segmentnr	original	analyzed	folio	translated
['BO_T04_D3871:32a-19']	dngos po'i bag chags spong 'gyur zhing //	dngos po'i bag chags spong 'gyur zhing //	32a	he will abandon the imprints of entities.
['BO_T04_D3871:32a-20']	ci yang med cis goms pas ni //	ci yang med cis goms pas ni //	32a	By becoming accustomed to the idea that nothing exists,
['BO_T04_D3871:32a-21', 'BO_T04_D3871:32a-22']	de yang phyi nas spong bar 'gyur //🔽gang tshe gang zhig med do zhes //	de yang phyi nas spong bar 'gyur // gang tshe gang zhig med do zhes //	32a	Even that will later be abandoned.🔽When one does not observe the thing
['BO_T04_D3871:32a-23']	brtag bya'i dngos po mi dmigs pa //	brtag bya'i dngos po mi dmigs pa //	32a	That is to be investigated as nonexistent,
['BO_T04_D3871:32a-24']	de tshe dngos med rten bral ba //	de tshe dngos med rten bral ba //	32a	Then, devoid of support,
['BO_T04_D3871:32a-25']	blo yi mdun na ji ltar gnas //	blo yi mdun na ji ltar gnas //	32a	How can nonexistence remain before the mind?🔽When neither existence nor nonexistence
['BO_T04_D3871:32a-26']	gang tshe dngos dang dngos med dag / blo yi mdun na mi gnas pa //	gang tshe dngos dang dngos med dag / blo yi mdun na mi gnas pa //	32a	Remain before the mind,🔽Then, there being no other possibility,
['BO_T04_D3871:32a-27']	de tshe rnam pa gzhan med pas //	de tshe rnam pa gzhan med pas //	32a	One rests in the absence of conceptualization.🔽Just as the wish-fulfilling gem and the tree
['BO_T04_D3871:32a-28']	dmigs pa med par rab tu zhi //	dmigs pa med par rab tu zhi //	32a	Fulfill the wishes of those who pray to them,🔽In the same way, the bodies of the conquerors🔽Appear to those who pray to them.🔽Just as the wish-fulfilling gem and the tree
['BO_T04_D3871:32a-29']	yid bzhin nor bu dpag bsam shing //	yid bzhin nor bu dpag bsam shing //	32a	Fulfill the wishes of those who pray to them,🔽In the same way, the bodies of the conquerors🔽Appear to those who pray to them.🔽Just as the wish-fulfilling gem and the tree
['BO_T04_D3871:32a-30', 'BO_T04_D3871:32a-31']	ji ltar re ba yongs skong ba //🔽de bzhin gdul bya smon lam gyi //	ji ltar re ba yongs skong ba // de bzhin gdul bya smon lam gyi //	32a	Fulfill the wishes of those who pray to them,🔽In the same way, the bodies of the conquerors🔽Appear to those who pray to them.
['BO_T04_D3871:32a-32']	dbang gis rgyal ba'i skur snang ngo //	dbang gis rgyal ba'i skur snang ngo //	32a	Just as the wish-fulfilling gem and the tree🔽Fulfill the wishes of those who pray to them,🔽In the same way, the bodies of the conquerors🔽Appear to those who pray to them.🔽Just as the wish-fulfilling gem and the tree
['BO_T04_D3871:32a-33']	dper na nam mkha' lding gi ni //	dper na nam mkha' lding gi ni //	32a	Fulfill the wishes of those who pray to them,🔽In the same way, the bodies of the conquerors🔽Appear to those who pray to them.🔽Just as the wish-fulfilling gem and the tree
['BO_T04_D3871:32a-34']	mchod sdong bsgrubs nas 'das gyur pa //	mchod sdong bsgrubs nas 'das gyur pa //	32a	Fulfill the wishes of those who pray to them,🔽In the same way, the bodies of the conquerors
['BO_T04_D3871:32a-35']	de 'das yun ring lon yang de //	de 'das yun ring lon yang de //	32a	Appear to those who pray to them.🔽Just as the wish-fulfilling gem and the tree
['BO_T04_D3871:32a-36']	dug la sogs pa zhi byed bzhin //	dug la sogs pa zhi byed bzhin //	32a	Fulfill the wishes of those who pray to them,🔽In the same way, the bodies of the conquerors🔽Appear to those who pray to them.🔽Just as the wish-fulfilling gem and the tree
['BO_T04_D3871:32a-37']	byang chub spyod pa'i rjes mthun pas //	byang chub spyod pa'i rjes mthun pas //	32a	Fulfill the wishes of those who pray to them,🔽In the same way, the bodies of the conquerors🔽Appear to those who pray to them.🔽Just as the wish-fulfilling gem and the tree🔽Fulfill the wishes of those who pray to them,🔽In the same way, the bodies of the conquerors🔽Appear to those who pray to them.🔽Just as the wish-fulfilling gem and the tree
['BO_T04_D3871:32a-38']	rgyal ba'i mchod sdong sgrub pa yang ;	rgyal ba'i mchod sdong sgrub pa yang ;	32a	Fulfill the wishes of those who pray to them,🔽In the same way, the bodies
['BO_T04_D3871:32a-39']	/ byang chub sems dpa' mya ngan las //	/ byang chub sems dpa' mya ngan las //	32a	Even when the Bodhisattva has passed into Nirvana,
['BO_T04_D3871:32a-40', 'BO_T04_D3871:32a-41']	'das kyang don rnams thams cad mdzad //🔽sems med pa la mchod byas pas //	'das kyang don rnams thams cad mdzad // sems med pa la mchod byas pas //	32a	He still performs all the aims of beings.🔽How can one make offerings to the mindless
['BO_T04_D3871:32a-42', 'BO_T04_D3871:32a-43']	ji ltar 'bras bur ldan par 'gyur //🔽gang phyir bzhugs pa'am mya ngan 'das //	ji ltar 'bras bur ldan par 'gyur // gang phyir bzhugs pa'am mya ngan 'das //	32a	And still have the result of making offerings?
['BO_T04_D3871:32a-44']	mtshungs pa nyid du bshad phyir ro //	mtshungs pa nyid du bshad phyir ro //	32a	Because it has been explained that
['BO_T04_D3871:32a-45']	kun rdzob bam ni de nyid du'ang //	kun rdzob bam ni de nyid du'ang //	32a	The Buddha is the same whether he is present or in Nirvana.🔽Whether it is in terms of reality or in terms of the conventional,
['BO_T04_D3871:32a-46']	rung ste der 'bras lung las yin //	rung ste der 'bras lung las yin //	32a	The scriptures say that the result of making offerings is the same.
['BO_T04_D3871:32a-47']	dper na bden pa'i sangs rgyas la //	dper na bden pa'i sangs rgyas la //	32a	Just as the Buddha of reality🔽Is said to have results,🔽So too is the Buddha of the teachings,
['BO_T04_D3871:32a-48']	ji ltar 'bras bur bcas pa bzhin //	ji ltar 'bras bur bcas pa bzhin //	32a	Who is the cause of the attainment of the former.
['BO_T04_D3871:32a-49']	bden pa mthong bas grol 'gyur gyi //	bden pa mthong bas grol 'gyur gyi //	32a	One is liberated by seeing the truths,
['BO_T04_D3871:32a-50', 'BO_T04_D3871:32a-51']	stong nyid mthong bas ci zhig bya //🔽gang phyir lung las lam 'di ni //	stong nyid mthong bas ci zhig bya // gang phyir lung las lam 'di ni //	32a	But what is the use of seeing emptiness?🔽Because the scriptures say that
['BO_T04_D3871:32a-52']	med par byang chub med par gsungs //	med par byang chub med par gsungs //	32a	Without this path there is no enlightenment.
['BO_T04_D3871:32b-0']	gal te @32b theg chen ma grub na //	gal te @32b theg chen ma grub na //	32b	If the Mahayana is not established,
['BO_T04_D3871:32b-1']	khyod kyi lung ni ji ltar grub //	khyod kyi lung ni ji ltar grub //	32b	How is your scripture established?
['BO_T04_D3871:32b-2']	gang phyir gnyis ka la 'di grub //	gang phyir gnyis ka la 'di grub //	32b	Because it is established for both of us,
['BO_T04_D3871:32b-3']	dang po khyod la 'di ma grub //	dang po khyod la 'di ma grub //	32b	But it is not established for you in the beginning.
['BO_T04_D3871:32b-4']	rkyen gang gis ni der yid ches //	rkyen gang gis ni der yid ches //	32b	By what conditions do you have confidence in that?
['BO_T04_D3871:32b-5']	de ni theg chen la yang mtshungs //	de ni theg chen la yang mtshungs //	32b	That is the same for the Mahayana.
['BO_T04_D3871:32b-6']	gzhan gnyis 'dod pas bden na ni //	gzhan gnyis 'dod pas bden na ni //	32b	If the other two are true because they are accepted by others,
['BO_T04_D3871:32b-7']	rig byed sogs kyang bden par 'gyur //	rig byed sogs kyang bden par 'gyur //	32b	Then the Vedas and so on would also be true.
['BO_T04_D3871:32b-8']	theg chen rtsod bcas phyir zhe na //	theg chen rtsod bcas phyir zhe na //	32b	If you say that the Mahayana is disputable,🔽Then the scriptures of the tirthikas and🔽The other scriptures of the Buddhists
['BO_T04_D3871:32b-9']	lung la mu stegs pa rnams dang // lung gzhan la yang rang gzhan dag / rtsod bcas yin phyir dor byar 'gyur //	lung la mu stegs pa rnams dang // lung gzhan la yang rang gzhan dag / rtsod bcas yin phyir dor byar 'gyur //	32b	Would also be disputable and therefore to be rejected.
['BO_T04_D3871:32b-10']	bstan rtsa dge slong nyid yin na //	bstan rtsa dge slong nyid yin na //	32b	If the root of the teachings is the bhikshus,
['BO_T04_D3871:32b-11']	dge slong nyid kyang dka' bar gnas //	dge slong nyid kyang dka' bar gnas //	32b	Then the bhikshus are in a difficult situation.
['BO_T04_D3871:32b-12']	sems ni dmigs dang bcas rnams kyi //	sems ni dmigs dang bcas rnams kyi //	32b	For those whose minds are focused on objects,
['BO_T04_D3871:32b-13']	mya ngan 'das pa'ang dka' bar gnas //	mya ngan 'das pa'ang dka' bar gnas //	32b	Even nirvana is in a difficult situation.
['BO_T04_D3871:32b-14']	nyon mongs spangs pas grol na de'i //	nyon mongs spangs pas grol na de'i //	32b	If one is liberated by abandoning the afflictions,
['BO_T04_D3871:32b-15']	de ma thag tu der 'gyur ro //	de ma thag tu der 'gyur ro //	32b	Then that would happen immediately after.
['BO_T04_D3871:32b-16']	nyon mongs med kyang de dag la //	nyon mongs med kyang de dag la //	32b	Even though they are without afflictions,
['BO_T04_D3871:32b-17']	las kyi nus pa mthong ba yin //	las kyi nus pa mthong ba yin //	32b	The power of their karma is seen.
['BO_T04_D3871:32b-18']	re zhig nyer len sred pa ni //	re zhig nyer len sred pa ni //	32b	If it is certain that the craving for appropriation
['BO_T04_D3871:32b-19']	med ces nges pa nyid ce na //	med ces nges pa nyid ce na //	32b	Does not exist,
['BO_T04_D3871:32b-20']	sred de nyon mongs can min yang //	sred de nyon mongs can min yang //	32b	Then even though that craving is not afflicted,
['BO_T04_D3871:32b-21']	kun rmongs bzhin du ci ste med //	kun rmongs bzhin du ci ste med //	32b	Why is it not like confusion?
['BO_T04_D3871:32b-22']	tshor ba'i rkyen gyis sred pa yin //	tshor ba'i rkyen gyis sred pa yin //	32b	Craving arises due to the condition of feeling,
['BO_T04_D3871:32b-23']	tshor ba de dag la yang yod //	tshor ba de dag la yang yod //	32b	And they have that feeling.
['BO_T04_D3871:32b-24']	dmigs pa dang ni bcas pa'i sems //	dmigs pa dang ni bcas pa'i sems //	32b	The mind that is not focused on emptiness
['BO_T04_D3871:32b-25']	'ga' zhig la ni gnas par 'gyur //	'ga' zhig la ni gnas par 'gyur //	32b	Will remain attached to something.
['BO_T04_D3871:32b-26']	stong nyid dang ni bral ba'i sems //	stong nyid dang ni bral ba'i sems //	32b	A mind that is not focused on emptiness
['BO_T04_D3871:32b-27']	'gags pa slar yang skye 'gyur te //	'gags pa slar yang skye 'gyur te //	32b	Will arise again, just as before,
['BO_T04_D3871:32b-28']	'du shes med pa'i snyoms 'jug bzhin //	'du shes med pa'i snyoms 'jug bzhin //	32b	Just as the meditative attainment of nondiscernment does.
['BO_T04_D3871:32b-29']	des na stong nyid bsgom par bya //	des na stong nyid bsgom par bya //	32b	Therefore, you should meditate on emptiness.
['BO_T04_D3871:32b-30']	ngag gang mdo sde la 'jug de //	ngag gang mdo sde la 'jug de //	32b	If you assert that the words of the Mahāyāna
['BO_T04_D3871:32b-31']	gal te sangs rgyas gsungs 'dod na //	gal te sangs rgyas gsungs 'dod na //	32b	Were spoken by the Buddha,🔽Then why do you not assert that most of the Mahāyāna
['BO_T04_D3871:32b-32']	theg chen phal cher khyed cag gi / mdo dang mtshungs 'dod min nam ci //	theg chen phal cher khyed cag gi / mdo dang mtshungs 'dod min nam ci //	32b	Is the same as your sūtras?
['BO_T04_D3871:32b-33']	gal te ma gtogs gcig gis ni //	gal te ma gtogs gcig gis ni //	32b	If one sūtra that is not accepted
['BO_T04_D3871:32b-34', 'BO_T04_D3871:32b-35']	thams cad skyon dang bcas 'gyur na //🔽mdo mtshungs gcig gis thams cad ni //	thams cad skyon dang bcas 'gyur na // mdo mtshungs gcig gis thams cad ni //	32b	Makes all the others suspect,🔽Then why does one sūtra that is accepted
['BO_T04_D3871:32b-36']	rgyal bas gsungs pa cis ma yin //	rgyal bas gsungs pa cis ma yin //	32b	Not make all the others authentic?
['BO_T04_D3871:32b-37']	ngag gang 'od srungs chen po la //	ngag gang 'od srungs chen po la //	32b	The words that even the great Kāśyapa
['BO_T04_D3871:32b-38']	sogs pas gting dpogs ma gyur pa //	sogs pas gting dpogs ma gyur pa //	32b	And others could not fathom
['BO_T04_D3871:32b-39']	de ni khyod kyis ma rtogs pas //	de ni khyod kyis ma rtogs pas //	32b	You have not understood,
['BO_T04_D3871:32b-40']	gzung bya min par su zhig byed //	gzung bya min par su zhig byed //	32b	So who are you to reject them?
['BO_T04_D3871:32b-41']	rmongs pas sdug bsngal can don du //	rmongs pas sdug bsngal can don du //	32b	Out of ignorance you cling to what is suffering
['BO_T04_D3871:32b-42']	chags dang 'jigs mtha' las grol ba //	chags dang 'jigs mtha' las grol ba //	32b	And are attached to what is impermanent.
['BO_T04_D3871:32b-43']	'khor bar gnas pa grub 'gyur ba //	'khor bar gnas pa grub 'gyur ba //	32b	And one would be established in cyclic existence.
['BO_T04_D3871:32b-44', 'BO_T04_D3871:32b-45']	'di ni stong nyid 'bras bu yin //🔽de ltar stong pa nyid phyogs la //	'di ni stong nyid 'bras bu yin // de ltar stong pa nyid phyogs la //	32b	This is the fruit of emptiness.🔽Thus, it is not tenable
['BO_T04_D3871:32b-46']	sun 'byin pa ni 'thad ma yin //	sun 'byin pa ni 'thad ma yin //	32b	To refute the position of emptiness.
['BO_T04_D3871:32b-47']	des na the tshom mi za bar //	des na the tshom mi za bar //	32b	Therefore, without any doubt,
['BO_T04_D3871:32b-48', 'BO_T04_D3871:33a-0']	stong pa nyid ni bsgom par bya //🔽@33a * // nyon mongs shes bya'i sgrib pa yi //	stong pa nyid ni bsgom par bya // @33a * // nyon mongs shes bya'i sgrib pa yi //	32b	One should cultivate emptiness.🔽Emptiness is the antidote to the darkness
['BO_T04_D3871:33a-1']	mun pa'i gnyen po stong pa nyid //	mun pa'i gnyen po stong pa nyid //	33a	Of the afflictions and the obscurations to omniscience.
['BO_T04_D3871:33a-2']	myur du thams cad mkhyen 'dod pas //	myur du thams cad mkhyen 'dod pas //	33a	Those who desire to quickly become omniscient
['BO_T04_D3871:33a-3']	de ni ji ltar sgom mi byed //	de ni ji ltar sgom mi byed //	33a	Should cultivate it.
['BO_T04_D3871:33a-4']	dngos gang sdug bsngal skyed byed pa //	dngos gang sdug bsngal skyed byed pa //	33a	If something produces suffering,
['BO_T04_D3871:33a-5']	de las skrag pa skye 'gyur na //	de las skrag pa skye 'gyur na //	33a	Then fear will arise from it.
['BO_T04_D3871:33a-6']	stong nyid sdug bsngal zhi byed pa //	stong nyid sdug bsngal zhi byed pa //	33a	But emptiness pacifies suffering;
['BO_T04_D3871:33a-7']	de la 'jigs pa ji ltar skye //	de la 'jigs pa ji ltar skye //	33a	How could fear arise from it?
['BO_T04_D3871:33a-8']	gal te bdag 'ga' yod na ni //	gal te bdag 'ga' yod na ni //	33a	If there were any self at all,
['BO_T04_D3871:33a-9']	ci yang rung las 'jigs 'gyur na //	ci yang rung las 'jigs 'gyur na //	33a	Then fear could arise from anything.
['BO_T04_D3871:33a-10']	bdag nyid 'ga' yang yod min pas //	bdag nyid 'ga' yang yod min pas //	33a	But since there is no self at all,
['BO_T04_D3871:33a-11', 'BO_T04_D3871:33a-12', 'BO_T04_D3871:33a-13']	'jigs par 'gyur ba su zhig yin //🔽so dang skra sen bdag ma yin //🔽bdag ni rus pa khrag ma yin //	'jigs par 'gyur ba su zhig yin // so dang skra sen bdag ma yin // bdag ni rus pa khrag ma yin //	33a	Who is there to be afraid?🔽The teeth, nails, and bones are not the self;🔽The self is not blood or flesh.
['BO_T04_D3871:33a-14']	snabs min pa dkan ma yin te //	snabs min pa dkan ma yin te //	33a	The self is not mucus or phlegm;
['BO_T04_D3871:33a-15', 'BO_T04_D3871:33a-16']	chu ser dang ni rnag kyang min //🔽bdag ni zhag dang rdul min te //	chu ser dang ni rnag kyang min // bdag ni zhag dang rdul min te //	33a	Nor is it lymph or pus.🔽I am not fat or grease,
['BO_T04_D3871:33a-17', 'BO_T04_D3871:33a-18']	glo mchin dag kyang bdag ma yin //🔽nang khrol gzhan yang bdag min te //	glo mchin dag kyang bdag ma yin // nang khrol gzhan yang bdag min te //	33a	Nor am I the lungs or liver.🔽Nor am I the other viscera,
['BO_T04_D3871:33a-19']	bdag ni phyi sa gcin ma yin //	bdag ni phyi sa gcin ma yin //	33a	Nor am I feces or urine.
['BO_T04_D3871:33a-20']	sha dang pags pa bdag min te //	sha dang pags pa bdag min te //	33a	I am not flesh or skin,🔽Nor am I heat or wind.
['BO_T04_D3871:33a-21', 'BO_T04_D3871:33a-22']	drod dang rlung yang bdag ma yin //🔽bu ga bdag min rnam kun du //	drod dang rlung yang bdag ma yin // bu ga bdag min rnam kun du //	33a	I am not the cavities,
['BO_T04_D3871:33a-23']	rnam shes drug kyang bdag ma yin //	rnam shes drug kyang bdag ma yin //	33a	Nor are the six consciousnesses the self.
['BO_T04_D3871:33a-24']	gal te sgra yi shes rtag na //	gal te sgra yi shes rtag na //	33a	If the consciousness of sound were permanent,
['BO_T04_D3871:33a-25']	thams cad tshe na sgra 'dzin 'gyur //	thams cad tshe na sgra 'dzin 'gyur //	33a	Then sound would be perceived at all times.🔽If there is no object of cognition, what is it that cognizes?
['BO_T04_D3871:33a-26']	shes bya med na ci zhig rig / gang gis shes pa zhes rjod byed //	shes bya med na ci zhig rig / gang gis shes pa zhes rjod byed //	33a	By what is it that we say “consciousness”?
['BO_T04_D3871:33a-27']	gal te shes med shes yin na //	gal te shes med shes yin na //	33a	If the absence of consciousness were consciousness,
['BO_T04_D3871:33a-28', 'BO_T04_D3871:33a-29']	shing yang shes par thal bar 'gyur ;🔽/ des na shes bya nyer gnas pa //	shing yang shes par thal bar 'gyur ; / des na shes bya nyer gnas pa //	33a	Then even a piece of wood would be consciousness.🔽Therefore, it is certain that without the presence of an object of cognition,
['BO_T04_D3871:33a-30']	med par shes pa med ces nges //	med par shes pa med ces nges //	33a	There is no consciousness.
['BO_T04_D3871:33a-31']	de nyid kyis ni gzugs shes na //	de nyid kyis ni gzugs shes na //	33a	If by that very consciousness form is cognized,
['BO_T04_D3871:33a-32']	de tshe thos pa'ang ci ste min //	de tshe thos pa'ang ci ste min //	33a	Then why is sound not heard at that time?
['BO_T04_D3871:33a-33']	gal te sgra mi nye phyir na //	gal te sgra mi nye phyir na //	33a	If it is argued that sound is not heard because it is not present,
['BO_T04_D3871:33a-34']	des na de yi shes pa'ang med //	des na de yi shes pa'ang med //	33a	Then, since it is not present, there is no consciousness of it.
['BO_T04_D3871:33a-35']	sgra 'dzin rang bzhin gang yin pa //	sgra 'dzin rang bzhin gang yin pa //	33a	How could that which is the nature of sound-apprehending
['BO_T04_D3871:33a-36']	de gzugs 'dzin par ji ltar 'gyur ;	de gzugs 'dzin par ji ltar 'gyur ;	33a	Become the apprehender of form?
['BO_T04_D3871:33a-37']	/ gcig ni pha dang bu nyid du //	/ gcig ni pha dang bu nyid du //	33a	One is imputed as father and son,
['BO_T04_D3871:33a-38']	brtags yin yang dag nyid min te //	brtags yin yang dag nyid min te //	33a	But that is not the ultimate truth.
['BO_T04_D3871:33a-39']	'di ltar snying stobs rdul dang ni //	'di ltar snying stobs rdul dang ni //	33a	Thus, sattva, rajas, and tamas
['BO_T04_D3871:33a-40', 'BO_T04_D3871:33a-41']	mun pa bu min pha yang min //🔽de ni sgra 'dzin dang ldan pa'i //	mun pa bu min pha yang min // de ni sgra 'dzin dang ldan pa'i //	33a	Are neither the son nor the father.
['BO_T04_D3871:33a-42']	rang bzhin du ni mthong ma yin //	rang bzhin du ni mthong ma yin //	33a	They are not seen as the nature🔽Endowed with the apprehension of sound.
['BO_T04_D3871:33a-43']	gar mkhan lta bur tshul gzhan gyis //	gar mkhan lta bur tshul gzhan gyis //	33a	If it is seen in another mode, like an actor,
['BO_T04_D3871:33a-44']	de nyid mthong na de rtag min //	de nyid mthong na de rtag min //	33a	It is not permanent.
['BO_T04_D3871:33a-45']	gal te tshul gzhan de nyid na //	gal te tshul gzhan de nyid na //	33a	If it is that very thing in another mode,🔽It is a singularity that has never existed before.
['BO_T04_D3871:33a-46']	gcig nyid de ni sngon med gcig / gal te tshul gzhan bden min na //	gcig nyid de ni sngon med gcig / gal te tshul gzhan bden min na //	33a	If another mode is not true,
['BO_T04_D3871:33a-47']	de yi rang gi rang bzhin smros //	de yi rang gi rang bzhin smros //	33a	Tell us its own nature.
['BO_T04_D3871:33a-48']	shes nyid ce na de lta na //	shes nyid ce na de lta na //	33a	If it is consciousness, then
['BO_T04_D3871:33a-49']	skyes kun gcig tu thal bar 'gyur //	skyes kun gcig tu thal bar 'gyur //	33a	All beings would be one.
['BO_T04_D3871:33b-0']	sems pa sems med de dag @33b kyang ;	sems pa sems med de dag @33b kyang ;	33b	Those with mind and those without mind
['BO_T04_D3871:33b-1']	/ gcig 'gyur gang phyir yod nyid mtshungs //	/ gcig 'gyur gang phyir yod nyid mtshungs //	33b	Would be one, because of the equality of existence.🔽When the distinction is distorted,
['BO_T04_D3871:33b-2']	gang tshe bye brag phyin ci log / de tshe 'bra ba'i rten gang yin //	gang tshe bye brag phyin ci log / de tshe 'bra ba'i rten gang yin //	33b	What is the basis of the connection?
['BO_T04_D3871:33b-3']	sems med pa yang bdag min te //	sems med pa yang bdag min te //	33b	The self is not a mindless entity,
['BO_T04_D3871:33b-4', 'BO_T04_D3871:33b-5']	sems med nyid phyir bum sogs bzhin //🔽'on te sems dang ldan pa'i phyir //	sems med nyid phyir bum sogs bzhin // 'on te sems dang ldan pa'i phyir //	33b	For it would then be like a pot.🔽If it is conscious because it possesses mind,
['BO_T04_D3871:33b-6']	shes na mi shes 'jig par thal //	shes na mi shes 'jig par thal //	33b	It follows that it is destroyed when the mind is destroyed.
['BO_T04_D3871:33b-7']	ji ste bdag la 'gyur med na //	ji ste bdag la 'gyur med na //	33b	If the self is unchanging,
['BO_T04_D3871:33b-8', 'BO_T04_D3871:33b-9']	sems pas de la ci zhig byas //🔽de ltar shes med bya bral ba //	sems pas de la ci zhig byas // de ltar shes med bya bral ba //	33b	What effect does the mind have on it?🔽In that case, the self would be like space,
['BO_T04_D3871:33b-10']	nam mkha' bdag tu byas par 'gyur //	nam mkha' bdag tu byas par 'gyur //	33b	Inert and inactive.
['BO_T04_D3871:33b-11']	gal te bdag ni yod min na //	gal te bdag ni yod min na //	33b	If the self does not exist,
['BO_T04_D3871:33b-12']	las 'bras 'brel pa rigs min te //	las 'bras 'brel pa rigs min te //	33b	It makes no sense to speak of karma and its effects.
['BO_T04_D3871:33b-13']	las byas nas ni zhig pas na //	las byas nas ni zhig pas na //	33b	For when the action is disintegrated,
['BO_T04_D3871:33b-14']	su yi las su 'gyur zhe na //	su yi las su 'gyur zhe na //	33b	To whom can the effect belong?🔽The action and the effect are not different,
['BO_T04_D3871:33b-15']	bya ba 'bras bzhi tha dad dang // de bdag byed pa med par yang //	bya ba 'bras bzhi tha dad dang // de bdag byed pa med par yang //	33b	And the self is not the agent.
['BO_T04_D3871:33b-16']	yu bu gnyi ga la grub pas //	yu bu gnyi ga la grub pas //	33b	Both of these are established.
['BO_T04_D3871:33b-17', 'BO_T04_D3871:33b-18']	'dir brtsad don med ma yin nam //🔽rgyu ldan 'bras bu dang bcas zhes //	'dir brtsad don med ma yin nam // rgyu ldan 'bras bu dang bcas zhes //	33b	So why is there a dispute?🔽It is not possible to see
['BO_T04_D3871:33b-19']	mthong ba 'di ni srid ma yin //	mthong ba 'di ni srid ma yin //	33b	A cause that is accompanied by its effect.🔽The agent is so called
['BO_T04_D3871:33b-20', 'BO_T04_D3871:33b-21']	rgyud gcig la ni brten nas su //🔽byed po spyod po zhes byar bstan //	rgyud gcig la ni brten nas su // byed po spyod po zhes byar bstan //	33b	In dependence on a single continuum.
['BO_T04_D3871:33b-22']	'das dang ma 'ongs pa yi sems //	'das dang ma 'ongs pa yi sems //	33b	The mind of the past and the future
['BO_T04_D3871:33b-23']	bdag min de ni med pa'i phyir //	bdag min de ni med pa'i phyir //	33b	Because that which is not the self does not exist.
['BO_T04_D3871:33b-24']	'on te skyes sems bdag yin na //	'on te skyes sems bdag yin na //	33b	If the arising mind is the self,
['BO_T04_D3871:33b-25']	de zhig na yang bdag med do //	de zhig na yang bdag med do //	33b	then when it ceases, the self would not exist.🔽Just as when a plantain tree is stripped of its parts,
['BO_T04_D3871:33b-26']	dper na chu shing sdong po dag / cha shas phye na 'ga' med pa //	dper na chu shing sdong po dag / cha shas phye na 'ga' med pa //	33b	there is nothing at all,
['BO_T04_D3871:33b-27']	de bzhin rnam par dpyad pa yis //	de bzhin rnam par dpyad pa yis //	33b	so too, when the self is analyzed
['BO_T04_D3871:33b-28']	btsal na bdag kyang yang dag min //	btsal na bdag kyang yang dag min //	33b	and sought, it is not found to be real.
['BO_T04_D3871:33b-29']	gal te sems can yod min na //	gal te sems can yod min na //	33b	If sentient beings do not exist,
['BO_T04_D3871:33b-30']	su la snying rje bya zhe na //	su la snying rje bya zhe na //	33b	then for whom is there compassion?
['BO_T04_D3871:33b-31']	'bras bu'i don du khas blangs pa'i //	'bras bu'i don du khas blangs pa'i //	33b	It is for the sake of the result that is accepted
['BO_T04_D3871:33b-32']	rmongs pas brtags pa gang yin pa'o //	rmongs pas brtags pa gang yin pa'o //	33b	by the ignorant as imputed.
['BO_T04_D3871:33b-33']	sems can med 'bras su yi yin //	sems can med 'bras su yi yin //	33b	If there are no sentient beings, whose is the result?
['BO_T04_D3871:33b-34']	bden te 'on kyang rmongs las 'dod //	bden te 'on kyang rmongs las 'dod //	33b	It is true, but still, it is accepted out of ignorance.
['BO_T04_D3871:33b-35']	sdug bsngal nye bar zhi don du //	sdug bsngal nye bar zhi don du //	33b	For the sake of completely pacifying suffering,
['BO_T04_D3871:33b-36']	'bras bu'i rmongs pa bzlog mi bya //	'bras bu'i rmongs pa bzlog mi bya //	33b	the ignorance of the result should not be eliminated.
['BO_T04_D3871:33b-37']	sdug bsngal rgyu yi nga rgyal ni //	sdug bsngal rgyu yi nga rgyal ni //	33b	The pride that is the cause of suffering
['BO_T04_D3871:33b-38']	bdag tu rmongs pas 'phel bar 'gyur //	bdag tu rmongs pas 'phel bar 'gyur //	33b	increases due to the delusion of self.
['BO_T04_D3871:33b-39']	de las kyang bzlog med ce na //	de las kyang bzlog med ce na //	33b	If it is said that it cannot be eliminated,
['BO_T04_D3871:33b-40', 'BO_T04_D3871:33b-41']	bdag med bsgom pa mchog yin no //🔽lus ni rkang pa byin pa min //	bdag med bsgom pa mchog yin no // lus ni rkang pa byin pa min //	33b	then the meditation on selflessness is supreme.🔽The body is not the feet, calves,
['BO_T04_D3871:33b-42']	brla dang rked pa'ang lus ma yin //	brla dang rked pa'ang lus ma yin //	33b	thighs, or hips.
['BO_T04_D3871:33b-43']	lto dang rgyab kyang lus min te //	lto dang rgyab kyang lus min te //	33b	The belly and back are not the body.
['BO_T04_D3871:33b-44', 'BO_T04_D3871:33b-45']	brang dang dpung pa'ang lus ma yin //🔽rtsib logs lag pa'ang lus min te //	brang dang dpung pa'ang lus ma yin // rtsib logs lag pa'ang lus min te //	33b	The chest and shoulders are not the body.🔽The ribs and hands are not the body.
['BO_T04_D3871:33b-46']	mtshan khung phrag pa'ang lus ma yin //	mtshan khung phrag pa'ang lus ma yin //	33b	The armpits and shoulders are not the body.
['BO_T04_D3871:34a-0', 'BO_T04_D3871:34a-1']	nang khrol rnams @34a * //🔽kyang de min la //	nang khrol rnams @34a * // kyang de min la //	34a	The internal organs are not the body.
['BO_T04_D3871:34a-2']	mgo dang mgrin pa'ang lus min na //	mgo dang mgrin pa'ang lus min na //	34a	The head and neck are not the body.
['BO_T04_D3871:34a-3']	'di la lus ni gang zhig yin //	'di la lus ni gang zhig yin //	34a	So what, in fact, is this body?
