segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:280a-6']	'gags pa'i dus su gar 'gro ba rigs pa phra mos brtag par bya /	'gags pa'i dus su gar 'gro ba rigs pa phra mos brtag par bya /	280a	This should be analyzed with subtle reasoning.
['BO_T04_D3880:280a-7']	'o na rgyus bskyed pa ji ltar mi bden zhe na /	'o na rgyus bskyed pa ji ltar mi bden zhe na /	280a	Well, why is it that what is produced by causes is not real?
['BO_T04_D3880:280a-8']	smras pa / gang zhig la sogs pa'o //	smras pa / gang zhig la sogs pa'o //	280a	It is said:
['BO_T04_D3880:280a-9']	dngos po gang rgyu nye na mthong gi de med na mi mthong /	dngos po gang rgyu nye na mthong gi de med na mi mthong /	280a	Whatever is seen when its cause is near and not seen when its cause is not present
['BO_T04_D3880:280a-10']	gzhan la rag las pas me long gi gzugs brnyan dang mtshungs la /	gzhan la rag las pas me long gi gzugs brnyan dang mtshungs la /	280a	is like a reflection in a mirror, which depends on something other.
['BO_T04_D3880:280a-11']	me long yod na byad mthong gi de med na mi mthong /	me long yod na byad mthong gi de med na mi mthong /	280a	When there is a mirror, a face is seen; when there is not, it is not seen.
['BO_T04_D3880:280a-12']	de ltar dngos po yang rgyu dang nye ba dang ring ba la'o //	de ltar dngos po yang rgyu dang nye ba dang ring ba la'o //	280a	In the same way, things are seen when their causes are near and not seen when they are not.
['BO_T04_D3880:280a-13', 'BO_T04_D3880:280a-14']	gzhan la rag las pas byas pa rang bzhin ma yin pa la bden pa ga la yod /🔽gzhan yang rang dang gzhan gnyi ga'i bdag nyid rgyus dngos po yod pa'am /	gzhan la rag las pas byas pa rang bzhin ma yin pa la bden pa ga la yod / gzhan yang rang dang gzhan gnyi ga'i bdag nyid rgyus dngos po yod pa'am /	280a	Since they are produced in dependence on something other, how could they be real?
['BO_T04_D3880:280a-15']	med pa'am gnyi ga'i rang bzhin bskyed /	med pa'am gnyi ga'i rang bzhin bskyed /	280a	Moreover, a cause produces an existent, nonexistent, or both existent and nonexistent thing.
['BO_T04_D3880:280a-16']	de la rgyu'i bya ba'i sngon du yod pa la rgyus dgos pa ci /	de la rgyu'i bya ba'i sngon du yod pa la rgyus dgos pa ci /	280a	What need is there for a cause of that which exists prior to the activity of the cause?
['BO_T04_D3880:280a-17']	rdzogs pa'i phyir ro //	rdzogs pa'i phyir ro //	280a	Because it is already complete.
['BO_T04_D3880:280a-18']	gnyis pa bshad de /	gnyis pa bshad de /	280a	The second is explained:
['BO_T04_D3880:280a-19']	'on te de ni med pa na yang rgyus ci bya /	'on te de ni med pa na yang rgyus ci bya /	280a	But if it does not exist, what does the cause do?
['BO_T04_D3880:280a-20']	ri bong gi rva lta bu med pa la rgyu'i bya ba med pas so //	ri bong gi rva lta bu med pa la rgyu'i bya ba med pas so //	280a	The activity of a cause does not exist in regard to that which does not exist, like the horn of a rabbit.
['BO_T04_D3880:280a-21']	'o na med pa nyid rgyu las skye ba ma yin nam /	'o na med pa nyid rgyu las skye ba ma yin nam /	280a	But isn’t nonexistence itself produced from a cause?
['BO_T04_D3880:280a-22']	smras pa / dngos med nam mkha' lta bu la bye ba brgya phrag rgyu yis kyang bsgyur du med de gzugs med pa'i phyir ro //	smras pa / dngos med nam mkha' lta bu la bye ba brgya phrag rgyu yis kyang bsgyur du med de gzugs med pa'i phyir ro //	280a	We reply: A nonentity, like space, cannot be altered by a cause, even by a hundred million causes, because it is formless.
['BO_T04_D3880:280a-23']	dngos po yin du chug ce na /	dngos po yin du chug ce na /	280a	But let it be an entity.
['BO_T04_D3880:280a-24']	smras pa / dngos po ma yin pa de ji ltar dngos por 'gyur /	smras pa / dngos po ma yin pa de ji ltar dngos por 'gyur /	280a	We reply: How can that which is not an entity become an entity?
['BO_T04_D3880:280a-25']	dngos po ma yin pa las log nas she na /	dngos po ma yin pa las log nas she na /	280a	If it is by turning away from nonentity.
['BO_T04_D3880:280a-26']	smras pa / dngos po ma yin pa las log nas gzhan dngos por gyur ba gang zhig yin /	smras pa / dngos po ma yin pa las log nas gzhan dngos por gyur ba gang zhig yin /	280a	We reply: What is it that turns away from nonentity and becomes an entity?
['BO_T04_D3880:280a-27']	zan za ba la sogs pas rgyu yongs su smin pa 'gog pa'i phyir ro //	zan za ba la sogs pas rgyu yongs su smin pa 'gog pa'i phyir ro //	280a	Because it stops the ripening of the cause of eating food, and so on.
['BO_T04_D3880:280a-28']	sngar med pa log nas dngos po 'byung zhe na /	sngar med pa log nas dngos po 'byung zhe na /	280a	If it is by turning away from what did not exist previously and an entity arises.
['BO_T04_D3880:280a-29']	smras pa / dngos med kyi dus su dngos po mi 'byung na gang gi tshe nam dngos po 'byung bar 'gyur /	smras pa / dngos med kyi dus su dngos po mi 'byung na gang gi tshe nam dngos po 'byung bar 'gyur /	280a	Objection: If a thing does not arise at the time of non-thing, when will a thing arise?
['BO_T04_D3880:280a-30']	dngos min 'gal tshabs can gyis rtag tu don dam pas dngos po skye bar mi nus so //	dngos min 'gal tshabs can gyis rtag tu don dam pas dngos po skye bar mi nus so //	280a	A non-thing that is contradictory with a thing is always incapable of giving rise to a thing ultimately.
['BO_T04_D3880:280a-31']	skye 'gyur gyi dngos pos dngos min bzlog ce na /	skye 'gyur gyi dngos pos dngos min bzlog ce na /	280a	If you say that a thing that arises stops a non-thing,
['BO_T04_D3880:280a-32']	smras pa / ji srid dngos po ma skyes pa de srid du dngos min mi ldog pas dngos po ma skyes par sngar gyi dngos min 'bral bar mi 'gyur ro //	smras pa / ji srid dngos po ma skyes pa de srid du dngos min mi ldog pas dngos po ma skyes par sngar gyi dngos min 'bral bar mi 'gyur ro //	280a	then I say: For as long as a thing does not arise, for that long a non-thing is not stopped. Therefore, a non-thing that has not arisen does not cease.
['BO_T04_D3880:280b-0']	gal te dngos min ma log par dngos @280b po skye /	gal te dngos min ma log par dngos @280b po skye /	280b	If a thing arises without stopping a non-thing,
['BO_T04_D3880:280b-1']	skyes nas 'gal bas dngos min bzlog ce na /	skyes nas 'gal bas dngos min bzlog ce na /	280b	then after arising, a thing stops a non-thing through contradiction.
['BO_T04_D3880:280b-2']	smras pa / dngos med la sogs pa'o //	smras pa / dngos med la sogs pa'o //	280b	I say: A non-thing and so on.
['BO_T04_D3880:280b-3']	dngos min ma log par dngos po la skabs med de /	dngos min ma log par dngos po la skabs med de /	280b	A thing has no opportunity to arise without stopping a non-thing.
['BO_T04_D3880:280b-4']	'gal ba dngos min yod las so //	'gal ba dngos min yod las so //	280b	A contradiction exists due to a non-thing.
['BO_T04_D3880:280b-5']	don dam par dngos po'i skye ba 'gag nas skyes pa bzlog pa med par bshad de /	don dam par dngos po'i skye ba 'gag nas skyes pa bzlog pa med par bshad de /	280b	Ultimately, the arising of a thing is stopped. It is explained that after arising, a thing is not stopped.
['BO_T04_D3880:280b-6']	dngos po'ang med bar 'gyur ba ma yin te /	dngos po'ang med bar 'gyur ba ma yin te /	280b	A thing does not become a non-thing.
['BO_T04_D3880:280b-7']	ji ltar dngos min dngos por mi 'gyur ba ltar /	ji ltar dngos min dngos por mi 'gyur ba ltar /	280b	Just as something that is not a thing cannot become a thing,
['BO_T04_D3880:280b-8']	de cis she na /	de cis she na /	280b	why is that?
['BO_T04_D3880:280b-9']	rang bzhin gnyis su thal bar 'gyur ba'i phyir /	rang bzhin gnyis su thal bar 'gyur ba'i phyir /	280b	Because it would follow that it would have two natures.
['BO_T04_D3880:280b-10']	gcig pu kho na la dngos po dang dngos min tshul gnyis mi srid pas so //	gcig pu kho na la dngos po dang dngos min tshul gnyis mi srid pas so //	280b	It is not possible for a single thing to have both the character of being a thing and the character of not being a thing.
['BO_T04_D3880:280b-11']	nye bar bsdus shing bshad de /	nye bar bsdus shing bshad de /	280b	This is the summary and explanation.
['BO_T04_D3880:280b-12']	de ltar bshad pa'i rim pas skye ba dang 'gag pa med pas /	de ltar bshad pa'i rim pas skye ba dang 'gag pa med pas /	280b	In this way, because there is neither arising nor cessation,
['BO_T04_D3880:280b-13']	gang gi phyir 'gag pa med la dngos po'ang yod pa ma yin te /	gang gi phyir 'gag pa med la dngos po'ang yod pa ma yin te /	280b	there is no cessation and no thing exists.
['BO_T04_D3880:280b-14']	rtag tu ma skyas pa ma 'gags pa de bas /	rtag tu ma skyas pa ma 'gags pa de bas /	280b	Because it is always unborn and unceasing,
['BO_T04_D3880:280b-15']	'gro ba 'di thams cad rang bzhin med pa'o //	'gro ba 'di thams cad rang bzhin med pa'o //	280b	this entire world is essenceless.
['BO_T04_D3880:280b-16']	'o na kun rdzob kyi bden pa ji ltar zhe na /	'o na kun rdzob kyi bden pa ji ltar zhe na /	280b	Well then, what about conventional truth?🔽It is said:
['BO_T04_D3880:280b-17']	smras pa / dmyal ba la sogs pa'i ris kun rdzob kyi bden pa ni gnyid kyi gnas skabs nam skyes pa nyid mthong ba ltar /	smras pa / dmyal ba la sogs pa'i ris kun rdzob kyi bden pa ni gnyid kyi gnas skabs nam skyes pa nyid mthong ba ltar /	280b	The conventional truth of the realms of hell and so on is like seeing what arises in the state of sleep.
['BO_T04_D3880:280b-18']	kun rdzob rmongs pa la'ang de ltar ro //	kun rdzob rmongs pa la'ang de ltar ro //	280b	So too is the conventional for the confused.
['BO_T04_D3880:280b-19']	de bas kun rdzob ni rmi lam lta bu'o //	de bas kun rdzob ni rmi lam lta bu'o //	280b	Therefore the conventional is like a dream.
['BO_T04_D3880:280b-20']	don dam pa ni skye ba med pa'o //	don dam pa ni skye ba med pa'o //	280b	The ultimate is nonarising.
['BO_T04_D3880:280b-21']	rnam par dpyad na chu shing dang 'dra'o //	rnam par dpyad na chu shing dang 'dra'o //	280b	When analyzed, it is like a plantain tree.
['BO_T04_D3880:280b-22']	chos thams cad rang bzhin med pas chu shing ltar snying po med pa'o //	chos thams cad rang bzhin med pas chu shing ltar snying po med pa'o //	280b	Since all phenomena are essenceless, they are like a plantain tree, without a core.
['BO_T04_D3880:280b-23']	gang gi phyir don dam par chos thams cad skye ba med la 'gag pa med /	gang gi phyir don dam par chos thams cad skye ba med la 'gag pa med /	280b	Since ultimately all phenomena are non-arisen and unceasing,
['BO_T04_D3880:280b-24']	de bas mya ngan las 'das pa ni nyon mongs pa dang shes bya'i sgrib pa spangs pa dang / ma 'das pa ni sems 'dod chags la sogs pa nyon mongs pa'i dbang du gyur ba rnams te /	de bas mya ngan las 'das pa ni nyon mongs pa dang shes bya'i sgrib pa spangs pa dang / ma 'das pa ni sems 'dod chags la sogs pa nyon mongs pa'i dbang du gyur ba rnams te /	280b	nirvana is the abandonment of the afflictive obstructions and the obstructions to omniscience, and non-nirvana is the mind that has come under the power of the afflictions such as desire and so forth.
['BO_T04_D3880:280b-25']	de dag gnyi ga la don dam par dbye ba med la kun rdzob tu nyon mongs pa skye ba la sogs pa brtags pas so //	de dag gnyi ga la don dam par dbye ba med la kun rdzob tu nyon mongs pa skye ba la sogs pa brtags pas so //	280b	Since ultimately both of them are undifferentiated and conventionally the arising of the afflictions and so forth are imputed,
['BO_T04_D3880:280b-26']	bshad pa'i rigs pas nyon mongs pa la sogs pa skye ba la sogs pa med pas mya ngan las 'das pa dang khyad med pa'i phyir ro //	bshad pa'i rigs pas nyon mongs pa la sogs pa skye ba la sogs pa med pas mya ngan las 'das pa dang khyad med pa'i phyir ro //	280b	since the reasonings that have been explained show that there is no difference between nirvana and non-nirvana because the arising of the afflictions and so forth do not exist.
['BO_T04_D3880:280b-27']	'di ltar de kho na nyid mi shes pas brdzun pa la mngon par zhe na /	'di ltar de kho na nyid mi shes pas brdzun pa la mngon par zhe na /	280b	Thus, due to not knowing suchness, one is attached to falsity,
['BO_T04_D3880:280b-28']	rang nyid kyis rang sdug bar byed ces bshad de /	rang nyid kyis rang sdug bar byed ces bshad de /	280b	and one makes oneself suffer.
['BO_T04_D3880:280b-29', 'BO_T04_D3880:280b-30']	de ltar bshad pa'i lam gyis thams cad rang bzhin med pa la gang rung las ci thob /🔽gang rung gi su zhig la shor /	de ltar bshad pa'i lam gyis thams cad rang bzhin med pa la gang rung las ci thob / gang rung gi su zhig la shor /	280b	What is obtained from any of them?🔽What is lost to any of them?🔽Who is honored by whom?
['BO_T04_D3880:280b-31']	rim gro byas pa'am yongs su brnyas pa sus su la slar byed par 'gyur /	rim gro byas pa'am yongs su brnyas pa sus su la slar byed par 'gyur /	280b	Who is despised by whom?
['BO_T04_D3880:280b-32']	dngos po la rang bzhin med pas gang las bde ba /	dngos po la rang bzhin med pas gang las bde ba /	280b	Since things are essenceless, from what is there pleasure?
['BO_T04_D3880:280b-33']	gang las sdug ste bde sdug gi rgyu med pas so //	gang las sdug ste bde sdug gi rgyu med pas so //	280b	From what is there pain? Since there is no cause of pleasure or pain,🔽what is there to be happy about?
['BO_T04_D3880:281a-0']	gang dga' ba gang mi dga' ba @281a * //	gang dga' ba gang mi dga' ba @281a * //	281a	What is there to be unhappy about?
['BO_T04_D3880:281a-1']	gang dang phrad pa dang bral ba'i phyir 'bad pa'o //	gang dang phrad pa dang bral ba'i phyir 'bad pa'o //	281a	What is there to strive for in order to meet with or be separated from?🔽What is craving?
['BO_T04_D3880:281a-2']	sred pa gang yin pa'i ci la sred /	sred pa gang yin pa'i ci la sred /	281a	What is craved?
['BO_T04_D3880:281a-3']	gang gis 'khor ba de btsal bas gti mug tsam ste rang bzhin med do //	gang gis 'khor ba de btsal bas gti mug tsam ste rang bzhin med do //	281a	Since samsara is sought, it is mere delusion; it is essenceless.
['BO_T04_D3880:281a-4']	dpyad na gson pa'i 'jig rten gang yin te med pas so //	dpyad na gson pa'i 'jig rten gang yin te med pas so //	281a	When analyzed, what is this living world? It does not exist.
['BO_T04_D3880:281a-5']	gang zhig 'dir 'chi bar 'gyur te /	gang zhig 'dir 'chi bar 'gyur te /	281a	Who will die here?
['BO_T04_D3880:281a-6']	gang zhig byung bar gyur /	gang zhig byung bar gyur /	281a	Who has come into existence?
['BO_T04_D3880:281a-7']	gang 'byung bar 'gyur te /	gang 'byung bar 'gyur te /	281a	Who will come into existence?
['BO_T04_D3880:281a-8']	'das pa la sogs pa ltos pa can yin pas so /	'das pa la sogs pa ltos pa can yin pas so /	281a	Since the past and so on are dependent,
['BO_T04_D3880:281a-9']	gnyen dang bshes gang zhig gang gi yin /	gnyen dang bshes gang zhig gang gi yin /	281a	what is a friend? What is a foe?
['BO_T04_D3880:281a-10']	gang las mi dge ba dang srid par 'chi ba'o //	gang las mi dge ba dang srid par 'chi ba'o //	281a	from which there is no good, and death in existence.
['BO_T04_D3880:281a-11']	thams cad nam mkha' dang 'dra ba bden pa'i don goms pa'i khyad par gyi mthar thug las byung ba rnal 'byor pa'i ye shes la snang ngo //	thams cad nam mkha' dang 'dra ba bden pa'i don goms pa'i khyad par gyi mthar thug las byung ba rnal 'byor pa'i ye shes la snang ngo //	281a	All of this appears to the intuition of the yogi, which arises from the culmination of the special practice of the meaning of reality, which is like space.
['BO_T04_D3880:281a-12']	de bas de bzhin du bdag 'dra ba gzhan gyis kyang de kho na nyid the tshom med par gzung bar bya'o //	de bas de bzhin du bdag 'dra ba gzhan gyis kyang de kho na nyid the tshom med par gzung bar bya'o //	281a	Therefore, others like me should also apprehend reality without doubt in the same way.
['BO_T04_D3880:281a-13']	gang mi shes pas byis pa rnams 'thab pa'i rgyus rab tu 'khrug spro ba'i rgyus dga' bar byed do //	gang mi shes pas byis pa rnams 'thab pa'i rgyus rab tu 'khrug spro ba'i rgyus dga' bar byed do //	281a	Because of ignorance, childish people are agitated by the cause of strife and delighted by the cause of enjoyment.
['BO_T04_D3880:281a-14']	mya ngan dang / ngal ba dang / sgyid lug dang ; phan tshun du gcod pa dang 'bigs pa la sogs pa'i sdig pas bdag bde bar 'dod pa rnams tshegs chen pos 'tsho ba'o //	mya ngan dang / ngal ba dang / sgyid lug dang ; phan tshun du gcod pa dang 'bigs pa la sogs pa'i sdig pas bdag bde bar 'dod pa rnams tshegs chen pos 'tsho ba'o //	281a	With the evil of grief, fatigue, and discouragement, and with the evil of mutual cutting, stabbing, and so on, those who desire happiness live with great difficulty.
['BO_T04_D3880:281a-15']	de ltar zhe sdang dang 'dod pa la sogs pas ngan spyod byas te shi nas mi bzang sdug bsngal ngan song du yun rings ltung ste /	de ltar zhe sdang dang 'dod pa la sogs pas ngan spyod byas te shi nas mi bzang sdug bsngal ngan song du yun rings ltung ste /	281a	Thus, having died after bad conduct with hatred, desire, and so on, they fall for a long time into bad rebirths with suffering and evil.
['BO_T04_D3880:281a-16']	las zad na yang dang yang du bde 'gror 'ongs shing bde ba mang po spyad nas so //	las zad na yang dang yang du bde 'gror 'ongs shing bde ba mang po spyad nas so //	281a	When the karma is exhausted, one returns again and again to the happy realms, and after experiencing much happiness,
['BO_T04_D3880:281a-17']	'dod pa dang gzugs dang / gzugs med kyi srid pa la nye bar 'tshe ba rnam pa sna tshogs pa 'byung ste /	'dod pa dang gzugs dang / gzugs med kyi srid pa la nye bar 'tshe ba rnam pa sna tshogs pa 'byung ste /	281a	one is tormented by the various sufferings of existence in the desire realm, the form realm, and the formless realm.
['BO_T04_D3880:281a-18']	mi shes pa'i dbang gis so //	mi shes pa'i dbang gis so //	281a	This is due to the power of ignorance.
['BO_T04_D3880:281a-19']	srid pa der ni de nyid ma yin pa gzugs la sogs pa 'di 'dra rmongs par byed pa dang / de'i don du phan tshun du 'gal ba 'byung ste /	srid pa der ni de nyid ma yin pa gzugs la sogs pa 'di 'dra rmongs par byed pa dang / de'i don du phan tshun du 'gal ba 'byung ste /	281a	In that existence, one is confused about these things, such as form, which are not reality, and for their sake, one experiences mutual conflict.
['BO_T04_D3880:281a-20']	mu bzhi dang bral ba'i de nyid mi rtogs pas so //	mu bzhi dang bral ba'i de nyid mi rtogs pas so //	281a	This is because one does not understand reality, which is free from the four alternatives.
['BO_T04_D3880:281a-21']	der yang dpe med cing mi bzad pa'i sdug bsngal rgya mtsho mtha' las 'das pa dang / der ni de ltar brtson 'grus chung zhing der ni tshe yang thung ba nyid do //	der yang dpe med cing mi bzad pa'i sdug bsngal rgya mtsho mtha' las 'das pa dang / der ni de ltar brtson 'grus chung zhing der ni tshe yang thung ba nyid do //	281a	There, in that existence, one experiences an ocean of suffering, which is beyond the pale, and which is without parallel and unbearable. There, one’s effort is weak, and there, one’s life is short.
['BO_T04_D3880:281a-22']	gson pa dang nad med pa la phan pa'i bya ba dang / bkres pa dang / skom pas ngal pa dang ; gnyid dang / phyi nang gi 'tshe ba dang / byis pa dang 'grogs pas dgos pa med par dus 'da' bar mi bya'o //	gson pa dang nad med pa la phan pa'i bya ba dang / bkres pa dang / skom pas ngal pa dang ; gnyid dang / phyi nang gi 'tshe ba dang / byis pa dang 'grogs pas dgos pa med par dus 'da' bar mi bya'o //	281a	Do not waste time in activities that are harmful to life and health, or in the fatigue of hunger and thirst, or in sleep, or in the harm that comes from within and without, or in the company of fools.
['BO_T04_D3880:281a-23']	de bas tshe ni don med par myur du 'da' la chags pa dang bral ba'i rnam dpyod shin tu rnyed par dka'/	de bas tshe ni don med par myur du 'da' la chags pa dang bral ba'i rnam dpyod shin tu rnyed par dka'/	281a	Life passes quickly and without purpose. It is very difficult to find the freedom of discernment that is free from attachment.
['BO_T04_D3880:281a-24']	chags pa dang bral kyang ting nge 'dzin gyi dgra g-yeng ba dgag pa dka'o //	chags pa dang bral kyang ting nge 'dzin gyi dgra g-yeng ba dgag pa dka'o //	281a	Even if you are free from attachment, it is difficult to stop the enemy of distraction that is the foe of meditative concentration.
['BO_T04_D3880:281b-0']	de'i @281b steng du ngan song chen por ltung bar byed pa'i ched du bdud brtson par byed /	de'i @281b steng du ngan song chen por ltung bar byed pa'i ched du bdud brtson par byed /	281b	On top of that, Mara works hard to make you fall into the great lower realms.
['BO_T04_D3880:281b-1']	der yang rgyang pan pa dang dpyod pa pa la sogs pa lam log pa mang bas the tshom spong ba dka'o //	der yang rgyang pan pa dang dpyod pa pa la sogs pa lam log pa mang bas the tshom spong ba dka'o //	281b	There, too, it is difficult to overcome doubt, because there are many wrong paths, such as those of the Lokāyatas and the Mīmāṃsakas.
['BO_T04_D3880:281b-2']	de ltar shi nas slar dal 'byor rnyed par dka' ba dang / sangs rgyas 'byung ba rnyed pa de bas kyang dka' la 'dod chags la sogs pa nyon mongs pa'i tshogs kyi chu bo bzlog par dka'o //	de ltar shi nas slar dal 'byor rnyed par dka' ba dang / sangs rgyas 'byung ba rnyed pa de bas kyang dka' la 'dod chags la sogs pa nyon mongs pa'i tshogs kyi chu bo bzlog par dka'o //	281b	Having died in this way, it is difficult to find the freedoms and endowments again, and it is even more difficult to find the appearance of a Buddha. It is difficult to reverse the river of the mass of afflictions such as attachment and so forth.
['BO_T04_D3880:281b-3']	de bas kye ma sdug bsngal brgyud par 'gyur /	de bas kye ma sdug bsngal brgyud par 'gyur /	281b	Therefore, alas! There will be a succession of suffering.
['BO_T04_D3880:281b-4']	gcig las thar kyang gzhan du ltung ba'i phyir ro //	gcig las thar kyang gzhan du ltung ba'i phyir ro //	281b	Because one is liberated from one thing but falls into another.
['BO_T04_D3880:281b-5']	slar gzhan gyi sdug bsngal gyis sdug bsngal bas bshad de /	slar gzhan gyi sdug bsngal gyis sdug bsngal bas bshad de /	281b	It is explained that one suffers again due to the suffering of others.
['BO_T04_D3880:281b-6']	de ltar bshad pa'i rim pas phan pa dang gnod pa mi shes pas gong nas gong du yongs su gdungs pa'i sdug bsngal gyi chu bo la gnas pa /	de ltar bshad pa'i rim pas phan pa dang gnod pa mi shes pas gong nas gong du yongs su gdungs pa'i sdug bsngal gyi chu bo la gnas pa /	281b	In this way, through the stages of explanation, one does not know what is beneficial and what is harmful. Therefore, one abides in the river of suffering that is tormented more and more.
['BO_T04_D3880:281b-7']	ma rig pas long bas rang gi sdug bsngal mi mthong ba la /	ma rig pas long bas rang gi sdug bsngal mi mthong ba la /	281b	Since one is blinded by ignorance, one does not see one’s own suffering.
['BO_T04_D3880:281b-8']	kyi hud mya ngan bya bar 'os /	kyi hud mya ngan bya bar 'os /	281b	Alas! It is suitable to lament.
['BO_T04_D3880:281b-9']	dpe bshad de /	dpe bshad de /	281b	The example is explained.
['BO_T04_D3880:281b-10']	ji ltar blo rgod pa 'ga' zhig yang yang khrus byas nas grang ba'i gdung bas /	ji ltar blo rgod pa 'ga' zhig yang yang khrus byas nas grang ba'i gdung bas /	281b	For example, some crazy person, having bathed again and again, is tormented by the cold.
['BO_T04_D3880:281b-11']	yang dang yang du me la 'jug pa ltar sems can 'di dag kyang sdug bsngal gyi me 'bar bas bzung yang bdag nyid bde bar rlom pa bzhin gnas so //	yang dang yang du me la 'jug pa ltar sems can 'di dag kyang sdug bsngal gyi me 'bar bas bzung yang bdag nyid bde bar rlom pa bzhin gnas so //	281b	And just as the moths repeatedly fly into the fire, so these beings, though seized by the blazing fire of suffering, still imagine that they are happy.
['BO_T04_D3880:281b-12']	rang nyid bag med pa mi mthong bar bshad de /	rang nyid bag med pa mi mthong bar bshad de /	281b	It is explained that they do not see their own carelessness.
['BO_T04_D3880:281b-13']	de ltar la sogs pa'o //	de ltar la sogs pa'o //	281b	And so on.
['BO_T04_D3880:281b-14']	'chi ba dang rgas pa med pa'i rol pa bzhin du spyod pa ci dgar gnas pa rnams la /	'chi ba dang rgas pa med pa'i rol pa bzhin du spyod pa ci dgar gnas pa rnams la /	281b	They live as they please, as if they were engaged in play without death or old age.
['BO_T04_D3880:281b-15']	rgas pa dang na pa la sogs pa 'jigs su rung ba bcos su med pa'i 'chi ba sngon du 'gro ba mi bzad pa 'ong bar 'gyur ro //	rgas pa dang na pa la sogs pa 'jigs su rung ba bcos su med pa'i 'chi ba sngon du 'gro ba mi bzad pa 'ong bar 'gyur ro //	281b	But then, as if preceded by an unbearable, unconquerable death, there comes the terrible old age and sickness.
['BO_T04_D3880:281b-16']	ji ltar rgyal po la gdams pa'i mdo las gsungs pa /	ji ltar rgyal po la gdams pa'i mdo las gsungs pa /	281b	As it says in the Rāstrapāla-paripṛcchā:
['BO_T04_D3880:281b-17']	phyogs bzhi nas ri bzhi bu ga med pa /	phyogs bzhi nas ri bzhi bu ga med pa /	281b	“Four mountains come from the four directions,
['BO_T04_D3880:281b-18']	sra ba nam mkha' reg cing /	sra ba nam mkha' reg cing /	281b	solid, without gaps, touching the sky,
['BO_T04_D3880:281b-19']	sa gzhi rmo zhing 'ong ba gang la brgyugs te 'bros pa sla ba ba ma yin /	sa gzhi rmo zhing 'ong ba gang la brgyugs te 'bros pa sla ba ba ma yin /	281b	crushing the earth as they come. It is not easy to run away and escape.
['BO_T04_D3880:281b-20']	de ltar rgas pa dang / na ba dang / gdung ba dang / 'chi ba bzhi /	de ltar rgas pa dang / na ba dang / gdung ba dang / 'chi ba bzhi /	281b	In the same way, old age, sickness, and death🔽come to destroy living beings.
['BO_T04_D3880:281b-21']	dar la bab pa dang / nad med pa dang / phun sum tshogs pa dang / gson pa rnams 'joms shing 'ong bar 'gyur ro zhes bya ba la sogs pa'o //	dar la bab pa dang / nad med pa dang / phun sum tshogs pa dang / gson pa rnams 'joms shing 'ong bar 'gyur ro zhes bya ba la sogs pa'o //	281b	and the coming of old age, disease, and death, which destroy youth, health, prosperity, and life.
['BO_T04_D3880:281b-22', 'BO_T04_D3880:281b-23']	de dag gi sdug bsngal zhi ba'i phyir smon lam byed de /🔽de ltar la sogs pa'o //	de dag gi sdug bsngal zhi ba'i phyir smon lam byed de / de ltar la sogs pa'o //	281b	He makes a prayer for the pacification of their suffering:🔽When will I be able to pacify the suffering of beings?
['BO_T04_D3880:281b-24', 'BO_T04_D3880:281b-25']	sdug bsngal kho na med de /🔽dpe gdungs ba rnams la /	sdug bsngal kho na med de / dpe gdungs ba rnams la /	281b	There is no suffering at all.
['BO_T04_D3880:281b-26']	bsod nams kho na sprin te /	bsod nams kho na sprin te /	281b	The clouds are only merit.
['BO_T04_D3880:281b-27']	gdung ba sel bas so //	gdung ba sel bas so //	281b	They dispel the heat.
['BO_T04_D3880:281b-28']	de las byung ba bdag gi ba de ba'i yo byad gos dang zas la sogs pas bdag nam zhi bar byed par 'gyur /	de las byung ba bdag gi ba de ba'i yo byad gos dang zas la sogs pas bdag nam zhi bar byed par 'gyur /	281b	From them, may there come forth for me the things that alleviate suffering, such as clothing and food.
['BO_T04_D3880:281b-29', 'BO_T04_D3880:282a-0']	mngon par mtho ba bshad nas /🔽nges par legs pa @282a * //	mngon par mtho ba bshad nas / nges par legs pa @282a * //	281b	Having explained the high status of gods and humans,
['BO_T04_D3880:282a-1']	bshad de / nam zhig la sogs pa'o //	bshad de / nam zhig la sogs pa'o //	282a	he explains the definite goodness of liberation:
['BO_T04_D3880:282a-2']	dngos por dmigs pa'i lta ba rnams la tshig dang rtog pa'i yul du ma gyur pa'i stong pa nyid kun rdzob kyis nam ston par 'gyur /	dngos por dmigs pa'i lta ba rnams la tshig dang rtog pa'i yul du ma gyur pa'i stong pa nyid kun rdzob kyis nam ston par 'gyur /	282a	When will I be able to teach emptiness to those who are attached to things, emptiness which is not an object of words or thoughts?
['BO_T04_D3880:282a-3']	ye shes kyi tshogs bshad nas /	ye shes kyi tshogs bshad nas /	282a	Having explained the accumulation of wisdom,
['BO_T04_D3880:282a-4']	bsod nams kyi tshogs bshad de /	bsod nams kyi tshogs bshad de /	282a	he explains the accumulation of merit:
['BO_T04_D3880:282a-5']	sbyin pa la sogs pa bsod nams kyi tshogs gus pas 'khor gsum du rang bzhin med pa yang ngo //	sbyin pa la sogs pa bsod nams kyi tshogs gus pas 'khor gsum du rang bzhin med pa yang ngo //	282a	The chapter on generosity and so forth is the accumulation of merit, which is respectfully performed without the three spheres.
