segmentnr	original	analyzed	folio	translated
['BO_T02_D1354:34a-27']	'dab ma brgyad pa spangs te 'dab ma bzhi po rnams su 'pho bar byed do //	'dab ma brgyad pa spangs te 'dab ma bzhi po rnams su 'pho bar byed do //	34a	The eight petals are abandoned and the four petals are entered.
['BO_T02_D1354:34a-28']	zla ba bcu gnyis las 'tsho ba'i zla ba gsum chad do //	zla ba bcu gnyis las 'tsho ba'i zla ba gsum chad do //	34a	Three months of life are lost for each of the twelve months.
['BO_T02_D1354:34a-29']	de ltar nyin zhag nyi shu rtsa lnga dang / nyi shu rtsa drug dang / nyi shu rtsa bdun rnams gang gi tshe rgyu ba de'i tshe 'dab ma dgu pa dor te 'dab ma gsum po rnams su 'pho bar byed do //	de ltar nyin zhag nyi shu rtsa lnga dang / nyi shu rtsa drug dang / nyi shu rtsa bdun rnams gang gi tshe rgyu ba de'i tshe 'dab ma dgu pa dor te 'dab ma gsum po rnams su 'pho bar byed do //	34a	When the twenty-fifth, twenty-sixth and twenty-seventh days circulate, then the ninth petal is abandoned and the three petals are crossed over.
['BO_T02_D1354:34a-30']	zla ba dgu po rnams las 'tsho ba'i zla ba gsum chad do //	zla ba dgu po rnams las 'tsho ba'i zla ba gsum chad do //	34a	Three months of life are lost for each of the nine months.
['BO_T02_D1354:34b-0']	de bzhin du nyin zhag nyi shu rtsa brgyad dang / nyi shu rtsa dgu dang / sum cu rnams gang gi tshe rgyu ba de'i tshe 'dab ma @34b bcu pa dor te 'dab ma gnyis su 'pho bar byed do //	de bzhin du nyin zhag nyi shu rtsa brgyad dang / nyi shu rtsa dgu dang / sum cu rnams gang gi tshe rgyu ba de'i tshe 'dab ma @34b bcu pa dor te 'dab ma gnyis su 'pho bar byed do //	34b	In the same way, when the twenty-eighth, twenty-ninth and thirtieth days circulate, then the tenth petal is abandoned and the two petals are crossed over.
['BO_T02_D1354:34b-1', 'BO_T02_D1354:34b-2']	zla ba drug las 'tsho ba'i zla ba gsum chad do //🔽nyin zhag sum cu rtsa gcig dang sum cu rtsa gnyis dang sum cu rtsa gsum rnams gang gi tshe rgyu ba de'i 'dab ma bcu pa dor te /	zla ba drug las 'tsho ba'i zla ba gsum chad do // nyin zhag sum cu rtsa gcig dang sum cu rtsa gnyis dang sum cu rtsa gsum rnams gang gi tshe rgyu ba de'i 'dab ma bcu pa dor te /	34b	Three months of life are lost for each of the six months.
['BO_T02_D1354:34b-3']	'dab ma bcu gcig par 'pho bar byed do //	'dab ma bcu gcig par 'pho bar byed do //	34b	When the thirty-first, thirty-second and thirty-third days circulate, then the tenth petal is abandoned and the eleventh petal is crossed over.
['BO_T02_D1354:34b-4']	zla ba gsum las 'tsho ba'i nyin zhag dgu bcu rnams kyis chad par 'gyur ro //	zla ba gsum las 'tsho ba'i nyin zhag dgu bcu rnams kyis chad par 'gyur ro //	34b	The life-force is interrupted by ninety days and nights out of three months.
['BO_T02_D1354:34b-5']	de nas sngar gyi 'dab mar mi rgyu ba nyin zhag gsum las 'dab ma bcu gnyis par nyin zhag gnyis rgyu'o //	de nas sngar gyi 'dab mar mi rgyu ba nyin zhag gsum las 'dab ma bcu gnyis par nyin zhag gnyis rgyu'o //	34b	Then, for three days, the life-force does not move in the previous petal, and for two days it moves in the twelfth petal.
['BO_T02_D1354:34b-6']	de nas 'dab ma bcu gnyis pa dor te /	de nas 'dab ma bcu gnyis pa dor te /	34b	Then, having abandoned the twelfth petal,
['BO_T02_D1354:34b-7']	de nas lte ba la nyi ma gcig rgyu ste /	de nas lte ba la nyi ma gcig rgyu ste /	34b	for one day it moves in the center.
['BO_T02_D1354:34b-8']	ji srid du srog gi dbugs kyi 'khor lo rnam par chad par gyur gyi bar du'o //	ji srid du srog gi dbugs kyi 'khor lo rnam par chad par gyur gyi bar du'o //	34b	This continues until the wheel of the life-force is interrupted.
['BO_T02_D1354:34b-9']	de ltar g-yon pa'i 'chi ltas kyis rnal 'byor pa ma yin pa rnams 'chi bar 'gyur ro //	de ltar g-yon pa'i 'chi ltas kyis rnal 'byor pa ma yin pa rnams 'chi bar 'gyur ro //	34b	Thus, non-yogis die through the left channel.
['BO_T02_D1354:34b-10']	dbus mar rgyu ba gsungs pa /	dbus mar rgyu ba gsungs pa /	34b	The movement in the central channel is stated:
['BO_T02_D1354:34b-11']	dbus ma zhes pa la sogs pa ste /	dbus ma zhes pa la sogs pa ste /	34b	The central channel is stated in the root tantra:
['BO_T02_D1354:34b-12']	dus su 'chi ba ni lo brgya rdzogs pa la dbu mar rgyu ba ste /	dus su 'chi ba ni lo brgya rdzogs pa la dbu mar rgyu ba ste /	34b	Death at the proper time is when the life-force moves in the central channel at the completion of one hundred years.
['BO_T02_D1354:34b-13']	mnyam dang mi mnyam nyin zhag gis ni khyu mchog la sogs pa dang / lug la sogs pa la ma skyes pas dkyil 'khor la rgyu ba gsungs pa /	mnyam dang mi mnyam nyin zhag gis ni khyu mchog la sogs pa dang / lug la sogs pa la ma skyes pas dkyil 'khor la rgyu ba gsungs pa /	34b	The movement in the mandala is stated by the unequal and equal days of the bull and so on and the sheep and so on, which are not born.
['BO_T02_D1354:34b-14']	dbus ma zhes pa la sogs pa rnams so //	dbus ma zhes pa la sogs pa rnams so //	34b	The middle one, etc.
['BO_T02_D1354:34b-15']	phyogs gnyis rnam par nyams pa'i phyir ni /	phyogs gnyis rnam par nyams pa'i phyir ni /	34b	Because of the loss of the two sides,
['BO_T02_D1354:34b-16']	gang g-yas pa dang g-yon pa'i phyogs gnyis so //	gang g-yas pa dang g-yon pa'i phyogs gnyis so //	34b	the right and left sides.
['BO_T02_D1354:34b-17']	gzhan du zhes pa la sogs pa ni go sla'o //	gzhan du zhes pa la sogs pa ni go sla'o //	34b	The other, etc. is easy to understand.
['BO_T02_D1354:34b-18']	'chi ba bslu ba'i don du gsungs pa /	'chi ba bslu ba'i don du gsungs pa /	34b	For the purpose of deceiving death, it is said:
['BO_T02_D1354:34b-19']	'chi ltas mtshan nyid ces bya ba la sogs te /	'chi ltas mtshan nyid ces bya ba la sogs te /	34b	The signs of death, etc.
['BO_T02_D1354:34b-20']	srog ni ste srog gi rlung dpral bar gzhug par bya'o //	srog ni ste srog gi rlung dpral bar gzhug par bya'o //	34b	The life, i.e. the life-wind, should be placed in the forehead.
['BO_T02_D1354:34b-21']	kun spangs go 'phang ni dbu mar rgyu ba nyid do //	kun spangs go 'phang ni dbu mar rgyu ba nyid do //	34b	The state of universal abandonment is the movement in the central channel.
['BO_T02_D1354:34b-22']	gzhan du zhes pa ga lte zla ba dang nyi mar 'gro ba 'gog pa dang / rdo rje blang ba med na de'i tshe kun spangs ma'i lam du srog gi rlung mi 'jug go //	gzhan du zhes pa ga lte zla ba dang nyi mar 'gro ba 'gog pa dang / rdo rje blang ba med na de'i tshe kun spangs ma'i lam du srog gi rlung mi 'jug go //	34b	The other, i.e. if the movement in the moon and sun is stopped and the vajra is not drawn up, then at that time the life-wind does not enter the path of universal abandonment.
['BO_T02_D1354:34b-23']	'og tu yang thur sel gyi rlung dung can mar mi 'jug go //	'og tu yang thur sel gyi rlung dung can mar mi 'jug go //	34b	Also below, the downward-voiding wind does not enter the conch-shell channel.
['BO_T02_D1354:34b-24']	de ltar cir 'gyur zhe na gsungs pa /	de ltar cir 'gyur zhe na gsungs pa /	34b	What happens if that is so? It is said:
['BO_T02_D1354:34b-25']	de ma zhugs na 'chi ba yin te /	de ma zhugs na 'chi ba yin te /	34b	If it does not enter, there is death.
['BO_T02_D1354:34b-26']	srog dang thur sel gyi rlung de dag kun spangs dang / dung can mar ma zhugs na 'chi ba kho na'o //	srog dang thur sel gyi rlung de dag kun spangs dang / dung can mar ma zhugs na 'chi ba kho na'o //	34b	If the life and downward-voiding vāyus are abandoned and the conch-bearer does not enter, there is only death.
['BO_T02_D1354:34b-27']	dga' ba rnams kyi dbye ba gsungs pa /	dga' ba rnams kyi dbye ba gsungs pa /	34b	The divisions of the joys are explained.
['BO_T02_D1354:34b-28']	khu ba zhes bya ba la sogs pa ste /	khu ba zhes bya ba la sogs pa ste /	34b	“Semen” and so on.
['BO_T02_D1354:34b-29']	gtsug tor nas zhes pa ni de'i skabs nas so //	gtsug tor nas zhes pa ni de'i skabs nas so //	34b	“From the uṣṇīṣa” means from that place.
['BO_T02_D1354:34b-30']	mdzod sbu'i padma ru ni smin ma'i dbus su khu ba 'ongs pa dga' ba ste dang po'o //	mdzod sbu'i padma ru ni smin ma'i dbus su khu ba 'ongs pa dga' ba ste dang po'o //	34b	The arrival of semen in the lotus of the secret place, in the middle of the eyebrows, is joy, the first.
['BO_T02_D1354:34b-31', 'BO_T02_D1354:35a-0']	de nas mgrin pa dang snying gar mchog tu dga' ba ste /🔽gnyis pa'o // de nas rnam par dga' ba ni rtse ba dang dam du 'khyud pa dang shing yig dang / mgrin pa'i glu dza na la @35a * //	de nas mgrin pa dang snying gar mchog tu dga' ba ste / gnyis pa'o // de nas rnam par dga' ba ni rtse ba dang dam du 'khyud pa dang shing yig dang / mgrin pa'i glu dza na la @35a * //	34b	Then, in the throat and heart, supreme joy,🔽the second.🔽Then, in the navel and the secret place, the various joys, the third.
['BO_T02_D1354:35a-1']	sogs pa'i mtshan nyid lte ba dang gsang bar byang chub kyi sems song na sna tshogs pa'i dga' ba ste gsum pa'o //	sogs pa'i mtshan nyid lte ba dang gsang bar byang chub kyi sems song na sna tshogs pa'i dga' ba ste gsum pa'o //	35a	The various joys are the characteristics of play, tight embrace, the tree of joy, and the song of the throat, and so on.
['BO_T02_D1354:35a-2']	gsang ba nas rdo rje nor bu'i mthar thug par byang chub kyi sems 'dzag pa med pa ni lhan cig skyes pa'i dga' ba ste bzhi pa'o //	gsang ba nas rdo rje nor bu'i mthar thug par byang chub kyi sems 'dzag pa med pa ni lhan cig skyes pa'i dga' ba ste bzhi pa'o //	35a	The non-emission of bodhicitta from the secret place up to the vajra jewel is the innate joy, the fourth.
['BO_T02_D1354:35a-3']	de yang rab tu mi gnas mya ngan 'das te /	de yang rab tu mi gnas mya ngan 'das te /	35a	That is also the non-abiding nirvana.
['BO_T02_D1354:35a-4']	rab tu mi gnas pa ni chags pa dang chags pa dang bral ba'i dngos po med pa'i phyir ro //	rab tu mi gnas pa ni chags pa dang chags pa dang bral ba'i dngos po med pa'i phyir ro //	35a	Non-abiding is because of the non-existence of attachment and the absence of attachment.
['BO_T02_D1354:35a-5']	'khor ba pa'i chags bzad pa'i phyir chags pa chen po ste /	'khor ba pa'i chags bzad pa'i phyir chags pa chen po ste /	35a	It is the great attachment because of the destruction of the attachment of cyclic existence.
['BO_T02_D1354:35a-6']	lus med rdo rje ni mi 'gyur ba'o //	lus med rdo rje ni mi 'gyur ba'o //	35a	The bodiless vajra is the unchanging.
['BO_T02_D1354:35a-7']	mnga' bdag ni khams gsum gyi khyab bdag ste /	mnga' bdag ni khams gsum gyi khyab bdag ste /	35a	The lord is the pervader of the three realms.
['BO_T02_D1354:35a-8']	de rnams thams cad de'i go 'phang 'dod pa dang mngon par 'dod pa'i phyir ro //	de rnams thams cad de'i go 'phang 'dod pa dang mngon par 'dod pa'i phyir ro //	35a	All of those are the state of that, because of the desire and the wish for that.
['BO_T02_D1354:35a-9']	slar yang mya ngan las 'das pa dang / rab tu gnas pa gang zhe na /	slar yang mya ngan las 'das pa dang / rab tu gnas pa gang zhe na /	35a	Again, what is the nirvana and the abiding?
['BO_T02_D1354:35a-10']	gsungs pa / chags bral las gang zhes pa la sogs pa ni go sla'o //	gsungs pa / chags bral las gang zhes pa la sogs pa ni go sla'o //	35a	It is said, “That which is from the absence of attachment,” and so on, which is easy to understand.
['BO_T02_D1354:35a-11']	de nyid rgyas par gsungs pa /	de nyid rgyas par gsungs pa /	35a	That itself is said in detail:
['BO_T02_D1354:35a-12']	sa bon nyid zla ba ste /	sa bon nyid zla ba ste /	35a	The seed itself is the moon,
['BO_T02_D1354:35a-13']	bdud rtsi yin pa'i phyir te /	bdud rtsi yin pa'i phyir te /	35a	because it is the nectar.
['BO_T02_D1354:35a-14']	de gtsug tor du shar ro //	de gtsug tor du shar ro //	35a	That arises in the uṣṇīṣa.
['BO_T02_D1354:35a-15']	dpral bar gang ba'o //	dpral bar gang ba'o //	35a	It is the full moon in the forehead.
['BO_T02_D1354:35a-16']	dga' ba dang po la sogs pa'i dbye bas /	dga' ba dang po la sogs pa'i dbye bas /	35a	By the division of the first joy and so on,
['BO_T02_D1354:35a-17']	dkar po'i tshes gcig dang gnyis dang gsum dang bzhi dang lnga'i mtshan nyid do //	dkar po'i tshes gcig dang gnyis dang gsum dang bzhi dang lnga'i mtshan nyid do //	35a	it is the characteristic of the first, second, third, fourth, and fifth lunar days of the white [fortnight].
['BO_T02_D1354:35a-18']	mdor bstan pa tsam gyis rjes su brjod pa'i phyir ro //	mdor bstan pa tsam gyis rjes su brjod pa'i phyir ro //	35a	Because it is merely taught in brief, it is to be inferred.
['BO_T02_D1354:35a-19']	mgrin pa dang snying gar drug pa dang bdun pa dang brgyad pa dang / dgu pa dang bcu pa zhes pa ste gang ba gzhan no //	mgrin pa dang snying gar drug pa dang bdun pa dang brgyad pa dang / dgu pa dang bcu pa zhes pa ste gang ba gzhan no //	35a	In the throat and heart, the sixth, seventh, eighth, ninth, and tenth [lunar days] are the other full moon.
['BO_T02_D1354:35a-20']	lte ba dang gsang bar bcu gcig pa dang bcu gnyis pa dang bcu gsum pa dang bcu bzhi pa dang bco lnga pa zhes pa ste gang ba gsum pa'o //	lte ba dang gsang bar bcu gcig pa dang bcu gnyis pa dang bcu gsum pa dang bcu bzhi pa dang bco lnga pa zhes pa ste gang ba gsum pa'o //	35a	In the navel and the secret place, the eleventh, twelfth, thirteenth, fourteenth, and fifteenth [lunar days] are the third full moon.
['BO_T02_D1354:35a-21']	'dir dga' ba la sogs pa'i dbye bas gang ba gsum du 'gyur te /	'dir dga' ba la sogs pa'i dbye bas gang ba gsum du 'gyur te /	35a	Here, by the division of joy and so on, there are three full moons.
['BO_T02_D1354:35a-22']	gsang bar byang chub kyi sems song bas khyad par gyi dga' ba'i dga' ba las gang cha bcu drug pa de ni rdo rje nor bu'i padma'i rtse mor song bar gyur pa'o //	gsang bar byang chub kyi sems song bas khyad par gyi dga' ba'i dga' ba las gang cha bcu drug pa de ni rdo rje nor bu'i padma'i rtse mor song bar gyur pa'o //	35a	In the secret place, because the bodhicitta has gone, the sixteenth part of the special joy is the full moon that has gone to the tip of the lotus of the vajra jewel.
['BO_T02_D1354:35a-23']	de nas gyen du nag po'i tshes gcig la 'ongs nas chags bral la 'jug pa'i dus te 'pho ba'i dus su 'gyur ro //	de nas gyen du nag po'i tshes gcig la 'ongs nas chags bral la 'jug pa'i dus te 'pho ba'i dus su 'gyur ro //	35a	Then, rising up, it comes to the first day of the dark half, and the time of entry into separation from passion occurs, which is the time of transmigration.
['BO_T02_D1354:35a-24']	de nas chags pa dang bral bas nyi ma mdzod sbu'i gnas su 'gro'o //	de nas chags pa dang bral bas nyi ma mdzod sbu'i gnas su 'gro'o //	35a	Then, by separation from passion, the sun goes to the location of the fontanelle.
['BO_T02_D1354:35a-25']	nyi ma de'i cha ni bcu drug pa gtsug tor gyi padmar song bas na 'dir ni zla ba zad par brjod do //	nyi ma de'i cha ni bcu drug pa gtsug tor gyi padmar song bas na 'dir ni zla ba zad par brjod do //	35a	Since the sun, which is the sixteenth part, goes to the lotus of the fontanelle, here the moon is said to be exhausted.
['BO_T02_D1354:35a-26']	nyi ma rdul gyi rang bzhin gyis sgrib par byed pa'i phyir ro //	nyi ma rdul gyi rang bzhin gyis sgrib par byed pa'i phyir ro //	35a	Because the sun, which is of the nature of dust, obscures.
['BO_T02_D1354:35a-27']	de nas 'dod chags bde bas chags pa dang bral bar 'gyur ro //	de nas 'dod chags bde bas chags pa dang bral bar 'gyur ro //	35a	Then, by the bliss of passion, there is separation from passion.
['BO_T02_D1354:35a-28']	de'i phyir de spang bar bya'o //	de'i phyir de spang bar bya'o //	35a	Therefore, that should be abandoned.
['BO_T02_D1354:35a-29']	'chi ba na ni 'chi ba'i dus so //	'chi ba na ni 'chi ba'i dus so //	35a	At death, there is the time of death.
['BO_T02_D1354:35a-30']	lus can thams cad ni lha dang lha ma yin dang mi rnams so //	lus can thams cad ni lha dang lha ma yin dang mi rnams so //	35a	All embodied beings are gods, demigods, and humans.
['BO_T02_D1354:35a-31']	zla ba'i bdud rtsi ni byang chub kyi sems so //	zla ba'i bdud rtsi ni byang chub kyi sems so //	35a	The nectar of the moon is bodhicitta.
['BO_T02_D1354:35b-0']	thur du @35b ni khu ba'i lam du 'gro'o //	thur du @35b ni khu ba'i lam du 'gro'o //	35b	It goes downward, into the path of semen.
['BO_T02_D1354:35b-1']	nyi ma nyid rdul te rdul ni chos nyid kyis steng du 'gro'o //	nyi ma nyid rdul te rdul ni chos nyid kyis steng du 'gro'o //	35b	The sun itself is dust, and dust naturally goes upward.
['BO_T02_D1354:35b-2']	sgra gcan dang rnam shes ni ma rig pa'i srog dang / kun gzhi rnam shes so //	sgra gcan dang rnam shes ni ma rig pa'i srog dang / kun gzhi rnam shes so //	35b	Rāhu and consciousness are the life of ignorance, the ālaya consciousness.
['BO_T02_D1354:35b-3']	srid pa'i mtshan nyid de ni bde ba dang sdug bsngal la sogs pa'i las kyi mtshan nyid du 'gyur ro //	srid pa'i mtshan nyid de ni bde ba dang sdug bsngal la sogs pa'i las kyi mtshan nyid du 'gyur ro //	35b	The characteristic of existence is the characteristic of the karma of pleasure, pain, and so on.
['BO_T02_D1354:35b-4']	gang gi phyir de lta yin pa de bas te rgyu de'i phyir zla ba'i bdud rtsi khu ba'i khams steng du ste gyen du 'gro bar bya ba ni man ngag las so //	gang gi phyir de lta yin pa de bas te rgyu de'i phyir zla ba'i bdud rtsi khu ba'i khams steng du ste gyen du 'gro bar bya ba ni man ngag las so //	35b	Because that is so, therefore, the lunar nectar, the element of semen, should be made to move upward, that is, to ascend, according to the instructions.
['BO_T02_D1354:35b-5']	'og tu 'ang nyi ma'i rdul 'gro dang / sgra gcan gyi mtshan nyid kyi rnam par shes pa mi 'gyur ba'i bde bar 'gro bar bya'o zhes pa'o //	'og tu 'ang nyi ma'i rdul 'gro dang / sgra gcan gyi mtshan nyid kyi rnam par shes pa mi 'gyur ba'i bde bar 'gro bar bya'o zhes pa'o //	35b	Also, the solar particle moves below, and the consciousness characterized by Rāhu should be made to move into unchanging bliss.
['BO_T02_D1354:35b-6']	de dag kyang bcom ldan 'das kyis kyang kun du spyod par ro zhes blta bar bya ste /	de dag kyang bcom ldan 'das kyis kyang kun du spyod par ro zhes blta bar bya ste /	35b	Those should be seen as the conduct of the Bhagavān.
['BO_T02_D1354:35b-7']	mdzod spu'i zhes pa la sogs pa ste /	mdzod spu'i zhes pa la sogs pa ste /	35b	The “point between the eyebrows” and so on.
['BO_T02_D1354:35b-8']	zla ba'i bdud rtsi ni khu'i khams so //	zla ba'i bdud rtsi ni khu'i khams so //	35b	The lunar nectar is the element of semen.
['BO_T02_D1354:35b-9']	nya ba ni gang ba nyid de sangs rgyas rnams kyi mdzod spu'i chu skyes su 'gyur ro //	nya ba ni gang ba nyid de sangs rgyas rnams kyi mdzod spu'i chu skyes su 'gyur ro //	35b	The full moon is the lotus of the bhaga of the buddhas.
['BO_T02_D1354:35b-10']	nyi ma'i rdul ni gnam stong la gang bar 'gyur ro //	nyi ma'i rdul ni gnam stong la gang bar 'gyur ro //	35b	The dust of the sun fills the sky on the last day of the month.
['BO_T02_D1354:35b-11']	de dag ni zla ba dang nyi ma ste cha ni rim pa bzhin gtsug tor dang rdo rje nor bu ste sangs rgyas rnams kyi'o //	de dag ni zla ba dang nyi ma ste cha ni rim pa bzhin gtsug tor dang rdo rje nor bu ste sangs rgyas rnams kyi'o //	35b	These are the sun and moon, and the parts are the uṣṇīṣa and the vajra gem, respectively, of the buddhas.
['BO_T02_D1354:35b-12', 'BO_T02_D1354:35b-13']	mtshan yang dag par brjod pa las de gsungs pa /🔽sa yi dkyil 'khor bzhi yi khyon //	mtshan yang dag par brjod pa las de gsungs pa / sa yi dkyil 'khor bzhi yi khyon //	35b	It is said in the Litany of the Names of Mañjuśrī:
['BO_T02_D1354:35b-14']	rkang pa ya gcig mthil gyis gnon //	rkang pa ya gcig mthil gyis gnon //	35b	The extent of the four continents is the area of the sole of one foot.
['BO_T02_D1354:35b-15']	rkang mtheb sen mo'i khyon gyis kyang //	rkang mtheb sen mo'i khyon gyis kyang //	35b	The area of the nail of the big toe
['BO_T02_D1354:35b-16']	tshangs pa'i sgo nga'i rtse nas gnon //	tshangs pa'i sgo nga'i rtse nas gnon //	35b	is the area of the peak of Brahmā’s world.
['BO_T02_D1354:35b-17']	zhes so // rdo rje'i tshig ni ye shes kyi tshig go //	zhes so // rdo rje'i tshig ni ye shes kyi tshig go //	35b	The vajra words are the words of gnosis.
['BO_T02_D1354:35b-18']	phyin ci log ni gnas pa zhes pa'i don to ;	phyin ci log ni gnas pa zhes pa'i don to ;	35b	The reversal is the meaning of “abiding.”
['BO_T02_D1354:35b-19']	/ mi gnas pa ni slar yang ji lta bu yin zhe na /	/ mi gnas pa ni slar yang ji lta bu yin zhe na /	35b	What is non-abiding again?
['BO_T02_D1354:35b-20']	gsungs pa / mi gnas zhes pa la sogs pa ste /	gsungs pa / mi gnas zhes pa la sogs pa ste /	35b	It is said:
['BO_T02_D1354:35b-21']	khams rnams ni sa la sogs pa rnams so //	khams rnams ni sa la sogs pa rnams so //	35b	The elements are earth and so forth.
['BO_T02_D1354:35b-22']	phyin ci log tu 'gyur ba ni /	phyin ci log tu 'gyur ba ni /	35b	The reversal is
['BO_T02_D1354:35b-23']	sgrib pa med pa nyid du 'gyur ba'o //	sgrib pa med pa nyid du 'gyur ba'o //	35b	the non-obstruction of the elements.
['BO_T02_D1354:35b-24']	gzhan du khams rnams dbye ba med do //	gzhan du khams rnams dbye ba med do //	35b	Otherwise, the elements are not differentiated.
['BO_T02_D1354:35b-25']	mgo bo las bab pa rnams kyi sku dang gsung dang thugs dang ye shes kyi thig le rnams gyen du rim pas gang bar gyur pa'i sku bzhi'i rnam par dag pa gsungs pa /	mgo bo las bab pa rnams kyi sku dang gsung dang thugs dang ye shes kyi thig le rnams gyen du rim pas gang bar gyur pa'i sku bzhi'i rnam par dag pa gsungs pa /	35b	The pure nature of the four bodies is taught as the gradual filling upward of the bindus of body, speech, mind, and gnosis of those who have fallen from the head.
['BO_T02_D1354:35b-26']	nor bur zhes pa la sogs pa ste /	nor bur zhes pa la sogs pa ste /	35b	The “jewel” and so on are as follows.
['BO_T02_D1354:35b-27']	bde chen zhes ba rdo rje nor bu'i rtse mo las so //	bde chen zhes ba rdo rje nor bu'i rtse mo las so //	35b	“Great bliss” is from the tip of the vajra jewel.
['BO_T02_D1354:35b-28']	phyin ci log gis gang sku thig le de rgyu brgya zad pa nyid dag pa'i sku ste de yang rdo rje'i rtse mor gnas pa'o //	phyin ci log gis gang sku thig le de rgyu brgya zad pa nyid dag pa'i sku ste de yang rdo rje'i rtse mor gnas pa'o //	35b	The body bindu that is filled with the opposite is the pure body, which also abides at the tip of the vajra.
['BO_T02_D1354:35b-29']	de'i phyir nor bur thugs te gnyid mthug po zad pa'o //	de'i phyir nor bur thugs te gnyid mthug po zad pa'o //	35b	Therefore, the mind is in the jewel, which is the exhaustion of deep sleep.
['BO_T02_D1354:35b-30']	gsang bar gsung ste rmi lam zad pa'o //	gsang bar gsung ste rmi lam zad pa'o //	35b	Speech is in the secret place, which is the exhaustion of dreams.
['BO_T02_D1354:35b-31']	lte bar sku ste sad pa'i gnas skabs zad pa'o //	lte bar sku ste sad pa'i gnas skabs zad pa'o //	35b	The body is in the navel, which is the exhaustion of the state of waking.
['BO_T02_D1354:35b-32']	de dag kyang chos dang longs spyod rdzogs pa dang sprul pa'i sku ste dag pa'i sku las spro bar byed do //	de dag kyang chos dang longs spyod rdzogs pa dang sprul pa'i sku ste dag pa'i sku las spro bar byed do //	35b	Those are the dharmakāya, saṃbhogkāya, and nirmāṇakāya, which emanate from the pure body.
['BO_T02_D1354:36a-0']	'og tu thabs su 'gyur zhes pa 'og tu @36a * //	'og tu thabs su 'gyur zhes pa 'og tu @36a * //	36a	“Below, the method” is below.
['BO_T02_D1354:36a-1']	rdo rje'i rtse mo las gang zhig sku rnams spro par byed pa de ni thabs su 'gyur ro //	rdo rje'i rtse mo las gang zhig sku rnams spro par byed pa de ni thabs su 'gyur ro //	36a	That which emits the bodies from the tip of the vajra is the means.
['BO_T02_D1354:36a-2']	shes rab ni slar yang steng du 'gyur ro //	shes rab ni slar yang steng du 'gyur ro //	36a	Wisdom is again above.
['BO_T02_D1354:36a-3']	de dag bstan par bya ste /	de dag bstan par bya ste /	36a	They should be taught.
['BO_T02_D1354:36a-4']	dpral bar zhes pa la sogs te /	dpral bar zhes pa la sogs te /	36a	The forehead, etc.
['BO_T02_D1354:36a-5']	'di'i shes rab kyi sku rdo rje ni dpral bar te sngar bzhin du phyin ci log gis so //	'di'i shes rab kyi sku rdo rje ni dpral bar te sngar bzhin du phyin ci log gis so //	36a	Here, the wisdom-body vajra is in the forehead, as before, by the reverse order.
['BO_T02_D1354:36a-6']	de bzhin du mgrin pa dang / snying ga dang / lte ba'i 'dam skyes la rim pa bzhin du gsung dang thugs dang ye shes rdo rje rnams so //	de bzhin du mgrin pa dang / snying ga dang / lte ba'i 'dam skyes la rim pa bzhin du gsung dang thugs dang ye shes rdo rje rnams so //	36a	Similarly, the speech, mind, and gnosis vajras are in the throat, heart, and navel lotuses, respectively.
['BO_T02_D1354:36a-7']	des sprul pa la sogs pa rnams spro bar byed ces pa'o //	des sprul pa la sogs pa rnams spro bar byed ces pa'o //	36a	By that, one should emit the emanations, etc.
['BO_T02_D1354:36a-8']	mi 'gyur ba'i bde ba spel ba'i don du gsungs pa /	mi 'gyur ba'i bde ba spel ba'i don du gsungs pa /	36a	For the purpose of increasing unchanging bliss, it is said:
['BO_T02_D1354:36a-9']	las kyi zhes pa la sogs pa'o //	las kyi zhes pa la sogs pa'o //	36a	The action, etc.
['BO_T02_D1354:36a-10']	'di snyam du 'phel ba ni thams cad du 'phel par 'gyur ram zhe na gsungs pa /	'di snyam du 'phel ba ni thams cad du 'phel par 'gyur ram zhe na gsungs pa /	36a	If one thinks, “Is the increase everywhere an increase? ” it is said:
['BO_T02_D1354:36a-11']	'phel ba med par 'gyur zhes pa'o //	'phel ba med par 'gyur zhes pa'o //	36a	There is no increase.
['BO_T02_D1354:36a-12']	'di ltar gang 'phel ba des /	'di ltar gang 'phel ba des /	36a	In this way, by that increase,
['BO_T02_D1354:36a-13']	des par zad par 'gyur gyi gzhan du rtag pa nyid du thal bar 'gyur ro //	des par zad par 'gyur gyi gzhan du rtag pa nyid du thal bar 'gyur ro //	36a	It would be permanent in another way.
['BO_T02_D1354:36a-14']	rtag pa'i don ma yin na yang gang zhig yod pa gang gis de'i rtag pa nyid yongs su brtag par bya ste /	rtag pa'i don ma yin na yang gang zhig yod pa gang gis de'i rtag pa nyid yongs su brtag par bya ste /	36a	If it is not the meaning of permanence, then by what is its permanence imagined?
['BO_T02_D1354:36a-15']	chos thams cad skye ba dang 'gag pa'i chos can nyid kyi phyir ro //	chos thams cad skye ba dang 'gag pa'i chos can nyid kyi phyir ro //	36a	Because all dharmas have the nature of arising and ceasing.
['BO_T02_D1354:36a-16']	de lta mod kyi skye ba dang 'gag pa kho na de'i rang bzhin du 'gyur ba la skyon ci yod ces bsam par gyur na gsungs pa //	de lta mod kyi skye ba dang 'gag pa kho na de'i rang bzhin du 'gyur ba la skyon ci yod ces bsam par gyur na gsungs pa //	36a	But if it is thought that arising and ceasing are just its nature, then what is the problem?
