segmentnr	original	analyzed	folio	translated
['BO_T02_D2543:7b-4']	de nas tsandan dang ba'i rnam lngas dkyil 'khor byugs la /	de nas tsandan dang ba'i rnam lngas dkyil 'khor byugs la /	7b	Then, having anointed the maṇḍala with sandalwood and the five cow products,
['BO_T02_D2543:7b-5']	lha rnams kyi rten dri'i thig le dang / me tog gi chom bu rnams bkod la //	lha rnams kyi rten dri'i thig le dang / me tog gi chom bu rnams bkod la //	7b	one should arrange the bindus of scent and heaps of flowers as the supports of the deities.
['BO_T02_D2543:7b-6']	rnam snang gi nga rgyal dang ldan pa'i snying gnas dkyil 'khor bton la mdun du dgod par bya'o //	rnam snang gi nga rgyal dang ldan pa'i snying gnas dkyil 'khor bton la mdun du dgod par bya'o //	7b	Having extracted the maṇḍala from one’s heart with the pride of Vairocana, one should arrange it in front.
['BO_T02_D2543:7b-7']	de rnams la ye shes sems dpa' spyan drangs la mchod pa dang / sgeg mo la sogs pa brgyad kyis mchod la gzhug par bya'o //	de rnams la ye shes sems dpa' spyan drangs la mchod pa dang / sgeg mo la sogs pa brgyad kyis mchod la gzhug par bya'o //	7b	Having invited the jñānasattva into those [supports], having made offerings, and having offered the eight goddesses beginning with the goddess of speech, one should induct [the disciples].
['BO_T02_D2543:7b-8']	de nas dbang bskur ba'i phyir lha mo bzhis bsdus la dbang bskur te /	de nas dbang bskur ba'i phyir lha mo bzhis bsdus la dbang bskur te /	7b	Then, in order to confer empowerment, one should gather the four goddesses and confer empowerment.
['BO_T02_D2543:7b-9']	rgyas btab la mchod pa byas te /	rgyas btab la mchod pa byas te /	7b	Having made offerings, seal [the disciples] with the four seals.
['BO_T02_D2543:7b-10']	bsgom bzlas brtsam mo//	bsgom bzlas brtsam mo//	7b	One should begin the meditation and recitation.
['BO_T02_D2543:7b-11', 'BO_T02_D2543:7b-12']	de ltar rdzogs pa dang mchod pa dang bstod pa rgyas par byas la /🔽snyan gsan dbab pa ni /	de ltar rdzogs pa dang mchod pa dang bstod pa rgyas par byas la / snyan gsan dbab pa ni /	7b	Having thus completed the offerings and praises extensively,🔽one should invite the deities.
['BO_T02_D2543:7b-13']	rnam par snang mdzad bcom ldan 'das /	rnam par snang mdzad bcom ldan 'das /	7b	Bhagavat Vairocana,
['BO_T02_D2543:7b-14']	rig sngags rgyal la phyag 'tshal lo //	rig sngags rgyal la phyag 'tshal lo //	7b	homage to the king of knowledge mantras.🔽In order to show compassion to the disciples
['BO_T02_D2543:7b-15']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	7b	and in order to make offerings to you all,
['BO_T02_D2543:7b-16']	rdo rje can dag 'di zhes pas /	rdo rje can dag 'di zhes pas /	7b	O Vajra Holder, I will draw
['BO_T02_D2543:7b-17']	nang par dkyil 'khor bzang po'i mtshan //	nang par dkyil 'khor bzang po'i mtshan //	7b	the good maṇḍala tomorrow.
['BO_T02_D2543:7b-18']	'di zhes bya ba bri lags na //	'di zhes bya ba bri lags na //	7b	It is called by this name.
['BO_T02_D2543:7b-19']	rjes su brtse bas nyer dgongs nas //	rjes su brtse bas nyer dgongs nas //	7b	Having reflected on compassion,
['BO_T02_D2543:7b-20']	kun gyis byin gyis brlab tu gsol //	kun gyis byin gyis brlab tu gsol //	7b	all of you should grant your blessings.
['BO_T02_D2543:7b-21']	lha lhag par gnas pa'o //	lha lhag par gnas pa'o //	7b	This is the consecration of the deity.
['BO_T02_D2543:7b-22']	de nas bum pa bzang po nag nog med pa'i tshul dang mthun pa lha grangs dang mnyam pa'am /	de nas bum pa bzang po nag nog med pa'i tshul dang mthun pa lha grangs dang mnyam pa'am /	7b	Then, one should prepare as many excellent vases as there are deities,
['BO_T02_D2543:7b-23']	yang na bum pa bdun gu gul gyis bdug cing /	yang na bum pa bdun gu gul gyis bdug cing /	7b	or seven vases, fumigated with gugul.
['BO_T02_D2543:7b-24']	bgegs bskrad cing bsangs te /	bgegs bskrad cing bsangs te /	7b	One should expel the obstructors, purify,
['BO_T02_D2543:7b-25']	dri'i thig le dang mtshan ma bkod la //	dri'i thig le dang mtshan ma bkod la //	7b	and arrange the fragrant drops and signs.
['BO_T02_D2543:7b-26']	rin po che lnga dang / sman lnga dang / 'bru lnga dang / snying po lnga dang / spos lnga dang / ba dmar ser gyi 'o ma dang / srog chags med pa'i chus bkang la /	rin po che lnga dang / sman lnga dang / 'bru lnga dang / snying po lnga dang / spos lnga dang / ba dmar ser gyi 'o ma dang / srog chags med pa'i chus bkang la /	7b	Fill it with the five precious substances, the five medicines, the five grains, the five essences, the five incenses, the milk of a reddish-brown cow, and water free of living organisms.
['BO_T02_D2543:7b-27']	ras kha tshar ma nyams pas mgul bcings te /	ras kha tshar ma nyams pas mgul bcings te /	7b	Tie its neck with a cloth that has not been used.
['BO_T02_D2543:7b-28']	'bras bu can gyi shing gis kha brgyan la bzhag ste /	'bras bu can gyi shing gis kha brgyan la bzhag ste /	7b	Cover its mouth with a fruit-bearing tree branch.
['BO_T02_D2543:7b-29']	nang du lha thams cad bskyed pa dang / las thams cad par gshin rje gshed po bskyed cing ye shes sems dpa' spyan drangs la /	nang du lha thams cad bskyed pa dang / las thams cad par gshin rje gshed po bskyed cing ye shes sems dpa' spyan drangs la /	7b	Place it there and generate all the deities inside, and generate Yamântaka as the all-activity [deity]. Invite the awareness beings,
['BO_T02_D2543:8a-0']	mchod @8a * //	mchod @8a * //	8a	make offerings,
['BO_T02_D2543:8a-1']	cing dbang bskur la phreng sngags dang / gsang sngags rgyal po drug bzlas la gzhag go //	cing dbang bskur la phreng sngags dang / gsang sngags rgyal po drug bzlas la gzhag go //	8a	and confer empowerment. Place it there while reciting the garland mantra and the six royal secret mantras.
['BO_T02_D2543:8a-2']	bum pa lhag par gnas pa'o //	bum pa lhag par gnas pa'o //	8a	That is the special vase consecration.
['BO_T02_D2543:8a-3']	de nas sgrub pa po'i g-yas ngos su gzhung dang mthun pa'i thab khung byas la /	de nas sgrub pa po'i g-yas ngos su gzhung dang mthun pa'i thab khung byas la /	8a	Then, to the right of the practitioner, make a fire pit in accordance with the scriptures.
['BO_T02_D2543:8a-4']	las dang mthun pa'i shing dang rdzas bsags te /	las dang mthun pa'i shing dang rdzas bsags te /	8a	Gather the wood and substances that correspond to the activity.
['BO_T02_D2543:8a-5']	me lha sngon du mchod la de'i snying gar dkyil 'khor gyi lha rnams spyan drangs mchod rdzas phul la thun mong du mchod nas /	me lha sngon du mchod la de'i snying gar dkyil 'khor gyi lha rnams spyan drangs mchod rdzas phul la thun mong du mchod nas /	8a	Having made offerings to the fire god beforehand, invite the mandala deities into his heart, offer the offering substances, and make offerings in common.
['BO_T02_D2543:8a-6']	dkyil 'khor gyi lha rnams sngar gyi gnas su gshegs te /	dkyil 'khor gyi lha rnams sngar gyi gnas su gshegs te /	8a	The mandala deities depart to their previous places.
['BO_T02_D2543:8a-7']	brtan par byas la /	brtan par byas la /	8a	Make them stable.
['BO_T02_D2543:8a-8']	sngar me lha la rdzas lhag mas mchod la /	sngar me lha la rdzas lhag mas mchod la /	8a	Having made offerings to the fire god with the remaining substances,
['BO_T02_D2543:8a-9']	'dod pa'i don gsol ba btab nas me lha gshegs su gsol bar bya'o //	'dod pa'i don gsol ba btab nas me lha gshegs su gsol bar bya'o //	8a	make supplications for the desired aims and request the departure of the fire god.
['BO_T02_D2543:8a-10']	de nas ci 'byor ba'i gtor mas chos skyong rnams la tshim par byas la /	de nas ci 'byor ba'i gtor mas chos skyong rnams la tshim par byas la /	8a	Then, having satisfied the Dharma protectors with whatever torma is available,
['BO_T02_D2543:8a-11']	'dod pa'i don la phrin las bcol la slar gnas su btang ngo //	'dod pa'i don la phrin las bcol la slar gnas su btang ngo //	8a	entrust them with the activities for the desired aims and send them back to their places.
['BO_T02_D2543:8a-12']	gtor ma dang sbyin sreg lhag par gnas pa'o //	gtor ma dang sbyin sreg lhag par gnas pa'o //	8a	That is the special consecration of the torma and fire offering.
['BO_T02_D2543:8a-13']	de nas snod du rung ba'i slob mas mandala byas la /	de nas snod du rung ba'i slob mas mandala byas la /	8a	Then, the disciple who is a suitable vessel makes a maṇḍala,
['BO_T02_D2543:8a-14']	me tog bkram nas me tog gis snyim pa bkang nas /	me tog bkram nas me tog gis snyim pa bkang nas /	8a	spreads flowers, and fills the palms with flowers.
['BO_T02_D2543:8a-15', 'BO_T02_D2543:8a-16']	slob dpon la gsol ba gdab par bya ste /🔽dga' chen khyod bdag ston pa bas //	slob dpon la gsol ba gdab par bya ste / dga' chen khyod bdag ston pa bas //	8a	One should request the master:🔽“Great joy, you, my teacher,
['BO_T02_D2543:8a-17']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	8a	master, please heed me.
['BO_T02_D2543:8a-18']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	8a	You have shown the way of great enlightenment.
['BO_T02_D2543:8a-19']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	8a	Great protector, I seek you!
['BO_T02_D2543:8a-20']	dam tshig de ni stsal du gsol //	dam tshig de ni stsal du gsol //	8a	Please grant me the samaya.
['BO_T02_D2543:8a-21']	byang chub sems kyang bdag la stsol //	byang chub sems kyang bdag la stsol //	8a	Please grant me the thought of awakening.🔽Please grant me the three refuges:
['BO_T02_D2543:8a-22']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	8a	The Buddha, the Dharma, and the Saṅgha.
['BO_T02_D2543:8a-23']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	8a	Protector, I wish to enter
['BO_T02_D2543:8a-24', 'BO_T02_D2543:8a-25', 'BO_T02_D2543:8a-26']	thar pa chen po'i grong khyer du //🔽mgon po bdag ni 'jug par 'tshal //🔽zhes brjod do ;	thar pa chen po'i grong khyer du // mgon po bdag ni 'jug par 'tshal // zhes brjod do ;	8a	The city of great liberation.
['BO_T02_D2543:8a-27']	; slob dpon gyis de la 'di skad ces bsgo ste /	; slob dpon gyis de la 'di skad ces bsgo ste /	8a	The master should address him with these words:🔽All the buddhas of the past,🔽And likewise those who have not yet come,
['BO_T02_D2543:8a-28', 'BO_T02_D2543:8a-29']	'das pa'i sangs rgyas thams cad dang // de bzhin gang du ma byon dang // da ltar bzhugs pa'i bde gshegs rnams //🔽de dag kun gyis gsang sngags kyi //	'das pa'i sangs rgyas thams cad dang // de bzhin gang du ma byon dang // da ltar bzhugs pa'i bde gshegs rnams // de dag kun gyis gsang sngags kyi //	8a	And the sugatas who are present now,
['BO_T02_D2543:8a-30']	cho ga bzang po 'di mkhyen nas //	cho ga bzang po 'di mkhyen nas //	8a	All of them know this excellent ritual of the secret mantra.
['BO_T02_D2543:8a-31']	dpa' bo byang chub shing drung du //	dpa' bo byang chub shing drung du //	8a	The hero, under the bodhi tree,
['BO_T02_D2543:8a-32']	thams cad mkhyen pa tshad med nyid //	thams cad mkhyen pa tshad med nyid //	8a	Attained the immeasurable omniscience
['BO_T02_D2543:8a-33']	gsang sngags spyod pa bla med de //	gsang sngags spyod pa bla med de //	8a	Of the unsurpassed conduct of secret mantra.
['BO_T02_D2543:8a-34']	skyob pa rnam par snang mdzad kyis //	skyob pa rnam par snang mdzad kyis //	8a	The protector Vairocana
['BO_T02_D2543:8a-35']	bdud sde shin tu mi bzad pa //	bdud sde shin tu mi bzad pa //	8a	He has defeated the great army
['BO_T02_D2543:8a-36']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	8a	of the extremely unbearable demon hordes.
['BO_T02_D2543:8a-37']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	8a	Therefore, for the sake of attaining omniscience,
['BO_T02_D2543:8a-38', 'BO_T02_D2543:8b-0']	bu yis blo gros 'di gyis shig /🔽@8b ces brjod do //	bu yis blo gros 'di gyis shig / @8b ces brjod do //	8a	O son, you should have this understanding.
['BO_T02_D2543:8b-1']	de nas phyag 'tshal ba dang / sdig pa bshags pa kun bya ba dang / sems bskyed cing sdom pa srung du bcug la /	de nas phyag 'tshal ba dang / sdig pa bshags pa kun bya ba dang / sems bskyed cing sdom pa srung du bcug la /	8b	Then, having made prostrations, confessed misdeeds, generated bodhicitta, and taken the vows,
['BO_T02_D2543:8b-2']	yi dam gang 'dod lhar bskyed byin gyis brlabs te mchod pa lngas mchod la //	yi dam gang 'dod lhar bskyed byin gyis brlabs te mchod pa lngas mchod la //	8b	one should generate the deity of whichever is the desired commitment deity, consecrate it, and make offerings with the five offerings.
['BO_T02_D2543:8b-3']	so shing dor ba dang / srung skud bcing ba dang / byams pa'i go cha bskon la //	so shing dor ba dang / srung skud bcing ba dang / byams pa'i go cha bskon la //	8b	Having discarded the tooth stick, tied the protection cord, and donned the armor of love,
['BO_T02_D2543:8b-4']	dbu'i gtsug tor bskyed de /	dbu'i gtsug tor bskyed de /	8b	one should generate the uṣṇīṣa on the crown of the head.
['BO_T02_D2543:8b-5']	rmi lam brtag pa'i phyir ku sha byin la //	rmi lam brtag pa'i phyir ku sha byin la //	8b	In order to examine the dream, one should give the kuśa grass.
['BO_T02_D2543:8b-6']	zab cing rgya che ba'i chos bshad la //	zab cing rgya che ba'i chos bshad la //	8b	Having explained the profound and vast Dharma,
['BO_T02_D2543:8b-7']	slob dpon gyi las rnams rdzogs par bya'o //	slob dpon gyi las rnams rdzogs par bya'o //	8b	one should complete the master’s acts.
['BO_T02_D2543:8b-8']	slob ma lhag par gnas pa'o //	slob ma lhag par gnas pa'o //	8b	This is the preparatory rite for the disciples.
['BO_T02_D2543:8b-9']	de nas dkyil 'khor bsdus te //	de nas dkyil 'khor bsdus te //	8b	Then, having dissolved the maṇḍala,
['BO_T02_D2543:8b-10']	go bskon la bsrungs te ci bder gnas par bya'o //	go bskon la bsrungs te ci bder gnas par bya'o //	8b	one should remain in whatever is comfortable, having donned the armor and been protected.
['BO_T02_D2543:8b-11']	de nas nang par nyi ma 'char khar rdul tshon gyi dkyil 'khor byed par 'dod pas /	de nas nang par nyi ma 'char khar rdul tshon gyi dkyil 'khor byed par 'dod pas /	8b	Then, in the morning at sunrise, if one wishes to make the maṇḍala of colored powder,
['BO_T02_D2543:8b-12']	ba'i rnam lngas dkyil 'khor byugs te /	ba'i rnam lngas dkyil 'khor byugs te /	8b	anoint the maṇḍala with the five cow products,
['BO_T02_D2543:8b-13']	tsandan gyi lde gu dri dang ldan par byas la //	tsandan gyi lde gu dri dang ldan par byas la //	8b	and make it fragrant with sandalwood paste.
['BO_T02_D2543:8b-14']	thig skud sar pa nyis 'gyur tshad sgo'i nyi shu cha kha dog lnga pa rin po che'i snod du bcug la /	thig skud sar pa nyis 'gyur tshad sgo'i nyi shu cha kha dog lnga pa rin po che'i snod du bcug la /	8b	Place the new string, double the size of the door, one-twentieth the size of the maṇḍala, five-colored, in a precious vessel,
['BO_T02_D2543:8b-15']	byin gyis brlabs la mchod la /	byin gyis brlabs la mchod la /	8b	consecrate it, and make offerings.
['BO_T02_D2543:8b-16', 'BO_T02_D2543:8b-17']	sna slob ma'i lag tu gtad la bsgril nas /🔽'jig rten khams 'di ma lus pa'i //	sna slob ma'i lag tu gtad la bsgril nas / 'jig rten khams 'di ma lus pa'i //	8b	Place it in the disciple’s hand, and roll it.🔽All you protectors of migrating beings,
['BO_T02_D2543:8b-18']	sangs rgyas la sogs 'gro mgon gyi //	sangs rgyas la sogs 'gro mgon gyi //	8b	buddhas, and so on, of this entire world
['BO_T02_D2543:8b-19']	khyed kyi dus ni 'di lags kyis //	khyed kyi dus ni 'di lags kyis //	8b	system, this is your time;
['BO_T02_D2543:8b-20']	bcom ldan rdo rje'i thig gdab gsol //	bcom ldan rdo rje'i thig gdab gsol //	8b	I request the Bhagavān to lay out the vajra lines.”
['BO_T02_D2543:8b-21']	zhes brjod la //	zhes brjod la //	8b	Recite that.
['BO_T02_D2543:8b-22']	bdag dang slob ma g-yas nas bskor bas thig gdab par bya'o //	bdag dang slob ma g-yas nas bskor bas thig gdab par bya'o //	8b	The master and the disciple should circle to the right and lay out the lines.
['BO_T02_D2543:8b-23']	tshangs thig dang po shar nas nub tu gdab / gnyis pa byang nas lho ru gdab / slob dpon me lhar gnas slob ma dbang ldan du gnas te /	tshangs thig dang po shar nas nub tu gdab / gnyis pa byang nas lho ru gdab / slob dpon me lhar gnas slob ma dbang ldan du gnas te /	8b	The first Brahmā line is laid out from east to west; the second is laid out from north to south. The master stands in the southeast, and the disciple stands in the northeast.
['BO_T02_D2543:8b-24']	shar gyi thig dang de bzhin du log gsum du gdab /	shar gyi thig dang de bzhin du log gsum du gdab /	8b	Draw the eastern line and likewise the three reverse lines.
['BO_T02_D2543:8b-25']	de rjes tshang thig dang zur thig dang thig chen dang / thig phran gyi bye brag man ngag ji lta bzhin du dkyil 'khor gyi gling ngam lngar thig gdam bo //	de rjes tshang thig dang zur thig dang thig chen dang / thig phran gyi bye brag man ngag ji lta bzhin du dkyil 'khor gyi gling ngam lngar thig gdam bo //	8b	After that, draw the lines of the maṇḍala palace or five maṇḍalas according to the intimate instructions.
['BO_T02_D2543:8b-26']	de yang steng du ye shes kyi thig dang / 'og tu dam tshig gi thig ste /	de yang steng du ye shes kyi thig dang / 'og tu dam tshig gi thig ste /	8b	Moreover, the gnosis line is above and the commitment line is below.
['BO_T02_D2543:8b-27']	sa thig rlan gyis spangs la tshul ji lta ba bzhin du mkhas pas dpyad la gdab par bya'o //	sa thig rlan gyis spangs la tshul ji lta ba bzhin du mkhas pas dpyad la gdab par bya'o //	8b	Having removed the moisture of the earth line, the wise one should analyze and draw it according to the method.
['BO_T02_D2543:8b-28']	de'i rjes la gser las byas pa'i rin po che lnga'i phye ma ji ltar byin gyis brlabs la /	de'i rjes la gser las byas pa'i rin po che lnga'i phye ma ji ltar byin gyis brlabs la /	8b	After that, having blessed the five precious powders made of gold,
['BO_T02_D2543:8b-29']	mchod pa phul la bstims te /	mchod pa phul la bstims te /	8b	make offerings and dissolve them.
['BO_T02_D2543:8b-30', 'BO_T02_D2543:8b-31']	tshon dgye ba ni dkar po chos kyi dbyings kyi ye shes te /🔽sngon po me long lta bu'i ye shes nyid //	tshon dgye ba ni dkar po chos kyi dbyings kyi ye shes te / sngon po me long lta bu'i ye shes nyid //	8b	The colors are as follows: White is the gnosis of the dharmadhātu;🔽Blue is the mirrorlike gnosis;
['BO_T02_D2543:8b-32']	ser po so sor rtog pa'i ye shes la //	ser po so sor rtog pa'i ye shes la //	8b	Yellow is the gnosis of individual discernment;
['BO_T02_D2543:9a-0', 'BO_T02_D2543:9a-1']	dmar po mnyam pa @9a * //🔽nyid kyi ye shes nyid //	dmar po mnyam pa @9a * // nyid kyi ye shes nyid //	9a	Red is the gnosis of uniformity;
['BO_T02_D2543:9a-2']	ljang gu bya ba grub pa'i ye shes so //	ljang gu bya ba grub pa'i ye shes so //	9a	Green is the gnosis of successful activities.
['BO_T02_D2543:9a-3']	ye shes lnga ldan dkyil 'khor 'grub //	ye shes lnga ldan dkyil 'khor 'grub //	9a	The mandala endowed with the five pristine consciousnesses is accomplished.
['BO_T02_D2543:9a-4']	ces brjod la //	ces brjod la //	9a	Say that.
['BO_T02_D2543:9a-5']	sngon la slob dpon gyis byang shar mtshams kyi rtsig pa brtsigs la /	sngon la slob dpon gyis byang shar mtshams kyi rtsig pa brtsigs la /	9a	First, the master builds the wall in the northeast corner.
['BO_T02_D2543:9a-6']	phyi nas slob mas bskor phyogs ma log pa'i ci bde bar tshon dgye bar bya'o //	phyi nas slob mas bskor phyogs ma log pa'i ci bde bar tshon dgye bar bya'o //	9a	Then, the disciples should apply the colors in any comfortable way without turning the direction.
['BO_T02_D2543:9a-7']	de la dang po gtso bo'i gnas rnams ni //	de la dang po gtso bo'i gnas rnams ni //	9a	In that, first, the places of the principal ones
['BO_T02_D2543:9a-8']	nyi ma'i 'od la zla bas brgyan pa'o //	nyi ma'i 'od la zla bas brgyan pa'o //	9a	are adorned with the light of the sun and moon.
['BO_T02_D2543:9a-9']	gzhan dag ni phyogs kyi kha dog go //	gzhan dag ni phyogs kyi kha dog go //	9a	The others are the colors of the directions.
['BO_T02_D2543:9a-10']	'dod yon padma r'a ga'i sa gzhi /	'dod yon padma r'a ga'i sa gzhi /	9a	The ground of the sense offerings is red.
['BO_T02_D2543:9a-11']	rin chen pha gu gser las byas pa /	rin chen pha gu gser las byas pa /	9a	The jeweled beams are made of gold.
['BO_T02_D2543:9a-12']	rin po che'i phreng ba skye ba la /	rin po che'i phreng ba skye ba la /	9a	The jeweled garlands are born from jewels.
['BO_T02_D2543:9a-13']	dra ba dra phyed nam mkha'i mdog can mu tig gi ha ra 'phyang ba /	dra ba dra phyed nam mkha'i mdog can mu tig gi ha ra 'phyang ba /	9a	The nets and half-nets are the color of the sky, with hanging pearl tassels.
['BO_T02_D2543:9a-14']	de'i phyi rol du nam mkha'i mdog la ka ba dang rta babs dang ri dgas dang / chos kyi 'khor lo dang / gdugs dang / rgyan rnams ci mdzes par bri bar bya'o //	de'i phyi rol du nam mkha'i mdog la ka ba dang rta babs dang ri dgas dang / chos kyi 'khor lo dang / gdugs dang / rgyan rnams ci mdzes par bri bar bya'o //	9a	Outside of that, the colors of the sky, the pillars, the archways, the deer, the Dharma wheels, the parasols, and the ornaments should be drawn beautifully.
['BO_T02_D2543:9a-15']	de dag gi rgyab tu rdo rje dang / me 'od kyi phreng ba bri bar bya'o //	de dag gi rgyab tu rdo rje dang / me 'od kyi phreng ba bri bar bya'o //	9a	Behind them, one should draw a vajra and a garland of flames.
['BO_T02_D2543:9a-16']	dkyil 'khor lnga'i bar bar ni //	dkyil 'khor lnga'i bar bar ni //	9a	Between the five maṇḍalas
['BO_T02_D2543:9a-17']	gser gyi sa gzhi la rin po che gcal du bkram par bya'o //	gser gyi sa gzhi la rin po che gcal du bkram par bya'o //	9a	one should draw a golden ground strewn with jewels.
['BO_T02_D2543:9a-18']	de'i phyi rol gru bzhir byas la grva bzhi la dpag bsam gyi shing dang / bum pa bzang po mdzes pa bri bar bya'o //	de'i phyi rol gru bzhir byas la grva bzhi la dpag bsam gyi shing dang / bum pa bzang po mdzes pa bri bar bya'o //	9a	Outside of that, one should make four corners and draw in the four directions beautiful wish-fulfilling trees and excellent vases.
['BO_T02_D2543:9a-19']	de ltar dkyil 'khor legs par bris zin nas /	de ltar dkyil 'khor legs par bris zin nas /	9a	Having thus well drawn the maṇḍala,
['BO_T02_D2543:9a-20']	lhag par dang chad pa bskang ba'i phyir dril bu dkrol zhing yi ge brgya pa bzlas la /	lhag par dang chad pa bskang ba'i phyir dril bu dkrol zhing yi ge brgya pa bzlas la /	9a	in order to supplement what is lacking and to complete what is in excess, one should ring a bell and recite the one-hundred-syllable mantra.
['BO_T02_D2543:9a-21']	tha ma lan gsum bskor bar bya'o //	tha ma lan gsum bskor bar bya'o //	9a	In the end, one should circumambulate three times.
['BO_T02_D2543:9a-22']	de nas dpal dang 'byor ba phun sum tshogs par byas la mchod pa'i bye brag me tog gi snod dang / spos phor dang dri'i snod dang mar me'i phreng ba dang / zhal zas kyi snod stong ngam brgya'am bcu la sogs pa ci 'byor bar dang /	de nas dpal dang 'byor ba phun sum tshogs par byas la mchod pa'i bye brag me tog gi snod dang / spos phor dang dri'i snod dang mar me'i phreng ba dang / zhal zas kyi snod stong ngam brgya'am bcu la sogs pa ci 'byor bar dang /	9a	Then, having made an abundance of glory and wealth, one should arrange various offerings, such as a vessel for flowers, an incense burner, a vessel for perfume, a garland of lamps, and a vessel for food, either one hundred, ten, or however many one can afford.
['BO_T02_D2543:9a-23']	na bza' dang / gdugs dang rgyal mtshan la sogs pa ci 'byor ba bsags nas /	na bza' dang / gdugs dang rgyal mtshan la sogs pa ci 'byor ba bsags nas /	9a	Having gathered whatever one can afford, such as clothing, parasols, victory banners, and so on,
['BO_T02_D2543:9a-24']	slob dpon dkyil 'khor gyi shar du stan bde ba la gnas te /	slob dpon dkyil 'khor gyi shar du stan bde ba la gnas te /	9a	the master should be seated in the east of the maṇḍala on a comfortable seat.
['BO_T02_D2543:9a-25']	cod pan la sogs pa'i rgyan thams cad bsags te /	cod pan la sogs pa'i rgyan thams cad bsags te /	9a	Having gathered all the ornaments, such as the crown,
['BO_T02_D2543:9a-26']	mchod pa byin gyis brlabs nas /	mchod pa byin gyis brlabs nas /	9a	and consecrated the offerings,
['BO_T02_D2543:9a-27']	de bzhin gshegs pa'i sku'i phreng ba'i sngags kyis lhag par gnas pa'i dkyil 'khor snying gnas sprul nas /	de bzhin gshegs pa'i sku'i phreng ba'i sngags kyis lhag par gnas pa'i dkyil 'khor snying gnas sprul nas /	9a	the maṇḍala of the blessing should be emanated from the heart with the mantra of the rosary of the tathāgatas.
['BO_T02_D2543:9a-28']	rdul tshon gyi dkyil 'khor dang bsres nas tshogs pas bsags pa sngon du 'gro ba srung ba'i 'khor lo'i skabs su phur ba dang / mda' dang ral gri la sogs pa'i ra bas bskor te /	rdul tshon gyi dkyil 'khor dang bsres nas tshogs pas bsags pa sngon du 'gro ba srung ba'i 'khor lo'i skabs su phur ba dang / mda' dang ral gri la sogs pa'i ra bas bskor te /	9a	Having mixed it with the colored powders of the maṇḍala, the maṇḍala should be drawn by the assembly.
['BO_T02_D2543:9b-0']	sngon du gsungs pa'i tshal du rgyas @9b par bsgoms nas mchod de /	sngon du gsungs pa'i tshal du rgyas @9b par bsgoms nas mchod de /	9b	Having meditated on the extensive maṇḍala as previously explained, make offerings.
['BO_T02_D2543:9b-1']	bum pa yang bkod la dbang bskur zhing rgyas btab la /	bum pa yang bkod la dbang bskur zhing rgyas btab la /	9b	Having also arranged the vases, confer empowerment and seal it.
['BO_T02_D2543:9b-2']	rdzas kyi mchod pa lnga dang / phyi nang gi mchod pa lnga dang / gsang ba'i yum bzhis kyang legs par mchod la /	rdzas kyi mchod pa lnga dang / phyi nang gi mchod pa lnga dang / gsang ba'i yum bzhis kyang legs par mchod la /	9b	Also make offerings with the five substances, the five outer and inner offerings, and the four secret consorts.
['BO_T02_D2543:9b-3']	gzhan yang bsam gyis mi khyab pa'i rol mo'i bye brag thams cad kyang dbul bar bya ste /	gzhan yang bsam gyis mi khyab pa'i rol mo'i bye brag thams cad kyang dbul bar bya ste /	9b	Moreover, offer all the inconceivable varieties of music.
['BO_T02_D2543:9b-4']	dbugs 'byin chen po dga' ston che /	dbugs 'byin chen po dga' ston che /	9b	Great relief, great celebration,
['BO_T02_D2543:9b-5']	dga' chen rol mo chen po ste //	dga' chen rol mo chen po ste //	9b	great joy, great music,
['BO_T02_D2543:9b-6']	bkur sti rim gro phun sum tshogs //	bkur sti rim gro phun sum tshogs //	9b	perfect respect and service,
['BO_T02_D2543:9b-7']	mchog tu dga' ba grags pa'i dpal //	mchog tu dga' ba grags pa'i dpal //	9b	supreme joy, glory of fame,
['BO_T02_D2543:9b-8']	bde bar gshegs pa rnams la dbul /	bde bar gshegs pa rnams la dbul /	9b	I offer to the Sugatas.
['BO_T02_D2543:9b-9']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	9b	Please accept them as you like.
['BO_T02_D2543:9b-10']	de bzhin gshegs pa'i sku'i phreng sngags dang / aom dang h'um bzlas pa'am /	de bzhin gshegs pa'i sku'i phreng sngags dang / aom dang h'um bzlas pa'am /	9b	Recite the mantra garland of the Tathagata's body, or recite Om and Hum.
['BO_T02_D2543:9b-11']	lha re re zhing re re dbul bar bya'o //	lha re re zhing re re dbul bar bya'o //	9b	Offer each one to each deity.
['BO_T02_D2543:9b-12']	bsam gtan chen po'i ting 'dzin gnas //	bsam gtan chen po'i ting 'dzin gnas //	9b	Abiding in the samadhi of great concentration,
