segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:89a-6', 'BO_T02_D1419:89a-7']	rdo rje 'dzin pa bde chen byang chub kyis mnyes mdzod //🔽ces bya ba ste /	rdo rje 'dzin pa bde chen byang chub kyis mnyes mdzod // ces bya ba ste /	89a	O Vajra Holder, delight in the enlightenment of great bliss!
['BO_T02_D1419:89a-8']	kye bdag po rdo rje 'chang bdag cag byams pa'i bdag nyid can rnams la bde ba chen po'i rang bzhin gyi byang chub kyis mnyes par mdzod cig gang gis sems can thams cad la bu gcig pa ltar mthun par 'dod pa'i dngos po 'di yis so //	kye bdag po rdo rje 'chang bdag cag byams pa'i bdag nyid can rnams la bde ba chen po'i rang bzhin gyi byang chub kyis mnyes par mdzod cig gang gis sems can thams cad la bu gcig pa ltar mthun par 'dod pa'i dngos po 'di yis so //	89a	O Lord Vajradhara, delight us who are of the nature of loving-kindness with the enlightenment of the nature of great bliss! By this, which is the wish for all sentient beings to be in harmony like one's only child.
['BO_T02_D1419:89a-9']	khyod ni ci'i phyir stong nyid ting 'dzin bzhugs //	khyod ni ci'i phyir stong nyid ting 'dzin bzhugs //	89a	Why do you dwell in the concentration of emptiness?
['BO_T02_D1419:89a-10']	zhes bya ba ni ci'i phyir mgon po khyod stong pa nyid kyi ting nge 'dzin gyi dngos po la gnas par khyod kyis dor cig pa'o //	zhes bya ba ni ci'i phyir mgon po khyod stong pa nyid kyi ting nge 'dzin gyi dngos po la gnas par khyod kyis dor cig pa'o //	89a	This means: “Why, Lord, do you remain in the entity of the concentration of emptiness? You should give it up!”
['BO_T02_D1419:89a-11']	'di mdzod cig pa ste gsungs pa /	'di mdzod cig pa ste gsungs pa /	89a	This is the treasure, which is stated:
['BO_T02_D1419:89a-12']	rdo rje padma'i sbyor bas rnal 'byor ma rol sad par mdzod //	rdo rje padma'i sbyor bas rnal 'byor ma rol sad par mdzod //	89a	By the union of vajra and lotus, awaken the yoginis!
['BO_T02_D1419:89a-13']	ces bya ba ste /	ces bya ba ste /	89a	This means:
['BO_T02_D1419:89a-14']	rdo rje dang padma kun du sbyor bas rnal 'byor ma rnams dga' bar mdzod cig pa'o //	rdo rje dang padma kun du sbyor bas rnal 'byor ma rnams dga' bar mdzod cig pa'o //	89a	By the union of vajra and lotus, delight the yoginis!
['BO_T02_D1419:89a-15']	gang gis rnal 'byor ma rnams rab tu sad par 'gyur bar ro //	gang gis rnal 'byor ma rnams rab tu sad par 'gyur bar ro //	89a	By what do the yoginis awaken?
['BO_T02_D1419:89a-16', 'BO_T02_D1419:89a-17']	byas pa'i 'bras bu gsungs pa /🔽gang gis lhan cig stong nyid ting 'dzin la khyod bzhugs //	byas pa'i 'bras bu gsungs pa / gang gis lhan cig stong nyid ting 'dzin la khyod bzhugs //	89a	The result of the action is stated:🔽By which you dwell in the concentration of emptiness together with them.
['BO_T02_D1419:89a-18']	zhes bya ba ste gang gis lhan cig dngos kyis khyad par du bsams pa'i stong pa nyid kyi ting nge 'dzin 'di la khyod kyis zhugs pa'o //	zhes bya ba ste gang gis lhan cig dngos kyis khyad par du bsams pa'i stong pa nyid kyi ting nge 'dzin 'di la khyod kyis zhugs pa'o //	89a	This means: By which you enter this concentration of emptiness, which is imagined as having the distinction of being together with them.
['BO_T02_D1419:89a-19']	de bzhin du nub dang rlung du rnam par gnas pa rnams kyis rab tu dga' ba'i bdag nyid can rnams kyi dga' ba'i rang bzhin gyis gsungs pa /	de bzhin du nub dang rlung du rnam par gnas pa rnams kyis rab tu dga' ba'i bdag nyid can rnams kyi dga' ba'i rang bzhin gyis gsungs pa /	89a	Likewise, those abiding in the west and the north, with the nature of the Joyful, are said to have the nature of joy.
['BO_T02_D1419:89a-20', 'BO_T02_D1419:89a-21']	mnga' bdag khyod kyis khams bzhi'i sa bon 'dzag par mdzod //🔽ces bya ste //	mnga' bdag khyod kyis khams bzhi'i sa bon 'dzag par mdzod // ces bya ste //	89a	O Lord, let the seed of the four elements fall!
['BO_T02_D1419:89a-22']	khams bzhi ni sa ngang chu dang me dang rlung ste de rnams kyi sa bon byang chub sems de khyod kyis 'dzag par mdzod cig pa'o //	khams bzhi ni sa ngang chu dang me dang rlung ste de rnams kyi sa bon byang chub sems de khyod kyis 'dzag par mdzod cig pa'o //	89a	The four elements are earth, water, fire, and wind. Let the seed of those, the bodhicitta, fall.
['BO_T02_D1419:89a-23', 'BO_T02_D1419:89a-24']	rgyu gang gi phyir gsungs pa /🔽aa wa dh'u t'i'i rang bzhin gtum mo ldang // zhes bya ba ste /	rgyu gang gi phyir gsungs pa / aa wa dh'u t'i'i rang bzhin gtum mo ldang // zhes bya ba ste /	89a	For what reason is it said?🔽The fierce fire that has the nature of the avadhūti arises.
['BO_T02_D1419:89a-25']	aa wa dh'u t'i'i rang bzhin gyis gtum mo nye bar spong pa zhes bya ba ste //	aa wa dh'u t'i'i rang bzhin gyis gtum mo nye bar spong pa zhes bya ba ste //	89a	The fierce fire that has the nature of the avadhūti is abandoned.
['BO_T02_D1419:89b-0']	dbang po gnyis snyoms par zhugs pa'i 'pho ba med pa'i bde bas rnal 'byor ma rnams yongs su dga' bar @89b mdzod cig pa'o //	dbang po gnyis snyoms par zhugs pa'i 'pho ba med pa'i bde bas rnal 'byor ma rnams yongs su dga' bar @89b mdzod cig pa'o //	89b	The yoginīs are delighted by the bliss that does not fall through the union of the two organs.
['BO_T02_D1419:89b-1']	de bzhin du gang gis gtum mo langs pa /	de bzhin du gang gis gtum mo langs pa /	89b	 Likewise, by whom is the fierce fire arisen?
['BO_T02_D1419:89b-2']	sa gsum sreg par byed de gang du yang ma mthong ngo zhes bya ba ste /	sa gsum sreg par byed de gang du yang ma mthong ngo zhes bya ba ste /	89b	It burns the three worlds, but is not seen anywhere.
['BO_T02_D1419:89b-3']	sa gsum ni lus dang ngag dang sems so //	sa gsum ni lus dang ngag dang sems so //	89b	The three worlds are body, speech, and mind.
['BO_T02_D1419:89b-4']	bsregs pa ni shes bya'i sgrib pa la sogs pa rang bzhin med par ston pa ste /	bsregs pa ni shes bya'i sgrib pa la sogs pa rang bzhin med par ston pa ste /	89b	Burning is the teaching of the unreality of the obscurations of the knowable, etc.
['BO_T02_D1419:89b-5']	de ltar song bas gang du yang bdag dang bdag gi ba la sogs pa dang gzung ba dang 'dzin pa'i dngos po mi mthong ba'o //	de ltar song bas gang du yang bdag dang bdag gi ba la sogs pa dang gzung ba dang 'dzin pa'i dngos po mi mthong ba'o //	89b	Since it goes in that way, it is not seen anywhere as the nature of self and what belongs to self, etc., or as the nature of grasped and grasper.
['BO_T02_D1419:89b-6']	thams cad don med pa nyid du 'gro ba'o //	thams cad don med pa nyid du 'gro ba'o //	89b	Everything goes to the pointlessness of that.
['BO_T02_D1419:89b-7']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	89b	Why is that?
['BO_T02_D1419:89b-8']	'dir gsungs pa //	'dir gsungs pa //	89b	Here it is said:
['BO_T02_D1419:89b-9']	mya ngan las 'das pa'i ngo bo 'bar zhing 'bar ba'o zhes bya ba ste /	mya ngan las 'das pa'i ngo bo 'bar zhing 'bar ba'o zhes bya ba ste /	89b	The nature of nirvana is burning and blazing.🔽Thus, by the yoga of constant practice of the candali explained previously, the one who abides in the stage of joy, having been burned, becomes the nature of nirvana, which is everywhere present.
['BO_T02_D1419:89b-10']	de ltar sngon du bshad pa'i gtum mo rtag tu rnal 'byor la goms pas rab tu dga' ba la gnas pas bsregs par gyur pas thams cad du gnas pa mya ngan las 'das pa'i rang bzhin du 'gyur bar sems can gyi don du kye khyab bdag mdzod cig	de ltar sngon du bshad pa'i gtum mo rtag tu rnal 'byor la goms pas rab tu dga' ba la gnas pas bsregs par gyur pas thams cad du gnas pa mya ngan las 'das pa'i rang bzhin du 'gyur bar sems can gyi don du kye khyab bdag mdzod cig	89b	For the sake of sentient beings, O Lord of the Universe, please do it!
['BO_T02_D1419:89b-11']	pa'o // de bzhin du lho dang bden bral du gnas pa rnams kyis btang snyoms kyi rang bzhin gyis gsungs pa /	pa'o // de bzhin du lho dang bden bral du gnas pa rnams kyis btang snyoms kyi rang bzhin gyis gsungs pa /	89b	Likewise, those who abide in the south and in the southwest are said to be of the nature of equanimity.
['BO_T02_D1419:89b-12', 'BO_T02_D1419:89b-13']	lhan skyes rang bzhin gyis ni mkha' 'gro ma rnams dga' bar mdzod //🔽ces bya ba ste /	lhan skyes rang bzhin gyis ni mkha' 'gro ma rnams dga' bar mdzod // ces bya ba ste /	89b	The dakinis are delighted by the innate nature.
['BO_T02_D1419:89b-14']	kye mgon po bdag cag mkha' 'gro ma rnams btang snyoms te stong pa nyid spong ba'i rgyu rnams la lhan cig skyes pa'i rang bzhin gyis dga' ba bde ba chen po'i rang bzhin rang nyid mdzod cig pa'o //	kye mgon po bdag cag mkha' 'gro ma rnams btang snyoms te stong pa nyid spong ba'i rgyu rnams la lhan cig skyes pa'i rang bzhin gyis dga' ba bde ba chen po'i rang bzhin rang nyid mdzod cig pa'o //	89b	O protector, we dakinis are equanimous, that is, we are of the nature of great bliss, which is the innate nature that delights in the causes of abandoning emptiness.
['BO_T02_D1419:89b-15']	gang gis skye ba dang ni 'chi ba so sor ma mthong ngo zhes bya ba ni gcig tu na stong pa nyid kyi 'chi ba lta bur mthong ba ma yin te /	gang gis skye ba dang ni 'chi ba so sor ma mthong ngo zhes bya ba ni gcig tu na stong pa nyid kyi 'chi ba lta bur mthong ba ma yin te /	89b	By whom birth and death are not seen individually, that is, in one way, emptiness is not seen as like death.
['BO_T02_D1419:89b-16']	shi ba las sngar yang skye'o //	shi ba las sngar yang skye'o //	89b	Before death, one is born.
['BO_T02_D1419:89b-17', 'BO_T02_D1419:89b-18']	de'i phyir bde ba chen po'i rang bzhin gyi byang chub kyang gsungs pa /🔽rgyal ba mgon pos sems can sad par mdzod //	de'i phyir bde ba chen po'i rang bzhin gyi byang chub kyang gsungs pa / rgyal ba mgon pos sems can sad par mdzod //	89b	Therefore, enlightenment, which is of the nature of great bliss, is also said.
['BO_T02_D1419:89b-19']	ces bya ba ste /	ces bya ba ste /	89b	The Victorious Protector should awaken the sentient beings.
['BO_T02_D1419:89b-20']	mdor na kye rgyal ba mgon po bde ba chen po 'di'i rang bzhin gyi byang chub kyi mdzes pa'i sems su mdzod cig pa'o //	mdor na kye rgyal ba mgon po bde ba chen po 'di'i rang bzhin gyi byang chub kyi mdzes pa'i sems su mdzod cig pa'o //	89b	In brief, O Victorious One, the Protector, the Great Bliss, you should be the mind of enlightenment, which is the nature of this [universe].
['BO_T02_D1419:89b-21']	gang gis de ltar bsgrubs pas 'dir 'gyur bar gsungs pa /	gang gis de ltar bsgrubs pas 'dir 'gyur bar gsungs pa /	89b	By whom it is accomplished in this way, it is said:
['BO_T02_D1419:89b-22']	sgyu ma'i sems can khams ni bsgral bar mdzod //	sgyu ma'i sems can khams ni bsgral bar mdzod //	89b	You should liberate the realm of illusory sentient beings.
['BO_T02_D1419:89b-23']	ces bya ba ste /	ces bya ba ste /	89b	This is what is said.
['BO_T02_D1419:89b-24']	de ltar yang bde ba chen po'i ngo bo'i byang chub sgyu ma'i rang bzhin gyis sems can gyi khams sgrol cig pa'o //	de ltar yang bde ba chen po'i ngo bo'i byang chub sgyu ma'i rang bzhin gyis sems can gyi khams sgrol cig pa'o //	89b	Thus, the nature of Great Bliss, the enlightenment, which is of the nature of illusion, should liberate the realm of sentient beings.
['BO_T02_D1419:89b-25']	'di zhes bya ba ni de ltar thos nas rtogs pa'i glu chen po zhes bya ba ste /	'di zhes bya ba ni de ltar thos nas rtogs pa'i glu chen po zhes bya ba ste /	89b	This is, having heard in this way, the great song of realization, which is called great.
['BO_T02_D1419:89b-26']	ngag rnams shin tu 'dzin pa'i ngo bos so //	ngag rnams shin tu 'dzin pa'i ngo bos so //	89b	It is by the nature of the retention of speech.
['BO_T02_D1419:90a-0']	glu 'di'i nye bar spyad pas gzhan par bstan pa'i rnal 'byor ma @90a * //	glu 'di'i nye bar spyad pas gzhan par bstan pa'i rnal 'byor ma @90a * //	90a	By the practice of this song, the yoginis who are taught elsewhere,
['BO_T02_D1419:90a-1']	rnams kyi rang bzhin gyis de'i rang bzhin du phyis 'dres pa'i dngos pos rab tu sad do //	rnams kyi rang bzhin gyis de'i rang bzhin du phyis 'dres pa'i dngos pos rab tu sad do //	90a	by the nature of their own nature, later awaken by the power of mixing with that nature.
['BO_T02_D1419:90a-2']	ji ltar chu la thim pa'o //	ji ltar chu la thim pa'o //	90a	Just as [they] dissolve into the water.
['BO_T02_D1419:90a-3']	de yang rnal 'byor ma'i 'khor lo'i gtso mo'i rang bzhin sgyu ma lta bu zhes bya ba la sogs pas te sogs pa'i sgras chos dang chos nyid kyang ngo //	de yang rnal 'byor ma'i 'khor lo'i gtso mo'i rang bzhin sgyu ma lta bu zhes bya ba la sogs pas te sogs pa'i sgras chos dang chos nyid kyang ngo //	90a	Moreover, it is like an illusion, etc., with the nature of the chief of the yoginis' wheel, etc.
['BO_T02_D1419:90a-4']	de ltar dkyil 'khor gyi 'khor lo la sogs pa'i gtso mo sgyu ma lta bu'i mtshan nyid do //	de ltar dkyil 'khor gyi 'khor lo la sogs pa'i gtso mo sgyu ma lta bu'i mtshan nyid do //	90a	The chief of the wheel, etc., is characterized as like an illusion.
['BO_T02_D1419:90a-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	90a	Why is that?
['BO_T02_D1419:90a-6']	gsungs pa / mthong bar gyur zhes bya ba la sogs pas te rnal 'byor ma thams cad kyi ngo bo'i rang bzhin gyis 'od gsal ba'i sku chen po'i snang brnyan gyi mtshan nyid do //	gsungs pa / mthong bar gyur zhes bya ba la sogs pas te rnal 'byor ma thams cad kyi ngo bo'i rang bzhin gyis 'od gsal ba'i sku chen po'i snang brnyan gyi mtshan nyid do //	90a	 It is said, when one sees, etc., the reflection of the great body of clear light, with the nature of the essence of all yoginis.
['BO_T02_D1419:90a-7']	de yang mtshan nyid ma thim pa ste lnga pa'i don gyi gnyis pa'o //	de yang mtshan nyid ma thim pa ste lnga pa'i don gyi gnyis pa'o //	90a	Moreover, it is dissolved into the characteristic, the second of the five meanings.
['BO_T02_D1419:90a-8']	der thim pa'i nam mkha' las rang gi 'khor lo ni zhes bya ba ni gzugs la gzugs thim par 'gyur ro //	der thim pa'i nam mkha' las rang gi 'khor lo ni zhes bya ba ni gzugs la gzugs thim par 'gyur ro //	90a	There, one's own wheel dissolves into space, form dissolves into form.
['BO_T02_D1419:90a-9']	ji ltar sgyu ma'i gzugs me long la sogs pas so sor gsal te me long gi dngos po de la de bzhin du yongs su gyur nas 'gro'o //	ji ltar sgyu ma'i gzugs me long la sogs pas so sor gsal te me long gi dngos po de la de bzhin du yongs su gyur nas 'gro'o //	90a	Just as an illusory form is reflected in a mirror, etc., and goes there, having completely transformed into that entity of the mirror.
['BO_T02_D1419:90a-10']	de ltar rgyu ma lta bu mthong bar gyur pas thim pa'o //	de ltar rgyu ma lta bu mthong bar gyur pas thim pa'o //	90a	Thus, having seen the form like an illusion, it dissolves.
['BO_T02_D1419:90a-11']	slar yang rigs pa 'dis bar skabs kyi sku bzhi'i rnam par gzhag pa gsungs pa /	slar yang rigs pa 'dis bar skabs kyi sku bzhi'i rnam par gzhag pa gsungs pa /	90a	Again, by this reasoning, he teaches the arrangement of the four bodies in the interval.
['BO_T02_D1419:90a-12']	gnyis pa zhes bya ba la sogs pa ste /	gnyis pa zhes bya ba la sogs pa ste /	90a	The second, etc.,
['BO_T02_D1419:90a-13']	sogs kyis sgras longs rdzogs pa'o //	sogs kyis sgras longs rdzogs pa'o //	90a	the word “etc.” includes the Complete Enjoyment.🔽And those also,
['BO_T02_D1419:90a-14']	de dag kyang / de dag kyang nam mkha' la sku so sor gsal te lhan cig skyes pa'i sku'o //	de dag kyang / de dag kyang nam mkha' la sku so sor gsal te lhan cig skyes pa'i sku'o //	90a	those also are reflected in space as individual bodies, the Innate Body.
['BO_T02_D1419:90a-15']	slar yang de la de ltar thim ste longs spyod rdzogs pa'o //	slar yang de la de ltar thim ste longs spyod rdzogs pa'o //	90a	Again, having seen that, it dissolves into that, the Complete Enjoyment.
['BO_T02_D1419:90a-16']	rnal 'byor ma'i 'khor lo'i bdag nyid du sprul pa mo chos kyi sku yang ngo //	rnal 'byor ma'i 'khor lo'i bdag nyid du sprul pa mo chos kyi sku yang ngo //	90a	The Emanation, in the nature of the Yoginī’s Wheel, is also the Truth Body.
['BO_T02_D1419:90a-17']	thams cad ces bya ba ni sku gsum gcig tu rjes su bsgrubs pa las sgrib pa med par spros pa med pa'i ye shes kyi bdag nyid snang ba med pa dang po'i sangs rgyas kyi rang bzhin can no //	thams cad ces bya ba ni sku gsum gcig tu rjes su bsgrubs pa las sgrib pa med par spros pa med pa'i ye shes kyi bdag nyid snang ba med pa dang po'i sangs rgyas kyi rang bzhin can no //	90a	All means that, having been established as the one of the three bodies, it is the nature of the non-obstructed, non-elaborated intuition, the nature of the non-appearing primordial Buddha.
['BO_T02_D1419:90a-18']	bshad pa'i lhan cig skyes pa la sogs pa bzhi'i rnam par gzhag pa dang bral ba de'i rang bzhin sangs rgyas kyi yul ye shes kyi tshig ces bya ba'i don to //	bshad pa'i lhan cig skyes pa la sogs pa bzhi'i rnam par gzhag pa dang bral ba de'i rang bzhin sangs rgyas kyi yul ye shes kyi tshig ces bya ba'i don to //	90a	The meaning of the words the domain of the Buddha, intuition is that it is free from the fourfold arrangement of the innate, etc., as explained above, and is of their nature.
['BO_T02_D1419:90a-19']	de ltar rnal 'byor ma'i rgyud bsgrubs nas zhes bya ba ni rnal 'byor ma'i rgyud kyi rigs pas bsgom pa byas pas so //	de ltar rnal 'byor ma'i rgyud bsgrubs nas zhes bya ba ni rnal 'byor ma'i rgyud kyi rigs pas bsgom pa byas pas so //	90a	Having thus accomplished the Yoginī Tantras, by means of the reasoning of the Yoginī Tantras, one should meditate.
['BO_T02_D1419:90a-20']	de'i phyir rnal 'byor gyi rgyud rnams su sems 'od gsal du son pas de kho na nyid rang gi rig pa gnyis su med pa'i yid ches pas rang gis mngon sum du nyams su myong bar 'gyur ro //	de'i phyir rnal 'byor gyi rgyud rnams su sems 'od gsal du son pas de kho na nyid rang gi rig pa gnyis su med pa'i yid ches pas rang gis mngon sum du nyams su myong bar 'gyur ro //	90a	Therefore, in the Yoga Tantras, by the mind having reached the state of clear light, one should have confidence in the non-dual intuition of reality, and experience it for oneself.
['BO_T02_D1419:90b-0']	gal te sems de srid du 'od gsal bar son pa de'i tshe de kho na nyid la sogs pa'i rnal 'byor gyi @90b rgyud rnams su gang gis yid ches par 'gyur ba gsungs pa /	gal te sems de srid du 'od gsal bar son pa de'i tshe de kho na nyid la sogs pa'i rnal 'byor gyi @90b rgyud rnams su gang gis yid ches par 'gyur ba gsungs pa /	90b	If the mind has reached such luminosity, then one should rely on the statements in the Yoga Tantra, such as the Heruka Galpo, that inspire confidence.
['BO_T02_D1419:90b-1']	slob dpon gyi ni sems rdo rje //	slob dpon gyi ni sems rdo rje //	90b	The master's mind is vajra.
['BO_T02_D1419:90b-2']	zhes bya ba ste 'dir mkhas pa rnams kyi thog mar tsa'i yi ges bye brag smra ba dang mdo sde ba'i tshul la brten par bya'o //	zhes bya ba ste 'dir mkhas pa rnams kyi thog mar tsa'i yi ges bye brag smra ba dang mdo sde ba'i tshul la brten par bya'o //	90b	Here, the wise should first rely on the Cārvāka and Sautrāntika systems.
['BO_T02_D1419:90b-3']	de ji lta bu zhe na /	de ji lta bu zhe na /	90b	What is that like?
['BO_T02_D1419:90b-4']	gsungs pa / 'dir lus la 'byung ba chen po la sogs pa'i khams rnams chos mngon pa'i rigs pas dang bye brag smra ba'i chos kyis rnal 'byor pa des mi rtag par bya'o //	gsungs pa / 'dir lus la 'byung ba chen po la sogs pa'i khams rnams chos mngon pa'i rigs pas dang bye brag smra ba'i chos kyis rnal 'byor pa des mi rtag par bya'o //	90b	It is said: Here, the yogī should make the elements such as earth in the body impermanent by means of the reasoning of Abhidharma and the Dharma of the Vaibhāṣikas.
['BO_T02_D1419:90b-5']	des slar yang mdo sde pa rnams dang bcas pa'i lta ba la sems brtan pa skyed par byed de sna tshogs pa'i skyes rabs la sogs pa'o //	des slar yang mdo sde pa rnams dang bcas pa'i lta ba la sems brtan pa skyed par byed de sna tshogs pa'i skyes rabs la sogs pa'o //	90b	Then, he should generate a stable mind in the views of the Sautrāntikas and so on, such as the Jātakamālā.
['BO_T02_D1419:90b-6']	de ltar yang mi bden par byas nas sems nam mkha'i ngo bo can du rnal 'byor spyod par 'gyur ba ma rig pa yongs su spong pa las sems rdo rje'o //	de ltar yang mi bden par byas nas sems nam mkha'i ngo bo can du rnal 'byor spyod par 'gyur ba ma rig pa yongs su spong pa las sems rdo rje'o //	90b	Thus, having made it unreal, the yogi/nī should practice with the mind having the nature of space.
['BO_T02_D1419:90b-7']	dbu ma ni rtsa ba ste de ltar sbyong yul ni dngos po thams cad do //	dbu ma ni rtsa ba ste de ltar sbyong yul ni dngos po thams cad do //	90b	The central channel is the root. Thus, the object of purification is all things.
['BO_T02_D1419:90b-8']	de rnams kyi spyod pa nyid kyi phyir yongs su shes pa dang rig pa'o //	de rnams kyi spyod pa nyid kyi phyir yongs su shes pa dang rig pa'o //	90b	Since they are the conduct of those, they are thoroughly known and realized.
['BO_T02_D1419:90b-9']	de ltar sems kyi rdo rje'i chos thams cad slob dpon gyis de'i tshe khyad par nyid kyis de'i nang du chos thams cad son pa'o /	de ltar sems kyi rdo rje'i chos thams cad slob dpon gyis de'i tshe khyad par nyid kyis de'i nang du chos thams cad son pa'o /	90b	Thus, the master, at that time, with the mind-vajra, all phenomena enter into it by way of its distinction.
['BO_T02_D1419:90b-10']	de'i phyir rnal 'byor ma rnams kyis lus kyi de kho na nyid la sogs pa rig pa po kun rdzob kyi 'od gsal bar song ba yang sgyu ma'i rnam pas sems rdo rje so sor snang ba'i sku'i rnam pa nyid kyis so //	de'i phyir rnal 'byor ma rnams kyis lus kyi de kho na nyid la sogs pa rig pa po kun rdzob kyi 'od gsal bar song ba yang sgyu ma'i rnam pas sems rdo rje so sor snang ba'i sku'i rnam pa nyid kyis so //	90b	Therefore, the yoginīs, the knowers of the reality of the body, and so on, who have gone into the conventional clear light, also by way of the form of the body of the appearance of the mind-vajra with the aspect of an illusion.🔽In the ultimate, give up all the superimpositions and denigrations!
['BO_T02_D1419:90b-11']	don dam par ni thams cad du rgyan btags sgro btags pa thong shig / de ji ltar zhe na /	don dam par ni thams cad du rgyan btags sgro btags pa thong shig / de ji ltar zhe na /	90b	How is that?
['BO_T02_D1419:90b-12']	dbu ma'i tshul zhes bya ba gsungs pa /	dbu ma'i tshul zhes bya ba gsungs pa /	90b	The statement “the way of the middle” is made.
['BO_T02_D1419:90b-13']	yod min med min yod med min //	yod min med min yod med min //	90b	It is neither existent nor nonexistent nor both existent and nonexistent.
['BO_T02_D1419:90b-14']	gnyis ka'i bdag nyid can ma yin //	gnyis ka'i bdag nyid can ma yin //	90b	It is not the nature of both.
['BO_T02_D1419:90b-15', 'BO_T02_D1419:90b-16']	mtha' bzhi las ni rnam grol ba //🔽de kho na nyid dbu mar shes //	mtha' bzhi las ni rnam grol ba // de kho na nyid dbu mar shes //	90b	It is free from the four extremes.
['BO_T02_D1419:90b-17']	zhes bya ba'o //	zhes bya ba'o //	90b	It is known as the middle of reality.
['BO_T02_D1419:90b-18']	de ltar gnas skabs thams cad dang bral pa bzhi pa las 'das pa nges par gzhag pa de nyid kyi gnas skabs slob dpon zhes bya ba'i don to //	de ltar gnas skabs thams cad dang bral pa bzhi pa las 'das pa nges par gzhag pa de nyid kyi gnas skabs slob dpon zhes bya ba'i don to //	90b	Thus, the fourth, which is free from all states, is established as beyond. That very state is the meaning of “master.”
['BO_T02_D1419:90b-19']	de'i phyir de nyid brtan pa thob //	de'i phyir de nyid brtan pa thob //	90b	Therefore, that very reality is attained.
['BO_T02_D1419:90b-20']	ces bya ba ni bla ma rdo rje 'chang las dpes mtshon par bya ba'i mthar de kho na nyid thob pa'o //	ces bya ba ni bla ma rdo rje 'chang las dpes mtshon par bya ba'i mthar de kho na nyid thob pa'o //	90b	From the guru Vajradhara, the reality that is illustrated by the example is attained.
['BO_T02_D1419:90b-21']	de yang ji ltar ma dang pa snyoms par 'jug pa'i dus su dri za'i sems can gyis bde ba nyams su myong ste 'dzag pa'i dus su ni de bzhin du de ltar nye bar ston pa lus 'dzin pa'i dngos pos mngon sum du nyams su myong ngo //	de yang ji ltar ma dang pa snyoms par 'jug pa'i dus su dri za'i sems can gyis bde ba nyams su myong ste 'dzag pa'i dus su ni de bzhin du de ltar nye bar ston pa lus 'dzin pa'i dngos pos mngon sum du nyams su myong ngo //	90b	Moreover, just as at the time of the first meditative stabilization, the gandharva being experiences bliss, and at the time of emission, it experiences the same in the same way, it is taught that the master experiences it directly with the substance of the body.
['BO_T02_D1419:90b-22']	de'i rang bzhin du 'gro'o //	de'i rang bzhin du 'gro'o //	90b	It goes to that nature.
['BO_T02_D1419:91a-0']	ni'i sgra ni nges par gzung @91a * //	ni'i sgra ni nges par gzung @91a * //	91a	The word “only” is for the purpose of exclusion.
['BO_T02_D1419:91a-1']	pa'o ; / dbu ma chen po'i mtshan nyid do //	pa'o ; / dbu ma chen po'i mtshan nyid do //	91a	This is the definition of the Great Middle Way.
['BO_T02_D1419:91a-2']	zhes bya ba ni bde ba dang sems nyid kyis kun rdzob kyi gzugs thams cad bum pa dang snam bu dang shing rta la sogs pa ste de nyid de ltar don dam pa'o //	zhes bya ba ni bde ba dang sems nyid kyis kun rdzob kyi gzugs thams cad bum pa dang snam bu dang shing rta la sogs pa ste de nyid de ltar don dam pa'o //	91a	All conventional forms, such as pots, cloth, chariots, etc., are only bliss and mind.
['BO_T02_D1419:91a-3']	'on kyang byis pa'i rigs can rnams kyis tha dad so sor yongs su brtags so //	'on kyang byis pa'i rigs can rnams kyis tha dad so sor yongs su brtags so //	91a	However, those of childish nature imagine them to be different and separate.
['BO_T02_D1419:91a-4']	de ltar gang kun rdzob de don dam pa ste /	de ltar gang kun rdzob de don dam pa ste /	91a	Thus, whatever is conventional is ultimate.
['BO_T02_D1419:91a-5']	gang zhig don dam pa ni kun rdzob tu bde ba dang sems dag gis lus dang bde ba'o //	gang zhig don dam pa ni kun rdzob tu bde ba dang sems dag gis lus dang bde ba'o //	91a	Whatever is ultimate is conventional as the body and bliss of bliss and mind.
['BO_T02_D1419:91a-6']	'o na de ltar bye brag smra ba la sogs pa grub pa'i mtha' bzhi de rnams kyi spyod yul bla ma'i gdams ngag de'i tshe thams cad phyi rol par 'gyur ro //	'o na de ltar bye brag smra ba la sogs pa grub pa'i mtha' bzhi de rnams kyi spyod yul bla ma'i gdams ngag de'i tshe thams cad phyi rol par 'gyur ro //	91a	Well then, if the four philosophical systems of the Vaibhāṣika and so on are the domain of experience of those with guru’s instructions, then all of them will be outsiders.
['BO_T02_D1419:91a-7', 'BO_T02_D1419:91a-8']	phyi dang nang gi bdag nyid kyi chos la dbye ba med par 'gyur zhe na /🔽de la ji ltar bla ma /	phyi dang nang gi bdag nyid kyi chos la dbye ba med par 'gyur zhe na / de la ji ltar bla ma /	91a	The inner and outer phenomena will be undifferentiated.
['BO_T02_D1419:91a-9']	gdams ngag ni ci /	gdams ngag ni ci /	91a	What is the guru’s instruction?🔽What is the domain of experience?
['BO_T02_D1419:91a-10']	de ltar gal te mi 'gyur na de'i tshe gal te mi 'gyur /	de ltar gal te mi 'gyur na de'i tshe gal te mi 'gyur /	91a	If it were not so, then at that time, if it were not so,
