segmentnr	original	analyzed	translated
['BO_T02_D2217:27a-21']	'di lta'i gzugs su ma byas na //	'di lta'i gzugs su ma byas na //	If one does not do it in this way,
['BO_T02_D2217:27a-22']	gzhan du dngos grub 'byung mi 'gyur //	gzhan du dngos grub 'byung mi 'gyur //	accomplishment will not arise elsewhere.
['BO_T02_D2217:27a-23']	rdo rje ston la gang gus pa //	rdo rje ston la gang gus pa //	Whoever is devoted to the vajra master
['BO_T02_D2217:27a-24']	'di lta'i tshul du byed 'gyur ba //	'di lta'i tshul du byed 'gyur ba //	will do it in this way.
['BO_T02_D2217:27a-25']	de nyid rig pas lam nyid kyis //	de nyid rig pas lam nyid kyis //	By the path of knowing reality,
['BO_T02_D2217:27a-26']	dri med rdo rje gsum dbyer med //	dri med rdo rje gsum dbyer med //	the stainless three vajras are inseparable.
['BO_T02_D2217:27a-27']	yang dag rab sbyin gsung 'gyur ba //	yang dag rab sbyin gsung 'gyur ba //	The speech that grants the true and perfect
['BO_T02_D2217:27a-28']	sems can des 'dir 'thob par 'gyur //	sems can des 'dir 'thob par 'gyur //	will be attained by that being here.
['BO_T02_D2217:27a-29']	bla ma rdo rje mnyes 'gyur bas //	bla ma rdo rje mnyes 'gyur bas //	The vajra master is pleased.
['BO_T02_D2217:27a-30']	dngos grub bzang po kun sbyin byed //	dngos grub bzang po kun sbyin byed //	And bestows all the excellent accomplishments.
['BO_T02_D2217:27a-31']	rgyud nas gsungs pa'i dam tshig bzang //	rgyud nas gsungs pa'i dam tshig bzang //	The excellent commitments taught in the tantras
['BO_T02_D2217:27a-32']	de ltar rtag par rab bsgrubs pas //	de ltar rtag par rab bsgrubs pas //	Are always accomplished in this way.🔽The vajra master of supreme compassion
['BO_T02_D2217:27a-33', 'BO_T02_D2217:27a-34']	rdo rje slob dpon thugs rje mchog / man ngag myur du thob par 'gyur //🔽'di lta'i tshul gyis 'ongs gyur pa'i //	rdo rje slob dpon thugs rje mchog / man ngag myur du thob par 'gyur // 'di lta'i tshul gyis 'ongs gyur pa'i //	Will quickly bestow the esoteric instructions.
['BO_T02_D2217:27a-35']	de nyid gsal por yongs shes nas //	de nyid gsal por yongs shes nas //	Having understood this reality clearly,
['BO_T02_D2217:27a-36']	gus pa'i dngos po 'phel 'gyur ba'i //	gus pa'i dngos po 'phel 'gyur ba'i //	The respect for the guru will increase.
['BO_T02_D2217:27a-37']	sangs rgyas nyid ni 'grub par 'gyur //	sangs rgyas nyid ni 'grub par 'gyur //	And buddhahood will be accomplished.
['BO_T02_D2217:27a-38']	mchod pa'i dus su 'bab pa yis //	mchod pa'i dus su 'bab pa yis //	At the time of making offerings,
['BO_T02_D2217:27a-39', 'BO_T02_D2217:27a-40']	gus pas bla mar phyag byas nas //🔽phyi nas sangs rgyas dngos grub gtso //	gus pas bla mar phyag byas nas // phyi nas sangs rgyas dngos grub gtso //	One should respectfully bow to the guru.🔽Then, with a one-pointed mind, one should meditate
['BO_T02_D2217:27a-41']	rab sbyin rtse gcig sems kyis bsgom//	rab sbyin rtse gcig sems kyis bsgom//	On the principal attainment of buddhahood.🔽One should avoid cursing the supreme master
['BO_T02_D2217:27b-0']	@27b slob dpon mchog la dmod pa dang // rdo rje sems dpa' khyad par du //	@27b slob dpon mchog la dmod pa dang // rdo rje sems dpa' khyad par du //	And especially Vajrasattva,🔽And disparaging the Three Jewels.
['BO_T02_D2217:27b-1', 'BO_T02_D2217:27b-2']	dkon mchog gsum la smod pa dang // 'di dag 'bad pas spang bar bya //🔽gang gis sangs rgyas rnams kyi chos //	dkon mchog gsum la smod pa dang // 'di dag 'bad pas spang bar bya // gang gis sangs rgyas rnams kyi chos //	One should abandon these with effort.🔽Whoever does not know the space-like
['BO_T02_D2217:27b-3']	nam mkha' lta bu mi shes pas //	nam mkha' lta bu mi shes pas //	Dharma of the buddhas
['BO_T02_D2217:27b-4']	theg pa mchog 'di thos 'gyur nas //	theg pa mchog 'di thos 'gyur nas //	Having heard this supreme vehicle,
['BO_T02_D2217:27b-5']	sems can de ni skrag 'gyur na //	sems can de ni skrag 'gyur na //	If a sentient being becomes frightened,
['BO_T02_D2217:27b-6']	rdo rje theg pa smod pa de //	rdo rje theg pa smod pa de //	Despising the Vajra Vehicle,
['BO_T02_D2217:27b-7']	ngan 'gro dag tu 'gro bar 'gyur //	ngan 'gro dag tu 'gro bar 'gyur //	They will go to the lower realms.
['BO_T02_D2217:27b-8']	dman la mos pa'i sems can rnams //	dman la mos pa'i sems can rnams //	Sentient beings with inferior aspirations
['BO_T02_D2217:27b-9']	bskal pa brgya yi bar du yang //	bskal pa brgya yi bar du yang //	For hundreds of eons
['BO_T02_D2217:27b-10']	ngan 'gro dag tu 'gro bar 'gyur //	ngan 'gro dag tu 'gro bar 'gyur //	Will go to the lower realms.
['BO_T02_D2217:27b-11']	ngan 'gro dag nas byung na yang //	ngan 'gro dag nas byung na yang //	Even if they escape the lower realms,
['BO_T02_D2217:27b-12', 'BO_T02_D2217:27b-13']	de ni 'khor ba'i sdug bsngal 'gyur //🔽sangs rgyas chos dang dge 'dun la //	de ni 'khor ba'i sdug bsngal 'gyur // sangs rgyas chos dang dge 'dun la //	They will experience the sufferings of cyclic existence.
['BO_T02_D2217:27b-14', 'BO_T02_D2217:27b-15']	gang zhig gus par mi byed pa //🔽sdug bsngal phongs pa kun 'byung bar //	gang zhig gus par mi byed pa // sdug bsngal phongs pa kun 'byung bar //	Those who do not respectfully🔽Honor the Buddha, Dharma, and Saṅgha🔽Will, due to sinful actions,
['BO_T02_D2217:27b-16']	sdig pa'i las kyis 'gro 'gyur te //	sdig pa'i las kyis 'gro 'gyur te //	Go to the source of all suffering and poverty.
['BO_T02_D2217:27b-17']	bde gshegs mtshan ma la brten nas //	bde gshegs mtshan ma la brten nas //	Relying on the marks of the Sugata,
['BO_T02_D2217:27b-18']	mnar med par ni 'gro bar 'gyur //	mnar med par ni 'gro bar 'gyur //	They will go to Avīci.
['BO_T02_D2217:27b-19']	gang zhig gus pa dang ldan pas //	gang zhig gus pa dang ldan pas //	Those who respectfully
['BO_T02_D2217:27b-20']	chos nyid sgom par byed gyur pa //	chos nyid sgom par byed gyur pa //	Meditate on reality
['BO_T02_D2217:27b-21']	de ni sdig pa kun spangs nas //	de ni sdig pa kun spangs nas //	Will, having abandoned all evil,
['BO_T02_D2217:27b-22']	gtso bo'i gnas su 'gro bar 'gyur //	gtso bo'i gnas su 'gro bar 'gyur //	Go to the abode of the chief ones.
['BO_T02_D2217:27b-23']	bla med rdzogs pa'i byang chub tu //	bla med rdzogs pa'i byang chub tu //	In the unsurpassed perfect enlightenment,
['BO_T02_D2217:27b-24', 'BO_T02_D2217:27b-25']	'dod pa'i yon tan lnga ldan pas //🔽'khor ba'i rgya mtsho 'jigs pa las //	'dod pa'i yon tan lnga ldan pas // 'khor ba'i rgya mtsho 'jigs pa las //	Endowed with the five desirable qualities,🔽They will definitely liberate sentient beings
['BO_T02_D2217:27b-26']	sems can rnams ni nges grol 'gyur ;	sems can rnams ni nges grol 'gyur ;	From the terrifying ocean of saṃsāra.
['BO_T02_D2217:27b-27']	/ sangs rgyas byang chub mchog gi gnas //	/ sangs rgyas byang chub mchog gi gnas //	The supreme enlightenment of the buddhas,
['BO_T02_D2217:27b-28']	bla na med pa'i chos rnams ni //	bla na med pa'i chos rnams ni //	The unsurpassed Dharma,
['BO_T02_D2217:27b-29']	'jig rten kun la ston pa por //	'jig rten kun la ston pa por //	And the teacher of the entire world
['BO_T02_D2217:27b-30', 'BO_T02_D2217:27b-31']	dus mi ring bar 'grub par 'gyur //🔽mi shes sgrib pas ldongs gyur pa'i //	dus mi ring bar 'grub par 'gyur // mi shes sgrib pas ldongs gyur pa'i //	Will be accomplished before long.
['BO_T02_D2217:27b-32']	sems can rnams la don dam gyi //	sems can rnams la don dam gyi //	To sentient beings blinded by the obscurations of ignorance,🔽The light of ultimate wisdom
['BO_T02_D2217:27b-33']	ye shes snang bar byed 'gyur te //	ye shes snang bar byed 'gyur te //	Will shine,
['BO_T02_D2217:27b-34']	mun pa la ni mar me bzhin //	mun pa la ni mar me bzhin //	Like a lamp in the darkness.
['BO_T02_D2217:27b-35']	bde chen mgon po gcig pu nyid //	bde chen mgon po gcig pu nyid //	The sole lord of great bliss,
['BO_T02_D2217:27b-36']	gang zhig rtag tu dran byed cing //	gang zhig rtag tu dran byed cing //	Whoever always recollects him
['BO_T02_D2217:27b-37']	zhabs kyi padma gnyis gus pas //	zhabs kyi padma gnyis gus pas //	And respectfully bows to his two lotus feet,
['BO_T02_D2217:27b-38']	sdig pa thams cad zad gyur nas //	sdig pa thams cad zad gyur nas //	All their misdeeds will be exhausted.
['BO_T02_D2217:27b-39']	sems can de nyid de yi mthus //	sems can de nyid de yi mthus //	By the power of that very one,
['BO_T02_D2217:27b-40']	pad bsnams 'jig rten mgon po ltar ;	pad bsnams 'jig rten mgon po ltar ;	Like the lotus-holding lord of the world,
['BO_T02_D2217:27b-41']	/ dngos grub kun gyi gter gyur pa //	/ dngos grub kun gyi gter gyur pa //	The treasure of all accomplishments
['BO_T02_D2217:27b-42']	dus mi ring bar 'gyur ba nyid //	dus mi ring bar 'gyur ba nyid //	Will be attained before long.
['BO_T02_D2217:27b-43']	gang zhig dag pas de nyid sems //	gang zhig dag pas de nyid sems //	Whoever purifies their mind
['BO_T02_D2217:27b-44', 'BO_T02_D2217:27b-45']	gus pas lcags kyus brtan bkug nas //🔽dpal ldan rdo rje sems dpa' yi //	gus pas lcags kyus brtan bkug nas // dpal ldan rdo rje sems dpa' yi //	Having respectfully drawn them with the hook,🔽Whatever secret means of achievement
['BO_T02_D2217:27b-46']	gsang ba'i sgrub thabs gang byed pa //	gsang ba'i sgrub thabs gang byed pa //	Of glorious Vajrasattva I perform,
['BO_T02_D2217:27b-47']	gal te de ni bzang gyur na //	gal te de ni bzang gyur na //	If it should be good,
['BO_T02_D2217:28a-0']	@28a * // bzang zhes ci phyir rjod par byed //	@28a * // bzang zhes ci phyir rjod par byed //	Why is it called good?
['BO_T02_D2217:28a-1']	gal te dman dang 'dres gyur na //	gal te dman dang 'dres gyur na //	If it is mixed with the inferior,
['BO_T02_D2217:28a-2', 'BO_T02_D2217:28a-3']	slob dpon rnams kyis de bzod mdzod //🔽gang zhig rgyud kyi rjes 'brang nas //	slob dpon rnams kyis de bzod mdzod // gang zhig rgyud kyi rjes 'brang nas //	May the masters forgive it.🔽Whatever I have not understood
['BO_T02_D2217:28a-4', 'BO_T02_D2217:28a-5']	brjod pa bdag gis ma shes pa //🔽rang gi bu bzhin 'phags pa rnams //	brjod pa bdag gis ma shes pa // rang gi bu bzhin 'phags pa rnams //	In accordance with the tantra,🔽The noble ones, without exception,
['BO_T02_D2217:28a-6', 'BO_T02_D2217:28a-7']	ma lus pa dag bzod par mdzod //🔽dpal ldan mgon po bde chen gyi //	ma lus pa dag bzod par mdzod // dpal ldan mgon po bde chen gyi //	Should forgive it, as if it were their own child.🔽Sustained by the lotus feet
['BO_T02_D2217:28a-8', 'BO_T02_D2217:28a-9']	zhabs kyi padmos nyer 'tsho ba //🔽padma rdo rje sems can kun //	zhabs kyi padmos nyer 'tsho ba // padma rdo rje sems can kun //	Of the glorious protector of great bliss,
['BO_T02_D2217:28a-10']	rjes su gzung phyir byas pa yi //	rjes su gzung phyir byas pa yi //	For the sake of guiding all lotus-born vajra beings,
['BO_T02_D2217:28a-11']	gsang ba sgrub pa zhes bya ba //	gsang ba sgrub pa zhes bya ba //	This secret means of achievement,
['BO_T02_D2217:28a-12']	dngos grub kun gyi bla ma'i bla //	dngos grub kun gyi bla ma'i bla //	Called The Supreme of All Siddhis,🔽Was composed by me.
['BO_T02_D2217:28a-13']	grol bar 'dod pa'i sgrub pa po //	grol bar 'dod pa'i sgrub pa po //	The practitioner who desires liberation
['BO_T02_D2217:28a-14']	'bad pa nyid kyis bstan par bya //	'bad pa nyid kyis bstan par bya //	Should strive to teach it.
['BO_T02_D2217:28a-15']	blo bzang rtog pa'i cho ga bzhin //	blo bzang rtog pa'i cho ga bzhin //	With a good mind, according to the ritual,
['BO_T02_D2217:28a-16']	gsang ba sgrub par gang spyod pa //	gsang ba sgrub par gang spyod pa //	Whoever practices the secret,
['BO_T02_D2217:28a-17']	mi yis tshe 'di nyid la ni //	mi yis tshe 'di nyid la ni //	in this very life,
['BO_T02_D2217:28a-18']	dngos grub ma lus 'thob par 'gyur //	dngos grub ma lus 'thob par 'gyur //	will attain all accomplishments.
['BO_T02_D2217:28a-19']	sems can kun dang dus gcig tu //	sems can kun dang dus gcig tu //	Simultaneously with all sentient beings,
['BO_T02_D2217:28a-20']	gsang ba spyod pa gang grub pa'i //	gsang ba spyod pa gang grub pa'i //	whatever is accomplished by practicing the secret,
['BO_T02_D2217:28a-21']	legs pa ma lus gang yod pas //	legs pa ma lus gang yod pas //	by all that is good,🔽may the glorious master's feet be accomplished.
['BO_T02_D2217:28a-22']	dpal ldan slob dpon zhabs grub shog / sangs rgyas thob pa'i rgyur gyur pas //	dpal ldan slob dpon zhabs grub shog / sangs rgyas thob pa'i rgyur gyur pas //	By becoming the cause for attaining Buddhahood,
['BO_T02_D2217:28a-23']	yul gzhan la ni sems zhes pas //	yul gzhan la ni sems zhes pas //	with the mind directed to other objects,
['BO_T02_D2217:28a-24']	sgrub dka'i yul dang lhan cig tu //	sgrub dka'i yul dang lhan cig tu //	together with the difficult-to-accomplish object,
['BO_T02_D2217:28a-25']	kun rtog thams cad spang bar bya //	kun rtog thams cad spang bar bya //	all conceptual thoughts should be abandoned.
['BO_T02_D2217:28a-26']	gnas skabs lnga ni gnod gyur na //	gnas skabs lnga ni gnod gyur na //	When the five states are harmed,
['BO_T02_D2217:28a-27']	skad cig gis ni 'khor bar ltung //	skad cig gis ni 'khor bar ltung //	in an instant one falls into samsara.🔽Laziness, sleep, regret,
['BO_T02_D2217:28a-28']	snyom dang gnyid dang 'gyod pa dang // rgod dang the tshom zhes bya ba'i //	snyom dang gnyid dang 'gyod pa dang // rgod dang the tshom zhes bya ba'i //	excitement, and doubt-🔽these five obscurations are not accepted by the Buddhas
['BO_T02_D2217:28a-29']	sgrib pa lnga po sangs rgyas dang // byang chub sems dpa' mi bzhed do //	sgrib pa lnga po sangs rgyas dang // byang chub sems dpa' mi bzhed do //	and Bodhisattvas.
['BO_T02_D2217:28a-30']	lnga po de ni yongs spangs nas //	lnga po de ni yongs spangs nas //	Having completely abandoned those five,
['BO_T02_D2217:28a-31']	sangs rgyas nyid du nges byas pas //	sangs rgyas nyid du nges byas pas //	one should be certain about Buddhahood.
['BO_T02_D2217:28a-32']	smyon pa'i brtul zhugs kyis rol na //	smyon pa'i brtul zhugs kyis rol na //	If one plays with the conduct of a madman,
['BO_T02_D2217:28a-33']	tshe 'di nyid la 'grub par 'gyur //	tshe 'di nyid la 'grub par 'gyur //	One will accomplish it in this very life.
['BO_T02_D2217:28a-34']	gsang ba de nyid mchog de nyid //	gsang ba de nyid mchog de nyid //	That very secret, that very reality,
['BO_T02_D2217:28a-35']	grub pa gang zhig der brten pa //	grub pa gang zhig der brten pa //	That accomplishment which is based on that,
['BO_T02_D2217:28a-36']	der ni rgyal ba kun 'byung ba //	der ni rgyal ba kun 'byung ba //	Is the source of all the Victors.
['BO_T02_D2217:28a-37', 'BO_T02_D2217:28a-38']	gsang ba grub pa zhes byar brjod //🔽ces bya'o // dgu bcu rtsa lnga dang bcas pa'i //	gsang ba grub pa zhes byar brjod // ces bya'o // dgu bcu rtsa lnga dang bcas pa'i //	It is called the accomplishment of the secret.
['BO_T02_D2217:28a-39', 'BO_T02_D2217:28a-40']	tshigs su bcad pa lnga brgyar ni //🔽dngos grub thams cad bsdu ba'i phyir //	tshigs su bcad pa lnga brgyar ni // dngos grub thams cad bsdu ba'i phyir //	The five hundred verses, together with the ninety-five,🔽Are called the accomplishment of the secret,
['BO_T02_D2217:28a-41']	gsang ba grub ba zhes byar brjod //	gsang ba grub ba zhes byar brjod //	For the sake of gathering all accomplishments.
['BO_T02_D2217:28a-42']	padma rdo rje'i dga' bas thob gyur bsod nams gang yin pas //	padma rdo rje'i dga' bas thob gyur bsod nams gang yin pas //	Whatever merit there is in attaining the lotus and vajra joys,
['BO_T02_D2217:28a-43']	sangs rgyas 'byung ba'i sar gyur 'jig rten gyur pa yon tan rgyan gnas pa //	sangs rgyas 'byung ba'i sar gyur 'jig rten gyur pa yon tan rgyan gnas pa //	May the world become a ground for the arising of Buddhas, a place adorned with good qualities,🔽And may the accomplishment of the secret, which is the cause for attaining Buddhahood, be applied day and night forever.🔽May all these beings, without exception, engage in excellent conduct until the essence of enlightenment is reached.
['BO_T02_D2217:28b-0']	sangs rgyas thob pa'i rgyur gyur gsang ba grub pa gtan du nyin dang mtshan du sbyor gyur cig / sems can 'di kun @28b ma lus byang chub snying po'i bar du legs par spyod gyur cig / gang zhig rgya mtsho dang bcas sa gzhi ri dang ljon shing	sangs rgyas thob pa'i rgyur gyur gsang ba grub pa gtan du nyin dang mtshan du sbyor gyur cig / sems can 'di kun @28b ma lus byang chub snying po'i bar du legs par spyod gyur cig / gang zhig rgya mtsho dang bcas sa gzhi ri dang ljon shing	May all the earth, with its oceans, mountains, trees, and forests,
['BO_T02_D2217:28b-1']	sogs pas brgyan pa rnams //	sogs pas brgyan pa rnams //	and so on,
['BO_T02_D2217:28b-2']	de dag de nyid gzugs brnyan bzhin du chen por gyur pa'i khong du chud par snang gyur pa //	de dag de nyid gzugs brnyan bzhin du chen por gyur pa'i khong du chud par snang gyur pa //	they are like reflections, and so are perceived as being within the great one.
['BO_T02_D2217:28b-3']	rdzogs pa'i byang chub dri med zla ba'i 'od zer dpal ldan gsang ba grub pa mchog / mdzad pa thugs rjes gzhan gyi dbang gyur dpal ldan padma rdo rje gtso la phyag 'tshal lo //	rdzogs pa'i byang chub dri med zla ba'i 'od zer dpal ldan gsang ba grub pa mchog / mdzad pa thugs rjes gzhan gyi dbang gyur dpal ldan padma rdo rje gtso la phyag 'tshal lo //	The glorious supreme secret of the glorious Padma Vajra, whose deeds are controlled by compassion, the light rays of the stainless moon of perfect enlightenment,
['BO_T02_D2217:28b-4']	don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi don nges par bsdus pa dpal gsang ba grub pa zhes bya ba dpal rdo rje sems dpa' ma nyes par bya ba las //	don dam pa'i yi ge gsum dang ldan pa'i rgyud kyi don nges par bsdus pa dpal gsang ba grub pa zhes bya ba dpal rdo rje sems dpa' ma nyes par bya ba las //	The glorious accomplishment of the secret, which is the definitive compilation of the meaning of the tantra endowed with the three ultimate syllables, is called the glorious Vajrasattva, who is not at fault.
['BO_T02_D2217:28b-5', 'BO_T02_D2217:28b-6']	don dam pa'i slob dpon gyi mchod pa nges par bstan pa zhes bya ba'i le'u ste dgu pa'o /🔽// / lha dang lha min la sogs pa ma lus pas //	don dam pa'i slob dpon gyi mchod pa nges par bstan pa zhes bya ba'i le'u ste dgu pa'o / // / lha dang lha min la sogs pa ma lus pas //	The ninth chapter, called “The Teaching of the Worship of the Ultimate Master,”🔽is from the glorious Vajrasattva.
['BO_T02_D2217:28b-7']	zhabs kyi padma zung la me tog gi phreng bas mchod pa dpal mgon po bde ba chen po padma badzra gyis mdzad pa rdzogs so; ;	zhabs kyi padma zung la me tog gi phreng bas mchod pa dpal mgon po bde ba chen po padma badzra gyis mdzad pa rdzogs so; ;	The glorious great bliss protector Padma Vajra, who is worshipped with garlands of flowers at the pair of his lotus feet by all without exception, including gods and demigods, has completed the composition.
['BO_T02_D2217:28b-8']	// rgya gar gyi mkhan po krishna pandi ta dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa//	// rgya gar gyi mkhan po krishna pandi ta dang / lo ts'a ba dge slong tshul khrims rgyal bas bsgyur cing zhus te gtan la phab pa//	The Indian abbot Kṛṣṇapaṇḍita and the translator-monk Tshul-khrims-rgyal-ba translated, revised, and finalized it.
