segmentnr	original	analyzed	translated
['BO_T02_D1373:244a-24', 'BO_T02_D1373:244a-25']	bde ba bstan du mi btub bo //🔽zhes 'byung ngo //	bde ba bstan du mi btub bo // zhes 'byung ngo //	It is not taught for the sake of the bliss of another’s mind.
['BO_T02_D1373:244a-26']	'dir dang po rang gi sems kyi snang ba'i de bzhin gshegs pa'i sha'i mig gis dpag tshad stong mthong bar 'gyur ro //	'dir dang po rang gi sems kyi snang ba'i de bzhin gshegs pa'i sha'i mig gis dpag tshad stong mthong bar 'gyur ro //	Here, first, with the eye of flesh of the Tathāgata, one sees one’s own mind’s appearances up to a thousand leagues.
['BO_T02_D1373:244a-27']	lha'i mig gis dpag tshad nyis stong mthong bar 'gyur ro //	lha'i mig gis dpag tshad nyis stong mthong bar 'gyur ro //	The divine eye sees two thousand leagues.
['BO_T02_D1373:244a-28']	de bzhin du sangs rgyas kyi spyan rnam par dag pas dpag tshad stong mthong bar 'gyur ro //	de bzhin du sangs rgyas kyi spyan rnam par dag pas dpag tshad stong mthong bar 'gyur ro //	Likewise, with the pure eye of a buddha, one sees a thousand leagues.
['BO_T02_D1373:244a-29']	de bzhin du chos yang dag par sdud par spyan lnga bcom ldan 'das kyis gsungs so //	de bzhin du chos yang dag par sdud par spyan lnga bcom ldan 'das kyis gsungs so //	In the same way, the five eyes are taught by the Bhagavān in the Dharma-saṃgīti.
['BO_T02_D1373:244b-0']	de @244b rnams kyang 'di lta ste /	de @244b rnams kyang 'di lta ste /	They are as follows:
['BO_T02_D1373:244b-1']	rim pa bzhin du sha'i spyan dang / lha'i spyan dang / sangs rgyas kyi spyan dang / shes rab kyi spyan dang / ye shes kyi spyan rnams rnal 'byor bas sems aa ba dh'u t'ir btsud cing bsgoms pa'i stobs kyis 'byung bar 'gyur ro //	rim pa bzhin du sha'i spyan dang / lha'i spyan dang / sangs rgyas kyi spyan dang / shes rab kyi spyan dang / ye shes kyi spyan rnams rnal 'byor bas sems aa ba dh'u t'ir btsud cing bsgoms pa'i stobs kyis 'byung bar 'gyur ro //	The flesh eye, the divine eye, the eye of a buddha, the eye of wisdom, and the eye of gnosis.
['BO_T02_D1373:244b-2']	de nas thams cad mkhyen pas ma gzigs pa dang / ma mkhyen pa cung zad kyang med do //	de nas thams cad mkhyen pas ma gzigs pa dang / ma mkhyen pa cung zad kyang med do //	Then, there is nothing whatsoever that is not seen or known by the omniscient one.
['BO_T02_D1373:244b-3']	de ltar rnal 'byor bas srog gi rlung zhes pa ni dbugs nyi khri chig stong drug brgya bdun cu rtsa lnga dbu mar chud nas /	de ltar rnal 'byor bas srog gi rlung zhes pa ni dbugs nyi khri chig stong drug brgya bdun cu rtsa lnga dbu mar chud nas /	Thus, the yogin, by the power of meditation on the life-force vāyu entering, abiding, and dissolving in the central nāḍī, will obtain the five eyes.
['BO_T02_D1373:244b-4']	sna bug g-yon pa dang g-yas pa la rnal 'byor ba rnams la mi rgyun /	sna bug g-yon pa dang g-yas pa la rnal 'byor ba rnams la mi rgyun /	The yogi/nī does not breathe through the left or right nostril.
['BO_T02_D1373:244b-5']	phyag rgya chen po'i rnal 'byor ba bsgoms pa'i stobs kyis dbugs brgyad brgya rnal 'byor bas 'gog par 'gyur ro //	phyag rgya chen po'i rnal 'byor ba bsgoms pa'i stobs kyis dbugs brgyad brgya rnal 'byor bas 'gog par 'gyur ro //	By the power of meditating on the yoga of the Great Seal, the yogi/nī stops eight hundred breaths.
['BO_T02_D1373:244b-6']	de ltar rnal 'byor bas 'gog na ni sa dang po thob par 'gyur ro //	de ltar rnal 'byor bas 'gog na ni sa dang po thob par 'gyur ro //	If the yogi/nī stops that many, he/she attains the first stage.
['BO_T02_D1373:244b-7']	de la ye shes dang 'bras bu ni sha'i spyan rnam par dag pa thob /	de la ye shes dang 'bras bu ni sha'i spyan rnam par dag pa thob /	On that stage, the result of pristine awareness is the attainment of the pure flesh eye.
['BO_T02_D1373:244b-8']	mthong ba ni phyogs bcu'i 'jig rten gyi khams gcig mthong bar 'gyur ro //	mthong ba ni phyogs bcu'i 'jig rten gyi khams gcig mthong bar 'gyur ro //	The vision is the seeing of one world system in the ten directions.
['BO_T02_D1373:244b-9']	'pho ba gnyis pa 'gog pas sa gnyis pa thob ste /	'pho ba gnyis pa 'gog pas sa gnyis pa thob ste /	By stopping the second movement, one attains the second stage.
['BO_T02_D1373:244b-10']	phyogs bcu'i 'jigs rten gyi khams gnyis tshun chad mthong bar 'gyur ro //	phyogs bcu'i 'jigs rten gyi khams gnyis tshun chad mthong bar 'gyur ro //	The vision is the seeing of two world systems in the ten directions.
['BO_T02_D1373:244b-11']	'pho ba gsum pa 'gog pas sa gsum lha'i spyan rnam par dag pa mi las 'das pa sa gsum pa thob par 'gyur te /	'pho ba gsum pa 'gog pas sa gsum lha'i spyan rnam par dag pa mi las 'das pa sa gsum pa thob par 'gyur te /	By stopping the third movement, one attains the third stage, the pure divine eye that transcends the human.
['BO_T02_D1373:244b-12']	phyogs bcu'i 'jig rten gyi khams gsum mthong bar 'gyur ro //	phyogs bcu'i 'jig rten gyi khams gsum mthong bar 'gyur ro //	The vision is the seeing of three world systems in the ten directions.
['BO_T02_D1373:244b-13']	'pho ba bzhi pa 'gog pas sa bzhi ba thob par 'gyur te /	'pho ba bzhi pa 'gog pas sa bzhi ba thob par 'gyur te /	By stopping the fourth transference, one attains the fourth stage,
['BO_T02_D1373:244b-14']	phyogs bcu'i 'jig rten gyi khams brgyad tshun tshang mthong bar 'gyur ro //	phyogs bcu'i 'jig rten gyi khams brgyad tshun tshang mthong bar 'gyur ro //	and one sees the worlds of the ten directions up to eight times.
['BO_T02_D1373:244b-15']	'pho ba lnga ba 'gog pas sa lnga ba sangs rgyas kyi spyan rnam par dag pa mi las 'das pa thob par 'gyur te /	'pho ba lnga ba 'gog pas sa lnga ba sangs rgyas kyi spyan rnam par dag pa mi las 'das pa thob par 'gyur te /	By stopping the fifth transference, one attains the fifth stage, the pure eye of the Buddha that transcends the human.
['BO_T02_D1373:244b-16']	phyogs bcu'i 'jig rten gyi khams bcu drug mthong bar 'gyur ro //	phyogs bcu'i 'jig rten gyi khams bcu drug mthong bar 'gyur ro //	One sees the worlds of the ten directions up to sixteen times.
['BO_T02_D1373:244b-17']	'pho ba drug pa srog gi rlung khri brgyad pa brgya sum cu rtsa phyed dang brgyad 'gog par 'gyur na ni /	'pho ba drug pa srog gi rlung khri brgyad pa brgya sum cu rtsa phyed dang brgyad 'gog par 'gyur na ni /	If one stops the sixth transference, the life-force wind of eighteen thousand, three hundred and fifty-eight,
['BO_T02_D1373:244b-18']	sa drug pa thob pas phyogs bcu'i 'jig rten gyi khams sum cu rtsa gnyis mthong bar 'gyur ro //	sa drug pa thob pas phyogs bcu'i 'jig rten gyi khams sum cu rtsa gnyis mthong bar 'gyur ro //	one attains the sixth stage and sees the worlds of the ten directions up to thirty-two times.
['BO_T02_D1373:244b-19']	'pho ba bdun pa'i srog gi rlung 'grogs pas ni sa bdun pa thob par 'gyur ro //	'pho ba bdun pa'i srog gi rlung 'grogs pas ni sa bdun pa thob par 'gyur ro //	By stopping the seventh transference of the life-force wind, one attains the seventh stage.
['BO_T02_D1373:244b-20']	phyogs bcu'i 'jig rten gyi khams drug cu rtsa bzhi'i tshun chad mthong bar 'gyur te /	phyogs bcu'i 'jig rten gyi khams drug cu rtsa bzhi'i tshun chad mthong bar 'gyur te /	One sees the worlds of the ten directions up to sixty-four times.
['BO_T02_D1373:244b-21', 'BO_T02_D1373:245a-0']	sa de rnams thob ces pa ni byis pa rnams gzhug pa'i phyir ro //🔽dbang thob @245a * //	sa de rnams thob ces pa ni byis pa rnams gzhug pa'i phyir ro // dbang thob @245a * //	The statement that “one attains those levels” is for the sake of introducing the immature.
['BO_T02_D1373:245a-1']	yang byis pa so so'i skye bo rnams gzhug pa'i phyir yin no //	yang byis pa so so'i skye bo rnams gzhug pa'i phyir yin no //	The attainment of power is also for the sake of introducing the immature.
['BO_T02_D1373:245a-2']	yang dag pa'i don ni ma yin no //	yang dag pa'i don ni ma yin no //	It is not the case that the ultimate meaning is being taught.
['BO_T02_D1373:245a-3']	de yang bshad na chu dang cod pan gnyis kyis sku'i zhal nas dbang bskur bas lus kyi sgrib pa dag par byas nas sa gnyis par lung bstan to //	de yang bshad na chu dang cod pan gnyis kyis sku'i zhal nas dbang bskur bas lus kyi sgrib pa dag par byas nas sa gnyis par lung bstan to //	If one were to explain this, the two initiations of the water and the diadem confer initiation from the face of the body, purifying the obscurations of the body, and one is prophesied to the second level.
['BO_T02_D1373:245a-4']	dar dpyangs dang rdo rje dril bu gnyis kyis gsung gi zhal nas dbang bskur bas ngag gi sgrib pa dag par byas nas sa bzhi pa thob par 'gyur ro //	dar dpyangs dang rdo rje dril bu gnyis kyis gsung gi zhal nas dbang bskur bas ngag gi sgrib pa dag par byas nas sa bzhi pa thob par 'gyur ro //	The two initiations of the hanging of the diadem and the vajra and bell confer initiation from the face of speech, purifying the obscurations of speech, and one attains the fourth level.
['BO_T02_D1373:245a-5']	brtul zhugs dad ming gi dbang thugs kyi zhal nas bskur bas ni yid kyi sgrib pa dag par byas nas sa drug pa thob par 'gyur ro //	brtul zhugs dad ming gi dbang thugs kyi zhal nas bskur bas ni yid kyi sgrib pa dag par byas nas sa drug pa thob par 'gyur ro //	The initiation of the vow and the name conferred from the face of mind purifies the obscurations of mind, and one attains the sixth level.
['BO_T02_D1373:245a-6']	slob dpon du gnang ba ni ye shes kyi zhal nas dbang bskur bas ni ye shes kyi sgrib pa dag par byas nas sa bdun par lung bstan zhing thob par 'gyur zhes bya ba ni 'jig rten kun rdzob tu byis pa rnams gzhug pa'i phyir yin no //	slob dpon du gnang ba ni ye shes kyi zhal nas dbang bskur bas ni ye shes kyi sgrib pa dag par byas nas sa bdun par lung bstan zhing thob par 'gyur zhes bya ba ni 'jig rten kun rdzob tu byis pa rnams gzhug pa'i phyir yin no //	The master initiation is the wisdom initiation. The wisdom initiation purifies the obscurations of wisdom and causes the prediction and attainment of the seventh stage. This is said to be for the sake of introducing the childish of the relative world.
['BO_T02_D1373:245a-7']	'pho ba brgyad pa'i srog gi rlung 'gog pas kyang sa brgyad pa thob la /	'pho ba brgyad pa'i srog gi rlung 'gog pas kyang sa brgyad pa thob la /	Also, the eighth transference stops the life-force vāyu and one attains the eighth stage.
['BO_T02_D1373:245a-8']	bum pa'i dbang bskur ba thob pas kyang sa brgyad pa thob par 'gyur ro //	bum pa'i dbang bskur ba thob pas kyang sa brgyad pa thob par 'gyur ro //	Also, the attainment of the vase empowerment is the attainment of the eighth stage.
['BO_T02_D1373:245a-9']	sa brgyad pa thob pa'i mngon par shes pa ni shes rab kyi spyan gyi rnam par dag pa mi'i las 'das pa phyir mi ldog pa'i sa thob pas ni phyogs bcu'i 'jigs rten gyi khams brgya nyi shu rtsa brgyad kyi mtha' tshun chad 'thob par 'gyur ro ;	sa brgyad pa thob pa'i mngon par shes pa ni shes rab kyi spyan gyi rnam par dag pa mi'i las 'das pa phyir mi ldog pa'i sa thob pas ni phyogs bcu'i 'jigs rten gyi khams brgya nyi shu rtsa brgyad kyi mtha' tshun chad 'thob par 'gyur ro ;	The superknowledge of attaining the eighth stage is the pure eye of wisdom that transcends the human state. Attaining the stage of nonreturn, one attains the limit of the one hundred and twenty-eight world systems of the ten directions.
['BO_T02_D1373:245a-10']	/'pho ba dgu pa'i srog gi rlung rgyu ba 'gog pas sa dgu pa thob la /	/'pho ba dgu pa'i srog gi rlung rgyu ba 'gog pas sa dgu pa thob la /	The ninth transference stops the movement of the life-force vāyu and one attains the ninth stage.
['BO_T02_D1373:245a-11']	gsang ba'i dbang bskur ba thob pas kyang sa dgu pa thob par 'gyur ro //	gsang ba'i dbang bskur ba thob pas kyang sa dgu pa thob par 'gyur ro //	Also, by obtaining the secret empowerment, one obtains the ninth stage.
['BO_T02_D1373:245a-12']	mngon par shes pa las ni shes rab kyi spyan rnam par dag pa thob pas /	mngon par shes pa las ni shes rab kyi spyan rnam par dag pa thob pas /	From the superknowledges, one obtains the pure eye of wisdom.
['BO_T02_D1373:245a-13']	phyogs bcu'i 'jig rten gyi khams nyi sa brgya lnga bcu rtsa drug gi mtha' tshun chad mthong bar 'gyur ro //	phyogs bcu'i 'jig rten gyi khams nyi sa brgya lnga bcu rtsa drug gi mtha' tshun chad mthong bar 'gyur ro //	One sees the worlds of the ten directions up to a distance of one hundred and fifty-six yojanas.
['BO_T02_D1373:245a-14']	'pho ba bcu pa'i srog gi rlung rgyu ba 'gog pas sa bcu pa thob cing /	'pho ba bcu pa'i srog gi rlung rgyu ba 'gog pas sa bcu pa thob cing /	By stopping the movement of the life-force in the eleventh transmigration, one obtains the eleventh stage.
['BO_T02_D1373:245a-15']	shes rab ye shes kyi dbang bskur ba thob pas kyang sa bcu pa ni 'jam pa'i rdo rje dang mtshungs te /	shes rab ye shes kyi dbang bskur ba thob pas kyang sa bcu pa ni 'jam pa'i rdo rje dang mtshungs te /	Also, by obtaining the wisdom-knowledge empowerment, one is equal to Mañjuvajra.
['BO_T02_D1373:245a-16']	mngon par shes pa ni ye shes kyi spyan rnam par dag pa mi las 'das pa thob ste /	mngon par shes pa ni ye shes kyi spyan rnam par dag pa mi las 'das pa thob ste /	From the superknowledges, one obtains the pure eye of wisdom that is beyond the human.
['BO_T02_D1373:245a-17']	phyogs bcu'i 'jig rten gyi khams lnga brgya dang bcu gnyis kyi mtha' tshun chang mthong bar 'gyur ro //	phyogs bcu'i 'jig rten gyi khams lnga brgya dang bcu gnyis kyi mtha' tshun chang mthong bar 'gyur ro //	One sees the worlds of the ten directions up to a distance of five hundred and twelve yojanas.
['BO_T02_D1373:245a-18']	'pho ba bcu gcig pa'i srog gi rlung rgyu ba 'gog pas bcu gcig pa thob la /	'pho ba bcu gcig pa'i srog gi rlung rgyu ba 'gog pas bcu gcig pa thob la /	By stopping the movement of the life-force in the twelfth transmigration, one obtains the twelfth stage.
['BO_T02_D1373:245b-0']	dbang bzhi ba 'jig rten las 'das pa'i dbang thob pas kyang sa bcu gcig sangs rgyas @245b kyis ste sgrib pa gsum spangs pa'o //	dbang bzhi ba 'jig rten las 'das pa'i dbang thob pas kyang sa bcu gcig sangs rgyas @245b kyis ste sgrib pa gsum spangs pa'o //	Also, by obtaining the fourth empowerment, the supramundane empowerment, the eleventh stage is the buddha stage, which is the abandonment of the three obscurations.
['BO_T02_D1373:245b-1']	mngon par shes pa las ye shes kyi spyan lnga thob la /	mngon par shes pa las ye shes kyi spyan lnga thob la /	The five eyes of gnosis are obtained from the clairvoyances.
['BO_T02_D1373:245b-2']	phyogs bcu'i 'jig rten gyi khams stong phrag gcig dang / nyi shu rtsa bzhi'i mtha' tshun chad mthong par 'gyur ro //	phyogs bcu'i 'jig rten gyi khams stong phrag gcig dang / nyi shu rtsa bzhi'i mtha' tshun chad mthong par 'gyur ro //	One will see the worlds of the ten directions, up to a thousand and twenty-four.
['BO_T02_D1373:245b-3']	'pho bcu gnyis pa srog gi rlung rgyu ba nyi khri chig stong chen po'i 'jig rten drug brgya bdun cu rtsa lnga'i srog gi rlung gtsug tor gyi 'khor lo 'gog na ni /	'pho bcu gnyis pa srog gi rlung rgyu ba nyi khri chig stong chen po'i 'jig rten drug brgya bdun cu rtsa lnga'i srog gi rlung gtsug tor gyi 'khor lo 'gog na ni /	When the life-upholding vāyu moves in the twelfth junction, if the life-upholding vāyu of the sixty-seven hundred great thousands of worlds stops in the uṣṇīṣa cakra,
['BO_T02_D1373:245b-4']	sa bcu gsum pa tshe 'di nyid kho nar dngos su brnyes te rdo rje 'chang gis thob pa ni de bzhin du stong spyi phud kyi 'jig rten gyi khams dang / stong gnyis pa bar ma'i 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams dang gzhan yang 'jig rten gyi khams gang ga'i klung gi bye ma snyed kyi grangs dpag tu med pa dang /	sa bcu gsum pa tshe 'di nyid kho nar dngos su brnyes te rdo rje 'chang gis thob pa ni de bzhin du stong spyi phud kyi 'jig rten gyi khams dang / stong gnyis pa bar ma'i 'jig rten gyi khams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams dang gzhan yang 'jig rten gyi khams gang ga'i klung gi bye ma snyed kyi grangs dpag tu med pa dang /	inexpressible world systems equal to the sands of the Ganges River.
['BO_T02_D1373:245b-5']	brjod kyis mi lang ba rnams mthong ba ni ye shes kyi spyan mnga' bas mthong bar 'gyur ro //	brjod kyis mi lang ba rnams mthong ba ni ye shes kyi spyan mnga' bas mthong bar 'gyur ro //	Since one possesses the eye of gnosis, one sees.
['BO_T02_D1373:245b-6']	stong chung du zhes pa ni 'jig rten gyi khams chen po'i khongs su chud pas ni /	stong chung du zhes pa ni 'jig rten gyi khams chen po'i khongs su chud pas ni /	The small chiliocosm is included within the great world system.
['BO_T02_D1373:245b-7']	'dir bshad kyang grub pa las la sgrub pa'i skyon du 'gyur bas 'dir ma smos so /	'dir bshad kyang grub pa las la sgrub pa'i skyon du 'gyur bas 'dir ma smos so /	Although it is explained here, it is not mentioned here because it would be a fault in the practice of the sādhana.
['BO_T02_D1373:245b-8']	// / des ni nang gi rtags rnams bshad zin to //	// / des ni nang gi rtags rnams bshad zin to //	That explains the inner signs.
['BO_T02_D1373:245b-9']	da ni sna tshogs gzugs kyi mtshan nyid brjod par bya ste /	da ni sna tshogs gzugs kyi mtshan nyid brjod par bya ste /	Now the characteristics of the various forms are to be stated.
['BO_T02_D1373:245b-10']	sa zhes bya ba la sogs pa la 'dir stong pa nyid kyi snang ba ni sa'i rnam par mthong yang sra ba ni ma yin te /	sa zhes bya ba la sogs pa la 'dir stong pa nyid kyi snang ba ni sa'i rnam par mthong yang sra ba ni ma yin te /	Here, the appearance of emptiness is seen as the form of earth, but it is not solidity,
['BO_T02_D1373:245b-11']	rdzas su med pa'i phyir /	rdzas su med pa'i phyir /	because it does not exist as a substance.
['BO_T02_D1373:245b-12']	zhu ba chu'i lus su snang ba yin yang chu min te /	zhu ba chu'i lus su snang ba yin yang chu min te /	It appears as the body of water, which is melting, but it is not water,
['BO_T02_D1373:245b-13']	'jug pa med pa'i phyir /	'jug pa med pa'i phyir /	because it does not flow.
['BO_T02_D1373:245b-14']	smig rgyu'i chu bzhin no //	smig rgyu'i chu bzhin no //	It is like the water of a mirage.
['BO_T02_D1373:245b-15']	de ltar me'i rnam par snang yang me ma yin te /	de ltar me'i rnam par snang yang me ma yin te /	Thus, it appears as the form of fire, but it is not fire,
['BO_T02_D1373:245b-16']	sreg pa med pa'i phyir ro //	sreg pa med pa'i phyir ro //	because it does not burn.
['BO_T02_D1373:245b-17']	g-yo ba rlung gi lus 'dra yang rlung ni min no //	g-yo ba rlung gi lus 'dra yang rlung ni min no //	It is like the form of wind, which is moving, but it is not wind,
['BO_T02_D1373:245b-18']	gang g-yo ba'i rdzas su med pa'i phyir ro //	gang g-yo ba'i rdzas su med pa'i phyir ro //	because the substance of movement does not exist.🔽It is seen as the form of space, which is empty, but it is not space,🔽because it does not exist as a substance.
['BO_T02_D1373:245b-19']	rdzas su med pa'i phyir stong pa'i rnam pa yin yang mthong ste zhes pa ni sgyu ma'i grong khyer bzhin du'o //	rdzas su med pa'i phyir stong pa'i rnam pa yin yang mthong ste zhes pa ni sgyu ma'i grong khyer bzhin du'o //	It is like an illusory city.
['BO_T02_D1373:245b-20']	dkar po la sogs pa'i kha dog dang ldan yang kha dog kyang ma yin te /	dkar po la sogs pa'i kha dog dang ldan yang kha dog kyang ma yin te /	It has the color of white, etc., but it is not color,
['BO_T02_D1373:245b-21']	rdzas su med pa'i phyir ro //	rdzas su med pa'i phyir ro //	because it does not exist as a substance.
['BO_T02_D1373:245b-22']	rnam pa kun du ldan yang thams cad du byis pa rnams kyis ma mthong ngo //	rnam pa kun du ldan yang thams cad du byis pa rnams kyis ma mthong ngo //	Although it is present in every way, childish beings do not see it at all.
['BO_T02_D1373:245b-23']	de gang gi phyir zhe na /	de gang gi phyir zhe na /	Why is that?
['BO_T02_D1373:245b-24']	nyon mongs bdud kyi stobs kyi mthus zhes pa ni g-yon pa dang g-yas pa'i rtsar srog kun du spyod pa'i phyir nges pa'o //	nyon mongs bdud kyi stobs kyi mthus zhes pa ni g-yon pa dang g-yas pa'i rtsar srog kun du spyod pa'i phyir nges pa'o //	It is because of the power of the strength of the māra of the afflictions, which is certain because the life-force moves in the left and right channels.
['BO_T02_D1373:245b-25']	da ni mthar thug pa'i don brjod par bya ste /	da ni mthar thug pa'i don brjod par bya ste /	Now, the ultimate meaning will be explained.
['BO_T02_D1373:245b-26']	sku mthong ni nyin mtshan re //	sku mthong ni nyin mtshan re //	The vision of the body is every day and night.
['BO_T02_D1373:245b-27']	dus su srog gi rlung dag ni //	dus su srog gi rlung dag ni //	At that time, the life-force vāyu
['BO_T02_D1373:246a-0']	rnal @246a * //	rnal @246a * //	is stopped by the yogi
['BO_T02_D1373:246a-1', 'BO_T02_D1373:246a-2']	'byor thar pa 'dod pa yis //🔽'gag pa ru ni rab tu bya //	'byor thar pa 'dod pa yis // 'gag pa ru ni rab tu bya //	who desires liberation.
['BO_T02_D1373:246a-3']	zhes pa ni bum pa can no //	zhes pa ni bum pa can no //	This is the vase yoga.
['BO_T02_D1373:246a-4']	sku mthong nas ni zhes pa ni stong pa nyid rnam par mi rtog pa dngos po thams cad spangs pa bsgoms pa'i longs spyod rdzogs pa'i sku mthong ngo //	sku mthong nas ni zhes pa ni stong pa nyid rnam par mi rtog pa dngos po thams cad spangs pa bsgoms pa'i longs spyod rdzogs pa'i sku mthong ngo //	“The vision of the body” is the vision of the saṃbhogakāya that is meditated on as emptiness free of all things.
['BO_T02_D1373:246a-5']	nyin mtshan re zhes pa ni rnal 'byor bas bya ba thams cad spangs nas rnal 'byor bsgom pa'o //	nyin mtshan re zhes pa ni rnal 'byor bas bya ba thams cad spangs nas rnal 'byor bsgom pa'o //	“Every day and night” means that the yogi meditates on yoga, having abandoned all activities.
['BO_T02_D1373:246a-6']	dus su zhes pa ni thun brgyad du byas pa'i dus ma yol ba'o //	dus su zhes pa ni thun brgyad du byas pa'i dus ma yol ba'o //	“In time” means before the end of the eight periods of the day.
['BO_T02_D1373:246a-7']	srog gi rlung zhes bya ba ni g-yon pa dang g-yas pa la mi rgyu bar srog dbu ma la rgyu ba'o //	srog gi rlung zhes bya ba ni g-yon pa dang g-yas pa la mi rgyu bar srog dbu ma la rgyu ba'o //	“The life-force wind” is the life-force wind that does not flow through the left and right channels but flows through the central channel.
['BO_T02_D1373:246a-8']	dag ni zhes pa ni aa ba dh'u t'i ni dag pa'i rang bzhin can no //	dag ni zhes pa ni aa ba dh'u t'i ni dag pa'i rang bzhin can no //	“Pure” means that the avadhūtī has a pure nature.
['BO_T02_D1373:246a-9']	'gag pa ru ni zhes pa ni lte ba'i 'og tu rtsa gsum 'dom pa'i gnas gsang ba bde ba bskyed pa'i nus pa yod pa can du /	'gag pa ru ni zhes pa ni lte ba'i 'og tu rtsa gsum 'dom pa'i gnas gsang ba bde ba bskyed pa'i nus pa yod pa can du /	“In the place of cessation” is the place of the three channels’ union four fingerbreadths below the navel, which has the ability to generate bliss.
['BO_T02_D1373:246a-10']	yi ge ksha'am aa shad lta bus kun rdzob byang chub kyi sems dang shes pa thur du 'gror mi sder bar 'gag go //	yi ge ksha'am aa shad lta bus kun rdzob byang chub kyi sems dang shes pa thur du 'gror mi sder bar 'gag go //	There, the relative awakening mind and the consciousness are blocked from flowing downward by a syllable kṣa or a half-moon.
['BO_T02_D1373:246a-11']	gtsug tor gyi 'khor lo'i dbus su ni nam mkha'i gdong can ma'i khar ni yi ge ham mgo thur du bstan pas 'gag cing //	gtsug tor gyi 'khor lo'i dbus su ni nam mkha'i gdong can ma'i khar ni yi ge ham mgo thur du bstan pas 'gag cing //	In the center of the crown cakra, the syllable haṃ is blocked by the face of Ākāśa-dhātvīśvarī, with her head facing downward.
['BO_T02_D1373:246a-12']	dbus ma'i rtsa aa ba dh'u t'i nag por gnas pa'i nang du ye shes kyi dar dmar po'i rgyun dang 'dra ba'i bdag nyid de dang / kun gzhi'i rnam par shes pa 'dres nas yar 'gro ba ni yi ge ham gis 'gog par byed cing phyir mi 'byin to //	dbus ma'i rtsa aa ba dh'u t'i nag por gnas pa'i nang du ye shes kyi dar dmar po'i rgyun dang 'dra ba'i bdag nyid de dang / kun gzhi'i rnam par shes pa 'dres nas yar 'gro ba ni yi ge ham gis 'gog par byed cing phyir mi 'byin to //	The upward movement is blocked by the syllable haṃ and does not exit.
['BO_T02_D1373:246a-13']	ham zhu bas 'gog pa yin te /	ham zhu bas 'gog pa yin te /	The blocking is by the melting haṃ,
['BO_T02_D1373:246a-14']	ma zhu bas ma yin la /	ma zhu bas ma yin la /	not by the unmelted.
['BO_T02_D1373:246a-15']	ham bri ba yang med /	ham bri ba yang med /	The haṃ does not decrease
['BO_T02_D1373:246a-16', 'BO_T02_D1373:246a-17']	'phel ba yang med do //🔽de bzhin du 'og tu 'gro ba ni yi ge ksha sa 'gog pa'i phyir mi thar bar yar breng mar breng gnas pa ni khams bde ba'i rtsa lta bu'am /	'phel ba yang med do // de bzhin du 'og tu 'gro ba ni yi ge ksha sa 'gog pa'i phyir mi thar bar yar breng mar breng gnas pa ni khams bde ba'i rtsa lta bu'am /	and does not increase.🔽In the same way, the downward movement is blocked by the syllable kṣa.
['BO_T02_D1373:246a-18']	pi wang gi rgyud sbreng ba lta bur gnas par bsam pa ni dbu mar yid gzung ba'i bla ma'i gdams ngag go //	pi wang gi rgyud sbreng ba lta bur gnas par bsam pa ni dbu mar yid gzung ba'i bla ma'i gdams ngag go //	The yogī should imagine that the mind is held in the central nāḍī, like a string of a lute, or like a string of a vīṇā.
['BO_T02_D1373:246a-19']	rab tu bya zhes pa ni rnal 'byor bas yang nas yang 'bad pas bya zhes pa'i don to zhes bya ba ni rnal 'byor ba'i don to //	rab tu bya zhes pa ni rnal 'byor bas yang nas yang 'bad pas bya zhes pa'i don to zhes bya ba ni rnal 'byor ba'i don to //	“One should practice” means that the yogī should practice again and again.
['BO_T02_D1373:246a-20']	bum pa zhes bya ba ni gsang ba'i padma'i sna rtse dang / bya gdong ma dang / lte ba'i a'a: dang / snying ga'i h'um dang / lkog ma'i aom dang / dpral ba'i ho dang / gtsug tor gyi 'khor lo'i ham rnams ni bum pa'o //	bum pa zhes bya ba ni gsang ba'i padma'i sna rtse dang / bya gdong ma dang / lte ba'i a'a: dang / snying ga'i h'um dang / lkog ma'i aom dang / dpral ba'i ho dang / gtsug tor gyi 'khor lo'i ham rnams ni bum pa'o //	The so-called vase is the tip of the secret lotus, the face of the bird, the a at the navel, the hum at the heart, the om at the throat, the ho at the forehead, and the ham at the wheel of the crown.
['BO_T02_D1373:246a-21']	can zhes pa ni kun rdzob byang chub kyi sems thig le'i rang bzhin gyi dga' ba dang / mchog gi dga' ba dang / sna tshogs kyi dga' ba dang / lhan cig skyes pa'i dga' bas 'khor lo drug tu khyab cing bde bas lus thams cad tshim par byed pa can no //	can zhes pa ni kun rdzob byang chub kyi sems thig le'i rang bzhin gyi dga' ba dang / mchog gi dga' ba dang / sna tshogs kyi dga' ba dang / lhan cig skyes pa'i dga' bas 'khor lo drug tu khyab cing bde bas lus thams cad tshim par byed pa can no //	The so-called possessor is the bliss of the drop, which is the nature of the relative awakening mind, and the supreme bliss, the various kinds of bliss, and the innate bliss that pervade the six wheels and satisfy the entire body with bliss.
['BO_T02_D1373:246a-22']	ji srid du ni 'khor bzhin ma //	ji srid du ni 'khor bzhin ma //	As long as it is spinning,
['BO_T02_D1373:246a-23']	rang gi lus la yongs bskor ba //	rang gi lus la yongs bskor ba //	it will circle in one’s body.
