segmentnr	original	analyzed	translated
['BO_T02_D1351:246b-2']	rnam pa de lta bu'i rang sems de sangs rgyas thams cad kyi rang bzhin te gzung ba la sogs pa'i rnam par rtog pa zhi ba'i phyir zhi ba'i khams gsum par rab tu gsal ba tsam nyid kyis stong pa nyid gcig pu'i mthar thug ba'o ;	rnam pa de lta bu'i rang sems de sangs rgyas thams cad kyi rang bzhin te gzung ba la sogs pa'i rnam par rtog pa zhi ba'i phyir zhi ba'i khams gsum par rab tu gsal ba tsam nyid kyis stong pa nyid gcig pu'i mthar thug ba'o ;	That mind of such a form is the nature of all the Buddhas, because of the pacification of the conceptualization of the apprehended and so forth.  It is the realm of peace, because of the mere illumination of the three realms.  It is the ultimate of emptiness alone.
['BO_T02_D1351:246b-3']	/'dod pa thams cad rab tu gnas //	/'dod pa thams cad rab tu gnas //	All desires are well-established.
['BO_T02_D1351:246b-4']	zhes pa la 'dod pa thams cad ni dngos po thams cad de rang las dbyer med pa rab tu gsal pa gcig pu'i gzugs kyi rab tu gnas pa ni 'dir gnas pa'o zhes 'dod pa thams cad rab tu gnas so //	zhes pa la 'dod pa thams cad ni dngos po thams cad de rang las dbyer med pa rab tu gsal pa gcig pu'i gzugs kyi rab tu gnas pa ni 'dir gnas pa'o zhes 'dod pa thams cad rab tu gnas so //	All things are all desires, because of the indivisibility from oneself.  The well-established form of the mere illumination is the establishment here.  Thus, all desires are well-established.
['BO_T02_D1351:246b-5', 'BO_T02_D1351:246b-6']	yan lag gsum pa gsungs pa ;🔽ye shes lnga zhes pa la sogs pa ste /	yan lag gsum pa gsungs pa ; ye shes lnga zhes pa la sogs pa ste /	The third limb is stated:🔽The five intuitions, and so on.
['BO_T02_D1351:246b-7']	ye shes lnga ni mi bskyod pa la sogs pa'i sangs rgyas lnga rnams te la la n'a dkyil 'khor lnga'i chos can rnam par shes pa la sogs pa'i phung po lnga rnams so //	ye shes lnga ni mi bskyod pa la sogs pa'i sangs rgyas lnga rnams te la la n'a dkyil 'khor lnga'i chos can rnam par shes pa la sogs pa'i phung po lnga rnams so //	The five intuitions are the five Buddhas Akshobhya and so on, and the five aggregates of consciousness and so on, which are the subjects of the five mandalas.
['BO_T02_D1351:246b-8']	de'i rang bzhin dbugs ni sna bug g-yon pa la'o //	de'i rang bzhin dbugs ni sna bug g-yon pa la'o //	Its nature is the breath in the left nostril.
['BO_T02_D1351:246b-9']	'dir 'byung ba lnga'i sgras ra sa n'a dkyil 'khor lnga'i chos can sa la sogs pa'i khams lnga rnams te de'i rang bzhin dbugs 'byung ba lnga'i rang bzhin can ni sna bug g-yas pa la'o //	'dir 'byung ba lnga'i sgras ra sa n'a dkyil 'khor lnga'i chos can sa la sogs pa'i khams lnga rnams te de'i rang bzhin dbugs 'byung ba lnga'i rang bzhin can ni sna bug g-yas pa la'o //	Here, the five elements are the five elements of earth and so on, which are the five mandalas of rasanā. Its nature is the breath in the right nostril.
['BO_T02_D1351:246b-10', 'BO_T02_D1351:246b-11']	gong bu'i gzugs kyis phyung nas ni //🔽zhes pa la /	gong bu'i gzugs kyis phyung nas ni // zhes pa la /	Having extracted it in the form of a ball,
['BO_T02_D1351:246b-12']	'dir gong pu ni g-yas pa dang g-yon pa'i dkyil 'khor rnams kyi srog gi rlung dbu ma aa wa dh'u t'ir gcig pa nyid de srog rlung de yang gong bu'i gzugs kyis phyung nas /	'dir gong pu ni g-yas pa dang g-yon pa'i dkyil 'khor rnams kyi srog gi rlung dbu ma aa wa dh'u t'ir gcig pa nyid de srog rlung de yang gong bu'i gzugs kyis phyung nas /	Here, the ball is the life vāyu of the right and left mandalas, which is the same as the central avadhūti. Having extracted that life vāyu in the form of a ball,
['BO_T02_D1351:246b-13']	sna'i rtse mor zhes pa sna'i sgras lte ba dang snying ga dang mgrin pa dang dpral ba dang gtsug tor gyi padma'i lte bar brjod de /	sna'i rtse mor zhes pa sna'i sgras lte ba dang snying ga dang mgrin pa dang dpral ba dang gtsug tor gyi padma'i lte bar brjod de /	at the tip of the nose, the term “nose” refers to the centers of the navel, heart, throat, forehead, and crown lotuses.
['BO_T02_D1351:246b-14']	srog gi rlung de phyung nas sna'i rtse mo der brtag par bya ba ni bsgom bya ste lte ba nas lte ba'i dbus su yin gyi g-yas dang g-yon du padma'i 'dab ma la ma yin no //	srog gi rlung de phyung nas sna'i rtse mo der brtag par bya ba ni bsgom bya ste lte ba nas lte ba'i dbus su yin gyi g-yas dang g-yon du padma'i 'dab ma la ma yin no //	Having drawn up that life-force wind, one should meditate on it at the tip of the nose, not on the left or right petals of the navel lotus, but in the center of the navel.
['BO_T02_D1351:246b-15']	g-yon pa dang g-yas pa'i rgyu ba gnyis 'gags pas dbu ma 'ba' zhig 'ba' zhig 'bab pa'i srog gi rlung 'di nyid /	g-yon pa dang g-yas pa'i rgyu ba gnyis 'gags pas dbu ma 'ba' zhig 'ba' zhig 'bab pa'i srog gi rlung 'di nyid /	By stopping the two movements on the left and right, this life-force wind flows only in the central channel.
['BO_T02_D1351:246b-16']	rin chen chen po kha dog lnga //	rin chen chen po kha dog lnga //	It is called the great jewel of five colors,
['BO_T02_D1351:247a-0']	zhes pa dang srog gi rtsol ba zhes dang rdo @247a * //	zhes pa dang srog gi rtsol ba zhes dang rdo @247a * //	and also prāṇāyāma and vajra recitation.
['BO_T02_D1351:247a-1']	rje'i bzlas pa zhes kyang brjod de srog g-yon pa dang g-yas pa'i rtsar rab tu rgyu ba med pa dbu ma dbyer med pa'i yan lag gis bzlas par bya'o //	rje'i bzlas pa zhes kyang brjod de srog g-yon pa dang g-yas pa'i rtsar rab tu rgyu ba med pa dbu ma dbyer med pa'i yan lag gis bzlas par bya'o //	One should recite with the branch of the indivisibility of the life-force in the central channel, without it flowing in the left and right channels.
['BO_T02_D1351:247a-2']	de bzhin du yid ni skyob par gyur pa'i phyir rang sngags te srog snying gar padma'i lte ba'i dbus su bsams nas thig ler son pa ni thig le'i gnas dpral ba ste der dgod ces pa dgag par bya'o //	de bzhin du yid ni skyob par gyur pa'i phyir rang sngags te srog snying gar padma'i lte ba'i dbus su bsams nas thig ler son pa ni thig le'i gnas dpral ba ste der dgod ces pa dgag par bya'o //	Similarly, one's mantra is the mind, which is to be protected. Having visualized the life-force in the center of the lotus at the heart, it reaches the drop, which is the place of the drop, the forehead. One should place it there, meaning to block it there.
['BO_T02_D1351:247a-3']	'gags pa rin chen dbang por bcas //	'gags pa rin chen dbang por bcas //	and the cessation in the precious organ of sight.
['BO_T02_D1351:247a-4']	gzung bar bya'o zhes pas 'gro 'ong dang bral bar bya'o //	gzung bar bya'o zhes pas 'gro 'ong dang bral bar bya'o //	One should grasp it, that is, one should be free from coming and going.
['BO_T02_D1351:247a-5']	'dzin par brjod ni 'dzin pa'i yan lag tu brjod do //	'dzin par brjod ni 'dzin pa'i yan lag tu brjod do //	 The expression of grasping is the limb of grasping.
['BO_T02_D1351:247a-6']	'gog pa rdo rjer zhes pa phyed dang bcas pa'i tshigs su bcad pa gnyis so sor sdud pa'i yan lag gis blta bar bya'o //	'gog pa rdo rjer zhes pa phyed dang bcas pa'i tshigs su bcad pa gnyis so sor sdud pa'i yan lag gis blta bar bya'o //	 The cessation in the vajra is the half-verse and the verse, which should be seen as the limb of withdrawal.
['BO_T02_D1351:247a-7']	bla ma'i nye bar bstan pa las 'dzin pa'i rin chen klog gi 'di'i glegs bam klog pa ni don dang bcas pa ma yin no //	bla ma'i nye bar bstan pa las 'dzin pa'i rin chen klog gi 'di'i glegs bam klog pa ni don dang bcas pa ma yin no //	 The reading of the precious book of the retention of the meaning of this is not the reading of the book of the precious retention taught by the guru.
['BO_T02_D1351:247a-8']	'dir dgag par bya ba'i phyir 'gog pa yang ste 'gog pa yang 'di yin la rdo rje yang yin pas 'gog pa rdo rje aa wa dh'u t'i'i lam ste der bgrod sems la ni rlung gi rlung la'o //	'dir dgag par bya ba'i phyir 'gog pa yang ste 'gog pa yang 'di yin la rdo rje yang yin pas 'gog pa rdo rje aa wa dh'u t'i'i lam ste der bgrod sems la ni rlung gi rlung la'o //	 Here, in order to refute, cessation is also, and it is also the vajra, so the path of the vajra-cessation is the path of the avadhūtī. The wind of the mind that goes there is the wind of the life-force.🔽 The arising of the apprehension of signs
['BO_T02_D1351:247a-9']	mtshan ma nyer 'dzin 'byung 'gyur te //	mtshan ma nyer 'dzin 'byung 'gyur te //	is the arising of the apprehension of signs.
['BO_T02_D1351:247a-10']	zhes pa du ba la sogs pa'i mtshan ma rnams kyi nyer 'dzin rab tu gsal ba 'byung 'gyur te ni skye bar 'gyur ro //	zhes pa du ba la sogs pa'i mtshan ma rnams kyi nyer 'dzin rab tu gsal ba 'byung 'gyur te ni skye bar 'gyur ro //	The arising of the vivid apprehension of the signs such as smoke, etc. is the occurrence.
['BO_T02_D1351:247a-11']	dang po dang gnyis pa'i mtshan ma bzlog ste bstan pa ni bla ma'i gzhan dbang nyid du bstan pa'i don to //	dang po dang gnyis pa'i mtshan ma bzlog ste bstan pa ni bla ma'i gzhan dbang nyid du bstan pa'i don to //	The first and second signs are reversed and taught for the purpose of teaching the dependence on the guru.
['BO_T02_D1351:247a-12']	bstan pa ni 'dzin pa'i yan lag gis mi g-yo bar gyur ba ste rin chen chen po'i byed pa por gyur pa'o //	bstan pa ni 'dzin pa'i yan lag gis mi g-yo bar gyur ba ste rin chen chen po'i byed pa por gyur pa'o //	The teaching is unwavering by the branch of retention, and is the agent of the great jewel.
['BO_T02_D1351:247a-13']	de zhes pa gtum mo ste spro bar bya ba ni lte ba'i 'khor lo las bslang bar bya'o //	de zhes pa gtum mo ste spro bar bya ba ni lte ba'i 'khor lo las bslang bar bya'o //	That is candālī, and arising is to be aroused from the navel cakra.
['BO_T02_D1351:247a-14']	rdo rje'i lam nas ni dbu ma'i lam nas te nam mkha'i khams su ni gtsug tor gyi 'khor lor ro //	rdo rje'i lam nas ni dbu ma'i lam nas te nam mkha'i khams su ni gtsug tor gyi 'khor lor ro //	From the vajra path is from the central path, and in the space element is in the uṣṇīṣa cakra.
['BO_T02_D1351:247a-15']	de yang gtsug tor gyi padma'i lte bar langs pa nyid du gyur pas ham yig zhu bar byas nas sku dang gsung dang thugs dang ye shes kyi rang bzhin thig le bzhi po rnams dga' ba la sogs pa'i dbye bas rdo rje nor bu'i padma'i lte bar 'dren	de yang gtsug tor gyi padma'i lte bar langs pa nyid du gyur pas ham yig zhu bar byas nas sku dang gsung dang thugs dang ye shes kyi rang bzhin thig le bzhi po rnams dga' ba la sogs pa'i dbye bas rdo rje nor bu'i padma'i lte bar 'dren	Moreover, having arisen in the center of the lotus of the crown, the syllable haṃ melts, and the four drops, which are the nature of body, speech, mind, and gnosis, are drawn up into the center of the lotus of the vajra jewel by the divisions of joy and so on.
['BO_T02_D1351:247a-16']	pa'o // 'dzin pa de ma thag tu rang gi nyams kyi gtum mo 'bar bar 'gyur ro zhes pa bla ma'i nye bar bstan pa'o //	pa'o // 'dzin pa de ma thag tu rang gi nyams kyi gtum mo 'bar bar 'gyur ro zhes pa bla ma'i nye bar bstan pa'o //	Immediately after retention, the caṇḍālī fire blazes in one’s experience.
['BO_T02_D1351:247a-17', 'BO_T02_D1351:247a-18']	yan lag lnga pa gsungs pa /🔽gang zhig bsgom bya zhes pa la sogs pa ste /	yan lag lnga pa gsungs pa / gang zhig bsgom bya zhes pa la sogs pa ste /	The fifth branch is stated:
['BO_T02_D1351:247b-0']	gang zhig bsgom bya ni so sor @247b sdud pa dang bsam gtan gyi yan lag gis bstan par byas pa khams gsum pa rab tu gsal ba'i bdag nyid kun rdzob kyi bden pa ste rjes su dran pas /	gang zhig bsgom bya ni so sor @247b sdud pa dang bsam gtan gyi yan lag gis bstan par byas pa khams gsum pa rab tu gsal ba'i bdag nyid kun rdzob kyi bden pa ste rjes su dran pas /	“That which is to be cultivated” is the clarity of the three realms, which is taught by the branches of withdrawal and meditative concentration, the conventional truth, and is cultivated by recollection.
['BO_T02_D1351:247b-1']	de yi rnam par yang dag spro //	de yi rnam par yang dag spro //	“Its form is fully emanated”
['BO_T02_D1351:247b-2']	de'i rnam par ni kun rdzob kyi bden pa'i rnam par te yang dag spro ni nam mkha'i mthil mtha' dag khyab par blta bar bya'o //	de'i rnam par ni kun rdzob kyi bden pa'i rnam par te yang dag spro ni nam mkha'i mthil mtha' dag khyab par blta bar bya'o //	Its aspect is the aspect of conventional truth, and its correct inflation should be seen as pervading the entire sky.
['BO_T02_D1351:247b-3']	rjes su dran pa zhes shes bya //	rjes su dran pa zhes shes bya //	It should be known as recollection.
['BO_T02_D1351:247b-4']	dus gsum pa'i srid pa gsum po mtha' dag mthong ba ni rjes su dran pa'i yan lag tu shes par bya'o zhes pa'i don to //	dus gsum pa'i srid pa gsum po mtha' dag mthong ba ni rjes su dran pa'i yan lag tu shes par bya'o zhes pa'i don to //	The seeing of the entire three realms of the three times should be known as the limb of recollection.
['BO_T02_D1351:247b-5']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	That is why it is said:
['BO_T02_D1351:247b-6', 'BO_T02_D1351:247b-7']	rab gsal de la skye bar 'gyur //🔽zhes pa ste /	rab gsal de la skye bar 'gyur // zhes pa ste /	It arises in that clear light.
['BO_T02_D1351:247b-8']	khams gsum pa rab tu gsal ba ni de la zhes pa rjes su dran pa'i yan lag la skye bar 'gyur ro //	khams gsum pa rab tu gsal ba ni de la zhes pa rjes su dran pa'i yan lag la skye bar 'gyur ro //	The clear light of the three realms arises in that, in the limb of recollection.
['BO_T02_D1351:247b-9', 'BO_T02_D1351:247b-10']	yan lag drug pa gsungs pa /🔽shes rab ces pa la sogs pa ste /	yan lag drug pa gsungs pa / shes rab ces pa la sogs pa ste /	The six limbs are taught:
['BO_T02_D1351:247b-11']	shes rab thabs ni snyoms 'jug pas //	shes rab thabs ni snyoms 'jug pas //	Wisdom, method, union,🔽and the four joys.
['BO_T02_D1351:247b-12']	zhes pa rgyu mthun pa la sogs pa'i rim pas nam mkha' padmar 'phags pa ni mi 'gyur ba'i bde ba'i dbang gis shes bya dang shes pa gcig tu 'dres par gyur pa nyid kyis dri ma med pa'i gnas skabs su brtan pa dang g-yo ba'i dngos po thams	zhes pa rgyu mthun pa la sogs pa'i rim pas nam mkha' padmar 'phags pa ni mi 'gyur ba'i bde ba'i dbang gis shes bya dang shes pa gcig tu 'dres par gyur pa nyid kyis dri ma med pa'i gnas skabs su brtan pa dang g-yo ba'i dngos po thams	Thus, by the sequence of natural outflow and so on, the exalted ones in the space lotus are the stainless state, since the object of knowledge and the consciousness have become mixed as one by the power of unchanging bliss.
['BO_T02_D1351:247b-13']	cad rab tu gsal ba'i gzugs su mdor bsdus pa ni mdor bsdus pa ste /	cad rab tu gsal ba'i gzugs su mdor bsdus pa ni mdor bsdus pa ste /	All things refers to all things, both animate and inanimate, in the form of clear appearance in the form of the summarized appearance of the exalted wisdom of the fourth stage.
['BO_T02_D1351:247b-14']	byas te zhes pa nye bar byas te gong bu'i sbyor bas ni 'dzag pa med pa mchog gi bde ba chen po'i bdag nyid 'od gsal ba gcig pu'i gzugs kyis zos pa ste lcags la sogs pa'i khams thams cad ro gcig pa'i gzugs grub pa'i ro'i gzugs kyi	byas te zhes pa nye bar byas te gong bu'i sbyor bas ni 'dzag pa med pa mchog gi bde ba chen po'i bdag nyid 'od gsal ba gcig pu'i gzugs kyis zos pa ste lcags la sogs pa'i khams thams cad ro gcig pa'i gzugs grub pa'i ro'i gzugs kyi	Having made means having made the body of the deity by the yoga of the aggregate, having eaten means having eaten with the form of the sole clear light, the nature of supreme immutable great bliss, the form of the elixir of life, the form of the taste of all the elements, such as iron, and so on, having one taste.
['BO_T02_D1351:247b-15']	bzhin no // 'dzag pa med pa'i mchog gi bde ba chen po ro gcig pa 'od gsal ba de'i dbus su gzugs brnyan kun rdzob kyi bden pa'i bdag nyid rnam bsgom bya ni blta bar bya'o //	bzhin no // 'dzag pa med pa'i mchog gi bde ba chen po ro gcig pa 'od gsal ba de'i dbus su gzugs brnyan kun rdzob kyi bden pa'i bdag nyid rnam bsgom bya ni blta bar bya'o //	In the middle of that, which is the supreme, great bliss without emission, of one taste, and clear light, one should meditate on the reflection, the nature of the conventional truth.
['BO_T02_D1351:247b-16']	'di'i rab tu rgyas par bshad pa skad cig ces pa la sogs pa ste /	'di'i rab tu rgyas par bshad pa skad cig ces pa la sogs pa ste /	The extensive explanation of this is the instant, etc.
['BO_T02_D1351:247b-17']	ye shes bden pa gnyis gnyis su med par gyur pa'i skad cig rdzogs pa ni rtogs pa ste ting nge 'dzin zhes pa'i ting nge 'dzin gyi yan lag gi ming can no zhes pa'o //	ye shes bden pa gnyis gnyis su med par gyur pa'i skad cig rdzogs pa ni rtogs pa ste ting nge 'dzin zhes pa'i ting nge 'dzin gyi yan lag gi ming can no zhes pa'o //	The instant of the perfection of the gnosis of the two truths, which is nondual, is the realization, which is the branch of meditative stabilization called “meditative stabilization.”
['BO_T02_D1351:247b-18', 'BO_T02_D1351:248a-0']	yan lag drug gi rnal 'byor ni dus kyi 'khor lo'i rgyud phyi mar 'jam dpal zhabs kyis gsal bar gsungs pa ji lta ba bzhin te /🔽so sor sdud sogs drug po rnams kyis stobs bcu'i stobs dang @248a * //	yan lag drug gi rnal 'byor ni dus kyi 'khor lo'i rgyud phyi mar 'jam dpal zhabs kyis gsal bar gsungs pa ji lta ba bzhin te / so sor sdud sogs drug po rnams kyis stobs bcu'i stobs dang @248a * //	The yoga of the six branches is just as it is clearly taught by Mañjuśrī in the Kālacakra Tantra.🔽The meditation on emptiness is taught by the six, the withdrawal, etc.,
['BO_T02_D1351:248a-1']	ldan pas stong pa nyid ni bsgom pa gsungs //	ldan pas stong pa nyid ni bsgom pa gsungs //	endowed with the power of the ten powers.
['BO_T02_D1351:248a-2']	mtshan mo du ba la sogs rnal 'byor slar yang nyin mo mkha' la 'bar ba la sogs rnams kyang ngo //	mtshan mo du ba la sogs rnal 'byor slar yang nyin mo mkha' la 'bar ba la sogs rnams kyang ngo //	At night, in the smoke and so forth, the yogī again sees the blazing and so forth during the day in the sky.
['BO_T02_D1351:248a-3']	so sor sdud pas rnal 'byor ba ni nam mkha'i mthil du son pa dus gsum gzugs rnams mthong bar 'gyur //	so sor sdud pas rnal 'byor ba ni nam mkha'i mthil du son pa dus gsum gzugs rnams mthong bar 'gyur //	The yogī who has attained the sky-faring state through the practice of prāṇāyāma sees the forms of the three times in the sky.
['BO_T02_D1351:248a-4']	de la bsam gtan gyis sems brtan par yang ni byed de phyi rol dngos po rnams ni rnam par spongs //	de la bsam gtan gyis sems brtan par yang ni byed de phyi rol dngos po rnams ni rnam par spongs //	Through concentration, the mind becomes stable and one abandons external things.
['BO_T02_D1351:248a-5']	srog gi rtsol bas ri bong can dang nyi ma dang bral mun par srog gi rlung ni dbab par bya //	srog gi rtsol bas ri bong can dang nyi ma dang bral mun par srog gi rlung ni dbab par bya //	Through the practice of prāṇāyāma, the life-force vāyu is brought into the central nāḍī, free from the moon and sun, in the darkness.
['BO_T02_D1351:248a-6']	'byung ba dang ni 'jug pas dman par slar yang byed de 'dzin pa'i yan lag gis ni thig ler ro //	'byung ba dang ni 'jug pas dman par slar yang byed de 'dzin pa'i yan lag gis ni thig ler ro //	Through the practice of retention, the bindu is stabilized.
['BO_T02_D1351:248a-7']	rjes su dran pas mkha' la ri bong can bzhin rang gi gzugs las 'od zer chen po nges par rgyu //	rjes su dran pas mkha' la ri bong can bzhin rang gi gzugs las 'od zer chen po nges par rgyu //	Through the practice of recollection, the great light rays definitely move from one’s form in the sky like the moon.
['BO_T02_D1351:248a-8']	ting nge 'dzin gyi khu ba rdo rje las ni mgo bor bgrod byed dri med bde ba rab tu rdzogs //	ting nge 'dzin gyi khu ba rdo rje las ni mgo bor bgrod byed dri med bde ba rab tu rdzogs //	Through samādhi, the bodhicitta moves to the head, and stainless bliss is perfected.
['BO_T02_D1351:248a-9']	zhes pa'o // da ni /	zhes pa'o // da ni /	Now,
['BO_T02_D1351:248a-10']	so sor sdud pa snyoms 'jug pas //	so sor sdud pa snyoms 'jug pas //	The three verses beginning with “By the meditative absorption of withdrawal”
['BO_T02_D1351:248a-11']	zhes pa la sogs pa tshigs su bcad pa gsum gyis so sor sdud pa la sogs pa'i 'bras bu gsungs te /	zhes pa la sogs pa tshigs su bcad pa gsum gyis so sor sdud pa la sogs pa'i 'bras bu gsungs te /	explain the results of withdrawal and so forth.
['BO_T02_D1351:248a-12']	so sor sdud pa snyoms 'jug pa //	so sor sdud pa snyoms 'jug pa //	“By the meditative absorption of withdrawal”
['BO_T02_D1351:248a-13']	zhes pa du ba la sogs pa'i mtshan ma bcu'i rim pas khams gsum pa'i gzugs mthong ba'i so sor sdud pa'i yan lag gis brtan par byas pa ste /	zhes pa du ba la sogs pa'i mtshan ma bcu'i rim pas khams gsum pa'i gzugs mthong ba'i so sor sdud pa'i yan lag gis brtan par byas pa ste /	means that by the branch of withdrawal that sees the forms of the three realms through the stages of the ten signs such as smoke and so on, one stabilizes the mind.
['BO_T02_D1351:248a-14']	gang gi tshe rnal 'byor pa yang gzugs mthong ba so sor sdud pa'i yan lag gis brtan par byas par gyur pa de'i tshe sngags rnams kyis byin gyis rlob ste tshig gi mchog sbyin la sogs pa byin bar 'gyur ro //	gang gi tshe rnal 'byor pa yang gzugs mthong ba so sor sdud pa'i yan lag gis brtan par byas par gyur pa de'i tshe sngags rnams kyis byin gyis rlob ste tshig gi mchog sbyin la sogs pa byin bar 'gyur ro //	When the yogin stabilizes the mind through the branch of withdrawal that sees forms, at that time the mantras bless him, bestowing the supreme words and so on.
['BO_T02_D1351:248a-15']	bsam gtan ye shes snyoms 'jug pas //	bsam gtan ye shes snyoms 'jug pas //	“By the meditative absorption of wisdom of meditative stabilization”
['BO_T02_D1351:248a-16']	zhes pa gang gi tshe bsam gtan gyi yan lag gi gzugs la sems brtan pa mig mi 'dzums par gyur pa de'i tshe lha'i mig tu 'gyur ro //	zhes pa gang gi tshe bsam gtan gyi yan lag gi gzugs la sems brtan pa mig mi 'dzums par gyur pa de'i tshe lha'i mig tu 'gyur ro //	means that when the mind is stabilized on the form of the branch of meditative stabilization with unblinking eyes, at that time the divine eye arises.
['BO_T02_D1351:248a-17']	de bzhin du lha'i rna ba la sogs par 'gyur ba'i phyir /	de bzhin du lha'i rna ba la sogs par 'gyur ba'i phyir /	Likewise, because of becoming the divine ear and so forth,
['BO_T02_D1351:248a-18']	mngon shes lnga ni thob par 'gyur //	mngon shes lnga ni thob par 'gyur //	one attains the five superknowledges.
['BO_T02_D1351:248a-19']	zhes so // srog gi rtsol bas zhes pa gang gi tshe rnal 'byor ba srog gi rtsol bas dag par gyur pa ri bong can dang nyi ma'i lam dang bral te rtag tu dbu ma 'bebs pa de'i tshe /	zhes so // srog gi rtsol bas zhes pa gang gi tshe rnal 'byor ba srog gi rtsol bas dag par gyur pa ri bong can dang nyi ma'i lam dang bral te rtag tu dbu ma 'bebs pa de'i tshe /	As for “by the power of life-force control,” when the yogi/nī, by the power of life-force control, is free from the path of the moon and sun and always descends into the central channel, at that time,
['BO_T02_D1351:248a-20']	byang chub sems dpa' rnams kyis gzigs te bsngags par yang 'gyur ro //	byang chub sems dpa' rnams kyis gzigs te bsngags par yang 'gyur ro //	the bodhisattvas see and praise.
['BO_T02_D1351:248b-0']	'dzin pa'i stobs kyis zhes pa nges pa'i stong pa nyid kyi gzugs bzung ba dang rdo rje @248b sems dpa' 'dzin pa'i sems mnyam par zhugs te /	'dzin pa'i stobs kyis zhes pa nges pa'i stong pa nyid kyi gzugs bzung ba dang rdo rje @248b sems dpa' 'dzin pa'i sems mnyam par zhugs te /	As for “by the power of retention,” one enters into the equipoise of the mind that holds the form of ascertained emptiness and holds Vajrasattva.
['BO_T02_D1351:248b-1']	'dzin pa'i stobs kyis srog gi 'gro ba dang 'ong ba'i skad cig gcig tu 'dres par 'gyur ro //	'dzin pa'i stobs kyis srog gi 'gro ba dang 'ong ba'i skad cig gcig tu 'dres par 'gyur ro //	By the power of retention, the life-force’s going and coming are mixed into one instant.
['BO_T02_D1351:248b-2']	rjes dran mnyam par sbyor ba yis //	rjes dran mnyam par sbyor ba yis //	By the yoga of equipoise on the recollection,
['BO_T02_D1351:248b-3']	zhes pa rjes su dran pa mnyam par sbyor ba gzugs brnyan la 'khyud pa'i sems rnam par rtog pa thams cad dang bral ba de'i tshe /	zhes pa rjes su dran pa mnyam par sbyor ba gzugs brnyan la 'khyud pa'i sems rnam par rtog pa thams cad dang bral ba de'i tshe /	At the time when the mind, which is the image of the union of the recollection of the deity and the mudra, is free from all discursive thought,
['BO_T02_D1351:248b-4']	dri ma med pa'i 'od kyi dkyil 'khor 'byung bar 'gyur te ba spu'i khung bu nas 'od zer lnga 'phro ba dang nges par rgyu bar 'gyur ro //	dri ma med pa'i 'od kyi dkyil 'khor 'byung bar 'gyur te ba spu'i khung bu nas 'od zer lnga 'phro ba dang nges par rgyu bar 'gyur ro //	the mandala of stainless light arises, and the five rays of light are emitted and definitely move from the pores of the body.
['BO_T02_D1351:248b-5', 'BO_T02_D1351:248b-6']	ting 'dzin dbang gyur tsam gyis ni //🔽zhes pa la /	ting 'dzin dbang gyur tsam gyis ni // zhes pa la /	By the mere mastery of samadhi,
['BO_T02_D1351:248b-7']	'dir gzung ba dang 'dzin pa'i sems dag gcig pa nyid kyis mi 'gyur ba'i bde bar gyur pa gang yin pa de bde ba'i ting nge 'dzin zhes brjod do //	'dir gzung ba dang 'dzin pa'i sems dag gcig pa nyid kyis mi 'gyur ba'i bde bar gyur pa gang yin pa de bde ba'i ting nge 'dzin zhes brjod do //	Here, the mind of the object and the mind of the subject become one, and that which becomes unchanging bliss is called the samadhi of bliss.
['BO_T02_D1351:248b-8']	de'i dbang gyur tsam ni de las mi g-yo ba ste /	de'i dbang gyur tsam ni de las mi g-yo ba ste /	Mere mastery of that is not moving from that.
['BO_T02_D1351:248b-9']	de las sgrib pa med pa nyid du 'gyur ba ni mchog tu mi 'gyur ba'i ye shes kyi skad cig 'od gsal ba'i ye shes kyi dbang du gyur pa tsam nyid kyis sgrib pa med pa nyid du 'gyur ro zhes pa'i don to //	de las sgrib pa med pa nyid du 'gyur ba ni mchog tu mi 'gyur ba'i ye shes kyi skad cig 'od gsal ba'i ye shes kyi dbang du gyur pa tsam nyid kyis sgrib pa med pa nyid du 'gyur ro zhes pa'i don to //	The meaning is that by the mere mastery of the clear light gnosis, which is the instant of unchanging gnosis, there is the state of being without obscurations.
['BO_T02_D1351:248b-10']	de las phyi ma'i dus su bden pa gnyis gnyis su med par gyur pa'i mtshan nyid yang dag pa'i tshul gyis bdag nyid kyi ting nge 'dzin rtogs pa ni 'bras bu yang dag par 'gyur ro zhes pa'i rim pa'o //	de las phyi ma'i dus su bden pa gnyis gnyis su med par gyur pa'i mtshan nyid yang dag pa'i tshul gyis bdag nyid kyi ting nge 'dzin rtogs pa ni 'bras bu yang dag par 'gyur ro zhes pa'i rim pa'o //	In the future, the realization of one’s own samādhi, which is the characteristic of the two truths becoming nondual, will be the perfect result.
['BO_T02_D1351:248b-11']	dpal dus kyi 'khor lor yang gsungs shing dri ma med pa'i 'od du yang rgya cher rnam par bshad pa 'di lta ste /	dpal dus kyi 'khor lor yang gsungs shing dri ma med pa'i 'od du yang rgya cher rnam par bshad pa 'di lta ste /	It is also stated in the glorious Kālacakra and extensively explained in the Vimalaprabhā:
