segmentnr	original	analyzed	translated
['BO_T03_D3793:115b-2']	chos thams cad yang dag par sdud pa nyid kyis chos nyid dang mi 'gal bar shes rab kyi pha rol tu phyin pa dang ldan par 'gro ba dang / 'gro ba bdag nyid kyis byas pa nyid kyis gzhan gyi don du dmyal ba 'dod pa zhes bya ba rnam pa drug dang /	chos thams cad yang dag par sdud pa nyid kyis chos nyid dang mi 'gal bar shes rab kyi pha rol tu phyin pa dang ldan par 'gro ba dang / 'gro ba bdag nyid kyis byas pa nyid kyis gzhan gyi don du dmyal ba 'dod pa zhes bya ba rnam pa drug dang /	And by means of their own actions, they are ready to go to the hells for the sake of other beings.
['BO_T03_D3793:115b-3']	rtogs pa la yid ches pa'i chos nyid kyis gzhan gyis bkrir mi btub pa dang / sangs rgyas nyid kyi thabs shes pa la mkhas pa nyid kyis lam ltar bcos pa nye bar ston pa'i bdud la bdud nyid du rtogs pa zhes bya ba rnam pa gnyis dang /	rtogs pa la yid ches pa'i chos nyid kyis gzhan gyis bkrir mi btub pa dang / sangs rgyas nyid kyi thabs shes pa la mkhas pa nyid kyis lam ltar bcos pa nye bar ston pa'i bdud la bdud nyid du rtogs pa zhes bya ba rnam pa gnyis dang /	And through the Dharma of confidence in realization, they cannot be led astray by others. And through their skill in the means of buddhahood itself, they know that the demons who display false paths are demons. These are the two aspects.
['BO_T03_D3793:115b-4']	'khor gsum rnam par dag pas spyod pa thams cad la sangs rgyas dgyes pa zhes bya ba rnam pa gcig gis go rims bzhin du dro ba dang / rtse mo dang / bzod pa dang / chos kyi mchog rnams la gnas pa'i byang chub sems dpa' bla na med pa'i byang chub las phyir mi ldog pa yin par rtags nyi shu po 'di dag gis shes par bya'o nges par 'byed pa'i cha dang mthun pa'i phyir mi ldog pa'i mtshan nyid kyi 'og tu	'khor gsum rnam par dag pas spyod pa thams cad la sangs rgyas dgyes pa zhes bya ba rnam pa gcig gis go rims bzhin du dro ba dang / rtse mo dang / bzod pa dang / chos kyi mchog rnams la gnas pa'i byang chub sems dpa' bla na med pa'i byang chub las phyir mi ldog pa yin par rtags nyi shu po 'di dag gis shes par bya'o nges par 'byed pa'i cha dang mthun pa'i phyir mi ldog pa'i mtshan nyid kyi 'og tu	And through the purity of the three spheres, all their activities are what pleases the buddhas. These are the three aspects. In this way, it should be understood that the bodhisattvas who are abiding in the heat, peak, forbearance and supreme mundane state levels are irreversible from unsurpassable enlightenment through these twenty signs.
['BO_T03_D3793:115b-5']	/ mthong ba'i lam gyi phyir mi ldog pa'i mtshan nyid bar skabs kyi tshigs su bcad pa gcig gis gsungs pa /	/ mthong ba'i lam gyi phyir mi ldog pa'i mtshan nyid bar skabs kyi tshigs su bcad pa gcig gis gsungs pa /	One verse in the middle summarizing the characteristics of irreversibility on the path of insight.
['BO_T03_D3793:115b-6', 'BO_T03_D3793:115b-7']	mthong ba'i lam la bzod pa dang // shes pa'i skad cig bcu drug ni //🔽byang chub sems dpa' mi ldog pa'i //	mthong ba'i lam la bzod pa dang // shes pa'i skad cig bcu drug ni // byang chub sems dpa' mi ldog pa'i //	1. On the path of insight, the sixteen moments of acceptance and knowledge🔽are to be understood as the characteristics of the irreversible
['BO_T03_D3793:115b-8', 'BO_T03_D3793:115b-9', 'BO_T03_D3793:115b-10', 'BO_T03_D3793:115b-11']	mtshan nyid yin par shes par bya //🔽zhes bya ba gsungs te /🔽sdug bsngal la sogs pa'i bden pa'i sgo nas /🔽chos dang rjes su shes pa'i bzod pa dang / shes pa'i skad cig ma bcu drug ni /	mtshan nyid yin par shes par bya // zhes bya ba gsungs te / sdug bsngal la sogs pa'i bden pa'i sgo nas / chos dang rjes su shes pa'i bzod pa dang / shes pa'i skad cig ma bcu drug ni /	bodhisattva.🔽The sixteen moments of the path of insight are the characteristics of the irreversible bodhisattva.
['BO_T03_D3793:115b-12']	byang chub sems dpa' mthong ba'i lam la gnas pa rnams kyi phyir mi ldog pa'i mtshan nyid yin no //	byang chub sems dpa' mthong ba'i lam la gnas pa rnams kyi phyir mi ldog pa'i mtshan nyid yin no //	The sixteen moments are the four moments of acceptance and the four moments of knowledge with regard to the four truths, such as suffering, and the four subsequent moments of acceptance and the four subsequent moments of knowledge.
['BO_T03_D3793:115b-13']	skad cig ma'i rnam pa ci 'dra ba zhig mtshan nyid yin zhe na /	skad cig ma'i rnam pa ci 'dra ba zhig mtshan nyid yin zhe na /	What are the characteristics of the moments?
['BO_T03_D3793:115b-14']	rnam pa rnams par skabs kyi tshigs su bcad pa lngas gsungs pa ni /	rnam pa rnams par skabs kyi tshigs su bcad pa lngas gsungs pa ni /	Five verses on the aspects of the moments.
['BO_T03_D3793:116a-0']	@116a * // gzugs sogs 'du shes ldog pa dang // sems brtan theg pa dman dag las //	@116a * // gzugs sogs 'du shes ldog pa dang // sems brtan theg pa dman dag las //	2. The reversal of the notion of form, etc., the stability of mind, the lower vehicle,
['BO_T03_D3793:116a-1']	rnam log bsam gtan la sogs pa'i //	rnam log bsam gtan la sogs pa'i //	The complete exhaustion of the branches of meditation and so on that are turned away from objects,
['BO_T03_D3793:116a-2']	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	yan lag yongs su zad pa dang // lus sems yang ba nyid dang ni //	the lightness of body and mind,🔽the skill in means in the practice of desire,🔽the constant practice of pure conduct, the complete purity of livelihood,
['BO_T03_D3793:116a-3']	'dod la spyod la thabs mkhas dang // rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid dang // phung sogs bar chad byed rnams dang // tshogs dang dbang sogs bcas pa yi //	'dod la spyod la thabs mkhas dang // rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid dang // phung sogs bar chad byed rnams dang // tshogs dang dbang sogs bcas pa yi //	the complete abandonment of the aggregates and so on that are obstacles,
['BO_T03_D3793:116a-4']	g-yul 'gyed ser sna la sogs la //	g-yul 'gyed ser sna la sogs la //	the gathering of the accumulations and so on,
['BO_T03_D3793:116a-5']	sbyor dang rjes su sbyor ba yi //	sbyor dang rjes su sbyor ba yi //	the engagement in and subsequent engagement in🔽the individual rebirths in the battle with stinginess and so on,
['BO_T03_D3793:116a-6']	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	gnas pa so sor bkag pa dang // chos ni rdul tsam mi dmigs nyid //	the complete non-apprehension of even an atom of phenomena,
['BO_T03_D3793:116a-7']	rang gi sa la nges pa nyid //	rang gi sa la nges pa nyid //	the certainty in one's own level,🔽the abiding in the three levels,
['BO_T03_D3793:116a-8']	sa gsum la ni gnas pa dang // chos kyi don du srog gtong ba //	sa gsum la ni gnas pa dang // chos kyi don du srog gtong ba //	and the giving up of one's life for the sake of the Dharma.
['BO_T03_D3793:116a-9']	de 'dra'i skad cig bcu drug ni //	de 'dra'i skad cig bcu drug ni //	Such are the sixteen moments
['BO_T03_D3793:116a-10']	blo ldan mthong ba'i lam gnas kyi //	blo ldan mthong ba'i lam gnas kyi //	of the wise abiding on the path of seeing.
['BO_T03_D3793:116a-11', 'BO_T03_D3793:116a-12']	phyir mi ldog pa'i rtags dag yin //🔽zhes bya ba yin te /	phyir mi ldog pa'i rtags dag yin //🔽zhes bya ba yin te /	They are the signs of irreversibility.
['BO_T03_D3793:116a-13']	rang gi mtshan nyid stong pa nyid kyis gzugs la sogs pa'i chos su rtog pa las ldog pa dang / sangs rgyas la sogs pas byin gyis brlabs pas bla na med pa'i byang chub kyi sems brtan pa nyid dang / theg pa chen po'i chos khyad par can bsgrubs pas /	rang gi mtshan nyid stong pa nyid kyis gzugs la sogs pa'i chos su rtog pa las ldog pa dang / sangs rgyas la sogs pas byin gyis brlabs pas bla na med pa'i byang chub kyi sems brtan pa nyid dang / theg pa chen po'i chos khyad par can bsgrubs pas /	Suffering is identityless, because it is identityless by nature.🔽The four aspects of the truth of origin are:🔽The origin of suffering is the cause, because it is the cause of the suffering of suffering and so on.🔽The origin of suffering is the origin, because it is the origin of the suffering of suffering and so on.🔽The origin of suffering is the strong generation, because it is the strong generation of the suffering of suffering and so on.🔽The origin of suffering is the strong production, because it is the strong production of the suffering of suffering and so on.
['BO_T03_D3793:116a-14']	nyan thos dang rang sangs rgyas kyi theg pa las sems rnam par log pa dang / chos rab tu rnam par 'byed pa'i mthus bsam gtan dang / gzugs med pa'i snyoms par 'jug pa la sogs par skye ba'i yan lag yang dag par yongs su zad pa zhes bya ba bzhi ni sdug bsngal gyi rnam pa yin no //	nyan thos dang rang sangs rgyas kyi theg pa las sems rnam par log pa dang / chos rab tu rnam par 'byed pa'i mthus bsam gtan dang / gzugs med pa'i snyoms par 'jug pa la sogs par skye ba'i yan lag yang dag par yongs su zad pa zhes bya ba bzhi ni sdug bsngal gyi rnam pa yin no //	The four aspects of the truth of cessation are:🔽Cessation is the
['BO_T03_D3793:116a-15']	mi dge ba dang bral ba nyid kyis lus dang sems yang ba dang / sems can gdul ba'i thabs la mkhas pa'i mthus mngon par zhen pa med par 'dod pa la nye bar spyod pa dang / yul gyi nyes dmigs mthong bas rtag tu tshangs par spyod pa nyid dang /	mi dge ba dang bral ba nyid kyis lus dang sems yang ba dang / sems can gdul ba'i thabs la mkhas pa'i mthus mngon par zhen pa med par 'dod pa la nye bar spyod pa dang / yul gyi nyes dmigs mthong bas rtag tu tshangs par spyod pa nyid dang /	The four aspects of the origin of suffering are: lightness of body and mind due to being free from nonvirtue; enjoyment of sense objects without attachment due to the power of skill in the means of training sentient beings; always maintaining pure conduct due to seeing the faults of sense objects;
['BO_T03_D3793:116a-16']	skyes bu dam pa'i chos nyid kyis 'tsho ba'i yo byad yang dag par rnam par dag pa nyid ces bya ba bzhi ni kun 'byung ba'i rnam pa yin no //	skyes bu dam pa'i chos nyid kyis 'tsho ba'i yo byad yang dag par rnam par dag pa nyid ces bya ba bzhi ni kun 'byung ba'i rnam pa yin no //	and complete purity of the requisites of livelihood due to the nature of holy beings.
['BO_T03_D3793:116a-17']	stong pa nyid la gnas pa nyid kyis phung po dang / skye mched dang / khams rnams la sbyor ba dang rjes su sbyor ba dag tu mi bya'o zhes /	stong pa nyid la gnas pa nyid kyis phung po dang / skye mched dang / khams rnams la sbyor ba dang rjes su sbyor ba dag tu mi bya'o zhes /	One should not engage in or pursue the aggregates, sense bases, and elements by abiding in emptiness.
['BO_T03_D3793:116b-0']	de ltar sbyor ba dang rjes su sbyor ba'i gnas pa @116b so sor bkag pa dang / mi mthun pa'i phyogs bsal ba nyid kyis rtogs pa'i bar chad byed pa'i tshogs rnams la snga ma bzhin du sbyor ba dang rjes su sbyor ba'i gnas pa so sor bkag pa dang /	de ltar sbyor ba dang rjes su sbyor ba'i gnas pa @116b so sor bkag pa dang / mi mthun pa'i phyogs bsal ba nyid kyis rtogs pa'i bar chad byed pa'i tshogs rnams la snga ma bzhin du sbyor ba dang rjes su sbyor ba'i gnas pa so sor bkag pa dang /	Thus, the four aspects of cessation are as follows:🔽Cessation of the individual states of preparation and subsequent preparation due to the elimination of the opposing factors.🔽Cessation of the individual states of preparation and subsequent preparation for the accumulations of enlightenment, such as generosity, due to the complete knowledge of the faults of conceptual thoughts.
['BO_T03_D3793:116b-1']	rnam par rtog pa'i skyon yongs su shes pa nyid kyis byang chub kyi tshogs sbyin pa la sogs pa la snga ma bzhin du sbyor ba dang rjes su sbyor ba'i gtam la gnas pa so sor bkag pa dang / gzung ba dang 'dzin pa dag spang bar bya ba nyid kyis dbang po dang rten grong khyer la sogs pa'i g-yul 'gyed pa snga ma bzhin du sbyor ba dang rjes su sbyor ba'i gnas pa rjes su bkag pa zhes bya ba bzhi ni 'gog pa'i rnam pa yin	rnam par rtog pa'i skyon yongs su shes pa nyid kyis byang chub kyi tshogs sbyin pa la sogs pa la snga ma bzhin du sbyor ba dang rjes su sbyor ba'i gtam la gnas pa so sor bkag pa dang / gzung ba dang 'dzin pa dag spang bar bya ba nyid kyis dbang po dang rten grong khyer la sogs pa'i g-yul 'gyed pa snga ma bzhin du sbyor ba dang rjes su sbyor ba'i gnas pa rjes su bkag pa zhes bya ba bzhi ni 'gog pa'i rnam pa yin	Cessation of the individual states of preparation and subsequent preparation for the battle of the city of the senses and so on due to the elimination of the apprehended object and apprehending subject.🔽The four aspects of the truth of the path are as follows:🔽The path is the means of attaining the result.🔽The truth of the path is the means of attaining the result of nirvana.🔽The path is the means of eliminating the afflictions.🔽The truth of the path is the means of eliminating the afflictions.🔽The path is the means of attaining the result.🔽The truth of the path is the means of attaining the result of nirvana.🔽The path is the means of eliminating the afflictions.🔽The truth of the path is the means of eliminating the afflictions.🔽The path is the means of attaining the result.🔽The truth of the path is the means of attaining the result of nirvana.🔽The path is the means of eliminating the afflictions.🔽The truth of the path is the means of eliminating the afflictions.🔽The path is the means of attaining the result.🔽The truth of the path is the means of attaining the result of nirvana.🔽The path is the means of eliminating the afflictions.🔽The truth of the path is the means of eliminating the afflictions.🔽The path is the means of attaining the result.🔽The truth of the path is the means of attaining the result of nirvana.🔽The path is the means of eliminating the afflictions.🔽The truth of the path is the means of eliminating the afflictions.🔽The path is the means of attaining the result.🔽The truth of the path is the means of attaining the result of nirvana.🔽The path is the means of eliminating the afflictions.🔽The truth of the path is the means of eliminating the afflictions.🔽The path is the means of attaining the result.🔽The truth of the path is the means of attaining the result of nirvana.🔽The path is the means of eliminating the afflictions.🔽The truth of the path is the means of eliminating the afflictions.🔽The path is the means of attaining the result.🔽The
['BO_T03_D3793:116b-2']	no // sbyin pa la sogs pa'i khyad par rtogs pas ser sna dang 'chal ba'i tshul khrims la sogs pa la sbyor ba dang rjes su sbyor ba'i gnas pa so sor bkag pa dang / chos thams cad rnam par thar pa'i sgo gsum gyi ngo bo nyid yin pas rtogs pa'i chos rdul tsam yang mi dmigs pa dang /	no // sbyin pa la sogs pa'i khyad par rtogs pas ser sna dang 'chal ba'i tshul khrims la sogs pa la sbyor ba dang rjes su sbyor ba'i gnas pa so sor bkag pa dang / chos thams cad rnam par thar pa'i sgo gsum gyi ngo bo nyid yin pas rtogs pa'i chos rdul tsam yang mi dmigs pa dang /	The second is the state of abiding in the nonapprehension of even a particle of Dharma through the realization that all phenomena are the nature of the three doors of perfect liberation.🔽The third is the state of abiding in the ascertainment of the three natures of omniscience through the attainment of full conviction.
['BO_T03_D3793:116b-3']	mngon par yid ches pa thob pas thams cad mkhyen pa nyid gsum gyi bdag nyid kyi rang gis gsum la ji lta ba bzhin du nges pa nyid kyis gnas pa dang / gcig tu gzhol ba nyid kyis rnam pa thams cad mkhyen pa nyid la sogs pa'i chos kyi don du srog gtong ba zhes bya ba bzhi ni lam gyi rnam pa yin te /	mngon par yid ches pa thob pas thams cad mkhyen pa nyid gsum gyi bdag nyid kyi rang gis gsum la ji lta ba bzhin du nges pa nyid kyis gnas pa dang / gcig tu gzhol ba nyid kyis rnam pa thams cad mkhyen pa nyid la sogs pa'i chos kyi don du srog gtong ba zhes bya ba bzhi ni lam gyi rnam pa yin te /	The fourth is the state of giving up one's life for the sake of the Dharma, such as omniscience and so on, through single pointed devotion.
['BO_T03_D3793:116b-4']	de ltar na bzod pa dang shes pa'i skad cig ma rnam pa bcu drug gis bsdus pa 'di rnams yang dag par thob pa na /	de ltar na bzod pa dang shes pa'i skad cig ma rnam pa bcu drug gis bsdus pa 'di rnams yang dag par thob pa na /	Thus, when one obtains these sixteen aspects of patience and knowledge, one obtains the result of the path.
['BO_T03_D3793:116b-5']	dag pa 'jig rten pa gzung ba dang 'dzin par mngon par ma zhen pa'i rnam pa can rjes kyi sems kyis bsdus pas rang dang mthun pa'i 'bras bu gzugs la sogs pa'i 'du shes bzlog pa la sogs pa bskyed pa'i phyir /	dag pa 'jig rten pa gzung ba dang 'dzin par mngon par ma zhen pa'i rnam pa can rjes kyi sems kyis bsdus pas rang dang mthun pa'i 'bras bu gzugs la sogs pa'i 'du shes bzlog pa la sogs pa bskyed pa'i phyir /	Pure mundane wisdom subsumed by subsequent states has the aspect of nonapprehending the subject and object and it generates the result compatible with itself, such as the reversal of the conception of form and so on.🔽
['BO_T03_D3793:116b-6']	byang chub sems dpa' mthong ba'i lam la gnas pa'i phyir mi ldog pa'i mtshan nyid dag yin no //	byang chub sems dpa' mthong ba'i lam la gnas pa'i phyir mi ldog pa'i mtshan nyid dag yin no //	The pure mundane gnosis that is included in the subsequent stage of meditative equipoise is characterized by the aspect of nonapprehending the subject and object and it is the cause of the bodhisattva on the path of seeing generating the result that is compatible with it, the reversal of the conception of form and so on.🔽It is the sign of irreversibility.
['BO_T03_D3793:116b-7']	rnal 'byor pa rnams kyi tha snyad ni sems can gdul ba'i dgos pa'i dbang ma gtogs par thams cad du rtogs pa dang mthun pa kho na yin no zhes shes par bya ba'i phyir nye bar btags nas bshad de /	rnal 'byor pa rnams kyi tha snyad ni sems can gdul ba'i dgos pa'i dbang ma gtogs par thams cad du rtogs pa dang mthun pa kho na yin no zhes shes par bya ba'i phyir nye bar btags nas bshad de /	In order to understand that the conventions of yogis are in accordance with their realization in all respects except when it is necessary to tame sentient beings, they are explained as if they were designations.
['BO_T03_D3793:117a-0', 'BO_T03_D3793:117a-1']	de lta ma yin na rnal 'byor pa'i rgyud la so so rang gis rig pa'i skad cig ma rnams ji ltar gzhan yid ches @117a * //🔽par byed pa'i mtshan nyid dag yin /	de lta ma yin na rnal 'byor pa'i rgyud la so so rang gis rig pa'i skad cig ma rnams ji ltar gzhan yid ches @117a * //🔽par byed pa'i mtshan nyid dag yin /	If that were not so, how could the moments of individual self cognizant yogis be characterized as something that inspires confidence in others?
['BO_T03_D3793:117a-2']	de'i 'og tu bsgom pa'i lam la gnas pa'i phyir mi ldog pa'i mtshan nyid yin pa las /	de'i 'og tu bsgom pa'i lam la gnas pa'i phyir mi ldog pa'i mtshan nyid yin pa las /	After that, it is the definition of irreversibility because one abides on the path of meditation.
['BO_T03_D3793:117a-3']	lugs las khyad par ma bzung bar khyad par can gyi blo mi skye'o zhes 'byung ba'i phyir re zhig bsgom pa'i lam gyi khyad par /	lugs las khyad par ma bzung bar khyad par can gyi blo mi skye'o zhes 'byung ba'i phyir re zhig bsgom pa'i lam gyi khyad par /	But if one does not apprehend the difference from the system, the mind does not generate the special qualities.
['BO_T03_D3793:117a-4']	bsgom pa'i lam ni zab pa ste //	bsgom pa'i lam ni zab pa ste //	The path of meditation is profound.
['BO_T03_D3793:117a-5']	zab mo stong pa nyid la sogs //	zab mo stong pa nyid la sogs //	Profound emptiness and so on
['BO_T03_D3793:117a-6', 'BO_T03_D3793:117a-7', 'BO_T03_D3793:117a-8']	zab pa de ni sgro 'dogs dang // skur pa'i mtha' las grol ba nyid //🔽ces bya ba gsungs te /🔽stong pa nyid la sogs pa la yang gzugs med la /	zab pa de ni sgro 'dogs dang // skur pa'i mtha' las grol ba nyid // ces bya ba gsungs te / stong pa nyid la sogs pa la yang gzugs med la /	is free from the extremes of superimposition and denial.🔽Emptiness and so on do not exist in form.
['BO_T03_D3793:117a-9']	stong pa nyid la sogs pa gzugs las gzhan pa yang ma yin pas /	stong pa nyid la sogs pa gzugs las gzhan pa yang ma yin pas /	Nor is emptiness and so on other than form.
['BO_T03_D3793:117a-10']	go rims bzhin du stong pa nyid la sogs pa la sgro 'dogs pa dang skur pa'i mtha' las grol pa nyid gang yin pa de ni zab mo ste /	go rims bzhin du stong pa nyid la sogs pa la sgro 'dogs pa dang skur pa'i mtha' las grol pa nyid gang yin pa de ni zab mo ste /	Thus, in order, profound emptiness and so on is free from the extremes of superimposition and denial.
['BO_T03_D3793:117a-11']	stong pa nyid la sogs pa yin la /	stong pa nyid la sogs pa yin la /	That is profound emptiness and so on.
['BO_T03_D3793:117a-12']	zab mo nyid dang ldan pa'i phyir bsgom pa'i lam zab pa yin no //	zab mo nyid dang ldan pa'i phyir bsgom pa'i lam zab pa yin no //	Because it possesses profundity, the path of meditation is profound.
['BO_T03_D3793:117a-13', 'BO_T03_D3793:117a-14']	de ltar khyad par bstan nas khyad par gyi gzhi /🔽nges 'byed yan lag dang mthong ba'i //	de ltar khyad par bstan nas khyad par gyi gzhi / nges 'byed yan lag dang mthong ba'i //	Having thus taught the distinctions, the basis of those distinctions is stated:🔽The branches of definite discernment,
['BO_T03_D3793:117a-15']	lam dang bsgom pa'i lam nyid la //	lam dang bsgom pa'i lam nyid la //	the path of seeing, and the path of meditation🔽are the path of meditation that repeatedly
['BO_T03_D3793:117a-16', 'BO_T03_D3793:117a-17', 'BO_T03_D3793:117a-18', 'BO_T03_D3793:117a-19']	yang dang yang du sems pa dang // 'jal dang nges rtog bsgom pa'i lam //🔽zhes bya ba gsungs te /🔽thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab dag gam /🔽ting nge 'dzin gyi sbyor ba dang dngos dang rjes las byung ba'i shes rab kyis /	yang dang yang du sems pa dang // 'jal dang nges rtog bsgom pa'i lam // zhes bya ba gsungs te / thos pa dang bsams pa dang bsgoms pa las byung ba'i shes rab dag gam / ting nge 'dzin gyi sbyor ba dang dngos dang rjes las byung ba'i shes rab kyis /	reflects, evaluates, and ascertains.
['BO_T03_D3793:117a-20']	go rims bzhin du nges par 'byed pa'i yan lag la sogs pa gsum la nges par mthong ba'i don yang dang yang du sems pa dang / 'jal ba dang nges par rtog pa dag ni bsgom pa'i lam rgyun chags pa yin no //	go rims bzhin du nges par 'byed pa'i yan lag la sogs pa gsum la nges par mthong ba'i don yang dang yang du sems pa dang / 'jal ba dang nges par rtog pa dag ni bsgom pa'i lam rgyun chags pa yin no //	The path of meditation is the path of meditation that repeatedly reflects cinta, evaluates toya, and ascertains nirūpaṇa on the three topics such as the branches of definite discernment and so on, through the wisdoms arisen from hearing, contemplation and meditation, or through the wisdoms arisen from the preparation, actual basis and conclusion of concentration.
['BO_T03_D3793:117a-21']	de rnam pa du zhig ce na /	de rnam pa du zhig ce na /	How many types of path of meditation are there?
['BO_T03_D3793:117a-22', 'BO_T03_D3793:117a-23']	de ni rgyun chags yin pa'i phyir //🔽chung dang 'bring dang chen po rnams //	de ni rgyun chags yin pa'i phyir // chung dang 'bring dang chen po rnams //	It is the uninterrupted path🔽of small, medium and great
['BO_T03_D3793:117a-24']	chung ngu'i chung sogs dbye ba yis //	chung ngu'i chung sogs dbye ba yis //	and the small of the small and so on.
['BO_T03_D3793:117a-25', 'BO_T03_D3793:117a-26']	rnam pas rnam pa dgur bzhed do //🔽zhes bya ba gsungs te /	rnam pas rnam pa dgur bzhed do // zhes bya ba gsungs te /	They assert that aspects are ninefold.
['BO_T03_D3793:117a-27', 'BO_T03_D3793:117a-28']	byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa'o zhes 'byung ba'i phyir /🔽mun pa shin tu chen po ni snang ba chung dus sel la /	byang chub sems dpa' rnams kyi nyon mongs pa ni rnam par rtog pa'o zhes 'byung ba'i phyir / mun pa shin tu chen po ni snang ba chung dus sel la /	This is stated because it is said that afflictions of bodhisattvas are conceptions.🔽The example of a great darkness is dispelled by a small light,
['BO_T03_D3793:117a-29', 'BO_T03_D3793:117a-30']	chung ngu ni chen pos sel to zhes bya ba'i dpes rnam par rtog pa chen po dang 'bring dang chung ngu rnams re re zhing /🔽chen po dang 'bring dang chung ngu'i bye brag gis tha dad pa'i phyir /	chung ngu ni chen pos sel to zhes bya ba'i dpes rnam par rtog pa chen po dang 'bring dang chung ngu rnams re re zhing / chen po dang 'bring dang chung ngu'i bye brag gis tha dad pa'i phyir /	while a small darkness is dispelled by a great light.🔽Thus, great, medium, and small conceptions are each divided into great, medium, and small,🔽because their antidotes are small, medium, and great, and each of those is divided into small, medium, and great.
['BO_T03_D3793:117b-0']	@117b de dag gi gnyen po chung ngu dang 'bring dang chen po rnams kyang re re zhing chung ngu dang 'bring dang chen po'i bye brag gis tha dad pa'i phyir de ltar na don dam par stong pa nyid kyi mtshan nyid kyi rnam pa'i sgo nas rnam par	@117b de dag gi gnyen po chung ngu dang 'bring dang chen po rnams kyang re re zhing chung ngu dang 'bring dang chen po'i bye brag gis tha dad pa'i phyir de ltar na don dam par stong pa nyid kyi mtshan nyid kyi rnam pa'i sgo nas rnam par	Thus, in terms of the aspect of the nature of emptiness, which is ultimate,
['BO_T03_D3793:117b-1']	rtog pa'i gnyen po'i dbye ba las grangs bzhin du /	rtog pa'i gnyen po'i dbye ba las grangs bzhin du /	the divisions of the antidotes to conceptions are, respectively,
['BO_T03_D3793:117b-2']	'dod pa'i khams la sogs pas dgu dag tu rnam pa dgu rgyun chags su 'byung ba'i phyir /	'dod pa'i khams la sogs pas dgu dag tu rnam pa dgu rgyun chags su 'byung ba'i phyir /	Because the nine aspects of the desire realm and so on arise in a continuous series,
['BO_T03_D3793:117b-3']	bsgom pa'i lam yin no //	bsgom pa'i lam yin no //	it is the path of meditation.
['BO_T03_D3793:117b-4', 'BO_T03_D3793:117b-5']	rgyal ba'i yum de dang de las rnam pa re re'i dbang du mdzad de /🔽bsod nams grangs med pa dang / gzhal du med pa dang / tshad med pa skye bar gsungs pa'i phyir bye brag rnam pa mang ba ma yin nam /	rgyal ba'i yum de dang de las rnam pa re re'i dbang du mdzad de / bsod nams grangs med pa dang / gzhal du med pa dang / tshad med pa skye bar gsungs pa'i phyir bye brag rnam pa mang ba ma yin nam /	In this and that Mother of Conquerors,🔽the sutras state that immeasurable, incalculable, and limitless merit arises.
['BO_T03_D3793:117b-6']	ji ltar rnam pa dgu zhes bya zhe na /	ji ltar rnam pa dgu zhes bya zhe na /	Since there are many different types of merit, how can it be said that there are nine aspects?
['BO_T03_D3793:117b-7']	grangs med la sogs bstan pa rnams //	grangs med la sogs bstan pa rnams //	The teachings on the incalculable and so forth
['BO_T03_D3793:117b-8', 'BO_T03_D3793:117b-9']	dam pa'i don du bzod ma yin //🔽kun rdzob tu ni thugs brtse ba'i //	dam pa'i don du bzod ma yin // kun rdzob tu ni thugs brtse ba'i //	are not in terms of the ultimate.🔽The Sage accepts them
['BO_T03_D3793:117b-10', 'BO_T03_D3793:117b-11']	rgyu mthun de dag thub pa bzhed //🔽ces bya ba gsungs te /	rgyu mthun de dag thub pa bzhed // ces bya ba gsungs te /	in terms of the relative, as the cause of compassion.
['BO_T03_D3793:117b-12']	grangs med pa dang / gzhal du med pa dang / tshad med pa bstan pa tshig tu brjod pa'i ngo bo rnams kyis ni /	grangs med pa dang / gzhal du med pa dang / tshad med pa bstan pa tshig tu brjod pa'i ngo bo rnams kyis ni /	The teachings on the incalculable, the immeasurable, and the limitless, which are expressed in words,🔽are not in terms of the ultimate.
['BO_T03_D3793:117b-13']	don dam par na bsgom pa'i lam ji skad bshad pa'i mtshan nyid can don gcig tu rab tu sbyar ba la ldog pa la ltos nas nye bar bskyed pa'i tha dad pa nyid kyi ngo bor dbye bar bya ba bzod pa ma yin no //	don dam par na bsgom pa'i lam ji skad bshad pa'i mtshan nyid can don gcig tu rab tu sbyar ba la ldog pa la ltos nas nye bar bskyed pa'i tha dad pa nyid kyi ngo bor dbye bar bya ba bzod pa ma yin no //	In the ultimate sense, the path of cultivation, which has the characteristics as explained, is not to be differentiated in terms of the nature of the separate categories of the production of the reversal of the object of meditation.
['BO_T03_D3793:117b-14']	kun rdzob tu ni bshad pa'i chos kyi ngo bo nyid ji skad bshad cing bstan pa de dag byis pa'i skye bo rnams la 'bras bu chen po skye ba rab tu ston pa nyid kyis dmigs pa med pa'i thugs rje chen po'i rang bzhin gyi chos kyi dbyings	kun rdzob tu ni bshad pa'i chos kyi ngo bo nyid ji skad bshad cing bstan pa de dag byis pa'i skye bo rnams la 'bras bu chen po skye ba rab tu ston pa nyid kyis dmigs pa med pa'i thugs rje chen po'i rang bzhin gyi chos kyi dbyings	In the conventional sense, the nature of the Dharma as explained and taught is the cause of the Dharma-dhātu, which is the nature of great compassion that is devoid of objective referents, because it is the cause of the great result that is produced in the childish beings.
