segmentnr	original	analyzed	translated
['BO_T08_D4121:117b-4']	lhung bzed bkru ba ji tsam gyis bkrus par chud ce na /	lhung bzed bkru ba ji tsam gyis bkrus par chud ce na /	If one asks, How much washing of the begging bowl is necessary?
['BO_T08_D4121:117b-5']	lan gnyis gsum du dril te snying nas byas na lhung bzed mi 'khrig kyang dag pa'o zhes pa yin te sug pa la sogs pas lan gsum bkrus shing snying nas legs par bkrus na mi 'khrig tu zin kyang dag par snang ba'o //	lan gnyis gsum du dril te snying nas byas na lhung bzed mi 'khrig kyang dag pa'o zhes pa yin te sug pa la sogs pas lan gsum bkrus shing snying nas legs par bkrus na mi 'khrig tu zin kyang dag par snang ba'o //	it is answered, If one washes it two or three times, turning it, and does it with all one's heart, the bowl is clean even if it is not shiny. If one washes it three times with a cloth, etc., and washes it well with all one's heart, it is clean even if it is not shiny.
['BO_T08_D4121:117b-6']	langs pa ni nyes med ces pa ni lhung bzed nyid kyi tshon la sogs pa langs te blugs pa'i steng na snang du zin kyang nyes pa med do bar ston pa'o //	langs pa ni nyes med ces pa ni lhung bzed nyid kyi tshon la sogs pa langs te blugs pa'i steng na snang du zin kyang nyes pa med do bar ston pa'o //	The phrase it is not a fault if it is raised means that if the color and so forth of the alms bowl itself is raised and appears on the surface of the liquid, there is no fault.
['BO_T08_D4121:117b-7', 'BO_T08_D4121:117b-8']	mi 'byar ba ni 'bags pa ma yin zhes pa ni mar dang thug pa lta bu la sogs pa 'byar ba ma yin gyi la du sogs pa mi 'byar ba zhig na 'bags par mi 'gyur bar ston pa'o //🔽snum na go 'dun dang lci ba dang sa gang yang rung bas bkru zhes pa ni lhung bzed la snum gyis phog na ming gis smos pa 'di dag gang yang rung bas khrus shig par ston pa'o //	mi 'byar ba ni 'bags pa ma yin zhes pa ni mar dang thug pa lta bu la sogs pa 'byar ba ma yin gyi la du sogs pa mi 'byar ba zhig na 'bags par mi 'gyur bar ston pa'o // snum na go 'dun dang lci ba dang sa gang yang rung bas bkru zhes pa ni lhung bzed la snum gyis phog na ming gis smos pa 'di dag gang yang rung bas khrus shig par ston pa'o //	The phrase it is not a fault if it is not stuck means that if it is not stuck like butter and flour paste, and so forth, but is not stuck like rice and so forth, it is not a fault.🔽The phrase if it is oily, wash it with ashes, cow dung, or any substance that removes oil means that if the alms bowl is struck by oil, wash it with any of these substances that are mentioned by name.
['BO_T08_D4121:117b-9']	langs pa bzham zhes pa ni 'o tshan la sogs pa blugs pa dang snum ma dag pa la sogs pa langs na langs pa de nyid zhoms la 'dor cig pa'o //	langs pa bzham zhes pa ni 'o tshan la sogs pa blugs pa dang snum ma dag pa la sogs pa langs na langs pa de nyid zhoms la 'dor cig pa'o //	The phrase if it is raised, smooth it out means that if the liquid, such as milk, is poured in and the oil and so forth is raised, smooth out that which is raised and discard it.
['BO_T08_D4121:117b-10']	phyogs 'gar 'bags na de nyid bkru zhes pa ni lhung bzed phyogs 'ga' zhig tu 'bags na de nyi tshe khrus shig pa'o //	phyogs 'gar 'bags na de nyid bkru zhes pa ni lhung bzed phyogs 'ga' zhig tu 'bags na de nyi tshe khrus shig pa'o //	If it is stained in one place, wash just that.
['BO_T08_D4121:117b-11']	bum pa la sogs pa snum med par bya ba'i phyir 'jings za ba mor dor zhes pa ni snum dbyung ba'i phyir thabs 'di ltar gyis shig pa'o //	bum pa la sogs pa snum med par bya ba'i phyir 'jings za ba mor dor zhes pa ni snum dbyung ba'i phyir thabs 'di ltar gyis shig pa'o //	In order to remove the oiliness of the bowl, etc., throw it into the fire.
['BO_T08_D4121:117b-12', 'BO_T08_D4121:118a-0']	nya dang rus sbal dang sbal pa dkar po dang srin bu lu ka rnams kyis bldags kyi bar du gzhag ces pa ni 'jings su bor ba de 'di rnams kyis bldags kyi bar du zhog shig pa'o //🔽bsregs @118a * //	nya dang rus sbal dang sbal pa dkar po dang srin bu lu ka rnams kyis bldags kyi bar du gzhag ces pa ni 'jings su bor ba de 'di rnams kyis bldags kyi bar du zhog shig pa'o // bsregs @118a * //	Leave it until it is eaten by fish, turtles, white frogs, and locusts.
['BO_T08_D4121:118a-1']	pas kyang snum yal lo zhes pa ni yang na bsregs pas kyang snum med par ston pa'o //	pas kyang snum yal lo zhes pa ni yang na bsregs pas kyang snum med par ston pa'o //	It is also taught that the oiliness is removed by burning.
['BO_T08_D4121:118a-2']	de ltar bldags shing bsregs te snum yal ba'i 'og tu ji ltar bya zhe na /	de ltar bldags shing bsregs te snum yal ba'i 'og tu ji ltar bya zhe na /	After it has been eaten by those and the oiliness has been removed by burning, what should be done?
['BO_T08_D4121:118a-3']	snum yal nas go 'dun nas lci bas bkrus na gtsang ngo zhes pa yin te 'di dag gis bkrus na gtsang ngo bar ston pa'o //	snum yal nas go 'dun nas lci bas bkrus na gtsang ngo zhes pa yin te 'di dag gis bkrus na gtsang ngo bar ston pa'o //	Oil, alcohol, and heavy water are purified by washing, because they are clean. These show that they are purified by washing.
['BO_T08_D4121:118a-4']	tshva dang ba tshva dang rnyog pa'i chur gyur pa ni tshva la sogs pa'i phyir ro zhes pa ni 'di gsum gyi chu yang tshva la sogs phyed yin pas na thug thub tu blangs sam bzhag pa 'thungs na nyes byas su 'gyur bar ston pa'o //	tshva dang ba tshva dang rnyog pa'i chur gyur pa ni tshva la sogs pa'i phyir ro zhes pa ni 'di gsum gyi chu yang tshva la sogs phyed yin pas na thug thub tu blangs sam bzhag pa 'thungs na nyes byas su 'gyur bar ston pa'o //	Water that is salty, brackish, or turbid is salty, etc. These three kinds of water are salty, etc., so if one drinks them to one’s fill, or keeps them, one commits an offense.
['BO_T08_D4121:118a-5']	dus ma yin yang thams cad kyir rung zhes pa ni gong du smos pa 'di dag byin len byas na nad pa ma yin pa la sogs pa gang gis kyang dus ma yin pa'i tshe btung du rung bar ston pa'o //	dus ma yin yang thams cad kyir rung zhes pa ni gong du smos pa 'di dag byin len byas na nad pa ma yin pa la sogs pa gang gis kyang dus ma yin pa'i tshe btung du rung bar ston pa'o //	Even at the wrong time, all are suitable. If one receives these above-mentioned waters, then at the wrong time, anyone who is not sick may drink them.
['BO_T08_D4121:118a-6']	tshva dang ba tshva nyid kyi las mi byed na yod pa ma yin zhes pa ni 'di dag gi chu nyid kyi ro mi bro na gong ma lta bu'i nyes pa'ang med par ston pa'o //	tshva dang ba tshva nyid kyi las mi byed na yod pa ma yin zhes pa ni 'di dag gi chu nyid kyi ro mi bro na gong ma lta bu'i nyes pa'ang med par ston pa'o //	If the water is not salty, brackish, or turbid, then it does not exist. If the taste of these waters is not unpleasant, then there is no offense as above.
['BO_T08_D4121:118a-7']	phyi ma ni gzugs brnyan byung na'o zhes pa ni gnyis kyi phyi ma ste rnyog par 'gyur pa de ni gzugs brnyan sna ngan gong ma lta bu'i nyes med par ston pa'o //	phyi ma ni gzugs brnyan byung na'o zhes pa ni gnyis kyi phyi ma ste rnyog par 'gyur pa de ni gzugs brnyan sna ngan gong ma lta bu'i nyes med par ston pa'o //	The latter of the two is the absence of the fault of turbidity, which is like the previous fault of the reflection.🔽The fruit of the kataka purifies water.
['BO_T08_D4121:118a-8']	ka ta ka'i 'bras bus chu dangs par 'gyur ro zhes pa ni chu rnyog ma can gyi nang du 'bras bu 'di bcug na rnyog ma dangs par ston pa'o //	ka ta ka'i 'bras bus chu dangs par 'gyur ro zhes pa ni chu rnyog ma can gyi nang du 'bras bu 'di bcug na rnyog ma dangs par ston pa'o //	This shows that when this fruit is put in turbid water, the turbidity is purified.🔽It is also with ashes and flour.
['BO_T08_D4121:118a-9']	thal ba dang zan chang gis kyang ngo zhes pa ni 'di dag gis kyang chu dangs par ston pa'o //	thal ba dang zan chang gis kyang ngo zhes pa ni 'di dag gis kyang chu dangs par ston pa'o //	This shows that water is purified by these as well.🔽It is not dispersed by oil.
['BO_T08_D4121:118a-10']	'di mi gyes par snum gyis so zhes pa zan cang de mi byes pa'i spyad du snum gyis bskus la chur 'or cig pa'o //	'di mi gyes par snum gyis so zhes pa zan cang de mi byes pa'i spyad du snum gyis bskus la chur 'or cig pa'o //	This is to say that one should smear that flour with oil and put it in the water in order that it not be dispersed.
['BO_T08_D4121:118a-11']	chu mig tu zhugs pa ni mngon na yod pa ma yin no zhes pa ni dus ston chen po la sogs pa'i tshe chu mig bkru bshal la sogs pa mang bas snum la sogs pa'i zhag yod na zhag gi snyigs ma de dag phan tshun bsal te mi	chu mig tu zhugs pa ni mngon na yod pa ma yin no zhes pa ni dus ston chen po la sogs pa'i tshe chu mig bkru bshal la sogs pa mang bas snum la sogs pa'i zhag yod na zhag gi snyigs ma de dag phan tshun bsal te mi	Entering a spring means that if oil and so on is present in a spring, the dregs of the oil and so on should be removed and the spring should be cleaned with water.
['BO_T08_D4121:118a-12']	mngon bar gyis la chus shig dang spags pa la sogs pa'i nyes pa med do //	mngon bar gyis la chus shig dang spags pa la sogs pa'i nyes pa med do //	If it is not visible, then it is not necessary to clean it.
['BO_T08_D4121:118a-13']	'dres na de'i phyogs nyi tshe bas la zhes pa ni byin lan bya 'am rung ba'i zas dang byin len ma byas pa'am mi rung ba la sogs pa dang 'dres na de nyi tshe bsal cing phyir 'or cig pa'o //	'dres na de'i phyogs nyi tshe bas la zhes pa ni byin lan bya 'am rung ba'i zas dang byin len ma byas pa'am mi rung ba la sogs pa dang 'dres na de nyi tshe bsal cing phyir 'or cig pa'o //	If it is mixed, then the part that is contaminated should be removed.🔽If it is touched by a crow's beak, then the contaminated part should be removed.
['BO_T08_D4121:118b-0']	bya rog gi mchus reg na than kor zhes pa ni bas la bya rog gi mchus phog na de'i than kor nyi tshe khol la 'or cig pa ste 'di ni mi @118b gtsang ba med par ston pa'o //	bya rog gi mchus reg na than kor zhes pa ni bas la bya rog gi mchus phog na de'i than kor nyi tshe khol la 'or cig pa ste 'di ni mi @118b gtsang ba med par ston pa'o //	This teaches that it is not impure.
['BO_T08_D4121:118b-1']	de dang 'brel pa'i rgyun la reg kyang de la reg pa ma yin zhes pa ni ril blta bu nas chu ldugs pa blugs pa'i breng ngam rgyun dang 'brel du zin kyang ldugs pa'i snod med pa dang // 'phags pa ma yin par ston pa'o //	de dang 'brel pa'i rgyun la reg kyang de la reg pa ma yin zhes pa ni ril blta bu nas chu ldugs pa blugs pa'i breng ngam rgyun dang 'brel du zin kyang ldugs pa'i snod med pa dang // 'phags pa ma yin par ston pa'o //	Even though one touches the stream connected with that, it is not touching it means that even though one may be connected with the stream of water poured from a full water pot, if there is no pot for pouring, one is not an ārya.🔽This shows that I did not do it is not a valid excuse.
['BO_T08_D4121:118b-2']	'khrul pa 'am dran pa nyams pas kyang ma yin zhes pa ni thug thub tu len pa lta bu ni nor tam dran pa nyams pas byas na nyes med par ston pa'o //	'khrul pa 'am dran pa nyams pas kyang ma yin zhes pa ni thug thub tu len pa lta bu ni nor tam dran pa nyams pas byas na nyes med par ston pa'o //	Also, it is not due to confusion or loss of mindfulness means that if one takes it by mistake or does it due to loss of mindfulness, it shows that there is no fault.
['BO_T08_D4121:118b-3']	'di gnyis kyis spogs shing gzhag pa'ang ma yin zhes pa ni 'khrul pa dang dran pa nyams pa gnyis gyis blangs shing bzhag tu zin kyang nyes pa med par ston pa'o //	'di gnyis kyis spogs shing gzhag pa'ang ma yin zhes pa ni 'khrul pa dang dran pa nyams pa gnyis gyis blangs shing bzhag tu zin kyang nyes pa med par ston pa'o //	These two show that I did not intend it is not a valid excuse. Even though one takes it and puts it down due to both confusion and loss of mindfulness, it shows that there is no fault.
['BO_T08_D4121:118b-4']	ring por mi bskur bar gzhag ces pa ni de ltar 'khrul tam brjed de blangs pa las de lta bur shes na de'i mod la zhog shig pa'o //	ring por mi bskur bar gzhag ces pa ni de ltar 'khrul tam brjed de blangs pa las de lta bur shes na de'i mod la zhog shig pa'o //	One should not put it down after a long time means that if one takes it due to confusion or forgetfulness and recognizes it as such, one should put it down immediately.
['BO_T08_D4121:118b-5']	mod la ma bzhag par ring du khyer na ni reg pa la sogs pa'i nyes phar yang 'gyur ba'o //	mod la ma bzhag par ring du khyer na ni reg pa la sogs pa'i nyes phar yang 'gyur ba'o //	If it is taken far away without being immediately deposited, the fault of contact and so on will occur.
['BO_T08_D4121:118b-6', 'BO_T08_D4121:118b-7']	phya bdal bas blangs pa dang byin len byas pa ma yin zhes pa ni phas pham pa ma byung du zin kyang bslab pa la mi bsnan cing lhod pas thug thub tu blangs kyang dge slong gzhan gzhan gyis bzar rung ba dang des byin len byas kyang gzhan🔽gyis byin len du mi rung bar ston pa'o //	phya bdal bas blangs pa dang byin len byas pa ma yin zhes pa ni phas pham pa ma byung du zin kyang bslab pa la mi bsnan cing lhod pas thug thub tu blangs kyang dge slong gzhan gzhan gyis bzar rung ba dang des byin len byas kyang gzhan gyis byin len du mi rung bar ston pa'o //	The phrase not taken by spreading out the hands and not received indicates that even if the defeat has not occurred, since the training is relaxed, it is not proper for the other bhikṣus to eat what is taken by hand, and even if it is received by that bhikṣu, it is not proper for others to receive it.
['BO_T08_D4121:118b-8']	byin len du 'os pa las 'brel pa ma 'brel na blangs pa ma yin zhes pa ni byin len byas pa'i lag nas ma 'phags na thug thub tu blangs pa dang byin len byas pa gnyis kar mi 'gyur bar ston pa'o //	byin len du 'os pa las 'brel pa ma 'brel na blangs pa ma yin zhes pa ni byin len byas pa'i lag nas ma 'phags na thug thub tu blangs pa dang byin len byas pa gnyis kar mi 'gyur bar ston pa'o //	The phrase not taken if it is not connected to what is proper to receive indicates that if it is not taken from the hand of one who has received it, it is not proper to take it by hand, and it is not proper for both to receive it.
['BO_T08_D4121:118b-9']	srad bu la sogs pa nges bzung ba dang 'brel na yang 'brel pa'o zhes pa ni zas la sogs pa nyid de'i lag nas 'phags su zin kyang srad bu la sogs pa'i brang des bzung na yang 'bral pa yin te gong ma ltar 'gyur ba'o //	srad bu la sogs pa nges bzung ba dang 'brel na yang 'brel pa'o zhes pa ni zas la sogs pa nyid de'i lag nas 'phags su zin kyang srad bu la sogs pa'i brang des bzung na yang 'bral pa yin te gong ma ltar 'gyur ba'o //	If the thread and so on are definitely connected, then it is connected. This is like food and so on. Even if the thread and so on are taken from the hand, if it is held by the chest of the thread and so on, it is still connected, as stated above.
['BO_T08_D4121:118b-10']	bzhag pa dang byin len byas pa dang thug thub blangs pa rnams sdom pa dang lta ba mtshungs shing tha mi dad na gcig go zhes pa ni dge slong ma dang dge slong ma lta bu sngo ma pa tha mi dad pa dang lhas byin gyis phyogs su	bzhag pa dang byin len byas pa dang thug thub blangs pa rnams sdom pa dang lta ba mtshungs shing tha mi dad na gcig go zhes pa ni dge slong ma dang dge slong ma lta bu sngo ma pa tha mi dad pa dang lhas byin gyis phyogs su	If the placement, receiving, and taking of the bowl are the same and not different from the vows and view, then it is one. This is like a fully ordained nun and a fully ordained nun, where the novice nun is not different. And like Devadatta,
['BO_T08_D4121:118b-11']	khas blangs pa dang blangs bar tha mi dad na gong du smos pa rnams gcig tu ston pa'o //	khas blangs pa dang blangs bar tha mi dad na gong du smos pa rnams gcig tu ston pa'o //	where the acceptance and the taken are not different, it shows that the above are one.
['BO_T08_D4121:118b-12', 'BO_T08_D4121:119a-0']	gong ma'i ni 'og ma'i yang ngo zhes pa ni dge slong mas thug thub tu blangs pa la sogs pa ni dge slob ma'i nyes par 'gyur gyi dge slob mas thug thub tu blangs pa la sogs pa ni dge slong ma'i nyes par mi 'gyur bar ston pa'o🔽// skyes pa dang bud med phan tshun du khyim pa bzhin zhes pa ni dge slong pha dang dge slong ma gcig gis gcig @119a * //	gong ma'i ni 'og ma'i yang ngo zhes pa ni dge slong mas thug thub tu blangs pa la sogs pa ni dge slob ma'i nyes par 'gyur gyi dge slob mas thug thub tu blangs pa la sogs pa ni dge slong ma'i nyes par mi 'gyur bar ston pa'o // skyes pa dang bud med phan tshun du khyim pa bzhin zhes pa ni dge slong pha dang dge slong ma gcig gis gcig @119a * //	This teaches that when a female novice nun takes food by the mouthfuls and so on, she commits the offense of a female novice nun, but when a female probationary nun takes food by the mouthfuls and so on, she does not commit the offense of a female novice nun.🔽Men and women may give to each other as householders do.
['BO_T08_D4121:119a-1']	la byin pa ni khyim pas byin pa dang 'dra ste byin len du rung bar ston pa'o //	la byin pa ni khyim pas byin pa dang 'dra ste byin len du rung bar ston pa'o //	This teaches that when a fully ordained monk and a fully ordained nun give to each other, it is like giving to a layperson and it is suitable to receive it.
['BO_T08_D4121:119a-2']	thug thub tu blangs pa dang bzhag pa'ang de bzhin /	thug thub tu blangs pa dang bzhag pa'ang de bzhin /	Taking food by the mouthfuls and storing it is also like that.🔽Touching the food of a novice monk up to hiding it is also like that.
['BO_T08_D4121:119a-3']	dge tshul gyis reg pa nas sbed pa'i bar du nyes byed pa yang de bzhin zhes pa ni dge tshul gyi zas la dge slong gis reg cing sbed pa yang gong ma bzhin du nyes med par ston pa ste de phyis spyod kyang nyes med par ston pa'o	dge tshul gyis reg pa nas sbed pa'i bar du nyes byed pa yang de bzhin zhes pa ni dge tshul gyi zas la dge slong gis reg cing sbed pa yang gong ma bzhin du nyes med par ston pa ste de phyis spyod kyang nyes med par ston pa'o	This teaches that when a fully ordained monk touches the food of a novice monk and hides it, it is like the above and there is no offense. It teaches that even if he later uses it, there is no offense.
['BO_T08_D4121:119a-4']	// re ba dang bcas par byin na btang ba yin zhes pa ni thug thub tu blangs pa la sogs pa slar byin du re ba dang btsangs te bsnyen par rdzogs pa la byin na ltung ba nyid ma yin par ston pa'o //	// re ba dang bcas par byin na btang ba yin zhes pa ni thug thub tu blangs pa la sogs pa slar byin du re ba dang btsangs te bsnyen par rdzogs pa la byin na ltung ba nyid ma yin par ston pa'o //	If one gives with expectation, it is a giving. This shows that if one gives full ordination to one who has been accepted as a candidate and so on with the expectation that it will be returned, it is not a downfall.
['BO_T08_D4121:119a-5']	re ba med par btang ba las re ba dang bcas pa ni byed do zhes pa ni sngar re ba med par byin pa las phyis re ba yod de byin len byas nas zos pa ni nyes byas su 'gyur bar ston pa'o //	re ba med par btang ba las re ba dang bcas pa ni byed do zhes pa ni sngar re ba med par byin pa las phyis re ba yod de byin len byas nas zos pa ni nyes byas su 'gyur bar ston pa'o //	If one gives with expectation, having given without expectation, this shows that if one eats after accepting alms that were given with expectation, having previously given without expectation, it is an offense of wrong conduct.
['BO_T08_D4121:119a-6']	de lta bas na mi blang zhes pa ni gong ma lta bu'i nyes par 'gyur bas na byin pa'i 'og tu ma slong shig pa'o //	de lta bas na mi blang zhes pa ni gong ma lta bu'i nyes par 'gyur bas na byin pa'i 'og tu ma slong shig pa'o //	Therefore, do not accept. Since there is the fault as above, do not request after the giving.
['BO_T08_D4121:119a-7']	shes na mi blang zhes pa ni bdag gis byin pa yin par shes na slar ma len cig pa'o //	shes na mi blang zhes pa ni bdag gis byin pa yin par shes na slar ma len cig pa'o //	If one knows, do not accept. If one knows that it was given by oneself, do not accept it again.
['BO_T08_D4121:119a-8']	skal ba mnos par reg pa ni mi rung ba med ces pa ni dpya rgyu'i thog shas la sogs pa bdag gi skal bar dbang ba mnos shing reg pha ni nyes med par ston pa'o //	skal ba mnos par reg pa ni mi rung ba med ces pa ni dpya rgyu'i thog shas la sogs pa bdag gi skal bar dbang ba mnos shing reg pha ni nyes med par ston pa'o //	The phrase it is not improper to touch what has been assigned to one's share means that it is not a fault to touch the share of barley, etc. that is to be paid as tax, which has been assigned to one's share.
['BO_T08_D4121:119a-9']	blangs nas kyang sba zhes pa ni de mnos nas kyang sbos shig par ston pa'o//	blangs nas kyang sba zhes pa ni de mnos nas kyang sbos shig par ston pa'o//	The phrase having taken it, one should conceal it means that having taken it, one should conceal it.
['BO_T08_D4121:119a-10']	de lta bu'i rkyen gyis na'o zhes pa ni gong ma ltar rung bar yang dge tshul la sogs pa med dam rkun chom la sogs pa'i rkyen gyis brtad na gdong nyes med par ston pa'o //	de lta bu'i rkyen gyis na'o zhes pa ni gong ma ltar rung bar yang dge tshul la sogs pa med dam rkun chom la sogs pa'i rkyen gyis brtad na gdong nyes med par ston pa'o //	The phrase in such circumstances means that if it is proper to do so as described above, or if there is no novice monk, etc., or if one is in circumstances of being robbed by thieves, etc., then it is taught that there is no fault.
['BO_T08_D4121:119a-11']	shing rta bsgyur ba'i sa bzhag ces pa ni shing rta'i nang na dge 'dun gyi rtsang yod la bdag kyang rkyen gyis thebs te der mi 'jug tu mi rung na shing rta bsgyur ba'i sa zhog la 'dug shig par ston ba'o //	shing rta bsgyur ba'i sa bzhag ces pa ni shing rta'i nang na dge 'dun gyi rtsang yod la bdag kyang rkyen gyis thebs te der mi 'jug tu mi rung na shing rta bsgyur ba'i sa zhog la 'dug shig par ston ba'o //	The phrase one should leave it in the place where the chariot is means that if there is a chariot belonging to the Saṅgha, and one is in circumstances of being robbed by thieves, etc., and it is not suitable to enter it, then one should leave it in the place where the chariot is and stay there.
['BO_T08_D4121:119a-12']	'gengs pa yang ngo zhes pa ni shing rtar lhugs shing 'gengs pa'i tshe na yang shing rta bsgyur ba'i sa zhog shig pa'o //	'gengs pa yang ngo zhes pa ni shing rtar lhugs shing 'gengs pa'i tshe na yang shing rta bsgyur ba'i sa zhog shig pa'o //	Also when filling means that when you are filling the chariot, you should also put down the place where the chariot is turned.
['BO_T08_D4121:119a-13']	nad bas zhon pa na yang ngo zhes pa ni nad pa shing rta la zhon pa'i tshe na yang shing rta bsgyur ba'i sa zhog la zhon cig pa'o //	nad bas zhon pa na yang ngo zhes pa ni nad pa shing rta la zhon pa'i tshe na yang shing rta bsgyur ba'i sa zhog la zhon cig pa'o //	Also when the sick person is riding means that when the sick person is riding in the chariot, you should also put down the place where the chariot is turned and ride.
['BO_T08_D4121:119a-14']	gru'i dor yang ngo zhes pa ni grur 'jug pa'i tshe na yang gru'i ngor ma 'dug shig pa'o //	gru'i dor yang ngo zhes pa ni grur 'jug pa'i tshe na yang gru'i ngor ma 'dug shig pa'o //	Also when boarding the boat means that when you are boarding the boat, you should not lean against the boat.
['BO_T08_D4121:119a-15']	de 'dzin pa'i go yang ngo zhes pa ni rul mnyan gyis yang zhog shig pa'o //	de 'dzin pa'i go yang ngo zhes pa ni rul mnyan gyis yang zhog shig pa'o //	Also when holding the rudder means that you should also put down the rudder.
['BO_T08_D4121:119b-0']	dge 'dun gyi dang sman ldud na bskyams pa dang dbyung ba dang gzar bus phyar ba dang dbab pa dang ngo zhes pa ni dge 'dun @119b gyi zas la sogs pa 'tshed pa'i tshe ldud dam bdag gi sman la sogs pa ldud na thabs 'di dag ltar gyis	dge 'dun gyi dang sman ldud na bskyams pa dang dbyung ba dang gzar bus phyar ba dang dbab pa dang ngo zhes pa ni dge 'dun @119b gyi zas la sogs pa 'tshed pa'i tshe ldud dam bdag gi sman la sogs pa ldud na thabs 'di dag ltar gyis	If you are adding to the Saṅgha's food or medicine, you should do it while stirring, removing, using a ladle, pouring, and so on. It means that when cooking the Saṅgha's food and so on, or adding your own medicine and so on, you should do it using these methods.
['BO_T08_D4121:119b-1']	shig pa'o // shing dbyung ba dang me bsad pa dang gos kyi mtha' ma la sogs pas rlung brlab pa'i nan tan snga nas bya zhes pa ni mdo gong ma ltar bya ba'ang 'di lta bu'i rim gro snga nas byas te /	shig pa'o // shing dbyung ba dang me bsad pa dang gos kyi mtha' ma la sogs pas rlung brlab pa'i nan tan snga nas bya zhes pa ni mdo gong ma ltar bya ba'ang 'di lta bu'i rim gro snga nas byas te /	The removal is the removal of the lice. The extinguishing is the extinguishing of the fire. The binding is the binding of the end of the robe and so forth. The exertion is the exertion in the wind. The previously is the previous performance of the rite.
['BO_T08_D4121:119b-2']	yang ma slon nas ldud na gdod gyis shig pa'o //	yang ma slon nas ldud na gdod gyis shig pa'o //	If one does not understand this, and one is not able to do it, then one should do it in this way.
['BO_T08_D4121:119b-3']	gzhan med cing cho ga mi 'grub na chu brgal ba'i phyir khyer ba btang ste rgyags thug thub tu blangs pa ni rung zhes pa ni chu brgal ba'i tshe rgyags mi thon pa thag srad kyis gdags shing bsnyen par ma rdzogs pa 'dzin du gzhug pa la sogs	gzhan med cing cho ga mi 'grub na chu brgal ba'i phyir khyer ba btang ste rgyags thug thub tu blangs pa ni rung zhes pa ni chu brgal ba'i tshe rgyags mi thon pa thag srad kyis gdags shing bsnyen par ma rdzogs pa 'dzin du gzhug pa la sogs	If there is no other person, and the rite is not accomplished, then it is proper to take as much food as one can carry in order to cross the water. This is taught in the sutra. When crossing the water, if one is not able to carry provisions, one should tie them with a rope and have an unordained person carry them.
['BO_T08_D4121:119b-4', 'BO_T08_D4121:119b-5']	pa'i cho ga yang mi 'grub la rgyags gud nas kyang mi rnyed pa tsam tshod na /🔽bdag nyid kyis thug thub du blangs kyang bla bar ston pa'o //	pa'i cho ga yang mi 'grub la rgyags gud nas kyang mi rnyed pa tsam tshod na /🔽bdag nyid kyis thug thub du blangs kyang bla bar ston pa'o //	If the rite is not accomplished, and one is not able to find provisions elsewhere, then it is taught that one may take as much as one can carry oneself.
['BO_T08_D4121:119b-6', 'BO_T08_D4121:119b-7']	khyer ba med na sbyin bdag tshugs su gzhug ces pa ni rgyags khyer ba'i mi med na yon bdag las rnyos shig pa'o //🔽khyer ba ma grub na bdag gis so zhes pa ni de ltar brnyas te ma rnyed na'ang bdag gis khyer cig pa'o //	khyer ba med na sbyin bdag tshugs su gzhug ces pa ni rgyags khyer ba'i mi med na yon bdag las rnyos shig pa'o // khyer ba ma grub na bdag gis so zhes pa ni de ltar brnyas te ma rnyed na'ang bdag gis khyer cig pa'o //	If there is no one to carry it, the benefactor should be made to carry it.🔽If the one who is made to carry it does not agree, then I myself should carry it.
['BO_T08_D4121:119b-8']	de nyid brjes pas bsgrub ces pa ni dro mal du phyin na bdag gis bskur bskur ba dang bsnyen par ma rdzogs pa gzhan gyi rgyags dang brjes shig pa'o //	de nyid brjes pas bsgrub ces pa ni dro mal du phyin na bdag gis bskur bskur ba dang bsnyen par ma rdzogs pa gzhan gyi rgyags dang brjes shig pa'o //	If that is not accomplished, then it should be accomplished by exchanging.
['BO_T08_D4121:119b-9']	'di ltar yang ma grub na bza' zhes pa ni de ltar brjer yang ma grub na nyid kyis bskur bskur ba zo shig par ston pa'o //	'di ltar yang ma grub na bza' zhes pa ni de ltar brjer yang ma grub na nyid kyis bskur bskur ba zo shig par ston pa'o //	If that is not accomplished, then eat it.
['BO_T08_D4121:119b-10']	'di'am gzhan byin len byed pa med na byin len ma byas kyang ngo zhes pa ni nyid kyis bskur bskur ba'am gzhan gyis bskur bskur ba byin len byed pa med na byin len ma byas par zos kyang bla bar ston pa'o //	'di'am gzhan byin len byed pa med na byin len ma byas kyang ngo zhes pa ni nyid kyis bskur bskur ba'am gzhan gyis bskur bskur ba byin len byed pa med na byin len ma byas par zos kyang bla bar ston pa'o //	If there is no one to give it here or elsewhere, then it is permissible to eat it without taking it.
['BO_T08_D4121:119b-11', 'BO_T08_D4121:119b-12']	nyid kyis khyer ba dang byin len ma byas par bza' bde la nam gyi tshe zhe na /🔽zan bcad nas so zhes pa yin te zhag gcig smyung nas gdod de ltar gyis shig pa'o //	nyid kyis khyer ba dang byin len ma byas par bza' bde la nam gyi tshe zhe na / zan bcad nas so zhes pa yin te zhag gcig smyung nas gdod de ltar gyis shig pa'o //	When does one eat it?🔽After fasting.
