segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:215a-0', 'BO_T16_D4366:215a-1', 'BO_T16_D4366:215a-2']	ke rgyal ba'i sas khod de ltar skye bo mang po la phan pa dang skye bo mang po la bde ba dang 'jig rten la snying brtse ba dang lha dang mi rnams kyi don dang phan pa dang bde ba rnam par @215a * //🔽gzung bar spyod pa'i phyir zhugs shing //🔽de ltar khyod rnam pa 'di lta bu'i gnas dag yongs su dri bar sems pa ni //	ke rgyal ba'i sas khod de ltar skye bo mang po la phan pa dang skye bo mang po la bde ba dang 'jig rten la snying brtse ba dang lha dang mi rnams kyi don dang phan pa dang bde ba rnam par @215a * // gzung bar spyod pa'i phyir zhugs shing // de ltar khyod rnam pa 'di lta bu'i gnas dag yongs su dri bar sems pa ni //	215a	O Victorious One, you have entered this path in order to benefit many beings, to bring happiness to many beings, out of compassion for the world, for the welfare, benefit, and happiness of gods and humans, and for the sake of all beings.
['BO_T16_D4366:215a-3', 'BO_T16_D4366:215a-4']	kye rgyal ba'i sas legs so legs so //🔽kye rgyal ba'i sras byang chub sems dpa' dag gis sems kyi las yid la byed pa'i sbyor ba gang dang ldan pas byang chub sems dpa' rnams yon tan khyad par 'di dag thams cad 'thob par 'gyur ba dang / sangs rgas kyi chos thams cad la thogs pa med pa'i las su 'gyur ba dang /	kye rgyal ba'i sas legs so legs so //🔽kye rgyal ba'i sras byang chub sems dpa' dag gis sems kyi las yid la byed pa'i sbyor ba gang dang ldan pas byang chub sems dpa' rnams yon tan khyad par 'di dag thams cad 'thob par 'gyur ba dang / sangs rgas kyi chos thams cad la thogs pa med pa'i las su 'gyur ba dang /	215a	O Victorious One, you have
['BO_T16_D4366:215a-5']	sangs rgyas bcom ldan 'das 'das pa dang ma byon pa dang da ltar byung ba rnams kyi lam du 'jug pa dang / sems can thams cad yongs su mi gtong ba'i sems kyang de dag la nye bar gnas pa dang / chos thams cad ji lta ba bzhin du rnam par lta ba yang de dag la nye bar gnas pa dang /	sangs rgyas bcom ldan 'das 'das pa dang ma byon pa dang da ltar byung ba rnams kyi lam du 'jug pa dang / sems can thams cad yongs su mi gtong ba'i sems kyang de dag la nye bar gnas pa dang / chos thams cad ji lta ba bzhin du rnam par lta ba yang de dag la nye bar gnas pa dang /	215a	The mind that sees all phenomena as they are is present in them.
['BO_T16_D4366:215a-6']	mi dge ba'i chos thams cad spangs par 'gyur ba dang / dge ba'i chos thams cad dang ldan par 'gyur ba dang / kun tu bzang shing kun tu mdzes pa dang rna pa'i mchog thams cad dang ldan pa dang / chos thams cad la dbang bsgyur zhing srog chags thams cad la ston pa gnyis par gyur pa'i sems kyi las yid la byed pa'i sbyor ba yod de //	mi dge ba'i chos thams cad spangs par 'gyur ba dang / dge ba'i chos thams cad dang ldan par 'gyur ba dang / kun tu bzang shing kun tu mdzes pa dang rna pa'i mchog thams cad dang ldan pa dang / chos thams cad la dbang bsgyur zhing srog chags thams cad la ston pa gnyis par gyur pa'i sems kyi las yid la byed pa'i sbyor ba yod de //	215a	The mind that abandons all nonvirtuous phenomena and possesses all virtuous phenomena, the mind that is completely good, completely beautiful, and endowed with all the supreme aspects, the mind that is the master of all phenomena and the second teacher of all living beings, is present in them.
['BO_T16_D4366:215a-7']	kye rgyal ba'i sras dag bang chub sems dpa' sems kyi las yid la byed pa'i sbyor ba gang dang ldan na yon tan gyi khyad par 'di dag thams cad 'thob par 'gyur ba'i byang chub sems dpa' sems kyi las yid la byed pa'i sbyor ba de dag gang	kye rgyal ba'i sras dag bang chub sems dpa' sems kyi las yid la byed pa'i sbyor ba gang dang ldan na yon tan gyi khyad par 'di dag thams cad 'thob par 'gyur ba'i byang chub sems dpa' sems kyi las yid la byed pa'i sbyor ba de dag gang	215a	O sons of the Victorious Ones, what are the mental activities of the bodhisattvas, endowed with which they will obtain all these special qualities?🔽 O sons of the Victorious Ones, in this regard, when the bodhisattvas are in the house, they generate the thought, May I, endowed with the knowledge of the nature of all sentient beings, not be overcome by the darkness of the house.
['BO_T16_D4366:215a-8']	zhe na / kye rgyal ba'i sas 'di la byang chub sems dpas khyim gyi nang na 'dug pa'i tshe sems can thams cad kyi rang bzhin shes pa dang ldan pas khyim gyi thibs pos zil gyis ma non par gur cig ces sems bskyed do //	zhe na / kye rgyal ba'i sas 'di la byang chub sems dpas khyim gyi nang na 'dug pa'i tshe sems can thams cad kyi rang bzhin shes pa dang ldan pas khyim gyi thibs pos zil gyis ma non par gur cig ces sems bskyed do //	215a	 When they are with their parents, the bodhisattvas generate the thought, May I be with my relatives in order to protect all sentient beings.🔽 
['BO_T16_D4366:215a-9']	pha ma dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad yongs su bskyab pa'i phyir snags rgyas dang 'grogs par gyur cig ces sems bskyed do //	pha ma dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad yongs su bskyab pa'i phyir snags rgyas dang 'grogs par gyur cig ces sems bskyed do //	215a	When they are with their friends and companions, the bodhisattvas generate the thought, May I be with my friends and companions in order to bring all sentient beings to maturity.
['BO_T16_D4366:215b-0']	bu dang bu mi dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad srid pa dang shin tu bral bas @215b dga' ba dang mi dga' ba dang rnam par bral bar gyur cig ces sems bskyed do //	bu dang bu mi dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad srid pa dang shin tu bral bas @215b dga' ba dang mi dga' ba dang rnam par bral bar gyur cig ces sems bskyed do //	215b	When associating with sons and daughters, the bodhisattva should arouse his mind, thinking, “May all sentient beings be free from the suffering of existence and non-existence, and may they be free from the suffering of existence and non-existence.”
['BO_T16_D4366:215b-1']	'dod pa'i yon tan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad yon tan gyi pha rol tu phyin pas 'dod pa bsal cing rnam par sel bar gur cig ces sems bskyed do ;	'dod pa'i yon tan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad yon tan gyi pha rol tu phyin pas 'dod pa bsal cing rnam par sel bar gur cig ces sems bskyed do ;	215b	When associating with the objects of desire, the bodhisattva should arouse his mind, thinking, “May all sentient beings be free from the objects of desire and may they attain the perfection of good qualities.”
['BO_T16_D4366:215b-2']	; glu dang gar dang grol mo dang sil snyan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad gar mkhan gyi mtshon lta bur mthong ba dang ldan zhing chos yang dag par 'gro ba'i brjod pa rab tu thob par gyur cig ces sems bskyed do	; glu dang gar dang grol mo dang sil snyan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad gar mkhan gyi mtshon lta bur mthong ba dang ldan zhing chos yang dag par 'gro ba'i brjod pa rab tu thob par gyur cig ces sems bskyed do	215b	When associating with singing, dancing, music, and entertainment, the bodhisattva should arouse his mind, thinking, “May all sentient beings see the world as like an actor’s stage and may they attain the expression of the true Dharma.”
['BO_T16_D4366:215b-3', 'BO_T16_D4366:215b-4']	// chung ma'i 'khor gyi nang na 'dug pa'i tshe byang chub sems dpas sems can thams cad 'dod pa'i gsal shing dang bral zhing 'phags pa'i sar chud par gyur cig ces sems bskyed do //🔽rgyan gyis brgyan pa'i tshe byang chub sems dpas sems can thams cad srid par 'byung ba 'jig pa'i pha rol tu phyin pa'i khur bor bar gyur cig ces sems bskyed do //	// chung ma'i 'khor gyi nang na 'dug pa'i tshe byang chub sems dpas sems can thams cad 'dod pa'i gsal shing dang bral zhing 'phags pa'i sar chud par gyur cig ces sems bskyed do // rgyan gyis brgyan pa'i tshe byang chub sems dpas sems can thams cad srid par 'byung ba 'jig pa'i pha rol tu phyin pa'i khur bor bar gyur cig ces sems bskyed do //	215b	When sitting in the midst of the harem, the Bodhisattva should arouse this thought: “May I free all sentient beings from the stake of desire and may they enter the stage of the noble ones.”🔽When adorning himself with ornaments, the Bodhisattva should arouse this thought: “May I remove the burden of existence of all sentient beings and may they reach the other shore.”
['BO_T16_D4366:215b-5']	khong thog tu phyin pa'i tshe byang chub sems dpas sems can thams cad chos kyi khyad par khong du chud cing chos kyi khang stengs su phyin par gur cig ces sems bskyed do //	khong thog tu phyin pa'i tshe byang chub sems dpas sems can thams cad chos kyi khyad par khong du chud cing chos kyi khang stengs su phyin par gur cig ces sems bskyed do //	215b	When going upstairs, the Bodhisattva should arouse this thought: “May I understand the distinctions of the Dharma and may all sentient beings reach the top of the Dharma building.”
['BO_T16_D4366:215b-6']	sbyin pa gtong ba'i tshe byang chub sems dpas sems can thams cad bdag gir bya ba med de yongs su 'dzin pa'i sems med cing bdag gi ba thams cad yongs su gtong bar gyur cig ces sems bskyed do //	sbyin pa gtong ba'i tshe byang chub sems dpas sems can thams cad bdag gir bya ba med de yongs su 'dzin pa'i sems med cing bdag gi ba thams cad yongs su gtong bar gyur cig ces sems bskyed do //	215b	When giving, the bodhisattva should arouse his mind in the following manner: “May I become the master of all sentient beings, without any thought of possessiveness, giving away all that I have.”
['BO_T16_D4366:215b-7']	ma bral zhing 'gro ba'i tshe byang chub sems dpas sems can thams cad thams cad mkhyen pa nyid kyi mthar phyin te /	ma bral zhing 'gro ba'i tshe byang chub sems dpas sems can thams cad thams cad mkhyen pa nyid kyi mthar phyin te /	215b	When setting out on a journey, the bodhisattva should arouse his mind in the following manner: “May I lead all sentient beings to the furthest reaches of omniscience,
['BO_T16_D4366:215b-8']	'du ba dang shin tu bral bar gur cig ces sems bskyed do //	'du ba dang shin tu bral bar gur cig ces sems bskyed do //	215b	and may they be free from all obstacles.”
['BO_T16_D4366:215b-9']	btson ra la kha na ma tho bar mthong ba'i tshe byang chub sems dpas sems can thams cad gnas med pa la spod cing gang du dga' bar 'dod par gyur cig ces sems bskyed do //	btson ra la kha na ma tho bar mthong ba'i tshe byang chub sems dpas sems can thams cad gnas med pa la spod cing gang du dga' bar 'dod par gyur cig ces sems bskyed do //	215b	When seeing a prison, the bodhisattva should arouse his mind in the following manner: “May I free all sentient beings from all places of confinement, and may they be able to go wherever they wish.”
['BO_T16_D4366:215b-10', 'BO_T16_D4366:216a-0']	khyim nas khyim med par 'byung ba'i tshe byang chub sems dpas sems can thams cad sems bcings pa dang grol ba med cing chags pa med de mi dgos pa dang bral bar gyur cing ces sems bskyed do //🔽dge 'dun gyi ra ba'i mtshams 'da' ba'i tshe byang chub sems dpas sems can thams cad 'gal @216a * //	khyim nas khyim med par 'byung ba'i tshe byang chub sems dpas sems can thams cad sems bcings pa dang grol ba med cing chags pa med de mi dgos pa dang bral bar gyur cing ces sems bskyed do // dge 'dun gyi ra ba'i mtshams 'da' ba'i tshe byang chub sems dpas sems can thams cad 'gal @216a * //	215b	When leaving home to go forth, the bodhisattva should arouse this thought: “May I liberate all sentient beings from the bondage of their minds, free them from attachment, and free them from the need for anything.”
['BO_T16_D4366:216a-1']	ba med pa'i chos dang ldan zhing /	ba med pa'i chos dang ldan zhing /	216a	When passing through the boundary of the Saṅgha, the bodhisattva should arouse this thought: “May all sentient beings be endowed with the Dharma of non-conflict,
['BO_T16_D4366:216a-2']	mthun par 'gro ba mang po dang ldan par gyur cig ces sems bskyed do //	mthun par 'gro ba mang po dang ldan par gyur cig ces sems bskyed do //	216a	and may they be endowed with the harmony of the many.”
['BO_T16_D4366:216a-3']	mkhan po dang slob dpon gyi drung du 'gro ba'i tshe byang chub sems dpas sems can thams cad chos la rtsom zhing chog la mkhas par gyur cig ces sems bskyed do //	mkhan po dang slob dpon gyi drung du 'gro ba'i tshe byang chub sems dpas sems can thams cad chos la rtsom zhing chog la mkhas par gyur cig ces sems bskyed do //	216a	When going to the preceptor or teacher, the bodhisattva should arouse this thought: “May all sentient beings begin the Dharma and become skilled in the Dharma.”
['BO_T16_D4366:216a-4']	rab tu byung bar gsol ba'i tshe byang chub sems dpas sems can thams cad bar chad med cing phyir mi ldog pa'i chos can du gyur cig ces sems bskyed do //	rab tu byung bar gsol ba'i tshe byang chub sems dpas sems can thams cad bar chad med cing phyir mi ldog pa'i chos can du gyur cig ces sems bskyed do //	216a	When he asked for ordination, the Bodhisattva gave rise to great compassion and made the following aspiration: “May all sentient beings be free from obstacles and possess the Dharma of irreversibility.”
['BO_T16_D4366:216a-5']	gos dkar po 'dor ba'i tshe byang chub sems dpas sems can thams cad sdig pa la brtson pa spangs te /	gos dkar po 'dor ba'i tshe byang chub sems dpas sems can thams cad sdig pa la brtson pa spangs te /	216a	When he discarded his white clothes, the Bodhisattva gave rise to great compassion and made the following aspiration: “May all sentient beings abandon the pursuit of evil and
['BO_T16_D4366:216a-6', 'BO_T16_D4366:216a-7']	dge ba'i rtsa ba shin tu sbyangs par gyur cig ces sems bskyed do //🔽skra dang kha spu 'dregs pa'i tshe byang chub sems dpas sems can thams cad shin tu mnyam par gzhag cing nyon mongs pa med par gyur cig ces sems bskyed do //	dge ba'i rtsa ba shin tu sbyangs par gyur cig ces sems bskyed do // skra dang kha spu 'dregs pa'i tshe byang chub sems dpas sems can thams cad shin tu mnyam par gzhag cing nyon mongs pa med par gyur cig ces sems bskyed do //	216a	purify the roots of virtue.”🔽When he shaved his hair and beard, the Bodhisattva gave rise to great compassion and made the following aspiration: “May all sentient beings attain perfect equipoise and be free from afflictions.”
['BO_T16_D4366:216a-8']	gos ngur smrig gyon pa'i tshe byang chub sems dpas sems can thams cad drang srong chen po'i sems dang ldan zhing rnyog pa med par gyur cig ces sems bskyed do //	gos ngur smrig gyon pa'i tshe byang chub sems dpas sems can thams cad drang srong chen po'i sems dang ldan zhing rnyog pa med par gyur cig ces sems bskyed do //	216a	When he put on saffron robes, the Bodhisattva gave rise to great compassion and made the following aspiration: “May all sentient beings possess the mind of a great sage and be free from defilements.”
['BO_T16_D4366:216a-9']	rab tu byung ba'i tshe byang chub sems dpas sems can thams cad yongs su bskyab pa'i phyir de bzhin gshegs pa'i rab tu byung bas rab tu 'byung bar gyur cig ces sems bskyed do //	rab tu byung ba'i tshe byang chub sems dpas sems can thams cad yongs su bskyab pa'i phyir de bzhin gshegs pa'i rab tu byung bas rab tu 'byung bar gyur cig ces sems bskyed do //	216a	When the Bodhisattva goes forth, he should arouse his mind with the thought, “May I go forth with the going forth of the Tathāgata in order to protect all sentient beings.”
['BO_T16_D4366:216a-10']	sangs rgyas la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad dge ba la mos pa mngon par skyes nas sangs rgyas kyi gdung mi 'chad pa'i don du brtson par gyur cig ces sems bskyed do //	sangs rgyas la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad dge ba la mos pa mngon par skyes nas sangs rgyas kyi gdung mi 'chad pa'i don du brtson par gyur cig ces sems bskyed do //	216a	When the Bodhisattva goes for refuge to the Buddha, he should arouse his mind with the thought, “May I generate the aspiration to virtue for all sentient beings, and may I strive for the sake of the continuity of the lineage of the Buddhas.”
['BO_T16_D4366:216a-11']	chos la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chos kyi gter thos par gyur cig ces sems bskyed do //	chos la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chos kyi gter thos par gyur cig ces sems bskyed do //	216a	When the Bodhisattva goes for refuge to the Dharma, he should arouse his mind with the thought, “May all sentient beings hear the treasure of the Dharma.”
['BO_T16_D4366:216a-12']	dge 'dun la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chags pa'i gnas dang bral zhing dge 'dun yongs su sdud par gyur cig ces sems bskyed do //	dge 'dun la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chags pa'i gnas dang bral zhing dge 'dun yongs su sdud par gyur cig ces sems bskyed do //	216a	When the Bodhisattva goes for refuge to the Saṅgha, he should arouse his mind with the thought, “May all sentient beings be free from the abode of desire and may they gather the Saṅgha.”
['BO_T16_D4366:216a-13']	bslab pa'i tshig yang dag par len pa'i tshe byang chub sems dpas sems can thams cad tshul bzang po la yang dag par spyod cing bslab pa thams cad la shin tu bslab par gyur cig ces sems bskyed do //	bslab pa'i tshig yang dag par len pa'i tshe byang chub sems dpas sems can thams cad tshul bzang po la yang dag par spyod cing bslab pa thams cad la shin tu bslab par gyur cig ces sems bskyed do //	216a	When correctly taking up the words of the precepts, the bodhisattva arouses the mind of awakening, thinking, “May all sentient beings engage in excellent conduct and train well in all the precepts.”
['BO_T16_D4366:216b-0']	slob dpon gyis bstan pa'i @216b tshe byang chub sems dpas sems can thams cad log pa ma yin pa'i las la spyod cing tshul dang spyod yul phun sum tshogs par gyur cig ces sems bskyed do //	slob dpon gyis bstan pa'i @216b tshe byang chub sems dpas sems can thams cad log pa ma yin pa'i las la spyod cing tshul dang spyod yul phun sum tshogs par gyur cig ces sems bskyed do //	216b	When the teacher instructs, the bodhisattva arouses the mind of awakening, thinking, “May all sentient beings engage in non-erroneous actions and be endowed with proper conduct and sphere of activity.”
['BO_T16_D4366:216b-1']	mkhan pos bstan pa'i tshe byang chub sems dpas sems can thams cad gnas med pa las yang dag par gzhol zhing mi skye ba'i ye shes kyi pha rol tu phyin par gyur cig ces sems bskyed do //	mkhan pos bstan pa'i tshe byang chub sems dpas sems can thams cad gnas med pa las yang dag par gzhol zhing mi skye ba'i ye shes kyi pha rol tu phyin par gyur cig ces sems bskyed do //	216b	When the preceptor instructs, the bodhisattva arouses the mind of awakening, thinking, “May all sentient beings turn away from the absence of a basis and attain the perfection of unborn wisdom.”
['BO_T16_D4366:216b-2']	bsnyen par rdzogs pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad par gyi pha rol tu phyin te /	bsnyen par rdzogs pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad par gyi pha rol tu phyin te /	216b	When fully ordained, the bodhisattva arouses the mind of awakening, thinking, “May all sentient beings attain the perfection of the distinctions of all dharmas.
['BO_T16_D4366:216b-3']	thabs mkhas pa'i pha rol tu phyin par gyur cig ces sems bskyed do //	thabs mkhas pa'i pha rol tu phyin par gyur cig ces sems bskyed do //	216b	May I become the perfection of skillful means.
['BO_T16_D4366:216b-4']	gtsug lag khang du 'gro ba'i tshe byang chub sems dpas sems can thams cad mi 'phrogs pa'i chos can du gyur te /	gtsug lag khang du 'gro ba'i tshe byang chub sems dpas sems can thams cad mi 'phrogs pa'i chos can du gyur te /	216b	“When entering the temple, the bodhisattva should give rise to the thought: May all sentient beings attain the Dharma that cannot be taken away.
['BO_T16_D4366:216b-5']	bla na med pa'i gnas la rnam par spyod par gyur cig ces sems bskyed do //	bla na med pa'i gnas la rnam par spyod par gyur cig ces sems bskyed do //	216b	May they experience the unsurpassed state.
['BO_T16_D4366:216b-6']	stan 'dings pa'i tshe byang chub sems dpas sems can thams cad chos ji lta ba bzhin du mthong zhing legs par bkod pa'i chos can du gyur cig ces sems bskyed do //	stan 'dings pa'i tshe byang chub sems dpas sems can thams cad chos ji lta ba bzhin du mthong zhing legs par bkod pa'i chos can du gyur cig ces sems bskyed do //	216b	“When arranging the seat, the bodhisattva should give rise to the thought: May all sentient beings see the Dharma as it is and attain the Dharma that is well arranged.
['BO_T16_D4366:216b-7']	'dug pa'i tshe byang chub sems dpas sems can thams cad mi gnas pa'i sems kyi snying po byang chub la 'dug par gyur cig ces sems bskyed do //	'dug pa'i tshe byang chub sems dpas sems can thams cad mi gnas pa'i sems kyi snying po byang chub la 'dug par gyur cig ces sems bskyed do //	216b	“When sitting down, the bodhisattva should give rise to the thought: May all sentient beings sit on the seat of awakening, the essence of the mind that is not dwelling anywhere.
['BO_T16_D4366:216b-8', 'BO_T16_D4366:216b-9']	skyil mo krung 'cha' ba'i tshe byang chub sems dpas sems can thams cad mi g-yo ba'i sa la dge ba'i rtsa ba shin tu brtan par gyur cig ces sems bskyed do //🔽zhi gnas yongs su sbyong bar byed pa'i tshe byang chub sems dpas sems can thams cad ma lus pa'i mthar thug pa la brtson zhing zhi ba dang / dul ba la rab tu gzhol bar gyur cig ces sems bskyed do //	skyil mo krung 'cha' ba'i tshe byang chub sems dpas sems can thams cad mi g-yo ba'i sa la dge ba'i rtsa ba shin tu brtan par gyur cig ces sems bskyed do // zhi gnas yongs su sbyong bar byed pa'i tshe byang chub sems dpas sems can thams cad ma lus pa'i mthar thug pa la brtson zhing zhi ba dang / dul ba la rab tu gzhol bar gyur cig ces sems bskyed do //	216b	When sitting cross-legged, the bodhisattva should arouse this thought: “May all sentient beings attain the immovable stage, and may the roots of virtue become firmly established.”🔽When practicing śamatha, the bodhisattva should arouse this thought: “May all sentient beings attain the ultimate, and may they be dedicated to peace and tranquility.”
['BO_T16_D4366:216b-10']	lhag mthong yongs su sbyong bar byed pa'i tshe byang chub sems dpas sems can thams cad shin tu nyon mongs pa med pa'i chos can du gyur te chos yang dag pa ji lta ba bzhin du mthong bar gyur cig ces sems bskyed do //	lhag mthong yongs su sbyong bar byed pa'i tshe byang chub sems dpas sems can thams cad shin tu nyon mongs pa med pa'i chos can du gyur te chos yang dag pa ji lta ba bzhin du mthong bar gyur cig ces sems bskyed do //	216b	When practicing vipaśyanā, the bodhisattva should arouse this thought: “May all sentient beings become free from afflictions, and may they see the Dharma as it is.”
['BO_T16_D4366:216b-11', 'BO_T16_D4366:217a-0', 'BO_T16_D4366:217a-1', 'BO_T16_D4366:217a-2']	skyil mo krung 'jig pa'i tshe byang chub sems dpas sems can thams cad shin tu mnyam par gzhag cing 'du byed thams cad rang bzhin gyis 'jig pa rnam par mthong bar gyur cig ces sems bskyed do //🔽rkang mthil gzhol pa'i tshe byang chub @217a * //🔽sems dpas sems can thams cad sems rnam par grol ba mi 'khrugs pa la rab tu gnas par gyur cig ces sems bskyed do //🔽rkang mthil 'degs pa'i tshe byang chub sems dpas sems can thams cad kha na ma tho ba med pa dang ldan par thob ste /	skyil mo krung 'jig pa'i tshe byang chub sems dpas sems can thams cad shin tu mnyam par gzhag cing 'du byed thams cad rang bzhin gyis 'jig pa rnam par mthong bar gyur cig ces sems bskyed do // rkang mthil gzhol pa'i tshe byang chub @217a * // sems dpas sems can thams cad sems rnam par grol ba mi 'khrugs pa la rab tu gnas par gyur cig ces sems bskyed do // rkang mthil 'degs pa'i tshe byang chub sems dpas sems can thams cad kha na ma tho ba med pa dang ldan par thob ste /	216b	When he presses down on the soles of his feet, the Bodhisattva arouses the mind of awakening, thinking, “May all sentient beings be well-postured, and may they see that all compounded things are by nature perishable.”🔽When he raises up the soles of his feet, the Bodhisattva arouses the mind of awakening, thinking, “May all sentient beings attain the unshakable state of a liberated mind.”
['BO_T16_D4366:217a-3']	'khor ba'i rgya mtshor bying ba las 'thon par gyur cig ces sems bskyed do //	'khor ba'i rgya mtshor bying ba las 'thon par gyur cig ces sems bskyed do //	217a	When he places his feet down, the Bodhisattva arouses the mind of awakening, thinking, “May all sentient beings attain the state of being free from wrongdoing, and may they emerge from the ocean of cyclic existence.”
['BO_T16_D4366:217a-4']	smad g-yogs gyon pa'i tshe byang chub sems dpas sems can thams cad ngo tsha shes shing khrel yod pa bla na med pa dang ldan zhing dge ba'i rtsa ba shin tu brtan par gyur cig ces sems bskyed do //	smad g-yogs gyon pa'i tshe byang chub sems dpas sems can thams cad ngo tsha shes shing khrel yod pa bla na med pa dang ldan zhing dge ba'i rtsa ba shin tu brtan par gyur cig ces sems bskyed do //	217a	When putting on the lower robe, the bodhisattva should arouse the following thought: “May all sentient beings attain the unsurpassed, most excellent sense of shame and decency, and may they be firmly rooted in the wholesome roots of virtue.”
['BO_T16_D4366:217a-5']	ska rags 'ching ba'i tshe byang chub sems dpas sems can thams cad mi 'khrugs pa'i chos can du gyur te dge ba'i rtsa ba shin tu 'brel par gyur cig ces sems bskyed do //	ska rags 'ching ba'i tshe byang chub sems dpas sems can thams cad mi 'khrugs pa'i chos can du gyur te dge ba'i rtsa ba shin tu 'brel par gyur cig ces sems bskyed do //	217a	When tying the belt, the bodhisattva should arouse the following thought: “May all sentient beings become unshakable in their practice, and may they be firmly rooted in the wholesome roots of virtue.”
['BO_T16_D4366:217a-6']	bla gos gyon pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi pha rol tu phyin pa thob ste /	bla gos gyon pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi pha rol tu phyin pa thob ste /	217a	When putting on the upper robe, the bodhisattva should arouse the following thought: “May all sentient beings attain the perfection of all wholesome qualities,
['BO_T16_D4366:217a-7']	gong nas gong du dge ba'i rtsa ba thob par gyur cig ces sems bskyed do //	gong nas gong du dge ba'i rtsa ba thob par gyur cig ces sems bskyed do //	217a	and may they attain the wholesome roots of virtue that are higher and higher.”
['BO_T16_D4366:217a-8']	sbyar ma gyon pa'i tshe byang chub sems dpas sems can thams cad mi 'khrugs pa'i chos can du gyur te thabs dam pas mngon par bkab par gyur cig ces sems bskyed do //	sbyar ma gyon pa'i tshe byang chub sems dpas sems can thams cad mi 'khrugs pa'i chos can du gyur te thabs dam pas mngon par bkab par gyur cig ces sems bskyed do //	217a	When putting on a belt, the bodhisattva should arouse this thought: “May all living beings be girded with the belt of the holy Dharma, and may they be covered with the supreme method.”
['BO_T16_D4366:217a-9']	so shing len pa'i tshe byang chub sems dpas sems can thams cad yongs su dag pa'i dngos po thob pa'i phyir dam pa'i chos rnam par dag pa thob par gyur cig ces sems bskyed do //	so shing len pa'i tshe byang chub sems dpas sems can thams cad yongs su dag pa'i dngos po thob pa'i phyir dam pa'i chos rnam par dag pa thob par gyur cig ces sems bskyed do //	217a	When taking a tooth stick, the bodhisattva should arouse this thought: “May all living beings obtain the pure Dharma, and may they obtain the pure holy Dharma.”
['BO_T16_D4366:217a-10']	so shing za ba'i tshe byang chub sems dpas sems can thams cad nyon mongs pa shin tu bcom zhing sems dul zhing sems dag par gyur cig ces sems bskyed do //	so shing za ba'i tshe byang chub sems dpas sems can thams cad nyon mongs pa shin tu bcom zhing sems dul zhing sems dag par gyur cig ces sems bskyed do //	217a	When chewing the tooth stick, the bodhisattva should arouse this thought: “May all living beings subdue their minds and purify their minds, having destroyed the afflictions.”
['BO_T16_D4366:217a-11']	dben par 'gro ba'i tshe byang chub sems dpas sems can thams cad 'dod chags dang zhe sdang dang gti mug spangs te sdig pa mi dge ba'i chos thams cad spangs par gyur cig ces sems bskyed do //	dben par 'gro ba'i tshe byang chub sems dpas sems can thams cad 'dod chags dang zhe sdang dang gti mug spangs te sdig pa mi dge ba'i chos thams cad spangs par gyur cig ces sems bskyed do //	217a	When going to a secluded place, the bodhisattva should arouse this thought: “May all living beings abandon desire, anger, and ignorance, and may they abandon all sinful, nonvirtuous dharmas.”
['BO_T16_D4366:217a-12']	chu ngogs su 'gro ba'i tshe byang chub sems dpas sems can thams cad 'jig rten las 'das pa'i chos thams cad las shin tu byung bar gyur cig ces sems bskyed do //	chu ngogs su 'gro ba'i tshe byang chub sems dpas sems can thams cad 'jig rten las 'das pa'i chos thams cad las shin tu byung bar gyur cig ces sems bskyed do //	217a	When walking along the edge of water, a bodhisattva should generate the thought: “May all sentient beings attain the transcendence of suffering, which is beyond the world.”
['BO_T16_D4366:217b-0']	gtsang sbra'i las byed pa'i tshe byang chub sems dpas sems can thams cad @217b shin tu dag pa'i dngos po gtsang zhing nges pa dang ldan par gyur cig ces sems bskyed do //	gtsang sbra'i las byed pa'i tshe byang chub sems dpas sems can thams cad @217b shin tu dag pa'i dngos po gtsang zhing nges pa dang ldan par gyur cig ces sems bskyed do //	217b	When performing purification rituals, a bodhisattva should generate the thought: “May all sentient beings attain the purity of the most pure and immaculate things.”
