segmentnr	original	analyzed	folio	translated
['BO_T07_D4103:239a-25']	mthar phyin pa ni dbye bas go ba'o //	mthar phyin pa ni dbye bas go ba'o //	239a	The completion is the understanding of the division.
['BO_T07_D4103:239a-26']	tshig rtsub po'i gzhi ni kun nas mnar sems kyi rgyur gyur pa'i sems can rnams so //	tshig rtsub po'i gzhi ni kun nas mnar sems kyi rgyur gyur pa'i sems can rnams so //	239a	The basis of harsh speech is sentient beings who are a cause of complete irritation.
['BO_T07_D4103:239a-27']	bsam pa ni las kyi lam ste 'byed 'dod pa'i bsam pa'o //	bsam pa ni las kyi lam ste 'byed 'dod pa'i bsam pa'o //	239a	The intention is the desire to divide.
['BO_T07_D4103:239a-28']	sbyor ba ni de'i don du rtsom pa'o //	sbyor ba ni de'i don du rtsom pa'o //	239a	The performance is the effort for that purpose.
['BO_T07_D4103:239a-29']	nyon mongs pa ni phra ma dang 'dra'o //	nyon mongs pa ni phra ma dang 'dra'o //	239a	The affliction is as in slander.
['BO_T07_D4103:239a-30']	mthar phyin pa ni tshig rtsub po smras pa'o //	mthar phyin pa ni tshig rtsub po smras pa'o //	239a	The completion is the speaking of harsh words.
['BO_T07_D4103:239a-31']	tshig 'khyal pa'i gzhi ni don med pa dang ldan pa'i don to //	tshig 'khyal pa'i gzhi ni don med pa dang ldan pa'i don to //	239a	The basis of senseless speech is a meaningless object.
['BO_T07_D4103:239a-32']	bsam pa dang sbyor ba ni snga ma bzhin no //	bsam pa dang sbyor ba ni snga ma bzhin no //	239a	The intention and performance are as before.
['BO_T07_D4103:239b-0']	nyon mongs pa ni chags @239b pa la sogs pa ste /	nyon mongs pa ni chags @239b pa la sogs pa ste /	239b	The affliction is attachment and so on.
['BO_T07_D4103:239b-1']	chags pa dang zhe sdang las byung ba'i tshig 'khyal pa ni snga ma bzhin no //	chags pa dang zhe sdang las byung ba'i tshig 'khyal pa ni snga ma bzhin no //	239b	Senseless speech arising from attachment and aversion is as before.
['BO_T07_D4103:239b-2']	gti mug las byung ba ni glu len pa dang / bstan bcos bzang po ma yin pa smra ba'o //	gti mug las byung ba ni glu len pa dang / bstan bcos bzang po ma yin pa smra ba'o //	239b	That arising from delusion is singing songs and speaking bad treatises.
['BO_T07_D4103:239b-3']	mthar phyin pa ni smras pa'o //	mthar phyin pa ni smras pa'o //	239b	The completion is the speaking.
['BO_T07_D4103:239b-4', 'BO_T07_D4103:239b-5']	brnab sems kyi gzhi ni gzhan gyi nor zas dang yo byad do //🔽bsam pa ni de la der 'du shes pa'am /	brnab sems kyi gzhi ni gzhan gyi nor zas dang yo byad do // bsam pa ni de la der 'du shes pa'am /	239b	The basis of covetousness is the wealth, food, and possessions of another.
['BO_T07_D4103:239b-6']	de bzhin 'dod pa'o //	de bzhin 'dod pa'o //	239b	The intention is the perception of that as that or the desire for it to be so.
['BO_T07_D4103:239b-7']	sbyor ba ni de bdag gir bya bar yang dag par 'dzin pa'o //	sbyor ba ni de bdag gir bya bar yang dag par 'dzin pa'o //	239b	The performance is the complete grasping of it as one's own.
['BO_T07_D4103:239b-8']	nyon mongs pa ni snga ma dang 'dra'o //	nyon mongs pa ni snga ma dang 'dra'o //	239b	The affliction is as before.
['BO_T07_D4103:239b-9']	mthar phyin pa ni bdag gir bya bar nges par byas pa'o //	mthar phyin pa ni bdag gir bya bar nges par byas pa'o //	239b	The culmination is the definite decision to appropriate.
['BO_T07_D4103:239b-10']	gnod sems kyi gzhi ni kun nas mnar sems kyi rgyur gyur pa sems can rnams so //	gnod sems kyi gzhi ni kun nas mnar sems kyi rgyur gyur pa sems can rnams so //	239b	The basis of malice is sentient beings who are the cause of complete irritation.
['BO_T07_D4103:239b-11']	bsam pa dang sbyor ba dang nyon mongs pa dag ni snga ma bzhin no //	bsam pa dang sbyor ba dang nyon mongs pa dag ni snga ma bzhin no //	239b	The intention and application are as before.
['BO_T07_D4103:239b-12']	mthar phyin ba ni rdeg pa la sogs par nges pa'o //	mthar phyin ba ni rdeg pa la sogs par nges pa'o //	239b	The culmination is the definite decision to beat, etc.
['BO_T07_D4103:239b-13']	log par lta ba'i gzhi ni don yod pa rgyu dang 'bras bu dang / byed pa la sogs pa yin te /	log par lta ba'i gzhi ni don yod pa rgyu dang 'bras bu dang / byed pa la sogs pa yin te /	239b	The basis of wrong views is the existent object, cause and effect, action, etc.
['BO_T07_D4103:239b-14']	gang la dmigs nas rgyu dang 'bras bu dang / byed pa la skur pa 'debs pa dang / yod pa'i dngos po 'jig pa'i log par lta bar 'jug pa yin no //	gang la dmigs nas rgyu dang 'bras bu dang / byed pa la skur pa 'debs pa dang / yod pa'i dngos po 'jig pa'i log par lta bar 'jug pa yin no //	239b	, in regard to which one engages in the wrong view that denies cause and effect and action, and the wrong view that annihilates existent things.
['BO_T07_D4103:239b-15', 'BO_T07_D4103:239b-16']	de la sbyin pa med do //🔽mchod sbyin med do //	de la sbyin pa med do // mchod sbyin med do //	239b	There is no giving.🔽There is no offering.
['BO_T07_D4103:239b-17']	sbyin sreg med do //	sbyin sreg med do //	239b	There is no sacrifice.
['BO_T07_D4103:239b-18']	legs par byas pa med do //	legs par byas pa med do //	239b	There is no good conduct.🔽There is no misconduct.
['BO_T07_D4103:239b-19']	nyes par byas pa med do zhes bya ba ni rgyu la skur ba 'debs pa'o //	nyes par byas pa med do zhes bya ba ni rgyu la skur ba 'debs pa'o //	239b	This is the denial of cause.
['BO_T07_D4103:239b-20']	legs par byas pa dang nyes par byas pa'i las rnams kyi 'bras bu med do zhes zer ba ni 'bras bu la skur pa 'debs pa'o //	legs par byas pa dang nyes par byas pa'i las rnams kyi 'bras bu med do zhes zer ba ni 'bras bu la skur pa 'debs pa'o //	239b	Those who say, There is no result of good or bad actions, deny the result.
['BO_T07_D4103:239b-21']	'jig rten 'di med do //	'jig rten 'di med do //	239b	Those who say, There is no this world,
['BO_T07_D4103:239b-22']	'jig rten pha rol med do zhes zer ba ni 'jig rten gzhan du 'ong ba dang 'gro ba'i byed pa la skur pa 'debs pa'o //	'jig rten pha rol med do zhes zer ba ni 'jig rten gzhan du 'ong ba dang 'gro ba'i byed pa la skur pa 'debs pa'o //	239b	There is no other world, deny the activity of coming and going to another world.
['BO_T07_D4103:239b-23']	ma med do //	ma med do //	239b	Those who say, There is no mother,
['BO_T07_D4103:239b-24']	pha med do zhes zer ba ni sa bon 'debs pa'i byed pa la skur ba 'debs pa'o ;	pha med do zhes zer ba ni sa bon 'debs pa'i byed pa la skur ba 'debs pa'o ;	239b	There is no father, deny the activity of planting the seed.
['BO_T07_D4103:239b-25']	; rdzus te skye ba'i sems can med do zhes zer ba ni nyid mtshams sbyor ba'i sbrel pa'i byed pa la skur ba 'debs pa'o //	; rdzus te skye ba'i sems can med do zhes zer ba ni nyid mtshams sbyor ba'i sbrel pa'i byed pa la skur ba 'debs pa'o //	239b	Those who say, There are no sentient beings who are born supernaturally, deny the activity of linking in the womb.
['BO_T07_D4103:239b-26']	'jig rten 'di na dgra bcom pa med do zhes zer ba ni yod pa'i dngos po 'jig pa yin te /	'jig rten 'di na dgra bcom pa med do zhes zer ba ni yod pa'i dngos po 'jig pa yin te /	239b	Those who say, There are no arhats in this world, destroy what exists.
['BO_T07_D4103:239b-27']	gzhan yang dam pa'i chos ma yin pa nyan pa la sogs pa mngon du btang ba'i log par lta ba yang brjod do //	gzhan yang dam pa'i chos ma yin pa nyan pa la sogs pa mngon du btang ba'i log par lta ba yang brjod do //	239b	Moreover, wrong views are also mentioned as the manifestation of listening to what is not the true Dharma and so on.
['BO_T07_D4103:239b-28']	bsam pa dang sbyor ba dang nyon mongs pa dag ni snga ma bzhin no //	bsam pa dang sbyor ba dang nyon mongs pa dag ni snga ma bzhin no //	239b	The intention, the application, and the defilement are as above.
['BO_T07_D4103:239b-29']	bye brag ni 'di yod de /	bye brag ni 'di yod de /	239b	There is, however, a difference.🔽Covetousness, malice and false view are called arisen from attachment, etc.
['BO_T07_D4103:239b-30']	brnab sems la sogs pa ni chags pa la sogs pa de ma thag tu 'byung ba la de las byung ba zhes bya'o //	brnab sems la sogs pa ni chags pa la sogs pa de ma thag tu 'byung ba la de las byung ba zhes bya'o //	239b	because they occur immediately after attachment, etc.
['BO_T07_D4103:240a-0']	mthar phyin pa ni skur pa 'debs par @240a * //	mthar phyin pa ni skur pa 'debs par @240a * //	240a	The completion of the action is the determination to slander.
['BO_T07_D4103:240a-1']	nges pa'o ; / de ltar mi dge ba bcu'i las kyi lam de dag dang bral ba ni log par byed pa'o //	nges pa'o ; / de ltar mi dge ba bcu'i las kyi lam de dag dang bral ba ni log par byed pa'o //	240a	Thus, the ten unwholesome courses of action are completed by the three mental actions.
['BO_T07_D4103:240a-2']	yang las kyi lam zhes bya ba'i don ci zhe na /	yang las kyi lam zhes bya ba'i don ci zhe na /	240a	What is the meaning of the term karmapatha, course of action?
['BO_T07_D4103:240a-3', 'BO_T07_D4103:240a-4']	brnab sems la sogs pa gsum ni las kyi lam yin pas las kyi lam ste /🔽de dag dang mtshungs par ldan pa'i sems las byung ba ni de dag gi grogs su 'gro ba ste /	brnab sems la sogs pa gsum ni las kyi lam yin pas las kyi lam ste / de dag dang mtshungs par ldan pa'i sems las byung ba ni de dag gi grogs su 'gro ba ste /	240a	Three, covetousness, malice and false view, are the course of action because they are action.
['BO_T07_D4103:240a-5']	de'i dbang gis mngon par 'du byed pa'i phyir ro //	de'i dbang gis mngon par 'du byed pa'i phyir ro //	240a	The mental factors associated with them are their companions because they are formed by the power of those mental factors.
['BO_T07_D4103:240a-6']	srog gcod pa la sogs pa bdun ni lus dang ngag gi las yin pa'i phyir las kyang yin la las kyi lam yang yin te /	srog gcod pa la sogs pa bdun ni lus dang ngag gi las yin pa'i phyir las kyang yin la las kyi lam yang yin te /	240a	The seven, killing, etc., are action and the course of action because they are bodily and vocal action.
['BO_T07_D4103:240a-7']	las kyi lam ni de dag kun du slong ba'i sems pad dag la brten nas 'jug pa'i phyir ro //	las kyi lam ni de dag kun du slong ba'i sems pad dag la brten nas 'jug pa'i phyir ro //	240a	The paths of action are established in dependence on the volition that instigates them.
['BO_T07_D4103:240a-8']	de ltar las kyi lam dang las kyang yin la las kyi lam yang yin pas las kyi lam rnams so //	de ltar las kyi lam dang las kyang yin la las kyi lam yang yin pas las kyi lam rnams so //	240a	Thus, they are paths of action because they are actions and also paths of action.
['BO_T07_D4103:240a-9', 'BO_T07_D4103:240a-10']	thos pas don ma yin pa spong //🔽zhes bya ba ni ji ltar 'di na la la de bzhin gshegs pas chos 'dul ba bstan pa las lhag pa'i sems kyi bslab pa thos nas de la brten te gang la byis pa rnams kyi don du 'du shes pa don ma yin par gyur pa 'dod pa	thos pas don ma yin pa spong // zhes bya ba ni ji ltar 'di na la la de bzhin gshegs pas chos 'dul ba bstan pa las lhag pa'i sems kyi bslab pa thos nas de la brten te gang la byis pa rnams kyi don du 'du shes pa don ma yin par gyur pa 'dod pa	240a	One abandons the meaningless through learning.
['BO_T07_D4103:240a-11']	rnams spong bar byed pa lta bu'o //	rnams spong bar byed pa lta bu'o //	240a	One abandons the meaningless through learning, just as one abandons the meaningless pursuits of childish beings who are attached to objects by learning the training of mind taught by the Tathāgata in the Dharma and Vinaya.
['BO_T07_D4103:240a-12']	thos pas mya ngan 'das pa thob //	thos pas mya ngan 'das pa thob //	240a	One obtains nirvana through learning.
['BO_T07_D4103:240a-13']	ces bya ba ni ji ltar 'di na la la de bzhin gshegs pas chos 'dul ba bstan pa las lhag pa'i shes rab kyi bslab pa thos nas de la brten te nyon mongs pa zad ba mya ngan las 'das pa thos pa lta bu'o //	ces bya ba ni ji ltar 'di na la la de bzhin gshegs pas chos 'dul ba bstan pa las lhag pa'i shes rab kyi bslab pa thos nas de la brten te nyon mongs pa zad ba mya ngan las 'das pa thos pa lta bu'o //	240a	One obtains nirvana through learning, just as one obtains the exhaustion of affliction and nirvana through learning the training in wisdom taught by the Tathāgata in the Dharma and Vinaya.
['BO_T07_D4103:240a-14']	bsdus pa'i don ni tshigs su bcad pa 'dis yang dag pa'i lta ba rnyed pa dang bslab pa gsum la brten te sdig pa las yang dag par 'das pa dang / 'dod pa las yang dag par 'das pa dang / srid pa las yang dag par 'das pa bstan to //	bsdus pa'i don ni tshigs su bcad pa 'dis yang dag pa'i lta ba rnyed pa dang bslab pa gsum la brten te sdig pa las yang dag par 'das pa dang / 'dod pa las yang dag par 'das pa dang / srid pa las yang dag par 'das pa bstan to //	240a	The condensed meaning is that this verse shows the attainment of right view, the transcendence of evil, the transcendence of desire, and the transcendence of existence, based on the three trainings.
['BO_T07_D4103:240a-15']	rnam pa gcig tu na bstan pa la 'jug pa'i rgyu dang / las dang nyon mongs pa dang / tshe'i kun nas nyon mongs pa las yang dag par 'das pa bstan to //	rnam pa gcig tu na bstan pa la 'jug pa'i rgyu dang / las dang nyon mongs pa dang / tshe'i kun nas nyon mongs pa las yang dag par 'das pa bstan to //	240a	Or else, it shows the transcendence of the defilements of entry into the teaching, action, affliction, and life.
['BO_T07_D4103:240a-16']	de lta bas na bdag nyid legs su 'dod pa'i phan yon de lta bu 'dod pas sangs rgyas kyi bka' mnyan par bya'o //	de lta bas na bdag nyid legs su 'dod pa'i phan yon de lta bu 'dod pas sangs rgyas kyi bka' mnyan par bya'o //	240a	Therefore, one who desires such benefits for oneself should listen to the Buddha's teachings.
['BO_T07_D4103:240a-17']	sangs rgyas kyi bka' 'di ni me dang chu dang 'jug ngogs la sogs pa lta bur blta bar bya ste /	sangs rgyas kyi bka' 'di ni me dang chu dang 'jug ngogs la sogs pa lta bur blta bar bya ste /	240a	This Buddha's teaching should be seen as like fire, water, a ford, etc.
['BO_T07_D4103:240a-18']	ji ltar na me lta bu yin zhe na /	ji ltar na me lta bu yin zhe na /	240a	How is it like fire?
['BO_T07_D4103:240a-19']	'di ltar mes ni bya ba bzhi byed de /	'di ltar mes ni bya ba bzhi byed de /	240a	Thus, fire performs four functions:
['BO_T07_D4103:240b-0']	sreg pa dang / smin pa dang / gdung bar byed pa @240b dang ; snang bar byed pa'o //	sreg pa dang / smin pa dang / gdung bar byed pa @240b dang ; snang bar byed pa'o //	240b	It burns, it cooks, it heats, it shines.
['BO_T07_D4103:240b-1']	de bzhin du sangs rgyas kyi gsung gi mes bya ba bzhi byed de /	de bzhin du sangs rgyas kyi gsung gi mes bya ba bzhi byed de /	240b	Likewise, the fire of the Buddha's word performs four actions:
['BO_T07_D4103:240b-2', 'BO_T07_D4103:240b-3']	rgyud smin pa las nyon mongs pa sreg pa dang / rgyud ma smin pa la dge ba'i rtsa ba rnams smin pa dang / gdul bya bag med pa rnams dang bdud kyi 'dod pa bar du gcod pa skyed pa'i phyir gdung bar byed pa dang ;🔽the tshom can dang lam ngan par gnas pa rnams la snang bar byed pa yin te /	rgyud smin pa las nyon mongs pa sreg pa dang / rgyud ma smin pa la dge ba'i rtsa ba rnams smin pa dang / gdul bya bag med pa rnams dang bdud kyi 'dod pa bar du gcod pa skyed pa'i phyir gdung bar byed pa dang ; the tshom can dang lam ngan par gnas pa rnams la snang bar byed pa yin te /	240b	It burns the defilements in the stream which is ripe for purification; it cooks the roots of good in the stream which is not ripe; it heats the disci ples who are negligent; it shines for those who doubt and for those who are on bad paths.
['BO_T07_D4103:240b-4']	lam dang lam ma yin pa ston pa'i phyir ro //	lam dang lam ma yin pa ston pa'i phyir ro //	240b	It shines for those who doubt, because it removes doubt; it shines for those who are on bad paths, because it teaches the right path and the wrong path.
['BO_T07_D4103:240b-5']	ji ltar na chu lta bu yin zhe na /	ji ltar na chu lta bu yin zhe na /	240b	How is it like water?
['BO_T07_D4103:240b-6']	chu ni phan pa rnam ba lnga byed de /	chu ni phan pa rnam ba lnga byed de /	240b	Water is useful in five ways:
['BO_T07_D4103:240b-7']	spang bar bya ba 'bras s'a lu la sogs pa spangs par byed pa dang / lus dang gos dang snod dag gi dri ma 'khru bar byed pa dang / lus kyi yongs su gdung bzhi bar byed pa dang / skom pa la sred pa rnam par zhi bar byed pa dang /	spang bar bya ba 'bras s'a lu la sogs pa spangs par byed pa dang / lus dang gos dang snod dag gi dri ma 'khru bar byed pa dang / lus kyi yongs su gdung bzhi bar byed pa dang / skom pa la sred pa rnam par zhi bar byed pa dang /	240b	It removes the chaff of those things to be abandoned, it cleans the stains of body, clothing and vessels, it cools the burning of the body, it allays the craving of thirst,
['BO_T07_D4103:240b-8']	rtsva dang lo thog dang nags tshal skyed par byed cing 'phel bar byed pa'o //	rtsva dang lo thog dang nags tshal skyed par byed cing 'phel bar byed pa'o //	240b	and it produces and increases the grass, herbs, trees, and forests.🔽In the same way, the water of the Buddha's speech produces and increases the grass, herbs, trees, and forests of the qualities of the factors of enlightenment.
['BO_T07_D4103:240b-9']	de bzhin du sangs rgyas kyi gsung gi chu yang dad pa skyed pas gdul bar bya ba'i rgyud spangs pa dang / 'chal pa'i tshul khrims kyi dri ma 'khru bar byed pa dang / 'dod pas yongs su gdung bzhi bar byed pa dang / yang srid pa'i sred pa gdul bar byed pa dang /	de bzhin du sangs rgyas kyi gsung gi chu yang dad pa skyed pas gdul bar bya ba'i rgyud spangs pa dang / 'chal pa'i tshul khrims kyi dri ma 'khru bar byed pa dang / 'dod pas yongs su gdung bzhi bar byed pa dang / yang srid pa'i sred pa gdul bar byed pa dang /	240b	It produces faith in those to be trained, it cleans the stain of immorality, it cools the burning of craving, it allays the craving for renewed existence,
['BO_T07_D4103:240b-10']	byang chub kyi phyogs dang mthun pa'i yon tan gyi rtsva dang lo thog dang nags tshal skyed par byed cing 'phel bar byed do //	byang chub kyi phyogs dang mthun pa'i yon tan gyi rtsva dang lo thog dang nags tshal skyed par byed cing 'phel bar byed do //	240b	and it produces and increases the grass, herbs, trees, and forests of the qualities of the factors of enlightenment.
['BO_T07_D4103:240b-11']	ci ltar na 'jug ngogs bde ba lta bu yin zhe na /	ci ltar na 'jug ngogs bde ba lta bu yin zhe na /	240b	How is it like a pleasant shore?
['BO_T07_D4103:240b-12']	rgyu lnga dag gis 'jug ngogs bde ba la rten par byed de /	rgyu lnga dag gis 'jug ngogs bde ba la rten par byed de /	240b	It is a pleasant shore for five reasons:
['BO_T07_D4103:240b-13']	dri ma bkru ba'i phyir dang / gdung ba rab tu zhi bar bya ba'i phyir dang / sred pa gdul bar bya ba'i phyir dang / dga' ba'i rtse ba myong bar bya ba'i phyir dang ; tshu rol nas pha rol du 'gro ba'i phyir ro //	dri ma bkru ba'i phyir dang / gdung ba rab tu zhi bar bya ba'i phyir dang / sred pa gdul bar bya ba'i phyir dang / dga' ba'i rtse ba myong bar bya ba'i phyir dang ; tshu rol nas pha rol du 'gro ba'i phyir ro //	240b	in order to wash away the stains of immorality, in order to pacify the torment of craving, in order to subdue craving, in order to experience the joy of play, and in order to go from this shore to the other shore.
['BO_T07_D4103:240b-14']	de bzhin du sangs rgyas kyi gsung 'jug ngogs bde ba la brten pa ni 'chal pa'i tshul khrims kyi dri ma bkru ba'i phyir dang / 'dod pa'i gdung ba rab tu zhi bar bya ba'i phyir dang / yang srid pa'i srid pa gdul bar bya ba'i phyir dang /	de bzhin du sangs rgyas kyi gsung 'jug ngogs bde ba la brten pa ni 'chal pa'i tshul khrims kyi dri ma bkru ba'i phyir dang / 'dod pa'i gdung ba rab tu zhi bar bya ba'i phyir dang / yang srid pa'i srid pa gdul bar bya ba'i phyir dang /	240b	In the same way, the Buddha’s speech is a pleasant shore, because it washes away the stains of immorality, because it pacifies the torment of craving, because it subdues the craving for existence,
['BO_T07_D4103:240b-15']	bsam gtan dang / mngon par shes pa dang / tshad med pa dang / rnam par thar pa la sogs pa yon tan khyad par can la dga' ba'i rtse ba myong bar bya ba'i phyir dang / tshu rol 'jig tshogs las pha rol mya ngan las 'das par 'gro ba'i phyir ro //	bsam gtan dang / mngon par shes pa dang / tshad med pa dang / rnam par thar pa la sogs pa yon tan khyad par can la dga' ba'i rtse ba myong bar bya ba'i phyir dang / tshu rol 'jig tshogs las pha rol mya ngan las 'das par 'gro ba'i phyir ro //	240b	because it is the enjoyment of the play of those qualities, and because it is the passage from this shore of the perishable perishable aggregates to the other shore of nirvana.
['BO_T07_D4103:241a-0', 'BO_T07_D4103:241a-1']	rgyu rnam pa gsum po dag gis @241a * //🔽ras yug la gzugs mngon par 'grub par mi nus te /	rgyu rnam pa gsum po dag gis @241a * // ras yug la gzugs mngon par 'grub par mi nus te /	241a	The three causes are🔽the cloth, the dye, and the dyer.
['BO_T07_D4103:241a-2']	ras yug mi brtan pa dang / dri ma can dang ma snyoms pa'i skyon yod pa'i phyir dang / tshon rtsi mi bzang ba'i phyir dang / ri mo mkhan ma bslabs pa'i phyir ro //	ras yug mi brtan pa dang / dri ma can dang ma snyoms pa'i skyon yod pa'i phyir dang / tshon rtsi mi bzang ba'i phyir dang / ri mo mkhan ma bslabs pa'i phyir ro //	241a	The cloth is not firm, is stained, and is uneven, the dye is poor, and the dyer is unskilled.
['BO_T07_D4103:241a-3']	de bzhin du nyan pa po'i skye bo'i yid kyi ras yug la rgyu gsum dag gis yang dag pa'i ye shes kyi gzugs mngon par 'grub par mi 'gyur te /	de bzhin du nyan pa po'i skye bo'i yid kyi ras yug la rgyu gsum dag gis yang dag pa'i ye shes kyi gzugs mngon par 'grub par mi 'gyur te /	241a	In the same way, in the cloth of the listener’s mind, the form of right knowledge is not produced because of three causes.
['BO_T07_D4103:241a-4']	de mi brtan pa dang / dri ma can dang / ma snyoms pa'i skyon yod pa'i phyir te /	de mi brtan pa dang / dri ma can dang / ma snyoms pa'i skyon yod pa'i phyir te /	241a	because it is unstable, defiled, and uneven.
['BO_T07_D4103:241a-5']	rnam par g-yeng ba dang / sgrib pa dang / sngon gyi sgrib pa'i phyir dang / nyes par bshad pa'i chos kyi tshon rtsi mi bzang ba'i phyir dang / chos smra ba'i ri mo mkhan ma bslabs pa'i phyir ro //	rnam par g-yeng ba dang / sgrib pa dang / sngon gyi sgrib pa'i phyir dang / nyes par bshad pa'i chos kyi tshon rtsi mi bzang ba'i phyir dang / chos smra ba'i ri mo mkhan ma bslabs pa'i phyir ro //	241a	It is unstable because of distraction, because of the obscurations, and because of previous obscurations. It is defiled because of the bad color of the Dharma. It is uneven because the artist who is the Dharma teacher is untrained.
['BO_T07_D4103:241a-6']	'di la tshon rtsi'i skyon med de /	'di la tshon rtsi'i skyon med de /	241a	Here there is no fault of color,
['BO_T07_D4103:241a-7', 'BO_T07_D4103:241a-8']	chos kyi tshon rtsi legs par bshad pa'i phyir ro //🔽khyed dam ngal skyon du gyur pa de yongs su spangs pa'i phyir khyed kyis kyang gus par byas te /	chos kyi tshon rtsi legs par bshad pa'i phyir ro // khyed dam ngal skyon du gyur pa de yongs su spangs pa'i phyir khyed kyis kyang gus par byas te /	241a	because the color of the Dharma is well-spoken.🔽You should listen respectfully to the Buddha’s word,
['BO_T07_D4103:241a-9']	sangs rgyas kyi bka' mnyan par bya la /	sangs rgyas kyi bka' mnyan par bya la /	241a	because you have completely abandoned the fault of fatigue.
['BO_T07_D4103:241a-10']	ngas kyang smra bar bya'o //	ngas kyang smra bar bya'o //	241a	And I will speak.
['BO_T07_D4103:241a-11']	bong bu zhig khal gyis dub pa la rte'u zhig na re bro brdung ngo zhes smras pa dang / des khyod bro rdungs shig / ngas rna ba sgul lo zhes smras te /	bong bu zhig khal gyis dub pa la rte'u zhig na re bro brdung ngo zhes smras pa dang / des khyod bro rdungs shig / ngas rna ba sgul lo zhes smras te /	241a	A donkey was tired from carrying a load. A colt said, “Let’s play!” The donkey said, “You play! I’ll just shake my ears!”
['BO_T07_D4103:241a-12']	der rte'u bro brdung ba dang mthun par bong bu rna bsgul lo //	der rte'u bro brdung ba dang mthun par bong bu rna bsgul lo //	241a	So, in keeping with the dance of the infant, the donkey shook his ears.
['BO_T07_D4103:241a-13']	de bzhin ngas chos bshad pa'i khur khyer ba dang rjes su mthun par khyed la rna gtad pas rna ba bsgul bar yang spro ba med do //	de bzhin ngas chos bshad pa'i khur khyer ba dang rjes su mthun par khyed la rna gtad pas rna ba bsgul bar yang spro ba med do //	241a	In the same way, since I have given you the gift of hearing in keeping with my burden of teaching the Dharma, you have no interest in shaking your ears.
['BO_T07_D4103:241a-14']	rgan po zhig gis mi rigs pa bskyed nas bud med gnyer ba las des de ma 'dod pa dang / des mdo sde dang 'gal te /	rgan po zhig gis mi rigs pa bskyed nas bud med gnyer ba las des de ma 'dod pa dang / des mdo sde dang 'gal te /	241a	An old man, having generated improper thoughts, sought a woman. She did not want him, and he said, “This contradicts the sutras.
['BO_T07_D4103:241a-15']	gang bcom ldan 'das kyis bud med ni skyes pa la sems /	gang bcom ldan 'das kyis bud med ni skyes pa la sems /	241a	The Blessed One said, ‘Women are the mind of men.
['BO_T07_D4103:241a-16']	pa yin no zhes smras so //	pa yin no zhes smras so //	241a	This is the meaning of the verse.🔽
['BO_T07_D4103:241a-17']	de bzhin du khyed dad kyang dam pa'i chos nyan pa mi 'dod pa ni mdo sde dang 'gal te /	de bzhin du khyed dad kyang dam pa'i chos nyan pa mi 'dod pa ni mdo sde dang 'gal te /	241a	In the same way, you do not want to listen to the true Dharma, even though you have faith. This contradicts the sutras.
['BO_T07_D4103:241a-18']	ji skad du dad pa'i rtags las dam pa'i chos nyan 'dod pa dang / 'phags pa rnams mthong par 'dod pa yin no zhes rgya cher gsungs so //	ji skad du dad pa'i rtags las dam pa'i chos nyan 'dod pa dang / 'phags pa rnams mthong par 'dod pa yin no zhes rgya cher gsungs so //	241a	As it is said in the Lakṣaṇasमुच्चय, “The signs of faith are the desire to listen to the true Dharma and the desire to see the noble ones.”
['BO_T07_D4103:241a-19']	bud med dbul mo rgod bag can zhig sngon phyug por gyur pa'i khyim zhig na 'dug go //	bud med dbul mo rgod bag can zhig sngon phyug por gyur pa'i khyim zhig na 'dug go //	241a	There was a poor, old, and conceited woman who lived in the house of a former rich man.
['BO_T07_D4103:241b-0']	der chom rkun pa zhig gis mtshan mo glags lta ba'i phyir khyim phug ste nang du zhugs pa dang / mun khrod du rdza snod stong pa dag cig la bab nas sgra byung ba dang / bud med des bu bdag gis nyi ma'i gung la @241b kun du btsal kyang ci yang ma rnyed na khyod kyis mun pa'i nang du rnyed par lta ga la 'gyur zhes smras so //	der chom rkun pa zhig gis mtshan mo glags lta ba'i phyir khyim phug ste nang du zhugs pa dang / mun khrod du rdza snod stong pa dag cig la bab nas sgra byung ba dang / bud med des bu bdag gis nyi ma'i gung la @241b kun du btsal kyang ci yang ma rnyed na khyod kyis mun pa'i nang du rnyed par lta ga la 'gyur zhes smras so //	241b	A thief came to the house at night to steal, and entered the house through a hole in the wall. In the darkness, he stepped on some empty pots and made a noise. The woman said, “Son, I searched all day and didn’t find anything. How could you find anything in the dark?”
['BO_T07_D4103:241b-1']	dpe 'dis ci bstan zhe na /	dpe 'dis ci bstan zhe na /	241b	What does this example illustrate?
['BO_T07_D4103:241b-2']	blo gsal zhing snang ba dang bcas pas kyang sangs rgyas kyi bka'i dgongs pa'i don rig pa rnyed par dka' na log pa mun pa'i yid kyis lta smos kyang ci dgos zhes gus par byas nas sangs rgyas kyi bka' mnyan par bya'o zhes bstan pa yin no //	blo gsal zhing snang ba dang bcas pas kyang sangs rgyas kyi bka'i dgongs pa'i don rig pa rnyed par dka' na log pa mun pa'i yid kyis lta smos kyang ci dgos zhes gus par byas nas sangs rgyas kyi bka' mnyan par bya'o zhes bstan pa yin no //	241b	If it is difficult for someone with clear intelligence and light to understand the meaning of the Buddha’s words, what need is there to mention someone with a mind of darkness and error? This shows that one should listen to the Buddha’s words with respect.
