segmentnr	original	analyzed	translated
['BO_T02_D1650:52a-7']	gzhan du 'da' bar gyur na slob ma dang bcas par sgrub pa po shi ba'o //	gzhan du 'da' bar gyur na slob ma dang bcas par sgrub pa po shi ba'o //	If one transgresses against her, the practitioner will die together with his disciples.
['BO_T02_D1650:52a-8']	de nas de grub ma thag tu bdag gis ci bgyi zhes bka' nod par 'gyur ro //	de nas de grub ma thag tu bdag gis ci bgyi zhes bka' nod par 'gyur ro //	Then, as soon as she is accomplished, she will ask, “What can I do for you?”
['BO_T02_D1650:52a-9']	sgrub pa pos yid kyis 'dod pa'i ral gri la sogs pa'i dngos grub kyang sbyin no //	sgrub pa pos yid kyis 'dod pa'i ral gri la sogs pa'i dngos grub kyang sbyin no //	The practitioner should request the accomplishment of the sword and so forth, whatever he desires.
['BO_T02_D1650:52a-10']	gdol pa mo dang / sme sha can de gnyis bdag grub par ma gyur na /	gdol pa mo dang / sme sha can de gnyis bdag grub par ma gyur na /	If the caṇḍālī and the pulkasa are not accomplished,
['BO_T02_D1650:52a-11']	gzhan gyi gzugs kyis bcom ma dang bzod byed dang / bsgrub pa'i rim pa 'dis bya ste /	gzhan gyi gzugs kyis bcom ma dang bzod byed dang / bsgrub pa'i rim pa 'dis bya ste /	one should do it with the form of another, with a sword, a shield, and this procedure of accomplishment.
['BO_T02_D1650:52a-12']	phyi nas bcom ldan 'das rdo rje khrag 'thung bdag dang sgrub pa po gcig dang lhan cig bsgrubs na 'grub pa the tshom med pa'o //	phyi nas bcom ldan 'das rdo rje khrag 'thung bdag dang sgrub pa po gcig dang lhan cig bsgrubs na 'grub pa the tshom med pa'o //	If one practices together with the Bhagavān Vajraheruka, there is no doubt of success.
['BO_T02_D1650:52a-13']	ro lngas ma bsgrub pa bstan pa'i le'u bcu pa'i rnam par bshad pa'o /	ro lngas ma bsgrub pa bstan pa'i le'u bcu pa'i rnam par bshad pa'o /	This is the explanation of the tenth chapter on the practice with the five nectars.
['BO_T02_D1650:52a-14']	// / de ltar de'i rim pas 'dod chags la sogs pas 'dul ba'i skye bo rnams kyi don byas te /	// / de ltar de'i rim pas 'dod chags la sogs pas 'dul ba'i skye bo rnams kyi don byas te /	Thus, having acted for the welfare of those to be tamed by desire and so on,
['BO_T02_D1650:52a-15']	bcom ldan 'das ci yang mi gsung ba'i ngo bos rtogs nas ni rnam par mi rtog pa'i bde ba chen po'i ros sku gsung thugs kun la 'bigs te longs spyod rdzogs pa'i skur bzhugs par gyur to //	bcom ldan 'das ci yang mi gsung ba'i ngo bos rtogs nas ni rnam par mi rtog pa'i bde ba chen po'i ros sku gsung thugs kun la 'bigs te longs spyod rdzogs pa'i skur bzhugs par gyur to //	the Bhagavān, through the aspect of silence, having realized the taste of nonconceptual great bliss, having pierced the entire body, speech, and mind, abides in the saṃbhogakāya.
['BO_T02_D1650:52a-16']	de nyid kyi phyir gsungs pa //	de nyid kyi phyir gsungs pa //	Therefore it is said:
['BO_T02_D1650:52a-17']	de nas bcom ldan rdo rje can //	de nas bcom ldan rdo rje can //	Then the Bhagavān Vajrī
['BO_T02_D1650:52a-18']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	and so on.
['BO_T02_D1650:52a-19']	'byung 'jug gi mtshan nyid kyi dbugs kyi ting nge 'dzin la gnas pas dbugs 'gog pa'i phyir mi g-yo mi gzigs par ting nge 'dzin mchog la zhugs pa bde ba chen po'i ye shes gnyis su med par gyur to zhes pa'i don to //	'byung 'jug gi mtshan nyid kyi dbugs kyi ting nge 'dzin la gnas pas dbugs 'gog pa'i phyir mi g-yo mi gzigs par ting nge 'dzin mchog la zhugs pa bde ba chen po'i ye shes gnyis su med par gyur to zhes pa'i don to //	By abiding in the samadhi of the breath with the characteristics of exhalation and inhalation, the supreme samadhi of the non-moving, non-seeing cessation of the breath becomes the non-dual gnosis of great bliss.
['BO_T02_D1650:52a-20', 'BO_T02_D1650:52a-21']	da ni de 'dra ba'i bcom ldan 'das la yang zhus te /🔽bcom ldan rdo rje phra mo ni //	da ni de 'dra ba'i bcom ldan 'das la yang zhus te / bcom ldan rdo rje phra mo ni //	Now, having asked the Bhagavān in that way,🔽the Bhagavān said,
['BO_T02_D1650:52a-22']	zhes pa la sogs pa ste //	zhes pa la sogs pa ste //	The vajra particle... and so on.
['BO_T02_D1650:52a-23']	de la rdo rje phra mo zhes pa ni bde ba chen po'i ye shes so //	de la rdo rje phra mo zhes pa ni bde ba chen po'i ye shes so //	There, the vajra particle is the gnosis of great bliss.
['BO_T02_D1650:52a-24']	de ji ltar gnas zhe na /	de ji ltar gnas zhe na /	How does it abide?
['BO_T02_D1650:52a-25']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	It abides in the mind of all sentient beings.
['BO_T02_D1650:52a-26']	zhes pa'o // don ni 'di ltar gsungs par 'gyur te /	zhes pa'o // don ni 'di ltar gsungs par 'gyur te /	The meaning is stated as follows:
['BO_T02_D1650:52b-0']	mngon par byang chub pa rnam pa lnga ji lta ba'i rim par chos kyis byung gnas kyi dbus su gnas pa'i @52b ye shes sems dpa' kha nas thim pas /	mngon par byang chub pa rnam pa lnga ji lta ba'i rim par chos kyis byung gnas kyi dbus su gnas pa'i @52b ye shes sems dpa' kha nas thim pas /	In the center of the place of origin of phenomena, the gnosis being, who abides in the sequence of the five manifest enlightenments, dissolves into the mouth.
['BO_T02_D1650:52b-1']	zla bar zhu ma thag pa'i zla ba'i dkyil 'khor dang yi ge h'um la sogs pas bskyed pa'i rdo rje la sogs pa dang rdo rje des rdo rje sems dpa' la sogs pa'i gzugs su bdag bskyed par bya ste /	zla bar zhu ma thag pa'i zla ba'i dkyil 'khor dang yi ge h'um la sogs pas bskyed pa'i rdo rje la sogs pa dang rdo rje des rdo rje sems dpa' la sogs pa'i gzugs su bdag bskyed par bya ste /	As soon as the moon is requested, one should generate oneself as Vajrasattva, etc., by means of the moon-disk and the syllable hūṃ, etc., and the vajra, etc., generated by that vajra.
['BO_T02_D1650:52b-2']	phyi nas rjes su sbyor ba'i rim pas lha'i 'khor lo sprul te /	phyi nas rjes su sbyor ba'i rim pas lha'i 'khor lo sprul te /	Then, by the process of subsequent union, one emanates the circle of deities.
['BO_T02_D1650:52b-3']	dkyil 'khor de'i dbus su 'dug pa bdag nyid gtso bo'i nga rgyal dang ldan par bya'o //	dkyil 'khor de'i dbus su 'dug pa bdag nyid gtso bo'i nga rgyal dang ldan par bya'o //	One should sit in the middle of that maṇḍala, endowed with the pride of being the principal deity.
['BO_T02_D1650:52b-4']	de nas de'i 'og tu ni rang gi snying gar rdo rje phra mo byang chub sems rdo rje ye shes can bsam par bya'o //	de nas de'i 'og tu ni rang gi snying gar rdo rje phra mo byang chub sems rdo rje ye shes can bsam par bya'o //	Then, after that, one should imagine the subtle vajra of bodhicitta endowed with gnosis in one’s heart.
['BO_T02_D1650:52b-5']	de'i snying gar yang phra mo'i yi ge h'um la sogs pa dang / rang gi yi dam lha yang bkod nas lha'i byin bsgrub pa mngon du gyur pa'o zhes bla ma'i man ngag go //	de'i snying gar yang phra mo'i yi ge h'um la sogs pa dang / rang gi yi dam lha yang bkod nas lha'i byin bsgrub pa mngon du gyur pa'o zhes bla ma'i man ngag go //	And, having also arranged the subtle syllable hūṃ, etc., and one’s pledged deity there in the heart, one should actualize the accomplishment of the deity’s blessing. This is the guru’s instruction.
['BO_T02_D1650:52b-6']	yang na rdo rje phra mo zhes pa ni byang chub sems te chos thams cad gsal bas stong pa nyid kyi rang bzhin du bskyed pa ni //	yang na rdo rje phra mo zhes pa ni byang chub sems te chos thams cad gsal bas stong pa nyid kyi rang bzhin du bskyed pa ni //	Or else, the “subtle vajra” is the Thought of Enlightenment, which is the cause of the generation of the nature of emptiness by the illumination of all dharmas.
['BO_T02_D1650:52b-7']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	It abides in the mind of all sentient beings.
['BO_T02_D1650:52b-8']	zhes pa'o // de ltar yang gsungs pa /	zhes pa'o // de ltar yang gsungs pa /	Thus it is said:
['BO_T02_D1650:52b-9']	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas //	It abides in the mind of all sentient beings.
['BO_T02_D1650:52b-10']	de bzhin gshegs pa kun gyi pha //	de bzhin gshegs pa kun gyi pha //	It is the father of all the Tathagatas.
['BO_T02_D1650:52b-11']	'dod chags dam tshig mchog rnams kyi //	'dod chags dam tshig mchog rnams kyi //	It is the supreme commitment of passion.
['BO_T02_D1650:52b-12', 'BO_T02_D1650:52b-13']	zhes pa'o // de nyid sngon bzhin bshad ces pa la sogs pa ni kun rdzob byang chub kyi sems ston pas lan gsungs pa'o //🔽de zos pa'i dngos grub kyi 'bras bu ston 'dod pas gsungs pa /	zhes pa'o // de nyid sngon bzhin bshad ces pa la sogs pa ni kun rdzob byang chub kyi sems ston pas lan gsungs pa'o // de zos pa'i dngos grub kyi 'bras bu ston 'dod pas gsungs pa /	The reply of the one who teaches the conventional Thought of Enlightenment is stated by “That is explained as before, etc. ”
['BO_T02_D1650:52b-14', 'BO_T02_D1650:52b-15']	rtag par rgyun du myang bar bya ;🔽; zhes pa la sogs pa ste /	rtag par rgyun du myang bar bya ; ; zhes pa la sogs pa ste /	The result of the spiritual attainment of eating that is taught by “One should always eat it, etc. ”
['BO_T02_D1650:52b-16']	rang gis zos par byas nas sngags rgyud mkhas pas rang gis rig nas bza' bar bya'o //	rang gis zos par byas nas sngags rgyud mkhas pas rang gis rig nas bza' bar bya'o //	Having eaten it, the one who is skilled in the mantra vehicle should eat it, knowing it himself.
['BO_T02_D1650:52b-17']	dag par bya ba dang sbyang ba'i rim pas ni ma gsungs te /	dag par bya ba dang sbyang ba'i rim pas ni ma gsungs te /	It is not taught by the process of purification and refinement.
['BO_T02_D1650:52b-18']	lha'i sbyor ba kho nas byang chub sems la sogs pa dag pa nyid kyi phyir ro //	lha'i sbyor ba kho nas byang chub sems la sogs pa dag pa nyid kyi phyir ro //	only through the divine union.
['BO_T02_D1650:52b-19']	rdo rje bdud rtsi'i rgyud 'di ni //	rdo rje bdud rtsi'i rgyud 'di ni //	This tantra of Vajra Amṛta
['BO_T02_D1650:52b-20']	zhes pa la sogs pas ni rgyud 'di'i che ba ston cing 'dus pa gsungs te /	zhes pa la sogs pas ni rgyud 'di'i che ba ston cing 'dus pa gsungs te /	and so forth teaches the greatness of this tantra and the assembly.
['BO_T02_D1650:52b-21']	de la don mang yang zhes pa ni /	de la don mang yang zhes pa ni /	There, although there are many topics,
['BO_T02_D1650:52b-22']	phyag rgya la sogs pa bsgrub pa mthar thug pa'i don mang ba'o //	phyag rgya la sogs pa bsgrub pa mthar thug pa'i don mang ba'o //	many topics are the culmination of the practice of the seal, etc.
['BO_T02_D1650:52b-23']	gang du zhes pa ni ldan pa mdor bsdus pa'o //	gang du zhes pa ni ldan pa mdor bsdus pa'o //	Where is the concise summary?
['BO_T02_D1650:52b-24']	gsang ba'i rim pa zhes pa ni /	gsang ba'i rim pa zhes pa ni /	The stage of the secret
['BO_T02_D1650:52b-25']	gsad pa'i rjes su myong ba'i mtshan nyid dang ldan par byas te /	gsad pa'i rjes su myong ba'i mtshan nyid dang ldan par byas te /	is endowed with the characteristic of the experience that follows the killing.
['BO_T02_D1650:52b-26']	ma lus pa'i rdo rje theg pa chen po yin pa de'i phyir de las byung bas na gsang ba'i rim pa can no //	ma lus pa'i rdo rje theg pa chen po yin pa de'i phyir de las byung bas na gsang ba'i rim pa can no //	Since it is the entire Great Vehicle of Vajrayāna, it is called the stage of the secret because it arises from that.
['BO_T02_D1650:52b-27']	'di ni gsang ba chen po zhes pa la sogs pa ni /	'di ni gsang ba chen po zhes pa la sogs pa ni /	This is the great secret
['BO_T02_D1650:52b-28', 'BO_T02_D1650:53a-0']	gsang ba'i dbang po gnyis gcig snyoms par zhugs pa ni gsang chen te /🔽bde ba chen po gnyis su med @53a * //	gsang ba'i dbang po gnyis gcig snyoms par zhugs pa ni gsang chen te / bde ba chen po gnyis su med @53a * //	and so forth. The great secret is the union of the two secret lords.
['BO_T02_D1650:53a-1']	pa'i ye shes zhes bya'o //	pa'i ye shes zhes bya'o //	It is called the nondual gnosis of great bliss.
['BO_T02_D1650:53a-2']	mya ngan las 'das pa'i ngo bo nyid kyi phyir na dam pa zhes bya ste /	mya ngan las 'das pa'i ngo bo nyid kyi phyir na dam pa zhes bya ste /	It is called “sublime” because it is the very essence of nirvana.
['BO_T02_D1650:53a-3']	bde ba chen po so so rang gis rig pa'i phyir yid dga'o //	bde ba chen po so so rang gis rig pa'i phyir yid dga'o //	It is “delightful to the mind” because it is the great bliss that is known by each one for himself.
['BO_T02_D1650:53a-4']	kun gyi bdag la pho dang mo'i gzugs de la rtag par gnas so //	kun gyi bdag la pho dang mo'i gzugs de la rtag par gnas so //	It is “always present” in the form of male and female in the body of every being.
['BO_T02_D1650:53a-5']	de nyid kyi phyir na /	de nyid kyi phyir na /	And for that very reason,
['BO_T02_D1650:53a-6']	byang chub sems dpas ma shes te //	byang chub sems dpas ma shes te //	the Bodhisattvas do not know it.
['BO_T02_D1650:53a-7']	zhes te / bcom ldan 'das kyis ston na yang des mi thob pa'i phyir ro //	zhes te / bcom ldan 'das kyis ston na yang des mi thob pa'i phyir ro //	Even when the Lord teaches it, they do not attain it.
['BO_T02_D1650:53a-8']	de nyid kyi phyir na gzugs med ces te /	de nyid kyi phyir na gzugs med ces te /	And for that very reason, it is said to be “formless,”
['BO_T02_D1650:53a-9']	mig gi rnam par shes pa'i spyod yul ma yin pa'i phyir ro //	mig gi rnam par shes pa'i spyod yul ma yin pa'i phyir ro //	because it is not an object of the eye consciousness.
['BO_T02_D1650:53a-10']	'o na ci 'dra zhe na stong pa zhes te /	'o na ci 'dra zhe na stong pa zhes te /	Well then, what is it like? It is said to be “empty,”
['BO_T02_D1650:53a-11']	de bzhin nyid kyi rang bzhin phyi nang rtog pa'i dra ba bsal ba nyid kyi phyir ro //	de bzhin nyid kyi rang bzhin phyi nang rtog pa'i dra ba bsal ba nyid kyi phyir ro //	because it is the nature of reality, which is the removal of the net of inner and outer concepts.
['BO_T02_D1650:53a-12']	mi 'gyur pa zhes pa ni /	mi 'gyur pa zhes pa ni /	It is “unchanging,”
['BO_T02_D1650:53a-13']	g-yo ba med pa zhes pa'i don to //	g-yo ba med pa zhes pa'i don to //	which means “unmoving.”
['BO_T02_D1650:53a-14']	de ni de nyid ces te bden pa'o //	de ni de nyid ces te bden pa'o //	It is “thatness,” which is the truth.
['BO_T02_D1650:53a-15']	de ltar yang gsungs pa /	de ltar yang gsungs pa /	And so it is said:
['BO_T02_D1650:53a-16']	sems dpa' sangs rgyas kun gyi dngos //	sems dpa' sangs rgyas kun gyi dngos //	The hero is the reality of all the Buddhas.
['BO_T02_D1650:53a-17']	rdo rje sems dpa' bde ba'i mchog / gsang ba mchog gi dgyes pa na //	rdo rje sems dpa' bde ba'i mchog / gsang ba mchog gi dgyes pa na //	always resides in the delightful supreme secret,
['BO_T02_D1650:53a-18']	thams cad bdag nyid rtag tu bzhugs //	thams cad bdag nyid rtag tu bzhugs //	in the nature of all.
['BO_T02_D1650:53a-19']	zhes pa'o // rdo rje spyi gtsug nor bu zhes pa ni /	zhes pa'o // rdo rje spyi gtsug nor bu zhes pa ni /	The “vajra crown jewel”
['BO_T02_D1650:53a-20']	thig le'i rgyan gyi rnam pa'i gzugs nyid kyi phyir ro //	thig le'i rgyan gyi rnam pa'i gzugs nyid kyi phyir ro //	is the form of the ornament of the bindu itself.
['BO_T02_D1650:53a-21']	de bas na shin tu gsang nas gzungs lha mo zhes pa'o //	de bas na shin tu gsang nas gzungs lha mo zhes pa'o //	Therefore, it is the “dhāraṇī goddess” that is extremely secret.
['BO_T02_D1650:53a-22']	'dor ba zhes pa la sogs pa ni /	'dor ba zhes pa la sogs pa ni /	“ Abandon” and so forth.
['BO_T02_D1650:53a-23']	rgyud 'di'i 'dor ba bzhin du gzhag pa la /	rgyud 'di'i 'dor ba bzhin du gzhag pa la /	Abandoning in this tantra is as follows:🔽“You, my dear, should also hold it, because I have taught it.”
['BO_T02_D1650:53a-24']	dga' ma khyod la yang bdag gis bstan pas na zung shig / shin tu dkon pa'i phyir ro //	dga' ma khyod la yang bdag gis bstan pas na zung shig / shin tu dkon pa'i phyir ro //	It is rare.
['BO_T02_D1650:53a-25']	de ltar gsungs ma thag tu bcom ldan 'das kyis dkyil 'khor dang bcas par phra mo'i gzugs su gyur te /	de ltar gsungs ma thag tu bcom ldan 'das kyis dkyil 'khor dang bcas par phra mo'i gzugs su gyur te /	As soon as this was said, the Bhagavān, together with the maṇḍala, became a subtle form.
['BO_T02_D1650:53a-26']	bde ba chen po'i ngo bos shes rab kyi pha rol tu phyin pa'i ye shes kyi rang bzhin sa gsum gyi bdag nyid dngos po thams cad gnyis su med pa'i mtshan nyid chos kyi 'byung gnas yi ge ae gru gsum gyi dbyings bha ga'i phyogs la chos dang	bde ba chen po'i ngo bos shes rab kyi pha rol tu phyin pa'i ye shes kyi rang bzhin sa gsum gyi bdag nyid dngos po thams cad gnyis su med pa'i mtshan nyid chos kyi 'byung gnas yi ge ae gru gsum gyi dbyings bha ga'i phyogs la chos dang	By the essence of great bliss, the wisdom of the perfection of wisdom, the nature of the three worlds, the reality of all things, the non-dual characteristic, the source of phenomena, the syllable E, the triangular space of the bhaga, the place of the Dharma,
['BO_T02_D1650:53a-27']	longs spyod rdzogs pa'i skus khyab nas gsum du khyab par bzhugs so zhes pa'o //	longs spyod rdzogs pa'i skus khyab nas gsum du khyab par bzhugs so zhes pa'o //	pervading the saṃbhogakāya, it abides pervading the three.
['BO_T02_D1650:53a-28']	de bas na rnal 'byor ba yis kyang lha'i sbyor ba goms par byas te phyi na 'khor ba 'dus pa'i sku la gnas par bya'o zhes so //	de bas na rnal 'byor ba yis kyang lha'i sbyor ba goms par byas te phyi na 'khor ba 'dus pa'i sku la gnas par bya'o zhes so //	Therefore, the yogin also, having cultivated the practice of the deity, should abide in the body of the assembly of saṃsāra.
['BO_T02_D1650:53a-29']	gsang sngags shin tu dka' ba'i tshig dang gsang ba de nyid don ldan rdo rje bdud rtsi zhes bya'i rgyud //	gsang sngags shin tu dka' ba'i tshig dang gsang ba de nyid don ldan rdo rje bdud rtsi zhes bya'i rgyud //	The Tantra called Vajra Amṛta, which has the meaning of the secret, the very difficult words of mantra,
['BO_T02_D1650:53a-30']	gang gis ji ltar don bzhin bshad par 'dod pa'i blun po dri ma med pa 'di las gyur //	gang gis ji ltar don bzhin bshad par 'dod pa'i blun po dri ma med pa 'di las gyur //	is explained by this stainless fool, as he wishes, according to the meaning.
['BO_T02_D1650:53b-0']	bdag gis 'ga' zhig shes nas 'grel pa 'di las thob pa dri ma med @53b pa'i dge ba gang //	bdag gis 'ga' zhig shes nas 'grel pa 'di las thob pa dri ma med @53b pa'i dge ba gang //	Whatever stainless virtue I have gained by knowing some part of this commentary,🔽may it cause all the worlds without exception to be freed from the net of conceptualization and to attain the highest bliss.
['BO_T02_D1650:53b-1']	des kyang ma lus 'jig rten 'di dag rtog pa'i dra ba bsal nas bde ba dam pa dang mnyam shog / dam pa'i bde ba gnyis med blo yi dngos grub rgyu yi phyir //	des kyang ma lus 'jig rten 'di dag rtog pa'i dra ba bsal nas bde ba dam pa dang mnyam shog / dam pa'i bde ba gnyis med blo yi dngos grub rgyu yi phyir //	Because it is the cause of the attainment of the mind of the nondual highest bliss,
['BO_T02_D1650:53b-2']	mtha' yas rgyud kyi snying po 'di yi 'grel mkhan ni //	mtha' yas rgyud kyi snying po 'di yi 'grel mkhan ni //	the commentator of this essence of the infinite tantras
['BO_T02_D1650:53b-3']	gang zhig 'dod pha dga' ba sngags kyi mthar grub gyur pa yis //	gang zhig 'dod pha dga' ba sngags kyi mthar grub gyur pa yis //	is the one who has attained the end of the mantra of the joy of desire.
['BO_T02_D1650:53b-4']	yon tan rnams la dri ma med pa'i bzang po zhes bya'o /	yon tan rnams la dri ma med pa'i bzang po zhes bya'o /	He is called Vimalabhadra in terms of qualities.
['BO_T02_D1650:53b-5']	// / rgya gar gyi mkhan po smri ti dzny'a na nyid kyis bsgyur cing bshad nas gtan la phab pa'i rdo rje bdud rtsi'i rgyud kyi rnam par bshad pa rdzogs so //	// / rgya gar gyi mkhan po smri ti dzny'a na nyid kyis bsgyur cing bshad nas gtan la phab pa'i rdo rje bdud rtsi'i rgyud kyi rnam par bshad pa rdzogs so //	The explanation of the Vajra Amṛta Tantra is complete.
