segmentnr	original	analyzed	translated
['BO_T02_D2645:265b-48']	chos 'byung rtag chen bstan pa'i dus //	chos 'byung rtag chen bstan pa'i dus //	At the time of teaching the great constant source of Dharma,
['BO_T02_D2645:265b-49']	sems dpa' chen po khyed rnams kyang //	sems dpa' chen po khyed rnams kyang //	You great bodhisattvas,
['BO_T02_D2645:265b-50']	rang gis gtso la rtag zhus te //	rang gis gtso la rtag zhus te //	Having always asked the principal one,
['BO_T02_D2645:265b-51']	gtso bos tshul bzhin lung bstan dus //	gtso bos tshul bzhin lung bstan dus //	The principal one, having properly given the prophecy,
['BO_T02_D2645:266a-0']	mdzes pa gser gyi @266a * //	mdzes pa gser gyi @266a * //	The beautiful one with a thousand golden lotus petals,
['BO_T02_D2645:266a-1']	pad 'dab stong //	pad 'dab stong //	And a thousand lotus petals.🔽To make offerings to the Lion of the Shakyas
['BO_T02_D2645:266a-2', 'BO_T02_D2645:266a-3']	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //🔽mi mjed 'jig rten 'dir byon ba'i //	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched // mi mjed 'jig rten 'dir byon ba'i //	And to listen to the teachings of the perfections,🔽You, Great Mind, came to this Sahā world.
['BO_T02_D2645:266a-4']	blo chen khyod la phyag 'tshal bstod //	blo chen khyod la phyag 'tshal bstod //	I pay homage and offer praise to you.
['BO_T02_D2645:266a-5']	nyi ma rab snang rdo rje can //	nyi ma rab snang rdo rje can //	Sūryaprabha, Vajra,
['BO_T02_D2645:266a-6']	gzhon nu rgyan dang seng ge sgra //	gzhon nu rgyan dang seng ge sgra //	Kumārarāja, and Siṃhaghoṣa,
['BO_T02_D2645:266a-7']	blo dang ldan ba'i sems dpa' bzhi //	blo dang ldan ba'i sems dpa' bzhi //	These four bodhisattvas
['BO_T02_D2645:266a-8']	pha rol phyin la rab dad de //	pha rol phyin la rab dad de //	Had great faith in the perfections.
['BO_T02_D2645:266a-9']	mi mjed 'jig rten khams 'di ru //	mi mjed 'jig rten khams 'di ru //	In this Sahā world realm,
['BO_T02_D2645:266a-10']	bya rgod spungs ba'i ri bo la //	bya rgod spungs ba'i ri bo la //	On Vulture Peak Mountain,
['BO_T02_D2645:266a-11']	sprul sku sh'akya seng ge yis //	sprul sku sh'akya seng ge yis //	The nirmāṇakāya, the Lion of the Shakyas,
['BO_T02_D2645:266a-12']	dri med pha rol phyin pa la //	dri med pha rol phyin pa la //	In the stainless perfection of wisdom,
['BO_T02_D2645:266a-13']	chos sgra chen po sgrogs pa'i tshe //	chos sgra chen po sgrogs pa'i tshe //	When proclaiming the great sound of Dharma,
['BO_T02_D2645:266a-14']	chos 'byung rtag chen bstan pa'i dus //	chos 'byung rtag chen bstan pa'i dus //	At the time of teaching the great, constant source of Dharma,
['BO_T02_D2645:266a-15']	sems dpa' chen po khyed rnams kyang //	sems dpa' chen po khyed rnams kyang //	You great bodhisattvas
['BO_T02_D2645:266a-16']	rang gis gtso la rtag zhus te //	rang gis gtso la rtag zhus te //	Constantly asked the principal one,
['BO_T02_D2645:266a-17']	gtso bos tshul bzhin lung bstan dus //	gtso bos tshul bzhin lung bstan dus //	And when the principal one gave proper prophecies,
['BO_T02_D2645:266a-18']	mdzes pa gser gyi pad 'dab stong //	mdzes pa gser gyi pad 'dab stong //	The beautiful golden lotus with a thousand petals,
['BO_T02_D2645:266a-19']	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	And to listen to the teachings of the perfections,🔽The four great bodhisattvas
['BO_T02_D2645:266a-20']	mi mjed 'jig rten 'dir byon pa'i //	mi mjed 'jig rten 'dir byon pa'i //	Came to this Sahā world.
['BO_T02_D2645:266a-21', 'BO_T02_D2645:266a-22', 'BO_T02_D2645:266a-23']	blo chen khyod la phyag 'tshal bstod //🔽rin chen mchog dang padmo rgyal //🔽padmo dam pa thogs med rgyal //	blo chen khyod la phyag 'tshal bstod // rin chen mchog dang padmo rgyal // padmo dam pa thogs med rgyal //	To you, O great minds, I pay homage and offer praise.
['BO_T02_D2645:266a-24']	blo dang ldan pa'i sems dpa' bzhi //	blo dang ldan pa'i sems dpa' bzhi //	The four wise bodhisattvas
['BO_T02_D2645:266a-25']	pha rol phyin la rab dad de //	pha rol phyin la rab dad de //	Who had great faith in the perfections
['BO_T02_D2645:266a-26']	mi mjed 'jig rten khams 'di ru //	mi mjed 'jig rten khams 'di ru //	Came to this Sahā world
['BO_T02_D2645:266a-27']	bya rgod spungs pa'i ri bo la //	bya rgod spungs pa'i ri bo la //	To the Vulture Peak Mountain.
['BO_T02_D2645:266a-28']	sprul sku sh'akya seng ge yis //	sprul sku sh'akya seng ge yis //	There, the nirmāṇakāya Lion of the Shakyas
['BO_T02_D2645:266a-29', 'BO_T02_D2645:266a-30']	dri med pha rol phyin ba la //🔽chos sgra chen po sgrogs pa'i tshe //	dri med pha rol phyin ba la // chos sgra chen po sgrogs pa'i tshe //	Taught the stainless perfections🔽And proclaimed the great Dharma sound.
['BO_T02_D2645:266a-31']	chos 'byung rtag chen bstan pa'i dus //	chos 'byung rtag chen bstan pa'i dus //	At that time, when the great Dharma source was taught,
['BO_T02_D2645:266a-32']	sems dpa' chen po khyed rnams kyang ;	sems dpa' chen po khyed rnams kyang ;	You great bodhisattvas
['BO_T02_D2645:266a-33']	/ rang gis gtso la rtag zhus te //	/ rang gis gtso la rtag zhus te //	Constantly asked the principal one
['BO_T02_D2645:266a-34']	gtso bos tshul bzhin lung bstan dus //	gtso bos tshul bzhin lung bstan dus //	And received the principal one's proper teachings.
['BO_T02_D2645:266a-35']	mdzes pa gser gyi pad 'dab stong //	mdzes pa gser gyi pad 'dab stong //	At that time, the beautiful golden lotus with a thousand petals🔽Made offerings to the Lion of the Shakyas
['BO_T02_D2645:266a-36']	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	And listened to the teachings of the perfections.
['BO_T02_D2645:266a-37']	mi mjed 'jig rten 'dir byon pa'i //	mi mjed 'jig rten 'dir byon pa'i //	You who have come to this Sahā world,
['BO_T02_D2645:266a-38']	blo chen khyod la phyag 'tshal bstod //	blo chen khyod la phyag 'tshal bstod //	I pay homage and praise you, O great mind.
['BO_T02_D2645:266a-39']	dga' bzhin dang ni bzang skyong dang // dkon mchog 'byung gnas zla 'od gzhon //	dga' bzhin dang ni bzang skyong dang // dkon mchog 'byung gnas zla 'od gzhon //	Nandī, Bhadrapāla, Ratnākara, and the youthful Candraprabha,
['BO_T02_D2645:266a-40']	blo dang ldan pa'i sems dpa' bzhi //	blo dang ldan pa'i sems dpa' bzhi //	These four bodhisattvas
['BO_T02_D2645:266a-41']	pha rol phyin la rab dad de //	pha rol phyin la rab dad de //	Had perfect faith in the perfections.
['BO_T02_D2645:266a-42']	mi mjed 'jig rten khams 'di ru //	mi mjed 'jig rten khams 'di ru //	In this Sahā world system,
['BO_T02_D2645:266a-43']	bya rgod spungs pa'i ri bo la //	bya rgod spungs pa'i ri bo la //	On Vulture Peak Mountain,
['BO_T02_D2645:266a-44']	sprul sku sh'akya seng ge yis //	sprul sku sh'akya seng ge yis //	The nirmāṇakāya Śākyasiṃha
['BO_T02_D2645:266a-45']	dri med pha rol phyin pa la //	dri med pha rol phyin pa la //	In the stainless perfections,
['BO_T02_D2645:266a-46']	chos sgra chen po sgrogs pa'i tshe //	chos sgra chen po sgrogs pa'i tshe //	When proclaiming the great Dharma sound,
['BO_T02_D2645:266a-47']	chos 'byung rtag chen bstan pa'i dus //	chos 'byung rtag chen bstan pa'i dus //	At the time of teaching the great constant source of Dharma,
['BO_T02_D2645:266a-48']	sems dpa' chen po khyed rnams kyang //	sems dpa' chen po khyed rnams kyang //	You great bodhisattvas
['BO_T02_D2645:266a-49']	rang gis gtso la rtag zhus te //	rang gis gtso la rtag zhus te //	Constantly asked the principal one yourselves,
['BO_T02_D2645:266a-50']	gtso bos tshul bzhin lung bstan dus //	gtso bos tshul bzhin lung bstan dus //	And when the principal one gave proper prophecies,
['BO_T02_D2645:266a-51']	mdzes pa gser gyi pad 'dab stong //	mdzes pa gser gyi pad 'dab stong //	The beautiful golden lotus with a thousand petals🔽Made offerings to Śākyasiṃha
['BO_T02_D2645:266a-52']	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	And listened to the Dharma of the perfections.
['BO_T02_D2645:266a-53']	mi mjed 'jig rten 'dir byon pa'i //	mi mjed 'jig rten 'dir byon pa'i //	Having come to this Sahā world,
['BO_T02_D2645:266b-0']	blo chen khyod la @266b phyag 'tshal bstod //	blo chen khyod la @266b phyag 'tshal bstod //	I pay homage and praise you, great beings.🔽The four bodhisattvas, Padma Dampa, Metok,
['BO_T02_D2645:266b-1']	padmo dam pa me tog dang // mya ngan kun du 'joms pa dang // blo gros mi zad sems dpa' bzhi //	padmo dam pa me tog dang // mya ngan kun du 'joms pa dang // blo gros mi zad sems dpa' bzhi //	And Namkhai Jompa, and Inexhaustible Intelligence,
['BO_T02_D2645:266b-2']	pha rol phyin la rab dad de //	pha rol phyin la rab dad de //	Had perfect faith in the perfections.
['BO_T02_D2645:266b-3']	mi mjed 'jig rten khams 'di ru //	mi mjed 'jig rten khams 'di ru //	In this Sahā world system,
['BO_T02_D2645:266b-4']	bya rgod spungs pa'i ri bo la //	bya rgod spungs pa'i ri bo la //	On Vulture Peak Mountain,
['BO_T02_D2645:266b-5']	sprul sku sh'akya seng ge yis //	sprul sku sh'akya seng ge yis //	The nirmāṇakāya Śākyasiṃha,
['BO_T02_D2645:266b-6']	dri med pha rol phyin pa la //	dri med pha rol phyin pa la //	In the stainless perfection,
['BO_T02_D2645:266b-7']	chos sgra chen po sgrogs pa'i tshe //	chos sgra chen po sgrogs pa'i tshe //	When proclaiming the great sound of Dharma,
['BO_T02_D2645:266b-8']	chos 'byung rtag chen bstan pa'i dus //	chos 'byung rtag chen bstan pa'i dus //	At the time of teaching the great constant source of Dharma,
['BO_T02_D2645:266b-9', 'BO_T02_D2645:266b-10']	sems dpa' chen po khyed rnams kyang //🔽rang gis gtsol  rtag zhus te //	sems dpa' chen po khyed rnams kyang // rang gis gtsol  rtag zhus te //	You great bodhisattvas,🔽Constantly requested the principal one
['BO_T02_D2645:266b-11']	gtso bos tshul bzhin lung bstan dus //	gtso bos tshul bzhin lung bstan dus //	To give proper prophecies.
['BO_T02_D2645:266b-12', 'BO_T02_D2645:266b-13']	mdzes pa gser gyi pad 'dab stong //🔽sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	mdzes pa gser gyi pad 'dab stong // sh'akya seng ge mchod pa dang // pha rol phyin chos mnyan pa'i ched //	The beautiful golden lotus with a thousand petals,🔽In order to make offerings to Śākyasiṃha
['BO_T02_D2645:266b-14']	mi mjed 'jig rten 'dir byon pa'i //	mi mjed 'jig rten 'dir byon pa'i //	And listen to the Dharma of the perfections,🔽You great beings,
['BO_T02_D2645:266b-15']	blo chen khyod la phyag 'tshal bstod //	blo chen khyod la phyag 'tshal bstod //	I pay homage and praise you.
['BO_T02_D2645:266b-16']	byams pa sa snying nam mkha' snying //	byams pa sa snying nam mkha' snying //	Maitreya, Kṣitigarbha, Ākāśagarbha,
['BO_T02_D2645:266b-17']	spyan ras gzigs te sems dpa' bzhi //	spyan ras gzigs te sems dpa' bzhi //	Avalokiteśvara, these four beings,
['BO_T02_D2645:266b-18']	'gro don brtson la phyag 'tshal bstod //	'gro don brtson la phyag 'tshal bstod //	I pay homage and praise those who strive for the benefit of beings.
['BO_T02_D2645:266b-19']	mood gal dang sh'a ri'i bu //	mood gal dang sh'a ri'i bu //	Maudgalyāyana and Śāriputra,
['BO_T02_D2645:266b-20']	kun dga' bo dang 'od srungs te //	kun dga' bo dang 'od srungs te //	Ānanda and Kāśyapa,
['BO_T02_D2645:266b-21']	mchog bzhi nyan thos phyag 'tshal bstod //	mchog bzhi nyan thos phyag 'tshal bstod //	I pay homage and praise these four supreme śrāvakas.
['BO_T02_D2645:266b-22']	nyi 'od dang ni zla 'od dang // byams pa mee tri skyes bu dam //	nyi 'od dang ni zla 'od dang // byams pa mee tri skyes bu dam //	Sūryaprabha, Candraprabha, Maitreya, and the great being,
['BO_T02_D2645:266b-23']	thabs mkhas 'gro don brtson la bstod //	thabs mkhas 'gro don brtson la bstod //	I praise those who skillfully strive for the benefit of beings.
['BO_T02_D2645:266b-24']	nyams bdes bde gshegs mnyes mdzad pa //	nyams bdes bde gshegs mnyes mdzad pa //	The four inner goddesses who delight the Sugatas through their bliss,
['BO_T02_D2645:266b-25']	nang gi lha mo bzhi la bstod //	nang gi lha mo bzhi la bstod //	I praise the four inner goddesses.
['BO_T02_D2645:266b-26']	mchod pa yi ni las kyis ni //	mchod pa yi ni las kyis ni //	Through the act of making offerings,
['BO_T02_D2645:266b-27']	bde bar gshegs pa mnyes mdzad pa //	bde bar gshegs pa mnyes mdzad pa //	they delight the Sugatas,
['BO_T02_D2645:266b-28']	phyi yi lha mo bzhi la bstod //	phyi yi lha mo bzhi la bstod //	I praise the four outer goddesses.
['BO_T02_D2645:266b-29']	bde gshegs sgo srung rab tu grags //	bde gshegs sgo srung rab tu grags //	The well-known gatekeepers of the Sugatas,
['BO_T02_D2645:266b-30']	sgo srung bzhi la phyag 'tshal bstod //	sgo srung bzhi la phyag 'tshal bstod //	I pay homage and praise the four gatekeepers.
['BO_T02_D2645:266b-31']	bzhi gsum bcu gnyis chos rtogs pa //	bzhi gsum bcu gnyis chos rtogs pa //	Realizing the twelve dharmas of the four sets of three,
['BO_T02_D2645:266b-32']	tshogs lam gnas la phyag 'tshal bstod //	tshogs lam gnas la phyag 'tshal bstod //	I pay homage and praise those abiding on the path of accumulation.
['BO_T02_D2645:266b-33']	dbang po stobs kyi rab phye ba //	dbang po stobs kyi rab phye ba //	Distinguishing the faculties and powers,
['BO_T02_D2645:266b-34']	nges 'byed rtogs la phyag 'tshal bstod //	nges 'byed rtogs la phyag 'tshal bstod //	I pay homage and praise those realizing the aspects of penetration.
['BO_T02_D2645:266b-35']	sa rab dga' ba rtogs 'gyur ba //	sa rab dga' ba rtogs 'gyur ba //	And the stage of Supreme Joy is realized.
['BO_T02_D2645:266b-36']	mthong lam gnas la phyag 'tshal bstod //	mthong lam gnas la phyag 'tshal bstod //	Homage and praise to the one who abides on the path of seeing.
['BO_T02_D2645:266b-37']	sa brgyad rin gyis rtogs gyur pa //	sa brgyad rin gyis rtogs gyur pa //	The stage of Jewel is realized.
['BO_T02_D2645:266b-38']	bsgom lam rtogs la phyag 'tshal bstod //	bsgom lam rtogs la phyag 'tshal bstod //	Homage and praise to the one who realizes the path of meditation.
['BO_T02_D2645:266b-39']	rdo rje lta bu la gnas nas //	rdo rje lta bu la gnas nas //	Abiding in the vajra-like samadhi,
['BO_T02_D2645:266b-40']	chos kyi sku yang rab tu gsal //	chos kyi sku yang rab tu gsal //	The dharmakaya is fully illuminated.
['BO_T02_D2645:266b-41']	sa bcu gnas la phyag 'tshal bstod //	sa bcu gnas la phyag 'tshal bstod //	Homage and praise to the one who abides on the tenth stage.
['BO_T02_D2645:266b-42']	sems bskyed la sogs rab ldan pa //	sems bskyed la sogs rab ldan pa //	Endowed with the generation of bodhichitta and so forth,
['BO_T02_D2645:266b-43']	rgyu dang 'bras bus rab phye ba //	rgyu dang 'bras bus rab phye ba //	Fully distinguished by cause and effect,
['BO_T02_D2645:266b-44']	thams cad mkhyen gzhung de la bstod //	thams cad mkhyen gzhung de la bstod //	I praise that treatise of the Omniscient One.
['BO_T02_D2645:266b-45']	gang zag gsum gyi lam yang bshad //	gang zag gsum gyi lam yang bshad //	The path of the three types of individuals is also explained.
['BO_T02_D2645:266b-46']	lam shes gzhung la phyag 'tshal bstod //	lam shes gzhung la phyag 'tshal bstod //	Homage and praise to the treatise on the knowledge of the path.
['BO_T02_D2645:266b-47']	shes rab snying rje ldan pa sogs //	shes rab snying rje ldan pa sogs //	Endowed with wisdom and compassion and so forth,
['BO_T02_D2645:266b-48']	spang dang blang ba'i gzhi rnam shes //	spang dang blang ba'i gzhi rnam shes //	The basis for abandoning and adopting is consciousness.
['BO_T02_D2645:266b-49']	thams cad mkhyen gzhung de la bstod //	thams cad mkhyen gzhung de la bstod //	I praise that treatise of the Omniscient One.
['BO_T02_D2645:266b-50']	rnam pa thams cad yongs bsdus pa //	rnam pa thams cad yongs bsdus pa //	Fully encompassing all aspects,
['BO_T02_D2645:266b-51', 'BO_T02_D2645:267a-0']	rnam kun mngon rdzogs gzhung la bstod //🔽'phel ba @267a * //	rnam kun mngon rdzogs gzhung la bstod // 'phel ba @267a * //	I praise the treatise on the complete realization of all aspects.
['BO_T02_D2645:267a-1']	la sogs rab ldan pa //	la sogs rab ldan pa //	Endowed with increase and so forth,
['BO_T02_D2645:267a-2']	rtse mo'i gzhung la phyag 'tshal bstod //	rtse mo'i gzhung la phyag 'tshal bstod //	Homage and praise to the treatise on the peak.
['BO_T02_D2645:267a-3']	'og ma kun gyi mthar phyin pa //	'og ma kun gyi mthar phyin pa //	And the culmination of all the following.
['BO_T02_D2645:267a-4']	mthar gyi gzhung la phyag 'tshal bstod //	mthar gyi gzhung la phyag 'tshal bstod //	I pay homage to and praise the concluding text.
['BO_T02_D2645:267a-5']	skad cig bzhi dang rab ldan pa //	skad cig bzhi dang rab ldan pa //	Perfectly endowed with the four moments,
['BO_T02_D2645:267a-6']	sangs rgyas sa yang rab tu gsal //	sangs rgyas sa yang rab tu gsal //	It illuminates even the ground of buddhahood.
['BO_T02_D2645:267a-7']	byang chub gzhung la phyag 'tshal bstod //	byang chub gzhung la phyag 'tshal bstod //	I pay homage to and praise the text on enlightenment.
['BO_T02_D2645:267a-8']	bde gshegs sku rnams kun dang ldan //	bde gshegs sku rnams kun dang ldan //	Possessing all the bodies of the sugatas,
['BO_T02_D2645:267a-9']	sems can don phyir phrin las gzhung //	sems can don phyir phrin las gzhung //	The text on enlightened activity for the sake of sentient beings,
['BO_T02_D2645:267a-10']	chos sku'i gzhung la phyag 'tshal bstod //	chos sku'i gzhung la phyag 'tshal bstod //	I pay homage to and praise the text on the dharmakaya.
['BO_T02_D2645:267a-11']	'ga' zhig don du rgyas pa dang // 'ga' zhig don du 'bring dang ni //	'ga' zhig don du rgyas pa dang // 'ga' zhig don du 'bring dang ni //	For some, it is extensive, for some, medium,
['BO_T02_D2645:267a-12']	rgyas 'bring gzhung la phyag 'tshal bstod //	rgyas 'bring gzhung la phyag 'tshal bstod //	I pay homage to and praise the extensive and medium texts.
['BO_T02_D2645:267a-13']	de rnams don bsdus la yang bstod //	de rnams don bsdus la yang bstod //	I also praise the concise meaning.
['BO_T02_D2645:267a-14']	gzhung rnams rgyas par ma gyur kyang //	gzhung rnams rgyas par ma gyur kyang //	Although the texts are not extensive,
['BO_T02_D2645:267a-15']	don ni mi zhan ston gyur pa //	don ni mi zhan ston gyur pa //	The meaning is taught without being weak.
['BO_T02_D2645:267a-16', 'BO_T02_D2645:267a-17']	don mi zhan la phyag 'tshal bstod //🔽de rnams gsal bar rab 'byed pa //	don mi zhan la phyag 'tshal bstod // de rnams gsal bar rab 'byed pa //	I pay homage to and praise the text without weak meaning.🔽Whatever is clearly distinguished
['BO_T02_D2645:267a-18']	mkhas pa yis ni mdzad pa gang //	mkhas pa yis ni mdzad pa gang //	By the wise,
['BO_T02_D2645:267a-19']	bstan bcos gzhung la phyag 'tshal bstod //	bstan bcos gzhung la phyag 'tshal bstod //	I pay homage to and praise the treatise text.
['BO_T02_D2645:267a-20']	'jig rten khams ni thams cad la //	'jig rten khams ni thams cad la //	In all the worldly realms,
['BO_T02_D2645:267a-21']	yum sras 'khor dang bcas pa yi //	yum sras 'khor dang bcas pa yi //	And all the images of the mother and son,
['BO_T02_D2645:267a-22']	gzugs brnyan ci snyed yod pa la //	gzugs brnyan ci snyed yod pa la //	however many there are,
['BO_T02_D2645:267a-23']	thal mo sbyar te phyag 'tshal bstod //	thal mo sbyar te phyag 'tshal bstod //	with palms joined, I pay homage and praise.
['BO_T02_D2645:267a-24']	smon lam bya ba 'di skad do //	smon lam bya ba 'di skad do //	I make this aspiration:
['BO_T02_D2645:267a-25', 'BO_T02_D2645:267a-26']	dus gsum rgyal ba kun gyi yum //🔽bklags pa dang ni kha ton bgyis //	dus gsum rgyal ba kun gyi yum // bklags pa dang ni kha ton bgyis //	The mother of all the conquerors of the three times,🔽I have read and recited it,
['BO_T02_D2645:267a-27']	bgyid du rtsal dang rjes yi rang //	bgyid du rtsal dang rjes yi rang //	exerted myself in having it done, and rejoiced in it.
['BO_T02_D2645:267a-28']	dge ba 'di yi stobs kyis ni //	dge ba 'di yi stobs kyis ni //	By the power of this virtue,
['BO_T02_D2645:267a-29']	bdag cag 'khor dang bcas pa rnams //	bdag cag 'khor dang bcas pa rnams //	may I and all those in my retinue
['BO_T02_D2645:267a-30']	zhing mchog gtsang mar skye bar shog / dus gsum rgyal ba'i yum dag la //	zhing mchog gtsang mar skye bar shog / dus gsum rgyal ba'i yum dag la //	be born in the pure supreme buddhafield.
['BO_T02_D2645:267a-31']	mchod bstod bkur sti bgyis pa dang // bgyid du stsal dang rjes yi rang //	mchod bstod bkur sti bgyis pa dang // bgyid du stsal dang rjes yi rang //	I have made offerings, praised, and venerated🔽the mothers of the conquerors of the three times,🔽exerted myself in having it done, and rejoiced in it.
['BO_T02_D2645:267a-32']	dge ba de yi stobs kyis ni //	dge ba de yi stobs kyis ni //	By the power of this virtue,
['BO_T02_D2645:267a-33']	bdag cag 'khor dang bcas pa rnams //	bdag cag 'khor dang bcas pa rnams //	may I and all those in my retinue
['BO_T02_D2645:267a-34']	phyogs bcu'i sangs rgyas zhing du ni //	phyogs bcu'i sangs rgyas zhing du ni //	be born in the buddhafields of the ten directions.
['BO_T02_D2645:267a-35']	bdag dang yon bdag skye bar shog / zhing de nyid du skyes nas kyang //	bdag dang yon bdag skye bar shog / zhing de nyid du skyes nas kyang //	Once born in that very field,
['BO_T02_D2645:267a-36']	bde gshegs bcu la mchod par shog / pha rol phyin drug spyod par shog / lam lnga rim gyis bgrod par shog / lam lnga rim gyis bgrod nas kyang //	bde gshegs bcu la mchod par shog / pha rol phyin drug spyod par shog / lam lnga rim gyis bgrod par shog / lam lnga rim gyis bgrod nas kyang //	And having traversed the five paths in stages,🔽May I fully awaken to buddhahood.
['BO_T02_D2645:267a-37']	mngon par rdzogs par sangs rgyas shog / mngon par rdzogs par sangs rgyas nas //	mngon par rdzogs par sangs rgyas shog / mngon par rdzogs par sangs rgyas nas //	Even though the fully awakened ones
['BO_T02_D2645:267a-38']	rtog pa dag ni mi mnga' yang //	rtog pa dag ni mi mnga' yang //	Have no conceptual thoughts,
['BO_T02_D2645:267a-39']	'gro ba'i don phyir sprul pa'i sku //	'gro ba'i don phyir sprul pa'i sku //	For the sake of beings, may they🔽Continuously reveal the emanation body.
['BO_T02_D2645:267a-40']	rgyun mi 'chad bar ston par shog / dus gsum rgyal ba'i yum kun la //	rgyun mi 'chad bar ston par shog / dus gsum rgyal ba'i yum kun la //	In the mother of the victorious ones of the three times,🔽Whatever virtues I have accumulated,
['BO_T02_D2645:267a-41']	bdag gis dge ba ci bsags dang // dge ba de yi stobs kyis ni //	bdag gis dge ba ci bsags dang // dge ba de yi stobs kyis ni //	By the power of those virtues,
['BO_T02_D2645:267a-42']	khams gsum sems can thams cad kun //	khams gsum sems can thams cad kun //	May all beings of the three realms🔽Ascend the path of liberation.
['BO_T02_D2645:267a-43']	thar pa'i lam la 'dzeg par shog / bdag gi dge ba 'di dag la //	thar pa'i lam la 'dzeg par shog / bdag gi dge ba 'di dag la //	May these virtues of mine
['BO_T02_D2645:267a-44']	bdud kyis bar du mi gcod par //	bdud kyis bar du mi gcod par //	Not be interrupted by Mara,🔽And may the fruits of virtue ripen.
['BO_T02_D2645:267b-0']	dge ba'i 'bras bu @267b smin gyur cig / ji ltar sngon gyi 'phags pa rtag tu dus //	dge ba'i 'bras bu @267b smin gyur cig / ji ltar sngon gyi 'phags pa rtag tu dus //	Just as the noble ones of the past, without regard for
['BO_T02_D2645:267b-1']	lus kyi tsha grangs sdug bsngal mi lta bar //	lus kyi tsha grangs sdug bsngal mi lta bar //	The suffering of their bodies,
['BO_T02_D2645:267b-2']	shes rab pha rol phyin don du //	shes rab pha rol phyin don du //	For the sake of the perfection of wisdom,
['BO_T02_D2645:267b-3']	sdug bsngal sna tshogs tshol ba ltar //	sdug bsngal sna tshogs tshol ba ltar //	And seek out various sufferings.
['BO_T02_D2645:267b-4']	bdag dang khams gsum sems can kyang //	bdag dang khams gsum sems can kyang //	May I and all sentient beings of the three realms
['BO_T02_D2645:267b-5']	'phags pa rtag tu du bzhin du //	'phags pa rtag tu du bzhin du //	Like the noble Sadaprarudita
['BO_T02_D2645:267b-6']	shes rab pha rol phyin don du //	shes rab pha rol phyin don du //	For the sake of the perfection of wisdom,🔽May we undergo any suffering that may arise.
['BO_T02_D2645:267b-7']	sdug bsngal ci spyod der spyod shog / ji ltar sngon gyi 'phags pa rtag tu dus //	sdug bsngal ci spyod der spyod shog / ji ltar sngon gyi 'phags pa rtag tu dus //	Just as in the past the noble Sadaprarudita
['BO_T02_D2645:267b-8']	shes rab pha rol phyin don du //	shes rab pha rol phyin don du //	For the sake of the perfection of wisdom
['BO_T02_D2645:267b-9']	sha khrag rus rnams thogs med du //	sha khrag rus rnams thogs med du //	Gave away his flesh, blood, and bones without hesitation
['BO_T02_D2645:267b-10']	sdug bsngal mi lta gtong ba ltar //	sdug bsngal mi lta gtong ba ltar //	And did not consider it suffering,
['BO_T02_D2645:267b-11']	bdag dang khams gsum sems can kyang //	bdag dang khams gsum sems can kyang //	May I and all sentient beings of the three realms
['BO_T02_D2645:267b-12']	'phags ba rtag tu du bzhin du //	'phags ba rtag tu du bzhin du //	Like the noble Sadaprarudita
['BO_T02_D2645:267b-13']	shes rab pha rol phyin don du //	shes rab pha rol phyin don du //	For the sake of the perfection of wisdom🔽Give away our flesh, blood, and bones.
['BO_T02_D2645:267b-14']	sha khrag rus rnams gtong bar shog / sngon gyi 'phags pa chos 'phags kyis //	sha khrag rus rnams gtong bar shog / sngon gyi 'phags pa chos 'phags kyis //	Just as in the past the noble Dharmodgata
['BO_T02_D2645:267b-15']	grong khyer chen po spos ldan du //	grong khyer chen po spos ldan du //	In the great city of Gandhavatī
['BO_T02_D2645:267b-16']	shes rab pha rol phyin pa la //	shes rab pha rol phyin pa la //	For the sake of the perfection of wisdom
['BO_T02_D2645:267b-17']	phyin ci ma log spyod pa ltar //	phyin ci ma log spyod pa ltar //	Engaged in unmistaken conduct,
['BO_T02_D2645:267b-18']	bdag dang khams gsum sems can rnams //	bdag dang khams gsum sems can rnams //	May I and all sentient beings of the three realms
['BO_T02_D2645:267b-19']	spos ldan lta bu'i grong khyer du //	spos ldan lta bu'i grong khyer du //	In the city of Gandhavatī
['BO_T02_D2645:267b-20']	shes rab pha rol phyin pa la //	shes rab pha rol phyin pa la //	And the perfection of wisdom,
['BO_T02_D2645:267b-21']	phyin ci ma log spyod bar shog /	phyin ci ma log spyod bar shog /	May I practice without error.
['BO_T02_D2645:267b-22']	sngon gyi tshe yi tshong dus ni //	sngon gyi tshe yi tshong dus ni //	In the marketplace of past lives,
['BO_T02_D2645:267b-23']	mar me can gyi dbus su ni //	mar me can gyi dbus su ni //	In the midst of those with lamps,
