segmentnr	original	analyzed	translated
['BO_T11_D4217:118a-14']	las dang 'bras bu sna tshogs pa 'byin pa'i nus pa can yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa yin no //	las dang 'bras bu sna tshogs pa 'byin pa'i nus pa can yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa yin no //	The statement “They possess the potency to produce various effects” is the observation of a contradictory pervasion.
['BO_T11_D4217:118a-15']	gal te lhan cig byed pa'i khyad par yod pa dang med pa dag las 'bras bu'i 'phel ba dang 'grib par 'gyur ba yin la /	gal te lhan cig byed pa'i khyad par yod pa dang med pa dag las 'bras bu'i 'phel ba dang 'grib par 'gyur ba yin la /	If the existence and nonexistence of special cooperating conditions cause the increase and decrease of effects,
['BO_T11_D4217:118a-16', 'BO_T11_D4217:118a-17']	las ni rjes su mthun pa'i 'bras bu 'byin pa la rung ba yin pa de'i phyir /🔽rnam 'gas lhan cig byed pa rgyas ba med na /	las ni rjes su mthun pa'i 'bras bu 'byin pa la rung ba yin pa de'i phyir / rnam 'gas lhan cig byed pa rgyas ba med na /	then karma is suitable to produce a corresponding effect.🔽Therefore, how could the existence and nonexistence of special cooperating conditions cause the increase and decrease of effects?🔽The statement “The effect that arises from a cause that is similar to it” is the observation of a contradictory pervasion.
['BO_T11_D4217:118a-18']	de skyed rgyu 'dra ba las 'byung ba can 'dra ba'i 'bras bu ni /	de skyed rgyu 'dra ba las 'byung ba can 'dra ba'i 'bras bu ni /	A similar effect arises from a cause that is similar to it.
['BO_T11_D4217:118a-19']	chung 'gyur rigs mi mthun ldan min //	chung 'gyur rigs mi mthun ldan min //	A dissimilar effect does not arise from a cause that is dissimilar.
['BO_T11_D4217:118b-0']	las @118b gzhan yod na las gzhan las 'byung ba can rigs tha dad pa can gyi las kyi 'bras bu gzhan las 'byung ba ma yin te /	las @118b gzhan yod na las gzhan las 'byung ba can rigs tha dad pa can gyi las kyi 'bras bu gzhan las 'byung ba ma yin te /	If there is another action, then the effect of an action that has a different nature does not arise from another action that has a different nature.
['BO_T11_D4217:118b-1']	dper na s'a lu'i sa bon las zhing 'dus byas pa la sogs pa ma tshang bas s'a lu nyid 'bras bu chung bar 'gyur gyi /	dper na s'a lu'i sa bon las zhing 'dus byas pa la sogs pa ma tshang bas s'a lu nyid 'bras bu chung bar 'gyur gyi /	For example, a rice seed produces rice, but if the field is deficient in water, etc., the rice will be small.
['BO_T11_D4217:118b-2']	de yang ko tra ba la sogs pa'i 'bras bu ma yin pa lta bu'o //	de yang ko tra ba la sogs pa'i 'bras bu ma yin pa lta bu'o //	And that small rice is not the effect of a kodrava seed, etc.
['BO_T11_D4217:118b-3', 'BO_T11_D4217:118b-4', 'BO_T11_D4217:118b-5', 'BO_T11_D4217:118b-6']	de ltar snga ma nyid kyi gzhung btsugs pa yin no //🔽ci ste 'ang dka' thub nus pa yis /🔽las nus pa 'dres pa can gyis byas pa yin na 'bras bu'i ngo bo gcig nyid kyi sgo nas zad par 'gyur ba'am /🔽las kyi nus pa sna tshogs pa de nyid dka' thub kyi nus pas zad par 'gyur ro //	de ltar snga ma nyid kyi gzhung btsugs pa yin no // ci ste 'ang dka' thub nus pa yis / las nus pa 'dres pa can gyis byas pa yin na 'bras bu'i ngo bo gcig nyid kyi sgo nas zad par 'gyur ba'am / las kyi nus pa sna tshogs pa de nyid dka' thub kyi nus pas zad par 'gyur ro //	Thus, the former position is established.🔽But if the potency of the action is mixed with the potency of austerity, then the effect would be exhausted by means of a single nature.🔽Or, the potency of the action would be exhausted by the potency of austerity.
['BO_T11_D4217:118b-7']	de de ltar na dka' thub kyi nus pas las rnams kyi nus pa 'dren pa zad pa yis /	de de ltar na dka' thub kyi nus pas las rnams kyi nus pa 'dren pa zad pa yis /	If that is so, then the potency of the action would be exhausted by the potency of austerity.
['BO_T11_D4217:118b-8']	rgyur gyur pa dag gis lhag mar gyur pa 'bras bu chung ba can gang yin pa de phyis kyang longs spyod chung ba'i nyon mongs gang las te /	rgyur gyur pa dag gis lhag mar gyur pa 'bras bu chung ba can gang yin pa de phyis kyang longs spyod chung ba'i nyon mongs gang las te /	Those who have small resources due to the power of their karma will later have small resources due to the power of their affliction.
['BO_T11_D4217:118b-9']	skra 'bal ba la sogs pas skyed pas las de ma lus par nyams par 'gyur bas zad pa de las grol bar 'gyur ro zhe na /	skra 'bal ba la sogs pas skyed pas las de ma lus par nyams par 'gyur bas zad pa de las grol bar 'gyur ro zhe na /	Since they generate affliction through such things as pulling out their hair, they are liberated from that karma that has not yet been exhausted.
['BO_T11_D4217:118b-10']	gal te dka' thub kyi nus pas las kyi nus pa zad pa'i phyir las nyams par 'dod pa'i phyogs de la /	gal te dka' thub kyi nus pas las kyi nus pa zad pa'i phyir las nyams par 'dod pa'i phyogs de la /	If you assert that karma is exhausted due to the power of austerities,
['BO_T11_D4217:118b-11']	nyon mongs pa ma lus pa nyon mongs min las te //	nyon mongs pa ma lus pa nyon mongs min las te //	then all affliction would be exhausted due to nonaffliction.
['BO_T11_D4217:118b-12']	lus kyi gdung pa nyams su myong ba med par nyams pa yin no //	lus kyi gdung pa nyams su myong ba med par nyams pa yin no //	Afflictions would be exhausted without experiencing the suffering of tormenting the body.
['BO_T11_D4217:118b-13']	de ltar na dmyal ba'i sdug bsngal la sogs pa shin tu mi bzad pa'i las 'bras bu'i nus pa zad par nus pa'i dka' thub gang yin pa de yin na ji ltar na de nyid kyis srab mor byas pas sdug bsngal chung ba can gyi lus kyi gdung	de ltar na dmyal ba'i sdug bsngal la sogs pa shin tu mi bzad pa'i las 'bras bu'i nus pa zad par nus pa'i dka' thub gang yin pa de yin na ji ltar na de nyid kyis srab mor byas pas sdug bsngal chung ba can gyi lus kyi gdung	If austerities have the power to exhaust the result of karma, such as the unbearable suffering of the hells, how could they be weakened by austerities?
['BO_T11_D4217:118b-14']	ba nyams su myong ba tsam gyis 'bras bu gsal ba can gyi las kyi nus pa zad pa la nus pa med par 'gyur /	ba nyams su myong ba tsam gyis 'bras bu gsal ba can gyi las kyi nus pa zad pa la nus pa med par 'gyur /	The potency of karma that has the nature of a clear result is not destroyed by the mere experience of the result.
['BO_T11_D4217:118b-15']	de bas na sdug bsngal de yang ma 'gyur ba de ltar na lus kyi kun nas nyon mongs pas ci zhig bya /	de bas na sdug bsngal de yang ma 'gyur ba de ltar na lus kyi kun nas nyon mongs pas ci zhig bya /	Therefore, what is the use of afflicting the body with austerities in order to destroy that suffering?
['BO_T11_D4217:118b-16']	nus pa 'dres pa'i phyogs la yang las chags pas nyams pa yin /	nus pa 'dres pa'i phyogs la yang las chags pas nyams pa yin /	Even in the case of the mixing of potency, the potency of karma is destroyed by the affliction of austerities.
['BO_T11_D4217:118b-17']	ba spu gcig btogs par byas pa la sogs pa'i gdung bas zad par 'gyur te /	ba spu gcig btogs par byas pa la sogs pa'i gdung bas zad par 'gyur te /	It is destroyed by the torment of plucking out a single hair and so on.
['BO_T11_D4217:118b-18']	de las gzhan pa don med pa nyid du 'gyur ba de ltar zhes bya ba'i don to //	de las gzhan pa don med pa nyid du 'gyur ba de ltar zhes bya ba'i don to //	The meaning of “in that case” is that it would be meaningless.
['BO_T11_D4217:118b-19']	'di yang gang gi tshe brngod ce na /	'di yang gang gi tshe brngod ce na /	When is this affliction of the body by austerities done?
['BO_T11_D4217:118b-20']	gal te nus pa de 'dres par byed pa'am /	gal te nus pa de 'dres par byed pa'am /	If it is done in order to mix the potency of karma or
['BO_T11_D4217:119a-0', 'BO_T11_D4217:119a-1']	zad par byed @119a * //🔽pa'i dka' thub ste /	zad par byed @119a * // pa'i dka' thub ste /	to destroy it,
['BO_T11_D4217:119a-2']	skra 'bal ba la sogs pa las skye ba'i nyon mongs las gzhan 'dod par 'gyur na'o //	skra 'bal ba la sogs pa las skye ba'i nyon mongs las gzhan 'dod par 'gyur na'o //	then it is an austerity that arises from the affliction of plucking out hair and so on.
['BO_T11_D4217:119a-3']	gal te nyon mongs nyid ce na //	gal te nyon mongs nyid ce na //	If it is done in order to destroy the affliction itself,🔽then it is meaningless.
['BO_T11_D4217:119a-4', 'BO_T11_D4217:119a-5']	lus gdung bar byed pa dka' thub yin pa de'i tshe dka' thub de las 'bras yin /🔽las kyi 'bras bu /	lus gdung bar byed pa dka' thub yin pa de'i tshe dka' thub de las 'bras yin / las kyi 'bras bu /	Austerity is that which torments the body.
['BO_T11_D4217:119a-6']	'di las ni nus pa 'dres sogs ma yin no //	'di las ni nus pa 'dres sogs ma yin no //	The result of action is not a potency, etc.
['BO_T11_D4217:119a-7']	sogs pa smos pas ni zad pa ma yin par bzung ngo //	sogs pa smos pas ni zad pa ma yin par bzung ngo //	The word “etc.” includes non-exhaustion.
['BO_T11_D4217:119a-8']	sbyor ba ni gang zhig las kyi 'bras bu yin pa de dka' thub ma yin pa'am /	sbyor ba ni gang zhig las kyi 'bras bu yin pa de dka' thub ma yin pa'am /	The application is this: that which is the result of action is not austerity,
['BO_T11_D4217:119a-9']	de las nus pa 'dres pa'am zad pa ma yin te /	de las nus pa 'dres pa'am zad pa ma yin te /	nor is it a potency, nor is it non-exhaustion.
['BO_T11_D4217:119a-10']	dper na glang gi las kyi 'bras bu lta bu'o //	dper na glang gi las kyi 'bras bu lta bu'o //	For example, the result of the action of an ox.
['BO_T11_D4217:119a-11']	nyon mongs pa yang las kyi 'bras bu yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	nyon mongs pa yang las kyi 'bras bu yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	The fact that defilement is the result of action is the observation of an inconsistency with a pervasion.
['BO_T11_D4217:119a-12']	de ltar ni 'gyur na sred pa ni las kyi rgyu yin la /	de ltar ni 'gyur na sred pa ni las kyi rgyu yin la /	For it is craving that is the cause of action,
['BO_T11_D4217:119a-13']	de yang lam gyi zad pa na //	de yang lam gyi zad pa na //	and that is exhausted by the path.
['BO_T11_D4217:119a-14']	rgyu can las kyang zad pa'i phyir //	rgyu can las kyang zad pa'i phyir //	And action is exhausted because of the exhaustion of its cause.
['BO_T11_D4217:119a-15']	khyed cag kyang las zad par 'dod pa nyid yin no //	khyed cag kyang las zad par 'dod pa nyid yin no //	You also accept the exhaustion of action.
['BO_T11_D4217:119a-16']	sbyor ba ni gang zhig gang gi rgyu la gnod pa de ni de'i gnod pa can du 'gyur te /	sbyor ba ni gang zhig gang gi rgyu la gnod pa de ni de'i gnod pa can du 'gyur te /	The application is this: that which is harmful to the cause of something is harmful to that thing.
['BO_T11_D4217:119a-17']	dper na bad kan can gyi nad kyi rgyu la rtsub pa dang dro ba dang yang pa'i rdzas gnod pa can gyi rgyu yin pa lta bu'o //	dper na bad kan can gyi nad kyi rgyu la rtsub pa dang dro ba dang yang pa'i rdzas gnod pa can gyi rgyu yin pa lta bu'o //	For example, the cause of the illness of a person with phlegm is a substance that is rough, hot, and light, which is a cause of harm.
['BO_T11_D4217:119a-18']	lam yang las kyi rgyu sred pa la sogs pa la gnod pa ma yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	lam yang las kyi rgyu sred pa la sogs pa la gnod pa ma yin no zhes bya ba ni rang bzhin gyi gtan tshigs so //	And the path is not a cause of harm to craving, etc., which are the cause of karma. This is a natural inference.
['BO_T11_D4217:119a-19']	gang yang skyon rnams 'gog byed pa bdag med pa nyid mthong ba'i mtshan nyid can thabs yin par 'dod de /	gang yang skyon rnams 'gog byed pa bdag med pa nyid mthong ba'i mtshan nyid can thabs yin par 'dod de /	Moreover, the method is accepted as having the characteristic of seeing selflessness, which stops faults.
['BO_T11_D4217:119a-20']	skyon rnams kyi rgyu sred pa 'joms par byed cing sred pa med na yang ma 'ongs pa'i skyon rnams skye bar mi 'gyur ro //	skyon rnams kyi rgyu sred pa 'joms par byed cing sred pa med na yang ma 'ongs pa'i skyon rnams skye bar mi 'gyur ro //	It destroys craving, which is the cause of faults, and when there is no craving, faults that will arise in the future do not arise.
['BO_T11_D4217:119a-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:119a-22']	skye 'dod nyes pa bcom pa'i phyir//	skye 'dod nyes pa bcom pa'i phyir//	Because it destroys the faults of desire for rebirth.
['BO_T11_D4217:119a-23', 'BO_T11_D4217:119a-24']	rgyu'i phyir de dag nyes pa 'gog par byed pa'i thabs yin no //🔽de skye las la nus 'gyur gyi /	rgyu'i phyir de dag nyes pa 'gog par byed pa'i thabs yin no // de skye las la nus 'gyur gyi /	For that reason, it is the method that stops faults.🔽It has the power to produce karma that will lead to rebirth.
['BO_T11_D4217:119a-25']	skye bar 'dod pa'i skyon gyis skyed pa'i las la nus par 'gyur gyi /	skye bar 'dod pa'i skyon gyis skyed pa'i las la nus par 'gyur gyi /	It has the power to produce karma that will lead to rebirth, but it does not have the power to produce faults.
['BO_T11_D4217:119a-26']	sngar byas pa dag la ni ma yin no //	sngar byas pa dag la ni ma yin no //	but not for what has already been done.
['BO_T11_D4217:119a-27']	ji ltar byas pa bcom par 'gyur //	ji ltar byas pa bcom par 'gyur //	How can what has already been done be destroyed?
['BO_T11_D4217:119a-28']	sngon byas pa'i las rnams ni zad par mi 'gyur ro //	sngon byas pa'i las rnams ni zad par mi 'gyur ro //	The karma that has already been done does not perish.
['BO_T11_D4217:119a-29']	de la 'di ltar gal te 'das pa'i las la brten nas brjod pa de'i tshe ma grub pa yin la /	de la 'di ltar gal te 'das pa'i las la brten nas brjod pa de'i tshe ma grub pa yin la /	In this regard, if it is said that it is based on past karma, then it is not established.
['BO_T11_D4217:119a-30']	ma 'ongs pa'i las la brten nas ni grub pa la sgrub pa yin no //	ma 'ongs pa'i las la brten nas ni grub pa la sgrub pa yin no //	If it is based on future karma, then what is to be established is established.
['BO_T11_D4217:119b-0']	gal te ji ltar nyon mongs pa yod pa na yang de las las rnams skye bar 'gyur ba'i phyir grol ba @119b ma yin zhing /	gal te ji ltar nyon mongs pa yod pa na yang de las las rnams skye bar 'gyur ba'i phyir grol ba @119b ma yin zhing /	If it is said that one is not liberated because karma arises from the afflictions that exist,
['BO_T11_D4217:119b-1']	de bzhin du las kyi gnas pas kyang sred pa dang bral ba rnams kyi nyon mongs par 'gyur ro zhe na /	de bzhin du las kyi gnas pas kyang sred pa dang bral ba rnams kyi nyon mongs par 'gyur ro zhe na /	in the same way, the state of karma would be the affliction of those who are free from craving.
['BO_T11_D4217:119b-2']	las las skyon ni 'byung ba ma yin no //	las las skyon ni 'byung ba ma yin no //	The fault does not arise from karma.
['BO_T11_D4217:119b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T11_D4217:119b-4', 'BO_T11_D4217:119b-5']	'di ltar skyes bu skyon ldan las byed par 'gyur zhing sogs par 'gyur gyi /🔽bzlog las min te /	'di ltar skyes bu skyon ldan las byed par 'gyur zhing sogs par 'gyur gyi / bzlog las min te /	Because a faulty person would do and accumulate karma,🔽but not the opposite.
['BO_T11_D4217:119b-6']	skyon dang ldan pa ma yin pa las ma yin no //	skyon dang ldan pa ma yin pa las ma yin no //	It is not from one who is not faulty.
['BO_T11_D4217:119b-7']	rigs mthun pa'i skyon rnams yod na skyon rnams 'jug par 'gyur gyi bzlog pa las ma yin no zhes bya ba'i don to //	rigs mthun pa'i skyon rnams yod na skyon rnams 'jug par 'gyur gyi bzlog pa las ma yin no zhes bya ba'i don to //	If faults of the same type exist, faults will occur, but not if they are reversed.
['BO_T11_D4217:119b-8']	sbyor ba ni gang skyon dang ldan pa ma yin pa de ni sdig pa'i las mi byed de dper na mo gsham gyi bu lta bu'o //	sbyor ba ni gang skyon dang ldan pa ma yin pa de ni sdig pa'i las mi byed de dper na mo gsham gyi bu lta bu'o //	The syllogism is: One who is not possessed of faults does not commit sinful actions, like the son of a barren woman.🔽And one who has exhausted faults is not possessed of faults.
['BO_T11_D4217:119b-9']	skyes bu nyes pa zad pa yang skyon dang ldan pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	skyes bu nyes pa zad pa yang skyon dang ldan pa ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	This is the observation of a contradiction with a pervasion.
['BO_T11_D4217:119b-10']	de ltar ni 'gyur mod kyi /	de ltar ni 'gyur mod kyi /	This is true, but
['BO_T11_D4217:119b-11']	las 'dod pa las bde ba dang bde ba las 'dod chags pa dang / de bzhin du mi 'dod pa las sdug bsngal nyams su myong zhing de las zhe sdang la sogs pa yin pa de ltar na /	las 'dod pa las bde ba dang bde ba las 'dod chags pa dang / de bzhin du mi 'dod pa las sdug bsngal nyams su myong zhing de las zhe sdang la sogs pa yin pa de ltar na /	from action there is desire, from desire there is attachment to pleasure, and from that there is anger, etc.
['BO_T11_D4217:119b-12']	las las kyang nyon mongs pa skye ba yin no zhe na /	las las kyang nyon mongs pa skye ba yin no zhe na /	Thus, from action there is also the arising of afflictions.
['BO_T11_D4217:119b-13']	log pa'i rnam rtog med par ni //	log pa'i rnam rtog med par ni //	But without wrong conception,
['BO_T11_D4217:119b-14']	bde ba las kyang 'dod pa ste chags pa ma yin no //	bde ba las kyang 'dod pa ste chags pa ma yin no //	there is no desire, i.e., attachment, from pleasure.
['BO_T11_D4217:119b-15']	gang gi tshe nga dang nga'i zhes bya ba tshul bzhin ma yin pa'i yid la byed pa de'i tshe /	gang gi tshe nga dang nga'i zhes bya ba tshul bzhin ma yin pa'i yid la byed pa de'i tshe /	When there is the false mental activity of “I” and “mine,”
['BO_T11_D4217:119b-16']	'dod chags la sogs pa skye ba yin gyi rnam pa gzhan du ni ma yin no //	'dod chags la sogs pa skye ba yin gyi rnam pa gzhan du ni ma yin no //	then desire, etc., arise, but not otherwise.
['BO_T11_D4217:119b-17']	log pa'i rnam par rtog pa de yang bdag tu lta ba spangs pa can dag la yod pa ma yin pa de ltar na /	log pa'i rnam par rtog pa de yang bdag tu lta ba spangs pa can dag la yod pa ma yin pa de ltar na /	And that false imagination does not exist for those who have abandoned the view of self.
['BO_T11_D4217:119b-18']	gang las nyon mongs pa skye bar 'gyur /	gang las nyon mongs pa skye bar 'gyur /	So from what would the afflictions arise?
['BO_T11_D4217:119b-19']	sbyor ba ni gang las log pa'i rnam par rtog pa med pa de la bde ba dang sdug bsngal nyams su myong ba'i dus na yang nyon mongs pa skye ba med de /	sbyor ba ni gang las log pa'i rnam par rtog pa med pa de la bde ba dang sdug bsngal nyams su myong ba'i dus na yang nyon mongs pa skye ba med de /	As for application, when there is no false imagination, then even when there is the experience of pleasure and pain, the afflictions do not arise.
['BO_T11_D4217:119b-20']	dper na mkhas pa po so sor rtog pa dang ldan pa lta bu'o //	dper na mkhas pa po so sor rtog pa dang ldan pa lta bu'o //	For example, it is like the case of the wise who are discerning.
['BO_T11_D4217:119b-21']	bdag dang bdag gi lta ba spangs pa can la yang bde ba la sogs pa nyams su myong na yang log pa'i rnam par rtog pa ma yin no zhes bya ba ni rgyu mi dmigs pa'o //	bdag dang bdag gi lta ba spangs pa can la yang bde ba la sogs pa nyams su myong na yang log pa'i rnam par rtog pa ma yin no zhes bya ba ni rgyu mi dmigs pa'o //	And even for those who have abandoned the view of self and “mine,” when there is the experience of pleasure, etc., there is no false imagination. This is the non-apprehension of the cause.
['BO_T11_D4217:119b-22']	bden pa ston par mdzad pas na //	bden pa ston par mdzad pas na //	The Teacher has taught the truths.
['BO_T11_D4217:119b-23']	skyob pa zhes bshad pa 'dis skyob par mdzad pa'i phyir ro //	skyob pa zhes bshad pa 'dis skyob par mdzad pa'i phyir ro //	This is explained by protector, because he is the one who protects.
['BO_T11_D4217:119b-24']	de yang ji lta ba bzhin du rab tu bsgrubs zin to //	de yang ji lta ba bzhin du rab tu bsgrubs zin to //	And that has been accomplished just as it is.
['BO_T11_D4217:119b-25']	de tsam nyid sems can la phan pa bzhed pa'i gzhan gyi don du byed pa yin te /	de tsam nyid sems can la phan pa bzhed pa'i gzhan gyi don du byed pa yin te /	That alone is the benefit of sentient beings, which is the activity for the benefit of others.
['BO_T11_D4217:119b-26']	'di lta ste /	'di lta ste /	It is as follows.
['BO_T11_D4217:120a-0']	blang bar bya ba dang dor bar bya ba'i de kho na nyid thabs dang bcas @120a * //	blang bar bya ba dang dor bar bya ba'i de kho na nyid thabs dang bcas @120a * //	The reality of what is to be adopted and what is to be rejected, together with the means,
['BO_T11_D4217:120a-1', 'BO_T11_D4217:120a-2']	pa grol par 'dod pa dag la bstan pa yin no //🔽de dang de las ji ltar rab tu bsgrub pa'i bden pa bzhin ston pa'i mtshan nyid can 'bras bur 'gyur ba'i skyo ba las de nyid bstan dang / ma lus khyad par mkhyen pa bsgrub //	pa grol par 'dod pa dag la bstan pa yin no // de dang de las ji ltar rab tu bsgrub pa'i bden pa bzhin ston pa'i mtshan nyid can 'bras bur 'gyur ba'i skyo ba las de nyid bstan dang / ma lus khyad par mkhyen pa bsgrub //	is taught to those who desire liberation.🔽The teaching of just that is the result, which has the characteristic of teaching the four noble truths as they are to be accomplished.
['BO_T11_D4217:120a-3']	grub pa sgrub pa yin no //	grub pa sgrub pa yin no //	The accomplishment of the accomplishment is the establishment of the knowledge of all aspects without exception.
['BO_T11_D4217:120a-4']	sngar ni gshegs pa'i don can gyi bsngags par gshegs pa la sogs pa'i don gyis bde bar gshegs pa nyid du bshad nas da ni yang /	sngar ni gshegs pa'i don can gyi bsngags par gshegs pa la sogs pa'i don gyis bde bar gshegs pa nyid du bshad nas da ni yang /	Previously, the meaning of gone was explained as the Sugata by the meaning of gone and so on. Now,
['BO_T11_D4217:120a-5']	gshegs pa rtogs pa'i don gyi phyir //	gshegs pa rtogs pa'i don gyi phyir //	in order to realize the meaning of gone,
['BO_T11_D4217:120a-6']	bde bar gshegs pa nyid yin te //	bde bar gshegs pa nyid yin te //	He is the Sugata,
['BO_T11_D4217:120a-7']	bsngags pa thugs su chud pa dang ldan pas na ma lus pa thugs su chud pa dang ldan pa zhes bya ba'i bar gyis de ltar bde bar gshegs pa nyid yin par blta bar bya'o //	bsngags pa thugs su chud pa dang ldan pas na ma lus pa thugs su chud pa dang ldan pa zhes bya ba'i bar gyis de ltar bde bar gshegs pa nyid yin par blta bar bya'o //	because he is endowed with the realization of all that is to be known, up to the realization of all that is to be praised.
['BO_T11_D4217:120a-8']	de kho na nyid dang brtan pa dang / ma lus pa nyid kyi khyad par gyi mkhyen pa ni /	de kho na nyid dang brtan pa dang / ma lus pa nyid kyi khyad par gyi mkhyen pa ni /	The knowledge of reality, stability, and totality
['BO_T11_D4217:120a-9']	de kho na nyid dang brtan pa dang / ma lus pa'i khyad par mkhyen pa'o //	de kho na nyid dang brtan pa dang / ma lus pa'i khyad par mkhyen pa'o //	is the knowledge of reality, stability, and totality.🔽The knowledge of reality is the nondeceptive valid cognition. The knowledge of stability is the certainty of the path or the noncontradiction of the earlier and later words of the Buddha.🔽The knowledge of totality is the knowledge of all that is to be known, because it is the knowledge of all that is to be known without exception.
['BO_T11_D4217:120a-10', 'BO_T11_D4217:120a-11']	de kho na nyid mkhyen pa ni tshad mas mi slu ba dang / brten pa mkhyen pa ni lam nges pa'am bka' snga phyi'i 'gal ba med pa ste /🔽gnod pa med pas 'gyur ba med pa brten ba las rjes su dpog pa yin no //	de kho na nyid mkhyen pa ni tshad mas mi slu ba dang / brten pa mkhyen pa ni lam nges pa'am bka' snga phyi'i 'gal ba med pa ste /🔽gnod pa med pas 'gyur ba med pa brten ba las rjes su dpog pa yin no //	The knowledge of reality is the nondeceptive valid cognition. The knowledge of stability is the certainty of the path or the noncontradiction of the earlier and later words of the Buddha.🔽The knowledge of totality is the knowledge of all that is to be known, because it is the knowledge of all that is to be known without exception.
['BO_T11_D4217:120a-12']	ston pa'i bstan pa'i yan lag dgu dang theg pa gsum gyi yul can bstan pa sdug bsngal la sogs pa'i mtshan nyid can gyi bstan pa la yang gsung gcig nyid yin pa'i phyir /	ston pa'i bstan pa'i yan lag dgu dang theg pa gsum gyi yul can bstan pa sdug bsngal la sogs pa'i mtshan nyid can gyi bstan pa la yang gsung gcig nyid yin pa'i phyir /	and the nine branches of the Master's teaching, and the three vehicles, and the teaching of the four noble truths, etc.
['BO_T11_D4217:120a-13']	ma lus par mkhyen pa'o //	ma lus par mkhyen pa'o //	He knows them all without exception.
['BO_T11_D4217:120a-14']	lus pa ni 'dir bden pa bzhi rtogs pa'i shes pa yang ji lta ba bzhin du bstan pa'i thabs la mi mkhas pa'o //	lus pa ni 'dir bden pa bzhi rtogs pa'i shes pa yang ji lta ba bzhin du bstan pa'i thabs la mi mkhas pa'o //	The exception here is the knowledge of the four noble truths, which is not taught in the same way.
['BO_T11_D4217:120a-15']	bcom ldan 'das la de mnga' ba ma yin te /	bcom ldan 'das la de mnga' ba ma yin te /	The Lord does not have that,
['BO_T11_D4217:120a-16']	thabs sna tshogs pas bden pa bzhi ston pa mdzad pa'i phyir ro //	thabs sna tshogs pas bden pa bzhi ston pa mdzad pa'i phyir ro //	because he teaches the four noble truths in various ways.
['BO_T11_D4217:120a-17']	'phags pa dag gi mkhas pa cung zad tsam gang yin pa de yang de'i rjes su slob pa yin no //	'phags pa dag gi mkhas pa cung zad tsam gang yin pa de yang de'i rjes su slob pa yin no //	And whatever little skill there is in the noble ones, that is also taught by him.
['BO_T11_D4217:120a-18']	de kho na nyid dang brtan pa dang / ma lus pa'i khyad par mkhyen pa'i rgyu /	de kho na nyid dang brtan pa dang / ma lus pa'i khyad par mkhyen pa'i rgyu /	The cause of the knowledge of reality, stability, and the whole is🔽the knowledge of the three vehicles.
['BO_T11_D4217:120a-19']	de'i phyir phyi rol pa dang slob /	de'i phyir phyi rol pa dang slob /	Therefore, the Lord is superior to the outsiders, the trainees,
['BO_T11_D4217:120a-20']	mi slob las /	mi slob las /	and the non-trainees.
['BO_T11_D4217:120a-21']	bcom ldan 'das tshad mas yongs su gzigs pa'i don thugs su chud pa'i khyad par gyis /	bcom ldan 'das tshad mas yongs su gzigs pa'i don thugs su chud pa'i khyad par gyis /	The Bhagavat, by the special understanding of the object seen by valid knowledge,🔽
['BO_T11_D4217:120a-22']	phyi rol gyi 'dod chags dang bral ba dag las lhag pa yin no //	phyi rol gyi 'dod chags dang bral ba dag las lhag pa yin no //	The Blessed One is superior to those who are externally free from attachment by virtue of his special understanding of the meaning that is perceived by valid knowledge.
['BO_T11_D4217:120a-23']	de bzhin du de rnams ni tshad mas mi slu pa'i blang ba dang dor ba la sogs pa'i yul shes pa ma yin no //	de bzhin du de rnams ni tshad mas mi slu pa'i blang ba dang dor ba la sogs pa'i yul shes pa ma yin no //	In the same way, they do not understand the objects of what is to be adopted and what is to be rejected, which are not deceptive by means of valid knowledge.
['BO_T11_D4217:120b-0']	@120b brtan pa shes pa'i khyad par nyid kyis slob pa las lhag pa yin te lhan cig skyes pa'i 'jig tshogs su lta ba ma spangs pa'i phyir ro //	@120b brtan pa shes pa'i khyad par nyid kyis slob pa las lhag pa yin te lhan cig skyes pa'i 'jig tshogs su lta ba ma spangs pa'i phyir ro //	He is superior to the trainees by virtue of his special knowledge of stability, because he has not abandoned the innate view of the transitory collection.
['BO_T11_D4217:120b-1']	mi slob pa dgra bcom pa dang / rang sangs rgyas dag las lhag pa ni ma lus pa'i khyad par mkhyen pas so //	mi slob pa dgra bcom pa dang / rang sangs rgyas dag las lhag pa ni ma lus pa'i khyad par mkhyen pas so //	He is superior to the non-trainees, the arhats and pratyekabuddhas, by virtue of his knowledge of all things without exception.
['BO_T11_D4217:120b-2']	brtan pa dang ma lus pa'i khyad par mkhyen pa /	brtan pa dang ma lus pa'i khyad par mkhyen pa /	The knowledge of stability and the knowledge of all things without exception.
