segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:191a-28']	zhur la dbyibs yod rgyal po yis //	zhur la dbyibs yod rgyal po yis //	191a	If the king rides it,
['BO_T15_D4345:191a-29']	zhon na g-yul las rgyal byed yin //	zhon na g-yul las rgyal byed yin //	191a	he will be victorious in battle.
['BO_T15_D4345:191a-30']	rta de bzhon nas rgyal po yis //	rta de bzhon nas rgyal po yis //	191a	The king, having mounted that horse,
['BO_T15_D4345:191a-31']	dgra rnams thul bar 'gyur ba yin //	dgra rnams thul bar 'gyur ba yin //	191a	will subdue his enemies.
['BO_T15_D4345:191a-32', 'BO_T15_D4345:191a-33']	chung ma bu dang tsha bo dang // nor yang shin tu mang bar 'gyur //🔽dgang gzar blugs gzar mchod sdong me //	chung ma bu dang tsha bo dang // nor yang shin tu mang bar 'gyur // dgang gzar blugs gzar mchod sdong me //	191a	He will have a wife, sons, and grandsons, and also great wealth.🔽The shape of the dewlap is like a ladle, a spoon, a sacrificial post,
['BO_T15_D4345:191a-34']	kha khyer gyi ni dbyibs 'dra ba'i //	kha khyer gyi ni dbyibs 'dra ba'i //	191a	or a fire altar.
['BO_T15_D4345:191a-35']	zhur yod bdag pos 'bras chen thob //	zhur yod bdag pos 'bras chen thob //	191a	The owner of the horse with a dewlap like this will obtain great wealth.
['BO_T15_D4345:191a-36', 'BO_T15_D4345:191a-37']	mchod sbyin mang du byed pa dang // sbyin pa mang du 'gyed par 'gyur //🔽gang gi zhur ni bum pa 'dra //	mchod sbyin mang du byed pa dang // sbyin pa mang du 'gyed par 'gyur // gang gi zhur ni bum pa 'dra //	191a	He will perform many sacrifices and give many gifts.🔽The shape of the dewlap of the horse
['BO_T15_D4345:191a-38']	me tog mgo lcogs dbyibs 'dra ba //	me tog mgo lcogs dbyibs 'dra ba //	191a	is like a flower or a head ornament.
['BO_T15_D4345:191a-39']	rta bdag gter ni brgya byin thob //	rta bdag gter ni brgya byin thob //	191a	The owner of the horse with a dewlap like this will obtain a hundred treasures.🔽The shape of the dewlap of the horse
['BO_T15_D4345:191b-0', 'BO_T15_D4345:191b-1']	@191b me tog padma'i dbyibs 'dra ba'i //🔽mig mngas ris kyi dbyibs yod pa //	@191b me tog padma'i dbyibs 'dra ba'i // mig mngas ris kyi dbyibs yod pa //	191b	is like a lotus flower.
['BO_T15_D4345:191b-2']	gang gi rta la yod gyur pa //	gang gi rta la yod gyur pa //	191b	The owner of the horse with a dewlap like this🔽will have great wealth, honor, and virtue.
['BO_T15_D4345:191b-3']	bdag po bkur sti nor mang dge / shing rta'i dbyibs 'dra'i zhur yod pa'i //	bdag po bkur sti nor mang dge / shing rta'i dbyibs 'dra'i zhur yod pa'i //	191b	The shape of the dewlap of the horse🔽is like a chariot.
['BO_T15_D4345:191b-4']	rta ni nor rnams 'phel byed yin //	rta ni nor rnams 'phel byed yin //	191b	The horse will increase wealth.
['BO_T15_D4345:191b-5']	steng cha kha zheng che ba'i zhur //	steng cha kha zheng che ba'i zhur //	191b	The dewlap is large at the top.
['BO_T15_D4345:191b-6']	nor dang 'bru dang phrad byed do //	nor dang 'bru dang phrad byed do //	191b	It will bring wealth and grain.
['BO_T15_D4345:191b-7']	de yi bdag pos dpal thob cing //	de yi bdag pos dpal thob cing //	191b	The owner of the horse with a dewlap like this will obtain glory
['BO_T15_D4345:191b-8']	bu dang tsha bo rnam par 'phel //	bu dang tsha bo rnam par 'phel //	191b	and his sons and grandsons will increase.
['BO_T15_D4345:191b-9']	de yi khyim du dpal rtag gnas //	de yi khyim du dpal rtag gnas //	191b	In his house, there is always glory.
['BO_T15_D4345:191b-10']	rgyal srid kyang ni thob par 'gyur //	rgyal srid kyang ni thob par 'gyur //	191b	He will also obtain a kingdom.
['BO_T15_D4345:191b-11']	rta de ci 'dod ma smas par //	rta de ci 'dod ma smas par //	191b	That horse, without being wounded as he wishes,
['BO_T15_D4345:191b-12']	bde bar 'chi ba nyid du 'gyur //	bde bar 'chi ba nyid du 'gyur //	191b	will be happy and will die.
['BO_T15_D4345:191b-13']	mi shis pa yi mtshan rtags ni //	mi shis pa yi mtshan rtags ni //	191b	The signs of inauspiciousness:🔽The horse has a mixed color on the jaw,
['BO_T15_D4345:191b-14']	rta'i zhur kha dog 'dres pa dang // g-yon ngogs 'gram glang bar du chags //	rta'i zhur kha dog 'dres pa dang // g-yon ngogs 'gram glang bar du chags //	191b	and is attached to the left side of the face.
['BO_T15_D4345:191b-15']	g-yon pa'i mig dkyus dpral ba'i ngos dang bcas //	g-yon pa'i mig dkyus dpral ba'i ngos dang bcas //	191b	The left eye is long, with a forehead.
['BO_T15_D4345:191b-16']	khyad par skyes pa'i rta de ni //	khyad par skyes pa'i rta de ni //	191b	That horse, born with a special mark,
['BO_T15_D4345:191b-17']	dpral chags zhes te dang tshul ngan //	dpral chags zhes te dang tshul ngan //	191b	is called “forehead attachment,” and is of bad character.
['BO_T15_D4345:191b-18']	rgyun du dang nga zhing 'thab rtsod dga' bar 'gyur //	rgyun du dang nga zhing 'thab rtsod dga' bar 'gyur //	191b	He will always be angry and will delight in fighting.
['BO_T15_D4345:191b-19']	mur 'gram dag tu chags pa'i rta yang smad //	mur 'gram dag tu chags pa'i rta yang smad //	191b	The horse that is attached to the corners of the mouth is also despised.🔽The horse that has a jaw like a lump of iron,🔽with a large left side, a little in the middle,
['BO_T15_D4345:191b-20']	gdong bar dbyig 'dra'i zhur chags dang // g-yon ngos che zhing cung zad dang // dbus na lcags sgrog 'dra yod pa //	gdong bar dbyig 'dra'i zhur chags dang // g-yon ngos che zhing cung zad dang // dbus na lcags sgrog 'dra yod pa //	191b	and an iron chain in the middle,
['BO_T15_D4345:191b-21', 'BO_T15_D4345:191b-22']	rta de bde bar mi 'gyur ro //🔽de yi bdag po thag pa'am //	rta de bde bar mi 'gyur ro // de yi bdag po thag pa'am //	191b	that horse will not be happy.🔽His master will be bound with ropes
['BO_T15_D4345:191b-23']	lcags sgrog gis ni bcing bar 'gyur //	lcags sgrog gis ni bcing bar 'gyur //	191b	or with iron chains.
['BO_T15_D4345:191b-24']	mtshan nyid de 'dras mi 'gor bar //	mtshan nyid de 'dras mi 'gor bar //	191b	If he is not bound by such characteristics,
['BO_T15_D4345:191b-25']	de ni dgra bo'i dbang du 'gyur //	de ni dgra bo'i dbang du 'gyur //	191b	He will fall under the power of his enemies.
['BO_T15_D4345:191b-26']	'phred du zheng du che ba'i zhur //	'phred du zheng du che ba'i zhur //	191b	If the nostril is wide and large,
['BO_T15_D4345:191b-27']	nor brlag par ni ston pa yin //	nor brlag par ni ston pa yin //	191b	it indicates the loss of wealth.
['BO_T15_D4345:191b-28']	nag nog can gyi zhur yod pa //	nag nog can gyi zhur yod pa //	191b	If the nostril is dark and dirty,
['BO_T15_D4345:191b-29']	bdag po'i nor nyi nyams par byed //	bdag po'i nor nyi nyams par byed //	191b	it causes the loss of the master’s wealth.🔽If the nostril is crooked, twisted,
['BO_T15_D4345:191b-30']	zhur ba yo dang spub pa dang // chad pa'i zhur yang sdug bsngal skyed //	zhur ba yo dang spub pa dang // chad pa'i zhur yang sdug bsngal skyed //	191b	or cut off, it produces suffering.
['BO_T15_D4345:191b-31']	spang leb 'dra dang 'dres pa yi //	spang leb 'dra dang 'dres pa yi //	191b	If the nostril is like a flat board,
['BO_T15_D4345:191b-32', 'BO_T15_D4345:191b-33']	zhur yod rta yang de dang 'dra //🔽kha dog dkar la mdog gzhan gyi //	zhur yod rta yang de dang 'dra // kha dog dkar la mdog gzhan gyi //	191b	or mixed, the horse is like that.🔽If the nostril is white in color,
['BO_T15_D4345:191b-34']	zhur yod pa ni smad pa yin //	zhur yod pa ni smad pa yin //	191b	but another color in the nostril, it is despised.🔽If it is black, the master is unbearable,
['BO_T15_D4345:191b-35']	nag pos bdag po mi bzad dug / reg pa'ang brlag par byed pa yin //	nag pos bdag po mi bzad dug / reg pa'ang brlag par byed pa yin //	191b	and even touching it will cause destruction.🔽If it has the shape of lightning,
['BO_T15_D4345:191b-36']	gang zhig glog gi dbyibs 'dra dang // mdung thung gi ni dbyibs 'dra ba'o //	gang zhig glog gi dbyibs 'dra dang // mdung thung gi ni dbyibs 'dra ba'o //	191b	or the shape of a javelin,🔽if it is invisible, or another,
['BO_T15_D4345:191b-37']	de bzhin mi snang gzhan dag dang // srab cing gsal bar mi mngon pa //	de bzhin mi snang gzhan dag dang // srab cing gsal bar mi mngon pa //	191b	thin, and not clear,🔽it will cause the loss of wealth,
['BO_T15_D4345:191b-38']	des ni nor rnams brlag pa dang // 'chi ba nyid du 'gyur ba'o //	des ni nor rnams brlag pa dang // 'chi ba nyid du 'gyur ba'o //	191b	and even death.
['BO_T15_D4345:191b-39']	mdongs kyi mtshan nyid gang yin pa //	mdongs kyi mtshan nyid gang yin pa //	191b	What are the characteristics of the blind?
['BO_T15_D4345:191b-40']	de dag bshad do nyan par gyis //	de dag bshad do nyan par gyis //	191b	I will explain them, so listen!
['BO_T15_D4345:191b-41']	zla ba'am skar ma 'dra ba yi //	zla ba'am skar ma 'dra ba yi //	191b	If the mark is like the moon or a star,
['BO_T15_D4345:192a-0']	@192a * // mdongs yod bdag po rgyal srid thob //	@192a * // mdongs yod bdag po rgyal srid thob //	192a	the owner of the mark will obtain a kingdom.
['BO_T15_D4345:192a-1', 'BO_T15_D4345:192a-2']	bu dang tsha bo 'phel bar 'gyur //🔽gang gi dga' ba 'khyil 'dra ba'i //	bu dang tsha bo 'phel bar 'gyur // gang gi dga' ba 'khyil 'dra ba'i //	192a	His sons and grandsons will increase.🔽If the mark is like a coiled snake,
['BO_T15_D4345:192a-3']	rus sbal padma'i dbyibs 'dra yi //	rus sbal padma'i dbyibs 'dra yi //	192a	the turtle with a lotus shape
['BO_T15_D4345:192a-4']	mdongs yod bdag po nor mang rnyed //	mdongs yod bdag po nor mang rnyed //	192a	will find much wealth.
['BO_T15_D4345:192a-5']	gang zhig rgyal mtshan sogs dbyibs 'dra //	gang zhig rgyal mtshan sogs dbyibs 'dra //	192a	If the mark is like a banner,
['BO_T15_D4345:192a-6']	mdongs yod bdag po'i nor brgyan 'phel //	mdongs yod bdag po'i nor brgyan 'phel //	192a	the owner of the mark will increase his wealth and ornaments.
['BO_T15_D4345:192a-7']	bu dang tsha bo 'phel bar byed //	bu dang tsha bo 'phel bar byed //	192a	He will increase his sons and grandsons.
['BO_T15_D4345:192a-8']	nas 'bras 'dra yod tha snyad mkhas //	nas 'bras 'dra yod tha snyad mkhas //	192a	If the mark is like barley or rice, he will be skilled in commerce.
['BO_T15_D4345:192a-9']	gdu bu 'dra yod zas rnyed 'gyur //	gdu bu 'dra yod zas rnyed 'gyur //	192a	If the mark is like a bracelet, he will find food.
['BO_T15_D4345:192a-10']	ba glang ra dang bya dang sbrul //	ba glang ra dang bya dang sbrul //	192a	If the mark is like a cow, a goat, a bird, or a snake,
['BO_T15_D4345:192a-11']	rnga mo yi ni dbyibs 'dra ba //	rnga mo yi ni dbyibs 'dra ba //	192a	or if it is like the shape of a camel,
['BO_T15_D4345:192a-12']	mdongs de shis pa skal ba bzang //	mdongs de shis pa skal ba bzang //	192a	that mark is auspicious and has good fortune.
['BO_T15_D4345:192a-13']	mi shis pa yang bshad par bya //	mi shis pa yang bshad par bya //	192a	I will also explain the inauspicious.🔽If the mark is like a crow's foot on the forehead,🔽like an ox-dung worm,🔽if it is on the left side or below,
['BO_T15_D4345:192a-14']	dpral bar bya rog rjes 'dra dang // ba glang lci ba'i 'bu 'dra dang // g-yon 'dug pa'am 'og na 'dug / gang zhig thur du bltas pa yod //	dpral bar bya rog rjes 'dra dang // ba glang lci ba'i 'bu 'dra dang // g-yon 'dug pa'am 'og na 'dug / gang zhig thur du bltas pa yod //	192a	or if it is facing downward,
['BO_T15_D4345:192a-15']	de yi bdag po sdug bsngal zhing //	de yi bdag po sdug bsngal zhing //	192a	The owner of that horse will suffer,
['BO_T15_D4345:192a-16']	rta dang lhan cig nyam nga thob //	rta dang lhan cig nyam nga thob //	192a	and will obtain danger together with the horse.🔽If the horse has a mark that is incomplete, discolored, unclear, thin,🔽mixed, like skin, or an unpleasant shape,
['BO_T15_D4345:192a-17']	chad dang kha dog mi sdug dang // mi gsal ba dang srab pa dang // 'dres dang pags pa lta bu dang // gang zhig dbyibs ni mi sdug dang // kha dog gzhan la gzhan pa dang // rtsub dang btsog pa can rnams kyi //	chad dang kha dog mi sdug dang // mi gsal ba dang srab pa dang // 'dres dang pags pa lta bu dang // gang zhig dbyibs ni mi sdug dang // kha dog gzhan la gzhan pa dang // rtsub dang btsog pa can rnams kyi //	192a	another color than the other, rough, or dirty,🔽that blind one will certainly lose his wealth.
['BO_T15_D4345:192a-18']	mdongs des nor rnams nges par 'jig / rgyan mtshan la sogs mtshan ma nyon //	mdongs des nor rnams nges par 'jig / rgyan mtshan la sogs mtshan ma nyon //	192a	If the horse has marks such as ornaments,
['BO_T15_D4345:192a-19']	mgo dang rna ba mig rngog mtha' //	mgo dang rna ba mig rngog mtha' //	192a	on the head, ears, eyes, forehead,
['BO_T15_D4345:192a-20']	rnga ma rkang pa lto dang rgyab //	rnga ma rkang pa lto dang rgyab //	192a	tail, feet, belly, and back,
['BO_T15_D4345:192a-21']	kha dog steng du mdog gzhan gyi //	kha dog steng du mdog gzhan gyi //	192a	and has a color different from the rest of the body,
['BO_T15_D4345:192a-22']	mtshan ma yod par gyur ba'i rta //	mtshan ma yod par gyur ba'i rta //	192a	that horse, when ridden,
['BO_T15_D4345:192a-23', 'BO_T15_D4345:192a-24']	zhon na g-yul las pham par 'gyur //🔽de bzhin skra mtshams gdong dang tseg / ze'u dang ze'u mtha' aan tong dang // smin ma dang ni sna rtse gnyis //	zhon na g-yul las pham par 'gyur // de bzhin skra mtshams gdong dang tseg / ze'u dang ze'u mtha' aan tong dang // smin ma dang ni sna rtse gnyis //	192a	will cause defeat in battle.🔽Likewise, if there are marks at the hairline, on the face, on the cheeks,🔽on the lips, at the corners of the lips, on the eyebrows, at the tips of the nose,
['BO_T15_D4345:192a-25']	mchu ltag pho mtshan rnga ma dang // mdog steng kha dog byung gyur pa //	mchu ltag pho mtshan rnga ma dang // mdog steng kha dog byung gyur pa //	192a	on the lips, on the back of the neck, on the penis, on the tail,🔽and if there is a color different from the rest of the body,
['BO_T15_D4345:192a-26', 'BO_T15_D4345:192a-27']	rta de rgyal mtshan can zhes bya //🔽rgyal mtshan can de zhon nas ni //	rta de rgyal mtshan can zhes bya // rgyal mtshan can de zhon nas ni //	192a	The horse is called “victorious banner.”🔽Having mounted the victorious banner,
['BO_T15_D4345:192a-28', 'BO_T15_D4345:192a-29']	rgyal po g-yul 'jug dpung nyams 'gyur //🔽sha li ho tra'i mdo'i gnas las zhur mdongs brtag pa'i le'u ste bcu dgu pa'o /	rgyal po g-yul 'jug dpung nyams 'gyur // sha li ho tra'i mdo'i gnas las zhur mdongs brtag pa'i le'u ste bcu dgu pa'o /	192a	the king enters the battle and his army is defeated.
['BO_T15_D4345:192a-30']	// / sha li ho tra thub chen la //	// / sha li ho tra thub chen la //	192a	This concludes the nineteenth chapter, on the examination of the eyes, in “The Root Manual of Noble Mañjuśrī,” an extensive Mahāyāna sūtra that is a discourse of the totally and completely awakened Buddha.
['BO_T15_D4345:192a-31', 'BO_T15_D4345:192a-32']	rgyal po ne sha tras dris pa //🔽rta la kha dog du ma yi //	rgyal po ne sha tras dris pa // rta la kha dog du ma yi //	192a	King Neśaṭha asked the great sage Śālihotra:🔽“I see many colored
['BO_T15_D4345:192a-33']	thig le rnams ni mthong lags na //	thig le rnams ni mthong lags na //	192a	blotches on the horse.
['BO_T15_D4345:192a-34']	dge dang mi dge zhu 'tshal lo //	dge dang mi dge zhu 'tshal lo //	192a	Please tell me whether they are good or bad.”
['BO_T15_D4345:192a-35']	drang srong gis ni slar smras pa //	drang srong gis ni slar smras pa //	192a	The sage replied:
['BO_T15_D4345:192a-36']	gang zhig thig le'i mdog mi gsal //	gang zhig thig le'i mdog mi gsal //	192a	“A blotch that is not clear in color
['BO_T15_D4345:192b-0']	@192b lus la skyes par gyur pa ni //	@192b lus la skyes par gyur pa ni //	192b	and appears on the body
['BO_T15_D4345:192b-1']	phra zhing mi gsal ba yi gzugs //	phra zhing mi gsal ba yi gzugs //	192b	has a subtle, unclear form.
['BO_T15_D4345:192b-2']	de la thig le zhes bya'o //	de la thig le zhes bya'o //	192b	That is called a ‘blotch.’
['BO_T15_D4345:192b-3', 'BO_T15_D4345:192b-4']	kha dog 'dra ba'i thig le ni //🔽'jam pa nyid kyi mngon gyur cing //	kha dog 'dra ba'i thig le ni // 'jam pa nyid kyi mngon gyur cing //	192b	A blotch that is the same color as🔽the body, smooth,🔽and clear, and also from a gathering of hair,
['BO_T15_D4345:192b-5']	sbubs dang rtsub dang gsal ba dang // spu 'dus gyur pa las kyang sngon //	sbubs dang rtsub dang gsal ba dang // spu 'dus gyur pa las kyang sngon //	192b	is good.
['BO_T15_D4345:192b-6']	ji ltar mig 'bras nag po'i dbus //	ji ltar mig 'bras nag po'i dbus //	192b	In the middle of the black pupil of the eye,
['BO_T15_D4345:192b-7']	mig gi rgyal mo snang ba ltar //	mig gi rgyal mo snang ba ltar //	192b	Like the queen of the eyes, the moon.
['BO_T15_D4345:192b-8']	logs shig gyur pa med gyur cing //	logs shig gyur pa med gyur cing //	192b	Not being separate,
['BO_T15_D4345:192b-9']	mdog mthun na yang mngon pa yin //	mdog mthun na yang mngon pa yin //	192b	and even though the same color, it is manifest.
['BO_T15_D4345:192b-10']	mdog ni phan tshun 'dres pa las //	mdog ni phan tshun 'dres pa las //	192b	From the mutual mixing of the colors,
['BO_T15_D4345:192b-11']	thig le gzhan yang 'byung bar 'gyur //	thig le gzhan yang 'byung bar 'gyur //	192b	other bindus will arise.
['BO_T15_D4345:192b-12']	ji ltar shing la me tog ltar //	ji ltar shing la me tog ltar //	192b	Like a tree with flowers,
['BO_T15_D4345:192b-13']	de ni gnas dbyibs kha dog las //	de ni gnas dbyibs kha dog las //	192b	from the shape and color of the place,
['BO_T15_D4345:192b-14']	shis pa dang ni mi shis skyed //	shis pa dang ni mi shis skyed //	192b	it produces good and bad omens.
['BO_T15_D4345:192b-15']	mdun so ya mchu ma mchu la //	mdun so ya mchu ma mchu la //	192b	On the upper and lower lips
['BO_T15_D4345:192b-16']	snum zhing dkar ba'i kha dog snang //	snum zhing dkar ba'i kha dog snang //	192b	the color of oil and white appear.
['BO_T15_D4345:192b-17']	rmig pa rnams la'ang de 'drar chags //	rmig pa rnams la'ang de 'drar chags //	192b	The same is attached to the hooves.
['BO_T15_D4345:192b-18']	mkhas pas des ni zhag bdun na //	mkhas pas des ni zhag bdun na //	192b	The wise should know that in seven days
['BO_T15_D4345:192b-19']	nor thob ltas su shes par bya //	nor thob ltas su shes par bya //	192b	it is an omen of obtaining wealth.
['BO_T15_D4345:192b-20']	che chung las kyi zla phyed ni ;	che chung las kyi zla phyed ni ;	192b	From the size, in half a month of work,
['BO_T15_D4345:192b-21']	/ bdun nam zla ba bdun gyis thob //	/ bdun nam zla ba bdun gyis thob //	192b	in seven or seven months it will be obtained.
['BO_T15_D4345:192b-22']	mchu sgros las ni thig le chags //	mchu sgros las ni thig le chags //	192b	From the lips, the bindus are attached.
['BO_T15_D4345:192b-23']	sas dang skom ni rnyed par bshad //	sas dang skom ni rnyed par bshad //	192b	It is explained that food and drink will be found.
['BO_T15_D4345:192b-24', 'BO_T15_D4345:192b-25']	kha 'gram go skor byung na ni //🔽de yis zas dang skom rnyed cing //	kha 'gram go skor byung na ni // de yis zas dang skom rnyed cing //	192b	If it occurs on the cheeks,🔽it will find food and drink.
['BO_T15_D4345:192b-26']	bdag po bde dang longs spyod thob //	bdag po bde dang longs spyod thob //	192b	The master will obtain happiness and enjoyments.
['BO_T15_D4345:192b-27']	'di yis khyim ni 'phel 'gyur zhing //	'di yis khyim ni 'phel 'gyur zhing //	192b	This indicates the increase of the family
['BO_T15_D4345:192b-28']	gter thob par yang snang ba yin //	gter thob par yang snang ba yin //	192b	and the appearance of the acquisition of treasure.
['BO_T15_D4345:192b-29']	shis pa bshad zin 'dres ma nyon //	shis pa bshad zin 'dres ma nyon //	192b	Listen to the mixed [omens] that have been explained.
['BO_T15_D4345:192b-30']	sna ru byung na mtshon gyis 'chi //	sna ru byung na mtshon gyis 'chi //	192b	If [the dream] occurs in the nose, there is death by weapons.
['BO_T15_D4345:192b-31']	mkhur bar byung na bu nges 'chi //	mkhur bar byung na bu nges 'chi //	192b	If it occurs in the cheek, a son is certain to die.
['BO_T15_D4345:192b-32']	dpral bar byung na nor thob 'gyur //	dpral bar byung na nor thob 'gyur //	192b	If it occurs in the forehead, wealth will be acquired.
['BO_T15_D4345:192b-33']	dpral mtshams kyis ni rgyal srid 'gyur //	dpral mtshams kyis ni rgyal srid 'gyur //	192b	If it occurs in the middle of the forehead, there will be a kingdom.
['BO_T15_D4345:192b-34', 'BO_T15_D4345:192b-35']	lkog mar byung na zas skom rnyed //🔽mur 'gram dag tu byung na phung //	lkog mar byung na zas skom rnyed // mur 'gram dag tu byung na phung //	192b	If it occurs in the throat, food and drink will be found.🔽If it occurs in the jaw, there will be loss.
['BO_T15_D4345:192b-36', 'BO_T15_D4345:192b-37']	'chis sran byung na nyer 'tshe byed //🔽mur 'gram za yur byung de 'dra //	'chis sran byung na nyer 'tshe byed // mur 'gram za yur byung de 'dra //	192b	If it occurs in the armpit, there will be harm.🔽If it occurs in the jaw and the corner of the mouth, it is like that.
['BO_T15_D4345:192b-38']	rna ba g-yon pa'i g-yas las 'pho //	rna ba g-yon pa'i g-yas las 'pho //	192b	If [the dream] occurs to the right of the left ear,
['BO_T15_D4345:192b-39']	g-yas su byung na mdza' bo 'phel //	g-yas su byung na mdza' bo 'phel //	192b	if it occurs to the right, there will be an increase of friends.
['BO_T15_D4345:192b-40']	ske mjing ltag pa ze mchen du //	ske mjing ltag pa ze mchen du //	192b	If it occurs in the neck, the nape of the neck, or the occiput,🔽there will be a battle with weapons.
['BO_T15_D4345:192b-41', 'BO_T15_D4345:192b-42', 'BO_T15_D4345:192b-43']	byung na mtshon gyi 'thab mo 'ong //🔽lkog mar byung na rta bdag gis //🔽chung ma dang ni bu rnyed 'gyur //	byung na mtshon gyi 'thab mo 'ong // lkog mar byung na rta bdag gis // chung ma dang ni bu rnyed 'gyur //	192b	If it occurs in the throat,🔽one will find a wife and a son.
['BO_T15_D4345:192b-44']	phrag sor byung na bu rnyed do //	phrag sor byung na bu rnyed do //	192b	If it occurs in the shoulder or the arm, one will find a son.
['BO_T15_D4345:192b-45']	rtsib logs byung na rang phyogs 'phel //	rtsib logs byung na rang phyogs 'phel //	192b	If it occurs in the ribs, one's own side will increase.
['BO_T15_D4345:192b-46']	pus mor byung na gnod pa skyed //	pus mor byung na gnod pa skyed //	192b	If it appears at the knees, it produces harm.
['BO_T15_D4345:192b-47']	dpung par byung na mdza' dang phrad //	dpung par byung na mdza' dang phrad //	192b	If it appears at the shoulders, it is meeting with friends.
['BO_T15_D4345:192b-48']	g-yon logs kyis ni skrod par byed //	g-yon logs kyis ni skrod par byed //	192b	If it is on the left side, it causes banishment.
['BO_T15_D4345:193a-0']	lus kyi stod smad du byung @193a * //	lus kyi stod smad du byung @193a * //	193a	If it appears on the upper or lower body,
['BO_T15_D4345:193a-1', 'BO_T15_D4345:193a-2']	na ; / bdag po phrog par ston pa yin //🔽mchan khung dku yi gnas su byung //	na ; / bdag po phrog par ston pa yin // mchan khung dku yi gnas su byung //	193a	it indicates the loss of a master.🔽If it appears at the armpit or the side,
['BO_T15_D4345:193a-3']	ltogs 'gyur ma mchur byung na 'chi //	ltogs 'gyur ma mchur byung na 'chi //	193a	one will be hungry. If it appears at the lower lip, one will die.
['BO_T15_D4345:193a-4']	ya mchur byung na mi 'chi la //	ya mchur byung na mi 'chi la //	193a	If it appears at the upper lip, one will not die.
['BO_T15_D4345:193a-5']	mig tu byung na gos zas thob //	mig tu byung na gos zas thob //	193a	If it appears at the eye, one will obtain clothing and food.🔽If it appears at the eyelashes, the back of the neck, the uvula,
['BO_T15_D4345:193a-6']	ze ba ltag dang ze'u dang // dpyi mgul brla ni phra mo dang // rje ngar dang ni de mtshams su //	ze ba ltag dang ze'u dang // dpyi mgul brla ni phra mo dang // rje ngar dang ni de mtshams su //	193a	the hips, the thighs, the calves, or the ankles,
['BO_T15_D4345:193a-7']	byung na 'dir ni smad par bshad //	byung na 'dir ni smad par bshad //	193a	it is explained here as being contemptible.
['BO_T15_D4345:193a-8']	ske rtsar byung na nor thob cing //	ske rtsar byung na nor thob cing //	193a	If it appears at the throat, one obtains wealth.
['BO_T15_D4345:193a-9']	rngog ltag gis ni rgyal srid skyed //	rngog ltag gis ni rgyal srid skyed //	193a	If it appears at the back of the neck, it produces a kingdom.
['BO_T15_D4345:193a-10']	rgyu mtshams thig le nor rnyed la //	rgyu mtshams thig le nor rnyed la //	193a	If it appears at the anus, one finds wealth.
['BO_T15_D4345:193a-11']	snying gar byung na gcod can 'gyur //	snying gar byung na gcod can 'gyur //	193a	If it appears at the heart, one becomes a butcher.
['BO_T15_D4345:193a-12']	rtsib logs g-yas byung bud med rnyed //	rtsib logs g-yas byung bud med rnyed //	193a	If it appears on the right side, one finds a woman.
['BO_T15_D4345:193a-13']	mjug dor byung na nor zad 'gyur //	mjug dor byung na nor zad 'gyur //	193a	If it appears at the buttocks, one’s wealth will be exhausted.
['BO_T15_D4345:193a-14']	rgyur byung na ni skal ba bzang //	rgyur byung na ni skal ba bzang //	193a	If it appears at the genitals, one has good fortune.
['BO_T15_D4345:193a-15']	rgyab tu byung na gnas rnams 'phel //	rgyab tu byung na gnas rnams 'phel //	193a	If it appears on the back, the places increase.
['BO_T15_D4345:193a-16']	ltor byung rtogs pa'i 'jigs pa ste //	ltor byung rtogs pa'i 'jigs pa ste //	193a	If it appears on the belly, there is the danger of understanding.
['BO_T15_D4345:193a-17']	rlig par byung na skal bzang rnyed //	rlig par byung na skal bzang rnyed //	193a	If it appears on the testicles, one obtains good fortune.
['BO_T15_D4345:193a-18']	lte ba'i rtsa las dmag dpon 'gyur //	lte ba'i rtsa las dmag dpon 'gyur //	193a	If it appears on the navel channel, there is an army.
['BO_T15_D4345:193a-19']	aong dor byung na chung ma 'phyo //	aong dor byung na chung ma 'phyo //	193a	If it appears on the anus, the wife is lost.
['BO_T15_D4345:193a-20']	rkub dang rnga ma'i rtsa bar byung //	rkub dang rnga ma'i rtsa bar byung //	193a	If it appears on the channel of the anus and penis,
['BO_T15_D4345:193a-21']	nor rnams thams cad brlag par 'gyur //	nor rnams thams cad brlag par 'gyur //	193a	all wealth is lost.
['BO_T15_D4345:193a-22', 'BO_T15_D4345:193a-23']	pus mor byung na 'chi ba skyed //🔽lkog ma tshe'u pus lam 'gro ston //	pus mor byung na 'chi ba skyed // lkog ma tshe'u pus lam 'gro ston //	193a	If it appears on the knee, it produces death.🔽If it appears on the chin, it shows the way.
['BO_T15_D4345:193a-24', 'BO_T15_D4345:193a-25']	rmang kha'i thig les bu skye ston //🔽spyi la bud med nyes pa skyed //	rmang kha'i thig les bu skye ston // spyi la bud med nyes pa skyed //	193a	If it appears on the tip of the nose, it shows the birth of a son.🔽If it appears on the forehead, it produces faults in women.
['BO_T15_D4345:193a-26']	tshe'u tsher byung na gnod pa skyed //	tshe'u tsher byung na gnod pa skyed //	193a	If it appears on the chin, it produces harm.
['BO_T15_D4345:193a-27']	gang zhig brtan pa'i gnas su byung ;	gang zhig brtan pa'i gnas su byung ;	193a	If it appears in a place of stability,
['BO_T15_D4345:193a-28']	/'dod pa thams cad skyed byed do //	/'dod pa thams cad skyed byed do //	193a	it produces all that is desired.
