segmentnr	original	analyzed	folio	translated
['BO_K10_D0231_H0232:23b-2']	shes rab dang ldan pa'i rang bzhin can lta smos kyang ci dgos snyam ste /	shes rab dang ldan pa'i rang bzhin can lta smos kyang ci dgos snyam ste /	23b	What need is there to speak of those who are by nature wise?’
['BO_K10_D0231_H0232:23b-3']	de ltar na /	de ltar na /	23b	“In that way,
['BO_K10_D0231_H0232:23b-4']	byang chub sems dpa' mi sdug pa sgom pa med pa yin no //	byang chub sems dpa' mi sdug pa sgom pa med pa yin no //	23b	The bodhisattva does not cultivate the meditation on ugliness.
['BO_K10_D0231_H0232:23b-5']	yul gyi bzang mo de gang zhe na /	yul gyi bzang mo de gang zhe na /	23b	What is the “good object”?
['BO_K10_D0231_H0232:23b-6', 'BO_K10_D0231_H0232:23b-7']	'di la byang chub sems dpas chags par 'gyur ba'i bud med gzugs bzang ba /🔽yid du 'ong ba /	'di la byang chub sems dpas chags par 'gyur ba'i bud med gzugs bzang ba / yid du 'ong ba /	23b	Here, even though the bodhisattva sees a woman who is attractive,🔽beautiful,🔽pleasing to the mind,
['BO_K10_D0231_H0232:23b-8', 'BO_K10_D0231_H0232:23b-9', 'BO_K10_D0231_H0232:23b-10']	mdzes pa / mig tu sdug pa /🔽sems 'phrog pa mthong yang des de lta bu dag mthong na 'di ltar yongs su rtog ste /🔽bcom ldan 'das kyis kyang yul ni /	mdzes pa / mig tu sdug pa / sems 'phrog pa mthong yang des de lta bu dag mthong na 'di ltar yongs su rtog ste / bcom ldan 'das kyis kyang yul ni /	23b	captivating,
['BO_K10_D0231_H0232:23b-11']	rmi lam dang 'dra ba dag ste /	rmi lam dang 'dra ba dag ste /	23b	he thinks, “The Blessed One has said that objects are like dreams,
['BO_K10_D0231_H0232:23b-12']	byung nas med par 'gyur ba yin na /	byung nas med par 'gyur ba yin na /	23b	that they appear and then disappear.
['BO_K10_D0231_H0232:23b-13']	mkhas pa'i rang bzhin can su zhig rmi lam lta bu'i yul dag la 'dod chags skyed par byed ces gsungs so snyam ste /	mkhas pa'i rang bzhin can su zhig rmi lam lta bu'i yul dag la 'dod chags skyed par byed ces gsungs so snyam ste /	23b	What wise person would arouse desire for objects that are like dreams?”
['BO_K10_D0231_H0232:23b-14']	de ltar na /	de ltar na /	23b	Thus,
['BO_K10_D0231_H0232:23b-15']	byang chub sems dpa' 'dod chags kyi gnyen po la rten cing 'dod chags skye ba'i rkyen rnams yongs su spong ngo //	byang chub sems dpa' 'dod chags kyi gnyen po la rten cing 'dod chags skye ba'i rkyen rnams yongs su spong ngo //	23b	the bodhisattva relies on the antidote to desire and abandons the conditions that give rise to desire.
['BO_K10_D0231_H0232:23b-16']	ji ltar na /	ji ltar na /	23b	How is it that
['BO_K10_D0231_H0232:23b-17']	byang chub sems dpa' zhe sdang gi gnyen po la rten cing zhe sdang skye ba'i rkyen rnams yongs su spong zhe na; 'di la byang chub sems dpa' sems can rnams la byams pa mang ba yin te /	byang chub sems dpa' zhe sdang gi gnyen po la rten cing zhe sdang skye ba'i rkyen rnams yongs su spong zhe na; 'di la byang chub sems dpa' sems can rnams la byams pa mang ba yin te /	23b	“When bodhisattvas rely on the antidote to anger and eliminate the conditions that give rise to anger, they have a great deal of love for sentient beings.
['BO_K10_D0231_H0232:23b-18']	de gzhi gang dang / rgyu gang dang / rkyen gang gis khro zhing gnod sems su 'gyur ba dang / 'khon du 'dzin par 'gyur ba'i rgyu de dag dang / rkyen de dag yongs su spangs te /	de gzhi gang dang / rgyu gang dang / rkyen gang gis khro zhing gnod sems su 'gyur ba dang / 'khon du 'dzin par 'gyur ba'i rgyu de dag dang / rkyen de dag yongs su spangs te /	23b	They completely abandon the causes and conditions that give rise to anger, malice, and resentment.
['BO_K10_D0231_H0232:23b-19']	de ltar na /	de ltar na /	23b	In this way,
['BO_K10_D0231_H0232:23b-20']	byang chub sems dpa' zhe sdang gi gnyen po la rten cing zhe sdang skye ba'i rkyen rnams yongs su spong ba yin no //	byang chub sems dpa' zhe sdang gi gnyen po la rten cing zhe sdang skye ba'i rkyen rnams yongs su spong ba yin no //	23b	bodhisattvas rely on the antidote to anger and eliminate the conditions that give rise to anger.
['BO_K10_D0231_H0232:24a-0']	ji @24a *// ltar na; byang chub sems dpa' gti mug gi gnyen po la rten cing gti mug skye ba'i rkyen rnams yongs su spong zhe na /	ji @24a *// ltar na; byang chub sems dpa' gti mug gi gnyen po la rten cing gti mug skye ba'i rkyen rnams yongs su spong zhe na /	24a	“How do bodhisattvas rely on the antidote to delusion and eliminate the conditions that give rise to delusion?
['BO_K10_D0231_H0232:24a-1']	de de ltar yongs su rtog pas gti mug dang bral bar 'gyur ro //	de de ltar yongs su rtog pas gti mug dang bral bar 'gyur ro //	24a	By investigating in this way, they become free from delusion.
['BO_K10_D0231_H0232:24a-2']	gti mug dang bral bas 'dod pa ma 'byor tam /	gti mug dang bral bas 'dod pa ma 'byor tam /	24a	Since they are free from delusion, they are not bothered by the lack of material things.
['BO_K10_D0231_H0232:24a-3']	yo byad ma 'byor kyang yongs su yi chad pa med de /	yo byad ma 'byor kyang yongs su yi chad pa med de /	24a	He is not discouraged by the lack of resources or the lack of favorable conditions.
['BO_K10_D0231_H0232:24a-4']	de ltar na /	de ltar na /	24a	Thus,
['BO_K10_D0231_H0232:24a-5', 'BO_K10_D0231_H0232:24a-6']	byang chub sems dpa' nyon mongs pa thams cad kyi yongs su gdung ba dang bral ba yin no //🔽ji ltar na /	byang chub sems dpa' nyon mongs pa thams cad kyi yongs su gdung ba dang bral ba yin no // ji ltar na /	24a	the bodhisattva is free from the torment of all afflictions.
['BO_K10_D0231_H0232:24a-7']	byang chub sems dpa' tshul bzhin ma yin pa'i yid la byed pa dang bral ba yin zhe na /	byang chub sems dpa' tshul bzhin ma yin pa'i yid la byed pa dang bral ba yin zhe na /	24a	How is it that the bodhisattva is free from improper mental activity?
['BO_K10_D0231_H0232:24a-8', 'BO_K10_D0231_H0232:24a-9']	'di la byang chub sems dpa' gcig pu lkog tu song ste rab tu dben pa la gnas shing 'di ltar bdag ni /🔽ma 'dres par gnas pa ste /	'di la byang chub sems dpa' gcig pu lkog tu song ste rab tu dben pa la gnas shing 'di ltar bdag ni / ma 'dres par gnas pa ste /	24a	Here, the bodhisattva does not think, “I am living in solitude,
['BO_K10_D0231_H0232:24a-10']	bdag ni / rab tu dben pa na 'dug pa'o //	bdag ni / rab tu dben pa na 'dug pa'o //	24a	I am living in isolation,
['BO_K10_D0231_H0232:24a-11', 'BO_K10_D0231_H0232:24a-12']	bdag ni / de bzhin gshegs pa'i chos 'dul ba la zhugs pa'o //🔽dge sbyong ngam /	bdag ni / de bzhin gshegs pa'i chos 'dul ba la zhugs pa'o // dge sbyong ngam /	24a	I am living in the Dharma-Vinaya of the Tathāgatas.
['BO_K10_D0231_H0232:24a-13']	bram ze gzhan dag ni /	bram ze gzhan dag ni /	24a	Other ascetics and brahmins
['BO_K10_D0231_H0232:24a-14']	kun kyang 'dres par gnas pa /	kun kyang 'dres par gnas pa /	24a	are all living in crowds,
['BO_K10_D0231_H0232:24a-15']	'du 'dzi mang ba /	'du 'dzi mang ba /	24a	engaging in much socializing,
['BO_K10_D0231_H0232:24a-16']	de bzhin gshegs pa'i chos 'dul ba las nyams pa'o snyam du sems mi skyed de /	de bzhin gshegs pa'i chos 'dul ba las nyams pa'o snyam du sems mi skyed de /	24a	and have fallen from the Dharma-Vinaya of the Tathāgatas.”
['BO_K10_D0231_H0232:24a-17']	de ltar na /	de ltar na /	24a	Thus,
['BO_K10_D0231_H0232:24a-18']	byang chub sems dpa' tshul bzhin ma yin pa'i yid la byed pa dang bral ba yin no //	byang chub sems dpa' tshul bzhin ma yin pa'i yid la byed pa dang bral ba yin no //	24a	The bodhisattva is free from improper mental activity.
['BO_K10_D0231_H0232:24a-19']	ji ltar na /	ji ltar na /	24a	How is it that
['BO_K10_D0231_H0232:24a-20']	byang chub sems dpa' las kyis 'jigs pa yin zhe na /	byang chub sems dpa' las kyis 'jigs pa yin zhe na /	24a	the bodhisattva is afraid of karma?
['BO_K10_D0231_H0232:24a-21']	'di la byang chub sems dpa' 'di ltar bcom ldan 'das kyis kyang dge slong rnams bsod nams dag gus par bya'o //	'di la byang chub sems dpa' 'di ltar bcom ldan 'das kyis kyang dge slong rnams bsod nams dag gus par bya'o //	24a	Here the bodhisattva thinks, “The Blessed One has said, ‘Monks, you should respect merit.
['BO_K10_D0231_H0232:24a-22']	tshul khrims gus par srung ngo //	tshul khrims gus par srung ngo //	24a	You should respect the protection of morality.
['BO_K10_D0231_H0232:24b-0']	@24b shes rab gus par sgom mo //	@24b shes rab gus par sgom mo //	24b	You should respect the cultivation of wisdom.
['BO_K10_D0231_H0232:24b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	24b	Why is that?
['BO_K10_D0231_H0232:24b-2']	bsod nams gus par byas pa rnams kyi rnam par smin pa ni /	bsod nams gus par byas pa rnams kyi rnam par smin pa ni /	24b	The ripening of those who respect merit
['BO_K10_D0231_H0232:24b-3']	'dod pa dang / 'thad pa dang / dga' ba dang / yid du 'ong bar nyams su myong bar 'gyur ro //	'dod pa dang / 'thad pa dang / dga' ba dang / yid du 'ong bar nyams su myong bar 'gyur ro //	24b	is experienced as desirable, acceptable, pleasing, and delightful.
['BO_K10_D0231_H0232:24b-4']	zhes gsungs so snyam du dpyod do //	zhes gsungs so snyam du dpyod do //	24b	Thus, it is analyzed.🔽🔽
['BO_K10_D0231_H0232:24b-5']	de de ltar mngon par yid ches pas mi dge ba'i chos thams cad dang bral bar 'gyur te /	de de ltar mngon par yid ches pas mi dge ba'i chos thams cad dang bral bar 'gyur te /	24b	Thinking like this, he becomes free from all non-virtuous dharmas.
['BO_K10_D0231_H0232:24b-6']	de ltar na /	de ltar na /	24b	Thus,
['BO_K10_D0231_H0232:24b-7']	las kyis 'jigs pa yin no //	las kyis 'jigs pa yin no //	24b	he is afraid of karma.
['BO_K10_D0231_H0232:24b-8']	ji ltar na /	ji ltar na /	24b	How is it that🔽the bodhisattva is afraid of the lower realms?
['BO_K10_D0231_H0232:24b-9']	byang chub sems dpa' kha na ma tho bas 'jigs pa yin zhe na /	byang chub sems dpa' kha na ma tho bas 'jigs pa yin zhe na /	24b	A bodhisattva is afraid of wrongdoing.
['BO_K10_D0231_H0232:24b-10']	'di la byang chub sems dpa' kha na ma tho ba phra mo tsam dag la'ang 'jigs par lta zhing sdig pa chung du'ang khyad du mi gsod pa yin te /	'di la byang chub sems dpa' kha na ma tho ba phra mo tsam dag la'ang 'jigs par lta zhing sdig pa chung du'ang khyad du mi gsod pa yin te /	24b	Here a bodhisattva sees danger even in the smallest wrongdoing and does not commit even the slightest fault.
['BO_K10_D0231_H0232:24b-11']	de 'di snyam du bcom ldan 'das kyis kyang dge slong rnams dug chung dus kyang skyes bu 'chi bar 'gyur ro //	de 'di snyam du bcom ldan 'das kyis kyang dge slong rnams dug chung dus kyang skyes bu 'chi bar 'gyur ro //	24b	He thinks, “The Blessed One has said, ‘Monks, a small poison can kill a person.
['BO_K10_D0231_H0232:24b-12']	dge slong rnams dug chen pos kyang skyes bu 'chi bar 'gyur ro //	dge slong rnams dug chen pos kyang skyes bu 'chi bar 'gyur ro //	24b	Monks, a large poison can also kill a person.
['BO_K10_D0231_H0232:24b-13']	de bzhin du sdig pa chen pos kyang ngan song rnams su phyin par byed do //	de bzhin du sdig pa chen pos kyang ngan song rnams su phyin par byed do //	24b	In the same way, a great evil can lead to a bad rebirth.
['BO_K10_D0231_H0232:24b-14', 'BO_K10_D0231_H0232:24b-15']	sdig pa chung dus kyang ngan song rnams su phyin par byed do //🔽zhes gsungs so snyam du sems te /	sdig pa chung dus kyang ngan song rnams su phyin par byed do // zhes gsungs so snyam du sems te /	24b	A small evil can also lead to a bad rebirth.’🔽”
['BO_K10_D0231_H0232:24b-16', 'BO_K10_D0231_H0232:24b-17']	de de ltar yongs su rtog pas kha na ma tho bas 'jigs pa yin te /🔽de ltar na /	de de ltar yongs su rtog pas kha na ma tho bas 'jigs pa yin te / de ltar na /	24b	Thus, he thinks, “I will be afraid of wrongdoing.”
['BO_K10_D0231_H0232:24b-18']	byang chub sems dpa' kha na ma tho bas 'jigs pa yin no //	byang chub sems dpa' kha na ma tho bas 'jigs pa yin no //	24b	Thus, a bodhisattva is afraid of wrongdoing.
['BO_K10_D0231_H0232:24b-19']	ji ltar na /	ji ltar na /	24b	How is it that a bodhisattva is not attached to worldly things?
['BO_K10_D0231_H0232:24b-20']	byang chub sems dpa' 'jigs par lta ba yin zhe na /	byang chub sems dpa' 'jigs par lta ba yin zhe na /	24b	“Bodhisattvas are fearful.”
['BO_K10_D0231_H0232:24b-21']	'di la byang chub sems dpa' bram ze dang / rgyal rigs dang / grong rdal gyi mi dang / yul gyi mi rnams kyis yid brtan du rung ba yin te /	'di la byang chub sems dpa' bram ze dang / rgyal rigs dang / grong rdal gyi mi dang / yul gyi mi rnams kyis yid brtan du rung ba yin te /	24b	Here, bodhisattvas are trusted by brahmins, kṣatriyas, town-dwellers, and country-dwellers.
['BO_K10_D0231_H0232:25a-0', 'BO_K10_D0231_H0232:25a-1']	@25a *// bram ze dang / rgyal rigs dang / grong rdal gyi mi dang / yul gyi mi rnams byang chub sems dpa' de gcig pu gnyis su med pa la 'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang /🔽dung dang / man shel dang / byi ru la sogs pa nor dang / yo byad kyi rnam pa dag 'dems kyang de la byang chub sems dpa' brnab sems kyang mi skyed do; ;gal te byang chub sems dpa' mchod rten gyi'am /	@25a *// bram ze dang / rgyal rigs dang / grong rdal gyi mi dang / yul gyi mi rnams byang chub sems dpa' de gcig pu gnyis su med pa la 'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru la sogs pa nor dang / yo byad kyi rnam pa dag 'dems kyang de la byang chub sems dpa' brnab sems kyang mi skyed do; ;gal te byang chub sems dpa' mchod rten gyi'am /	25a	Brahmins, kṣatriyas, town-dwellers, and country-dwellers may offer to the bodhisattva alone, without a second, goods and possessions such as cowries, gold, jewels, pearls, beryl,🔽conch shells, crystals, corals, and so on, but the bodhisattva does not give rise to covetousness.
['BO_K10_D0231_H0232:25a-2']	dge 'dun gyi dngos po'i phyir las su bskos nas yang dngos po des kyang nye bar mi 'tsho ste /	dge 'dun gyi dngos po'i phyir las su bskos nas yang dngos po des kyang nye bar mi 'tsho ste /	25a	If the bodhisattva is appointed to work for the sake of the stūpa or the saṅgha, he does not live off those goods.
['BO_K10_D0231_H0232:25a-3']	de 'di snyam du sems shing bcom ldan 'das kyis kyang byang chub sems dpas ni /	de 'di snyam du sems shing bcom ldan 'das kyis kyang byang chub sems dpas ni /	25a	‘Bodhisattvas,
['BO_K10_D0231_H0232:25a-4', 'BO_K10_D0231_H0232:25a-5']	bdag gi lus las sha zos kyang bla'i /🔽gzhan gyi zas sam /	bdag gi lus las sha zos kyang bla'i / gzhan gyi zas sam /	25a	it is better to eat the flesh of your own bodies
['BO_K10_D0231_H0232:25a-6', 'BO_K10_D0231_H0232:25a-7']	skom mam / yo byad kyi rnam pa gang ci'ang rung ba dag ma byin la; ma gnang bar spyad pa ni /🔽mi rung ngo //	skom mam / yo byad kyi rnam pa gang ci'ang rung ba dag ma byin la; ma gnang bar spyad pa ni / mi rung ngo //	25a	than to use food, drink, or any kind of necessities that have not been given, that have not been authorized,
['BO_K10_D0231_H0232:25a-8']	zhes gsungs so snyam ste /	zhes gsungs so snyam ste /	25a	and that have not been offered by others.’🔽”
['BO_K10_D0231_H0232:25a-9']	de ltar na /	de ltar na /	25a	Thus,
['BO_K10_D0231_H0232:25a-10', 'BO_K10_D0231_H0232:25a-11']	byang chub sems dpa' 'jigs par lta ba yin no //🔽ji ltar na /	byang chub sems dpa' 'jigs par lta ba yin no // ji ltar na /	25a	a bodhisattva is one who sees danger.
['BO_K10_D0231_H0232:25a-12']	byang chub sems dpa' yang dag par blangs pa la brtan pa yin zhe na /	byang chub sems dpa' yang dag par blangs pa la brtan pa yin zhe na /	25a	How is it that a bodhisattva is firm in her commitments?
['BO_K10_D0231_H0232:25a-13']	'di la byang chub sems dpa' la bdud dang bdud kyi ris kyi lha rnams kyis gtses sam /	'di la byang chub sems dpa' la bdud dang bdud kyi ris kyi lha rnams kyis gtses sam /	25a	Here, even if Māra or a god from the class of Māra torments a bodhisattva,
['BO_K10_D0231_H0232:25a-14']	nor dang / 'khrig pa'i yan lag gis brjod kyang mi g-yo mi 'gyur zhing nyams par mi 'gyur te /	nor dang / 'khrig pa'i yan lag gis brjod kyang mi g-yo mi 'gyur zhing nyams par mi 'gyur te /	25a	or speaks to her about wealth and sex, she does not waver, does not change, and does not fall away.
['BO_K10_D0231_H0232:25a-15']	de ltar na /	de ltar na /	25a	Thus,
['BO_K10_D0231_H0232:25a-16']	byang chub sems dpa' yang dag par blangs pa la brtan pa yin no //	byang chub sems dpa' yang dag par blangs pa la brtan pa yin no //	25a	a bodhisattva is firm in her commitments.
['BO_K10_D0231_H0232:25a-17']	ji ltar na /	ji ltar na /	25a	How is it that a bodhisattva is not contemptuous?
['BO_K10_D0231_H0232:25b-0']	byang chub sems @25b dpa' mi gnas pa'i tshul khrims pa yin zhe na /	byang chub sems @25b dpa' mi gnas pa'i tshul khrims pa yin zhe na /	25b	“How are bodhisattvas those whose morality does not dwell?”
['BO_K10_D0231_H0232:25b-1']	'di la byang chub sems dpa' tshul khrims srung na /	'di la byang chub sems dpa' tshul khrims srung na /	25b	When bodhisattvas guard morality,
['BO_K10_D0231_H0232:25b-2']	tshul khrims 'dis bdag lhar shog cig ce'am /	tshul khrims 'dis bdag lhar shog cig ce'am /	25b	they do not think, “By this morality may I become a god,”
['BO_K10_D0231_H0232:25b-3', 'BO_K10_D0231_H0232:25b-4']	lha la lar shog cig ce'am /🔽rgyal por shog cig ce'am /	lha la lar shog cig ce'am / rgyal por shog cig ce'am /	25b	or “May I become such and such a god,”🔽or “May I become a king,”
['BO_K10_D0231_H0232:25b-5']	rgyal po la lar shog cig ces sems mi bskyed de /	rgyal po la lar shog cig ces sems mi bskyed de /	25b	or “May I become such and such a king.”
['BO_K10_D0231_H0232:25b-6']	de ltar na /	de ltar na /	25b	Thus,
['BO_K10_D0231_H0232:25b-7']	byang chub sems dpa' mi gnas pa'i tshul khrims pa yin no //	byang chub sems dpa' mi gnas pa'i tshul khrims pa yin no //	25b	bodhisattvas are those whose morality does not dwell.
['BO_K10_D0231_H0232:25b-8', 'BO_K10_D0231_H0232:25b-9']	rigs kyi bu /🔽ji ltar na /	rigs kyi bu / ji ltar na /	25b	“Son of noble family,
['BO_K10_D0231_H0232:25b-10']	byang chub sems dpa' 'khor gsum yongs su dag pa'i tshul khrims pa yin zhe na /	byang chub sems dpa' 'khor gsum yongs su dag pa'i tshul khrims pa yin zhe na /	25b	how are bodhisattvas those whose morality is purified of the three spheres?”
['BO_K10_D0231_H0232:25b-11']	'di la byang chub sems dpa' lus kyis yongs su dag pa yin /	'di la byang chub sems dpa' lus kyis yongs su dag pa yin /	25b	Here bodhisattvas are purified in body,
['BO_K10_D0231_H0232:25b-12', 'BO_K10_D0231_H0232:25b-13']	ngag dang / yid kyis yongs su dag pa yin te /🔽ji ltar na /	ngag dang / yid kyis yongs su dag pa yin te / ji ltar na /	25b	purified in speech, and purified in mind.
['BO_K10_D0231_H0232:25b-14']	lus kyi yongs su dag pa yin zhe na /	lus kyi yongs su dag pa yin zhe na /	25b	How are they purified in body?
['BO_K10_D0231_H0232:25b-15']	de gang lus kyi ngan du spyod pa 'di dag thams cad du thams cad yongs su spong ste /	de gang lus kyi ngan du spyod pa 'di dag thams cad du thams cad yongs su spong ste /	25b	They completely abandon all bodily misdeeds.
['BO_K10_D0231_H0232:25b-16']	lus kyi ngan du spyod pa de dag kyang gang zhe na /	lus kyi ngan du spyod pa de dag kyang gang zhe na /	25b	What are the bad actions of the body?
['BO_K10_D0231_H0232:25b-17']	'di lta ste /	'di lta ste /	25b	They are as follows:
['BO_K10_D0231_H0232:25b-18']	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa ste /	srog gcod pa dang / ma byin par len pa dang / 'dod pa la log par g-yem pa ste /	25b	killing, stealing, and sexual misconduct.
['BO_K10_D0231_H0232:25b-19']	de ltar na /	de ltar na /	25b	In this way,
['BO_K10_D0231_H0232:25b-20', 'BO_K10_D0231_H0232:25b-21']	lus kyis yongs su dag pa yin no //🔽ji ltar na /	lus kyis yongs su dag pa yin no // ji ltar na /	25b	one is pure in body.
['BO_K10_D0231_H0232:25b-22']	ngag gis yongs su dag pa yin zhe na /	ngag gis yongs su dag pa yin zhe na /	25b	How is one pure in speech?
['BO_K10_D0231_H0232:25b-23']	de gang 'di dag ngag gi ngan du spyod pa de dag thams cad du thams cad yongs su spong ste /	de gang 'di dag ngag gi ngan du spyod pa de dag thams cad du thams cad yongs su spong ste /	25b	One completely abandons all bad actions of speech.
['BO_K10_D0231_H0232:25b-24']	ngag gi ngan du spyod pa de dag kyang gang zhe na /	ngag gi ngan du spyod pa de dag kyang gang zhe na /	25b	What are the bad actions of speech?
['BO_K10_D0231_H0232:25b-25']	'di lta ste /	'di lta ste /	25b	They are as follows:
['BO_K10_D0231_H0232:25b-26']	brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa ste /	brdzun du smra ba dang / phra ma dang / tshig rtsub po dang / tshig kyal pa ste /	25b	lying, slander, harsh speech, and idle talk.
['BO_K10_D0231_H0232:25b-27', 'BO_K10_D0231_H0232:25b-28']	de ltar ngag gis yongs su dag pa yin no //🔽ji ltar na /	de ltar ngag gis yongs su dag pa yin no // ji ltar na /	25b	In this way, one is pure in speech.
['BO_K10_D0231_H0232:25b-29', 'BO_K10_D0231_H0232:26a-0']	yid kyis yongs su dag pa yin zhe na /🔽de gang 'di dag yid kyi ngan du @26a *//	yid kyis yongs su dag pa yin zhe na / de gang 'di dag yid kyi ngan du @26a *//	25b	How is one pure in mind?
['BO_K10_D0231_H0232:26a-1']	spyod pa de dag thams cad du thams cad yongs su spong ste /	spyod pa de dag thams cad du thams cad yongs su spong ste /	26a	One completely abandons all bad actions of mind.🔽What are the bad actions of mind?
['BO_K10_D0231_H0232:26a-2']	yid kyi ngan du spyod pa de dag kyang gang zhe na /	yid kyi ngan du spyod pa de dag kyang gang zhe na /	26a	What are these negative actions of the mind?
['BO_K10_D0231_H0232:26a-3']	'di lta ste /	'di lta ste /	26a	They are
['BO_K10_D0231_H0232:26a-4']	brnab sems dang / gnod sems dang / log par lta ba'o //	brnab sems dang / gnod sems dang / log par lta ba'o //	26a	covetousness, ill will, and wrong views.
['BO_K10_D0231_H0232:26a-5']	de ltar na /	de ltar na /	26a	In this way,
['BO_K10_D0231_H0232:26a-6']	yid kyi yongs su dag pa yin te /	yid kyi yongs su dag pa yin te /	26a	the mind is completely purified.
['BO_K10_D0231_H0232:26a-7']	rigs kyi bu /	rigs kyi bu /	26a	Noble son,
['BO_K10_D0231_H0232:26a-8']	de ltar na /	de ltar na /	26a	in this way,
['BO_K10_D0231_H0232:26a-9', 'BO_K10_D0231_H0232:26a-10']	byang chub sems dpa' 'khor gsum yongs su dag pa'i tshul khrims can yin no //🔽rigs kyi bu; chos bcu po de dag dang ldan na /	byang chub sems dpa' 'khor gsum yongs su dag pa'i tshul khrims can yin no // rigs kyi bu; chos bcu po de dag dang ldan na /	26a	bodhisattvas have pure discipline in terms of the three spheres.
['BO_K10_D0231_H0232:26a-11', 'BO_K10_D0231_H0232:26a-12', 'BO_K10_D0231_H0232:26a-13']	byang chub sems dpa' tshul khrims phun sum tshogs pa rnams yin no //🔽rigs kyi bu /🔽chos bcu dang ldan na /	byang chub sems dpa' tshul khrims phun sum tshogs pa rnams yin no // rigs kyi bu / chos bcu dang ldan na /	26a	Noble son, bodhisattvas who possess these ten qualities have perfect discipline.
['BO_K10_D0231_H0232:26a-14']	byang chub sems dpa' bzod pa phun sum tshogs pa rnams yin no //	byang chub sems dpa' bzod pa phun sum tshogs pa rnams yin no //	26a	“Noble son, bodhisattvas endowed with ten qualities have perfect patience.
['BO_K10_D0231_H0232:26a-15', 'BO_K10_D0231_H0232:26a-16']	bcu gang zhe na /🔽'di lta ste /	bcu gang zhe na / 'di lta ste /	26a	Which ten?🔽They are
['BO_K10_D0231_H0232:26a-17']	nang gi bzod pa phun sum tshogs pa rnams yin /	nang gi bzod pa phun sum tshogs pa rnams yin /	26a	perfect inner patience,
['BO_K10_D0231_H0232:26a-18']	phyi'i bzod pa phun sum tshogs pa yin /	phyi'i bzod pa phun sum tshogs pa yin /	26a	perfect outer patience,
['BO_K10_D0231_H0232:26a-19']	chos kyi bzod pa phun sum tshogs pa rnams yin /	chos kyi bzod pa phun sum tshogs pa rnams yin /	26a	perfect patience with the Dharma,
['BO_K10_D0231_H0232:26a-20', 'BO_K10_D0231_H0232:26a-21']	sangs rgyas kyis gnang ba'i bzod pa phun sum tshogs pa rnams yin /🔽nyi tshe ba ma yin pa'i bzod pa phun sum tshogs pa rnams yin /	sangs rgyas kyis gnang ba'i bzod pa phun sum tshogs pa rnams yin / nyi tshe ba ma yin pa'i bzod pa phun sum tshogs pa rnams yin /	26a	They are the perfect patience granted by the buddhas.🔽They are the perfect patience that is not limited.
['BO_K10_D0231_H0232:26a-22', 'BO_K10_D0231_H0232:26a-23']	tha dad med pa'i bzod pa phun sum tshogs pa rnams yin /🔽dgos pa la mi lta ba'i bzod pa phun sum tshogs pa rnams yin /	tha dad med pa'i bzod pa phun sum tshogs pa rnams yin / dgos pa la mi lta ba'i bzod pa phun sum tshogs pa rnams yin /	26a	They are the perfect patience that is not separate.🔽They are the perfect patience that does not depend on a purpose.
['BO_K10_D0231_H0232:26a-24']	rnam par mi 'khrugs pa'i bzod pa phun sum tshogs pa rnams yin /	rnam par mi 'khrugs pa'i bzod pa phun sum tshogs pa rnams yin /	26a	They are the perfect patience that is not disturbed.
['BO_K10_D0231_H0232:26a-25']	snying rje'i bzod pa phun sum tshogs pa rnams yin /	snying rje'i bzod pa phun sum tshogs pa rnams yin /	26a	They are the perfect patience of compassion.
['BO_K10_D0231_H0232:26a-26']	dam bcas pa las sgrol bar byed pa'i bzod pa phun sum tshogs pa rnams yin /	dam bcas pa las sgrol bar byed pa'i bzod pa phun sum tshogs pa rnams yin /	26a	They are the perfect patience that is liberated from a promise.
['BO_K10_D0231_H0232:26a-27']	rigs kyi bu /	rigs kyi bu /	26a	“Son of noble family,
['BO_K10_D0231_H0232:26b-0']	de la ji ltar @26b na; byang chub sems dpa' nang gi bzod pa phun sum tshogs pa yin zhe na /	de la ji ltar @26b na; byang chub sems dpa' nang gi bzod pa phun sum tshogs pa yin zhe na /	26b	how are bodhisattvas endowed with inner patience?
['BO_K10_D0231_H0232:26b-1']	rigs kyi bu /	rigs kyi bu /	26b	Son of noble family,
['BO_K10_D0231_H0232:26b-2']	'di la byang chub sems dpa' gang 'di dag nang gi mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa de dag bzod cing dang du len la yongs su yi mi chad de /	'di la byang chub sems dpa' gang 'di dag nang gi mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa de dag bzod cing dang du len la yongs su yi mi chad de /	26b	Here bodhisattvas patiently accept and do not reject the inner sufferings, lamentations, frustrations, unhappiness, and disturbances.
['BO_K10_D0231_H0232:26b-3']	de ltar na /	de ltar na /	26b	In this way,
