segmentnr	original	analyzed	translated
['BO_T02_D1834:261a-16']	de las gzhan pa'i rgyu ni med do //	de las gzhan pa'i rgyu ni med do //	There is no other cause than that.
['BO_T02_D1834:261a-17']	de ni spyir bstan pa ste /	de ni spyir bstan pa ste /	This is the general teaching.
['BO_T02_D1834:261a-18']	khyad par gyi dbang du byas te bshad pa /	khyad par gyi dbang du byas te bshad pa /	The specific teaching is as follows:
['BO_T02_D1834:261a-19']	lus kyi 'khrul 'khor ni lus kyi skye ba'o //	lus kyi 'khrul 'khor ni lus kyi skye ba'o //	The body machine is the birth of the body.
['BO_T02_D1834:261a-20']	rnam par shes pa'i khams ni dmigs pa rnam par rig pa dang byed pa med pa'i phyir ro //	rnam par shes pa'i khams ni dmigs pa rnam par rig pa dang byed pa med pa'i phyir ro //	The consciousness element is the awareness of the object and the absence of activity.
['BO_T02_D1834:261a-21']	lus sna tshogs la 'jug pa ni lus thams cad skyed par byed pa'o //	lus sna tshogs la 'jug pa ni lus thams cad skyed par byed pa'o //	The entry into various bodies is the production of all bodies.
['BO_T02_D1834:261a-22']	'o na de nyid byed pa por 'gyur ro zhe na ma yin te /	'o na de nyid byed pa por 'gyur ro zhe na ma yin te /	Well then, it would be the agent.🔽This consciousness element is the agent because it produces the body.
['BO_T02_D1834:261a-23']	rnam par shas pa'i khams 'di ni lus skyed par byed pa'i phyir byed pa po yang yin no zhes pa ni lus bskyed pa'i gtan tshigs 'dis byed pa po yin te /	rnam par shas pa'i khams 'di ni lus skyed par byed pa'i phyir byed pa po yang yin no zhes pa ni lus bskyed pa'i gtan tshigs 'dis byed pa po yin te /	It is the agent by this reason of producing the body.
['BO_T02_D1834:261a-24']	bdag dang 'dra ba ni med do //	bdag dang 'dra ba ni med do //	There is no self like it.
['BO_T02_D1834:261a-25']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D1834:261a-26']	gzugs can ma yin pa nyid dang / mi rtag pa nyid dang ther zugs ma yin pa nyid dang gcig ma yin pa nyid dang / du ma ma yin pa nyid kyi'ang phyir ro //	gzugs can ma yin pa nyid dang / mi rtag pa nyid dang ther zugs ma yin pa nyid dang gcig ma yin pa nyid dang / du ma ma yin pa nyid kyi'ang phyir ro //	because it is not material, because it is impermanent, because it is not eternal, because it is not unitary, and because it is not multiple.
['BO_T02_D1834:261a-27']	'o na rnam par shes pa 'di gang la brten zhe na /	'o na rnam par shes pa 'di gang la brten zhe na /	On what does this consciousness rest?
['BO_T02_D1834:261a-28']	rnam par shes pa'i khams 'di ni chos kyi dbyings la brten te /	rnam par shes pa'i khams 'di ni chos kyi dbyings la brten te /	This consciousness element rests on the dharma-dhātu,
['BO_T02_D1834:261a-29']	gang rnam par dag cing mi gnas pa'i phyir dang / de las 'byung ba dang / de la 'jug pa nyid kyi phyir ro //	gang rnam par dag cing mi gnas pa'i phyir dang / de las 'byung ba dang / de la 'jug pa nyid kyi phyir ro //	because it is pure and non-abiding, and because it arises from that and enters into it.
['BO_T02_D1834:261a-30']	de'i phyir mi zad pa ni khams gzhan las khyad par du gyur pa'i phyir ro //	de'i phyir mi zad pa ni khams gzhan las khyad par du gyur pa'i phyir ro //	Therefore, it is inexhaustible, because it is distinguished from the other elements.
['BO_T02_D1834:261a-31']	rnam par shes pa yang blo ji lta bu zhig yin zhe na /	rnam par shes pa yang blo ji lta bu zhig yin zhe na /	What kind of understanding is this consciousness?
['BO_T02_D1834:261a-32']	blo phun sum tshogs pa ste /	blo phun sum tshogs pa ste /	It is perfect understanding,
['BO_T02_D1834:261a-33']	blo mchog dang ldan pa'o //	blo mchog dang ldan pa'o //	it is endowed with the highest understanding.
['BO_T02_D1834:261a-34']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is this?
['BO_T02_D1834:261a-35']	sngon gyi lus kyi gnas rjes su dran pa'i phyir te /	sngon gyi lus kyi gnas rjes su dran pa'i phyir te /	Because it remembers the former abodes of the body,
['BO_T02_D1834:261b-0']	sngon gyi gnas rjes su dran pa'i shes pa yin @261b pa'i phyir ro //	sngon gyi gnas rjes su dran pa'i shes pa yin @261b pa'i phyir ro //	because it is the knowledge that remembers former abodes.
['BO_T02_D1834:261b-1']	de'i dpe bstan pa rnam par shes pa'i khams 'di ni zhes bya ba la sogs pa ste go sla'o //	de'i dpe bstan pa rnam par shes pa'i khams 'di ni zhes bya ba la sogs pa ste go sla'o //	The example of that is taught beginning with “This consciousness element,” and so on, which is easy to understand.
['BO_T02_D1834:261b-2']	de nas rnam par shes pas lus ji ltar len pa mi shes nas dris pa /	de nas rnam par shes pas lus ji ltar len pa mi shes nas dris pa /	Then, not knowing how consciousness takes up the body, he asked:
['BO_T02_D1834:261b-3']	rnam par shes pa lus las 'pho ba de'i rang bzhin ji lta bu lags zhes pa ni rnam par shes pa lus yang dang yang du len pa ji ltar len zhes bya ba'i tha tshig go //	rnam par shes pa lus las 'pho ba de'i rang bzhin ji lta bu lags zhes pa ni rnam par shes pa lus yang dang yang du len pa ji ltar len zhes bya ba'i tha tshig go //	“What is the nature of consciousness when it departs from the body?” This means, “How does consciousness take up the body again and again?”
['BO_T02_D1834:261b-4']	de'i len du ma rig pa dang mtshungs par ldan pas dman pa'i lus len to //	de'i len du ma rig pa dang mtshungs par ldan pas dman pa'i lus len to //	In response to that, it is said that it takes up an inferior body through being concomitant with ignorance.
['BO_T02_D1834:261b-5']	shes rab mchog dang mtshungs par ldan pas mchog gi lus len to zhes bya ba ni lhag ma'o //	shes rab mchog dang mtshungs par ldan pas mchog gi lus len to zhes bya ba ni lhag ma'o //	It takes up a superior body through being concomitant with supreme wisdom. The rest is easy to understand.
['BO_T02_D1834:261b-6']	'o na rnam par shes pa de sus bstan par nus she na /	'o na rnam par shes pa de sus bstan par nus she na /	Well then, who is able to teach that consciousness?
['BO_T02_D1834:261b-7']	de bzhin gshegs pas bstan par bya ba yin te zhes pa ni rnam par shes pa 'di ni shes rab mchog dang ldan pa'i phyir de bzhin gshegs pas bstan pa'o zhes pa dang / rnam par shes pa 'di ni gzhan gyi yul ma yin pa'i phyir /	de bzhin gshegs pas bstan par bya ba yin te zhes pa ni rnam par shes pa 'di ni shes rab mchog dang ldan pa'i phyir de bzhin gshegs pas bstan pa'o zhes pa dang / rnam par shes pa 'di ni gzhan gyi yul ma yin pa'i phyir /	The phrase “it is taught by the Tathāgata” means that this consciousness is taught by the Tathāgata because it is endowed with supreme wisdom.
['BO_T02_D1834:261b-8']	de bzhin gshegs pas bstan pa'o zhe'o //	de bzhin gshegs pas bstan pa'o zhe'o //	This consciousness is taught by the Tathāgata because it is not the domain of others.
['BO_T02_D1834:261b-9', 'BO_T02_D1834:261b-10']	de bzhin gshegs pas bstan dgos pa ci'i phyir snyam pa la /🔽de bzhin gshegs pa ma gtogs pa gzhan med do zhes pa ni /	de bzhin gshegs pas bstan dgos pa ci'i phyir snyam pa la / de bzhin gshegs pa ma gtogs pa gzhan med do zhes pa ni /	Why is it necessary for the Tathāgata to teach it?
['BO_T02_D1834:261b-11']	de bzhin gshegs pa ma gtogs par rnam par shes ba ston pa gzhan gyis ni mi nus so //	de bzhin gshegs pa ma gtogs par rnam par shes ba ston pa gzhan gyis ni mi nus so //	The phrase “there is no one other than the Tathāgata” means that no one other than the Tathāgata is able to teach this consciousness.
['BO_T02_D1834:261b-12', 'BO_T02_D1834:261b-13']	gang gi tshe rnam par shes pa ma bstan pa de'i tshe ni rnam par shes pa shes par mi 'gyur ro //🔽rnam par shes pa ma shes pa de'i tshe ni chos thams cad mi shes par 'gyur ro //	gang gi tshe rnam par shes pa ma bstan pa de'i tshe ni rnam par shes pa shes par mi 'gyur ro // rnam par shes pa ma shes pa de'i tshe ni chos thams cad mi shes par 'gyur ro //	When consciousness is not taught, consciousness is not known.🔽When consciousness is not known, all dharmas are not known.
['BO_T02_D1834:261b-14']	chos thams cad mi shes pa de'i tshe ni bsgom pa yang med /	chos thams cad mi shes pa de'i tshe ni bsgom pa yang med /	When all dharmas are not known, there is no cultivation.
['BO_T02_D1834:261b-15']	spang ba yang med /	spang ba yang med /	There is nothing to be abandoned,
['BO_T02_D1834:261b-16']	'bras bu thob pa yang med do //	'bras bu thob pa yang med do //	and there is no attainment of a result.
['BO_T02_D1834:261b-17']	gzhan go sla'o //	gzhan go sla'o //	The rest is easy to understand.
['BO_T02_D1834:261b-18']	rgyal po'i bu gzhon nu sman chen ni skabs 'dir sdud pa'o //	rgyal po'i bu gzhon nu sman chen ni skabs 'dir sdud pa'o //	The young prince Mahāmaudgalyāyana is included here.
['BO_T02_D1834:261b-19']	tshe rabs lnga brgya'i zhes bya ba 'dis ni log par rtog pa po dang / log par rtog pa'i dus dang / gang la log par rtog pa spong ba dang / ji ltar rtog pa dang / spong ba'i dus la sogs pa bstan to //	tshe rabs lnga brgya'i zhes bya ba 'dis ni log par rtog pa po dang / log par rtog pa'i dus dang / gang la log par rtog pa spong ba dang / ji ltar rtog pa dang / spong ba'i dus la sogs pa bstan to //	This passage from “in five hundred lifetimes” up to “he did not know” teaches the one who has wrong views, the time of wrong views, what is to be abandoned through wrong views, how to view, the time of abandonment, and so on.
['BO_T02_D1834:261b-20']	de la rnam par shes pa zhes bya ba yang mi shes nas dris pa dang / len du sa bon gyi zhes bya ba la sogs pa smos te /	de la rnam par shes pa zhes bya ba yang mi shes nas dris pa dang / len du sa bon gyi zhes bya ba la sogs pa smos te /	Therein, since he did not know what is called consciousness, he asked, and it was said, “The seed of the consciousness” and so on.
['BO_T02_D1834:261b-21']	sems kyi sa bon gyi myu gu skyed pa ni go sla'o //	sems kyi sa bon gyi myu gu skyed pa ni go sla'o //	The arising of the sprout of the seed of the mind is easy to understand.
['BO_T02_D1834:261b-22']	ci'i phyir rnam par shes pa shes pa zhes bya snyam pa la /	ci'i phyir rnam par shes pa shes pa zhes bya snyam pa la /	Why is it called consciousness?
['BO_T02_D1834:261b-23']	dge ba'i las kyang rab tu shes so zhes pa la sogs pa smos so //	dge ba'i las kyang rab tu shes so zhes pa la sogs pa smos so //	It is said, “It also knows virtuous karma,” and so on.
['BO_T02_D1834:261b-24']	gzhan go sla'o //	gzhan go sla'o //	The rest is easy to understand.
['BO_T02_D1834:262a-0']	de nas rnam @262a * //	de nas rnam @262a * //	Then, consciousness
['BO_T02_D1834:262a-1']	par shes pa'i dbye ba rgyas par mi shes nas dris pa dang ; len du rnam par shes pa ni 'od gsal ba las byung ba'o zhes pa ni don dam pa rgyu yin par bstan to //	par shes pa'i dbye ba rgyas par mi shes nas dris pa dang ; len du rnam par shes pa ni 'od gsal ba las byung ba'o zhes pa ni don dam pa rgyu yin par bstan to //	Not knowing the extensive classification of consciousness, he asked, and the answer was, “Consciousness arises from clear light,” which teaches the ultimate cause.
['BO_T02_D1834:262a-2']	de nyid ni sems dang yid ces bya ste zhes pa ni sems 'di'i rnam grangs bstan to //	de nyid ni sems dang yid ces bya ste zhes pa ni sems 'di'i rnam grangs bstan to //	“That itself is called mind and thought” teaches the synonyms of this mind.
['BO_T02_D1834:262a-3']	kun nas nyon mongs pa ni 'khor ba'i chos so //	kun nas nyon mongs pa ni 'khor ba'i chos so //	“Afflicted” is the phenomena of saṃsāra.
['BO_T02_D1834:262a-4']	rnam par byang ba ni mya ngan las 'das pa'i chos so //	rnam par byang ba ni mya ngan las 'das pa'i chos so //	“Purified” is the phenomena of nirvāṇa.
['BO_T02_D1834:262a-5']	de'i rtsa ba can ni de'i rgyu can te /	de'i rtsa ba can ni de'i rgyu can te /	“Having that as its root” means having that as its cause.
['BO_T02_D1834:262a-6']	'dis ni sa bon thams cad la bstan to //	'dis ni sa bon thams cad la bstan to //	This teaches all seeds.
['BO_T02_D1834:262a-7']	de bas na rnam par shes pa 'dis gzhan thams cad bskyed do zhe'o //	de bas na rnam par shes pa 'dis gzhan thams cad bskyed do zhe'o //	Therefore this consciousness produces all others.
['BO_T02_D1834:262a-8']	de las bdag dang gzhan du rtog pa rnam pa gnyis 'byung zhes pa ni sa bon bslang ba'i stobs kyis bdag dang bdag gi gsang ba phra mo zhes rtog par 'gyur ro //	de las bdag dang gzhan du rtog pa rnam pa gnyis 'byung zhes pa ni sa bon bslang ba'i stobs kyis bdag dang bdag gi gsang ba phra mo zhes rtog par 'gyur ro //	“From that, the two types of conception of self and other arise” means that by the power of arousing the seeds, the subtle secrets of self and mine are conceived.
['BO_T02_D1834:262a-9']	rnam par shes pa de zhes pa ni bzhon pa byed de /	rnam par shes pa de zhes pa ni bzhon pa byed de /	“That consciousness” is the mount.
['BO_T02_D1834:262a-10']	gang la zhon zhe na /	gang la zhon zhe na /	What does it ride on?
['BO_T02_D1834:262a-11']	rlung la zhon te dbang po'i lam du zhugs par byed do //	rlung la zhon te dbang po'i lam du zhugs par byed do //	It rides on the wind, and enters the path of the sense organs.
['BO_T02_D1834:262a-12']	rlung las cir 'gyur zhe na /	rlung las cir 'gyur zhe na /	What does the wind do?
['BO_T02_D1834:262a-13']	me de drod du 'bar ba'o //	me de drod du 'bar ba'o //	The fire blazes with heat.
['BO_T02_D1834:262a-14']	de 'dus pa las cir 'gyur zhe na /	de 'dus pa las cir 'gyur zhe na /	What happens from their combination?
['BO_T02_D1834:262a-15']	'du ba'i bdag nyid chu'o //	'du ba'i bdag nyid chu'o //	The nature of their combination is water.🔽What does that do?
['BO_T02_D1834:262a-16']	de las cir 'gyur zhe na brten par bya ba'i bdag nyid sla'o //	de las cir 'gyur zhe na brten par bya ba'i bdag nyid sla'o //	It has the nature of supporting.
['BO_T02_D1834:262a-17']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	What happens from that?
['BO_T02_D1834:262a-18']	phung po lnga dang zhes bya ba la sogs pa smos te /	phung po lnga dang zhes bya ba la sogs pa smos te /	It says, “the five aggregates, etc.”
['BO_T02_D1834:262a-19']	de nas sems las byung ba ni rnam par shes pa gsum zhes pa ni snang ba la sogs pa'o //	de nas sems las byung ba ni rnam par shes pa gsum zhes pa ni snang ba la sogs pa'o //	Then, from the mind, the three consciousnesses arise, which are the visual consciousness, etc.
['BO_T02_D1834:262a-20']	yongs su gsal bar nyams su myong ba ni gzugs la sogs pa'o //	yongs su gsal bar nyams su myong ba ni gzugs la sogs pa'o //	The experience of the complete manifestation is form, etc.
['BO_T02_D1834:262a-21']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	What happens from that?
['BO_T02_D1834:262a-22']	rang bzhin rnams 'byung zhes pa ni 'dod chags dang bral ba la sogs pa 'byung bar 'gyur ro //	rang bzhin rnams 'byung zhes pa ni 'dod chags dang bral ba la sogs pa 'byung bar 'gyur ro //	It says, “the natures arise,” which means the natures of desire, etc. arise.🔽What is that reality?
['BO_T02_D1834:262a-23']	de nyid gang yin pa dang / dang por rnam grangs mi shes pas /	de nyid gang yin pa dang / dang por rnam grangs mi shes pas /	Since one does not know the enumeration at the beginning,
['BO_T02_D1834:262a-24']	de'i log par rtog pa bsal ba'i phyir dris pa dang / lan du bcom ldan 'das kyis zhes bya ba 'dis ni gsungs pa po bstan to //	de'i log par rtog pa bsal ba'i phyir dris pa dang / lan du bcom ldan 'das kyis zhes bya ba 'dis ni gsungs pa po bstan to //	In order to dispel his misconception, the question is asked, and in reply the Blessed One...
['BO_T02_D1834:262a-25']	shes rab dang thabs ni skyes pa dang bud med de shugs kyis ma ning yang nye bar mtshon pa'am bstan pa yin la /	shes rab dang thabs ni skyes pa dang bud med de shugs kyis ma ning yang nye bar mtshon pa'am bstan pa yin la /	Wisdom and means are male and female, and by implication, the neuter is also indicated or shown.
['BO_T02_D1834:262a-26']	nye bar thob pa ni gsal ba ma yin no //	nye bar thob pa ni gsal ba ma yin no //	The attainment is not clear.
['BO_T02_D1834:262a-27']	gzhan go sla'o //	gzhan go sla'o //	The rest is easy to understand.
['BO_T02_D1834:262a-28']	de la snang ba la sogs pa rnam grangs bstan nas /	de la snang ba la sogs pa rnam grangs bstan nas /	Having taught the synonyms such as appearance there,🔽the question is asked, What are the characteristics of those?
['BO_T02_D1834:262a-29']	de nyid kyi mtshan nyid gang dang gang zhes dris pa dang / lan du bcom ldan 'das kyis zhes bya ba gsungs te /	de nyid kyi mtshan nyid gang dang gang zhes dris pa dang / lan du bcom ldan 'das kyis zhes bya ba gsungs te /	The reply is, The Blessed One said...
['BO_T02_D1834:262a-30']	sems ni snang ba gsum mo //	sems ni snang ba gsum mo //	The mind is the three appearances.
['BO_T02_D1834:262a-31']	kha dog dang dbyibs dang bral ba ni kha dog dang dbyibs med pa'o //	kha dog dang dbyibs dang bral ba ni kha dog dang dbyibs med pa'o //	Free from color and shape is without color and shape.
['BO_T02_D1834:262b-0']	nam mkha'i mtshan nyid can ni dpe @262b 'god pa'o //	nam mkha'i mtshan nyid can ni dpe @262b 'god pa'o //	Having the characteristic of space is the example.🔽Free from conceptuality like space is the teaching.
['BO_T02_D1834:262b-1']	nam mkha' bzhin du rnam par rtog pa dang bral ba'o zhes pa dang / yang zhes bya ba ni bstan pa'o //	nam mkha' bzhin du rnam par rtog pa dang bral ba'o zhes pa dang / yang zhes bya ba ni bstan pa'o //	Again is the summary.
['BO_T02_D1834:262b-2']	snang ba'i mtshan nyid sems gsum gyi mtshan nyid do //	snang ba'i mtshan nyid sems gsum gyi mtshan nyid do //	The characteristic of appearance is the characteristic of the three minds.
['BO_T02_D1834:262b-3']	rjes su myong ba ni phyis myong ba ste /	rjes su myong ba ni phyis myong ba ste /	Experience is later experience.
['BO_T02_D1834:262b-4']	rang bzhin zhe'o //	rang bzhin zhe'o //	It is the nature.
['BO_T02_D1834:262b-5']	so sor brtag par bya'o zhes pa ni ma 'dres par brtag pa'o //	so sor brtag par bya'o zhes pa ni ma 'dres par brtag pa'o //	One should investigate individually means one should investigate separately.
['BO_T02_D1834:262b-6']	'di lta ste zhes pa ni 'di lta bu yin te zhe'o //	'di lta ste zhes pa ni 'di lta bu yin te zhe'o //	Thus means in this way.
['BO_T02_D1834:262b-7']	dang po kun du snang ba ni snang ba gsum mo //	dang po kun du snang ba ni snang ba gsum mo //	First, the universal appearance is the three appearances.
['BO_T02_D1834:262b-8']	phyi nas rang bzhin zhes pa ni 'khrul ba'i rang bzhin te de las 'byung ba'o //	phyi nas rang bzhin zhes pa ni 'khrul ba'i rang bzhin te de las 'byung ba'o //	After that, the nature is the nature of error, which arises from that.
['BO_T02_D1834:262b-9']	snang ba zhes bya ba la sogs pas ni rnam pa'i dbye ba bstan to //	snang ba zhes bya ba la sogs pas ni rnam pa'i dbye ba bstan to //	By the words appearance, etc., the divisions of aspects are taught.
['BO_T02_D1834:262b-10']	de la snang ba'i mtshan nyid gang zhe na zhes pa ni snang ba'i mtshan nyid mi shes nas 'dri ba ste /	de la snang ba'i mtshan nyid gang zhe na zhes pa ni snang ba'i mtshan nyid mi shes nas 'dri ba ste /	There, if one asks, what is the characteristic of appearance, it is asking, not knowing the characteristic of appearance,
['BO_T02_D1834:262b-11']	mtshan nyid ni ci /	mtshan nyid ni ci /	What is the characteristic?
['BO_T02_D1834:262b-12']	dpe gang dang 'dra zhes bya ba'i tha tshig go //	dpe gang dang 'dra zhes bya ba'i tha tshig go //	What is the example?
['BO_T02_D1834:262b-13']	rnam pa med pa'i rang bzhin zhes pa ni dkar po la sogs pa'i rnam pa dang bral ba'o //	rnam pa med pa'i rang bzhin zhes pa ni dkar po la sogs pa'i rnam pa dang bral ba'o //	The nature without aspects is free from the aspects of white, etc.
['BO_T02_D1834:262b-14']	lus dang ngag med pa ni lus dang ngag mi dmigs pa'o //	lus dang ngag med pa ni lus dang ngag mi dmigs pa'o //	The absence of body and speech is the non-apprehension of body and speech.
['BO_T02_D1834:262b-15']	ji ltar zhes pa ni dper na zhes sbyar te /	ji ltar zhes pa ni dper na zhes sbyar te /	As is to be construed as for example.
['BO_T02_D1834:262b-16']	ston gyi dus kyi nam mkha' ni ston gyi dus kyi nam mkha' bar snang ngo //	ston gyi dus kyi nam mkha' ni ston gyi dus kyi nam mkha' bar snang ngo //	The autumn sky is the autumn sky of space.
['BO_T02_D1834:262b-17']	dri ma med pa ni sprin med pa'o //	dri ma med pa ni sprin med pa'o //	The stainless is the cloudless.
['BO_T02_D1834:262b-18']	de la zla ba shar ba ni mi gsal ba'i rnam par shes pa'o //	de la zla ba shar ba ni mi gsal ba'i rnam par shes pa'o //	The moon rising in it is the non-manifest consciousness.
['BO_T02_D1834:262b-19']	de'i don yang gang yin zhe na rang bzhin gyis gsal ba'i rnam pa ste /	de'i don yang gang yin zhe na rang bzhin gyis gsal ba'i rnam pa ste /	What is its meaning? It is the aspect of natural luminosity. 
['BO_T02_D1834:262b-20']	'di la byed pa po ni med do //	'di la byed pa po ni med do //	There is no agent here.
['BO_T02_D1834:262b-21']	dngos po ma lus pa thams cad la dmigs pa ni rnam gnyis te /	dngos po ma lus pa thams cad la dmigs pa ni rnam gnyis te /	The observation of all things is twofold:
['BO_T02_D1834:262b-22']	dngos po'i dngos la dmigs pa dang / dngos po'i chos nyid la dmigs pa'o //	dngos po'i dngos la dmigs pa dang / dngos po'i chos nyid la dmigs pa'o //	the observation of the entity of a thing and the observation of the reality of a thing.
['BO_T02_D1834:262b-23']	dngos po'i dngos la dmigs pa ni 'dir dpe snang ba'i dbang du byas pa'o //	dngos po'i dngos la dmigs pa ni 'dir dpe snang ba'i dbang du byas pa'o //	The observation of the entity of a thing is here illustrated by the example of light.
['BO_T02_D1834:262b-24']	dngos po'i chos nyid la dmigs pa ni rnam pa gnyis te /	dngos po'i chos nyid la dmigs pa ni rnam pa gnyis te /	The observation of the reality of a thing is twofold:
['BO_T02_D1834:262b-25']	thob pa'i rgyu la dmigs pa dang / chos nyid dngos la dmigs pa'o //	thob pa'i rgyu la dmigs pa dang / chos nyid dngos la dmigs pa'o //	the observation of the cause of attainment and the observation of reality itself.
['BO_T02_D1834:262b-26']	thob pa'i rgyu la dmigs pa ni 'dir lam gyi snang ba'o //	thob pa'i rgyu la dmigs pa ni 'dir lam gyi snang ba'o //	The appearance of the path is the objective reference to the cause of attainment.
['BO_T02_D1834:262b-27']	chos nyid dngos la dmigs pa ni 'bras bu'i snang ba'o //	chos nyid dngos la dmigs pa ni 'bras bu'i snang ba'o //	The appearance of the result is the objective reference to reality itself.
['BO_T02_D1834:262b-28']	'di ni don dam pa'i byang chub sems zhes pa ni 'bras bu'i snang ba'o ;	'di ni don dam pa'i byang chub sems zhes pa ni 'bras bu'i snang ba'o ;	This is the ultimate thought of enlightenment.
['BO_T02_D1834:262b-29']	/ aom zhes bya ba ni brdar brtags pa 'ba' zhig tu zad do /	/ aom zhes bya ba ni brdar brtags pa 'ba' zhig tu zad do /	The syllable Om is merely a conventional symbol.
['BO_T02_D1834:262b-30']	'di dag thams cad kyang lam gyi snang ba'i dbang du byas pa'o //	'di dag thams cad kyang lam gyi snang ba'i dbang du byas pa'o //	All of these are from the point of view of the appearance of the path.
['BO_T02_D1834:262b-31']	de nas snang ba mched pa'i mtshan nyid bshad par bya ste /	de nas snang ba mched pa'i mtshan nyid bshad par bya ste /	Now, the characteristic of the appearance of increase should be explained.
['BO_T02_D1834:263a-0']	gzung ba dang 'dzin pa'i rnam pa med pa ni yul dang yul can gyi rnam pa dang bral @263a * //	gzung ba dang 'dzin pa'i rnam pa med pa ni yul dang yul can gyi rnam pa dang bral @263a * //	The absence of the aspects of subject and object is the absence of the aspects of object and subject.
['BO_T02_D1834:263a-1']	ba'o // lus dang ngag med pa ni gong du bshad do //	ba'o // lus dang ngag med pa ni gong du bshad do //	The absence of body and speech has been explained above.
['BO_T02_D1834:263a-2']	ston gyi dus kyi nyi ma'i 'od zer gyis ni thams cad 'ju zhing gsal ba'o //	ston gyi dus kyi nyi ma'i 'od zer gyis ni thams cad 'ju zhing gsal ba'o //	The light of the autumn sun pervades and illuminates everything.
['BO_T02_D1834:263a-3']	de dang 'dra bar shin tu gsal ba ni dang ba'i ngo bo nyid du gsal ba'o //	de dang 'dra bar shin tu gsal ba ni dang ba'i ngo bo nyid du gsal ba'o //	In the same way, the very clear is the clear essence of clarity.
['BO_T02_D1834:263a-4']	dri ma med pa ni glo bur gyi dri ma dang bral ba'o //	dri ma med pa ni glo bur gyi dri ma dang bral ba'o //	The stainless is free from adventitious stains.
['BO_T02_D1834:263a-5']	kun du bzang po gnyis pa ni kun du bzang po dang 'dra bya'o //	kun du bzang po gnyis pa ni kun du bzang po dang 'dra bya'o //	The second Samantabhadra is like the Samantabhadra.
['BO_T02_D1834:263a-6']	rim pa gnyis ni kun rdzob ste /	rim pa gnyis ni kun rdzob ste /	The two stages are conventional.
['BO_T02_D1834:263a-7']	gzhan go sla'o //	gzhan go sla'o //	The others are easy to understand.🔽What is the attainment of appearance?
['BO_T02_D1834:263a-8']	snang ba thob pa gang zhe na zhes pa ni snang ba thob pa'i dngos po mi shes nas 'dri ba'o //	snang ba thob pa gang zhe na zhes pa ni snang ba thob pa'i dngos po mi shes nas 'dri ba'o //	Since one does not know the entity of the attainment of appearance, it is asked.
['BO_T02_D1834:263a-9']	nam mkha'i mtshan nyid ni nam mkha'i ngo bo nyid do //	nam mkha'i mtshan nyid ni nam mkha'i ngo bo nyid do //	The characteristic of space is the nature of space.
['BO_T02_D1834:263a-10']	nam mkha' ltar rtog pa dang bral zhe'o //	nam mkha' ltar rtog pa dang bral zhe'o //	Like space, it is free from conceptuality.
['BO_T02_D1834:263a-11']	mtshams kyis smag la bab pa ni nam phyed kyi dus su'o //	mtshams kyis smag la bab pa ni nam phyed kyi dus su'o //	The darkness of the boundary is at midnight.
['BO_T02_D1834:263a-12']	gzhan go sla'o //	gzhan go sla'o //	The others are easy to understand.🔽Thus, the intimate instruction of all buddhas is the characteristic of the three emptinesses.
['BO_T02_D1834:263a-13']	de ltar sangs rgyas thams cad kyi man ngag stong pa gsum gyi mtshan nyid bstan zhes pa ni snang ba dang / snang ba mched pa dang / snang ba thob pa'i mtshan nyid 'khrul ba ni snang ba rang bzhin dang bcas pa 'byung ba'o ;	de ltar sangs rgyas thams cad kyi man ngag stong pa gsum gyi mtshan nyid bstan zhes pa ni snang ba dang / snang ba mched pa dang / snang ba thob pa'i mtshan nyid 'khrul ba ni snang ba rang bzhin dang bcas pa 'byung ba'o ;	The characteristic of the error of appearance, the appearance of increase, and the attainment of appearance is the arising of appearance with a nature.
['BO_T02_D1834:263a-14']	/ lam ni sku dang thig le la sogs pa la gnas pa'o //	/ lam ni sku dang thig le la sogs pa la gnas pa'o //	The path is abiding in the kāyas, bindus, and so on.
['BO_T02_D1834:263a-15']	'bras bu ni don dam pa dang kun rdzob gnyis la dmigs pa lugs las bzlog pa'o //	'bras bu ni don dam pa dang kun rdzob gnyis la dmigs pa lugs las bzlog pa'o //	The result is the opposite of the two, the ultimate and the conventional, which are the objects.
['BO_T02_D1834:263a-16']	dpe'i snang ba ni zla ba dang nyi ma dang / mun pa lta bu'o //	dpe'i snang ba ni zla ba dang nyi ma dang / mun pa lta bu'o //	The example is the appearance of the moon, the sun, and darkness.
['BO_T02_D1834:263a-17']	de la 'khrul ba'i snang ba gsum bshad par bya ste /	de la 'khrul ba'i snang ba gsum bshad par bya ste /	Among these, the three appearances of error should be explained.
['BO_T02_D1834:263a-18']	de la yang rnam pa gsum ste /	de la yang rnam pa gsum ste /	And there are three kinds:
['BO_T02_D1834:263a-19']	dus la ltos pa dang / pho dang mo'i rten la ltos pa dang / dbang po'i rten la ltos pa'o //	dus la ltos pa dang / pho dang mo'i rten la ltos pa dang / dbang po'i rten la ltos pa'o //	depending on time, depending on the support of male and female, and depending on the support of the sense faculties.
