segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:118b-13']	'di dag thams cad sems kyi nang du 'dus shing sems kyang thams cad kyi nang du 'dus so //	'di dag thams cad sems kyi nang du 'dus shing sems kyang thams cad kyi nang du 'dus so //	118b	 All of these are included within the mind, and the mind is included within all of them.
['BO_T02_D1197:118b-14']	de'i phyir sngon gyi lus las byung ba'i sems can rnams kyi lus de rnams nyid 'khor 'dus pa yin gyi gzhan ni ma yin no ;	de'i phyir sngon gyi lus las byung ba'i sems can rnams kyi lus de rnams nyid 'khor 'dus pa yin gyi gzhan ni ma yin no ;	118b	Therefore, the bodies of sentient beings that arise from former karma are themselves the assembly of the retinue, and not anything else.
['BO_T02_D1197:118b-15']	/ de ltar yang bcom ldan 'das kyis thams cad gsad pa'i rgyud las gsungs pa /	/ de ltar yang bcom ldan 'das kyis thams cad gsad pa'i rgyud las gsungs pa /	118b	Thus, the Bhagavat has said in the Sarvadurgatipariśodhana Tantra:
['BO_T02_D1197:118b-16']	rnal 'byor pa dang sems can kun //	rnal 'byor pa dang sems can kun //	118b	All sentient beings are yogins.
['BO_T02_D1197:118b-17']	'dod dang mi 'dod dngos po yis //	'dod dang mi 'dod dngos po yis //	118b	By the things that are desired and not desired,
['BO_T02_D1197:118b-18']	nyon mongs bag chags nges pas bsgos //	nyon mongs bag chags nges pas bsgos //	118b	the afflictions are certainly cultivated by the latent tendencies.
['BO_T02_D1197:118b-19']	lus can nges par 'khor bar 'gyur //	lus can nges par 'khor bar 'gyur //	118b	The embodied being will certainly wander in cyclic existence.
['BO_T02_D1197:118b-20']	sems gang sdug bsngal de nyid de //	sems gang sdug bsngal de nyid de //	118b	The mind is just that suffering.
['BO_T02_D1197:118b-21']	lus can gyis ni lus 'byung phyir //	lus can gyis ni lus 'byung phyir //	118b	Because the body of the embodied being arises,
['BO_T02_D1197:118b-22']	sems de so sor rtogs pa yis //	sems de so sor rtogs pa yis //	118b	by the realization of that mind,
['BO_T02_D1197:118b-23']	skye bo yis ni sdug bsngal gnon //	skye bo yis ni sdug bsngal gnon //	118b	the suffering of beings is overcome.
['BO_T02_D1197:118b-24']	rnam par snang mdzad rgyal ba mgon //	rnam par snang mdzad rgyal ba mgon //	118b	Vairocana, the protector, the victor,
['BO_T02_D1197:118b-25']	sangs rgyas thams cad gcig 'dus pa //	sangs rgyas thams cad gcig 'dus pa //	118b	the one who is the unity of all buddhas,
['BO_T02_D1197:118b-26']	sems can thams cad sangs rgyas nyid //	sems can thams cad sangs rgyas nyid //	118b	all sentient beings are buddhas,
['BO_T02_D1197:118b-27']	sangs rgyas sems can sgrol byed pa'o //	sangs rgyas sems can sgrol byed pa'o //	118b	the buddhas are the liberators of sentient beings.
['BO_T02_D1197:118b-28']	zhes bya ba la sogs pas rtogs par bya'o //	zhes bya ba la sogs pas rtogs par bya'o //	118b	And so on.
['BO_T02_D1197:118b-29']	yang de nyid las gsungs pa /	yang de nyid las gsungs pa /	118b	Also, that same text says:
['BO_T02_D1197:118b-30']	rang sems nyid ni rdzogs sangs rgyas //	rang sems nyid ni rdzogs sangs rgyas //	118b	One’s own mind is perfect buddhahood.
['BO_T02_D1197:118b-31']	rtogs par bya ba'i sems nyid de //	rtogs par bya ba'i sems nyid de //	118b	The mind itself is what is to be realized.
['BO_T02_D1197:118b-32']	rang sems nyid ni gsad bya ste //	rang sems nyid ni gsad bya ste //	118b	One’s own mind is what is to be killed.
['BO_T02_D1197:118b-33', 'BO_T02_D1197:119a-0']	sems ni gsad par bya ba yin //🔽rnal 'byor @119a * //	sems ni gsad par bya ba yin // rnal 'byor @119a * //	118b	The mind is what is to be killed.
['BO_T02_D1197:119a-1']	ba ni 'byor 'brel phyir //	ba ni 'byor 'brel phyir //	119a	The yogi/nī is connected with yoga.
['BO_T02_D1197:119a-2']	res 'ga' 'ang dngos po 'byung ba min //	res 'ga' 'ang dngos po 'byung ba min //	119a	Things do not arise even occasionally.
['BO_T02_D1197:119a-3']	sangs rgyas gang de rnal 'byor pas //	sangs rgyas gang de rnal 'byor pas //	119a	The yogin meditates on the Buddha
['BO_T02_D1197:119a-4']	sangs rgyas nga rang zhes ni bsgom //	sangs rgyas nga rang zhes ni bsgom //	119a	as “I am the Buddha.”
['BO_T02_D1197:119a-5']	mdor na ting 'dzin ye shes ni //	mdor na ting 'dzin ye shes ni //	119a	In brief, the wisdom of samādhi
['BO_T02_D1197:119a-6']	sangs rgyas nyid du 'byung ba yin //	sangs rgyas nyid du 'byung ba yin //	119a	is the arising of buddhahood itself.
['BO_T02_D1197:119a-7']	sangs rgyas rnal 'byor ma rtogs par //	sangs rgyas rnal 'byor ma rtogs par //	119a	Without realizing the yoginīs,
['BO_T02_D1197:119a-8']	sangs rgyas rnal 'byor pas mi 'thob //	sangs rgyas rnal 'byor pas mi 'thob //	119a	the yogin does not attain buddhahood.
['BO_T02_D1197:119a-9']	ji ltar phra mo'i dngos po mthong //	ji ltar phra mo'i dngos po mthong //	119a	Just as one sees subtle things,
['BO_T02_D1197:119a-10']	de ltar dngos dang dngos med bsgom //	de ltar dngos dang dngos med bsgom //	119a	so one meditates on things and nonthings.
['BO_T02_D1197:119a-11']	dngos dang dngos med dngos po min //	dngos dang dngos med dngos po min //	119a	Things and nonthings are not things;
['BO_T02_D1197:119a-12']	bsgom pa yongs su brtag pa nyid //	bsgom pa yongs su brtag pa nyid //	119a	meditation is just an imputation.
['BO_T02_D1197:119a-13']	dngos po bsgom pa dngos po med //	dngos po bsgom pa dngos po med //	119a	The meditation on things is nonexistence;
['BO_T02_D1197:119a-14']	bsgom pa nyid ni bsgom pa min //	bsgom pa nyid ni bsgom pa min //	119a	meditation itself is not meditation.
['BO_T02_D1197:119a-15']	dngos dang dngos med dag gi dngos //	dngos dang dngos med dag gi dngos //	119a	The thing of things and nonthings
['BO_T02_D1197:119a-16']	rang gi sems kyi las ni nyid //	rang gi sems kyi las ni nyid //	119a	is just the activity of one’s mind.
['BO_T02_D1197:119a-17']	sangs rgyas yul ni sangs rgyas min //	sangs rgyas yul ni sangs rgyas min //	119a	The object of the buddhas is not the buddhas;
['BO_T02_D1197:119a-18']	sems can yul du mi 'gyur te //	sems can yul du mi 'gyur te //	119a	the object of sentient beings is not the buddhas.
['BO_T02_D1197:119a-19']	sangs rgyas rtogs la sangs rgyas min //	sangs rgyas rtogs la sangs rgyas min //	119a	The realization of the buddhas is not the buddhas;
['BO_T02_D1197:119a-20']	rang sems thul ba sangs rgyas nyid //	rang sems thul ba sangs rgyas nyid //	119a	taming one’s mind is buddhahood.
['BO_T02_D1197:119a-21']	ces pa la sogs pas rtogs par bya'o //	ces pa la sogs pas rtogs par bya'o //	119a	One should understand this through such statements.
['BO_T02_D1197:119a-22']	de'i phyir me long gi gzugs brnyan bzhin du sems can rnams kyi rang gi bdag nyid kyi dbang gis sangs rgyas mthong bar 'gyur gyi /	de'i phyir me long gi gzugs brnyan bzhin du sems can rnams kyi rang gi bdag nyid kyi dbang gis sangs rgyas mthong bar 'gyur gyi /	119a	Therefore, like a reflection in a mirror, sentient beings see the Buddha by the power of their own selves.
['BO_T02_D1197:119a-23']	rigs gzhan ni med ces pa'i don to //	rigs gzhan ni med ces pa'i don to //	119a	The meaning is that there is no other kind.
['BO_T02_D1197:119a-24']	dge dang mi dge gang cung zad //	dge dang mi dge gang cung zad //	119a	Whatever virtue or nonvirtue
['BO_T02_D1197:119a-25']	byas pa'i las rnams thams cad byed //	byas pa'i las rnams thams cad byed //	119a	is done, all those actions are done.
['BO_T02_D1197:119a-26']	ces pa ni gang gi phyir 'dod chags dang zhe sdang dang gti mug la sogs pas g-yogs pa gdul dka' ba la sogs pa'i sems can rnams la de'i las rnams byed de las tshogs kyi tshul gyis chos ston hes pa'i don to //	ces pa ni gang gi phyir 'dod chags dang zhe sdang dang gti mug la sogs pas g-yogs pa gdul dka' ba la sogs pa'i sems can rnams la de'i las rnams byed de las tshogs kyi tshul gyis chos ston hes pa'i don to //	119a	This means that for the sake of sentient beings who are difficult to tame and so on, covered by attachment, aversion, delusion, and so on, the Buddha performs their actions, teaching the Dharma by the method of the accumulation of actions.
['BO_T02_D1197:119a-27']	thams cad ces pa ni gsad pa dang bskrad pa dang dbye ba dang rmongs pa dang dbang la sogs pa'o //	thams cad ces pa ni gsad pa dang bskrad pa dang dbye ba dang rmongs pa dang dbang la sogs pa'o //	119a	“All” refers to killing, banishing, separating, confusing, controlling, and so on.
['BO_T02_D1197:119a-28', 'BO_T02_D1197:119a-29', 'BO_T02_D1197:119a-30']	byas pa zhes pa ni sngon gyi las kyi rnam par smin pas rang gi cha las bskyed pa'i dbang gis de bzhin gshegs pa'i las de ni byas pa'i las te gang la yod pa de la de skad ces bya'o //🔽de'i rang gi sems kyi mi dge ba'i dbang gis gsad pa la sogs pas rnam par gzhom mo / bde ba'i dbang gis ni thams cad kyis dge ba nyams su myang ngo //🔽gang gi phyir /	byas pa zhes pa ni sngon gyi las kyi rnam par smin pas rang gi cha las bskyed pa'i dbang gis de bzhin gshegs pa'i las de ni byas pa'i las te gang la yod pa de la de skad ces bya'o // de'i rang gi sems kyi mi dge ba'i dbang gis gsad pa la sogs pas rnam par gzhom mo / bde ba'i dbang gis ni thams cad kyis dge ba nyams su myang ngo // gang gi phyir /	119a	The world is created by the Tathāgata’s mind, which is the cause of the world.
['BO_T02_D1197:119a-31']	rang nyid byed po rang 'phrog go //	rang nyid byed po rang 'phrog go //	119a	The world is created by the Tathāgata’s mind, which is the cause of the world.
['BO_T02_D1197:119a-32']	rang nyid rgyal po rang gtso bo //	rang nyid rgyal po rang gtso bo //	119a	The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.
['BO_T02_D1197:119a-33']	zhes gsungs pa'i phyir ro //	zhes gsungs pa'i phyir ro //	119a	The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.
['BO_T02_D1197:119b-0']	'on kyang thun mong ba'i sems can mi dge ba'i grogs la chags pa rnams mi dge ba'i dbang gis mnar med pa la sogs pa'i sdug bsngal nyams su @119b myong bar 'gyur ro //	'on kyang thun mong ba'i sems can mi dge ba'i grogs la chags pa rnams mi dge ba'i dbang gis mnar med pa la sogs pa'i sdug bsngal nyams su @119b myong bar 'gyur ro //	119b	The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind, which is the cause of the world.🔽The world is created by the Tathāgata’s mind
['BO_T02_D1197:119b-1']	de bzhin du dge ba'i dbang gis mtho ris la sogs pa rnams su longs spyod rnyed ces pa ni thams cad du grags pa'o //	de bzhin du dge ba'i dbang gis mtho ris la sogs pa rnams su longs spyod rnyed ces pa ni thams cad du grags pa'o //	119b	Similarly, it is well known that by virtue of virtue, one obtains enjoyments in the higher realms and so forth.
['BO_T02_D1197:119b-2']	da ni las dang po pa'i tshul gyis bsgom pa'i sbyor ba gsungs pa /	da ni las dang po pa'i tshul gyis bsgom pa'i sbyor ba gsungs pa /	119b	Now, the application of meditation by the method of a beginner is stated:
['BO_T02_D1197:119b-3', 'BO_T02_D1197:119b-4']	sbyor ba zhes bya ba la sogs pa la /🔽'dir 'chad bzhin pa'i tshul gyis dbang ji lta ba bzhin thob pa'i slob ma yang dag par rjes su gnang ba de'i rang dang gzhan gyi don du bskyed pa'i rim pa'i tshul gyi dkyil 'khor gyi 'khor lo la sogs pa'i rnam par lha dmigs pas tha mal pa'i	sbyor ba zhes bya ba la sogs pa la / 'dir 'chad bzhin pa'i tshul gyis dbang ji lta ba bzhin thob pa'i slob ma yang dag par rjes su gnang ba de'i rang dang gzhan gyi don du bskyed pa'i rim pa'i tshul gyi dkyil 'khor gyi 'khor lo la sogs pa'i rnam par lha dmigs pas tha mal pa'i	119b	Application, etc.
['BO_T02_D1197:119b-5']	nga rgyal yongs su spang ba'i don du lha'i nga rgyal 'chang ngo //	nga rgyal yongs su spang ba'i don du lha'i nga rgyal 'chang ngo //	119b	Here, the disciple who has obtained empowerment according to the rite being explained is fully authorized. For the sake of self and other, by the method of the stage of generation, the wheel of the maṇḍala, etc., one should hold the pride of the deity in order to completely abandon the pride of ordinariness by the visualization of the deity.
['BO_T02_D1197:119b-6']	de'i sbyor ba zhes pa ni gnas bsrung ba dang bdag bsrung ba dang rnal 'byor bsrung ba dang / dang po'i sbyor ba dang / dkyil 'khor rgyal po mchog dang / las rgyal po mchog dang / thig le'i rnal 'byor dang / phra mo'i rnal 'byor ro //	de'i sbyor ba zhes pa ni gnas bsrung ba dang bdag bsrung ba dang rnal 'byor bsrung ba dang / dang po'i sbyor ba dang / dkyil 'khor rgyal po mchog dang / las rgyal po mchog dang / thig le'i rnal 'byor dang / phra mo'i rnal 'byor ro //	119b	The application of that is the protection of the site, the protection of oneself, the protection of the yogin, the initial application, the supreme king of mandalas, the supreme king of actions, the yoga of the drop, and the yoga of the subtle.
['BO_T02_D1197:119b-7']	du'i sgra ni nges par gzung ba'o //	du'i sgra ni nges par gzung ba'o //	119b	The word eva is for emphasis.
['BO_T02_D1197:119b-8']	mnyam pa nyid ces pa ni sbyor ba des sems rnam par g-yengs pa spangs pa'i phyir de'i zhi ba ni mnyam pa nyid du gsungs te /	mnyam pa nyid ces pa ni sbyor ba des sems rnam par g-yengs pa spangs pa'i phyir de'i zhi ba ni mnyam pa nyid du gsungs te /	119b	The equality is said to be the peace of that, because by that application, the distraction of the mind is abandoned.
['BO_T02_D1197:119b-9']	sbyar bar bya zhes dgongs so //	sbyar bar bya zhes dgongs so //	119b	 It is intended that one should apply to that.
['BO_T02_D1197:119b-10']	de'i phyir bsgom pa ru ni 'gyur //	de'i phyir bsgom pa ru ni 'gyur //	119b	Therefore, it is said, it becomes meditation.
['BO_T02_D1197:119b-11']	zhes pa ni dngos po bsgom par bya'o //	zhes pa ni dngos po bsgom par bya'o //	119b	It is said, one should meditate on the entity.
['BO_T02_D1197:119b-12']	de ci zhe na /	de ci zhe na /	119b	What is that?
['BO_T02_D1197:119b-13']	bcom ldan 'das kyi gzugs dpal he ru ka'i rnam pa la sogs pa dmigs pa'o //	bcom ldan 'das kyi gzugs dpal he ru ka'i rnam pa la sogs pa dmigs pa'o //	119b	 The object of meditation is the form of the Bhagavān in the aspect of Śrī Heruka, and so on.
['BO_T02_D1197:119b-14']	de nyid bsgom par bya bar 'gyur //	de nyid bsgom par bya bar 'gyur //	119b	 It is said, that very thing becomes the object of meditation.
['BO_T02_D1197:119b-15']	zhes pa ni nges pa'o //	zhes pa ni nges pa'o //	119b	It is a determination.
['BO_T02_D1197:119b-16']	de'i rang bzhin nyid kyis na kun gzhi rnam par shes pa de rab kyi mthar song ba'i phyir ro //	de'i rang bzhin nyid kyis na kun gzhi rnam par shes pa de rab kyi mthar song ba'i phyir ro //	119b	By its very nature, that foundation consciousness is the culmination of the highest development.
['BO_T02_D1197:119b-17']	bsgom pa'i dngos po dang sgom pa po gcig tu 'dres pa'i bdag nyid ces pa'i don to //	bsgom pa'i dngos po dang sgom pa po gcig tu 'dres pa'i bdag nyid ces pa'i don to //	119b	The meaning is that the object of meditation and the meditator are fused into one.
['BO_T02_D1197:119b-18']	gang tshe las kyi lus zhig na //	gang tshe las kyi lus zhig na //	119b	When the body of karma is destroyed,
['BO_T02_D1197:119b-19']	de lta bu yi lus su 'gyur //	de lta bu yi lus su 'gyur //	119b	it becomes a body like that.
['BO_T02_D1197:119b-20']	zhes pa ni 'dir gang tshe 'chi ba'i dus su phung po lnga rnams 'jig par 'gyur ba de'i tshe lus dang ngag dang sems kyi las rnams kyang 'jig go //	zhes pa ni 'dir gang tshe 'chi ba'i dus su phung po lnga rnams 'jig par 'gyur ba de'i tshe lus dang ngag dang sems kyi las rnams kyang 'jig go //	119b	Here, when the five aggregates are destroyed at the time of death, the karma of body, speech, and mind is also destroyed.
['BO_T02_D1197:119b-21']	'on kyang snga ma la ltos pa'i phyir bag chags kyang 'jig pas chos thams cad la dmigs pa dge ba'am mi dge ba'i 'bras bur 'gyur ro //	'on kyang snga ma la ltos pa'i phyir bag chags kyang 'jig pas chos thams cad la dmigs pa dge ba'am mi dge ba'i 'bras bur 'gyur ro //	119b	However, since it depends on the former, the latent tendencies are also destroyed. Therefore, the result of the virtuous or nonvirtuous observation of all phenomena occurs.
['BO_T02_D1197:119b-22']	de'i phyir 'dir yang dpal he ru ka la sogs pa'i dmigs pas de 'dra ba'i lha ru 'gyur ro //	de'i phyir 'dir yang dpal he ru ka la sogs pa'i dmigs pas de 'dra ba'i lha ru 'gyur ro //	119b	Therefore, here also, by the observation of glorious Heruka and so on, one becomes a deity like that.
['BO_T02_D1197:119b-23']	de ltar rnal 'byor pas 'chi ba'i tshe gang dang gang gi gzugs bzang ba de dang de ru snang ngo //	de ltar rnal 'byor pas 'chi ba'i tshe gang dang gang gi gzugs bzang ba de dang de ru snang ngo //	119b	Thus, at the time of death, the yogin sees whatever form is good.
['BO_T02_D1197:120a-0']	ji ltar skyes pa'am bud med @120a * //	ji ltar skyes pa'am bud med @120a * //	120a	Just as a man or woman
['BO_T02_D1197:120a-1']	'ga' zhig gnyid ma log pa'i gnas skabs su chags pa yid la byed pa de nyid kyis gnyid log pa'i gnas skabs su rnam par rtog pas rmi lam du yang nyams su myong bar 'gyur ro //	'ga' zhig gnyid ma log pa'i gnas skabs su chags pa yid la byed pa de nyid kyis gnyid log pa'i gnas skabs su rnam par rtog pas rmi lam du yang nyams su myong bar 'gyur ro //	120a	who is not asleep, by the very attention to passion, experiences it in a dream, in the state of sleep, by conceptualization.
['BO_T02_D1197:120a-2']	gang gi phyir /	gang gi phyir /	120a	Because
['BO_T02_D1197:120a-3']	'ga' zhig gnyid log sad pa na //	'ga' zhig gnyid log sad pa na //	120a	when someone awakens from sleep
['BO_T02_D1197:120a-4']	reg dang nyams su myong mi rnyed //	reg dang nyams su myong mi rnyed //	120a	he does not find the contact and experience,
['BO_T02_D1197:120a-5']	des na de ni brdzun par 'gyur //	des na de ni brdzun par 'gyur //	120a	therefore it is false.
['BO_T02_D1197:120a-6']	de 'di sems kyi tho 'tshams pa'o //	de 'di sems kyi tho 'tshams pa'o //	120a	This is the mind’s deception.
['BO_T02_D1197:120a-7']	de'i phyir rnal 'byor pa'i sems nyid lha'i gzugs su 'gyur ro //	de'i phyir rnal 'byor pa'i sems nyid lha'i gzugs su 'gyur ro //	120a	Therefore, the yogin’s mind itself becomes the form of the deity.
['BO_T02_D1197:120a-8']	da yi nus pa de tshe des //	da yi nus pa de tshe des //	120a	Now, the power of that at that time
['BO_T02_D1197:120a-9']	gang gis brtan dang g-yo ba khyab //	gang gis brtan dang g-yo ba khyab //	120a	by which the stable and moving are pervaded.
['BO_T02_D1197:120a-10']	ces pa ni lha de'i gzugs kyi nus pa ni stobs so //	ces pa ni lha de'i gzugs kyi nus pa ni stobs so //	120a	This is the power of the form of that deity.
['BO_T02_D1197:120a-11']	de tshe zhes pa ni nges par gzung ba'o //	de tshe zhes pa ni nges par gzung ba'o //	120a	“At that time” is a specification.
['BO_T02_D1197:120a-12']	de'i zhes pa ni sgrub pa po'i 'o //	de'i zhes pa ni sgrub pa po'i 'o //	120a	The “his” refers to the practitioner.
['BO_T02_D1197:120a-13']	gang gis khyab ces pa ni stong ka'i nam mkha' nyi ma phyed du snang ba lta bu kun gzhi rnams par shes pa des khyab pa'o //	gang gis khyab ces pa ni stong ka'i nam mkha' nyi ma phyed du snang ba lta bu kun gzhi rnams par shes pa des khyab pa'o //	120a	“By what” means that the all-ground consciousness pervades like the light of the sun at noon.
['BO_T02_D1197:120a-14']	brtan g-yo zhes pa ni khyab bya'o //	brtan g-yo zhes pa ni khyab bya'o //	120a	“Moving and unmoving” is what is pervaded.
['BO_T02_D1197:120a-15']	brtan pa ni snod la sogs pa'o //	brtan pa ni snod la sogs pa'o //	120a	The unmoving is the environment and so on.
['BO_T02_D1197:120a-16']	g-yo ba ni rkang gnyis pa dang rkang bzhi pa la sogs pa'o //	g-yo ba ni rkang gnyis pa dang rkang bzhi pa la sogs pa'o //	120a	The moving is the two-legged, four-legged, and so on.
['BO_T02_D1197:120a-17']	de ltar thams cad kyis khyab par byed pa de la de skad ces bya'o //	de ltar thams cad kyis khyab par byed pa de la de skad ces bya'o //	120a	That which pervades all of that is called that.
['BO_T02_D1197:120a-18']	yang na chos rnams thams cad kyi rtag pa nyid kyis na khyab par byed pa ni chos kyi sku'o //	yang na chos rnams thams cad kyi rtag pa nyid kyis na khyab par byed pa ni chos kyi sku'o //	120a	Alternatively, since all phenomena are permanent, the pervader is the dharmakāya.
['BO_T02_D1197:120a-19']	rnal 'byor de nyid kyi sems rdo rje 'chang lha'i gzugs des phyi dang nang gi gzugs rnams la khyab pa'o /	rnal 'byor de nyid kyi sems rdo rje 'chang lha'i gzugs des phyi dang nang gi gzugs rnams la khyab pa'o /	120a	The mind of that yoga, the form of the deity Vajradhara, pervades all outer and inner forms.
['BO_T02_D1197:120a-20']	de yi kha dog shes par bya //	de yi kha dog shes par bya //	120a	One should know that color.
['BO_T02_D1197:120a-21', 'BO_T02_D1197:120a-22']	lung dang mnyam pa lta bu'o //🔽zhes pa ni /	lung dang mnyam pa lta bu'o // zhes pa ni /	120a	It is like a scripture.
['BO_T02_D1197:120a-23']	de'i lha'i bdag nyid kyi sems kyi'o //	de'i lha'i bdag nyid kyi sems kyi'o //	120a	That is the color of the mind of the deity.
['BO_T02_D1197:120a-24']	kha dog ni dkar po dang / ser po dang / dmar po dang / nag po dang ljang gu'o //	kha dog ni dkar po dang / ser po dang / dmar po dang / nag po dang ljang gu'o //	120a	The colors are white, yellow, red, black, and green.
['BO_T02_D1197:120a-25']	gang lung dang mnyam pa lta bu zhes pa ni bya ba dang / spyod pa dang rnal 'byor dang rnal 'byor bla ma dang rnal 'byor bla ma'i rgyud rnams su gang bcom ldan 'das kyis gsungs pa'i zhi ba la sogs pa'i las kyi tshul gyis shes par bya zhes pa de nyid sgrub pa pos mos pa'i dbang gis lte bar mtshon	gang lung dang mnyam pa lta bu zhes pa ni bya ba dang / spyod pa dang rnal 'byor dang rnal 'byor bla ma dang rnal 'byor bla ma'i rgyud rnams su gang bcom ldan 'das kyis gsungs pa'i zhi ba la sogs pa'i las kyi tshul gyis shes par bya zhes pa de nyid sgrub pa pos mos pa'i dbang gis lte bar mtshon	120a	What is like the scriptures is to be known by the method of the rites of pacification and so forth, which the Lord taught in the Kriya, Carya, Yoga, Yoga-Uttara, and Yoginl Tantras. That very [mandala] is to be visualized by the adept at the navel, by the power of imagination.
['BO_T02_D1197:120a-26']	par bya'o // yang na kha dog thams cad do //	par bya'o // yang na kha dog thams cad do //	120a	 Or, it is of all colors.
['BO_T02_D1197:120a-27']	mya ngan 'das nas dpa' bo ni //	mya ngan 'das nas dpa' bo ni //	120a	The hero after nirvana,
['BO_T02_D1197:120a-28']	gos pa med cing dri mas sbags //	gos pa med cing dri mas sbags //	120a	unstained, is stained by stains.
['BO_T02_D1197:120a-29']	zhes pa'am / mya ngan 'das zhes pa ni chos sku'o //	zhes pa'am / mya ngan 'das zhes pa ni chos sku'o //	120a	 Nirvana is the Dharma Body.
['BO_T02_D1197:120a-30']	dpa' bo zhes pa ni lhan cig skyes pa'i sku'o //	dpa' bo zhes pa ni lhan cig skyes pa'i sku'o //	120a	The hero is the Innate Body.
['BO_T02_D1197:120a-31']	mi 'dzag pa'i phyir dpa' bo ste /	mi 'dzag pa'i phyir dpa' bo ste /	120a	Because of non-emission, he is a hero.
['BO_T02_D1197:120b-0']	yan lag ma rnams kyis bde ba la reg pas res 'ga' yang 'dzag par @120b mi 'gyur zhes pa'i don to //	yan lag ma rnams kyis bde ba la reg pas res 'ga' yang 'dzag par @120b mi 'gyur zhes pa'i don to //	120b	The meaning is that the branches, by the touch of bliss, do not sometimes leak.
['BO_T02_D1197:120b-1']	yang na dpa' bo dang bcas pa'i lhan cig skyes pa rdo rje lta bu'i ting nge 'dzin gyis de bzhin gshegs pa rnams nam mkha'i khams kyi mthar thug par bzhugs pa ni dpa' bo ste /	yang na dpa' bo dang bcas pa'i lhan cig skyes pa rdo rje lta bu'i ting nge 'dzin gyis de bzhin gshegs pa rnams nam mkha'i khams kyi mthar thug par bzhugs pa ni dpa' bo ste /	120b	Or else, the heroes are the Tathagatas who dwell to the end of the realm of space by means of the coemergent vajra-like samadhi.
['BO_T02_D1197:120b-2']	mi 'dzag pa'i rgyud ces pa'i don to //	mi 'dzag pa'i rgyud ces pa'i don to //	120b	The meaning is that the tantra is not to be leaked.
['BO_T02_D1197:120b-3']	yang na bdud bzhi bcom pa'i phyir snying rje chen po mngon du byed cing phyir mi ldog pa'i phyir dpa' bo'o //	yang na bdud bzhi bcom pa'i phyir snying rje chen po mngon du byed cing phyir mi ldog pa'i phyir dpa' bo'o //	120b	Or else, the hero is the one who manifests great compassion in order to conquer the four demons, and is the hero in that he does not turn back.
['BO_T02_D1197:120b-4']	yang na dpa' bo rnams thul ba'i phyir dpa' bo'o //	yang na dpa' bo rnams thul ba'i phyir dpa' bo'o //	120b	Or else, the hero is the one who tames the heroes.
['BO_T02_D1197:120b-5']	gos pa med ces pa ni 'dod chags dang zhe sdang dang gti mug dang phrag dog la sogs pas ni gos pa ste /	gos pa med ces pa ni 'dod chags dang zhe sdang dang gti mug dang phrag dog la sogs pas ni gos pa ste /	120b	As for “unstained,” one is stained by passion, aggression, delusion, envy, and so on.
['BO_T02_D1197:120b-6']	nam mkha' la sprin bzhin 'gebs par byed pa de bzhin du sems la ma rig pa la sogs pa'i nyon mongs pa dang nye ba'i nyon mongs pa glo bur ba'i dri ma rnams kyis 'gebs par byed do //	nam mkha' la sprin bzhin 'gebs par byed pa de bzhin du sems la ma rig pa la sogs pa'i nyon mongs pa dang nye ba'i nyon mongs pa glo bur ba'i dri ma rnams kyis 'gebs par byed do //	120b	Just as the sky is covered by clouds, in the same way, the mind is covered by the stains of the adventitious afflictions and subsidiary afflictions such as ignorance.
['BO_T02_D1197:120b-7']	de rnams dang bral ba ni gos pa med pa ste /	de rnams dang bral ba ni gos pa med pa ste /	120b	Free from those, it is unstained.
['BO_T02_D1197:120b-8']	longs spyod rdzogs pa'i sku'o //	longs spyod rdzogs pa'i sku'o //	120b	This is the Enjoyment Body.
['BO_T02_D1197:120b-9']	dri mas sbags zhes pa ni sbrul pa'i sku'o //	dri mas sbags zhes pa ni sbrul pa'i sku'o //	120b	“Stained by stains” refers to the Emanation Body.
['BO_T02_D1197:120b-10']	de yang ma dang la yang dag par sbyor ba'i dbang gis phung po lnga la sogs pa rnams la rten par byed do //	de yang ma dang la yang dag par sbyor ba'i dbang gis phung po lnga la sogs pa rnams la rten par byed do //	120b	Moreover, by the power of the union with the mother, it is supported in the five aggregates, etc.
['BO_T02_D1197:120b-11']	dri ma de rnams kyis 'od gsal ba'i ye shes stong pa dang / snying rje'i bdag nyid kyi sems sbags pa'o //	dri ma de rnams kyis 'od gsal ba'i ye shes stong pa dang / snying rje'i bdag nyid kyi sems sbags pa'o //	120b	Those stains obscure the mind, which is the luminous pristine wisdom, the nature of emptiness and compassion.
