segmentnr	original	analyzed	folio	translated
['BO_T12_D4298:106a-22']	` / pa ta sogs la nyi pha rol las puka\ gi yul la yuka\ a'a ga ma ster bar bshad de /	` / pa ta sogs la nyi pha rol las puka\ gi yul la yuka\ a'a ga ma ster bar bshad de /	106a	It is explained that pu is given after ni and yuk is given after gi.
['BO_T12_D4298:106a-23']	` p'a btung ba la /	` p'a btung ba la /	106a	In pā, drinking,
['BO_T12_D4298:106a-24']	nyi sbyar yuka\ byin pas /	nyi sbyar yuka\ byin pas /	106a	yuk is given after ni.
['BO_T12_D4298:106a-25']	p'a ya ya ti sogs so /	p'a ya ya ti sogs so /	106a	Pāyavati, etc.
['BO_T12_D4298:106a-26']	` / sh'ing nyal ba la /	` / sh'ing nyal ba la /	106a	In śay, sleeping,
['BO_T12_D4298:106a-27']	nyi sbyar yuka\ byin /	nyi sbyar yuka\ byin /	106a	yuk is given after ni.
['BO_T12_D4298:106a-28']	shing gi rtag tu yon tan nos /	shing gi rtag tu yon tan nos /	106a	The quality of śin is always given.
['BO_T12_D4298:106a-29']	ai ae / mtshams sbyor gyi yi ge sogs kyis de a'a ru bsgyur bas /	ai ae / mtshams sbyor gyi yi ge sogs kyis de a'a ru bsgyur bas /	106a	i and e are changed to ā by the connecting letter, etc.
['BO_T12_D4298:106a-30']	sh'a ya ya ti sogs dang / ` de bzhin du sho phra mor byed pa la'ang mtshams sbyor gyi yi ge sogs kyis ao a'a ru bsgyur bas /	sh'a ya ya ti sogs dang / ` de bzhin du sho phra mor byed pa la'ang mtshams sbyor gyi yi ge sogs kyis ao a'a ru bsgyur bas /	106a	Similarly, in the case of the very small śa, the connecting vowel and so on are changed to o and a,
['BO_T12_D4298:106a-31']	sh'a ya ya ti sogs so /	sh'a ya ya ti sogs so /	106a	and so it becomes śāyāyati and so on.
['BO_T12_D4298:106a-32']	` / pr'inyra dang dh'u nyra dag la nyi pha rol la nuka\ a'a ga ma ster bar bshad de nukra byin pas /	` / pr'inyra dang dh'u nyra dag la nyi pha rol la nuka\ a'a ga ma ster bar bshad de nukra byin pas /	106a	In the case of parīṇā and dhūṇā, it is explained that the long ā is given to the other side, that is, to the anusvāra,
['BO_T12_D4298:106a-33']	pr'i na ya ti sogs dang / dh'u na ya ti sogs so /	pr'i na ya ti sogs dang / dh'u na ya ti sogs so /	106a	and so it becomes parīṇāyati and so on and dhūṇāyati and so on.
['BO_T12_D4298:106a-34']	` / dz'a na sogs kyi dbyangs nyi pha rol la yang na thung ngur bsgyur bar bshad de /	` / dz'a na sogs kyi dbyangs nyi pha rol la yang na thung ngur bsgyur bar bshad de /	106a	It is explained that the vowel of jñāna and so on is changed to the short ṇ to the other side, that is, to the anusvāra.
['BO_T12_D4298:106a-35']	` dzny'a khongs su tshud pa la /	` dzny'a khongs su tshud pa la /	106a	In the case of jñāna,
['BO_T12_D4298:106a-36']	nyi sbyar / puka\ a'a ga ma byin thung ngur bsgyur ba dang mi bsgyur ba 'dam ka can du byas pas /	nyi sbyar / puka\ a'a ga ma byin thung ngur bsgyur ba dang mi bsgyur ba 'dam ka can du byas pas /	106a	it is explained that the anusvāra is given to the other side, that is, to the long ā, and it is optional whether it is changed to short or not.
['BO_T12_D4298:106a-37']	dzny'a pa ya ti sogs sam /	dzny'a pa ya ti sogs sam /	106a	Therefore, it becomes jñāpayati and so on or
['BO_T12_D4298:106a-38']	dznya pa ya ti sogs so /	dznya pa ya ti sogs so /	106a	jñāpayati and so on.
['BO_T12_D4298:106a-39']	` / dz'a na la sogs pa rnams kyi pukra dang bcas pa'i sa pha rol la ais su bsgyur ba dang mi bsgyur ba 'dam ka can du bshad de /	` / dz'a na la sogs pa rnams kyi pukra dang bcas pa'i sa pha rol la ais su bsgyur ba dang mi bsgyur ba 'dam ka can du bshad de /	106a	It is explained that it is optional whether the anusvāra of jñāna and so on is changed to i or not to the other side, that is, to the sa.
['BO_T12_D4298:106a-40']	ais su ma bsgyur ba'i phyogs la /	ais su ma bsgyur ba'i phyogs la /	106a	In the case of those that are not changed by i,
['BO_T12_D4298:106a-41', 'BO_T12_D4298:106b-0']	aita\ a'a gam byin pas /🔽dzi dzny'a pa yi sha te sogs dang / ais su @106b bsgyur ba'i phyogs la nyi dang aita\ mi 'jug gnyis brjod pa'i sngon ma phyis /	aita\ a'a gam byin pas / dzi dzny'a pa yi sha te sogs dang / ais su @106b bsgyur ba'i phyogs la nyi dang aita\ mi 'jug gnyis brjod pa'i sngon ma phyis /	106a	it is given to it.🔽In the case of those that are changed by i, the sun and it do not enter. The former of the two is changed by i.
['BO_T12_D4298:106b-1']	ya\ ga\ sogs kyis ai sa\'i sa\ yang phyis ring por bsgyur bas /	ya\ ga\ sogs kyis ai sa\'i sa\ yang phyis ring por bsgyur bas /	106b	By the long vowel change caused by ya, ga, and so on, i, i, and a are also changed.
['BO_T12_D4298:106b-2']	dzh'i bsa ti sogs so /	dzh'i bsa ti sogs so /	106b	Thus, there are jīvitā, and so on.
['BO_T12_D4298:106b-3']	` / tsu r'a de rnyi: tsu ra sogs la nyi'o //	` / tsu r'a de rnyi: tsu ra sogs la nyi'o //	106b	The sun is for cūra and so on.
['BO_T12_D4298:106b-4']	byings tsu ra la sogs pa rnams las rang gi bya ba'i don la nyi rkyen du 'gyur te /	byings tsu ra la sogs pa rnams las rang gi bya ba'i don la nyi rkyen du 'gyur te /	106b	The sun is added as a suffix to the meaning of the action of the roots cūra and so on.
['BO_T12_D4298:106b-5']	` tsur rku ba la /	` tsur rku ba la /	106b	Cūra means to steal.
['BO_T12_D4298:106b-6']	nyi sbyar / aapa\ bi k'a ra na /	nyi sbyar / aapa\ bi k'a ra na /	106b	The sun is added.
['BO_T12_D4298:106b-7']	yon tan sogs kyis bsgrubs pas /	yon tan sogs kyis bsgrubs pas /	106b	By the addition of qualities and so on,
['BO_T12_D4298:106b-8']	tso ra ya ti sogs so /	tso ra ya ti sogs so /	106b	there are cūrayati and so on.
['BO_T12_D4298:106b-9']	` / de bzhin du p'a la bsrung ba la /	` / de bzhin du p'a la bsrung ba la /	106b	In the same way, pāla means to protect.
['BO_T12_D4298:106b-10']	p'a la ya ti sogs dang / ` tsi t'i 'du shes la /	p'a la ya ti sogs dang / ` tsi t'i 'du shes la /	106b	There is pālayati and so on. Citti means perception.
['BO_T12_D4298:106b-11']	tsi ta ya ti sogs dang / tsi ti dran pa la /	tsi ta ya ti sogs dang / tsi ti dran pa la /	106b	There is cittayati and so on. Citti means memory.
['BO_T12_D4298:106b-12']	ai 'gro ba sogs kyi numa\ byin pas /	ai 'gro ba sogs kyi numa\ byin pas /	106b	By the addition of i, which means to go, and so on,🔽there is cītayati and so on.
['BO_T12_D4298:106b-13']	tsinta ya ti sogs dang / ` aa rtsa mchod pa la /	tsinta ya ti sogs dang / ` aa rtsa mchod pa la /	106b	For the root cint, etc.,🔽and for the root arca, etc.,
['BO_T12_D4298:106b-14']	aartsa ya ti sogs dang / tsu ra sogs nyi mtha' can la /	aartsa ya ti sogs dang / tsu ra sogs nyi mtha' can la /	106b	and for the root cur, etc.,
['BO_T12_D4298:106b-15', 'BO_T12_D4298:106b-16']	a'atma ne pad rnams kyang 'jug par bshad pas /🔽tsor ya te sogs kyang ngo /	a'atma ne pad rnams kyang 'jug par bshad pas / tsor ya te sogs kyang ngo /	106b	it is explained that the affixes -tva, -tā, and -tā are added.
['BO_T12_D4298:106b-17']	` / nye ra da dvi tsa /	` / nye ra da dvi tsa /	106b	Therefore, the affixes -tva, -tā, and -tā are added to the roots carya, etc.
['BO_T12_D4298:106b-18']	nyi dang aada\ las gnyis kyang ngo //	nyi dang aada\ las gnyis kyang ngo //	106b	For the roots nyā and dva,🔽the affixes -tva and -tā are added.🔽For the mere expression of the meaning that transcends the root, the suffix -tva is added.🔽The root and the suffix -tva are pronounced as two.
['BO_T12_D4298:106b-19']	byings las 'das pa tsam gyi don brjod pa la nyi mthar aada\ rkyen du 'gyur zhing aada\ dang lhan cig pa'i nyi pha rol la byings de gnyis su'ang brjod par bya la rnam dbye'ang de ring ma yin pa langa\ rnams sbyor te /	byings las 'das pa tsam gyi don brjod pa la nyi mthar aada\ rkyen du 'gyur zhing aada\ dang lhan cig pa'i nyi pha rol la byings de gnyis su'ang brjod par bya la rnam dbye'ang de ring ma yin pa langa\ rnams sbyor te /	106b	The case endings are also applied to those, except for the instrumental.
['BO_T12_D4298:106b-20']	tsura\ la / nyi /	tsura\ la / nyi /	106b	For the root cur,
['BO_T12_D4298:106b-21']	aada\/ dipa\ gnyis brjod /	aada\/ dipa\ gnyis brjod /	106b	the affixes -tva and -tā are pronounced.
['BO_T12_D4298:106b-22']	sngon ma'i ha sa dang po lhag po /	sngon ma'i ha sa dang po lhag po /	106b	The first ha of the previous is left over.
['BO_T12_D4298:106b-23', 'BO_T12_D4298:106b-24']	aata\ sngon du sbyar bas /🔽aa tsu tsura\/ ai aad ces gnas pa la /	aata\ sngon du sbyar bas / aa tsu tsura\/ ai aad ces gnas pa la /	106b	At is added before.🔽It becomes acucur/acut.
['BO_T12_D4298:106b-25']	` nye: nyi'i'o //	` nye: nyi'i'o //	106b	The suffix -tva is added to the root nyā.🔽The suffix -tva is added to the root dva.
['BO_T12_D4298:106b-26']	'das pa'i don gyi skabs 'dir rkyen ka nga 'gro ba'i ming can pha rol la nyi ni dbyi bar bya ste /	'das pa'i don gyi skabs 'dir rkyen ka nga 'gro ba'i ming can pha rol la nyi ni dbyi bar bya ste /	106b	In the section on past tense, the suffix kaṅ is a name for the third person.
['BO_T12_D4298:106b-27']	nyi phyis / ` la gho d'irgha: thung ngu ring po'o //	nyi phyis / ` la gho d'irgha: thung ngu ring po'o //	106b	The suffix ni is for long.
['BO_T12_D4298:106b-28']	byings kyi thog ma'i dbyangs de thung ngu yin na rkyen aanga\ pha rol la ring por 'gyur te /	byings kyi thog ma'i dbyangs de thung ngu yin na rkyen aanga\ pha rol la ring por 'gyur te /	106b	If the vowel at the beginning of the verbal root is short, the suffix kaṅ becomes long in the third person.
['BO_T12_D4298:106b-29']	tsu gong ma ring por bsgyur bas /	tsu gong ma ring por bsgyur bas /	106b	Since the preceding a is changed to a long a,
['BO_T12_D4298:106b-30']	aa ts'u tsu ratra /	aa ts'u tsu ratra /	106b	it becomes a-ca-u-ca-ra-ta.
['BO_T12_D4298:106b-31', 'BO_T12_D4298:106b-32']	de bzhin du bsgrubs pas /🔽aa ts'u tsu ra tam /	de bzhin du bsgrubs pas / aa ts'u tsu ra tam /	106b	Similarly, it is established that🔽a-ca-u-ca-ra-tam
['BO_T12_D4298:106b-33']	aa ts'u tsu rana\/	aa ts'u tsu rana\/	106b	a-ca-u-ca-ra-na
['BO_T12_D4298:106b-34']	aa ts'u tsu ra:sogs so /	aa ts'u tsu ra:sogs so /	106b	a-ca-u-ca-raḥ and so on.
['BO_T12_D4298:106b-35']	` / de bzhin du bidra shes pa la /	` / de bzhin du bidra shes pa la /	106b	Similarly, in vidra-śa, knowledge,
['BO_T12_D4298:106b-36']	aa b'i bi data\ sogs dang / ` duha\ yongs su 'geng ba la /	aa b'i bi data\ sogs dang / ` duha\ yongs su 'geng ba la /	106b	a-va-di-ta and so on, and in duḥkha-pūraṇa, filling with suffering,
['BO_T12_D4298:106b-37']	aa d'u du hata\ sogs so /	aa d'u du hata\ sogs so /	106b	a-du-du-ha-ta and so on.
['BO_T12_D4298:106b-38']	` / aa di la gho hra sva au pa dh'a ya /	` / aa di la gho hra sva au pa dh'a ya /	106b	In a-di-la-ghoṣa-sva-upa-dhāya,
['BO_T12_D4298:106b-39']	aang la au pa dh'a thung du ni thung ngu'o //	aang la au pa dh'a thung du ni thung ngu'o //	106b	the short upa-dhāya of aṅ is short.
['BO_T12_D4298:106b-40']	aanga\ dang bcas pa'i nyi pha rol la byings kyi au padh'a thung du de ni ring por mi bsgyur bar thung du nyid du gnas shing aanga\ pha rol la byings kyi thog ma'i aa ni aira\ 'gyur te /	aanga\ dang bcas pa'i nyi pha rol la byings kyi au padh'a thung du de ni ring por mi bsgyur bar thung du nyid du gnas shing aanga\ pha rol la byings kyi thog ma'i aa ni aira\ 'gyur te /	106b	The short u of the root, which is followed by aṃ, does not change to long, but remains short.
['BO_T12_D4298:106b-41', 'BO_T12_D4298:106b-42']	` ghata\ sgyu 'phrul la /🔽nyi aada\/ gnyis brjod /	` ghata\ sgyu 'phrul la / nyi aada\/ gnyis brjod /	106b	ghāṭa
['BO_T12_D4298:107a-0']	aa ai / @107a * //	aa ai / @107a * //	107a	The two, nyi and aṃ, are pronounced together.🔽aṃ
['BO_T12_D4298:107a-1']	thung du ring po 'os /	thung du ring po 'os /	107a	Short and long are suitable.
['BO_T12_D4298:107a-2', 'BO_T12_D4298:107a-3']	de ring por bsgyur bas /🔽aa dz'i ghatatra /	de ring por bsgyur bas / aa dz'i ghatatra /	107a	That is changed to long.🔽aṃ-jha-ghāṭa
['BO_T12_D4298:107a-4']	aa dz'i gha ta tam /	aa dz'i gha ta tam /	107a	aṃ-jha-ghāṭaṃ
['BO_T12_D4298:107a-5', 'BO_T12_D4298:107a-6']	aa dz'i gha tana\ sogs so /🔽` / na rita\/	aa dz'i gha tana\ sogs so / ` / na rita\/	107a	aṃ-jha-ghāṭan🔽`
['BO_T12_D4298:107a-7', 'BO_T12_D4298:107a-8']	rita\ kyi ma yin no //🔽byings rita\ rjes 'brel can gyi au pa dh'a ni aanga\ pha rol la thung dur 'gyur ba ma yin te /	rita\ kyi ma yin no // byings rita\ rjes 'brel can gyi au pa dh'a ni aanga\ pha rol la thung dur 'gyur ba ma yin te /	107a	rit is not.🔽The short u of the root rit, which is followed by aṃ, does not change to long when followed by aṃ.
['BO_T12_D4298:107a-9']	` dhoo kri 'gro ba la /	` dhoo kri 'gro ba la /	107a	dhūka
['BO_T12_D4298:107a-10']	nyi / aanga\/ gnyis brjod /	nyi / aanga\/ gnyis brjod /	107a	The two, nyi and aṃ, are pronounced together.
['BO_T12_D4298:107a-11']	thung du 'os dha gong ma'i aoo a'u /	thung du 'os dha gong ma'i aoo a'u /	107a	Short is suitable. The ū of the preceding dha is changed to ū.
['BO_T12_D4298:107a-12', 'BO_T12_D4298:107a-13']	dzha pa sogs kyis dha da ru bsgyur bas /🔽aa d'u dhoo kata\/	dzha pa sogs kyis dha da ru bsgyur bas / aa d'u dhoo kata\/	107a	By jha-pa and so on, dha is changed to da.🔽aṃ-dū-dhūka🔽aṃ-dū-dhūkaṃ
['BO_T12_D4298:107a-14']	aa d'u dhoo ka tam /	aa d'u dhoo ka tam /	107a	aṃ-dū-dhūkaḥ
['BO_T12_D4298:107a-15', 'BO_T12_D4298:107a-16']	aa d'u dhoo kana\ sogs dang / ` y'atsa slong ba la /🔽aa ya y'a tsata\ sogs so /	aa d'u dhoo kana\ sogs dang / ` y'atsa slong ba la / aa ya y'a tsata\ sogs so /	107a	ā + yāca
['BO_T12_D4298:107a-17', 'BO_T12_D4298:107a-18']	` / ba ha thob pa la /🔽ba he: kti /	` / ba ha thob pa la / ba he: kti /	107a	bha + labhate🔽bha + kṛtiḥ
['BO_T12_D4298:107a-19']	baha las kti'o //	baha las kti'o //	107a	bha + kṛtiḥ
['BO_T12_D4298:107a-20']	rkyen nyi dang bcas pa'i aanga\ pha rol la byings baha\ la kti a'a ga ma ster bar bya ste /	rkyen nyi dang bcas pa'i aanga\ pha rol la byings baha\ la kti a'a ga ma ster bar bya ste /	107a	The root bha with the suffix kṛti and the prefix ā is given to the other side.🔽kṛti is given.
['BO_T12_D4298:107a-21', 'BO_T12_D4298:107a-22']	kti byin / ka\ gnas don /🔽ya dza sogs kyi sam pra s'a ra nar bsgyur ha'i dha'os /	kti byin / ka\ gnas don / ya dza sogs kyi sam pra s'a ra nar bsgyur ha'i dha'os /	107a	ka + sthāna🔽ya + ja + sam + prasāraṇa🔽ha + dhi
['BO_T12_D4298:107a-23']	ha dha / ta tha dag gi dha'os /	ha dha / ta tha dag gi dha'os /	107a	ta + tha + dhi
['BO_T12_D4298:107a-24']	ti dhisha\ tu sogs kyis de dha /	ti dhisha\ tu sogs kyis de dha /	107a	tu + dhi
['BO_T12_D4298:107a-25']	nyi da 'gro ba yin pas dha'i ai phyis /	nyi da 'gro ba yin pas dha'i ai phyis /	107a	Since ni is a going, the i of dhi is elided.
['BO_T12_D4298:107a-26']	nyi 'os nyi yang phyis /	nyi 'os nyi yang phyis /	107a	Since ni is suitable, ni is also elided.
['BO_T12_D4298:107a-27']	dha'i dha la dbyi 'os dha gong ma phyis /	dha'i dha la dbyi 'os dha gong ma phyis /	107a	Since dhi is suitable for dhi, the dhi above is elided.
['BO_T12_D4298:107a-28']	dha phyi ma aanga\ gi aa la drang /	dha phyi ma aanga\ gi aa la drang /	107a	The a of the following dhi is drawn to the a of the preceding.
['BO_T12_D4298:107a-29']	nyi dang aangra las gnyis kyang ngos de gnyis brjod /	nyi dang aangra las gnyis kyang ngos de gnyis brjod /	107a	Since ni and a are both sides, those two are expressed as one.
['BO_T12_D4298:107a-30']	dipa\ sogs la aata\/	dipa\ sogs la aata\/	107a	dip + a🔽The first vowel a + dip + a
['BO_T12_D4298:107a-31']	dbyangs dang po aata\ sogs kyis slar yang aata\/	dbyangs dang po aata\ sogs kyis slar yang aata\/	107a	again a + dip + a
['BO_T12_D4298:107a-32']	mtshams sbyar bas /	mtshams sbyar bas /	107a	is joined.
['BO_T12_D4298:107a-33']	aoo dha dha /	aoo dha dha /	107a	o + dhi + dhi
['BO_T12_D4298:107a-34']	ta\ ces gnas pa la /	ta\ ces gnas pa la /	107a	ta + sthāna
['BO_T12_D4298:107a-35', 'BO_T12_D4298:107a-36']	` aa ngi p'urba sya dha sya dza: aanga\ la sngon ma'i dha ni dza'o //🔽rkyen aanga\ pha rol byings gnyis brjod pa'i sngon ma'i dha ni dza ru 'gyur te /	` aa ngi p'urba sya dha sya dza: aanga\ la sngon ma'i dha ni dza'o // rkyen aanga\ pha rol byings gnyis brjod pa'i sngon ma'i dha ni dza ru 'gyur te /	107a	The first syllable of the word is changed to ja:🔽The first syllable of the word is changed to ja.
['BO_T12_D4298:107a-37']	dha gong ma dza ru bsgyur bas /	dha gong ma dza ru bsgyur bas /	107a	The first syllable is changed to ja:
['BO_T12_D4298:107a-38']	aoo dza dhata\/ de bzhin du bsgrubs pas /	aoo dza dhata\/ de bzhin du bsgrubs pas /	107a	In the same way, the second syllable is changed to ja:
['BO_T12_D4298:107a-39']	aoo dza dha tam /	aoo dza dha tam /	107a	ojadihtam🔽ojadih
['BO_T12_D4298:107a-40']	aoo dza dhana\ sogs so /	aoo dza dhana\ sogs so /	107a	and so on.
['BO_T12_D4298:107a-41']	` / nyer sgyur pra ti sngon ma'i shth'a 'gro ba las ldog pa la /	` / nyer sgyur pra ti sngon ma'i shth'a 'gro ba las ldog pa la /	107a	The prefix prati is changed to sthā before a negative:
['BO_T12_D4298:107a-42']	nyi / aanga\/ d'a sogs kyis a'a ai ru bsgyur ba sogs kyis bsgrubs pas /	nyi / aanga\/ d'a sogs kyis a'a ai ru bsgyur ba sogs kyis bsgrubs pas /	107a	The a is changed to ai by da and so on, and so on:
['BO_T12_D4298:107a-43']	pra tya tishtha yatra sogs dang / ` p'a btung ba la /	pra tya tishtha yatra sogs dang / ` p'a btung ba la /	107a	pratyatiṣṭhayat🔽The prefix pa is changed to va before a negative:
['BO_T12_D4298:107a-44']	nyi / aanga\/ gong dang 'dra ba la nyi 'os nyi phyis pas /	nyi / aanga\/ gong dang 'dra ba la nyi 'os nyi phyis pas /	107a	The a is changed to ai by da and so on, and so on:🔽pabhiyat
['BO_T12_D4298:107a-45', 'BO_T12_D4298:107a-46']	aa p'i pyata\ sogs dang / ` kri pu rgyas pa la /🔽nyi aanga\/ ` kri pe ro la: kri pa'i ra\ la'o //	aa p'i pyata\ sogs dang / ` kri pu rgyas pa la / nyi aanga\/ ` kri pe ro la: kri pa'i ra\ la'o //	107a	and so on.🔽The root kri is changed to ri:🔽kriperolaḥ
['BO_T12_D4298:107a-47', 'BO_T12_D4298:107a-48']	byings kri pa'i ra\ yig ni la yig tu 'gyur te /🔽yon tan ra\ la\ ru bsgyur bas /	byings kri pa'i ra\ yig ni la yig tu 'gyur te / yon tan ra\ la\ ru bsgyur bas /	107a	The ri of the root kri is changed to la.
['BO_T12_D4298:107a-49']	(lat) ...kalpya ti /	(lat) ...kalpya ti /	107a	The ri of the quality is changed to la:🔽kalpyati
['BO_T12_D4298:107a-50']	kalpyeta\/...(ling) kalpya tu/...(lot) ...kalpya t'ata\/	kalpyeta\/...(ling) kalpya tu/...(lot) ...kalpya t'ata\/	107a	kalpyate, kalpyatām, kalpyatām.
['BO_T12_D4298:107a-51']	(lang) ...aa kalpyatra sogs so /	(lang) ...aa kalpyatra sogs so /	107a	kalpyate, etc.
['BO_T12_D4298:107a-52', 'BO_T12_D4298:107a-53']	` / yang bi sngon ma'i kri pu la nyi aanga\ dang bcas pa sbyar na /🔽bya ts'i kli pa ta /	` / yang bi sngon ma'i kri pu la nyi aanga\ dang bcas pa sbyar na / bya ts'i kli pa ta /	107a	Again, if the prefix vi is joined to the root kr with the suffix ṅ,🔽it becomes kṛp,🔽kṛptam,
['BO_T12_D4298:107b-0', 'BO_T12_D4298:107b-1']	@107b bya ts'am kli pa tam /🔽bya ts'i kli pa na /	@107b bya ts'am kli pa tam / bya ts'i kli pa na /	107b	kṛpanti,
['BO_T12_D4298:107b-2']	bya ts'i kli pa: sogs so //	bya ts'i kli pa: sogs so //	107b	kṛpantu, etc.🔽iti svāstivyākaranasyāṭavīpratyayayuktaprakṛtyāptaḥ.
['BO_T12_D4298:107b-3']	ai ti sva ra sva sti by'a ka ra na sya s'u tr'a tpra ty'a ya yukta pra kri yas m'apt'a: zhes pa brda sbrod pa dbyangs can gyi mdo las rkyen dang sbyor ba'i rab tu byed pa rnams rdzogs so//	ai ti sva ra sva sti by'a ka ra na sya s'u tr'a tpra ty'a ya yukta pra kri yas m'apt'a: zhes pa brda sbrod pa dbyangs can gyi mdo las rkyen dang sbyor ba'i rab tu byed pa rnams rdzogs so//	107b	Thus ends the section on the conditions and applications from the Sūtra of Sarasvatī, the Expounder of Signs.
['BO_T12_D4298:107b-4']	` // de nas kun nas bsgyur ba'i cho ga rnams bshad par bya ste /	` // de nas kun nas bsgyur ba'i cho ga rnams bshad par bya ste /	107b	Now, the rules for the formation of the nominal affixes will be explained.
['BO_T12_D4298:107b-5']	dri sh'a de: pa shy'a di: dri sha la sogs pa rnams kyi pa shyal sogs ba rnams so //	dri sh'a de: pa shy'a di: dri sha la sogs pa rnams kyi pa shyal sogs ba rnams so //	107b	The affixes paśyād, etc. are for the roots dṛś, etc.
['BO_T12_D4298:107b-6']	byings dri sha /	byings dri sha /	107b	The root dṛś.
['BO_T12_D4298:107b-7', 'BO_T12_D4298:107b-8']	ri / sri /🔽dashra / sa da /	ri / sri / dashra / sa da /	107b	ri, sri,🔽dṛṣ, sad,
['BO_T12_D4298:107b-9']	b'a / ghr'a /	b'a / ghr'a /	107b	bha, ghrā,
['BO_T12_D4298:107b-10']	dhm'a / sth'a /	dhm'a / sth'a /	107b	dhmā, sthā,
['BO_T12_D4298:107b-11']	mn'a / d'a na sogs ni aapa\ bi k'a ra na sogs pha rol la rim pa bzhin /	mn'a / d'a na sogs ni aapa\ bi k'a ra na sogs pha rol la rim pa bzhin /	107b	The words dāna, etc., are changed to abhikaraṇa, etc., in the accusative case,
['BO_T12_D4298:107b-12']	ba shya / ritstsha /	ba shya / ritstsha /	107b	and to vaśya, ric,
['BO_T12_D4298:107b-13']	dh'a ba / sh'i ya /	dh'a ba / sh'i ya /	107b	dhāva, śīya,
['BO_T12_D4298:107b-14']	s'i da / pi ba /	s'i da / pi ba /	107b	sīda, piv,
['BO_T12_D4298:107b-15']	dzighra / dha ma /	dzighra / dha ma /	107b	zigra, dhama,
['BO_T12_D4298:107b-16']	tishtha / ma na /	tishtha / ma na /	107b	tiṣṭha, mana,
['BO_T12_D4298:107b-17']	yatstsha rnams su 'gyur te /	yatstsha rnams su 'gyur te /	107b	and yaccha, respectively.
['BO_T12_D4298:107b-18', 'BO_T12_D4298:107b-19']	` dri shira\ lta ba la /🔽tipa\ aapa\ bi k'a ra na /	` dri shira\ lta ba la / tipa\ aapa\ bi k'a ra na /	107b	The word dṛśi means “to see.”🔽The word tipa means “to be seen.”
['BO_T12_D4298:107b-20']	dri shira\ pa shya ru bsgyur bas /	dri shira\ pa shya ru bsgyur bas /	107b	When dṛśi is changed to paśya,
['BO_T12_D4298:107b-21']	(lat) ...pa shya ti /	(lat) ...pa shya ti /	107b	it becomes “he sees.”
['BO_T12_D4298:107b-22', 'BO_T12_D4298:107b-23']	de bzhin du /🔽(ling) ...pa shyeta\/ (lot) ...pa shya tu /	de bzhin du / (ling) ...pa shyeta\/ (lot) ...pa shya tu /	107b	Similarly,🔽“he sees” becomes paśyet,🔽“he sees” becomes paśyatu,
['BO_T12_D4298:107b-24']	(lot) ...pa shya t'ata\/	(lot) ...pa shya t'ata\/	107b	“he sees” becomes paśyātām,🔽and “he saw” becomes apaśyat, etc.
['BO_T12_D4298:107b-25']	(lang) ...aa pa shyata\ sogs dang / ` ri 'gro ba la /	(lang) ...aa pa shyata\ sogs dang / ` ri 'gro ba la /	107b	The word ric means “to go.”🔽“He goes” becomes ric-te,🔽“he goes” becomes ric-set,
['BO_T12_D4298:107b-26']	ritstsha ti/...(lat) ritstsheta/...(ling) ritstshe tu/...(lot) ...ritstshe t'ata\/	ritstsha ti/...(lat) ritstsheta/...(ling) ritstshe tu/...(lot) ...ritstshe t'ata\/	107b	“he goes” becomes ric-setu,
['BO_T12_D4298:107b-27', 'BO_T12_D4298:107b-28']	aartstsha ta\ ...(lang) sogs dang / ` sri 'gro ba la /🔽dh'a ba ti sogs dang / ` shingla 'gro ba la /	aartstsha ta\ ...(lang) sogs dang / ` sri 'gro ba la / dh'a ba ti sogs dang / ` shingla 'gro ba la /	107b	and “he went” becomes arciṣṭ, etc.🔽The word śrī means “to go.”🔽“He goes” becomes śīya-ti, etc.,
['BO_T12_D4298:107b-29']	sh'i ya ti sogs dang / sh'i ya te sogs so /	sh'i ya ti sogs dang / sh'i ya te sogs so /	107b	and “he went” becomes śīya-te, etc.
['BO_T12_D4298:107b-30']	` /shingli 'gro ba la /	` /shingli 'gro ba la /	107b	The word śīṅkṛ means “to go.”
['BO_T12_D4298:107b-31', 'BO_T12_D4298:107b-32']	s'i da ti sogs dang / ` p'a btung ba la /🔽pi ba ti sogs dang / ` ghr'a dri nye bar len pa la /	s'i da ti sogs dang / ` p'a btung ba la / pi ba ti sogs dang / ` ghr'a dri nye bar len pa la /	107b	The root sat means “to be” and has the augment ṭi, and so on.🔽The root pib means “to drink” and has the augment ṭi, and so on.🔽The root grh means “to grasp” and has the augment ṭi, and so on.
['BO_T12_D4298:107b-33']	dzi ghra ti sogs dang / ` dhm'a sgra dang mi kun nas sbyor ba la /	dzi ghra ti sogs dang / ` dhm'a sgra dang mi kun nas sbyor ba la /	107b	The root dhā means “sound” and has the augment ṭi, and so on.
['BO_T12_D4298:107b-34']	dha ma ti sogs dang / ` shth'a 'gro ba las ldog pa la /	dha ma ti sogs dang / ` shth'a 'gro ba las ldog pa la /	107b	The root sthā means “to go” and has the augment ṭi, and so on.
['BO_T12_D4298:107b-35']	tishtha ti sogs dang / ` m+na goms pa la /	tishtha ti sogs dang / ` m+na goms pa la /	107b	The root man means “to be accustomed” and has the augment ṭi, and so on.
['BO_T12_D4298:107b-36']	ma na ti sogs dang / ` d'ana\ sbyin pa la /	ma na ti sogs dang / ` d'ana\ sbyin pa la /	107b	The root dā means “to give” and has the augment ṭi, and so on.
