segmentnr	original	analyzed	translated
['BO_T02_D2516:45a-5']	rdo rje ye shes bla med ni //	rdo rje ye shes bla med ni //	The unsurpassed vajra intuition🔽should descend upon you today.”
['BO_T02_D2516:45a-6']	de ring nyid du 'bab par shog / badzra a'a we sha aa: zhes bya ba bcu nas lan brgya'i bar du brjod na nges par 'bab par 'gyur ro //	de ring nyid du 'bab par shog / badzra a'a we sha aa: zhes bya ba bcu nas lan brgya'i bar du brjod na nges par 'bab par 'gyur ro //	If one recites this vajra-aveśa aḥ from ten to one hundred times, it will certainly descend.
['BO_T02_D2516:45a-7']	de nas gal te 'bab par ma gyur na de'i tshe khro po'i khu tshur bcings la /	de nas gal te 'bab par ma gyur na de'i tshe khro po'i khu tshur bcings la /	Then, if it does not descend, at that time one should form the wrathful fist,
['BO_T02_D2516:45a-8']	rdo rje sems ma'i phyag rgya dral bar bya zhing /	rdo rje sems ma'i phyag rgya dral bar bya zhing /	One should untie the seal of Vajrasattva,
['BO_T02_D2516:45a-9', 'BO_T02_D2516:45a-10']	badzras tva a'a a'a a'a a'a: zhes bya ba 'di yang brjod la /🔽bcom ldan 'das rdo rje sems dpa' 'od zer dmar po 'bab pas kun du khyab pas kun du gang bar bsams la /	badzras tva a'a a'a a'a a'a: zhes bya ba 'di yang brjod la / bcom ldan 'das rdo rje sems dpa' 'od zer dmar po 'bab pas kun du khyab pas kun du gang bar bsams la /	and one should also recite this, “vajrasattva āḥ āḥ āḥ āḥ.”
['BO_T02_D2516:45a-11']	lan brgya'i bar du bzla bar bya'o //	lan brgya'i bar du bzla bar bya'o //	One should imagine that the Blessed One Vajrasattva is pervaded by a stream of red light rays, and one should recite [the mantra] one hundred times.
['BO_T02_D2516:45a-12']	de lta bus kyang gal te 'bab par ma gyur na /	de lta bus kyang gal te 'bab par ma gyur na /	If one does that and it still does not descend,
['BO_T02_D2516:45a-13']	de'i tshe rdo rje 'bebs pa'i dam tshig gi phyag rgya dril bu dang bcas pa bcings la /	de'i tshe rdo rje 'bebs pa'i dam tshig gi phyag rgya dril bu dang bcas pa bcings la /	then at that time one should bind the seal of the pledge of Vajrapani together with the bell,
['BO_T02_D2516:45a-14']	rkang pa g-yon pas de'i rkang pa g-yas pa mnan la /	rkang pa g-yon pas de'i rkang pa g-yas pa mnan la /	and with one’s left foot one should press down on his right foot.
['BO_T02_D2516:45a-15']	nam mkha'i phyogs su rdo rje sems dpa'i steng na dpal rnam par snang mdzad de la dbab par bya ba'i phyir bris pas /	nam mkha'i phyogs su rdo rje sems dpa'i steng na dpal rnam par snang mdzad de la dbab par bya ba'i phyir bris pas /	In the sky above Vajrasattva, one should draw Śrī Vairocana in order to cause the descent [of the awareness].
['BO_T02_D2516:45a-16', 'BO_T02_D2516:45a-17']	yi ge h'um gi 'od zer gyi tshogs kyis 'bebs par mdzad pa dang / 'og nas kyang rdo rje rlung gi dkyil 'khor dang / yi ge h'um gis bteg par bsam pa dang / de bzhin du mi bskyod pa la sogs pa shar phyogs la sogs par bzhugs pas /🔽h'um hr'im hr'i: aa zhes bya ba'i rang rang gis bon gyi 'od zer gyi tshogs yang dag par 'bebs par mdzad par bsams la /	yi ge h'um gi 'od zer gyi tshogs kyis 'bebs par mdzad pa dang / 'og nas kyang rdo rje rlung gi dkyil 'khor dang / yi ge h'um gis bteg par bsam pa dang / de bzhin du mi bskyod pa la sogs pa shar phyogs la sogs par bzhugs pas / h'um hr'im hr'i: aa zhes bya ba'i rang rang gis bon gyi 'od zer gyi tshogs yang dag par 'bebs par mdzad par bsams la /	One should imagine that the light rays of the syllable HUM cause them to descend, and also that they are raised up by the wind mandala and the syllable HUM.🔽In the same way, one should imagine that Akshobhya and so forth, who reside in the east and so forth, cause the light rays of their respective seed syllables, HUM, HRIM, HRĪḤ, and A, to descend.
['BO_T02_D2516:45a-18']	badzra stva a'a a'a a'a a'a: zhes bya ba yang de bzhin du bzla bar bya'o //	badzra stva a'a a'a a'a a'a: zhes bya ba yang de bzhin du bzla bar bya'o //	One should recite Vajrasattva A A A A in the same way.
['BO_T02_D2516:45a-19']	gal te sdig pa shin tu che bas de lta bus kyang 'bab par ma gyur na /	gal te sdig pa shin tu che bas de lta bus kyang 'bab par ma gyur na /	If one is unable to descend in this way because of very great sin,
['BO_T02_D2516:45a-20', 'BO_T02_D2516:45a-21']	de'i tshe sdig pa dral ba'i phyag rgyas yang dang yang du sdig pa dral la /🔽yam shing dmar po rnams kyi me //	de'i tshe sdig pa dral ba'i phyag rgyas yang dang yang du sdig pa dral la / yam shing dmar po rnams kyi me //	then at that time one should repeatedly tear out the sin with the mudra for tearing out sin.🔽The fire of the red sacrificial sticks
['BO_T02_D2516:45a-22']	rab 'bar rdo rje khro bo yi //	rab 'bar rdo rje khro bo yi //	is blazing with the vajra wrath.
['BO_T02_D2516:45a-23']	mnyam par gzhag pas snyoms zhugs la /	mnyam par gzhag pas snyoms zhugs la /	One should enter into union with the mudra in equipoise,
['BO_T02_D2516:45a-24']	til sreg pas ni sdig bsregs shing //	til sreg pas ni sdig bsregs shing //	and burn the sin with the sesame seeds.
['BO_T02_D2516:45a-25']	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sv'a h'a /	Oṃ, burn all my evil deeds, svāhā.
['BO_T02_D2516:45a-26']	zhes bya ba dang / lag pa g-yas pa'i mthil du til nag po las sdig pa'i gzugs brnyan byas la /	zhes bya ba dang / lag pa g-yas pa'i mthil du til nag po las sdig pa'i gzugs brnyan byas la /	And on the palm of the right hand, one should make an image of evil from black sesame seeds,
['BO_T02_D2516:45a-27']	h'um dbus su bsam pa'i mdzub mo dang mthe bos sbyin sreg bya'o //	h'um dbus su bsam pa'i mdzub mo dang mthe bos sbyin sreg bya'o //	and with the index and thumb fingers, one should burn it with the syllable hūṃ in the center.
['BO_T02_D2516:45b-0']	de @45b nas sbyin sreg gi thab khung las byung ba'i 'bar ba'i phreng ba kun du 'khrugs pa'i rdo rje de'i lus la 'bab pas /	de @45b nas sbyin sreg gi thab khung las byung ba'i 'bar ba'i phreng ba kun du 'khrugs pa'i rdo rje de'i lus la 'bab pas /	Then, the vajra blazing with the garland of flames from the fire pit falls on his body,
['BO_T02_D2516:45b-1']	sdig pa rnams bsregs par gyur par bsams na nges par 'bab par 'gyur ro //	sdig pa rnams bsregs par gyur par bsams na nges par 'bab par 'gyur ro //	and one should imagine that the evil deeds are burned.
['BO_T02_D2516:45b-2']	yang de lta bus kyang 'bab par ma gyur na /	yang de lta bus kyang 'bab par ma gyur na /	If it does not fall even by such means,
['BO_T02_D2516:45b-3']	de la dbang bskur bar mi bya'o //	de la dbang bskur bar mi bya'o //	one should not confer initiation on him.
['BO_T02_D2516:45b-4']	babs na skad cig ma de nyid la mngon par shes pa lnga la sogs pa rtogs par 'gyur ro //	babs na skad cig ma de nyid la mngon par shes pa lnga la sogs pa rtogs par 'gyur ro //	If it falls, in that very moment one will realize the five superknowledges and so forth.
['BO_T02_D2516:45b-5']	de nas babs par shes nas /	de nas babs par shes nas /	Then, knowing that it has fallen,
['BO_T02_D2516:45b-6', 'BO_T02_D2516:45b-7']	slob dpon gyis kyi rdo rje sems dpa'/🔽kye rdo rje rin chen /	slob dpon gyis kyi rdo rje sems dpa'/ kye rdo rje rin chen /	the master should say, “O Vajrasattva,🔽O Vajraratna,🔽O Vajradharma,
['BO_T02_D2516:45b-8', 'BO_T02_D2516:45b-9']	kye rdo rje chos /🔽kye rdo rje las zhes bya bas /	kye rdo rje chos /🔽kye rdo rje las zhes bya bas /	O Vajrakarma.”
['BO_T02_D2516:45b-10']	rdo rje sems dpa'i dam tshig gi phyag rgya 'ching du gzhug go //	rdo rje sems dpa'i dam tshig gi phyag rgya 'ching du gzhug go //	One should cause him to make the pledge seal of Vajrasattva.
['BO_T02_D2516:45b-11']	yang nri rtya badzra zhes bya bas sems dpa'i gar bya'o //	yang nri rtya badzra zhes bya bas sems dpa'i gar bya'o //	Again, with “nri triva vajra,” one should cause him to dance the sattva dance.
['BO_T02_D2516:45b-12']	gal te babs na dpal rdo rje sems dpa'i phyag rgya 'ching du bcug la /	gal te babs na dpal rdo rje sems dpa'i phyag rgya 'ching du bcug la /	If he falls over, one should cause him to make the seal of glorious Vajrasattva.
['BO_T02_D2516:45b-13']	de'i tshe slob dpon gyis rdo rje khu tshur gyi phyag rgya nye bar bstan par bya'o //	de'i tshe slob dpon gyis rdo rje khu tshur gyi phyag rgya nye bar bstan par bya'o //	At that time, the master should show the vajra fist seal.
['BO_T02_D2516:45b-14']	de bzhin du rdo rje bzhad pa'i phyag rgya 'ching du bcug la /	de bzhin du rdo rje bzhad pa'i phyag rgya 'ching du bcug la /	In the same way, one should cause him to make the seal of Vajra Smile.
['BO_T02_D2516:45b-15']	de'i tshe rdo rje chos kyi phyag rgya nye bar bstan pa'i bar du'o //	de'i tshe rdo rje chos kyi phyag rgya nye bar bstan pa'i bar du'o //	At that time, one should show the seal of Vajradharma.
['BO_T02_D2516:45b-16']	de lta bus ni dpal rdo rje sems dpa' la sogs pa thams cad dgongs pa mdzad par 'gyur ro //	de lta bus ni dpal rdo rje sems dpa' la sogs pa thams cad dgongs pa mdzad par 'gyur ro //	In this way, all the glorious Vajrasattvas and so forth will be pleased.
['BO_T02_D2516:45b-17']	de nas 'dis mngon par 'dod pa thams cad bri bar bya ste /	de nas 'dis mngon par 'dod pa thams cad bri bar bya ste /	Then, one should cause him to write down all his desires with this:
['BO_T02_D2516:45b-18']	babs pa de'i lce la rdo rje bsams la /	babs pa de'i lce la rdo rje bsams la /	One should visualize a vajra on the tongue of the one who has fallen over.
['BO_T02_D2516:45b-19']	bru hi badzra zhes brjod par bya ste /	bru hi badzra zhes brjod par bya ste /	One should say “bruhi vajra.”
['BO_T02_D2516:45b-20']	de nas thams cad smra bar 'gyur ro //	de nas thams cad smra bar 'gyur ro //	Then, he will speak everything.
['BO_T02_D2516:45b-21']	de nas pra t'i tstsha badzra ho: zhes bya bas phreng ba de dkyil 'khor chen por dor bar bya'o //	de nas pra t'i tstsha badzra ho: zhes bya bas phreng ba de dkyil 'khor chen por dor bar bya'o //	Then, with “Pratīṭaccha vajra hoḥ,” throw the garland into the great maṇḍala.
['BO_T02_D2516:45b-22']	de nas gang du phreng ba de babs par gyur pa de 'di la 'grub par 'gyur ro //	de nas gang du phreng ba de babs par gyur pa de 'di la 'grub par 'gyur ro //	Then, wherever the garland falls, that [deity] will be accomplished.
['BO_T02_D2516:45b-23']	de nas aom pra ti gri hna tvam ai mam satva ma h'a ba la zhes bya bas phreng ba de de'i mgo la bcing bar bya'o ;	de nas aom pra ti gri hna tvam ai mam satva ma h'a ba la zhes bya bas phreng ba de de'i mgo la bcing bar bya'o ;	Then, with “Oṃ pratigṛhaṇa tvam imaṃ satva mahābala,” tie the garland around his head.
['BO_T02_D2516:45b-24']	/ de nas //	/ de nas //	Then,
['BO_T02_D2516:45b-25', 'BO_T02_D2516:45b-26']	aom rdo rje sems dpa' deng khyod kyi //🔽mig 'byed par ni brtson par mdzad //	aom rdo rje sems dpa' deng khyod kyi // mig 'byed par ni brtson par mdzad //	“Oṃ, today Vajrasattva🔽is intent on opening your eyes.
['BO_T02_D2516:45b-27']	mig ni thams cad 'byed mdzad de //	mig ni thams cad 'byed mdzad de //	He opens all eyes,
['BO_T02_D2516:45b-28']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	the vajra eye is unsurpassed.”
['BO_T02_D2516:45b-29']	he badzra p'a shya zhes bya ba'i das gdong g-yogs dgrol bar bya'o //	he badzra p'a shya zhes bya ba'i das gdong g-yogs dgrol bar bya'o //	With “Hevajra pāśya,” remove the blindfold.
['BO_T02_D2516:45b-30']	de nas rdo rje lcags kyu nas brtsams te /	de nas rdo rje lcags kyu nas brtsams te /	Then, beginning with the vajra hook,
['BO_T02_D2516:45b-31']	bcom ldan 'das rnam par snang mdzad kyi bar du dkyil 'khor chen po bstan par bya'o //	bcom ldan 'das rnam par snang mdzad kyi bar du dkyil 'khor chen po bstan par bya'o //	display the great maṇḍala up to the Blessed One Vairocana.
['BO_T02_D2516:45b-32']	de nas tishtha badzra zhes bya ba la sogs pas /	de nas tishtha badzra zhes bya ba la sogs pas /	Then, with “Tiṣṭha vajra,” and so on,
['BO_T02_D2516:45b-33']	dbab pa'i phyag rgya slob ma'i snying gar dgrol du gzhug par bya'o //	dbab pa'i phyag rgya slob ma'i snying gar dgrol du gzhug par bya'o //	The seal of descent should be released at the disciple’s heart.🔽Then, in the outer maṇḍala of the seal,
['BO_T02_D2516:45b-34']	de nas phyi rol gyi phyag rgya'i dkyil 'khor gyi nang ngam /	de nas phyi rol gyi phyag rgya'i dkyil 'khor gyi nang ngam /	or outside, draw a moon maṇḍala
['BO_T02_D2516:46a-0', 'BO_T02_D2516:46a-1']	phyi rol du shar phyogs kyi sgo la @46a * //🔽mngon par phyogs par zla ba'i dkyil 'khor bris la /	phyi rol du shar phyogs kyi sgo la @46a * // mngon par phyogs par zla ba'i dkyil 'khor bris la /	in the eastern door, facing toward oneself.🔽One should draw the four seals of Vajrarāja, and so on,
['BO_T02_D2516:46a-2']	rdo rje sems ma la sogs pa'i phyag rgya bzhi dang / rang gi dam tshig gi phyag rgyas slob ma dpal rdo rje sems dpa' la sogs pa'i gzugs su bsams la /	rdo rje sems ma la sogs pa'i phyag rgya bzhi dang / rang gi dam tshig gi phyag rgyas slob ma dpal rdo rje sems dpa' la sogs pa'i gzugs su bsams la /	and one’s pledge seal, imagining the disciple in the form of Śrī Vajrasattva, and so on.
['BO_T02_D2516:46a-3', 'BO_T02_D2516:46a-4']	rang gi phyag rgya chen pos zla ba'i dkyil 'khor la bzhag ste /🔽dbang bskur ba la mchod yon bstabs nas dri dang me tog la sogs pas mchod de /	rang gi phyag rgya chen pos zla ba'i dkyil 'khor la bzhag ste / dbang bskur ba la mchod yon bstabs nas dri dang me tog la sogs pas mchod de /	One should place the great seal on the moon maṇḍala.🔽Having offered a welcome drink for the empowerment, one should offer incense, flowers, and so on,
['BO_T02_D2516:46a-5']	gdugs dang rgyal mtshan dang / ba dan la sogs pa dang / dung dang rol mo la sogs pa'i sgra rnams kyis mchod par bya'o //	gdugs dang rgyal mtshan dang / ba dan la sogs pa dang / dung dang rol mo la sogs pa'i sgra rnams kyis mchod par bya'o //	and offer parasols, victory banners, flags, and so on, and the sounds of conches and music, and so on.
['BO_T02_D2516:46a-6']	de nas bkra shis kyi tshigs su bcad pa la sogs pas mngon par dga' bar bya zhing /	de nas bkra shis kyi tshigs su bcad pa la sogs pas mngon par dga' bar bya zhing /	Then, one should delight them with verses of auspiciousness and so forth.
['BO_T02_D2516:46a-7']	dang por re zhig chu'i dbang bskur ro //	dang por re zhig chu'i dbang bskur ro //	First, one should confer the water empowerment.
['BO_T02_D2516:46a-8']	de nas ni phyag rgya'i dbang bskur ba dang / cod pan dang / dar dpyangs dang / rdo rje dang / bdag po dang ming gi dbang bskur nas /	de nas ni phyag rgya'i dbang bskur ba dang / cod pan dang / dar dpyangs dang / rdo rje dang / bdag po dang ming gi dbang bskur nas /	Then, one should confer the empowerment of the seal, the crown, the ribbon, the vajra, the master, and the name.
['BO_T02_D2516:46a-9']	yang me tog la sogs pa dang / sgeg mo la sogs pa mchod pa brgyad kyis yang dag par mchod nas /	yang me tog la sogs pa dang / sgeg mo la sogs pa mchod pa brgyad kyis yang dag par mchod nas /	Again, one should make offerings with the eight offerings such as flowers and the eight offerings such as the goddess of love.
['BO_T02_D2516:46a-10']	slob mas rdo rje thal mo bskor bas slob dpon la phyag byas la yon gyi mchog phul te /	slob mas rdo rje thal mo bskor bas slob dpon la phyag byas la yon gyi mchog phul te /	The disciple should make a vajra-folded añjali to the master, offer the best of one’s possessions,
['BO_T02_D2516:46a-11']	me tog la sogs pa'i dbang bskur ba blang bar bya'o //	me tog la sogs pa'i dbang bskur ba blang bar bya'o //	and receive the empowerment of the flowers and so forth.
['BO_T02_D2516:46a-12']	slob dpon gyis dbang bskur ba la ji skad bstan pa'i gnas su dpal rdo rje sems dpa'i phyag rgya chen pos bzhag la /	slob dpon gyis dbang bskur ba la ji skad bstan pa'i gnas su dpal rdo rje sems dpa'i phyag rgya chen pos bzhag la /	The master should place the disciple in the previously described place with the great seal of glorious Vajrasattva.
['BO_T02_D2516:46a-13']	de'i lus la dam tshig gi phyag rgya rnams kyis rdo rje sems dpa' la sogs pa bkod de /	de'i lus la dam tshig gi phyag rgya rnams kyis rdo rje sems dpa' la sogs pa bkod de /	Having arranged Vajrasattva and so forth in the body with the pledge seals,
['BO_T02_D2516:46a-14']	spyi bor dpal rdo rje sems dpa'i sku gzugs bzhag la /	spyi bor dpal rdo rje sems dpa'i sku gzugs bzhag la /	Place the image of glorious Vajrasattva on the crown of the disciple's head.
['BO_T02_D2516:46a-15']	aom ma h'a su kha badzra satva dza: h'um bam ho: su ra ta stvam zhes bya ba'i sngags 'di lan brgya rtsa brgyad bzlas shing chus dbang bskur ba sbyin par bya'o //	aom ma h'a su kha badzra satva dza: h'um bam ho: su ra ta stvam zhes bya ba'i sngags 'di lan brgya rtsa brgyad bzlas shing chus dbang bskur ba sbyin par bya'o //	Give the empowerment of water, reciting this mantra one hundred and eight times: Om, great bliss, Vajrasattva, jriim, hum, vam, ho, suratas tvam.
['BO_T02_D2516:46a-16']	de nas cho ga thams cad rjes su spyad la /	de nas cho ga thams cad rjes su spyad la /	 Then perform all the rites.
['BO_T02_D2516:46a-17']	slob ma la mtshan brgya rtsa brgyad pas bstod de /	slob ma la mtshan brgya rtsa brgyad pas bstod de /	Praise the disciple with the one hundred and eight names.
['BO_T02_D2516:46a-18']	tshigs su bcad pa lngas rjes su gnang ba sbyin zhing /	tshigs su bcad pa lngas rjes su gnang ba sbyin zhing /	Give the permission with the five verses.
['BO_T02_D2516:46a-19']	gzengs bstod pa dang lung bstan pas slob ma thams cad la lung bstan par bya'o //	gzengs bstod pa dang lung bstan pas slob ma thams cad la lung bstan par bya'o //	Exhort and prophesy, prophesying all disciples.
['BO_T02_D2516:46a-20']	de nas gsang ba'i dbang bskur ba bshad par ste /	de nas gsang ba'i dbang bskur ba bshad par ste /	 Then explain the secret empowerment.
['BO_T02_D2516:46a-21']	slob dpon du dbang bskur bar 'os pa bcug la /	slob dpon du dbang bskur bar 'os pa bcug la /	Having admitted the one worthy of the master empowerment,
['BO_T02_D2516:46a-22']	dkyil 'khor dang lha thams cad kyi de kho na nyid thams cad dang / slob dpon gyis las thams cad slob par bya ste /	dkyil 'khor dang lha thams cad kyi de kho na nyid thams cad dang / slob dpon gyis las thams cad slob par bya ste /	teach all the thatness of the mandala and deities and all the activities of the master.
['BO_T02_D2516:46b-0']	'di tsam gyis ni @46b gsang ba'i dbang bskur bar gyur pa yin te /	'di tsam gyis ni @46b gsang ba'i dbang bskur bar gyur pa yin te /	By just this much, the secret empowerment is conferred.
['BO_T02_D2516:46b-1']	mdor bsdus pa'i rim pa'o //	mdor bsdus pa'i rim pa'o //	This is the concise stage.
['BO_T02_D2516:46b-2']	de nas rim pa bar ma brjod par bya ste /	de nas rim pa bar ma brjod par bya ste /	Now, the middle stage should be stated.
['BO_T02_D2516:46b-3']	rtsa ba'i dkyil 'khor las khru gnyis tsam yongs su dor bas /	rtsa ba'i dkyil 'khor las khru gnyis tsam yongs su dor bas /	Having left a space of two cubits from the root maṇḍala,
['BO_T02_D2516:46b-4']	dbus ma'i dkyil 'khor gyi phyed tshad kyi gru bzhi pa sgo nub tu bltas pa 'jug pa'i sgo la mngon par phyogs pa'i dkyil 'khor tshon sna lngas bris la /	dbus ma'i dkyil 'khor gyi phyed tshad kyi gru bzhi pa sgo nub tu bltas pa 'jug pa'i sgo la mngon par phyogs pa'i dkyil 'khor tshon sna lngas bris la /	the maṇḍala of half the size of the central maṇḍala, with four sides, facing west, facing the entrance, is drawn with five-colored powders.
['BO_T02_D2516:46b-5']	de'i dbus su padma 'dab ma brgyad pa bris shing /	de'i dbus su padma 'dab ma brgyad pa bris shing /	In the center of that, an eight-petaled lotus is drawn.
['BO_T02_D2516:46b-6']	de'i dbus su rdo rje rtse lnga pa kha dog dmar po 'od zer dmar po 'phro ba bri bar bya'o //	de'i dbus su rdo rje rtse lnga pa kha dog dmar po 'od zer dmar po 'phro ba bri bar bya'o //	In the center of that, a five-tined vajra, red in color, radiating red light, is drawn.
['BO_T02_D2516:46b-7']	de nas dkyil 'khor de me tog la sogs pas yang dag par mchod la /	de nas dkyil 'khor de me tog la sogs pas yang dag par mchod la /	Then, having made offerings to that maṇḍala with flowers, and so on,
['BO_T02_D2516:46b-8']	seng ge'i khri'am khri'u zla ba'i dkyil 'khor dar gyis bkab la /	seng ge'i khri'am khri'u zla ba'i dkyil 'khor dar gyis bkab la /	on a lion throne or a chair, covered with a moon maṇḍala and cloth,
['BO_T02_D2516:46b-9']	rdo rje gnod sbyin yongs su bzlas te /	rdo rje gnod sbyin yongs su bzlas te /	one should recite the vajra-yakṣa mantra.
['BO_T02_D2516:46b-10']	slob ma snga ma bzhin du rdo rje sems dpar byin gyis brlabs la /	slob ma snga ma bzhin du rdo rje sems dpar byin gyis brlabs la /	The disciple is consecrated as Vajrasattva as before.
['BO_T02_D2516:46b-11']	rdo rje sems dpa'i phyag rgya chen pos der bzhag nas seng ge'i khri'i steng du bla re bre ba dang / g-yas logs su dar dang me tog gi phreng bas brgyan par bya'o //	rdo rje sems dpa'i phyag rgya chen pos der bzhag nas seng ge'i khri'i steng du bla re bre ba dang / g-yas logs su dar dang me tog gi phreng bas brgyan par bya'o //	Having been placed there with the great seal of Vajrasattva, he should be adorned with a canopy above the lion throne, and with silk and flower garlands on the right side.
['BO_T02_D2516:46b-12']	gdugs dkar po rin po che'i tog can la yi ge h'um bzlas pa dang / gos sna tshogs dang / rgyal mtshan dang ba dan sna tshogs la /	gdugs dkar po rin po che'i tog can la yi ge h'um bzlas pa dang / gos sna tshogs dang / rgyal mtshan dang ba dan sna tshogs la /	A white parasol with a jewel top, which is enchanted with the syllable hūṃ, and various garments, and various banners and flags,
['BO_T02_D2516:46b-13']	nam mkha'i mdzod yongs su bzlas te /	nam mkha'i mdzod yongs su bzlas te /	which are enchanted with the Sky Treasury,
['BO_T02_D2516:46b-14']	g-yon logs su bzhag la /	g-yon logs su bzhag la /	are placed on the left side.
['BO_T02_D2516:46b-15']	mchod yon byin nas me tog la sogs pa dang ; sgeg mo la sogs pas yang dag par mchod cing /	mchod yon byin nas me tog la sogs pa dang ; sgeg mo la sogs pas yang dag par mchod cing /	Having given a welcoming drink, he should be properly worshipped with flowers, etc., and with the charming lady, etc.
['BO_T02_D2516:46b-16']	dung dang / rnga bo che dang / rnga rings dang / zangs dung la sogs pa'i rol mo'i phyag rgyas byin gyi brlabs pa dang / phyi rol du glu dang gar la sogs pas mchod par bya'o //	dung dang / rnga bo che dang / rnga rings dang / zangs dung la sogs pa'i rol mo'i phyag rgyas byin gyi brlabs pa dang / phyi rol du glu dang gar la sogs pas mchod par bya'o //	He should be consecrated with the musical instruments of the conch, the great drum, the bherī drum, the horn, the flute, etc., and with the outer worship of song, dance, etc.
['BO_T02_D2516:46b-17']	yon gyi mchog kyang blangs la /	yon gyi mchog kyang blangs la /	And having accepted the best of gifts,
['BO_T02_D2516:46b-18']	rdo rje sems dpa'i sku gzugs de'i mgo bor bzhag ste bkra shis gdon par bya'o //	rdo rje sems dpa'i sku gzugs de'i mgo bor bzhag ste bkra shis gdon par bya'o //	one should place the image of Vajrasattva on one's head and recite the benediction.
['BO_T02_D2516:46b-19']	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	phun sum tshogs pa mnga' ba gser gyi ri bo 'dra //	Possessing perfection, like a golden mountain,
['BO_T02_D2516:46b-20']	'jig rten gsum gyi mgon po dri ma gsum spangs pa'i //	'jig rten gsum gyi mgon po dri ma gsum spangs pa'i //	the lord of the three worlds, free from the three stains,
['BO_T02_D2516:46b-21']	sangs rgyas padma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	sangs rgyas padma rgyas pa'i 'dab 'dra'i spyan mnga' ba //	the Buddha, with eyes like the petals of an open lotus,
['BO_T02_D2516:46b-22']	bkra shis des ni skye dgu zhi byed dang po'o //	bkra shis des ni skye dgu zhi byed dang po'o //	by this auspiciousness, may beings be brought to peace, first!
['BO_T02_D2516:46b-23']	de yas nye bar bstan pa'i mchog rab mi g-yo ba //	de yas nye bar bstan pa'i mchog rab mi g-yo ba //	The supreme teaching of that, the immovable,
['BO_T02_D2516:46b-24']	'jig rten gsum na grags shing lha dang mis mchod pa //	'jig rten gsum na grags shing lha dang mis mchod pa //	renowned in the three worlds, worshipped by gods and humans,
['BO_T02_D2516:46b-25']	chos kyi dam pa skye dgu rnams la zhi byed pa //	chos kyi dam pa skye dgu rnams la zhi byed pa //	the sublime Dharma, which brings peace to all beings,
['BO_T02_D2516:46b-26']	de ni 'jig rten dge zhing bkra shis gnyis pa'o //	de ni 'jig rten dge zhing bkra shis gnyis pa'o //	that is the second auspiciousness, the virtue of the world.
['BO_T02_D2516:47a-0']	dge 'dun dam pa'i chos ldan @47a * //	dge 'dun dam pa'i chos ldan @47a * //	The Saṅgha, possessing the sublime Dharma,
['BO_T02_D2516:47a-1']	thos pa'i bkra shis phyug / mi dang lha dang lha ma yin gyis mchod pa'i gnas //	thos pa'i bkra shis phyug / mi dang lha dang lha ma yin gyis mchod pa'i gnas //	rich with the auspiciousness of learning, the object of worship of humans, gods, and demigods,
['BO_T02_D2516:47a-2']	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	tshogs kyi mchog rab ngo tsha shes dang dpal gyi gzhi //	the supreme assembly, the basis of modesty and glory,
['BO_T02_D2516:47a-3']	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	de ni 'jig rten dge ba'i bkra shis gsum pa'o //	This is the third auspicious virtue of the world.
['BO_T02_D2516:47a-4']	sems can kun la phan zhing byang chub mnga' ba po //	sems can kun la phan zhing byang chub mnga' ba po //	Benefiting all sentient beings, the one who possesses enlightenment,
['BO_T02_D2516:47a-5']	don rnams thams cad 'grub par brtul ba yongs ldan pa //	don rnams thams cad 'grub par brtul ba yongs ldan pa //	Fully endowed with the resolve to accomplish all goals,
['BO_T02_D2516:47a-6']	tshogs kyi las dgyes thub pa'i bkra shis gang byung ba //	tshogs kyi las dgyes thub pa'i bkra shis gang byung ba //	The auspiciousness that arose from the joyful activity of the assembly of sages,
['BO_T02_D2516:47a-7']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	By that auspiciousness, may there be peace for all living beings.
['BO_T02_D2516:47a-8']	'gro la phan phyir de bzhin gshegs pa dga' ldan lha'i //	'gro la phan phyir de bzhin gshegs pa dga' ldan lha'i //	For the benefit of beings, the Tathagata descended from the abode of the Tuṣita gods
['BO_T02_D2516:47a-9']	gzhal med khang gi snying po nas ni 'dir gshegs te ;	gzhal med khang gi snying po nas ni 'dir gshegs te ;	Into the heart of the Lumbini Grove,
['BO_T02_D2516:47a-10']	/ dbang bcas lhas bskor ba yi bkra shis gang byung ba'i //	/ dbang bcas lhas bskor ba yi bkra shis gang byung ba'i //	The auspiciousness that arose from the retinue of gods and their offerings,
['BO_T02_D2516:47a-11']	bkra shis des ni skye dgu rnams la zhi byed shog //	bkra shis des ni skye dgu rnams la zhi byed shog //	By that auspiciousness, may there be peace for all living beings.
['BO_T02_D2516:47a-12']	lo ma me tog 'od 'bar nyams dga' lum bi'i tshal //	lo ma me tog 'od 'bar nyams dga' lum bi'i tshal //	The Lumbini Grove, delightful with radiant flowers and leaves,
