segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:72b-0']	'bras bu @72b gang zhig mthong bas sa bon bskrun par byed //	'bras bu @72b gang zhig mthong bas sa bon bskrun par byed //	72b	Having seen the fruit, one should plant the seed.
['BO_T09_D4156:72b-1']	'di na mchog gyur gang zhig sdig pa byed pa ste //	'di na mchog gyur gang zhig sdig pa byed pa ste //	72b	Here, the one who has become supreme is the one who commits evil.
['BO_T09_D4156:72b-2']	snang ba de ni mun par gnas pa bdag gi lugs //	snang ba de ni mun par gnas pa bdag gi lugs //	72b	That light is my way of abiding in the darkness.
['BO_T09_D4156:72b-3']	chos ni gtso bo skyes bu gtso bo ma yin pa //	chos ni gtso bo skyes bu gtso bo ma yin pa //	72b	The Dharma is the principal thing, not the principal person.
['BO_T09_D4156:72b-4']	mun pa snang ba la ni gnas pa bdag gi lugs //	mun pa snang ba la ni gnas pa bdag gi lugs //	72b	Darkness is my way of abiding in the light.
['BO_T09_D4156:72b-5']	khyad 'phags gang zhig chos kyi cho gar 'jug pa ste //	khyad 'phags gang zhig chos kyi cho gar 'jug pa ste //	72b	“The best is to engage in the rites of the Dharma.
['BO_T09_D4156:72b-6']	dkar po dkar por mchog tu 'gro ba bdag gi lugs //	dkar po dkar por mchog tu 'gro ba bdag gi lugs //	72b	My way is to go from the bright to the brighter.
['BO_T09_D4156:72b-7']	dman pa gang zhig sdig pa'i las ni byed pa ste //	dman pa gang zhig sdig pa'i las ni byed pa ste //	72b	The worst is to do evil deeds.
['BO_T09_D4156:72b-8']	de yang mun pa mun pa'i mtha' ru 'gro ba lugs //	de yang mun pa mun pa'i mtha' ru 'gro ba lugs //	72b	That is the way to go from darkness to darkness.
['BO_T09_D4156:72b-9']	de phyir phung po bzhi po de rnams shes byas nas //	de phyir phung po bzhi po de rnams shes byas nas //	72b	“Therefore, having understood these four possibilities,
['BO_T09_D4156:72b-10']	rgyal po 'bad pa gyis shig de ltar ji ltar 'dir //	rgyal po 'bad pa gyis shig de ltar ji ltar 'dir //	72b	O King, strive to do this:
['BO_T09_D4156:72b-11']	bde nas bde bar gal te 'gro bar 'dod na ni //	bde nas bde bar gal te 'gro bar 'dod na ni //	72b	If you wish to go from happiness to happiness,
['BO_T09_D4156:72b-12']	phyogs ni gsum pa bsnyen zhing snga ma ma yin no //	phyogs ni gsum pa bsnyen zhing snga ma ma yin no //	72b	you should follow the third way, not the first.
['BO_T09_D4156:72b-13']	gzhan gyis gzhan la dge ba byed pa ma yin zhing //	gzhan gyis gzhan la dge ba byed pa ma yin zhing //	72b	“One does not do good for another because of another,
['BO_T09_D4156:72b-14']	ci ste byed na de la rjes su 'gro ma yin //	ci ste byed na de la rjes su 'gro ma yin //	72b	but if one does it, one does not follow it.
['BO_T09_D4156:72b-15']	byis pa'i nyams pa yod min rang la 'thob pa ste //	byis pa'i nyams pa yod min rang la 'thob pa ste //	72b	There is no loss for the childish; it is gained by oneself.
['BO_T09_D4156:72b-16']	ma byas pa yi 'ong ba 'grub pa yod ma yin //	ma byas pa yi 'ong ba 'grub pa yod ma yin //	72b	There is no accomplishment of what is to come without action.
['BO_T09_D4156:72b-17']	ma byas pa yang brgya la byed pa ma yin zhing //	ma byas pa yang brgya la byed pa ma yin zhing //	72b	What is not done is not done even a hundred times.
['BO_T09_D4156:72b-18']	ma byas pa ni gzhan du dge legs 'gyur ma yin //	ma byas pa ni gzhan du dge legs 'gyur ma yin //	72b	What is not done does not become virtuous elsewhere.
['BO_T09_D4156:72b-19']	der ni 'gro ba la yang nor ni yod min te //	der ni 'gro ba la yang nor ni yod min te //	72b	There is no wealth to take along when you go there.
['BO_T09_D4156:72b-20']	de phyir dge ba'i las kyi cho gar 'bad pa bgyis //	de phyir dge ba'i las kyi cho gar 'bad pa bgyis //	72b	Therefore, strive to do the rites of virtuous karma.
['BO_T09_D4156:72b-21']	gang zhig sdig pa lhag par spyod pa legs min zhing //	gang zhig sdig pa lhag par spyod pa legs min zhing //	72b	It is not good to engage in evil deeds excessively.
['BO_T09_D4156:72b-22', 'BO_T09_D4156:72b-23']	gson pa'i 'jig rten na de'i bdag la dga' ma yin //🔽bdag gi ched du bdag gis sdig pa byas nas ni //	gson pa'i 'jig rten na de'i bdag la dga' ma yin // bdag gi ched du bdag gis sdig pa byas nas ni //	72b	I do not delight in the self of this world of the living.🔽Having committed evil deeds for the sake of the self,
['BO_T09_D4156:72b-24']	gzhan bu 'bras bu bdag nyid kho nas longs spyod do //	gzhan bu 'bras bu bdag nyid kho nas longs spyod do //	72b	I myself will enjoy the fruits of those deeds.
['BO_T09_D4156:72b-25']	rgyal po chen po ri bo chen po bzhi rnams ni //	rgyal po chen po ri bo chen po bzhi rnams ni //	72b	Great King, the four great mountains
['BO_T09_D4156:72b-26']	'ongs pa rnams su 'gro ba kun nas srub pa ste //	'ongs pa rnams su 'gro ba kun nas srub pa ste //	72b	are the grinding stones for all that comes.
['BO_T09_D4156:72b-27']	chos kyi bya ba rnam pa sna tshogs bsten las ni //	chos kyi bya ba rnam pa sna tshogs bsten las ni //	72b	From relying on various Dharma activities,
['BO_T09_D4156:72b-28']	ji ltar 'thad pas gzhan na bya ba ci zhig yod ;	ji ltar 'thad pas gzhan na bya ba ci zhig yod ;	72b	whatever is appropriate, what else is there to do?
['BO_T09_D4156:72b-29']	/ rga dang rgud pa nad dang de nas 'chi ba ste //	/ rga dang rgud pa nad dang de nas 'chi ba ste //	72b	Old age, decline, sickness, and then death—
['BO_T09_D4156:72b-30']	bzhi po 'di rnams de bzhin du ni 'ongs pa ste //	bzhi po 'di rnams de bzhin du ni 'ongs pa ste //	72b	these four come in just that way.
['BO_T09_D4156:72b-31']	ri bo rnams kyis kun nas bskor ba bzhin du ni //	ri bo rnams kyis kun nas bskor ba bzhin du ni //	72b	Like being surrounded by mountains,
['BO_T09_D4156:72b-32']	'jig rten mtha' dag dbang med 'khol bar byed pa'o //	'jig rten mtha' dag dbang med 'khol bar byed pa'o //	72b	the entire world is powerless to resist.
['BO_T09_D4156:72b-33']	de nas 'ongs pa rnams su dbang med sdug bsngal te //	de nas 'ongs pa rnams su dbang med sdug bsngal te //	72b	Then, when they come, they are powerless and suffer.
['BO_T09_D4156:72b-34']	rten ni yod min mngon du 'thab min srung ba med //	rten ni yod min mngon du 'thab min srung ba med //	72b	There is no support, no manifest struggle, no protection.
['BO_T09_D4156:72b-35']	der ni byed pa'i ched du nor med chad pa med //	der ni byed pa'i ched du nor med chad pa med //	72b	There is no wealth for the sake of action, no punishment.
['BO_T09_D4156:72b-36']	chos las ma gtogs sman gzhan yod min na //	chos las ma gtogs sman gzhan yod min na //	72b	Apart from the Dharma, there is no other medicine.
['BO_T09_D4156:72b-37']	de ltar mi rtag gyur na gson pa'i 'jig rten na //	de ltar mi rtag gyur na gson pa'i 'jig rten na //	72b	Thus, in this world of the living, which is impermanent,
['BO_T09_D4156:72b-38']	glog ni g-yo ba'i yul la rab tu zhugs pa na //	glog ni g-yo ba'i yul la rab tu zhugs pa na //	72b	When the object of the flickering lightning is well engaged,
['BO_T09_D4156:72b-39']	'chi ba'i lag pa'i rtse la yongs su gnas pa ste //	'chi ba'i lag pa'i rtse la yongs su gnas pa ste //	72b	It abides at the tip of the hand of death.
['BO_T09_D4156:73a-0']	chos ma yin pas @73a * //	chos ma yin pas @73a * //	73a	By non-Dharma,
['BO_T09_D4156:73a-1']	'bras bu longs spyod par 'os min //	'bras bu longs spyod par 'os min //	73a	One is not fit to enjoy the fruits.
['BO_T09_D4156:73a-2']	dbang chen dang mtshungs mi dbang de dang de rnams ni //	dbang chen dang mtshungs mi dbang de dang de rnams ni //	73a	Those great kings and those kings,
['BO_T09_D4156:73a-3']	g-yul du lha yi mngon par 'thab la phyin nas kyang //	g-yul du lha yi mngon par 'thab la phyin nas kyang //	73a	Having gone to the manifest battle of the gods in the war,
['BO_T09_D4156:73a-4']	rab tu rgyas pa rnams dang nges par zum pa rnams //	rab tu rgyas pa rnams dang nges par zum pa rnams //	73a	The greatly expanded and the definitely contracted,
['BO_T09_D4156:73a-5']	dus kyi dus su bde dang sdug bsngal skal ba'o //	dus kyi dus su bde dang sdug bsngal skal ba'o //	73a	Are the portion of happiness and suffering in due time.
['BO_T09_D4156:73a-6']	'byung po 'dzin pa'i sa yang zad par 'gro ba ste //	'byung po 'dzin pa'i sa yang zad par 'gro ba ste //	73a	The earth that holds beings also goes to exhaustion.
['BO_T09_D4156:73a-7']	'jig pa'i mes ni lhun po de bzhin sreg par byed //	'jig pa'i mes ni lhun po de bzhin sreg par byed //	73a	The fire of destruction burns even Mount Meru.
['BO_T09_D4156:73a-8']	rgya mtsho chen po yongs su bskams par 'gro ba ste //	rgya mtsho chen po yongs su bskams par 'gro ba ste //	73a	The great ocean dries up and disappears.
['BO_T09_D4156:73a-9']	dbu ba dang mtshungs mi yi 'jig rten kye ma ci //	dbu ba dang mtshungs mi yi 'jig rten kye ma ci //	73a	Alas, the human world is like a bubble.
['BO_T09_D4156:73a-10']	shugs byas nas kyang rlung ni zhi bar 'gro ba ste //	shugs byas nas kyang rlung ni zhi bar 'gro ba ste //	73a	The wind blows and then subsides.
['BO_T09_D4156:73a-11']	'jig rten gdungs nas kyang ni nyi ma nub par 'gro //	'jig rten gdungs nas kyang ni nyi ma nub par 'gro //	73a	The sun sets after tormenting the world.
['BO_T09_D4156:73a-12']	bsregs nas kyang ni me nyid 'da' bar nyer 'gro ste //	bsregs nas kyang ni me nyid 'da' bar nyer 'gro ste //	73a	Fire burns and then goes out.
['BO_T09_D4156:73a-13']	gang de de ltar gnas par 'gyur ba yin snyam mam //	gang de de ltar gnas par 'gyur ba yin snyam mam //	73a	Do you think it will remain as it is?
['BO_T09_D4156:73a-14']	lus po 'di ni yun rings dus su bsrungs kyang ngam //	lus po 'di ni yun rings dus su bsrungs kyang ngam //	73a	Even though this body is protected for a long time
['BO_T09_D4156:73a-15']	sna tshogs longs spyod rnams kyis nye bar bskyangs kyang ni //	sna tshogs longs spyod rnams kyis nye bar bskyangs kyang ni //	73a	and cared for with various enjoyments,
['BO_T09_D4156:73a-16']	de yis 'dir ni nyin zhag 'ga' zhig bzhugs nas su ;	de yis 'dir ni nyin zhag 'ga' zhig bzhugs nas su ;	73a	it stays here for a few days and then🔽goes away, leaving behind its relatives.
['BO_T09_D4156:73a-17', 'BO_T09_D4156:73a-18']	/ skye bo chen po'i rjes su brtse ba mdzad nas ni //🔽bde bar 'pham byed kyis ni phyag gis mngon bsrungs pa'i //	/ skye bo chen po'i rjes su brtse ba mdzad nas ni // bde bar 'pham byed kyis ni phyag gis mngon bsrungs pa'i //	73a	The great being, the prince,🔽was born in the city of Kapilavastu,
['BO_T09_D4156:73a-19']	grong khyer la ni chen po'i tshogs kyis rab tu dpags //	grong khyer la ni chen po'i tshogs kyis rab tu dpags //	73a	protected by the army of the Shakya clan.
['BO_T09_D4156:73a-20']	me tog rab rgyas mya ngan med pas gsal byas shing //	me tog rab rgyas mya ngan med pas gsal byas shing //	73a	The garden was illuminated by the blossoming, imperishable flowers,
['BO_T09_D4156:73a-21']	yan lag dmar por gyur cing khu byug skad sgrogs pa ;	yan lag dmar por gyur cing khu byug skad sgrogs pa ;	73a	and the branches were red and the cuckoo called.
['BO_T09_D4156:73a-22']	/ ti se'i gangs ltar mtho ba'i lding khang phreng ba can //	/ ti se'i gangs ltar mtho ba'i lding khang phreng ba can //	73a	The Jetavana, with its rows of lofty buildings like the Himalayas,
['BO_T09_D4156:73a-23']	dpal ldan rgyal byed tshal ni de nas rab tu thob //	dpal ldan rgyal byed tshal ni de nas rab tu thob //	73a	was thus obtained by the glorious Jeta.
['BO_T09_D4156:73a-24']	des ni gtsang ma'i chus gang phreng ba dkar po can //	des ni gtsang ma'i chus gang phreng ba dkar po can //	73a	It was filled with pure water, with white garlands,
['BO_T09_D4156:73a-25']	gser gyi bum pa dang bcas bum pa blangs nas ni //	gser gyi bum pa dang bcas bum pa blangs nas ni //	73a	and with golden vases, and the vases were filled.
['BO_T09_D4156:73a-26']	de nas dus su rgyal byed tshal ni bzang sbyin gyis //	de nas dus su rgyal byed tshal ni bzang sbyin gyis //	73a	Then, at the right time, the good-natured Jeta
['BO_T09_D4156:73a-27']	de bzhin gshegs pa la ni rab tu phul bar gyur //	de bzhin gshegs pa la ni rab tu phul bar gyur //	73a	offered it to the Tathagata.
['BO_T09_D4156:73a-28']	de nas sh'akya thub pa lta 'dod rgyal po ni //	de nas sh'akya thub pa lta 'dod rgyal po ni //	73a	Then King Prasenajit, who wanted to see the Shakyamuni,
['BO_T09_D4156:73a-29']	sde rab 'pham byed rgyal byed tshal du song ba ste //	sde rab 'pham byed rgyal byed tshal du song ba ste //	73a	went to the Jetavana, where the army was defeated.
['BO_T09_D4156:73a-30']	song nas de nas bkur sti byas te thub pa la //	song nas de nas bkur sti byas te thub pa la //	73a	Having gone there, he paid homage to the Sage,
['BO_T09_D4156:73a-31']	rab tu btud cing gdan byas tshig 'di gsol ba'o //	rab tu btud cing gdan byas tshig 'di gsol ba'o //	73a	bowed down to him, and offered him a seat, saying these words:
['BO_T09_D4156:73a-32']	thub pa grong khyer 'dir ni khyed kyi gnas bzhed pa //	thub pa grong khyer 'dir ni khyed kyi gnas bzhed pa //	73a	Sage, you wish to stay in this city
['BO_T09_D4156:73a-33']	nges par rang ni ko sa la rnams kyi dge ba'o //	nges par rang ni ko sa la rnams kyi dge ba'o //	73a	Surely, you are the good fortune of the Kasis.
['BO_T09_D4156:73a-34']	de nyid gzigs pa 'di 'dra brten pa med pa ni //	de nyid gzigs pa 'di 'dra brten pa med pa ni //	73a	 The one who sees reality thus, without support,
['BO_T09_D4156:73a-35']	nye bar 'tshe byas yul ni skal ba med pa'am //	nye bar 'tshe byas yul ni skal ba med pa'am //	73a	 whether he is harmed or not, is not affected,
['BO_T09_D4156:73a-36', 'BO_T09_D4156:73a-37']	khyed mthong ba 'am yang na mngon par phyag 'tshal ba //🔽yang dag thob po bdag cag rnams kyi rjes bzung phyir //	khyed mthong ba 'am yang na mngon par phyag 'tshal ba // yang dag thob po bdag cag rnams kyi rjes bzung phyir //	73a	 whether he sees you or bows down to you,🔽 he is not pleased, thinking, I have been seen, I have been honored.
['BO_T09_D4156:73a-38']	dam pa rnams kyi 'dus pa thob nas 'jig rten na //	dam pa rnams kyi 'dus pa thob nas 'jig rten na //	73a	 Having attained the assembly of the good, in this world,
['BO_T09_D4156:73b-0']	tshim @73b pa med kyang ji ltar tshim pa nyid yin no //	tshim @73b pa med kyang ji ltar tshim pa nyid yin no //	73b	 he is not satisfied, though unsatiated, thinking, I have been served.
['BO_T09_D4156:73b-1']	gang gis rten can rlung ni rab tu g-yos pa ste //	gang gis rten can rlung ni rab tu g-yos pa ste //	73b	 The wind, which is the support, moves,
['BO_T09_D4156:73b-2']	de yi bdag nyid las ni nye ba las 'gro ste //	de yi bdag nyid las ni nye ba las 'gro ste //	73b	 and from that, the movement arises,
['BO_T09_D4156:73b-3']	mkha' 'gro'i bya rnams lhun po'i 'dus pa nyer thob nas //	mkha' 'gro'i bya rnams lhun po'i 'dus pa nyer thob nas //	73b	 when the birds of the sky, having attained the assembly of the mountains,
['BO_T09_D4156:73b-4']	rang bzhin rnam par spangs nas gser du 'gyur ba'o //	rang bzhin rnam par spangs nas gser du 'gyur ba'o //	73b	 abandon their natural state and become gold.
['BO_T09_D4156:73b-5']	de phyir 'di dang che ge mor ni mgon gyur zhing ;	de phyir 'di dang che ge mor ni mgon gyur zhing ;	73b	 Therefore, in this place and in that place, you are the protector,
['BO_T09_D4156:73b-6']	/ skye bo legs pa'i rten las gzhan min bdag gi nags //	/ skye bo legs pa'i rten las gzhan min bdag gi nags //	73b	 and my refuge is none other than the support of the good people.🔽 🔽The one who is the refuge of the world, the protector of the world,
['BO_T09_D4156:73b-7']	ga dha'i sras po thub pa chen po rab thob nas //	ga dha'i sras po thub pa chen po rab thob nas //	73b	Having attained the state of a great sage, the son of Gadhi,
['BO_T09_D4156:73b-8']	phur bu gsum pa'i khyim ltar lta na mdzes par gyur //	phur bu gsum pa'i khyim ltar lta na mdzes par gyur //	73b	he became as beautiful to behold as the constellation of the three stars.
['BO_T09_D4156:73b-9']	'jig rten dag na rnyed pa rab rnyed sna tshogs pa //	'jig rten dag na rnyed pa rab rnyed sna tshogs pa //	73b	Having obtained the best of gains in the world,
['BO_T09_D4156:73b-10', 'BO_T09_D4156:73b-11']	tshad dang ldan pa dag ni mdzad pa can yin la //🔽khyod kyi nye ba las ni don gang yin pa rnams //	tshad dang ldan pa dag ni mdzad pa can yin la // khyod kyi nye ba las ni don gang yin pa rnams //	73b	he was a doer of what is proper.🔽Whatever goals there are, they are not beyond
['BO_T09_D4156:73b-12']	de dag rnams kyi grangs med nyams pa yod ma yin //	de dag rnams kyi grangs med nyams pa yod ma yin //	73b	the number of those that are yours.
['BO_T09_D4156:73b-13']	legs pa khyod kyi nges pa'i lta ba'i lta ba las //	legs pa khyod kyi nges pa'i lta ba'i lta ba las //	73b	From your correct view, good sir,
['BO_T09_D4156:73b-14']	'di las gzhan du rnyed pa shes pa ma yin zhing //	'di las gzhan du rnyed pa shes pa ma yin zhing //	73b	there is no knowledge of gain other than this.
['BO_T09_D4156:73b-15']	khyab bdag bdag ni gnod pa rnyed bla sdug bsngal ba //	khyab bdag bdag ni gnod pa rnyed bla sdug bsngal ba //	73b	O lord, I have found harm, suffering,
['BO_T09_D4156:73b-16']	chags pa dang ldan rgyal po'i chos la spyod par 'gyur //	chags pa dang ldan rgyal po'i chos la spyod par 'gyur //	73b	and will practice the dharma of a king with attachment.
['BO_T09_D4156:73b-17']	de ltar dbang po dang mtshungs rgyal po de yis ni //	de ltar dbang po dang mtshungs rgyal po de yis ni //	73b	Thus, that king, equal to Indra,
['BO_T09_D4156:73b-18']	rnam pa de ltar mngon du gyur te gsan nas ni //	rnam pa de ltar mngon du gyur te gsan nas ni //	73b	having heard this kind of news,
['BO_T09_D4156:73b-19']	don dang 'dod pa dag gi chags pa mkhyen nas su //	don dang 'dod pa dag gi chags pa mkhyen nas su //	73b	knowing the attachment to goals and desires,
['BO_T09_D4156:73b-20']	de yi bsam pa yang dag bskul ba thub pas gsungs //	de yi bsam pa yang dag bskul ba thub pas gsungs //	73b	The Sage has spoken to arouse their right intention.
['BO_T09_D4156:73b-21']	mi dbang khyod kyi tshig 'di ngo mtshar che ma yin //	mi dbang khyod kyi tshig 'di ngo mtshar che ma yin //	73b	Your words, O King, are not at all surprising.
['BO_T09_D4156:73b-22']	khyod kyi spyod pa 'di ni legs pa rnams la min //	khyod kyi spyod pa 'di ni legs pa rnams la min //	73b	This conduct of yours is not for the good.
['BO_T09_D4156:73b-23']	'og nas 'phos pa 'gro bar 'dod pa rnams kyis ni //	'og nas 'phos pa 'gro bar 'dod pa rnams kyis ni //	73b	Those who wish to go to the world beyond,
['BO_T09_D4156:73b-24']	phan pa 'dod pa'i dam pa'i skyes bu rnams la sdang // gang phyir sa skyong khyed kyi dgongs ba de nyid ni //	phan pa 'dod pa'i dam pa'i skyes bu rnams la sdang // gang phyir sa skyong khyed kyi dgongs ba de nyid ni //	73b	hate the good people who wish to help them.
['BO_T09_D4156:73b-25']	des na khyod la 'dir ni cung zad smra 'dod de //	des na khyod la 'dir ni cung zad smra 'dod de //	73b	Therefore, I wish to say something to you here,🔽O King, whose intention is just this.
['BO_T09_D4156:73b-26']	de ni shes par gyis shig bdag gi lta ba ni //	de ni shes par gyis shig bdag gi lta ba ni //	73b	Understand this, my view:
['BO_T09_D4156:73b-27']	'bras bcas ji ltar gyur pa khyed kyi de ltar gyis //	'bras bcas ji ltar gyur pa khyed kyi de ltar gyis //	73b	it is as it is for you, with your results.
['BO_T09_D4156:73b-28']	mi skyong rgyal bo'i dus kyis bcings nas bkug pa na //	mi skyong rgyal bo'i dus kyis bcings nas bkug pa na //	73b	When the King, Lord of Men, is summoned by the noose of time,
['BO_T09_D4156:73b-29']	mdza' bshes ma yin gnyen min phun tshogs rjes 'gro min //	mdza' bshes ma yin gnyen min phun tshogs rjes 'gro min //	73b	he is not followed by his friends, relatives, or wealth.
['BO_T09_D4156:73b-30']	thams cad kyis ni dman zhing dbang med 'gro ba ni //	thams cad kyis ni dman zhing dbang med 'gro ba ni //	73b	He goes alone, powerless, despised by all,
['BO_T09_D4156:73b-31']	grib ma bzhin du las gcig rjes su 'gro ba nyid //	grib ma bzhin du las gcig rjes su 'gro ba nyid //	73b	like a shadow that follows only one person.
['BO_T09_D4156:73b-32']	de phyir mtho ris dang ni grags pa dam pa ni //	de phyir mtho ris dang ni grags pa dam pa ni //	73b	Therefore, you should rule the kingdom in accordance with the Dharma,
['BO_T09_D4156:73b-33']	mngon par 'dod bzhin chos kyi rgyal srid rjes su skyongs //	mngon par 'dod bzhin chos kyi rgyal srid rjes su skyongs //	73b	and you will obtain heaven and fame.
['BO_T09_D4156:73b-34']	rmongs pa las ni chos la 'khrul pa'i rgyal po yi //	rmongs pa las ni chos la 'khrul pa'i rgyal po yi //	73b	O King, due to delusion, you have erred in the Dharma,
['BO_T09_D4156:73b-35']	rgyal srid de nyid mtho ris na yang ma yin no //	rgyal srid de nyid mtho ris na yang ma yin no //	73b	and you will not obtain that very kingdom even in heaven.
['BO_T09_D4156:73b-36']	'dir ni rgyal srid yang dag yongs su bskyangs nas ni //	'dir ni rgyal srid yang dag yongs su bskyangs nas ni //	73b	Here, having properly ruled the kingdom,
['BO_T09_D4156:73b-37']	chos las ring min rta rid mtho ris rab 'thob nas //	chos las ring min rta rid mtho ris rab 'thob nas //	73b	and not having strayed from the Dharma, you will obtain heaven.
['BO_T09_D4156:73b-38', 'BO_T09_D4156:74a-0']	'dir ni rmongs las mi yi bdag po ni kumbha //🔽chos las @74a * //	'dir ni rmongs las mi yi bdag po ni kumbha // chos las @74a * //	73b	Here, due to delusion, King Kumbha
['BO_T09_D4156:74a-1']	'phos shing ka shi rnams su sa la zhugs //	'phos shing ka shi rnams su sa la zhugs //	74a	transmigrated from the human realm and fell to the ground in Kashi.🔽I have explained to you the examples of
['BO_T09_D4156:74a-2', 'BO_T09_D4156:74a-3']	'phags pa yi dang sdig pa yi ni las kyi ni //🔽khyod la dper bstan zhi ba bdag gis de smras te //	'phags pa yi dang sdig pa yi ni las kyi ni // khyod la dper bstan zhi ba bdag gis de smras te //	74a	the virtuous and sinful actions of the noble ones.
['BO_T09_D4156:74a-4']	rang gi skye dgu rnams ni rtag tu legs bsrungs shing //	rang gi skye dgu rnams ni rtag tu legs bsrungs shing //	74a	Always properly protect your own people,
['BO_T09_D4156:74a-5']	dpyad nas de phyir brtan pa dge la 'bad pa gyis //	dpyad nas de phyir brtan pa dge la 'bad pa gyis //	74a	and having analyzed, strive for virtue with stability.
['BO_T09_D4156:74a-6']	ji ltar srog chags rnams ni gtse bar ma byed cig / rtag par dbang po rnams ni rol par ma byed cig /'phags min gyis bsnyen khro ba 'dzin par ma byed cig / phyogs min bya bar sems ni g-yo bar ma byed cig / nga rgyal dang ni	ji ltar srog chags rnams ni gtse bar ma byed cig / rtag par dbang po rnams ni rol par ma byed cig /'phags min gyis bsnyen khro ba 'dzin par ma byed cig / phyogs min bya bar sems ni g-yo bar ma byed cig / nga rgyal dang ni	74a	Do not be fickle-minded, which is not the way of the virtuous!
['BO_T09_D4156:74a-7']	rgyags pa khur nas dus su ni //	rgyags pa khur nas dus su ni //	74a	Having taken up the burden of pride and conceit,
['BO_T09_D4156:74a-8']	rab tu 'thor zhing shin tu gyur pa gnyid log gyur //	rab tu 'thor zhing shin tu gyur pa gnyid log gyur //	74a	you will be scattered and destroyed, and will fall into deep sleep.
['BO_T09_D4156:74a-9']	rnam pa de ltar 'jig rten 'gro ba shes nas su //	rnam pa de ltar 'jig rten 'gro ba shes nas su //	74a	Having understood the world in this way,🔽do not sleep, but be vigilant in virtue!
['BO_T09_D4156:74a-10']	de la ma nyal dge ba la ni gnyid ma log /'khor ba'i phyogs ni g-yo bar 'dzegs nas su //	de la ma nyal dge ba la ni gnyid ma log /'khor ba'i phyogs ni g-yo bar 'dzegs nas su //	74a	Having climbed up the side of cyclic existence,
['BO_T09_D4156:74a-11']	nges par ltung nas gzhi bag med 'gyur ba'o //	nges par ltung nas gzhi bag med 'gyur ba'o //	74a	you will certainly fall, and will be careless.
['BO_T09_D4156:74a-12']	gang zhig bde ba 'brel min de ni bsnyen bya min //	gang zhig bde ba 'brel min de ni bsnyen bya min //	74a	He who is not connected with happiness is not to be served.
['BO_T09_D4156:74a-13']	gang gis 'bras bu legs min gang de bya ba min ;	gang gis 'bras bu legs min gang de bya ba min ;	74a	He who does not have a good result is not to be employed.
['BO_T09_D4156:74a-14']	/ gang zhig dge la sbyor min de ni bshes ma yin //	/ gang zhig dge la sbyor min de ni bshes ma yin //	74a	He who is not connected with virtue is not a friend.
['BO_T09_D4156:74a-15']	sdug bsngal rnam par 'joms min gang de ye shes min //	sdug bsngal rnam par 'joms min gang de ye shes min //	74a	He who does not destroy suffering is not a wise man.
['BO_T09_D4156:74a-16']	gal te ye shes min na yang srid ma yin zhing //	gal te ye shes min na yang srid ma yin zhing //	74a	If it is not consciousness, it is not existence.
['BO_T09_D4156:74a-17']	srid par gyur na lus med nyid la yin pa ste //	srid par gyur na lus med nyid la yin pa ste //	74a	If it is existence, it is without a body.
['BO_T09_D4156:74a-18']	lus su gyur na yul las thar pa ma yin zhing //	lus su gyur na yul las thar pa ma yin zhing //	74a	If it is a body, it is not free from objects.
['BO_T09_D4156:74a-19']	nyi tshe ma yin 'dod pa'i srid pa don med do //	nyi tshe ma yin 'dod pa'i srid pa don med do //	74a	If it is partial, the existence of desire is meaningless.
['BO_T09_D4156:74a-20']	gang phyir lha na gnas rnams dus kyi dbang gis ni //	gang phyir lha na gnas rnams dus kyi dbang gis ni //	74a	Because those who dwell in the heavens, by the power of time,
['BO_T09_D4156:74a-21']	gzugs med rnams kyang mdzad pa can phyir mi rtag ste //	gzugs med rnams kyang mdzad pa can phyir mi rtag ste //	74a	Even the formless ones, are impermanent due to their actions.
['BO_T09_D4156:74a-22']	de bzhin 'jug pa min la blo gros zhugs bya zhing //	de bzhin 'jug pa min la blo gros zhugs bya zhing //	74a	Likewise, the mind should engage without engaging.
['BO_T09_D4156:74a-23', 'BO_T09_D4156:74a-24']	gal te 'jug pa med na sdug bsngal yod ma yin //🔽gang phyir lus ni 'gro dang gnas pa la sogs pa'i//	gal te 'jug pa med na sdug bsngal yod ma yin // gang phyir lus ni 'gro dang gnas pa la sogs pa'i//	74a	If there is no engagement, there is no suffering.🔽Because the body is the root of various sufferings
['BO_T09_D4156:74a-25']	sna tshogs rten gyi sdug bsngal dag gi rtsa ba ste //	sna tshogs rten gyi sdug bsngal dag gi rtsa ba ste //	74a	Such as going, staying, and so on, which are the basis.
['BO_T09_D4156:74a-26']	de phyir lus med du ni ye shes nus pa gang //	de phyir lus med du ni ye shes nus pa gang //	74a	Therefore, where there is no body, there is no ability of consciousness.
['BO_T09_D4156:74a-27']	de yod lus kyi bu lon yod pa ma yin no //	de yod lus kyi bu lon yod pa ma yin no //	74a	If that exists, there is no debt of the body.
['BO_T09_D4156:74a-28']	gang las 'gro bas 'dod pa'i ched du bskyed pa yis //	gang las 'gro bas 'dod pa'i ched du bskyed pa yis //	74a	From which beings, by generating for the sake of desire,
['BO_T09_D4156:74a-29']	sdug bsngal chen po du ma rnams la nyer 'gro ste //	sdug bsngal chen po du ma rnams la nyer 'gro ste //	74a	Approach many great sufferings.
['BO_T09_D4156:74a-30']	'di las 'dod pa'i srid las rnam par dben nus shing //	'di las 'dod pa'i srid las rnam par dben nus shing //	74a	“They are able to be free from the existence of desire,
