segmentnr	original	analyzed	folio	translated
['BO_T16_D4429:117b-15']	ha la rnam par rko ba la'o //	ha la rnam par rko ba la'o //	117b	Ha la in digging.
['BO_T16_D4429:117b-16']	na la dri la'o //	na la dri la'o //	117b	Na la in smell.
['BO_T16_D4429:117b-17']	ma la srog byed pa la'o //	ma la srog byed pa la'o //	117b	Ma la in life.
['BO_T16_D4429:117b-18']	pu la che ba'i don nyid la'o //	pu la che ba'i don nyid la'o //	117b	Pu la in the sense of great.
['BO_T16_D4429:117b-19']	ku la grangs la'o //	ku la grangs la'o //	117b	Ku la in number.
['BO_T16_D4429:117b-20']	sha la dang hva la dang pa tri dang pa shri 'gro ba la'o //	sha la dang hva la dang pa tri dang pa shri 'gro ba la'o //	117b	śāla and hāvala mean “to go.”
['BO_T16_D4429:117b-21', 'BO_T16_D4429:117b-22']	kva the nges par 'tshed pa la'o //🔽ma the srub pa la'o //	kva the nges par 'tshed pa la'o // ma the srub pa la'o //	117b	kṣātha means “to cook.”🔽mātha means “to copulate.”
['BO_T16_D4429:117b-23']	tu pha ma skyug pa la'o //	tu pha ma skyug pa la'o //	117b	tupha means “to vomit.”
['BO_T16_D4429:117b-24']	bhra mu la g-yo ba la'o //	bhra mu la g-yo ba la'o //	117b	bhrama means “to move.”
['BO_T16_D4429:117b-25']	kshu bha kun tu g-yo ba la'o //	kshu bha kun tu g-yo ba la'o //	117b	kṣubha means “to move about.”
['BO_T16_D4429:117b-26']	tang\ ma yin pa rnams so //	tang\ ma yin pa rnams so //	117b	taṃ are indeclinables.
['BO_T16_D4429:117b-27']	sha ha bzod pa la'o //	sha ha bzod pa la'o //	117b	śaha means “to endure.”
['BO_T16_D4429:117b-28']	ra mu rtse ba la'o //	ra mu rtse ba la'o //	117b	ramun means “to play.”
['BO_T16_D4429:117b-29']	tang\ rnams so //	tang\ rnams so //	117b	taṃ are indeclinables.
['BO_T16_D4429:117b-30']	sha ngli 'jigs pa la'o //	sha ngli 'jigs pa la'o //	117b	śaṅgali means “fear.”
['BO_T16_D4429:117b-31', 'BO_T16_D4429:117b-32']	sha ngli nyams par byed pa la'o //🔽kru sha 'bod pa la'o //	sha ngli nyams par byed pa la'o // kru sha 'bod pa la'o //	117b	śaṅgali means “to destroy.”🔽kṛṣa means “to call.”
['BO_T16_D4429:117b-33']	ku tsa gya gyu nyid la'o //	ku tsa gya gyu nyid la'o //	117b	kuca means “to be crooked.”
['BO_T16_D4429:117b-34']	bu dha rtogs pa la'o //	bu dha rtogs pa la'o //	117b	buddha means “to understand.”
['BO_T16_D4429:117b-35']	yu dha kun nas 'khrug pa la'o //	yu dha kun nas 'khrug pa la'o //	117b	yuddha means “to fight.”
['BO_T16_D4429:117b-36']	ru ha rab tu skye ba la'o //	ru ha rab tu skye ba la'o //	117b	ruha means “to grow.”
['BO_T16_D4429:117b-37']	ka sa 'gro ba la'o //	ka sa 'gro ba la'o //	117b	kāsa means “to go.”
['BO_T16_D4429:117b-38']	bri ta'o // ta dra ma yin pa rnams so //	bri ta'o // ta dra ma yin pa rnams so //	117b	brita means “to be not so.”
['BO_T16_D4429:117b-39']	hi kka sgra la'o //	hi kka sgra la'o //	117b	hika means “sound.”
['BO_T16_D4429:117b-40']	dha bu 'gro ba dag la'o //	dha bu 'gro ba dag la'o //	117b	dhāva means “to go.”
['BO_T16_D4429:117b-41']	aantsu bar chod pa la'o //	aantsu bar chod pa la'o //	117b	aṃśu means “to obstruct.”
['BO_T16_D4429:117b-42']	pa nri 'gro ba la'o //	pa nri 'gro ba la'o //	117b	panthā means “to go.”
['BO_T16_D4429:117b-43']	tu y'a tsri slong pa la'o //	tu y'a tsri slong pa la'o //	117b	tuya means “to beg.”
['BO_T16_D4429:117b-44']	re le brgyad pa la'o //	re le brgyad pa la'o //	117b	rekhā means “to be eighth.”
['BO_T16_D4429:117b-45']	tsa te dang tsa de slong ba la'o //	tsa te dang tsa de slong ba la'o //	117b	Cāte and cāde mean “to beg. ”
['BO_T16_D4429:117b-46']	pro shri yongs su thob pa la'o //	pro shri yongs su thob pa la'o //	117b	Proṣi means “to obtain. ”
['BO_T16_D4429:117b-47']	me dri dang mee dri yid gzhungs pa la'o //	me dri dang mee dri yid gzhungs pa la'o //	117b	Medri and medri mean “to be intelligent. ”
['BO_T16_D4429:117b-48']	me dhri 'grogs pa la'o //	me dhri 'grogs pa la'o //	117b	Medhri means “to associate. ”
['BO_T16_D4429:117b-49']	ni dri dang ne dri gnas pa la'o //	ni dri dang ne dri gnas pa la'o //	117b	Nidri and neḍri mean “to dwell. ”
['BO_T16_D4429:117b-50']	shri dhu dang mri dhu khyad par phun sum tshogs pa la'o //	shri dhu dang mri dhu khyad par phun sum tshogs pa la'o //	117b	Śṛdhu and mṛdhu mean “to be endowed with excellence. ”
['BO_T16_D4429:117b-51', 'BO_T16_D4429:117b-52']	bu dha rtogs pa la'o //🔽aundir rno ba la'o //	bu dha rtogs pa la'o // aundir rno ba la'o //	117b	Budha means “to understand. ”🔽Undi means “to be sharp. ”
['BO_T16_D4429:117b-53']	kha nu nges par 'joms pa la'o //	kha nu nges par 'joms pa la'o //	117b	Khanu means “to destroy. ”
['BO_T16_D4429:117b-54']	ts'a spri mchod pa la'o //	ts'a spri mchod pa la'o //	117b	Cāspṛ means “to worship. ”
['BO_T16_D4429:117b-55']	bri sri 'jigs pa la'o //	bri sri 'jigs pa la'o //	117b	Brisri means “to be afraid. ”
['BO_T16_D4429:117b-56']	sba sha gnod pa la'o /	sba sha gnod pa la'o /	117b	Bhasha means “to harm. ”
['BO_T16_D4429:117b-57']	// / la sha mdzes pa la'o //	// / la sha mdzes pa la'o //	117b	Lasha means “to be beautiful. ”
['BO_T16_D4429:117b-58']	tsa sha za ba la'o //	tsa sha za ba la'o //	117b	Cāṣa means “to eat. ”
['BO_T16_D4429:117b-59']	ka sha 'tshe ba la'o //	ka sha 'tshe ba la'o //	117b	Kasha means “to harm. ”
['BO_T16_D4429:117b-60']	tsi pri len pa la'o //	tsi pri len pa la'o //	117b	Cipṛ means “to take. ”
['BO_T16_D4429:118a-0']	d'a sri sbyin pa @118a * //	d'a sri sbyin pa @118a * //	118a	Dāśrī means “to give. ”
['BO_T16_D4429:118a-1']	la'o // m'a hri chad pa la'o //	la'o // m'a hri chad pa la'o //	118a	Mahri means “to cut. ”
['BO_T16_D4429:118a-2']	gu h'u kun nas sgrib pa la'o //	gu h'u kun nas sgrib pa la'o //	118a	Guhu means “to cover. ”
['BO_T16_D4429:118a-3']	hrinya 'phrog pa la'o //	hrinya 'phrog pa la'o //	118a	Hrī means “to steal. ”
['BO_T16_D4429:118a-4']	bhrinya 'gengs pa la'o //	bhrinya 'gengs pa la'o //	118a	Bhṛṇi means “to fill. ”
['BO_T16_D4429:118a-5']	dhri 'dzin pa la'o //	dhri 'dzin pa la'o //	118a	Dhṛ means “to hold. ”
['BO_T16_D4429:118a-6', 'BO_T16_D4429:118a-7']	ni thob pa la'o //🔽d'a na kun nas 'gems pa la'o //	ni thob pa la'o // d'a na kun nas 'gems pa la'o //	118a	Ni means “to obtain. ”🔽Dāna means “to cover. ”
['BO_T16_D4429:118a-8']	sh'a na rno ba la'o //	sh'a na rno ba la'o //	118a	Śāna means “to be sharp. ”
['BO_T16_D4429:118a-9']	tu pa tsa sha 'tshed pa la'o //	tu pa tsa sha 'tshed pa la'o //	118a	to cook.🔽mana-
['BO_T16_D4429:118a-10']	m'a na mchod pa la'o //	m'a na mchod pa la'o //	118a	to worship.🔽bhava- and shri-
['BO_T16_D4429:118a-11']	bha dza dang shri bsten pa la'o //	bha dza dang shri bsten pa la'o //	118a	to serve.🔽ranja-
['BO_T16_D4429:118a-12']	randza tshos la'o //	randza tshos la'o //	118a	to dye.🔽shapa-
['BO_T16_D4429:118a-13']	sha pa spyo ba la'o //	sha pa spyo ba la'o //	118a	to scold.🔽tvi-sha-
['BO_T16_D4429:118a-14']	tvi sha 'bar ba la'o //	tvi sha 'bar ba la'o //	118a	to burn.🔽yaja-
['BO_T16_D4429:118a-15']	ya dza lha mchod pa la'o //	ya dza lha mchod pa la'o //	118a	to worship the gods.🔽tubha-
['BO_T16_D4429:118a-16']	tub pa sa bon 'debs pa la'o //	tub pa sa bon 'debs pa la'o //	118a	to plant seeds.🔽vaha-
['BO_T16_D4429:118a-17', 'BO_T16_D4429:118a-18']	ba ha thob pa la'o //🔽banya thags 'thag pa la'o //	ba ha thob pa la'o // banya thags 'thag pa la'o //	118a	to obtain.🔽bhana-🔽to weave.🔽bheñja-
['BO_T16_D4429:118a-19']	byenya kun nas sgrib pa la'o //	byenya kun nas sgrib pa la'o //	118a	to obstruct.🔽haveyu-
['BO_T16_D4429:118a-20']	hvenya 'khran pa la'o //	hvenya 'khran pa la'o //	118a	to fight.
['BO_T16_D4429:118a-21']	rnam par bshad pa nyid do //	rnam par bshad pa nyid do //	118a	The explanation itself.🔽vas-
['BO_T16_D4429:118a-22']	bas nges par gnas pa la'o //	bas nges par gnas pa la'o //	118a	to abide.🔽vada-
['BO_T16_D4429:118a-23']	ba da brjod pa la'o //	ba da brjod pa la'o //	118a	to speak.🔽tu-au-
['BO_T16_D4429:118a-24']	tu ao shvi 'gro ba dang 'phel ba'i da'o //	tu ao shvi 'gro ba dang 'phel ba'i da'o //	118a	to go and increase.🔽tan-
['BO_T16_D4429:118a-25']	tang\ ma yin pa rnams so //	tang\ ma yin pa rnams so //	118a	not.
['BO_T16_D4429:118a-26']	bhu la sogs pa rnams rdzogs so /	bhu la sogs pa rnams rdzogs so /	118a	The bhū- group is finished.🔽ava- and pas-
['BO_T16_D4429:118a-27']	// / aa ba dang ps'a za ba la'o //	// / aa ba dang ps'a za ba la'o //	118a	to eat.🔽sha-
['BO_T16_D4429:118a-28']	sha sa nyal ba la'o //	sha sa nyal ba la'o //	118a	to sleep.🔽vasha-
['BO_T16_D4429:118a-29']	ba sha mdzes pa la'o //	ba sha mdzes pa la'o //	118a	to be beautiful.🔽hana-
['BO_T16_D4429:118a-30', 'BO_T16_D4429:118a-31']	ha na 'tshe ba la'o //🔽rgyu mngon par 'gro ba la'o //	ha na 'tshe ba la'o // rgyu mngon par 'gro ba la'o //	118a	to harm.🔽yu-
['BO_T16_D4429:118a-32']	yu spel ba la'o //	yu spel ba la'o //	118a	to increase.🔽nu-
['BO_T16_D4429:118a-33']	nu bstod pa la'o //	nu bstod pa la'o //	118a	to praise.🔽kṣaṇu-
['BO_T16_D4429:118a-34']	kshnu rno ba la'o //	kshnu rno ba la'o //	118a	to be sharp.
['BO_T16_D4429:118a-35']	snu rab tu skye ba la'o //	snu rab tu skye ba la'o //	118a	Snū is for birth.
['BO_T16_D4429:118a-36']	tu kshu dang ru dang ku sgra la'o //	tu kshu dang ru dang ku sgra la'o //	118a	Tu, ru, and ku are for sound.
['BO_T16_D4429:118a-37']	ai ka dran pa la'o //	ai ka dran pa la'o //	118a	Ik is for memory.
['BO_T16_D4429:118a-38']	ai na dang b'i dang ba 'gro ba la'o //	ai na dang b'i dang ba 'gro ba la'o //	118a	Ina and vā are for going.
['BO_T16_D4429:118a-39']	y'a thob ba la'o //	y'a thob ba la'o //	118a	Yā is for obtaining.
['BO_T16_D4429:118a-40', 'BO_T16_D4429:118a-41']	bh'a 'bar ba la'o //🔽shni gtsang ba la'o //	bh'a 'bar ba la'o // shni gtsang ba la'o //	118a	Bhā is for burning.🔽Śaṇi is for purity.
['BO_T16_D4429:118a-42']	shr'i 'tshed pa la'o //	shr'i 'tshed pa la'o //	118a	Śrī is for cooking.
['BO_T16_D4429:118a-43']	dr'a 'brel pa la'o //	dr'a 'brel pa la'o //	118a	Darā is for connection.
['BO_T16_D4429:118a-44']	p'a srung ba la'o //	p'a srung ba la'o //	118a	Pā is for protecting.
['BO_T16_D4429:118a-45']	ra dang l'a len pa la'o //	ra dang l'a len pa la'o //	118a	Ra and lā are for taking.
['BO_T16_D4429:118a-46', 'BO_T16_D4429:118a-47']	d'a pa gcod pa la'o //🔽khy'a gtams pa la'o //	d'a pa gcod pa la'o // khy'a gtams pa la'o //	118a	Dā is for cutting.🔽Khayā is for filling.
['BO_T16_D4429:118a-48']	pra rdzogs par byed pa la'o //	pra rdzogs par byed pa la'o //	118a	Prā is for accomplishing.
['BO_T16_D4429:118a-49']	m'a tshad la'o //	m'a tshad la'o //	118a	Mā is for measure.
['BO_T16_D4429:118a-50']	bi da shes pa la'o //	bi da shes pa la'o //	118a	Vi is for knowledge.
['BO_T16_D4429:118a-51']	aa sa yod pa la'o //	aa sa yod pa la'o //	118a	Asa is for existence.
['BO_T16_D4429:118a-52']	mri dzru dag pa la'o //	mri dzru dag pa la'o //	118a	Mṛ is for purity.
['BO_T16_D4429:118a-53']	ba tsa 'chad pa la'o //	ba tsa 'chad pa la'o //	118a	Vac is for cutting.
['BO_T16_D4429:118a-54']	ru 'dir mchi ma 'dzag pa la'o //	ru 'dir mchi ma 'dzag pa la'o //	118a	Ru here is for tears falling.
['BO_T16_D4429:118a-55']	shva pa nyal ba la'o //	shva pa nyal ba la'o //	118a	Śvā is for lying down.
['BO_T16_D4429:118a-56']	aa na dang shva sa srog la'o //	aa na dang shva sa srog la'o //	118a	Ana and śvā are for life.
['BO_T16_D4429:118a-57']	dzaksha za ba la'o //	dzaksha za ba la'o //	118a	Jakaṣa is for eating.
['BO_T16_D4429:118a-58']	dz'a g'i gnyid sad pa la'o //	dz'a g'i gnyid sad pa la'o //	118a	Jā is for waking from sleep.
['BO_T16_D4429:118a-59']	da ri dr'a ngan 'gro ba la'o //	da ri dr'a ngan 'gro ba la'o //	118a	Daridrā is for going to a bad rebirth.
['BO_T16_D4429:118a-60']	tsa k'a sri 'bar ba la'o //	tsa k'a sri 'bar ba la'o //	118a	Cakā is for burning.
['BO_T16_D4429:118a-61']	sha su rjes su ston pa la'o //	sha su rjes su ston pa la'o //	118a	Śaśu is for teaching.
['BO_T16_D4429:118a-62']	yang 'jigs pa rnams so //	yang 'jigs pa rnams so //	118a	Also, of the fearful ones.
['BO_T16_D4429:118a-63']	tadra ma yin pa rnams so //	tadra ma yin pa rnams so //	118a	Of the non-true ones.
['BO_T16_D4429:118a-64']	tsaksha brjod pa la'o //	tsaksha brjod pa la'o //	118a	cakṣa is for saying.
['BO_T16_D4429:118a-65']	ai ra dang ka si dang pe b'ing 'gro ba la'o //	ai ra dang ka si dang pe b'ing 'gro ba la'o //	118a	ira, kasi, and pe are for going.
['BO_T16_D4429:118a-66']	a'i da bstod pa la'o //	a'i da bstod pa la'o //	118a	ā is for praise.
['BO_T16_D4429:118a-67']	a'i sha dbang phyug nyid la'o //	a'i sha dbang phyug nyid la'o //	118a	āśa is for lordship.
['BO_T16_D4429:118b-0']	a'a sa nye bar sdod pa @118b la'o //	a'a sa nye bar sdod pa @118b la'o //	118b	āsa is for staying near.
['BO_T16_D4429:118b-1']	a'ang sh'a su 'dod pa la'o //	a'ang sh'a su 'dod pa la'o //	118b	āṅśa is for desire.
['BO_T16_D4429:118b-2']	ba sha kun tu 'gegs pa la'o //	ba sha kun tu 'gegs pa la'o //	118b	vaśa is for obstructing.
['BO_T16_D4429:118b-3']	na shi'o byed pa la'o //	na shi'o byed pa la'o //	118b	naśi is for doing.
['BO_T16_D4429:118b-4']	ni dzir dag ba la'o //	ni dzir dag ba la'o //	118b	niji is for purity.
['BO_T16_D4429:118b-5']	shri dzir sgra la'o //	shri dzir sgra la'o //	118b	śriji is for sound.
['BO_T16_D4429:118b-6']	bri dz'i 'dor ba la'o //	bri dz'i 'dor ba la'o //	118b	briji is for abandoning.
['BO_T16_D4429:118b-7', 'BO_T16_D4429:118b-8']	bri ts'i tshogs pa la'o //🔽shung rab tu skye ba la'o //	bri ts'i tshogs pa la'o // shung rab tu skye ba la'o //	118b	brici is for assembly.🔽śuṅ is for arising.
['BO_T16_D4429:118b-9']	sh'idra rab tu skye ba la'o //	sh'idra rab tu skye ba la'o //	118b	śidra is for arising.
['BO_T16_D4429:118b-10']	sh'ing\ nyal ba la'o //	sh'ing\ nyal ba la'o //	118b	śiṅ is for lying down.
['BO_T16_D4429:118b-11', 'BO_T16_D4429:118b-12']	aing\ tshig 'don pa la'o //🔽d'i dh'ing\ 'bar ba la'o //	aing\ tshig 'don pa la'o // d'i dh'ing\ 'bar ba la'o //	118b	iṅ is for reciting.🔽dīṅ is for burning.
['BO_T16_D4429:118b-13']	hnung\ sel ba la'o //	hnung\ sel ba la'o //	118b	hanu is for removing.
['BO_T16_D4429:118b-14', 'BO_T16_D4429:118b-15']	tang\ rnams so //🔽dvi sha mi dga' ba la'o //	tang\ rnams so // dvi sha mi dga' ba la'o //	118b	taṅ is for all.🔽dviśa is for dislike.
['BO_T16_D4429:118b-16']	du ha 'jo ba la'o //	du ha 'jo ba la'o //	118b	duha is for milking.
['BO_T16_D4429:118b-17']	di ha nye bar sogs pa la'o //	di ha nye bar sogs pa la'o //	118b	diha is for approaching.
['BO_T16_D4429:118b-18']	li ha ro myang ba la'o //	li ha ro myang ba la'o //	118b	liha is for tasting.
['BO_T16_D4429:118b-19']	a'urnna nya 'gebs pa la'o //	a'urnna nya 'gebs pa la'o //	118b	ūrṇa is for covering.
['BO_T16_D4429:118b-20', 'BO_T16_D4429:118b-21']	shnu bstod pa la'o //🔽br'u brjod pa la'o //	shnu bstod pa la'o // br'u brjod pa la'o //	118b	[The letter] sha is for praise.🔽[The letter] bha is for speech.
['BO_T16_D4429:118b-22']	rnam par bshad ba'o //	rnam par bshad ba'o //	118b	[The letter] va is for explanation.
['BO_T16_D4429:118b-23']	aa da la sogs pa rdzogs so /	aa da la sogs pa rdzogs so /	118b	[The letter] a is for completion.
['BO_T16_D4429:118b-24']	// / hu bza' ba la'o //	// / hu bza' ba la'o //	118b	[The letter] hu is for food.
['BO_T16_D4429:118b-25']	bh'i 'jigs pa la'o //	bh'i 'jigs pa la'o //	118b	[The letter] bhe is for fear.
['BO_T16_D4429:118b-26']	hr'i ngo tsha ba la'o //	hr'i ngo tsha ba la'o //	118b	[The letter] ha is for shame.
['BO_T16_D4429:118b-27']	pr'i skyong ba la'o //	pr'i skyong ba la'o //	118b	[The letter] pa is for protection.
['BO_T16_D4429:118b-28']	ao h'a ka gtong ba la'o //	ao h'a ka gtong ba la'o //	118b	[The letter] oha is for giving.
['BO_T16_D4429:118b-29']	ghri 'gyur byed la'o //	ghri 'gyur byed la'o //	118b	[The letter] ghrī is for transformation.
['BO_T16_D4429:118b-30']	ri dang sri 'gro ba la'o //	ri dang sri 'gro ba la'o //	118b	[The letter] ri and sri are for going.
['BO_T16_D4429:118b-31']	bha sha brgyad pa bkag la'o //	bha sha brgyad pa bkag la'o //	118b	[The letter] bha is for the eighth case, the ablative.
['BO_T16_D4429:118b-32']	ki dang kit shes pa la'o //	ki dang kit shes pa la'o //	118b	[The letter] ki and kit are for knowledge.
['BO_T16_D4429:118b-33', 'BO_T16_D4429:118b-34']	tu ra mgyogs pa la'o //🔽dhi sgra la'o //	tu ra mgyogs pa la'o // dhi sgra la'o //	118b	[The letter] tur is for speed.🔽[The letter] dhi is for sound.
['BO_T16_D4429:118b-35']	dha na so ba la'o //	dha na so ba la'o //	118b	[The letter] dha is for teeth.
['BO_T16_D4429:118b-36']	dza na skyeng ba la'o //	dza na skyeng ba la'o //	118b	[The letter] jana is for fatigue.
['BO_T16_D4429:118b-37']	tang\ ma yin pa rnams so //	tang\ ma yin pa rnams so //	118b	[The letters] ta and ma are for the negative particles.
['BO_T16_D4429:118b-38']	ni dzri dag pa la'o //	ni dzri dag pa la'o //	118b	[The letter] ni is for purity.
['BO_T16_D4429:118b-39']	bi dzir tha dad par gyur pa la'o //	bi dzir tha dad par gyur pa la'o //	118b	[The letter] vi is for difference.
['BO_T16_D4429:118b-40']	bi shli khyab pa la'o //	bi shli khyab pa la'o //	118b	[The letter] śli is for pervasion.
['BO_T16_D4429:118b-41']	pri ta'o // du d'a sbyin pa la'o //	pri ta'o // du d'a sbyin pa la'o //	118b	[The letter] du is for giving.
['BO_T16_D4429:118b-42']	du dh'anya da du bhrinya 'dzin pa la'o //	du dh'anya da du bhrinya 'dzin pa la'o //	118b	[The letter] duḥ is for holding.
['BO_T16_D4429:118b-43']	rnam par bshad pa'o //	rnam par bshad pa'o //	118b	[The letter] va is for explanation.
['BO_T16_D4429:118b-44']	m'ang tshang la'o //	m'ang tshang la'o //	118b	[The letter] ma is for all.
['BO_T16_D4429:118b-45']	ao h'a dra 'gro ba la'o //	ao h'a dra 'gro ba la'o //	118b	[The letter] oha is for going.
['BO_T16_D4429:118b-46']	tadra rnams so //	tadra rnams so //	118b	[The letter] tad is for the particles.
['BO_T16_D4429:118b-47', 'BO_T16_D4429:118b-48']	dzu ho til sogs pa rnams rdzogs so /🔽// / di bu rtse ba la'o //	dzu ho til sogs pa rnams rdzogs so / // / di bu rtse ba la'o //	118b	Juho, etc. are complete.🔽Dhi-bu means to play.
['BO_T16_D4429:118b-49']	shi bu thags 'thag pa la'o //	shi bu thags 'thag pa la'o //	118b	 Shi-bu means to weave.
['BO_T16_D4429:118b-50']	shri bu 'gro ba la'o //	shri bu 'gro ba la'o //	118b	Shri-bu means to go.
['BO_T16_D4429:118b-51']	shthi bu dang ksha bu 'phen pa 'am nges pa la'o //	shthi bu dang ksha bu 'phen pa 'am nges pa la'o //	118b	 Sthi-bu and ksha-bu mean to throw or to determine.
['BO_T16_D4429:118b-52']	knu su drag tu 'bod pa la'o //	knu su drag tu 'bod pa la'o //	118b	 Kanu-su means to cry out.
['BO_T16_D4429:118b-53']	nri r'i zlos gar la'o //	nri r'i zlos gar la'o //	118b	 Nri-ra means to act.
['BO_T16_D4429:118b-54']	tra si 'jigs pa la'o //	tra si 'jigs pa la'o //	118b	 Tra-si means to be afraid.
['BO_T16_D4429:118b-55']	rku tha rul bar gyur pa la'o //	rku tha rul bar gyur pa la'o //	118b	 Ku-tha means to become rotten.
['BO_T16_D4429:118b-56']	shu sa 'che ba la'o //	shu sa 'che ba la'o //	118b	 Shu-sa means to bite.
['BO_T16_D4429:118b-57']	gu dha bskor ba la'o //	gu dha bskor ba la'o //	118b	 Gu-dha means to turn around.
['BO_T16_D4429:118b-58']	kshi pa ded pa la'o //	kshi pa ded pa la'o //	118b	 Kshi-pa means to lead.
['BO_T16_D4429:118b-59']	pushpa rnam par rgyas pa la'o //	pushpa rnam par rgyas pa la'o //	118b	 Push-pa means to blossom.
['BO_T16_D4429:118b-60']	ti ma dang sti ma dang shti ma dang shti ma gsher bar 'gyur ba la'o //	ti ma dang sti ma dang shti ma dang shti ma gsher bar 'gyur ba la'o //	118b	 Ti-ma, sti-ma, shthi-ma, and shthi-ma mean to become wet.
['BO_T16_D4429:118b-61']	br'i da rtsod ba la'o //	br'i da rtsod ba la'o //	118b	 Ra-da means to quarrel.
['BO_T16_D4429:118b-62']	ai sha 'gro ba la'o //	ai sha 'gro ba la'o //	118b	 I-sha means to go.
['BO_T16_D4429:118b-63']	shu bha nus pa la'o //	shu bha nus pa la'o //	118b	 Shu-bha means to be able.
['BO_T16_D4429:118b-64']	dzri sha dang dzhri sha rga ba la'o //	dzri sha dang dzhri sha rga ba la'o //	118b	 Jri-sha and jhri-sha mean to age.
['BO_T16_D4429:118b-65']	sho phra mor byed pa la'o //	sho phra mor byed pa la'o //	118b	 Sho means to make small.
['BO_T16_D4429:118b-66']	tstsho gcod pa la'o //	tstsho gcod pa la'o //	118b	 Tsha means to cut.
['BO_T16_D4429:118b-67']	sho mtha' la'o //	sho mtha' la'o //	118b	 Sho means the end.
['BO_T16_D4429:118b-68']	do kun tu 'gems pa la'o //	do kun tu 'gems pa la'o //	118b	 Do means to scatter everywhere.
['BO_T16_D4429:118b-69']	r'a dha dang s'a dha yang dag par grub pa la'o //	r'a dha dang s'a dha yang dag par grub pa la'o //	118b	 Ra-dha and sa-dha mean to accomplish.
['BO_T16_D4429:118b-70', 'BO_T16_D4429:119a-0', 'BO_T16_D4429:119a-1']	bya dha tshogs pa la'o //🔽pu @119a * //🔽sha rgyas pa la'o //	bya dha tshogs pa la'o // pu @119a * // sha rgyas pa la'o //	118b	byadha means to a group.🔽pu means to increase.
['BO_T16_D4429:119a-2']	bu sha skems pa la'o //	bu sha skems pa la'o //	119a	bu means to dry up.
['BO_T16_D4429:119a-3', 'BO_T16_D4429:119a-4', 'BO_T16_D4429:119a-5']	du sha rnam 'gyur nyid la'o //🔽shli sha mkhyud pa la'o //🔽shvi da 'tshed pa la'o //	du sha rnam 'gyur nyid la'o // shli sha mkhyud pa la'o // shvi da 'tshed pa la'o //	119a	du means to change.🔽śliśa means to embrace.🔽śva means to cook.
['BO_T16_D4429:119a-6', 'BO_T16_D4429:119a-7']	kshu da bkres pa la'o //🔽shu dha gtsang ba la'o //	kshu da bkres pa la'o // shu dha gtsang ba la'o //	119a	kṣudha means to be hungry.🔽śudha means to be pure.
['BO_T16_D4429:119a-8']	shi dhu yang dag par mnyes pa la'o //	shi dhu yang dag par mnyes pa la'o //	119a	śidhu means to be pleased.
['BO_T16_D4429:119a-9']	ra dha 'tshe ba la'o //	ra dha 'tshe ba la'o //	119a	radha means to be harmful.
['BO_T16_D4429:119a-10', 'BO_T16_D4429:119a-11', 'BO_T16_D4429:119a-12']	na sha mi mthong ba la'o //🔽tri pa tshim pa la'o //🔽dri pa dga' ba la'o //	na sha mi mthong ba la'o // tri pa tshim pa la'o // dri pa dga' ba la'o //	119a	naśa means to be invisible.🔽tripa means to be satisfied.🔽dripa means to be happy.
['BO_T16_D4429:119a-13']	dru ha 'khu ba la'o //	dru ha 'khu ba la'o //	119a	druha means to be deceitful.
['BO_T16_D4429:119a-14']	mu ha rnam par rmongs pa la'o //	mu ha rnam par rmongs pa la'o //	119a	muha means to be confused.
['BO_T16_D4429:119a-15']	shnu ha skyugs pa la'o //	shnu ha skyugs pa la'o //	119a	śaṇuha means to be vomitted.
['BO_T16_D4429:119a-16']	shni ha dga' ba la'o //	shni ha dga' ba la'o //	119a	śaṇiha means to be happy.
['BO_T16_D4429:119a-17']	bri ta'o // sha mu dang da mu nye bar zhi ba la'o //	bri ta'o // sha mu dang da mu nye bar zhi ba la'o //	119a	śamu and damau mean to be pacified.
['BO_T16_D4429:119a-18']	ta mu 'dod pa la'o //	ta mu 'dod pa la'o //	119a	tamu means to be desired.
['BO_T16_D4429:119a-19']	shra mu skyo ba la'o //	shra mu skyo ba la'o //	119a	śramau means to be tired.
['BO_T16_D4429:119a-20']	bhra mu mi gnas pa la'o //	bhra mu mi gnas pa la'o //	119a	bhramu means to be unstable.
['BO_T16_D4429:119a-21']	ksha mu sha bzod pa la'o //	ksha mu sha bzod pa la'o //	119a	kṣamū means to be patient.
['BO_T16_D4429:119a-22']	kla mu dman pa la'o //	kla mu dman pa la'o //	119a	klamū means to be inferior.
['BO_T16_D4429:119a-23', 'BO_T16_D4429:119a-24']	ma r'i dga' ba la'o //🔽aa su 'phen pa la'o //	ma r'i dga' ba la'o // aa su 'phen pa la'o //	119a	marī means to be happy.🔽asū means to be thrown.
['BO_T16_D4429:119a-25']	ya su rab tu 'bad pa la'o //	ya su rab tu 'bad pa la'o //	119a	yasū means to be exerted.
['BO_T16_D4429:119a-26']	dza su thar pa la'o //	dza su thar pa la'o //	119a	Jas means to be liberated.
['BO_T16_D4429:119a-27', 'BO_T16_D4429:119a-28']	ta su dang da su nye bar 'jog pa la'o //🔽ba su rengs pa la'o //	ta su dang da su nye bar 'jog pa la'o // ba su rengs pa la'o //	119a	Tas and das mean to place near.🔽Vas means to paralyze.
['BO_T16_D4429:119a-29']	phu sha rnams par 'byed pa la'o //	phu sha rnams par 'byed pa la'o //	119a	Pus means to separate.
