segmentnr	original	analyzed	folio	translated
['BO_T02_D1357:87b-44']	bzung la nga ros spyan drang ngo //	bzung la nga ros spyan drang ngo //	87b	He is invited with the sound of AH.
['BO_T02_D1357:87b-45']	h'um las shes rab mthar byed kyis //	h'um las shes rab mthar byed kyis //	87b	From HŪṂ, Prajñānta
['BO_T02_D1357:87b-46']	rdo rje thogs te gzhug par mdzad //	rdo rje thogs te gzhug par mdzad //	87b	holds a vajra and performs the insertion.
['BO_T02_D1357:87b-47']	bam las gshin rje mthar byed kyis //	bam las gshin rje mthar byed kyis //	87b	From a, Yamantaka, holding a noose,
['BO_T02_D1357:87b-48']	zhags pa thogs te gcig tu byas //	zhags pa thogs te gcig tu byas //	87b	comes forth and unites them.
['BO_T02_D1357:87b-49']	ho: las padma mthar byed kyis //	ho: las padma mthar byed kyis //	87b	From ho, Padmantaka,
['BO_T02_D1357:87b-50', 'BO_T02_D1357:87b-51']	dril bu thogs te mnyes par byas //🔽hi las bgegs ni mthar byed kyis //	dril bu thogs te mnyes par byas // hi las bgegs ni mthar byed kyis //	87b	holding a bell, delights them.🔽From hi, Vighnantaka,
['BO_T02_D1357:88a-0']	dbyug @88a * //	dbyug @88a * //	88a	with a club,
['BO_T02_D1357:88a-1']	pas gnyis med ro mnyam byas //	pas gnyis med ro mnyam byas //	88a	makes them of a single taste.
['BO_T02_D1357:88a-2']	de nas sngon bzhin lha mo rnams //	de nas sngon bzhin lha mo rnams //	88a	Then, as before, the goddesses
['BO_T02_D1357:88a-3']	spros la mchod bstod mnyes bar byas //	spros la mchod bstod mnyes bar byas //	88a	are emanated, and they are delighted by offerings and praise.
['BO_T02_D1357:88a-4']	hr'a hr'i hr'i h'um hl'i h'a /	hr'a hr'i hr'i h'um hl'i h'a /	88a	Hara hara hari hūṃ hali ha.
['BO_T02_D1357:88a-5']	mig dang rna ba sna dang lce //	mig dang rna ba sna dang lce //	88a	The eyes, ears, nose, and tongue,
['BO_T02_D1357:88a-6']	lus yid go cha'i lha yis brgyan //	lus yid go cha'i lha yis brgyan //	88a	the body and mind are adorned with the deities of the armor.
['BO_T02_D1357:88a-7']	de nas gnas gsum byin gyis brlab //	de nas gnas gsum byin gyis brlab //	88a	Then, consecrate the three places.
['BO_T02_D1357:88a-8']	dpral bar zla steng cho ga gsum //	dpral bar zla steng cho ga gsum //	88a	On the forehead, on a moon, the three rites
['BO_T02_D1357:88a-9']	sku yi rdo rje yab yum bskyed //	sku yi rdo rje yab yum bskyed //	88a	produce the father and mother of Vajra Body.
['BO_T02_D1357:88a-10']	dbus dkar g-yas gnag g-yon dmar zhal //	dbus dkar g-yas gnag g-yon dmar zhal //	88a	White in the center, with a black right face and a red left face,
['BO_T02_D1357:88a-11']	'khor lo rdo rje padma g-yas //	'khor lo rdo rje padma g-yas //	88a	he has a wheel, a vajra, and a lotus in his right hands
['BO_T02_D1357:88a-12']	ral gri dril bu rin chen g-yon //	ral gri dril bu rin chen g-yon //	88a	and a sword, a bell, and a jewel in his left hands.
['BO_T02_D1357:88a-13']	spros nas phyogs bcur gang bar bsam //	spros nas phyogs bcur gang bar bsam //	88a	They are emanated and fill the ten directions.
['BO_T02_D1357:88a-14']	sems can kun 'dul don mdzad nas //	sems can kun 'dul don mdzad nas //	88a	Having acted for the benefit of taming all sentient beings,
['BO_T02_D1357:88a-15']	tshur 'dus mdun bzhugs gsol ba gdab //	tshur 'dus mdun bzhugs gsol ba gdab //	88a	they return and take their places in front.
['BO_T02_D1357:88a-16']	aom aa bhi shi nytsa ntu m'am k'a ya badzra dha ra /	aom aa bhi shi nytsa ntu m'am k'a ya badzra dha ra /	88a	Oṃ, consecrate me with the consecration of the body vajra.
['BO_T02_D1357:88a-17']	de nas sku rigs lha mo rnams //	de nas sku rigs lha mo rnams //	88a	Then the goddesses of the body family
['BO_T02_D1357:88a-18']	shel bum bdud rtsis bkang ba yis //	shel bum bdud rtsis bkang ba yis //	88a	with crystal vases filled with nectar
['BO_T02_D1357:88a-19', 'BO_T02_D1357:88a-20']	bdag la dbang ni bskur bar bsam //🔽thob nas dpral ba'i zla ba la //	bdag la dbang ni bskur bar bsam // thob nas dpral ba'i zla ba la //	88a	consecrate me with the consecration.🔽Having obtained it,
['BO_T02_D1357:88a-21']	sku yi rdo rje zhugs nas ni //	sku yi rdo rje zhugs nas ni //	88a	the body vajra enters into the moon at the forehead
['BO_T02_D1357:88a-22']	byin gyis brlab cing 'di skad brjod //	byin gyis brlab cing 'di skad brjod //	88a	and blesses me with this utterance:
['BO_T02_D1357:88a-23']	dpal ldan rdo rje sku 'chad ba //	dpal ldan rdo rje sku 'chad ba //	88a	“The glorious vajra body
['BO_T02_D1357:88a-24']	rdo rje mi phyed gsum gyi bdag /	rdo rje mi phyed gsum gyi bdag /	88a	is the nature of the three inseparable vajras.
['BO_T02_D1357:88a-25']	ded bdag byin gyis brlabs nas su //	ded bdag byin gyis brlabs nas su //	88a	Having blessed me with that,
['BO_T02_D1357:88a-26']	sku yi rdo rje mdzad du gsol //	sku yi rdo rje mdzad du gsol //	88a	please make me the body vajra.”
['BO_T02_D1357:88a-27']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	88a	The buddhas dwelling in the ten directions🔽are the nature of the three inseparable vajras.
['BO_T02_D1357:88a-28']	rdo rje mi phyed gsum gyi bdag / deng bdag byin gyis brlabs nas su //	rdo rje mi phyed gsum gyi bdag / deng bdag byin gyis brlabs nas su //	88a	Having blessed me with that,
['BO_T02_D1357:88a-29']	sku yi rdo rje mdzad du gsol //	sku yi rdo rje mdzad du gsol //	88a	please make me the body vajra.
['BO_T02_D1357:88a-30']	dpral bar zla steng aom dkar bsgom //	dpral bar zla steng aom dkar bsgom //	88a	Meditate on a white oṃ on a moon at the forehead,
['BO_T02_D1357:88a-31']	mgrin par nyi mchog gsum //	mgrin par nyi mchog gsum //	88a	a red āḥ on a sun at the throat,🔽and a blue hūṃ on a moon at the heart.
['BO_T02_D1357:88a-32']	gsung gi rdo rje yab yum bsgom //	gsung gi rdo rje yab yum bsgom //	88a	Meditate on the father and mother vajra speech.
['BO_T02_D1357:88a-33']	dbus dmar g-yas dkar g-yon gnag zhal //	dbus dmar g-yas dkar g-yon gnag zhal //	88a	The central face is red, the right face is white, and the left face is black.
['BO_T02_D1357:88a-34']	padma rdo rje 'khor lo g-yas //	padma rdo rje 'khor lo g-yas //	88a	The right hands hold a lotus, vajra, and chakram.
['BO_T02_D1357:88a-35']	rin chen dril bu 'khor lo g-yon //	rin chen dril bu 'khor lo g-yon //	88a	The jewel, bell, and wheel in the left.
['BO_T02_D1357:88a-36']	spro bsdu sngar bzhin gsol ba gdab //	spro bsdu sngar bzhin gsol ba gdab //	88a	As before, one should emanate and gather, and make supplications:
['BO_T02_D1357:88a-37']	aom aa bhi shi nytsa ntu m'am badzra badzri na /	aom aa bhi shi nytsa ntu m'am badzra badzri na /	88a	Oṃ, consecrate me, the vajra, with the vajra!
['BO_T02_D1357:88a-38']	sngar bzhin dbang bskur mgrin gnas pas //	sngar bzhin dbang bskur mgrin gnas pas //	88a	As before, one should confer empowerment, and at the throat
['BO_T02_D1357:88a-39']	dpal ldan rdo rje gsung 'chang ba //	dpal ldan rdo rje gsung 'chang ba //	88a	the glorious vajra holder of speech,
['BO_T02_D1357:88a-40']	mi phyed rdo rje gsum gyi dngos //	mi phyed rdo rje gsum gyi dngos //	88a	the reality of the indivisible three vajras,
['BO_T02_D1357:88a-41']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	88a	today I am consecrated,
['BO_T02_D1357:88a-42']	gsung gi rdo rje mdzad du gsol //	gsung gi rdo rje mdzad du gsol //	88a	please make me the vajra of speech!
['BO_T02_D1357:88a-43']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	88a	The buddhas dwelling in the ten directions,🔽the lords of the indivisible three vajras,
['BO_T02_D1357:88a-44']	rdo rje mi phyed gsum gyi bdag / deng bdag byin gyis brlabs nas su //	rdo rje mi phyed gsum gyi bdag / deng bdag byin gyis brlabs nas su //	88a	 today I am consecrated,
['BO_T02_D1357:88a-45']	gsung gi rdo rje mdzad du gsol //	gsung gi rdo rje mdzad du gsol //	88a	please make me the vajra of speech!
['BO_T02_D1357:88a-46']	mgrin par nyi ma a'a: dmar bsgom //	mgrin par nyi ma a'a: dmar bsgom //	88a	One should visualize a red āḥ on a sun at the throat.
['BO_T02_D1357:88a-47']	snying gar sgra gcan cho ga gsum //	snying gar sgra gcan cho ga gsum //	88a	At the heart, Rāhu, with the three rites,
['BO_T02_D1357:88a-48']	thugs kyi rdo rje yab yum bskyed //	thugs kyi rdo rje yab yum bskyed //	88a	generates the vajra of mind, the father and mother.
['BO_T02_D1357:88a-49']	dbus gnag g-yas dmar g-yon dkar zhal //	dbus gnag g-yas dmar g-yon dkar zhal //	88a	The face in the center is black, the right is red, and the left is white.
['BO_T02_D1357:88a-50']	rdo rje 'khor lo padma g-yas //	rdo rje 'khor lo padma g-yas //	88a	The right hands hold a vajra, wheel, and lotus;
['BO_T02_D1357:88a-51']	dril bu rin chen ral gri g-yon //	dril bu rin chen ral gri g-yon //	88a	the left hands hold a bell, jewel, and sword.
['BO_T02_D1357:88a-52']	spro bsdu sngar bzhin gsol ba gdab //	spro bsdu sngar bzhin gsol ba gdab //	88a	As before, one should emanate and gather, and make supplications:
['BO_T02_D1357:88a-53']	aom aa bhi shi nytsa ntu m'am tsi tta badzri na /	aom aa bhi shi nytsa ntu m'am tsi tta badzri na /	88a	Oṃ, consecrate me, the vajra mind.
['BO_T02_D1357:88b-0']	sngar bzhin @88b dbang bskur thugs kar bzhugs //	sngar bzhin @88b dbang bskur thugs kar bzhugs //	88b	As before, confer empowerment, and remain at the heart.
['BO_T02_D1357:88b-1']	dpal ldan rdo rje thugs 'chang ba //	dpal ldan rdo rje thugs 'chang ba //	88b	Glorious one, holding the vajra mind,
['BO_T02_D1357:88b-2']	mi phyed rdo rje gsum gyi dngos //	mi phyed rdo rje gsum gyi dngos //	88b	the very indivisible three vajras,
['BO_T02_D1357:88b-3']	deng bdag byin gyis brlabs nas su //	deng bdag byin gyis brlabs nas su //	88b	today, having consecrated me,
['BO_T02_D1357:88b-4']	thugs kyi rdo rje mdzad du gsol //	thugs kyi rdo rje mdzad du gsol //	88b	please perform the vajra mind.
['BO_T02_D1357:88b-5']	phyogs bcur bzhugs pa'i sangs rgyas rnams //	phyogs bcur bzhugs pa'i sangs rgyas rnams //	88b	The buddhas residing in the ten directions,🔽the lords of the indivisible three vajras,
['BO_T02_D1357:88b-6']	rdo rje mi phyed gsum gyi bdag / deng bdag byin gyis brlabs nas su //	rdo rje mi phyed gsum gyi bdag / deng bdag byin gyis brlabs nas su //	88b	today, having consecrated me,
['BO_T02_D1357:88b-7']	thugs kyi rdo rje mdzad du gsol //	thugs kyi rdo rje mdzad du gsol //	88b	please perform the vajra mind.
['BO_T02_D1357:88b-8']	thugs kar sgra gcan h'um nag bsgom //	thugs kar sgra gcan h'um nag bsgom //	88b	Meditate on Rāhu at the heart, black and with hūṃ.
['BO_T02_D1357:88b-9']	de nas gsum la rigs drug ste //	de nas gsum la rigs drug ste //	88b	Then, in the three places, there are six families:
['BO_T02_D1357:88b-10']	lte ba gsang ba gtsug tor du //	lte ba gsang ba gtsug tor du //	88b	at the navel, the secret place, and the crown,
['BO_T02_D1357:88b-11']	ka ho: sva ham ni dgod par bya //	ka ho: sva ham ni dgod par bya //	88b	ka, hoḥ, svāhā are placed.
['BO_T02_D1357:88b-12']	'khor rnams la yang de bzhin no //	'khor rnams la yang de bzhin no //	88b	The retinue is the same.
['BO_T02_D1357:88b-13']	aom sarbba ta th'a ga ta k'a ya b'a ktsi tta badzra sva bh'a b'a tma ko&amp; ham /	aom sarbba ta th'a ga ta k'a ya b'a ktsi tta badzra sva bh'a b'a tma ko&amp; ham /	88b	Oṃ, all tathāgatas, the vajra nature of body, speech, and mind, I am that.
['BO_T02_D1357:88b-14']	zhes pas nga rgyal gzung bar bya'o //	zhes pas nga rgyal gzung bar bya'o //	88b	With this, one should maintain the pride.
['BO_T02_D1357:88b-15']	byin gyis brlabs pa'i yan lag ste bdun pa'o /	byin gyis brlabs pa'i yan lag ste bdun pa'o /	88b	This is the seventh limb, the consecration.
['BO_T02_D1357:88b-16']	// / thugs ka'i h'um gi 'od zer gyis //	// / thugs ka'i h'um gi 'od zer gyis //	88b	Light rays from the hūṃ at the heart
['BO_T02_D1357:88b-17']	thugs kyi dkyil 'khor mdun du bzhugs /	thugs kyi dkyil 'khor mdun du bzhugs /	88b	invite the mind mandala to come.
['BO_T02_D1357:88b-18', 'BO_T02_D1357:88b-19']	aom hi h'am hi h'am hri hr'i hum h'um hlim hl'im /🔽aom a'a a'i t'i a'u l'i badzra dki n+yo badzr'a mri ta ga tee r'a bh'i shi nytsam tu m'am sv'a h'a /	aom hi h'am hi h'am hri hr'i hum h'um hlim hl'im / aom a'a a'i t'i a'u l'i badzra dki n+yo badzr'a mri ta ga tee r'a bh'i shi nytsam tu m'am sv'a h'a /	88b	oṃ hī hūṃ hī hūṃ hrī hrai hūṃ hūṃ hliṃ hliṃ🔽oṃ ā ī ṭī ū lī vajrakiṇi vajra amṛta gate rāva bhīṣiñca māṃ svahā
['BO_T02_D1357:88b-20']	aom a'am ai rim aum lim sarba buddha: badzra mu ku tam ma ma pa nytsa buddha a'a tma kam pandha yantu hum h'um phat /	aom a'am ai rim aum lim sarba buddha: badzra mu ku tam ma ma pa nytsa buddha a'a tma kam pandha yantu hum h'um phat /	88b	oṃ ā ī riṃ ū liṃ sarvabuddha vajra mukuṭa mamā paca buddha ātmako bhavantu hūṃ hūṃ phaṭ
['BO_T02_D1357:88b-21']	aom aa a'a: aam aa: ha h'a ham h'a: phrem ho sarba p'a ra mi ta ma m'a badzra pa t'am pandha yantu hum h'um phat /	aom aa a'a: aam aa: ha h'a ham h'a: phrem ho sarba p'a ra mi ta ma m'a badzra pa t'am pandha yantu hum h'um phat /	88b	oṃ a āṃ āḥ ha hāṃ haḥ phaṃ hoḥ sarva pāramitā mama āvaja ra pāṇa bhavantu hūṃ hūṃ phaṭ
['BO_T02_D1357:88b-22']	aom h'um ho: dzny'ana bidzny'ana sva vh'a be k'a ru na pra dzny'a a'a tma ko badzra badzra gha nta sa bye ta ra ka ra yo ma ma badzras tva /	aom h'um ho: dzny'ana bidzny'ana sva vh'a be k'a ru na pra dzny'a a'a tma ko badzra badzra gha nta sa bye ta ra ka ra yo ma ma badzras tva /	88b	oṃ hūṃ hoḥ jñāna vijñāna svabhāva kāruṇa prajñā ātmako vajra vajra ghaṇṭa sabheta rakṣa yomāma vajrasatva
['BO_T02_D1357:88b-23']	sa pra dznyo da dntu hum h'um phat /	sa pra dznyo da dntu hum h'um phat /	88b	sapra jñodadantu hūṃ hūṃ phaṭ
['BO_T02_D1357:88b-24']	aom aa a'a /	aom aa a'a /	88b	Oṃ a ā.🔽
['BO_T02_D1357:88b-25']	ae aee / aa ra a'a ra /	ae aee / aa ra a'a ra /	88b	E ai🔽o o
['BO_T02_D1357:88b-26']	ao aoo ; aa la a'a la /	ao aoo ; aa la a'a la /	88b	a la a la
['BO_T02_D1357:88b-27']	aam aa: sarba bo dhi sa tva /	aam aa: sarba bo dhi sa tva /	88b	am aḥ sarva bodhisattva
['BO_T02_D1357:88b-28']	sam bh'a ry'a /	sam bh'a ry'a /	88b	sam bhar ya
['BO_T02_D1357:88b-29']	sarba ka rmo ba bho ga badzra pra tam ma ma da da ntu sv'a h'a /	sarba ka rmo ba bho ga badzra pra tam ma ma da da ntu sv'a h'a /	88b	sarva karma bodha vajra prathama dadantu svāhā.🔽Oṃ ha hā yā yā ra rā vā vā la lā sarva krodharāja
['BO_T02_D1357:88b-30']	aom ha h'a ya y'a ra r'a wa w'a la l'a sarba kro dha r'a dza: sam bh'a ry'a mee tri k'a ru na mu di to pa ksha sa ma ta sva ham bam /	aom ha h'a ya y'a ra r'a wa w'a la l'a sarba kro dha r'a dza: sam bh'a ry'a mee tri k'a ru na mu di to pa ksha sa ma ta sva ham bam /	88b	sam bhar ya maitrika kāruṇa muditopakṣa sama ta svāhā vaṃ.
['BO_T02_D1357:88b-31']	badzra p'u rvam ga mam n'a ma me dang ntu hum h' um phat /	badzra p'u rvam ga mam n'a ma me dang ntu hum h' um phat /	88b	Vajrapūrvaṃ gaṇaṃ nāma me dadantu huṃ hā ūṃ phaṭ.
['BO_T02_D1357:88b-32']	aom ae wam ae wam padma badzra rtsi hno pa nydzo pa ya ntu m'a l'a aadhi pa ti badzra su kha dzny'ana aam ga dzny'ana me da da ntu hum h'um phat /	aom ae wam ae wam padma badzra rtsi hno pa nydzo pa ya ntu m'a l'a aadhi pa ti badzra su kha dzny'ana aam ga dzny'ana me da da ntu hum h'um phat /	88b	Oṃ evaṃ evaṃ padma vajra cīna upajāta unta mālā adhipati vajra sukha jñāna aṃ ga jñāna me dadantu huṃ hūṃ phaṭ.
['BO_T02_D1357:88b-33']	dbang bdun gsol ba gdab pa'o //	dbang bdun gsol ba gdab pa'o //	88b	The seven empowerments are requested.
['BO_T02_D1357:88b-34']	aom a'a a'i r'i a'u l'i pa nytsa dh'a tu bi sho dha ni sv'a h'a /	aom a'a a'i r'i a'u l'i pa nytsa dh'a tu bi sho dha ni sv'a h'a /	88b	Oṃ ā ī ri ū lī pañca dhātu viśodhani svāhā.
['BO_T02_D1357:88b-35']	cod pan rigs lnga'i dbu rgyan bskon //	cod pan rigs lnga'i dbu rgyan bskon //	88b	The crown of the five families is placed.
['BO_T02_D1357:88b-36']	aom aa aa ri au li pa nytsa ta th'a ga ta pa ri shu ddhe sv'a h'a /	aom aa aa ri au li pa nytsa ta th'a ga ta pa ri shu ddhe sv'a h'a /	88b	Oṃ a ā ri ī u ū li ṛ ṝ lu ḷ ḹ e ai o au aṃ aḥ ka kha ga gha ṅa ca cha ja jha ña ṭa ṭha ḍa ḍha ṇa ta tha da dha na pa pha ba bha ma ya ra la va śa ṣa sa ha kṣa taṭ.
['BO_T02_D1357:88b-37']	aom aa a'a aam aa: ha h'a ham ha: phrem ho da sha p'a ra mi ta p'a ri p'u ra ne sv'a h'a /	aom aa a'a aam aa: ha h'a ham ha: phrem ho da sha p'a ra mi ta p'a ri p'u ra ne sv'a h'a /	88b	oṃ a ā am āḥ ha ha ha ha phaṃ hoḥ daśapāramitāpāripūriṇi svāhā
['BO_T02_D1357:88b-38']	aom h'um ho: s'u rya tsandra bi sho dha ka sv'a h'a /	aom h'um ho: s'u rya tsandra bi sho dha ka sv'a h'a /	88b	oṃ hūṃ hoḥ sūryacandrabhiṣodhaka svāhā
['BO_T02_D1357:88b-39', 'BO_T02_D1357:88b-40']	aom aa a'a ae aee aar a'a ra ao aoo aa la a'a la aam aa: bi sha ya ai ndra ya bi sho dha ni sv'a h'a /🔽aom ha h'a ya y'a ra r'a wa w'a la l'a tsa tur bra hma bi ha ra bi shu ddhe sv'a h'a /	aom aa a'a ae aee aar a'a ra ao aoo aa la a'a la aam aa: bi sha ya ai ndra ya bi sho dha ni sv'a h'a / aom ha h'a ya y'a ra r'a wa w'a la l'a tsa tur bra hma bi ha ra bi shu ddhe sv'a h'a /	88b	oṃ a ā ai a au aṃ aḥ viśe indriyāṇi viśodhani svāhā🔽oṃ ha hā ya ya ra ra wa wa la la ca catuḥpraharaṇaviśodhani svāhā
['BO_T02_D1357:88b-41']	aom ham ksha: dharma tsa kra pra brdha ka sv'a h'a /	aom ham ksha: dharma tsa kra pra brdha ka sv'a h'a /	88b	oṃ kṣaḥ dharmacakra pravarttaka svāhā
['BO_T02_D1357:88b-42', 'BO_T02_D1357:89a-0']	zhes pas dbang bdun bskur bar bsam //🔽aom sarba ta th'a ga ta sa pta aa bhi @89a * //	zhes pas dbang bdun bskur bar bsam // aom sarba ta th'a ga ta sa pta aa bhi @89a * //	88b	Think that the seven empowerments are conferred.
['BO_T02_D1357:89a-1']	shi ka sta bh'u mi pr'a ste nya ham /	shi ka sta bh'u mi pr'a ste nya ham /	89a	oṃ sarvatathāgata sapta āveṇikābhiṣekasthāprapti nyāhaṃ
['BO_T02_D1357:89a-2']	thob pa'i rgyal bzung ba'o //	thob pa'i rgyal bzung ba'o //	89a	I receive the seven unshared empowerments of all the tathāgatas.
['BO_T02_D1357:89a-3']	aom aom pra dznyo pa yoo ka la sha aa bhi she ka ma m'a da d'a tam hum h'um phat /	aom aom pra dznyo pa yoo ka la sha aa bhi she ka ma m'a da d'a tam hum h'um phat /	89a	oṃ oṃ prajñopāya yoga kalpa abhiṣekam amādadātaṃ huṃ hūṃ phaṭ
['BO_T02_D1357:89a-4']	aom h'um pra dznyo pa yoo badzra sa tva bi shva m'a ta ro pra dzny'a dzny'ana aa bhi she kam me da d'a t'am hum h'um phat /	aom h'um pra dznyo pa yoo badzra sa tva bi shva m'a ta ro pra dzny'a dzny'ana aa bhi she kam me da d'a t'am hum h'um phat /	89a	oṃ hūṃ prajñopāya vajrasattva viśva mātaropāya jñānābhiṣekaṃ me dada tvāṃ hūṃ hūṃ phaṭ
['BO_T02_D1357:89a-5']	zhes pas dbang gsum bskur bar gsol ba btab pas /	zhes pas dbang gsum bskur bar gsol ba btab pas /	89a	By supplicating with that, the three empowerments are conferred.🔽I properly received the vase empowerment,
['BO_T02_D1357:89a-6', 'BO_T02_D1357:89a-7', 'BO_T02_D1357:89a-8']	bdag tshul bzhin du bum pa dang // gsang dbang shes rab ye shes bskur //🔽aom aom badzra sa tve na badzra ka la sha aa bhi she ke na aa bhi shi kto nya ham badzra sa tva pu tro aa tsa la bh'u mi la bdho nya ham /🔽aom a'a:/ aom badzra sa tre na gu hya aa bhi she ke na aa bhi shi kto badzra sa tva yu ba r'a dzon ba bh'u mi la bdho nya ham /	bdag tshul bzhin du bum pa dang // gsang dbang shes rab ye shes bskur // aom aom badzra sa tve na badzra ka la sha aa bhi she ke na aa bhi shi kto nya ham badzra sa tva pu tro aa tsa la bh'u mi la bdho nya ham / aom a'a:/ aom badzra sa tre na gu hya aa bhi she ke na aa bhi shi kto badzra sa tva yu ba r'a dzon ba bh'u mi la bdho nya ham /	89a	the secret empowerment, and the wisdom-awareness empowerment.🔽oṃ oṃ vajrasattva vajra-kāya-abhiṣeka-abhiṣikto’haṃ vajrasattva-putra-acala-bhūmi-labdho’haṃ🔽oṃ āḥ oṃ vajrasattva guhya-abhiṣeka-abhiṣikto’haṃ vajrasattva-yugā-rājo’haṃ bhūmi-labdho’haṃ
['BO_T02_D1357:89a-9']	aom n'um badzra sa tve na pra dzny'a dzny'ana na aa bhi she ke na aa bhi shi kto nya ham dvi t'i ya badzra dha ro nya ham dharma me gha bh'u mi la bdho nya ham /	aom n'um badzra sa tve na pra dzny'a dzny'ana na aa bhi she ke na aa bhi shi kto nya ham dvi t'i ya badzra dha ro nya ham dharma me gha bh'u mi la bdho nya ham /	89a	oṃ nūṃ vajrasattva prajñā-jñāna-abhiṣeka-abhiṣikto’haṃ dvitīya-vajra-dhara-aham dharma-megha-bhūmi-labdho’haṃ
['BO_T02_D1357:89a-10']	thob pa'i nga rgyal bzung ngo //	thob pa'i nga rgyal bzung ngo //	89a	And one should assume the pride of attainment.🔽Oṃ ho prajñā upayā ātmākaṃ |
['BO_T02_D1357:89a-11']	aom ho pra dzny'o pa ya a'a tma ko&amp; ham badzra sa tva mu h'a mu tra dzny'ana aa bhi she kam me pra ya tstsha aom a'a: h'um ho: phat /	aom ho pra dzny'o pa ya a'a tma ko&amp; ham badzra sa tva mu h'a mu tra dzny'ana aa bhi she kam me pra ya tstsha aom a'a: h'um ho: phat /	89a	Aham vajrasatva mukha mukha jñānābhiṣekaṃ me prayaccha oṃ āḥ hūṃ hoḥ phaṭ.
['BO_T02_D1357:89a-12', 'BO_T02_D1357:89a-13']	ces pas gsol ba gdab pa dang // bla med dbang ni bskur bar bsam //🔽aom ham dharma rh'a tva aa ksha ra tsa tu rtha tva aa bhi she ka to badzra sa tve na a'a tma n'a hi dvi t'i yo dv'a da sha bh'u mil bdho nya ham badzra tva ma h'a artha: pa ra ma aa ksha ra: tree lo kya bi	ces pas gsol ba gdab pa dang // bla med dbang ni bskur bar bsam // aom ham dharma rh'a tva aa ksha ra tsa tu rtha tva aa bhi she ka to badzra sa tve na a'a tma n'a hi dvi t'i yo dv'a da sha bh'u mil bdho nya ham badzra tva ma h'a artha: pa ra ma aa ksha ra: tree lo kya bi	89a	 With this, one should supplicate and imagine that the unsurpassed empowerment is conferred.
['BO_T02_D1357:89a-14']	dza ya: k'a la tsa kra bha ga wam ae bam k'a ra:/	dza ya: k'a la tsa kra bha ga wam ae bam k'a ra:/	89a	Oṃ ham dharmaratna akṣara caturtha tvā abhiṣikto 'haṃ vajrasatvena ātmānaṃ nāhi dvitiyo dvādaśabhūmi labdho 'haṃ vajratva mahārthaḥ paramākṣaraḥ trailokyavijayaḥ kālacakra bhaga evaṃkāraḥ.
['BO_T02_D1357:89a-15']	zhes pas thob pa'i nga rgyal lo //	zhes pas thob pa'i nga rgyal lo //	89a	With this, the pride of attainment.
['BO_T02_D1357:89a-16']	de nas phyag rgya drug bcas la //	de nas phyag rgya drug bcas la //	89a	Then, having applied the six mudras,
['BO_T02_D1357:89a-17']	aom ham ha: b'a ma da kshi na ka rnna yor badzra ku nda li h'um h'um phat phat /	aom ham ha: b'a ma da kshi na ka rnna yor badzra ku nda li h'um h'um phat phat /	89a	Oṃ ham haḥ vāma dakṣiṇa karṇayor vajra kuṇḍalī hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89a-18']	aom aam a'a: ka tyam ka nthe badzra me kha l'a badzra ka ntha ke h'um h'um phat phat /	aom aam a'a: ka tyam ka nthe badzra me kha l'a badzra ka ntha ke h'um h'um phat phat /	89a	Oṃ aṃ āḥ ka tyam kaṃthe vajra mekhala ā vajra kaṃthake hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89a-19']	aom aa a'a: b'a mada kshe na ka ra yor badzra ru tsa ko hum h'um phat phat /	aom aa a'a: b'a mada kshe na ka ra yor badzra ru tsa ko hum h'um phat phat /	89a	Oṃ a aḥ vāma dakṣiṇe karayoḥ vajra rucaka ko hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89a-20']	aom har'a b'a ma dkshe na p'a da yor badzra n'u pu re hum h'um phat phat /	aom har'a b'a ma dkshe na p'a da yor badzra n'u pu re hum h'um phat phat /	89a	Oṃ hrīṃ vāma dakṣiṇe pādayoḥ vajra nūpurā hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89a-21']	aom ham bam pa nytsa ka ra ma h'a sh'u n+ya t'a sva bh'a ba badzra shi ro ma ni shi ra si sarba aam ge bha sma hum h'um phat phat /	aom ham bam pa nytsa ka ra ma h'a sh'u n+ya t'a sva bh'a ba badzra shi ro ma ni shi ra si sarba aam ge bha sma hum h'um phat phat /	89a	Oṃ haṃ vaṃ pāñcya kara mahā śūnyatā svabhāva vajra śiro mani śiras sis sarva aṅge bhasma hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1357:89a-22']	aom aam a'a rdha na r'i shva ra badzra aa rdha tsandra badzra pa tta au rdha hum h'um phat phat /	aom aam a'a rdha na r'i shva ra badzra aa rdha tsandra badzra pa tta au rdha hum h'um phat phat /	89a	Oṃ aṃ ārdha nārīśvara vajra ardha candra vajra pāṭa urdhva hūṃ hūṃ phaṭ phaṭ.
