segmentnr	original	analyzed	translated
['BO_T16_D4452:43a-20']	tri tsa la rtag tu ait med par 'gyur yang gal te br'i bye /	tri tsa la rtag tu ait med par 'gyur yang gal te br'i bye /	The affixes tri, ca, and la are always without i.🔽The affixes a, da, and ra are always with i.
['BO_T16_D4452:43a-21', 'BO_T16_D4452:43a-22']	aa da rnams kyi thal la rtag tu aita'o zhes pas yang na ait a'a ga ma'o //🔽ya y'a tha /	aa da rnams kyi thal la rtag tu aita'o zhes pas yang na ait a'a ga ma'o // ya y'a tha /	The affixes ya, ya, and ya are with i.
['BO_T16_D4452:43a-23', 'BO_T16_D4452:43a-24', 'BO_T16_D4452:43a-25', 'BO_T16_D4452:43a-26']	ait la'o zhes pas a'a yig dbyi'o //🔽ya y'i tha /🔽ya ya thu: ya ya /🔽ya yoo / ya yi ba /	ait la'o zhes pas a'a yig dbyi'o // ya y'i tha / ya ya thu: ya ya / ya yoo / ya yi ba /	The affixes ya-tha, ya-la, and ya-va are with i.🔽The affixes ya-yu, ya-ya, and ya-yo are with i.
['BO_T16_D4452:43a-27', 'BO_T16_D4452:43a-28', 'BO_T16_D4452:43a-29']	ya yi ma /🔽las la a'atma ne'i tshig la /🔽ya ye / ya y'a te /	ya yi ma / las la a'atma ne'i tshig la / ya ye / ya y'a te /	The affixes ya-ta, ya-te, and ya-ta are with i.
['BO_T16_D4452:43a-30', 'BO_T16_D4452:43a-31', 'BO_T16_D4452:43a-32']	ya yi ra /🔽ya yi she /🔽ya y'a the /	ya yi ra / ya yi she / ya y'a the /	The affixes ya-ra, ya-re, and ya-ri are with i.🔽The affixes ya-śa, ya-śe, and ya-śi are with i.🔽The affixes ya-tha, ya-the, and ya-dhi are with i.
['BO_T16_D4452:43a-33']	ya ya dhve /	ya ya dhve /	The affixes ya-dva, ya-dve, and ya-dhu are with i.
['BO_T16_D4452:43a-34']	de la dbyings las so zhes pa ming sngon ma can nyid kyi phyir rtag tu ma yin pa'i don no //	de la dbyings las so zhes pa ming sngon ma can nyid kyi phyir rtag tu ma yin pa'i don no //	In this case, the meaning of from the root is not always the same, because it is only the previous name.
['BO_T16_D4452:43b-0', 'BO_T16_D4452:43b-1']	des na @43b 'di rnams ait dang bcas pa rnams la rnam par bshad pa grub po zhes ya yang na dha nyid do //🔽ya yi dhvi /	des na @43b 'di rnams ait dang bcas pa rnams la rnam par bshad pa grub po zhes ya yang na dha nyid do // ya yi dhvi /	Therefore, the explanation is established for these with iṭ, ya or dha.🔽ya-d-d-vi🔽ya-ye🔽ya-y-i-va-he
['BO_T16_D4452:43b-2', 'BO_T16_D4452:43b-3']	ya ye / ya yi ba he /🔽ya yi ma he /	ya ye / ya yi ba he / ya yi ma he /	ya-y-i-ma-he🔽ba
['BO_T16_D4452:43b-4']	b'a / ba boo /	b'a / ba boo /	ba-vo🔽ba-va-tuḥ🔽ba-vuḥ
['BO_T16_D4452:43b-5']	ba ba tu: ba bu: ba b'a tha /	ba ba tu: ba bu: ba b'a tha /	ba-va-thā
['BO_T16_D4452:43b-6']	ba bi tha /	ba bi tha /	ba-vi-thā🔽sthā
['BO_T16_D4452:43b-7']	sth'a / gnyis brjod do //	sth'a / gnyis brjod do //	The second is repeated.
['BO_T16_D4452:43b-8']	shi ta las pha rol gyi aa gho sha'o zhes pas shit las pha rol gyi sgra med pa bsrung bzhin par 'gyur ro //	shi ta las pha rol gyi aa gho sha'o zhes pas shit las pha rol gyi sgra med pa bsrung bzhin par 'gyur ro //	Since it is said that the other side of śita is aghoṣa, the sound of the other side of śita is protected without being.
['BO_T16_D4452:43b-9']	shi ta'i dbyi'o zhes pa'i don to //	shi ta'i dbyi'o zhes pa'i don to //	The meaning is the form of śita.
['BO_T16_D4452:43b-10', 'BO_T16_D4452:43b-11']	gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas tha yig ta yig go //🔽tasthoo / ta stha tu: tasthu: tasth'a tha /	gnyis pa bzhi pa dag gi dang po gsum pa dag go zhes pas tha yig ta yig go // tasthoo / ta stha tu: tasthu: tasth'a tha /	Since it is said that the first of the second and fourth and the third of the first and third are the letters tha and ta, the letter tha is ta.🔽tas-tho🔽tas-tha-tuḥ🔽tas-thuḥ🔽tas-thā-thā
['BO_T16_D4452:43b-12']	tasthi tha / glee /	tasthi tha / glee /	tas-thi-thā
['BO_T16_D4452:43b-13']	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go zhes pas a'a nyid do //	mtshams sbyor gyi yi ge'i mtha' rnams kyi bi ka ra na ma yin pa la a'a yig go zhes pas a'a nyid do //	The final of the connecting letters is not vikaraṇa. Since it is said that ā is for the non-vikaraṇa, it is ā itself.
['BO_T16_D4452:43b-14']	ka sde'i tse sde'i /	ka sde'i tse sde'i /	The ca class is the ṭa class.🔽ja-glo
['BO_T16_D4452:43b-15']	dza gloo / dza gla tu: dza glu: dngos po la /	dza gloo / dza gla tu: dza glu: dngos po la /	ja-gla-tuḥ🔽ja-gluḥ
['BO_T16_D4452:43b-16']	dza gloo / mloo /	dza gloo / mloo /	ja-glo
['BO_T16_D4452:43b-17']	ma mloo / ma mla tu: ma mlu: a'atma ne'i tshig la /	ma mloo / ma mla tu: ma mlu: a'atma ne'i tshig la /	mamla, mamlatum, mamlutum, atane.
['BO_T16_D4452:43b-18']	mamli / du d'anya /	mamli / du d'anya /	mamli, dudani.
['BO_T16_D4452:43b-19']	da doo / da da tu: da du: da de /	da doo / da da tu: da du: da de /	dadau, dadatum, dadutum, dadve.
['BO_T16_D4452:43b-20']	du dh'anya // dhoo /	du dh'anya // dhoo /	dudhanyau, dho.
['BO_T16_D4452:43b-21']	da dha tu: da dhu: da dhe /	da dha tu: da dhu: da dhe /	dadhatum, dadhutum, dadadhe.
['BO_T16_D4452:43b-22']	tsakshing / pa roksh'a la yang na'o zhes pas yang na khy'anya du bsgyur ro //	tsakshing / pa roksh'a la yang na'o zhes pas yang na khy'anya du bsgyur ro //	cakṣuḥ, parokṣe 'pi na iti khyānyāpi kriyate.
['BO_T16_D4452:43b-23']	gnyis brjod do //	gnyis brjod do //	dvayaṃ ca.
['BO_T16_D4452:43b-24']	ka sde'i tsa sde'o //	ka sde'i tsa sde'o //	ka-vargaḥ ca-vargaḥ.
['BO_T16_D4452:43b-25']	gnyis pa'i dang po'o //	gnyis pa'i dang po'o //	dvitīyasya prathamam.
['BO_T16_D4452:43b-26', 'BO_T16_D4452:43b-27']	a'a tsa khyoo /🔽a'a tsa khya tu: a'a tsa khyu: a'a tsa khye /	a'a tsa khyoo / a'a tsa khya tu: a'a tsa khyu: a'a tsa khye /	āca, khyā.🔽āca, khyātum, khyutum, khyave.
['BO_T16_D4452:43b-28']	a'a tsa khy'a te /	a'a tsa khy'a te /	āca, khyāte.
['BO_T16_D4452:43b-29']	a'a tsa khy'i re /	a'a tsa khy'i re /	āca, khyāri.
['BO_T16_D4452:43b-30']	nya rjes su 'brel pa nyid kyi phyir gnyi ga'i tshig go //	nya rjes su 'brel pa nyid kyi phyir gnyi ga'i tshig go //	nyānuvṛttitvād dvayavacanaṃ ca.
['BO_T16_D4452:43b-31', 'BO_T16_D4452:43b-32']	aa tsa tsi kshe /🔽a'a tsa tsa ksh'a te /	aa tsa tsi kshe / a'a tsa tsa ksh'a te /	āca, cike.🔽āca, cakhāte.
['BO_T16_D4452:43b-33']	a'a tsa tsakshi re /	a'a tsa tsakshi re /	āca, cakhāri.
['BO_T16_D4452:43b-34']	ae yig mtha' rnams /	ae yig mtha' rnams /	āṅgasya.
['BO_T16_D4452:43b-35']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	ji, jayane.
['BO_T16_D4452:43b-36']	dzi'i san pa roksh'a dag la gi'o zhes pas gi ru bsgyur ro //	dzi'i san pa roksh'a dag la gi'o zhes pas gi ru bsgyur ro //	jīsanaparakṣeṣu gi iti giḥ kriyate.
['BO_T16_D4452:43b-37']	gnyis brjod do //	gnyis brjod do //	dvayaṃ ca.
['BO_T16_D4452:43b-38']	aa'i au pa dha zhes sogs kyis 'phel ba'o //	aa'i au pa dha zhes sogs kyis 'phel ba'o //	āi, upadhā iti vistaraḥ.
['BO_T16_D4452:43b-39']	aee a'a ya'o zhes pas aa ya ru bsgyur ro //	aee a'a ya'o zhes pas aa ya ru bsgyur ro //	The word ay changes ay to ru.
['BO_T16_D4452:43b-40']	dzi g'a ya /	dzi g'a ya /	Jiga ya.🔽 Paroksa laṅ.
['BO_T16_D4452:43b-41']	pa ro ksh'a la'ang ngo zhes pas yon tan med pa nyid do //	pa ro ksh'a la'ang ngo zhes pas yon tan med pa nyid do //	 The word laṅ means without quality.
['BO_T16_D4452:43b-42']	snga ma brtsegs pa min pa'i ai yig gi aa ste yi ge gcig min pa'i 'o zhes pas ya yig go //	snga ma brtsegs pa min pa'i ai yig gi aa ste yi ge gcig min pa'i 'o zhes pas ya yig go //	 The word ya is the syllable ya which is not the syllable a of the vowel i that is not stacked.
['BO_T16_D4452:43b-43']	dzi gya tu: dzi gyu: thal la ae ta yang na ba nyid do //	dzi gya tu: dzi gyu: thal la ae ta yang na ba nyid do //	Jiga tuḥ, jiga yuḥ.
['BO_T16_D4452:43b-44', 'BO_T16_D4452:43b-45', 'BO_T16_D4452:43b-46']	yon tan dang aa ya ru bsgyur ba dag go //🔽dzig yi tha /🔽dze ge tha /	yon tan dang aa ya ru bsgyur ba dag go // dzig yi tha / dze ge tha /	 The word tuḥ means without quality and changes a to ya.🔽 The word tha means without quality.🔽 The word tha means without quality.
['BO_T16_D4452:43b-47']	dze gya thu: dzi gya /	dze gya thu: dzi gya /	 The word tuḥ means without quality.
['BO_T16_D4452:43b-48', 'BO_T16_D4452:43b-49', 'BO_T16_D4452:43b-50']	aa ta phyi ma la yang na 'phel ba'o //🔽dzi g'a ya /🔽dzi ga la /	aa ta phyi ma la yang na 'phel ba'o // dzi g'a ya / dzi ga la /	 The word a means without quality.🔽 The word ya means without quality.
['BO_T16_D4452:43b-51']	dzi gyi ba /	dzi gyi ba /	 The word la means without quality.🔽 The word va means without quality.
['BO_T16_D4452:43b-52']	dzi gli ma /	dzi gli ma /	 The word li means without quality.
['BO_T16_D4452:43b-53']	a'atma ne'i tshig la /	a'atma ne'i tshig la /	 The word ātmane means to oneself.🔽 The word ātmane means to all.
['BO_T16_D4452:43b-54', 'BO_T16_D4452:43b-55', 'BO_T16_D4452:43b-56']	a'atma ne la thams cad la'o zhes pas yon tan med pa nyid do //🔽bi dzi gye /🔽bi dzi gy'a te /	a'atma ne la thams cad la'o zhes pas yon tan med pa nyid do // bi dzi gye / bi dzi gy'a te /	 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word re means without quality.🔽 The word laṅ means without quality.
['BO_T16_D4452:43b-57', 'BO_T16_D4452:44a-0', 'BO_T16_D4452:44a-1']	ba dzi gyi re /🔽@44a * // pa r'a dzi gye /🔽tsi nya / sogs pa la'o //	ba dzi gyi re / @44a * // pa r'a dzi gye / tsi nya / sogs pa la'o //	 The word laṅ means without quality.🔽 The word laṅ means without quality.
['BO_T16_D4452:44a-2', 'BO_T16_D4452:44a-3']	tsi'i ki yang na'o zhes pas yang na ki ru bsgyur ro //🔽tsi k'a ya /	tsi'i ki yang na'o zhes pas yang na ki ru bsgyur ro //🔽tsi k'a ya /	 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.🔽 The word laṅ means without quality.
['BO_T16_D4452:44a-4', 'BO_T16_D4452:44a-5', 'BO_T16_D4452:44a-6', 'BO_T16_D4452:44a-7', 'BO_T16_D4452:44a-8', 'BO_T16_D4452:44a-9', 'BO_T16_D4452:44a-10', 'BO_T16_D4452:44a-11', 'BO_T16_D4452:44a-12', 'BO_T16_D4452:44a-13', 'BO_T16_D4452:44a-14', 'BO_T16_D4452:44a-15', 'BO_T16_D4452:44a-16', 'BO_T16_D4452:44a-17', 'BO_T16_D4452:44a-18', 'BO_T16_D4452:44a-19', 'BO_T16_D4452:44a-20', 'BO_T16_D4452:44a-21', 'BO_T16_D4452:44a-22']	tsi gy'a tu: tsi kyu: tse ke tha /🔽tsi ka yi tha /🔽tsi kya thu: tsi kya /🔽tsi ka ma /🔽tsi ka ya /🔽tsi kyi ba /🔽tsi kyi ma /🔽tsi ts'a ya /🔽tsi tsya tu: tsa tsyu: tsi tse tha /🔽tsi tsa yi tha /🔽tsa tsya thu: tsi tsya /🔽tsi ts'a ya /🔽tsi tsyi ba /🔽tsi tsyi ma /🔽a'atma ne'i tshig la /🔽tsi kyi / tsi ky'a te /🔽tsi kyi re /🔽tsi tsye ; tse tsy'e te /🔽tsi tsye re /	tsi gy'a tu: tsi kyu: tse ke tha / tsi ka yi tha / tsi kya thu: tsi kya / tsi ka ma / tsi ka ya / tsi kyi ba / tsi kyi ma / tsi ts'a ya / tsi tsya tu: tsa tsyu: tsi tse tha / tsi tsa yi tha / tsa tsya thu: tsi tsya / tsi ts'a ya / tsi tsyi ba / tsi tsyi ma / a'atma ne'i tshig la / tsi kyi / tsi ky'a te / tsi kyi re / tsi tsye ; tse tsy'e te / tsi tsye re /	Cika-yita, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika-yuta, cika
['BO_T16_D4452:44a-23', 'BO_T16_D4452:44a-24', 'BO_T16_D4452:44a-25', 'BO_T16_D4452:44a-26', 'BO_T16_D4452:44a-27', 'BO_T16_D4452:44a-28', 'BO_T16_D4452:44a-29', 'BO_T16_D4452:44a-30', 'BO_T16_D4452:44a-31', 'BO_T16_D4452:44a-32', 'BO_T16_D4452:44a-33']	tsi tsye she /🔽tsi tsy'a the /🔽tsi tsyi dhve /🔽phyogs gcig la dha nyid do //🔽tsi tsyi dhve /🔽ain 'gro ba la'o //🔽gnyis brjod do //🔽byings kyi 'phel ba dang a'a ya ru bsgyur ba dag go //🔽aa bhy'a sa'i 'dra yig ma yin pa la zhes pa ai ya ru bsgyur ro //🔽ai y'i ya /🔽a'ina'i 'ang ngo zhes pas ya nyid do //	tsi tsye she /🔽tsi tsy'a the /🔽tsi tsyi dhve /🔽phyogs gcig la dha nyid do //🔽tsi tsyi dhve /🔽ain 'gro ba la'o //🔽gnyis brjod do //🔽byings kyi 'phel ba dang a'a ya ru bsgyur ba dag go //🔽aa bhy'a sa'i 'dra yig ma yin pa la zhes pa ai ya ru bsgyur ro //🔽ai y'i ya /🔽a'ina'i 'ang ngo zhes pas ya nyid do //	Cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī, cī
['BO_T16_D4452:44a-34']	aina'i ring po ste pa ro ksh'a la yon tan med pa la'o zhes pas ring po nyid do //	aina'i ring po ste pa ro ksh'a la yon tan med pa la'o zhes pas ring po nyid do //	The ī is for āyuṣmat, “long-lived.”🔽The ī is for īśvara, “lord.”
['BO_T16_D4452:44a-35', 'BO_T16_D4452:44a-36', 'BO_T16_D4452:44a-37']	a'i ya tu: a'i yu: a'i ya yi tha /🔽a'i yee tha /🔽a'i ya th'u: a'i ya /	a'i ya tu: a'i yu: a'i ya yi tha / a'i yee tha / a'i ya th'u: a'i ya /	The ī is for īśvaratva, “lordship.”🔽The ī is for īśvarī, “lady.”
['BO_T16_D4452:44a-38', 'BO_T16_D4452:44a-39', 'BO_T16_D4452:44a-40', 'BO_T16_D4452:44a-41']	a'i y'a ya /🔽ai ya yi /🔽a'i yi ba /🔽a'i yi ma /	a'i y'a ya / ai ya yi / a'i yi ba / a'i yi ma /	The ī is for īśvarīya, “of the lady.”🔽The ī is for īśvarīya, “of the lord.”🔽The ī is for īśvarīya, “of the lord.”
['BO_T16_D4452:44a-42', 'BO_T16_D4452:44a-43', 'BO_T16_D4452:44a-44']	las la a'i ye /🔽a'i ya te /🔽a'i ye re /	las la a'i ye / a'i ya te / a'i ye re /	The ī is for īśvarīya, “of the lady.”🔽The ī is for īśvarīya, “of the lord.”🔽The ī is for īśvarīya, “of the lady.”
['BO_T16_D4452:44a-45', 'BO_T16_D4452:44a-46', 'BO_T16_D4452:44a-47', 'BO_T16_D4452:44a-48']	aing / klog pa la'o //🔽ai nga'i pha roksh'a la'o zhes pas g'a ru bsgyur ro //🔽a'a yig dbyi'o //🔽aa dhi dza ge //	aing / klog pa la'o // ai nga'i pha roksh'a la'o zhes pas g'a ru bsgyur ro // a'a yig dbyi'o // aa dhi dza ge //	The ī is for īśvarīya, “of the lord.”🔽The ī is for īśvarīya, “of the lady.”🔽The ī is for īśvarīya, “of the lord.”🔽The ī is for īśvarīya, “of the lady.”
['BO_T16_D4452:44a-49', 'BO_T16_D4452:44a-50']	aa dhi dza g'a te /🔽aa dhi dza gi re /	aa dhi dza g'a te / aa dhi dza gi re /	The ī is for īśvarīya, “of the lord.”🔽The ī is for īśvarīya, “of the lady.”🔽The ī is for īśvarīya, “of the lord.”
['BO_T16_D4452:44a-51', 'BO_T16_D4452:44a-52']	aa dhi dzi ga she /🔽aak / dran pa la'o //	aa dhi dzi ga she / aak / dran pa la'o //	The ī is for īśvarīya, “of the lady.”🔽The ī is for īśvarīya, “of the lord.”
['BO_T16_D4452:44a-53']	snga ma bzhin aa bhya sa'i ai ya ru bsgyur ro //	snga ma bzhin aa bhya sa'i ai ya ru bsgyur ro //	The ī is for īśvarīya, “of the lady.”🔽The ī is for īśvarīya, “of the lord.”
['BO_T16_D4452:44a-54', 'BO_T16_D4452:44a-55']	aa bh'i y'a ya /🔽ain bzhin du ai ka'i yang ngo //	aa bh'i y'a ya / ain bzhin du ai ka'i yang ngo //	The ī is for īśvarīya, “of the lady.”🔽The ī is for īśvarīya, “of the lord.”🔽The ī is for īśvarīya, “of the lady.”
['BO_T16_D4452:44a-56', 'BO_T16_D4452:44a-57', 'BO_T16_D4452:44a-58']	aa dh'i ya tu: aa dh'i yu: aa dh'i ya yi: aa dh'i ya tha /🔽aa dh'i ya thu: aa dh'i ya /🔽aa dh'i y'a ya /	aa dh'i ya tu: aa dh'i yu: aa dh'i ya yi: aa dh'i ya tha / aa dh'i ya thu: aa dh'i ya / aa dh'i y'a ya /	The ī is for īśvarīya, “of the lord.”🔽The ī is for īśvarīya, “of the lady.”🔽The ī is for īśvarīya, “of the lord.”🔽The ī is for īśvarīya, “of the lady.”
['BO_T16_D4452:44a-59', 'BO_T16_D4452:44a-60', 'BO_T16_D4452:44a-61']	aa dh'i ya ya /🔽aa dh'i yi pa /🔽aa dh'i yi ma /	aa dh'i ya ya / aa dh'i yi pa / aa dh'i yi ma /	The ī is for īśvarīya, “of the lord.”🔽The ī is for īśvarīya, “of the lady.”🔽The ī is for īśvarīya, “of the lord.”
['BO_T16_D4452:44a-62']	kshi / tsi ksha ya /	kshi / tsi ksha ya /	The ī is for īśvarī
['BO_T16_D4452:44a-63']	tsikshi ma tu: tsi kshi yu: snga ma brtsegs pa nyid kyi phyir la nyid do //	tsikshi ma tu: tsi kshi yu: snga ma brtsegs pa nyid kyi phyir la nyid do //	cikṣi-matu, cikṣi-yu, because of the previous one being piled up, it is itself.
['BO_T16_D4452:44a-64', 'BO_T16_D4452:44a-65']	tsiksha yi tha /🔽tsikshe tha / tsi kshe ya thu: tsiksha ya /	tsiksha yi tha / tsikshe tha / tsi kshe ya thu: tsiksha ya /	cikṣa-yita,🔽cikṣe-tha, cikṣe-yathu, cikṣa-ya,
['BO_T16_D4452:44a-66', 'BO_T16_D4452:44a-67']	tsiksh'a ye / tsikshi ya /🔽tsikshi yi ba /	tsiksh'a ye / tsikshi ya / tsikshi yi ba /	cikṣāya, cikṣi-ya,🔽cikṣi-yib,
['BO_T16_D4452:44a-68']	tsikshi yi ma /	tsikshi yi ma /	cikṣi-yim,
['BO_T16_D4452:44a-69', 'BO_T16_D4452:44a-70']	las la tsikshe ye /🔽tsikshi y'a te /	las la tsikshe ye / tsikshi y'a te /	in the case of cikṣe-ye,🔽cikṣi-yāte,
['BO_T16_D4452:44a-71', 'BO_T16_D4452:44a-72']	tsi kshi re /🔽shming / si shmi ye /	tsi kshi re / shming / si shmi ye /	cikṣi-re,🔽śaṃi, śaṃi-ye,
['BO_T16_D4452:44a-73']	sishmi y'a te /	sishmi y'a te /	śaṃi-yāte,
['BO_T16_D4452:44a-74']	si shmi yi re /	si shmi yi re /	śaṃi-yire,
['BO_T16_D4452:44a-75']	a'i yig mtha' rnams /	a'i yig mtha' rnams /	the final letters with ai,
['BO_T16_D4452:44a-76']	n'i nya / thob pa la'o //	n'i nya / thob pa la'o //	nī-nya, for obtaining.
['BO_T16_D4452:44a-77']	ni n'a ya /	ni n'a ya /	nī-nāya,
['BO_T16_D4452:44a-78']	ai yig gi ya ste zhes sogs kyis ya nyid do //	ai yig gi ya ste zhes sogs kyis ya nyid do //	iya's ya, and so on, it is ya itself.
['BO_T16_D4452:44a-79']	ni n+ya tu: ni n+yu: ni ne tha /	ni n+ya tu: ni n+yu: ni ne tha /	nī-nyatu, nī-nyu, nī-ne-tha,
['BO_T16_D4452:44a-80']	ni na yi tha /	ni na yi tha /	nī-nayitha,
['BO_T16_D4452:44a-81']	na n+ya thu: ni n+ya /	na n+ya thu: ni n+ya /	nī-nyathu, nī-nya,
['BO_T16_D4452:44a-82', 'BO_T16_D4452:44a-83']	ni n'a ya /🔽ni na ya /	ni n'a ya / ni na ya /	nī-nāya,🔽nī-naya,
['BO_T16_D4452:44a-84']	ni n+yi / ni n+y'a te /	ni n+yi / ni n+y'a te /	nī-nyi, nī-nyāte,
['BO_T16_D4452:44a-85']	na n+yi re /	na n+yi re /	nī-nyire,
['BO_T16_D4452:44a-86']	d'i nga / di dye /	d'i nga / di dye /	dī-nga, dī-dye,
['BO_T16_D4452:44b-0']	@44b di dy'i re /	@44b di dy'i re /	dī-dayire,
['BO_T16_D4452:44b-1']	l'ing / li ly'a te /	l'ing / li ly'a te /	lā-ṅ, lī-lā-te,
['BO_T16_D4452:44b-2']	li lyi re /	li lyi re /	lī-llyire,
['BO_T16_D4452:44b-3']	du kr'inya / tsi kr'a la /	du kr'inya / tsi kr'a la /	du-kārī-ṇa, cī-kārā-la,
['BO_T16_D4452:44b-4']	ai ya ru bsgyur ro //	ai ya ru bsgyur ro //	iya is changed to ru.
['BO_T16_D4452:44b-5']	tsi kri ya tu: tsi kri yu: hri /	tsi kri ya tu: tsi kri yu: hri /	cī-kri-yatu, cī-kri-yu, hri,
['BO_T16_D4452:44b-6']	dzi hr'a ya /	dzi hr'a ya /	jī-hrāya,
['BO_T16_D4452:44b-7']	dzi hri ya tu: dzi hri yu: dzi hri tha /	dzi hri ya tu: dzi hri yu: dzi hri tha /	jhiryatu, jhiryu, jhiryatha,
['BO_T16_D4452:44b-8']	dzi hra yi tha /	dzi hra yi tha /	jhirayitha,
['BO_T16_D4452:44b-9']	pri nya / pi pr'a ya /	pri nya / pi pr'a ya /	priya, piprāya,
['BO_T16_D4452:44b-10']	pa pri ya tu: pi pri yu: pi pri tha /	pa pri ya tu: pi pri yu: pi pri tha /	priyatu, priyu, priyatha,
['BO_T16_D4452:44b-11']	pi pri yi tha /	pi pri yi tha /	priyitha,
['BO_T16_D4452:44b-12', 'BO_T16_D4452:44b-13', 'BO_T16_D4452:44b-14']	au yig mtha' rnams /🔽tsyung / tsu tsyu pe /🔽tsu tsyu bi re /	au yig mtha' rnams / tsyung / tsu tsyu pe / tsu tsyu bi re /	the final u,🔽cyung, cucyuphe,🔽cucyubire,
['BO_T16_D4452:44b-15', 'BO_T16_D4452:44b-16']	tsu tsyu bi she /🔽tsu tsyu bi dhva /	tsu tsyu bi she / tsu tsyu bi dhva /	cucyubishe,🔽cucyubidha,
['BO_T16_D4452:44b-17']	tsu tsyu bi dhva /	tsu tsyu bi dhva /	cucyubidha,
['BO_T16_D4452:44b-18']	prung / pra bru be /	prung / pra bru be /	prung, prabruphe,
['BO_T16_D4452:44b-19']	pru pru b'a te /	pru pru b'a te /	pruprubate,
['BO_T16_D4452:44b-20']	pu pru re /	pu pru re /	purupre,
['BO_T16_D4452:44b-21']	lu / spel ba la'o //	lu / spel ba la'o //	lu, for spreading,
['BO_T16_D4452:44b-22']	yu / y'a ba /	yu / y'a ba /	yu, yava,
['BO_T16_D4452:44b-23']	yu yu ba tu: yu yu bu: yu ya bi tha /	yu yu ba tu: yu yu bu: yu ya bi tha /	yuyavattu, yuyubhu, yuyabhitha,
['BO_T16_D4452:44b-24']	ru r'a ba /	ru r'a ba /	rurava,
['BO_T16_D4452:44b-25']	ru ru ba tu: ru ru bu: ru ru bi tha /	ru ru ba tu: ru ru bu: ru ru bi tha /	ruyubattu, ruyubhu, ruyubhitha,
['BO_T16_D4452:44b-26']	nu n'a ba /	nu n'a ba /	nunava,
['BO_T16_D4452:44b-27', 'BO_T16_D4452:44b-28']	nu nu ba tu: nu nu bu: snu /🔽sushnu ba / sushnu ba tu: sushnu bu: ksha /	nu nu ba tu: nu nu bu: snu / sushnu ba / sushnu ba tu: sushnu bu: ksha /	nunavattu, nunubhu, snu,🔽susnunava, susnunavattu, susnunubhu, ksha,
['BO_T16_D4452:44b-29']	tsuksha pa / tsu kshu ba tu: tsu kshu bu: kshnu /	tsuksha pa / tsu kshu ba tu: tsu kshu bu: kshnu /	cuskhava, cuskhavattu, cuskhava, kshanu,
['BO_T16_D4452:44b-30']	tsu kshnu ba /	tsu kshnu ba /	cuskhanuva,
['BO_T16_D4452:44b-31']	tsukshnu ba tu: tsu kshnu bu: ku /	tsukshnu ba tu: tsu kshnu bu: ku /	cuskhanavattu, cuskhanubhu, ku,
