segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:190b-10']	nam mkhar zhes pa ste /	nam mkhar zhes pa ste /	190b	“In the sky,” etc.
['BO_T02_D1182:190b-11']	chos 'byung gi nang gi gzhal yas khang ni nam mkha'o //	chos 'byung gi nang gi gzhal yas khang ni nam mkha'o //	190b	The sky is the celestial mansion in the dharma source.
['BO_T02_D1182:190b-12']	rdo rje skye ba zhes pa ni he ru ka'o //	rdo rje skye ba zhes pa ni he ru ka'o //	190b	The “vajra birth” is the Heruka.
['BO_T02_D1182:190b-13']	snying rje che zhes pa ni bla ma'o //	snying rje che zhes pa ni bla ma'o //	190b	“Great compassion” is the guru.
['BO_T02_D1182:190b-14']	mchod par bya zhes pa ni sdig pa bshags pa la sogs pa'i don to /	mchod par bya zhes pa ni sdig pa bshags pa la sogs pa'i don to /	190b	“One should worship” means the confession of sins, etc.
['BO_T02_D1182:190b-15']	gzugs rdo rje ma la sogs pa drug po rnams kyis sam /	gzugs rdo rje ma la sogs pa drug po rnams kyis sam /	190b	The worship with the six, such as Rūpavajrā, etc.,
['BO_T02_D1182:190b-16']	lha mo brgyad po rnams kyis mchod pa ste gsum pa'o //	lha mo brgyad po rnams kyis mchod pa ste gsum pa'o //	190b	or with the eight goddesses, is the third.
['BO_T02_D1182:190b-17']	rgyan rnams thams cad rab 'dzin pa //	rgyan rnams thams cad rab 'dzin pa //	190b	“Holding all ornaments,” etc.
['BO_T02_D1182:190b-18']	zhes pa ni 'khor lo dang rna cha la sogs pa 'dzin pa rnams kyis so //	zhes pa ni 'khor lo dang rna cha la sogs pa 'dzin pa rnams kyis so //	190b	This is for those who hold the wheel, earrings, and so forth.
['BO_T02_D1182:190b-19']	des he ru ka'i dkyil 'khor gyi 'khor lo dang / rdo rje 'chang dang 'dra ba'i bla ma rje btsun mdun du dmigs te /	des he ru ka'i dkyil 'khor gyi 'khor lo dang / rdo rje 'chang dang 'dra ba'i bla ma rje btsun mdun du dmigs te /	190b	Having visualized the wheel of the Heruka mandala and the guru-venerable, who is like Vajradhara, in front,
['BO_T02_D1182:190b-20']	rang gi snying ga'i sa bon las spros pa de dag gis gzugs rdo rje ma la sogs pa'i mchod pas yang dag par mchod pa dang / sdig pa bshags pa la sogs pa bya'o zhes dgongs so //	rang gi snying ga'i sa bon las spros pa de dag gis gzugs rdo rje ma la sogs pa'i mchod pas yang dag par mchod pa dang / sdig pa bshags pa la sogs pa bya'o zhes dgongs so //	190b	one should make offerings with the offerings of Rupavajrā, and so forth, emanated from the seed syllable in one's heart, and confess one's sins, and so forth.
['BO_T02_D1182:190b-21']	de rnams thams cad kyis thun mong gi rnal 'byor ro //	de rnams thams cad kyis thun mong gi rnal 'byor ro //	190b	This is the common yoga of all of them.
['BO_T02_D1182:190b-22']	rnal 'byor ma brgyad ni phyag gnyis pa'i dkyil 'khor ba yang 'di dang 'dra zhes pa'o //	rnal 'byor ma brgyad ni phyag gnyis pa'i dkyil 'khor ba yang 'di dang 'dra zhes pa'o //	190b	The eight yoginīs are similar to this, in the mandala with two arms.
['BO_T02_D1182:190b-23']	dkar mo zhes bya ba la sogs pa la chu lag ma zhes pa ni chus bkang ba'i bum pa zhes pa'o //	dkar mo zhes bya ba la sogs pa la chu lag ma zhes pa ni chus bkang ba'i bum pa zhes pa'o //	190b	With white and so forth, water-bearer is a vase filled with water.
['BO_T02_D1182:190b-24']	sman zhes pa ni thod par bdud rtsi lnga blugs pa'o //	sman zhes pa ni thod par bdud rtsi lnga blugs pa'o //	190b	Medicine is the skull filled with the five elixirs.
['BO_T02_D1182:190b-25']	ro 'dzin zhes pa ni ro drug gis bkang ba'i thod pa 'dzin pa'o //	ro 'dzin zhes pa ni ro drug gis bkang ba'i thod pa 'dzin pa'o //	190b	The “holder of a skull filled with the six flavors” is the holder of a skull filled with the six flavors.
['BO_T02_D1182:190b-26']	g-yung mos mgrin par 'khyud ces pa ni rlung gi grva nas g-yung mos mgrin par 'khyud par gyur pa ji ltar 'gyur ba zhes pa ste /	g-yung mos mgrin par 'khyud ces pa ni rlung gi grva nas g-yung mos mgrin par 'khyud par gyur pa ji ltar 'gyur ba zhes pa ste /	190b	“The yoginī embraces his neck” means that the yoginī, from the corner of the wind, embraces his neck, as it were.
['BO_T02_D1182:190b-27']	bya ba'i khyad par 'khyud pa'i phyag rgya dang ldan zhes pa'i don to //	bya ba'i khyad par 'khyud pa'i phyag rgya dang ldan zhes pa'i don to //	190b	The special activity is to be understood as “endowed with the gesture of embracing.”
['BO_T02_D1182:190b-28']	chags pa chen po ni phyag gnyis pa'i he ru ka'o //	chags pa chen po ni phyag gnyis pa'i he ru ka'o //	190b	“Great passion” is the Heruka with two arms.
['BO_T02_D1182:190b-29', 'BO_T02_D1182:191a-0', 'BO_T02_D1182:191a-1']	rjes su chags pa ni de'i'o //🔽nang du gyur pa'i phyag @191a * //🔽gnyis pa'i mtshan nyid ni /	rjes su chags pa ni de'i'o // nang du gyur pa'i phyag @191a * // gnyis pa'i mtshan nyid ni /	190b	“Passion” is his.
['BO_T02_D1182:191a-2']	snying rje chen por shes par bya //	snying rje chen por shes par bya //	191a	The two-armed one is to be known as “great compassion.”
['BO_T02_D1182:191a-3', 'BO_T02_D1182:191a-4']	zhes pa ni tshig lhag ma'o //🔽dkar mo la sogs pa rnams ni /	zhes pa ni tshig lhag ma'o // dkar mo la sogs pa rnams ni /	191a	This is the remainder of the verse.
['BO_T02_D1182:191a-5']	gam tsam bam gham pam sham lam dam zhes pa'i sa bon rnams kyis gnas rnams su rim pa ji lta bar bskyed pa'am /	gam tsam bam gham pam sham lam dam zhes pa'i sa bon rnams kyis gnas rnams su rim pa ji lta bar bskyed pa'am /	191a	The white and so forth are generated in the places with the seed syllables ghaṃ caṃ vaṃ ghaṃ paṃ śaṃ laṃ ḍaṃ, as it were, in order.
['BO_T02_D1182:191a-6']	phyag gnyis pa'i snying gnas 'od zer phra mo spros pa las blta bar bya'o //	phyag gnyis pa'i snying gnas 'od zer phra mo spros pa las blta bar bya'o //	191a	Or, they are to be seen as emanating from the heart of the two-armed one in the form of fine light rays.
['BO_T02_D1182:191a-7']	de rnams kyi sku mdog dang gdan la sogs pa ni phyag bcu drug pa'i dkyil 'khor las 'chad par 'gyur la /	de rnams kyi sku mdog dang gdan la sogs pa ni phyag bcu drug pa'i dkyil 'khor las 'chad par 'gyur la /	191a	The colors of their bodies, seats, etc. will be explained in the mandala of the sixteen-armed one.
['BO_T02_D1182:191a-8']	khyad par gyi dbye ba ni phyag mtshan tsam mo //	khyad par gyi dbye ba ni phyag mtshan tsam mo //	191a	The special divisions are just the hand implements.
['BO_T02_D1182:191a-9']	phyag gnyis pa mngon par byang chub pa lngas bskyed pa nyid du bstan pa'i don du gsungs pa /	phyag gnyis pa mngon par byang chub pa lngas bskyed pa nyid du bstan pa'i don du gsungs pa /	191a	In order to teach that the two-armed one is generated by the five manifest enlightenments, he says:
['BO_T02_D1182:191a-10']	zla ba zhes pa la sogs pa la gdan gyi steng du zla ba yin la /	zla ba zhes pa la sogs pa la gdan gyi steng du zla ba yin la /	191a	moon and so forth. On the seat is the moon.
['BO_T02_D1182:191a-11']	de'i steng du aa la sogs pa dang / ka la sogs pa'i yi ge'o //	de'i steng du aa la sogs pa dang / ka la sogs pa'i yi ge'o //	191a	On that is the letter A and so forth and the letter Ka and so forth.
['BO_T02_D1182:191a-12']	de nyid du sa bon las bskyed pa'i mtshan ma la gnas pa'i sa bon de'i steng du bdud las rgyal ba'o zhes sbyar ro //	de nyid du sa bon las bskyed pa'i mtshan ma la gnas pa'i sa bon de'i steng du bdud las rgyal ba'o zhes sbyar ro //	191a	In that very place means that the seed syllable is generated from the seed syllable located on the sign. On that means on the moon. Victorious over the demons means victorious over the demons.
['BO_T02_D1182:191a-13']	phyag gnyis pa ni mngon par byang chub pa lngas bskyed pa shes rab med pa'o zhes man ngag las rtogs par bya'o //	phyag gnyis pa ni mngon par byang chub pa lngas bskyed pa shes rab med pa'o zhes man ngag las rtogs par bya'o //	191a	The two-armed one is generated by the five manifest enlightenments means that the two-armed one is generated by the five manifest enlightenments. Without wisdom should be understood from the esoteric instructions.
['BO_T02_D1182:191a-14']	de nyid ces bya ba la sogs pa la /	de nyid ces bya ba la sogs pa la /	191a	That very and so forth.
['BO_T02_D1182:191a-15']	sems dpa' ni mngon par byang chub pa'i sbyor ba de nyid las rdo rje 'chang ba ste /	sems dpa' ni mngon par byang chub pa'i sbyor ba de nyid las rdo rje 'chang ba ste /	191a	The hero is Vajradhara, from just that application of manifest enlightenment.
['BO_T02_D1182:191a-16']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	191a	The rest is easy to understand.
['BO_T02_D1182:191a-17']	da ni ye shes kyi 'khor lo dang dam tshig gi 'khor lo dag rig par bya ba gsungs pa /	da ni ye shes kyi 'khor lo dang dam tshig gi 'khor lo dag rig par bya ba gsungs pa /	191a	Now, the wisdom wheel and the commitment wheel are said to be known:
['BO_T02_D1182:191a-18']	rnam par spros zhes pa la sogs pa ste /	rnam par spros zhes pa la sogs pa ste /	191a	Emanation, etc.
['BO_T02_D1182:191a-19']	rnam par spro ba ni rang gi sems las lha rnams su rab tu gsal bar bya zhes pa skabs 'dir blangs te /	rnam par spro ba ni rang gi sems las lha rnams su rab tu gsal bar bya zhes pa skabs 'dir blangs te /	191a	Emanation is the clear manifestation of the deities from one's mind.
['BO_T02_D1182:191a-20']	dam tshig gi dkyil 'khor gyi lha rnams rang gi lus la ldan pa sku mdog dang / phyag mtshan dang / dbyibs la sogs par gyur pa yin no zhes pa'o ;	dam tshig gi dkyil 'khor gyi lha rnams rang gi lus la ldan pa sku mdog dang / phyag mtshan dang / dbyibs la sogs par gyur pa yin no zhes pa'o ;	191a	The deities of the commitment wheel are present in one's body, with their colors, hand implements, shapes, and so forth.
['BO_T02_D1182:191a-21']	/ de bzhin du ci gang du rnam par spros she na gsungs pa /	/ de bzhin du ci gang du rnam par spros she na gsungs pa /	191a	Likewise, where is the emanation?
['BO_T02_D1182:191a-22']	nam mkha'i dkyil 'khor zhes pa ni yi ge dgu pa'i tshig go //	nam mkha'i dkyil 'khor zhes pa ni yi ge dgu pa'i tshig go //	191a	The space wheel is the ninth syllable.
['BO_T02_D1182:191a-23']	de yang rang gi snying ga'i 'od zer rnams kyis ye shes kyi lha rnams bsdu zhing bkug ste /	de yang rang gi snying ga'i 'od zer rnams kyis ye shes kyi lha rnams bsdu zhing bkug ste /	191a	Moreover, the wisdom deities are gathered and summoned by the light rays from one's heart.
['BO_T02_D1182:191a-24']	gzhan ma yin pa nyid du rab tu gzhug par bya'o //	gzhan ma yin pa nyid du rab tu gzhug par bya'o //	191a	One should enter into non-difference.
['BO_T02_D1182:191a-25']	snying po ni dam tshig gi dkyil 'khor rnal 'byor pa'i sems tsam du snyoms par 'jug pa dang ldan pa'o //	snying po ni dam tshig gi dkyil 'khor rnal 'byor pa'i sems tsam du snyoms par 'jug pa dang ldan pa'o //	191a	The essence is the commitment maṇḍala, endowed with the yoga of equipoise on mind only.
['BO_T02_D1182:191a-26']	ji skad du /	ji skad du /	191a	As it is said:
['BO_T02_D1182:191a-27']	sems tsam du ni snyoms 'jug pa //	sems tsam du ni snyoms 'jug pa //	191a	Equipoise on mind only
['BO_T02_D1182:191a-28']	rnal 'byor zhes su brjod pa yin //	rnal 'byor zhes su brjod pa yin //	191a	is called ‘yoga.’
['BO_T02_D1182:191a-29']	zhes brjod pas so //	zhes brjod pas so //	191a	Thus it is said.
['BO_T02_D1182:191a-30']	des na zhe sdang zhes pa ni de nyid phyi rol gyi don la rnam par sdang ba'o //	des na zhe sdang zhes pa ni de nyid phyi rol gyi don la rnam par sdang ba'o //	191a	Therefore, ‘hatred’ is aversion to external objects.
['BO_T02_D1182:191b-0']	de lta bu nyid kyi bdag nyid gyur @191b na zhe sdang bdag nyid can no //	de lta bu nyid kyi bdag nyid gyur @191b na zhe sdang bdag nyid can no //	191b	Having become such a nature, one has a nature of hatred.
['BO_T02_D1182:191b-1']	sngo dang nyi ma mtshungs mdog ni /	sngo dang nyi ma mtshungs mdog ni /	191b	‘Blue and sun-like color’
['BO_T02_D1182:191b-2']	mtha' can gyi rnam par dbye ba med pa'o //	mtha' can gyi rnam par dbye ba med pa'o //	191b	is the final, undifferentiated.
['BO_T02_D1182:191b-3']	des na sngo ba yang yin la nyi ma yang yin pas na sngo dang nyi ma mtshungs pa'i mdog go //	des na sngo ba yang yin la nyi ma yang yin pas na sngo dang nyi ma mtshungs pa'i mdog go //	191b	Therefore, it is both blue and a sun, so it is a blue and sun-like color.
['BO_T02_D1182:191b-4']	grong khyer dkrug pa'i sngags kyis bzlas pa ni he ru ka rnam pa bzhi las gang yang rung ba bsgom par bya zhes pa ni man ngag go //	grong khyer dkrug pa'i sngags kyis bzlas pa ni he ru ka rnam pa bzhi las gang yang rung ba bsgom par bya zhes pa ni man ngag go //	191b	The mantra recitation of the city-destroyer is the meditation on any of the four types of herukas. This is the instruction.
['BO_T02_D1182:191b-5']	ba ndu yang yin la dmar po yang de nyid yin pas ba ndu dmar po can no //	ba ndu yang yin la dmar po yang de nyid yin pas ba ndu dmar po can no //	191b	It is a reddish eye, because it is a reddish eye and it is red.
['BO_T02_D1182:191b-6']	de yang rgyas par na spyan no //	de yang rgyas par na spyan no //	191b	And that is expanded, because it is expanded.
['BO_T02_D1182:191b-7']	ba ndu'i khyad par dmar po ci dgos she na /	ba ndu'i khyad par dmar po ci dgos she na /	191b	What is the need for the specification “reddish” in “reddish eye”?
['BO_T02_D1182:191b-8']	dkar po'i ba ndu yang mthong bas so //	dkar po'i ba ndu yang mthong bas so //	191b	Because a white eye is also seen.
['BO_T02_D1182:191b-9']	yang na rgyas pa rtogs par bya'i don du dmar pos khyad par du byas pa'o //	yang na rgyas pa rtogs par bya'i don du dmar pos khyad par du byas pa'o //	191b	Or, the specification by “red” is for the purpose of understanding the expansion.
['BO_T02_D1182:191b-10']	gang gi phyir rgyas pa ni dmar po nyid kyis rab tu bsal bar gyur pa'o //	gang gi phyir rgyas pa ni dmar po nyid kyis rab tu bsal bar gyur pa'o //	191b	Because expansion is well known by redness.
['BO_T02_D1182:191b-11']	yang rgyas pa nyid kyis zlum por yang ste /	yang rgyas pa nyid kyis zlum por yang ste /	191b	And it is round by expansion.
['BO_T02_D1182:191b-12']	de'i spyan ni khro bar byed pa dang / 'dren cing 'thob par byed pa dang / sems can gyi don la dmigs par byed pas na spyan no //	de'i spyan ni khro bar byed pa dang / 'dren cing 'thob par byed pa dang / sems can gyi don la dmigs par byed pas na spyan no //	191b	It is an eye, because it is an eye that causes anger, attracts, and engages in the aims of sentient beings.
['BO_T02_D1182:191b-13']	ba ndu ltar rgyas shing dmar ba'i spyan ni ba ndu dmar po'i spyan de nyid de /	ba ndu ltar rgyas shing dmar ba'i spyan ni ba ndu dmar po'i spyan de nyid de /	191b	That eye is a reddish eye, because it is a reddish eye and it is red.
['BO_T02_D1182:191b-14']	zlum zhing dmar la rgyas pa'i spyan zhes pa'i don to //	zlum zhing dmar la rgyas pa'i spyan zhes pa'i don to //	191b	The meaning is: an eye that is round, red, and expanded.
['BO_T02_D1182:191b-15']	de lta bu yang lha rnams kyi spyi'i tshul du shes par bya zhes pa'o //	de lta bu yang lha rnams kyi spyi'i tshul du shes par bya zhes pa'o //	191b	Such is to be understood as the general rule for the gods.
['BO_T02_D1182:191b-16']	skra ser gyen du 'khyil ba zhes pa ni skra ser zhing gyen du 'khyil ba ji lta ba de bzhin du mig gi rdzi ma yang ser zhing gyen du 'degs pa'o //	skra ser gyen du 'khyil ba zhes pa ni skra ser zhing gyen du 'khyil ba ji lta ba de bzhin du mig gi rdzi ma yang ser zhing gyen du 'degs pa'o //	191b	His hair is yellow and curls upward. His eyelashes are yellow and curl upward, just like his hair.
['BO_T02_D1182:191b-17', 'BO_T02_D1182:191b-18']	phyag rgya lnga la sogs pa ni go sla'o //🔽sdang lta zhes pa ni sdang ba yang de yin la /	phyag rgya lnga la sogs pa ni go sla'o // sdang lta zhes pa ni sdang ba yang de yin la /	191b	The five symbolic ornaments and so forth are easy to understand.🔽He has a wrathful gaze.
['BO_T02_D1182:191b-19']	de bzhin du lta ba yang de yin te /	de bzhin du lta ba yang de yin te /	191b	He is wrathful and he has a gaze.
['BO_T02_D1182:191b-20']	zlum zhing rgyas pa dmar ba'i spyan dang ldan pa'i phyir ro //	zlum zhing rgyas pa dmar ba'i spyan dang ldan pa'i phyir ro //	191b	He has eyes that are round, full, and red.
['BO_T02_D1182:191b-21']	des na de'i spyan zlum zhing dmar ba ni shes rab dang ldan zhing snying rje'i rnam par dag pa'o //	des na de'i spyan zlum zhing dmar ba ni shes rab dang ldan zhing snying rje'i rnam par dag pa'o //	191b	Therefore, his eyes are round and red because he is endowed with wisdom and the purity of compassion.
['BO_T02_D1182:191b-22']	gang gi phyir bcom ldan 'das ni don dam par sems can rnams la sdang zhing khro ba ni ma yin no //	gang gi phyir bcom ldan 'das ni don dam par sems can rnams la sdang zhing khro ba ni ma yin no //	191b	For the Blessed One is not, in reality, wrathful and angry toward sentient beings.
['BO_T02_D1182:191b-23']	'on kyang sdang bar bcos pa ste /	'on kyang sdang bar bcos pa ste /	191b	However, he is wrathful in a simulated way.
['BO_T02_D1182:191b-24']	sems can rnams nyon mongs pa nyid du ldan pa'i phyir ro //	sems can rnams nyon mongs pa nyid du ldan pa'i phyir ro //	191b	Because sentient beings are endowed with afflictions.
['BO_T02_D1182:191b-25']	khro zhing sdang ba nyid kyis ni stag gi pags pa'i rgyan can no //	khro zhing sdang ba nyid kyis ni stag gi pags pa'i rgyan can no //	191b	By being angry and hostile, he is adorned with a tiger skin.
['BO_T02_D1182:191b-26']	brgyad gnyis lo'i tshul ni stong pa nyid bcu drug rnam par dag pa'o //	brgyad gnyis lo'i tshul ni stong pa nyid bcu drug rnam par dag pa'o //	191b	 The manner of an eight-year-old is the purification of the sixteen emptinesses.
['BO_T02_D1182:191b-27']	de dag kyang lha'i gzugs thams cad kyi thun mong du brjod do //	de dag kyang lha'i gzugs thams cad kyi thun mong du brjod do //	191b	 And those are said to be common to all the deities' forms.
['BO_T02_D1182:191b-28']	rdo rje thod pa dang zhes pa ni rdo rjes mtshan pa'o //	rdo rje thod pa dang zhes pa ni rdo rjes mtshan pa'o //	191b	 The vajra skull is marked with a vajra.
['BO_T02_D1182:191b-29']	g-yon pa nas kyang kha tv'am ga / zhes pa ni nye zhing gsal bar bcar ba'o //	g-yon pa nas kyang kha tv'am ga / zhes pa ni nye zhing gsal bar bcar ba'o //	191b	 And in the left hand, a khaṭvāṇga means that it is close and clear.
['BO_T02_D1182:191b-30']	sku mdog nag po zhes pa ni byams pas gnag pa'o //	sku mdog nag po zhes pa ni byams pas gnag pa'o //	191b	 The black body is black with love.
['BO_T02_D1182:191b-31']	h'um gi yi ge 'don pa'i bdag / ces pa ni ngag tu ste /	h'um gi yi ge 'don pa'i bdag / ces pa ni ngag tu ste /	191b	 The one who utters the syllable hūṃ is in speech.
['BO_T02_D1182:192a-0']	khro zhing gdug par ston par byed @192a * //	khro zhing gdug par ston par byed @192a * //	192a	 It shows anger and cruelty.
['BO_T02_D1182:192a-1']	pa'o ; / dur khrod la sogs pa'i tshigs su bcad pa ni yi ge sum cu rtsa gnyis pa'o //	pa'o ; / dur khrod la sogs pa'i tshigs su bcad pa ni yi ge sum cu rtsa gnyis pa'o //	192a	 The verse on the charnel ground and so forth has thirty-two syllables.
['BO_T02_D1182:192a-2']	sa sa ti ni ro gnas zhes pa ste /	sa sa ti ni ro gnas zhes pa ste /	192a	 The sa of satī means a place for corpses.
['BO_T02_D1182:192a-3']	aa yig phyis pa des na sha grub ste /	aa yig phyis pa des na sha grub ste /	192a	 The a is elided, so it is formed with śa.
['BO_T02_D1182:192a-4']	srog chags phra mo tsam gnas pa'o //	srog chags phra mo tsam gnas pa'o //	192a	 It is a place for tiny creatures.
['BO_T02_D1182:192a-5']	de yang med pa las bden par mngon par zhen pa las gnas par gyur pa de gang gi tshe dur khrod de /	de yang med pa las bden par mngon par zhen pa las gnas par gyur pa de gang gi tshe dur khrod de /	192a	Moreover, the place is the charnel ground, from the manifest clinging to the true existence of the non-existent.
['BO_T02_D1182:192a-6']	bdag med pa nyid kun rdzob tu gdan du byas pa'o //	bdag med pa nyid kun rdzob tu gdan du byas pa'o //	192a	The non-self is made into the seat in the conventional.
['BO_T02_D1182:192a-7']	de'i rnam par dag pa ni gzhal yas khang gi phyi rol du yang dur khrod do //	de'i rnam par dag pa ni gzhal yas khang gi phyi rol du yang dur khrod do //	192a	Its purity is the charnel ground outside the celestial mansion.
['BO_T02_D1182:192a-8']	de dag kyang thun mong du gyur pa'o //	de dag kyang thun mong du gyur pa'o //	192a	They are also common.
['BO_T02_D1182:192a-9']	gang gi phyir de rnams kyi phyag gnyis pa bskyed par yang gsungs pa /	gang gi phyir de rnams kyi phyag gnyis pa bskyed par yang gsungs pa /	192a	Since it is said that they generate two hands,
['BO_T02_D1182:192a-10']	phyag bzhi ni zhes bya ba la sogs pa la phung po la sogs pa bdud bzhi las rgyal ba'i rnam par dag pa ni phyag bzhi'o //	phyag bzhi ni zhes bya ba la sogs pa la phung po la sogs pa bdud bzhi las rgyal ba'i rnam par dag pa ni phyag bzhi'o //	192a	the purity of the four hands is the victory over the four demons of the aggregates and so forth.
['BO_T02_D1182:192a-11']	sngar gyi he ru ka'i sku mdog dang / gzugs dang / dbyibs gang gi yang sa bon ni h'um yig yin pas sngar gsungs pa'i sku mdog dang / gzugs dang / h'um las byung ba de phyag bzhi pa'i yang ngo //	sngar gyi he ru ka'i sku mdog dang / gzugs dang / dbyibs gang gi yang sa bon ni h'um yig yin pas sngar gsungs pa'i sku mdog dang / gzugs dang / h'um las byung ba de phyag bzhi pa'i yang ngo //	192a	Since the seed syllable of the previously mentioned color, form, and shape of Heruka is the letter hūṃ, the color and form of the four-handed one are also as previously mentioned, arisen from hūṃ.
['BO_T02_D1182:192a-12']	khrag gis bkang ba zhes pa ni thun mong ngo //	khrag gis bkang ba zhes pa ni thun mong ngo //	192a	The common is the blood-filled skull cup.
['BO_T02_D1182:192a-13']	shes rab rdo rje phag mo ni ming ngo //	shes rab rdo rje phag mo ni ming ngo //	192a	The wisdom consort is Vajravarahi.
['BO_T02_D1182:192a-14']	rdo rje 'chang zhu ba sngon du song ba las bskul ba'i rjes la zhu ba bsdus pa las skyes pa'i h'um dang / de las byung ba'i sa bon gnyis po rim pa ji lta bar ro //	rdo rje 'chang zhu ba sngon du song ba las bskul ba'i rjes la zhu ba bsdus pa las skyes pa'i h'um dang / de las byung ba'i sa bon gnyis po rim pa ji lta bar ro //	192a	From the state of having previously melted into Vajradhara, after the urging, the two seed syllables arise from the collected melting, respectively, a hum and an ah.
['BO_T02_D1182:192a-15']	de yongs su gyur pa las rdo rje dang gri gug gi lte ba la de dag gis byin gyis brlabs pa'i phyag mtshan gnyis so //	de yongs su gyur pa las rdo rje dang gri gug gi lte ba la de dag gis byin gyis brlabs pa'i phyag mtshan gnyis so //	192a	From their complete transformation, there are two hand implements, a vajra and a flaying knife, marked with those two seed syllables at their centers.
['BO_T02_D1182:192a-16']	de dag yongs su gyur pa las thabs dang shes rab ste /	de dag yongs su gyur pa las thabs dang shes rab ste /	192a	From their complete transformation, there is method and wisdom.
['BO_T02_D1182:192a-17']	phyag bzhi pa'i thabs dang shes rab bo //	phyag bzhi pa'i thabs dang shes rab bo //	192a	The method and wisdom have four arms.
['BO_T02_D1182:192a-18']	de bzhin du zhu ba bsdus pa las skyes pa h'um aam gi sa bon gnyis so //	de bzhin du zhu ba bsdus pa las skyes pa h'um aam gi sa bon gnyis so //	192a	Similarly, the two seed syllables hum and ah arise from the collected melting.
['BO_T02_D1182:192a-19']	de dag yongs su gyur pa las rdo rje dang gri gug gi lte ba la de dag gis byin gyis brlabs pa'o //	de dag yongs su gyur pa las rdo rje dang gri gug gi lte ba la de dag gis byin gyis brlabs pa'o //	192a	From their complete transformation, there is a vajra and a flaying knife marked with those two seed syllables at their centers.
['BO_T02_D1182:192a-20']	de dag yongs su gyur pa las phyag drug pa'i thabs dang shes rab bo //	de dag yongs su gyur pa las phyag drug pa'i thabs dang shes rab bo //	192a	From their complete transformation, there is method and wisdom with six arms.
['BO_T02_D1182:192a-21']	dang po sngon po gcer bu zhes pa ni sngon po nyid gcer bu sngon po ste /	dang po sngon po gcer bu zhes pa ni sngon po nyid gcer bu sngon po ste /	192a	First, “naked blue” means blue itself is naked, blue.
['BO_T02_D1182:192a-22']	zhal dang pa sngon po zhes bya ba'i don to //	zhal dang pa sngon po zhes bya ba'i don to //	192a	The meaning is “blue-faced.”
['BO_T02_D1182:192a-23']	la la dag ni gcer bu zhes pa'i tshig ni smad g-yogs dang bral ba'o //	la la dag ni gcer bu zhes pa'i tshig ni smad g-yogs dang bral ba'o //	192a	Some say that the word “naked” means free from lower garments.
['BO_T02_D1182:192a-24']	phyag bzhi pa dang drug pa dag gi lhag ma ni mang por yod de /	phyag bzhi pa dang drug pa dag gi lhag ma ni mang por yod de /	192a	There are many more than four- and six-armed [forms].
['BO_T02_D1182:192a-25']	phyag bcu drug pa bzhin no //	phyag bcu drug pa bzhin no //	192a	[There are] sixteen-armed [forms], and so on.
['BO_T02_D1182:192a-26']	'on kyang lha rnams bsgoms pa'i don bsdus pa ni phyag bzhi pa'i he ru ka dang / bdag med ma dang / ku ru ku lle'i sgrub thabs su shes par bya'o //	'on kyang lha rnams bsgoms pa'i don bsdus pa ni phyag bzhi pa'i he ru ka dang / bdag med ma dang / ku ru ku lle'i sgrub thabs su shes par bya'o //	192a	However, the meaning of the deities’ meditation is to be understood in the sādhanas of the four-armed Heruka, Nairātmya, and Kurukullā.
['BO_T02_D1182:192a-27']	khams gsum gyi zhes pa ni khams gsum po rnams te /	khams gsum gyi zhes pa ni khams gsum po rnams te /	192a	“Three worlds” means the three realms.
['BO_T02_D1182:192b-0']	'dod pa dang / gzugs dang / @192b gzugs med pa zhes brjod pa bsdus pa'o //	'dod pa dang / gzugs dang / @192b gzugs med pa zhes brjod pa bsdus pa'o //	192b	They are called the desire, form, and formless [realms].
['BO_T02_D1182:192b-1']	de'i bdag nyid ni rang bzhin no //	de'i bdag nyid ni rang bzhin no //	192b	Their nature is their essence.
['BO_T02_D1182:192b-2']	de yang sems tsam mo //	de yang sems tsam mo //	192b	And that is mind only.
['BO_T02_D1182:192b-3']	ji skad gsungs pa /	ji skad gsungs pa /	192b	As it is said:
['BO_T02_D1182:192b-4']	kye rgyal ba'i sras dag khams gsum pa 'di dag ni sems tsam mo zhes de nyid ni zag pa med pa'i bde ba ste lhan cig skyes pa zhes pa'i don to //	kye rgyal ba'i sras dag khams gsum pa 'di dag ni sems tsam mo zhes de nyid ni zag pa med pa'i bde ba ste lhan cig skyes pa zhes pa'i don to //	192b	That is the uncontaminated bliss, the meaning of innate.
['BO_T02_D1182:192b-5']	ro mnan pa zhes pa ni srog med pa'i gang zag go //	ro mnan pa zhes pa ni srog med pa'i gang zag go //	192b	The word “trampled” means the person who is without life.
['BO_T02_D1182:192b-6']	des na ro 'di nyid khams gsum gyi bdag nyid can yin la /	des na ro 'di nyid khams gsum gyi bdag nyid can yin la /	192b	Therefore, this bliss is the nature of the three realms.
['BO_T02_D1182:192b-7']	khams gsum gyi bdag nyid can yang ro ste /	khams gsum gyi bdag nyid can yang ro ste /	192b	And the nature of the three realms is bliss.
