segmentnr	original	analyzed	translated
['BO_T05_D3993:246a-13', 'BO_T05_D3993:246a-14']	mkhyen pa'i ye shes dang khyad par med par dbang bskur ba dang ldan pa zhes bya ba ni thams cad mkhyen pa'i ye shes dang mnyam pa nyid du dbang bskur ba dang ldan pa ste /🔽ting nge 'dzin gyi bya ba ji snyed pa nyams su myong bas ting nge 'dzin yongs su rdzogs par ston to //	mkhyen pa'i ye shes dang khyad par med par dbang bskur ba dang ldan pa zhes bya ba ni thams cad mkhyen pa'i ye shes dang mnyam pa nyid du dbang bskur ba dang ldan pa ste / ting nge 'dzin gyi bya ba ji snyed pa nyams su myong bas ting nge 'dzin yongs su rdzogs par ston to //	Endowed with the special empowerment that is not different from the gnosis of omniscience is endowed with the empowerment that is equal to the gnosis of omniscience.🔽This teaches that the concentration is perfected through the experience of all the activities of concentration.
['BO_T05_D3993:246a-15']	de ltar ting nge 'dzin yongs su rdzogs pa thob pas sa rnam par gzhag pa bstan nas dbang bskur ba thob pas ston to //	de ltar ting nge 'dzin yongs su rdzogs pa thob pas sa rnam par gzhag pa bstan nas dbang bskur ba thob pas ston to //	Having taught the presentation of the levels through the attainment of the perfected concentration, he teaches the attainment of the empowerment.
['BO_T05_D3993:246a-16']	de la dbang bskur ba thob pa ni stan gang dang / lus kyi tshad ni ji tsam pa dang / 'khor gang dang / mtshan ma gang byung bar gyur ba dang / gang gis ji ltar dbang bskur ba de ston par rig par bya'o //	de la dbang bskur ba thob pa ni stan gang dang / lus kyi tshad ni ji tsam pa dang / 'khor gang dang / mtshan ma gang byung bar gyur ba dang / gang gis ji ltar dbang bskur ba de ston par rig par bya'o //	The consecration should be understood as the place, the size of the body, the retinue, the signs that appear, and by whom and how the consecration is performed.
['BO_T05_D3993:246a-17']	de la stan gyi mtshan nyid ni rnam pa bcu ste /	de la stan gyi mtshan nyid ni rnam pa bcu ste /	The place has ten characteristics.
['BO_T05_D3993:246a-18']	tshad kyi mtshan nyid ni gang gi phyir /	tshad kyi mtshan nyid ni gang gi phyir /	The size is indicated by the statement,
['BO_T05_D3993:246b-0']	de mngon du gyur ma thag tu @246b stong gsum 'bum phrag bcu'i gtos dang mnyam pa'i zhes gsungs pa'o //	de mngon du gyur ma thag tu @246b stong gsum 'bum phrag bcu'i gtos dang mnyam pa'i zhes gsungs pa'o //	“Immediately upon its appearance, a lotus arises the size of ten billion trichiliocosms.”
['BO_T05_D3993:246b-1']	mchog gi rang bzhin gyi bdag po dang 'brel ba'i mtshan nyid ni gang gi phyir /	mchog gi rang bzhin gyi bdag po dang 'brel ba'i mtshan nyid ni gang gi phyir /	The characteristic of the supreme nature connected with the lord is indicated by the statement,
['BO_T05_D3993:246b-2']	rin po che chen po'i rgyal po'i padma 'byung bar 'gyur te zhes gsungs pa'o //	rin po che chen po'i rgyal po'i padma 'byung bar 'gyur te zhes gsungs pa'o //	“A lotus arises made of the king of great jewels.”
['BO_T05_D3993:246b-3']	mchog gi rang bzhin gyi khyad par gyi mtshan nyid ni gang gi phyir /	mchog gi rang bzhin gyi khyad par gyi mtshan nyid ni gang gi phyir /	The characteristic of the supreme nature’s distinction is indicated by the statement,
['BO_T05_D3993:246b-4']	rin po che'i rnam pa thams cad kyis spras pa zhes gsungs pa'o //	rin po che'i rnam pa thams cad kyis spras pa zhes gsungs pa'o //	“It is adorned with all kinds of jewels.”
['BO_T05_D3993:246b-5']	sa'i mtshan nyid ni gang gi phyir /	sa'i mtshan nyid ni gang gi phyir /	The characteristic of the stage is that it is said:
['BO_T05_D3993:246b-6']	'jig rten gyi yul thams cad las yang dag par 'das pa zhes gsungs pa'o //	'jig rten gyi yul thams cad las yang dag par 'das pa zhes gsungs pa'o //	“it is completely beyond all worldly objects.”
['BO_T05_D3993:246b-7']	rgyu'i mtshan nyid ni gang gi phyir /	rgyu'i mtshan nyid ni gang gi phyir /	The characteristic of the cause is that it is said:
['BO_T05_D3993:246b-8']	'jig rten las 'das pa'i dge ba'i rtsa ba las byung ba zhes gsungs pa'o //	'jig rten las 'das pa'i dge ba'i rtsa ba las byung ba zhes gsungs pa'o //	“it arises from supramundane roots of virtue.”
['BO_T05_D3993:246b-9']	grub pa'i mtshan nyid ni gang gi phyir /	grub pa'i mtshan nyid ni gang gi phyir /	The characteristic of accomplishment is that it is said:
['BO_T05_D3993:246b-10']	sgyu ma'i rang bzhin gyi spyod yul du yongs su grub pa zhes gsungs pa'o //	sgyu ma'i rang bzhin gyi spyod yul du yongs su grub pa zhes gsungs pa'o //	“it is accomplished as the domain of the nature of illusion.”
['BO_T05_D3993:246b-11']	don dam pa'i mtshan nyid ni gang gi phyir /	don dam pa'i mtshan nyid ni gang gi phyir /	The characteristic of the ultimate is that it is said:
['BO_T05_D3993:246b-12']	chos kyi dbyings la shin tu gnas par snang ba zhes gsungs pa ste /	chos kyi dbyings la shin tu gnas par snang ba zhes gsungs pa ste /	“it appears as the perfect abode of the dharmadhātu.”
['BO_T05_D3993:246b-13']	shin tu gnas pa ni legs par gnas pa'o //	shin tu gnas pa ni legs par gnas pa'o //	The perfect abode is the excellent abode.
['BO_T05_D3993:246b-14']	lha'i dri bsung las yang dag par 'das pas yon tan gyi mtshan nyid ni gang gi phyir /	lha'i dri bsung las yang dag par 'das pas yon tan gyi mtshan nyid ni gang gi phyir /	The characteristic of the qualities is that it is said:
['BO_T05_D3993:246b-15']	lha'i yul las yang dag par 'das pa zhes gsungs pa'o //	lha'i yul las yang dag par 'das pa zhes gsungs pa'o //	“it is completely beyond the fragrance of the gods.”
['BO_T05_D3993:246b-16']	chu ba dang snying po la sogs pa rang bzhin gyi mtshan nyid ni gang gi phyir /	chu ba dang snying po la sogs pa rang bzhin gyi mtshan nyid ni gang gi phyir /	The characteristic of the nature is that it is said:🔽“it is completely beyond the objects of the gods.”
['BO_T05_D3993:246b-17']	nor bu rin po che bee d'urya chen po'i chu ba can /	nor bu rin po che bee d'urya chen po'i chu ba can /	Its stem is made of the great precious gem beryl.
['BO_T05_D3993:246b-18']	tsandan gyi rgyal po mtshungs pa med pa'i snying po can /	tsandan gyi rgyal po mtshungs pa med pa'i snying po can /	Its heart is made of the king of sandalwood, which is incomparable.
['BO_T05_D3993:246b-19']	rdo rje'i snying po chen po'i ze ba can /	rdo rje'i snying po chen po'i ze ba can /	Its pistil is made of the great vajra.
['BO_T05_D3993:246b-20']	'dzam bu'i chu'i gser ltar snang ba'i lo ma can /	'dzam bu'i chu'i gser ltar snang ba'i lo ma can /	Its leaves shine like the gold of the Jambu River.
['BO_T05_D3993:246b-21']	'od zer dpag tu med pas rgyas pa'i lus can zhes gsungs pa'o //	'od zer dpag tu med pas rgyas pa'i lus can zhes gsungs pa'o //	Its body is filled with immeasurable light rays.
['BO_T05_D3993:246b-22']	rgyan gyi mtshan nyid ni gang gi phyir /	rgyan gyi mtshan nyid ni gang gi phyir /	The characteristics of the ornaments are as follows.
['BO_T05_D3993:246b-23']	rin po che thams cad kyis nang rab tu spras pa /	rin po che thams cad kyis nang rab tu spras pa /	It is completely adorned inside with all precious substances.
['BO_T05_D3993:246b-24']	rin po che'i dra ba mu med pas kun nas yog pa /	rin po che'i dra ba mu med pas kun nas yog pa /	It is covered with a limitless net of jewels.
['BO_T05_D3993:246b-25']	stong gsum 'bum phrag bcu tshang ba'i rdul phra rab kyi rdul ji snyad kyi padma'i 'khor dang ldan pa zhes gsungs pa'o //	stong gsum 'bum phrag bcu tshang ba'i rdul phra rab kyi rdul ji snyad kyi padma'i 'khor dang ldan pa zhes gsungs pa'o //	It has a retinue of lotuses equal in number to the atoms in a million billionfold worlds.
['BO_T05_D3993:246b-26']	lus kyi tshad ci tsam la zhe na /	lus kyi tshad ci tsam la zhe na /	What is the size of the body?
['BO_T05_D3993:246b-27']	sten gyi rkyen du bab pa'i lus kyi dbyibs la ste /	sten gyi rkyen du bab pa'i lus kyi dbyibs la ste /	It is the size of the body that is suitable for the environment.
['BO_T05_D3993:246b-28']	gang gi phyir byang chub sems dpa' de'i lus kyang de dang 'tsham zhing /	gang gi phyir byang chub sems dpa' de'i lus kyang de dang 'tsham zhing /	Because the body of that bodhisattva is also suitable for that.
['BO_T05_D3993:246b-29']	de'i rkyen du bab par gnas so //	de'i rkyen du bab par gnas so //	and the conditions for that are present.
['BO_T05_D3993:246b-30']	thams cad mkhyen pa'i ye shes dang khyad par med par dbang bskur ba dang ldan pa'i ting nge 'dzin de thob ma thag du rin po che chen po'i rgyal po'i padma'i stan de la 'dug par kun du snang ngo zhes gsungs pa'o //	thams cad mkhyen pa'i ye shes dang khyad par med par dbang bskur ba dang ldan pa'i ting nge 'dzin de thob ma thag du rin po che chen po'i rgyal po'i padma'i stan de la 'dug par kun du snang ngo zhes gsungs pa'o //	Immediately upon attaining that samādhi, which is inseparable from the wisdom of omniscience and is endowed with empowerment, he is seen sitting on that lion throne of great precious jewels.
['BO_T05_D3993:246b-31', 'BO_T05_D3993:247a-0', 'BO_T05_D3993:247a-1']	'khor gang gi nang du zhen /🔽rin po che chen @247a * //🔽po'i rgyal po'i padma'i stan de'i 'khor gyi padma la 'dug pa'i byang chub sems dpa'i 'khor gyi nang du ste /	'khor gang gi nang du zhen / rin po che chen @247a * // po'i rgyal po'i padma'i stan de'i 'khor gyi padma la 'dug pa'i byang chub sems dpa'i 'khor gyi nang du ste /	In what retinue?🔽In the retinue of bodhisattvas sitting on lotuses of the great precious jewel lion throne.
['BO_T05_D3993:247a-2']	gang gi phyir byang chub sems dpa' de rin po che chen po'i rgyal po'i padma de la 'dug ma thag tu de nas rin po che chen po'i rgyal po'i padma'i 'khor rin po che chen po'i padma ji snyed byung ba de snyed kyi byang chub sems dpa' dag	gang gi phyir byang chub sems dpa' de rin po che chen po'i rgyal po'i padma de la 'dug ma thag tu de nas rin po che chen po'i rgyal po'i padma'i 'khor rin po che chen po'i padma ji snyed byung ba de snyed kyi byang chub sems dpa' dag	Because as soon as that bodhisattva sits on that great precious jewel lotus, then as many bodhisattvas as there are great precious jewel lotuses in the retinue of that great precious jewel lotus
['BO_T05_D3993:247a-3']	gis byang chub sems dpa' de bskor nas rin po che chen po'i padma de dag kyang phan 'dogs pa'i las can padma de dag la 'khod par snang ste /	gis byang chub sems dpa' de bskor nas rin po che chen po'i padma de dag kyang phan 'dogs pa'i las can padma de dag la 'khod par snang ste /	The bodhisattvas surround him, and those great precious lotuses appear to be engaged in the act of benefiting, since they are situated on those lotuses.
['BO_T05_D3993:247a-4']	byang chub sems dpa' de nyid la lta zhing /	byang chub sems dpa' de nyid la lta zhing /	They appear to be looking at just that bodhisattva.
['BO_T05_D3993:247a-5']	de dag re re yang ting nge 'dzin 'bum phrag bcu bcu la snyoms par 'jug go zhes gsungs pa'o //	de dag re re yang ting nge 'dzin 'bum phrag bcu bcu la snyoms par 'jug go zhes gsungs pa'o //	And each of them enters into ten hundred thousand samādhis.
['BO_T05_D3993:247a-6']	mtshan ma gang byung bar gyur na zhes bya ba ni 'od zer byung ba ste /	mtshan ma gang byung bar gyur na zhes bya ba ni 'od zer byung ba ste /	When what sign appears? The appearance of light rays.
['BO_T05_D3993:247a-7']	de dag kyang phan 'dogs pa'i las can dang / sbron pa'i las can dang / 'gugs pa'i las can te /	de dag kyang phan 'dogs pa'i las can dang / sbron pa'i las can dang / 'gugs pa'i las can te /	And those have the function of benefiting, the function of announcing, and the function of summoning.
['BO_T05_D3993:247a-8']	las gsum dang ldan par rig par bya ste /	las gsum dang ldan par rig par bya ste /	They should be known to have three functions.
['BO_T05_D3993:247a-9']	gang gi phyir byang chub sems dpa' de dang byang chub sems dpa' de dag gis mnyam par gzhag ma thag tu 'jig rten gyi khams thams cad ma lus par g-yo bar 'gyur ro //	gang gi phyir byang chub sems dpa' de dang byang chub sems dpa' de dag gis mnyam par gzhag ma thag tu 'jig rten gyi khams thams cad ma lus par g-yo bar 'gyur ro //	Because as soon as that bodhisattva and those bodhisattvas enter into meditative equipoise, all world systems without exception shake.
['BO_T05_D3993:247a-10']	ngan song thams cad rgyun chad par 'gyur ro //	ngan song thams cad rgyun chad par 'gyur ro //	All lower realms are interrupted.
['BO_T05_D3993:247a-11']	chos kyi dbyings thams cad snang bas rgyas par 'gyur ro //	chos kyi dbyings thams cad snang bas rgyas par 'gyur ro //	It will illuminate the entire realm of phenomena.
['BO_T05_D3993:247a-12']	'jig rten gyi khams thams cad yongs su dag par 'gyur ro //	'jig rten gyi khams thams cad yongs su dag par 'gyur ro //	It will purify all world systems.
['BO_T05_D3993:247a-13']	sangs rgyas kyi zhing thams cad du ming gi sgra grag par 'gyur ro //	sangs rgyas kyi zhing thams cad du ming gi sgra grag par 'gyur ro //	The sound of its name will be heard in all buddhafields.
['BO_T05_D3993:247a-14']	spyod pa mthun pa'i byang chub sems dpa' thams cad 'du bar 'gyur ro //	spyod pa mthun pa'i byang chub sems dpa' thams cad 'du bar 'gyur ro //	All bodhisattvas who are in accord with its conduct will gather there.
['BO_T05_D3993:247a-15']	'jig rten gyi khams thams cad kyi lha dang / mi'i rol mo glu dang / rol mo'i sgra dang / sil snyan gyi sgra 'byung bar 'gyur ro //	'jig rten gyi khams thams cad kyi lha dang / mi'i rol mo glu dang / rol mo'i sgra dang / sil snyan gyi sgra 'byung bar 'gyur ro //	The sounds of music, song, and cymbals of the gods and humans of all world systems will arise.
['BO_T05_D3993:247a-16']	sems can thams cad la bde ba skye par 'gyur ro //	sems can thams cad la bde ba skye par 'gyur ro //	All beings will experience happiness.
['BO_T05_D3993:247a-17']	yang dag par rdzogs pa'i sangs rgyas thams cad la mchod pa dang / rim gro bya ba bsam gyis mi khyab pa byed pa 'byung bar 'gyur ro //	yang dag par rdzogs pa'i sangs rgyas thams cad la mchod pa dang / rim gro bya ba bsam gyis mi khyab pa byed pa 'byung bar 'gyur ro //	It will perform inconceivable worship and service to all the perfect buddhas.
['BO_T05_D3993:247a-18']	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor gyis kyang rnam par rig par 'gyur ro //	de bzhin gshegs pa thams cad kyi 'khor gyi dkyil 'khor gyis kyang rnam par rig par 'gyur ro //	It will be known in the circles of all the assemblies of the tathāgatas.
['BO_T05_D3993:247a-19']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why is that?
['BO_T05_D3993:247a-20']	kye rgyal ba'i sras 'di ltar byang chub sems dpa' de rin po che chen po'i rgyal po'i padma'i gdan de la 'dug ma thag tu rkang pa'i 'og gi mthil gnyis nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	kye rgyal ba'i sras 'di ltar byang chub sems dpa' de rin po che chen po'i rgyal po'i padma'i gdan de la 'dug ma thag tu rkang pa'i 'og gi mthil gnyis nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	O son of the victors, as soon as the bodhisattva sits on that lion throne of a great precious king of lotuses, from the two soles of his feet ten hundred thousand countless light rays emerge.
['BO_T05_D3993:247b-0']	byung nas kyang phyogs bcu'i sems can dmyal ba @247b chen po mnar med pa yan chad snang bar byed do //	byung nas kyang phyogs bcu'i sems can dmyal ba @247b chen po mnar med pa yan chad snang bar byed do //	Having emerged, they illuminate the sentient beings in the great hells of the ten directions, starting with the Ceaseless Torture Hell.
['BO_T05_D3993:247b-1']	sems can dmyal ba pa'i sems can rnams kyi sdug bsngal thams cad kyang rgyun chad par byed do //	sems can dmyal ba pa'i sems can rnams kyi sdug bsngal thams cad kyang rgyun chad par byed do //	They also put an end to all the sufferings of the sentient beings in the hells.
['BO_T05_D3993:247b-2']	phus mo gnyis nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	phus mo gnyis nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	From his two knees ten hundred thousand countless light rays emerge.
['BO_T05_D3993:247b-3']	byung nas kyang phyogs bcu'i dud 'gro'i skye gnas pa'i gnas thams cad snang bar byed do //	byung nas kyang phyogs bcu'i dud 'gro'i skye gnas pa'i gnas thams cad snang bar byed do //	Having emerged, they illuminate all the abodes of the animal realms in the ten directions.
['BO_T05_D3993:247b-4']	dud 'gro'i skye gnas kyi sdug bsngal kyang rab tu zhi bar byed do //	dud 'gro'i skye gnas kyi sdug bsngal kyang rab tu zhi bar byed do //	They also pacify the sufferings of the animal realms.
['BO_T05_D3993:247b-5']	lte ba khung nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	lte ba khung nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	From his navel ten hundred thousand countless light rays emerge.
['BO_T05_D3993:247b-6']	byung nas kyang phyogs bcu'i gshin rje'i 'jig rten gyi gnas thams cad snang bar byed do //	byung nas kyang phyogs bcu'i gshin rje'i 'jig rten gyi gnas thams cad snang bar byed do //	Having arisen, it illuminates all the worlds of the lords of death in the ten directions.
['BO_T05_D3993:247b-7']	gshin rje'i 'jig rten pa'i sems can rnams kyi sdug bsngal thams cad kyang rab tu zhi bar byed do //	gshin rje'i 'jig rten pa'i sems can rnams kyi sdug bsngal thams cad kyang rab tu zhi bar byed do //	It also pacifies all the sufferings of the sentient beings in the worlds of the lords of death.
['BO_T05_D3993:247b-8']	rtsib logs g-yas g-yon nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	rtsib logs g-yas g-yon nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	From the right and left sides, ten hundred thousand countless light rays emerge.
['BO_T05_D3993:247b-9']	byung nas kyang phyogs bcu'i mi'i gnas rnams snang bar byed do //	byung nas kyang phyogs bcu'i mi'i gnas rnams snang bar byed do //	Having arisen, they illuminate the human abodes in the ten directions.
['BO_T05_D3993:247b-10']	mi'i sdug bsngal rnams kyang rab tu zhi bar byed do //	mi'i sdug bsngal rnams kyang rab tu zhi bar byed do //	They also pacify the sufferings of humans.
['BO_T05_D3993:247b-11']	lag pa'i mthil gnyis nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	lag pa'i mthil gnyis nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	From the two palms, ten hundred thousand countless light rays emerge.
['BO_T05_D3993:247b-12']	byung nas kyang phyogs bcu'i lha dang lha ma yin gyi gnas rnams snang bar byed do //	byung nas kyang phyogs bcu'i lha dang lha ma yin gyi gnas rnams snang bar byed do //	Having arisen, they illuminate the abodes of the gods and demigods in the ten directions.
['BO_T05_D3993:247b-13']	lha dang lha ma yin gyi sdug bsngal rnams kyang rab tu zhi bar byed do //	lha dang lha ma yin gyi sdug bsngal rnams kyang rab tu zhi bar byed do //	They also pacify the sufferings of the gods and demigods.
['BO_T05_D3993:247b-14']	phrag pa gnyis nas 'od zer grangs med pa 'bum phrag bcu 'byung ste ;	phrag pa gnyis nas 'od zer grangs med pa 'bum phrag bcu 'byung ste ;	From the two shoulders, ten hundred thousand countless light rays emerge.
['BO_T05_D3993:247b-15']	byung nas kyang phyogs bcu'i nyan thos kyi theg pa pa rnams kyi gnas snang bar byed do //	byung nas kyang phyogs bcu'i nyan thos kyi theg pa pa rnams kyi gnas snang bar byed do //	Having arisen, it illuminates the abodes of the śrāvakas in the ten directions.
['BO_T05_D3993:247b-16']	chos snang ba'i sgo yang nye bar sgrub po //	chos snang ba'i sgo yang nye bar sgrub po //	It also establishes the gateway to the light of the Dharma.
['BO_T05_D3993:247b-17']	rgyab dang mgul nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	rgyab dang mgul nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	From his back and neck emerge ten hundred thousand countless light rays.
['BO_T05_D3993:247b-18']	byung nas kyang phyogs bcu'i rang sangs rgyas kyi gnas rnams snang bar byed do //	byung nas kyang phyogs bcu'i rang sangs rgyas kyi gnas rnams snang bar byed do //	Having arisen, they illuminate the abodes of the pratyekabuddhas in the ten directions.
['BO_T05_D3993:247b-19']	zhi ba'i ting nge 'dzin gyi sgo'i tshul yang nye bar sgrub po //	zhi ba'i ting nge 'dzin gyi sgo'i tshul yang nye bar sgrub po //	It also establishes the method of the gateway to the concentration of peace.
['BO_T05_D3993:247b-20']	kha'i sgo nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	kha'i sgo nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	From his mouth emerge ten hundred thousand countless light rays.
['BO_T05_D3993:247b-21']	byung nas kyang phyogs bcu'i byang chub sems dpa' sems dang po bskyed pa yan chad sa dgu pa thob pa'i bar dag snang bar byed do //	byung nas kyang phyogs bcu'i byang chub sems dpa' sems dang po bskyed pa yan chad sa dgu pa thob pa'i bar dag snang bar byed do //	Having arisen, they illuminate the bodhisattvas in the ten directions who have generated the initial thought of awakening up to those who have attained the ninth bhūmi.
['BO_T05_D3993:247b-22']	shes rab dang thabs la mkhas pa'i tshul yang nye bar sgrub bo //	shes rab dang thabs la mkhas pa'i tshul yang nye bar sgrub bo //	It also establishes the method of skill in wisdom and means.
['BO_T05_D3993:247b-23']	smin mtshams kyi mdzod spu nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	smin mtshams kyi mdzod spu nas 'od zer grangs med pa 'bum phrag bcu 'byung ste /	From his forehead emerge ten hundred thousand countless light rays.
['BO_T05_D3993:247b-24']	byung nas kyang phyogs bcu'i bdud kyi gnas thams cad mog mog por byas nas dbang bskur ba thob pa'i byang chub sems dpa' rnams snang bar byas te /	byung nas kyang phyogs bcu'i bdud kyi gnas thams cad mog mog por byas nas dbang bskur ba thob pa'i byang chub sems dpa' rnams snang bar byas te /	Having arisen, it darkens all the abodes of Mara in the ten directions and illuminates the Bodhisattvas who have received empowerment.
['BO_T05_D3993:248a-0']	de dag gi lus rnams su nub par @248a * //	de dag gi lus rnams su nub par @248a * //	Then it disappears into their bodies.
['BO_T05_D3993:248a-1']	byed do // steng gi yan lag gi dam pa mgo las stong gsum grangs med pa 'bum phrag bcur tshang ba'i rdul phra rab kyi rdul ji snyed kyi 'od zer 'byung ste /	byed do // steng gi yan lag gi dam pa mgo las stong gsum grangs med pa 'bum phrag bcur tshang ba'i rdul phra rab kyi rdul ji snyed kyi 'od zer 'byung ste /	From the top of their heads, the best of all their limbs, as many light rays as there are atoms in a million billion countless great triple heavens arise.
['BO_T05_D3993:248a-2']	byung nas kyang phyogs bcu'i de bzhin gshegs pa'i 'khor gyi dkyil 'khor thams cad snang bar byas te /	byung nas kyang phyogs bcu'i de bzhin gshegs pa'i 'khor gyi dkyil 'khor thams cad snang bar byas te /	Having arisen, they illuminate all the circles of retinue of the Tathagatas in the ten directions.
['BO_T05_D3993:248a-3']	'jig rten la lan bcu bskor ba byas nas steng gi bar snang la 'dug ste /	'jig rten la lan bcu bskor ba byas nas steng gi bar snang la 'dug ste /	They circle the worlds ten times and then remain in the sky above,
['BO_T05_D3993:248a-4']	'od zer gyi dra ba'i dkyil 'khor chen por byas nas de bzhin gshegs pa la mchod pa dang rim gro bya ba 'od shin tu gsal ba zhes bya ba rab tu byed de /	'od zer gyi dra ba'i dkyil 'khor chen por byas nas de bzhin gshegs pa la mchod pa dang rim gro bya ba 'od shin tu gsal ba zhes bya ba rab tu byed de /	having formed a great circle of light rays. They perform the service of offering to the Tathagatas, called the “very bright light.”
['BO_T05_D3993:248a-5']	mchod pa ngang rim gro bya ba de la sems dang po bskyed pa yan chad sa dgu pa thob pa'i bar dag gis de bzhin gshegs pa la mchod pa dang rim gro byas pas brgya'i char yang nye bar mi 'gro /	mchod pa ngang rim gro bya ba de la sems dang po bskyed pa yan chad sa dgu pa thob pa'i bar dag gis de bzhin gshegs pa la mchod pa dang rim gro byas pas brgya'i char yang nye bar mi 'gro /	The worship and service of the Tathagata by those who have generated the first thought of enlightenment up to the attainment of the ninth stage does not approach even a hundredth part of the worship and service of the Tathagata by those who have attained the tenth stage.
['BO_T05_D3993:248a-6', 'BO_T05_D3993:248a-7']	stong gi cha dang / 'bum gyi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba 'bum gyi cha dang / bye ba khrag khrig 'bum gyi char yang nye bar mi 'gro ste /🔽grangs dang / cha dang / bgrang ba dang / rgyur yang nye bar mi 'gro ba nas /	stong gi cha dang / 'bum gyi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba 'bum gyi cha dang / bye ba khrag khrig 'bum gyi char yang nye bar mi 'gro ste / grangs dang / cha dang / bgrang ba dang / rgyur yang nye bar mi 'gro ba nas /	It does not approach even a thousandth part, a hundred thousandth part, a ten millionth part, a billionth part, a ten billionth part, a trillionth part, a ten trillionth part, a hundred quintillionth part.
['BO_T05_D3993:248a-8']	dpe'i bar du yang mi bzod do //	dpe'i bar du yang mi bzod do //	It does not approach even a count, a fraction, a comparison, an illustration, or an example.
['BO_T05_D3993:248a-9']	'od zer gyi dra ba'i dkyil 'khor chen po de las phyogs bcu nas me tog tu gdags pa dang / spos dang / bdug pa dang / phreng ba dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang /	'od zer gyi dra ba'i dkyil 'khor chen po de las phyogs bcu nas me tog tu gdags pa dang / spos dang / bdug pa dang / phreng ba dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang /	From that great circle of light rays, in the ten directions, there are designated flowers, incense, perfume, garlands, ointments, powders, clothes, parasols, banners,
['BO_T05_D3993:248a-10']	ba dan dang / rin po che'i rgyan dang / nor bu rin po cher gdags pa ji snyed yod pa de dag thams cad pas lhag cing 'jig rten gyi yul thams cad las shin tu 'das pa /	ba dan dang / rin po che'i rgyan dang / nor bu rin po cher gdags pa ji snyed yod pa de dag thams cad pas lhag cing 'jig rten gyi yul thams cad las shin tu 'das pa /	They were superior to all the banners, precious ornaments, and precious jewels in the world.
['BO_T05_D3993:248a-11']	'jig rten las 'das pa'i dge ba'i rtsa ba'i tshogs kyi dbang gis grub pa /	'jig rten las 'das pa'i dge ba'i rtsa ba'i tshogs kyi dbang gis grub pa /	They were formed by the power of the accumulation of roots of goodness that transcend the world.
['BO_T05_D3993:248a-12']	yon tan gyi rnam pa thams cad phun sum tshogs pa /	yon tan gyi rnam pa thams cad phun sum tshogs pa /	They were endowed with all aspects of good qualities.
['BO_T05_D3993:248a-13']	sprul pa'i byin gyi rlabs bsam gyis mi khyab pas byin gyis brlabs pa /	sprul pa'i byin gyi rlabs bsam gyis mi khyab pas byin gyis brlabs pa /	They were blessed by the inconceivable blessing of emanations.
['BO_T05_D3993:248a-14']	bkod pa sna tshogs kyi nor bu rin po che chen po dag kyang de bzhin gshegs pa re re'i 'khor gyi dkyil 'khor du sprin chen po'i char ltar mngon par 'bab bo //	bkod pa sna tshogs kyi nor bu rin po che chen po dag kyang de bzhin gshegs pa re re'i 'khor gyi dkyil 'khor du sprin chen po'i char ltar mngon par 'bab bo //	Those great precious jewels with various arrays rained down like a great rain cloud in the retinue of the maṇḍala of each tathāgata.
['BO_T05_D3993:248a-15']	mchod pa de dag sems can gang dag gis shes pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro zhes gsungs pa ni 'od zer de dag phan 'dogs pa'i las can du shes par bya'o //	mchod pa de dag sems can gang dag gis shes pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub tu nges par 'gyur ro zhes gsungs pa ni 'od zer de dag phan 'dogs pa'i las can du shes par bya'o //	Those sentient beings who know those offerings will all be destined for unsurpassed, perfect enlightenment.🔽Those sentient beings who know those offerings will all be destined for unsurpassed, perfect enlightenment.
