segmentnr	original	analyzed	translated
['BO_T02_D2632:160b-37']	tshangs pa 'jig rten mgon gyi sras //	tshangs pa 'jig rten mgon gyi sras //	Brahmā, the son of the Lord of the World,
['BO_T02_D2632:160b-38']	me lha'i rgyal po drang srong mchog /'byung po kun gyi mgon gyur pa ;	me lha'i rgyal po drang srong mchog /'byung po kun gyi mgon gyur pa ;	The king of the fire gods, the supreme sage, the protector of all spirits,
['BO_T02_D2632:160b-39']	/ dge ba dri med phyag 'tshal bstod //	/ dge ba dri med phyag 'tshal bstod //	I pay homage and praise the virtuous and stainless one.
['BO_T02_D2632:160b-40']	ces yongs su bstod la /	ces yongs su bstod la /	Having praised thus,
['BO_T02_D2632:160b-41']	me tog thogs te /	me tog thogs te /	holding flowers,
['BO_T02_D2632:160b-42', 'BO_T02_D2632:161a-0']	khro bo'i rgyal po chen pos sems can tshe 'das pa ming 'di zhes bya ba'i sdig pa ma lus par zhi bar mdzad du gsol lo zhes las bcol bar bya'o //🔽de bzhin du me lha'i rgyal po drang srong chen @161a * //	khro bo'i rgyal po chen pos sems can tshe 'das pa ming 'di zhes bya ba'i sdig pa ma lus par zhi bar mdzad du gsol lo zhes las bcol bar bya'o // de bzhin du me lha'i rgyal po drang srong chen @161a * //	The great king of wrathful ones should be requested to pacify all the negative karma of the deceased named so-and-so without exception.
['BO_T02_D2632:161a-1']	pos sa phyogs 'dir gnod par gyur pa'i gdon bgegs gnod pa dang / 'tshe ba dang / bkra mi shis pa thams cad zhi bar mdzad du gsol lo zhes brjod de me tog dor bar bya'o //	pos sa phyogs 'dir gnod par gyur pa'i gdon bgegs gnod pa dang / 'tshe ba dang / bkra mi shis pa thams cad zhi bar mdzad du gsol lo zhes brjod de me tog dor bar bya'o //	 In the same way, the great sage, the king of the fire god, should be requested to pacify all the harm, injury, and inauspiciousness of the harmful obstructors in this place.
['BO_T02_D2632:161a-2']	de nas de bzhin gshegs pa sras dang 'khor du bcas pa rnams la mchod pa'i chogs kyis yang dag par mchod de /	de nas de bzhin gshegs pa sras dang 'khor du bcas pa rnams la mchod pa'i chogs kyis yang dag par mchod de /	 Then, having made offerings to the tathagatas, together with their sons and retinues, with the collection of offerings,
['BO_T02_D2632:161a-3', 'BO_T02_D2632:161a-4']	lan grangs brgya rtsa brgyad du bsreg pa'i rdzas thams cad dbul bar bya ba ni /🔽aom bee ro tsa na aom sarba p'a pam sh'antim ku ru sv'a h'a /	lan grangs brgya rtsa brgyad du bsreg pa'i rdzas thams cad dbul bar bya ba ni / aom bee ro tsa na aom sarba p'a pam sh'antim ku ru sv'a h'a /	one should offer all the burnt substances one hundred and eight times.🔽 Om Vairochana Om Sarva Papam Shantim Kuru Svaha.🔽 Om Sarva Durga Pari Shodhani Hum Sarva Papam Shantim Kuru Svaha.🔽 Om Sarva Tathagata Puja Samaye Ah Hum.
['BO_T02_D2632:161a-5']	aom sarba durga ti pa ri sho dha ni h'um sarba p'a pam sh'antim ku ru sv'a h'a /	aom sarba durga ti pa ri sho dha ni h'um sarba p'a pam sh'antim ku ru sv'a h'a /	 Om Sarva Tathagata Puja Samaye Hum.🔽 Om Sarva Tathagata Puja Samaye Svha.🔽 Om Sarva Tathagata Puja Samaye Ho.🔽 Om Sarva Tathagata Puja Samaye Akshate.🔽 Om Sarva Tathagata Puja Samaye Aloke.🔽 Om Sarva Tathagata Puja Samaye Gandhe.🔽 Om Sarva Tathagata Puja Samaye Naividya.🔽 Om Sarva Tathagata Puja Samaye Shapta.🔽 Om Sarva Tathagata Puja Samaye Maradhana.🔽 Om Sarva Tathagata Puja Samaye Tara.🔽 Om Sarva Tathagata Puja Samaye Murti.🔽 Om Sarva Tathagata Puja Samaye Nartana.🔽 Om Sarva Tathagata Puja Samaye Gita.🔽 Om Sarva Tathagata Puja Samaye Vadya.🔽 Om Sarva Tathagata Puja Samaye Pushpe.🔽 Om Sarva Tathagata Puja Samaye Dhuppe.🔽 Om Sarva Tathagata Puja Samaye Aloke.🔽 Om Sarva Tathagata Puja Samaye Gandhe.🔽 Om Sarva Tathagata Puja Samaye Naividya.🔽 Om Sarva Tathagata Puja Samaye Shapta.🔽 Om Sarva Tathagata Puja Samaye Maradhana.🔽 Om Sarva Tathagata Puja Samaye Tara.🔽 Om Sar
['BO_T02_D2632:161a-6']	aom ratna ke tu sva sarba p'a pam sh'antim ku ru sv'a h'a /	aom ratna ke tu sva sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ ratnaketu svāhā.
['BO_T02_D2632:161a-7', 'BO_T02_D2632:161a-8']	aom sh'akya mu ne aa sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom tra ta a'a gatstsha sarba p'a pam sh'antim ku ru sv'a h'a /	aom sh'akya mu ne aa sarba p'a pam sh'antim ku ru sv'a h'a / aom tra ta a'a gatstsha sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ śākyamuni āḥ.🔽Oṃ trāṭ agaccha svāhā.
['BO_T02_D2632:161a-9', 'BO_T02_D2632:161a-10']	aom buddh'a lo tsa na sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom sarba m'a ma k'i sarba p'a pam sh'antim ku ru sv'a h'a /	aom buddh'a lo tsa na sarba p'a pam sh'antim ku ru sv'a h'a / aom sarba m'a ma k'i sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ budhalocana svāhā.🔽Oṃ sarvamāṅgali svāhā.
['BO_T02_D2632:161a-11']	aom padma panda re sarba p'a pam sh'antim ku ru sv'a h'a /	aom padma panda re sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ padmapāṇi svāhā.
['BO_T02_D2632:161a-12', 'BO_T02_D2632:161a-13']	aom karma t'a re sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra satva h'um sarba p'a pam sh'antim ku ru sv'a h'a /	aom karma t'a re sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra satva h'um sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ karma tāre svāhā.🔽Oṃ vajrasattva hūṃ svāhā.
['BO_T02_D2632:161a-14', 'BO_T02_D2632:161a-15']	aom badzra r'a dza dza sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra r'a ga ho sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra r'a dza dza sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra r'a ga ho sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajrarāja jaḥ svāhā.🔽Oṃ vajrarāga hoḥ svāhā.
['BO_T02_D2632:161a-16']	aom badzra s'a dhu dhu sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra s'a dhu dhu sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajrasādhu dhu svāhā.
['BO_T02_D2632:161a-17', 'BO_T02_D2632:161a-18']	aom badzra ratna tr'am sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra s'urya ram sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra ratna tr'am sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra s'urya ram sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajra ratna tram, purify all evil!🔽Oṃ vajra sūrya ram, purify all evil!
['BO_T02_D2632:161a-19', 'BO_T02_D2632:161a-20']	aom badzra ke tu bhri sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra ha sa h'am sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra ke tu bhri sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra ha sa h'am sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajra ketu bhrūṃ, purify all evil!🔽Oṃ vajra hasa ham, purify all evil!
['BO_T02_D2632:161a-21', 'BO_T02_D2632:161a-22']	aom badzra dharma hri sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra t'ikshna sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra dharma hri sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra t'ikshna sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajra dharma hrīḥ, purify all evil!🔽Oṃ vajra tiṣya tram, purify all evil!
['BO_T02_D2632:161a-23', 'BO_T02_D2632:161a-24']	aom badzra tsakra brum sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra bha ba sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra tsakra brum sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra bha ba sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajra cakra bhrūṃ, purify all evil!🔽Oṃ vajra bhava svā, purify all evil!
['BO_T02_D2632:161a-25', 'BO_T02_D2632:161a-26']	aom badzra karma kam sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra raksha ram sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra karma kam sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra raksha ram sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajra karma kam, purify all evil!🔽Oṃ vajra rakṣa ram, purify all evil!
['BO_T02_D2632:161a-27']	aom badzra yaksha ksham sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra yaksha ksham sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajra yakṣa kṣaṃ, purify all evil!
['BO_T02_D2632:161a-28', 'BO_T02_D2632:161a-29', 'BO_T02_D2632:161a-30', 'BO_T02_D2632:161a-31', 'BO_T02_D2632:161a-32', 'BO_T02_D2632:161a-33', 'BO_T02_D2632:161a-34', 'BO_T02_D2632:161a-35', 'BO_T02_D2632:161a-36', 'BO_T02_D2632:161a-37']	aom badzra santi ti sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra l'asye h'um sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra m'a le tram sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra g'i ti hri sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra ni rtya sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra dh'u pe dhu sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra pushpe pu sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra a'a lo ke hri sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra gandhe ga sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra aam ku sha dza: sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra santi ti sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra l'asye h'um sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra m'a le tram sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra g'i ti hri sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra ni rtya sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra dh'u pe dhu sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra pushpe pu sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra a'a lo ke hri sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra gandhe ga sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra aam ku sha dza: sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajra santika all evil pacify!🔽Oṃ vajra lāsye hūṃ all evil pacify!🔽Oṃ vajra māle tram all evil pacify!🔽Oṃ vajra gīti hrīḥ all evil pacify!🔽Oṃ vajra nṛtya sarva pāpaṃ śāntiṃ kuru svāhā.🔽Oṃ vajra dhūpe dhuṃ all evil pacify!🔽Oṃ vajra puṣpe pu all evil pacify!🔽Oṃ vajra āloke hriḥ all evil pacify!🔽Oṃ vajra gandhe ga all evil pacify!🔽Oṃ vajra aṅkuśa jaḥ all evil pacify!🔽
['BO_T02_D2632:161a-38']	aom badzra p'a sha h'um sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra p'a sha h'um sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajra-pāśa hūṃ.🔽Pacify all evil! Svāhā!🔽
['BO_T02_D2632:161b-0', 'BO_T02_D2632:161b-1', 'BO_T02_D2632:161b-2', 'BO_T02_D2632:161b-3', 'BO_T02_D2632:161b-4', 'BO_T02_D2632:161b-5', 'BO_T02_D2632:161b-6']	aom badzra spho ta bam @161b bam sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra santi ho: sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom sh'u radga ma sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom tsandra pra bh'a sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom bha dra p'a la sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom sa manta bha dra sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom dz'a la n'a sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra spho ta bam @161b bam sarba p'a pam sh'antim ku ru sv'a h'a / aom badzra santi ho: sarba p'a pam sh'antim ku ru sv'a h'a / aom sh'u radga ma sarba p'a pam sh'antim ku ru sv'a h'a / aom tsandra pra bh'a sarba p'a pam sh'antim ku ru sv'a h'a / aom bha dra p'a la sarba p'a pam sh'antim ku ru sv'a h'a / aom sa manta bha dra sarba p'a pam sh'antim ku ru sv'a h'a / aom dz'a la n'a sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ vajra-cloth vaṃ vaṃ pacify all evil svāhā.🔽Oṃ vajra-peace hoḥ pacify all evil svāhā.🔽Oṃ Śūradatta pacify all evil svāhā.🔽Oṃ Candraprabha pacify all evil svāhā.🔽Oṃ Bhadra-pāla pacify all evil svāhā.🔽Oṃ Samantabhadra pacify all evil svāhā.🔽Oṃ Jālinīprabha pacify all evil svāhā.🔽
['BO_T02_D2632:161b-7', 'BO_T02_D2632:161b-8', 'BO_T02_D2632:161b-9', 'BO_T02_D2632:161b-10']	aom ga ga na dza ta du ti sti sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra garbh'a sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom aa mi ta bh'a sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom sarba sho ka ta ni rga t'a ya sarba p'a pam sh'antim ku ru sv'a h'a /	aom ga ga na dza ta du ti sti sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom badzra garbh'a sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom aa mi ta bh'a sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom sarba sho ka ta ni rga t'a ya sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ gagana-jaṭa-duti-svasti sarva-pāpaṃ śāntiṃ kuru svāhā.🔽Oṃ vajra-garbha sarva-pāpaṃ śāntiṃ kuru svāhā.🔽Oṃ amitābha sarva-pāpaṃ śāntiṃ kuru svāhā.🔽Oṃ sarva-śoka-tani-ragāya sarva-pāpaṃ śāntiṃ kuru svāhā.🔽
['BO_T02_D2632:161b-11', 'BO_T02_D2632:161b-12']	aom dzny'a na ke tu sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom aaksha ma ti sarba p'a pam sh'antim ku ru sv'a h'a /	aom dzny'a na ke tu sarba p'a pam sh'antim ku ru sv'a h'a / aom aaksha ma ti sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ jñānaketu sarva pāpa śāntika kuru svāhā.🔽Oṃ akṣamati sarva pāpa śāntika kuru svāhā.
['BO_T02_D2632:161b-13', 'BO_T02_D2632:161b-14']	aom gandha du ti sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom mee tri ya sarba p'a pam sh'antim ku ru sv'a h'a /	aom gandha du ti sarba p'a pam sh'antim ku ru sv'a h'a / aom mee tri ya sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ gandhadhuti sarva pāpa śāntika kuru svāhā.🔽Oṃ maitryāya sarva pāpa śāntika kuru svāhā.
['BO_T02_D2632:161b-15', 'BO_T02_D2632:161b-16']	aom sarba aa pa ya dza ha sa sarba p'a pam sh'antim ku ru sv'a h'a /🔽aom gandha ha shi sarba p'a pam sh'antim ku ru sv'a h'a /	aom sarba aa pa ya dza ha sa sarba p'a pam sh'antim ku ru sv'a h'a / aom gandha ha shi sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ sarva apāyajaha sarva pāpa śāntika kuru svāhā.🔽Oṃ gandhahastin sarva pāpa śāntika kuru svāhā.
['BO_T02_D2632:161b-17']	aom aa mo gha siddhi sarba p'a pam sh'antim ku ru sv'a h'a /	aom aa mo gha siddhi sarba p'a pam sh'antim ku ru sv'a h'a /	Oṃ amoghasiddhi sarva pāpa śāntika kuru svāhā.
['BO_T02_D2632:161b-18', 'BO_T02_D2632:161b-19']	zhes pas dbul bar bya ba nyid do //🔽de nas yang rdo rje dril bu rol bar ldan pas bstod par bya ba ni rdo rje snying gar bzung la /	zhes pas dbul bar bya ba nyid do // de nas yang rdo rje dril bu rol bar ldan pas bstod par bya ba ni rdo rje snying gar bzung la /	Thus, one should offer.
['BO_T02_D2632:161b-20']	dril bu gnas gsum du dkrol ba las /	dril bu gnas gsum du dkrol ba las /	Then, again, one should praise with the vajra and bell in dance posture, holding the vajra to the heart and ringing the bell in the three places.
['BO_T02_D2632:161b-21']	bcom ldan 'das rdo rje sems dpa' rol pa'i phyag rgya rdo rje dang dril bu snying gar thal mo sbyar ba dang / de nyid dgu dang snying gar gnas pa nyid kyi rim pa ji lta ba bzhin du bstod par bya ste /	bcom ldan 'das rdo rje sems dpa' rol pa'i phyag rgya rdo rje dang dril bu snying gar thal mo sbyar ba dang / de nyid dgu dang snying gar gnas pa nyid kyi rim pa ji lta ba bzhin du bstod par bya ste /	The Blessed One, Vajrasattva, is in the gesture of play, holding vajra and bell at his heart in the gesture of homage, and is in union with his consort, Locanā.
['BO_T02_D2632:161b-22']	rnam snang rdo rje chos dbyings sku //	rnam snang rdo rje chos dbyings sku //	Vairocana, the vajra of the dharmadhātu,
['BO_T02_D2632:161b-23']	mi 'jigs seng ge'i khri steng na /	mi 'jigs seng ge'i khri steng na /	is on a lion throne, the king of wild animals,
['BO_T02_D2632:161b-24']	ting 'dzin mchog gi phyag rgya 'dzin //	ting 'dzin mchog gi phyag rgya 'dzin //	holding the mudrā of supreme meditative concentration.
['BO_T02_D2632:161b-25']	phyag 'tshal rnam par snang mdzad la'o //	phyag 'tshal rnam par snang mdzad la'o //	I pay homage to Vairocana.
['BO_T02_D2632:161b-26']	brjid pa glang chen khri steng na //	brjid pa glang chen khri steng na //	On an elephant throne, the king of animals,
['BO_T02_D2632:161b-27']	sa gnon chen po'i phyag rgya mdzad //	sa gnon chen po'i phyag rgya mdzad //	he makes the great earth-touching mudrā.
['BO_T02_D2632:161b-28']	me long ye shes ngo bo nyid //	me long ye shes ngo bo nyid //	He is the essence of mirrorlike wisdom.
['BO_T02_D2632:161b-29']	phyag 'tshal ngan song sbyong ba la'o //	phyag 'tshal ngan song sbyong ba la'o //	I pay homage to the Purifier of Evil Destinies.
['BO_T02_D2632:161b-30']	shugs chen rta yi khri steng na //	shugs chen rta yi khri steng na //	On a horse throne, the king of birds,
['BO_T02_D2632:161b-31']	mchog sbyin chen po'i phyag rgya mdzad //	mchog sbyin chen po'i phyag rgya mdzad //	he makes the great mudrā of supreme generosity.
['BO_T02_D2632:161b-32']	mnyam nyid ye shes ngo bo nyid //	mnyam nyid ye shes ngo bo nyid //	He is the essence of the wisdom of equality.
['BO_T02_D2632:161b-33']	phyag 'tshal rdo rje chen po la'o //	phyag 'tshal rdo rje chen po la'o //	I pay homage to the Great Vajra.
['BO_T02_D2632:161b-34']	mdzes pa rma bya'i khri steng na //	mdzes pa rma bya'i khri steng na //	On a peacock throne, the king of birds,
['BO_T02_D2632:161b-35']	chos 'chad chen po'i phyag rgya mdzad //	chos 'chad chen po'i phyag rgya mdzad //	And the great mudra of teaching the Dharma.
['BO_T02_D2632:161b-36']	kun rtog ye shes ngo bo nyid //	kun rtog ye shes ngo bo nyid //	The essence of the wisdom of imagination,
['BO_T02_D2632:161b-37']	phyag 'tshal sh'akya thub pa la'o //	phyag 'tshal sh'akya thub pa la'o //	Homage to Shakyamuni!
['BO_T02_D2632:161b-38']	mkha' lding chen po'i khri steng na //	mkha' lding chen po'i khri steng na //	On a throne of great garudas,
['BO_T02_D2632:161b-39']	skyabs mdzad chen po'i phyag rgya mdzad //	skyabs mdzad chen po'i phyag rgya mdzad //	The great mudra of protection,
['BO_T02_D2632:161b-40']	nan tan ye shes ngo bo nyid //	nan tan ye shes ngo bo nyid //	The essence of the wisdom of practice,
['BO_T02_D2632:161b-41']	phyag 'tshal me tog che rgyas la'o //	phyag 'tshal me tog che rgyas la'o //	Homage to Mahapushpa!
['BO_T02_D2632:161b-42']	stong pa nyid kyi rdo rje las //	stong pa nyid kyi rdo rje las //	From the vajra of emptiness,
['BO_T02_D2632:161b-43']	rdo rje rigs rnams kun gyi yum //	rdo rje rigs rnams kun gyi yum //	The mother of all vajra families,
['BO_T02_D2632:161b-44']	rdo rje ye shes sems ma'i gtso //	rdo rje ye shes sems ma'i gtso //	The chief of vajra wisdom beings,
['BO_T02_D2632:162a-0']	phyag 'tshal rdo rje spyan @162a * //	phyag 'tshal rdo rje spyan @162a * //	Homage to Vajranetra!
['BO_T02_D2632:162a-1']	ma la'o // mtshan ma med pa'i rdo rje las //	ma la'o // mtshan ma med pa'i rdo rje las //	From the vajra of signlessness,
['BO_T02_D2632:162a-2']	rin chen rigs rnams skyed mdzad pa //	rin chen rigs rnams skyed mdzad pa //	The producer of the jewel family,🔽The supreme vajra consecration,
['BO_T02_D2632:162a-3']	rdo rje rin chen dbang bskur mchog / phyag 'tshal rdo rje bdag nyid la'o //	rdo rje rin chen dbang bskur mchog / phyag 'tshal rdo rje bdag nyid la'o //	Homage to Vajrasattva!
['BO_T02_D2632:162a-4']	smon pa med pa'i rdo rje las //	smon pa med pa'i rdo rje las //	From the vajra of wishlessness,
['BO_T02_D2632:162a-5']	padma'i rigs rnams skyed mdzad ma //	padma'i rigs rnams skyed mdzad ma //	The producer of the lotus family,🔽The supreme vajra secret lotus,
['BO_T02_D2632:162a-6']	rdo rje gsang ba padma'i mchog / phyag 'tshal rdo rje dkar mo la'o //	rdo rje gsang ba padma'i mchog / phyag 'tshal rdo rje dkar mo la'o //	Homage to Vajravarnani!
['BO_T02_D2632:162a-7']	rdo rje mngon 'du mi byed las //	rdo rje mngon 'du mi byed las //	From the non-performance of the vajra,
['BO_T02_D2632:162a-8', 'BO_T02_D2632:162a-9']	las kyi rigs rnams skyed mdzad ma //🔽rdo rje mchod pa rab tu rtsom //	las kyi rigs rnams skyed mdzad ma // rdo rje mchod pa rab tu rtsom //	The family of action is generated.🔽Vajra worship is undertaken.
['BO_T02_D2632:162a-10']	phyag 'tshal rdo rje sgrol ma la'o //	phyag 'tshal rdo rje sgrol ma la'o //	Homage to Vajra Tara.
['BO_T02_D2632:162a-11']	rdo rje sems dpa' sems dpa' che //	rdo rje sems dpa' sems dpa' che //	Vajra being, great being,
['BO_T02_D2632:162a-12']	rdo rje de bzhin gshegs ba kun //	rdo rje de bzhin gshegs ba kun //	Vajra of all the tathagatas,
['BO_T02_D2632:162a-13']	rdo rje dang po kun du bzang //	rdo rje dang po kun du bzang //	First vajra, all-good,
['BO_T02_D2632:162a-14']	phyag 'tshal phyag na rdo rje la'o //	phyag 'tshal phyag na rdo rje la'o //	Homage to Vajrapani.🔽Vajra king, supreme buddha,
['BO_T02_D2632:162a-15']	rdo rje rgyal po sangs rgyas mchog / rdo rje lcags kyu de bzhin gshegs //	rdo rje rgyal po sangs rgyas mchog / rdo rje lcags kyu de bzhin gshegs //	Vajra hook, tathagata,
['BO_T02_D2632:162a-16']	don yod rgyal po rdo rje gtso //	don yod rgyal po rdo rje gtso //	Amogharaaja, chief vajra,
['BO_T02_D2632:162a-17']	phyag 'tshal rdo rje 'gugs khyod la'o //	phyag 'tshal rdo rje 'gugs khyod la'o //	Homage to you, Vajra Hook.
['BO_T02_D2632:162a-18']	rdo rje chags pa bde ba che //	rdo rje chags pa bde ba che //	Vajra passion, great bliss,
['BO_T02_D2632:162a-19']	rdo rje mda' ni dbang byed pa //	rdo rje mda' ni dbang byed pa //	Vajra arrow, controlling,
['BO_T02_D2632:162a-20']	bdud kyi 'dod pa rdo rje che //	bdud kyi 'dod pa rdo rje che //	Great vajra desire of Mara,
['BO_T02_D2632:162a-21']	phyag 'tshal rdo rje gzhu khyod la'o //	phyag 'tshal rdo rje gzhu khyod la'o //	Homage to you, Vajra Bow.🔽Vajra good, supreme being,
['BO_T02_D2632:162a-22']	rdo rje legs pa sems dpa' mchog / rdo rje mgu ba dga' ba che //	rdo rje legs pa sems dpa' mchog / rdo rje mgu ba dga' ba che //	Vajra satisfaction, great joy,🔽King of intense joy, supreme vajra,
['BO_T02_D2632:162a-23']	rab dgyes rgyal po rdo rje mchog / phyag 'tshal rdo rje dgyes khyod la'o //	rab dgyes rgyal po rdo rje mchog / phyag 'tshal rdo rje dgyes khyod la'o //	Homage to you, Vajra Delight.
['BO_T02_D2632:162a-24']	rdo rje rin chen rdo rje don //	rdo rje rin chen rdo rje don //	Vajraratna, Vajrartha,
['BO_T02_D2632:162a-25']	rdo rje nam mkha' nor bu che //	rdo rje nam mkha' nor bu che //	Vajrāmbara, Mahāmaṇi,
['BO_T02_D2632:162a-26']	nam mkha'i snying po rdo rje phyug / phyag 'tshal rdo rje snying khyod la'o //	nam mkha'i snying po rdo rje phyug / phyag 'tshal rdo rje snying khyod la'o //	Ākāśagarbha, Vajrasattva, homage to you, O Vajra Heart!
['BO_T02_D2632:162a-27', 'BO_T02_D2632:162a-28']	rdo rje gzi brjid cher 'bar ba //🔽rdo rje nyi ma rgyal ba'i 'od //	rdo rje gzi brjid cher 'bar ba // rdo rje nyi ma rgyal ba'i 'od //	Vajratejas, greatly blazing,🔽Vajrasūrya, Victorious Light,
['BO_T02_D2632:162a-29']	rdo rje 'od zer gzi brjid che //	rdo rje 'od zer gzi brjid che //	Vajrarāśi, great splendor,
['BO_T02_D2632:162a-30']	phyag 'tshal rdo rje 'od khyod la'o //	phyag 'tshal rdo rje 'od khyod la'o //	homage to you, O Vajra Light!
['BO_T02_D2632:162a-31']	rdo rje rgyal mtshan sems can don //	rdo rje rgyal mtshan sems can don //	Vajradhvaja, for the sake of beings,
['BO_T02_D2632:162a-32']	rdo rje mchog ni rnam dag pa //	rdo rje mchog ni rnam dag pa //	Vajravara, utterly pure,
['BO_T02_D2632:162a-33', 'BO_T02_D2632:162a-34']	rdo rje chen po rin chen tog / phyag 'tshal rdo rje dbal khyod la'o //🔽rdo rje bzhad pa dga' ba che //	rdo rje chen po rin chen tog / phyag 'tshal rdo rje dbal khyod la'o // rdo rje bzhad pa dga' ba che //	Mahāvajrārcis, crest-jewel, homage to you, O Vajra Flame!🔽Vajrahasita, great joy,
['BO_T02_D2632:162a-35']	rdo rje 'dzum pa ngo mtshar che //	rdo rje 'dzum pa ngo mtshar che //	Vajravihasita, great wonder,
['BO_T02_D2632:162a-36']	mchog tu rab dga' rdo rje ste //	mchog tu rab dga' rdo rje ste //	supreme, most joyful Vajra,
['BO_T02_D2632:162a-37']	phyag 'tshal rdo rje bzhad pa la'o //	phyag 'tshal rdo rje bzhad pa la'o //	homage to you, O Vajra Laughter!
['BO_T02_D2632:162a-38', 'BO_T02_D2632:162a-39']	rdo rje chos rab de nyid don //🔽rdo rje padma mchog grub byed //	rdo rje chos rab de nyid don // rdo rje padma mchog grub byed //	Vajradharma, reality’s meaning,🔽Vajrapadmottara, supreme success,
['BO_T02_D2632:162a-40']	'jig rten dbang rab rdo rje spyan //	'jig rten dbang rab rdo rje spyan //	Vajrādhipati, Vajranetra,
['BO_T02_D2632:162a-41']	phyag 'tshal rdo rje spyan khyod la'o //	phyag 'tshal rdo rje spyan khyod la'o //	homage to you, O Vajra Eye!
