segmentnr	original	analyzed	folio	translated
['BO_T02_D1802:50b-39']	'dod chags la sogs rnams dag gang //	'dod chags la sogs rnams dag gang //	50b	And the purification of desire and so on
['BO_T02_D1802:50b-40']	dpal mchog las kyang gsungs pa yin //	dpal mchog las kyang gsungs pa yin //	50b	Is also taught in the Shriparamadya.
['BO_T02_D1802:50b-41']	de nyid de bzhin gshegs pas kyang //	de nyid de bzhin gshegs pas kyang //	50b	That reality is also taught by the Tathagata
['BO_T02_D1802:50b-42']	thams cad stong bar gsungs pa yin //	thams cad stong bar gsungs pa yin //	50b	As being empty of everything.
['BO_T02_D1802:50b-43']	sna tshogs mdo dang rgyud las ni //	sna tshogs mdo dang rgyud las ni //	50b	In the various sūtras and tantras,
['BO_T02_D1802:50b-44']	de nyid gang zhig nyer bstan pa //	de nyid gang zhig nyer bstan pa //	50b	Thatness is taught
['BO_T02_D1802:50b-45']	thams cad stong gnas 'di nyid las //	thams cad stong gnas 'di nyid las //	50b	In this very state of emptiness.
['BO_T02_D1802:50b-46', 'BO_T02_D1802:50b-47']	der ni gzhan dag ma gsungs so //🔽chos phung brgyad khri bzhi stong ni //	der ni gzhan dag ma gsungs so // chos phung brgyad khri bzhi stong ni //	50b	Nothing else is taught there.🔽From among the eighty-four thousand
['BO_T02_D1802:50b-48']	thub pa chen pos gsungs pa las //	thub pa chen pos gsungs pa las //	50b	aggregates of Dharma taught by the Great Sage,
['BO_T02_D1802:50b-49']	mngon par byang chub mtshan nyid ni //	mngon par byang chub mtshan nyid ni //	50b	The characteristic of manifest enlightenment
['BO_T02_D1802:50b-50', 'BO_T02_D1802:51a-0']	snying po las ni snying por gsungs //🔽ral pa @51a * //	snying po las ni snying por gsungs // ral pa @51a * //	50b	Is taught as the essence of the essence.🔽Those who desire manifest enlightenment🔽Should abandon the signs of the renunciate
['BO_T02_D1802:51a-1']	gcer bu mgo reg gam //	gcer bu mgo reg gam //	51a	—The shaven head, the shaven pubic hair,
['BO_T02_D1802:51a-2']	cod pan 'dus pa spong 'jug ste //	cod pan 'dus pa spong 'jug ste //	51a	The shaven private parts, and the shaven topknot—🔽And the signs of the householder🔽—The crown, the earrings, the bracelets, and the necklace—
['BO_T02_D1802:51a-3']	sna tshogs rtags can de dag ni //	sna tshogs rtags can de dag ni //	51a	And the various signs🔽—The topknot, the shaven head, the shaven pubic hair,
['BO_T02_D1802:51a-4']	mngon par byang chub 'dod pa rnams //	mngon par byang chub 'dod pa rnams //	51a	The shaven private parts, and the shaven topknot—🔽And the crown, the earrings, the bracelets, and the necklace.🔽Those of inferior nature
['BO_T02_D1802:51a-5']	de nyid dman pa de rnams kyis //	de nyid dman pa de rnams kyis //	51a	Will attain liberation🔽Through the stages of conduct,
['BO_T02_D1802:51a-6']	brtul zhugs spyod pa la sogs rim //	brtul zhugs spyod pa la sogs rim //	51a	Such as the conduct of austerity.
['BO_T02_D1802:51a-7']	de nyid ye shes dman pas na //	de nyid ye shes dman pas na //	51a	But those of inferior wisdom
['BO_T02_D1802:51a-8']	des ni grol ba rnyed mi 'gyur //	des ni grol ba rnyed mi 'gyur //	51a	Will not attain liberation through that.
['BO_T02_D1802:51a-9']	dang po las kyi sbyor ba yis //	dang po las kyi sbyor ba yis //	51a	Through the initial application of action,
['BO_T02_D1802:51a-10']	sa brgyad pa ni thob par 'gyur //	sa brgyad pa ni thob par 'gyur //	51a	One will attain the eighth bhūmi.🔽Those who see through the three appearances
['BO_T02_D1802:51a-11']	snang ba gsum pos mthong ba dag / sa bcu la ni rab tu gnas //	snang ba gsum pos mthong ba dag / sa bcu la ni rab tu gnas //	51a	Abide on the tenth bhūmi.
['BO_T02_D1802:51a-12']	mngon par byang chub legs thob nas //	mngon par byang chub legs thob nas //	51a	Having attained manifest enlightenment,
['BO_T02_D1802:51a-13']	gtsang ma'i gnas su nye bar 'gro //	gtsang ma'i gnas su nye bar 'gro //	51a	one proceeds to the pure abodes.
['BO_T02_D1802:51a-14']	sangs rgyas zhing nas mi ldog bas //	sangs rgyas zhing nas mi ldog bas //	51a	Not returning from the buddhafield,
['BO_T02_D1802:51a-15']	tshe 'di nyid kyi thams cad mkhyen //	tshe 'di nyid kyi thams cad mkhyen //	51a	one becomes omniscient in this very lifetime.
['BO_T02_D1802:51a-16']	chos 'byung mngon par byang chub pa'i //	chos 'byung mngon par byang chub pa'i //	51a	The manifest enlightenment of the source of phenomena
['BO_T02_D1802:51a-17']	chags sogs rol mo rgya chen po //	chags sogs rol mo rgya chen po //	51a	is the great display of passion and so forth.
['BO_T02_D1802:51a-18']	chos dbyings mngon par byang chub pa //	chos dbyings mngon par byang chub pa //	51a	The manifest enlightenment of the dharmadhatu
['BO_T02_D1802:51a-19', 'BO_T02_D1802:51a-20']	ji ltar rnyed pa'i spyod pas so //🔽mngon par rtogs pa gang 'byung ba //	ji ltar rnyed pa'i spyod pas so // mngon par rtogs pa gang 'byung ba //	51a	is by means of conduct as it is found.🔽The manifest enlightenment that occurs
['BO_T02_D1802:51a-21']	bla med mngon par byang chub pa //	bla med mngon par byang chub pa //	51a	is the unsurpassed manifest enlightenment.🔽The yogi/nī here trains
['BO_T02_D1802:51a-22', 'BO_T02_D1802:51a-23']	spros bcas la sogs spyod pa yis //🔽rnal 'byor pa ni 'dir slob po //	spros bcas la sogs spyod pa yis // rnal 'byor pa ni 'dir slob po //	51a	by means of elaborate and other conducts.
['BO_T02_D1802:51a-24']	gzod nas dag pa'i rang bzhin can //	gzod nas dag pa'i rang bzhin can //	51a	Having the nature of primordial purity,
['BO_T02_D1802:51a-25']	ngo bo nyid kyis de grub na //	ngo bo nyid kyis de grub na //	51a	if one is accomplished by nature,
['BO_T02_D1802:51a-26']	bslab pa'i sbyor bas ci zhig bya //	bslab pa'i sbyor bas ci zhig bya //	51a	what is the use of training?
['BO_T02_D1802:51a-27']	rtog las de bzhin nyid mi skye //	rtog las de bzhin nyid mi skye //	51a	Suchness does not arise from conceptualization.
['BO_T02_D1802:51a-28']	gang zhig de ltar 'dir rtog na //	gang zhig de ltar 'dir rtog na //	51a	Whoever conceptualizes it in this way
['BO_T02_D1802:51a-29']	ye shes rim pa spangs pa nyid //	ye shes rim pa spangs pa nyid //	51a	abandons the stages of wisdom.
['BO_T02_D1802:51a-30']	de yi dbye ba mi shes pas //	de yi dbye ba mi shes pas //	51a	Not knowing its divisions,
['BO_T02_D1802:51a-31']	slar yang slob par 'gyur ba yin //	slar yang slob par 'gyur ba yin //	51a	one will train again.
['BO_T02_D1802:51a-32']	rang bzhin snang ba'i dbye shes shing //	rang bzhin snang ba'i dbye shes shing //	51a	Knowing the divisions of the appearances of the nature,
['BO_T02_D1802:51a-33']	de nyid bzhi pa la brten kyang //	de nyid bzhi pa la brten kyang //	51a	And also relying on the fourth empowerment,
['BO_T02_D1802:51a-34']	gang zhig rnam gsum mi slob na //	gang zhig rnam gsum mi slob na //	51a	If one does not train in the three aspects,
['BO_T02_D1802:51a-35', 'BO_T02_D1802:51a-36']	das ni 'bras bu thob mi 'gyur //🔽ji ltar shing la me gnas pa //	das ni 'bras bu thob mi 'gyur // ji ltar shing la me gnas pa //	51a	One will not attain the result.🔽Just as fire does not arise
['BO_T02_D1802:51a-37', 'BO_T02_D1802:51a-38']	ma gtsub par ni 'byung mi 'gyur //🔽de bzhin byang chub bslab bral bas //	ma gtsub par ni 'byung mi 'gyur // de bzhin byang chub bslab bral bas //	51a	Without friction from kindling,🔽In the same way, enlightenment does not arise
['BO_T02_D1802:51a-39']	tshe 'di nyid la 'byung mi 'gyur //	tshe 'di nyid la 'byung mi 'gyur //	51a	In this very lifetime without training.🔽Those who are deceitful, lazy,🔽And arrogant about having received the empowerment,
['BO_T02_D1802:51a-40']	gang zhig g-yo sgyu'i blo can le lo can dag dang // bla ma la smod dbang bskur thob ces rlom sems 'gyur //	gang zhig g-yo sgyu'i blo can le lo can dag dang // bla ma la smod dbang bskur thob ces rlom sems 'gyur //	51a	Having contempt for the guru,
['BO_T02_D1802:51a-41']	blo dman sems ldan kun mkhyen yang dag thob mi 'gyur //	blo dman sems ldan kun mkhyen yang dag thob mi 'gyur //	51a	Will not attain the state of omniscience.🔽Seeing the faults of the guru,
['BO_T02_D1802:51a-42']	nyon mongs bla ma'i skyon rnams mthong gi yon tan min //	nyon mongs bla ma'i skyon rnams mthong gi yon tan min //	51a	And not the good qualities,🔽And desiring to attain that state quickly,
['BO_T02_D1802:51a-43']	bsnyen bkur med par myur du de nyid thob par 'dod //	bsnyen bkur med par myur du de nyid thob par 'dod //	51a	Without service and respect,🔽And saying, “Those are not the right words,”
['BO_T02_D1802:51a-44']	yang dag tshig ma yin zhes khro bcas g-yo bar 'gyur //	yang dag tshig ma yin zhes khro bcas g-yo bar 'gyur //	51a	They will be angry and agitated.🔽When seeing the guru in the assembly,
['BO_T02_D1802:51a-45']	tshogs nang bla ma mthong na rgyab kyis phyogs par byed //	tshogs nang bla ma mthong na rgyab kyis phyogs par byed //	51a	They will turn their backs.
['BO_T02_D1802:51a-46']	de nas de ni dben par song nas phyag byed 'gyur //	de nas de ni dben par song nas phyag byed 'gyur //	51a	Then, having gone to a secluded place, he will bow down.
['BO_T02_D1802:51a-47']	de ltar rang bzhin ngan gyur dman pa'i slob ma ni //	de ltar rang bzhin ngan gyur dman pa'i slob ma ni //	51a	Thus, a bad-natured, inferior disciple
['BO_T02_D1802:51b-0']	rang gi slob bu @51b yin yang gzhan bzhin yongs su spang //	rang gi slob bu @51b yin yang gzhan bzhin yongs su spang //	51b	should be abandoned like a stranger, even if he is one’s own student.
['BO_T02_D1802:51b-1']	rgyal rigs rje'i rigs mchog las skyes par gyur pa yang //	rgyal rigs rje'i rigs mchog las skyes par gyur pa yang //	51b	Even if born into the royal caste or the supreme priestly caste,
['BO_T02_D1802:51b-2']	brtan par nam yang de nas drung du gzhag mi bya //	brtan par nam yang de nas drung du gzhag mi bya //	51b	he should never be placed in the presence of the guru.🔽One who possesses supreme qualities, is endowed with wisdom and diligence,
['BO_T02_D1802:51b-3']	yon tan mchog ldan ye shes brtson par bcas pa dang // yang na bla ma la gus sangs rgyas dang mnyam lta //	yon tan mchog ldan ye shes brtson par bcas pa dang // yang na bla ma la gus sangs rgyas dang mnyam lta //	51b	or who has devotion to the guru, regarding him as equal to the Buddha,
['BO_T02_D1802:51b-4']	rgyal ba'i chos rnams rtogs shing bstan la shin tu dad //	rgyal ba'i chos rnams rtogs shing bstan la shin tu dad //	51b	who has realized the teachings of the Victorious Ones and has great faith in the teachings,
['BO_T02_D1802:51b-5']	de 'dir snod gyur yin phyir de la drin sbyin bya //	de 'dir snod gyur yin phyir de la drin sbyin bya //	51b	is a suitable vessel here, so kindness should be bestowed upon him.
['BO_T02_D1802:51b-6']	rgyud mang rab tu thos shing lung la legs sbyangs kyang //	rgyud mang rab tu thos shing lung la legs sbyangs kyang //	51b	Even if he has heard many tantras and is well-trained in the scriptures,
['BO_T02_D1802:51b-7']	bla ma'i bsnyen bkur dman phyir lung thob ma gyur pa //	bla ma'i bsnyen bkur dman phyir lung thob ma gyur pa //	51b	if he lacks the service and respect for the guru, he will not receive the transmission.
['BO_T02_D1802:51b-8']	de ni bdag phan tsam la'ang dbang med bstan pa'i mchu //	de ni bdag phan tsam la'ang dbang med bstan pa'i mchu //	51b	He is not even capable of his own benefit, let alone that of the teachings.
['BO_T02_D1802:51b-9']	de yi bstan bcos skyo ba'i rgyu tsam 'ba' zhig yin //	de yi bstan bcos skyo ba'i rgyu tsam 'ba' zhig yin //	51b	Are only causes of weariness in his treatises.
['BO_T02_D1802:51b-10']	skal ldan gyur cing de nyid man ngag thob gyur kyang //	skal ldan gyur cing de nyid man ngag thob gyur kyang //	51b	Even if one is fortunate and has received the instructions on reality,
['BO_T02_D1802:51b-11']	gang zhig blo gros blun min don ni sbyor nus pa //	gang zhig blo gros blun min don ni sbyor nus pa //	51b	If one is not foolish and is able to apply the meaning,🔽One should enter the teaching with the intention of acting for the sake of others.
['BO_T02_D1802:51b-12']	gzhan don bya ba'i blo yis ston la rab tu 'jug / tshig gi yon tan med na de yang brnyas bcas 'gyur //	gzhan don bya ba'i blo yis ston la rab tu 'jug / tshig gi yon tan med na de yang brnyas bcas 'gyur //	51b	If one lacks the qualities of speech, one will be despised.🔽One who has heard many tantras, is wise, knows the six topics,
['BO_T02_D1802:51b-13']	rgyud mang thos shing shes ldan gnas drug shes pa dang // dran dang blo gros brtan blo brtson pa phun tshogs ldan //	rgyud mang thos shing shes ldan gnas drug shes pa dang // dran dang blo gros brtan blo brtson pa phun tshogs ldan //	51b	Has stable mindfulness and intellect, and is fully endowed with effort,
['BO_T02_D1802:51b-14']	bla ma'i zhabs bkur bcas shing de nyid lung thob pa //	bla ma'i zhabs bkur bcas shing de nyid lung thob pa //	51b	Who serves the guru and receives the instructions on reality,
['BO_T02_D1802:51b-15']	rgyud rgyal man ngag de la bstan par 'os pa yin //	rgyud rgyal man ngag de la bstan par 'os pa yin //	51b	Is worthy to be taught the king of tantras, the Unexcelled.
['BO_T02_D1802:51b-16']	'phags pa rdo rje'i drin gyis rgyud rnams mang po thos //	'phags pa rdo rje'i drin gyis rgyud rnams mang po thos //	51b	Through the kindness of the noble Vajra, I have heard many tantras.
['BO_T02_D1802:51b-17']	gsal ba rnam spras tshig gis byang chub lam ni rnam phye bas //	gsal ba rnam spras tshig gis byang chub lam ni rnam phye bas //	51b	With clear and elaborate words, I have distinguished the path to enlightenment.
['BO_T02_D1802:51b-18']	sh'akya bshes gnyen gyis ni dge ba gang bsags des //	sh'akya bshes gnyen gyis ni dge ba gang bsags des //	51b	By the virtue I have accumulated,
['BO_T02_D1802:51b-19', 'BO_T02_D1802:51b-20']	mkhas shing gsal ba'i rnam smin byang chub snod gyur shog / ming gi khyad par gzhan yang bla na med pa'i dgongs pa zhes bya ba thams cad dag cing rnam par dag pa'i rim pa slob dpon sh'akya ba shes gnyen gyis mdzad pa ste rim pa gnyis pa'o🔽/ // / rdo rje can rnams kun gyi gtso //	mkhas shing gsal ba'i rnam smin byang chub snod gyur shog / ming gi khyad par gzhan yang bla na med pa'i dgongs pa zhes bya ba thams cad dag cing rnam par dag pa'i rim pa slob dpon sh'akya ba shes gnyen gyis mdzad pa ste rim pa gnyis pa'o / // / rdo rje can rnams kun gyi gtso //	51b	The second stage is called the Unsurpassed Intention, composed by the master Śākyamitra, which is a purification of all and a stage of complete purification.🔽Homage to the great vajra,
['BO_T02_D1802:51b-21', 'BO_T02_D1802:51b-22']	rdo rje che la phyag 'tshal te //🔽bdag la byin gyis brlab pa'i rim //	rdo rje che la phyag 'tshal te // bdag la byin gyis brlab pa'i rim //	51b	the chief of all vajra holders.🔽I will explain with compassion
['BO_T02_D1802:51b-23']	brtse bas bdag gis bshad par bya //	brtse bas bdag gis bshad par bya //	51b	the stage of self-consecration.
['BO_T02_D1802:51b-24']	de la dang por bskyed pa'i rim pa'i rjes su 'brang bas dbang bskur ba thob cing /	de la dang por bskyed pa'i rim pa'i rjes su 'brang bas dbang bskur ba thob cing /	51b	Therein, first, following the stage of generation, one should obtain empowerment,
['BO_T02_D1802:51b-25']	rgyud rnam pa bzhi'i dgongs pa shes pa /	rgyud rnam pa bzhi'i dgongs pa shes pa /	51b	understand the intention of the four classes of tantra,
['BO_T02_D1802:51b-26']	shes rab dang ldan zhing lus dang / ngag dang / yid rnam par dben pa'i thos pa 'dzin pa /	shes rab dang ldan zhing lus dang / ngag dang / yid rnam par dben pa'i thos pa 'dzin pa /	51b	be endowed with wisdom, and retain the hearing of the isolation of body, speech, and mind.
['BO_T02_D1802:52a-0']	bden pa rnam pa gnyis la lhag par mos pas rdo rje slob dpon yang dag par mnyes par byas te de'i 'og tu bla ma mnyes par gyur nas tshogs kyi mchod pa chen @52a * //	bden pa rnam pa gnyis la lhag par mos pas rdo rje slob dpon yang dag par mnyes par byas te de'i 'og tu bla ma mnyes par gyur nas tshogs kyi mchod pa chen @52a * //	52a	Having generated superior devotion to the two truths, one should please the vajra master.
['BO_T02_D1802:52a-1']	po byas la lo bcu drug ma rdo rje slob dpon chen po la phul te /	po byas la lo bcu drug ma rdo rje slob dpon chen po la phul te /	52a	Then, after the guru is pleased, one should perform a great gaṇacakra and offer a sixteen-year-old girl to the great vajra master.
['BO_T02_D1802:52a-2']	de'i 'og tu bla ma'i zhal snga nas bdag la byin gyis brlab pa'i rim pa'i man ngag thob nas /	de'i 'og tu bla ma'i zhal snga nas bdag la byin gyis brlab pa'i rim pa'i man ngag thob nas /	52a	Then, after receiving the intimate instructions of the stage of self-consecration from the guru's mouth,
['BO_T02_D1802:52a-3']	de'i 'og tu phreng ba dang chu dang rdzogs pa'i sangs rgyas dang rdo rje dang dril bu sbyin pa me long dang ming dang slob dpon dang rjes su gnang ba ste /	de'i 'og tu phreng ba dang chu dang rdzogs pa'i sangs rgyas dang rdo rje dang dril bu sbyin pa me long dang ming dang slob dpon dang rjes su gnang ba ste /	52a	then the master should confer the secret empowerment, which includes the conferral of the rosary, water, perfect buddha, vajra, and bell, the mirror, name, master, and permission.
['BO_T02_D1802:52a-4', 'BO_T02_D1802:52a-5']	de dag dang bcas par gsang ba'i dbang bskur ba thob nas bstod pa 'dis bla ma la bstod par bya'o //🔽khong stong khyod kyi sku la med //	de dag dang bcas par gsang ba'i dbang bskur ba thob nas bstod pa 'dis bla ma la bstod par bya'o // khong stong khyod kyi sku la med //	52a	After receiving the secret empowerment, one should praise the guru with this praise:🔽Your body is not hollow.
['BO_T02_D1802:52a-6']	sha dang rus pa khrag med kyang //	sha dang rus pa khrag med kyang //	52a	Although there is no flesh, bone, or blood,
['BO_T02_D1802:52a-7']	nam mkha' la ni 'ja' tshon ltar //	nam mkha' la ni 'ja' tshon ltar //	52a	like a rainbow in the sky,
['BO_T02_D1802:52a-8']	khyod kyi sku ni ston par mdzad //	khyod kyi sku ni ston par mdzad //	52a	You display your body.
['BO_T02_D1802:52a-9']	sku la bsnyun med mi gtsang med //	sku la bsnyun med mi gtsang med //	52a	Your body is free of illness and impurity.
['BO_T02_D1802:52a-10']	bkres dang skom pa 'byung med kyang //	bkres dang skom pa 'byung med kyang //	52a	You do not experience hunger or thirst.
['BO_T02_D1802:52a-11']	khyod ni 'jig rten rjes 'jug phyir //	khyod ni 'jig rten rjes 'jug phyir //	52a	You follow worldly ways,
['BO_T02_D1802:52a-12']	'jig rten bya ba ston par mdzad //	'jig rten bya ba ston par mdzad //	52a	Displaying worldly activities.
['BO_T02_D1802:52a-13']	chu zla bzhin du gzung du med //	chu zla bzhin du gzung du med //	52a	You are ungraspable, like the moon in water.
['BO_T02_D1802:52a-14']	chos rnams kun la gnas pa med //	chos rnams kun la gnas pa med //	52a	You are not based in any phenomenon.
['BO_T02_D1802:52a-15']	nga rgyal med cing rmongs mi mnga' //	nga rgyal med cing rmongs mi mnga' //	52a	You are free of pride and ignorance.
['BO_T02_D1802:52a-16']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	52a	Homage to you, who are beyond reference!
['BO_T02_D1802:52a-17']	gshegs dang bzhugs dang de bzhin gzims //	gshegs dang bzhugs dang de bzhin gzims //	52a	You walk, you sit, and you lie down.
['BO_T02_D1802:52a-18']	spyod lam dag ni thams cad du //	spyod lam dag ni thams cad du //	52a	In all your activities,
['BO_T02_D1802:52a-19']	khyod ni rtag tu mnyam 'jog pa //	khyod ni rtag tu mnyam 'jog pa //	52a	You are always in meditative equipoise.
['BO_T02_D1802:52a-20']	mi dmigs khyod la phyag 'tshal lo //	mi dmigs khyod la phyag 'tshal lo //	52a	Homage to you, who are beyond reference!
['BO_T02_D1802:52a-21']	sgyu ma lta bu'i ting 'dzin gyis //	sgyu ma lta bu'i ting 'dzin gyis //	52a	Through the illusion-like meditative absorption,
['BO_T02_D1802:52a-22']	rdzu 'phrul che la rnam 'phrul zhing //	rdzu 'phrul che la rnam 'phrul zhing //	52a	You display your great miraculous powers
['BO_T02_D1802:52a-23']	sna tshogs min la snyoms 'jug pa //	sna tshogs min la snyoms 'jug pa //	52a	And enter into meditative absorption in the absence of multiplicity.
['BO_T02_D1802:52a-24']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	52a	Homage to you, who are beyond reference!
['BO_T02_D1802:52a-25']	de ltar rdo rje slob dpon la yang dag pa'i bstod pas bstod nas tshigs su bcad pa 'dis mnyan par bya ba'i phyir gsol ba gdab par bya'o //	de ltar rdo rje slob dpon la yang dag pa'i bstod pas bstod nas tshigs su bcad pa 'dis mnyan par bya ba'i phyir gsol ba gdab par bya'o //	52a	Having thus praised the vajra master with true praise, he should supplicate with this verse in order to listen:
['BO_T02_D1802:52a-26']	kun mkhyen ye shes phul po can //	kun mkhyen ye shes phul po can //	52a	Possessing the highest omniscient wisdom,
['BO_T02_D1802:52a-27', 'BO_T02_D1802:52a-28']	srid pa'i 'khor lo rnam sbyong ba //🔽de ring bshad pa'i rin chen gyis //	srid pa'i 'khor lo rnam sbyong ba // de ring bshad pa'i rin chen gyis //	52a	purifying the wheel of existence,🔽today, O chief, be kind to me
['BO_T02_D1802:52a-29']	gtso bo bdag la bka' drin stsol //	gtso bo bdag la bka' drin stsol //	52a	with the jewel of explanation.
['BO_T02_D1802:52a-30']	khyod zhabs padma spangs nas ni //	khyod zhabs padma spangs nas ni //	52a	Having abandoned your lotus feet,
['BO_T02_D1802:52a-31', 'BO_T02_D1802:52a-32']	gtso bo gzhan la skyabs ma mchis //🔽'gro ba'i dpa' bo thub chen gyis //	gtso bo gzhan la skyabs ma mchis // 'gro ba'i dpa' bo thub chen gyis //	52a	O chief, I do not go to another for refuge.🔽Therefore, O hero of migrators, great sage,
['BO_T02_D1802:52a-33', 'BO_T02_D1802:52a-34']	de bas blo mchog mnyes par mdzod //🔽de ltar 'jigs med gsol 'debs pa'i //	de bas blo mchog mnyes par mdzod // de ltar 'jigs med gsol 'debs pa'i //	52a	please delight the supreme mind.🔽Having heard these words of supplication
['BO_T02_D1802:52a-35']	tshig dag thos par gyur nas ni //	tshig dag thos par gyur nas ni //	52a	from one who is fearless,
['BO_T02_D1802:52a-36', 'BO_T02_D1802:52a-37']	snying rje slob ma la bskyed de //🔽de nas bdag la byin brlab brtsam //	snying rje slob ma la bskyed de // de nas bdag la byin brlab brtsam //	52a	generating compassion for the disciple,🔽then commence the self-consecration.
['BO_T02_D1802:52a-38']	bdag byin brlab pa'i rim zhes pa //	bdag byin brlab pa'i rim zhes pa //	52a	The stage of self-consecration
['BO_T02_D1802:52a-39', 'BO_T02_D1802:52a-40']	kun rdzob bden pa bstan pa ste //🔽de ni bla ma'i drin dag gis //	kun rdzob bden pa bstan pa ste // de ni bla ma'i drin dag gis //	52a	is taught as the conventional truth.🔽That is obtained
['BO_T02_D1802:52a-41']	'thob par 'gyur gyi gzhan du min //	'thob par 'gyur gyi gzhan du min //	52a	through the kindness of the guru, not otherwise.
['BO_T02_D1802:52a-42']	bdag la byin gyis brlab pa'i rim //	bdag la byin gyis brlab pa'i rim //	52a	The stage of self-consecration
['BO_T02_D1802:52a-43']	gang gis rnyed par ma gyur pas //	gang gis rnyed par ma gyur pas //	52a	is not found by anyone else.
['BO_T02_D1802:52a-44']	mdo sde rgyud dang rtog pa la //	mdo sde rgyud dang rtog pa la //	52a	In the sūtras, tantras, and treatises,
['BO_T02_D1802:52b-0', 'BO_T02_D1802:52b-1']	de yi ngal ba @52b don med 'gyur //🔽bdag la byin brlab rim thob pa'i //	de yi ngal ba @52b don med 'gyur // bdag la byin brlab rim thob pa'i //	52b	their efforts are pointless.
['BO_T02_D1802:52b-2']	gtso bo sangs rgyas kun bdag nyid //	gtso bo sangs rgyas kun bdag nyid //	52b	The principal one, the nature of all buddhas,🔽who has attained the stage of self-consecration,🔽will undoubtedly attain
['BO_T02_D1802:52b-3', 'BO_T02_D1802:52b-4']	tshe 'di nyid du sangs rgyas ni //🔽the tshom med par thob par 'gyur //	tshe 'di nyid du sangs rgyas ni // the tshom med par thob par 'gyur //	52b	buddhahood in this very lifetime.🔽The samādhi of self-consecration
['BO_T02_D1802:52b-5', 'BO_T02_D1802:52b-6']	bdag byin brlab pa'i ting 'dzin dang // de bzhin 'od gsal ba yi gnas //🔽rgyu dang 'bras bu'i khyad par gyis //	bdag byin brlab pa'i ting 'dzin dang // de bzhin 'od gsal ba yi gnas // rgyu dang 'bras bu'i khyad par gyis //	52b	and likewise the state of clear light🔽are taught to be the two truths
['BO_T02_D1802:52b-7']	bden pa gnyis su bstan pa yin //	bden pa gnyis su bstan pa yin //	52b	on account of the difference between cause and effect.
['BO_T02_D1802:52b-8']	bdag byin brlab pa'i rim gyis ni //	bdag byin brlab pa'i rim gyis ni //	52b	By the stage of self-consecration,
['BO_T02_D1802:52b-9']	'od gsal ba ni thob par 'gyur //	'od gsal ba ni thob par 'gyur //	52b	one attains clear light.
['BO_T02_D1802:52b-10']	de bas rdo rje slob dpon gyis //	de bas rdo rje slob dpon gyis //	52b	Therefore, the vajra master
['BO_T02_D1802:52b-11']	dang por bdag la byin brlab bstan //	dang por bdag la byin brlab bstan //	52b	first teaches self-consecration.
['BO_T02_D1802:52b-12']	'gro kun rang dbang med pa ste //	'gro kun rang dbang med pa ste //	52b	All beings are powerless;
['BO_T02_D1802:52b-13']	rang dbang du ni 'byung ma yin //	rang dbang du ni 'byung ma yin //	52b	they do not arise by themselves.
['BO_T02_D1802:52b-14']	de yi rgyu ni 'od gsal ba //	de yi rgyu ni 'od gsal ba //	52b	The cause of that is clear light,
['BO_T02_D1802:52b-15']	'od gsal thams cad stong pa'o //	'od gsal thams cad stong pa'o //	52b	and clear light is emptiness.
['BO_T02_D1802:52b-16']	sems gang gis ni byis pa rnams //	sems gang gis ni byis pa rnams //	52b	By that very mind, the childish
['BO_T02_D1802:52b-17']	'khor bar 'ching bas bcings gyur pa //	'khor bar 'ching bas bcings gyur pa //	52b	are bound by the bonds of saṃsāra.
['BO_T02_D1802:52b-18']	sems de nyid kyis rnal 'byor ba //	sems de nyid kyis rnal 'byor ba //	52b	By that very mind, the yogin
['BO_T02_D1802:52b-19']	bde gshegs gnas su 'gro bar 'gyur //	bde gshegs gnas su 'gro bar 'gyur //	52b	goes to the state of the Sugatas.
['BO_T02_D1802:52b-20']	'dir ni gang yang skye ba med //	'dir ni gang yang skye ba med //	52b	Here, there is no birth at all,
['BO_T02_D1802:52b-21']	gang yang 'chi ba yod ma yin //	gang yang 'chi ba yod ma yin //	52b	nor is there any death.
['BO_T02_D1802:52b-22']	sems kyi rang bzhin rnam gnas par //	sems kyi rang bzhin rnam gnas par //	52b	The nature of the mind, abiding
['BO_T02_D1802:52b-23']	'khor ba nyid ni shes par bya //	'khor ba nyid ni shes par bya //	52b	in saṃsāra, should be known.
['BO_T02_D1802:52b-24', 'BO_T02_D1802:52b-25']	rlung gi sbyor ba med par ni //🔽sems kyi rang bzhin gzung du med //	rlung gi sbyor ba med par ni // sems kyi rang bzhin gzung du med //	52b	Without the yoga of the vāyu,🔽the nature of the mind is not apprehended.
['BO_T02_D1802:52b-26']	sems kyi rang bzhin rgyur gyur pa //	sems kyi rang bzhin rgyur gyur pa //	52b	The nature of the mind, as the cause,
['BO_T02_D1802:52b-27']	las dang skye ba kun du 'byung //	las dang skye ba kun du 'byung //	52b	arises as all karma and birth.
['BO_T02_D1802:52b-28']	de nyid rlung dang yang dag ldan //	de nyid rlung dang yang dag ldan //	52b	That itself, endowed with the vāyu,
['BO_T02_D1802:52b-29']	rnam shes gsum po slar yang ni //	rnam shes gsum po slar yang ni //	52b	the three consciousnesses, again
['BO_T02_D1802:52b-30']	rnal 'byor pa yi lus su 'byung //	rnal 'byor pa yi lus su 'byung //	52b	arise in the body of the yogin.
