segmentnr	original	analyzed	translated
['BO_T16_D4365:178b-5']	zag pa med pa'i phyir ro //	zag pa med pa'i phyir ro //	because it is without outflows.
['BO_T16_D4365:178b-6']	'phags pa 'dod pa'i tshul khrims dang ldan pa yin zhes bya ba ni /	'phags pa 'dod pa'i tshul khrims dang ldan pa yin zhes bya ba ni /	It is the morality of the noble ones who delight in the desire realm is
['BO_T16_D4365:178b-7']	'phags pa rnams bzhed pa'i tshul khrims yin pas na 'dod pa'i tshul khrims te /	'phags pa rnams bzhed pa'i tshul khrims yin pas na 'dod pa'i tshul khrims te /	It is morality that is accepted by the noble ones, and so it is morality that is accepted.
['BO_T16_D4365:178b-8']	tshul khrims de dge ba dang zag pa med pa'i mtshan nyid yin pas na mya ngan las 'das pa'i don du de la yang nas yang du mngon sum du mdzad pas na /	tshul khrims de dge ba dang zag pa med pa'i mtshan nyid yin pas na mya ngan las 'das pa'i don du de la yang nas yang du mngon sum du mdzad pas na /	Since that morality has the characteristics of virtue and the uncontaminated, it is the meaning of nirvana.
['BO_T16_D4365:178b-9']	de'i phyir 'phags pa bzhed pa'i tshul khrims so //	de'i phyir 'phags pa bzhed pa'i tshul khrims so //	Therefore, it is morality that is accepted by the noble ones.
['BO_T16_D4365:178b-10']	don du na 'di dag gis sman pa dang / sman dang / nye g-yog dang / yo byad du gyur pa rnams bstan pa yin te /	don du na 'di dag gis sman pa dang / sman dang / nye g-yog dang / yo byad du gyur pa rnams bstan pa yin te /	In fact, these indicate the doctor, the medicine, the nurse, and the supplies.
['BO_T16_D4365:178b-11']	de la de bzhin gshegs pa ni nyon mongs pa sel ba'i sman pa'o //	de la de bzhin gshegs pa ni nyon mongs pa sel ba'i sman pa'o //	Among them, the Tathagata is the doctor who removes the afflictions.
['BO_T16_D4365:178b-12']	chos ni nyon mongs pa sel ba'i sman to //	chos ni nyon mongs pa sel ba'i sman to //	The Dharma is the medicine that removes the afflictions.
['BO_T16_D4365:178b-13']	dge 'dun ni nyon mongs pa sel ba'i nye g-yog go //	dge 'dun ni nyon mongs pa sel ba'i nye g-yog go //	The Sangha is the nurse who removes the afflictions.🔽Noble ones' morality is the supplies for abandoning the afflictions.
['BO_T16_D4365:178b-14']	'phags pa dgyes pa'i tshul khrims ni nyon mongs pa spang bar bya ba'i yo byad du gyur pa'o / rgyun du zhugs pa'i yan lag bzhi bstan pa'i mjug bsdu ba'i phyir /	'phags pa dgyes pa'i tshul khrims ni nyon mongs pa spang bar bya ba'i yo byad du gyur pa'o / rgyun du zhugs pa'i yan lag bzhi bstan pa'i mjug bsdu ba'i phyir /	In order to summarize the four limbs of stream-entry, it is said:
['BO_T16_D4365:178b-15']	'di ni rgyun du zhugs pa'i yan lag bzhi rnams so zhes gsungs so //	'di ni rgyun du zhugs pa'i yan lag bzhi rnams so zhes gsungs so //	These are the four limbs of the stream-enterer.
['BO_T16_D4365:178b-16']	rgyun du zhugs pa'i yan lag bzhi bstan pa'i 'og tu /	rgyun du zhugs pa'i yan lag bzhi bstan pa'i 'og tu /	After teaching the four limbs of the stream-enterer,
['BO_T16_D4365:178b-17']	stobs bcu bstan te /	stobs bcu bstan te /	he taught the ten powers.
['BO_T16_D4365:178b-18']	ji ltar bstan pa bzhin du bshad par gsungs pa /	ji ltar bstan pa bzhin du bshad par gsungs pa /	He said that he would explain them just as they were taught.
['BO_T16_D4365:178b-19']	dge slong dag de bzhin gshegs pa'i stobs bcu gang zhe na /	dge slong dag de bzhin gshegs pa'i stobs bcu gang zhe na /	“Bhikṣus, what are the tathāgatas’ ten powers?🔽”
['BO_T16_D4365:178b-20']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	and so on.
['BO_T16_D4365:178b-21']	gang cung zad 'dis bshad cing gsungs pa rnams de bzhin du /	gang cung zad 'dis bshad cing gsungs pa rnams de bzhin du /	Whatever he explained and taught is just so,
['BO_T16_D4365:178b-22']	phyin ci ma log cing ma nor ba'i phyir de bzhin gshegs pa zhes bya'o //	phyin ci ma log cing ma nor ba'i phyir de bzhin gshegs pa zhes bya'o //	and because it is not mistaken and is not erroneous, he is called the Tathāgata.
['BO_T16_D4365:178b-23']	nyon mongs pa dang bdud thams cad zil gyis gnon pa'i mthu dang ldan pa'i phyir stobs so//	nyon mongs pa dang bdud thams cad zil gyis gnon pa'i mthu dang ldan pa'i phyir stobs so//	Because he has the power to overcome all the afflictions and māras, they are powers.
['BO_T16_D4365:178b-24', 'BO_T16_D4365:178b-25']	stobs dang po bstan pa'i phyir /🔽dge slong dag de bzhin gshegs pa gnas la gnas /	stobs dang po bstan pa'i phyir / dge slong dag de bzhin gshegs pa gnas la gnas /	In order to teach the first power,🔽he said, “Bhikṣus, the tathāgatas know as it actually is what is possible as possible and what is impossible as impossible.
['BO_T16_D4365:178b-26']	gnas ma yin pa la gnas ma yin par yang dag pa ji lta ba bzhin du rab tu shes zhes bya ba gsungs te /	gnas ma yin pa la gnas ma yin par yang dag pa ji lta ba bzhin du rab tu shes zhes bya ba gsungs te /	One should know that it is not a basis just as it is.🔽
['BO_T16_D4365:178b-27']	de la gnas ni rgyu la bya'o //	de la gnas ni rgyu la bya'o //	The term “basis” refers to a cause.
['BO_T16_D4365:178b-28', 'BO_T16_D4365:179a-0']	gnas ma yin pa ni rgyu ma yin pa la bya'o //🔽de la las dge ba dang / @179a * //	gnas ma yin pa ni rgyu ma yin pa la bya'o // de la las dge ba dang / @179a * //	The term “non-basis” refers to a non-cause.
['BO_T16_D4365:179a-1', 'BO_T16_D4365:179a-2']	mi dge ba ni 'bras bu bde ba dang sdug bsngal skyed pa'i rgyu yin no zhes mkhyen pa ni gnas la gnas yang dag pa ji lta ba bzhin du shes pa zhes bya'o //🔽byed pa po dang bdag la sogs pa ni chos kyi rgyu ma yin te /	mi dge ba ni 'bras bu bde ba dang sdug bsngal skyed pa'i rgyu yin no zhes mkhyen pa ni gnas la gnas yang dag pa ji lta ba bzhin du shes pa zhes bya'o // byed pa po dang bdag la sogs pa ni chos kyi rgyu ma yin te /	The knowledge that a virtuous or non-virtuous action is the cause of a pleasant or unpleasant result is called “the correct knowledge of the basis as the basis.”
['BO_T16_D4365:179a-3', 'BO_T16_D4365:179a-4']	de ltar mkhyen pa ni gnas ma yin pa la gnas ma yin pa yang dag pa ji lta ba bzhin du shes pa zhes bya'o //🔽yang na gnas zhes bya ba ni srid pa la bya la /	de ltar mkhyen pa ni gnas ma yin pa la gnas ma yin pa yang dag pa ji lta ba bzhin du shes pa zhes bya'o // yang na gnas zhes bya ba ni srid pa la bya la /	The knowledge that a creator, self, and so on are not the cause of a dharma is called “the correct knowledge of the non-basis as the non-basis.”
['BO_T16_D4365:179a-5', 'BO_T16_D4365:179a-6']	gnas ma yin pa zhes bya ba ni mi srid pa la bya ste /🔽sbyin pas longs spyod chen por 'gyur ba ni srid la /	gnas ma yin pa zhes bya ba ni mi srid pa la bya ste / sbyin pas longs spyod chen por 'gyur ba ni srid la /	Alternatively, the term “basis” refers to what is possible, and the term “non-basis” refers to what is impossible.🔽The knowledge that the result of generosity is great wealth is possible, but the knowledge that the result of generosity is poverty is impossible.
['BO_T16_D4365:179a-7']	sbyin pas dbul bar gyur pa mi srid pa dang / tshul khrims kyis mtho ris su skye ba ni srid la /	sbyin pas dbul bar gyur pa mi srid pa dang / tshul khrims kyis mtho ris su skye ba ni srid la /	The knowledge that the result of morality is birth in a higher realm is possible, but the knowledge that the result of morality is birth in a lower realm is impossible.
['BO_T16_D4365:179a-8']	tshul khrims kyis ngan song du skye ba ni mi srid pa dang / slar bzlog ste sdig pa byas pas mtho ris su skye ba mi srid la /	tshul khrims kyis ngan song du skye ba ni mi srid pa dang / slar bzlog ste sdig pa byas pas mtho ris su skye ba mi srid la /	It is impossible for someone with moral discipline to be born in the lower realms, but it is possible for someone who has committed evil deeds to be born in the higher realms.
['BO_T16_D4365:179a-9', 'BO_T16_D4365:179a-10']	sdig pa mi dge ba byas pas ngan song du skye ba ni srid pa dang / dge ba byas pas mtho ris su skye ba ni srid la /🔽dge bas ngan song du 'gro ba mi srid pa dang / skyes pas mngon par sangs rgyas shing 'khor lo bskor ba'i rgyal por 'gyur ba dang / rang sangs rgyas su 'gyur ba ni srid la /	sdig pa mi dge ba byas pas ngan song du skye ba ni srid pa dang / dge ba byas pas mtho ris su skye ba ni srid la / dge bas ngan song du 'gro ba mi srid pa dang / skyes pas mngon par sangs rgyas shing 'khor lo bskor ba'i rgyal por 'gyur ba dang / rang sangs rgyas su 'gyur ba ni srid la /	It is possible for someone who has committed evil deeds to be born in the lower realms, but it is impossible for someone who has done good deeds to be born there.🔽It is possible for someone who has done good deeds to be born in the higher realms, but it is impossible for someone who has done good deeds to go to the lower realms.
['BO_T16_D4365:179a-11']	bud med kyis de ltar mi 'gyur bar thugs su chud pa ni /	bud med kyis de ltar mi 'gyur bar thugs su chud pa ni /	It is possible for a man to become a fully enlightened Buddha and a king who turns the wheel, and to become a pratyekabuddha, but it is impossible for a woman to do so.🔽This is what the Buddha understood.
['BO_T16_D4365:179a-12']	gnas la gnas dang gnas ma yin pa yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	gnas la gnas dang gnas ma yin pa yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya'o //	This is called “the knowledge of the possible and the impossible, just as it is.”
['BO_T16_D4365:179a-13']	de la thams cad shes pa dang thogs pa med par shes pa dang / dag par shes pa ni ;	de la thams cad shes pa dang thogs pa med par shes pa dang / dag par shes pa ni ;	“Knowledge of everything,” “unimpeded knowledge,” and “pure knowledge”
['BO_T16_D4365:179a-14']	yang dag pa ji lta ba bzhin shes pa zhes bya'o //	yang dag pa ji lta ba bzhin shes pa zhes bya'o //	are called “knowledge of the way things are.”
['BO_T16_D4365:179a-15']	stobs gnyis pa bstan pa'i phyir /	stobs gnyis pa bstan pa'i phyir /	In order to demonstrate the second power,
['BO_T16_D4365:179a-16']	'das pa dang ma 'ongs pa dang da ltar byung ba las zhes bya ba la sogs pa smos te /	'das pa dang ma 'ongs pa dang da ltar byung ba las zhes bya ba la sogs pa smos te /	he says, “in relation to the past, future, and present.”
['BO_T16_D4365:179a-17', 'BO_T16_D4365:179a-18']	gang las byas shing bsags nas 'gags par gyur pa de dag ni 'das pa'i las so //🔽las gang byas pa yang ma yin /	gang las byas shing bsags nas 'gags par gyur pa de dag ni 'das pa'i las so // las gang byas pa yang ma yin /	Those actions that have been performed and accumulated and have ceased are past actions.
['BO_T16_D4365:179a-19']	'gags pa yang ma yin /	'gags pa yang ma yin /	Those actions that have not been performed and have not ceased
['BO_T16_D4365:179a-20']	byed pa yang ma yin gyi /	byed pa yang ma yin gyi /	and are not being performed
['BO_T16_D4365:179a-21']	ma 'ongs pa na byed par 'gyur ba ni ma 'ongs pa'i las so //	ma 'ongs pa na byed par 'gyur ba ni ma 'ongs pa'i las so //	but will be performed in the future are future actions.
['BO_T16_D4365:179a-22', 'BO_T16_D4365:179a-23']	las gang byas zin pa dang / 'gags pa yang ma yin /🔽da ltar byed pa la zhugs pa ni /	las gang byas zin pa dang / 'gags pa yang ma yin / da ltar byed pa la zhugs pa ni /	Those actions that have been performed and have not ceased🔽and are being performed in the present
['BO_T16_D4365:179a-24']	da ltar byung ba'i las zhes bya'o //	da ltar byung ba'i las zhes bya'o //	are present actions.
['BO_T16_D4365:179a-25']	de yang lus kyi las dang ngag gi las dang yid kyi las kyi sgo nas rnam pa gsum du bsdu ba nas las yang dag par gsungs so //	de yang lus kyi las dang ngag gi las dang yid kyi las kyi sgo nas rnam pa gsum du bsdu ba nas las yang dag par gsungs so //	Moreover, those actions are summarized as being of three types: bodily actions, verbal actions, and mental actions.
['BO_T16_D4365:179a-26']	las de dag las 'bras bu bde ba dang sdug bsngal smin pa ni /	las de dag las 'bras bu bde ba dang sdug bsngal smin pa ni /	The ripening of the results of those actions as pleasure and pain
['BO_T16_D4365:179a-27']	rnam par smin pa zhes bya'o //	rnam par smin pa zhes bya'o //	is called “ripening.”
['BO_T16_D4365:179a-28']	de la yang rnam pa bzhi lta bur mkhyen pa ni /	de la yang rnam pa bzhi lta bur mkhyen pa ni /	The knowledge of these four aspects
['BO_T16_D4365:179a-29']	yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ste /	yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ste /	is called “the perfect knowledge of things as they are.”
['BO_T16_D4365:179a-30']	las kha cig da ltar bde la /	las kha cig da ltar bde la /	Some actions are pleasant now🔽but have a ripening in the future that is suffering.
['BO_T16_D4365:179b-0']	ma 'ongs @179b pa na sdug bsngal par rnam par smin par 'gyur ba dang / las kha cig da ltar sdug bsngal la /	ma 'ongs @179b pa na sdug bsngal par rnam par smin par 'gyur ba dang / las kha cig da ltar sdug bsngal la /	Some actions are suffering now🔽but have a ripening in the future that is pleasant.
['BO_T16_D4365:179b-1']	ma 'ongs pa na bde bar rnam par smin pa dang / las kha cig da ltar yang sdug bsngal la /	ma 'ongs pa na bde bar rnam par smin pa dang / las kha cig da ltar yang sdug bsngal la /	Some actions are both suffering now🔽and have a ripening in the future that is suffering.
['BO_T16_D4365:179b-2']	ma 'ongs pa na yang sdug bsngal bar rnam par smin pa dang / las kha cig da ltar yang bde la /	ma 'ongs pa na yang sdug bsngal bar rnam par smin pa dang / las kha cig da ltar yang bde la /	Some actions are pleasant now🔽and have a ripening in the future that is pleasant.
['BO_T16_D4365:179b-3']	ma 'ongs pa na yang bde bar smin par 'gyur ba'i rnam pa de bzhin du thugs su chud pa'o //	ma 'ongs pa na yang bde bar smin par 'gyur ba'i rnam pa de bzhin du thugs su chud pa'o //	The Tathāgata has realized these four aspects.
['BO_T16_D4365:179b-4', 'BO_T16_D4365:179b-5']	de la tshe rabs gzhan na yang las mi dge ba spyad pa la goms pas tshe 'dir yang mi dge ba'i las la dga' ba bzhin du 'jug pa de dag de'i rkyen gyis ma 'ongs pa na ngan song gsum du rnam par smin par 'gyur bas de ni🔽las da ltar bde la /	de la tshe rabs gzhan na yang las mi dge ba spyad pa la goms pas tshe 'dir yang mi dge ba'i las la dga' ba bzhin du 'jug pa de dag de'i rkyen gyis ma 'ongs pa na ngan song gsum du rnam par smin par 'gyur bas de ni las da ltar bde la /	Due to that condition, they will experience the maturation of that karma in the three lower rebirths in the future.
['BO_T16_D4365:179b-6']	ma 'ongs par sdug bsngal rnam par smin pa zhes bya'o //	ma 'ongs par sdug bsngal rnam par smin pa zhes bya'o //	This is called karma that is happy in the present but has a painful maturation in the future.
['BO_T16_D4365:179b-7']	la la dag tshe rabs snga ma na dge ba la goms pa chen por ma byas pas tshe 'dir tshul khrims bsrung ba la sogs pa'i dge ba la mi bde bzhin du 'jug pa /	la la dag tshe rabs snga ma na dge ba la goms pa chen por ma byas pas tshe 'dir tshul khrims bsrung ba la sogs pa'i dge ba la mi bde bzhin du 'jug pa /	Some do not engage in virtue such as guarding ethical discipline in this life as if they do not like it because they did not cultivate virtue in previous lives.
['BO_T16_D4365:179b-8']	de'i rgyus tshe rabs gzhan du bde 'gror rnam par smin pa ni 'dir mi bde la tshe rabs gzhan du bde bar smin pa zhes bya'o //	de'i rgyus tshe rabs gzhan du bde 'gror rnam par smin pa ni 'dir mi bde la tshe rabs gzhan du bde bar smin pa zhes bya'o //	Due to that cause, they experience the maturation of that karma in the happy realms in other lives. This is called karma that is painful in the present but has a happy maturation in the future.
['BO_T16_D4365:179b-9']	sems can kha cig tshe rabs gzhan du sdig pa'i las la goms par ma byas pas tshe 'dir mi 'dod bzhin du mi dge ba'i bshes gnyen gyis sdig pa'i las byed du bcug pa de dag ni ma 'ongs pa na ngan song gsum du rnam par smin par	sems can kha cig tshe rabs gzhan du sdig pa'i las la goms par ma byas pas tshe 'dir mi 'dod bzhin du mi dge ba'i bshes gnyen gyis sdig pa'i las byed du bcug pa de dag ni ma 'ongs pa na ngan song gsum du rnam par smin par	Those will ripen in the three lower realms in the future,
['BO_T16_D4365:179b-10']	'gyur bas / de dag ni tshe 'di la yang mi bde la /	'gyur bas / de dag ni tshe 'di la yang mi bde la /	and so it is said that they will ripen unpleasantly in this life
['BO_T16_D4365:179b-11']	ma 'ongs pa na yang sdug bsngal bar rnam par smin pa zhes bya'o //	ma 'ongs pa na yang sdug bsngal bar rnam par smin pa zhes bya'o //	and ripen as suffering in the future.
['BO_T16_D4365:179b-12']	la la dag tshe rabs snga ma na dge ba la goms pa chen por ma byas pas tshe 'dir tshul khrims bsrung ba la sogs pa'i dge ba la mi bde bzhin du 'jug pa /	la la dag tshe rabs snga ma na dge ba la goms pa chen por ma byas pas tshe 'dir tshul khrims bsrung ba la sogs pa'i dge ba la mi bde bzhin du 'jug pa /	Some, who in previous lives did not cultivate virtue to a great degree, in this life engage in virtue such as guarding ethical discipline against their will.
['BO_T16_D4365:179b-13']	de'i rgyus tshe rabs gzhan du bde 'gror rnam par smin pa ni 'dir mi bde la tshe rabs gzhan du bde bar smin pa zhes bya'o //	de'i rgyus tshe rabs gzhan du bde 'gror rnam par smin pa ni 'dir mi bde la tshe rabs gzhan du bde bar smin pa zhes bya'o //	Because of that, it is said that they will ripen in the happy realms in other lives, but that they ripen unpleasantly in this life and ripen as happiness in other lives.
['BO_T16_D4365:179b-14']	sems can kha cig tshe rabs gzhan du sdig pa'i las la goms par ma byas pas tshe 'dir mi 'dod bzhin du mi dge ba'i bshes gnyen gyi rkyen gyis sdig pa'i las byed du bcug pa de dag ni ma 'ongs pa na ngan song gsum du rnam par	sems can kha cig tshe rabs gzhan du sdig pa'i las la goms par ma byas pas tshe 'dir mi 'dod bzhin du mi dge ba'i bshes gnyen gyi rkyen gyis sdig pa'i las byed du bcug pa de dag ni ma 'ongs pa na ngan song gsum du rnam par	Some sentient beings, who in other lives did not habituate themselves to sinful actions, in this life are forced by circumstances to commit sinful actions, such as associating with nonvirtuous friends, against their will.
['BO_T16_D4365:179b-15']	smin par 'gyur bas /	smin par 'gyur bas /	In the future, they will ripen in the three lower realms.
['BO_T16_D4365:179b-16']	de dag ni tshe 'di la yang mi bde la /	de dag ni tshe 'di la yang mi bde la /	They are said to have a miserable life in this world,
['BO_T16_D4365:179b-17']	ma 'ongs pa na yang sdug bsngal bar rnam par smin pa zhes bya'o //	ma 'ongs pa na yang sdug bsngal bar rnam par smin pa zhes bya'o //	and to have a miserable ripening in the future.
['BO_T16_D4365:180a-0']	kha cig tshe rabs snga ma la dge ba'i las byed pa la goms pas tshe 'dir yang de bzhin du dge ba'i las byed pa dang / tshe 'dir gzugs kyi khams kyi bsam gtan bzhi thob pa dag ma 'ongs pa na yang mtho ris su rnam @180a * //	kha cig tshe rabs snga ma la dge ba'i las byed pa la goms pas tshe 'dir yang de bzhin du dge ba'i las byed pa dang / tshe 'dir gzugs kyi khams kyi bsam gtan bzhi thob pa dag ma 'ongs pa na yang mtho ris su rnam @180a * //	Some, who in previous lives habituated themselves to virtuous actions, in this life also do virtuous actions in the same way, and in this life attain the four concentrations of the form realm. In the future, they will ripen in the higher realms.
['BO_T16_D4365:180a-1']	par smin par 'gyur ba'i phyir de dag ni tshe 'dir yang bde la /	par smin par 'gyur ba'i phyir de dag ni tshe 'dir yang bde la /	Therefore, they are said to have a happy life in this world,
['BO_T16_D4365:180a-2']	tshe rabs gzhan du yang rnam par smin pa bde ba zhes bya'o /	tshe rabs gzhan du yang rnam par smin pa bde ba zhes bya'o /	and to have a happy ripening in other lives.
['BO_T16_D4365:180a-3']	stobs gsum pa bstan pa'i phyir /	stobs gsum pa bstan pa'i phyir /	To demonstrate the third power,
['BO_T16_D4365:180a-4']	sems can pha rol bo rnams kyi mos pa du ma dang mos pa sna tshogs pa rnams yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ba gsungs te /	sems can pha rol bo rnams kyi mos pa du ma dang mos pa sna tshogs pa rnams yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ba gsungs te /	it is said, “They perfectly know the many and various aspirations of other sentient beings.”
['BO_T16_D4365:180a-5']	sems can rnams kyi mos pa du ma ni mos pa chung ba dang / mos pa 'bring po dang / mos pa chen po ste /	sems can rnams kyi mos pa du ma ni mos pa chung ba dang / mos pa 'bring po dang / mos pa chen po ste /	The many aspirations of sentient beings are lesser, middling, and great aspirations.
['BO_T16_D4365:180a-6']	gang nyan thos kyi theg pa la mos pa ni mos pa chung ngu'o //	gang nyan thos kyi theg pa la mos pa ni mos pa chung ngu'o //	Those who aspire to the Hearers’ Vehicle have a lesser aspiration.
['BO_T16_D4365:180a-7']	rang sangs rgyas kyi theg pa la mos pa ni mos pa 'bring ngo //	rang sangs rgyas kyi theg pa la mos pa ni mos pa 'bring ngo //	Those who aspire to the Solitary Realizers’ Vehicle have a middling aspiration.
['BO_T16_D4365:180a-8']	theg pa chen po la mos pa ni mos pa chen po'o //	theg pa chen po la mos pa ni mos pa chen po'o //	Those who aspire to the Great Vehicle have a great aspiration.
['BO_T16_D4365:180a-9']	sems can kha cig gzugs la mos pa yod la /	sems can kha cig gzugs la mos pa yod la /	Some sentient beings aspire to form,
['BO_T16_D4365:180a-10']	sgra la ma yin /	sgra la ma yin /	but not to sound.
['BO_T16_D4365:180a-11']	kha cig sgra la mos la /	kha cig sgra la mos la /	Some aspire to sound,
['BO_T16_D4365:180a-12']	gzugs la ma yin /	gzugs la ma yin /	but not to form.
['BO_T16_D4365:180a-13']	kha cig sgra la mos la /	kha cig sgra la mos la /	Some aspire to sound,
['BO_T16_D4365:180a-14']	gzugs la ma yin /	gzugs la ma yin /	but not to form.
['BO_T16_D4365:180a-15']	kha cig dri la mos la gzugs la ma yin pa la sogs pa mos pa'i rnam pa tshad med par yod pa rnams ni mos pa sna tshogs zhes bya ste /	kha cig dri la mos la gzugs la ma yin pa la sogs pa mos pa'i rnam pa tshad med par yod pa rnams ni mos pa sna tshogs zhes bya ste /	Some have immeasurable aspects of interest, such as being interested in smell but not form, and so on. These are called various interests.
['BO_T16_D4365:180a-16']	sems can rnams gang ci la mos pa de de bzhin du phyin ci ma log par mkhyen pas na /	sems can rnams gang ci la mos pa de de bzhin du phyin ci ma log par mkhyen pas na /	The Bhagavan knows exactly what interests sentient beings have, without error.
['BO_T16_D4365:180a-17']	mos pa du ma dang mos pa sna tshogs rnams yang dag pa ji lta ba bzhin rab tu mkhyen pa'o //	mos pa du ma dang mos pa sna tshogs rnams yang dag pa ji lta ba bzhin rab tu mkhyen pa'o //	Thus, he knows the many interests and various interests exactly as they are.
['BO_T16_D4365:180a-18']	stobs bzhi pa bstan par bya ba'i phyir /	stobs bzhi pa bstan par bya ba'i phyir /	To demonstrate the fourth power,
['BO_T16_D4365:180a-19']	'jig rten gyi khams du ma dang / 'jig rten gyi khams sna tshogs yang dag pa ji lta ba bzhin du rab tu shes zhes bya ba gsungs te /	'jig rten gyi khams du ma dang / 'jig rten gyi khams sna tshogs yang dag pa ji lta ba bzhin du rab tu shes zhes bya ba gsungs te /	he says, “He knows the many worlds and the various worlds exactly as they are.”
['BO_T16_D4365:180a-20']	khams kyi don ni 'dir sems can rnams kyi rigs sam rang bzhin nam sa bon la bya ste /	khams kyi don ni 'dir sems can rnams kyi rigs sam rang bzhin nam sa bon la bya ste /	Here, the meaning of world is the type, nature, or seed of sentient beings.
['BO_T16_D4365:180a-21']	nyan thos kyi rigs dang / rang sangs rgyas kyi rigs dang / theg pa chen po'i rigs can rnams kyi 'jig rten gyi khams du ma zhes bya'o //	nyan thos kyi rigs dang / rang sangs rgyas kyi rigs dang / theg pa chen po'i rigs can rnams kyi 'jig rten gyi khams du ma zhes bya'o //	The worlds of those who have the śrāvaka type, the pratyekabuddha type, and the Mahāyāna type are called the many worlds.
['BO_T16_D4365:180a-22']	sems can gyi spyod pa brgyad khri bzhi stong dag ni 'jig rten gyi khams sna tshogs zhes bya ste /	sems can gyi spyod pa brgyad khri bzhi stong dag ni 'jig rten gyi khams sna tshogs zhes bya ste /	The eighty-four thousand activities of sentient beings are called the “various worlds.”
['BO_T16_D4365:180a-23']	sems can rigs dang ldan pa dang / sems can gang spyod pa gang dang ldan pa de de bzhin du phyin ci ma log par thugs su chud pas na /	sems can rigs dang ldan pa dang / sems can gang spyod pa gang dang ldan pa de de bzhin du phyin ci ma log par thugs su chud pas na /	The Tathāgata has realized the various activities of sentient beings, just as they are, without error.
['BO_T16_D4365:180a-24']	yang dag pa ji lta ba bzhin du shes pa zhes bya'o //	yang dag pa ji lta ba bzhin du shes pa zhes bya'o //	Therefore, it is called “knowledge of the way things really are.”
['BO_T16_D4365:180a-25']	stobs lnga pa bstan pa'i phyir /	stobs lnga pa bstan pa'i phyir /	To teach the fifth power,
['BO_T16_D4365:180a-26', 'BO_T16_D4365:180a-27']	sems can gzhan rnams kyi dbang po mchog dang mchog ma yin pa yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ba gsungs te /🔽de la dbang po rnon po dang ; rtul po dang / 'bring po ste /	sems can gzhan rnams kyi dbang po mchog dang mchog ma yin pa yang dag pa ji lta ba bzhin du rab tu shes pa zhes bya ba gsungs te / de la dbang po rnon po dang ; rtul po dang / 'bring po ste /	it says, “He knows the faculties of other beings and individuals just as they are.”
['BO_T16_D4365:180a-28']	rnam pa gsum mo //	rnam pa gsum mo //	There are three types of faculties: sharp, dull, and middling.
['BO_T16_D4365:180a-29']	'di ni dad pa la sogs pa'i dbang po lnga rno ba dang ldan /	'di ni dad pa la sogs pa'i dbang po lnga rno ba dang ldan /	This is the power of knowing the sharp and dull faculties of the five faculties of faith and so on.
['BO_T16_D4365:180a-30']	'di ni dad pa la sogs pa'i dbang po rtul ba dang ldan no zhes phyin ci ma log par rab tu mkhyen pa ni dbang po mchog dang mchog ma yin pa yang dag pa ji lta ba bzhin du rab tu mkhyen pa zhes bya'o //	'di ni dad pa la sogs pa'i dbang po rtul ba dang ldan no zhes phyin ci ma log par rab tu mkhyen pa ni dbang po mchog dang mchog ma yin pa yang dag pa ji lta ba bzhin du rab tu mkhyen pa zhes bya'o //	This is the correct knowledge of the faculties of faith, etc. as dull or sharp, and is called the correct knowledge of the faculties as superior or inferior.
['BO_T16_D4365:180b-0']	stobs @180b drug pa bstan pa'i phyir /	stobs @180b drug pa bstan pa'i phyir /	In order to demonstrate the sixth power,
['BO_T16_D4365:180b-1']	thams cad du 'gro ba'i lam yang dag pa ji lta bzhin du rab tu mkhyen pa gsungs te /	thams cad du 'gro ba'i lam yang dag pa ji lta bzhin du rab tu mkhyen pa gsungs te /	the correct knowledge of the paths that lead everywhere is stated.
['BO_T16_D4365:180b-2']	sems can rnams kyi rigs dang spyod pa dang dbang po rno rtul mkhyen nas sems can gang la lam dang chos gang bstan par 'os pa de bzhin du /	sems can rnams kyi rigs dang spyod pa dang dbang po rno rtul mkhyen nas sems can gang la lam dang chos gang bstan par 'os pa de bzhin du /	Having known the lineages, conduct, and sharp or dull faculties of sentient beings, the path and Dharma that are suitable to be taught to a particular sentient being are taught.
['BO_T16_D4365:180b-3']	phyin ci ma log par mkhyen pa ni thams cad du 'gro ba'i lam yang dag pa ji lta ba bzhin du shas pa zhes bya'o //	phyin ci ma log par mkhyen pa ni thams cad du 'gro ba'i lam yang dag pa ji lta ba bzhin du shas pa zhes bya'o //	The correct knowledge of this is called the correct knowledge of the paths that lead everywhere.
['BO_T16_D4365:180b-4']	dper na 'dod chags can la mi gtsang ba bstan pa dang / zhe sdang can la byams pa bstan pa dang zhes bya ba la sogs pa mkhyen pa'o //	dper na 'dod chags can la mi gtsang ba bstan pa dang / zhe sdang can la byams pa bstan pa dang zhes bya ba la sogs pa mkhyen pa'o //	For example, it is the knowledge of teaching the impure to those with attachment, love to those with aversion, and so on.
