segmentnr	original	analyzed	folio	translated
['BO_T02_D1448:303b-53']	grub pa'i rdzas ni rnam par gnas //	grub pa'i rdzas ni rnam par gnas //	303b	such as the seminal fluid, and so on.
['BO_T02_D1448:303b-54']	phyi rol bcas pa'i nang nyid kyis //	phyi rol bcas pa'i nang nyid kyis //	303b	The inner with the outer
['BO_T02_D1448:303b-55', 'BO_T02_D1448:304a-0']	rdo rje can gyi byang chub sems //🔽sbom dang phra @304a * //	rdo rje can gyi byang chub sems // sbom dang phra @304a * //	303b	is the bodhicitta of the vajra holder.
['BO_T02_D1448:304a-1']	ba'i rang bzhin gyis //	ba'i rang bzhin gyis //	304a	The nature of the coarse and the subtle
['BO_T02_D1448:304a-2']	'gro pa'i gnyen gyi rang bzhin can //	'gro pa'i gnyen gyi rang bzhin can //	304a	is the nature of the friend of migrating beings.
['BO_T02_D1448:304a-3']	sangs rgyas byang chub sems rnams kyis //	sangs rgyas byang chub sems rnams kyis //	304a	The buddhas and bodhisattvas
['BO_T02_D1448:304a-4']	dam tshig don ni skyes pa yin //	dam tshig don ni skyes pa yin //	304a	are born from the meaning of the sacred pledge.
['BO_T02_D1448:304a-5']	skye ba 'di la sangs rgyas nyid //	skye ba 'di la sangs rgyas nyid //	304a	In this life, buddhahood
['BO_T02_D1448:304a-6']	dkyil 'khor 'di las thob par 'gyur //	dkyil 'khor 'di las thob par 'gyur //	304a	is attained from this maṇḍala.🔽The śrāvakas, buddhas,
['BO_T02_D1448:304a-7', 'BO_T02_D1448:304a-8']	nyan thos rnams dang sangs rgyas dang // rang rgyal rnams dang de bzhin de //🔽tshangs la sogs pa'i lha rnams ni //	nyan thos rnams dang sangs rgyas dang // rang rgyal rnams dang de bzhin de // tshangs la sogs pa'i lha rnams ni //	304a	pratyekabuddhas, and likewise Brahmā and so on
['BO_T02_D1448:304a-9']	dkyil 'khor 'di las bskyed pa yin //	dkyil 'khor 'di las bskyed pa yin //	304a	are born from this maṇḍala.
['BO_T02_D1448:304a-10']	shes rab me ni cher 'bar ba //	shes rab me ni cher 'bar ba //	304a	The fire of wisdom blazes greatly.
['BO_T02_D1448:304a-11']	nang gi chu ba la sogs dang // de bzhin phyi yi gzugs sogs pa'i //	nang gi chu ba la sogs dang // de bzhin phyi yi gzugs sogs pa'i //	304a	The inner bones, etc., and likewise the outer forms, etc.,
['BO_T02_D1448:304a-12']	sreg rdzas rnams kyis sbyin sreg bya //	sreg rdzas rnams kyis sbyin sreg bya //	304a	are the materials for the fire sacrifice.
['BO_T02_D1448:304a-13']	skye mche da drug dang khams rnams dang ; / phung po rnams kyi khyad par las //	skye mche da drug dang khams rnams dang ; / phung po rnams kyi khyad par las //	304a	From the distinctions of the six sense bases, the elements, and the aggregates,
['BO_T02_D1448:304a-14']	de rnams lha yi gzugs can te //	de rnams lha yi gzugs can te //	304a	they are the forms of the deities.
['BO_T02_D1448:304a-15']	mkha' 'gro ma rnams de bzhin du //	mkha' 'gro ma rnams de bzhin du //	304a	The dakinis are likewise.
['BO_T02_D1448:304a-16']	de rnams der ni mchod pa'i phyir //	de rnams der ni mchod pa'i phyir //	304a	In order to worship them there,
['BO_T02_D1448:304a-17']	mchod sbyin mchod par yang dag bshad //	mchod sbyin mchod par yang dag bshad //	304a	the fire sacrifice is explained as the worship.
['BO_T02_D1448:304a-18']	spyi bo yang ni thod pa nyid //	spyi bo yang ni thod pa nyid //	304a	The head is also the skull,
['BO_T02_D1448:304a-19']	sreg rdzas snod du bshad pa ste //	sreg rdzas snod du bshad pa ste //	304a	explained as the vessel for the materials for the fire sacrifice.
['BO_T02_D1448:304a-20']	blugs gzar ro ma nyid du bshad //	blugs gzar ro ma nyid du bshad //	304a	The vagina is explained as the ladle.🔽The wheel of the heart is the lord of the extended [navel],
['BO_T02_D1448:304a-21']	snying gi 'khor lo brkyang ma'i bdag / de ni dgang gzar yang dag brjod //	snying gi 'khor lo brkyang ma'i bdag / de ni dgang gzar yang dag brjod //	304a	which is also called the funnel.
['BO_T02_D1448:304a-22']	thab khung lte ba'i dkyil 'khor ni //	thab khung lte ba'i dkyil 'khor ni //	304a	The hearth is the maṇḍala of the navel,
['BO_T02_D1448:304a-23']	las kyi rlung gis bskyod pa'o //	las kyi rlung gis bskyod pa'o //	304a	which is moved by the karma vāyu.
['BO_T02_D1448:304a-24']	tshangs pa'i me ni sum mdor gnas //	tshangs pa'i me ni sum mdor gnas //	304a	The fire of Brahmā abides in the groin.
['BO_T02_D1448:304a-25']	sgra ni sngags zhes brjod pa ste //	sgra ni sngags zhes brjod pa ste //	304a	Sound is said to be mantra,
['BO_T02_D1448:304a-26']	bzlas pa bskor bar gyur pa yin //	bzlas pa bskor bar gyur pa yin //	304a	and repetition is the turning.
['BO_T02_D1448:304a-27']	dkyil 'khor gnyis med rnal 'byor gyis //	dkyil 'khor gnyis med rnal 'byor gyis //	304a	The yoga of the nondual maṇḍala
['BO_T02_D1448:304a-28']	so sor snang ba bsgom pa yin //	so sor snang ba bsgom pa yin //	304a	is the meditation on the individual appearances.
['BO_T02_D1448:304a-29']	lhan cig skyes pa'i ngo bo 'di //	lhan cig skyes pa'i ngo bo 'di //	304a	This essence of the connate
['BO_T02_D1448:304a-30']	rgyal ba rnams kyi dkyil 'khor sogs //	rgyal ba rnams kyi dkyil 'khor sogs //	304a	is the maṇḍala of the victors.
['BO_T02_D1448:304a-31']	dkyil 'khor bdag po'i gzugs kyis ni //	dkyil 'khor bdag po'i gzugs kyis ni //	304a	The maṇḍala is the form of the lord
['BO_T02_D1448:304a-32']	sems kyi rgyal po slob dpon gyi //	sems kyi rgyal po slob dpon gyi //	304a	of the mind, the king of the master.
['BO_T02_D1448:304a-33']	de la sogs pa ji skad gsungs //	de la sogs pa ji skad gsungs //	304a	And so on, as it is explained,
['BO_T02_D1448:304a-34']	thams cad 'dir ni rtogs par bya //	thams cad 'dir ni rtogs par bya //	304a	all should be understood here.
['BO_T02_D1448:304a-35']	dpyid kyi thig ler dkyil 'khor dang sbyin sreg dang mchod pa dang bzlas pa dang / bsgom pa la sogs ba'i cho ga'i bya ba gtan la dbab pa rgyas par bstan pa ste brgyad pa'o /	dpyid kyi thig ler dkyil 'khor dang sbyin sreg dang mchod pa dang bzlas pa dang / bsgom pa la sogs ba'i cho ga'i bya ba gtan la dbab pa rgyas par bstan pa ste brgyad pa'o /	304a	This concludes the detailed explanation of the ascertainment of the rites of maṇḍala, fire puja, offerings, recitation, meditation, and so on, the eighth chapter of the Spring Time of the Subduer.
['BO_T02_D1448:304a-36']	// / de nas de bzhin gshegs pa'i sku'i gsang sngags thams cad btu ba'i 'khor lo brjod par bya'o //	// / de nas de bzhin gshegs pa'i sku'i gsang sngags thams cad btu ba'i 'khor lo brjod par bya'o //	304a	Then, the wheel of extracting all the secret mantra of the body of the tathāgatas should be explained.
['BO_T02_D1448:304a-37']	dkyil 'khor gru gsum nyams dga' bar //	dkyil 'khor gru gsum nyams dga' bar //	304a	The delightful triangular maṇḍala
['BO_T02_D1448:304a-38']	rdo rje a'a ralli zhes gsungs //	rdo rje a'a ralli zhes gsungs //	304a	is said to be the vajra āralli.
['BO_T02_D1448:304a-39']	chos kyi 'byung gnas zhes byar bshad //	chos kyi 'byung gnas zhes byar bshad //	304a	It is explained to be the source of phenomena.
['BO_T02_D1448:304a-40']	btsun mo'i bha ga zhes bya ste //	btsun mo'i bha ga zhes bya ste //	304a	It is called the bhaga of the queen.
['BO_T02_D1448:304a-41']	de yi nang son padma ni //	de yi nang son padma ni //	304a	Inside that, the lotus has
['BO_T02_D1448:304a-42']	'dab brgyad snying po dang bcas pa //	'dab brgyad snying po dang bcas pa //	304a	eight petals with a pericarp.
['BO_T02_D1448:304a-43']	de la a'a li k'a li 'dres //	de la a'a li k'a li 'dres //	304a	There, the vowels and consonants are combined,
['BO_T02_D1448:304b-0']	sde tshan brgyad @304b po rnam par gnas //	sde tshan brgyad @304b po rnam par gnas //	304b	and the eight classes are present.
['BO_T02_D1448:304b-1']	sngags kyi gzugs kyis lus can gyis //	sngags kyi gzugs kyis lus can gyis //	304b	The embodied one, in the form of mantra,
['BO_T02_D1448:304b-2']	las kyi tshogs ni byed pa yin //	las kyi tshogs ni byed pa yin //	304b	performs the collection of activities.
['BO_T02_D1448:304b-3']	yi ge rnams ni lnga bcu nyid //	yi ge rnams ni lnga bcu nyid //	304b	The fifty letters
['BO_T02_D1448:304b-4']	rig byed g-yogs pas gang dag gnas //	rig byed g-yogs pas gang dag gnas //	304b	are located, covered by the Vedas.
['BO_T02_D1448:304b-5']	sngags rnams nyid dang rgyud rnams dang // phyi rol tshul gyi bstan bcos 'di //	sngags rnams nyid dang rgyud rnams dang // phyi rol tshul gyi bstan bcos 'di //	304b	The mantras themselves, the tantras, and this treatise on external methods
['BO_T02_D1448:304b-6']	de dag nyid kyi rang bzhin te //	de dag nyid kyi rang bzhin te //	304b	are of their very nature.
['BO_T02_D1448:304b-7', 'BO_T02_D1448:304b-8']	'di las gzhan du cung zad med //🔽aa ka tsa ta pa ya sha sde dga' ba //	'di las gzhan du cung zad med // aa ka tsa ta pa ya sha sde dga' ba //	304b	There is nothing else apart from this.🔽The classes of a, ka, ca, ṭa, ta, and pa are the fifty
['BO_T02_D1448:304b-9']	lnga bcu rnams ni yang dag par ni bsten pa ste //	lnga bcu rnams ni yang dag par ni bsten pa ste //	304b	that are truly relied upon.
['BO_T02_D1448:304b-10']	rdo rje a'a ralli yi padmar gnas pa rnams //	rdo rje a'a ralli yi padmar gnas pa rnams //	304b	The vajra a-ra-li resides in the lotus,
['BO_T02_D1448:304b-11']	'dab ma brgyad pa so sor phyogs dang mtshams su gnas //	'dab ma brgyad pa so sor phyogs dang mtshams su gnas //	304b	the eight-petaled one, in each direction and intermediate direction.
['BO_T02_D1448:304b-12']	de yi dbus kyi ze'u 'bru la //	de yi dbus kyi ze'u 'bru la //	304b	In its center, on the pistil cup,
['BO_T02_D1448:304b-13']	dam pa'i dbang phyug yod pa ste //	dam pa'i dbang phyug yod pa ste //	304b	is the supreme lord.
['BO_T02_D1448:304b-14']	sde tshan brgyad po nyid kyis kyang //	sde tshan brgyad po nyid kyis kyang //	304b	Also, by the eight classes,
['BO_T02_D1448:304b-15']	yi ge dam par bskor ba'o //	yi ge dam par bskor ba'o //	304b	The supreme letter is the wheel.
['BO_T02_D1448:304b-16']	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa ste //	aa ni yig 'bru kun gyi mchog / don chen yi ge dam pa ste //	304b	A is the best of all letters, the supreme letter of great meaning.
['BO_T02_D1448:304b-17']	lus can rnams kyi sngags kun ni //	lus can rnams kyi sngags kun ni //	304b	All the mantras of embodied beings
['BO_T02_D1448:304b-18']	de nyid las ni byung ba'o //	de nyid las ni byung ba'o //	304b	come from that very [A].
['BO_T02_D1448:304b-19']	gang zhig ral gri dang ni mig sman rkang pa byug pa ri lu sa 'og gnod sbyin ma'o //	gang zhig ral gri dang ni mig sman rkang pa byug pa ri lu sa 'og gnod sbyin ma'o //	304b	The sword, the eye ointment, the foot ointment, the pill, the subterranean [travel], the yakṣiṇī,🔽the siddhi, and the worldly [mantras]—all of these are born from the supreme letter A.
['BO_T02_D1448:304b-20']	'jig rten gsum gyi khongs su gtogs pa'i mdo rgyud rtogs gnas las kyi rjes 'gro dngos grub dang // gang zhig thams cad du ni rdzu 'phrul che ba rang gi gnas 'dod dam pa lnga ldan pa //	'jig rten gsum gyi khongs su gtogs pa'i mdo rgyud rtogs gnas las kyi rjes 'gro dngos grub dang // gang zhig thams cad du ni rdzu 'phrul che ba rang gi gnas 'dod dam pa lnga ldan pa //	304b	Those who have great magical power everywhere, who desire their own abode, who possess the five excellent [powers],
['BO_T02_D1448:304b-21']	de dag sde tshan brgyad kyi nang son dbyangs mchog sde tshan bdag nyid nas ni 'byung bar byed //	de dag sde tshan brgyad kyi nang son dbyangs mchog sde tshan bdag nyid nas ni 'byung bar byed //	304b	they are included within the eight classes, and are produced from the supreme vowel, the lord of the classes.🔽Whatever vast variety of things
['BO_T02_D1448:304b-22']	dag gi rab 'byams gang gang zhig / skye bo rnams kyis rtogs byed pa //	dag gi rab 'byams gang gang zhig / skye bo rnams kyis rtogs byed pa //	304b	are understood by people,
['BO_T02_D1448:304b-23']	de dag thams cad sngags kyi gzugs //	de dag thams cad sngags kyi gzugs //	304b	all of them are the form of mantra,
['BO_T02_D1448:304b-24']	de nyid las ni rab tu skye //	de nyid las ni rab tu skye //	304b	produced from that very [A].
['BO_T02_D1448:304b-25']	sgra ni sngags zhes smras pa ste //	sgra ni sngags zhes smras pa ste //	304b	Sound is said to be mantra,
['BO_T02_D1448:304b-26']	lus can rnams ni thams cad kyi //	lus can rnams ni thams cad kyi //	304b	From the great abode of various intentions
['BO_T02_D1448:304b-27']	sna tshogs 'dun pa gnas chen las //	sna tshogs 'dun pa gnas chen las //	304b	of all embodied beings,
['BO_T02_D1448:304b-28', 'BO_T02_D1448:304b-29']	chos kyi ralli rnam par 'byung //🔽dngos grub don du rnam gnas pa'i //	chos kyi ralli rnam par 'byung // dngos grub don du rnam gnas pa'i //	304b	the Dharma-garland arises.🔽There is no certainty whatsoever
['BO_T02_D1448:304b-30']	sngags ni 'ga' yang nges pa med //	sngags ni 'ga' yang nges pa med //	304b	of any mantra that abides for the sake of power.
['BO_T02_D1448:304b-31']	ma skyes pa yi rang bzhin ni //	ma skyes pa yi rang bzhin ni //	304b	The nature of the unborn🔽is the supreme lord of the class of mantras.
['BO_T02_D1448:304b-32']	sngags kyi sde tshan dbang phyug mchog / dpyid kyi thig ler sngags btu ba rgyas par bstan pa ste dgu pa'o /	sngags kyi sde tshan dbang phyug mchog / dpyid kyi thig ler sngags btu ba rgyas par bstan pa ste dgu pa'o /	304b	This concludes the extensive explanation of the selection of mantras in the Spring Essence Tantra.
['BO_T02_D1448:304b-33']	// / de nas de bzhin gshegs pa gang yang rung ba'i sku'i chos dang longs spyod rdzogs pa dang sprul pa'i sku gsum gyi gzugs kyi bde ba chen po'i ye shes rab tu bshad par bya'o //	// / de nas de bzhin gshegs pa gang yang rung ba'i sku'i chos dang longs spyod rdzogs pa dang sprul pa'i sku gsum gyi gzugs kyi bde ba chen po'i ye shes rab tu bshad par bya'o //	304b	Now, the gnosis of great bliss of the form of any of the transcendent lords, the three bodies of dharma, enjoyment, and emanation, will be explained.
['BO_T02_D1448:304b-34']	spyi bo lte bar gnas 'khor lo //	spyi bo lte bar gnas 'khor lo //	304b	The wheel abides at the navel and crown,
['BO_T02_D1448:304b-35']	ae yi cha byad yang dag gnas //	ae yi cha byad yang dag gnas //	304b	perfectly abiding in the form of E.
['BO_T02_D1448:304b-36']	snying ga mgrin pa legs gnas pa //	snying ga mgrin pa legs gnas pa //	304b	Well abiding at the heart and throat,
['BO_T02_D1448:304b-37', 'BO_T02_D1448:304b-38']	bam yig 'dra bar 'dod pa'o //🔽lte ba'i nang gnas padma ni //	bam yig 'dra bar 'dod pa'o // lte ba'i nang gnas padma ni //	304b	it is held to be similar to the syllable VAM.
['BO_T02_D1448:305a-0']	'dab ma @305a * //	'dab ma @305a * //	305a	The lotus in the center of the navel🔽has
['BO_T02_D1448:305a-1']	drug cu rtsa bzhir gnas //	drug cu rtsa bzhir gnas //	305a	sixty-four petals.
['BO_T02_D1448:305a-2']	padma 'dab ma sum cu gnyis //	padma 'dab ma sum cu gnyis //	305a	The lotus has thirty-two petals
['BO_T02_D1448:305a-3']	spyi bo'i nang du rnam par gnas //	spyi bo'i nang du rnam par gnas //	305a	and is located in the head.
['BO_T02_D1448:305a-4']	mgrin pa'i nang du son pa yang //	mgrin pa'i nang du son pa yang //	305a	Also, in the throat,
['BO_T02_D1448:305a-5']	padma 'dab ma bcu drug go //	padma 'dab ma bcu drug go //	305a	there is a lotus with sixteen petals.
['BO_T02_D1448:305a-6']	de bzhin du ni snying nyid du //	de bzhin du ni snying nyid du //	305a	Likewise, in the heart center,
['BO_T02_D1448:305a-7']	padma 'dab ma brgyad du brjod //	padma 'dab ma brgyad du brjod //	305a	a lotus with eight petals is mentioned.
['BO_T02_D1448:305a-8']	'dab ma drug cu rtsa bzhi 'di //	'dab ma drug cu rtsa bzhi 'di //	305a	This one with sixty-four petals
['BO_T02_D1448:305a-9']	sprul pa ru ni yongs su grags //	sprul pa ru ni yongs su grags //	305a	is renowned as the emanation [lotus].
['BO_T02_D1448:305a-10']	padma chen po 'dab brgyad par //	padma chen po 'dab brgyad par //	305a	The great lotus with eight petals
['BO_T02_D1448:305a-11']	chos kyi sku ne rab tu grags //	chos kyi sku ne rab tu grags //	305a	is renowned as the dharmakāya.
['BO_T02_D1448:305a-12']	bcu drug 'dab ma longs spyod pa'o //	bcu drug 'dab ma longs spyod pa'o //	305a	The one with sixteen petals is the enjoyment [body].
['BO_T02_D1448:305a-13']	de bzhin 'dab ma sum cu gnyis //	de bzhin 'dab ma sum cu gnyis //	305a	Likewise, the one with thirty-two petals
['BO_T02_D1448:305a-14']	bde chen ye shes chen po ru //	bde chen ye shes chen po ru //	305a	is the great gnosis of great bliss,
['BO_T02_D1448:305a-15']	kun nas rnam par gnas pa'o //	kun nas rnam par gnas pa'o //	305a	completely abiding.
['BO_T02_D1448:305a-16']	sprul pa de la dbus su ni //	sprul pa de la dbus su ni //	305a	In the center of that emanation,
['BO_T02_D1448:305a-17']	sde tshan brgyad po rnams kyis bskor //	sde tshan brgyad po rnams kyis bskor //	305a	it is surrounded by the eight classes.
['BO_T02_D1448:305a-18']	yig 'bru rnams kyi gzugs mchog ni //	yig 'bru rnams kyi gzugs mchog ni //	305a	The supreme form of the seed syllables
['BO_T02_D1448:305a-19']	aa ni yi ge dam pa yin //	aa ni yi ge dam pa yin //	305a	is the sublime syllable A.
['BO_T02_D1448:305a-20']	chos kyi 'khor lo dam par grags //	chos kyi 'khor lo dam par grags //	305a	It is renowned as the sublime wheel of dharma.
['BO_T02_D1448:305a-21']	h'um yig gzhom du med par 'dod //	h'um yig gzhom du med par 'dod //	305a	The syllable hūṃ is considered to be invincible.
['BO_T02_D1448:305a-22']	dbyangs yig lnga dang yang dag ldan //	dbyangs yig lnga dang yang dag ldan //	305a	It is endowed with the five vowels.
['BO_T02_D1448:305a-23']	ya ra la was rnam par brgyan //	ya ra la was rnam par brgyan //	305a	Adorned with ya ra la va.
['BO_T02_D1448:305a-24']	longs spyod 'khor lo'i dbus gnas pa //	longs spyod 'khor lo'i dbus gnas pa //	305a	In the center of the enjoyment wheel,
['BO_T02_D1448:305a-25', 'BO_T02_D1448:305a-26']	ao ni yig 'bru gsal bar byed //🔽cha ni bzhi po rnams kyis kyang //	ao ni yig 'bru gsal bar byed // cha ni bzhi po rnams kyis kyang //	305a	The letter o is the illuminator.🔽It is completely surrounded
['BO_T02_D1448:305a-27']	kun nas yongs su bskor ba yin //	kun nas yongs su bskor ba yin //	305a	By the four parts.
['BO_T02_D1448:305a-28']	bde chen 'khor lo chen po la //	bde chen 'khor lo chen po la //	305a	In the great wheel of great bliss,
['BO_T02_D1448:305a-29']	ham yig thig le'i gzugs can no //	ham yig thig le'i gzugs can no //	305a	The letter ha has the form of a drop.
['BO_T02_D1448:305a-30']	zla ba nyi mar rab grags pa'i //	zla ba nyi mar rab grags pa'i //	305a	The one renowned as the sun and moon
['BO_T02_D1448:305a-31']	g-yon dang gnas pa'i ngos su ni //	g-yon dang gnas pa'i ngos su ni //	305a	Are on the left and right sides.
['BO_T02_D1448:305a-32']	mgrin pa nas brtsams g-yon pa'i rtsa //	mgrin pa nas brtsams g-yon pa'i rtsa //	305a	Beginning from the throat, the left channel
['BO_T02_D1448:305a-33']	longs spyod rdzogs pa'i sku can ma //	longs spyod rdzogs pa'i sku can ma //	305a	Has the nature of the enjoyment body.
['BO_T02_D1448:305a-34']	lte ba'i ngos su ngal bso zhing //	lte ba'i ngos su ngal bso zhing //	305a	It rests on the side of the navel,
['BO_T02_D1448:305a-35']	'og tu kha blta chad 'bab ma //	'og tu kha blta chad 'bab ma //	305a	Facing down, and is called the downward-voiding channel.🔽The channel that begins at the navel
['BO_T02_D1448:305a-36', 'BO_T02_D1448:305a-37']	lte ba nas te rtsa gang zhig / de bzhin steng du kha blta 'bab //🔽mgrin pa'i nang du ngal bso zhing //	lte ba nas te rtsa gang zhig / de bzhin steng du kha blta 'bab // mgrin pa'i nang du ngal bso zhing //	305a	And faces upward🔽Rests in the throat
['BO_T02_D1448:305a-38']	khab 'bab par rab tu grags //	khab 'bab par rab tu grags //	305a	And is renowned as the upward-voiding channel.
['BO_T02_D1448:305a-39']	chang ni zla ba zhes bshad do //	chang ni zla ba zhes bshad do //	305a	Wine is explained as the moon,
['BO_T02_D1448:305a-40', 'BO_T02_D1448:305a-41']	khrag ni nyi ma zhes brjod do //🔽sgo gnyis yang dag gnas pa ste //	khrag ni nyi ma zhes brjod do // sgo gnyis yang dag gnas pa ste //	305a	And blood is said to be the sun.🔽The two doors are in the correct position,
['BO_T02_D1448:305a-42']	'og dang steng du yang dag brten //	'og dang steng du yang dag brten //	305a	Supported above and below.
['BO_T02_D1448:305a-43']	'di dag zla ba nyi ma ste //	'di dag zla ba nyi ma ste //	305a	These are the moon and the sun,🔽which enter into the two nāḍīs.
['BO_T02_D1448:305a-44', 'BO_T02_D1448:305a-45']	rtsa gnyis gnyis su yang dag 'jug / dpa' bo mkha' 'gro ma rnams kyi //🔽'gro dang 'ong ba rnams kyi rgyun //	rtsa gnyis gnyis su yang dag 'jug / dpa' bo mkha' 'gro ma rnams kyi // 'gro dang 'ong ba rnams kyi rgyun //	305a	The flow of the heroes and ḍākinīs
['BO_T02_D1448:305a-46']	nub pa dang ni 'char ba'i don //	nub pa dang ni 'char ba'i don //	305a	is the meaning of rising and setting.🔽The meaning of rising and setting
['BO_T02_D1448:305a-47']	gnyid log sad pa dag tu gnas //	gnyid log sad pa dag tu gnas //	305a	is the state of sleep and awakening.
['BO_T02_D1448:305a-48']	g-yon dang g-yas pa'i ngos su ni //	g-yon dang g-yas pa'i ngos su ni //	305a	On the left and right sides
['BO_T02_D1448:305a-49']	dbyangs yig bcu gnyis yang dag gnas //	dbyangs yig bcu gnyis yang dag gnas //	305a	are the twelve vowels.
['BO_T02_D1448:305a-50']	steng du kha bltas legs par bshad //	steng du kha bltas legs par bshad //	305a	Facing upward, they are well known
['BO_T02_D1448:305a-51']	yi ge aa la sogs pas bskor //	yi ge aa la sogs pas bskor //	305a	as surrounded by the letters a and so on.
['BO_T02_D1448:305a-52', 'BO_T02_D1448:305a-53']	'og tu kha bltas legs gnas pa //🔽ka la sogs pa nges par sbyar //	'og tu kha bltas legs gnas pa // ka la sogs pa nges par sbyar //	305a	Facing downward, they are well known🔽as definitely applied to the letters ka and so on.
['BO_T02_D1448:305a-54']	yi ge ksha dang yang dag ldan //	yi ge ksha dang yang dag ldan //	305a	The letter kṣa is also
['BO_T02_D1448:305b-0', 'BO_T02_D1448:305b-1']	'og gi char yang @305b dkris pa'o //🔽gang tshe mgrin par 'dod chen gyi //	'og gi char yang @305b dkris pa'o // gang tshe mgrin par 'dod chen gyi //	305b	encircled below.🔽When the form of great desire
['BO_T02_D1448:305b-2']	gzugs ni zla bar gnas pa na //	gzugs ni zla bar gnas pa na //	305b	is located in the moon at the throat,
['BO_T02_D1448:305b-3']	sangs rgyas rnams ni dam pa'i sku //	sangs rgyas rnams ni dam pa'i sku //	305b	the buddhas are in the supreme body;
['BO_T02_D1448:305b-4']	de tshe longs spyod rdzogs par bshad //	de tshe longs spyod rdzogs par bshad //	305b	then it is explained as the enjoyment body.
['BO_T02_D1448:305b-5']	gang tshe rdo rje'i rtser gnas pa //	gang tshe rdo rje'i rtser gnas pa //	305b	When it is located at the tip of the vajra,
['BO_T02_D1448:305b-6']	de rtse de yang sna rtse ru'o //	de rtse de yang sna rtse ru'o //	305b	that tip is also at the tip of the nose.
['BO_T02_D1448:305b-7']	gang tshe longs spyod rdzogs pa'i sku //	gang tshe longs spyod rdzogs pa'i sku //	305b	When the saṃbhogakāya
['BO_T02_D1448:305b-8']	nub par gyur pa de yi tshe //	nub par gyur pa de yi tshe //	305b	has set,
['BO_T02_D1448:305b-9', 'BO_T02_D1448:305b-10']	bha ga'i nang du phyin de yang //🔽yungs kar tsam du rnam brjod pa //	bha ga'i nang du phyin de yang // yungs kar tsam du rnam brjod pa //	305b	then, having gone inside the bhaga,🔽it is said to be the size of a mustard seed.
['BO_T02_D1448:305b-11']	nyi ma'i gzugs su yang dag bshad //	nyi ma'i gzugs su yang dag bshad //	305b	It is explained to be the form of the sun.
['BO_T02_D1448:305b-12']	sprul pa'i skur ni brjod pa ste //	sprul pa'i skur ni brjod pa ste //	305b	It is said to be the nirmāṇakāya,
['BO_T02_D1448:305b-13']	sangs rgyas byang chub sems dpa' rnams //	sangs rgyas byang chub sems dpa' rnams //	305b	the buddhas and bodhisattvas
['BO_T02_D1448:305b-14']	de yis bskyed cing 'phro ba'o //	de yis bskyed cing 'phro ba'o //	305b	emanate from it.
['BO_T02_D1448:305b-15']	padma gar gyi dbang phyug rgyal //	padma gar gyi dbang phyug rgyal //	305b	The lotus lord of dance
['BO_T02_D1448:305b-16']	padma 'byed pa'i 'byor pa can //	padma 'byed pa'i 'byor pa can //	305b	is endowed with the wealth of opening the lotus.
['BO_T02_D1448:305b-17']	sprul pa yi ni sku yi gzugs //	sprul pa yi ni sku yi gzugs //	305b	The form of the nirmāṇakāya
['BO_T02_D1448:305b-18']	nyi ma der ni nub pa gang //	nyi ma der ni nub pa gang //	305b	is the setting of the sun.
['BO_T02_D1448:305b-19']	de yi rdzogs sangs sems zhes bya //	de yi rdzogs sangs sems zhes bya //	305b	That is the perfect buddha, called mind.
['BO_T02_D1448:305b-20', 'BO_T02_D1448:305b-21']	gong bur gyur pas snying pa med //🔽'khor ba'i lam du rnam gcod cing //	gong bur gyur pas snying pa med // 'khor ba'i lam du rnam gcod cing //	305b	It is without essence because it is a mass.🔽It is the cessation on the path of samsara,
['BO_T02_D1448:305b-22']	spros pa nyer zhi zhi ba ste //	spros pa nyer zhi zhi ba ste //	305b	the pacification of the complete pacification of proliferation,
['BO_T02_D1448:305b-23']	gnyis med mchog tu dga' ba'o //	gnyis med mchog tu dga' ba'o //	305b	the supreme joy of nonduality.
['BO_T02_D1448:305b-24']	rdo rje sems dpa'i rang bzhin nyid //	rdo rje sems dpa'i rang bzhin nyid //	305b	It is the nature of Vajrasattva.
['BO_T02_D1448:305b-25']	he ru ka dpal zhes bshad de //	he ru ka dpal zhes bshad de //	305b	It is explained to be Śrī Heruka.
['BO_T02_D1448:305b-26']	rgyud ni yon tan rang bzhin nyid //	rgyud ni yon tan rang bzhin nyid //	305b	The tantra is the nature of qualities.
['BO_T02_D1448:305b-27']	bargad dang bltas dang lag bcangs kyis //	bargad dang bltas dang lag bcangs kyis //	305b	Laughing, looking, and hand gestures,🔽
['BO_T02_D1448:305b-28']	rgyu gsum du ni rnam par gnas //	rgyu gsum du ni rnam par gnas //	305b	The three causes are laughing,🔽looking, and clapping.🔽Having abandoned attachment and non-attachment,
['BO_T02_D1448:305b-29']	'dod chags nyid dang chags bral dag / spangs nas yon tan gnas pa'o //	'dod chags nyid dang chags bral dag / spangs nas yon tan gnas pa'o //	305b	one abides in the qualities.🔽The binding of the dakini's net
['BO_T02_D1448:305b-30', 'BO_T02_D1448:305b-31']	rtsa ni thams cad mnyam sbyor ba //🔽mkha' 'gro ma yi dra ba sdom //	rtsa ni thams cad mnyam sbyor ba // mkha' 'gro ma yi dra ba sdom //	305b	is the union of all channels.
['BO_T02_D1448:305b-32']	gsang ba zhes bya sa yi khams //	gsang ba zhes bya sa yi khams //	305b	The secret is said to be the earth element,
