segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:34b-27']	bha ga ni padma'o //	bha ga ni padma'o //	34b	The bhaga is the lotus.
['BO_T02_D1790:34b-28']	legs sbyangs ni sgrub pa'i thabs las gsungs pa'i rim pas so //	legs sbyangs ni sgrub pa'i thabs las gsungs pa'i rim pas so //	34b	Well purified is by the method of the sadhana.
['BO_T02_D1790:34b-29']	thig le'i don gyi bshad pa gsungs pa /	thig le'i don gyi bshad pa gsungs pa /	34b	The meaning of the drop is stated:
['BO_T02_D1790:34b-30']	cha zhes pa la sogs pa ste /	cha zhes pa la sogs pa ste /	34b	The half and so forth.
['BO_T02_D1790:34b-31']	cha zhes pa ni aa yig ste sgra ji bzhin pa min pas so //	cha zhes pa ni aa yig ste sgra ji bzhin pa min pas so //	34b	The half is the letter a, because it is not the literal meaning.
['BO_T02_D1790:34b-32']	'di'i gnyis pa ni aa yig ste /	'di'i gnyis pa ni aa yig ste /	34b	The second of this is the letter a,
['BO_T02_D1790:34b-33']	klog pa'i rim pas so / gsungs pa yang /	klog pa'i rim pas so / gsungs pa yang /	34b	because of the order of recitation.
['BO_T02_D1790:34b-34']	cha ni thig le dang bcas pa dang po'i dbyangs /	cha ni thig le dang bcas pa dang po'i dbyangs /	34b	The half is the first sound with the drop.
['BO_T02_D1790:34b-35']	cha de nyid ni thig le gnyis brgyan par //	cha de nyid ni thig le gnyis brgyan par //	34b	That half itself is adorned with two drops.
['BO_T02_D1790:34b-36']	shes bya zhes bya dang dang po bar du brjod //	shes bya zhes bya dang dang po bar du brjod //	34b	The object of knowledge is said to be the first and middle.
['BO_T02_D1790:34b-37']	mthar gnas pa gsungs pa /	mthar gnas pa gsungs pa /	34b	The final abiding is stated:
['BO_T02_D1790:34b-38']	dgug pa zhes pa sogs pa ste /	dgug pa zhes pa sogs pa ste /	34b	The ninth and so forth.
['BO_T02_D1790:34b-39']	dgu pa nyid kyis dgu pa'i yi ge ha yig gi dgu pa'o //	dgu pa nyid kyis dgu pa'i yi ge ha yig gi dgu pa'o //	34b	The ninth itself is the ninth letter of the letter ha.
['BO_T02_D1790:34b-40']	'di ji ltar dgu pa yin zhes na /	'di ji ltar dgu pa yin zhes na /	34b	How is this the ninth?🔽It is said:
['BO_T02_D1790:35a-0']	gsungs pa / sum cu pa zhes sum cu yang yin @35a * //	gsungs pa / sum cu pa zhes sum cu yang yin @35a * //	35a	The thirty is also thirty,
['BO_T02_D1790:35a-1']	bcu yang yin no zhes pa sum cu bcu pa ste /	bcu yang yin no zhes pa sum cu bcu pa ste /	35a	and also ten, thus the thirty-ten.🔽By the rule of etymology.🔽The ten groups of four are the four groups of the expressed.
['BO_T02_D1790:35a-2']	nges pa'i tshig gi cho gas so // bzhi phrag bcu par mngon par brjod par brjod pa'i sde tshan bzhi po 'di nyid kyi dman pa'i a'a li k'a li lnga bcu'i yi ge rnams kyi lhag ma'i yi ge dgu rnams kyi mtha' ma ha yig des kyang brjod	nges pa'i tshig gi cho gas so // bzhi phrag bcu par mngon par brjod par brjod pa'i sde tshan bzhi po 'di nyid kyi dman pa'i a'a li k'a li lnga bcu'i yi ge rnams kyi lhag ma'i yi ge dgu rnams kyi mtha' ma ha yig des kyang brjod	35a	The remaining nine letters of the fifty letters of the inferior ālikāli are expressed by the final letter ha.
['BO_T02_D1790:35a-3']	do zhes pa'i don to ;	do zhes pa'i don to ;	35a	The meaning is that it is expressed by that.
['BO_T02_D1790:35a-4']	/ ci ltar zhe na gsungs pa /	/ ci ltar zhe na gsungs pa /	35a	How? It is said:
['BO_T02_D1790:35a-5']	lnga zhes pa la sogs pa ste /	lnga zhes pa la sogs pa ste /	35a	The fifth, etc.
['BO_T02_D1790:35a-6']	lnga pa ni lnga pa'i bdag nyid can no //	lnga pa ni lnga pa'i bdag nyid can no //	35a	The fifth is that which has the nature of the fifth.
['BO_T02_D1790:35a-7']	sa bon ni de skyed bar byed pa'o //	sa bon ni de skyed bar byed pa'o //	35a	The seed is that which produces it.🔽The second part is said to be the middle.
['BO_T02_D1790:35a-8']	cha'i gnyis pa zhes pa 'dis dbus su slar yang aa yig gzhan ston par byed do //	cha'i gnyis pa zhes pa 'dis dbus su slar yang aa yig gzhan ston par byed do //	35a	Again, the other letter a is shown.
['BO_T02_D1790:35a-9']	lnga pa ni ma yig go //	lnga pa ni ma yig go //	35a	The fifth is the letter ma.
['BO_T02_D1790:35a-10']	de la ma yig gis yi ge gsum pa tha dad du ldan no ;	de la ma yig gis yi ge gsum pa tha dad du ldan no ;	35a	The third letter is distinguished by the letter ma.
['BO_T02_D1790:35a-11']	/ au yig gi dang po las te /	/ au yig gi dang po las te /	35a	From the first of the letter u,
['BO_T02_D1790:35a-12']	drug pas phye zhes pa a'u yig go //	drug pas phye zhes pa a'u yig go //	35a	The sixth vowel is “a” .
['BO_T02_D1790:35a-13']	des ha yig phye bar byas pa'o //	des ha yig phye bar byas pa'o //	35a	It is the vowel “a” that is opened by that .
['BO_T02_D1790:35a-14']	phyi nas rjes su nga ro dang / ring po dang bcas pa dang / yon tan dang yang dag par sbyor ba dang / dbye ba rnams ji ltar rigs pa bzhin du bya'o //	phyi nas rjes su nga ro dang / ring po dang bcas pa dang / yon tan dang yang dag par sbyor ba dang / dbye ba rnams ji ltar rigs pa bzhin du bya'o //	35a	After that, the gutturals, the long ones, the sibilants, and the gutturals with the vowels “u” and “ū” should be applied as appropriate.
['BO_T02_D1790:35a-15']	gnas gsum du'o //	gnas gsum du'o //	35a	In three places.
['BO_T02_D1790:35a-16']	byung ba ni shes rab dang / thabs dag gi sbyor ba las phyir rol du byung ba'o //	byung ba ni shes rab dang / thabs dag gi sbyor ba las phyir rol du byung ba'o //	35a	“Arisen” means arisen externally from the application of wisdom and means.
['BO_T02_D1790:35a-17']	'di ni ste 'di lta bu ni thig le yin zhes bshad ces pa ni //	'di ni ste 'di lta bu ni thig le yin zhes bshad ces pa ni //	35a	“This is the drop” means “this is the drop like that.”
['BO_T02_D1790:35a-18']	sangs rgyas thams cad kyi bdag nyid can nyid kyi phyir rdo rje 'chang chen po'o zhes lha mo bzhis zhus par gsungs pa'i tshigs su bcad pa gang yin pa'o //	sangs rgyas thams cad kyi bdag nyid can nyid kyi phyir rdo rje 'chang chen po'o zhes lha mo bzhis zhus par gsungs pa'i tshigs su bcad pa gang yin pa'o //	35a	It is the one who is called “Great Vajradhara” because he is the nature of all the Buddhas.
['BO_T02_D1790:35a-19']	spyi'i don no //	spyi'i don no //	35a	This is the general meaning.
['BO_T02_D1790:35a-20']	ni dgongs pa ma yin pa dang drang ba'i don no 'dir tshig gi don no //	ni dgongs pa ma yin pa dang drang ba'i don no 'dir tshig gi don no //	35a	“Not the intended meaning” means the provisional meaning. Here is the meaning of the words.
['BO_T02_D1790:35a-21']	dam pa zhes pa la sogs pa la de lta bu'i cho ga'i yul 'chad ba la yang rtogs par bya'o zhes slob par byed pa'i don du gsungs so //	dam pa zhes pa la sogs pa la de lta bu'i cho ga'i yul 'chad ba la yang rtogs par bya'o zhes slob par byed pa'i don du gsungs so //	35a	The word sacred and so forth are said to be for the purpose of teaching that the object of such a rite should be understood in the same way.
['BO_T02_D1790:35a-22']	ae zhes bya ba la sogs pa'i yi ge rnams ni sgra ji bzhin pa ma yin pas de dang de mngon par brjod par bya ba bzhin pa'i don du /	ae zhes bya ba la sogs pa'i yi ge rnams ni sgra ji bzhin pa ma yin pas de dang de mngon par brjod par bya ba bzhin pa'i don du /	35a	The syllables such as e and so forth are not literal, so they are for the purpose of expressing that meaning in that way.
['BO_T02_D1790:35a-23']	de bzhin gshegs pa'i brda rnams bskyed pa'i dbang du byas nas gsungs pa /	de bzhin gshegs pa'i brda rnams bskyed pa'i dbang du byas nas gsungs pa /	35a	In terms of generating the symbols of the Tathagata,🔽it is said:
['BO_T02_D1790:35a-24']	gcig dang yang zhes pa la sogs pa ste /	gcig dang yang zhes pa la sogs pa ste /	35a	One and also, and so forth.
['BO_T02_D1790:35a-25']	shes rab ni snang ba'i ye shes dang sems byung las skyes pas sems dang zla ba'i snang ba bzhin du gsal ba dang chu zla lta bu'o //	shes rab ni snang ba'i ye shes dang sems byung las skyes pas sems dang zla ba'i snang ba bzhin du gsal ba dang chu zla lta bu'o //	35a	 Wisdom is the wisdom of appearance and is born from the mind and mental factors, so it is clear like the mind and the appearance of the moon, and like the reflection of the moon in water.
['BO_T02_D1790:35a-26']	'dod chags bral sogs skad cig bdag ni 'dod chags dang bral ba la sogs pa de la bsten nas 'byung ba'o //	'dod chags bral sogs skad cig bdag ni 'dod chags dang bral ba la sogs pa de la bsten nas 'byung ba'o //	35a	Free from attachment and so forth means free from attachment and so forth arise in dependence on that.
['BO_T02_D1790:35a-27']	'di kun rdzob tu dngos su bud med kyi tshul dang / bha dang dang padma'i brdas lha mo'i tshogs pa dang / shes rab ye shes skye ba'i phyir rang gi rdo rje rkyen dang rgyu'o //	'di kun rdzob tu dngos su bud med kyi tshul dang / bha dang dang padma'i brdas lha mo'i tshogs pa dang / shes rab ye shes skye ba'i phyir rang gi rdo rje rkyen dang rgyu'o //	35a	All of these are the assembly of goddesses, directly in the manner of women, and by the symbols of bhaga, and lotus, and are the condition and cause of one's vajra, for the arising of the wisdom of the wisdom consort.
['BO_T02_D1790:35b-0']	'di ni zhes pa la sogs @35b pa la 'di ni zhes snang ba'i ye shes so //	'di ni zhes pa la sogs @35b pa la 'di ni zhes snang ba'i ye shes so //	35b	This is the wisdom of appearance.
['BO_T02_D1790:35b-1']	rtsa ba ni rgyur gsungs pa'o //	rtsa ba ni rgyur gsungs pa'o //	35b	The root is said to be the cause.
['BO_T02_D1790:35b-2']	yongs su ste thams cad las shes pa'o //	yongs su ste thams cad las shes pa'o //	35b	It is entirely from all.
['BO_T02_D1790:35b-3']	gang ni srid pa gsum ste 'dod pa'i khams la sogs pa'o //	gang ni srid pa gsum ste 'dod pa'i khams la sogs pa'o //	35b	That is, the three existences, the desire realm, and so on.
['BO_T02_D1790:35b-4']	de'i bdag nyid can nam ma lus la sogs par ro //	de'i bdag nyid can nam ma lus la sogs par ro //	35b	It is of their nature, or in their entirety, and so on.
['BO_T02_D1790:35b-5']	'od ma 'greng ba ni 'od ma'i lo ma'o //	'od ma 'greng ba ni 'od ma'i lo ma'o //	35b	The bamboo is the leaf of the bamboo.
['BO_T02_D1790:35b-6']	mdzes pa ni yid la so sor mdzes pa'o //	mdzes pa ni yid la so sor mdzes pa'o //	35b	It is beautiful, pleasing to the mind.
['BO_T02_D1790:35b-7']	'dod chags la sogs ni 'dod chags la sogs rang bzhin bzhi bcu tham pa rab tu bskyed pa dang ldan pa nyid kyi phyir ro //'di'i rang bzhin rnams gsungs pa yang 'dod chags dang / rangs pa dang / smin pa dang / dga' ba dang /	'dod chags la sogs ni 'dod chags la sogs rang bzhin bzhi bcu tham pa rab tu bskyed pa dang ldan pa nyid kyi phyir ro //'di'i rang bzhin rnams gsungs pa yang 'dod chags dang / rangs pa dang / smin pa dang / dga' ba dang /	35b	and so on.
['BO_T02_D1790:35b-8']	drag po la sogs pa rnams so // kun rdzob tu mngon sum du skyes bu dang / lha'i tshogs pa dang / rtags dang rdo rje can gyi brda'o //	drag po la sogs pa rnams so // kun rdzob tu mngon sum du skyes bu dang / lha'i tshogs pa dang / rtags dang rdo rje can gyi brda'o //	35b	Conventionally, they are the signs of the assembly of men, gods, and the one with the vajra.
['BO_T02_D1790:35b-9']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	35b	Therefore it is said:
['BO_T02_D1790:35b-10']	ming ni thabs zhes bya ba yin zhes so //	ming ni thabs zhes bya ba yin zhes so //	35b	Name is called the means.
['BO_T02_D1790:35b-11']	rig pa chen po rang nyid dang lhan cig tu bya ba yin gyi gzhan la ltos pa med pa'i phyir ro //	rig pa chen po rang nyid dang lhan cig tu bya ba yin gyi gzhan la ltos pa med pa'i phyir ro //	35b	The great knowledge is to be done together with itself, because it is independent of anything else.
['BO_T02_D1790:35b-12']	rtsa ba ni rgyu'o//	rtsa ba ni rgyu'o//	35b	The root is the cause.
['BO_T02_D1790:35b-13']	ma rig pa ni rgyu nyid dang / kun du 'jug pa'i rgyu nyid yin pa'i phyir snang ba nye bar thob pa'o //	ma rig pa ni rgyu nyid dang / kun du 'jug pa'i rgyu nyid yin pa'i phyir snang ba nye bar thob pa'o //	35b	Ignorance is the cause and the cause of the engagement, because it is the attainment of light.
['BO_T02_D1790:35b-14']	lugs las bzlog pa ni rnam ldang ba las so //	lugs las bzlog pa ni rnam ldang ba las so //	35b	The reverse order is from the arising.
['BO_T02_D1790:35b-15']	'di'i rang bzhin ni de yang 'khrul pa dang / skyo ba dang brjed ngas pa dang / le lo dang / mi smra ba dang the tshom zhes so //	'di'i rang bzhin ni de yang 'khrul pa dang / skyo ba dang brjed ngas pa dang / le lo dang / mi smra ba dang the tshom zhes so //	35b	Its nature is delusion, weariness, forgetfulness, laziness, silence, and doubt.
['BO_T02_D1790:35b-16']	ma rig pa zhes pa la sogs pas sngar gsungs pa dag gi go rims kyi 'brel ba ston par byed do //	ma rig pa zhes pa la sogs pas sngar gsungs pa dag gi go rims kyi 'brel ba ston par byed do //	35b	Ignorance, etc. indicate the connection of the sequence of the previously mentioned ones.
['BO_T02_D1790:35b-17']	de nyid kyi phyir 'dir rang bzhin rnams ma gsungs so //	de nyid kyi phyir 'dir rang bzhin rnams ma gsungs so //	35b	Therefore, the natures are not mentioned here.
['BO_T02_D1790:35b-18']	sngar bzhin kho nar gsungs pa nyid kyi phyir ro //	sngar bzhin kho nar gsungs pa nyid kyi phyir ro //	35b	Because they are mentioned just as before.
['BO_T02_D1790:35b-19', 'BO_T02_D1790:35b-20']	'gog pa ston par 'dod nas gsungs pa /🔽'gro zhes pa la sogs pa ste /	'gog pa ston par 'dod nas gsungs pa / 'gro zhes pa la sogs pa ste /	35b	Desiring to teach cessation, he says:
['BO_T02_D1790:35b-21']	phung po lnga rnams dang mas bzhir thim /	phung po lnga rnams dang mas bzhir thim /	35b	The five aggregates go into the four,
['BO_T02_D1790:35b-22']	khams rnams dang po snang ba'i ye shes su 'gro'o //	khams rnams dang po snang ba'i ye shes su 'gro'o //	35b	the elements go into the pristine consciousness of appearance,
['BO_T02_D1790:35b-23']	rnam shes ni snang ba'i ye shes su bshad do //	rnam shes ni snang ba'i ye shes su bshad do //	35b	and consciousness is explained as the pristine consciousness of appearance.
['BO_T02_D1790:35b-24']	snang ba gsal ba de ni stong pa chen po snang ba nye bar thob par ro //	snang ba gsal ba de ni stong pa chen po snang ba nye bar thob par ro //	35b	That appearance, which is clarity, goes into the great emptiness, which is the attainment of appearance.
['BO_T02_D1790:35b-25']	de yang zhes pa ma rig pa'o //	de yang zhes pa ma rig pa'o //	35b	That also means ignorance.
['BO_T02_D1790:35b-26']	'od gsal bar 'gro'o ni don dam pa'i bden par ro ;	'od gsal bar 'gro'o ni don dam pa'i bden par ro ;	35b	Going into luminosity is into ultimate truth.
['BO_T02_D1790:35b-27']	; thos pa zhes pa la sogs pas sngar brjod pa'i rjes su gsungs pa /	; thos pa zhes pa la sogs pas sngar brjod pa'i rjes su gsungs pa /	35b	The statement hearing, etc. is a continuation of the above.
['BO_T02_D1790:35b-28']	snang ba gsum gyis mtshan nyid can zhes pa ni /	snang ba gsum gyis mtshan nyid can zhes pa ni /	35b	 The statement characterized by the three appearances
['BO_T02_D1790:35b-29']	gcig ces bya ba la sogs pa nas /	gcig ces bya ba la sogs pa nas /	35b	 is a continuation of the statement one, etc.
['BO_T02_D1790:35b-30']	ming zhes pa mthar thug pas rang gi ngo bo'i mtshan nyid brjod par gsungs so //	ming zhes pa mthar thug pas rang gi ngo bo'i mtshan nyid brjod par gsungs so //	35b	 The statement name is a continuation of the statement ultimate. Thus, the characteristic of its own nature is stated.
['BO_T02_D1790:36a-0']	'gro'o zhes pa la sogs pa nas @36a * //	'gro'o zhes pa la sogs pa nas @36a * //	36a	 The statement goes, etc. is a continuation of the statement the cause of the cessation of the three appearances.
['BO_T02_D1790:36a-1', 'BO_T02_D1790:36a-2']	'od gsal ba zhes pa 'dis kyang rgyu dang 'bras bu'i dngos po sngar gsungs pa'i 'gog pa brjod do //🔽da ni rang bzhin gyi rgyu nyid sems can gyi khams kyi'ang rgyur yin no zhes gsungs pa /	'od gsal ba zhes pa 'dis kyang rgyu dang 'bras bu'i dngos po sngar gsungs pa'i 'gog pa brjod do // da ni rang bzhin gyi rgyu nyid sems can gyi khams kyi'ang rgyur yin no zhes gsungs pa /	36a	 The statement clear light is a continuation of the statement the result of the cessation of the three appearances. Thus, the cessation of the result and cause is stated.🔽 Now, the statement the cause of the natural is also the cause of the element of sentient beings is stated.
['BO_T02_D1790:36a-3']	rang bzhin zhes bya ba la sogs pa ste /	rang bzhin zhes bya ba la sogs pa ste /	36a	 The statement natural root is a continuation of the statement the cause of the natural.
['BO_T02_D1790:36a-4', 'BO_T02_D1790:36a-5']	rang bzhin rtsa ba ji ltar yin zhe na /🔽sems can khams zhes bya ba gsungs so //	rang bzhin rtsa ba ji ltar yin zhe na / sems can khams zhes bya ba gsungs so //	36a	 How is it the natural root?🔽 The statement element of sentient beings is a continuation of the statement natural root.
['BO_T02_D1790:36a-6']	ta ma zhes bya ba la sogs pa la don zhes bya ba'i bar du sngar gsungs pa la ltos pa'o //	ta ma zhes bya ba la sogs pa la don zhes bya ba'i bar du sngar gsungs pa la ltos pa'o //	36a	 The statement tamas, etc., is a continuation of the statement element of sentient beings. The statement up to artha is a continuation of the statement tamas, etc.
['BO_T02_D1790:36a-7']	'dzin byed de ni chu dang 'o ma bzhin gcig pa can du gyur nas 'dzin par byed pa'i bdag nyid rjod par byed do //	'dzin byed de ni chu dang 'o ma bzhin gcig pa can du gyur nas 'dzin par byed pa'i bdag nyid rjod par byed do //	36a	That which apprehends is said to be of the nature of an apprehender, having become one with the water and milk.
['BO_T02_D1790:36a-8']	de nyid kyi phyir rlung dang ldan pa'i zhes bya ba la sogs pa ste /	de nyid kyi phyir rlung dang ldan pa'i zhes bya ba la sogs pa ste /	36a	For that very reason, it is said to be “endowed with wind,” etc.
['BO_T02_D1790:36a-9']	rnam shes zhes bya ba ni snang ba gsum mo //	rnam shes zhes bya ba ni snang ba gsum mo //	36a	“Consciousness” refers to the three appearances.
['BO_T02_D1790:36a-10']	rtag tu ni bar ma chad par ro //	rtag tu ni bar ma chad par ro //	36a	“Always” means uninterruptedly.
['BO_T02_D1790:36a-11']	gang gi phyir rlung ni gzhan la rag las te /	gang gi phyir rlung ni gzhan la rag las te /	36a	Because the wind is dependent on another,
['BO_T02_D1790:36a-12']	nam du yang 'gog pa med do //	nam du yang 'gog pa med do //	36a	it is never obstructed.
['BO_T02_D1790:36a-13']	ldang ba na yang lus gnyis kyis de rag las so //	ldang ba na yang lus gnyis kyis de rag las so //	36a	Even when arising, it is dependent on the two bodies.
['BO_T02_D1790:36a-14']	'gro la ni khams gsum pa la'o //	'gro la ni khams gsum pa la'o //	36a	“In the world” refers to the three realms.
['BO_T02_D1790:36a-15']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	36a	For that very reason, it is said:
['BO_T02_D1790:36a-16']	'di ni zhes pa la sogs pa ste /	'di ni zhes pa la sogs pa ste /	36a	“This” and so on.
['BO_T02_D1790:36a-17']	bzhon pa yin zhes pa ni rnam shes dang 'dres par gyur nas shin tu myur ba nyid las kyis 'phangs pa'i yul thob par byed pa'i phyir ro //	bzhon pa yin zhes pa ni rnam shes dang 'dres par gyur nas shin tu myur ba nyid las kyis 'phangs pa'i yul thob par byed pa'i phyir ro //	36a	“Vehicle” means that, having become mixed with consciousness, it quickly attains the object projected by karma.
['BO_T02_D1790:36a-18']	de nyid kyi phyir rnam gzhag rim par gsungs pa /	de nyid kyi phyir rnam gzhag rim par gsungs pa /	36a	For that very reason, the sequence of presentations is stated:
['BO_T02_D1790:36a-19']	rta zhon pa bzhin pa rnam par shes pa gang yin pa de rlung gi khams kyi bzhon pa la zhon nas zhes pa la sogs pa'o //	rta zhon pa bzhin pa rnam par shes pa gang yin pa de rlung gi khams kyi bzhon pa la zhon nas zhes pa la sogs pa'o //	36a	That consciousness which is like a rider, mounted on the vehicle of the wind element, etc.
['BO_T02_D1790:36a-20']	de yis ni snang ba gsum gyi thogs ma'i nyid du gsungs pa'i snang ba rnams so //	de yis ni snang ba gsum gyi thogs ma'i nyid du gsungs pa'i snang ba rnams so //	36a	By that, the appearances that were taught as the first of the three appearances are the appearances.
['BO_T02_D1790:36a-21']	da ni de rnams kyi nges par 'byin pa gsungs pa /	da ni de rnams kyi nges par 'byin pa gsungs pa /	36a	Now, the definitive release of those is taught:
['BO_T02_D1790:36a-22']	rang bzhin zhes pa la sogs pa'o //	rang bzhin zhes pa la sogs pa'o //	36a	The nature, etc.
['BO_T02_D1790:36a-23']	ji lta ji ltar zhes pa ni snang ba gang yin pa de nges par 'gro bar 'gyur zhes pa mngon par dgongs so //	ji lta ji ltar zhes pa ni snang ba gang yin pa de nges par 'gro bar 'gyur zhes pa mngon par dgongs so //	36a	As it is, as it is—whatever appearance there is, that will definitely go—is the intention.
['BO_T02_D1790:36a-24']	sra ba zhes pa la sogs pas snang ba gsum rlung dang bcas lhan cig spyod pa'i spyod dbang du byas nas /	sra ba zhes pa la sogs pas snang ba gsum rlung dang bcas lhan cig spyod pa'i spyod dbang du byas nas /	36a	By the solidity, etc., the three appearances together with the wind, taking the conduct of the retinue into consideration,
['BO_T02_D1790:36a-25']	sems can khams ni ma lus pa //	sems can khams ni ma lus pa //	36a	the realm of sentient beings without exception,
['BO_T02_D1790:36a-26']	zhes gsungs pa de rgyas par ston par byed do //	zhes gsungs pa de rgyas par ston par byed do //	36a	is taught extensively.
['BO_T02_D1790:36a-27']	de la 'di go rims bzhin du 'dus pa ste /	de la 'di go rims bzhin du 'dus pa ste /	36a	There, this is the order:
['BO_T02_D1790:36a-28']	'chi ba'i 'dzin pa'i rnam par shes pa 'gro ba gzhan gyi rnam par gzung bar bya ba 'dzin par byed do //	'chi ba'i 'dzin pa'i rnam par shes pa 'gro ba gzhan gyi rnam par gzung bar bya ba 'dzin par byed do //	36a	The consciousness that is the appropriator of death is the consciousness that is to be appropriated by another life.
['BO_T02_D1790:36a-29']	de la gang 'gog bzhin pa de 'gog par brjod par bya'o //	de la gang 'gog bzhin pa de 'gog par brjod par bya'o //	36a	In this regard, it should be said that the consciousness that is ceasing is the consciousness that is being appropriated.
['BO_T02_D1790:36a-30']	'gro ba gzhan gyi rnam pa la brten nas skye ba'i cha shas can bskyed par bya ste /	'gro ba gzhan gyi rnam pa la brten nas skye ba'i cha shas can bskyed par bya ste /	36a	The consciousness that is arising is the consciousness that is being generated, based on the aspect of another life.
['BO_T02_D1790:36a-31']	srang mda'i mtho dman bzhin no //	srang mda'i mtho dman bzhin no //	36a	It is like the rising and falling of a scale.
['BO_T02_D1790:36b-0']	srid pa 'pho ba'i mdo las @36b gsungs pa /	srid pa 'pho ba'i mdo las @36b gsungs pa /	36b	The Sūtra on Transference of Existence says:
['BO_T02_D1790:36b-1']	srog gi 'phen pa'i las zad nas rnam shes phyi ma 'gag bzhin pa la de'i las mngon du 'gyur ro //	srog gi 'phen pa'i las zad nas rnam shes phyi ma 'gag bzhin pa la de'i las mngon du 'gyur ro //	36b	When the karma that impels life is exhausted, the consciousness of the next life arises, and the karma of that life becomes manifest.
['BO_T02_D1790:36b-2']	'di lta ste /	'di lta ste /	36b	It is like this:
['BO_T02_D1790:36b-3']	gnyid sad pa nas ljongs kyi bud med bzang mo zhes te /	gnyid sad pa nas ljongs kyi bud med bzang mo zhes te /	36b	When you wake up from sleep, you think of a beautiful woman in the land.
['BO_T02_D1790:36b-4']	gang phyi ma'i rnam shes 'gag par bya ba dang / dang po'i rnam shes skye ba'i cha shas can bskyed par bya'o //	gang phyi ma'i rnam shes 'gag par bya ba dang / dang po'i rnam shes skye ba'i cha shas can bskyed par bya'o //	36b	The consciousness that is ceasing is the consciousness of the previous life, and the consciousness that is arising is the consciousness that is being generated, based on the aspect of the next life.
['BO_T02_D1790:36b-5']	gal te yang dbang po la sogs pa'i lha de rnams la /	gal te yang dbang po la sogs pa'i lha de rnams la /	36b	If the gods of the sense and form realms
['BO_T02_D1790:36b-6']	kha cig chos kyi dman pas 'jig rten 'di las 'jig rten pha rol du 'pho bar byed pa dang rnam par rig par bya'o zhes rab tu shes so zhes so //	kha cig chos kyi dman pas 'jig rten 'di las 'jig rten pha rol du 'pho bar byed pa dang rnam par rig par bya'o zhes rab tu shes so zhes so //	36b	Some, because of the inferiority of their Dharma, pass from this world to the next world, and are reborn in the world of the living.
['BO_T02_D1790:36b-7']	de la gang phyir ma'i rnam shes 'gog pa de 'chi 'pho bar byed do //	de la gang phyir ma'i rnam shes 'gog pa de 'chi 'pho bar byed do //	36b	In this regard, the cessation of the final consciousness is death.
['BO_T02_D1790:36b-8']	gang dang po'i rnam shes rab tu 'byung ba de skye bar byed do //	gang dang po'i rnam shes rab tu 'byung ba de skye bar byed do //	36b	The arising of the first consciousness is birth.
['BO_T02_D1790:36b-9']	de la phyi ma'i rnam shes bzhin 'gag bzhin zhig pa ni 'gro zhig tu ba ma yin no //	de la phyi ma'i rnam shes bzhin 'gag bzhin zhig pa ni 'gro zhig tu ba ma yin no //	36b	The cessation of the final consciousness is not the going of anything anywhere.
['BO_T02_D1790:36b-10']	dang po'i rnam shes skye ba'i cha shas can skye bzhin pa ni gang las kyang 'ong ba ma yin no //	dang po'i rnam shes skye ba'i cha shas can skye bzhin pa ni gang las kyang 'ong ba ma yin no //	36b	The arising of the first consciousness is not the coming of anything from anywhere.
['BO_T02_D1790:36b-11']	de la phyi ma'i rnam shes kyis stong ngo //	de la phyi ma'i rnam shes kyis stong ngo //	36b	In this regard, the final consciousness is empty of the final consciousness.
['BO_T02_D1790:36b-12']	'chi 'pho ba ni 'chi 'pho bas stong ngo //	'chi 'pho ba ni 'chi 'pho bas stong ngo //	36b	Death is empty of death.
['BO_T02_D1790:36b-13']	dang po'i rnam shes ni dang po'i rnam shes ni dang po'i rnam shes kyis stong ngo //	dang po'i rnam shes ni dang po'i rnam shes ni dang po'i rnam shes kyis stong ngo //	36b	The first consciousness is empty of the first consciousness.
['BO_T02_D1790:36b-14']	skye ba ni skye bas stong ngo //	skye ba ni skye bas stong ngo //	36b	Birth is empty of birth.
['BO_T02_D1790:36b-15']	chos rnams kyang nyams pa dang bral ba'am /	chos rnams kyang nyams pa dang bral ba'am /	36b	Nor are phenomena devoid of deterioration and absence.
['BO_T02_D1790:36b-16']	rab tu nyams par rab tu shes so //	rab tu nyams par rab tu shes so //	36b	He knows the complete degeneration.
['BO_T02_D1790:36b-17']	de la 'gro ba gzhan gyi rnam pa dang lhan cig 'gag pa de'i rnam pas ldang bar gyur pa de bar do'i srid pa'i ming thob ste /	de la 'gro ba gzhan gyi rnam pa dang lhan cig 'gag pa de'i rnam pas ldang bar gyur pa de bar do'i srid pa'i ming thob ste /	36b	In that, the arising together with the aspect of another world, by that aspect, is the attainment of the name of the intermediate state existence.
['BO_T02_D1790:36b-18']	'chi ba'i srid pa dang / skye ba'i srid pa dag gi bar du thob par gyur pa nyid kyi phyir ro //	'chi ba'i srid pa dang / skye ba'i srid pa dag gi bar du thob par gyur pa nyid kyi phyir ro //	36b	Because it is attained in between the death existence and the birth existence.
['BO_T02_D1790:36b-19']	de yongs su shes pa dang ldan pa rnams kyi 'gog pa ni rig pa chen po ste bar do'i srid pa'o //	de yongs su shes pa dang ldan pa rnams kyi 'gog pa ni rig pa chen po ste bar do'i srid pa'o //	36b	The cessation of those who possess complete knowledge is the great knowledge, the intermediate state existence.
