segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:117b-7']	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dbyer med pas mtshan phyed ces pa ste /	ye shes kyi dkyil 'khor dang dam tshig gi dkyil 'khor dbyer med pas mtshan phyed ces pa ste /	117b	The “midnight” is the indivisibility of the mandala of pristine consciousness and the mandala of commitment.
['BO_T02_D1184:117b-8']	de nyid dkyil 'khor gnyis ka'i bdag nyid spro ba dang sdud pa'i ngo bos dkyil 'khor gnyis ka yang ngo zhes pa /	de nyid dkyil 'khor gnyis ka'i bdag nyid spro ba dang sdud pa'i ngo bos dkyil 'khor gnyis ka yang ngo zhes pa /	117b	That is the nature of both mandalas, with the essence of emanation and gathering, and both mandalas are “indeed.”
['BO_T02_D1184:117b-9']	de kho na'i le'u'o //	de kho na'i le'u'o //	117b	This is the chapter on reality.
['BO_T02_D1184:117b-10']	de nyid kyi phyir de kho na'i rnal 'byor pa spyod pa byed nus pa'o //	de nyid kyi phyir de kho na'i rnal 'byor pa spyod pa byed nus pa'o //	117b	For that very reason, the yogi/nī of reality is able to perform the conduct.
['BO_T02_D1184:117b-11']	de'i phyir rnal 'byor pa 'dis bya ba'i sgo yis spyod pa byed 'dod pa de ni cung zad drod thob par gyur pa na zhes pa lta stangs bzhi la sogs pa nus pa sna tshogs pa dang ldan pa'i phyir /	de'i phyir rnal 'byor pa 'dis bya ba'i sgo yis spyod pa byed 'dod pa de ni cung zad drod thob par gyur pa na zhes pa lta stangs bzhi la sogs pa nus pa sna tshogs pa dang ldan pa'i phyir /	117b	Therefore, when this yogi/nī, who wishes to perform the conduct through the door of action, obtains a little heat, then, because of possessing various abilities, such as the four gazes,
['BO_T02_D1184:117b-12']	de tshe spyod pa bya bar 'dod pas de dang sbyar ba nyid do //	de tshe spyod pa bya bar 'dod pas de dang sbyar ba nyid do //	117b	at that time, the one who wishes to perform the conduct should apply it.
['BO_T02_D1184:117b-13']	spyod pa nyid kyi don ci zhe na /	spyod pa nyid kyi don ci zhe na /	117b	What is the meaning of “conduct”?🔽It is said:
['BO_T02_D1184:117b-14']	gsungs pa / 'grub 'gyur gal te 'di phyag rgya chen po'i dngos grub thob par 'dod pa de'i tshe /	gsungs pa / 'grub 'gyur gal te 'di phyag rgya chen po'i dngos grub thob par 'dod pa de'i tshe /	117b	If one wishes to attain the mahāmudrā siddhi,
['BO_T02_D1184:117b-15']	'dis ni spyod pa spyad par bya zhing gnas par bya'o //	'dis ni spyod pa spyad par bya zhing gnas par bya'o //	117b	One should practice and abide in this conduct.
['BO_T02_D1184:117b-16']	'di ni de'i kun du bzang po'i spyod pa zhes brjod de /	'di ni de'i kun du bzang po'i spyod pa zhes brjod de /	117b	This is called his “universally good conduct.”🔽Without this, there is no authentic spiritual attainment.
['BO_T02_D1184:117b-17']	'di dang bral bas yang dag pa'i dngos grub ma yin no zhes pa rdo rje gsum dbyer med pa gsung rdo rje sngags kyi le'ur mdor bstan pa'i rgyas par bshad pa zhes pa'o //	'di dang bral bas yang dag pa'i dngos grub ma yin no zhes pa rdo rje gsum dbyer med pa gsung rdo rje sngags kyi le'ur mdor bstan pa'i rgyas par bshad pa zhes pa'o //	117b	This is the detailed explanation of the concise explanation of the chapter on the vajra speech mantra of the indivisibility of the three vajras.
['BO_T02_D1184:117b-18']	'dis ni spyod pa zhes pa gang gsungs pa de'i don ni 'di yin te /	'dis ni spyod pa zhes pa gang gsungs pa de'i don ni 'di yin te /	117b	Here, it is said that what is called “conduct” has this meaning.
['BO_T02_D1184:117b-19']	'dis ni zhes gsungs pa dang / gsung bar 'gyur ba yang ngo //	'dis ni zhes gsungs pa dang / gsung bar 'gyur ba yang ngo //	117b	“By this” refers to what has been said and what will be said.
['BO_T02_D1184:117b-20']	rigs lnga la sogs pa tha dad med par rtogs pa las shing gcig la sogs pa rnams su gnas bzod par 'gyur ro //	rigs lnga la sogs pa tha dad med par rtogs pa las shing gcig la sogs pa rnams su gnas bzod par 'gyur ro //	117b	From the realization of the absence of distinctions among the five buddha families and so forth, one becomes able to abide in the conduct of the single deity and so forth.
['BO_T02_D1184:117b-21']	de las kyang drod thob par 'gyur te /	de las kyang drod thob par 'gyur te /	117b	From that, one attains warmth.
['BO_T02_D1184:117b-22']	de las kyang kun du bzang po'i spyod pa bzod cing de las dngos grub kyi ched du dogs pa med pa skye bar 'gyur ro //	de las kyang kun du bzang po'i spyod pa bzod cing de las dngos grub kyi ched du dogs pa med pa skye bar 'gyur ro //	117b	From that, one becomes able to endure the universally good conduct, and from that, fearlessness for the sake of spiritual attainment arises.
['BO_T02_D1184:117b-23']	dngos grub kyang phyag rgya chen po'i sngon du 'gro ba nyid de /	dngos grub kyang phyag rgya chen po'i sngon du 'gro ba nyid de /	117b	And also, the power is the preliminary to the Great Seal.
['BO_T02_D1184:117b-24']	bden pa gnyis ka'i khyad par can phyag rgya rnyed par 'gyur ba'o //	bden pa gnyis ka'i khyad par can phyag rgya rnyed par 'gyur ba'o //	117b	One attains the seal which is distinguished by the two truths.
['BO_T02_D1184:117b-25']	de blangs te de dang lhan cig spyod pa bya ba ste /	de blangs te de dang lhan cig spyod pa bya ba ste /	117b	Having taken that, one should practice with her.
['BO_T02_D1184:117b-26']	shin tu bzhin bzangs mig yangs ma //	shin tu bzhin bzangs mig yangs ma //	117b	She is very beautiful, with large eyes,
['BO_T02_D1184:117b-27']	rang gis dbang bskur snying rje can //	rang gis dbang bskur snying rje can //	117b	self-consecrated, compassionate,
['BO_T02_D1184:117b-28']	rdo rje'i bu mo 'di khyer nas //	rdo rje'i bu mo 'di khyer nas //	117b	and one should take this vajra girl
['BO_T02_D1184:118a-0', 'BO_T02_D1184:118a-1']	spyod pa bya bar @118a * //🔽rtogs par bya //	spyod pa bya bar @118a * // rtogs par bya //	118a	and practice with her.
['BO_T02_D1184:118a-2']	rang gis dbang bskur zhes pa rang gis dkyil 'khor la sogs pa'i bya ba dang / chu la sogs pa'i cho gas dbang bskur ba shin tu rnam par dag par byas pa'o //	rang gis dbang bskur zhes pa rang gis dkyil 'khor la sogs pa'i bya ba dang / chu la sogs pa'i cho gas dbang bskur ba shin tu rnam par dag par byas pa'o //	118a	The self-consecrated means that one should perform the ritual of the mandala, etc. , and should perform the consecration with the ritual of the water, etc. , in a very pure way.
['BO_T02_D1184:118a-3']	yang na nus pa'o //	yang na nus pa'o //	118a	Or else, it means ability.
['BO_T02_D1184:118a-4', 'BO_T02_D1184:118a-5']	snying rje can zhes pa gzhan gyi don la nye bar sbyor ba ste /🔽snying rje med na mi 'grub pas //	snying rje can zhes pa gzhan gyi don la nye bar sbyor ba ste / snying rje med na mi 'grub pas //	118a	The compassionate means applying oneself to the welfare of others.
['BO_T02_D1184:118a-6', 'BO_T02_D1184:118a-7']	zhes pa'i gsung las so //🔽rdo rje'i bu mo zhes pa /	zhes pa'i gsung las so // rdo rje'i bu mo zhes pa /	118a	Since one does not succeed without compassion, it is as stated in the line without compassion, one does not succeed. 
['BO_T02_D1184:118a-8']	rdo rje'i rigs lo bcu drug ma ste /	rdo rje'i rigs lo bcu drug ma ste /	118a	The vajra girl means a girl of the vajra clan, sixteen years old.
['BO_T02_D1184:118a-9']	'di lta bu 'di khyer zhing gzung nas spyod pa byas te /	'di lta bu 'di khyer zhing gzung nas spyod pa byas te /	118a	Having taken up and held this, one should practice it.
['BO_T02_D1184:118a-10']	mchog gi spyod pa bya'o zhes rtogs par bya'o //	mchog gi spyod pa bya'o zhes rtogs par bya'o //	118a	One should understand that one should practice the supreme practice.
['BO_T02_D1184:118a-11']	rdo rje'i rigs kyi dngos med na //	rdo rje'i rigs kyi dngos med na //	118a	In the absence of the vajra family,
['BO_T02_D1184:118a-12']	rang 'dod lha yi rigs kyis bya //	rang 'dod lha yi rigs kyis bya //	118a	one should practice with the family of one’s chosen deity.
['BO_T02_D1184:118a-13']	rang 'dod lha zhes pa rang gi 'dod pa dang mngon par 'dod pa'i lha de'i rigs kyis te /	rang 'dod lha zhes pa rang gi 'dod pa dang mngon par 'dod pa'i lha de'i rigs kyis te /	118a	One’s chosen deity means the family of that deity who is desired and wished for.
['BO_T02_D1184:118a-14']	rnal 'byor pa gang dkar po che //	rnal 'byor pa gang dkar po che //	118a	The yogin who is white
['BO_T02_D1184:118a-15']	de yi lha ni rnam snang mdzad //	de yi lha ni rnam snang mdzad //	118a	has Vairocana as his deity.
['BO_T02_D1184:118a-16']	ces pa la sogs pa 'chad par 'gyur ba'i rigs de yis kyang zhes pa'o //	ces pa la sogs pa 'chad par 'gyur ba'i rigs de yis kyang zhes pa'o //	118a	And so on, means that one should practice with the family that will be explained.
['BO_T02_D1184:118a-17']	gal te de yang ma rnyed na de'i tshe /	gal te de yang ma rnyed na de'i tshe /	118a	If one does not find that, then at that time
['BO_T02_D1184:118a-18']	yang na zhes pa phyogs gzhan te gzhan gyi rigs byung ba tha dad pa'i rigs rnams so //	yang na zhes pa phyogs gzhan te gzhan gyi rigs byung ba tha dad pa'i rigs rnams so //	118a	one should practice with another family, a different family, a different type.
['BO_T02_D1184:118a-19']	byang chub sa bon btab pa yis //	byang chub sa bon btab pa yis //	118a	Having planted the seed of enlightenment,🔽one should practice with the family that arises.
['BO_T02_D1184:118a-20']	yang dag sbyangs pa zhes pa byang chub ni rnam par rtog pa med pa'i ye shes so //	yang dag sbyangs pa zhes pa byang chub ni rnam par rtog pa med pa'i ye shes so //	118a	Enlightenment is nonconceptual intuition.
['BO_T02_D1184:118a-21']	de'i sa bon ni yang dag par rdzogs pa'i byang chub kyi rgyu las te /	de'i sa bon ni yang dag par rdzogs pa'i byang chub kyi rgyu las te /	118a	Its seed is from the cause of perfect enlightenment.
['BO_T02_D1184:118a-22']	de btab cing bskyod pas 'dus byas pa shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	de btab cing bskyod pas 'dus byas pa shin tu rnam par dag pa chos kyi dbyings kyi rang bzhin no //	118a	Having planted that, by moving it, the very pure compounded nature is the nature of the realm of phenomena.
['BO_T02_D1184:118a-23']	de gzung zhing blangs nas spyod pa bya bar rtogs par zhes pa slar bzlas par bya'o //	de gzung zhing blangs nas spyod pa bya bar rtogs par zhes pa slar bzlas par bya'o //	118a	Having seized and taken that, one should understand that one should practice, and repeat it.🔽Or,
['BO_T02_D1184:118a-24']	yang na / bzhin bzangs zhes pa brjod pa'i phyir /	yang na / bzhin bzangs zhes pa brjod pa'i phyir /	118a	in order to say “beautiful one,”
['BO_T02_D1184:118a-25']	de zhal te a'a li k'a li n'a da'i phreng ba gnyis so //	de zhal te a'a li k'a li n'a da'i phreng ba gnyis so //	118a	that face, that is, the two garlands of vowels and consonants.
['BO_T02_D1184:118a-26']	bzang ba ni yid 'phrog pa ste /	bzang ba ni yid 'phrog pa ste /	118a	Beautiful is captivating.
['BO_T02_D1184:118a-27', 'BO_T02_D1184:118a-28']	gang gi bzhin bzang ba de gsung rdo rje yin zhing de'o //🔽mig yangs ma zhes pa gang gi yangs pa rgyas pa ste /	gang gi bzhin bzang ba de gsung rdo rje yin zhing de'o // mig yangs ma zhes pa gang gi yangs pa rgyas pa ste /	118a	Whose face is beautiful, that is, the speech vajra, is that.🔽The one with wide eyes,
['BO_T02_D1184:118a-29']	khams gsum pa khyab pa'o //	khams gsum pa khyab pa'o //	118a	whose eyes are wide open, that is, pervading the three realms.
['BO_T02_D1184:118a-30']	de'i mig ni mthong ba ste /	de'i mig ni mthong ba ste /	118a	Her eyes are seeing,
['BO_T02_D1184:118a-31']	shes rab dang thabs kyi rang bzhin no //	shes rab dang thabs kyi rang bzhin no //	118a	the nature of wisdom and method.
['BO_T02_D1184:118a-32']	mig yangs ma thugs rdo rje ste de'o //	mig yangs ma thugs rdo rje ste de'o //	118a	The one with wide eyes is the mind vajra, that is, that.
['BO_T02_D1184:118a-33']	rang gis dbang bskur /	rang gis dbang bskur /	118a	One should consecrate oneself.
['BO_T02_D1184:118a-34']	dbang bskur pa'i mthar thug pas gzugs brnyan rdzogs pa na /	dbang bskur pa'i mthar thug pas gzugs brnyan rdzogs pa na /	118a	At the conclusion of the consecration, when the image is complete,
['BO_T02_D1184:118a-35']	de ni sku rdo rje'i //	de ni sku rdo rje'i //	118a	that is the body vajra.
['BO_T02_D1184:118a-36']	snying rje can zhes pa 'gro ba'i don bya ba la 'jug pa'i phyir /	snying rje can zhes pa 'gro ba'i don bya ba la 'jug pa'i phyir /	118a	The compassionate one is so called because of engaging in the benefit of beings.
['BO_T02_D1184:118a-37']	de ni bden pa gnyis ka'i rang bzhin no //	de ni bden pa gnyis ka'i rang bzhin no //	118a	 That is the nature of the two truths.
['BO_T02_D1184:118b-0']	de nyid kyi phyir rdo rje'i bu mo zhes pa mi phyed pa nyid las rdo rje dang 'od gsal ba nyid las bu mo @118b ste ;	de nyid kyi phyir rdo rje'i bu mo zhes pa mi phyed pa nyid las rdo rje dang 'od gsal ba nyid las bu mo @118b ste ;	118b	For that very reason, the daughter of the vajra is so called because of indivisibility, and because of luminosity, she is a daughter.
['BO_T02_D1184:118b-1']	sdud pa'i ngo bo nyid gsal ba'i bdag nyid do //	sdud pa'i ngo bo nyid gsal ba'i bdag nyid do //	118b	 She is the nature of the essence of the aggregate of discernment.
['BO_T02_D1184:118b-2']	'di zhes pa de lta bur gyur pa'i rdo rje'i bu mo gzung zhing mngon sum du byas nas gnas par 'os zhes pa'o //	'di zhes pa de lta bur gyur pa'i rdo rje'i bu mo gzung zhing mngon sum du byas nas gnas par 'os zhes pa'o //	118b	Having taken hold of that vajra daughter, who is like that, and made manifest, she is worthy of being abiding.
['BO_T02_D1184:118b-3']	rdo rje'i rigs med rang 'dod kyi //	rdo rje'i rigs med rang 'dod kyi //	118b	 The vajra family does not exist,
['BO_T02_D1184:118b-4']	lha yi rigs kyis kyang bya'o //	lha yi rigs kyis kyang bya'o //	118b	but one should do it with the family of one's deity.
['BO_T02_D1184:118b-5']	zhes pa / mi phyed pa'i rang bzhin te /	zhes pa / mi phyed pa'i rang bzhin te /	118b	The nature of the vajra family is indivisibility.
['BO_T02_D1184:118b-6']	'dis rigs su bya ba dang / bgrang bar bya ba dang / yongs su gcad par bya ba'i phyir rdo rje'i rigs so //	'dis rigs su bya ba dang / bgrang bar bya ba dang / yongs su gcad par bya ba'i phyir rdo rje'i rigs so //	118b	Because of that, the vajra family is to be done, to be counted, and to be defined.
['BO_T02_D1184:118b-7']	tshul 'dis dngos po yod pa ma yin pa ni med de /	tshul 'dis dngos po yod pa ma yin pa ni med de /	118b	 By this method, non-existent things do not exist.
['BO_T02_D1184:118b-8']	de'i phyir rdo rje'i rigs med bdag med ma rtogs pa'i phyir ro //	de'i phyir rdo rje'i rigs med bdag med ma rtogs pa'i phyir ro //	118b	Therefore, the vajra family does not exist because of not realizing Nairātmya.
['BO_T02_D1184:118b-9']	rang 'dod lha'i rigs kyis kyang bya'o zhes pa rang gi sgras rnam par shes pa'o //	rang 'dod lha'i rigs kyis kyang bya'o zhes pa rang gi sgras rnam par shes pa'o //	118b	The word “own” means consciousness.
['BO_T02_D1184:118b-10']	'dod lha zhes pa rnam par shes pa des /	'dod lha zhes pa rnam par shes pa des /	118b	The “desired deity” is the consciousness.
['BO_T02_D1184:118b-11']	'dod pa dang 'brel zhing khyab pa'i lha me long lta bu la sogs pa ye shes lnga'i bdag nyid can no //	'dod pa dang 'brel zhing khyab pa'i lha me long lta bu la sogs pa ye shes lnga'i bdag nyid can no //	118b	The deity that is related to and pervades the desire is the nature of the five pristine consciousnesses, such as the mirror-like pristine consciousness.
['BO_T02_D1184:118b-12']	de'i rigs de yongs su bcad pas so //	de'i rigs de yongs su bcad pas so //	118b	The “type” is the determination of that.
['BO_T02_D1184:118b-13']	kyang zhes pa gnyis po yang tha dad med par bya ba ste /	kyang zhes pa gnyis po yang tha dad med par bya ba ste /	118b	“Also” means that the two are not different.
['BO_T02_D1184:118b-14']	kun du bzang po'i spyod pa la zhugs pa'o zhes dgongs pa'o //	kun du bzang po'i spyod pa la zhugs pa'o zhes dgongs pa'o //	118b	“Engaged in the conduct of Samantabhadra” is the intention.
['BO_T02_D1184:118b-15']	yang na zhes pa phyogs gzhan te /	yang na zhes pa phyogs gzhan te /	118b	“Also” means another position.
['BO_T02_D1184:118b-16']	gzhan gyi rigs byung la zhes pa gzhan ni gcig ste lhan cig ma yin pa'o //	gzhan gyi rigs byung la zhes pa gzhan ni gcig ste lhan cig ma yin pa'o //	118b	“Arisen from another type” means that another is one, not a companion.
['BO_T02_D1184:118b-17']	des rigs yongs su bcad pa gang yin pa de ni gzhan gyi rigs te rdo rje 'chang ngo //	des rigs yongs su bcad pa gang yin pa de ni gzhan gyi rigs te rdo rje 'chang ngo //	118b	The determination of that type is “another type,” which is Vajradhara.
['BO_T02_D1184:118b-18']	de byung pa ni 'khrungs pa dang skyes par gyur pa rab tu gsal pa 'khor ba kun rdzob kyi bden pa'i bdag nyid do //	de byung pa ni 'khrungs pa dang skyes par gyur pa rab tu gsal pa 'khor ba kun rdzob kyi bden pa'i bdag nyid do //	118b	“Arisen from that” is the arising, birth, and appearance of the nature of the relative truth of samsāra.
['BO_T02_D1184:118b-19']	la ni / gang gi bdag med ma ste /	la ni / gang gi bdag med ma ste /	118b	And in the Laghutantra: She is Nairatmya,
['BO_T02_D1184:118b-20']	de ni don dam pa'i bden pa'i rang bzhin no //	de ni don dam pa'i bden pa'i rang bzhin no //	118b	and she is the nature of ultimate truth.
['BO_T02_D1184:118b-21']	de'i khyad par ci zhe na /	de'i khyad par ci zhe na /	118b	What is her distinction?
['BO_T02_D1184:118b-22']	byang chub sa bon btab pa yis //	byang chub sa bon btab pa yis //	118b	By planting the seed of enlightenment,
['BO_T02_D1184:118b-23']	byang chub ni rnam par mi rtog pa'i ye shes te /	byang chub ni rnam par mi rtog pa'i ye shes te /	118b	enlightenment is nonconceptual intuition,
['BO_T02_D1184:118b-24']	de nyid sa bon no //	de nyid sa bon no //	118b	and that itself is the seed.
['BO_T02_D1184:118b-25']	de btab pa ni bskyed pa ste /	de btab pa ni bskyed pa ste /	118b	Planting it is producing it,
['BO_T02_D1184:118b-26', 'BO_T02_D1184:118b-27']	des sbyangs pa 'dus byas pa'i rang bzhin kun rdzob kyi bden pa'i bdag nyid do //🔽'dis ni kun rdzab kyi bden pa'i rang bzhin nyid kyis don dam pa'i bden pa'i rang bzhin nyid dang / de'i don dam pa'i bden pa'i rang bzhin gyis kyang kun rdzob kyi bden pa'i rang bzhin kho na'o zhes pa ste /	des sbyangs pa 'dus byas pa'i rang bzhin kun rdzob kyi bden pa'i bdag nyid do // 'dis ni kun rdzab kyi bden pa'i rang bzhin nyid kyis don dam pa'i bden pa'i rang bzhin nyid dang / de'i don dam pa'i bden pa'i rang bzhin gyis kyang kun rdzob kyi bden pa'i rang bzhin kho na'o zhes pa ste /	118b	and by that, the nature of the purified relative is the nature of ultimate truth.
['BO_T02_D1184:118b-28']	gnyis ka dbyer med pa bdag med me'i rnal 'byor dang ldan pa rdo rje gsum dbyer med pa thugs rdo rje lha'i le'ur mdor bstan pa'i rgyas par bshad pa'o //	gnyis ka dbyer med pa bdag med me'i rnal 'byor dang ldan pa rdo rje gsum dbyer med pa thugs rdo rje lha'i le'ur mdor bstan pa'i rgyas par bshad pa'o //	118b	This shows that by the nature of the relative truth, there is the nature of the ultimate truth, and by the nature of the ultimate truth, there is the nature of the relative truth, and so both are inseparable. Nairatmya is the yoga of Nairatmya, and the triad of vajras is inseparable, as was briefly indicated in the chapter on the deity of mind-vajra.🔽This is the extensive explanation.
['BO_T02_D1184:118b-29']	de ltar gyur pa'i phyag rgya dang ldan pa'i rnal 'byor pa spyod pa la dga' ba des gal te dga' ba'i dbang gis glu len pa de'i tshe /	de ltar gyur pa'i phyag rgya dang ldan pa'i rnal 'byor pa spyod pa la dga' ba des gal te dga' ba'i dbang gis glu len pa de'i tshe /	118b	The yogi who is endowed with the seal that has become such, who delights in conduct, if he sings out of delight,
['BO_T02_D1184:119a-0']	@119a * // de ci ltar zhe na /	@119a * // de ci ltar zhe na /	119a	what is that like?🔽It is said:
['BO_T02_D1184:119a-1']	gsungs pa / gal te dga' bas glu blangs te /	gsungs pa / gal te dga' bas glu blangs te /	119a	If he sings out of delight,
['BO_T02_D1184:119a-2']	de tshe rdo rje mchog ldan no //	de tshe rdo rje mchog ldan no //	119a	then he is endowed with the supreme vajra.
['BO_T02_D1184:119a-3']	des rdo rje'i glu nyid blang bar bya ste//	des rdo rje'i glu nyid blang bar bya ste//	119a	He should sing the vajra song itself,
['BO_T02_D1184:119a-4']	de nyid mchog rmad du byung ba zhes pa'o //	de nyid mchog rmad du byung ba zhes pa'o //	119a	which is the supreme, marvelous.
['BO_T02_D1184:119a-5']	gal te dga' ba skyes pa na //	gal te dga' ba skyes pa na //	119a	If he is born with delight,
['BO_T02_D1184:119a-6']	thar pa rgyu yis gar bya ste //	thar pa rgyu yis gar bya ste //	119a	he should dance with the cause of liberation.
['BO_T02_D1184:119a-7']	de tshe rdo rje rkang pas gar //	de tshe rdo rje rkang pas gar //	119a	Then, with the vajra foot,
['BO_T02_D1184:119a-8']	yo g'i'i mnyam par gzhag pas bya //	yo g'i'i mnyam par gzhag pas bya //	119a	he should dance with the yoga equipoise.
['BO_T02_D1184:119a-9']	gal te rnal 'byor pa gar gyi rtsom pa la 'jug par dga' ba skyes par gyur pa de'i tshe gar bya'o //	gal te rnal 'byor pa gar gyi rtsom pa la 'jug par dga' ba skyes par gyur pa de'i tshe gar bya'o //	119a	If the yogi is born with delight in engaging in the composition of dance, then he should dance.
['BO_T02_D1184:119a-10']	gang gis she na /	gang gis she na /	119a	By what?
['BO_T02_D1184:119a-11']	rdo rje rkang pas ji ltar dpal he ru kar gnas pa'i rkang pas chos kyi dbyings kyi bdag nyid kyi ro mnan pa de bzhin du rdo rje rkang pa g-yas brkyang la sogs pa rnams kyi rkang stabs rnams kyis mnyam par gzhag pa sems de kho nas 'khyud	rdo rje rkang pas ji ltar dpal he ru kar gnas pa'i rkang pas chos kyi dbyings kyi bdag nyid kyi ro mnan pa de bzhin du rdo rje rkang pa g-yas brkyang la sogs pa rnams kyi rkang stabs rnams kyis mnyam par gzhag pa sems de kho nas 'khyud	119a	Just as the glorious Heruka, with his feet, tramples on the corpse which is the nature of the dharmadhatu, in the same way, with the dance steps of the right foot extended and so forth, the yogin embraces the mind of meditative equipoise with just that mind.
['BO_T02_D1184:119a-12']	pa'o // yang na /	pa'o // yang na /	119a	Or else,
['BO_T02_D1184:119a-13']	de kho na'i rnal 'byor pa des glu a'a li k'a li n'a da'i bdag nyid kyi sgra ste /	de kho na'i rnal 'byor pa des glu a'a li k'a li n'a da'i bdag nyid kyi sgra ste /	119a	that yogin of reality, with the sound of the song, the nature of the ali and kali,
['BO_T02_D1184:119a-14']	len pa ni sgra yul du byed pa'o //	len pa ni sgra yul du byed pa'o //	119a	takes up, makes the sound an object.
['BO_T02_D1184:119a-15']	sgra las sgra la zhugs ba'i phyir cha dang bral ba nyid kyis dga' ba'o //	sgra las sgra la zhugs ba'i phyir cha dang bral ba nyid kyis dga' ba'o //	119a	Because of the sound, he enters into sound, and is delighted by the absence of parts.
['BO_T02_D1184:119a-16']	rgyu de'i phyir de'i tshe de'i dus na rdo rje ldan pa mi phyed pa'i ye shes dang ldan pa nyid de mchog rmad du byung ba ji srid mchog dga'i mthar thug pa'o //	rgyu de'i phyir de'i tshe de'i dus na rdo rje ldan pa mi phyed pa'i ye shes dang ldan pa nyid de mchog rmad du byung ba ji srid mchog dga'i mthar thug pa'o //	119a	For that reason, at that time, he is endowed with the vajra, endowed with the indivisible gnosis, the supreme, the marvelous, to the extent of the ultimate of supreme joy.
['BO_T02_D1184:119a-17']	rdo rje gsum mi phyed cing dbyer med pa las dbang bskur ba'i le'ur mdong bstan pa'i don rgyas par bshad pa'o //	rdo rje gsum mi phyed cing dbyer med pa las dbang bskur ba'i le'ur mdong bstan pa'i don rgyas par bshad pa'o //	119a	The chapter on the consecration from the indivisibility of the three vajras, which is the extensive explanation of the meaning indicated in the concise explanation.
['BO_T02_D1184:119a-18']	gal te de'i tshe khyad par gyi dga' ba skyes pa na gar ni g-yo ba ste /	gal te de'i tshe khyad par gyi dga' ba skyes pa na gar ni g-yo ba ste /	119a	If at that time the special joy arises, one should dance, which is to move.
['BO_T02_D1184:119a-19']	ci ltar zhe na /	ci ltar zhe na /	119a	How?
['BO_T02_D1184:119a-20']	thar pa'i rgyus grol ba'i don du'o //	thar pa'i rgyus grol ba'i don du'o //	119a	For the sake of liberation through the cause of liberation.
['BO_T02_D1184:119a-21']	de ltar de'i tshe rdo rje rkang pas mi phyed pa'i ye shes dga' ba la sogs pa rnams kyis gar bya ste /	de ltar de'i tshe rdo rje rkang pas mi phyed pa'i ye shes dga' ba la sogs pa rnams kyis gar bya ste /	119a	Thus, at that time, one should dance with the vajra feet, with the gnosis of indivisibility, with joy, and so on.
['BO_T02_D1184:119a-22']	gar ni nges pa med pa dag nas pa'o //	gar ni nges pa med pa dag nas pa'o //	119a	Dancing is to move in an unpredictable manner.
['BO_T02_D1184:119a-23']	de bya ba ni nges pa med par gnas pa bskyed pa ste /	de bya ba ni nges pa med par gnas pa bskyed pa ste /	119a	That is to be done, which is to generate an unpredictable state.
['BO_T02_D1184:119a-24']	de'i phyir yo g'i'i gnyis ka dbyer med pa'o //	de'i phyir yo g'i'i gnyis ka dbyer med pa'o //	119a	Therefore, the yoga is the indivisibility of the two.
['BO_T02_D1184:119a-25']	de nyid kyi phyir mnyam par gzhag pa ste /	de nyid kyi phyir mnyam par gzhag pa ste /	119a	For that very reason, it is equipoise,
['BO_T02_D1184:119a-26']	mi mnyam pa med par gnas pa zhes pa'i don to //	mi mnyam pa med par gnas pa zhes pa'i don to //	119a	which means to abide without inequality.
['BO_T02_D1184:119a-27']	'dis ni ye shes lnga'i bdag nyid kyi de kho na ste /	'dis ni ye shes lnga'i bdag nyid kyi de kho na ste /	119a	This is the reality that is the nature of the five gnoses,
['BO_T02_D1184:119a-28']	de kho na'i le'ur mdor bstan pa'i rgyas par bshad pa'o //	de kho na'i le'ur mdor bstan pa'i rgyas par bshad pa'o //	119a	the extensive explanation of the concise explanation in the chapter on reality.
['BO_T02_D1184:119a-29']	da ni gang zhig rnal 'byor pas 'dzin pa rus pa'i rgyan la sogs pa /	da ni gang zhig rnal 'byor pas 'dzin pa rus pa'i rgyan la sogs pa /	119a	Now, the yogi's ornaments of bone and so forth that are to be taken up are taught.
['BO_T02_D1184:119a-30']	de rnams kyi rnam par dag pa gsungs pa /	de rnams kyi rnam par dag pa gsungs pa /	119a	The purity of those is taught.
['BO_T02_D1184:119a-31', 'BO_T02_D1184:119a-32']	'khor lo'i gzugs kyis mi bskyod pa //🔽zhes pa / spyi bor 'khor lo rnam par 'dzin //	'khor lo'i gzugs kyis mi bskyod pa // zhes pa / spyi bor 'khor lo rnam par 'dzin //	119a	Akshobhya is in the form of a wheel.
['BO_T02_D1184:119a-33']	zhes pa mdor bstan pa'i rgyas par bshad pa'o //	zhes pa mdor bstan pa'i rgyas par bshad pa'o //	119a	The brief explanation of on the head, one should hold a wheel is the extensive explanation.
['BO_T02_D1184:119a-34', 'BO_T02_D1184:119a-35']	rna cha'i bdag nyid 'od dpag med //🔽rna bar lha yi rna cha'o //	rna cha'i bdag nyid 'od dpag med // rna bar lha yi rna cha'o //	119a	Amitabha is in the nature of earrings.
['BO_T02_D1184:119b-0']	@119b zhes mdor bstan pa'i rgyas par bshad pa'o //	@119b zhes mdor bstan pa'i rgyas par bshad pa'o //	119b	The brief explanation of in the ears, divine earrings is the extensive explanation.
