segmentnr	original	analyzed	translated
['BO_T05_D3994:256a-22']	de'i dbang du byas nas /	de'i dbang du byas nas /	With him in mind,
['BO_T05_D3994:256a-23']	de la yang dag pa'i rtsol ba gang zhe na zhes bya ba la sogs pa gsungs so //	de la yang dag pa'i rtsol ba gang zhe na zhes bya ba la sogs pa gsungs so //	it is said, What is right effort? and so on.
['BO_T05_D3994:256a-24']	rtsol ba gang yang dag par zhes bya ba la /	rtsol ba gang yang dag par zhes bya ba la /	Effort that is right means
['BO_T05_D3994:256a-25']	rtsol ba gang byas shing brtsal na 'phags pa'i lam dang rjes su mthun zhing bden pa bzhi dang mthun pa la mya ngan las 'das par 'gro ba'i lam du gtod pa'i rtsol ba de'i rjes su 'gro ba de dang mthun par byed pa ni yang dag pa'i rtsol	rtsol ba gang byas shing brtsal na 'phags pa'i lam dang rjes su mthun zhing bden pa bzhi dang mthun pa la mya ngan las 'das par 'gro ba'i lam du gtod pa'i rtsol ba de'i rjes su 'gro ba de dang mthun par byed pa ni yang dag pa'i rtsol	that when one makes and exerts effort, it is in accord with the noble path and in accord with the four truths, and the effort that leads to the path that goes to nirvana.
['BO_T05_D3994:256a-26']	ba zhes bya'o //	ba zhes bya'o //	That which follows and accords with that effort is called right effort.
['BO_T05_D3994:256a-27']	dga' ba dang ldan pa'i byang chub sems dpa' ni gang bsgom pa'i lam na tshig dang don mi brjed pa thob pa ste /	dga' ba dang ldan pa'i byang chub sems dpa' ni gang bsgom pa'i lam na tshig dang don mi brjed pa thob pa ste /	The bodhisattva who possesses delight is one who has attained the non-forgetting of the word and meaning on the path of meditation.
['BO_T05_D3994:256a-28']	de'i dbang du byas nas /	de'i dbang du byas nas /	With reference to him, it is said:
['BO_T05_D3994:256a-29']	de la yang dag pa'i dran pa gang zhe na zhes bya ba la sogs pa gsungs so //	de la yang dag pa'i dran pa gang zhe na zhes bya ba la sogs pa gsungs so //	Herein, what is right mindfulness?
['BO_T05_D3994:256a-30']	shin tu nye bar gzhag pa ni rtag tu rtse gcig tu gzhag pa'o //	shin tu nye bar gzhag pa ni rtag tu rtse gcig tu gzhag pa'o //	It is well-established, always one-pointedly established.
['BO_T05_D3994:256a-31']	mi sgul ba ni mi mthun pa'i phyogs kyis bskyod par mi nus pa'o //	mi sgul ba ni mi mthun pa'i phyogs kyis bskyod par mi nus pa'o //	It is unshakable, not able to be shaken by counteragents.
['BO_T05_D3994:256b-0']	dran pa ni yang dag @256b ba'i lta ba dang mthun pas so //	dran pa ni yang dag @256b ba'i lta ba dang mthun pas so //	It is mindfulness, in conformity with right view.
['BO_T05_D3994:256b-1']	gya gyu med pa ni log pa'i lta ba spangs pas so //	gya gyu med pa ni log pa'i lta ba spangs pas so //	It is without crookedness, having abandoned wrong views.
['BO_T05_D3994:256b-2']	'khor ba'i skyon gyi nyes dmigs la lta ba ni nyon mongs pa rga shi la sogs pa la rtog pa'o //	'khor ba'i skyon gyi nyes dmigs la lta ba ni nyon mongs pa rga shi la sogs pa la rtog pa'o //	It is the view of the disadvantage of the faults of cyclic existence, the investigation of the afflictions, old age, death, and so on.
['BO_T05_D3994:256b-3', 'BO_T05_D3994:256b-4']	'dren pa ni mya ngan las 'das pa'i lam la 'jug pa'o //🔽dran pa ni bshad pa'i chos kyi tshig ma brjed pa'o //	'dren pa ni mya ngan las 'das pa'i lam la 'jug pa'o // dran pa ni bshad pa'i chos kyi tshig ma brjed pa'o //	It is the guide, the entry into the path of nirvana.🔽It is mindfulness, the non-forgetting of the words of the Dharma that is being explained.
['BO_T05_D3994:256b-5']	gzhungs pa ni bshad pa'i tshig gi don ma brjed pa'o //	gzhungs pa ni bshad pa'i tshig gi don ma brjed pa'o //	It is intelligence, the non-forgetting of the meaning of the words that are being explained.
['BO_T05_D3994:256b-6']	'phags pa'i lam zhes bya ba ni bsgrub pa'i chos ma brjed pa bstan pa'o //	'phags pa'i lam zhes bya ba ni bsgrub pa'i chos ma brjed pa bstan pa'o //	The so-called noble path is the teaching of the Dharma to be accomplished, without forgetting.
['BO_T05_D3994:256b-7']	mthu che ba'i byang chub sems dpa' ni gang bsgom pa'i lam na bsams pa'i don rdzogs par thob pa ste /	mthu che ba'i byang chub sems dpa' ni gang bsgom pa'i lam na bsams pa'i don rdzogs par thob pa ste /	The bodhisattva of great power is one who, on the path of cultivation, has completely attained the goal of his intention.
['BO_T05_D3994:256b-8']	de'i dbang du byas nas de la yang dag pa'i ting nge 'dzin gang zhe na zhes bya ba la sogs pa gsungs so //	de'i dbang du byas nas de la yang dag pa'i ting nge 'dzin gang zhe na zhes bya ba la sogs pa gsungs so //	With reference to him, it is said: “What is right concentration?” and so on.
['BO_T05_D3994:256b-9']	yang dag pa nyid du mnyam pa dang / chos thams cad kyis mnyam pa zhes bya ba'i don dam par chos thams cad la tha dad pa med de /	yang dag pa nyid du mnyam pa dang / chos thams cad kyis mnyam pa zhes bya ba'i don dam par chos thams cad la tha dad pa med de /	The meaning of “equality in reality” and “equality in all dharmas” is that ultimately all dharmas are undifferentiated.
['BO_T05_D3994:256b-10']	stong pa nyid du ro gcig cing mnyam par sems rtse gcig tu 'jog pa ni yang dag pa'i ting nge 'dzin zhes bya'o //	stong pa nyid du ro gcig cing mnyam par sems rtse gcig tu 'jog pa ni yang dag pa'i ting nge 'dzin zhes bya'o //	The one-pointed placement of the mind, equal and of one taste in emptiness, is called right concentration.
['BO_T05_D3994:256b-11']	don de nyid bstan pa'i phyir /	don de nyid bstan pa'i phyir /	In order to teach just that meaning,
['BO_T05_D3994:256b-12']	ting nge 'dzin gang la gnas pas zhes bya ba la sogs pa gsungs te /	ting nge 'dzin gang la gnas pas zhes bya ba la sogs pa gsungs te /	it is said: “The concentration on which one dwells” and so on.
['BO_T05_D3994:256b-13']	sems can thams cad ces bya ba dang nyon mongs pa'i sgrib pa las rab tu thar par bya ba'i phyir /	sems can thams cad ces bya ba dang nyon mongs pa'i sgrib pa las rab tu thar par bya ba'i phyir /	In order to liberate all sentient beings from the afflictive obstructions,🔽one-pointedly places the mind on the suchness that is unchanging because it is pure from the beginning.
['BO_T05_D3994:256b-14']	de kho na ye nas dag pas mi 'gyur ba la rtse gcig tu 'jog pa ni yang dag pa'i ting nge 'dzin to //	de kho na ye nas dag pas mi 'gyur ba la rtse gcig tu 'jog pa ni yang dag pa'i ting nge 'dzin to //	This is right concentration.
['BO_T05_D3994:256b-15']	nges par gyur ba las 'jug pa'i don dam pa'i ting nge 'dzin la 'jug pa'o //	nges par gyur ba las 'jug pa'i don dam pa'i ting nge 'dzin la 'jug pa'o //	One enters into the ultimate concentration that engages in the definitive.
['BO_T05_D3994:256b-16']	de la yang dag pa'i lta ba ni yongs su gcod pa'i yan lag ste /	de la yang dag pa'i lta ba ni yongs su gcod pa'i yan lag ste /	Among those, right view is the branch of complete discernment,
['BO_T05_D3994:256b-17']	des ji ltar myong ba'i de kho na la gcod par byed pa'i phyir ro //	des ji ltar myong ba'i de kho na la gcod par byed pa'i phyir ro //	because it completely discerns the suchness that is experienced.
['BO_T05_D3994:256b-18']	yang dag pa'i rtog pa ni gzhan go bar byed pa'i yan lag ste /	yang dag pa'i rtog pa ni gzhan go bar byed pa'i yan lag ste /	Right thought is the branch of causing others to understand,
['BO_T05_D3994:256b-19']	des ji ltar khong du chud pa sems la brtags na tshig tu smra ba'i phyir ro //	des ji ltar khong du chud pa sems la brtags na tshig tu smra ba'i phyir ro //	because it causes others to understand by verbalizing what is ascertained in the mind.
['BO_T05_D3994:256b-20']	yang dag pa'i ngag dang / las dang / 'tsho ba gsum ni gzhan yid ches par byed pa'i yan lag ste /	yang dag pa'i ngag dang / las dang / 'tsho ba gsum ni gzhan yid ches par byed pa'i yan lag ste /	The three—right speech, right action, and right livelihood—are the branches of causing others to have confidence.
['BO_T05_D3994:256b-21']	de dag gis rim pa bzhin du lta ba la sogs rnam par dag pa de la yid ches pas so //	de dag gis rim pa bzhin du lta ba la sogs rnam par dag pa de la yid ches pas so //	They respectively purify view, etc. because they are the basis of the purification of view, etc.
['BO_T05_D3994:256b-22']	de la yang dag pa'i ngag gis ji ltar khong du chud pa dris pa la lung bstan pa'i sgo nas 'di'i lta ba rnam par dag go zhes gzhan yid ches par 'gyur ro //	de la yang dag pa'i ngag gis ji ltar khong du chud pa dris pa la lung bstan pa'i sgo nas 'di'i lta ba rnam par dag go zhes gzhan yid ches par 'gyur ro //	Moreover, one's view is purified because one is convinced of the purity of one's view through the teaching that is imparted in response to one's questions about what one has understood through right speech.
['BO_T05_D3994:256b-23']	yang dag pa'i las kyi mtha' ni mi bya ba mi byed pa dang / 'ong ba dang ldog pa la sogs pa la /	yang dag pa'i las kyi mtha' ni mi bya ba mi byed pa dang / 'ong ba dang ldog pa la sogs pa la /	Right action is the limb of the path that is the antidote to the three kinds of nonvirtuous action, such as taking life, etc.
['BO_T05_D3994:256b-24']	spyod pa phun sum tshogs pas tshul khrims rnam par dag par yid ches so //	spyod pa phun sum tshogs pas tshul khrims rnam par dag par yid ches so //	One is convinced of the purity of morality through the perfection of conduct in coming and going, etc.🔽Right livelihood is the limb of the path that is the antidote to wrong livelihood.🔽One is convinced of the purity of livelihood
['BO_T05_D3994:256b-25', 'BO_T05_D3994:257a-0', 'BO_T05_D3994:257a-1']	yang dag pa'i 'tsho bas chos gos la sogs pa chos bzhin du tshol ba'i phyir /🔽'tsho @257a * //🔽ba rnam par dag par yid ches so //	yang dag pa'i 'tsho bas chos gos la sogs pa chos bzhin du tshol ba'i phyir / 'tsho @257a * // ba rnam par dag par yid ches so //	through the purity of livelihood that is obtained through seeking robes, etc. in accordance with the Dharma.
['BO_T05_D3994:257a-2']	yang dag pa'i rtsol ba ni nyon mongs pa'i sgrib pa sbyong ba'i yan lag ste /	yang dag pa'i rtsol ba ni nyon mongs pa'i sgrib pa sbyong ba'i yan lag ste /	Right effort is the limb of the path that is the antidote to the obscurations of the passions.
['BO_T05_D3994:257a-3']	des kun du sbyor ba ma lus par spong bar byed pa'i phyir ro //	des kun du sbyor ba ma lus par spong bar byed pa'i phyir ro //	It is the cause of the complete abandonment of all the fetters.
['BO_T05_D3994:257a-4']	yang dag pa'i dran pa ni nye ba'i nyon mongs pa sbyong ba'i yan lag ste /	yang dag pa'i dran pa ni nye ba'i nyon mongs pa sbyong ba'i yan lag ste /	Right mindfulness is the branch of purifying the secondary afflictions.
['BO_T05_D3994:257a-5']	des zhi gnas dang lhag mthong gi mtshan ma ma brjed pas zhum pa dang / rgod pa'i nyon mongs pa skye ba'i skabs med pa'i phyir ro //	des zhi gnas dang lhag mthong gi mtshan ma ma brjed pas zhum pa dang / rgod pa'i nyon mongs pa skye ba'i skabs med pa'i phyir ro //	By that, the signs of serenity and insight are not forgotten, and so there is no occasion for the afflictions of depression and agitation to arise.
['BO_T05_D3994:257a-6']	ting nge 'dzin ni yon tan khyad par can thob pa la sgrib pa sbyong ba'i yan lag ste /	ting nge 'dzin ni yon tan khyad par can thob pa la sgrib pa sbyong ba'i yan lag ste /	Concentration is the branch of purifying the obscurations to attaining the special qualities.
['BO_T05_D3994:257a-7']	des sgrib pa sbyangs nas mngon par shes pa la sogs pa'i yon tan sgrub par byed pa'i phyir ro //	des sgrib pa sbyangs nas mngon par shes pa la sogs pa'i yon tan sgrub par byed pa'i phyir ro //	By that, having purified the obscurations, one accomplishes the qualities such as the superknowledges.
['BO_T05_D3994:257a-8']	'phags pa'i lam yan lag brgyad pa mi zad pa bshad zin to /	'phags pa'i lam yan lag brgyad pa mi zad pa bshad zin to /	Thus the noble eightfold path has been explained as inexhaustible.
['BO_T05_D3994:257a-9']	// / bsdus pa'i rnal 'byor spyod pa dang / spros pa'i rnal 'byor spyod pa bstan pa'i phyir /	// / bsdus pa'i rnal 'byor spyod pa dang / spros pa'i rnal 'byor spyod pa bstan pa'i phyir /	To show the concise and elaborate yogic practices,
['BO_T05_D3994:257a-10']	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi zhi gnas dang lhag mthong yang mi zad pa yin te zhes bya ba la sogs pa gsungs so //	btsun pa sha ra dva ti'i bu gzhan yang byang chub sems dpa' rnams kyi zhi gnas dang lhag mthong yang mi zad pa yin te zhes bya ba la sogs pa gsungs so //	it is said, “Venerable Śāradvatīputra, moreover, the serenity and insight of the bodhisattvas are also inexhaustible.”
['BO_T05_D3994:257a-11']	de gnyis mi zad pa yang de gnyis rtse gcig tu gzhag pa'i chos dang / rtogs par bya ba'i chos mi zad pas na /	de gnyis mi zad pa yang de gnyis rtse gcig tu gzhag pa'i chos dang / rtogs par bya ba'i chos mi zad pas na /	The imperishability of those two is the imperishability of the Dharma which is to be realized, and the Dharma which is to be settled one-pointedly.
['BO_T05_D3994:257a-12']	de la rtse gcig tu 'jog par byed pa dang / rtogs par byed pa yang mi zad pa'o //	de la rtse gcig tu 'jog par byed pa dang / rtogs par byed pa yang mi zad pa'o //	Therefore, the settling one-pointedly and the realization are also imperishable.
['BO_T05_D3994:257a-13']	bsdus pa'i rnal 'byor la zhugs pa'i byang chub sems dpa' ni gang sbyor ba dang mthong ba dang / bsgom pa'i lam na zhi gnas la rab tu sbyor ba ste /	bsdus pa'i rnal 'byor la zhugs pa'i byang chub sems dpa' ni gang sbyor ba dang mthong ba dang / bsgom pa'i lam na zhi gnas la rab tu sbyor ba ste /	The bodhisattva who has entered the yoga of synthesis is one who is engaged in serenity on the path of application, seeing, and cultivation.
['BO_T05_D3994:257a-14']	de'i dbang du byas nas /	de'i dbang du byas nas /	With reference to him, it is said:
['BO_T05_D3994:257a-15', 'BO_T05_D3994:257a-16']	de la zhi gnas mi zad pa gang zhe na zhes bya ba la sogs pa gsungs so //🔽zhi gnas mi zad pa yang zhi gnas kyi tshogs mi zad pa dang / zhi gnas nyid mi zad pa ste /	de la zhi gnas mi zad pa gang zhe na zhes bya ba la sogs pa gsungs so // zhi gnas mi zad pa yang zhi gnas kyi tshogs mi zad pa dang / zhi gnas nyid mi zad pa ste /	What is the imperishability of serenity?
['BO_T05_D3994:257a-17']	rnam pa gnyis su rig par bya'o //	rnam pa gnyis su rig par bya'o //	The imperishability of serenity should be understood as twofold: the imperishability of the requisites of serenity and the imperishability of serenity itself.
['BO_T05_D3994:257a-18']	de la gang sems zhi ba dang zhes bya ba nas brtsams te /	de la gang sems zhi ba dang zhes bya ba nas brtsams te /	The imperishability of the requisites of serenity is from the words,🔽“He cultivates the factors of enlightenment in proper order” up to “He is skilled in the methods of serenity and insight.”
['BO_T05_D3994:257a-19']	btang snyoms sgom zhes bya ba yan chad ni zhi gnas kyi tshogs so //	btang snyoms sgom zhes bya ba yan chad ni zhi gnas kyi tshogs so //	The imperishability of serenity is from the words,🔽“He is skilled in the method of serenity” up to “He is skilled in the method of the four noble persons.”
['BO_T05_D3994:257a-20']	bsam gtan dang po zhes bya ba nas brtsams te dgu po 'di dag ni zhi gnas zhes bya'o zhes bya ba yan chad kyis zhi gnas nyid bstan to //	bsam gtan dang po zhes bya ba nas brtsams te dgu po 'di dag ni zhi gnas zhes bya'o zhes bya ba yan chad kyis zhi gnas nyid bstan to //	The passage beginning The first concentration and ending with these nine are called serenity teaches serenity.
['BO_T05_D3994:257a-21']	zhi gnas kyi tshogs la rnam pa gnyis te ;	zhi gnas kyi tshogs la rnam pa gnyis te ;	The prerequisites for serenity are twofold:
['BO_T05_D3994:257a-22']	gtso bor gyur pa ma yin pa'i tshogs dang / gtso bo'i tshogs so //	gtso bor gyur pa ma yin pa'i tshogs dang / gtso bo'i tshogs so //	the prerequisites that are not primary and the primary prerequisites.
['BO_T05_D3994:257a-23']	gtso bor gyur pa ma yin pa'i tshogs kyi dbang du byas nas /	gtso bor gyur pa ma yin pa'i tshogs kyi dbang du byas nas /	With regard to the prerequisites that are not primary,🔽it is said:🔽A mind that is calm, very calm,
['BO_T05_D3994:257a-24']	sems zhi ba dang zhes bya ba la sogs pa gsungs so //	sems zhi ba dang zhes bya ba la sogs pa gsungs so //	and completely calm,🔽not scattered outward,🔽but very focused inwardly.
['BO_T05_D3994:257a-25']	nang du sems rnam par rtog pa mi mang ba ni sems zhi ba'o //	nang du sems rnam par rtog pa mi mang ba ni sems zhi ba'o //	A mind that is calm is a mind that is not very discursive internally.
['BO_T05_D3994:257b-0', 'BO_T05_D3994:257b-1']	phyi rol gyi yul rnams la rtog par mi dga' ba @257b ni rab tu zhi ba'o //🔽phyi nang gnyis la rtog pa med pa 'am /	phyi rol gyi yul rnams la rtog par mi dga' ba @257b ni rab tu zhi ba'o // phyi nang gnyis la rtog pa med pa 'am /	A mind that is very calm is a mind that does not delight in discursive thought about external objects.
['BO_T05_D3994:257b-2']	gnyid dang rmugs pa med pa ni nye bar zhi ba'o //	gnyid dang rmugs pa med pa ni nye bar zhi ba'o //	A mind that is completely calm is a mind that is free of discursive thought about external or internal objects, or a mind that is free of sleepiness and lethargy.
['BO_T05_D3994:257b-3']	nang du sems rnam par rtog pa mi mang ba ste zhi bas na /	nang du sems rnam par rtog pa mi mang ba ste zhi bas na /	Since the mind is calm, not very discursive internally,
['BO_T05_D3994:257b-4']	rnam par mi g-yeng ba'o //	rnam par mi g-yeng ba'o //	it is not distracted.
['BO_T05_D3994:257b-5']	phyi rol du rtog pa med de rab tu zhi bas na /	phyi rol du rtog pa med de rab tu zhi bas na /	Since the mind is very calm, not discursive externally,🔽it is very focused inwardly.
['BO_T05_D3994:257b-6']	dbang po legs par bsdoms pa'o //	dbang po legs par bsdoms pa'o //	It is to have one’s senses well restrained.
['BO_T05_D3994:257b-7']	phyi nang gnyi gar rtog pa med pas na mi rgod pa dang mi 'phyar ba'o //	phyi nang gnyi gar rtog pa med pas na mi rgod pa dang mi 'phyar ba'o //	It is to be neither restless nor agitated, because one does not conceptualize either internally or externally.
['BO_T05_D3994:257b-8']	rgyal po dang rkun po la sogs pa'i gtam mang po la mi 'jug pas na mu cor mi smra ba'o //	rgyal po dang rkun po la sogs pa'i gtam mang po la mi 'jug pas na mu cor mi smra ba'o //	It is to not speak nonsense, because one does not engage in many conversations with kings, thieves, and so on.
['BO_T05_D3994:257b-9']	nyon mongs pa'i dbang du mi 'gyur bas na yab yab po ma yin pa'o //	nyon mongs pa'i dbang du mi 'gyur bas na yab yab po ma yin pa'o //	It is to not be unsteady, because one is not under the power of the afflictions.
['BO_T05_D3994:257b-10']	ting nge 'dzin gyi mi mthun pa'i phyogs kyis bskyod par mi nus pas na mi 'gyur ba'o //	ting nge 'dzin gyi mi mthun pa'i phyogs kyis bskyod par mi nus pas na mi 'gyur ba'o //	It is to be unmoving, because one cannot be shaken by the discordant factors of concentration.
['BO_T05_D3994:257b-11']	gzhan gyi rjes su 'jug cing zhe sdang ba'i sems med pas na zhi des so //	gzhan gyi rjes su 'jug cing zhe sdang ba'i sems med pas na zhi des so //	It is to be peaceful and gentle, because one does not follow others and has no hateful thoughts.
['BO_T05_D3994:257b-12']	mig la sogs pa dbang po'i yul la mi 'jug par sdom pas na bsrungs pa'o //	mig la sogs pa dbang po'i yul la mi 'jug par sdom pas na bsrungs pa'o //	It is to be guarded, because one restrains the eyes and the other senses from engaging with their objects.
['BO_T05_D3994:257b-13']	nyon mongs pa spong ba'i lam la zhugs pas na cang shes pa'o //	nyon mongs pa spong ba'i lam la zhugs pas na cang shes pa'o //	It is to be skilled, because one has entered the path of abandoning the afflictions.
['BO_T05_D3994:257b-14']	gnyid dang rmugs pa med pas na las su rung ba'o //	gnyid dang rmugs pa med pas na las su rung ba'o //	It is to be workable, because one is free from sleep and torpor.
['BO_T05_D3994:257b-15']	dmigs pa'i yul la sems gzhan du mi 'gro bas na rtse gcig pa'o //	dmigs pa'i yul la sems gzhan du mi 'gro bas na rtse gcig pa'o //	It is to be one-pointed, because one’s mind does not go elsewhere with regard to the object of meditation.
['BO_T05_D3994:257b-16']	gcig pur gnas par mos pas na mos pa'o //	gcig pur gnas par mos pas na mos pa'o //	It is interest, because one is interested in living alone.
['BO_T05_D3994:257b-17']	'gro ba mang po dang lhan cig mi gnas pas na 'du 'dzi yongs su spong ba'o //	'gro ba mang po dang lhan cig mi gnas pas na 'du 'dzi yongs su spong ba'o //	It is the avoidance of crowds, because one does not live with many people.
['BO_T05_D3994:257b-18']	sems rtse gcig pa la mos pa'i phyir dben par dga' ba'o //	sems rtse gcig pa la mos pa'i phyir dben par dga' ba'o //	It is the delight in solitude, because one is interested in onepointedness of mind.
['BO_T05_D3994:257b-19']	gcig pu dga' zhing 'du 'dzin spong bas na lus dben pa'o //	gcig pu dga' zhing 'du 'dzin spong bas na lus dben pa'o //	It is the solitude of the body, because one delights in solitude and avoids crowds.
['BO_T05_D3994:257b-20']	nyon mongs pas sems dkrugs pa med pas na sems ma bslad pa'o //	nyon mongs pas sems dkrugs pa med pas na sems ma bslad pa'o //	It is the unsullied mind, because the mind is not disturbed by the afflictions.
['BO_T05_D3994:257b-21']	ri dang brag phug la sogs par gnas par sems mngon par 'du byed pas na dgon par mngon du phyogs par yid la byed pa'o //	ri dang brag phug la sogs par gnas par sems mngon par 'du byed pas na dgon par mngon du phyogs par yid la byed pa'o //	It is the mental attention directed toward solitude, because one forms the thought to live in a place such as a mountain cave.
['BO_T05_D3994:257b-22']	chos gos dang lhung bzed la sogs pa nyi tshe tsam 'chang bas na 'dod pa nyung ba'o //	chos gos dang lhung bzed la sogs pa nyi tshe tsam 'chang bas na 'dod pa nyung ba'o //	It is fewness of wishes, because one has only a few possessions such as robes and almsbowl.
['BO_T05_D3994:257b-23']	de las lhag par mi 'dod pas na 'dod pa med pa'o //	de las lhag par mi 'dod pas na 'dod pa med pa'o //	It is contentment, because one does not wish for more than that.
['BO_T05_D3994:257b-24']	ngan pas chog par 'dzin pas na 'dod chen med pa'o //	ngan pas chog par 'dzin pas na 'dod chen med pa'o //	It is the absence of great desires, because one is satisfied with what is poor.
['BO_T05_D3994:257b-25']	bzang po mi tshol bas na chog shes pa'o //	bzang po mi tshol bas na chog shes pa'o //	It is satisfaction, because one does not seek what is better.
['BO_T05_D3994:257b-26']	log pa'i 'tsho ba med pas na 'tsho ba yongs su dag pa'o //	log pa'i 'tsho ba med pas na 'tsho ba yongs su dag pa'o //	It is the purification of livelihood, because one does not have wrong livelihood.
['BO_T05_D3994:257b-27']	tshul khrims rnam par dag pas na cho ga phun sum tshogs pa'o //	tshul khrims rnam par dag pas na cho ga phun sum tshogs pa'o //	And perfect ritual means pure morality.
['BO_T05_D3994:257b-28']	spyod lam thams cad du nyon mongs pa mi skya zhing spyod lam mdzes pas spyod lam bsrungs pa'o //	spyod lam thams cad du nyon mongs pa mi skya zhing spyod lam mdzes pas spyod lam bsrungs pa'o //	And guarding behavior means that in all postures, afflictions do not arise, and one's behavior is attractive.
['BO_T05_D3994:257b-29']	dus dang tshod dang / dus min shes pa ni sngar bshad pa bzhin du lta'o //	dus dang tshod dang / dus min shes pa ni sngar bshad pa bzhin du lta'o //	As for knowing the right time and the occasion, this should be understood as explained above.
['BO_T05_D3994:257b-30', 'BO_T05_D3994:258a-0']	kha zas mang du yang mi za nyung du yang mi za ste ran par byed pas na ran drod shes pa'o //🔽cung zad tsam gyis chog @258a * //	kha zas mang du yang mi za nyung du yang mi za ste ran par byed pas na ran drod shes pa'o // cung zad tsam gyis chog @258a * //	And knowing the right amount means that one eats neither too much nor too little, and so one is moderate.
['BO_T05_D3994:258a-1']	shes par 'dzin pas na dgang sla ba dang / gso sla ba'o //	shes par 'dzin pas na dgang sla ba dang / gso sla ba'o //	And easy to satisfy means that one is satisfied with just a little.🔽And easy to fill means that one is satisfied with just a little.
['BO_T05_D3994:258a-2']	so sor brtags pa'i stobs kyis mi mtho mi dma' zhes bya ba ni /	so sor brtags pa'i stobs kyis mi mtho mi dma' zhes bya ba ni /	As for not high-flown and not low, through the power of discernment.
['BO_T05_D3994:258a-3']	ting nge 'dzin dang ldan pa'i shes rab kyi mthus /	ting nge 'dzin dang ldan pa'i shes rab kyi mthus /	By the power of wisdom endowed with concentration,
['BO_T05_D3994:258a-4']	chos rnams ji yang ma yin par rtogs pa'i phyir bstod pa la sogs pas mtho bar yang mi 'gyur /	chos rnams ji yang ma yin par rtogs pa'i phyir bstod pa la sogs pas mtho bar yang mi 'gyur /	one realizes that all things are not real, and so one is not made high by praise, etc.,
['BO_T05_D3994:258a-5']	smad pa la sogs pas dmas par mi 'gyur ba'o //	smad pa la sogs pas dmas par mi 'gyur ba'o //	nor is one made low by contempt, etc.
['BO_T05_D3994:258a-6']	ngan du brjod pa ni sngon 'das pa'i dus su'o //	ngan du brjod pa ni sngon 'das pa'i dus su'o //	The evil speech is in the past.
['BO_T05_D3994:258a-7', 'BO_T05_D3994:258a-8']	ngan du smras pa ni da ltar gyi dus nyid na'o //🔽gtso bo'i tshogs bstan pa'i phyir /	ngan du smras pa ni da ltar gyi dus nyid na'o // gtso bo'i tshogs bstan pa'i phyir /	The evil talk is in the present.
['BO_T05_D3994:258a-9']	rnal 'byor la mngon du phyogs ba'i sems bskyed pa zhes bya ba la sogs pa gsungs so //	rnal 'byor la mngon du phyogs ba'i sems bskyed pa zhes bya ba la sogs pa gsungs so //	In order to teach the principal assembly, he says, the generation of the mind which is directed toward yoga, etc.
['BO_T05_D3994:258a-10']	zhi gnas dang lhag mthong bsgom pa'i sems bskyed pa ni rnal 'byor la mngon du phyogs pa'i sems bskyed pa'o //	zhi gnas dang lhag mthong bsgom pa'i sems bskyed pa ni rnal 'byor la mngon du phyogs pa'i sems bskyed pa'o //	 The generation of the mind which cultivates calm and insight is the generation of the mind which is directed toward yoga.
['BO_T05_D3994:258a-11']	yang dag 'jog la mngon par dga' zhes bya ba ni de nyid kyi ting nge 'dzin bsgom pa la mos pa'o //	yang dag 'jog la mngon par dga' zhes bya ba ni de nyid kyi ting nge 'dzin bsgom pa la mos pa'o //	The phrase, he delights in perfect placement, means that he is devoted to the cultivation of that very concentration.
['BO_T05_D3994:258a-12']	bsam gtan gyi yan lag yid la byed pa dang zhes bya ba ni bsam gtan la sogs pa'i yan lag rtog dpyod dang bcas pa dang / rtog dpyod med pa la sogs pa bsgom pa snga nas yid la byed cing rtsom pa'o //	bsam gtan gyi yan lag yid la byed pa dang zhes bya ba ni bsam gtan la sogs pa'i yan lag rtog dpyod dang bcas pa dang / rtog dpyod med pa la sogs pa bsgom pa snga nas yid la byed cing rtsom pa'o //	The phrase, he attends to the factors of meditative concentration, means that he cultivates the factors of meditative concentration, such as investigation and analysis, etc., and he attends to the cultivation of the factors of meditative concentration, such as the absence of investigation and analysis, etc.
['BO_T05_D3994:258a-13']	byams pa bskyed pa dang / snying rje mngon par bsgrub pa zhes bya bas ni ting nge 'dzin gyi rtsa bar gyur pa tshad med pa gnyis snga nas skyed cing sgrub par byed pa'o //	byams pa bskyed pa dang / snying rje mngon par bsgrub pa zhes bya bas ni ting nge 'dzin gyi rtsa bar gyur pa tshad med pa gnyis snga nas skyed cing sgrub par byed pa'o //	The line generating loving kindness and accomplishing compassion means that one previously generates and accomplishes the two immeasurables that are the root of samādhi.
['BO_T05_D3994:258a-14']	dga' ba la gzhog ces bya ba la sogs pa ni ting nge 'dzin mi 'khrug par byed pa dga' ba tshad med pa la sems gzhog cing btang snyoms tshad med pa bsgom la /	dga' ba la gzhog ces bya ba la sogs pa ni ting nge 'dzin mi 'khrug par byed pa dga' ba tshad med pa la sems gzhog cing btang snyoms tshad med pa bsgom la /	The line settling in joy and so on means that one settles the mind in immeasurable joy, which prevents the disturbance of samādhi, and cultivates immeasurable equanimity.
['BO_T05_D3994:258a-15']	de gnyis kyi sems dang rtag par ldan par byed pa'o //	de gnyis kyi sems dang rtag par ldan par byed pa'o //	One is always endowed with the mind of those two.
