segmentnr	original	analyzed	translated
['BO_T02_D1544:187b-20']	mum a'am pam mam tam shum sham phum glam blam slam gham aum /	mum a'am pam mam tam shum sham phum glam blam slam gham aum /	Muṃ aṃ paṃ maṃ taṃ śuṃ śaṃ phuṃ glaṃ slaṃ ghaṃ uṃ
['BO_T02_D1544:187b-21']	rtsa ba'i gdan gsang ba'i 'khor lo rdo rje phag mo rigs ldan ma'o //	rtsa ba'i gdan gsang ba'i 'khor lo rdo rje phag mo rigs ldan ma'o //	The root seat is the secret wheel, the Vajravārāhī family.
['BO_T02_D1544:187b-22']	bdag gi gdan snying gi padmar rdo rje mkha' 'gro ma'o //	bdag gi gdan snying gi padmar rdo rje mkha' 'gro ma'o //	The self-seat is the lotus of the heart, the Vajraḍāka.
['BO_T02_D1544:187b-23']	gzhan gyi gdan lkog ma'i padmar lnga ma'o //	gzhan gyi gdan lkog ma'i padmar lnga ma'o //	The other seat is the lotus of the throat, the Pañjara.
['BO_T02_D1544:187b-24']	sngags kyi gdan lte ba'i padmar khanda ro ha'o //	sngags kyi gdan lte ba'i padmar khanda ro ha'o //	The mantra seat is the lotus of the navel, Khaṇḍarohā.
['BO_T02_D1544:187b-25']	de kho na nyid kyi gdan dpral bar gzugs can ma'o //	de kho na nyid kyi gdan dpral bar gzugs can ma'o //	The reality seat is the forehead, Rūpiṇī.
['BO_T02_D1544:187b-26']	thams cad padma'i gdan gtsug tor gyi padmar dpal he ru ka'o //	thams cad padma'i gdan gtsug tor gyi padmar dpal he ru ka'o //	The all-lotus seat is the lotus of the crown, Śrī Heruka.
['BO_T02_D1544:187b-27']	'di dag ni ye shes kyi 'khor lo ste g-yas skor gyis so //	'di dag ni ye shes kyi 'khor lo ste g-yas skor gyis so //	These are the gnosis wheel, in a clockwise circle.
['BO_T02_D1544:187b-28', 'BO_T02_D1544:187b-29']	khva gdong ma la sogs pa sgo brgyad du dgod pa brjod par bya ste //🔽mdung gis 'bigs pa kha'i sgor khva gdong ma'o //	khva gdong ma la sogs pa sgo brgyad du dgod pa brjod par bya ste // mdung gis 'bigs pa kha'i sgor khva gdong ma'o //	One should mention the placement of the eight gate goddesses, Kākāsyā and so forth.🔽At the mouth gate, there is Kākāsyā, who pierces with a spear.
['BO_T02_D1544:187b-30', 'BO_T02_D1544:187b-31']	tshig pa'i ro sna bug g-yas kyi sgor 'ug gdong ma'o //🔽brnags pa'i drir bshad pa'i sgor khyi gdong ma'o //	tshig pa'i ro sna bug g-yas kyi sgor 'ug gdong ma'o // brnags pa'i drir bshad pa'i sgor khyi gdong ma'o //	At the right nostril gate, there is Ulūkāsyā, who is a corpse in flames.🔽At the gate of the smell of putridity, there is Śvāna-āsyā.
['BO_T02_D1544:187b-32']	rul pa can sna bug g-yon pa'i sgor phag gdong ma'o //	rul pa can sna bug g-yon pa'i sgor phag gdong ma'o //	At the left nostril gate, there is Śūkarāsyā, who is putrid.
['BO_T02_D1544:187b-33']	g-yas skor gyis so //	g-yas skor gyis so //	This is the right-hand direction.
['BO_T02_D1544:187b-34']	byis pa shi ba rna ba g-yon pa'i sgor gshin rje brtan ma'o //	byis pa shi ba rna ba g-yon pa'i sgor gshin rje brtan ma'o //	At the left ear gate, there is Yamadūtī, who is a dead child.
['BO_T02_D1544:187b-35']	sbrul gyis zos pa rna ba g-yas pa'i sgor gshin rje pho nya ma'o //	sbrul gyis zos pa rna ba g-yas pa'i sgor gshin rje pho nya ma'o //	At the right ear gate, there is Yamadamṣṭrī, who is devoured by a snake.
['BO_T02_D1544:187b-36']	dur khrod 'jigs pa'i dbus su mig g-yas pa'i sgor gshin rje mche ba can ma'o //	dur khrod 'jigs pa'i dbus su mig g-yas pa'i sgor gshin rje mche ba can ma'o //	At the right eye gate, there is Yamāntakī, who is in the middle of a terrifying charnel ground.
['BO_T02_D1544:187b-37']	lhag ma spyan mig g-yon pa'i sgor gshin rje 'joms ma'o //	lhag ma spyan mig g-yon pa'i sgor gshin rje 'joms ma'o //	At the left eye gate, there is Vighnāntakā, who is the remainder.
['BO_T02_D1544:188a-0', 'BO_T02_D1544:188a-1']	'di ni g-yon @188a * //🔽nas bskor ba ste /	'di ni g-yon @188a * // nas bskor ba ste /	This is the left-hand direction.
['BO_T02_D1544:188a-2']	skad cig rnam pa'i rnal 'byor bdag / skad cig gis ni sku gcig 'gyur //	skad cig rnam pa'i rnal 'byor bdag / skad cig gis ni sku gcig 'gyur //	The master of the yoga of the moment, in an instant, becomes a single form.
['BO_T02_D1544:188a-3']	de nyid gsum gyis byin gyis brlab par bya ste /	de nyid gsum gyis byin gyis brlab par bya ste /	One should consecrate it with the three seed syllables.
['BO_T02_D1544:188a-4']	aom a'a: h'um /	aom a'a: h'um /	Om, ah, hum.
['BO_T02_D1544:188a-5']	sarba b'i ra yo gi ni k'a ya w'a ka tsitta badzra sba bha wa a'atma ko&amp; ham /	sarba b'i ra yo gi ni k'a ya w'a ka tsitta badzra sba bha wa a'atma ko&amp; ham /	Om, sarva-pâramitâ-yoga-ginî kâya-vâk-citta vajra-svabhava atmako ’ham.
['BO_T02_D1544:188a-6']	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	aom badzra shuddha: sarba dharm'a badzra shuddho&amp; ham /	Om, vajra-shuddha sarva-dharmâ vajra-shuddho ’ham.
['BO_T02_D1544:188a-7']	de nas go cha gnyis shes nas //	de nas go cha gnyis shes nas //	Then, knowing the two armors,
['BO_T02_D1544:188a-8']	ye shes 'khor lo rnam par sgom //	ye shes 'khor lo rnam par sgom //	one should visualize the wheel of wisdom.
['BO_T02_D1544:188a-9']	sngags dang phyag rgya'i sbyor shes pas //	sngags dang phyag rgya'i sbyor shes pas //	Knowing the union of mantra and seal,🔽one should quickly enter the wheel of commitment.
['BO_T02_D1544:188a-10']	dam tshig 'khor lo ma myur gzhug / de nas go cha gnyis bshad par bya ste //	dam tshig 'khor lo ma myur gzhug / de nas go cha gnyis bshad par bya ste //	Then, one should explain the two armors.
['BO_T02_D1544:188a-11', 'BO_T02_D1544:188a-12']	aom ha snying gar ro //🔽na ma: hi spyi bor ro //	aom ha snying gar ro // na ma: hi spyi bor ro //	Om, ha, at the heart.🔽Namah, hi, at the crown of the head.
['BO_T02_D1544:188a-13']	sv'a h'a hu gtsug tor tu'o //	sv'a h'a hu gtsug tor tu'o //	Svâhâ, hu, at the uhnus.
['BO_T02_D1544:188a-14']	po sha ta he phrag pa gnyis su'o //	po sha ta he phrag pa gnyis su'o //	Pocha, he, at the two shoulders.
['BO_T02_D1544:188a-15']	h'um h'um ho mig gnyis la'o //	h'um h'um ho mig gnyis la'o //	Hum, hum, ho, at the two eyes.
['BO_T02_D1544:188a-16']	phat ham yan lag thams cad la ste mtshon cha'o //	phat ham yan lag thams cad la ste mtshon cha'o //	Phat, ham, at all the limbs, as weapons.
['BO_T02_D1544:188a-17']	dang por rdo rje sems dpa'i ste //	dang por rdo rje sems dpa'i ste //	First, Vajrasattva,
['BO_T02_D1544:188a-18']	gnyis pa rnam par snang mdzad bzhugs //	gnyis pa rnam par snang mdzad bzhugs //	and second, Vairochana.
['BO_T02_D1544:188a-19']	gsum pa padma gar dbang phyug / bzhi pa dpal ldan he ru kar brjod //	gsum pa padma gar dbang phyug / bzhi pa dpal ldan he ru kar brjod //	The third is Padmanarteshvara, and the fourth is called Shri Heruka.
['BO_T02_D1544:188a-20']	rdo rje nyi ma rta mchog ste //	rdo rje nyi ma rta mchog ste //	Vajrasun is Hayagriva.
['BO_T02_D1544:188a-21']	go cha drug gis 'di la bsrungs //	go cha drug gis 'di la bsrungs //	One should protect oneself with these six armors.
['BO_T02_D1544:188a-22']	aom bam rdo rje phag mo'o //	aom bam rdo rje phag mo'o //	Om vam is Vajravarahi.
['BO_T02_D1544:188a-23']	ham yom ya mi ni'o //	ham yom ya mi ni'o //	Hum yom is Yamini.
['BO_T02_D1544:188a-24', 'BO_T02_D1544:188a-25']	hrim mom rmongs byed ma'o //🔽hrem hrim skyod byed ma'o //	hrim mom rmongs byed ma'o // hrem hrim skyod byed ma'o //	Hrim mom is Mohini.🔽Hrem hrem is Chamunda.
['BO_T02_D1544:188a-26']	h'um h'um 'jigs byed ma'o //	h'um h'um 'jigs byed ma'o //	Hum hum is Bhima.
['BO_T02_D1544:188a-27']	phat phat tsandi ka ste yan lag thams cad la mtshon cha'o //	phat phat tsandi ka ste yan lag thams cad la mtshon cha'o //	Phat phat is Chandika, the weapon for all limbs.
['BO_T02_D1544:188a-28']	lte ba snying ga de bzhin kha //	lte ba snying ga de bzhin kha //	The navel, the heart, and likewise the
['BO_T02_D1544:188a-29']	mgo dang spyi gtsug mtshon cha nyid //	mgo dang spyi gtsug mtshon cha nyid //	head and the crown of the head are the weapons.
['BO_T02_D1544:188a-30']	mdzub mo mdud byas gung mo nges par sbyar //	mdzub mo mdud byas gung mo nges par sbyar //	The index fingers crossed, the middle fingers definitely joined,
['BO_T02_D1544:188a-31']	mthe bong rdo rje brtan po rab tu sbyar //	mthe bong rdo rje brtan po rab tu sbyar //	the thumbs firmly joined in vajra [fist],
['BO_T02_D1544:188a-32']	de nas dpral ba'i dbus su rab bzhag nas //	de nas dpral ba'i dbus su rab bzhag nas //	then placed in the middle of the forehead,
['BO_T02_D1544:188a-33']	bskor zhing bskor bas kun du sgyur bar byed pa ste //	bskor zhing bskor bas kun du sgyur bar byed pa ste //	circling and turning all around,
['BO_T02_D1544:188a-34']	rkang pa mnan zhing gyen du blta //	rkang pa mnan zhing gyen du blta //	pressing the feet and looking upward,
['BO_T02_D1544:188a-35']	gyen du phem gyi sgra sgrogs shing //	gyen du phem gyi sgra sgrogs shing //	the sound of pheṃ resounding upward,
['BO_T02_D1544:188a-36']	phyogs bcu'i 'jig rten khams bzhugs pa'i //	phyogs bcu'i 'jig rten khams bzhugs pa'i //	the ten directions of the world realms
['BO_T02_D1544:188a-37']	dpa' bo rnal 'byor ma rnams dgug / aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	dpa' bo rnal 'byor ma rnams dgug / aom yo ga shuddha: sarba dharm'a yo ga shuddho&amp; ham /	Summon the heroes and yoginis with Om yoga shuddha sarva dharma yoga shuddho 'ham.
['BO_T02_D1544:188a-38', 'BO_T02_D1544:188a-39']	ji ltar bltams pa tsam gyis ni //🔽de bzhin kun du khrus gsol ba //	ji ltar bltams pa tsam gyis ni // de bzhin kun du khrus gsol ba //	 Just as at the moment of birth🔽he was bathed by the gods
['BO_T02_D1544:188a-40']	lha yi chu ni dag pa yis //	lha yi chu ni dag pa yis //	with pure divine water,
['BO_T02_D1544:188a-41']	de bzhin bdag gis khrus bya'o //	de bzhin bdag gis khrus bya'o //	so I shall bathe him.
['BO_T02_D1544:188a-42']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	Om sarva tathagata abhisheka samaya shriye hum.
['BO_T02_D1544:188a-43']	dbang bskur ba'i sngags so //	dbang bskur ba'i sngags so //	 This is the mantra for the consecration.
['BO_T02_D1544:188a-44']	rdo rje phag mo'i snying po'i sngags bzla zhing sbyin sreg bya ste /	rdo rje phag mo'i snying po'i sngags bzla zhing sbyin sreg bya ste /	Reciting the essence mantra of Vajravarahi, one should perform the fire offering.
['BO_T02_D1544:188a-45']	aom badzra bee ro tsa n'i ye sv'a h'a /	aom badzra bee ro tsa n'i ye sv'a h'a /	Om vajravarahiye svaha.
['BO_T02_D1544:188a-46']	'di ni snying po'i sngags yi ge bcu pa ste pha rol tu phyin pa bcu'i dag pa'o //	'di ni snying po'i sngags yi ge bcu pa ste pha rol tu phyin pa bcu'i dag pa'o //	 This is the essence mantra of ten syllables, the purification of the ten perfections.
['BO_T02_D1544:188a-47']	aom sarba buddha d'a ki n'i ye badzra warna n'i ye h'um h'um phat sv'ah'a /	aom sarba buddha d'a ki n'i ye badzra warna n'i ye h'um h'um phat sv'ah'a /	Om sarva buddha dakiniye vajra varnaniye hum hum phat svaha.
['BO_T02_D1544:188b-0']	nye ba'i snying @188b po'i sngags yi ge bcu dgu po'i //	nye ba'i snying @188b po'i sngags yi ge bcu dgu po'i //	 This is the essence mantra of nineteen syllables.
['BO_T02_D1544:188b-1']	aom pam yom mom hrem hrim h'um phat /	aom pam yom mom hrem hrim h'um phat /	Om pam yom mom hrem hrim hum phat.
['BO_T02_D1544:188b-2']	'di ni yi ge brgyad pa'i go cha'i sngags so //	'di ni yi ge brgyad pa'i go cha'i sngags so //	This is the armor mantra of the eight syllables.
['BO_T02_D1544:188b-3']	aom sum bha ni sum bha badzra d'a ki n'i hum h'um phat /	aom sum bha ni sum bha badzra d'a ki n'i hum h'um phat /	Oṃ, subha ni subha vajra dakini hūṃ hūṃ phaṭ.
['BO_T02_D1544:188b-4']	bcu bzhi pa shar gyi zhal rdo rje mkha' 'gro ma'i sngags so //	bcu bzhi pa shar gyi zhal rdo rje mkha' 'gro ma'i sngags so //	The fourteenth, the mantra of the eastern face of Vajraḍāka.
['BO_T02_D1544:188b-5']	aom grihna grihna badzra l'a me h'um h'um phat /	aom grihna grihna badzra l'a me h'um h'um phat /	Oṃ, gṛhṇa gṛhṇa vajra lāme hūṃ hūṃ phaṭ.
['BO_T02_D1544:188b-6']	yi ge bcu gnyis pa lho'i zhal l'a ma'i sngags so //	yi ge bcu gnyis pa lho'i zhal l'a ma'i sngags so //	The twelve-syllable mantra of the southern face of Lāmā.
['BO_T02_D1544:188b-7']	aom grihn'a pa ya grihn'a pa ya badzra khanda ro he h'um h'um phat /	aom grihn'a pa ya grihn'a pa ya badzra khanda ro he h'um h'um phat /	Oṃ, gṛhṇāpaya gṛhṇāpaya vajra khaṇḍarohī hūṃ hūṃ phaṭ.
['BO_T02_D1544:188b-8']	yi ge bco brgyad pa nub kyi zhal khanda ro h'i'i sngags so //	yi ge bco brgyad pa nub kyi zhal khanda ro h'i'i sngags so //	The eighteen-syllable mantra of the western face of Khaṇḍarohā.
['BO_T02_D1544:188b-9']	aom a'a na ya ho bha ga b'am badzra r'a dza badzra r'u pi ni h'um h'um phat /	aom a'a na ya ho bha ga b'am badzra r'a dza badzra r'u pi ni h'um h'um phat /	Oṃ, ānayaho bhagavām vajrarāja vajrarūpiṇi hūṃ hūṃ phaṭ.
['BO_T02_D1544:188b-10']	yi ge bco brgyad pa byang gi zhal gzugs can ma'i sngags so //	yi ge bco brgyad pa byang gi zhal gzugs can ma'i sngags so //	The eighteen-syllable mantra of the northern face of Rūpiṇī.
['BO_T02_D1544:188b-11']	lha mo bzhi ste gling bzhi pa'i sngags so ;	lha mo bzhi ste gling bzhi pa'i sngags so ;	The four goddesses, the mantra of the four continents.
['BO_T02_D1544:188b-12']	/ aom na mo bha ga wa te w'i re sh'a ya badzra k'a k'a sye h'um h'um phat /	/ aom na mo bha ga wa te w'i re sh'a ya badzra k'a k'a sye h'um h'um phat /	Oṃ, namo bhagavate vīreśāya vajra kākyai hūṃ hūṃ phaṭ.
['BO_T02_D1544:188b-13', 'BO_T02_D1544:188b-14']	aom ma h'a ka lp'a gni sam ni bh'a ya badzra au lu k'a sye h'um h'um phat /🔽aom dza ta ma ku totka t'a ya badzra shva n'a sye h'um h'um phat /	aom ma h'a ka lp'a gni sam ni bh'a ya badzra au lu k'a sye h'um h'um phat / aom dza ta ma ku totka t'a ya badzra shva n'a sye h'um h'um phat /	Oṃ, to the great black one, the fearful, the vajra owl, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with a topknot and a crown, the vajra cloud, hūṃ hūṃ phaṭ.
['BO_T02_D1544:188b-15', 'BO_T02_D1544:188b-16', 'BO_T02_D1544:188b-17']	aom damsht'a ka r'a gra bh'i sha na mu kh'a ya badzra s'u k'a r'a sye h'um h'um phat /🔽aom sa ha sra bhu dza bh'a sur'a ya ya ma da dhi h'um h'um phat /🔽aom pa ra shu p'a sho dya ta sh'u la kha tvam ga dha ri ne badzra ya ma d'u t'i h'um h'um phat /	aom damsht'a ka r'a gra bh'i sha na mu kh'a ya badzra s'u k'a r'a sye h'um h'um phat / aom sa ha sra bhu dza bh'a sur'a ya ya ma da dhi h'um h'um phat / aom pa ra shu p'a sho dya ta sh'u la kha tvam ga dha ri ne badzra ya ma d'u t'i h'um h'um phat /	Oṃ, to the one with a terrifying face and a garland of fresh heads, the vajra noose, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with arms like an elephant, the light of the sun, hūṃ hūṃ phaṭ.🔽Oṃ, to the one with a bow and arrow, the light of the flame, holding a khaṭvāṅga, the vajra Yamadūti, hūṃ hūṃ phaṭ.
['BO_T02_D1544:188b-18']	aom by'a ghr'a dzi na aam ba ra bha r'a ya badzra ya ma dam sht'a ni h'um h'um phat /	aom by'a ghr'a dzi na aam ba ra bha r'a ya badzra ya ma dam sht'a ni h'um h'um phat /	Oṃ, to the one with a garland of fresh heads, the vajra Yamadāntī, hūṃ hūṃ phaṭ.
['BO_T02_D1544:188b-19']	aom ma h'a dhum mbran dha k'a ra wa bu sh'a ya badzra ya ma ma th'a n'i ye h'um h'um phat //	aom ma h'a dhum mbran dha k'a ra wa bu sh'a ya badzra ya ma ma th'a n'i ye h'um h'um phat //	Oṃ, to the one with a great terrifying face, the vajra Yamamathanī, hūṃ hūṃ phaṭ.
['BO_T02_D1544:188b-20']	lha mo brgyad kyi rkang pa brgyad kyi sngags so //	lha mo brgyad kyi rkang pa brgyad kyi sngags so //	These are the eight lines of mantra of the eight goddesses.
['BO_T02_D1544:188b-21']	gtor ma spyad ba'i sngags ni /	gtor ma spyad ba'i sngags ni /	The mantra for offering the bali:
['BO_T02_D1544:188b-22']	aom badzra kro dhe shva ri sarba dra bya ni bi shva dha ni h'um phat /	aom badzra kro dhe shva ri sarba dra bya ni bi shva dha ni h'um phat /	By the syllable oṃ,🔽one should purify.
['BO_T02_D1544:188b-23']	aom gyis spyad pa'i //	aom gyis spyad pa'i //	By the syllable āḥ,
['BO_T02_D1544:188b-24', 'BO_T02_D1544:188b-25']	aa: yis rtogs pa'o //🔽h'um gis gzi brjod bskyid pa'o //	aa: yis rtogs pa'o // h'um gis gzi brjod bskyid pa'o //	one should realize.🔽By the syllable hūṃ,🔽one should generate splendor.
['BO_T02_D1544:188b-26', 'BO_T02_D1544:188b-27']	ho yis bdud rtsir bya'o //🔽ham yig gis dgug go //	ho yis bdud rtsir bya'o // ham yig gis dgug go //	By the syllable hoḥ,🔽one should make [the offering] into nectar.🔽By the syllable haṃ,🔽one should summon.🔽By the syllable kṣa,
['BO_T02_D1544:188b-28']	ksha yig gis gshegs su gsol ba'o //	ksha yig gis gshegs su gsol ba'o //	one should request [the deities] to depart.🔽With the left hand,
['BO_T02_D1544:188b-29']	lag pa g-yon pas ni sbyang ba'o //	lag pa g-yon pas ni sbyang ba'o //	one should purify.🔽With the right,
['BO_T02_D1544:188b-30']	g-yas kyis ni rtogs par bya'o //	g-yas kyis ni rtogs par bya'o //	one should realize.🔽By extending the palms together,
['BO_T02_D1544:188b-31']	thal mo gshibs te brkyang bas don ni gzi brjid bskyed do //	thal mo gshibs te brkyang bas don ni gzi brjid bskyed do //	one should generate splendor.🔽By the mudrā of Garuḍa,
['BO_T02_D1544:188b-32']	nam mkha' lding gi phyag rgyas ni bdud rtsis bya'o //	nam mkha' lding gi phyag rgyas ni bdud rtsis bya'o //	one should make [the offering] into nectar.
['BO_T02_D1544:188b-33']	khams gsum rnam rgyal gyi phyag rgyas ni dgug go //	khams gsum rnam rgyal gyi phyag rgyas ni dgug go //	By the mudrā of Trilokavijaya,🔽one should summon.🔽By the vajra mudrā,
['BO_T02_D1544:188b-34', 'BO_T02_D1544:188b-35']	rdo rje'i phyag rgyas ni stab cing lag pa'i rgyab tu se gol gsum gyis gshegs su gsol lo //🔽aom badzra aa ralli ho //	rdo rje'i phyag rgyas ni stab cing lag pa'i rgyab tu se gol gsum gyis gshegs su gsol lo // aom badzra aa ralli ho //	one should snap [the fingers] and request [the deities] to depart with three snaps of the fingers.🔽Oṃ vajra-arali ho.
['BO_T02_D1544:188b-36']	dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho //	dza: h'um bam ho: badzra d'a ki n'i sa ma ya stvam dri shya ho //	Jaḥ hūṃ vaṃ hoḥ. Vajra-ḍākinīs, be present! Be seen!
['BO_T02_D1544:188b-37', 'BO_T02_D1544:188b-38', 'BO_T02_D1544:188b-39', 'BO_T02_D1544:188b-40', 'BO_T02_D1544:188b-41']	mtshan phyed na rdo rje thal mo kha gyen du phye la gtar ma gtang ngo //🔽aom kha kha kh'a he kh'a hi sarba yaksha r'aksha sa /🔽bh'u ta / pre ta pi shv'a tsa /🔽aum ma da /🔽aa pa sma ra /	mtshan phyed na rdo rje thal mo kha gyen du phye la gtar ma gtang ngo // aom kha kha kh'a he kh'a hi sarba yaksha r'aksha sa / bh'u ta / pre ta pi shv'a tsa / aum ma da / aa pa sma ra /	At midnight, open the vajra palms upward and give the bali.
['BO_T02_D1544:188b-42', 'BO_T02_D1544:188b-43', 'BO_T02_D1544:188b-44', 'BO_T02_D1544:189a-0', 'BO_T02_D1544:189a-1', 'BO_T02_D1544:189a-2', 'BO_T02_D1544:189a-3', 'BO_T02_D1544:189a-4', 'BO_T02_D1544:189a-5', 'BO_T02_D1544:189a-6', 'BO_T02_D1544:189a-7']	d'a ki n+ya da ya /🔽ai mam pa lim grihna na tu /🔽sa ma ya raksham tu /🔽ma ma sarba siddha pri @189a * //🔽ya tstsha na tu /🔽ya thee bam /🔽ya the shtham /🔽bh'um dza tha /🔽pi la tha /🔽m'a ti kra ma tha /🔽ma ma sarba ka ra ta ya /	d'a ki n+ya da ya / ai mam pa lim grihna na tu / sa ma ya raksham tu / ma ma sarba siddha pri @189a * // ya tstsha na tu / ya thee bam / ya the shtham / bh'um dza tha / pi la tha / m'a ti kra ma tha / ma ma sarba ka ra ta ya /	Oṃ kha kha khāhi khāhi sarva yakṣa rakṣa bhūta preta piśāca uṃ māda apa smara dāki naya imaṃ baliṃ gṛhaṇa namaḥ
['BO_T02_D1544:189a-8']	sadgu kham bi bri ddha ye sa h'a yi ka bha bandu hum h'um phat phat sv'a h'a /	sadgu kham bi bri ddha ye sa h'a yi ka bha bandu hum h'um phat phat sv'a h'a /	samaya rakṣantu mama sarva siddhi prayacchantu yathā te’pi labhantu sukṛtaṃ sarva karmāvaraṇaṃ ca kṣiṇantu svāhā.
['BO_T02_D1544:189a-9']	gtor ma gtang ba'i sngags so //	gtor ma gtang ba'i sngags so //	The mantra for giving the bali.
['BO_T02_D1544:189a-10']	yul dang grong gi bdag po la gtor ma sbyin te /	yul dang grong gi bdag po la gtor ma sbyin te /	Give the bali to the lords of the land and the town.
['BO_T02_D1544:189a-11']	yi ge mi mnyam pa ni thog ma'am dbus sam tha ma'i yi ge'o //	yi ge mi mnyam pa ni thog ma'am dbus sam tha ma'i yi ge'o //	An uneven syllable is a syllable at the beginning, middle, or end.
['BO_T02_D1544:189a-12']	yi ge mnyam pa ni dang po'am tha ma'i yi ge'o //	yi ge mnyam pa ni dang po'am tha ma'i yi ge'o //	An even syllable is a syllable at the beginning or end.
['BO_T02_D1544:189a-13']	de nyid gsum gyis byin gyis brlabs te /	de nyid gsum gyis byin gyis brlabs te /	Consecrate with the three seed syllables.
['BO_T02_D1544:189a-14']	aom a'a: h'um kshe tra ba la ba li grihna grihna sa pa ri w'a re bhya: sarba sa tva n'am sh'i ti tsetta ni ku ru sv'a h'a /	aom a'a: h'um kshe tra ba la ba li grihna grihna sa pa ri w'a re bhya: sarba sa tva n'am sh'i ti tsetta ni ku ru sv'a h'a /	Oṃ āḥ hūṃ kṣetrapāla baliṃ gṛhṇa gṛhṇa saparivāra-bhyaḥ sarva-sattvānāṃ śāntiṃ cetasi kuru svāhā.
['BO_T02_D1544:189a-15']	aom ha ri ti pande kye pra t'i tstsha sv'a h'a /	aom ha ri ti pande kye pra t'i tstsha sv'a h'a /	Oṃ hariti paṇḍe ki prāticchā svāhā.
['BO_T02_D1544:189a-16']	'phrog ma la chang bu gnyis byin nas /	'phrog ma la chang bu gnyis byin nas /	Give two handfuls to Hārītī.
['BO_T02_D1544:189a-17']	aom du ti kye aa gra gra sam pra t'i tstsha sv'a h'a /	aom du ti kye aa gra gra sam pra t'i tstsha sv'a h'a /	Oṃ duṭi ki agra gra sa prāticchā svāhā.
['BO_T02_D1544:189a-18']	kha kha kh'a hi kh'a hi au tsi shta ba lim au tsi shta bhaksha bhaksha sv'a h'a /	kha kha kh'a hi kh'a hi au tsi shta ba lim au tsi shta bhaksha bhaksha sv'a h'a /	Kha kha khāhi khāhi ucchiṣṭa-baliṃ ucchiṣṭa bhakṣa bhakṣa svāhā.
['BO_T02_D1544:189a-19']	bstabs pa'i cho ga bshad par bya ste /	bstabs pa'i cho ga bshad par bya ste /	The rite of offering should be explained.
['BO_T02_D1544:189a-20']	aom aa ho ksha rim pas gnas pa rnams kyis sbyang ba la sogs pa bya'o //	aom aa ho ksha rim pas gnas pa rnams kyis sbyang ba la sogs pa bya'o //	Oṃ āḥ hoḥ. By means of the stages of the abodes, one should perform the purification and so forth.
['BO_T02_D1544:189a-21']	zla ba zhu ba lta bur bsgom ste /	zla ba zhu ba lta bur bsgom ste /	Meditate on the moon as if it were melting.
['BO_T02_D1544:189a-22']	rim gyis snod de nas ni thig le zla ba'i 'od zer dag gis nges par lag pa'i padma'i ming med nis gzhir phyi rol ni /	rim gyis snod de nas ni thig le zla ba'i 'od zer dag gis nges par lag pa'i padma'i ming med nis gzhir phyi rol ni /	By means of the stages, from that vessel, by means of the moon-light rays, definitely with the lotus of the hand, in the place of the nameless, outside
['BO_T02_D1544:189a-23']	gru gsum byas nas nang du nyi ma'i dkyil 'khor lta bu'i zlum po de'i dbus su ni /	gru gsum byas nas nang du nyi ma'i dkyil 'khor lta bu'i zlum po de'i dbus su ni /	one should make a triangle, and inside, like the maṇḍala of the sun, a circle. In the middle of that,
['BO_T02_D1544:189a-24']	ye shes 'khor lo srid pa gsum yang chud pa'i dkyil 'khor 'khor lo bsam bya dang / zhing gsal de la sngags kyi tshig 'di rnams kyis bstabs par bya ste /	ye shes 'khor lo srid pa gsum yang chud pa'i dkyil 'khor 'khor lo bsam bya dang / zhing gsal de la sngags kyi tshig 'di rnams kyis bstabs par bya ste /	One should imagine the mandala wheel, in which the wheel of pristine consciousness is also the three existences, and one should make offerings to that clear realm with these mantra words.
['BO_T02_D1544:189a-25']	aom a'a: h'um ho sku gsung thugs rdo rje can la'o //	aom a'a: h'um ho sku gsung thugs rdo rje can la'o //	Om ah hum ho to the one who has the vajra of body, speech, and mind.
