segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:88b-14']	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	88b	They do so in that way, and so on at length.
['BO_T07_D4086:88b-15']	ro myags pa dang / phyi sa'i 'dam de'i 'dab drung nyid na lam po che spu gri'i so gtams pa zhes bya ba yod de /	ro myags pa dang / phyi sa'i 'dam de'i 'dab drung nyid na lam po che spu gri'i so gtams pa zhes bya ba yod de /	88b	Right next to that swamp of rotting corpses and feces is a highway called “Covered with Razor Blades.”
['BO_T07_D4086:88b-16']	dpag tshad mang po zhes bya ba nas rgyas par bya'o //	dpag tshad mang po zhes bya ba nas rgyas par bya'o //	88b	It is many yojanas long, and so on at length.
['BO_T07_D4086:88b-17']	de nas sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	de nas sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	88b	Then those sentient beings, seeking a place to live, seeking protection, seeking a refuge,
['BO_T07_D4086:88b-18', 'BO_T07_D4086:88b-19']	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste /🔽de dag der rkang pa bzhag na ni pags pa dang sha gcod cing khrag 'byin to //	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste / de dag der rkang pa bzhag na ni pags pa dang sha gcod cing khrag 'byin to //	88b	run, run fast, and run everywhere.🔽When they put their feet down, the skin and flesh are cut and blood flows.
['BO_T07_D4086:88b-20']	rkang pa bteg na ni pags pa dang // khrag kun phyir yang skye ste /	rkang pa bteg na ni pags pa dang // khrag kun phyir yang skye ste /	88b	When they lift their feet, the skin and flesh grow back.
['BO_T07_D4086:88b-21']	de dag de lta bu'i tshul gyis lo mang po zhes bya ba nas rgyas par bya'o //	de dag de lta bu'i tshul gyis lo mang po zhes bya ba nas rgyas par bya'o //	88b	They are in this way for many years, and so on at length.
['BO_T07_D4086:88b-22']	lam po che spu gri'i so gtams pa zhes bya ba'i 'dab drung nyid na lo mang po ral gri'i so lta bu'i tshal zhes bya ba shing aa mra'i tshal sngon po ltar snang ba yod do //	lam po che spu gri'i so gtams pa zhes bya ba'i 'dab drung nyid na lo mang po ral gri'i so lta bu'i tshal zhes bya ba shing aa mra'i tshal sngon po ltar snang ba yod do //	88b	There is a forest called Sword-leaf Forest, which is like a road filled with razor-teeth, and which appears like a blue mango grove.
['BO_T07_D4086:88b-23']	dpag tshad mang po zhes bya ba rnams rgyas par bya ste /	dpag tshad mang po zhes bya ba rnams rgyas par bya ste /	88b	There are many yojanas of this, and so on at length.
['BO_T07_D4086:88b-24']	sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te nang du 'jug go //	sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te nang du 'jug go //	88b	The beings there seek a dwelling, seek protection, seek a place of safety, and enter in.
['BO_T07_D4086:88b-25']	de dag der zhugs pa na de dag gi sngon gyi las kyi rnam par smin pa las byung ba'i rlung tsha ba ldang ste /	de dag der zhugs pa na de dag gi sngon gyi las kyi rnam par smin pa las byung ba'i rlung tsha ba ldang ste /	88b	When they enter there, a hot wind arises from the ripening of their past karma.
['BO_T07_D4086:89a-0']	ral gri de dag rtsa ba nas bog cing sems can de dag @89a * //	ral gri de dag rtsa ba nas bog cing sems can de dag @89a * //	89a	The swords rise up from the roots and fall on the beings,
['BO_T07_D4086:89a-1']	gi steng du lhung nas lag pa dag kyang gcod cing /	gi steng du lhung nas lag pa dag kyang gcod cing /	89a	cutting off their hands and feet,🔽and so on at length.
['BO_T07_D4086:89a-2']	rkang pa dag dang / rnab dag dang / sna dag dang / yan lag dang / nying lag gzhan dang gzhan dag kyang gcod de /	rkang pa dag dang / rnab dag dang / sna dag dang / yan lag dang / nying lag gzhan dang gzhan dag kyang gcod de /	89a	They cut off their feet, hands, noses, and other limbs and minor appendages.
['BO_T07_D4086:89a-3']	de dag de lta bu'i tshul gyis zhes bya ba nas snga ma bzhin no //	de dag de lta bu'i tshul gyis zhes bya ba nas snga ma bzhin no //	89a	They are in that way, as before.
['BO_T07_D4086:89a-4']	lo ma ral gri'i so lta bu'i tshal de ni khyi nag khra zhes bya ba gnas te /	lo ma ral gri'i so lta bu'i tshal de ni khyi nag khra zhes bya ba gnas te /	89a	In that forest of leaves like razor blades, there are black dogs that live there.
['BO_T07_D4086:89a-5']	sems can de dag sa la spyi'u tshugs su brdabs nas mchan g-yas g-yon gyi pags pa dang / sgal tshigs phyung zhing za'o //	sems can de dag sa la spyi'u tshugs su brdabs nas mchan g-yas g-yon gyi pags pa dang / sgal tshigs phyung zhing za'o //	89a	They dig into the bodies of those beings, and eat the skin, flesh, and bones of their right and left sides.
['BO_T07_D4086:89a-6']	lo ma ral gri'i so lta bu'i tshal de'i 'dab drung de na lcags kyi shing shal ma li'i tshal dpag tshad mang po zhes bya ba nas snga ma bzhin te /	lo ma ral gri'i so lta bu'i tshal de'i 'dab drung de na lcags kyi shing shal ma li'i tshal dpag tshad mang po zhes bya ba nas snga ma bzhin te /	89a	Next to that forest of leaves like razor blades, there is a forest of iron trees called the forest of iron trees with leaves like razor blades, many yojanas in size, as before.
['BO_T07_D4086:89a-7']	mi 'greng brgya phrag du ma'i srid tsam yod la /	mi 'greng brgya phrag du ma'i srid tsam yod la /	89a	It is as tall as many hundreds of men.
['BO_T07_D4086:89a-8']	tsher ma rno zhing sor bcu drug pa la tshal sngon po'i phreng ba ltar snang ba yod de /	tsher ma rno zhing sor bcu drug pa la tshal sngon po'i phreng ba ltar snang ba yod de /	89a	The sharp thorns are sixteen fingerbreadths long, and appear like a garland of blue trees.
['BO_T07_D4086:89a-9']	sems can de dag de'i nang du 'gro zhing gnas tshol ba nas snga ma bzhin te /	sems can de dag de'i nang du 'gro zhing gnas tshol ba nas snga ma bzhin te /	89a	Those sentient beings enter there and seek a place to stay, as before.
['BO_T07_D4086:89a-10', 'BO_T07_D4086:89a-11']	de dag de la 'dzeg go //🔽de dag de la 'dzeg na tsher ma rnams kha thur du blta la /	de dag de la 'dzeg go // de dag de la 'dzeg na tsher ma rnams kha thur du blta la /	89a	They climb up it.🔽When they climb up it, the thorns turn downward.
['BO_T07_D4086:89a-12']	phyir 'bab na tsher ma rnams kha gyen du lta'o //	phyir 'bab na tsher ma rnams kha gyen du lta'o //	89a	When they descend, the thorns turn upward.
['BO_T07_D4086:89a-13', 'BO_T07_D4086:89a-14']	lcags kyi shal ma li'i tshal de na khva lcags kyi mchu can zhes bya ba dag gnas te /🔽sems can de dag gi phrag pa 'am /	lcags kyi shal ma li'i tshal de na khva lcags kyi mchu can zhes bya ba dag gnas te / sems can de dag gi phrag pa 'am /	89a	In that forest of iron trees called Śālmalī, there are iron-beaked crows.🔽They sit on the shoulders
['BO_T07_D4086:89a-15']	mgo la 'dug nas mig 'bru zhing 'bru zhing za ba mgo bo brtol shing glad pha 'bru'o //	mgo la 'dug nas mig 'bru zhing 'bru zhing za ba mgo bo brtol shing glad pha 'bru'o //	89a	or heads of those sentient beings and peck out their eyes and eat them. They break open their skulls and eat their brains.🔽In that forest of iron trees, there are iron pots,
['BO_T07_D4086:89a-16']	lcags kyi shing shal ma li'i tshal de na lcags kyi rdza bum dang / khang bzangs dang / ba tsha'i chu khol bas gang zhing 'dug pa dag yod de /	lcags kyi shing shal ma li'i tshal de na lcags kyi rdza bum dang / khang bzangs dang / ba tsha'i chu khol bas gang zhing 'dug pa dag yod de /	89a	iron houses, and iron cauldrons filled with boiling water.
['BO_T07_D4086:89a-17']	gang gi tshe sems can de dag lcags kyi shing shal ma li'i tshal las snad cing snad de 'bab par gyur pa de'i tshe sems can dmyal ba'i srung ma de dag gis sems can de dag bzung nas lcags kyi rdza bum mam /	gang gi tshe sems can de dag lcags kyi shing shal ma li'i tshal las snad cing snad de 'bab par gyur pa de'i tshe sems can dmyal ba'i srung ma de dag gis sems can de dag bzung nas lcags kyi rdza bum mam /	89a	When those sentient beings have been injured and are falling from the iron Śālmalī forest, the hell guardians seize them and place them in iron cauldrons.🔽
['BO_T07_D4086:89a-18']	khang bzangs kyi nang du spyi'u tshugs su 'dor ro //	khang bzangs kyi nang du spyi'u tshugs su 'dor ro //	89a	When those sentient beings are wounded and fall from the iron Śālmalī forest, the hell guardians seize them and throw them head first into an iron cauldron or a copper cauldron filled with caustic water.
['BO_T07_D4086:89a-19', 'BO_T07_D4086:89a-20']	de dag de'i nang du 'ang 'gro ste bskol zhing 'tshed do //🔽de bzhan  du steng dang thang dang phyogs mtshams su 'ang 'gro ste /	de dag de'i nang du 'ang 'gro ste bskol zhing 'tshed do // de bzhan  du steng dang thang dang phyogs mtshams su 'ang 'gro ste /	89a	They are boiled and cooked there,
['BO_T07_D4086:89a-21']	bskol zhing 'tshed pa ni dper na til lam /	bskol zhing 'tshed pa ni dper na til lam /	89a	and they are also thrown into the air, onto the ground, and into the intermediate directions.
['BO_T07_D4086:89a-22']	mon sran gre'u zhes bya ba nas de lta bu'i tshul kyis zhes bya ba'i bar du rgyas par bya'o //	mon sran gre'u zhes bya ba nas de lta bu'i tshul kyis zhes bya ba'i bar du rgyas par bya'o //	89a	They are boiled and cooked there, just as sesame or barley is cooked.🔽In the same way, they are thrown into the iron Śālmalī forest, and they are boiled and cooked there.
['BO_T07_D4086:89a-23']	lcags kyi shing shal ma li'i tshal de'i 'dab drung nyid na chu klung rnam par rgal zhes bya ba zhig yod de /	lcags kyi shing shal ma li'i tshal de'i 'dab drung nyid na chu klung rnam par rgal zhes bya ba zhig yod de /	89a	Next to that iron Śālmalī forest is a river called Ghee.
['BO_T07_D4086:89b-0']	ba tsha'i chu khol bas @89b gang ba dpag tshad mang po zhes bya ba nas rgyas par bya ste /	ba tsha'i chu khol bas @89b gang ba dpag tshad mang po zhes bya ba nas rgyas par bya ste /	89b	It is filled with boiling water of lye, and so on, up to many yojanas in size.
['BO_T07_D4086:89b-1']	sems can de dag gis rgyang ring po nas mthong na chu grang mo 'dra bar snang ngo //	sems can de dag gis rgyang ring po nas mthong na chu grang mo 'dra bar snang ngo //	89b	When the sentient beings see it from afar, it appears to be cool water.
['BO_T07_D4086:89b-2']	de nas sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	de nas sems can de dag gnas tshol zhing skyabs tshol la 'byung ba'i thabs tshol te /	89b	Then, those sentient beings, seeking a place to live, seeking protection, seeking a way out,
['BO_T07_D4086:89b-3']	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste 'bog par byed do //	rgyug cing rab tu rgyug la kun tu rab tu rgyug ste 'bog par byed do //	89b	run, run very fast, and run everywhere.
['BO_T07_D4086:89b-4']	chu klung de'i 'gram g-yas g-yon na gshin rje'i mi lag na ral gri thogs pa dang / lag na mdung thung thogs pa dang / lag na 'phang mdung thogs pa dag 'dug ste /	chu klung de'i 'gram g-yas g-yon na gshin rje'i mi lag na ral gri thogs pa dang / lag na mdung thung thogs pa dang / lag na 'phang mdung thogs pa dag 'dug ste /	89b	On the right and left banks of that river, the henchmen of Yama stand with swords in hand, with spears in hand, and with pikes in hand.
['BO_T07_D4086:89b-5']	sems can de dag rgal du yang mi ster phyir 'byung du yang mi ster ro //	sems can de dag rgal du yang mi ster phyir 'byung du yang mi ster ro //	89b	They do not allow those sentient beings to cross over, and they do not allow them to come out.
['BO_T07_D4086:89b-6']	de dag de'i nang du 'ong ste bskol zhing 'tshed pa ni dper na ti la 'bras sam rgya shug gi 'bras bu nas rgyas par bya ste /	de dag de'i nang du 'ong ste bskol zhing 'tshed pa ni dper na ti la 'bras sam rgya shug gi 'bras bu nas rgyas par bya ste /	89b	When they enter into it, they are boiled and cooked, just as when sesamum or jujube fruit are being cooked.
['BO_T07_D4086:89b-7']	de dag chu klung rnam par rgal zhes bya ba de nas chu'i 'bab phyogs su sgra thams cad 'byin zhing ba spu thams cad dang / pags pa dang / sha dang / khrag thams cad 'jib pa ste /	de dag chu klung rnam par rgal zhes bya ba de nas chu'i 'bab phyogs su sgra thams cad 'byin zhing ba spu thams cad dang / pags pa dang / sha dang / khrag thams cad 'jib pa ste /	89b	They are called those who cross the river because they emit all sounds in the direction of the flow of the river, and because all their body hair, skin, flesh, and blood are sucked up.
['BO_T07_D4086:89b-8']	keng rus 'ba' zhig lus par 'gyur ro //	keng rus 'ba' zhig lus par 'gyur ro //	89b	Only their skeletons remain.🔽Then the hell guardians, like ten iron pincers, pick them up with iron tongs from the burning iron ground,
['BO_T07_D4086:89b-9']	de dag thams cad dmyal ba'i srung ma de dag gis lcags kyi rgyas nya bcu ba bzhin du bcus nas lcags kyi sa gzhi 'bar ba nas rgyas par byas te /	de dag thams cad dmyal ba'i srung ma de dag gis lcags kyi rgyas nya bcu ba bzhin du bcus nas lcags kyi sa gzhi 'bar ba nas rgyas par byas te /	89b	and lay them on their backs.
['BO_T07_D4086:89b-10']	gan rkyal du mnan nas kye sems can dag ci 'dod ces 'dri'o //	gan rkyal du mnan nas kye sems can dag ci 'dod ces 'dri'o //	89b	They ask, Hey, sentient beings, what do you want?
['BO_T07_D4086:89b-11']	de dag gis smras pa /	de dag gis smras pa /	89b	They reply,
['BO_T07_D4086:89b-12']	kye bdag cag nyid kyang mi shes la /	kye bdag cag nyid kyang mi shes la /	89b	Hey, we don't know ourselves.
['BO_T07_D4086:89b-13']	bdag cag nyid kyang mi mthong ngo //	bdag cag nyid kyang mi mthong ngo //	89b	We don't see ourselves.🔽Nevertheless, we are hungry.🔽Then the hell guardians open their mouths with iron tongs,
['BO_T07_D4086:89b-14']	'on kyang bdag cag ni bkres so zhes nas de dag sems can dmyal ba'i srung ma dag gis lcags kyi spyad kyis kha phye nas /	'on kyang bdag cag ni bkres so zhes nas de dag sems can dmyal ba'i srung ma dag gis lcags kyi spyad kyis kha phye nas /	89b	and put burning iron balls into their mouths.
['BO_T07_D4086:89b-15']	lcags kyi skam pas lcags kyi thu lum 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa dag khar 'dzud de /	lcags kyi skam pas lcags kyi thu lum 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa dag khar 'dzud de /	89b	They are forced to eat iron balls that are burning, blazing, and glowing, which pass through their intestines and lower parts.
['BO_T07_D4086:89b-16']	sems can de dag gi mchu dag kyang tshig cing lce dang / rkan dang / lkog ma dang / mid pa'i sbubs dang / snying dang / snying gi nye 'khor dang / rgyu ma dang gnye ma rnams kyang tshig nas thur du 'byung ngo //	sems can de dag gi mchu dag kyang tshig cing lce dang / rkan dang / lkog ma dang / mid pa'i sbubs dang / snying dang / snying gi nye 'khor dang / rgyu ma dang gnye ma rnams kyang tshig nas thur du 'byung ngo //	89b	The mouths, tongues, palates, throats, hearts, and abdomens of those beings are burned, and they die.
['BO_T07_D4086:89b-17']	gzhan yang sems can dmyal ba chen po'i srung ma de dag gis sems can de dag mchil pas nya dbyung ba bzhin du phyung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la gan rkyal	gzhan yang sems can dmyal ba chen po'i srung ma de dag gis sems can de dag mchil pas nya dbyung ba bzhin du phyung nas lcags kyi sa gzhi 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa la gan rkyal	89b	Moreover, the guardians of the great hells pull out those beings with hooks, and then place them on an iron surface that is burning, blazing, and glowing, all of it a single flame.
['BO_T07_D4086:89b-18', 'BO_T07_D4086:90a-0']	du bzhag nas /🔽kye @90a * //	du bzhag nas / kye @90a * //	89b	They are placed on their backs🔽and asked, “Hey,
['BO_T07_D4086:90a-1']	sems can dag ci 'dod ces 'dri'o //	sems can dag ci 'dod ces 'dri'o //	90a	what do you want?”
['BO_T07_D4086:90a-2', 'BO_T07_D4086:90a-3']	de dag gis smras pa /🔽kye bdag nyid kyang mi shes la /	de dag gis smras pa / kye bdag nyid kyang mi shes la /	90a	They reply, “🔽Hey, we don’t know ourselves,
['BO_T07_D4086:90a-4']	bdag nyid kyang mi mthong ngo //	bdag nyid kyang mi mthong ngo //	90a	we don’t see ourselves.”
['BO_T07_D4086:90a-5']	'on kyang bdag cag skom mo zhes nas de dag sems can dmyal ba'i srung ma dag gis lcags kyi spyad kyis kha phye nas zangs bskol ba 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa khar ldugs te /	'on kyang bdag cag skom mo zhes nas de dag sems can dmyal ba'i srung ma dag gis lcags kyi spyad kyis kha phye nas zangs bskol ba 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur pa khar ldugs te /	90a	But we are thirsty.” Then the hell guardians open their mouths with an iron awl, and pour in molten copper that is burning, blazing, and glowing.
['BO_T07_D4086:90a-6']	sems can de dag gi mchu dag kyang tshig pa nas thur du 'byung ba'i bar du ste /	sems can de dag gi mchu dag kyang tshig pa nas thur du 'byung ba'i bar du ste /	90a	It burns their lips and goes down to their stomachs.
['BO_T07_D4086:90a-7']	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	de dag de lta bu'i tshul gyis zhes bya ba nas rgyas par bya'o //	90a	They are in that condition…
['BO_T07_D4086:90a-8']	de dag mthu nyams shing gzi byin nyams la brtson 'grus nyams te /	de dag mthu nyams shing gzi byin nyams la brtson 'grus nyams te /	90a	They lose their strength, their splendor, and their energy.
['BO_T07_D4086:90a-9']	rnam par rgal gyi 'gram na 'khod do //	rnam par rgal gyi 'gram na 'khod do //	90a	They lie down on the banks of the Vaitaraṇī River.
['BO_T07_D4086:90a-10']	rnam par rgal de'i 'gram na khva lcags kyi mchu can zhes bya ba dag gnas te /	rnam par rgal de'i 'gram na khva lcags kyi mchu can zhes bya ba dag gnas te /	90a	On the banks of the Vaitaraṇī River live iron-beaked crows.
['BO_T07_D4086:90a-11']	sems can de dag gi zhes bya ba nas snga ma bzhin no //	sems can de dag gi zhes bya ba nas snga ma bzhin no //	90a	They peck at those beings…
['BO_T07_D4086:90a-12']	de la sogs pa gnod pa mang po dag byed de /	de la sogs pa gnod pa mang po dag byed de /	90a	They do many such things to them.
['BO_T07_D4086:90a-13']	der nam sems can de dag gis sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan nas yongs su ma byang ma zad kyi bar du ste de dag kyang chu klung rnam par rgal la 'bog go //	der nam sems can de dag gis sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las de gtan nas yongs su ma byang ma zad kyi bar du ste de dag kyang chu klung rnam par rgal la 'bog go //	90a	Until the sentient beings there have completely purified and exhausted the non-virtuous karma that is experienced as hell beings, they are thrown into the river.
['BO_T07_D4086:90a-14']	lcags kyi shing shal ma li'i tshal la 'dzeg go //	lcags kyi shing shal ma li'i tshal la 'dzeg go //	90a	They climb the iron Shalmali trees.
['BO_T07_D4086:90a-15']	lo ma ral gri lta bu'i tshal du 'jug go //	lo ma ral gri lta bu'i tshal du 'jug go //	90a	They enter the forest with sword-like leaves.
['BO_T07_D4086:90a-16']	lam po che spu gri'i so gtams pa lta bur 'gro'o //	lam po che spu gri'i so gtams pa lta bur 'gro'o //	90a	They walk on the road of razors.
['BO_T07_D4086:90a-17']	ro myags pa dang / phyi sa'i 'dam du 'bog go //	ro myags pa dang / phyi sa'i 'dam du 'bog go //	90a	They are thrown into the swamp of rotting corpses and feces.
['BO_T07_D4086:90a-18']	me ma mur bus mor phyin pa tsam du 'gro'o //	me ma mur bus mor phyin pa tsam du 'gro'o //	90a	They walk on the burning coals.
['BO_T07_D4086:90a-19']	de nas sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgor 'jug go //	de nas sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgor 'jug go //	90a	Then they enter the eastern gate of the great hell Avīci.
['BO_T07_D4086:90a-20']	ji ste sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo'i skabs su bshad pa de bzhin du lho dang nub dang byang phyogs su 'ang brjod par bya'o //	ji ste sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo'i skabs su bshad pa de bzhin du lho dang nub dang byang phyogs su 'ang brjod par bya'o //	90a	Just as it is explained in the section on the eastern gate of the great hell Avīci, it should be said in the same way for the south, west, and north.
['BO_T07_D4086:90a-21']	ji ltar sems can dmyal ba chen po mnar med pa 'khor dang bcas par bstan pa de bzhin du sems can dmyal ba chen po rab tu cha ba dang / ngu 'bod chen po dang / ngu 'bod dang / bsdus gzhom dang / thig nag dang /	ji ltar sems can dmyal ba chen po mnar med pa 'khor dang bcas par bstan pa de bzhin du sems can dmyal ba chen po rab tu cha ba dang / ngu 'bod chen po dang / ngu 'bod dang / bsdus gzhom dang / thig nag dang /	90a	Just as the great hell of Avīci is explained, so too should the great hells of Pratāpana, Saṃjīva, Mahāraurava, Raurava, Tapana, Mahā-tapana, Saṃghāta, Kālasūtra,
['BO_T07_D4086:90a-22']	yang sos rnams kyang 'khor dang bcas par brjod par bya'o //	yang sos rnams kyang 'khor dang bcas par brjod par bya'o //	90a	and Saṃghata be explained, along with their surrounding hells.
['BO_T07_D4086:90b-0']	de dag nas sems can de dag gis sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las @90b de gtan nas ma byang ma zad par gyur pa na /	de dag nas sems can de dag gis sems can dmyal ba nyams su myong bar 'gyur ba'i sdig pa mi dge ba'i las @90b de gtan nas ma byang ma zad par gyur pa na /	90b	When the non-virtuous karma that sentient beings experience in those hells is completely exhausted,
['BO_T07_D4086:90b-1']	de dag gnas de dag nas shi 'phos nas kha cig ni dud 'gro rnams dang skal ba mnyam par skye bar 'gyur ro //	de dag gnas de dag nas shi 'phos nas kha cig ni dud 'gro rnams dang skal ba mnyam par skye bar 'gyur ro //	90b	they die and leave those places, and some are born among animals.
['BO_T07_D4086:90b-2']	kha cig ni yi dags rnams kyi nang du /	kha cig ni yi dags rnams kyi nang du /	90b	Some are born among hungry ghosts.
['BO_T07_D4086:90b-3']	kha cig ni mi rnams kyi nang du /	kha cig ni mi rnams kyi nang du /	90b	Some are born among humans.
['BO_T07_D4086:90b-4']	kha cig ni rgyal chen bzhi pa'i lha rnams kyi nang du /	kha cig ni rgyal chen bzhi pa'i lha rnams kyi nang du /	90b	Some are born among the gods of the Four Great Kings.
['BO_T07_D4086:90b-5']	kha cig ni sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa'i lha rnams dang skal pa mnyam par skye bar 'gyur ro //	kha cig ni sum cu rtsa gsum pa rnams dang / 'thab bral ba rnams dang / dga' ldan pa rnams dang / 'phrul dga' ba rnams dang / gzhan 'phrul dbang byed pa'i lha rnams dang skal pa mnyam par skye bar 'gyur ro //	90b	Some are reborn in the Heaven of the Thirty-Three, the Heaven Free of Strife, the Heaven of Joy, the Heaven of Delighting in Emanations, and the Heaven of Making Use of Others’ Emanations.
['BO_T07_D4086:90b-6']	de la sems can sngon mir gyur pa'i tshe chos ma yin pa spyod cing mi rigs pa byed de /	de la sems can sngon mir gyur pa'i tshe chos ma yin pa spyod cing mi rigs pa byed de /	90b	“Here, some sentient beings, when they were human beings, engaged in unrighteous conduct and did not do what is right.
['BO_T07_D4086:90b-7']	gcig tu gnag pa'i las byed byed pa las sems can dmyal ba dag tu skyes pa gang yin pa de dag ni /	gcig tu gnag pa'i las byed byed pa las sems can dmyal ba dag tu skyes pa gang yin pa de dag ni /	90b	Having done only dark actions, they are reborn in the hells.
['BO_T07_D4086:90b-8']	sems can dmyal ba nas shi 'phos nas sdug bsngal ba dang yid mi bde ba dang / 'khrug pa mang po dag gi skal pa can du 'gyur ro //	sems can dmyal ba nas shi 'phos nas sdug bsngal ba dang yid mi bde ba dang / 'khrug pa mang po dag gi skal pa can du 'gyur ro //	90b	Having died and passed away from the hells, they are reborn in the human realm, but they are destined to experience much suffering, unhappiness, and turmoil.
['BO_T07_D4086:90b-9']	de la sems can sngon mir gyur pa'i tshe /	de la sems can sngon mir gyur pa'i tshe /	90b	“Here, some sentient beings, when they were human beings,
['BO_T07_D4086:90b-10']	chos spyod cing rigs pa byed pa gcig tu dkar pa'i las byed byed pa las nye bar spyod pa 'ga' zhig sems can dmyal pa dag tu skyes pa gang yin pa de dag ni sems can dmyal ba nas shi 'phos nas bde ba dang yid bde ba mang	chos spyod cing rigs pa byed pa gcig tu dkar pa'i las byed byed pa las nye bar spyod pa 'ga' zhig sems can dmyal pa dag tu skyes pa gang yin pa de dag ni sems can dmyal ba nas shi 'phos nas bde ba dang yid bde ba mang	90b	Those who engage in virtuous actions, such as practicing Dharma and acting in accordance with logic, may still be born in the hells due to some specific circumstances.🔽Those who die and transmigrate from the hells will experience🔽happiness and mental satisfaction.
['BO_T07_D4086:90b-11']	ba'i skal pa can du 'gyur ro //	ba'i skal pa can du 'gyur ro //	90b	Those who engage in Dharma activity and virtuous actions are reborn in the hells, but after dying in the hells, they are reborn in the higher rebirths and experience the results of their virtuous actions.
['BO_T07_D4086:90b-12']	bcom ldan 'das kyis kyang lha'i pho nya lnga lung bstan pa'i mdo las 'di skad du /	bcom ldan 'das kyis kyang lha'i pho nya lnga lung bstan pa'i mdo las 'di skad du /	90b	The Bhagavān also says in the Sūtra of the Five Divine Messengers:
['BO_T07_D4086:90b-13']	dge slong dag sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo 'byed pa de'i dus kyang yod la /	dge slong dag sems can dmyal ba chen po mnar med pa'i shar phyogs kyi sgo 'byed pa de'i dus kyang yod la /	90b	“Monks, there is a time and occasion when the eastern gate of the great Avīci Hell opens.
['BO_T07_D4086:90b-14']	skabs kyang yod de zhes bya ba nas gzhan 'phrul dbang byed pa'i lha rnams dang / skal ba mnyam par skye bar 'gyur ro zhes bya ba'i bar du rgyas par bya'o //	skabs kyang yod de zhes bya ba nas gzhan 'phrul dbang byed pa'i lha rnams dang / skal ba mnyam par skye bar 'gyur ro zhes bya ba'i bar du rgyas par bya'o //	90b	. . . They are reborn in the Heaven of Controlling Others’ Emanations and experience the results of their virtuous actions.”
['BO_T07_D4086:90b-15']	dge slong dag de la sems can gang dag mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi nang na rgan rabs la ri mo mi byed pa dang /	dge slong dag de la sems can gang dag mar mi 'dzin pa dang / phar mi 'dzin pa dang / dge sbyong du mi 'dzin pa dang / bram zer mi 'dzin pa dang / rigs kyi nang na rgan rabs la ri mo mi byed pa dang /	90b	who do not hold their fathers as authorities, who do not hold ascetics as authorities, who do not hold brahmins as authorities, who do not honor the elders in their families,🔽who do not do what should be done, who do not make merit,
['BO_T07_D4086:90b-16']	bya ba'i rigs pa mi byed pa dang / bsod nams mi byed pa dang / 'jig rten pha rol la kha na ma tho ba rnams kyis 'jigs par mi lta ba dang / sbyin pa dag mi sbyin zhing bsod nams dag mi byed la /	bya ba'i rigs pa mi byed pa dang / bsod nams mi byed pa dang / 'jig rten pha rol la kha na ma tho ba rnams kyis 'jigs par mi lta ba dang / sbyin pa dag mi sbyin zhing bsod nams dag mi byed la /	90b	who do not fear the misdeeds that are in the next world, who do not give gifts, who do not make merit,
['BO_T07_D4086:90b-17']	za gcig pa la mi gnas te /	za gcig pa la mi gnas te /	90b	who do not practice the one-meal-a-day rule,
['BO_T07_D4086:91a-0']	tshul khrims yang dag par blangs @91a * //	tshul khrims yang dag par blangs @91a * //	91a	who do not take up moral discipline,
['BO_T07_D4086:91a-1']	nas mi 'dug ba de dag ni /	nas mi 'dug ba de dag ni /	91a	who do not sit down,
