segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:267a-4']	srin mo chen mo nag mo zhes bya ba ni /	srin mo chen mo nag mo zhes bya ba ni /	267a	The great rākṣasī Kṛṣṇā,
['BO_T02_D2692:267a-5']	gzi brjid che zhing stobs che ba ste /	gzi brjid che zhing stobs che ba ste /	267a	she is of great splendor and great strength.
['BO_T02_D2692:267a-6']	ri rab kyi rtse mo yang sgul nus pa ste /	ri rab kyi rtse mo yang sgul nus pa ste /	267a	She is able to shake the peak of Mount Meru.
['BO_T02_D2692:267a-7', 'BO_T02_D2692:267a-8']	de'i dbyibs dang / kha dog la sogs pa ni /🔽ming dang mthun te /	de'i dbyibs dang / kha dog la sogs pa ni / ming dang mthun te /	267a	Her shape, color, and so forth
['BO_T02_D2692:267a-9']	phyag mtshan ni /	phyag mtshan ni /	267a	are consistent with her name.🔽Her hand implements
['BO_T02_D2692:267a-10']	gri gug dang / thod pa bsnams shing ral pa ring po gcig tu 'khyil pa yod de /	gri gug dang / thod pa bsnams shing ral pa ring po gcig tu 'khyil pa yod de /	267a	are a flaying knife and a skull cup. She has a single long braid of hair.
['BO_T02_D2692:267a-11']	mi srun zhing sems can rnams la gnod par byed pa'o //	mi srun zhing sems can rnams la gnod par byed pa'o //	267a	She is unruly and harms sentient beings.
['BO_T02_D2692:267a-12']	bu stong yod pa rgya mtsho'i 'gram na gnas pa zhes bya ba ni /	bu stong yod pa rgya mtsho'i 'gram na gnas pa zhes bya ba ni /	267a	She has a thousand sons who live on the ocean shore.
['BO_T02_D2692:267a-13']	ma bzhin du bu rnams kyang yin te /	ma bzhin du bu rnams kyang yin te /	267a	The sons are also like the mother.
['BO_T02_D2692:267a-14']	sems can la 'tshe bar byed cing zas 'tshol bar byed pa ste /	sems can la 'tshe bar byed cing zas 'tshol bar byed pa ste /	267a	They harm sentient beings and seek food.
['BO_T02_D2692:267a-15']	lang ka'i lho phyogs na rgya mtsho'i 'gram na tshal cig na gnas pa'o //	lang ka'i lho phyogs na rgya mtsho'i 'gram na tshal cig na gnas pa'o //	267a	In the south of Laṅkā, on the shore of the ocean, in a forest, there is a place where they live.
['BO_T02_D2692:267a-16']	mtshan gcig gis dpag tshad brgyad khrir phyin pa cig yod do zhes bya ba ni /	mtshan gcig gis dpag tshad brgyad khrir phyin pa cig yod do zhes bya ba ni /	267a	They can travel in a single night for eighty thousand leagues.
['BO_T02_D2692:267a-17']	sha dang / khrag yod pa'i sar gnas kyang tshor nas /	sha dang / khrag yod pa'i sar gnas kyang tshor nas /	267a	Even though they live in a place where there is flesh and blood, they can sense it,
['BO_T02_D2692:267a-18']	bslangs nas khyer nus pa ste /	bslangs nas khyer nus pa ste /	267a	and they can carry it off when it is offered.
['BO_T02_D2692:267a-19']	de bzhin du sha dang / khrag gi phyir sems can rnams la gnod par byed pa'o //	de bzhin du sha dang / khrag gi phyir sems can rnams la gnod par byed pa'o //	267a	In the same way, they harm sentient beings for the sake of flesh and blood.
['BO_T02_D2692:267a-20']	sha khrag 'thung zhing srog 'phrog pa'o //	sha khrag 'thung zhing srog 'phrog pa'o //	267a	They drink blood and steal life.
['BO_T02_D2692:267a-21']	gang de'i ming shes pa dang / rus shes pa de la ni zhes bya ba ni /	gang de'i ming shes pa dang / rus shes pa de la ni zhes bya ba ni /	267a	Whoever knows their name and clan
['BO_T02_D2692:267a-22']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa'i gzi brjid kyis /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa'i gzi brjid kyis /	267a	by the splendor of the queen of incantations, the dhāraṇī that holds the secret mantras,
['BO_T02_D2692:267a-23']	ming dang rus shes par 'gyur te /	ming dang rus shes par 'gyur te /	267a	their name and clan will be known.
['BO_T02_D2692:267a-24']	de'i gzi brjid kyis kyang /	de'i gzi brjid kyis kyang /	267a	By its splendor,
['BO_T02_D2692:267a-25']	de rnams kyis gnod mi nus shing /	de rnams kyis gnod mi nus shing /	267a	they will be unable to harm.
['BO_T02_D2692:267a-26']	'thab rtsod yod na nam yang rgyal bar byed cing grogs kyang byed pa'o //	'thab rtsod yod na nam yang rgyal bar byed cing grogs kyang byed pa'o //	267a	If there is a dispute, they will always be victorious and will also be helped.
['BO_T02_D2692:267a-27']	de srung bar byed ces bya ba la sogs pa ni /	de srung bar byed ces bya ba la sogs pa ni /	267a	It will protect them, and so on.
['BO_T02_D2692:267a-28']	rig sngags kyi gzi brjid kyis /	rig sngags kyi gzi brjid kyis /	267a	By the splendor of the knowledge-mantra,
['BO_T02_D2692:267a-29']	'tshe bar mi nus shing snying rje dang ldan te /	'tshe bar mi nus shing snying rje dang ldan te /	267a	they are unable to harm, and they are compassionate.
['BO_T02_D2692:267a-30']	gang gi yang sdug bsngal yang 'bral zhing bde bar byed pa'o //	gang gi yang sdug bsngal yang 'bral zhing bde bar byed pa'o //	267a	They also cause the removal of suffering and the creation of happiness for all.
['BO_T02_D2692:267a-31']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	267a	Ānanda,
['BO_T02_D2692:267a-32']	yang dang yang du bcom ldan 'das kyis bka' stsal pa'o //	yang dang yang du bcom ldan 'das kyis bka' stsal pa'o //	267a	the Blessed One spoke again and again.
['BO_T02_D2692:267a-33']	srin mo chen po lnga zhes bya ba ni /	srin mo chen po lnga zhes bya ba ni /	267a	The five great rākṣasīs
['BO_T02_D2692:267a-34']	stobs dang ldan zhing gzi brjid che ste /	stobs dang ldan zhing gzi brjid che ste /	267a	are powerful and have great splendor.
['BO_T02_D2692:267a-35']	kha dog dang ldan zhing grags pa che ba /	kha dog dang ldan zhing grags pa che ba /	267a	They have color, great fame,
['BO_T02_D2692:267a-36']	rdzu 'phrul dang ldan zhing snying rje che ba ste /	rdzu 'phrul dang ldan zhing snying rje che ba ste /	267a	have magical powers, and are very compassionate.
['BO_T02_D2692:267a-37']	skad cig mas 'dzam bu'i gling du /	skad cig mas 'dzam bu'i gling du /	267a	In an instant, they are able to circle the world
['BO_T02_D2692:267a-38']	sems can gyi don la bskor nus pa'o //	sems can gyi don la bskor nus pa'o //	267a	and benefit sentient beings.
['BO_T02_D2692:267b-0']	gnod sbyin 'bum phrag bdun cu rtsa bdun dang lhan cig 'dzam bu'i gling gi mi rnams srung zhing skyob pa yod de @267b zhes bya ba ni /	gnod sbyin 'bum phrag bdun cu rtsa bdun dang lhan cig 'dzam bu'i gling gi mi rnams srung zhing skyob pa yod de @267b zhes bya ba ni /	267b	There are those who, together with 7.7 million yakṣas, protect and guard the people of Jambudvīpa.
['BO_T02_D2692:267b-1']	rnam thos sras kyi chos rnams yin te /	rnam thos sras kyi chos rnams yin te /	267b	These are the dharmas of Vaiśravaṇa.
['BO_T02_D2692:267b-2']	de rnams kyis kyang sems can rnams la srung ba dang / skyob par byed de /	de rnams kyis kyang sems can rnams la srung ba dang / skyob par byed de /	267b	They also protect and guard sentient beings.
['BO_T02_D2692:267b-3']	sems can gyi don la gnas shing /	sems can gyi don la gnas shing /	267b	They abide for the sake of sentient beings.
['BO_T02_D2692:267b-4']	gzhan sdig pa mi dge ba'i las la mi 'jug cing /	gzhan sdig pa mi dge ba'i las la mi 'jug cing /	267b	They do not engage in sinful, nonvirtuous actions.
['BO_T02_D2692:267b-5']	sems can gyi don 'ba' zhig la gnas pa'o //	sems can gyi don 'ba' zhig la gnas pa'o //	267b	They abide solely for the sake of sentient beings.
['BO_T02_D2692:267b-6']	de dag kyang gang zhe na zhes bya ba ni /	de dag kyang gang zhe na zhes bya ba ni /	267b	What are they?
['BO_T02_D2692:267b-7']	gtso bor gyur pa lnga yin te /	gtso bor gyur pa lnga yin te /	267b	There are five principal ones.
['BO_T02_D2692:267b-8']	de dag gi kha dog dang / dbyibs ni /	de dag gi kha dog dang / dbyibs ni /	267b	Their colors and shapes are
['BO_T02_D2692:267b-9']	kha dog legs shing 'dzum bstan pa ste /	kha dog legs shing 'dzum bstan pa ste /	267b	well-colored and smiling,
['BO_T02_D2692:267b-10']	rtag tu zhi bar gnas pa'o //	rtag tu zhi bar gnas pa'o //	267b	always abiding in peace.
['BO_T02_D2692:267b-11']	de'i sku mdog ni /	de'i sku mdog ni /	267b	Their body colors are
['BO_T02_D2692:267b-12']	ser po dang / dkar po dang / sngo bsangs dang / dmar po dang / ljang gu'o //	ser po dang / dkar po dang / sngo bsangs dang / dmar po dang / ljang gu'o //	267b	yellow, white, dark blue, red, and green.
['BO_T02_D2692:267b-13']	phyag mtshan ni /	phyag mtshan ni /	267b	Their hand implements are
['BO_T02_D2692:267b-14']	'khor lo dang / dung dang / dgra sta dang / rtse gsum dang / ral gri dang / zhags pa bsnams pa'o //	'khor lo dang / dung dang / dgra sta dang / rtse gsum dang / ral gri dang / zhags pa bsnams pa'o //	267b	a wheel, a conch, an axe, a trident, a sword, and a noose.
['BO_T02_D2692:267b-15']	'di lta ste zhes bya ba ni /	'di lta ste zhes bya ba ni /	267b	Thus,
['BO_T02_D2692:267b-16']	lnga po 'di dag la sogs pa thams cad de bzhin yin te /	lnga po 'di dag la sogs pa thams cad de bzhin yin te /	267b	all of these five and so forth are just like that.
['BO_T02_D2692:267b-17']	rtag tu myos dang zhes bya ba la sogs pa 'bum phrag bdun cu rtsa bdun gyi jo bo ni de rnams yin no //	rtag tu myos dang zhes bya ba la sogs pa 'bum phrag bdun cu rtsa bdun gyi jo bo ni de rnams yin no //	267b	The seven hundred and seventy thousand lords, such as the ever-intoxicated,🔽are those who know the names and clans🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan
['BO_T02_D2692:267b-18', 'BO_T02_D2692:267b-19']	gang de dag gi ming shes pa dang / rus shes pa de la ni zhes bya ba ni /🔽rig sngags kyi rgyal mo'i gzi brjid kyis /	gang de dag gi ming shes pa dang / rus shes pa de la ni zhes bya ba ni / rig sngags kyi rgyal mo'i gzi brjid kyis /	267b	of those who know the name and clan
['BO_T02_D2692:267b-20', 'BO_T02_D2692:267b-21']	ming dang / rus kyang shes te /🔽rig sngags kyi mthus /	ming dang / rus kyang shes te / rig sngags kyi mthus /	267b	of those who know the name and clan🔽of those who know the name and clan
['BO_T02_D2692:267b-22']	rig sngags kyi bka' las mi 'da'o //	rig sngags kyi bka' las mi 'da'o //	267b	of those who know the name and clan
['BO_T02_D2692:267b-23', 'BO_T02_D2692:267b-24']	de dag srung bar byed do zhes bya ba la sogs pa ni /🔽sems can de yang bde bar gnas te /	de dag srung bar byed do zhes bya ba la sogs pa ni / sems can de yang bde bar gnas te /	267b	of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan
['BO_T02_D2692:267b-25', 'BO_T02_D2692:267b-26', 'BO_T02_D2692:267b-27', 'BO_T02_D2692:267b-28']	nad med cing /🔽de rnams kyis rtag tu skyong bar 'gyur ro //🔽de bas na zhes bya ba ni gzhan bzhin du lo mi rtag pa ma yin te /🔽de la bcol bar 'gyur na tshe ring zhing nad med de /	nad med cing / de rnams kyis rtag tu skyong bar 'gyur ro // de bas na zhes bya ba ni gzhan bzhin du lo mi rtag pa ma yin te / de la bcol bar 'gyur na tshe ring zhing nad med de /	267b	of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan
['BO_T02_D2692:267b-29']	gzhan rnams kyis kyang mchod par 'os pa'o //	gzhan rnams kyis kyang mchod par 'os pa'o //	267b	of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan🔽of those who know the name and clan
['BO_T02_D2692:267b-30']	bdag gi ming 'di zhes bya ba'i phyir srin mo lnga bo gnod sbyin 'bum phrag bdun cu rtsa bdun dang bcas pa de dag la gsol lo zhes bya ba ni /	bdag gi ming 'di zhes bya ba'i phyir srin mo lnga bo gnod sbyin 'bum phrag bdun cu rtsa bdun dang bcas pa de dag la gsol lo zhes bya ba ni /	267b	I, [name], request the five rākṣasīs and their retinue of seven hundred and seventy million yakṣas.
['BO_T02_D2692:267b-31']	gang zag dang / sems can thams cad 'di la bcol bar byas na /	gang zag dang / sems can thams cad 'di la bcol bar byas na /	267b	If all beings and individuals are entrusted to them,
['BO_T02_D2692:267b-32']	gang yang sdug bsngal dang bral zhing bde bar gnas so //	gang yang sdug bsngal dang bral zhing bde bar gnas so //	267b	they will be free from suffering and dwell in happiness.
['BO_T02_D2692:267b-33']	gsol ba 'debs so zhes bya ba ni /	gsol ba 'debs so zhes bya ba ni /	267b	I request them.
['BO_T02_D2692:267b-34']	de bzhin du sems can rnams kyis kyang /	de bzhin du sems can rnams kyis kyang /	267b	In the same way, sentient beings
['BO_T02_D2692:267b-35']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma dang / srin mo de dag dang gnod sbyin de rnams la gus par byas shing mchod par bya'o //	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin ma dang / srin mo de dag dang gnod sbyin de rnams la gus par byas shing mchod par bya'o //	267b	should respectfully make offerings to the queen of knowledge mantras, the dhāraṇī, and to the rākṣasīs and yakṣas.
['BO_T02_D2692:267b-36', 'BO_T02_D2692:268a-0']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das kyi bkas /🔽ming 'di zhes @268a * //	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das kyi bkas / ming 'di zhes @268a * //	267b	By the command of the blessed buddhas of the past, future, and present,
['BO_T02_D2692:268a-1']	bya ba ni /	bya ba ni /	268a	[name],🔽you should🔽respectfully make offerings to the queen of knowledge mantras, the dhāraṇī, and to the rākṣasīs and yakṣas.
['BO_T02_D2692:268a-2']	'das pa ni mar me mdzad la sogs pa'o //	'das pa ni mar me mdzad la sogs pa'o //	268a	The past ones are Dīpaṃkara and so forth.
['BO_T02_D2692:268a-3']	ma 'ongs pa la sogs pa rnams yin te /	ma 'ongs pa la sogs pa rnams yin te /	268a	The future ones and so forth are🔽.
['BO_T02_D2692:268a-4']	da ltar bzhugs pa ni sh'akya thub pas rig sngags kyi bka' 'di gsungs shing /	da ltar bzhugs pa ni sh'akya thub pas rig sngags kyi bka' 'di gsungs shing /	268a	The one who is present now is Śākyamuni, who has spoken this vidyā mantra.
['BO_T02_D2692:268a-5']	sems can gang zag rnams la srung zhing skyob pa'o //	sems can gang zag rnams la srung zhing skyob pa'o //	268a	It protects and guards sentient beings.
['BO_T02_D2692:268a-6']	bsrung ba gyis shig ces bya ba la sogs pa ni /	bsrung ba gyis shig ces bya ba la sogs pa ni /	268a	As for protect, and so forth,
['BO_T02_D2692:268a-7']	sangs rgyas kyi bka' dang / rig sngags kyi gzi brjid kyis /	sangs rgyas kyi bka' dang / rig sngags kyi gzi brjid kyis /	268a	 by the power of the Buddha's word and the vidyā mantra,
['BO_T02_D2692:268a-8']	'khor ba bcom zhing bde ba la gnas te /	'khor ba bcom zhing bde ba la gnas te /	268a	samsara is destroyed and one abides in bliss.
['BO_T02_D2692:268a-9']	yang dag pa'i byang chub kyi lam la 'god pa'o //	yang dag pa'i byang chub kyi lam la 'god pa'o //	268a	One is established on the path of perfect awakening.
['BO_T02_D2692:268a-10']	rig sngags 'di ni padma'i rigs yin te /	rig sngags 'di ni padma'i rigs yin te /	268a	This vidyā mantra belongs to the lotus family.
['BO_T02_D2692:268a-11']	mtshon pa ni so sor rtog pa'i ye shes so //	mtshon pa ni so sor rtog pa'i ye shes so //	268a	The symbol is the wisdom of discernment.
['BO_T02_D2692:268a-12']	mtshon byed ni rig sngags kyi rgyal mo nyid do //	mtshon byed ni rig sngags kyi rgyal mo nyid do //	268a	The symbolized is the queen of vidyā mantras herself.
['BO_T02_D2692:268a-13']	phung po ni 'du shes kyi phung po /	phung po ni 'du shes kyi phung po /	268a	The aggregate is the aggregate of perception.
['BO_T02_D2692:268a-14']	khams ni me'i khams /	khams ni me'i khams /	268a	The element is the fire element.
['BO_T02_D2692:268a-15']	skye mched ni ro /	skye mched ni ro /	268a	The sense base is taste.
['BO_T02_D2692:268a-16']	sangs rgyas lnga'i dbu rgyan can spyan gsum pa /	sangs rgyas lnga'i dbu rgyan can spyan gsum pa /	268a	She has the crown of the five buddhas and three eyes.
['BO_T02_D2692:268a-17']	rgyan thams cad kyis brgyan pa /	rgyan thams cad kyis brgyan pa /	268a	She is adorned with all ornaments.
['BO_T02_D2692:268a-18']	zhal gsum pa /	zhal gsum pa /	268a	She has three faces.
['BO_T02_D2692:268a-19']	phyag drug pa /	phyag drug pa /	268a	She has six arms.
['BO_T02_D2692:268a-20']	sku mdog dmar mo /	sku mdog dmar mo /	268a	Her body is red.
['BO_T02_D2692:268a-21']	zhal g-yas dkar ba g-yon mthing ga / phyag g-yas pa gsum na bsnams pa ni /	zhal g-yas dkar ba g-yon mthing ga / phyag g-yas pa gsum na bsnams pa ni /	268a	and the three right hands hold
['BO_T02_D2692:268a-22']	ral gri dang / padma dang / dung bsnams pa'o //	ral gri dang / padma dang / dung bsnams pa'o //	268a	a sword, a lotus, and a conch.
['BO_T02_D2692:268a-23', 'BO_T02_D2692:268a-24']	g-yon pa gsum na zhags pa dang / lcags kyu dang / rdo rje bsnams pa'o //🔽zhabs g-yas brkyang ba /	g-yon pa gsum na zhags pa dang / lcags kyu dang / rdo rje bsnams pa'o // zhabs g-yas brkyang ba /	268a	The three left hands hold a noose, a goad, and a vajra.
['BO_T02_D2692:268a-25']	g-yon bskum pa /	g-yon bskum pa /	268a	His right leg is extended,🔽and the left is bent.
['BO_T02_D2692:268a-26']	padma'i steng na zla ba'i gdan nyi ma'i 'od dang bcas shing cung zad khro bo'i tshul du bzhugs pa'o //	padma'i steng na zla ba'i gdan nyi ma'i 'od dang bcas shing cung zad khro bo'i tshul du bzhugs pa'o //	268a	He stands on a lotus, on a moon seat with the light of the sun, in a slightly wrathful manner.
['BO_T02_D2692:268a-27', 'BO_T02_D2692:268a-28']	rig sngags kyi tshig ni 'di lta ste /🔽bi mu ku te /	rig sngags kyi tshig ni 'di lta ste / bi mu ku te /	268a	The words of the knowledge mantra are as follows:🔽vimukte
['BO_T02_D2692:268a-29']	bi mu ku ta /	bi mu ku ta /	268a	vimukte
['BO_T02_D2692:268a-30']	ba te la sogs pa'o //	ba te la sogs pa'o //	268a	vate, and so on.
['BO_T02_D2692:268a-31']	kun dga' bo zhes bya ba ni /	kun dga' bo zhes bya ba ni /	268a	Ānanda, it is said.
['BO_T02_D2692:268a-32']	yang sems can gyi don la /	yang sems can gyi don la /	268a	Again, for the benefit of sentient beings,
['BO_T02_D2692:268a-33']	bcom ldan 'das kyis bka' stsal to //	bcom ldan 'das kyis bka' stsal to //	268a	the Blessed One spoke.
['BO_T02_D2692:268a-34']	rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin ma 'dis zhes bya ba ni /	rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin ma 'dis zhes bya ba ni /	268a	This dhāraṇī queen, the great mantra holder, it is said,
['BO_T02_D2692:268a-35']	bsam gyis mi khyab pa /	bsam gyis mi khyab pa /	268a	is inconceivable,
['BO_T02_D2692:268a-36']	ye shes kyi rang bzhin te /	ye shes kyi rang bzhin te /	268a	the nature of wisdom,
['BO_T02_D2692:268a-37']	rdo rje lta bus khyab cing /	rdo rje lta bus khyab cing /	268a	pervading like a vajra.
['BO_T02_D2692:268a-38']	srung ba dang / skyob pa yang yin no //	srung ba dang / skyob pa yang yin no //	268a	It is also a protection and a refuge.
['BO_T02_D2692:268a-39']	'di lta bu'i rig sngags kyis kyang phyogs mtshams thams cad du khyab pa'o //	'di lta bu'i rig sngags kyis kyang phyogs mtshams thams cad du khyab pa'o //	268a	This kind of knowledge-mantra pervades all directions.
['BO_T02_D2692:268a-40']	gang la srung ba dang zhes bya ba ni /	gang la srung ba dang zhes bya ba ni /	268a	As for “that which is protected,”
['BO_T02_D2692:268a-41']	gang yang 'jig rten gyi khams mnyam pa nyid du lta zhing srung ba'o //	gang yang 'jig rten gyi khams mnyam pa nyid du lta zhing srung ba'o //	268a	it is that which views the world as being the same and protects it.
['BO_T02_D2692:268a-42']	sba ba byas pa dang zhes bya ba ni gsang sngags mchog tu gsang ba ste /	sba ba byas pa dang zhes bya ba ni gsang sngags mchog tu gsang ba ste /	268a	As for “that which is kept secret,” it is the supreme secret mantra.
['BO_T02_D2692:268a-43']	'jig rten khams kyi sems can thams cad gsang bzhin du srung ste /	'jig rten khams kyi sems can thams cad gsang bzhin du srung ste /	268a	It protects while keeping secret all sentient beings in the world systems.
['BO_T02_D2692:268b-0']	sems can thams cad kyang gzhan gyis mi tshor @268b zhing ;	sems can thams cad kyang gzhan gyis mi tshor @268b zhing ;	268b	All sentient beings are also not perceived by others.
['BO_T02_D2692:268b-1']	sangs rgyas pa'o //	sangs rgyas pa'o //	268b	It is the Buddha.
['BO_T02_D2692:268b-2']	yongs su bskyab pa byas pa dang / yongs su gzung ba byas pa dang zhes bya ba ni /	yongs su bskyab pa byas pa dang / yongs su gzung ba byas pa dang zhes bya ba ni /	268b	As for “that which is completely protected and completely held,”
['BO_T02_D2692:268b-3']	ngan song gsum nas mtho ris su btang ste /	ngan song gsum nas mtho ris su btang ste /	268b	it is that which takes one from the three lower realms to the higher realms.
['BO_T02_D2692:268b-4']	ngan song gsum gyi sdug bsngal las bskyab pa'i phyir na /	ngan song gsum gyi sdug bsngal las bskyab pa'i phyir na /	268b	Because it protects one from the sufferings of the three lower realms,
['BO_T02_D2692:268b-5']	bskyab pa zhes bya ste /	bskyab pa zhes bya ste /	268b	it is called “protection.”
['BO_T02_D2692:268b-6']	mtho ris su btang nas bzung ba'o //	mtho ris su btang nas bzung ba'o //	268b	Having taken one to the higher realms, it holds one.
['BO_T02_D2692:268b-7']	zhi ba dang bde legs su 'gyur ba dang zhes bya ba ni /	zhi ba dang bde legs su 'gyur ba dang zhes bya ba ni /	268b	“For peace and well-being” means
['BO_T02_D2692:268b-8']	chos 'di'i nyams myong gis zhi ba ste /	chos 'di'i nyams myong gis zhi ba ste /	268b	that through the experience of this Dharma, there is peace.
['BO_T02_D2692:268b-9']	ji ltar zla ba bzhin du sems can rnams zhi bar bya ste /	ji ltar zla ba bzhin du sems can rnams zhi bar bya ste /	268b	Like the moon, one should bring peace to sentient beings.
['BO_T02_D2692:268b-10']	chos 'di'i don rtogs pas sems can lus ngag zhi ba'o //	chos 'di'i don rtogs pas sems can lus ngag zhi ba'o //	268b	By realizing the meaning of this Dharma, the body and speech of sentient beings are pacified.
['BO_T02_D2692:268b-11']	de bzhin du 'jig rten gyi khams kyi sems can rnams bde bar gnas pa'o //	de bzhin du 'jig rten gyi khams kyi sems can rnams bde bar gnas pa'o //	268b	In the same way, the sentient beings of the world-realms dwell in happiness.
['BO_T02_D2692:268b-12']	chad pa bzlog par byas pa de la ni zhes bya ba ni 'jig rten 'di'i chad pa dang / bdud bzhi rnams kyi chad pa ste /	chad pa bzlog par byas pa de la ni zhes bya ba ni 'jig rten 'di'i chad pa dang / bdud bzhi rnams kyi chad pa ste /	268b	“For whom the threat of punishment is averted” means the threat of punishment in this world and the threat of the four māras.
['BO_T02_D2692:268b-13']	rig sngags kyi gzi brjid 'dis gang gi chad pa yang 'ong bar mi nus so //	rig sngags kyi gzi brjid 'dis gang gi chad pa yang 'ong bar mi nus so //	268b	By the splendor of this knowledge-mantra, no threat of punishment can come to them.🔽“The world with its gods” and so forth
['BO_T02_D2692:268b-14']	lha dang bcas pa'i 'jig rten dang zhes bya ba la sogs pa ni /	lha dang bcas pa'i 'jig rten dang zhes bya ba la sogs pa ni /	268b	means
['BO_T02_D2692:268b-15']	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi gzugs kyi khams dang / 'dod pa'i khams kyi lha dang bcas pa rnams kyi 'byung po rnams dang / 'jig rten gyi khams su skad cig mas rgyu ba stod phrag brgya brgyad cu phrag nyi shu rtsa drug //	stong gsum gyi stong chen po'i 'jig rten gyi khams kyi gzugs kyi khams dang / 'dod pa'i khams kyi lha dang bcas pa rnams kyi 'byung po rnams dang / 'jig rten gyi khams su skad cig mas rgyu ba stod phrag brgya brgyad cu phrag nyi shu rtsa drug //	268b	The spirits of the form realm and the desire realm gods of the great trichiliocosm, and the spirits who move in an instant throughout the world systems, in groups of eighty-four thousand times twenty-six.
['BO_T02_D2692:268b-16']	de'i g-yog dang bcas pa yang de bzhin te /	de'i g-yog dang bcas pa yang de bzhin te /	268b	Their retinues are also like that.
['BO_T02_D2692:268b-17']	de dag kyang stong gsum gyi stong chen po'i 'jig rten gyi khams su rgyu ba'o //	de dag kyang stong gsum gyi stong chen po'i 'jig rten gyi khams su rgyu ba'o //	268b	They move throughout the great trichiliocosm.
['BO_T02_D2692:268b-18']	glags lta ba dang / glags tshol ba rnams kyis zhes bya ba ni /	glags lta ba dang / glags tshol ba rnams kyis zhes bya ba ni /	268b	Those who seek an opportunity and those who seek a chance, and so on.
['BO_T02_D2692:268b-19']	sems can rnams la bar chod nas /	sems can rnams la bar chod nas /	268b	They create obstacles for sentient beings.
['BO_T02_D2692:268b-20']	dge ba byed pa yang mi byed pa'i glags dang / mi 'jigs pa yod pa 'jigs par byas te /	dge ba byed pa yang mi byed pa'i glags dang / mi 'jigs pa yod pa 'jigs par byas te /	268b	They create opportunities for not doing what is virtuous, and they frighten those who have fearlessness.
['BO_T02_D2692:268b-21']	phyug po de yang ltogs por btang ba /	phyug po de yang ltogs por btang ba /	268b	They make the rich poor.
['BO_T02_D2692:268b-22']	mi na ba na ba'i glags dang / dga' ba mi dga' bar byed pa'i glags dang / mthun pa rnams bar du bcad nas so sor byas te sngom pa srung ba mi srung bar byed pa'i sems dang ldan par byed pa /	mi na ba na ba'i glags dang / dga' ba mi dga' bar byed pa'i glags dang / mthun pa rnams bar du bcad nas so sor byas te sngom pa srung ba mi srung bar byed pa'i sems dang ldan par byed pa /	268b	They are the opportunity to make the sick sick, to make the happy unhappy, to create obstacles for those who are harmonious, and to make those who keep their vows break them.
['BO_T02_D2692:268b-23']	gti mug la sogs pa'i 'dod pa rnams khong du zhugs shing /	gti mug la sogs pa'i 'dod pa rnams khong du zhugs shing /	268b	They are the opportunity to give rise to desire for delusion and so forth.
['BO_T02_D2692:268b-24']	sred pa dang / 'dod chags la dga' zhing /	sred pa dang / 'dod chags la dga' zhing /	268b	They are the opportunity to delight in craving and attachment.
['BO_T02_D2692:268b-25']	zhe sdang la gnas te /	zhe sdang la gnas te /	268b	They are the opportunity to abide in anger.
['BO_T02_D2692:268b-26']	'thab rtsod la dga' bar byed pa'i glags dang / tshe ring ba thung bar byas te /	'thab rtsod la dga' bar byed pa'i glags dang / tshe ring ba thung bar byas te /	268b	They are the opportunity to delight in fighting and quarreling, to make long lives short,🔽and to always create obstacles for those who do good.🔽They are the opportunity for those who seek faults and those who seek opportunities to find no opportunity.
