segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:180a-10']	mngal skyes la don bzhi bcu rtsa brgyad bsgom pa dang / rdzus skyes kyang rgyu'i he ru ka zhub dang / glus bskul ba med kyang mngon bar byang chub pa lnga phye bas grangs mnyam pa yin no //	mngal skyes la don bzhi bcu rtsa brgyad bsgom pa dang / rdzus skyes kyang rgyu'i he ru ka zhub dang / glus bskul ba med kyang mngon bar byang chub pa lnga phye bas grangs mnyam pa yin no //	180a	and the forty-eight topics of meditation for the womb-born, and also the four topics of meditation for the spontaneously born, are equal in number by dividing the five manifest awakenings, even though there is no urging with songs.
['BO_T02_D1414:180a-11']	de ltar zhib mo rnam par 'thag pa'i don bzhi bcu rtsa brgyad bsgom mo /	de ltar zhib mo rnam par 'thag pa'i don bzhi bcu rtsa brgyad bsgom mo /	180a	Thus, meditate on the forty-eight topics of the Detailed Explanation.
['BO_T02_D1414:180a-12']	le'u bco brgyad pa'i 'grel pa'o /	le'u bco brgyad pa'i 'grel pa'o /	180a	This is the commentary on the eighteenth chapter.
['BO_T02_D1414:180a-13']	// / dbang po rab 'bring tha ma'i bsgom pa bshad nas /	// / dbang po rab 'bring tha ma'i bsgom pa bshad nas /	180a	Having explained the meditations of the highest, medium, and average,
['BO_T02_D1414:180a-14', 'BO_T02_D1414:180a-15']	rdo rje snying pos gsungs pa'i phag mo kun gzugs 'chad pas /🔽de nas gzhan yang bshad bya ba //	rdo rje snying pos gsungs pa'i phag mo kun gzugs 'chad pas / de nas gzhan yang bshad bya ba //	180a	now, in order to explain the form of all goddesses taught by Vajra Essence,
['BO_T02_D1414:180a-16']	zhes bya ba'o //	zhes bya ba'o //	180a	it is said, “Next, I will explain . . .”
['BO_T02_D1414:180a-17']	mdor bsdus rnal 'byor sngom pa ste //	mdor bsdus rnal 'byor sngom pa ste //	180a	In brief, the vow of yoga.
['BO_T02_D1414:180a-18']	zhes bya ba ni 'khor lo lnga mdor bsdus nas ye shes kyi dkyil 'khor gyi rnal 'byor gyi sngom pa gsungs te /	zhes bya ba ni 'khor lo lnga mdor bsdus nas ye shes kyi dkyil 'khor gyi rnal 'byor gyi sngom pa gsungs te /	180a	This is the vow of the yoga of the mandala of pristine awareness, stated in brief, condensing the five wheels.
['BO_T02_D1414:180a-19']	phag mo kun gzugs ni 'khor lo lnga'i lha sangs rgyas kun dang mnyam bar sbyor ba mkha' 'gro ma'i sngom pa'i mchog ston pa ni mdor bstan to //	phag mo kun gzugs ni 'khor lo lnga'i lha sangs rgyas kun dang mnyam bar sbyor ba mkha' 'gro ma'i sngom pa'i mchog ston pa ni mdor bstan to //	180a	The supreme vow of the dakinis is the teaching of the union of all buddhas with the goddess of all forms, Vajravarahi.
['BO_T02_D1414:180a-20']	rgyas bshad ni sngon 'gro lnga dang ldad pa'i rnal 'byor bdun rdzogs nas rdzus skyes kyi skad cig rnam pa rten dang brten pa'i dkyil 'khor cig car spro ba yin no //	rgyas bshad ni sngon 'gro lnga dang ldad pa'i rnal 'byor bdun rdzogs nas rdzus skyes kyi skad cig rnam pa rten dang brten pa'i dkyil 'khor cig car spro ba yin no //	180a	The extensive explanation is the simultaneous emanation of the complete mandala of the support and the supported, in the instant of miraculous birth, after completing the five preliminaries and the seven yogas.
['BO_T02_D1414:180a-21', 'BO_T02_D1414:180b-0']	padma'i dbus su s'a li k'a li mngon par byang chub pa'i rim pa lnga las he ru ka zhal bzhi pa phyag bcu pa dbus sngo ba /🔽g-yas @180b ser ba /	padma'i dbus su s'a li k'a li mngon par byang chub pa'i rim pa lnga las he ru ka zhal bzhi pa phyag bcu pa dbus sngo ba / g-yas @180b ser ba /	180a	In the center of a lotus, from the five manifest perfect awakenings of the syllables of the Sri Heruka with four faces and ten arms, blue in the center,🔽yellow on the right,
['BO_T02_D1414:180b-1']	g-yon ljang ba /	g-yon ljang ba /	180b	green on the left,
['BO_T02_D1414:180b-2']	steng gi zhal dkar po zhi ba'o //	steng gi zhal dkar po zhi ba'o //	180b	and the upper face white and peaceful.
['BO_T02_D1414:180b-3']	drug pa thod pa'i cod pa na la sogs pa go sla'o //	drug pa thod pa'i cod pa na la sogs pa go sla'o //	180b	The sixth, the skull crown, and so on, are easy to understand.
['BO_T02_D1414:180b-4', 'BO_T02_D1414:180b-5']	phyag dang po gnyis kyis rdo rje dang dril bu mnyam par ldan bas phag mo'i sku rtsa btsir ba /🔽g-yon gnyis na thod pa dang kha tv'am ga //	phyag dang po gnyis kyis rdo rje dang dril bu mnyam par ldan bas phag mo'i sku rtsa btsir ba / g-yon gnyis na thod pa dang kha tv'am ga //	180b	The first two hands hold a vajra and a bell, and embrace Vajravārāhī.🔽The two left hands hold a skull cup and a khaṭvāṅga.
['BO_T02_D1414:180b-6']	g-yas gnyis na zhags pa dang lcags kyu /	g-yas gnyis na zhags pa dang lcags kyu /	180b	The two right hands hold a lasso and a goad.
['BO_T02_D1414:180b-7']	phyag gnyis kyis tshangs pa'i pags ba bsnams pa /	phyag gnyis kyis tshangs pa'i pags ba bsnams pa /	180b	Two hands hold the skin of Brahmā.
['BO_T02_D1414:180b-8']	gnyis kyi cang te'u dang tshangs pa'i mgo bos chos kyi sgras rab tu 'gengs pa ste phyag bcu yin no //	gnyis kyi cang te'u dang tshangs pa'i mgo bos chos kyi sgras rab tu 'gengs pa ste phyag bcu yin no //	180b	Two hands hold a ḍamaru and a Brahmā head, and are filled with the sound of dharma. Thus there are ten hands.
['BO_T02_D1414:180b-9']	phag mo ni dmar mo zhal gcig phyag gnyis ma yin no //	phag mo ni dmar mo zhal gcig phyag gnyis ma yin no //	180b	Vajravārāhī is red, with one face and two hands.
['BO_T02_D1414:180b-10']	'khor gyi lha mo bzhi ni zhal bzhi phyag brgyad pa g-yon na cang te'u dang kha tv'am ga / g-yas na rdo rje mdung thung /	'khor gyi lha mo bzhi ni zhal bzhi phyag brgyad pa g-yon na cang te'u dang kha tv'am ga / g-yas na rdo rje mdung thung /	180b	The four goddesses of the retinue have four faces and eight hands. The left hands hold a ḍamaru and a khaṭvāṅga, and the right hands hold a vajra and a spear.
['BO_T02_D1414:180b-11', 'BO_T02_D1414:180b-12']	gnyis kyis mi lpags bsnams pa /🔽gnyis kyi dril bu dang cang te'u /	gnyis kyis mi lpags bsnams pa / gnyis kyi dril bu dang cang te'u /	180b	Two hands hold a human skin.🔽Two hands hold a bell and a ḍamaru.
['BO_T02_D1414:180b-13']	gnyis kyis mgo bo dang gri khug bsnams ba ste /	gnyis kyis mgo bo dang gri khug bsnams ba ste /	180b	Two hands hold a head and a flaying knife.
['BO_T02_D1414:180b-14']	phyag brgyad do /	phyag brgyad do /	180b	Thus there are eight hands.
['BO_T02_D1414:180b-15']	g-yer ka'i skra sgrogs ska rags ldan //	g-yer ka'i skra sgrogs ska rags ldan //	180b	She has jingling earrings and a belt.
['BO_T02_D1414:180b-16']	zhes bya ba nas thams cad de ltar bsgoms nas zhes pa dkyil 'khor rgyal mchog rdzogs nas dpa' bo dang dpa' mo'i go cha bskon pa /	zhes bya ba nas thams cad de ltar bsgoms nas zhes pa dkyil 'khor rgyal mchog rdzogs nas dpa' bo dang dpa' mo'i go cha bskon pa /	180b	Having meditated on all of that, having completed the supreme king of mandalas, one should don the armor of the heroes and heroines.
['BO_T02_D1414:180b-17']	mtshan dang dpe byad can gyis ye shes sems dpa' spyan drang ngo //	mtshan dang dpe byad can gyis ye shes sems dpa' spyan drang ngo //	180b	Having invited the gnosis being who possesses the major and minor marks,
['BO_T02_D1414:180b-18', 'BO_T02_D1414:180b-19']	mchod pa dang bstod pa byas la dbang bskur nas /🔽ye shes kyi bzlas pa'i spro bsdu dang dag gis bzlas par bya ste /	mchod pa dang bstod pa byas la dbang bskur nas / ye shes kyi bzlas pa'i spro bsdu dang dag gis bzlas par bya ste /	180b	having made offerings and praises, one should confer empowerment.🔽Having meditated on the mantra garland in the heart of the principal figure of the mandala, one should recite the mantra of emanation and gathering of the gnosis being and the recitation of the mantra of the commitment being.
['BO_T02_D1414:180b-20']	sngags ni go sla bas ma bshad do //	sngags ni go sla bas ma bshad do //	180b	The mantra is easy to understand, so it is not explained.
['BO_T02_D1414:180b-21']	bsgom pa dang bzlas pa rim pas bdud rtsi myang ba'i dam tshig gi sngom pa la gnas pa'i phyir /	bsgom pa dang bzlas pa rim pas bdud rtsi myang ba'i dam tshig gi sngom pa la gnas pa'i phyir /	180b	In order to abide in the pledge of tasting the elixir through the stages of meditation and recitation,
['BO_T02_D1414:180b-22']	sgron ma sha lnga bza' zhing gnas dur khrod du rtag tu bzlas pa ba'o //	sgron ma sha lnga bza' zhing gnas dur khrod du rtag tu bzlas pa ba'o //	180b	one should always recite the mantra in a charnel ground while eating the lamp of the five meats.
['BO_T02_D1414:180b-23']	gal te ma grub na /	gal te ma grub na /	180b	If one is not successful,
['BO_T02_D1414:180b-24']	mtshan mo bdun gyis sbyor ba yis //	mtshan mo bdun gyis sbyor ba yis //	180b	one should perform the practice for seven nights.
['BO_T02_D1414:180b-25']	phag mo kun gzugs bsgom pa nas //	phag mo kun gzugs bsgom pa nas //	180b	Having meditated on the form of all Vārāhīs,
['BO_T02_D1414:180b-26']	bdud bzhis mi 'jigs pa'i dngos grub nges par thob par 'gyur ro //	bdud bzhis mi 'jigs pa'i dngos grub nges par thob par 'gyur ro //	180b	one will definitely attain the spiritual power of fearlessness of the four māras.
['BO_T02_D1414:180b-27']	phag mo kun gzugs ni /	phag mo kun gzugs ni /	180b	The form of all Vārāhīs is as follows.
['BO_T02_D1414:180b-28']	gong du smos pa'i zhal brgyad phyag stong yod pa bsgoms te /	gong du smos pa'i zhal brgyad phyag stong yod pa bsgoms te /	180b	Meditate on the eight faces and one thousand arms mentioned above.
['BO_T02_D1414:180b-29']	de la bcom ldan 'das kyi zhal bzhi dang dpa' bo nyi shu rtsa bzhi'i zhal /	de la bcom ldan 'das kyi zhal bzhi dang dpa' bo nyi shu rtsa bzhi'i zhal /	180b	Among them, there are four faces of the Bhagavat, twenty-four faces of the heroes,
['BO_T02_D1414:180b-30']	bum pa bzhi rig bzhi'i zhal te /	bum pa bzhi rig bzhi'i zhal te /	180b	and four vases, the faces of the four consorts.
['BO_T02_D1414:180b-31']	dpa' bo rnams kyi zhal sum cu rtsa gnyis rim pa brgyad du brtsegs pa dang / de'i steng du lha mo sum cu rtsa drug dur khrod brgyad kyi zhal dang / bzhi bcu rtsa bzhi dang bdun cu rtsa drug yin la /	dpa' bo rnams kyi zhal sum cu rtsa gnyis rim pa brgyad du brtsegs pa dang / de'i steng du lha mo sum cu rtsa drug dur khrod brgyad kyi zhal dang / bzhi bcu rtsa bzhi dang bdun cu rtsa drug yin la /	180b	The thirty-two faces of the heroes are stacked in eight tiers, and above them are the thirty-six goddesses and the faces of the eight charnel grounds, making forty-four and seventy-six.
['BO_T02_D1414:180b-32']	bong bu'i he ru ka'i rnams sku gsung thugs kyi 'khor lo dud 'gro'i zhal nyi shu rtsa bzhi ste /	bong bu'i he ru ka'i rnams sku gsung thugs kyi 'khor lo dud 'gro'i zhal nyi shu rtsa bzhi ste /	180b	The faces of the twenty-four animal-headed heroes in the body, speech, and mind wheels of the donkey heruka
['BO_T02_D1414:180b-33']	brgya tham pa'i zhal mnga' ba /	brgya tham pa'i zhal mnga' ba /	180b	are one hundred faces.
['BO_T02_D1414:181a-0']	phyag kyang bcom @181a * //	phyag kyang bcom @181a * //	181a	The arms are the four arms of the Bhagavat,
['BO_T02_D1414:181a-1', 'BO_T02_D1414:181a-2']	ldan 'das kyi phyag bcu gnyis dang yum gyi phyag gnyis dang bcu bzhi mngal skyes ldan dang sgong skyes lnga'i phyag mtshan dpa' bo dang dpa' mo drug cu tshan bcu dang / rdzus skyes dpa' bo dang dpa' mo drug cu'i phyag mtshan dang drod gsher skyes dpa' bo dang dpa' mo drug cu'i phyag mtshan dang /🔽bong bu'i he ru ka'i rnam pa sna tshogs kyi 'khor lo lha drag cu'i phyag mtshan dang sgyu 'phul dra ba'i lha drug cu dang / so sor 'brang ma'i lha dgu phyis 'byung ba'i dkyil 'khor gsum dang bcas pa'i phyag mtshan phyag stong yin no //	ldan 'das kyi phyag bcu gnyis dang yum gyi phyag gnyis dang bcu bzhi mngal skyes ldan dang sgong skyes lnga'i phyag mtshan dpa' bo dang dpa' mo drug cu tshan bcu dang / rdzus skyes dpa' bo dang dpa' mo drug cu'i phyag mtshan dang drod gsher skyes dpa' bo dang dpa' mo drug cu'i phyag mtshan dang / bong bu'i he ru ka'i rnam pa sna tshogs kyi 'khor lo lha drag cu'i phyag mtshan dang sgyu 'phul dra ba'i lha drug cu dang / so sor 'brang ma'i lha dgu phyis 'byung ba'i dkyil 'khor gsum dang bcas pa'i phyag mtshan phyag stong yin no //	181a	The implements of the sixty heroes and heroines of the womb-born, the implements of the sixty heroes and heroines of the egg-born, the implements of the sixty heroes and heroines of the miraculous birth, the implements of the sixty heroes and heroines of the heat-and-moisture birth,🔽the implements of the sixty deities of the Cakra of Various Aspects of the Heruka of the donkey, the implements of the sixty deities of the Web of Magical Display, the implements of the nine deities of the Protection Casket, and the implements of the three mandalas that will arise later.🔽
['BO_T02_D1414:181a-3']	de'i don ni /	de'i don ni /	181a	The meaning of this is as follows:🔽The one with a thousand hands is the great hero,🔽the one with a thousand eyes is the great hero,🔽the one with a thousand faces is the great hero,🔽the one with a thousand heads is the great hero,🔽the one with a thousand feet is the great hero,🔽the one with a thousand arms is the great hero,🔽the one with a thousand vaginas is the great hero,🔽the one with a thousand anuses is the great hero,🔽the one with a thousand tongues is the great hero,🔽the one with a thousand eyes is the great hero,🔽the one with a thousand heads is the great hero,🔽the one with a thousand feet is the great hero,🔽the one with a thousand arms is the great hero,🔽the one with a thousand vaginas is the great hero,🔽the one with a thousand anuses is the great hero,🔽the one with a thousand tongues is the great hero,🔽the one with a thousand eyes is the great hero,🔽the one with a thousand heads is the great hero,🔽the one with a thousand feet is the great hero,🔽the one with a thousand arms is the great hero,🔽the one with a thousand vaginas is the great hero,
['BO_T02_D1414:181a-4', 'BO_T02_D1414:181a-5']	sna tshogs gzugs can bde ba che //🔽rnal 'byor pa ni mi snang bzhugs //	sna tshogs gzugs can bde ba che //🔽rnal 'byor pa ni mi snang bzhugs //	181a	the one with a thousand anuses is the great hero,🔽the one with a thousand tongues is the great hero,🔽the one with a thousand eyes is the great hero,🔽the one with a thousand heads is the great hero,🔽the one with a thousand feet is the great hero,🔽the one with a thousand arms is the great hero,🔽the one with a thousand vaginas is the great hero,🔽the one with a thousand anuses is the great hero,🔽the one with a thousand tongues is the great hero,🔽the one with a thousand eyes is the great hero,🔽the one with a thousand heads is the great hero,🔽the one with a thousand feet is the great hero,🔽the one with a thousand arms is the great hero,🔽the one with a thousand vaginas is the great hero,🔽the one with a thousand anuses is the great hero,🔽the one with a thousand tongues is the great hero,🔽the one with a thousand eyes is the great hero,🔽the one with a thousand heads is the great hero,🔽the one with a thousand feet is the great hero,🔽the one with a thousand arms is the great hero,🔽the
['BO_T02_D1414:181a-6']	zhes pas thabs mi snang ba dang / bza' ba dang bza' min bdud rtsi lngar byin gyis brlabs nas /	zhes pas thabs mi snang ba dang / bza' ba dang bza' min bdud rtsi lngar byin gyis brlabs nas /	181a	Thus, the method does not appear, and having consecrated the food and the inedible as the five nectars,🔽one should meditate on the yogic practice of drinking the drink and eating the food that is not to be drunk or eaten, and of being intoxicated and crazy with the dance of the one wearing the quarter-cloth.
['BO_T02_D1414:181a-7']	bza' ba dang btung pa dang / btung min byin gyis brlabs nas btung ba dang phyogs kyi gos can gyi gar gyis myos shing smyos pa lta bur bsgoms na so so'i skye bos grib ma yang mi mthong bar rnal 'byor chen po sa steng na spyod do //	bza' ba dang btung pa dang / btung min byin gyis brlabs nas btung ba dang phyogs kyi gos can gyi gar gyis myos shing smyos pa lta bur bsgoms na so so'i skye bos grib ma yang mi mthong bar rnal 'byor chen po sa steng na spyod do //	181a	The practitioner of the yoga of the great hero who is a common being should practice on the surface of the earth without being seen even by the shadow of others.
['BO_T02_D1414:181a-8']	shin tu spros med kyi rnal 'byor ma bas ma h'a ru ti r'a bdud rtsi lnga dang / zas kyi lhag ma dri chen dang / dri chu dang ldan pa'i sha sna tshogs pa sems rtse gcig pas bza' ste /	shin tu spros med kyi rnal 'byor ma bas ma h'a ru ti r'a bdud rtsi lnga dang / zas kyi lhag ma dri chen dang / dri chu dang ldan pa'i sha sna tshogs pa sems rtse gcig pas bza' ste /	181a	The practitioner of the yoga of the unelaborate yoginī should eat various meats that are endowed with the five nectars, the remainder of food, feces, and urine, with a one-pointed mind.
['BO_T02_D1414:181a-9']	nang gi bdag nyid sgyu ma dang 'od gsal dang zung 'jug gi sbyor pas nyin mo rtag tu gsang bas mtshan mo gnas par bya'o //	nang gi bdag nyid sgyu ma dang 'od gsal dang zung 'jug gi sbyor pas nyin mo rtag tu gsang bas mtshan mo gnas par bya'o //	181a	One should always practice in secret during the day and at night through the yoga of the illusion-like and the clear-light union that has an inner nature.
['BO_T02_D1414:181a-10']	de lta bu'i spyod pa'i dgos pa ci zhen /	de lta bu'i spyod pa'i dgos pa ci zhen /	181a	What is the purpose of such practice?
['BO_T02_D1414:181a-11']	mnyam bar ma bzhag pa'i spros bcas dang spros med kyi spyod pa'i rnal 'byor gyis ye shes yi shes kyi mig la sogs ba mngon par shes pa drug thob par 'gyur ro //	mnyam bar ma bzhag pa'i spros bcas dang spros med kyi spyod pa'i rnal 'byor gyis ye shes yi shes kyi mig la sogs ba mngon par shes pa drug thob par 'gyur ro //	181a	Through the yoga of the elaborate and unelaborate conduct that is not equipoise, one attains the six higher perceptions, such as the eye of pristine consciousness.🔽If one is a beginner, one meditates on the forty-eight branches in the Web of Magic.
['BO_T02_D1414:181a-12']	las dang po pa yin na zhib mo rnam par 'thag par yan lag bzhi bcu rtsa brgyad bsgom mchog tu gyur pa'i rnal 'byor pa yin na mngon par byang chub pa lnga'i rim ba'i dang po sbyor bas /	las dang po pa yin na zhib mo rnam par 'thag par yan lag bzhi bcu rtsa brgyad bsgom mchog tu gyur pa'i rnal 'byor pa yin na mngon par byang chub pa lnga'i rim ba'i dang po sbyor bas /	181a	If one is a supreme yogin, one meditates on the five awakenings.
['BO_T02_D1414:181a-13']	dkyil 'khor rgyal mchog gi snod bcud cig car skyes la /	dkyil 'khor rgyal mchog gi snod bcud cig car skyes la /	181a	In the first, the supreme king of mandalas, the universe and inhabitants are instantly generated.
['BO_T02_D1414:181a-14']	las kyi rgyal mchog gi go cha bskon /	las kyi rgyal mchog gi go cha bskon /	181a	In the supreme king of activities, one dons the armor.
['BO_T02_D1414:181a-15']	ye shes sems dpa' gzhug /	ye shes sems dpa' gzhug /	181a	The gnosis being is invited.
['BO_T02_D1414:181a-16']	dbang bskur / bsgom pa'i tshe na spros bcas kyi spyod pa'am /	dbang bskur / bsgom pa'i tshe na spros bcas kyi spyod pa'am /	181a	When one is meditating, one abides in the elaborate conduct,🔽the unelaborate conduct,
['BO_T02_D1414:181a-17']	spros med kyi spyod pa'am /	spros med kyi spyod pa'am /	181a	or the very unelaborate conduct.
['BO_T02_D1414:181a-18']	shin tu spros med kyi spyod pas gnas pas bza' btung thams cad bdud rtsir 'gyur la ngag tu bzlas par 'gyur la /	shin tu spros med kyi spyod pas gnas pas bza' btung thams cad bdud rtsir 'gyur la ngag tu bzlas par 'gyur la /	181a	All food and drink become amṛta, and all speech becomes mantra recitation.
['BO_T02_D1414:181b-0']	lag pa dang rkang pa'i phyag rgya ji snying gar gyi mchod pa @181b dang / glu'i mchod par 'gyur /	lag pa dang rkang pa'i phyag rgya ji snying gar gyi mchod pa @181b dang / glu'i mchod par 'gyur /	181b	The mudras of the hands and feet are the offerings of the heart, and the offerings of song.
['BO_T02_D1414:181b-1']	dngos rjes kyi bsgom pa la tha dad med /	dngos rjes kyi bsgom pa la tha dad med /	181b	There is no difference in the meditation of the actual and subsequent.
['BO_T02_D1414:181b-2']	gzhal yas khang dang stod gsum la tha dad med /	gzhal yas khang dang stod gsum la tha dad med /	181b	There is no difference in the celestial mansion and the three upper [offerings].
['BO_T02_D1414:181b-3']	'gro ba drug dang lha'i 'khor lo la tha dad med par ye shes kyi mig gis mthong pa yin no //	'gro ba drug dang lha'i 'khor lo la tha dad med par ye shes kyi mig gis mthong pa yin no //	181b	With the eye of wisdom, one sees that there is no difference in the six realms and the wheel of deities.
['BO_T02_D1414:181b-4']	le'u bcu dgu pa'i 'grel pa'o /	le'u bcu dgu pa'i 'grel pa'o /	181b	This is the commentary on the nineteenth chapter of The Illuminating Lamp, the commentary on the glorious secret tantra of Heruka.
['BO_T02_D1414:181b-5']	// / de ltar rdo rje phag mo kun gzugs bshad nas he ru ka phyag 'bum pa bsgom pa 'chad pa ni /	// / de ltar rdo rje phag mo kun gzugs bshad nas he ru ka phyag 'bum pa bsgom pa 'chad pa ni /	181b	Having explained the form of all of Vajravarahi, now, the meditation of the one hundred thousand arms of Heruka is explained.
['BO_T02_D1414:181b-6', 'BO_T02_D1414:181b-7']	de nas gzhan yang bshad bya ba //🔽smos te / rtsa brgyud kyi rtsa rgyud 'dir //	de nas gzhan yang bshad bya ba // smos te / rtsa brgyud kyi rtsa rgyud 'dir //	181b	Now, moreover, what is to be explained🔽is the root tantra of the one hundred thousand tantras.
['BO_T02_D1414:181b-8']	zhes bya ba ni rgyud 'bum pa las rtsa ba thams cad tshar bar bsdus pa'i phyir 'di'i don rgyas par der ston pas na 'di nyid rtsa ba'i rgyud yang dag pa'o //	zhes bya ba ni rgyud 'bum pa las rtsa ba thams cad tshar bar bsdus pa'i phyir 'di'i don rgyas par der ston pas na 'di nyid rtsa ba'i rgyud yang dag pa'o //	181b	Since all the roots are gathered in this root tantra, the meaning of this is taught extensively there. Therefore, this is the authentic root tantra.
['BO_T02_D1414:181b-9']	de'i phyir zhabs nas rgyud gzhan yan lag rgyud du zad ces gsungs so //	de'i phyir zhabs nas rgyud gzhan yan lag rgyud du zad ces gsungs so //	181b	Therefore, it is said that the other tantras are branches of the tantra from the feet.
['BO_T02_D1414:181b-10']	chog bzang po gzhan du ste //	chog bzang po gzhan du ste //	181b	The other good rite is elsewhere.
['BO_T02_D1414:181b-11']	zhes bya ba ni ro langs bsgrub pas gal te bgegs kyis 'jigs na /	zhes bya ba ni ro langs bsgrub pas gal te bgegs kyis 'jigs na /	181b	If one is afraid of obstacles in the accomplishment of the zombie,
['BO_T02_D1414:181b-12']	chog bzang po phyis 'chad pa'i zhal brgyad phyag bcu drug pa'am /	chog bzang po phyis 'chad pa'i zhal brgyad phyag bcu drug pa'am /	181b	the good rite is the explanation later of the eight-faced, sixteen-armed,
['BO_T02_D1414:181b-13']	yang na zhal bcu gnyis pa phyag nyi shu rtsa gnyis pa'am /	yang na zhal bcu gnyis pa phyag nyi shu rtsa gnyis pa'am /	181b	or the twelve-faced, twenty-two-armed,
['BO_T02_D1414:181b-14']	yang na zhal nyi shu rtsa bzhi pa /	yang na zhal nyi shu rtsa bzhi pa /	181b	or the twenty-four-faced,
['BO_T02_D1414:181b-15']	phyag bzhi bcu rtsa brgyad pa'am /	phyag bzhi bcu rtsa brgyad pa'am /	181b	forty-eight-armed,
['BO_T02_D1414:181b-16']	yang na sna tshogs pa'i dud 'gro'i zhal can nam mkha' lding gi zhal nyi shu rtsa lnga pa /	yang na sna tshogs pa'i dud 'gro'i zhal can nam mkha' lding gi zhal nyi shu rtsa lnga pa /	181b	or the various animal-faced, twenty-five garuḍa-faced,
['BO_T02_D1414:181b-17']	dud 'gro rkang bzhi pa'i seng gi la sogs pa'i zhal nyi shu rtsa lnga ste lnga bcu /	dud 'gro rkang bzhi pa'i seng gi la sogs pa'i zhal nyi shu rtsa lnga ste lnga bcu /	181b	twenty-five animal-legged lion-faced, and so on,
['BO_T02_D1414:181b-18']	phyag brgya phrag bcu yin no //	phyag brgya phrag bcu yin no //	181b	with a hundred thousand arms.
['BO_T02_D1414:181b-19']	yang na zhal stong yin te /	yang na zhal stong yin te /	181b	Or there is the thousand-faced,
['BO_T02_D1414:181b-20']	rigs kyi de bzhin gshegs pa lnga dang / sems dpa' nyi shu rtsa bzhi dang / dpa' bo dang dpa' mo bzhi bcu rtsa brgyad dang / gzungs bcu dang / pha rol tu phyin pa bcu dang / sa bcu dang / dbang bcu dang / stobs bcu dang /	rigs kyi de bzhin gshegs pa lnga dang / sems dpa' nyi shu rtsa bzhi dang / dpa' bo dang dpa' mo bzhi bcu rtsa brgyad dang / gzungs bcu dang / pha rol tu phyin pa bcu dang / sa bcu dang / dbang bcu dang / stobs bcu dang /	181b	The five family tathāgatas, the twenty-four bodhisattvas, the forty-eight heroes and heroines, the ten dhāraṇīs, the ten perfections, the ten stages, the ten powers,
['BO_T02_D1414:181b-21']	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / tshad med pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi zhal dang dbyibs dang kha dog sna tshogs pa zhal stong phrag 'bum dang ldan zhing /	mi 'jigs pa bzhi dang / so so yang dag par rig pa bzhi dang / tshad med pa bzhi dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyi zhal dang dbyibs dang kha dog sna tshogs pa zhal stong phrag 'bum dang ldan zhing /	181b	the four fearlessnesses, the four correct knowledges, the four immeasurables, and the eighteen unshared qualities of the buddhas have various faces, shapes, and colors. He has a face with a hundred thousand faces.
['BO_T02_D1414:181b-22']	'jig rten dang 'jig rten las 'das pa'i rgyud sde bzhi'i lha tshogs kyi phyag mtshan 'dzin pa dang / 'dod khams gnas ris nyi shu'i 'gro ba rigs drug sna tshogs kyi gzugs 'dzin pa phyag na bsnams pa dang / gzugs khams gnas ris bcu bdun /	'jig rten dang 'jig rten las 'das pa'i rgyud sde bzhi'i lha tshogs kyi phyag mtshan 'dzin pa dang / 'dod khams gnas ris nyi shu'i 'gro ba rigs drug sna tshogs kyi gzugs 'dzin pa phyag na bsnams pa dang / gzugs khams gnas ris bcu bdun /	181b	He holds the hand implements of the deities of the four classes of tantra, both worldly and transcendent, and he holds the forms of the various beings of the six realms of the twenty places of the desire realm. He holds the seventeen places of the form realm.
['BO_T02_D1414:182a-0']	gzugs med mu bzhi'i lha phyag tu 'dzin pa dang / rig pa'i gnas lnga sgyu rtsal bco brgyad phag na bsnams pa dang / zhabs stong gis g-yas brkyang @182a * //	gzugs med mu bzhi'i lha phyag tu 'dzin pa dang / rig pa'i gnas lnga sgyu rtsal bco brgyad phag na bsnams pa dang / zhabs stong gis g-yas brkyang @182a * //	182a	He holds the four formless realm gods in his hands, and the five sciences and eighteen arts under his arms.
['BO_T02_D1414:182a-1', 'BO_T02_D1414:182a-2']	dang g-yon brkyang 'chol bar bzhugs pas 'jigs byed dang dus mtshan la sogs pa drag po 'jigs byed drug cu rtsa gnyis dang / tshangs pa bsam gtan bzhi pa'i lhas bskor ba /🔽dbang po nye dbang gis bskor ba /	dang g-yon brkyang 'chol bar bzhugs pas 'jigs byed dang dus mtshan la sogs pa drag po 'jigs byed drug cu rtsa gnyis dang / tshangs pa bsam gtan bzhi pa'i lhas bskor ba / dbang po nye dbang gis bskor ba /	182a	He stands with one thousand legs, right leg extended and left leg drawn in, trampling on Bhairava, Kālarātri, and so forth, the sixty-two fierce, terrifying ones, and the gods of Brahmā and the four meditative concentrations.🔽He is surrounded by Indra and the gods of the Heaven of the Thirty-Three.
['BO_T02_D1414:182a-3']	drag po rtse gsum 'chang gis bskor ba /	drag po rtse gsum 'chang gis bskor ba /	182a	He is surrounded by Rudra, the wielder of the trident.
['BO_T02_D1414:182a-4']	khyab 'jug lha ma yin gyis bskor ba /	khyab 'jug lha ma yin gyis bskor ba /	182a	He is surrounded by Viṣṇu and the demigods.
