segmentnr	original	analyzed	folio	translated
['BO_T02_D2190:69a-36']	des kyang aa ho su khas btung //	des kyang aa ho su khas btung //	69a	The son drinks it with a hoḥ.”
['BO_T02_D2190:69a-37', 'BO_T02_D2190:69a-38']	de nas shes rab ye shes dbang //🔽mandala dris byugs dri med khar //	de nas shes rab ye shes dbang // mandala dris byugs dri med khar //	69a	Then, the empowerment of the gnosis of the wisdom consort.🔽On a mandala smeared with perfume, on a stainless cloth,
['BO_T02_D2190:69a-39']	bdud rtsi dkar dmar thig le gdab //	bdud rtsi dkar dmar thig le gdab //	69a	Place drops of white and red elixir.
['BO_T02_D2190:69a-40']	steng du stag gi sham thabs khar //	steng du stag gi sham thabs khar //	69a	Above, on a tiger skin,
['BO_T02_D2190:69a-41']	mtshan ldan rig ma khrus byas gzhag //	mtshan ldan rig ma khrus byas gzhag //	69a	Place a qualified knowledge consort who has bathed.
['BO_T02_D2190:69a-42']	gnas lnga du ni lha lnga dgong //	gnas lnga du ni lha lnga dgong //	69a	The five deities are visualized in the five places.
['BO_T02_D2190:69a-43']	spyan drangs bstim zhing mchod bstod bya //	spyan drangs bstim zhing mchod bstod bya //	69a	Invite them, absorb them, and offer praise.
['BO_T02_D2190:69a-44']	de nas slob mas gsol ba gdab //	de nas slob mas gsol ba gdab //	69a	Then, the disciple makes a supplication:
['BO_T02_D2190:69a-45']	phyogs dus bzhugs pa'i sangs rgyas kun //	phyogs dus bzhugs pa'i sangs rgyas kun //	69a	All buddhas of the past, present, and future
['BO_T02_D2190:69a-46']	shes rab pha rol phyin pas 'grub //	shes rab pha rol phyin pas 'grub //	69a	Are accomplished through the perfection of wisdom.
['BO_T02_D2190:69a-47']	bdag kyang rab tu bsgral slad du //	bdag kyang rab tu bsgral slad du //	69a	In order to liberate myself
['BO_T02_D2190:69a-48']	gsum pa'i dkyil 'khor bstan du gsol //	gsum pa'i dkyil 'khor bstan du gsol //	69a	Please show me the maṇḍala of the third empowerment.
['BO_T02_D2190:69a-49']	mgon pos kyang ni ldan sbyin pa //	mgon pos kyang ni ldan sbyin pa //	69a	The protector also gives the gift of union:
['BO_T02_D2190:69a-50']	bu tshur shog cig rigs kyi bu //	bu tshur shog cig rigs kyi bu //	69a	“Come, child of good family!
['BO_T02_D2190:69b-0']	@69b gang la dga' ba'i dngos grub ni //	@69b gang la dga' ba'i dngos grub ni //	69b	The spiritual powers that you desire
['BO_T02_D2190:69b-1']	shes rab ma la brten pas grub //	shes rab ma la brten pas grub //	69b	Are accomplished by relying on the wisdom consort.
['BO_T02_D2190:69b-2']	rtag tu shes rab don 'dod pas //	rtag tu shes rab don 'dod pas //	69b	Always desiring the meaning of wisdom,
['BO_T02_D2190:69b-3']	thabs la skrag par mi bya zhing //	thabs la skrag par mi bya zhing //	69b	Do not be afraid of the method.🔽Touch the tongue to the lotus,
['BO_T02_D2190:69b-4']	padma'i steng du lce yis reg / dri chan dri chu bza' bar bya //	padma'i steng du lce yis reg / dri chan dri chu bza' bar bya //	69b	Eat feces and urine.
['BO_T02_D2190:69b-5']	khu ba dkar dmar bdud rtsi mchog //	khu ba dkar dmar bdud rtsi mchog //	69b	The white and red bodhicitta is the supreme nectar.
['BO_T02_D2190:69b-6']	lce yi dbus su brtan par bzung //	lce yi dbus su brtan par bzung //	69b	It should be held firmly in the center of the tongue.
['BO_T02_D2190:69b-7']	dka' thub med cing brtul zhugs che //	dka' thub med cing brtul zhugs che //	69b	Without austerity, with great discipline,
['BO_T02_D2190:69b-8']	'di dang ldan na 'grub par 'gyur //	'di dang ldan na 'grub par 'gyur //	69b	if one possesses this, one will be successful.
['BO_T02_D2190:69b-9']	de nas slob ma'i mig phye ste //	de nas slob ma'i mig phye ste //	69b	Then, having opened the eyes of the disciple,
['BO_T02_D2190:69b-10']	yum gyi gsang ba'i dkyil 'khor blta //	yum gyi gsang ba'i dkyil 'khor blta //	69b	one should see the secret maṇḍala of the mother.
['BO_T02_D2190:69b-11']	rtag tu gcer bu'i tshul gyis ni //	rtag tu gcer bu'i tshul gyis ni //	69b	Always in the manner of nakedness,
['BO_T02_D2190:69b-12']	rdo rje dril bu kha phye nas //	rdo rje dril bu kha phye nas //	69b	having opened the vajra and the bell,
['BO_T02_D2190:69b-13']	mthong ba'i blos ni gsol ba gdab //	mthong ba'i blos ni gsol ba gdab //	69b	one should supplicate with the mind of seeing:
['BO_T02_D2190:69b-14']	rmad byung btsun mo'i bha ga mchog //	rmad byung btsun mo'i bha ga mchog //	69b	“The supreme bhaga of the marvelous queen,
['BO_T02_D2190:69b-15']	ye shes thams cad bskyed pa'i gnas //	ye shes thams cad bskyed pa'i gnas //	69b	the place that generates all pristine consciousness,
['BO_T02_D2190:69b-16']	ma smin ma grol ba yi sar //	ma smin ma grol ba yi sar //	69b	in the place of the unripened and the unliberated,
['BO_T02_D2190:69b-17']	ye shes dam pa bskyed du gsol //	ye shes dam pa bskyed du gsol //	69b	please generate the sublime pristine consciousness.”
['BO_T02_D2190:69b-18']	shes rab yum gyi bha ga la //	shes rab yum gyi bha ga la //	69b	In the bhaga of the mother of wisdom,
['BO_T02_D2190:69b-19']	slob ma dpa' bo'i tshul du rol //	slob ma dpa' bo'i tshul du rol //	69b	the disciple should enjoy in the manner of a hero.
['BO_T02_D2190:69b-20']	snyoms par zhugs pa'i bde ba yis //	snyoms par zhugs pa'i bde ba yis //	69b	Through the bliss of union,
['BO_T02_D2190:69b-21']	a'a li k'a li gnyis med las //	a'a li k'a li gnyis med las //	69b	from the nondual ālikāli,
['BO_T02_D2190:69b-22']	brkyang mas ro ma mnan pa bstan //	brkyang mas ro ma mnan pa bstan //	69b	the supine corpse is pressed with the soles of the feet.
['BO_T02_D2190:69b-23']	bcu drug phyed phyed thig le ni //	bcu drug phyed phyed thig le ni //	69b	The bindu of the half of the sixteenth
['BO_T02_D2190:69b-24']	gtum mos ri bong can ham 'dzag / dkyil drangs bzlog dang dgram zhing bstim //	gtum mos ri bong can ham 'dzag / dkyil drangs bzlog dang dgram zhing bstim //	69b	drawn up, reversed, spread, and dissolved.
['BO_T02_D2190:69b-25']	dga' bzhi gnyug ma nyams su myong //	dga' bzhi gnyug ma nyams su myong //	69b	The four joys are experienced in the innate.
['BO_T02_D2190:69b-26']	shes rab gsal ba'i dang la gnas //	shes rab gsal ba'i dang la gnas //	69b	It abides in the lake of clear wisdom.
['BO_T02_D2190:69b-27']	tshigs bcad sngags 'dis byin gyis brlab //	tshigs bcad sngags 'dis byin gyis brlab //	69b	Bless with this verse and mantra:
['BO_T02_D2190:69b-28']	h'um thabs dang shes rab gnyis med pas //	h'um thabs dang shes rab gnyis med pas //	69b	Hūṃ. Nondual method and wisdom
['BO_T02_D2190:69b-29']	ye shes chen po mchog gi lam //	ye shes chen po mchog gi lam //	69b	is the supreme path of great wisdom.
['BO_T02_D2190:69b-30']	srid dang zhi las rab grol pa'i //	srid dang zhi las rab grol pa'i //	69b	Totally liberated from existence and peace,🔽this supreme bliss is the supreme bliss.
['BO_T02_D2190:69b-31']	bde ba chen po bde ba'i mchog / yum la brten pa'i bde ba 'dis //	bde ba chen po bde ba'i mchog / yum la brten pa'i bde ba 'dis //	69b	By this bliss that depends on the mother,
['BO_T02_D2190:69b-32']	bu la byin brlabs dbang bskur ro //	bu la byin brlabs dbang bskur ro //	69b	I confer the blessing empowerment on the son.
['BO_T02_D2190:69b-33']	aom pradzny'a dzny'a na aa bhi shinyts'a mi //	aom pradzny'a dzny'a na aa bhi shinyts'a mi //	69b	oṃ prajñā-jñānābhiṣiñcāmi
['BO_T02_D2190:69b-34']	sangs rgyas kun gyis thabs chen po ;	sangs rgyas kun gyis thabs chen po ;	69b	All buddhas’ great method,
['BO_T02_D2190:69b-35']	/ bde ba chen po zab mo'i chos //	/ bde ba chen po zab mo'i chos //	69b	the profound dharma of great bliss,
['BO_T02_D2190:69b-36']	dngos grub dam pa bdag gis blang //	dngos grub dam pa bdag gis blang //	69b	I take up the sublime spiritual power.
['BO_T02_D2190:69b-37']	aom dzny'a na siddha h'um /	aom dzny'a na siddha h'um /	69b	oṃ jñāna-siddhi hūṃ
['BO_T02_D2190:69b-38']	de yi dngos grub dam pa blang //	de yi dngos grub dam pa blang //	69b	Take up its sublime spiritual power.
['BO_T02_D2190:69b-39']	bzhi pa chos nyid mngon rtogs dbang //	bzhi pa chos nyid mngon rtogs dbang //	69b	The fourth is the empowerment of realizing the actual nature,
['BO_T02_D2190:69b-40']	lhan cig skyes pa bdud rtsi'i ro //	lhan cig skyes pa bdud rtsi'i ro //	69b	the taste of the connate elixir.
['BO_T02_D2190:69b-41']	mtshon du yod pa me yin te /	mtshon du yod pa me yin te /	69b	The symbol is fire.
['BO_T02_D2190:69b-42']	srid dang mya ngan 'das las grol //	srid dang mya ngan 'das las grol //	69b	Liberated from existence and nirvana.
['BO_T02_D2190:69b-43']	de nas bkra shis smon lam gdab //	de nas bkra shis smon lam gdab //	69b	Then make auspicious prayers.
['BO_T02_D2190:69b-44']	sngags 'dis bzod pa gsol par bya //	sngags 'dis bzod pa gsol par bya //	69b	With this mantra, request forbearance:
['BO_T02_D2190:69b-45']	aom badzra tsanda sa ma ya /	aom badzra tsanda sa ma ya /	69b	Oṃ vajra caṇḍa samaya
['BO_T02_D2190:69b-46']	ma nu p'a la ya //	ma nu p'a la ya //	69b	maṇu pala ya
['BO_T02_D2190:69b-47']	badzra tsanda tve no pa /	badzra tsanda tve no pa /	69b	vajra caṇḍa tve no pa
['BO_T02_D2190:69b-48']	tishtha dri dho me bha ba /	tishtha dri dho me bha ba /	69b	tiṣṭha dhṛdo me bhava
['BO_T02_D2190:69b-49']	su to shyo me bha ba /	su to shyo me bha ba /	69b	sutoṣyo me bhava
['BO_T02_D2190:69b-50']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	69b	anu rakto me bhava
['BO_T02_D2190:69b-51']	su po shyo me bha ba /	su po shyo me bha ba /	69b	supoṣyo me bhava
['BO_T02_D2190:69b-52']	sarba siddhi mmim pra ya tstsha /	sarba siddhi mmim pra ya tstsha /	69b	sarva siddhiṃ me prayaccha
['BO_T02_D2190:69b-53', 'BO_T02_D2190:70a-0']	sarba karma su tsa me tsi ttam shre yam ku ru h'um /🔽ha ha @70a * //	sarba karma su tsa me tsi ttam shre yam ku ru h'um / ha ha @70a * //	69b	sarva karma su ca me cittaṃ śreyaṃ kuru hūṃ🔽ha ha
['BO_T02_D2190:70a-1']	ha ha ho: bha ga b'an /	ha ha ho: bha ga b'an /	70a	ha ha ho bhagavān
['BO_T02_D2190:70a-2']	sarba ta th'a ga ta /	sarba ta th'a ga ta /	70a	sarva tathāgata
['BO_T02_D2190:70a-3']	badzra m'a me munytsa badzr'i bha ba /	badzra m'a me munytsa badzr'i bha ba /	70a	vajra māṃ muñca vajrī bhava
['BO_T02_D2190:70a-4']	ma h'a sa ma ya sa tva a'a:/	ma h'a sa ma ya sa tva a'a:/	70a	mahā samaya sattva āḥ
['BO_T02_D2190:70a-5']	bum pa'i lha dang dkyil 'khor lha //	bum pa'i lha dang dkyil 'khor lha //	70a	The deities of the vase and the maṇḍala
['BO_T02_D2190:70a-6']	spyan drangs nam mkhar gshegs su gsol //	spyan drangs nam mkhar gshegs su gsol //	70a	are invited to depart to the sky.
['BO_T02_D2190:70a-7']	dam tshig 'khor lo rang la bsdu //	dam tshig 'khor lo rang la bsdu //	70a	The samayasattva is gathered into oneself.
['BO_T02_D2190:70a-8']	de nas spyod lam rnam bzhi ni //	de nas spyod lam rnam bzhi ni //	70a	Then, the four types of daily conduct
['BO_T02_D2190:70a-9']	'gro ba'i don du dge ba spyad //	'gro ba'i don du dge ba spyad //	70a	are virtuous conduct for the benefit of migrating beings.
['BO_T02_D2190:70a-10']	gnyis po mi 'bral nga rgyal ldan //	gnyis po mi 'bral nga rgyal ldan //	70a	The two are inseparable, endowed with pride.
['BO_T02_D2190:70a-11']	'di brtsams pa yis dge ba gang //	'di brtsams pa yis dge ba gang //	70a	Whatever virtue there is in composing this,
['BO_T02_D2190:70a-12']	zla ba rgyas pa dri med bzhin //	zla ba rgyas pa dri med bzhin //	70a	like the stainless full moon,
['BO_T02_D2190:70a-13']	'gro ba dug can thams cad ni //	'gro ba dug can thams cad ni //	70a	may all poisonous beings🔽be reborn in the pure supreme field.
['BO_T02_D2190:70a-14']	zhing mchog gtsang mar skye bar shog / phyag na rdo rje gtum po lha lnga pa zhes bya ba'i dkyil 'khor gyi cho ga 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so//	zhing mchog gtsang mar skye bar shog / phyag na rdo rje gtum po lha lnga pa zhes bya ba'i dkyil 'khor gyi cho ga 'phags pa klu sgrub kyi zhal snga nas mdzad pa rdzogs so//	70a	The ritual of the mandala of the Five-Deity Wrathful Vajrapāṇi, composed by Ārya Nāgārjuna, is complete.
