segmentnr	original	analyzed	translated
['BO_T11_D4232:98b-5']	de dgag pa'i phyir 'dod pa la gnod pa byed pa 'gal ba gsum pa ma yin nam zhes bya ba la sogs pa smos so ;	de dgag pa'i phyir 'dod pa la gnod pa byed pa 'gal ba gsum pa ma yin nam zhes bya ba la sogs pa smos so ;	To refute them, the root text states, “Desire is not harmful in three ways.”
['BO_T11_D4232:98b-6']	/ rigs pa can rnams na re /	/ rigs pa can rnams na re /	The Vaiśeṣikas say:
['BO_T11_D4232:98b-7']	gson po'i lus ni bdag dang bcas pa yin te /	gson po'i lus ni bdag dang bcas pa yin te /	“The living body is endowed with a self
['BO_T11_D4232:98b-8']	srog la sogs pa dang ldan pa'i phyir ro zhes zer ro //	srog la sogs pa dang ldan pa'i phyir ro zhes zer ro //	because it possesses life and so on.”
['BO_T11_D4232:98b-9']	rang gi sde pa kha cig ni dngos po'i stobs kyis zhugs pa'i rjes su dpag pa la yang 'gal ba mi 'khrul ba can zhes bya ba ma nges pa'i gtan tshigs yod do zhes brjod de /	rang gi sde pa kha cig ni dngos po'i stobs kyis zhugs pa'i rjes su dpag pa la yang 'gal ba mi 'khrul ba can zhes bya ba ma nges pa'i gtan tshigs yod do zhes brjod de /	Some Buddhist schools say that even an inference that engages its object through the power of the thing itself has an indeterminate reason that is not contradictory but is not a correct sign.
['BO_T11_D4232:98b-10']	de la dper brjod pa ni dper na sgra mi rtag pa ste byas pa'i phyir bum pa lta bu'o zhes bya ba la yang gang gi tshe gzhan zhig gis brgal te /	de la dper brjod pa ni dper na sgra mi rtag pa ste byas pa'i phyir bum pa lta bu'o zhes bya ba la yang gang gi tshe gzhan zhig gis brgal te /	For example, in the syllogism, “The subject, sound, is impermanent because it is produced, like a pot,” if someone objects,
['BO_T11_D4232:98b-11']	sgra ni rtag pa ste mnyan par bya ba yin pa'i phyir sgra nyid lta bu'o zhes smras pa de'i tshe sbyor ba snga ma ma nges pa yin no zhes zer ro zhes grags te /	sgra ni rtag pa ste mnyan par bya ba yin pa'i phyir sgra nyid lta bu'o zhes smras pa de'i tshe sbyor ba snga ma ma nges pa yin no zhes zer ro zhes grags te /	“Sound is permanent because it is audible, like sound itself,” then the former syllogism is said to be indeterminate.
['BO_T11_D4232:98b-12']	de dgag pa'i phyir 'gal ba mi 'khrul ba can yang zhes bya ba la sogs pa smos so //	de dgag pa'i phyir 'gal ba mi 'khrul ba can yang zhes bya ba la sogs pa smos so //	To refute that, Dignāga’s Compendium of Valid Cognition says, “Even a contradictory reason is not a correct sign.”
['BO_T11_D4232:98b-13']	pe'i lu ka na re spyi ni thams cad na yod pa yin te /	pe'i lu ka na re spyi ni thams cad na yod pa yin te /	The Bailika school says that universals exist in everything
['BO_T11_D4232:98b-14']	gsal ba dag dang de dag gi stong ba thams cad na yod pa'i phyir ro zhes zer ro //	gsal ba dag dang de dag gi stong ba thams cad na yod pa'i phyir ro zhes zer ro //	because they exist in all instances and in the absences of those instances.
['BO_T11_D4232:98b-15']	pe'i tha ra na re de ni gsal ba thams cad na yod pa yin gyi /	pe'i tha ra na re de ni gsal ba thams cad na yod pa yin gyi /	says that it exists in all that is manifest,
['BO_T11_D4232:98b-16']	bar gyi yul la yod pa ni ma yin no zhes zer ro //	bar gyi yul la yod pa ni ma yin no zhes zer ro //	but not in the intermediate space.
['BO_T11_D4232:98b-17']	rigs pa can la sogs pa ni mtshan nyid gsum pa'i gtan tshigs las ma gtogs pa dpe zhes bya ba sgrub pa'i yan lag yod do zhes zer te /	rigs pa can la sogs pa ni mtshan nyid gsum pa'i gtan tshigs las ma gtogs pa dpe zhes bya ba sgrub pa'i yan lag yod do zhes zer te /	The Naiyāyikas and others say that there is a part of the proof called example, which is not included in the three characteristics.
['BO_T11_D4232:98b-18']	de bsal ba'i phyir /	de bsal ba'i phyir /	In order to refute that, he says,
['BO_T11_D4232:98b-19']	mtshan nyid gsum zhes bya ba la sogs pa smos so //	mtshan nyid gsum zhes bya ba la sogs pa smos so //	“The three characteristics,” and so on.
['BO_T11_D4232:98b-20']	gzhan gyis rab tu sbyar ba'i dpe kha cig kyang skyon can nyid du brjod pa'i phyir /	gzhan gyis rab tu sbyar ba'i dpe kha cig kyang skyon can nyid du brjod pa'i phyir /	In order to show that some examples used by others are faulty,
['BO_T11_D4232:98b-21']	dpe ltar snang ba nye bar bkod de /	dpe ltar snang ba nye bar bkod de /	he presents a pseudo-example.
['BO_T11_D4232:98b-22', 'BO_T11_D4232:99a-0']	bye brag pa la sogs pa'i ltar na rdul phra rab rnams ni rtag pa yang yin la lus can yang yin te /🔽lus can ni rdzas thams cad @99a * //	bye brag pa la sogs pa'i ltar na rdul phra rab rnams ni rtag pa yang yin la lus can yang yin te / lus can ni rdzas thams cad @99a * //	According to the Vaiśeṣikas and others, the atoms are permanent and also have bodies,
['BO_T11_D4232:99a-1']	na yod pa ma yin pa'i mtshan nyid yin no //	na yod pa ma yin pa'i mtshan nyid yin no //	because having a body is the characteristic of all substances.
['BO_T11_D4232:99a-2']	las ni lus can yang ma yin la mi rtag pa yang yin no //	las ni lus can yang ma yin la mi rtag pa yang yin no //	An action does not have a body, but it is impermanent.
['BO_T11_D4232:99a-3']	bum pa ni mi rtag pa yin la lus can yang yin no //	bum pa ni mi rtag pa yin la lus can yang yin no //	The pot is impermanent and also has a body.🔽Kapila, etc., are attached because they speak, like a human being.
['BO_T11_D4232:99a-4']	ser skya la sogs pa ni 'dod chags dang ldan pa yin te smra ba'i phyir lam po'i che'i mi bzhin no zhes bya ba ni rgyal dpog pa rnams kyi sbyor ba yin no //	ser skya la sogs pa ni 'dod chags dang ldan pa yin te smra ba'i phyir lam po'i che'i mi bzhin no zhes bya ba ni rgyal dpog pa rnams kyi sbyor ba yin no //	This is the application of the Lokayatas.
['BO_T11_D4232:99a-5']	bye brag pa la sogs pa na re /	bye brag pa la sogs pa na re /	The Vaisesikas, etc., say:
['BO_T11_D4232:99a-6']	sgra mi rtag pa ste byas pa'i phyir bum pa bzhin no zhes zer ro //	sgra mi rtag pa ste byas pa'i phyir bum pa bzhin no zhes zer ro //	Sound is impermanent because it is produced, like a pot.
['BO_T11_D4232:99a-7']	de dag nyid rjes su 'gro ba rab tu bstan pa'i gtan tshigs kyang rab tu sbyor bar byed do //	de dag nyid rjes su 'gro ba rab tu bstan pa'i gtan tshigs kyang rab tu sbyor bar byed do //	They also apply the reason that teaches concomitance:
['BO_T11_D4232:99a-8']	ser skya la sogs pa thams cad mkhyen pa ma yin no zhes bya ba la sogs pa ni nam mkha'i gos can rnams kyi sbyor ba yin no //	ser skya la sogs pa thams cad mkhyen pa ma yin no zhes bya ba la sogs pa ni nam mkha'i gos can rnams kyi sbyor ba yin no //	Kapila, etc., are not omniscient, etc. This is the application of the Digambaras.
['BO_T11_D4232:99a-9']	gsum rig pa'i bram zhes ni mi 'ga' zhig gis brjod par 'dod pa'i tshig gzung bar mi bya ste zhes bya ba la sogs pa ni bram ze rnams kyi sbyor ba yin no //	gsum rig pa'i bram zhes ni mi 'ga' zhig gis brjod par 'dod pa'i tshig gzung bar mi bya ste zhes bya ba la sogs pa ni bram ze rnams kyi sbyor ba yin no //	One should not accept the words of some who say, “The brahmin is triply learned,” etc. This is the application of the brahmins.
['BO_T11_D4232:99a-10']	ser skya la sogs pa ni 'dod chags dang bral ba ma yin no zhes bya ba la sogs pa ni nam mkha'i gos can rnams kyi yin no //	ser skya la sogs pa ni 'dod chags dang bral ba ma yin no zhes bya ba la sogs pa ni nam mkha'i gos can rnams kyi yin no //	“Kapila and so on are not free from attachment.”🔽The Vaise~ika say:🔽“They are not free from attachment because they speak.”
['BO_T11_D4232:99a-11']	smra ba'i phyir 'dod chags dang bral ba ma yin no zhes bya ba la sogs pa ni dpyod pa pa rnams kyi yin no //	smra ba'i phyir 'dod chags dang bral ba ma yin no zhes bya ba la sogs pa ni dpyod pa pa rnams kyi yin no //	The Naiyayika say:
['BO_T11_D4232:99a-12']	sgra ni mi rtag pa nyid de byas pa'i phyir ro zhes bya ba la sogs pa ni rigs pa can gyi yin no //	sgra ni mi rtag pa nyid de byas pa'i phyir ro zhes bya ba la sogs pa ni rigs pa can gyi yin no //	“Sound is impermanent because it is produced.”
['BO_T11_D4232:99a-13', 'BO_T11_D4232:99a-14', 'BO_T11_D4232:99a-15', 'BO_T11_D4232:99a-16']	de la lhag chod rnams kyi dper brjod pa phyogs tsam zhig brjod par bya ste /🔽dper na mi rtag pa nyid la sogs pa ni bsgrub par byas pa nyid dang brtsal ma thag tu 'byung ba la sogs pa yang dag par sbyar kyang ltag chod smra bas rgol ba khyod kyi gtan tshigs 'di ci bsgrub par bya ba dang phrad nas sgrub par🔽byed dam 'on te ma phrad nas /🔽gal te phrad nas yin na ni /	de la lhag chod rnams kyi dper brjod pa phyogs tsam zhig brjod par bya ste /🔽dper na mi rtag pa nyid la sogs pa ni bsgrub par byas pa nyid dang brtsal ma thag tu 'byung ba la sogs pa yang dag par sbyar kyang ltag chod smra bas rgol ba khyod kyi gtan tshigs 'di ci bsgrub par bya ba dang phrad nas sgrub par🔽byed dam 'on te ma phrad nas /🔽gal te phrad nas yin na ni /	We will now discuss the examples of the C
['BO_T11_D4232:99a-17']	de'i tshe bsgrub par bya ba dang khyad par med par 'gyur te /	de'i tshe bsgrub par bya ba dang khyad par med par 'gyur te /	At that time, there would be no difference between the proof and the probandum.
['BO_T11_D4232:99a-18', 'BO_T11_D4232:99a-19', 'BO_T11_D4232:99a-20']	klung gi chu rgya mtsho dang phrad pa bzhin no //🔽gzhan yang 'di bsgrub par bya ba grub zin pa dang lhan cig phrad par 'gyur ram /🔽ma grub pa dang phrad /	klung gi chu rgya mtsho dang phrad pa bzhin no // gzhan yang 'di bsgrub par bya ba grub zin pa dang lhan cig phrad par 'gyur ram / ma grub pa dang phrad /	It would be like the water of a river meeting the ocean.🔽Moreover, does the proof come into contact with the probandum that has already been established?
['BO_T11_D4232:99a-21']	re zhig ma grub pa dang ni ma yin te /	re zhig ma grub pa dang ni ma yin te /	Or does it come into contact with the probandum that has not yet been established?🔽First, it does not come into contact with the probandum that has not yet been established.
['BO_T11_D4232:99a-22']	ri bong gi rva bzhin med pa'i phyir ro //	ri bong gi rva bzhin med pa'i phyir ro //	Because it does not exist, like the horn of a rabbit.
['BO_T11_D4232:99a-23']	bsgrub par bya ba grub zin na yang 'di gang gi gtan tshigs yin par 'gyur /	bsgrub par bya ba grub zin na yang 'di gang gi gtan tshigs yin par 'gyur /	If the probandum has already been established, then what would this proof be a proof of?
['BO_T11_D4232:99a-24']	de'i phyir phrad pa'i phyogs ni rigs pa ma yin no //	de'i phyir phrad pa'i phyogs ni rigs pa ma yin no //	Therefore, the position of contact is not reasonable.
['BO_T11_D4232:99a-25']	yang ma phrad ces bya ba'i phyogs kyang ma yin te /	yang ma phrad ces bya ba'i phyogs kyang ma yin te /	Moreover, the position of non-contact is also not tenable.
['BO_T11_D4232:99b-0']	gtan tshigs ma phrad pa rnams dang khyad par med @99b pa'i phyir ro zhes bya ba lta bu yin no //	gtan tshigs ma phrad pa rnams dang khyad par med @99b pa'i phyir ro zhes bya ba lta bu yin no //	Because it would be no different from non-contacting reasons.
['BO_T11_D4232:99b-1']	'di ni phrad pa dang ma phrad pa mtshungs pa zhes bya ba'i ltag chod yin te /	'di ni phrad pa dang ma phrad pa mtshungs pa zhes bya ba'i ltag chod yin te /	This is called the reductio called “the equivalence of contact and non-contact.”
['BO_T11_D4232:99b-2']	rigs pa med pas gtan tshigs sun 'byin pa'i phyir ro //	rigs pa med pas gtan tshigs sun 'byin pa'i phyir ro //	Because it refutes the reason without any logic.
['BO_T11_D4232:99b-3']	gang la phrad pa dang ma phrad par yod par chos mthun pa tsam gyis gtan tshigs kyi mtshan nyid dang ldan pa yang gtan tshigs ma yin par 'gyur ro zhes bya ba 'di la rigs pa ci zhig yod /	gang la phrad pa dang ma phrad par yod par chos mthun pa tsam gyis gtan tshigs kyi mtshan nyid dang ldan pa yang gtan tshigs ma yin par 'gyur ro zhes bya ba 'di la rigs pa ci zhig yod /	What is the logic in saying that a reason that has the characteristic of a reason by virtue of merely having a property that is common to the similar instances and dissimilar instances is not a reason?
['BO_T11_D4232:99b-4']	chu dang 'byung ba nyid la sogs par chos mthun pa'i phyir mes mi bsreg pa ni ma yin no //	chu dang 'byung ba nyid la sogs par chos mthun pa'i phyir mes mi bsreg pa ni ma yin no //	It is not the case that something is not burned by fire because it has a property that is common to water and earth, etc.
['BO_T11_D4232:99b-5']	bsgrub par bya ba yang ri bong gi rva bzhin du shin tu ma grub pa nyid ma yin no //	bsgrub par bya ba yang ri bong gi rva bzhin du shin tu ma grub pa nyid ma yin no //	Nor is it the case that the object to be established is utterly unestablished, like the horn of a rabbit.
['BO_T11_D4232:99b-6']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T11_D4232:99b-7']	nges pa ma skyes pa'i phyir ro //	nges pa ma skyes pa'i phyir ro //	Because ascertainment has not arisen.
['BO_T11_D4232:99b-8']	khyod kyis sun 'byin pa la yang klan ka 'di thams cad mtshungs pas sun 'byin pa ma yin pa nyid do //	khyod kyis sun 'byin pa la yang klan ka 'di thams cad mtshungs pas sun 'byin pa ma yin pa nyid do //	Since all of these faults are equally applicable to your refutation, your refutation is not established.
['BO_T11_D4232:99b-9']	de lta bas na 'dri ba log pa de lta bu dag la mtha' med pas /	de lta bas na 'dri ba log pa de lta bu dag la mtha' med pas /	Thus, since there is no end to such false questions,
['BO_T11_D4232:99b-10']	de dag gi mtshan nyid logs shig tu brjod par mi bya ste /	de dag gi mtshan nyid logs shig tu brjod par mi bya ste /	their characteristics should not be stated separately.
['BO_T11_D4232:99b-11']	tshad ma'i mtshan nyid ji skad bshad pa nges par gzung ba kho nas de dag bsal ba nyid do snyam du bsams pa yin no //	tshad ma'i mtshan nyid ji skad bshad pa nges par gzung ba kho nas de dag bsal ba nyid do snyam du bsams pa yin no //	I think that they are refuted simply by the fact that they do not conform to the definition of valid cognition as it has been explained.
['BO_T11_D4232:99b-12']	rigs pa'i thigs pa'i phyogs snga ma mdor bsdus pa /	rigs pa'i thigs pa'i phyogs snga ma mdor bsdus pa /	The Summary of the Opponents' Positions in the Logic Primer
['BO_T11_D4232:99b-13']	slob dpon mang du thos pa ka ma la sh'i las mdzad pa rdzogs so /	slob dpon mang du thos pa ka ma la sh'i las mdzad pa rdzogs so /	The work of the learned master Kamalaśīla is complete.
['BO_T11_D4232:99b-14']	// / rgya gar gyi mkhan po shuddha sim ha dang / zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas bsgyur te gtan la phab pa'o//	// / rgya gar gyi mkhan po shuddha sim ha dang / zhu chen gyi lo ts'a ba dge slong dpal brtsegs rakshi tas bsgyur te gtan la phab pa'o//	The Indian preceptor Śuddhasīṃha and the great Tibetan translator-monk, Pal-tsek-rakṣita, translated and finalized this text.
