segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:54b-32']	rdo rje phyag drug mtshon cha ni //	rdo rje phyag drug mtshon cha ni //	54b	The six-handed Vajra holds weapons
['BO_T02_D1917:54b-33', 'BO_T02_D1917:55a-0']	bzang po sna tshogs rnam par bsgom //🔽zhes bya ste rgyud @55a * //	bzang po sna tshogs rnam par bsgom // zhes bya ste rgyud @55a * //	54b	of good and various kinds.🔽In this Tantra, all of them are six-handed, three-faced, except where there is a specific prohibition.
['BO_T02_D1917:55a-1']	'dir de dag thams cad phyag drug pa zhal gsum pa gang du khyad par gyi dgag pa med pa der ni rnam par snang mdzad kyi phyag gnyis ni byang chub mchog gi phyag rgya 'dzin pa'o //	'dir de dag thams cad phyag drug pa zhal gsum pa gang du khyad par gyi dgag pa med pa der ni rnam par snang mdzad kyi phyag gnyis ni byang chub mchog gi phyag rgya 'dzin pa'o //	55a	In the case of Vairocana, the two hands hold the mudra of supreme enlightenment.
['BO_T02_D1917:55a-2']	yang phyag g-yas pa gnyis na 'khor lo dang rdo rje bsnams pa /	yang phyag g-yas pa gnyis na 'khor lo dang rdo rje bsnams pa /	55a	Moreover, the two right hands hold a wheel and a vajra;
['BO_T02_D1917:55a-3']	g-yon pa gnyis na lcags kyu dang zhags pa bsnams pa'o //	g-yon pa gnyis na lcags kyu dang zhags pa bsnams pa'o //	55a	the two left hands hold a goad and a noose.
['BO_T02_D1917:55a-4']	mi bskyod pa'i phyag g-yas pas gnon dang 'khor lo dang rdo rje'i phyag rgya bsnams pa'o //	mi bskyod pa'i phyag g-yas pas gnon dang 'khor lo dang rdo rje'i phyag rgya bsnams pa'o //	55a	In the case of Akshobhya, the right hand holds a vajra and a wheel mudra;
['BO_T02_D1917:55a-5']	g-yon na lcags kyu dang zhags sa pa dang lhung bzed 'dzin pa'i tshul gyi phyag rgya 'chang ba'o //	g-yon na lcags kyu dang zhags sa pa dang lhung bzed 'dzin pa'i tshul gyi phyag rgya 'chang ba'o //	55a	the left hand holds a goad and a noose, in the manner of holding a begging bowl.
['BO_T02_D1917:55a-6']	rin chen 'byung ldan gyi phyag g-yas rnams ni mchog sbyin gyi phyag rgya dang 'khor lo dang rin po che bsnams pa'o //	rin chen 'byung ldan gyi phyag g-yas rnams ni mchog sbyin gyi phyag rgya dang 'khor lo dang rin po che bsnams pa'o //	55a	The right hands of Ratnasaṃbhava are in the gesture of granting wishes, holding a wheel and a jewel.
['BO_T02_D1917:55a-7']	g-yon rnams ni lcags kyu dang zhags pa dang lhung bzed 'dzin pa'i tshul gyi phyag rgya 'chang ba'o //	g-yon rnams ni lcags kyu dang zhags pa dang lhung bzed 'dzin pa'i tshul gyi phyag rgya 'chang ba'o //	55a	The left hands are in the gesture of holding a hook, a lasso, and a begging bowl.
['BO_T02_D1917:55a-8']	'od dpag tu med pa'i phyag gnyis ni bsam gtan mchog gi phyag rgya 'chang ba la /	'od dpag tu med pa'i phyag gnyis ni bsam gtan mchog gi phyag rgya 'chang ba la /	55a	The two hands of Amitābha are in the gesture of supreme meditation.
['BO_T02_D1917:55a-9']	phyag g-yas gnyis na padma dang 'khor lo bsnams pa'o //	phyag g-yas gnyis na padma dang 'khor lo bsnams pa'o //	55a	The two right hands hold a lotus and a wheel.
['BO_T02_D1917:55a-10']	g-yon pa dag la lcags kyu dang zhags pa bsnams pa'o //	g-yon pa dag la lcags kyu dang zhags pa bsnams pa'o //	55a	The two left hands hold a hook and a lasso.
['BO_T02_D1917:55a-11']	don yod grub pa'i phyag g-yas rnams na ral gri dang 'khor lo dang mi 'jigs pa sbyin pa'i phyag rgya 'chang ba'o //	don yod grub pa'i phyag g-yas rnams na ral gri dang 'khor lo dang mi 'jigs pa sbyin pa'i phyag rgya 'chang ba'o //	55a	The right hands of Amoghasiddhi hold a sword, a wheel, and the gesture of granting fearlessness.
['BO_T02_D1917:55a-12']	g-yon pa rnams ni lcags kyu dang zhags pa dang lhung bzed 'dzin pa'i tshul gyi phyag rgya 'chang ba'o //	g-yon pa rnams ni lcags kyu dang zhags pa dang lhung bzed 'dzin pa'i tshul gyi phyag rgya 'chang ba'o //	55a	The left hands are in the gesture of holding a hook, a lasso, and a begging bowl.
['BO_T02_D1917:55a-13']	rdo rje 'chang chen po'i phyag g-yas pa nyid kyi thugs kar 'dzin pa'i tshul gyis rdo rje rtse dgu pa bsnams pa /	rdo rje 'chang chen po'i phyag g-yas pa nyid kyi thugs kar 'dzin pa'i tshul gyis rdo rje rtse dgu pa bsnams pa /	55a	The right hand of Great Vajradhara holds a nine-pronged vajra in the manner of holding to one's heart.
['BO_T02_D1917:55a-14']	yang phyag g-yas pa gnyis na 'khor lo dang ral gri bsnams pa /	yang phyag g-yas pa gnyis na 'khor lo dang ral gri bsnams pa /	55a	The two right hands hold a wheel and a sword.
['BO_T02_D1917:55a-15']	phyag g-yon pa dkur brten pas rdo rje dril bu bsnams pa /	phyag g-yon pa dkur brten pas rdo rje dril bu bsnams pa /	55a	The left hand, resting on the hip, holds a vajra-bell.
['BO_T02_D1917:55a-16']	g-yon pa gnyis na lcags kyu dang zhags pa bsnams pa'o //	g-yon pa gnyis na lcags kyu dang zhags pa bsnams pa'o //	55a	The two left hands hold a hook and a noose.
['BO_T02_D1917:55a-17']	spyan gyi zhal mdog dang mtshon cha ni rnam par snang mdzad bzhin du shes par bya'o //	spyan gyi zhal mdog dang mtshon cha ni rnam par snang mdzad bzhin du shes par bya'o //	55a	The color of the face of Locana and the weapons should be understood as being like Vairochana.
['BO_T02_D1917:55a-18']	m'a ma k'i ni mi bskyod pa bzhin no //	m'a ma k'i ni mi bskyod pa bzhin no //	55a	Mamaki is like Akshobhya.
['BO_T02_D1917:55a-19']	gos dkar mo ni snang ba mtha' yas bzhin no //	gos dkar mo ni snang ba mtha' yas bzhin no //	55a	Pāṇḍaravāsinī is like Amitābha.
['BO_T02_D1917:55a-20', 'BO_T02_D1917:55a-21']	sgrol ma'i phyag rgya dang mtshon cha ni don yod par grub pa dang 'di 'dra ba las 'di'i ral gri'i gnas su autpala sngon po'o //🔽zhal gyi mdog ni rin chen 'byung ldan lta bu'o //	sgrol ma'i phyag rgya dang mtshon cha ni don yod par grub pa dang 'di 'dra ba las 'di'i ral gri'i gnas su autpala sngon po'o // zhal gyi mdog ni rin chen 'byung ldan lta bu'o //	55a	The mudrā and weapons of Tārā are like Amoghasiddhi.🔽The color of the face is like Ratnasambhava.
['BO_T02_D1917:55a-22']	nam mkha'i spyan ni rin chen 'byung ldan bzhin no //	nam mkha'i spyan ni rin chen 'byung ldan bzhin no //	55a	Ākāśa-Locanā is like Ratnasambhava.
['BO_T02_D1917:55a-23']	rdo rje gzugs ni phyag g-yas rnams na rdo rje dang 'khor lo dang me long 'dzin pa /	rdo rje gzugs ni phyag g-yas rnams na rdo rje dang 'khor lo dang me long 'dzin pa /	55a	The Vajrarupa has a vajra, wheel, and mirror in his right hands,
['BO_T02_D1917:55a-24']	g-yon rnams na lcags kyu dang zhags 'dzin pa /	g-yon rnams na lcags kyu dang zhags 'dzin pa /	55a	and a hook and a noose in his left hands.
['BO_T02_D1917:55b-0']	@55b gcig gis gdan la brten te bzhugs pa'o //	@55b gcig gis gdan la brten te bzhugs pa'o //	55b	One of his hands rests on his seat.
['BO_T02_D1917:55b-1']	rdo rje skra'i phyag gnyis kyis pi wang brdung ba la brtson pa /	rdo rje skra'i phyag gnyis kyis pi wang brdung ba la brtson pa /	55b	The Vajrasvara has a lute in his two right hands,
['BO_T02_D1917:55b-2']	g-yas gnyis na rin po che dang 'khor lo 'dzin pa /	g-yas gnyis na rin po che dang 'khor lo 'dzin pa /	55b	a jewel and a wheel in his two left hands,
['BO_T02_D1917:55b-3']	g-yon pa gnyis na lcags kyu dang zhags pa 'dzin pa'o //	g-yon pa gnyis na lcags kyu dang zhags pa 'dzin pa'o //	55b	and a hook and a noose in his two left hands.
['BO_T02_D1917:55b-4']	rdo rje dri'i phyag g-yon pa na dri'i dud 'dzin pa /	rdo rje dri'i phyag g-yon pa na dri'i dud 'dzin pa /	55b	The Vajragandha has a perfume-sprinkler in his left hand,
['BO_T02_D1917:55b-5', 'BO_T02_D1917:55b-6']	g-yas pas dri 'thor bar byed pa /🔽yang phyag g-yas pa gnyis na padma dang 'khor lo 'dzin pa /	g-yas pas dri 'thor bar byed pa / yang phyag g-yas pa gnyis na padma dang 'khor lo 'dzin pa /	55b	and he scatters perfume with his right hand.🔽His two right hands hold a lotus and a wheel,
['BO_T02_D1917:55b-7']	g-yon pa gnyis na lcags kyu dang thod pa 'dzin pa /	g-yon pa gnyis na lcags kyu dang thod pa 'dzin pa /	55b	and his two left hands hold a hook and a skull-cup.
['BO_T02_D1917:55b-8']	rdo rje ro'i phyag g-yas na 'khor lo dang ral gri dang ro'i snod 'dzin pa /	rdo rje ro'i phyag g-yas na 'khor lo dang ral gri dang ro'i snod 'dzin pa /	55b	The Vajramamsa has a wheel, a sword, and a corpse-vessel in his right hands,
['BO_T02_D1917:55b-9']	g-yon pa rnams las gcig gis gdan la brten te bzhugs pa /	g-yon pa rnams las gcig gis gdan la brten te bzhugs pa /	55b	and one of his left hands rests on his seat.
['BO_T02_D1917:55b-10']	phyag g-yon pa gnyis na lcags kyu dang zhags pa 'dzin pa'o //	phyag g-yon pa gnyis na lcags kyu dang zhags pa 'dzin pa'o //	55b	The two left hands hold a hook and a noose.
['BO_T02_D1917:55b-11']	rdo rje reg gi phyag g-yas pa na rdo rje'i gos dang rdo rje dang rdo rje dang 'khor lo 'dzin pa /	rdo rje reg gi phyag g-yas pa na rdo rje'i gos dang rdo rje dang rdo rje dang 'khor lo 'dzin pa /	55b	Vajrapāṇi holds a vajra cloth, a vajra, a vajra wheel,
['BO_T02_D1917:55b-12']	g-yon pa gcig gdan la brten te bzhugs pa /	g-yon pa gcig gdan la brten te bzhugs pa /	55b	and rests one left hand on the seat.
['BO_T02_D1917:55b-13']	yang gnyis na lcags kyu dang zhags pa 'dzin pa'o //	yang gnyis na lcags kyu dang zhags pa 'dzin pa'o //	55b	The other two hold a hook and a noose.
['BO_T02_D1917:55b-14']	de dag zhal dang mdog ni rnam par snang mdzad dang rin chen 'byung ldan dang snang ba mtha' yas dang mi bskyod pa bzhin du bsam par bya'o //	de dag zhal dang mdog ni rnam par snang mdzad dang rin chen 'byung ldan dang snang ba mtha' yas dang mi bskyod pa bzhin du bsam par bya'o //	55b	Their faces and colors should be imagined like those of Vairocana, Ratnasaṃbhava, Amitābha, and Akṣobhya.
['BO_T02_D1917:55b-15']	chos kyi dbyings ni rnam par snang mdzad bzhin du shes par bya'o //	chos kyi dbyings ni rnam par snang mdzad bzhin du shes par bya'o //	55b	The realm of phenomena should be known as Vairocana.
['BO_T02_D1917:55b-16']	'phags pa gshin rje gshed dang / gzhan gyis mi thub pa dang / rta mgrin dang / bdud rtsi 'khyil pa ste /	'phags pa gshin rje gshed dang / gzhan gyis mi thub pa dang / rta mgrin dang / bdud rtsi 'khyil pa ste /	55b	The wrathful ones are Yamāntaka, Aparājitā, Hayagrīva, and Amṛtakuṇḍali.
['BO_T02_D1917:55b-17']	khro bo de rnams ni sngar bstan zin to //	khro bo de rnams ni sngar bstan zin to //	55b	Those wrathful ones have been taught previously.
['BO_T02_D1917:55b-18']	khro bo takki ni sku thams cad zhal dang po ni nag po'o //	khro bo takki ni sku thams cad zhal dang po ni nag po'o //	55b	The wrathful Takkirāja has a black face on his entire body.
['BO_T02_D1917:55b-19']	zhal g-yas pa ni dkar po'o //	zhal g-yas pa ni dkar po'o //	55b	The right face is white.
['BO_T02_D1917:55b-20']	g-yon pa ni dmar po'o //	g-yon pa ni dmar po'o //	55b	The left is red.
['BO_T02_D1917:55b-21']	zhal gsum pa ni 'jigs par byed //	zhal gsum pa ni 'jigs par byed //	55b	The three faces are terrifying.
['BO_T02_D1917:55b-22']	ces bya ba ni rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa nyid dang smon pa med pa rnams ni byis pa rnams 'jigs par byed pas 'jigs pa gsum ster zhes bya'o //	ces bya ba ni rnam par thar pa'i sgo stong pa nyid dang mtshan ma med pa nyid dang smon pa med pa rnams ni byis pa rnams 'jigs par byed pas 'jigs pa gsum ster zhes bya'o //	55b	The three doors of liberation, emptiness, signlessness, and wishlessness, are called the three terrors because they terrify the childish.
['BO_T02_D1917:55b-23']	phyag bzhi zhes pa la gnyis ni h'um ka ra'i phyag rgya'o //	phyag bzhi zhes pa la gnyis ni h'um ka ra'i phyag rgya'o //	55b	The four hands are the mudra of Humkara.
['BO_T02_D1917:55b-24']	phyag gnyis na me tog gi mtshon cha bstod nas 'dzin pa'o //	phyag gnyis na me tog gi mtshon cha bstod nas 'dzin pa'o //	55b	The two hands hold a flower weapon and praise.
['BO_T02_D1917:55b-25']	stobs po che'i zhal gsum ni khro bo takki'i bzhin no //	stobs po che'i zhal gsum ni khro bo takki'i bzhin no //	55b	The three faces of Mahabala are like the wrathful Takkirāja.
['BO_T02_D1917:55b-26', 'BO_T02_D1917:55b-27', 'BO_T02_D1917:55b-28']	phyag g-yas pa na ni dbyig ba 'dzin pa /🔽g-yon gyis sdigs mdzub bsgreng ba'o //🔽g-yas gnyis na rdo rje dang 'khor lo 'dzin pa /	phyag g-yas pa na ni dbyig ba 'dzin pa / g-yon gyis sdigs mdzub bsgreng ba'o // g-yas gnyis na rdo rje dang 'khor lo 'dzin pa /	55b	The right hand holds a club.🔽The left hand is raised in threatening mudra.🔽The two right hands hold a vajra and wheel.
['BO_T02_D1917:55b-29']	g-yon gnyis na rtse gsum dang zhags pa 'dzin pa'o //	g-yon gnyis na rtse gsum dang zhags pa 'dzin pa'o //	55b	The two left hands hold a trident and noose.
['BO_T02_D1917:55b-30']	dbyug sngon dang stobs po che'i sku mdog ni sngon po'o //	dbyug sngon dang stobs po che'i sku mdog ni sngon po'o //	55b	The colors of Niladanda and Mahabala are blue.
['BO_T02_D1917:56a-0']	'di'i phyag dang mtshon cha'i rnam par dbye ba yang de dang @56a * //	'di'i phyag dang mtshon cha'i rnam par dbye ba yang de dang @56a * //	56a	The division of the hands and weapons is similar to that.
['BO_T02_D1917:56a-1', 'BO_T02_D1917:56a-2']	'dra'o // 'phags pa mi ga yo ba'i sku thams cad dang zhal dang po ni mdog ljang gu /🔽zhal g-yas pa ni kha dog dkar po'o //	'dra'o // 'phags pa mi ga yo ba'i sku thams cad dang zhal dang po ni mdog ljang gu / zhal g-yas pa ni kha dog dkar po'o //	56a	The body of the noble Acala is green, and the first face is green.🔽The right face is white.
['BO_T02_D1917:56a-3']	g-yon pa ni nag po'o //	g-yon pa ni nag po'o //	56a	The left face is black.
['BO_T02_D1917:56a-4']	phyag g-yas rnams na ral gri dang 'khor lo dang rdo rje 'dzin pa g-yon rnams la zhags pa dang lcags kyu dang mdzub mo dang ldan pa'o //	phyag g-yas rnams na ral gri dang 'khor lo dang rdo rje 'dzin pa g-yon rnams la zhags pa dang lcags kyu dang mdzub mo dang ldan pa'o //	56a	The right hands hold a sword, wheel, and vajra; the left hands hold a noose, goad, and threatening forefinger.
['BO_T02_D1917:56a-5']	gtsug gtor chen po ni sku mdog gser lta bu'o //	gtsug gtor chen po ni sku mdog gser lta bu'o //	56a	The great topknot is golden in color.
['BO_T02_D1917:56a-6', 'BO_T02_D1917:56a-7']	zhal gsum gyi mdog dang rnam par dbye ba ni rin chen 'byung ldan dang 'dra'o //🔽phyag g-yas rnams na 'khor lo dang rdo rje dang rin po che bsnams pa /	zhal gsum gyi mdog dang rnam par dbye ba ni rin chen 'byung ldan dang 'dra'o // phyag g-yas rnams na 'khor lo dang rdo rje dang rin po che bsnams pa /	56a	The colors and divisions of the three faces are like those of Ratnasaṃbhava.🔽The right hands hold a wheel, vajra, and jewel;
['BO_T02_D1917:56a-8']	g-yon rnams na padma dang ral gri dang lcags kyu bsnams pa'o //	g-yon rnams na padma dang ral gri dang lcags kyu bsnams pa'o //	56a	the left hands hold a lotus, sword, and goad.
['BO_T02_D1917:56a-9']	gnod mdzes ni g-yon brgyang ba'i gnas pas bzhugs pa ste /	gnod mdzes ni g-yon brgyang ba'i gnas pas bzhugs pa ste /	56a	Sumbha is standing with his left leg straight.
['BO_T02_D1917:56a-10', 'BO_T02_D1917:56a-11', 'BO_T02_D1917:56a-12']	zhal dang mdog ni takki dang 'dra'o //🔽khams gsum rnam par rgyal ba phyag gnyis phyag rgya 'ching ba /🔽lhag ma phyag g-yas gnyis na rdo rje dang 'khor lo 'dzin pa /	zhal dang mdog ni takki dang 'dra'o // khams gsum rnam par rgyal ba phyag gnyis phyag rgya 'ching ba / lhag ma phyag g-yas gnyis na rdo rje dang 'khor lo 'dzin pa /	56a	His face and complexion are like Takkirāja.🔽Vajradhātvīśvarī is like Vajrasattva.🔽Vajraviśva is like Vajrarāja.🔽Vajravijayā is like Vajrarāga.
['BO_T02_D1917:56a-13', 'BO_T02_D1917:56a-14']	phyag g-yon gnyis na lcags kyu dang zhags pa 'dzin pa'o //🔽de ltar rnam par snang mdzad la sogs pa de dag ni zhal gsum pa phyag drug pa mtshon cha sna tshogs par 'gyur ro //	phyag g-yon gnyis na lcags kyu dang zhags pa 'dzin pa'o // de ltar rnam par snang mdzad la sogs pa de dag ni zhal gsum pa phyag drug pa mtshon cha sna tshogs par 'gyur ro //	56a	Vajrakarma is like Vajrasādhu.
['BO_T02_D1917:56a-15']	de lta bu dang gzhan dag ni rgyud gzhan gyi nang nas shes par bya'o //	de lta bu dang gzhan dag ni rgyud gzhan gyi nang nas shes par bya'o //	56a	Vajrahetu is like Vajrahetu.🔽Vajrabhāṣa is like Vajrāveśa.
['BO_T02_D1917:56a-16', 'BO_T02_D1917:56a-17']	nam mkha'i dbyings kyi dbus su ni //🔽gsal ba'i dkyil 'khor dam pa bsam //	nam mkha'i dbyings kyi dbus su ni // gsal ba'i dkyil 'khor dam pa bsam //	56a	Vajrarakṣa is like Vajrayakṣa.🔽Vajrasandhi is like Vajrayudha.🔽Vajraketu is like Vajraviśva.🔽Vajrabhāṣa is like Vajraviśva.🔽Vajrayoga is like Vajrayoga.
['BO_T02_D1917:56a-18', 'BO_T02_D1917:56a-19']	zhes bya ba ni zla ba'i dkyil 'khor te de'i steng du rdo rje sems dpa' las byung ba'i rnam par snang mdzad du bdag bsam par bya'o //🔽de nyid kyi phyir //	zhes bya ba ni zla ba'i dkyil 'khor te de'i steng du rdo rje sems dpa' las byung ba'i rnam par snang mdzad du bdag bsam par bya'o // de nyid kyi phyir //	56a	Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.🔽Vajraviśva is like Vajraviśva.
['BO_T02_D1917:56a-20']	sangs rgyas gzugs ni rab bsgoms na //	sangs rgyas gzugs ni rab bsgoms na //	56a	Vajraviśva is like Vajraviśva.🔽Vajraviś
['BO_T02_D1917:56a-21']	rnam par snang mdzad rnam par bsams //	rnam par snang mdzad rnam par bsams //	56a	Visualize Vairocana.
['BO_T02_D1917:56a-22']	zhes gsungs te /	zhes gsungs te /	56a	And:
['BO_T02_D1917:56a-23']	sangs rgyas rdo rje 'dzin du bshad //	sangs rgyas rdo rje 'dzin du bshad //	56a	The Buddha is explained as the Vajra Holder.
['BO_T02_D1917:56a-24']	ces gsungs pas na yid gnyis su mi bya'o //	ces gsungs pas na yid gnyis su mi bya'o //	56a	Therefore, one should not have doubts.
['BO_T02_D1917:56a-25']	rdo rje dkyil 'khor zhes bya ba ni rdo rje 'chang chen po'i dkyil 'khor ro //	rdo rje dkyil 'khor zhes bya ba ni rdo rje 'chang chen po'i dkyil 'khor ro //	56a	The Vajra maṇḍala is the maṇḍala of Great Vajradhara.
['BO_T02_D1917:56a-26']	sangs rgyas gzugs ni rab bsgoms la //	sangs rgyas gzugs ni rab bsgoms la //	56a	Having meditated on the Buddha’s form,
['BO_T02_D1917:56a-27']	zhes bya ba ni de kho na nyid bsdus pa las rab tu grags pa'i rdo rje sems dpa' rab tu bsgom pa'o //	zhes bya ba ni de kho na nyid bsdus pa las rab tu grags pa'i rdo rje sems dpa' rab tu bsgom pa'o //	56a	one should meditate on Vajrasattva, who is well known in the Compendium of Principles.
['BO_T02_D1917:56a-28']	rdo rje sems dpa' rnam par bsams //	rdo rje sems dpa' rnam par bsams //	56a	Visualize Vajrasattva.
['BO_T02_D1917:56a-29']	zhes bya ba ni 'di las gsungs pa'i zhal gsum pha phyag drug pa la sogs pa'i sku dang ldan ba'i rdo rje 'chang chen po'o //	zhes bya ba ni 'di las gsungs pa'i zhal gsum pha phyag drug pa la sogs pa'i sku dang ldan ba'i rdo rje 'chang chen po'o //	56a	This is Great Vajradhara, who possesses a body with three faces, six arms, and so forth, as taught in this tantra.
['BO_T02_D1917:56a-30']	khros pa gsal ba lus dang ldan //	khros pa gsal ba lus dang ldan //	56a	The wrathful one, clear, possessing a body,
['BO_T02_D1917:56b-0']	zhes bya ba ni gsal ba'i lus ni bcom ldan 'das rnam par snang mdzad de @56b zla ba'i mdog can no //	zhes bya ba ni gsal ba'i lus ni bcom ldan 'das rnam par snang mdzad de @56b zla ba'i mdog can no //	56b	the clear body is the Bhagavat Vairocana, who is the color of the moon.
['BO_T02_D1917:56b-1']	de dang 'dra ba ni rdo rje 'chang chen po ste zla ba'i mdog lta bur bsgom pa'o //	de dang 'dra ba ni rdo rje 'chang chen po ste zla ba'i mdog lta bur bsgom pa'o //	56b	The one like him is Great Vajradhara, who is meditated on as having the color of the moon.
['BO_T02_D1917:56b-2']	chos kyi dkyil 'khor zhes bya ba ni 'od dpag tu med pa'i dkyil 'khor ro //	chos kyi dkyil 'khor zhes bya ba ni 'od dpag tu med pa'i dkyil 'khor ro //	56b	The Dharma maṇḍala is the maṇḍala of Amitābha.
['BO_T02_D1917:56b-3']	sangs rgyas gzugs ni zhes bya ba ni rdo rje sems dpa'o //	sangs rgyas gzugs ni zhes bya ba ni rdo rje sems dpa'o //	56b	The buddha form is Vajrasattva.
['BO_T02_D1917:56b-4']	chos kyi sems dpa' zhes bya ba ni 'phags pa spyan ras gzigs dbang phyug go //	chos kyi sems dpa' zhes bya ba ni 'phags pa spyan ras gzigs dbang phyug go //	56b	The Dharma sattva is noble Avalokiteśvara.
['BO_T02_D1917:56b-5']	gsal ba'i lus 'dzin zhes bya ba ni shel gyi mdog go //	gsal ba'i lus 'dzin zhes bya ba ni shel gyi mdog go //	56b	The one who holds a clear body is the color of crystal.
['BO_T02_D1917:56b-6']	sangs rgyas gzugs ni zhes bya ba ni snga ma bzhin no //	sangs rgyas gzugs ni zhes bya ba ni snga ma bzhin no //	56b	The buddha form is as before.
['BO_T02_D1917:56b-7']	de bzhin du lha mo gsum yang rdo rje sems dpa' las byung bar yang bsgom mo //	de bzhin du lha mo gsum yang rdo rje sems dpa' las byung bar yang bsgom mo //	56b	In the same way, one should meditate on the three goddesses as also arisen from Vajrasattva.
['BO_T02_D1917:56b-8']	khro bo rnams bsgom pa ni gsal bas yang ma smras so //	khro bo rnams bsgom pa ni gsal bas yang ma smras so //	56b	The meditation on the wrathful ones is clear, so it is not stated again.
['BO_T02_D1917:56b-9']	rdo rje dam tshig bkod pa'i de kho na nyid kyi don bsgom pa zhes bya ba ni rigs lnga'i de bzhin gshegs pa rnams kyi ye shes ni rdo rje ste /	rdo rje dam tshig bkod pa'i de kho na nyid kyi don bsgom pa zhes bya ba ni rigs lnga'i de bzhin gshegs pa rnams kyi ye shes ni rdo rje ste /	56b	The meditation on the meaning of reality of the array of vajra commitments is the gnosis of the tathāgatas of the five families, which is the vajra.
['BO_T02_D1917:56b-10']	de'i dam tshig ni sku dang gsung dang thugs rdo rje la sogs pa'o //	de'i dam tshig ni sku dang gsung dang thugs rdo rje la sogs pa'o //	56b	The commitments are the vajra body, speech, and mind, and so forth.
['BO_T02_D1917:56b-11']	rdo rje la sogs pa de dag gi dbyibs kyi dbye ba rnam pa sna tshogs pa ni bkod pa'o //	rdo rje la sogs pa de dag gi dbyibs kyi dbye ba rnam pa sna tshogs pa ni bkod pa'o //	56b	The various types of shapes of those vajras and so forth are the array.
['BO_T02_D1917:56b-12']	de'i de kho na nyid kyi don bsgom pa ni sku la sogs pa'i dngos po med pa'i ngo bo nyid la lhag par mos pa'o //	de'i de kho na nyid kyi don bsgom pa ni sku la sogs pa'i dngos po med pa'i ngo bo nyid la lhag par mos pa'o //	56b	The meditation on the meaning of the reality of that is the imagination of the nature of the entity of the body, and so forth, as non-existent.
['BO_T02_D1917:56b-13']	des byang chub pa ni rang gi lha'i ngo bo nyid rtogs pa'o //	des byang chub pa ni rang gi lha'i ngo bo nyid rtogs pa'o //	56b	Enlightenment by that is the realization of the nature of one's deity.
['BO_T02_D1917:56b-14']	de ston pa'i sgra'i tshogs ni le'u zhes bya'o //	de ston pa'i sgra'i tshogs ni le'u zhes bya'o //	56b	The collection of words that teach that is called a chapter.
['BO_T02_D1917:56b-15']	rdo rje dam tshig bkod pa de kho na nyid kyi don bsgom pa byang chub pa ste le'u bcu gsum pa'i bshad pa'o /	rdo rje dam tshig bkod pa de kho na nyid kyi don bsgom pa byang chub pa ste le'u bcu gsum pa'i bshad pa'o /	56b	The meaning of the reality of the meditation on the meaning of the reality of the arrangement of the vajra commitments is the explanation of the thirteenth chapter.
['BO_T02_D1917:56b-16']	// / rims la sogs pa dngos grub kyi bar chad rnams bsal bar bya ba'i phyir /	// / rims la sogs pa dngos grub kyi bar chad rnams bsal bar bya ba'i phyir /	56b	In order to remove the obstacles to power such as fever,
['BO_T02_D1917:56b-17']	sngar bstan pa'i lha rnams kyi zhi ba la sogs pa'i gsang sngags kyi dpal gyi tshogs rnams gsungs pa ni /	sngar bstan pa'i lha rnams kyi zhi ba la sogs pa'i gsang sngags kyi dpal gyi tshogs rnams gsungs pa ni /	56b	the collection of the glorious mantras of the pacification, and so forth, of the deities previously taught,
['BO_T02_D1917:56b-18']	de nas zhes pa la sogs pa yin te /	de nas zhes pa la sogs pa yin te /	56b	are stated in the passage beginning with “then.”
['BO_T02_D1917:56b-19']	zhi ba'i dam tshig mchog ces bya ba ni rims dang gdon la sogs pa zhi bar byed pas na zhi ba yin zhing 'da' bar bya ba ma yin pas na /	zhi ba'i dam tshig mchog ces bya ba ni rims dang gdon la sogs pa zhi bar byed pas na zhi ba yin zhing 'da' bar bya ba ma yin pas na /	56b	The supreme pledge of peace is the peace that is the pacification of fever, spirits, and so forth, and it is a pledge because it is not to be transgressed.
['BO_T02_D1917:56b-20']	bcom ldan 'das yum spyan ni zhi ba'i dam tshig yin la /	bcom ldan 'das yum spyan ni zhi ba'i dam tshig yin la /	56b	The Blessed Mother Locana is the supreme pledge of peace.🔽The samadhi that focuses on that is called the supreme pledge of peace.
