segmentnr	original	analyzed	translated
['BO_T02_D1654:214b-25', 'BO_T02_D1654:214b-26']	dang lhan cig g-yas pa'i ming med dang mthe bong dag gis ma nur ro //🔽de nas de kho na'i rdul gyis ri lu brgyad lhag pa'i brgya byas te /	dang lhan cig g-yas pa'i ming med dang mthe bong dag gis ma nur ro // de nas de kho na'i rdul gyis ri lu brgyad lhag pa'i brgya byas te /	With the right ring finger and thumb, one should rub the ointment.🔽Then, with the same [finger], one should make one hundred and eight pills of the same powder.
['BO_T02_D1654:215a-0']	ri lu so so la brgyad lhag pa'i brgyar mngon par bsngags nas sngags 'don cing des mig la @215a * //	ri lu so so la brgyad lhag pa'i brgyar mngon par bsngags nas sngags 'don cing des mig la @215a * //	Reciting the mantra, one should anoint the eyes with each of the pills.
['BO_T02_D1654:215a-1']	mig sman du bya'o zhes pa tshogs pa'i don to //	mig sman du bya'o zhes pa tshogs pa'i don to //	This is the meaning of the compound.
['BO_T02_D1654:215a-2']	'di nyid kyis zhes pa 'di byugs zhes pa la sogs pa dang 'brel lo //	'di nyid kyis zhes pa 'di byugs zhes pa la sogs pa dang 'brel lo //	This very [ointment] is connected with one should anoint and so forth.
['BO_T02_D1654:215a-3']	dpung pa che ni phyag na rdo rje ste /	dpung pa che ni phyag na rdo rje ste /	Mahābala is Vajrapāṇi,
['BO_T02_D1654:215a-4']	sems can ma lus pa tshim pa la gzhol ba'i phyag can nyid kyi phyir ro //	sems can ma lus pa tshim pa la gzhol ba'i phyag can nyid kyi phyir ro //	because he has the nature of being devoted to satisfying all sentient beings.
['BO_T02_D1654:215a-5']	rnal 'byor ma mchog ni rnal 'byor ma'i rgyud du rnyed sla'o //	rnal 'byor ma mchog ni rnal 'byor ma'i rgyud du rnyed sla'o //	The supreme yoginī is easily found in the yoginī tantras.
['BO_T02_D1654:215a-6']	ming med dang mthe bos zhes pa g-yas pas so //	ming med dang mthe bos zhes pa g-yas pas so //	With the ring finger and thumb, with the right [hand].
['BO_T02_D1654:215a-7']	de bzhin du 'og gi mig sman la yang g-yas pa'i bya ba'o //	de bzhin du 'og gi mig sman la yang g-yas pa'i bya ba'o //	Similarly, the action of the right [hand] is also for the lower eye ointment.
['BO_T02_D1654:215a-8']	rnal ma zhes pa mig mnyes pa las mig sman ma byugs pa'i gnas skabs bzhin du 'gyur ro //	rnal ma zhes pa mig mnyes pa las mig sman ma byugs pa'i gnas skabs bzhin du 'gyur ro //	The word natural means as if one's eyes were pleased, but not anointed with eye-salve.
['BO_T02_D1654:215a-9']	pheg rdob bdun gyi tshad du 'gyur te ha cang char ches pa bzlog pa'i don du'o //	pheg rdob bdun gyi tshad du 'gyur te ha cang char ches pa bzlog pa'i don du'o //	The measure is seven handspans, in order to ward off excessive rain.
['BO_T02_D1654:215a-10']	bdag nyid chen po'i zhes pa mthu las zhes pa lhag ma'o //	bdag nyid chen po'i zhes pa mthu las zhes pa lhag ma'o //	 The word great means powerful, and the rest is left out.
['BO_T02_D1654:215a-11']	rang gi gzugs ni sgyur ba'i zhes pa dang po'i don la drug pa'o //	rang gi gzugs ni sgyur ba'i zhes pa dang po'i don la drug pa'o //	The word own means own form, and the sixth case is used for the first case.
['BO_T02_D1654:215a-12']	sbyor ba zhes pa rig pa 'dzin pa nyid la sogs pa 'grub pa'i ched du sbyor ba rnams nyung du'i rgyud du ma gsungs shing rgyas par ni gsungs pa rnams bla ma'i zhal las shes par bya'o //	sbyor ba zhes pa rig pa 'dzin pa nyid la sogs pa 'grub pa'i ched du sbyor ba rnams nyung du'i rgyud du ma gsungs shing rgyas par ni gsungs pa rnams bla ma'i zhal las shes par bya'o //	The word application means that the applications for the sake of accomplishing the state of a knowledge-holder and so forth are not taught in the short tantras, but are taught in the extensive ones, and should be known from the teacher's mouth.
['BO_T02_D1654:215a-13']	sngags bzlas pa'i bye brag la bgrang phreng gi bye brag brjod pa'i ched du gsungs pa /	sngags bzlas pa'i bye brag la bgrang phreng gi bye brag brjod pa'i ched du gsungs pa /	In order to state the varieties of rosaries for the varieties of mantra recitation, [the Bhagavān] declares,
['BO_T02_D1654:215a-14']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Next, etc.
['BO_T02_D1654:215a-15']	glang chen rus bas te glang po che'i rus pas mngon spyod kyi dus su bzlas so ;	glang chen rus bas te glang po che'i rus pas mngon spyod kyi dus su bzlas so ;	At the time of violent action, one should recite with an elephant bone.
['BO_T02_D1654:215a-16']	; rus pa chen po ni me'i rus pa'o //	; rus pa chen po ni me'i rus pa'o //	The great bone is the bone of fire.
['BO_T02_D1654:215a-17']	bya'i rus pa ni bya rgod kyi rus pa'o //	bya'i rus pa ni bya rgod kyi rus pa'o //	The bird bone is the bone of a vulture.
['BO_T02_D1654:215a-18']	lcags kyis ni lcags kyi bgrang phreng gis so //	lcags kyis ni lcags kyi bgrang phreng gis so //	With iron means with an iron rosary.
['BO_T02_D1654:215a-19']	'di thams cad ni skyed pa'i phyogs la yang spros pa yin te /	'di thams cad ni skyed pa'i phyogs la yang spros pa yin te /	All this is an elaboration on the side of production.
['BO_T02_D1654:215a-20']	de lta de ltar gdul bya'i skye bo'i dor gsungs pa'o //	de lta de ltar gdul bya'i skye bo'i dor gsungs pa'o //	It is said in this way and that way for the sake of the disciples.
['BO_T02_D1654:215a-21']	rdzogs pa'i rim pa la ni 'di yis ci zhig ces gsungs pa /	rdzogs pa'i rim pa la ni 'di yis ci zhig ces gsungs pa /	But what is the use of this in the perfection stage?
['BO_T02_D1654:215a-22']	sems gcig ces pa la sogs pa'o //	sems gcig ces pa la sogs pa'o //	He says, “The mind alone, etc. ”
['BO_T02_D1654:215a-23']	sems gcig pu kho na ni khams gsum pa'i dri me long ste /	sems gcig pu kho na ni khams gsum pa'i dri me long ste /	The mind alone is the mirror of the stains of the three realms.
['BO_T02_D1654:215a-24']	gang phyir des gang bsams pa de gzugs brnyan bzhin du snang bas so //	gang phyir des gang bsams pa de gzugs brnyan bzhin du snang bas so //	Because whatever is thought by it appears as a reflection.
['BO_T02_D1654:215a-25']	'di thams cad ni sems kyis sgro btags shing sems de yang don dam par rmi lam gyi ngo bo spros pa thams cad spongs pa ste /	'di thams cad ni sems kyis sgro btags shing sems de yang don dam par rmi lam gyi ngo bo spros pa thams cad spongs pa ste /	All this is a superimposition of the mind, and that mind is ultimately the nature of a dream, free from all elaborations.
['BO_T02_D1654:215a-26']	rmongs pa gang rnams kyis mi shes pa de rnams la rnam par rtog pa chen po ma tshang ba med pa yod cing /	rmongs pa gang rnams kyis mi shes pa de rnams la rnam par rtog pa chen po ma tshang ba med pa yod cing /	For those confused ones who do not know this, there is the great, complete conceptualization.
['BO_T02_D1654:215b-0']	de rnams thos pa la sogs pa zhes pa yang ste de lta na yang de rnams rnam par rtog pas gzung @215b ba'o zhes pas spros pa med pa'i de kho na nyid sgom pa la chen po sbyor dgongs pas thugs brtse bar gyur pa'o //	de rnams thos pa la sogs pa zhes pa yang ste de lta na yang de rnams rnam par rtog pas gzung @215b ba'o zhes pas spros pa med pa'i de kho na nyid sgom pa la chen po sbyor dgongs pas thugs brtse bar gyur pa'o //	Those, having heard and so on, are also. In that way, those are apprehended by conceptualization, and so on. Thus, he is compassionate, having the intention to connect to the meditation of reality free from conceptual elaboration.
['BO_T02_D1654:215b-1']	mi 'jigs pa'i gzhung 'grel du le'u bcu gnyis pa'o /	mi 'jigs pa'i gzhung 'grel du le'u bcu gnyis pa'o /	The twelfth chapter in the commentary on the text of fearlessness.
['BO_T02_D1654:215b-2']	// / rim pa gnyi ga la yang de nyid kho na sgrib pa thams cad rnam par dag pa'o zhes gsungs pa de nas zhes pa la sogs pa'o //	// / rim pa gnyi ga la yang de nyid kho na sgrib pa thams cad rnam par dag pa'o zhes gsungs pa de nas zhes pa la sogs pa'o //	In both stages, it is said that reality itself is the purification of all obscurations. Therefore, it is said, Then, and so on.
['BO_T02_D1654:215b-3']	rnam dag le'u zhes pa la de kho na nyid rnam par dag pa ni rnam dag yin gyi de kho na nyid ni rnam dag ma yin te /	rnam dag le'u zhes pa la de kho na nyid rnam par dag pa ni rnam dag yin gyi de kho na nyid ni rnam dag ma yin te /	The chapter on purity. Reality itself is pure, but reality is not pure.
['BO_T02_D1654:215b-4']	de kho na nyid ni thams cad kyi tshe yod pa'i phyir na thams cad la thams cad kyi tshe rnam par dag par thal bar gyur ba'i phyir ro //	de kho na nyid ni thams cad kyi tshe yod pa'i phyir na thams cad la thams cad kyi tshe rnam par dag par thal bar gyur ba'i phyir ro //	Because reality exists at all times, it would follow that everything is pure at all times.
['BO_T02_D1654:215b-5']	de yang thabs kyi de kho na nyid med par mngon du bya bar mi sla'o zhes pa de'i thabs dang ldan pa ji lta bas rdo rje theg pa la brten pas mngon du bya ba de ston pa'i ched du gsungs pa /	de yang thabs kyi de kho na nyid med par mngon du bya bar mi sla'o zhes pa de'i thabs dang ldan pa ji lta bas rdo rje theg pa la brten pas mngon du bya ba de ston pa'i ched du gsungs pa /	Furthermore, it is not easy to manifest without the reality of the method.🔽The method for that is endowed with just what is, and by relying on the Vajrayāna, it is taught for the purpose of manifesting.🔽
['BO_T02_D1654:215b-6']	sring mo zhes pa la sogs pa ste /	sring mo zhes pa la sogs pa ste /	Moreover, it is not easy to manifest that reality without the method, so in order to teach that it is manifested by means of the method, just as it is, by means of reliance on the Vajrayāna, [the Bhagavān] declares, “sister,” and so on.
['BO_T02_D1654:215b-7']	rnal 'byor ba la sgra ji lta ba bzhin no //	rnal 'byor ba la sgra ji lta ba bzhin no //	For the yogin, it is just the words.
['BO_T02_D1654:215b-8']	yang na sring mo ni rdo rje theg pa la yang dag par gnas pa'o //	yang na sring mo ni rdo rje theg pa la yang dag par gnas pa'o //	Or else, “sister” is one who is established in the Vajrayāna.
['BO_T02_D1654:215b-9']	de'i bu mo ni tsha mo'o //	de'i bu mo ni tsha mo'o //	“Her daughter” is the niece.
['BO_T02_D1654:215b-10']	dbang bskur ster ba mo ni ma'o //	dbang bskur ster ba mo ni ma'o //	“The one who grants consecration” is the mother.
['BO_T02_D1654:215b-11']	bu mo ni mnyes gshin ma'am der gzhag par bya'o //	bu mo ni mnyes gshin ma'am der gzhag par bya'o //	“The girl” is the one who is dear or should be placed there.
['BO_T02_D1654:215b-12']	shes rab can ni rnam par dag pa zhes pa'i phyir ro //	shes rab can ni rnam par dag pa zhes pa'i phyir ro //	“The wise one” is the pure one.
['BO_T02_D1654:215b-13']	phyag rgya chen mo zhes pa mngon du bya bar ro //	phyag rgya chen mo zhes pa mngon du bya bar ro //	“The great seal” is the one to be manifested.
['BO_T02_D1654:215b-14', 'BO_T02_D1654:215b-15']	'dis ni thabs las byung ba'i de kho na nyid gsungs so //🔽g-yung mo ni bsam gtan la dga' ba'o //	'dis ni thabs las byung ba'i de kho na nyid gsungs so // g-yung mo ni bsam gtan la dga' ba'o //	This declares the reality that arises from the method.🔽“The wanton woman” is the one who delights in meditative concentration.
['BO_T02_D1654:215b-16']	gar mkhan ma ni rab tu spyod pa mkhan ma'o //	gar mkhan ma ni rab tu spyod pa mkhan ma'o //	“The dancer” is the one who is skilled in conduct.
['BO_T02_D1654:215b-17']	khrus mkhan ma ni dkar po'i chos la dga' ba'o //	khrus mkhan ma ni dkar po'i chos la dga' ba'o //	The washerwoman is the one who delights in the virtuous dharmas.
['BO_T02_D1654:215b-18']	gtum mo ni nga rgyal nges par bcom pa nyid kyi phyir bzod pa'i ngang tshul ma'o //	gtum mo ni nga rgyal nges par bcom pa nyid kyi phyir bzod pa'i ngang tshul ma'o //	The violent one is the one who is patient, because she has conquered pride.
['BO_T02_D1654:215b-19']	dge ba'i 'du byed rdo rje gsum gyi lus can la dga' ba pags pa mkhan ma'o //	dge ba'i 'du byed rdo rje gsum gyi lus can la dga' ba pags pa mkhan ma'o //	The one who delights in the body of the three vajras, the formative forces, is the leather worker.
['BO_T02_D1654:215b-20']	nang gi shes rab mo'i sring mo ni rkyang ma'o //	nang gi shes rab mo'i sring mo ni rkyang ma'o //	The sister of the inner wisdom woman is the one who is alone.
['BO_T02_D1654:215b-21']	sring mo'i bu mo ni ro ma'o //	sring mo'i bu mo ni ro ma'o //	The daughter of the sister is the one who is in the mouth.
['BO_T02_D1654:215b-22']	skyed ma ni aa wa dh'u t'i'o //	skyed ma ni aa wa dh'u t'i'o //	The mother is the avadhūtī.
['BO_T02_D1654:215b-23']	snga ma dag phyi ma dang bla ma'i man ngag las sbyor ba ni bu mo'o //	snga ma dag phyi ma dang bla ma'i man ngag las sbyor ba ni bu mo'o //	The one who is born from the union of the former with the latter and the guru's instructions is the daughter.
['BO_T02_D1654:215b-24']	shes rab dang thabs gnyis su med pa'i rang bzhin rtsa gsum pa de rnams yang dag par sbyor ba las skye ba'i bde ba chen po ni chung du ma'o //	shes rab dang thabs gnyis su med pa'i rang bzhin rtsa gsum pa de rnams yang dag par sbyor ba las skye ba'i bde ba chen po ni chung du ma'o //	The great bliss that arises from the union of those three nāḍīs, which have the nature of nondual wisdom and method, is the young maiden.
['BO_T02_D1654:215b-25']	de gsungs pa /	de gsungs pa /	That is stated:
['BO_T02_D1654:215b-26', 'BO_T02_D1654:215b-27', 'BO_T02_D1654:215b-28']	de yi bde ba 'dod mar bshad //🔽ces so // sgra'i rnam par shes pa g-yung ma'o //🔽ro'i rnam par shes pa gar ma'o //	de yi bde ba 'dod mar bshad // ces so // sgra'i rnam par shes pa g-yung ma'o // ro'i rnam par shes pa gar ma'o //	Her bliss is explained as the courtesan.🔽The sound consciousness is the one who is mute.🔽The taste consciousness is the dancer.
['BO_T02_D1654:216a-0']	reg bya'i rnam @216a * //	reg bya'i rnam @216a * //	The tactile consciousness is the one who is blind.
['BO_T02_D1654:216a-1', 'BO_T02_D1654:216a-2']	par shes pa ni 'khrud mkhan ma'o //🔽sna'i rnam par shes pa ni gtum ma'o //	par shes pa ni 'khrud mkhan ma'o // sna'i rnam par shes pa ni gtum ma'o //	The consciousness of the eye is the washerwoman.🔽The consciousness of the nose is the butcher.
['BO_T02_D1654:216a-3']	mig gi rnam par shes pa ni ko lpags mkhan no //	mig gi rnam par shes pa ni ko lpags mkhan no //	The consciousness of the eye is the tanner.
['BO_T02_D1654:216a-4']	nges pa'i don ni bla na med pa'i shes rab ma sring mo la sogs pa ni le'u dang por bshad zin to //	nges pa'i don ni bla na med pa'i shes rab ma sring mo la sogs pa ni le'u dang por bshad zin to //	The definitive meaning of the sister, the aunt, and so on has already been explained in the first chapter.
['BO_T02_D1654:216a-5']	bsod nams dang ye shes kyi tshogs dag bsags par bya'o zhes pa chung ma'o //	bsod nams dang ye shes kyi tshogs dag bsags par bya'o zhes pa chung ma'o //	One should accumulate the stores of merit and wisdom.🔽She is the wife.
['BO_T02_D1654:216a-6']	stong pa nyid dang ro gcig pa nyid kyi phyir glo bur ba'i spros pa rnams thams cad kyis reg bya ma yin pa nyid kyis na g-yung mo'o //	stong pa nyid dang ro gcig pa nyid kyi phyir glo bur ba'i spros pa rnams thams cad kyis reg bya ma yin pa nyid kyis na g-yung mo'o //	Because of being of the same taste as emptiness, she is the low-caste woman because of being untouchable by all adventitious elaborations.
['BO_T02_D1654:216a-7']	srid pa dang mya ngan las 'das pa la mi gnas pa nyid kyis rnam pa sna tshogs sgyu ma'i ngo bo'i sprul pa rnams kyis gdul bya rnams la gar byed pa'i phyir gar ma'o //	srid pa dang mya ngan las 'das pa la mi gnas pa nyid kyis rnam pa sna tshogs sgyu ma'i ngo bo'i sprul pa rnams kyis gdul bya rnams la gar byed pa'i phyir gar ma'o //	She is the dancer because of dancing for disciples with various emanations of the nature of illusion because of not abiding in cyclic existence and nirvana.
['BO_T02_D1654:216a-8']	chung ngu'i chung ngu la sogs pa rtogs pa'i rim pas chen po'i chen po la sogs pa'i sgrib pa bag chags dang bcas pa'i dri ma 'khrud pa'i phyir khrus mkhan ma'o //	chung ngu'i chung ngu la sogs pa rtogs pa'i rim pas chen po'i chen po la sogs pa'i sgrib pa bag chags dang bcas pa'i dri ma 'khrud pa'i phyir khrus mkhan ma'o //	The small of the small, etc., are the stages of realization. The great of the great, etc., are the stains of the obscurations together with their instincts. Because they wash them away, they are the washerwomen.
['BO_T02_D1654:216a-9']	tsanda l'i ni shes rab rdzogs pa'i rang gi ngo bo nges par rtogs pa'o //	tsanda l'i ni shes rab rdzogs pa'i rang gi ngo bo nges par rtogs pa'o //	Candali is the realization of the nature of the perfection of wisdom.
['BO_T02_D1654:216a-10']	a'a li ni snying rje chen po'o //	a'a li ni snying rje chen po'o //	Ali is great compassion.
['BO_T02_D1654:216a-11']	de dag ni phul du dbyung du med pa'i go 'phang du 'dren no zhes pa gtum mo'o //	de dag ni phul du dbyung du med pa'i go 'phang du 'dren no zhes pa gtum mo'o //	They lead to the state that is not to be surpassed. Thus she is candali.
['BO_T02_D1654:216a-12']	srid pa'i yan lag bcu gnyis kyi rjes su song ba'i ma rig pa'i pags pa 'byed pa'i phyir ko spags mkhan ma'o zhes pa bla na med pa'i shes rab bo //	srid pa'i yan lag bcu gnyis kyi rjes su song ba'i ma rig pa'i pags pa 'byed pa'i phyir ko spags mkhan ma'o zhes pa bla na med pa'i shes rab bo //	Because she splits the skin of ignorance that follows the twelve limbs of existence, she is the fletcheress. Thus she is unsurpassed wisdom.
['BO_T02_D1654:216a-13']	phyi dang nang gi bdag nyid kyi shes rab ma 'di rnams kho na'o //	phyi dang nang gi bdag nyid kyi shes rab ma 'di rnams kho na'o //	These are the wisdom women of outer and inner natures.
['BO_T02_D1654:216a-14']	bla na med pa'i shes rab kyi yon tan rnams kyis rjes su byed pa'i phyir shes rab nyid du rtogs par bya'o //	bla na med pa'i shes rab kyi yon tan rnams kyis rjes su byed pa'i phyir shes rab nyid du rtogs par bya'o //	Because they are followed by the qualities of unsurpassed wisdom, they should be understood as wisdoms.
['BO_T02_D1654:216a-15']	de nyid kyi phyir gsungs par 'gyur ba /	de nyid kyi phyir gsungs par 'gyur ba /	Therefore, it is said:
['BO_T02_D1654:216a-16']	rnam par ma dag sems sbyangs las //	rnam par ma dag sems sbyangs las //	From the training of the impure mind.
['BO_T02_D1654:216a-17']	zhes so // 'dis ni rdzogs pa'i rim pa la /	zhes so // 'dis ni rdzogs pa'i rim pa la /	By this, the stage of completion is shown.
['BO_T02_D1654:216a-18']	phyi'i shes rab ma las kyi phyag rgya dang / nang gi shes rab ma chos kyi phyag rgya dang / bla na med pa'i shes rab ma phyag rgya chen mo'o //	phyi'i shes rab ma las kyi phyag rgya dang / nang gi shes rab ma chos kyi phyag rgya dang / bla na med pa'i shes rab ma phyag rgya chen mo'o //	The outer wisdom consort is the karma consort, the inner wisdom consort is the dharma consort, and the unsurpassed wisdom consort is the great seal.
['BO_T02_D1654:216a-19']	'di kho nas dag pa mthar thug pa la lhag par gnas pa nyid kyi phyir chos kyi phyag rgya ni chos kyi sku ste /	'di kho nas dag pa mthar thug pa la lhag par gnas pa nyid kyi phyir chos kyi phyag rgya ni chos kyi sku ste /	The dharma consort is the dharma body, because it is the supreme abode in the ultimate purity.
['BO_T02_D1654:216a-20']	de ni bde ba chen po'i sems kyi rang bzhin nyid kyi phyir ro //	de ni bde ba chen po'i sems kyi rang bzhin nyid kyi phyir ro //	That is the nature of the mind of great bliss.
['BO_T02_D1654:216a-21']	las kyi phyag rgya dang sbyar bas mtshan dang dpe byad kyis rnam par mdzes pa'i sku ni longs spyod rdzogs pa'i sku'o //	las kyi phyag rgya dang sbyar bas mtshan dang dpe byad kyis rnam par mdzes pa'i sku ni longs spyod rdzogs pa'i sku'o //	The enjoyment body is the body adorned with the major and minor marks, which is united with the karma consort.
['BO_T02_D1654:216b-0']	mtshan ma med par sna tshogs shing mtha' yas pa'i dkyil 'khor gyi @216b 'khor lo la sogs pa'i rnam par sprul pa ni gdul bya'i skye bo skal ldan rjes su 'dzin pa'i dus las mi 'da' ba'i phyir dam tshig gi phyag rgya dang sprul pa'i sku'o //	mtshan ma med par sna tshogs shing mtha' yas pa'i dkyil 'khor gyi @216b 'khor lo la sogs pa'i rnam par sprul pa ni gdul bya'i skye bo skal ldan rjes su 'dzin pa'i dus las mi 'da' ba'i phyir dam tshig gi phyag rgya dang sprul pa'i sku'o //	The seal of commitment and the emanation body are the emanation of the various and infinite mandala wheels, etc. as signless, because they do not pass beyond the time of taking care of the fortunate beings to be trained.
['BO_T02_D1654:216b-1']	phyag rgya chen po khyab par byed pa po ni rang bzhin pa'i sku ste bzhi pa'o //	phyag rgya chen po khyab par byed pa po ni rang bzhin pa'i sku ste bzhi pa'o //	The pervading of the great seal is the natural body, the fourth.
['BO_T02_D1654:216b-2']	yang na phyag rgya chen po mtshan dang dpe byad 'bar ba phyag dang zhal dang phyag mtshan la sogs pa dang ldan pa'i ngo bo ni longs spyod rdzogs pa'i sku'o //	yang na phyag rgya chen po mtshan dang dpe byad 'bar ba phyag dang zhal dang phyag mtshan la sogs pa dang ldan pa'i ngo bo ni longs spyod rdzogs pa'i sku'o //	Or else, the great seal, the nature endowed with the major and minor marks, hands, faces, hand implements, etc. is the enjoyment body.
['BO_T02_D1654:216b-3']	dam tshig gi phyag rgyas sems kyi rang bzhin so so rang gis rig par bya ba ni chos kyi sku ste /	dam tshig gi phyag rgyas sems kyi rang bzhin so so rang gis rig par bya ba ni chos kyi sku ste /	The seal of commitment, the nature of mind to be known personally, is the reality body.
['BO_T02_D1654:216b-4']	dam tshig ni yang dag par rtogs pa'o zhes byas nas so ;	dam tshig ni yang dag par rtogs pa'o zhes byas nas so ;	Having made commitment into realization,
['BO_T02_D1654:216b-5']	; chos kyi phyag rgya chos dang longs spyod rdzogs pa'i sku'i byin brlabs las sna tshogs pa'i rnam pa'i chos kyi de kho na nyid gsal bar byed pa'i gsung gi bdag nyid do //	; chos kyi phyag rgya chos dang longs spyod rdzogs pa'i sku'i byin brlabs las sna tshogs pa'i rnam pa'i chos kyi de kho na nyid gsal bar byed pa'i gsung gi bdag nyid do //	The Dharma Seal is the nature of speech, which illuminates the reality of the Dharma in its various aspects, through the blessing of the Dharma Body and the Enjoyment Body.
['BO_T02_D1654:216b-6']	las kyi phyag rgya ni bya ba bsgrub pa'i ngo bo nyid kyi phyir sprul pa sna tshogs pa rnams kyis bya ba phun sum tshogs par byed pa'i phyir sprul pa'i sku'o //	las kyi phyag rgya ni bya ba bsgrub pa'i ngo bo nyid kyi phyir sprul pa sna tshogs pa rnams kyis bya ba phun sum tshogs par byed pa'i phyir sprul pa'i sku'o //	The Action Seal is the Emanation Body, because it accomplishes the perfection of action through the various emanations, because it has the nature of accomplishing the action.
['BO_T02_D1654:216b-7']	bskyed pa'i rim pa la ni phyi rol gyi shes rab ma kho nas mngon par 'dod pa'i lha mo'i gzugs su bsgoms pa ni las kyi phyag rgya'o //	bskyed pa'i rim pa la ni phyi rol gyi shes rab ma kho nas mngon par 'dod pa'i lha mo'i gzugs su bsgoms pa ni las kyi phyag rgya'o //	In the stage of generation, the Action Seal is the external wisdom woman, who is meditated upon in the form of the desired goddess.
['BO_T02_D1654:216b-8']	rang 'dra ba'i bud med ni ye shes kyi phyag rgya zhes pa'i ming gzhan no //	rang 'dra ba'i bud med ni ye shes kyi phyag rgya zhes pa'i ming gzhan no //	The woman who is similar to oneself is called the Knowledge Seal.
['BO_T02_D1654:216b-9']	lus la bsgoms pa'i h'um yig la sogs pa yang chos kyi phyag rgya'o //	lus la bsgoms pa'i h'um yig la sogs pa yang chos kyi phyag rgya'o //	The letter Hum, etc., which is meditated upon in the body, is the Dharma Seal.
['BO_T02_D1654:216b-10']	dam tshig gi phyag rgya ni sa bon la sogs pa las rdzogs pa'i dkyil 'khor gyi 'khor lor 'dus pa'i lha spro ba dang sdud pa la sogs pa'i byed pa can rnams te mtshan ma yang ngo //	dam tshig gi phyag rgya ni sa bon la sogs pa las rdzogs pa'i dkyil 'khor gyi 'khor lor 'dus pa'i lha spro ba dang sdud pa la sogs pa'i byed pa can rnams te mtshan ma yang ngo //	The pledge seal is the one that has the function of emanating and gathering the deities of the mandala circle that is perfected from the seed and so forth.
['BO_T02_D1654:216b-11']	rang nyid gtso bo'i lha'i gzugs can ni phyag rgya chen po'o zhes gsal bar byas so //	rang nyid gtso bo'i lha'i gzugs can ni phyag rgya chen po'o zhes gsal bar byas so //	The great seal is the one that has the form of the principal deity.
['BO_T02_D1654:216b-12']	nang gi shes rab ma kho na dbang po dang nyon mongs pa dang yul gyi ngo bor brjod pa'i ched du de nas zhes pa la sogs pa'o //	nang gi shes rab ma kho na dbang po dang nyon mongs pa dang yul gyi ngo bor brjod pa'i ched du de nas zhes pa la sogs pa'o //	In order to state that the inner wisdom woman is the nature of the faculties, the afflictions, and the objects, [the Bhagavān] declares “then” and so forth.
['BO_T02_D1654:216b-13']	ro zhes pa lce'o //	ro zhes pa lce'o //	“ Taste” is the tongue.
['BO_T02_D1654:216b-14']	yid ces pa yid kyi nye bar mtshon pa 'dir lus kyi dbang po'o //	yid ces pa yid kyi nye bar mtshon pa 'dir lus kyi dbang po'o //	“ Mind” is the body faculty, which is indicated here by the mind.
['BO_T02_D1654:216b-15']	sring mo gzugs su ji ltar 'gyur //	sring mo gzugs su ji ltar 'gyur //	How can a sister be form?
['BO_T02_D1654:216b-16']	zhes pa la sogs pa 'chad par 'gyur ba'i gsung gi phyir mig la sogs pa rnams kyi nye bar mtshon pa nyid kyis gzugs la sogs pa'i yul rnams kyang sring mo la sogs pa'i ngo bor shes par bya'o //	zhes pa la sogs pa 'chad par 'gyur ba'i gsung gi phyir mig la sogs pa rnams kyi nye bar mtshon pa nyid kyis gzugs la sogs pa'i yul rnams kyang sring mo la sogs pa'i ngo bor shes par bya'o //	and so forth, because of the explanation, one should understand that the objects of form and so forth are also of the nature of sister and so forth, by the indication of the eyes and so forth.
['BO_T02_D1654:217a-0']	gang gis zhes pa gang @217a * //	gang gis zhes pa gang @217a * //	By what?
['BO_T02_D1654:217a-1']	gzugs yin pa ste gti mug gi rgyu nyid kyi phyir gti mug gzugs te /	gzugs yin pa ste gti mug gi rgyu nyid kyi phyir gti mug gzugs te /	It is form, because it is the cause of delusion, it is delusion.
['BO_T02_D1654:217a-2', 'BO_T02_D1654:217a-3']	'grel pa'i phyir zhe sdang la sogs pa yang ngo //🔽'dod chags te 'dod chags kyang ngo //	'grel pa'i phyir zhe sdang la sogs pa yang ngo // 'dod chags te 'dod chags kyang ngo //	Because it is explained, it is also hatred, etc.🔽It is desire, it is also desire.
['BO_T02_D1654:217a-4']	nga rgyal te nga rgyal yang ngo //	nga rgyal te nga rgyal yang ngo //	It is pride, it is also pride.
['BO_T02_D1654:217a-5']	phrag dog kyang ngo //	phrag dog kyang ngo //	It is envy.
['BO_T02_D1654:217a-6']	gzugs la sogs pa'i yul rnams gti mug la sogs pa skyed pa nyid kyi phyir gti mug la sogs par tha snyad bya'o //	gzugs la sogs pa'i yul rnams gti mug la sogs pa skyed pa nyid kyi phyir gti mug la sogs par tha snyad bya'o //	Because the objects such as form generate delusion, etc., they are conventionally called delusion, etc.
['BO_T02_D1654:217a-7']	de kho na nyid du ni ma yin no zhes pa'i don to //	de kho na nyid du ni ma yin no zhes pa'i don to //	But not in reality, is the meaning.
['BO_T02_D1654:217a-8']	sems kyi zhes pa //	sems kyi zhes pa //	As for the mind,
['BO_T02_D1654:217a-9']	sems kho na'i gnas skabs kyi khyad par ni mig dang gti mug dang gzugs la sogs pa 'di rnams so //	sems kho na'i gnas skabs kyi khyad par ni mig dang gti mug dang gzugs la sogs pa 'di rnams so //	the special states of the mind alone are these, the eye, delusion, form, etc.
['BO_T02_D1654:217a-10']	sems kyang ma dag pa kho na ste /	sems kyang ma dag pa kho na ste /	The mind also is impure,
