segmentnr	original	analyzed	folio	translated
['BO_T02_D1429:201a-56']	skad cig gis ni sku nyid gyur //	skad cig gis ni sku nyid gyur //	201a	In an instant, the body itself is transformed.
['BO_T02_D1429:201a-57']	skad cig gis ni rnal 'byor bdag //	skad cig gis ni rnal 'byor bdag //	201a	In an instant, the master of yoga,
['BO_T02_D1429:201b-0']	skad cig sngags @201b dang phyag rgyar ldan //	skad cig sngags @201b dang phyag rgyar ldan //	201b	In an instant, endowed with mantra and mudra,
['BO_T02_D1429:201b-1']	kun nas kun du skad cig ste //	kun nas kun du skad cig ste //	201b	Completely and utterly in an instant,
['BO_T02_D1429:201b-2']	skad cig gis gsang sngags ldan no //	skad cig gis gsang sngags ldan no //	201b	Endowed with mantra in an instant.
['BO_T02_D1429:201b-3']	aom a'a: h'um /	aom a'a: h'um /	201b	Om Ah Hum.
['BO_T02_D1429:201b-4']	aom sarba b'i ra yo gi n'i k'a ya w'ak tsitta badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba b'i ra yo gi n'i k'a ya w'ak tsitta badzra sva bh'a ba a'atma ko&amp; ham /	201b	Om sarva-pāramitā-yogi-nāṃ kāya-vāk-citta-vajra-svabhāva-ātmako 'ham.
['BO_T02_D1429:201b-5']	aom badzra shuddha: sarba dharma: badzra shuddho&amp; ham: aom a'a: h'um /	aom badzra shuddha: sarba dharma: badzra shuddho&amp; ham: aom a'a: h'um /	201b	Om vajra-śuddhaḥ sarva-dharmāḥ vajra-śuddho 'ham.
['BO_T02_D1429:201b-6']	ho yig gis /	ho yig gis /	201b	With the syllable Ho,
['BO_T02_D1429:201b-7']	phyag rgya bzhis ni rgyas btab bya /	phyag rgya bzhis ni rgyas btab bya /	201b	Seal with the four mudras.
['BO_T02_D1429:201b-8']	aom sarba b'i ra yo gi n'i k'a ya w'ak tsitta dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	aom sarba b'i ra yo gi n'i k'a ya w'ak tsitta dzny'a na badzra sva bh'a ba a'atma ko&amp; ham /	201b	Om sarva-pāramitā-yogi-nāṃ kāya-vāk-citta-jñāna-vajra-svabhāva-ātmako 'ham.
['BO_T02_D1429:201b-9']	ye shes las byung 'od tshogs kyis //	ye shes las byung 'od tshogs kyis //	201b	The assembly of light arisen from wisdom,
['BO_T02_D1429:201b-10']	rkang pa nas ni gtsug tor mthar //	rkang pa nas ni gtsug tor mthar //	201b	From the feet up to the crown protrusion,
['BO_T02_D1429:201b-11']	lus kun rab tu gsal byas nas //	lus kun rab tu gsal byas nas //	201b	Having illuminated the entire body,
['BO_T02_D1429:201b-12', 'BO_T02_D1429:201b-13']	khams gsum khyab par rab tu spro //🔽mdzub mo mdud byas gung mo sbyar //	khams gsum khyab par rab tu spro // mdzub mo mdud byas gung mo sbyar //	201b	And pervades the three realms.🔽Cross the index fingers, join the middle fingers,
['BO_T02_D1429:201b-14']	mthe bong rdo rjer brtan byas nas //	mthe bong rdo rjer brtan byas nas //	201b	And make the thumbs firm like a vajra.
['BO_T02_D1429:201b-15']	dpral ba'i steng du rab gzhag ste //	dpral ba'i steng du rab gzhag ste //	201b	Place it on the forehead,
['BO_T02_D1429:201b-16']	bskor zhing kun du bskor bar bya //	bskor zhing kun du bskor bar bya //	201b	Turn it around and turn it all around.
['BO_T02_D1429:201b-17']	rkang pa mnan cing steng du blta //	rkang pa mnan cing steng du blta //	201b	Press the feet and look up.
['BO_T02_D1429:201b-18']	gyen du phem gyi sgra sgrogs shing //	gyen du phem gyi sgra sgrogs shing //	201b	Proclaim the sound of “pheṃ” upward.🔽The heroes and yoginīs
['BO_T02_D1429:201b-19']	phyogs bcu khams na bzhugs pa yi //	phyogs bcu khams na bzhugs pa yi //	201b	Who dwell in the realms of the ten directions.
['BO_T02_D1429:201b-20']	dpa' bo rnal 'byor ma rnams dgug / sngags dang phyag rgyar rab ldan pas //	dpa' bo rnal 'byor ma rnams dgug / sngags dang phyag rgyar rab ldan pas //	201b	Through being endowed with mantra and mudra,
['BO_T02_D1429:201b-21']	dgug sogs dam tshig ro mnyam bya //	dgug sogs dam tshig ro mnyam bya //	201b	One should make the samaya of summoning and so forth.
['BO_T02_D1429:201b-22']	aom yo ga shuddha: sarba dharm'a: yo ga shuddho&amp; ham //	aom yo ga shuddha: sarba dharm'a: yo ga shuddho&amp; ham //	201b	Oṃ yoga śuddhaḥ sarva dharmā yoga śuddho ’haṃ
['BO_T02_D1429:201b-23']	de nas sngags kyi mtshon cha dgod //	de nas sngags kyi mtshon cha dgod //	201b	Then one should display the weapon of the mantra.
['BO_T02_D1429:201b-24']	snying gar aom ha'i rnam pa yis //	snying gar aom ha'i rnam pa yis //	201b	At the heart, with the form of oṃ hīḥ,
['BO_T02_D1429:201b-25']	rdo rje sems dpa' yang dag dgod //	rdo rje sems dpa' yang dag dgod //	201b	One should display Vajrasattva.
['BO_T02_D1429:201b-26']	gnyis pa dpal ldan rnam snang mdzad //	gnyis pa dpal ldan rnam snang mdzad //	201b	The second is glorious Vairocana,
['BO_T02_D1429:201b-27']	mchog mar na ma hi nyid do //	mchog mar na ma hi nyid do //	201b	The supreme one is na ma hīḥ itself.
['BO_T02_D1429:201b-28']	spyi gtsug sv'a h'a hu nyid ni //	spyi gtsug sv'a h'a hu nyid ni //	201b	At the crown of the head, svāhā hūṃ is
['BO_T02_D1429:201b-29']	mgon po padma gar dbang rgyal //	mgon po padma gar dbang rgyal //	201b	Lord Padmanarteśvara.
['BO_T02_D1429:201b-30']	bzhi pa dpal ldan he ru ka //	bzhi pa dpal ldan he ru ka //	201b	The fourth is the glorious Heruka.
['BO_T02_D1429:201b-31']	phrag pa la ni boo sha ta he //	phrag pa la ni boo sha ta he //	201b	On the shoulders are bhuḥ and śaḥ.
['BO_T02_D1429:201b-32']	mig gnyis la ni h'um h'um ho //	mig gnyis la ni h'um h'um ho //	201b	In the two eyes are hūṃ and hūṃ.
['BO_T02_D1429:201b-33']	rdo rje nyi ma gzi brjid ldan //	rdo rje nyi ma gzi brjid ldan //	201b	The vajra sun is endowed with splendor.
['BO_T02_D1429:201b-34']	drug pa rta mchog rgyal po nyid //	drug pa rta mchog rgyal po nyid //	201b	The sixth is the king of the supreme horse.
['BO_T02_D1429:201b-35']	phat ham tshigs kun mtshon pa'o //	phat ham tshigs kun mtshon pa'o //	201b	Phaṭ and haṃ are on all the joints.🔽At the navel is oṃ vaṃ, the queen of the sow.
['BO_T02_D1429:201b-36']	lte bar aom bam phag mo'i bdag / ham aom snying gar gsod byed ma //	lte bar aom bam phag mo'i bdag / ham aom snying gar gsod byed ma //	201b	Haṃ oṃ is at the heart, the killer.
['BO_T02_D1429:201b-37', 'BO_T02_D1429:201b-38']	hrim mom kha la rmongs byed ma //🔽dpral bar hrim hrim skyong byed nyid //	hrim mom kha la rmongs byed ma // dpral bar hrim hrim skyong byed nyid //	201b	Hriṃ moṃ is at the mouth, the bewilderer.🔽Hriṃ hriṃ is at the forehead, the protector.
['BO_T02_D1429:201b-39']	h'um h'um spyi gtsug skrag byed ma //	h'um h'um spyi gtsug skrag byed ma //	201b	Hūṃ hūṃ is at the crown, the terrifier.
['BO_T02_D1429:201b-40']	tshigs mtha' kun la phat phat te //	tshigs mtha' kun la phat phat te //	201b	Phaṭ phaṭ is on all the joints.
['BO_T02_D1429:201b-41']	gtum mo'i bdag nyid rnam par bsam //	gtum mo'i bdag nyid rnam par bsam //	201b	One should imagine the nature of Caṇḍālī.
['BO_T02_D1429:201b-42']	bdag tshogs kun gyis g-yo ba yi //	bdag tshogs kun gyis g-yo ba yi //	201b	All the assemblies of the self
['BO_T02_D1429:201b-43']	go cha srung ba bla na med //	go cha srung ba bla na med //	201b	are the unsurpassed armor and protection.
['BO_T02_D1429:201b-44']	lus las khams gsum kun bkang ste //	lus las khams gsum kun bkang ste //	201b	The entire three realms are filled from the body.
['BO_T02_D1429:201b-45']	dpa' bo rnal 'byor ma rnams kyis //	dpa' bo rnal 'byor ma rnams kyis //	201b	The heroes and yoginīs
['BO_T02_D1429:201b-46']	nam mkha'i gtos ni bkang byas la //	nam mkha'i gtos ni bkang byas la //	201b	fill the entire expanse of space.
['BO_T02_D1429:201b-47']	'dod pa lnga ni mnyes gyur nas //	'dod pa lnga ni mnyes gyur nas //	201b	Having pleased the five desires,
['BO_T02_D1429:201b-48']	mgon po sangs rgyas thams cad kyis //	mgon po sangs rgyas thams cad kyis //	201b	the lord is all the buddhas.
['BO_T02_D1429:201b-49']	dbang bskur ba ni bdag la stsol //	dbang bskur ba ni bdag la stsol //	201b	The empowerment is bestowed upon me.
['BO_T02_D1429:201b-50']	yid kyis gsol ba legs btab pas //	yid kyis gsol ba legs btab pas //	201b	Having made a good mental request,
['BO_T02_D1429:201b-51']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	201b	just as soon as he was born,
['BO_T02_D1429:202a-0', 'BO_T02_D1429:202a-1']	de bzhin gshegs su @202a * //🔽kun khrus gsol ltar //	de bzhin gshegs su @202a * // kun khrus gsol ltar //	202a	the Tathāgata
['BO_T02_D1429:202a-2']	lha yi chu ni dag pa yin //	lha yi chu ni dag pa yin //	202a	was bathed with pure water.
['BO_T02_D1429:202a-3']	de bzhin du ni sku khrus gsol //	de bzhin du ni sku khrus gsol //	202a	Likewise, I bathe the body with pure divine water.
['BO_T02_D1429:202a-4']	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	aom sarba ta th'a ga ta aa bhi she ka sa ma ya shri ye h'um /	202a	oṃ sarva tathāgata abhiṣekasaṃmya śrīye hūṃ
['BO_T02_D1429:202a-5']	de ltar sngags de brjod nas su //	de ltar sngags de brjod nas su //	202a	Having recited that mantra,
['BO_T02_D1429:202a-6']	padma'i bum pas dbang bskur bsam //	padma'i bum pas dbang bskur bsam //	202a	imagine that the empowerment is conferred with the lotus vase.
['BO_T02_D1429:202a-7']	lha rnams lus la bsdus nas kyang //	lha rnams lus la bsdus nas kyang //	202a	Having gathered the deities into the body,
['BO_T02_D1429:202a-8']	mchod sprin kun gyis yang dag mchod //	mchod sprin kun gyis yang dag mchod //	202a	make offerings with all the offering clouds.
['BO_T02_D1429:202a-9']	sna tshogs bstod pas mngon bstod nas //	sna tshogs bstod pas mngon bstod nas //	202a	Having praised with various praises,
['BO_T02_D1429:202a-10']	bdud rtsi mchog la longs spyod bya //	bdud rtsi mchog la longs spyod bya //	202a	enjoy the supreme elixir.
['BO_T02_D1429:202a-11']	dpa' bos lha rnams gsal dmigs nas //	dpa' bos lha rnams gsal dmigs nas //	202a	The hero visualizes the deities and
['BO_T02_D1429:202a-12']	chos kyi sku la nges par sbyar //	chos kyi sku la nges par sbyar //	202a	definitely applies them to the dharmakāya.
['BO_T02_D1429:202a-13']	dpa' bo lhan cig skyes dga'i dngos //	dpa' bo lhan cig skyes dga'i dngos //	202a	The hero is the actuality of innate joy.
['BO_T02_D1429:202a-14']	dag pa chos kyi sprul pa ni //	dag pa chos kyi sprul pa ni //	202a	The pure emanation of the dharma
['BO_T02_D1429:202a-15']	phag mo'i gzugs su bstan pa yin //	phag mo'i gzugs su bstan pa yin //	202a	is revealed in the form of Vārāhī.
['BO_T02_D1429:202a-16']	me long la sogs ye shes bzhi //	me long la sogs ye shes bzhi //	202a	The four pristine consciousnesses are the mirror, and so on.
['BO_T02_D1429:202a-17']	mkha' 'gro ma bzhi padmar gnas //	mkha' 'gro ma bzhi padmar gnas //	202a	The four dakinis are in the lotuses.
['BO_T02_D1429:202a-18']	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o //	lus dran pa nye bar gzhag pa ni mkha' 'gro ma'o //	202a	The application of mindfulness to the body is the dakini.
['BO_T02_D1429:202a-19', 'BO_T02_D1429:202a-20']	tshor ba dran pa nye bar gzhag pa ni l'a ma'o //🔽chos dran pa nye bar gzhag pa ni dum skyes ma'o //	tshor ba dran pa nye bar gzhag pa ni l'a ma'o // chos dran pa nye bar gzhag pa ni dum skyes ma'o //	202a	The application of mindfulness to sensation is the Lāmā.🔽The application of mindfulness to mind is the Khaṇḍarohā.
['BO_T02_D1429:202a-21']	sems dran pa nye bar gzhag pa ni gzugs can ma'o //	sems dran pa nye bar gzhag pa ni gzugs can ma'o //	202a	The application of mindfulness to dharmas is the Rūpiṇī.
['BO_T02_D1429:202a-22', 'BO_T02_D1429:202a-23']	'dun pa'i rdzu 'phrul gyi rkang pa ni rab tu gtum ma'o //🔽brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig go //	'dun pa'i rdzu 'phrul gyi rkang pa ni rab tu gtum ma'o // brtson 'grus kyi rdzu 'phrul gyi rkang pa ni gtum pa'i mig go //	202a	The foot of miraculous power of will is the Prachaṇḍā.🔽The foot of miraculous power of vigor is the Chaṇḍīmukha.
['BO_T02_D1429:202a-24']	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	dpyod pa'i rdzu 'phrul gyi rkang pa ni 'od ldan ma'o //	202a	The foot of miraculous power of investigation is the Marīcidā.
['BO_T02_D1429:202a-25']	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	sems kyi rdzu 'phrul gyi rkang pa ni sna chen ma'o //	202a	The foot of miraculous power of mind is the Mahānāsā.
['BO_T02_D1429:202a-26']	dad pa'i dbang po ni brtan pa'i blo can ma'o //	dad pa'i dbang po ni brtan pa'i blo can ma'o //	202a	The faculty of faith is the Dṛḍhamatī.
['BO_T02_D1429:202a-27', 'BO_T02_D1429:202a-28']	brtson 'grus kyi dbang po ni mi thung ma'o //🔽dran pa'i dbang bo ni langka'i dbang phyug ma'o //	brtson 'grus kyi dbang po ni mi thung ma'o // dran pa'i dbang bo ni langka'i dbang phyug ma'o //	202a	The faculty of vigor is the Vāmanā.🔽The faculty of mindfulness is the Laṅkeśvarī.
['BO_T02_D1429:202a-29']	ting nge 'dzin gyi dbang po ni shing grib ma'o //	ting nge 'dzin gyi dbang po ni shing grib ma'o //	202a	The faculty of concentration is the Vṛkṣā.
['BO_T02_D1429:202a-30']	shes rab kyi dbang po ni sa srungs ma'o //	shes rab kyi dbang po ni sa srungs ma'o //	202a	The faculty of wisdom is the Kṣemaṅkarā.
['BO_T02_D1429:202a-31']	dad pa'i stobs ni 'jigs byed chen mo'o //	dad pa'i stobs ni 'jigs byed chen mo'o //	202a	The power of faith is Mahabhairava.
['BO_T02_D1429:202a-32']	brtson 'grus kyi stobs ni rlung gi shugs chen ma'o //	brtson 'grus kyi stobs ni rlung gi shugs chen ma'o //	202a	The power of perseverance is Mahavajravega.
['BO_T02_D1429:202a-33']	dran pa'i stobs ni chang 'thung ma'o //	dran pa'i stobs ni chang 'thung ma'o //	202a	The power of memory is Surupa.
['BO_T02_D1429:202a-34']	ting nge 'dzin gyi stobs ni sngo bsangs ma'o //	ting nge 'dzin gyi stobs ni sngo bsangs ma'o //	202a	The power of samadhi is Mahabala.
['BO_T02_D1429:202a-35']	shes rab kyi stobs ni shin tu bzang mo'o //	shes rab kyi stobs ni shin tu bzang mo'o //	202a	The power of wisdom is Subhadra.
['BO_T02_D1429:202a-36']	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	ting nge 'dzin yang dag byang chub kyi yan lag ni rta rna ma'o //	202a	The branch of enlightenment of samadhi is Hayakarni.
['BO_T02_D1429:202a-37', 'BO_T02_D1429:202a-38']	brtson 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o //🔽dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	brtson 'grus yang dag byang chub kyi yan lag ni bya gdong ma'o // dga' ba yang dag byang chub kyi yan lag ni 'khor lo'i shugs can ma'o //	202a	The branch of enlightenment of perseverance is Garuda.🔽The branch of enlightenment of joy is Cakravega.
['BO_T02_D1429:202a-39']	shin tu sbyangs ba yang dag byang chub kyi yan lag ni khanda ro ha'o //	shin tu sbyangs ba yang dag byang chub kyi yan lag ni khanda ro ha'o //	202a	The branch of enlightenment of pliancy is Khandaroha.
['BO_T02_D1429:202a-40']	chos rnam bar 'byed pa yang dag byang chub kyi yan lag ni shoonda ni'o //	chos rnam bar 'byed pa yang dag byang chub kyi yan lag ni shoonda ni'o //	202a	The branch of enlightenment of analysis of phenomena is Shobhanani.
['BO_T02_D1429:202a-41']	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	dran pa yang dag byang chub kyi yan lag ni 'khor lo'i go cha ma'o //	202a	The branch of enlightenment of memory is Cakravarmi.
['BO_T02_D1429:202b-0']	btang snyoms yang dag byang chub kyi yan lag ni @202b shin tu dpa' mo'o //	btang snyoms yang dag byang chub kyi yan lag ni @202b shin tu dpa' mo'o //	202b	The limb of enlightenment of equanimity is Caṇḍālī.
['BO_T02_D1429:202b-1']	yang dag pa'i lta ba ni shin tu stobs chen ma'o //	yang dag pa'i lta ba ni shin tu stobs chen ma'o //	202b	Right view is Mahāvīryā.
['BO_T02_D1429:202b-2']	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	yang dag pa'i rtog pa ni 'khor los sgyur ma'o //	202b	Right thought is Cakravartinī.
['BO_T02_D1429:202b-3']	yang dag pa'i ngag ni brtson 'grus chen mo'o //	yang dag pa'i ngag ni brtson 'grus chen mo'o //	202b	Right speech is Mahāvīryā.
['BO_T02_D1429:202b-4', 'BO_T02_D1429:202b-5']	yang dag pa'i las kyi mtha' ni khva gdong ma'o //🔽yang dag pa'i 'tsho ba ni 'ug gdong ma'o //	yang dag pa'i las kyi mtha' ni khva gdong ma'o // yang dag pa'i 'tsho ba ni 'ug gdong ma'o //	202b	Right action is Kākāsyā.🔽Right livelihood is Ulūkāsyā.
['BO_T02_D1429:202b-6', 'BO_T02_D1429:202b-7']	yang dag pa'i rtsol ba ni khyi gdong ma'o //🔽yang dag pa'i dran pa ni phag gdong ma'o //	yang dag pa'i rtsol ba ni khyi gdong ma'o // yang dag pa'i dran pa ni phag gdong ma'o //	202b	Right effort is Śvāṇāsyā.🔽Right mindfulness is Śūkarāsyā.
['BO_T02_D1429:202b-8']	yang dag pa'i ting nge 'dzin ni dpal he ru ka'o //	yang dag pa'i ting nge 'dzin ni dpal he ru ka'o //	202b	Right concentration is Śrī Heruka.
['BO_T02_D1429:202b-9']	dge ba'i chos ma skyes pa rnams bskyed pa ni gshin rje brtan ma'o //	dge ba'i chos ma skyes pa rnams bskyed pa ni gshin rje brtan ma'o //	202b	The generation of virtuous dharmas that have not arisen is Ghasmarī.
['BO_T02_D1429:202b-10']	dge pa'i chos skyes ba rnams bsrung ba ni gshin rje pho nya ma'o //	dge pa'i chos skyes ba rnams bsrung ba ni gshin rje pho nya ma'o //	202b	The protection of virtuous dharmas that have arisen is Ghasmarī.
['BO_T02_D1429:202b-11']	mi dge ba'i chos ma skyes pa rnams mi skyed pa ni gshin rje mche ba ma'o //	mi dge ba'i chos ma skyes pa rnams mi skyed pa ni gshin rje mche ba ma'o //	202b	The non-arising of non-virtuous dharmas that have not arisen is Ghasmarī.
['BO_T02_D1429:202b-12']	mi dge ba'i chos skye ba rnams spong ba ni gshin rje 'joms ma'o //	mi dge ba'i chos skye ba rnams spong ba ni gshin rje 'joms ma'o //	202b	The destroyer of Yama is the abandonment of the arising of non-virtuous dharmas.
['BO_T02_D1429:202b-13']	de dag ni dpa' bo dang dpa' mo rnams gnyis su med pa rnam par dag pa'o //	de dag ni dpa' bo dang dpa' mo rnams gnyis su med pa rnam par dag pa'o //	202b	These are the purities of the non-dual heroes and heroines.
['BO_T02_D1429:202b-14']	a'a li k'a li mngon bsams nas //	a'a li k'a li mngon bsams nas //	202b	Having contemplated the Alikali,
['BO_T02_D1429:202b-15']	rnal 'byor chen po ngal bso ste //	rnal 'byor chen po ngal bso ste //	202b	the great yogi rests,
['BO_T02_D1429:202b-16']	zla ba'i dkyil 'khor rdzogs pa ni //	zla ba'i dkyil 'khor rdzogs pa ni //	202b	and the perfect moon maṇḍala
['BO_T02_D1429:202b-17']	lte ba'i rtsa bar gnas par bsgom //	lte ba'i rtsa bar gnas par bsgom //	202b	is meditated on as located at the navel.
['BO_T02_D1429:202b-18']	yi ge rnams kyi mchog gyur pa //	yi ge rnams kyi mchog gyur pa //	202b	The supreme of all syllables
['BO_T02_D1429:202b-19']	sku gsung thugs kyi rdo rje can //	sku gsung thugs kyi rdo rje can //	202b	is the one with the vajra of body, speech, and mind.
['BO_T02_D1429:202b-20']	lha yi sku ni bsgom par bya //	lha yi sku ni bsgom par bya //	202b	One should meditate on the deity’s body,
['BO_T02_D1429:202b-21']	de ni gzugs las 'das pa ste //	de ni gzugs las 'das pa ste //	202b	which is beyond form,
['BO_T02_D1429:202b-22']	dngos po med pa'i sems nyid yin //	dngos po med pa'i sems nyid yin //	202b	the mind itself that is not an entity.
['BO_T02_D1429:202b-23']	sems nyid rtog pas mi bslang ngo //	sems nyid rtog pas mi bslang ngo //	202b	The mind itself should not be disturbed by thoughts.
['BO_T02_D1429:202b-24']	bsam gyis mi khyab de bsams na //	bsam gyis mi khyab de bsams na //	202b	Having contemplated the inconceivable,
['BO_T02_D1429:202b-25']	de las gzugs ni thob bar 'gyur //	de las gzugs ni thob bar 'gyur //	202b	form is attained from that.
['BO_T02_D1429:202b-26']	shr'i ni gnyis med ye shes te //	shr'i ni gnyis med ye shes te //	202b	Śrī is nondual wisdom,
['BO_T02_D1429:202b-27']	he ni rgyu sogs stong pa nyid //	he ni rgyu sogs stong pa nyid //	202b	he is emptiness, and so on,
['BO_T02_D1429:202b-28']	ru ni tshogs dang bral ba ste //	ru ni tshogs dang bral ba ste //	202b	ru is free from a collection,
['BO_T02_D1429:202b-29']	ka ni gang du'ang mi gnas pa'o //	ka ni gang du'ang mi gnas pa'o //	202b	and ka is not located anywhere.
['BO_T02_D1429:202b-30']	de ltar sku gsum sbyor ba yis //	de ltar sku gsum sbyor ba yis //	202b	In that way, by the union of the three kāyas,
['BO_T02_D1429:202b-31']	gnas byas dpa' bo de yis ni //	gnas byas dpa' bo de yis ni //	202b	The hero who has practiced in this way
['BO_T02_D1429:202b-32', 'BO_T02_D1429:202b-33', 'BO_T02_D1429:202b-34']	yon tan thob ba gang yin pa //🔽bskal pa bye ba du ma ru ;🔽/ kha ni brgya stong du ma yis //	yon tan thob ba gang yin pa // bskal pa bye ba du ma ru ; / kha ni brgya stong du ma yis //	202b	will attain qualities🔽that cannot be described🔽even in many hundreds of thousands of eons
['BO_T02_D1429:202b-35']	brjod par nus pa ma yin no //	brjod par nus pa ma yin no //	202b	with many hundreds of thousands of mouths.
['BO_T02_D1429:202b-36']	de nas sngags kyi dngos grub phyir //	de nas sngags kyi dngos grub phyir //	202b	Then, for the sake of mantra powers,
['BO_T02_D1429:202b-37']	sngags kyi bzlas pa rab tu brtsam //	sngags kyi bzlas pa rab tu brtsam //	202b	begin the recitation of the mantra.
['BO_T02_D1429:202b-38']	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a /	aom shr'i badzra he he ru ru kam hum h'um phat d'a ki n'i dz'a la sam ba ra sv'a h'a /	202b	Oṃ śrī vajra he he ru ru kāra hūṃ hūṃ phaṭ ḍākinī jālā samavara svāhā.
['BO_T02_D1429:202b-39']	snying po'i sngags so //	snying po'i sngags so //	202b	This is the essence mantra.
['BO_T02_D1429:202b-40']	aom hr'i: ha ha hum h'um phat /	aom hr'i: ha ha hum h'um phat /	202b	Oṃ hrīḥ ha ha hūṃ hūṃ phaṭ.
['BO_T02_D1429:202b-41']	nye ba'i snying po'o //	nye ba'i snying po'o //	202b	This is the near essence.
['BO_T02_D1429:202b-42']	aom badzra bee ro tsa n'i ye hum h'um phat /	aom badzra bee ro tsa n'i ye hum h'um phat /	202b	Oṃ vajra vairocanīye hūṃ hūṃ phaṭ.
['BO_T02_D1429:202b-43']	snying po'i sngags so //	snying po'i sngags so //	202b	This is the essence mantra.
['BO_T02_D1429:202b-44']	aom sarba buddha d'a ki n'i ye badzra warna n'i ye hum h'um phat sv'a h'a /	aom sarba buddha d'a ki n'i ye badzra warna n'i ye hum h'um phat sv'a h'a /	202b	Oṃ sarva buddha ḍākinīye vajra varṇanīye hūṃ hūṃ phaṭ svāhā.
['BO_T02_D1429:202b-45']	nye ba'i snying po'o //	nye ba'i snying po'o //	202b	This is the near essence.
['BO_T02_D1429:202b-46']	sdig kun las ni rnam grol zhing //	sdig kun las ni rnam grol zhing //	202b	It liberates from all misdeeds
['BO_T02_D1429:202b-47']	'dod pa'i don kun sgrub byed yin //	'dod pa'i don kun sgrub byed yin //	202b	and accomplishes all desired aims.
['BO_T02_D1429:202b-48']	aom sumbha ni sumbha /	aom sumbha ni sumbha /	202b	Oṃ sumbha nisumbha
['BO_T02_D1429:202b-49']	badzra d'a ki n'i hum h'um phat /	badzra d'a ki n'i hum h'um phat /	202b	vajra ḍākinī hūṃ hūṃ phaṭ.
['BO_T02_D1429:202b-50']	aom grihna grihna badzra l'a ma ye hum h'um phat /	aom grihna grihna badzra l'a ma ye hum h'um phat /	202b	Oṃ, seize, seize, O Vajra Lāmā, hūṃ hūṃ phaṭ.
['BO_T02_D1429:203a-0', 'BO_T02_D1429:203a-1']	aom @203a * //🔽grihn'a pa ya grihn'a pa ya badzra khanda ro hi hum h'um phat /	aom @203a * // grihn'a pa ya grihn'a pa ya badzra khanda ro hi hum h'um phat /	203a	Oṃ,🔽seize, seize, O Vajra Khaṇḍarohā, hūṃ hūṃ phaṭ.
['BO_T02_D1429:203a-2', 'BO_T02_D1429:203a-3', 'BO_T02_D1429:203a-4']	aom a'a na ya ho bha ga b'an badzra r'a dza badzra r'u pi n'i ye hum h'um phat /🔽aom na mo bha ga ba te wi re sh'a ya badzra k'a k'a sye hum h'um phat /🔽aom ma h'a ka la pa aagni sam ni bh'a ya badzra au l'u k'a sye hum h'um phat /	aom a'a na ya ho bha ga b'an badzra r'a dza badzra r'u pi n'i ye hum h'um phat / aom na mo bha ga ba te wi re sh'a ya badzra k'a k'a sye hum h'um phat / aom ma h'a ka la pa aagni sam ni bh'a ya badzra au l'u k'a sye hum h'um phat /	203a	Oṃ, come, come, O Blessed Vajra King, O Vajra Rūpiṇī, hūṃ hūṃ phaṭ.🔽Oṃ, homage to the Blessed One, O Vajra Kākāsī, hūṃ hūṃ phaṭ.
['BO_T02_D1429:203a-5', 'BO_T02_D1429:203a-6']	aom dza ta ma ku tot ka t'a ya badzra shva n'a sye hum h'um phat /🔽aom damshtv'a ka r'a lo gra bh'i sha na mu kh'a ya badzra s'u ka r'a sye hum h'um phat /	aom dza ta ma ku tot ka t'a ya badzra shva n'a sye hum h'um phat / aom damshtv'a ka r'a lo gra bh'i sha na mu kh'a ya badzra s'u ka r'a sye hum h'um phat /	203a	Oṃ, O Great Black One, with the fire of the end of time, O Vajra Ulukāsī, hūṃ hūṃ phaṭ.🔽Oṃ, with a topknot and a crown, O Vajra Śvānasī, hūṃ hūṃ phaṭ.
['BO_T02_D1429:203a-7']	aom sa ha sra bhu dza bh'a su r'a ya ya ma d'a dh'i hum h'um phat /	aom sa ha sra bhu dza bh'a su r'a ya ya ma d'a dh'i hum h'um phat /	203a	Oṃ, with a mouth of bared fangs and a garland of blood, O Vajra Śūkarāsī, hūṃ hūṃ phaṭ.🔽Oṃ, with six arms and a sun for a garment, O Yamadūta, hūṃ hūṃ phaṭ.
['BO_T02_D1429:203a-8']	aom pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ne badzra ya ma d'u t'i hum h'um phat /	aom pa ra shu p'a sho dya ta sh'u la kha tv'am ga dh'a ri ne badzra ya ma d'u t'i hum h'um phat /	203a	Oṃ, with a noose and a club, O fierce one, O Vajra Yamadūta, hūṃ hūṃ phaṭ.
