segmentnr	original	analyzed	folio	translated
['BO_T02_D2669:197a-4']	le'u 'dir gsang ba'i mchod pa gtsor bshad pa'i phyir ro //	le'u 'dir gsang ba'i mchod pa gtsor bshad pa'i phyir ro //	197a	In this chapter, secret worship is explained as the main topic.
['BO_T02_D2669:197a-5']	da ni gleng bslang ba sngon du byas nas phyag rgya bcing ba'i rim pa zhes bya ba'i don bstan to //	da ni gleng bslang ba sngon du byas nas phyag rgya bcing ba'i rim pa zhes bya ba'i don bstan to //	197a	Now, having previously raised the topic, the meaning of the so-called sequence of binding the mudras is taught.
['BO_T02_D2669:197a-6']	de nas zhes pa ni de ma thag tu 'das pa'i tshig bshad zin nas de las gzhan pa'i tshig gam don 'chad pa la bya zhes pa'o //	de nas zhes pa ni de ma thag tu 'das pa'i tshig bshad zin nas de las gzhan pa'i tshig gam don 'chad pa la bya zhes pa'o //	197a	Then is the word for immediately past, and it is said that from that, the explanation of other words or meanings is to be done.
['BO_T02_D2669:197a-7']	gzhan yang 'jam pa'i dbyangs kyis ni //	gzhan yang 'jam pa'i dbyangs kyis ni //	197a	Moreover, Mañjughoṣa
['BO_T02_D2669:197a-8']	zhes pa ni khro bo nyid 'jam dbyangs yin te tha mi dad ces pa'o //	zhes pa ni khro bo nyid 'jam dbyangs yin te tha mi dad ces pa'o //	197a	is wrathful Mañjuśrī himself, explained as non-different.
['BO_T02_D2669:197a-9']	khro bo dpa' bo gcig bu ni //	khro bo dpa' bo gcig bu ni //	197a	The wrathful, solitary hero
['BO_T02_D2669:197a-10']	zhes pa la khro bo nyag gcig 'khor ram lha phal pa gzhan dang ma 'dres shing btsan par bzhugs pa la bya'o //	zhes pa la khro bo nyag gcig 'khor ram lha phal pa gzhan dang ma 'dres shing btsan par bzhugs pa la bya'o //	197a	This means that he is surrounded by the wrathful ones alone, and not mixed with other ordinary gods, and that he abides in a majestic manner.
['BO_T02_D2669:197a-11']	tshad med gzi brjid bdag nyid che //	tshad med gzi brjid bdag nyid che //	197a	Of immeasurable splendor, of great self,
['BO_T02_D2669:197a-12']	gzi brjid tshad med pa ni tshad med mthu stobs che ba la bya'o //	gzi brjid tshad med pa ni tshad med mthu stobs che ba la bya'o //	197a	 means that he has immeasurable splendor, that is, immeasurable great power and strength.
['BO_T02_D2669:197a-13']	de yi phyag rgya bshad par bya //	de yi phyag rgya bshad par bya //	197a	His seal is to be explained.
['BO_T02_D2669:197a-14']	zhes pa ni yon tan de lta bu dang ldan pa'i bdag nyid chen po khro bo de phyag rgya bshad par bya'o zhes pa'o //	zhes pa ni yon tan de lta bu dang ldan pa'i bdag nyid chen po khro bo de phyag rgya bshad par bya'o zhes pa'o //	197a	 This means that the seal of that great being, the wrathful one who possesses such qualities, is to be explained.
['BO_T02_D2669:197a-15']	dkon mchog gsum gyi dam tshig ni //	dkon mchog gsum gyi dam tshig ni //	197a	The pledge of the Three Jewels
['BO_T02_D2669:197a-16']	zhes pa ni dkon mchog gsum yang de las mi 'da' ba'am /	zhes pa ni dkon mchog gsum yang de las mi 'da' ba'am /	197a	 means that the Three Jewels do not transgress that,
['BO_T02_D2669:197a-17']	de'i bka' 'am des byin gyis brlabs pas na khro bo nyid kyang byin gyis rlob cing de las 'da' bar mi mdzad do //	de'i bka' 'am des byin gyis brlabs pas na khro bo nyid kyang byin gyis rlob cing de las 'da' bar mi mdzad do //	197a	or that they are blessed by his command or his blessing. Therefore, the wrathful one himself also blesses that and does not transgress it.
['BO_T02_D2669:197a-18']	phyag rgya de yang thabs dang go rims ji ltar byas te bcing zhe na /	phyag rgya de yang thabs dang go rims ji ltar byas te bcing zhe na /	197a	 If one asks, How is that seal to be bound, by what method and in what sequence?
['BO_T02_D2669:197a-19']	dang por sngar thal mo sbyar te /	dang por sngar thal mo sbyar te /	197a	 First, one should join the palms together,
['BO_T02_D2669:197a-20']	dbul bar bzhag ste lha la mngon par bstan nas /	dbul bar bzhag ste lha la mngon par bstan nas /	197a	Having placed it on the heart, it is revealed to the deity.
['BO_T02_D2669:197a-21']	aom na mo buddha dharma sam gha bhya: zhes pa'i sngags brjod de dgrol lo //	aom na mo buddha dharma sam gha bhya: zhes pa'i sngags brjod de dgrol lo //	197a	Then, having recited the mantra “Oṃ namo buddhāya dharmāya saṃghāya,” it is released.
['BO_T02_D2669:197a-22']	de'i 'og tu phyag rgya bcing bar bya ste /	de'i 'og tu phyag rgya bcing bar bya ste /	197a	After that, the seal should be bound.
['BO_T02_D2669:197a-23']	sngar byas nas zhes bya ba'i tshig des lag pa mdun du bzhag la phyag rgya bcing ba yang bya ste /	sngar byas nas zhes bya ba'i tshig des lag pa mdun du bzhag la phyag rgya bcing ba yang bya ste /	197a	By the words “having done it before,” the hand is placed in front, and the binding of the seal is also done.
['BO_T02_D2669:197a-24']	lag pa g-yas pa bdag gi snying ga'i thad kar bzhag la 'og nas 'byung ba'i cho ga bzhin du phyag rgya bcing bar bya'o //	lag pa g-yas pa bdag gi snying ga'i thad kar bzhag la 'og nas 'byung ba'i cho ga bzhin du phyag rgya bcing bar bya'o //	197a	The right hand is placed at the level of one’s heart, and the seal should be bound according to the procedure that will be explained below.
['BO_T02_D2669:197a-25']	phyag rgya bcing ba'i mtshan nyid bstan pa yang /	phyag rgya bcing ba'i mtshan nyid bstan pa yang /	197a	The characteristics of binding the seal are also taught.
['BO_T02_D2669:197a-26', 'BO_T02_D2669:197a-27']	rig 'dzin dag gis rtag par ni //🔽zhes pa nas /	rig 'dzin dag gis rtag par ni // zhes pa nas /	197a	From “The vidyādharas always”
['BO_T02_D2669:197b-0', 'BO_T02_D2669:197b-1']	bzang po bcing zhes @197b pa'i bar gyis bstan to //🔽rig 'dzin dag gis rtag par ni //	bzang po bcing zhes @197b pa'i bar gyis bstan to // rig 'dzin dag gis rtag par ni //	197b	up to “the good binding” is taught.
['BO_T02_D2669:197b-2']	zhes pa ni rig pa 'dzin pa'i sngags pa dag gis be con gyi phyag rgya bsgrub pa'am /	zhes pa ni rig pa 'dzin pa'i sngags pa dag gis be con gyi phyag rgya bsgrub pa'am /	197b	“The vidyādharas always” means that the mantra practitioners, the vidyādharas, accomplish the seal of the club.
['BO_T02_D2669:197b-3']	be con gyi phyag rgya las byed pa de dag gis rtag par bcing ste /	be con gyi phyag rgya las byed pa de dag gis rtag par bcing ste /	197b	The actions of those who bind the staff mudra are always bound.
['BO_T02_D2669:197b-4']	bsgrub cing las bya'o //	bsgrub cing las bya'o //	197b	They should practice and perform actions.
['BO_T02_D2669:197b-5']	mtho bong legs par spas pa ni /	mtho bong legs par spas pa ni /	197b	The height is well-elevated.
['BO_T02_D2669:197b-6']	zhes pa ni nang du bcug ste spas pa zhes pa'o //	zhes pa ni nang du bcug ste spas pa zhes pa'o //	197b	This means it is inserted and elevated.
['BO_T02_D2669:197b-7']	rab tu bsdams pa bzang po bcing //	rab tu bsdams pa bzang po bcing //	197b	The excellent binding is tight.
['BO_T02_D2669:197b-8']	zhes pa ni rab tu bsdams pa bcing zhes pa de yang gang zhe na lhod lhod po mi bya bar bsngam mo //	zhes pa ni rab tu bsdams pa bcing zhes pa de yang gang zhe na lhod lhod po mi bya bar bsngam mo //	197b	What is meant by “the excellent binding is tight”? It means it should not be loose, but firm.
['BO_T02_D2669:197b-9']	de nyid yon tan dang ldan pa'i phyir bzang po zhes pa'i tha tshig go //	de nyid yon tan dang ldan pa'i phyir bzang po zhes pa'i tha tshig go //	197b	Since it possesses that very quality, it is called “excellent.”
['BO_T02_D2669:197b-10']	da ni phyag rgya bcing ba'i nges pa bshad pa yang //	da ni phyag rgya bcing ba'i nges pa bshad pa yang //	197b	Now, the explanation of the definitive binding of the mudra is as follows.
['BO_T02_D2669:197b-11', 'BO_T02_D2669:197b-12', 'BO_T02_D2669:197b-13', 'BO_T02_D2669:197b-14', 'BO_T02_D2669:197b-15']	cho ga zhes pa be con rgya //🔽zhes pa nas /🔽gzhan du nam yang mi 'ching ngo //🔽zhes pa'i bar gyis bstan /🔽cho ga zhes pa be con rgya //	cho ga zhes pa be con rgya // zhes pa nas / gzhan du nam yang mi 'ching ngo // zhes pa'i bar gyis bstan / cho ga zhes pa be con rgya //	197b	The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.🔽The ritual is the staff mudra.
['BO_T02_D2669:197b-16']	zhes pa la sogs pa ni sngags pas be con gyi phyag rgya de ltar bcings pa'i sngags gang dang sbyar te bcing bar bya zhe na /	zhes pa la sogs pa ni sngags pas be con gyi phyag rgya de ltar bcings pa'i sngags gang dang sbyar te bcing bar bya zhe na /	197b	The ritual is the staff mudra.
['BO_T02_D2669:197b-17']	snying po 'bru gsum po'am /	snying po 'bru gsum po'am /	197b	The three seed syllables of the essence,
['BO_T02_D2669:197b-18']	rtsa ba'i sngags 'bru bcu bdun po'am /	rtsa ba'i sngags 'bru bcu bdun po'am /	197b	or the seventeen-syllable root mantra,
['BO_T02_D2669:197b-19']	de gnyis gang rung bzhig brjod cing /	de gnyis gang rung bzhig brjod cing /	197b	or either of those two,
['BO_T02_D2669:197b-20']	be con gyi phyag rgya de bcing bar mi bya'o //	be con gyi phyag rgya de bcing bar mi bya'o //	197b	and one should not bind the staff mudrā.
['BO_T02_D2669:197b-21']	yang na de gnyis ma gtogs par logs shig tu sngags pas be con gyi phyag rgya'i gsang sngags 'og nas 'byung ba bzhin brjod cing phyag rgya bcing bar bya'o //	yang na de gnyis ma gtogs par logs shig tu sngags pas be con gyi phyag rgya'i gsang sngags 'og nas 'byung ba bzhin brjod cing phyag rgya bcing bar bya'o //	197b	Or else, except for those two, the mantra practitioner should bind the mudrā of the staff according to the secret mantra that will be explained below.
['BO_T02_D2669:197b-22']	sngags de ma gtogs par gzhan gang gis kyang be con gyi phyag rgya de bcing bar mi bya'o zhes pa'i tha tshig go //	sngags de ma gtogs par gzhan gang gis kyang be con gyi phyag rgya de bcing bar mi bya'o zhes pa'i tha tshig go //	197b	Except for that mantra, one should not bind the staff mudrā with anything else. This is the meaning.
['BO_T02_D2669:197b-23']	da ni phyag rgya bcing ba'i gsang sngags bshad de /	da ni phyag rgya bcing ba'i gsang sngags bshad de /	197b	Now, the secret mantra for binding the mudrā is explained.
['BO_T02_D2669:197b-24']	de yang aom zhes pa nas phat ces pa'i bar gyis bstan to //	de yang aom zhes pa nas phat ces pa'i bar gyis bstan to //	197b	Moreover, it is taught from Om up to Phaṭ.
['BO_T02_D2669:197b-25']	nam sarba ta th'a ga to zhes pa ni /	nam sarba ta th'a ga to zhes pa ni /	197b	Nam sarva tathāgata means
['BO_T02_D2669:197b-26']	de bzhin gshegs pa thams cad kyi khro bo rnam par rgyal ba'i yi dags kyi mgo bo'i rtse la me 'bar ba zhes bya ba'i don to //	de bzhin gshegs pa thams cad kyi khro bo rnam par rgyal ba'i yi dags kyi mgo bo'i rtse la me 'bar ba zhes bya ba'i don to //	197b	all tathāgatas' wrathful conqueror with a flaming top on the head of a hungry ghost, which is the meaning.
['BO_T02_D2669:197b-27']	da ni phyag rgya'i phan yon bshad pa yang /	da ni phyag rgya'i phan yon bshad pa yang /	197b	Now, the benefits of the seal are explained.
['BO_T02_D2669:197b-28']	phyag rgya gcig phur gyur pa 'di //	phyag rgya gcig phur gyur pa 'di //	197b	This one seal is the spike.
['BO_T02_D2669:197b-29']	zhes pa nas /	zhes pa nas /	197b	🔽🔽
['BO_T02_D2669:197b-30', 'BO_T02_D2669:197b-31', 'BO_T02_D2669:197b-32']	bdud rnams thams cad zhi bar byed //🔽ces pa'i bar gyis bstan to //🔽phyag rgya gcig pur gyur pa ni //	bdud rnams thams cad zhi bar byed // ces pa'i bar gyis bstan to // phyag rgya gcig pur gyur pa ni //	197b	... pacifies all demons.
['BO_T02_D2669:197b-33', 'BO_T02_D2669:197b-34']	zhes pa ni phyag rgya grangs nyung du gcig pu yin pa la mi bya'o //🔽be con gyi phyag rgya thams cad kyi gtso bo'am /	zhes pa ni phyag rgya grangs nyung du gcig pu yin pa la mi bya'o // be con gyi phyag rgya thams cad kyi gtso bo'am /	197b	The one seal is not to be taken as just one seal with a small number.
['BO_T02_D2669:197b-35', 'BO_T02_D2669:198a-0']	mchog gam btsan par gyur pa gcig pu la bya'o zhes bya ba'i don to //🔽khro bo'i snying @198a * //	mchog gam btsan par gyur pa gcig pu la bya'o zhes bya ba'i don to // khro bo'i snying @198a * //	197b	It is to be taken as the one chief, supreme, or powerful among all the seals of the club.🔽This is the meaning of the statement.
['BO_T02_D2669:198a-1']	po sngags 'bar byed //	po sngags 'bar byed //	198a	The wrathful essence mantra blazes.
['BO_T02_D2669:198a-2']	ces pa ni phyag rgya de dang ldan na khro bo nyid dang snying po 'bru gsum pa dang rtsa ba'i sngags yi ge 'bru bcu bdun pa yang gzi byin dang ldan zhing mthu can du gyur te las gang brtsams pa byed nus par 'gyur ro //	ces pa ni phyag rgya de dang ldan na khro bo nyid dang snying po 'bru gsum pa dang rtsa ba'i sngags yi ge 'bru bcu bdun pa yang gzi byin dang ldan zhing mthu can du gyur te las gang brtsams pa byed nus par 'gyur ro //	198a	If one has that seal, the wrathful one itself and the essence three-syllable mantra and the root mantra of seventeen syllables become powerful and radiant, and whatever activity one undertakes will be able to be accomplished.
['BO_T02_D2669:198a-3']	yang rnam pa gcig tu phyag rgya de dang ldan par byas nas khro bo'i snying po dag 'bru gsum po'i byin can dang ldan pa mthu can du gyur pa la bya'o //	yang rnam pa gcig tu phyag rgya de dang ldan par byas nas khro bo'i snying po dag 'bru gsum po'i byin can dang ldan pa mthu can du gyur pa la bya'o //	198a	Alternatively, having made the mudrā, the essence of wrath, endowed with the three seed syllables, is empowered and becomes powerful.
['BO_T02_D2669:198a-4']	mtshon cha ma lus pa yi gtso //	mtshon cha ma lus pa yi gtso //	198a	The chief of all weapons
['BO_T02_D2669:198a-5']	zhes pa ni phyag rgya des mtshon cha'i phyag rgya thams cad kyi kyang nges mdzad pas na mtshon cha'i phyag rgya thams cad kyi gtso bo 'am /	zhes pa ni phyag rgya des mtshon cha'i phyag rgya thams cad kyi kyang nges mdzad pas na mtshon cha'i phyag rgya thams cad kyi gtso bo 'am /	198a	means that since that mudrā definitely makes all weapon mudrās, it is the chief of all weapon mudrās, or it is the most excellent.
['BO_T02_D2669:198a-6', 'BO_T02_D2669:198a-7']	mchog dam par gyur pa ni be con phyag rgya'o //🔽yang gcig tu na mtshon cha ma lus par gdengs par byed pa'am /	mchog dam par gyur pa ni be con phyag rgya'o // yang gcig tu na mtshon cha ma lus par gdengs par byed pa'am /	198a	The mudrā of the club is so called because it is the chief of all weapons.
['BO_T02_D2669:198a-8']	'debs par byed pa zhes kyang drang du rung ste /	'debs par byed pa zhes kyang drang du rung ste /	198a	Alternatively, it is suitable to interpret it as “it brandishes all weapons” or “it strikes.”
['BO_T02_D2669:198a-9', 'BO_T02_D2669:198a-10']	be con gyi phyag rgya des mtshon cha'i phyag rgya rnams 'debs pa lta bu dang / gdengs pa lta bu'am /🔽'phen pa lta bur 'gyur ba'i phyir ro //	be con gyi phyag rgya des mtshon cha'i phyag rgya rnams 'debs pa lta bu dang / gdengs pa lta bu'am / 'phen pa lta bur 'gyur ba'i phyir ro //	198a	Since that club mudrā strikes, brandishes, or hurls all weapon mudrās,🔽it is the chief of all weapons.
['BO_T02_D2669:198a-11']	bdud rnams thams cad zhi bar byed //	bdud rnams thams cad zhi bar byed //	198a	It pacifies all māras
['BO_T02_D2669:198a-12']	ces pa ni nad dang bgegs la sogs par zhi bar byed pa'i tha tshig go //	ces pa ni nad dang bgegs la sogs par zhi bar byed pa'i tha tshig go //	198a	This means that it is the pacification of disease, obstacles, and so forth.
['BO_T02_D2669:198a-13', 'BO_T02_D2669:198a-14']	da ni ri mo bri ba'i phyag rgya'i mtshan ma nyid bshad pa yang /🔽ji ltar dkyil 'khor du bri ba //	da ni ri mo bri ba'i phyag rgya'i mtshan ma nyid bshad pa yang / ji ltar dkyil 'khor du bri ba //	198a	Now, the explanation of the very signs of the mudrā to be drawn is also
['BO_T02_D2669:198a-15']	zhes pa nas /	zhes pa nas /	198a	as follows:🔽“How are they to be drawn in the maṇḍala?”🔽up to
['BO_T02_D2669:198a-16', 'BO_T02_D2669:198a-17', 'BO_T02_D2669:198a-18']	rang gi dkyil 'khor du bri'o//🔽zhes bya ba'i bar gyis bstan to //🔽ji ltar dkyil 'khor du bri ba //	rang gi dkyil 'khor du bri'o// zhes bya ba'i bar gyis bstan to // ji ltar dkyil 'khor du bri ba //	198a	“they are to be drawn in one’s maṇḍala.”🔽“How are they to be drawn in the maṇḍala?”
['BO_T02_D2669:198a-19']	zhes pa be con gyi phyag rgya de dag dkyil 'khor du ji ltar bri bar bya ba de'i cho ga bshad par bya'o zhes pa'o //	zhes pa be con gyi phyag rgya de dag dkyil 'khor du ji ltar bri bar bya ba de'i cho ga bshad par bya'o zhes pa'o //	198a	This means that the mudrās of the club should be drawn in the maṇḍala. The procedure for that will be explained.
['BO_T02_D2669:198a-20']	be con dbyug pa lta bu'i tshul //	be con dbyug pa lta bu'i tshul //	198a	The club is in the form of a stick.
['BO_T02_D2669:198a-21']	zhes bya ba la sogs pa ni rgya gar skad du danda zhes bya ste /	zhes bya ba la sogs pa ni rgya gar skad du danda zhes bya ste /	198a	and so on. In the Indian language, it is called daṇḍa.
['BO_T02_D2669:198a-22']	mdung shing dang dbyug pa tha mal la sogs pa la yang danda zhes bya ste /	mdung shing dang dbyug pa tha mal la sogs pa la yang danda zhes bya ste /	198a	It is also called daṇḍa for a spear shaft, a stick, and so on.
['BO_T02_D2669:198a-23']	danda de ni gzhan la mi bya'i dbyug pa lta bu'i rtse yid kyis phra la dbus sbom pa la 'jug kyang yid kyis zlu ma pa la phra ba tshang zungs can du byas pa la be con zhes bya'o //	danda de ni gzhan la mi bya'i dbyug pa lta bu'i rtse yid kyis phra la dbus sbom pa la 'jug kyang yid kyis zlu ma pa la phra ba tshang zungs can du byas pa la be con zhes bya'o //	198a	The staff is not to be made of another [material]; it is to be made of a stick with a fine tip and a thick middle, and is to be made mentally fine and strong at the top. It is called a club.
['BO_T02_D2669:198a-24']	be con gyi mgor mi thong bri'o //	be con gyi mgor mi thong bri'o //	198a	A human head is drawn at the top of the club.
['BO_T02_D2669:198a-25']	yi dags mang po rtag tu bri //	yi dags mang po rtag tu bri //	198a	Many pretas are always drawn.
['BO_T02_D2669:198a-26']	zhes pa ni be con gyi mi mgo can gyi ri mo bri ba'i nges pa bshad de /	zhes pa ni be con gyi mi mgo can gyi ri mo bri ba'i nges pa bshad de /	198a	This explains the rule for drawing the human-head-topped club.
['BO_T02_D2669:198a-27']	de yang phyag rgya gang du bri zhe na /	de yang phyag rgya gang du bri zhe na /	198a	Where is the seal to be drawn?
['BO_T02_D2669:198a-28']	gong du sngar bshad pa'i yi dags phal po che'i dkyil 'khor du rtag tu bri bar bya zhes pa'o //	gong du sngar bshad pa'i yi dags phal po che'i dkyil 'khor du rtag tu bri bar bya zhes pa'o //	198a	It is to be drawn always in the mandala of the many pretas, as explained above.
['BO_T02_D2669:198a-29']	de las gzhan du nams kyang min //	de las gzhan du nams kyang min //	198a	It is never anywhere else.
['BO_T02_D2669:198b-0']	zhes @198b bya ba ni yi dags phal po che'i dkyil 'khor du ma gtogs pa gzhan gang yang be con gyi phyag rgya ste bri bar mi bya'o //	zhes @198b bya ba ni yi dags phal po che'i dkyil 'khor du ma gtogs pa gzhan gang yang be con gyi phyag rgya ste bri bar mi bya'o //	198b	This means that the club seal is not to be drawn anywhere else except in the mandala of the many pretas.
['BO_T02_D2669:198b-1']	rig 'dzin gyi ni cho ga bzhin //	rig 'dzin gyi ni cho ga bzhin //	198b	According to the ritual of the knowledge-holder,
['BO_T02_D2669:198b-2']	rgya 'di dur khrod thal bas so //	rgya 'di dur khrod thal bas so //	198b	this seal is made with charnel ground ash.
['BO_T02_D2669:198b-3']	zhes pa ni sngags pas cho ga bzhin du be con gyi phyag rgya bsgrub pa ni mi ro bsregs pa'i thal bas bri bar bya'o //	zhes pa ni sngags pas cho ga bzhin du be con gyi phyag rgya bsgrub pa ni mi ro bsregs pa'i thal bas bri bar bya'o //	198b	This is the mantra practitioner’s accomplishment of the khaḍga mudrā according to the rite, which is to be drawn with the ashes of a burnt human corpse.
['BO_T02_D2669:198b-4']	yang na 'di nyid logs shig tu //	yang na 'di nyid logs shig tu //	198b	Or else, this very one elsewhere.
['BO_T02_D2669:198b-5', 'BO_T02_D2669:198b-6', 'BO_T02_D2669:198b-7']	zhes pa la sogs pas ni yang na be con gyi phyag rgya de'i yi dags phal po che'i dkyil 'khor las logs shig tu nam gyi tshe sgrub par 'dod pa'i sgrub pa pos be con gyi phyag rgya sgrub par 'dod pas bsgrub pa'i dkyil 'khor gyi be con🔽gyi phyag rgya bris te bsgrub par bya'o //🔽de nas phyag rgya bsgrub pa'i dkyil 'khor bshad pa yang /	zhes pa la sogs pas ni yang na be con gyi phyag rgya de'i yi dags phal po che'i dkyil 'khor las logs shig tu nam gyi tshe sgrub par 'dod pa'i sgrub pa pos be con gyi phyag rgya sgrub par 'dod pas bsgrub pa'i dkyil 'khor gyi be con gyi phyag rgya bris te bsgrub par bya'o // de nas phyag rgya bsgrub pa'i dkyil 'khor bshad pa yang /	198b	And so on. Or else, the khaḍga mudrā, that great yakṣa maṇḍala, elsewhere, at any time, the practitioner who desires to accomplish the khaḍga mudrā, desiring to accomplish it, should draw the khaḍga mudrā maṇḍala for accomplishment and accomplish it.🔽Then, the explanation of the maṇḍala for accomplishing the mudrā is taught by:
['BO_T02_D2669:198b-8']	de nas phyag rgya bsgrub pa yi //	de nas phyag rgya bsgrub pa yi //	198b	Then, the maṇḍala for accomplishing the mudrā
['BO_T02_D2669:198b-9']	zhes pa nas /	zhes pa nas /	198b	is explained here.
['BO_T02_D2669:198b-10', 'BO_T02_D2669:198b-11']	phye ste de nas mchod pa bya'o //🔽zhes pa'i bar gyis bstan to //	phye ste de nas mchod pa bya'o // zhes pa'i bar gyis bstan to //	198b	Having opened it, then make offerings.
['BO_T02_D2669:198b-12']	de nas phyag rgya bsgrub pa yi //	de nas phyag rgya bsgrub pa yi //	198b	Then, the maṇḍala for accomplishing the mudrā
['BO_T02_D2669:198b-13']	dkyil 'khor 'dir ni bshad bar bya //	dkyil 'khor 'dir ni bshad bar bya //	198b	is explained here.
['BO_T02_D2669:198b-14']	zhes pa ni be con gyi phyag rgya bsgrub pa'i dkyil 'khor bshad par bya'o //	zhes pa ni be con gyi phyag rgya bsgrub pa'i dkyil 'khor bshad par bya'o //	198b	This is the maṇḍala for accomplishing the Khaḍga Mudrā.
['BO_T02_D2669:198b-15']	gru bzhi snga ma bzhin du ste //	gru bzhi snga ma bzhin du ste //	198b	It is square, as before.
['BO_T02_D2669:198b-16']	zhes pa sngar bshad pa'i dkyil 'khor rnams las gru bzhi gang yang rung ba cig bya'o //	zhes pa sngar bshad pa'i dkyil 'khor rnams las gru bzhi gang yang rung ba cig bya'o //	198b	From among the maṇḍalas explained above, one should make any square one.
['BO_T02_D2669:198b-17']	yi dags phal chen 'dir yang bri //	yi dags phal chen 'dir yang bri //	198b	The Mahāmāyūrī should also be drawn here.
['BO_T02_D2669:198b-18']	zhes pa ni sgrub pa'i dkyil 'khor 'di'i skabs su grva bzhi dang phyogs bzhi rnams su be con gyi phyag rgya bri bar bya ste /	zhes pa ni sgrub pa'i dkyil 'khor 'di'i skabs su grva bzhi dang phyogs bzhi rnams su be con gyi phyag rgya bri bar bya ste /	198b	In the context of this maṇḍala for accomplishment, one should draw the Khaḍga Mudrā in the four corners and four directions.
['BO_T02_D2669:198b-19']	yi dags phal chen ma bris kyang //	yi dags phal chen ma bris kyang //	198b	Even though the Mahāmāyūrī is not drawn,
['BO_T02_D2669:198b-20']	be con gyi phyag rgya bsgrub pa'i dkyil 'khor 'di'i rtsa ba'i phyi mor gyur pa yi dags phal po che'i dkyil 'khor yin pas na be con gyi phyag rgya bsgrub pa'i dkyil 'khor la yang ming 'di skad ces bya ste /	be con gyi phyag rgya bsgrub pa'i dkyil 'khor 'di'i rtsa ba'i phyi mor gyur pa yi dags phal po che'i dkyil 'khor yin pas na be con gyi phyag rgya bsgrub pa'i dkyil 'khor la yang ming 'di skad ces bya ste /	198b	since this maṇḍala for accomplishing the Khaḍga Mudrā is the root maṇḍala of the Mahāmāyūrī maṇḍala, it is also called by that name.
['BO_T02_D2669:198b-21']	dkyil 'khor de 'dir bri'o zhes pa'o //	dkyil 'khor de 'dir bri'o zhes pa'o //	198b	That maṇḍala should be drawn here.
['BO_T02_D2669:198b-22']	de yi dbus su be con gzhag / ces pa ni be con gyi phyag rgya dngos su rdzas la byas te gzhag go //	de yi dbus su be con gzhag / ces pa ni be con gyi phyag rgya dngos su rdzas la byas te gzhag go //	198b	Having made the club mudrā with the actual substance, one should place it.
['BO_T02_D2669:198b-23']	dkyil 'khor gyi dbus su padma 'dab ma brgyad pa gcig dur khrod kyi thal bas bris la de'i snying po'i dbus su be con mi thod can mgo byang du chad zungs bdag la bltas par bri'o //	dkyil 'khor gyi dbus su padma 'dab ma brgyad pa gcig dur khrod kyi thal bas bris la de'i snying po'i dbus su be con mi thod can mgo byang du chad zungs bdag la bltas par bri'o //	198b	In the middle of the maṇḍala, one should draw an eight-petaled lotus with charnel ground ash. In the middle of its center, one should draw the club with a human skull, the head facing north and the handle facing oneself.
['BO_T02_D2669:198b-24']	phyogs brgyad rnams su 'ang de bzhin no //	phyogs brgyad rnams su 'ang de bzhin no //	198b	Also, in the eight directions.
['BO_T02_D2669:198b-25', 'BO_T02_D2669:199a-0']	zhes pa ni phyogs mtshams brgyad dang dbus su snying po la be con gyi phyag rgya dgu bris pas na /🔽be con gyi phyag @199a * //	zhes pa ni phyogs mtshams brgyad dang dbus su snying po la be con gyi phyag rgya dgu bris pas na / be con gyi phyag @199a * //	198b	Having drawn the nine club mudrās in the eight directions and in the center,
['BO_T02_D2669:199a-1']	rgya'i dkyil 'khor zhes bya ste /	rgya'i dkyil 'khor zhes bya ste /	199a	it is called the “club mudrā maṇḍala.”
['BO_T02_D2669:199a-2']	de lta bu'i tshul du gnas pas bsgrub par bya'o //	de lta bu'i tshul du gnas pas bsgrub par bya'o //	199a	One should practice in that way.
['BO_T02_D2669:199a-3']	be con gyi phyag rgya de dag kyang padmo'i gdan la bzhugs par bri'o //	be con gyi phyag rgya de dag kyang padmo'i gdan la bzhugs par bri'o //	199a	Those club mudrās should also be drawn seated on lotus seats.
['BO_T02_D2669:199a-4']	de bzhin du ni lho phyogs sgo //	de bzhin du ni lho phyogs sgo //	199a	In the same way, the southern door
['BO_T02_D2669:199a-5']	phye ste de nas mchod par bya //	phye ste de nas mchod par bya //	199a	should be opened and then worshipped.
['BO_T02_D2669:199a-6']	zhes pa ni de dkyil 'khor de ltar bris la sgo lhag ma rnams bcad de lho phyogs sgo phye ba'i logs nas /	zhes pa ni de dkyil 'khor de ltar bris la sgo lhag ma rnams bcad de lho phyogs sgo phye ba'i logs nas /	199a	This means that once you have drawn the mandala in that way, you should block the remaining doors and open the door to the south.
['BO_T02_D2669:199a-7']	phyi nang gi mchod pa bya zhes pa'i tha tshig go //	phyi nang gi mchod pa bya zhes pa'i tha tshig go //	199a	Then you should make the outer and inner offerings from the side of the open door.
