segmentnr	original	analyzed	translated
['BO_T02_D1754:222a-3', 'BO_T02_D1754:222a-4']	rdo rje dril bu phyag rgya yang //🔽yang dag nyid du gzung bar bgyi //	rdo rje dril bu phyag rgya yang // yang dag nyid du gzung bar bgyi //	the vajra, bell, and mudra
['BO_T02_D1754:222a-5']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	and also hold the master.
['BO_T02_D1754:222a-6']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	In the great, supreme jewel family,
['BO_T02_D1754:222a-7', 'BO_T02_D1754:222a-8']	dam tshig yid du 'ong ba la //🔽nyin re bzhin du dus drug tu //	dam tshig yid du 'ong ba la // nyin re bzhin du dus drug tu //	I will hold the delightful pledges🔽and give the four gifts
['BO_T02_D1754:222a-9']	sbyin pa rnam bzhi rab tu sbyin //	sbyin pa rnam bzhi rab tu sbyin //	six times every day.
['BO_T02_D1754:222a-10']	byang chub chen po las byung ba'i //	byang chub chen po las byung ba'i //	I will uphold the holy Dharma
['BO_T02_D1754:222a-11']	padma'i rigs can dag pa la //	padma'i rigs can dag pa la //	Of the pure lotus family, arisen from great enlightenment,
['BO_T02_D1754:222a-12']	phyi nang gsang pa theg pa gsum //	phyi nang gsang pa theg pa gsum //	In the outer, inner, and secret vehicles,🔽In the three turnings of the wheel of Dharma.
['BO_T02_D1754:222a-13', 'BO_T02_D1754:222a-14']	dam pa'i chos ni gzung bar bgyi //🔽las kyi rigs mchog chen po yi //	dam pa'i chos ni gzung bar bgyi // las kyi rigs mchog chen po yi //	I will perfectly uphold
['BO_T02_D1754:222a-15', 'BO_T02_D1754:222a-16']	sdom pa thams cad ldan pa ni //🔽yang dag nyid du gzung bar bgyi //	sdom pa thams cad ldan pa ni // yang dag nyid du gzung bar bgyi //	All the vows of the great, sublime family of action
['BO_T02_D1754:222a-17', 'BO_T02_D1754:222a-18']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla med pa //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla med pa //	And do the work of offering to the best of my ability.
['BO_T02_D1754:222a-19']	dam pa bdag gis bskyed bgyis nas //	dam pa bdag gis bskyed bgyis nas //	Having generated the sublime, unsurpassed mind of enlightenment,
['BO_T02_D1754:222a-20']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	For the sake of all sentient beings,
['BO_T02_D1754:222a-21', 'BO_T02_D1754:222a-22', 'BO_T02_D1754:222a-23']	bdag gis sdom pa ma lus gzung //🔽ma grol ba rnams dgrol bar bgyi //🔽ma bsgral ba rnams bsgral bar bgyi //	bdag gis sdom pa ma lus gzung // ma grol ba rnams dgrol bar bgyi // ma bsgral ba rnams bsgral bar bgyi //	I will uphold all the vows without exception.🔽I will liberate those not liberated,🔽I will release those not released,
['BO_T02_D1754:222a-24']	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin pa dbugs dbyung zhing //	I will comfort those not comforted,
['BO_T02_D1754:222a-25']	sems can mya ngan 'das la dgod //	sems can mya ngan 'das la dgod //	And I will establish sentient beings in nirvana.
['BO_T02_D1754:222a-26']	de ltar brjod nas las thams cad pa'i sngags kyis byin gyis brlabs la /	de ltar brjod nas las thams cad pa'i sngags kyis byin gyis brlabs la /	Having recited that, bless the water for the sake of the disciples with the all-activity mantra.
['BO_T02_D1754:222a-27']	de'i snying ga dang mgrin pa dang spyi bo rnams su rdo rje padma 'khor lo rnams kyi steng du h'um a'a:aom rnams bsams pa /	de'i snying ga dang mgrin pa dang spyi bo rnams su rdo rje padma 'khor lo rnams kyi steng du h'um a'a:aom rnams bsams pa /	At his heart, throat, and head are vajra, lotus, and wheel, on top of which are the syllables hūṃ, āḥ, and oṃ.
['BO_T02_D1754:222a-28']	de rnams brjod cing snying ga dang mgrin pa dang spyi bo rnams su rdo rje dang bcas pa'i dri chu lag pa g-yas pas reg ste /	de rnams brjod cing snying ga dang mgrin pa dang spyi bo rnams su rdo rje dang bcas pa'i dri chu lag pa g-yas pas reg ste /	Reciting those, he touches the heart, throat, and head with the vajra and the water, with his right hand.
['BO_T02_D1754:222a-29']	me tog mgo la bdug spos dang mar me mdun du dri chab thugs la bshos gtsang phyag tu bul nas /	me tog mgo la bdug spos dang mar me mdun du dri chab thugs la bshos gtsang phyag tu bul nas /	He places the flower on the head, the incense in front, the lamp in front, the water in the heart, and the food in the hand.
['BO_T02_D1754:222a-30']	byang chub kyi shing la sogs pa las byas pa'i so shing sor bcu gnyis pa me tog dang ldan pa slob ma la sbyin no //	byang chub kyi shing la sogs pa las byas pa'i so shing sor bcu gnyis pa me tog dang ldan pa slob ma la sbyin no //	He gives the disciple a tooth stick made of a bodhi tree and so on, twelve fingerbreadths long, with a flower attached.
['BO_T02_D1754:222a-31']	de nas mandala pa'i ko ba tsam pa'i gru bzhi pa la /	de nas mandala pa'i ko ba tsam pa'i gru bzhi pa la /	Then, on a square piece of birch bark the size of a maṇḍala,
['BO_T02_D1754:222a-32']	shar ram byang du kha phyogs nas so shing sos bzung la der dor ro //	shar ram byang du kha phyogs nas so shing sos bzung la der dor ro //	facing east or north, he should hold the tooth stick in his mouth and spit it out there.
['BO_T02_D1754:222a-33']	de'i shar dang byang dang nub dang lho dang steng dang log rnams la rim pa ji lta ba bzhin zhib dang mngon spyod dang dbang dang rgyas pa dang / rig pa 'dzin pa dang sa 'og gi dngos grub rnams so //	de'i shar dang byang dang nub dang lho dang steng dang log rnams la rim pa ji lta ba bzhin zhib dang mngon spyod dang dbang dang rgyas pa dang / rig pa 'dzin pa dang sa 'og gi dngos grub rnams so //	In the east, north, west, south, above and below, respectively, are the powers of pacification, increase, subjugation, destruction, the state of a knowledge-holder, and the power of the underworld.
['BO_T02_D1754:222a-34']	mandala gyi phyi rol du song na dngos grub mi 'byung ngo //	mandala gyi phyi rol du song na dngos grub mi 'byung ngo //	If one goes outside the maṇḍala, there will be no power.
['BO_T02_D1754:222a-35']	de nas bam las byung ba'i chur bskyed la zhabs bsil sbyin no //	de nas bam las byung ba'i chur bskyed la zhabs bsil sbyin no //	Then, having generated the water that arises from the syllable vaṃ, one should give the water for the feet.
['BO_T02_D1754:222b-0']	yang aom hr'i:bi shuddha dharma sarba p'a pham nam @222b tsasya bi shodha ya sarba bi kalp'a n'a pa n'a ya h'um zhes brjod cing dri'i chu khyor ba gsum blud do //	yang aom hr'i:bi shuddha dharma sarba p'a pham nam @222b tsasya bi shodha ya sarba bi kalp'a n'a pa n'a ya h'um zhes brjod cing dri'i chu khyor ba gsum blud do //	Again, one should recite Oṃ hrīḥ viśudha dharma sarva pāpaṃ nasya viśodhaya sarva kleśāṇām apa-nāya hūṃ, and give three handfuls of scented water.
['BO_T02_D1754:222b-1']	de nas bsdad pa de la h'um gis byin gyis brlabs pa'i ku sha stan dang / dhi:yis byin gyis brlabs pa'i ku sha sngags su byin nas /	de nas bsdad pa de la h'um gis byin gyis brlabs pa'i ku sha stan dang / dhi:yis byin gyis brlabs pa'i ku sha sngags su byin nas /	Then, to the one who is seated, one should give the kuśa grass for the seat, which is blessed by the syllable hūṃ, and the kuśa grass for the protection cord, which is blessed by the syllable dhīḥ.
['BO_T02_D1754:222b-2']	de rnams kyi lus dang mnyam pa'i skud pa dmar po sum sgril byas pa la h'um gis byin gyis brlabs te las thams cad pa'i sngags bzlas shing mdud pa gsum byas la /	de rnams kyi lus dang mnyam pa'i skud pa dmar po sum sgril byas pa la h'um gis byin gyis brlabs te las thams cad pa'i sngags bzlas shing mdud pa gsum byas la /	The three twisted red cords equal in length to the bodies of those to be protected are consecrated with HŪṂ, and three knots are tied in them while reciting the mantra of all activities.
['BO_T02_D1754:222b-3']	de'i lag pa g-yas pa'i dpung pa'am g-yon pa'i mkhrig ma la btags pa dang / legs par bsrungs la gzengs bstod pa ni /	de'i lag pa g-yas pa'i dpung pa'am g-yon pa'i mkhrig ma la btags pa dang / legs par bsrungs la gzengs bstod pa ni /	They are tied around the right upper arm or the left wrist of those to be protected, and they are well guarded and encouraged.
['BO_T02_D1754:222b-4']	'jig rten du ni kun mkhyen rnams //	'jig rten du ni kun mkhyen rnams //	The Omniscient Ones in the world
['BO_T02_D1754:222b-5']	au dumw'a ra'i me tog bzhen //	au dumw'a ra'i me tog bzhen //	are like the udumbara flower.🔽Sometimes, in some realms,
['BO_T02_D1754:222b-6']	brgya lam na ni ris 'ga' zhig /'byung bar 'gyur ram 'byung mi 'gyur //	brgya lam na ni ris 'ga' zhig /'byung bar 'gyur ram 'byung mi 'gyur //	they may or may not appear.
['BO_T02_D1754:222b-7']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	The way of Secret Mantra practice
['BO_T02_D1754:222b-8']	de bas kyang ni dkon pa ste //	de bas kyang ni dkon pa ste //	is even more rare than that.
['BO_T02_D1754:222b-9']	gang gi mnyam med sems can don //	gang gi mnyam med sems can don //	It is able to accomplish the benefit of sentient beings
['BO_T02_D1754:222b-10', 'BO_T02_D1754:222b-11']	mya ngan mi 'da' byed bar nus //🔽bskal pa bye ba du ma ru //	mya ngan mi 'da' byed bar nus // bskal pa bye ba du ma ru //	without passing into Nirvana.🔽Whatever negative actions have been done
['BO_T02_D1754:222b-12', 'BO_T02_D1754:222b-13']	sdig pa bgyis par gyur pa gang //🔽de kun dkyil 'khor 'di 'dra ba //	sdig pa bgyis par gyur pa gang // de kun dkyil 'khor 'di 'dra ba //	for many millions of eons,🔽all of that will be removed
['BO_T02_D1754:222b-14']	mthong bas 'byung bar 'gyur lags na //	mthong bas 'byung bar 'gyur lags na //	by seeing this mandala.
['BO_T02_D1754:222b-15']	grags pa mtha' yas sngags spyod pa'i //	grags pa mtha' yas sngags spyod pa'i //	What need is there to mention those who abide by the way of mantra conduct,
['BO_T02_D1754:222b-16']	tshul la gnas na smos ci 'tshal //	tshul la gnas na smos ci 'tshal //	of infinite fame?
['BO_T02_D1754:222b-17']	skyob pa'i gsang sngags bzlas na ni //	skyob pa'i gsang sngags bzlas na ni //	If one recites the secret mantra of the protector,
['BO_T02_D1754:222b-18', 'BO_T02_D1754:222b-19']	go 'phang bla na med par 'gyur //🔽gang dag spyod pa mchog 'di la //	go 'phang bla na med par 'gyur // gang dag spyod pa mchog 'di la //	one will attain the unsurpassed stage.🔽Those whose intellect is utterly unwavering
['BO_T02_D1754:222b-20', 'BO_T02_D1754:222b-21']	blo gros shin tu mi g-yo ba //🔽de dag gi ni ngan 'gro'i rgyu //	blo gros shin tu mi g-yo ba // de dag gi ni ngan 'gro'i rgyu //	in this supreme conduct🔽will completely sever all the causes
['BO_T02_D1754:222b-22']	sdug bsngal thams cad rab tu gcod //	sdug bsngal thams cad rab tu gcod //	of miserable realms and suffering.
['BO_T02_D1754:222b-23']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	You great beings
['BO_T02_D1754:222b-24', 'BO_T02_D1754:222b-25']	rnyed pa mnyam med di ring rnyed //🔽gang phyir rgyal ba sras bcas pa //	rnyed pa mnyam med di ring rnyed // gang phyir rgyal ba sras bcas pa //	have today gained unequaled treasure,🔽for all the great beings,
['BO_T02_D1754:222b-26', 'BO_T02_D1754:222b-27']	bdag nyid chen po kun gyis ni //🔽bstan pa 'di la khyed rnams kun //	bdag nyid chen po kun gyis ni // bstan pa 'di la khyed rnams kun //	the victors and their sons,🔽have completely accepted you
['BO_T02_D1754:222b-28']	yongs su bzung ste skye bzhin pa //	yongs su bzung ste skye bzhin pa //	into this teaching.
['BO_T02_D1754:222b-29']	de phyir khyed rnams theg chen la //	de phyir khyed rnams theg chen la //	Therefore, in the Great Vehicle,
['BO_T02_D1754:222b-30', 'BO_T02_D1754:222b-31']	sad ni rab tu skye bar bya //🔽theg pa chen po cher 'byung ba'i //	sad ni rab tu skye bar bya // theg pa chen po cher 'byung ba'i //	you will fully awaken.🔽This supreme path of the Great Vehicle
['BO_T02_D1754:222b-32']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	is glorious.
['BO_T02_D1754:222b-33']	khyed rnams der ni 'gro bas na //	khyed rnams der ni 'gro bas na //	Since you will go there,
['BO_T02_D1754:222b-34']	rang byung skal pa chen po la //	rang byung skal pa chen po la //	you will have great fortune, self-arisen.
['BO_T02_D1754:222b-35']	'jig rten thams cad mkhyen pa yi //	'jig rten thams cad mkhyen pa yi //	They will become the Tathagatas,
['BO_T02_D1754:222b-36']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	the knowers of the entire world.
['BO_T02_D1754:222b-37', 'BO_T02_D1754:223a-0']	zhes brjod de bshad la yang dag par bsrungs te /🔽nang par snga bar rmi lam zlos shig ces brjod nas ku sha dang bcas par seng ge @223a * //	zhes brjod de bshad la yang dag par bsrungs te / nang par snga bar rmi lam zlos shig ces brjod nas ku sha dang bcas par seng ge @223a * //	Having said this, he should protect them properly.
['BO_T02_D1754:223a-1']	ltar nyal du gzhug go //	ltar nyal du gzhug go //	Having given them kuśa grass, he should tell them, Recite this in the morning and sleep like a lion.
['BO_T02_D1754:223a-2']	de nas rang nyid dkyil 'khor du zhugs la srung ba'i don du las thams cad pa'i sngags bzlas so //	de nas rang nyid dkyil 'khor du zhugs la srung ba'i don du las thams cad pa'i sngags bzlas so //	Then, having entered the maṇḍala himself, he should recite the mantra of all activities for the sake of protection.
['BO_T02_D1754:223a-3']	'di ni slob ma lhag par gnas pa'i cho ga'o /	'di ni slob ma lhag par gnas pa'i cho ga'o /	This is the rite of the disciples' preparatory purification.
['BO_T02_D1754:223a-4']	// / de nas nang par snga bar gtor ma btang la dkyil 'khor nas thon pa dang// slob ma rnams la rmi lam dris te /	// / de nas nang par snga bar gtor ma btang la dkyil 'khor nas thon pa dang// slob ma rnams la rmi lam dris te /	Then, in the morning, having offered a bali, and having emerged from the maṇḍala, he should ask the disciples about their dreams.
['BO_T02_D1754:223a-5']	ri las lhung ba la sogs pa'i mi dge ba'i rmi lam byung na las thams cad pa'i sngags kyis bsrungs la dkyil 'khor du 'jug pa'i dus su slob mas gsol ba btab pa dang / 'jug pa ni bskor ba byed cing 'khor lo'i gtso bo'i ting nge 'dzin dang ldan pas /	ri las lhung ba la sogs pa'i mi dge ba'i rmi lam byung na las thams cad pa'i sngags kyis bsrungs la dkyil 'khor du 'jug pa'i dus su slob mas gsol ba btab pa dang / 'jug pa ni bskor ba byed cing 'khor lo'i gtso bo'i ting nge 'dzin dang ldan pas /	At the time of entering, the disciple makes a request and enters while circumambulating, endowed with the samadhi of the principal deity of the mandala.
['BO_T02_D1754:223a-6']	slob ma gzhug pa'i cho ga bzhin du 'khor lo'i gtso bo slob dpon du bsams la /	slob ma gzhug pa'i cho ga bzhin du 'khor lo'i gtso bo slob dpon du bsams la /	As in the ritual for inducting the disciple, one imagines the principal deity of the mandala as the master.
['BO_T02_D1754:223a-7']	des byin pa rnams la phyis bskur ba'i dbang thams cad la rim pa ji lta bar rdo rje slob dpon gyi bya ba byas te rjes gnang thob pa dang / slob ma gzhug pa'i phyir bden pa'i byin rlabs byas te /	des byin pa rnams la phyis bskur ba'i dbang thams cad la rim pa ji lta bar rdo rje slob dpon gyi bya ba byas te rjes gnang thob pa dang / slob ma gzhug pa'i phyir bden pa'i byin rlabs byas te /	Having received the empowerments from him, one performs the activities of a vajra master in the proper sequence for all subsequent empowerments, obtains permission, and performs the consecration of the truth for the sake of inducting the disciple.
['BO_T02_D1754:223a-8', 'BO_T02_D1754:223a-9']	chos rnams gzugs brnyan dang mtshungs pa //🔽gsal dag dri med rnyog spangs pa'i //	chos rnams gzugs brnyan dang mtshungs pa // gsal dag dri med rnyog spangs pa'i //	All phenomena are like reflections,🔽clear, pure, stainless, and free from turbidity.
['BO_T02_D1754:223a-10']	gzung du med cing brjod bral ba //	gzung du med cing brjod bral ba //	They are ungraspable and inexpressible,
['BO_T02_D1754:223a-11']	rgyu dang las las byung ba ste //	rgyu dang las las byung ba ste //	arising from causes and karma,
['BO_T02_D1754:223a-12']	de bzhin de nyid las byung ba //	de bzhin de nyid las byung ba //	and arising from suchness itself.
['BO_T02_D1754:223a-13']	'di ltar bden pas dkyil 'khor la //	'di ltar bden pas dkyil 'khor la //	In this way, the disciples will see
['BO_T02_D1754:223a-14']	gzugs brnyan gsal bar slob ma rnams //	gzugs brnyan gsal bar slob ma rnams //	the maṇḍala clearly, like a reflection in a mirror.
['BO_T02_D1754:223a-15', 'BO_T02_D1754:223a-16']	sdig pa bral kun thams cad ltos //🔽zhes brjod do //	sdig pa bral kun thams cad ltos // zhes brjod do //	All of them, free of sin, should look.
['BO_T02_D1754:223a-17']	'di ni rdo rje slob dpon 'jug pa'i cho ga'o /	'di ni rdo rje slob dpon 'jug pa'i cho ga'o /	This is the ritual for the vajra master’s entry.
['BO_T02_D1754:223a-18']	// / de nas lhag gnas byas pa'i slob ma rnams khrus byas te /	// / de nas lhag gnas byas pa'i slob ma rnams khrus byas te /	Then, the disciples who have been ritually purified should wash,
['BO_T02_D1754:223a-19']	dri zhim po la sogs pas lus la bsgos pa dang / yol ba'i phyi rol du rnam par snang mdzad du bskyed nas las thams cad pa'i sngags bzlas shing dang dmar po 'am ser pos /	dri zhim po la sogs pas lus la bsgos pa dang / yol ba'i phyi rol du rnam par snang mdzad du bskyed nas las thams cad pa'i sngags bzlas shing dang dmar po 'am ser pos /	anoint their bodies with perfume, and so forth, and outside the curtain, having generated them as Vairocana, one should recite the mantra of all activities and tie up their eyes with a red or yellow cloth
['BO_T02_D1754:223a-20']	aom tsakshu bandha bar ma na ya h'um zhes pa'i sngags kyis mig ras bcing ngo //	aom tsakshu bandha bar ma na ya h'um zhes pa'i sngags kyis mig ras bcing ngo //	with the mantra “Oṃ, bind the eyes of Vāmana, hūṃ.”
['BO_T02_D1754:223a-21']	a'a kham w'i ra h'um zhes pa brjod de me tog blangs nas yon dbul lo //	a'a kham w'i ra h'um zhes pa brjod de me tog blangs nas yon dbul lo //	Having taken up a flower, one should offer a gift with the recitation of “ā khaṃ vīra hūṃ.”
['BO_T02_D1754:223a-22']	las thams cad pa'i chus bsangs la /	las thams cad pa'i chus bsangs la /	Having sprinkled with the water of all activities,
['BO_T02_D1754:223a-23']	de'i lus yi ge gsum gyis 'od zer du gyur par bsams te /	de'i lus yi ge gsum gyis 'od zer du gyur par bsams te /	one should imagine that their bodies become light rays with the three syllables.
['BO_T02_D1754:223a-24']	yi ge gsum brjod cing dkyil 'khor gyi shar du gnas pa de las kyi rdo rjes bzung la /	yi ge gsum brjod cing dkyil 'khor gyi shar du gnas pa de las kyi rdo rjes bzung la /	Reciting the three syllables, the vajra master stands in the east of the mandala.
['BO_T02_D1754:223a-25']	dkyil 'khor 'jug pa bri ba ni //	dkyil 'khor 'jug pa bri ba ni //	The disciple is to be drawn into the mandala.
['BO_T02_D1754:223a-26']	bde chen dga' khyod su yin gyi //	bde chen dga' khyod su yin gyi //	“O you who are delighted by great bliss, who are you?”
['BO_T02_D1754:223a-27']	des brjod pa /	des brjod pa /	The disciple replies:
['BO_T02_D1754:223b-0']	bde chen skal @223b bzang bdag lags so //	bde chen skal @223b bzang bdag lags so //	“I am a fortunate one who delights in great bliss.”
['BO_T02_D1754:223b-1']	de nas aom sarba yo ga tsittam au p'a da y'a mi zhes brjod byang chub tu sems bskyed la me tog dang ldan pa'i rdo rje snying gar bzhag la /	de nas aom sarba yo ga tsittam au p'a da y'a mi zhes brjod byang chub tu sems bskyed la me tog dang ldan pa'i rdo rje snying gar bzhag la /	Then, reciting “oṃ sarva yogicitta utpādayā mi,” the disciple generates the awakening mind and places the vajra with the flower at the heart, reciting:
['BO_T02_D1754:223b-2']	aom su ra te sa ma ya stam ho:siddhi badzra ya th'a su kham zhes brjod de /	aom su ra te sa ma ya stam ho:siddhi badzra ya th'a su kham zhes brjod de /	“oṃ surate samayastvaṃ siddhi vajra yathā sukhaṃ”
['BO_T02_D1754:223b-3']	deng khyod de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor 'di /	deng khyod de bzhin gshegs pa thams cad kyi byin gyis brlabs kyis de bzhin gshegs pa thams cad kyi mchog tu gsang ba'i dkyil 'khor 'di /	“Today, through the blessing of all tathāgatas, this mandala of the supreme secret of all tathāgatas
['BO_T02_D1754:223b-4']	dkyil 'khor ma mthong ba rnams dang dad pa dang mi ldan pa rnams la smra bar ma byed cig ces pa dang / h'um dza:h'um zhes brjod cing dgug pa ni a'a kham b'i ra h'um zhes pas yol ba'i nang du bcug nas dkyil 'khor gyi shar sgor bzung la /	dkyil 'khor ma mthong ba rnams dang dad pa dang mi ldan pa rnams la smra bar ma byed cig ces pa dang / h'um dza:h'um zhes brjod cing dgug pa ni a'a kham b'i ra h'um zhes pas yol ba'i nang du bcug nas dkyil 'khor gyi shar sgor bzung la /	Then, saying hūṃ jaḥ hūṃ, invite them.
['BO_T02_D1754:223b-5']	der khyod de bzhin gshegs pa thams cad kyi rigs su zhugs pas deng ngas khyod rdo rje ye shes bskyed de /	der khyod de bzhin gshegs pa thams cad kyi rigs su zhugs pas deng ngas khyod rdo rje ye shes bskyed de /	“Since you have entered the family of all tathāgatas, today I will generate the vajra exalted wisdom in you.
['BO_T02_D1754:223b-6']	ye shes bskyed pas khyod kyis de bzhin gshegs pa thams cad kyi dngos grub kyang thob na dngos grub gzhan smos ci 'tshal /	ye shes bskyed pas khyod kyis de bzhin gshegs pa thams cad kyi dngos grub kyang thob na dngos grub gzhan smos ci 'tshal /	Since the exalted wisdom has been generated, you will obtain the siddhis of all tathāgatas, not to mention other siddhis.
['BO_T02_D1754:223b-7']	dkyil 'khor ma mthong ba rnams kyi sngon du smras na dam tshig nyams nas 'bras bu mi 'byung ngo zhes brjod la /	dkyil 'khor ma mthong ba rnams kyi sngon du smras na dam tshig nyams nas 'bras bu mi 'byung ngo zhes brjod la /	If you speak of this in front of those who have not seen the maṇḍala, the samaya will be violated and the result will not occur.”
['BO_T02_D1754:223b-8']	mgor rdo rje bzung la dril bu dkrol zhing /	mgor rdo rje bzung la dril bu dkrol zhing /	Holding the vajra to their head, ring the bell and say:
['BO_T02_D1754:223b-9']	'di khyod dam tshig rdo rje ste //	'di khyod dam tshig rdo rje ste //	“This is your vajra of samaya.
['BO_T02_D1754:223b-10']	gal te khyod 'di gang dag la //	gal te khyod 'di gang dag la //	If you tell anyone,
['BO_T02_D1754:223b-11']	smras na mgo bo 'gas par 'gyur //	smras na mgo bo 'gas par 'gyur //	If you speak of it, your head will burst.
['BO_T02_D1754:223b-12', 'BO_T02_D1754:223b-13']	de ltar go bar byas te snying gar rdo rje bzung la /🔽aom rdo rje sems dpa' deng khyod kyi //	de ltar go bar byas te snying gar rdo rje bzung la / aom rdo rje sems dpa' deng khyod kyi //	Having understood it in that way, hold the vajra to your heart.🔽Om, Vajrasattva has truly entered
['BO_T02_D1754:223b-14']	snying la yang dag zhugs pa ste //	snying la yang dag zhugs pa ste //	into your heart today.
['BO_T02_D1754:223b-15']	gal te tshul 'di smra gyur na //	gal te tshul 'di smra gyur na //	If you speak of this method,
['BO_T02_D1754:223b-16']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	he will immediately split your head open.
['BO_T02_D1754:223b-17']	zhes pa'i bka' byin la /	zhes pa'i bka' byin la /	Having given this command,
['BO_T02_D1754:223b-18']	rnam rgyal bum pa'i steng gi chu blangs la de la sbyin pa ni /	rnam rgyal bum pa'i steng gi chu blangs la de la sbyin pa ni /	take water from the victorious vase and give it to them.
['BO_T02_D1754:223b-19', 'BO_T02_D1754:223b-20']	'di ni khyod kyi dmyal ba'i chu //🔽dam tshig 'das na bsreg par 'gyur //	'di ni khyod kyi dmyal ba'i chu // dam tshig 'das na bsreg par 'gyur //	This is your hell water;🔽if you transgress your sacred pledge, it will burn.
['BO_T02_D1754:223b-21']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	If you keep your sacred pledge,🔽you will obtain spiritual powers
['BO_T02_D1754:223b-22']	rdo rje bdud rtsi'i chu 'dis thob //	rdo rje bdud rtsi'i chu 'dis thob //	through this vajra nectar water.
['BO_T02_D1754:223b-23']	ces brjod de mna' chu blud do //	ces brjod de mna' chu blud do //	Say that and give them the oath water to drink.
['BO_T02_D1754:223b-24']	deng nas brtsams te khyod kyi phyag na rdo rje nga yin pas ngas khyod la gang bsgo ba de khyod kyis bya dgos so /	deng nas brtsams te khyod kyi phyag na rdo rje nga yin pas ngas khyod la gang bsgo ba de khyod kyis bya dgos so /	From now on, since I am Vajrapāṇi, you must do whatever I command you.
['BO_T02_D1754:223b-25']	// / gal te khyod kyis nga la brnyas pa byas na 'jigs pa chen po ma spangs par dus byas nas shi nas dmyal bar ltung bar 'gyur ro //	// / gal te khyod kyis nga la brnyas pa byas na 'jigs pa chen po ma spangs par dus byas nas shi nas dmyal bar ltung bar 'gyur ro //	If you disrespect me, you will die without having abandoned great fear, and after death you will fall into hell.
['BO_T02_D1754:223b-26', 'BO_T02_D1754:224a-0']	'di ni dam tshig gi chu sbyin pa'o //🔽de nas mtshan nyid thams cad dang ldan pa lhag par gnas pa thob pa'i slob ma skad cig gis @224a * //	'di ni dam tshig gi chu sbyin pa'o // de nas mtshan nyid thams cad dang ldan pa lhag par gnas pa thob pa'i slob ma skad cig gis @224a * //	This is the water for the pledge.
['BO_T02_D1754:224a-1']	stong par btang nas /	stong par btang nas /	Then, the disciple who has obtained the special abode endowed with all characteristics should be caused to say:🔽“May all tathāgatas please bless me to become Vajrasattva.”
['BO_T02_D1754:224a-2']	a'a:las 'od dpag med du bskyed la de bzhin gshegs pa thams cad kyis byin gyis rlobs shig / rdo rje sems dpa' bdag la dbab par gyur cig ces pa brjod du bcug la /	a'a:las 'od dpag med du bskyed la de bzhin gshegs pa thams cad kyis byin gyis rlobs shig / rdo rje sems dpa' bdag la dbab par gyur cig ces pa brjod du bcug la /	Having visualized him as Amitābha arisen from āḥ,🔽at his heart, from laṃ, is a square yellow earth maṇḍala marked with vajras.🔽Upon that, on a sun, is black saṃ haṃ.
['BO_T02_D1754:224a-3']	de'i snying gar lam las sa'i dkyil 'khor ser po gru bzhi pa rdo rjes mtshan pa'i steng du nyi ma la sa h'um nag po spyi bor h'um bam las chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa'i steng du zla ba la h'um dkar po /	de'i snying gar lam las sa'i dkyil 'khor ser po gru bzhi pa rdo rjes mtshan pa'i steng du nyi ma la sa h'um nag po spyi bor h'um bam las chu'i dkyil 'khor dkar po zlum po bum pas mtshan pa'i steng du zla ba la h'um dkar po /	On his head, from vaṃ, is a round white water maṇḍala marked with vases. Upon that, on a moon, is white haṃ.
['BO_T02_D1754:224a-4']	mgrin par yam las rlung gi dkyil 'khor nag po gzhu'i dbyibs lta bu ba dan dang bcas pa la /	mgrin par yam las rlung gi dkyil 'khor nag po gzhu'i dbyibs lta bu ba dan dang bcas pa la /	At the throat is a black wind mandala in the shape of a bow with a flag, arisen from yaṃ.
['BO_T02_D1754:224a-5']	zla ba'i steng du a'a:dmar po rnams dmigs te /	zla ba'i steng du a'a:dmar po rnams dmigs te /	On a moon is a red āḥ.
['BO_T02_D1754:224a-6']	rkang ba'i 'og tu rlung gi dkyil 'khor gyis sbar ba ni ram las me'i dkyil 'khor dmar po zur gsum pa 'od zer 'phro bzhin pa la gnas pa /	rkang ba'i 'og tu rlung gi dkyil 'khor gyis sbar ba ni ram las me'i dkyil 'khor dmar po zur gsum pa 'od zer 'phro bzhin pa la gnas pa /	Below the feet, the wind mandala blazes up, and there is a red triangular fire mandala arisen from raṃ, radiating light rays.🔽The disciple is imagined to be moved upward by a red jheṃ.
