segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:96a-30']	de'i phyir de nye bar len pa nyid bdag yin par 'gyur ba'am /	de'i phyir de nye bar len pa nyid bdag yin par 'gyur ba'am /	96a	then either appropriation itself is the self,
['BO_T04_D3829:96a-31']	yang na khyod kyi bdag med pa yin no //	yang na khyod kyi bdag med pa yin no //	96a	or your self does not exist.
['BO_T04_D3829:96a-32']	nye bar len pa nyid bdag yin no zhes bya ba de yang mi 'thad de /	nye bar len pa nyid bdag yin no zhes bya ba de yang mi 'thad de /	96a	But it is not tenable that appropriation itself is the self.
['BO_T04_D3829:96a-33']	ci'i phyir zhe na /	ci'i phyir zhe na /	96a	Why is it not tenable?
['BO_T04_D3829:96a-34']	nye bar len pa de ni 'byung ba dang 'jig pa yin bas skye ba dang 'jig par 'gyur ba'i phyir te /	nye bar len pa de ni 'byung ba dang 'jig pa yin bas skye ba dang 'jig par 'gyur ba'i phyir te /	96a	Because appropriation arises and ceases, it is born and it disintegrates.
['BO_T04_D3829:96a-35']	de lta bu ni bdag gi mtshan nyid ma yin no //	de lta bu ni bdag gi mtshan nyid ma yin no //	96a	But that is not the defining characteristic of the self.
['BO_T04_D3829:96a-36']	yang gzhan yang /	yang gzhan yang /	96a	Moreover,
['BO_T04_D3829:96a-37']	nye bar blang ba gang yin pa de ni ji lta bur nye bar len pa po yin par 'gyur te /	nye bar blang ba gang yin pa de ni ji lta bur nye bar len pa po yin par 'gyur te /	96a	how could that which is appropriated be the appropriator?
['BO_T04_D3829:96a-38']	skyon du mar thal bar 'gyur ba'i phyir ro //	skyon du mar thal bar 'gyur ba'i phyir ro //	96a	because many errors would ensue.
['BO_T04_D3829:96b-0']	de @96b la 'di snyam du nye bar blang ba las nye bar len pa po gzhan yin par sems na /	de @96b la 'di snyam du nye bar blang ba las nye bar len pa po gzhan yin par sems na /	96b	If you think that the appropriator is different from that appropriated,
['BO_T04_D3829:96b-1']	de la bshad par bya ste /	de la bshad par bya ste /	96b	then Nāgārjuna addresses this point:
['BO_T04_D3829:96b-2']	bdag ni nye bar len pa las gzhan du 'thad pa nyid ma yin no //	bdag ni nye bar len pa las gzhan du 'thad pa nyid ma yin no //	96b	The self is not tenable as different from the appropriated.
['BO_T04_D3829:96b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	96b	Why is that?
['BO_T04_D3829:96b-4']	gal te gzhan yin na nye bar len pa med par yang mig la sogs pa'i dbang po rnams kyis gzung du yod pa'i rigs na gzung du med pa'i phyir ro //	gal te gzhan yin na nye bar len pa med par yang mig la sogs pa'i dbang po rnams kyis gzung du yod pa'i rigs na gzung du med pa'i phyir ro //	96b	If it were different, it would be reasonable that the self would be apprehended by the faculties such as the eyes without the appropriated aggregates, but it is not apprehended.
['BO_T04_D3829:96b-5']	de ltar na bdag ni nye bar len pa las gzhan yang ma yin la /	de ltar na bdag ni nye bar len pa las gzhan yang ma yin la /	96b	Thus the self is not different from the appropriated aggregates,
['BO_T04_D3829:96b-6']	de ni nye bar len pa nyid kyang ma yin nye bar len pa med pa yang ma yin /	de ni nye bar len pa nyid kyang ma yin nye bar len pa med pa yang ma yin /	96b	and it is not the appropriated aggregates themselves, nor is it without the appropriated aggregates.
['BO_T04_D3829:96b-7']	'ga' yang med pa nyid du nges pa yang ma yin no //	'ga' yang med pa nyid du nges pa yang ma yin no //	96b	It is also not ascertained to be nonexistent.
['BO_T04_D3829:96b-8']	de'i phyir brtag pa 'dis bdag sngon 'das pa'i dus na byung bar gyur ces bya ba de mi 'thad do //	de'i phyir brtag pa 'dis bdag sngon 'das pa'i dus na byung bar gyur ces bya ba de mi 'thad do //	96b	Therefore this analysis shows that it is untenable to say, “In the past I existed.”🔽Now,
['BO_T04_D3829:96b-9']	da ni / 'das pa'i dus na ma byung zhes //	da ni / 'das pa'i dus na ma byung zhes //	96b	It is not tenable to say, “In the past I did not exist.”
['BO_T04_D3829:96b-10']	bya ba de yang mi 'thad do //	bya ba de yang mi 'thad do //	96b	That is also untenable.🔽It is not the case that this is different
['BO_T04_D3829:96b-11', 'BO_T04_D3829:96b-12']	sngon tshe rnams su gang byung ba //🔽de las 'di gzhan ma yin no //	sngon tshe rnams su gang byung ba // de las 'di gzhan ma yin no //	96b	from that which occurred in previous lives.
['BO_T04_D3829:96b-13']	gal te 'di ni gzhan gyur na //	gal te 'di ni gzhan gyur na //	96b	If this were different from that,
['BO_T04_D3829:96b-14']	de med par yang 'byung bar 'gyur //	de med par yang 'byung bar 'gyur //	96b	it would occur even without that.
['BO_T04_D3829:96b-15']	de bzhin du ni gnas 'gyur zhing //	de bzhin du ni gnas 'gyur zhing //	96b	In the same way, it would remain
['BO_T04_D3829:96b-16']	der ma shi bar skye bar 'gyur //	der ma shi bar skye bar 'gyur //	96b	without dying here and being born there.
['BO_T04_D3829:96b-17']	chad dang las rnams chud za dang // gzhan gyis byas pa'i las rnams ni //	chad dang las rnams chud za dang // gzhan gyis byas pa'i las rnams ni //	96b	Annihilation, the loss of karma,
['BO_T04_D3829:96b-18']	gzhan gyis so sor myong ba dang // de la sogs par thal bar 'gyur //	gzhan gyis so sor myong ba dang // de la sogs par thal bar 'gyur //	96b	the experience of karma created by another, and so on would ensue.
['BO_T04_D3829:96b-19']	ma byung ba las 'byung min te //	ma byung ba las 'byung min te //	96b	It does not occur from what has not occurred,
['BO_T04_D3829:96b-20']	'di la skyon du thal bar 'gyur //	'di la skyon du thal bar 'gyur //	96b	because that would entail errors.🔽It would be created,
['BO_T04_D3829:96b-21']	bdag ni byas par 'gyur ba dang // 'byung ba'am rgyu med can du 'gyur //	bdag ni byas par 'gyur ba dang // 'byung ba'am rgyu med can du 'gyur //	96b	or it would occur without a cause.
['BO_T04_D3829:96b-22']	da ni bdag sngon 'das pa'i dus na byung bar ma gyur ces bya ba de yang mi 'thad do //	da ni bdag sngon 'das pa'i dus na byung bar ma gyur ces bya ba de yang mi 'thad do //	96b	Now, it is also untenable to say, “I did not exist in the past.”
['BO_T04_D3829:96b-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	96b	Why?
['BO_T04_D3829:96b-24']	sngon gyi tshe rabs rnams su gang byung bar gyur pa de las 'di gzhan ma yin pa'i phyir ro //	sngon gyi tshe rabs rnams su gang byung bar gyur pa de las 'di gzhan ma yin pa'i phyir ro //	96b	Because this is not different from that which occurred in previous lives.
['BO_T04_D3829:96b-25']	gal te 'di gzhan yin par gyur na de'i phyir de med par yang 'di 'byung bar 'gyur ro //	gal te 'di gzhan yin par gyur na de'i phyir de med par yang 'di 'byung bar 'gyur ro //	96b	If this were different, then it would arise even when that does not exist.
['BO_T04_D3829:96b-26']	yang gzhan yang /	yang gzhan yang /	96b	Moreover,
['BO_T04_D3829:96b-27']	snga ma de de bzhin du de na gnas par 'gyur zhing 'di yang der ma shi bar der skye bar 'gyur ro //	snga ma de de bzhin du de na gnas par 'gyur zhing 'di yang der ma shi bar der skye bar 'gyur ro //	96b	the former would remain just as it is, and this one would be born there without dying.
['BO_T04_D3829:96b-28']	de lta bas na chad pa dang las rnams chud za ba dang gzhan gyis byas pa'i las rnams gzhan gyis so sor myong ba dang / de la sogs pa skyon mang po dag tu thal bar 'gyur ro //	de lta bas na chad pa dang las rnams chud za ba dang gzhan gyis byas pa'i las rnams gzhan gyis so sor myong ba dang / de la sogs pa skyon mang po dag tu thal bar 'gyur ro //	96b	Thus, the errors of nihilism, the destruction of karma, the experience of karma created by another, and so on would ensue.
['BO_T04_D3829:96b-29']	yang gzhan yang /	yang gzhan yang /	96b	Moreover,
['BO_T04_D3829:96b-30']	de lta na bdag ma byung ba las 'byung bar thal bar 'gyur te /	de lta na bdag ma byung ba las 'byung bar thal bar 'gyur te /	96b	in that case, it would follow that the self would arise from what is non-self.
['BO_T04_D3829:96b-31']	bdag ma byung ba las 'byung ba ni ma yin pas /	bdag ma byung ba las 'byung ba ni ma yin pas /	96b	But the self does not arise from what is non-self.
['BO_T04_D3829:96b-32']	de'i phyir 'di la yang bdag byas par 'gyur ba dang / byung ba rgyu med pa can du 'gyur ba'i skyon du thal bar 'gyur bas /	de'i phyir 'di la yang bdag byas par 'gyur ba dang / byung ba rgyu med pa can du 'gyur ba'i skyon du thal bar 'gyur bas /	96b	Therefore, the errors of the self being created and of what has arisen being causeless would ensue.
['BO_T04_D3829:96b-33']	de ni mi 'dod do //	de ni mi 'dod do //	96b	But that is unacceptable.
['BO_T04_D3829:97a-0']	de'i phyir brtag pa 'dis @97a * //	de'i phyir brtag pa 'dis @97a * //	97a	Therefore, this
['BO_T04_D3829:97a-1', 'BO_T04_D3829:97a-2', 'BO_T04_D3829:97a-3']	bdag sngon 'das pa'i dus na byung bar ma gyur ces bya ba de yang mi 'thad do //🔽de ltar bdag byung bdag ma byung //🔽gnyi ga gnyi ga ma yin par //	bdag sngon 'das pa'i dus na byung bar ma gyur ces bya ba de yang mi 'thad do // de ltar bdag byung bdag ma byung // gnyi ga gnyi ga ma yin par //	97a	It is also not tenable to say, “I did not exist in the past.”🔽Thus, the views that I existed in the past,
['BO_T04_D3829:97a-4']	'das la lta ba gang yin pa //	'das la lta ba gang yin pa //	97a	that I did not exist in the past,🔽that I both existed and did not exist in the past,🔽and that I neither existed nor did not exist in the past
['BO_T04_D3829:97a-5']	de dag 'thad pa ma yin no //	de dag 'thad pa ma yin no //	97a	are untenable.
['BO_T04_D3829:97a-6']	de ltar yongs su brtags na sngon 'das pa'i dus na byung bar gyur ces bya ba dang / bdag sngon 'das ba'i dus na byung bar ma gyur ces bya ba dang / sngon 'das pa'i dus na byung bar gyur kyang gyur la /	de ltar yongs su brtags na sngon 'das pa'i dus na byung bar gyur ces bya ba dang / bdag sngon 'das ba'i dus na byung bar ma gyur ces bya ba dang / sngon 'das pa'i dus na byung bar gyur kyang gyur la /	97a	When this is thoroughly investigated, the views that I existed in the past, that I did not exist in the past, that I both existed and did not exist in the past,
['BO_T04_D3829:97a-7', 'BO_T04_D3829:97a-8']	byung bar ma gyur kyang ma gyur ces bya ba dang / sngon 'das pa'i dus na byung bar gyur pa yang ma yin la /🔽byung bar ma gyur pa yang ma yin no zhes bya bar 'das pa'i dus la lta ba gang yin pa de dag 'thad pa ma yin no //	byung bar ma gyur kyang ma gyur ces bya ba dang / sngon 'das pa'i dus na byung bar gyur pa yang ma yin la /🔽byung bar ma gyur pa yang ma yin no zhes bya bar 'das pa'i dus la lta ba gang yin pa de dag 'thad pa ma yin no //	97a	that I neither existed nor did not exist in the past, and so on, are untenable.
['BO_T04_D3829:97a-9']	da ni / ma 'ongs dus gzhan 'byung 'gyur dang // 'byung bar mi 'gyur zhes bya bar //	da ni / ma 'ongs dus gzhan 'byung 'gyur dang // 'byung bar mi 'gyur zhes bya bar //	97a	Now, the views that the self will arise in another future time,
['BO_T04_D3829:97a-10']	lta ba gang yin de dag ni //	lta ba gang yin de dag ni //	97a	and that the self will not arise in another future time,
['BO_T04_D3829:97a-11']	'das pa'i dus dang mtshungs pa yin //	'das pa'i dus dang mtshungs pa yin //	97a	are similar to those in the past.
['BO_T04_D3829:97a-12']	da ni bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur zhes bya ba /	da ni bdag ma 'ongs pa'i dus gzhan du 'byung bar 'gyur zhes bya ba /	97a	Now, the views that the self will arise in another future time,
['BO_T04_D3829:97a-13']	bdag ma 'ongs pa'i dus gzhan du 'byung bar mi 'gyur zhes bya bar ma 'ongs pa'i dus na lta ba gang yin pa de dag ni 'das pa'i dus dang mtshungs par bsam par bya ste /	bdag ma 'ongs pa'i dus gzhan du 'byung bar mi 'gyur zhes bya bar ma 'ongs pa'i dus na lta ba gang yin pa de dag ni 'das pa'i dus dang mtshungs par bsam par bya ste /	97a	and that the self will not arise in another future time, are similar to those in the past.
['BO_T04_D3829:97a-14']	'das pa'i dus la brtsams pa'i skyon gang dag yin pa de dag nyid 'dir yang bye brag tu shes par bya'o //	'das pa'i dus la brtsams pa'i skyon gang dag yin pa de dag nyid 'dir yang bye brag tu shes par bya'o //	97a	The errors that were stated in relation to the past should be understood here as well.
['BO_T04_D3829:97a-15']	yang gzhan yang /	yang gzhan yang /	97a	Moreover,
['BO_T04_D3829:97a-16']	gal te lha de mi de na //	gal te lha de mi de na //	97a	If that god is that man,
['BO_T04_D3829:97a-17']	de lta na ni rtag par 'gyur /	de lta na ni rtag par 'gyur /	97a	then he would be permanent.
['BO_T04_D3829:97a-18']	lha ni ma skyes nyid 'gyur te //	lha ni ma skyes nyid 'gyur te //	97a	The god would be unborn,
['BO_T04_D3829:97a-19']	rtag la skye ba med phyir ro //	rtag la skye ba med phyir ro //	97a	because the permanent is unborn.
['BO_T04_D3829:97a-20']	gal te lha de nyid mi de nyid du gyur na de lta na ni rtag par 'gyur ro //	gal te lha de nyid mi de nyid du gyur na de lta na ni rtag par 'gyur ro //	97a	If that god is that man, then he would be permanent.
['BO_T04_D3829:97a-21']	yang gzhan yang /	yang gzhan yang /	97a	Moreover,
['BO_T04_D3829:97a-22']	lha ma skyes pa nyid du yang 'gyur te /	lha ma skyes pa nyid du yang 'gyur te /	97a	the god would be unborn.
['BO_T04_D3829:97a-23']	ci'i phyir zhe na /	ci'i phyir zhe na /	97a	Why is it so?
['BO_T04_D3829:97a-24']	rtag pa la skye ba med pa'i phyir ro //	rtag pa la skye ba med pa'i phyir ro //	97a	Because that which is permanent does not arise.
['BO_T04_D3829:97a-25']	gang gi phyir lha gang yin pa de nyid mi ma yin zhing lha ma skyes pa nyid kyang ma yin pa de'i phyir rtag pa ma yin no //	gang gi phyir lha gang yin pa de nyid mi ma yin zhing lha ma skyes pa nyid kyang ma yin pa de'i phyir rtag pa ma yin no //	97a	Because the god himself is not a human, and the god is not unborn, therefore he is not permanent.
['BO_T04_D3829:97a-26']	gal te lha las mi gzhan na //	gal te lha las mi gzhan na //	97a	If the human were different from the god,
['BO_T04_D3829:97a-27']	de lta na ni mi rtag 'gyur //	de lta na ni mi rtag 'gyur //	97a	then he would be impermanent.
['BO_T04_D3829:97a-28']	gal te lha mi gzhan yin na //	gal te lha mi gzhan yin na //	97a	If the human were different from the god,
['BO_T04_D3829:97a-29']	rgyud ni 'thad par mi 'gyur ro //	rgyud ni 'thad par mi 'gyur ro //	97a	then the continuum would be untenable.
['BO_T04_D3829:97a-30']	gal te lha las mi gzhan yin na de lta na ni mi rtag par 'gyur ro //	gal te lha las mi gzhan yin na de lta na ni mi rtag par 'gyur ro //	97a	If the human were different from the god, then he would be impermanent.
['BO_T04_D3829:97a-31']	rgyud kyi gtan tshigs kyi lha las mi gzhan yin par mi 'thad pas /	rgyud kyi gtan tshigs kyi lha las mi gzhan yin par mi 'thad pas /	97a	Because it is untenable that the human is different from the god, the reason of the continuum is not established.
['BO_T04_D3829:97a-32']	de'i phyir mi rtag pa ma yin no //	de'i phyir mi rtag pa ma yin no //	97a	Therefore, he is not impermanent.
['BO_T04_D3829:97a-33']	gal te phyogs gcig lha yin la //	gal te phyogs gcig lha yin la //	97a	If one part were the god
['BO_T04_D3829:97a-34']	phyogs gcig mi ni yin gyur na //	phyogs gcig mi ni yin gyur na //	97a	and one part were the human,
['BO_T04_D3829:97a-35']	rtag dang mi rtag 'gyur ba'i phyir //	rtag dang mi rtag 'gyur ba'i phyir //	97a	then he would be both permanent and impermanent.
['BO_T04_D3829:97a-36']	de yang rigs pa ma yin no //	de yang rigs pa ma yin no //	97a	That also is not reasonable.
['BO_T04_D3829:97a-37']	gal te phyogs gcig ni lha yin la /	gal te phyogs gcig ni lha yin la /	97a	If one part were the god and one part were the human, then he would be both permanent and impermanent.
['BO_T04_D3829:97a-38']	phyogs gcig ni mi yin par gyur na /	phyogs gcig ni mi yin par gyur na /	97a	If one part were permanent,
['BO_T04_D3829:97b-0']	de lta na rtag kyang rtag la mi rtag kyang mi rtag @97b par 'gyur ba zhig na /	de lta na rtag kyang rtag la mi rtag kyang mi rtag @97b par 'gyur ba zhig na /	97b	then it would be permanent as permanent and impermanent as impermanent.
['BO_T04_D3829:97b-1']	gang gi phyir de ltar bdag nyid gnyis pa nyid mi rigs pa de'i phyir rtag kyang rtag la mi rtag kyang mi rtag pa ma yin no //	gang gi phyir de ltar bdag nyid gnyis pa nyid mi rigs pa de'i phyir rtag kyang rtag la mi rtag kyang mi rtag pa ma yin no //	97b	But because it is illogical for there to be a second nature, therefore it is not permanent as permanent and impermanent as impermanent.
['BO_T04_D3829:97b-2']	gal te rtag dang mi rtag pa //	gal te rtag dang mi rtag pa //	97b	If permanent and impermanent🔽were both established,
['BO_T04_D3829:97b-3']	gnyi ga grub par gyur na ni //	gnyi ga grub par gyur na ni //	97b	then it would be tenable to establish
['BO_T04_D3829:97b-4']	rtag pa ma yin mi rtag min //	rtag pa ma yin mi rtag min //	97b	that which is neither permanent nor impermanent.
['BO_T04_D3829:97b-5', 'BO_T04_D3829:97b-6']	'grub par 'gyur bar 'dod la rag / gal te rtag pa dang mi rtag pa zhes bya ba de gnyi ga rab tu grub par gyur na ni /🔽de'i phyir rtag pa yang ma yin mi rtag pa yang ma yin pa zhes bya ba de yang rab tu 'grub par 'gyur bar 'dod la rag na /	'grub par 'gyur bar 'dod la rag / gal te rtag pa dang mi rtag pa zhes bya ba de gnyi ga rab tu grub par gyur na ni / de'i phyir rtag pa yang ma yin mi rtag pa yang ma yin pa zhes bya ba de yang rab tu 'grub par 'gyur bar 'dod la rag na /	97b	If that called “permanent” and that called “impermanent” were both established,🔽then it would be tenable to establish that which is neither permanent nor impermanent.
['BO_T04_D3829:97b-7']	gang gi phyir rtag pa dang mi rtag pa de gnyi ga rab tu ma grub pa de'i phyir rtag pa yang ma yin /	gang gi phyir rtag pa dang mi rtag pa de gnyi ga rab tu ma grub pa de'i phyir rtag pa yang ma yin /	97b	But because both that called “permanent” and that called “impermanent” are not established, therefore that which is neither permanent nor impermanent is not established.
['BO_T04_D3829:97b-8', 'BO_T04_D3829:97b-9']	mi rtag pa yang ma yin pa zhes bya ba de yang rab tu mi 'grub po //🔽gal te gang zhig gang nas 'ongs //	mi rtag pa yang ma yin pa zhes bya ba de yang rab tu mi 'grub po // gal te gang zhig gang nas 'ongs //	97b	That which is neither permanent nor impermanent is also not established.🔽If something came from somewhere
['BO_T04_D3829:97b-10', 'BO_T04_D3829:97b-11']	ci zhig gang du 'gro 'gyur na //🔽de phyir de la thog med pas //	ci zhig gang du 'gro 'gyur na // de phyir de la thog med pas //	97b	and went somewhere,
['BO_T04_D3829:97b-12', 'BO_T04_D3829:97b-13']	rtag par 'gyur na de yang med //🔽gal te dngos po gang zhig yul gang nas 'ongs shing ci zhig cig tu gang du 'gro bar 'gyur na ni /	rtag par 'gyur na de yang med // gal te dngos po gang zhig yul gang nas 'ongs shing ci zhig cig tu gang du 'gro bar 'gyur na ni /	97b	then it would be permanent because it would have no beginning, but that does not exist.
['BO_T04_D3829:97b-14']	de'i phyir de la thog ma med pas rtag par 'gyur ba zhig na /	de'i phyir de la thog ma med pas rtag par 'gyur ba zhig na /	97b	If something came from somewhere, and went somewhere, then it would be permanent because it would have no beginning.
['BO_T04_D3829:97b-15']	shes rab kyis btsal na dngos po gang zhig yul gang nas 'ongs shing ci zhig cig tu gang du 'gro bar 'gyur ba de lta bu'i dngos po 'ga' yang med pas /	shes rab kyis btsal na dngos po gang zhig yul gang nas 'ongs shing ci zhig cig tu gang du 'gro bar 'gyur ba de lta bu'i dngos po 'ga' yang med pas /	97b	But when it is investigated with wisdom, no thing whatsoever comes from anywhere, and no thing goes anywhere.
['BO_T04_D3829:97b-16']	de'i phyir de la thog ma med pa yang med pas rtag pa ma yin no //	de'i phyir de la thog ma med pa yang med pas rtag pa ma yin no //	97b	Therefore, since it does not exist, it is not permanent.
['BO_T04_D3829:97b-17']	gal te rtag ba 'ga' med na //	gal te rtag ba 'ga' med na //	97b	If nothing is permanent,
['BO_T04_D3829:97b-18']	mi rtag gang zhig yin par 'gyur //	mi rtag gang zhig yin par 'gyur //	97b	what is impermanent?🔽Permanence and impermanence
['BO_T04_D3829:97b-19']	rtag pa dang ni mi rtag dang // de gnyis bsal bar gyur pa'o //	rtag pa dang ni mi rtag dang // de gnyis bsal bar gyur pa'o //	97b	are both refuted.
['BO_T04_D3829:97b-20']	gal te de ltar shes rab kyis brtags na dngos po rtag pa 'ga' yang med na /	gal te de ltar shes rab kyis brtags na dngos po rtag pa 'ga' yang med na /	97b	If, upon investigation with wisdom, no permanent thing exists at all,
['BO_T04_D3829:97b-21']	da mi rtag pa gang zhig yin par 'gyur /	da mi rtag pa gang zhig yin par 'gyur /	97b	then what would be impermanent?
['BO_T04_D3829:97b-22']	rtag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin pa yang gang zhig yin par 'gyur te /	rtag kyang rtag la mi rtag kyang mi rtag pa dang / rtag pa yang ma yin mi rtag pa yang ma yin pa yang gang zhig yin par 'gyur te /	97b	What would be both permanent and impermanent, or neither permanent nor impermanent?
['BO_T04_D3829:97b-23']	de lta bas na sngon gyi mtha' las brtsams pa'i rtag pa dang mi rtag pa la sogs pa bzhi po de dag mi 'thad do //	de lta bas na sngon gyi mtha' las brtsams pa'i rtag pa dang mi rtag pa la sogs pa bzhi po de dag mi 'thad do //	97b	Therefore, the four possibilities beginning with the prior limit are untenable.
['BO_T04_D3829:97b-24']	da ni phyi ma'i mtha' las brtsams pa'i mtha' dang mtha' med pa la sogs pa bzhi po de dag ji ltar mi 'thad pa de ltar bshad par bya ste /	da ni phyi ma'i mtha' las brtsams pa'i mtha' dang mtha' med pa la sogs pa bzhi po de dag ji ltar mi 'thad pa de ltar bshad par bya ste /	97b	Now, we will explain how the four possibilities beginning with the posterior limit are untenable.
['BO_T04_D3829:97b-25']	gal te ji ltar zhe na /	gal te ji ltar zhe na /	97b	If you ask, “How?”🔽we respond:
['BO_T04_D3829:97b-26']	bshad pa / gal te 'jig rten mtha' yod na //	bshad pa / gal te 'jig rten mtha' yod na //	97b	If the world had an end,
['BO_T04_D3829:97b-27']	'jig rten pha rol ji ltar 'gyur //	'jig rten pha rol ji ltar 'gyur //	97b	how could the world beyond exist?
['BO_T04_D3829:97b-28']	gal te 'jig rten mtha' med na //	gal te 'jig rten mtha' med na //	97b	If the world had no end,
['BO_T04_D3829:97b-29']	'jig rten pha rol ji ltar 'gyur //	'jig rten pha rol ji ltar 'gyur //	97b	how could the world beyond exist?
['BO_T04_D3829:97b-30']	'jig rten mtha' yod ces bya ba mi 'thad de /	'jig rten mtha' yod ces bya ba mi 'thad de /	97b	It is untenable to state, “The world has an end.”
['BO_T04_D3829:97b-31']	ci'i phyir zhe na /	ci'i phyir zhe na /	97b	Why is this?
['BO_T04_D3829:98a-0', 'BO_T04_D3829:98a-1']	gal te 'jig rten mtha' yod par @98a * //🔽gyur na / de'i phyir 'jig rten pha rol yod par mi 'gyur ba'i phyir ro //	gal te 'jig rten mtha' yod par @98a * // gyur na / de'i phyir 'jig rten pha rol yod par mi 'gyur ba'i phyir ro //	98a	If the world had an end,🔽then the world beyond would not exist.
['BO_T04_D3829:98a-2']	'jig rten pha rol yang yod pas de'i phyir 'jig rten mtha' yod ces bya ba mi 'thad do //	'jig rten pha rol yang yod pas de'i phyir 'jig rten mtha' yod ces bya ba mi 'thad do //	98a	But since the world beyond does exist, therefore it is not tenable to say, “The world has an end.”
['BO_T04_D3829:98a-3']	'jig rten mtha' med ces bya ba de yang mi 'thad de /	'jig rten mtha' med ces bya ba de yang mi 'thad de /	98a	It is also not tenable to say, “The world is infinite.”
['BO_T04_D3829:98a-4', 'BO_T04_D3829:98a-5']	ci'i phyir zhe na /🔽gal te 'jig rten mtha' med par gyur na de'i phyir 'jig rten pha rol med par 'gyur ba'i phyir ro //	ci'i phyir zhe na / gal te 'jig rten mtha' med par gyur na de'i phyir 'jig rten pha rol med par 'gyur ba'i phyir ro //	98a	Why is this?🔽If the world were infinite, then the world beyond would not exist.
['BO_T04_D3829:98a-6']	'jig rten pha rol yang yod pas de'i phyir 'jig rten mtha' med ces bya ba yang mi 'thad do //	'jig rten pha rol yang yod pas de'i phyir 'jig rten mtha' med ces bya ba yang mi 'thad do //	98a	But since the world beyond does exist, therefore it is not tenable to say, “The world is infinite.”
['BO_T04_D3829:98a-7']	de gnyis ci'i phyir mi 'thad ce na /	de gnyis ci'i phyir mi 'thad ce na /	98a	Why are these two not tenable?
['BO_T04_D3829:98a-8']	de la bshad par bya ste /	de la bshad par bya ste /	98a	Here we say:
['BO_T04_D3829:98a-9']	gang phyir phung po rnams kyi rgyun //	gang phyir phung po rnams kyi rgyun //	98a	Because the continuum of the aggregates
['BO_T04_D3829:98a-10', 'BO_T04_D3829:98a-11']	'di ni mar me'i 'od dang mtshungs //🔽de phyir mtha' yod nyid dang ni//	'di ni mar me'i 'od dang mtshungs // de phyir mtha' yod nyid dang ni//	98a	Is similar to the flame of a lamp,🔽Therefore it is not tenable
['BO_T04_D3829:98a-12']	mtha' med nyid kyang mi rigs so //	mtha' med nyid kyang mi rigs so //	98a	That the world has an end or is infinite.
['BO_T04_D3829:98a-13']	gang gi phyir phung po rnams kyi rgyun 'di ni mar me'i 'od dang mtshungs par rgyu dang rkyen gyis tshogs pa'i dbang gis 'byung ba de'i phyir 'jig rten mtha' yod pa nyid dang mtha' med pa nyid ces bya ba yang mi rigs so //	gang gi phyir phung po rnams kyi rgyun 'di ni mar me'i 'od dang mtshungs par rgyu dang rkyen gyis tshogs pa'i dbang gis 'byung ba de'i phyir 'jig rten mtha' yod pa nyid dang mtha' med pa nyid ces bya ba yang mi rigs so //	98a	Because this continuum of aggregates arises through the power of the assembly of causes and conditions, like the flame of a lamp, therefore it is also illogical to say that the world has an end or is endless.
['BO_T04_D3829:98a-14']	ci'i phyir mi rigs she na /	ci'i phyir mi rigs she na /	98a	Why is it illogical?
['BO_T04_D3829:98a-15']	de la bshad par bya ste ;	de la bshad par bya ste ;	98a	Here we say:
['BO_T04_D3829:98a-16', 'BO_T04_D3829:98a-17']	gal te snga ma 'jig 'gyur zhing //🔽phung po 'di la brten byas nas //	gal te snga ma 'jig 'gyur zhing // phung po 'di la brten byas nas //	98a	If the former disintegrated🔽and the latter aggregates did not arise
['BO_T04_D3829:98a-18']	phung po de ni mi 'byung na //	phung po de ni mi 'byung na //	98a	in dependence on these aggregates,
['BO_T04_D3829:98a-19']	des na 'jig rten mtha' yod 'gyur //	des na 'jig rten mtha' yod 'gyur //	98a	then the world would have an end.
['BO_T04_D3829:98a-20', 'BO_T04_D3829:98a-21']	gal te snga ma mi 'jig cing //🔽phung po 'di la brten byas nas //	gal te snga ma mi 'jig cing // phung po 'di la brten byas nas //	98a	If the former did not disintegrate🔽and the latter aggregates did not arise
['BO_T04_D3829:98a-22']	phung po de ni mi 'byung na //	phung po de ni mi 'byung na //	98a	in dependence on these aggregates,
['BO_T04_D3829:98a-23']	des na 'jig rten mtha' med 'gyur //	des na 'jig rten mtha' med 'gyur //	98a	then the world would be endless.
['BO_T04_D3829:98a-24']	gal te phung po snga ma rnams 'jig par 'gyur zhing /	gal te phung po snga ma rnams 'jig par 'gyur zhing /	98a	If the former aggregates disintegrated🔽and the latter aggregates did not arise in dependence on these aggregates,🔽then the world would have an end.🔽If the former did not disintegrate🔽and the latter aggregates did not arise
['BO_T04_D3829:98a-25']	phung po 'di dag la brten nas phung po gzhan de dag mi 'byung na ni /	phung po 'di dag la brten nas phung po gzhan de dag mi 'byung na ni /	98a	in dependence on these aggregates,🔽then the world would be endless.
['BO_T04_D3829:98a-26']	des na 'jig rten mtha' yod par 'gyur ba zhig na /	des na 'jig rten mtha' yod par 'gyur ba zhig na /	98a	Therefore, the world would have an end.
