segmentnr	original	analyzed	translated
['BO_T02_D1974:142a-1']	rdo rje ni ye shes lnga'i ngo bos phas kyi dug lnga sbyong ba'o //	rdo rje ni ye shes lnga'i ngo bos phas kyi dug lnga sbyong ba'o //	“Vajra” is the purification of the five poisons through the nature of the five gnoses.
['BO_T02_D1974:142a-2']	rtse gsum ni lus ngag yid gsum gyi nyes pa 'bigs pa'o //	rtse gsum ni lus ngag yid gsum gyi nyes pa 'bigs pa'o //	“Trident” is the piercing of the faults of body, voice, and mind.
['BO_T02_D1974:142a-3']	gtun shing ni brjed ngas pa 'joms pa'o //	gtun shing ni brjed ngas pa 'joms pa'o //	“Pestle” is the destruction of forgetfulness.
['BO_T02_D1974:142a-4']	chu gri ni sred pa gcod pa'o //	chu gri ni sred pa gcod pa'o //	“Sword” is the cutting of craving.
['BO_T02_D1974:142a-5']	rtse gcig pa ni phung po gsum 'bigs pa'o //	rtse gcig pa ni phung po gsum 'bigs pa'o //	“Single-pointed” is the piercing of the three aggregates.
['BO_T02_D1974:142a-6']	sta res 'khor ba'i skye rga gcod pa'o //	sta res 'khor ba'i skye rga gcod pa'o //	“Axe” is the cutting of the birth and aging of saṃsāra.
['BO_T02_D1974:142a-7']	mdung ni zab pa'i don chos thams cad stong pa nyid du rtogs pa'o //	mdung ni zab pa'i don chos thams cad stong pa nyid du rtogs pa'o //	“Spear” is the realization of the profound meaning of all phenomena as emptiness.
['BO_T02_D1974:142a-8']	mda' ni ma rig pa 'bigs pa'o //	mda' ni ma rig pa 'bigs pa'o //	“Arrow” is the piercing of ignorance.
['BO_T02_D1974:142a-9']	lcags kyu ni 'gro ba 'dren par byed pa'o //	lcags kyu ni 'gro ba 'dren par byed pa'o //	“Goad” is the leading of migrating beings.
['BO_T02_D1974:142a-10']	da ma ru ni chos kyi sgra sgrogs par byed pa'o //	da ma ru ni chos kyi sgra sgrogs par byed pa'o //	The damaru is the sound of Dharma.
['BO_T02_D1974:142a-11']	kha tv'am ga ni lha rnams gsal ba'o //	kha tv'am ga ni lha rnams gsal ba'o //	The katvanga is the clarity of the gods.
['BO_T02_D1974:142a-12']	'khor lo ni bar chad kyi bdud bzhi sel ba'o //	'khor lo ni bar chad kyi bdud bzhi sel ba'o //	The wheel is the removal of the four obstacles of Mara.
['BO_T02_D1974:142a-13']	gri gug ni skyon drug nga rgyal la sogs pa gcod pa'o //	gri gug ni skyon drug nga rgyal la sogs pa gcod pa'o //	The curved knife is the cutting of the six faults, pride, and so forth.
['BO_T02_D1974:142a-14']	tho ba ni stobs dang mi 'jigs pa dang ldan pa'o //	tho ba ni stobs dang mi 'jigs pa dang ldan pa'o //	The hammer is the possession of strength and fearlessness.
['BO_T02_D1974:142a-15']	ral gri ni ral gri'i dngos grub dang ldan pa'o //	ral gri ni ral gri'i dngos grub dang ldan pa'o //	The sword is the possession of the power of the sword.
['BO_T02_D1974:142a-16']	dbyug pa ni lha ma yin pham par byed pa'o //	dbyug pa ni lha ma yin pham par byed pa'o //	The club is the defeat of the demigods.
['BO_T02_D1974:142a-17']	thod pa khrag gis bkang ba ni bde ba chen por rol pa'o //	thod pa khrag gis bkang ba ni bde ba chen por rol pa'o //	The skull filled with blood is the enjoyment of great bliss.
['BO_T02_D1974:142a-18']	bram ze'i mgo bo ni rtag lta sel ba'o //	bram ze'i mgo bo ni rtag lta sel ba'o //	The Brahmin head is the removal of the view of permanence.
['BO_T02_D1974:142a-19']	phub ni 'gro ba rnams skyob pa'o //	phub ni 'gro ba rnams skyob pa'o //	The shield is the protection of beings.
['BO_T02_D1974:142a-20']	rkang pa ni rdzu 'phrul gyi rkang pa bzhi dang ldan pa'o //	rkang pa ni rdzu 'phrul gyi rkang pa bzhi dang ldan pa'o //	The legs are the possession of the four legs of miraculous powers.
['BO_T02_D1974:142a-21']	zhags pa ni thugs rje chen pos ngan 'gro rnams 'dren pa'o ;	zhags pa ni thugs rje chen pos ngan 'gro rnams 'dren pa'o ;	The noose is the leading of the lower realms by great compassion.
['BO_T02_D1974:142a-22']	/ gzhu ni 'jig rten gsum las rgyal ba'i stong pa nyid kyi shes rab mnga' ba'o //	/ gzhu ni 'jig rten gsum las rgyal ba'i stong pa nyid kyi shes rab mnga' ba'o //	The bow is the wisdom of emptiness that conquers the three worlds.
['BO_T02_D1974:142a-23']	rgyu ma ni mnyam pa nyid kyi ye shes so //	rgyu ma ni mnyam pa nyid kyi ye shes so //	The intestines are the gnosis of equality.
['BO_T02_D1974:142a-24']	dril bu ni so sor rtog pa'i ye shes so //	dril bu ni so sor rtog pa'i ye shes so //	The bell is the individually discerning gnosis.
['BO_T02_D1974:142a-25']	lag pa ni bya ba nan tan gyi ye shes so //	lag pa ni bya ba nan tan gyi ye shes so //	The hand is the gnosis of successful activities.
['BO_T02_D1974:142a-26']	dur khrod ras ni me long lta bu'i ye shes so //	dur khrod ras ni me long lta bu'i ye shes so //	The charnel ground cloth is the mirror-like gnosis.
['BO_T02_D1974:142a-27']	gsal shing gis phug pa'i ro ni chos thams cad ngo bo gcig pa'o //	gsal shing gis phug pa'i ro ni chos thams cad ngo bo gcig pa'o //	The corpse impaled on the stake is the single essence of all phenomena.
['BO_T02_D1974:142a-28']	me thab ni snang ba gsum gyis 'gro ba la skyob cing bdud sreg par byed pa'o //	me thab ni snang ba gsum gyis 'gro ba la skyob cing bdud sreg par byed pa'o //	The hearth is the protection of migrating beings and the burning of demons by the three appearances.
['BO_T02_D1974:142a-29']	thod tshal ni chos nyid kyi snying rje mnga' bas so //	thod tshal ni chos nyid kyi snying rje mnga' bas so //	The skull cup is the possession of the compassion of reality.
['BO_T02_D1974:142a-30']	sdig mdzub ni bdud la bsdigs pa'o //	sdig mdzub ni bdud la bsdigs pa'o //	The threatening gesture is the threat to demons.
['BO_T02_D1974:142a-31']	'phan rtse gsum ni sku gsum ngo bo gcig pa'o //	'phan rtse gsum ni sku gsum ngo bo gcig pa'o //	The three-pointed banner is the single essence of the three bodies.
['BO_T02_D1974:142a-32']	rlung ras ni rtag chad las grol ba'o //	rlung ras ni rtag chad las grol ba'o //	The wind cloth is freedom from eternalism and nihilism.
['BO_T02_D1974:142a-33']	zhabs g-yas kyi gdan rnams ni dngos grub brgyad bsgrub pa'o //	zhabs g-yas kyi gdan rnams ni dngos grub brgyad bsgrub pa'o //	The seats of the right legs are the accomplishment of the eight siddhis.
['BO_T02_D1974:142a-34']	g-yon pa'i bya rgod la sogs pas ni mkha' spyod kyi 'gro ba skyob pa'o //	g-yon pa'i bya rgod la sogs pas ni mkha' spyod kyi 'gro ba skyob pa'o //	The right legs, such as the vulture, and so on, are the protection of the migrating beings of the celestial realm.
['BO_T02_D1974:142a-35']	rva gnyis ni bden pa gnyis so //	rva gnyis ni bden pa gnyis so //	The two horns are the two truths.
['BO_T02_D1974:142a-36']	zhal gyi mdog ni rigs drug gi ngo bo'o //	zhal gyi mdog ni rigs drug gi ngo bo'o //	The color of the face is the essence of the six families.
['BO_T02_D1974:142b-0']	dmar ba ni 'gro ba la @142b shin tu chags pa'o //	dmar ba ni 'gro ba la @142b shin tu chags pa'o //	Red means being very attached to migrating beings.
['BO_T02_D1974:142b-1']	khros pa ni skyob pa'o //	khros pa ni skyob pa'o //	Angry means being a protector.
['BO_T02_D1974:142b-2']	'jam dpal gyi zhal ni ngo bo mi 'gyur ba'o //	'jam dpal gyi zhal ni ngo bo mi 'gyur ba'o //	Mañjuśrī’s face means the unchanging essence.
['BO_T02_D1974:142b-3']	gzhon pa ni byang chub sems dpa'i skur bzhugs pa'o //	gzhon pa ni byang chub sems dpa'i skur bzhugs pa'o //	Youthful means abiding in the body of a bodhisattva.
['BO_T02_D1974:142b-4']	ral pa lnga ni ye shes lnga dang ldan pa'o //	ral pa lnga ni ye shes lnga dang ldan pa'o //	Five locks of hair means possessing the five gnoses.
['BO_T02_D1974:142b-5']	spyan gsum ni snying rje gsum gyis gzigs pa'o //	spyan gsum ni snying rje gsum gyis gzigs pa'o //	Three eyes means seeing with the three compassions.
['BO_T02_D1974:142b-6']	de ltar shes par byas nas ma yengs pa'i sems kyis lha la dmigs la sngags bzlas pa ni /	de ltar shes par byas nas ma yengs pa'i sems kyis lha la dmigs la sngags bzlas pa ni /	Having understood it in that way, one should recite the mantra with an undistracted mind, visualizing the deity.
['BO_T02_D1974:142b-7', 'BO_T02_D1974:142b-8']	gang yang rung ba snying gar padma dang nyi ma la sa bon gyi yi ge la g-yas skor du bkod pa la /🔽sna bug gi rlung 'byung ba las spros pas sangs rgyas thams cad kyi thugs dam bskul /	gang yang rung ba snying gar padma dang nyi ma la sa bon gyi yi ge la g-yas skor du bkod pa la / sna bug gi rlung 'byung ba las spros pas sangs rgyas thams cad kyi thugs dam bskul /	The mantra is arranged in the heart on a lotus and sun, in a clockwise circle, around the seed syllable.🔽The mantra is emanated from the exhalation of the breath through the nostrils, invoking the spiritual practice of all buddhas.
['BO_T02_D1974:142b-9']	sems can thams cad kyi sgrib pa sbyangs la 'jug pa'i rlung gis tshur bsdus la sngags la bstim mo //	sems can thams cad kyi sgrib pa sbyangs la 'jug pa'i rlung gis tshur bsdus la sngags la bstim mo //	It purifies the obscurations of all sentient beings and is gathered back by the inhalation of the breath.🔽The mantra is dissolved into the seed syllable.
['BO_T02_D1974:142b-10']	mi skyo'i bar du bzlas shing rang gang 'dod bsgrub pa'o //	mi skyo'i bar du bzlas shing rang gang 'dod bsgrub pa'o //	One should recite the mantra until one is tired and accomplish whatever one desires.
['BO_T02_D1974:142b-11']	mtshan mo rgyu zhes pa ni mis ma tshor bar gsung ba'i don to //	mtshan mo rgyu zhes pa ni mis ma tshor bar gsung ba'i don to //	“At night, he moves” means that he speaks without being noticed by people.
['BO_T02_D1974:142b-12']	dpal rdo rje 'jigs byed kyi rtog pa bzhi pa'i bshad pa'o /	dpal rdo rje 'jigs byed kyi rtog pa bzhi pa'i bshad pa'o /	This is the explanation of the fourth chapter of the Shri Vajra Bhairava Tantra.
['BO_T02_D1974:142b-13']	// / lha'i dmigs pa gsal bar bya ba la rten bsgom par bya ba'i phyir /	// / lha'i dmigs pa gsal bar bya ba la rten bsgom par bya ba'i phyir /	In order to clarify the visualization of the deity, the basis of meditation,
['BO_T02_D1974:142b-14']	de nas zhes bya ba la sogs pas bshad de gzhan gsal ba nyid do //	de nas zhes bya ba la sogs pas bshad de gzhan gsal ba nyid do //	it is explained by “then” and so forth, the rest being clear.
['BO_T02_D1974:142b-15']	ri mo mkhan bzang zhes pa ni dbang thob pa'o //	ri mo mkhan bzang zhes pa ni dbang thob pa'o //	“The good painter” is one who has obtained empowerment.
['BO_T02_D1974:142b-16']	rtog pa med pa zhes pa ni chos thams cad stong par rtogs pa'o //	rtog pa med pa zhes pa ni chos thams cad stong par rtogs pa'o //	“Without concepts” means realizing all phenomena as empty.
['BO_T02_D1974:142b-17']	mi khro zhes pa ni snying rje dang ldan pa'o //	mi khro zhes pa ni snying rje dang ldan pa'o //	“Not angry” means having compassion.
['BO_T02_D1974:142b-18']	gtsang zhes pa ni dam tshig dang ldan pa'o //	gtsang zhes pa ni dam tshig dang ldan pa'o //	“Pure” means having the commitments.
['BO_T02_D1974:142b-19']	brtse ba dang ldan zhes pa ni rgyu med sgrub pa po de la phan gdags snyam pa'o //	brtse ba dang ldan zhes pa ni rgyu med sgrub pa po de la phan gdags snyam pa'o //	“Loving” means thinking to benefit the practitioner without reason.
['BO_T02_D1974:142b-20']	dpa' bo'i cho gas bri zhes pa ni gnas dben par mchod pa dang gtor ma dus gsum du dbul zhing /	dpa' bo'i cho gas bri zhes pa ni gnas dben par mchod pa dang gtor ma dus gsum du dbul zhing /	“Painted with the hero’s rite” means offering and giving torma three times a day in an isolated place.
['BO_T02_D1974:142b-21']	dpal rdo rje 'jigs byed kyi rnal 'byor pas ras la dkyil 'khor du byin gyis brlab pa dang / sngags rnams snying po thugs kar bri ba dang / sngags zhal du bri ba dang / rtsa sngags lte bar dgod pa dang / mig la sogs pa'i skye mched la aom sarba ta th'a ga ta badzra tsakshu sva bh'a wa a'atma ko&amp; ham /	dpal rdo rje 'jigs byed kyi rnal 'byor pas ras la dkyil 'khor du byin gyis brlab pa dang / sngags rnams snying po thugs kar bri ba dang / sngags zhal du bri ba dang / rtsa sngags lte bar dgod pa dang / mig la sogs pa'i skye mched la aom sarba ta th'a ga ta badzra tsakshu sva bh'a wa a'atma ko&amp; ham /	and place Oṃ sarva tathāgata vajra cakṣu svabhāva ātmako ’haṃ and so forth in the sense bases such as the eyes,
['BO_T02_D1974:142b-22']	zhes bya ba la sogs pa dgod pa dang / sku gsum gyi snying po'ang gnas gsum du dgod do //	zhes bya ba la sogs pa dgod pa dang / sku gsum gyi snying po'ang gnas gsum du dgod do //	and also place the essence of the three bodies in the three places.
['BO_T02_D1974:142b-23']	dbang bskur ba'i snying po spyi bor dgod par bya'o //	dbang bskur ba'i snying po spyi bor dgod par bya'o //	The essence of the empowerment should be placed on the crown.
['BO_T02_D1974:142b-24']	shin tu mnyam par zhes pa ni dus gsum du tshogs sngon du song ba can gyis sbyor ba bzhi rdzogs par byas shing /	shin tu mnyam par zhes pa ni dus gsum du tshogs sngon du song ba can gyis sbyor ba bzhi rdzogs par byas shing /	“Very evenly” means that one should complete the four branches of yoga with the accumulation in the three times preceding it.
['BO_T02_D1974:142b-25']	dung chen po'i phreng bas las sngags la ma yengs par bzla ba'o //	dung chen po'i phreng bas las sngags la ma yengs par bzla ba'o //	One should recite the action mantra undistractedly with a great conch rosary.
['BO_T02_D1974:143a-0']	@143a * // phreng ba h'um gi gong du khro bo spro ba'i dmigs pas tshig dang ma 'dres par bgrangs pa'o //	@143a * // phreng ba h'um gi gong du khro bo spro ba'i dmigs pas tshig dang ma 'dres par bgrangs pa'o //	The rosary is counted without mixing the words with the visualization of the wrathful emanation above the hūṃ.
['BO_T02_D1974:143a-1']	de'i phyi rol dur khrod ces pa ni dur khrod brgyad bri ba ste /	de'i phyi rol dur khrod ces pa ni dur khrod brgyad bri ba ste /	Outside of that, the charnel grounds are the eight charnel grounds to be drawn.
['BO_T02_D1974:143a-2']	phyogs skyong brgyad dang / lha brgyad dang / klu brgyad dang / shing dang / mchod rten dang / sgrub pa po dang / yi dags dang / bya dang gcan gzan dang / sbrul dang / ro sna tshogs shin tu 'jigs pas bskor ba bri'o //	phyogs skyong brgyad dang / lha brgyad dang / klu brgyad dang / shing dang / mchod rten dang / sgrub pa po dang / yi dags dang / bya dang gcan gzan dang / sbrul dang / ro sna tshogs shin tu 'jigs pas bskor ba bri'o //	The eight directional guardians, the eight gods, the eight nāgas, trees, stūpas, practitioners, pretas, birds, beasts, snakes, and various corpses are drawn, completely terrifying.
['BO_T02_D1974:143a-3']	gcer bu zhes pa ni sgrub pa po rang nyid bri ba'o //	gcer bu zhes pa ni sgrub pa po rang nyid bri ba'o //	Naked means that the practitioner himself is drawn.
['BO_T02_D1974:143a-4']	gnas gcig tu zhes pa bri ba dang bsnyen sgrub kyi gnas spor mi rung ba'o //	gnas gcig tu zhes pa bri ba dang bsnyen sgrub kyi gnas spor mi rung ba'o //	 In one place means that the place of drawing and the place of approach and accomplishment are unsuitable to be moved.
['BO_T02_D1974:143a-5']	bza' btung thams cad mtshan mo dang phyi dro longs spyod cing mang bar spyod pa'o //	bza' btung thams cad mtshan mo dang phyi dro longs spyod cing mang bar spyod pa'o //	All food and drink are enjoyed at night and in the evening, and one should indulge in many.
['BO_T02_D1974:143a-6']	mchog 'dod na zhes pa ni bskyed pa dang rdzogs pa'i rim gyis bris sku la mchod cing bsgom par bya'o //	mchog 'dod na zhes pa ni bskyed pa dang rdzogs pa'i rim gyis bris sku la mchod cing bsgom par bya'o //	If one desires the supreme, one should make offerings to the painted image with the creation and completion stages and meditate.
['BO_T02_D1974:143a-7']	de dang po'i le'u dang tha ma'i le'u 'brel par byas la bsgom pa'o //	de dang po'i le'u dang tha ma'i le'u 'brel par byas la bsgom pa'o //	One should meditate on that, connecting it with the first chapter and the last chapter.
['BO_T02_D1974:143a-8']	la la bla ma'i ngag la yang ngo //	la la bla ma'i ngag la yang ngo //	Some [do so] by means of the guru's speech.
['BO_T02_D1974:143a-9']	rtog pa lnga pa'i rnam par bshad pa'o /	rtog pa lnga pa'i rnam par bshad pa'o /	This is the explanation of the fifth chapter.
['BO_T02_D1974:143a-10']	// / las kyi tshogs de dag sbyin sreg gis bsgrub cing gzhung bsdu ba'i phyir /	// / las kyi tshogs de dag sbyin sreg gis bsgrub cing gzhung bsdu ba'i phyir /	In order to accomplish those accumulations of karma by means of fire sacrifice and to summarize the treatise, [the Bhagavān] declares,🔽For those who wish to perform fire sacrifice
['BO_T02_D1974:143a-11']	de yang sems can rnams la cho ga'i mchog / sbyin sreg byed par 'dod rnams la //	de yang sems can rnams la cho ga'i mchog / sbyin sreg byed par 'dod rnams la //	for sentient beings, the supreme ritual,
['BO_T02_D1974:143a-12']	rdo rje sems dpa' nyid kyis bstan //	rdo rje sems dpa' nyid kyis bstan //	it is taught by Vajrasattva himself.
['BO_T02_D1974:143a-13']	gang 'dod las rnams 'grub pa'o //	gang 'dod las rnams 'grub pa'o //	One will accomplish whatever activity one desires.
['BO_T02_D1974:143a-14']	zhes bya bas sbyin sreg gi cho ga bya ba ste /	zhes bya bas sbyin sreg gi cho ga bya ba ste /	Thus, one should perform the ritual of fire sacrifice.
['BO_T02_D1974:143a-15']	ji ltar sngon gyi rim pa zhes pa ni drag las sngon du bstan pa'i bsad pa la sogs pa'i rim pa nyid do //	ji ltar sngon gyi rim pa zhes pa ni drag las sngon du bstan pa'i bsad pa la sogs pa'i rim pa nyid do //	Just as before refers to the very sequence of killing and so forth taught previously in the violent actions.
['BO_T02_D1974:143a-16']	bsad par 'dod pa zhes pa ni zhi bas mi 'dul ba'i mi dang mi ma yin pa de la snying rje chen pos /	bsad par 'dod pa zhes pa ni zhi bas mi 'dul ba'i mi dang mi ma yin pa de la snying rje chen pos /	One who wishes to kill is one who, due to great compassion, is not subdued by pacification, whether human or non-human.
['BO_T02_D1974:143a-17']	bcom ldan 'das rdo rje 'jigs byed kyi bsnyen pa nas sbyin sreg la sogs pa'i rim pas tshe 'dir 'phor bcug la /	bcom ldan 'das rdo rje 'jigs byed kyi bsnyen pa nas sbyin sreg la sogs pa'i rim pas tshe 'dir 'phor bcug la /	Having performed the approach of Bhagavat Vajrabhairava through the stages of fire sacrifice and so forth, one should cause transference in this life.
['BO_T02_D1974:143a-18']	ma 'ongs pa'i lus mi bskyod pa'i zhing khams dag der sgrub snyam pa dang / sngon ltar ting nge 'dzin sbyang bar bya'o //	ma 'ongs pa'i lus mi bskyod pa'i zhing khams dag der sgrub snyam pa dang / sngon ltar ting nge 'dzin sbyang bar bya'o //	Thinking that one will accomplish the future body in the pure realm of Akṣobhya, and as before, one should train in samādhi.
['BO_T02_D1974:143a-19']	de yang dur khrod du song ste thab khung gru gsum nag po rgyar sor nyi shu sor bcu brkos par rdo rje gdengs pa'i phreng bas bskor zhing /	de yang dur khrod du song ste thab khung gru gsum nag po rgyar sor nyi shu sor bcu brkos par rdo rje gdengs pa'i phreng bas bskor zhing /	Moreover, having gone to a charnel ground, one should dig a black triangular fire pit twenty fingerbreadths across and ten fingerbreadths deep, surrounding it with a garland of vajra flames.
['BO_T02_D1974:143a-20']	ram dang rlung gis kyang bskor te /	ram dang rlung gis kyang bskor te /	Also, surround it with raṃs and wind.
['BO_T02_D1974:143a-21']	dur khrod kyi me'am lcags las byung ba'am tsanda l'i'i me la dur khrod shing gis me sbar la me'i gzi byin mar me chen pos bskyed cing me'i dbus su pam las sna tshogs padma 'dab ma brgyad pa /	dur khrod kyi me'am lcags las byung ba'am tsanda l'i'i me la dur khrod shing gis me sbar la me'i gzi byin mar me chen pos bskyed cing me'i dbus su pam las sna tshogs padma 'dab ma brgyad pa /	Having ignited the fire with charnel ground wood, one should increase the splendor of the fire with a great butter lamp. In the center of the fire, an eight-petaled lotus arises from paṃ.
['BO_T02_D1974:143b-0']	de'i steng du ram las nyi ma'i gdan la ram las byung @143b ba'i me'i lha sku mdog nag po zhal gsum phyag drug pa /	de'i steng du ram las nyi ma'i gdan la ram las byung @143b ba'i me'i lha sku mdog nag po zhal gsum phyag drug pa /	On top of that, from raṃ, on a sun seat, a fire god arises from raṃ, black in color, with three faces and six arms.
['BO_T02_D1974:143b-1', 'BO_T02_D1974:143b-2']	dbu skra dang spyan dang zhal la sogs pa khros pa rus pa'i rgyan can /🔽g-yas rnams su gri gug dang bgrang phreng dang mi 'jigs pa rnams so //	dbu skra dang spyan dang zhal la sogs pa khros pa rus pa'i rgyan can / g-yas rnams su gri gug dang bgrang phreng dang mi 'jigs pa rnams so //	His hair, eyes, and so forth are wrathful, and he has bone ornaments.🔽He holds a flaying knife, a rosary, and the boon of fearlessness in his right hands.
['BO_T02_D1974:143b-3']	g-yon rnams su thod pa dang dbyu gu rtse gsum dang ril ba spyi blugs so //	g-yon rnams su thod pa dang dbyu gu rtse gsum dang ril ba spyi blugs so //	He holds a skull cup, a trident, and a water jar in his left hands.
['BO_T02_D1974:143b-4']	g-yon brkyang ba'i stabs kyis bzhugs pa bskyed la /	g-yon brkyang ba'i stabs kyis bzhugs pa bskyed la /	He stands in the posture of left leg extended.🔽Invite the fire god from the seed syllable in his heart, and cool his feet, hands, and face. After performing the offerings, place him in samaya.
['BO_T02_D1974:143b-5']	thugs ka'i sa bon las me lha bkug la zhabs dang phyag dang zhal bsil ba dang mchod pa rnams byas la dam tshig la bcug / lha de'i khra ram dmigs la ha ha aom aagna ye zhes bya bas rdzas dang bsgrub bya'i ming ci rigs par bsreg go	thugs ka'i sa bon las me lha bkug la zhabs dang phyag dang zhal bsil ba dang mchod pa rnams byas la dam tshig la bcug / lha de'i khra ram dmigs la ha ha aom aagna ye zhes bya bas rdzas dang bsgrub bya'i ming ci rigs par bsreg go	Visualize the syllable raṃ in the deity’s heart and recite “ha ha oṃ agnaye” and so forth, burning the substances and the name of the victim as appropriate.
['BO_T02_D1974:143b-6']	// de nas de'i snying gar gong gi dpal rdo rje 'jigs byed bskyed la /	// de nas de'i snying gar gong gi dpal rdo rje 'jigs byed bskyed la /	Then, generate the glorious Vajrabhairava as before in his heart.
['BO_T02_D1974:143b-7']	skye mched byin gyis brlab pa nas ye shes nas dbang gi bar bya ba bsgrubs la /	skye mched byin gyis brlab pa nas ye shes nas dbang gi bar bya ba bsgrubs la /	Having performed the consecration of the sense fields up to the consecration of the gnosis,
['BO_T02_D1974:143b-8']	mchod pa rnams rim pas mchod cing bstod pa la sogs pa ci rigs pa yang bya'o //	mchod pa rnams rim pas mchod cing bstod pa la sogs pa ci rigs pa yang bya'o //	one should make offerings in stages, and also do whatever is suitable, such as praise, and so on.
['BO_T02_D1974:143b-9']	de'i lto bar me'i dur khrod chen po dngos po thams cad stong pa nyid du bsgrub pa dang / zhal du ram dang me gru gsum brtsegs ma rkan gnyis la bsgoms la /	de'i lto bar me'i dur khrod chen po dngos po thams cad stong pa nyid du bsgrub pa dang / zhal du ram dang me gru gsum brtsegs ma rkan gnyis la bsgoms la /	In the center of the hearth, one should visualize the great charnel ground of fire, which establishes all things as emptiness, and in the mouth, the syllable raṃ and the triangular fire, stacked one upon the other, on the two palate[s].
['BO_T02_D1974:143b-10']	rdzas dang bsgrub bya'i ming dang bcas pa bsregs pas gsungs pa ltar 'gyur ro //	rdzas dang bsgrub bya'i ming dang bcas pa bsregs pas gsungs pa ltar 'gyur ro //	As it is said, by burning the substances together with the name of the victim, [the rite] will be accomplished.
['BO_T02_D1974:143b-11']	yang na phyogs gcig ces pa ni rang gi khyim gyi lhor phyogs par bstan pa ltar bsregs nas yang gsungs pa ltar 'gyur ro //	yang na phyogs gcig ces pa ni rang gi khyim gyi lhor phyogs par bstan pa ltar bsregs nas yang gsungs pa ltar 'gyur ro //	Alternatively, having burned [the substances] in the direction indicated, that is, facing south in one's own house, as it is said, [the rite] will be accomplished.
['BO_T02_D1974:143b-12']	yang na khyim gyi phyogs ni mar tshes zla ba bri ba'i bcu bzhi nas las de 'grub pa'o //	yang na khyim gyi phyogs ni mar tshes zla ba bri ba'i bcu bzhi nas las de 'grub pa'o //	Or else, the direction of one's house is the south, and the rite will be accomplished from the fourteenth of the waning moon.
['BO_T02_D1974:143b-13']	de nas dbye bar 'dod na zhes pa ni thab dang lha dang me lha rnams bsad pa ltar ro //	de nas dbye bar 'dod na zhes pa ni thab dang lha dang me lha rnams bsad pa ltar ro //	Then, if one wishes to divide [the ashes], one should kill the hearth, the deity, and the fire god, as it is said.
['BO_T02_D1974:143b-14']	de nas yang bskrad par 'dod na zhes ba ni thab khung khru gang rgya dang dpangs su bya zhing kha dog sngon po gzhu'i dbyibs can du tho ba dang rdo rje dbyug pa'i phreng bas bskor ba'o //	de nas yang bskrad par 'dod na zhes ba ni thab khung khru gang rgya dang dpangs su bya zhing kha dog sngon po gzhu'i dbyibs can du tho ba dang rdo rje dbyug pa'i phreng bas bskor ba'o //	Then, if one wishes to expel again, one should make the hearth one cubit in size, blue in color, and shaped like a bow, surrounded by a garland of hammers, vajras, and clubs.
['BO_T02_D1974:143b-15']	mchod pa dang rdzas bsregs pa yang bskrad pa'i sems gtsor bya ba'o //	mchod pa dang rdzas bsregs pa yang bskrad pa'i sems gtsor bya ba'o //	One should also burn offerings and substances, with the intention of expelling.
['BO_T02_D1974:143b-16']	skrod pa'i sbyin sreg dag dus gcig yin no //	skrod pa'i sbyin sreg dag dus gcig yin no //	The expelling homa is done at the same time.
['BO_T02_D1974:143b-17']	me sbar zhing me lha la sogs pa ser po sngon ltar bya'o //	me sbar zhing me lha la sogs pa ser po sngon ltar bya'o //	One should light the fire and make the fire god yellow, as before.
['BO_T02_D1974:143b-18']	zhal du ram bkod la bsregs pas gzhan du mi 'gyur ba'o //	zhal du ram bkod la bsregs pas gzhan du mi 'gyur ba'o //	Arranging the syllable raṃ in the mouth, one burns, so that it does not change into something else.
['BO_T02_D1974:143b-19']	zhi bar 'dod na zhes pa ni thab khung zlum po tshad la sogs pa gzhan ltar ro //	zhi bar 'dod na zhes pa ni thab khung zlum po tshad la sogs pa gzhan ltar ro //	If one wishes for peace, one should make the hearth round, the size and so on as before.
['BO_T02_D1974:143b-20']	dge 'dun gyi me la sogs pa dkar po'o //	dge 'dun gyi me la sogs pa dkar po'o //	The saṅgha fire and so on are white.
['BO_T02_D1974:143b-21']	me lha zhal gcig phyag gnyis pa phreng ba dang ril ba 'dzin pa'o //	me lha zhal gcig phyag gnyis pa phreng ba dang ril ba 'dzin pa'o //	The fire god has one face and two hands, holding a rosary and a water pot.
['BO_T02_D1974:144a-0']	rgyas @144a * //	rgyas @144a * //	For prosperity,
['BO_T02_D1974:144a-1']	par 'dod na zhes pa rnal 'byor nyid tshe dang bsod nams bu dang 'khor mang bar 'dod na bya ba ste /	par 'dod na zhes pa rnal 'byor nyid tshe dang bsod nams bu dang 'khor mang bar 'dod na bya ba ste /	If one desires power, means if one desires to be a yogi with long life, merit, sons, and many followers.
['BO_T02_D1974:144a-2']	thab khung khru do khru gang gzhan ltar ro //	thab khung khru do khru gang gzhan ltar ro //	The hearth is two cubits or one cubit, as before.
['BO_T02_D1974:144a-3']	khyim bdag gi me dang lha ser po la sogs pa'o //	khyim bdag gi me dang lha ser po la sogs pa'o //	The householder's fire and the deity are yellow, and so on.
['BO_T02_D1974:144a-4']	kha lta phyogs dang 'dug stangs dang ting nge 'dzin la sogs pa ma tshang ba gzhan ltar shes par bya'o //	kha lta phyogs dang 'dug stangs dang ting nge 'dzin la sogs pa ma tshang ba gzhan ltar shes par bya'o //	The direction to face, posture, samadhi, and so on, should be understood as incomplete, as before.
