segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:334a-20', 'BO_T06_D4047:334a-21']	rdo rje lta bu'i ting nge 'dzin zhes bya ste /🔽de'i rjes thogs la bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ba'o zhes bya ba nas /	rdo rje lta bu'i ting nge 'dzin zhes bya ste / de'i rjes thogs la bla na med pa yang dag par rdzogs pa'i byang chub thob par 'gyur ba'o zhes bya ba nas /	334a	The vajra-like samadhi is so called because it is like a diamond, which is able to cut through anything.
['BO_T06_D4047:334a-22']	stobs bcu la sogs pa'i sangs rgyas kyi chos rnams chen por gyur pa rdzogs pa ni shin tu rnam par dag pa zhes bya ste /	stobs bcu la sogs pa'i sangs rgyas kyi chos rnams chen por gyur pa rdzogs pa ni shin tu rnam par dag pa zhes bya ste /	334a	Immediately after that, one attains unsurpassed perfect enlightenment, and the great perfection of the qualities of a Buddha such as the ten powers is called utter purity.
['BO_T06_D4047:334a-23', 'BO_T06_D4047:334b-0']	cig car 'thob par 'gyur ro //🔽de thob pas shes bya'i sgrib pa las rnam par grol bas thogs pa med pa @334b zhes bya'o //	cig car 'thob par 'gyur ro // de thob pas shes bya'i sgrib pa las rnam par grol bas thogs pa med pa @334b zhes bya'o //	334a	One attains them all at once.🔽Because of attaining them, one is called unobstructed, since one is liberated from the obscurations to omniscience.
['BO_T06_D4047:334b-1']	nyon mongs ba'i sgrib pa las grol bas na dri ma med pa zhes bya'o //	nyon mongs ba'i sgrib pa las grol bas na dri ma med pa zhes bya'o //	334b	One is called stainless, since one is liberated from the obscurations of the afflictions.
['BO_T06_D4047:334b-2']	shes bya la 'jug pa ni des sbyor ba ma byas par yang bzhed pa tsam dang 'brel par 'jug go //	shes bya la 'jug pa ni des sbyor ba ma byas par yang bzhed pa tsam dang 'brel par 'jug go //	334b	The engagement with objects of knowledge is the engagement with the mere intention of the Buddha, without any effort.
['BO_T06_D4047:334b-3']	des na smras pa /	des na smras pa /	334b	Therefore, it is said:
['BO_T06_D4047:334b-4']	brtsal ba tsam la thogs pa med pa zhes bya'o //	brtsal ba tsam la thogs pa med pa zhes bya'o //	334b	It is called “unimpeded in mere seeking”
['BO_T06_D4047:334b-5']	mngon par bzhed pa'i don thams cad thob pas brnag pa yongs su rdzogs pa zhes bya'o //	mngon par bzhed pa'i don thams cad thob pas brnag pa yongs su rdzogs pa zhes bya'o //	334b	It is called “fulfillment of all aspirations” because all intended goals are attained.
['BO_T06_D4047:334b-6']	de bzhin gshegs pa'i sa rab tu khyad par du 'phags pa thob pas byang chub sems dpa'i sa las yang dag par 'das pa zhes bya'o //	de bzhin gshegs pa'i sa rab tu khyad par du 'phags pa thob pas byang chub sems dpa'i sa las yang dag par 'das pa zhes bya'o //	334b	It is called “transcending the bodhisattva stages” because the stage of the Tathāgata, which is extremely exalted, is attained.
['BO_T06_D4047:334b-7']	rab tu brtan pa'i sa la gnas pas de bzhin gshegs pa'i sa la zhugs pa zhes bya'o //	rab tu brtan pa'i sa la gnas pas de bzhin gshegs pa'i sa la zhugs pa zhes bya'o //	334b	It is called “entering the stage of the Tathāgata” because it abides on the extremely stable stage.
['BO_T06_D4047:334b-8']	snying po la yod pa lta bu'i shes bya'i sgrib pa dang mthun par gnas pa'i gnas ngan len ma lus par spangs pa rten gnas su gyur pa'i mchog thob pa yin no //	snying po la yod pa lta bu'i shes bya'i sgrib pa dang mthun par gnas pa'i gnas ngan len ma lus par spangs pa rten gnas su gyur pa'i mchog thob pa yin no //	334b	It is the attainment of the supreme transformation of the basis, which is the complete abandonment of all the negative tendencies that accord with the obscurations to omniscience, which are like the core.
['BO_T06_D4047:334b-9']	des na smras pa /	des na smras pa /	334b	Therefore, it is said:
['BO_T06_D4047:334b-10']	de'i gnas su gyur pa de ni zhes bya ba la sogs pa la rnam pa thams cad yongs su rdzogs pa dang / dri ma med pa'i phyir dang / chos kyi skus yang dag par bsdus pa'i phyir bla na med pa zhes bya'o //	de'i gnas su gyur pa de ni zhes bya ba la sogs pa la rnam pa thams cad yongs su rdzogs pa dang / dri ma med pa'i phyir dang / chos kyi skus yang dag par bsdus pa'i phyir bla na med pa zhes bya'o //	334b	The phrase in its place refers to the fact that it is the basis for the other two bodies. The term unsurpassed is used because the Dharma Body is perfect in all aspects, is free from impurity, and is subsumed within the Dharma Body.
['BO_T06_D4047:334b-11']	byang chub sems dpa'i gnas pa thams cad la gnas pa'i byang chub sems dpa' rnams ni gong ma gong ma la ltos nas bla na yod pa dang bcas pa yin no //	byang chub sems dpa'i gnas pa thams cad la gnas pa'i byang chub sems dpa' rnams ni gong ma gong ma la ltos nas bla na yod pa dang bcas pa yin no //	334b	The Bodhisattvas who abide in all the stages of the Bodhisattva are said to have a body that is surpassed, in relation to the one that is unsurpassed.
['BO_T06_D4047:334b-12']	gal te byang chub sems dpa' kha cig kyang mthar thug pa'i sa thob pa yin la /	gal te byang chub sems dpa' kha cig kyang mthar thug pa'i sa thob pa yin la /	334b	If some Bodhisattvas have attained the ultimate stage,
['BO_T06_D4047:334b-13']	de bzhin gshegs pa yang mthar thug pa'i sa thob pa yin na /	de bzhin gshegs pa yang mthar thug pa'i sa thob pa yin na /	334b	and the Tathagata has also attained the ultimate stage,
['BO_T06_D4047:334b-14']	de dag la khyad par ni du yod par rig par bya zhes the tshom za bas dris pa yin la /	de dag la khyad par ni du yod par rig par bya zhes the tshom za bas dris pa yin la /	334b	how many differences are there between them?
['BO_T06_D4047:334b-15']	spangs pa'i khyad par ni rab tu grags pa nyid do //	spangs pa'i khyad par ni rab tu grags pa nyid do //	334b	The difference in their relinquishment is well known.
['BO_T06_D4047:334b-16']	snying po la yod ba lta bu'i shes bya'i sgrib pa'i gnas ngan len rab tu spangs pa yin no //	snying po la yod ba lta bu'i shes bya'i sgrib pa'i gnas ngan len rab tu spangs pa yin no //	334b	The example of the cloth with the stain shows the complete abandonment of the negative reflex of the knowable obscurations, as if they were present in the essence.
['BO_T06_D4047:334b-17']	seng ras kyis bar du tshod pa'i dpes ni ji ltar rigs par sgrib pa dang bral ba chen po nyid dang / lhag ma ma lus par spangs pas de bzhin gshegs pa'i yongs su gsal bar byas pa yin te /	seng ras kyis bar du tshod pa'i dpes ni ji ltar rigs par sgrib pa dang bral ba chen po nyid dang / lhag ma ma lus par spangs pas de bzhin gshegs pa'i yongs su gsal bar byas pa yin te /	334b	The example of the cloth wrapped in a dirty rag shows the great freedom from obscurations, as is appropriate, and the complete abandonment of the remainder, and thus the illumination of the Tathagata.
['BO_T06_D4047:334b-18']	dpe dang pos sgrib pa med par bstan te /	dpe dang pos sgrib pa med par bstan te /	334b	The first example shows the absence of obscurations.
['BO_T06_D4047:334b-19']	phyi mas ni tshon gyi ri mo legs par bkye bas shin tu mdzes pa'i ri mo'i las kyis gsal bar 'gyur zhing 'od gsal ba dang 'dra bar de bzhin gshegs pa'i ye shes blta bar bya'o //	phyi mas ni tshon gyi ri mo legs par bkye bas shin tu mdzes pa'i ri mo'i las kyis gsal bar 'gyur zhing 'od gsal ba dang 'dra bar de bzhin gshegs pa'i ye shes blta bar bya'o //	334b	The second example shows the Tathagata's wisdom, which is like a work of art that is very beautiful because the colors are well applied, and which is illuminated and radiant.
['BO_T06_D4047:334b-20']	mun pa mun nag pa'i nang na blta ba dang / thag ring po nas blta ba dang / de dag las bzlog pa'i dpes kyang gsal bar bstan pa yin no //	mun pa mun nag pa'i nang na blta ba dang / thag ring po nas blta ba dang / de dag las bzlog pa'i dpes kyang gsal bar bstan pa yin no //	334b	The examples of seeing in the dark, seeing from a distance, and the opposite of those, also show the illumination.
['BO_T06_D4047:334b-21', 'BO_T06_D4047:335a-0']	skyes pa dang ma skyes pa'i lus kyi dpes kyang gnas gyur pa chen po nyid bstan pa yin no //🔽rab @335a * //	skyes pa dang ma skyes pa'i lus kyi dpes kyang gnas gyur pa chen po nyid bstan pa yin no // rab @335a * //	334b	The example of the body, which is and is not born, also shows the great transformation.
['BO_T06_D4047:335a-1', 'BO_T06_D4047:335a-2']	rib can gyi dpe las bzlog pas ni shin tu rnam par dag pa nyid bstan to //🔽ye shes khyad par che ba ni /	rib can gyi dpe las bzlog pas ni shin tu rnam par dag pa nyid bstan to // ye shes khyad par che ba ni /	335a	The example of the man with cataracts shows the extreme purity.🔽The superiority of the knowledge
['BO_T06_D4047:335a-3']	ye shes kyi khyad par ro //	ye shes kyi khyad par ro //	335a	is the superiority of the knowledge.
['BO_T06_D4047:335a-4']	shin tu rnam par dag pa'i mtshan dang dpe byad bla na med pa'i rten yongs su gyur pa yin no //	shin tu rnam par dag pa'i mtshan dang dpe byad bla na med pa'i rten yongs su gyur pa yin no //	335a	It is the transformation of the support of the supreme marks and secondary signs of a great person.
['BO_T06_D4047:335a-5']	de ltar de bzhin gshegs pa byang chub mngon par rdzogs par sangs rgyas nas sngar bstan pa'i chos rnams kyi dbang gis de bzhin gshegs pa'i mdzad pa bcu bstan par shes par bya'o //	de ltar de bzhin gshegs pa byang chub mngon par rdzogs par sangs rgyas nas sngar bstan pa'i chos rnams kyi dbang gis de bzhin gshegs pa'i mdzad pa bcu bstan par shes par bya'o //	335a	Thus, after the Tathagata fully awakened to enlightenment, the ten activities of the Tathagata should be understood as taught by the power of the dharmas previously explained.
['BO_T06_D4047:335a-6']	de'i phyir sangs rgyas kyi chos rnams bya ba rnams pa bcus nges par bsgrub par bya ba'i phyir le'u bcus bstan pa yin no //	de'i phyir sangs rgyas kyi chos rnams bya ba rnams pa bcus nges par bsgrub par bya ba'i phyir le'u bcus bstan pa yin no //	335a	Therefore, the Buddha dharmas are taught by ten chapters in order to definitely accomplish the ten activities.
['BO_T06_D4047:335a-7']	de dag gi yul yang rgya cher bstan pa'i phyir /	de dag gi yul yang rgya cher bstan pa'i phyir /	335a	In order to extensively teach their objects,
['BO_T06_D4047:335a-8']	phyogs bcu'i zhes bya ba la sogs pa la /	phyogs bcu'i zhes bya ba la sogs pa la /	335a	In the verse that goes in the ten directions, and so on,
['BO_T06_D4047:335a-9']	dang po nyid du ni nyid kyi skus mngon par yid ches pa bskyed nas dad par mdzad ba yin no //	dang po nyid du ni nyid kyi skus mngon par yid ches pa bskyed nas dad par mdzad ba yin no //	335a	first, by his own body, he generates confidence and makes them faithful.
['BO_T06_D4047:335a-10']	de sngon du 'gro ba las de las gzhan pa'i gdul bya rnams kyi bya ba yin no //	de sngon du 'gro ba las de las gzhan pa'i gdul bya rnams kyi bya ba yin no //	335a	That is the activity of the other disciples, preceded by that.
['BO_T06_D4047:335a-11']	de yang sku mtshan dang dpe byad kyis brgyan pa nyid la de bzhin gshegs pa la mos pa'i dbang gis sems can rnams la snang bar 'gyur ro //	de yang sku mtshan dang dpe byad kyis brgyan pa nyid la de bzhin gshegs pa la mos pa'i dbang gis sems can rnams la snang bar 'gyur ro //	335a	Moreover, by the body adorned with the major and minor marks, the Tathagata appears to sentient beings by the power of their devotion to the Tathagata.
['BO_T06_D4047:335a-12']	de yang kha cig gis ni brgya byin gyi gzugs su mthong ngo zhes bya ba'i mdo'i rjes su 'brangs nas so //	de yang kha cig gis ni brgya byin gyi gzugs su mthong ngo zhes bya ba'i mdo'i rjes su 'brangs nas so //	335a	Following the sutra, some see him in the form of Indra.
['BO_T06_D4047:335a-13']	de ltar sems 'dun par byas pa la cho 'phrul rnam pa gsum gyis gdams pa'i sbyor ba ni gnyis pa ste /	de ltar sems 'dun par byas pa la cho 'phrul rnam pa gsum gyis gdams pa'i sbyor ba ni gnyis pa ste /	335a	Thus, in those whose minds are inclined, the application of instruction by the three miracles is the second,
['BO_T06_D4047:335a-14']	de dag rnam pa thams cad yongs su dag pa la sbyor ba nyid do //	de dag rnam pa thams cad yongs su dag pa la sbyor ba nyid do //	335a	the application to the complete purity of all aspects.
['BO_T06_D4047:335a-15']	de ltar gdams pa byas pas bya ba thams cad byed pa la nus pa dang ldan par byas nas mi shes pas kun du rmongs pa dang / the tshom gyi shes pa dang ldan pa rnams kyi the tshom gcod par nus pa ni gsum pa'o //	de ltar gdams pa byas pas bya ba thams cad byed pa la nus pa dang ldan par byas nas mi shes pas kun du rmongs pa dang / the tshom gyi shes pa dang ldan pa rnams kyi the tshom gcod par nus pa ni gsum pa'o //	335a	Thus, having made one capable of performing all actions, the third is the ability to eliminate the doubts of those who have a confused understanding due to ignorance and those who have a doubting understanding.
['BO_T06_D4047:335a-16']	de yang stobs bcu dang ldan par shes par bya zhing rig phar bya ste ;	de yang stobs bcu dang ldan par shes par bya zhing rig phar bya ste ;	335a	Moreover, it should be understood and recognized as possessing the ten powers,
['BO_T06_D4047:335a-17']	de dag ni ye shes kyi bdag nyid yin pa'i phyir ro //	de dag ni ye shes kyi bdag nyid yin pa'i phyir ro //	335a	because they are of the nature of knowledge.
['BO_T06_D4047:335a-18']	pha rol rgol ba thams cad tshar gcod pa dang / rang gi phyogs rnam par gzhag par bya ba ni rnam pa bzhi pa ste /	pha rol rgol ba thams cad tshar gcod pa dang / rang gi phyogs rnam par gzhag par bya ba ni rnam pa bzhi pa ste /	335a	The fourth is the ability to defeat all adversaries and to establish one's own position,
['BO_T06_D4047:335a-19']	de ni mi 'jigs pa dang ldan pa'i phyir ro //	de ni mi 'jigs pa dang ldan pa'i phyir ro //	335a	because it possesses the four forms of fearlessness.
['BO_T06_D4047:335a-20']	ji skad bstan pa'i rim gyis bstan pa la zhugs pa ni rnam pa gsum mo //	ji skad bstan pa'i rim gyis bstan pa la zhugs pa ni rnam pa gsum mo //	335a	The fifth is the ability to engage in teaching in the manner that has been taught,🔽because it possesses the four forms of unhindered knowledge.
['BO_T06_D4047:335a-21']	sems can kun nas nyon mongs pa can ma yin pa nyid ni lnga pa ste /	sems can kun nas nyon mongs pa can ma yin pa nyid ni lnga pa ste /	335a	The sixth is the ability to eliminate the passions of all sentient beings,🔽because it possesses great compassion.
['BO_T06_D4047:335a-22']	tshogs yongs su sdud pa'i sgo nas 'dren pa dran pa nye bar gzhag pa dang ldan pa'i phyir ro //	tshogs yongs su sdud pa'i sgo nas 'dren pa dran pa nye bar gzhag pa dang ldan pa'i phyir ro //	335a	He is the leader because he is endowed with the mindfulness that gathers the assemblies.
['BO_T06_D4047:335a-23', 'BO_T06_D4047:335a-24']	bsam pa dang sbyor ba ma 'dres pas /🔽ji skad smras pa ni drug pa ste /	bsam pa dang sbyor ba ma 'dres pas / ji skad smras pa ni drug pa ste /	335a	He is the one who speaks as he does because he is endowed with the intention and application that are not mixed up.
['BO_T06_D4047:335a-25']	de la srung ba med pa'i phyir ro //	de la srung ba med pa'i phyir ro //	335a	He is the one who does what he says because he is endowed with the absence of watchfulness.
['BO_T06_D4047:335b-0', 'BO_T06_D4047:335b-1', 'BO_T06_D4047:335b-2']	nyin mtshan du sangs rgyas kyi spyan gyis 'jig rten @335b thams cad la rnam par gzigs pa ni bdun pa ste /🔽de ni thugs rje chen po dang ldan pa'i phyir ro //🔽sems can thams cad kyi bya ba mi 'dor zhing sems can gyi bya ba thams cad la nye bar gnas pa'i dran pa dang ldan pa nyid ni brgyad pa ste /	nyin mtshan du sangs rgyas kyi spyan gyis 'jig rten @335b thams cad la rnam par gzigs pa ni bdun pa ste / de ni thugs rje chen po dang ldan pa'i phyir ro // sems can thams cad kyi bya ba mi 'dor zhing sems can gyi bya ba thams cad la nye bar gnas pa'i dran pa dang ldan pa nyid ni brgyad pa ste /	335b	He is the one who sees the entire world with the eye of a Buddha day and night because he is endowed with great compassion.
['BO_T06_D4047:335b-3', 'BO_T06_D4047:335b-4']	bsnyel ba mi mnga' ba'i chos nyid kyi phyir ro //🔽de bzhin gshegs pa'i spyod pa dang gnas pa dag la ji lta ba bzhin du rjes su sgrub pa ni dgu pa ste /	bsnyel ba mi mnga' ba'i chos nyid kyi phyir ro // de bzhin gshegs pa'i spyod pa dang gnas pa dag la ji lta ba bzhin du rjes su sgrub pa ni dgu pa ste /	335b	He is the one who is endowed with the mindfulness that does not abandon the activities of all sentient beings and that is present for all the activities of sentient beings because he is endowed with the nature of nonforgetfulness.
['BO_T06_D4047:335b-5']	de ni bag chags yang dag par bcom pa'i phyir ro //	de ni bag chags yang dag par bcom pa'i phyir ro //	335b	He is the one who practices in accordance with the conduct and way of life of the Tathāgatas because he is endowed with the destruction of the traces.
['BO_T06_D4047:335b-6']	ji lta ba bzhin du don ma yin pa ston pa spangs nas don du 'gyur ba nye bar ston par byed pa ni bcu pa ste /	ji lta ba bzhin du don ma yin pa ston pa spangs nas don du 'gyur ba nye bar ston par byed pa ni bcu pa ste /	335b	The tenth is the teaching of what is meaningful, having abandoned the teaching of what is not meaningful, just as it is.
['BO_T06_D4047:335b-7']	de ni rnam pa thams cad kyi mchog mkhyen pa dang ldan pa'i phyir ro //	de ni rnam pa thams cad kyi mchog mkhyen pa dang ldan pa'i phyir ro //	335b	This is because it is endowed with the knowledge of all aspects and the supreme aspects.
['BO_T06_D4047:335b-8']	de ltar na sangs rgyas kyi chos bcu tshan 'dis bsdus pa la rab tu phye nas mdzad pa rnam pa bcur 'byed do //	de ltar na sangs rgyas kyi chos bcu tshan 'dis bsdus pa la rab tu phye nas mdzad pa rnam pa bcur 'byed do //	335b	Thus, having distinguished the tenfold activity of the buddhas by way of these ten groups of ten dharmas,
['BO_T06_D4047:335b-9']	mdzad pa re re'i bya ba yang sems can gyi khams dpag tu med pas tshad med par rig par bya'o //	mdzad pa re re'i bya ba yang sems can gyi khams dpag tu med pas tshad med par rig par bya'o //	335b	the activity of each of the ten should be understood as immeasurable because of the immeasurability of the realm of sentient beings.
['BO_T06_D4047:335b-10']	de'i phyir smras pa /	de'i phyir smras pa /	335b	Therefore it is said:
['BO_T06_D4047:335b-11']	'di nyid kyi rnam grangs gcad par bya ba sla ba ni ma yin no zhes bya ba la sogs pa la /	'di nyid kyi rnam grangs gcad par bya ba sla ba ni ma yin no zhes bya ba la sogs pa la /	335b	It is not easy to enumerate these, etc.
['BO_T06_D4047:335b-12']	de bzhin gshegs pa'i gnas pa 'di dag kho na la de bzhin gshegs pa'i sa dang rab tu gnas pa zhes bya ste /	de bzhin gshegs pa'i gnas pa 'di dag kho na la de bzhin gshegs pa'i sa dang rab tu gnas pa zhes bya ste /	335b	These very stations of the tathagatas are called the tathagata stage and the well-established stage.
['BO_T06_D4047:335b-13']	byang chub sems dpa' thams cad kyi byang chub sems dpa'i bslab pa'i lam gyi gnas su gyur pa'i phyir dang / byang chub sems dpa' thams cad de la rab tu gnas nas de don du gnyer ba'i tshul gyis so //	byang chub sems dpa' thams cad kyi byang chub sems dpa'i bslab pa'i lam gyi gnas su gyur pa'i phyir dang / byang chub sems dpa' thams cad de la rab tu gnas nas de don du gnyer ba'i tshul gyis so //	335b	Because it is the basis of the bodhisattva path of training for all bodhisattvas, and because all bodhisattvas, having well-abided in it, strive for its goal.
['BO_T06_D4047:335b-14']	de yang byang chub sems dpa' bslab pa thams cad la slob pa na zhes bya bas sems can thams cad kyi don bya ba'i rten du gyur pa'i phyir /	de yang byang chub sems dpa' bslab pa thams cad la slob pa na zhes bya bas sems can thams cad kyi don bya ba'i rten du gyur pa'i phyir /	335b	Moreover, when the bodhisattva is training in all the trainings, because it is the basis for accomplishing the aims of all sentient beings,
['BO_T06_D4047:335b-15']	rab tu gnas pa de la de bzhin gshegs pa gnas nas sems can thams cad kyi don yang dag par sgrub par mdzad do //	rab tu gnas pa de la de bzhin gshegs pa gnas nas sems can thams cad kyi don yang dag par sgrub par mdzad do //	335b	the Tathagata, having well-abided in that well-abiding, accomplishes the aims of all sentient beings.
['BO_T06_D4047:335b-16']	des na rab tu gnas pa zhes brjod do //	des na rab tu gnas pa zhes brjod do //	335b	Therefore, it is called well-abiding.
['BO_T06_D4047:335b-17']	'di dag nyid sangs rgyas kyi chos ma 'dres pa nyid du bstan pa'i phyir sangs rgyas kyi chos 'di dag thams cad ni zhes bya ba la sogs pa la /	'di dag nyid sangs rgyas kyi chos ma 'dres pa nyid du bstan pa'i phyir sangs rgyas kyi chos 'di dag thams cad ni zhes bya ba la sogs pa la /	335b	In order to show just these as the unshared qualities of the Buddha, it says, All these qualities of the Buddha... and so forth.
['BO_T06_D4047:335b-18']	sems can gyi don bya ba la nus pa dang ldan pa'i phyir gzhan gyi don bya ba dang mthun pa yin la /	sems can gyi don bya ba la nus pa dang ldan pa'i phyir gzhan gyi don bya ba dang mthun pa yin la /	335b	Because they are endowed with the ability to act for the welfare of sentient beings, they are conducive to the welfare of others.
['BO_T06_D4047:335b-19']	gcig tu gzhan gyi don byed pas rab tu phye ba yin pa'i phyir ro //	gcig tu gzhan gyi don byed pas rab tu phye ba yin pa'i phyir ro //	335b	They are distinguished by their single-minded performance of the welfare of others.
['BO_T06_D4047:335b-20']	nyan thos la sogs pa rnams ni de lta bu las bzlog pa yin pas de dag la chos 'di dag med pa'i phyir /	nyan thos la sogs pa rnams ni de lta bu las bzlog pa yin pas de dag la chos 'di dag med pa'i phyir /	335b	The sravakas, etc., are the opposite of that. Therefore, these dharmas do not exist in them.
['BO_T06_D4047:335b-21']	des na sangs rgyas kyi chos ma 'dres pa zhes bya'o //	des na sangs rgyas kyi chos ma 'dres pa zhes bya'o //	335b	Therefore, they are called the unshared qualities of the Buddha.
['BO_T06_D4047:336a-0']	chos 'di dag las kha cig ni nyan thos la sogs pa rnams la thams cad kyi thams cad du yod pa ma yin @336a * //	chos 'di dag las kha cig ni nyan thos la sogs pa rnams la thams cad kyi thams cad du yod pa ma yin @336a * //	336a	Some of these dharmas do not exist at all in the sravakas, etc.
['BO_T06_D4047:336a-1']	te ; de dag bstan pa'i phyir /	te ; de dag bstan pa'i phyir /	336a	In order to demonstrate that, it says:
['BO_T06_D4047:336a-2']	'di lta ste thugs rje chen po dang zhes bya ba la sogs pa'o //	'di lta ste thugs rje chen po dang zhes bya ba la sogs pa'o //	336a	Great compassion, etc.🔽Those that have an object
['BO_T06_D4047:336a-3', 'BO_T06_D4047:336a-4']	gang dag dmigs pa de dag kyang //🔽zhes bya ba la /	gang dag dmigs pa de dag kyang // zhes bya ba la /	336a	Those which are objects are also🔽Thusness, the object of the path of purification, is the object of the supramundane wisdom of meditative equipoise.🔽
['BO_T06_D4047:336a-5']	rnam pa dang dmigs pa chom nye bar bzung nas 'jug pa ni gnas dang gnas ma yin pa shes pa la sogs pa'o //	rnam pa dang dmigs pa chom nye bar bzung nas 'jug pa ni gnas dang gnas ma yin pa shes pa la sogs pa'o //	336a	Taking the aspects and objects as its point of departure, it engages in the knowledge of the possible and impossible, etc.
['BO_T06_D4047:336a-6']	rnam pa thams cad yongs su rdzogs pa ma yin no zhes bya bas ni stobs dang mi 'jigs pa la sogs pa'i ming mi 'thob po //	rnam pa thams cad yongs su rdzogs pa ma yin no zhes bya bas ni stobs dang mi 'jigs pa la sogs pa'i ming mi 'thob po //	336a	The phrase not fully perfected in all aspects means that one does not obtain the names of the powers, fearlessnesses, etc.
['BO_T06_D4047:336a-7']	de las bzlog pas ni yongs su rdzogs pa nyed dang / shin tu 'das pa nyid de /	de las bzlog pas ni yongs su rdzogs pa nyed dang / shin tu 'das pa nyid de /	336a	The opposite of that is fully perfected and fully transcended.
['BO_T06_D4047:336a-8']	chen por gyur pa dang ldan pa'i phyir ro //	chen por gyur pa dang ldan pa'i phyir ro //	336a	Because it is endowed with greatness.
['BO_T06_D4047:336a-9']	ches gya nom pa nyid ni tshad med pa'i yul dang ldan pa'i phyir ro //	ches gya nom pa nyid ni tshad med pa'i yul dang ldan pa'i phyir ro //	336a	It is most sublime because it is endowed with immeasurable objects.
['BO_T06_D4047:336a-10']	de'i phyir ma 'dres pa zhes bya'o //	de'i phyir ma 'dres pa zhes bya'o //	336a	Therefore, it is called unadulterated.
['BO_T06_D4047:336a-11']	bslab pa'i lam yongs su rdzogs pa dang zhes bya ba ni ji skad bstan pa'i byang chub sems dpa'i sa 'di rnam pa dgur rab tu phye ba ni bslab pa'i lam yin la /	bslab pa'i lam yongs su rdzogs pa dang zhes bya ba ni ji skad bstan pa'i byang chub sems dpa'i sa 'di rnam pa dgur rab tu phye ba ni bslab pa'i lam yin la /	336a	The path of training is fully perfected means that the path of training is divided into the nine types of bodhisattva stages as they have been explained.
['BO_T06_D4047:336a-12']	'bras bu ni rab tu gnas pa'i lam rab tu phye ba ste /	'bras bu ni rab tu gnas pa'i lam rab tu phye ba ste /	336a	The result is the path of stability, which is divided into the tenth bodhisattva stage.
['BO_T06_D4047:336a-13']	de gnyis ka yang ston pa'i gnas su gyur pa'o //	de gnyis ka yang ston pa'i gnas su gyur pa'o //	336a	Both of those are the basis for teaching.
['BO_T06_D4047:336a-14']	da ni rnam pa bzhis byang chub sems dpa'i sa rnam par gzhag par bya ste /	da ni rnam pa bzhis byang chub sems dpa'i sa rnam par gzhag par bya ste /	336a	Now, the bodhisattva stages are to be presented in four ways.
['BO_T06_D4047:336a-15']	gdul bya rnams de la gus pa bskyed pa'i phyir ro //	gdul bya rnams de la gus pa bskyed pa'i phyir ro //	336a	In order to generate respect for it in those to be trained.
['BO_T06_D4047:336a-16']	che ba'i yon tan gyi ming gi rnam grangs nyid ni gang yang smras pa /	che ba'i yon tan gyi ming gi rnam grangs nyid ni gang yang smras pa /	336a	The synonyms for its greatness have been stated.
['BO_T06_D4047:336a-17']	byang chub sems dpa'i sde snod kyi ma mo zhes bya pa la sogs pa la /	byang chub sems dpa'i sde snod kyi ma mo zhes bya pa la sogs pa la /	336a	The Mother of the Bodhisattva Canon, etc.
['BO_T06_D4047:336a-18']	byang chub sems dpa'i sa 'di ni byang chub sems dpa'i sde snod shin tu rgyas pa ma mo'i gnas lta bu ste /	byang chub sems dpa'i sa 'di ni byang chub sems dpa'i sde snod shin tu rgyas pa ma mo'i gnas lta bu ste /	336a	This Bodhisattva Stage is like the Mother of the Bodhisattva Canon, the extensive Mother,
['BO_T06_D4047:336a-19']	mdo sde de dag thams cad la 'dis khyab pa yin te /	mdo sde de dag thams cad la 'dis khyab pa yin te /	336a	because it pervades all the Sutras.
['BO_T06_D4047:336a-20']	yi ge'i phyi mo bzhin no //	yi ge'i phyi mo bzhin no //	336a	It is like the alphabet.
['BO_T06_D4047:336a-21']	theg pa chen po bsdus pa zhes bya bar yang brjod de /	theg pa chen po bsdus pa zhes bya bar yang brjod de /	336a	It is also called the Compendium of the Great Vehicle,
['BO_T06_D4047:336a-22']	mdo sde thams cad kyi don bstan pas rab tu phye ba'i phyir ro //	mdo sde thams cad kyi don bstan pas rab tu phye ba'i phyir ro //	336a	because it is distinguished by teaching the meaning of all the Sutras.
['BO_T06_D4047:336a-23']	chud za ba dang / chud za ba ma yin ba'i lam 'grel ba zhes kyang brjod de /	chud za ba dang / chud za ba ma yin ba'i lam 'grel ba zhes kyang brjod de /	336a	It is also called the Commentary on the Path of Loss and Non-loss,
['BO_T06_D4047:336a-24']	byang chub sems dpa'i dbu ma'i lam yang dag par rab tu ston pa'i don gyis so //	byang chub sems dpa'i dbu ma'i lam yang dag par rab tu ston pa'i don gyis so //	336a	because it has the meaning of teaching the Middle Path of the Bodhisattvas.
['BO_T06_D4047:336a-25']	sgrib pa med pa'i ye shes rnam par dag pa'i rtsa ba zhes kyang brjod de /	sgrib pa med pa'i ye shes rnam par dag pa'i rtsa ba zhes kyang brjod de /	336a	It is also called the root of the pure, unobstructed intuition,
