segmentnr	original	analyzed	translated
['BO_T02_D1341:344b-18']	zho dang 'o ma'i re re'o //	zho dang 'o ma'i re re'o //	Curds and milk are [offered] one time each.
['BO_T02_D1341:344b-19']	me long steng du chu'i re re'o //	me long steng du chu'i re re'o //	Water is [offered] one time on the mirror.
['BO_T02_D1341:344b-20']	de nas dkyil 'khor gtso bo la blugs gzar dbul bar bya'o //	de nas dkyil 'khor gtso bo la blugs gzar dbul bar bya'o //	Then, offer the ladle to the principal deity of the maṇḍala.
['BO_T02_D1341:344b-21']	de'i dus su bla ma rje btsun la mchod pa dang ldan pa'i yon 'bad pas dbul bar bya'o //	de'i dus su bla ma rje btsun la mchod pa dang ldan pa'i yon 'bad pas dbul bar bya'o //	At that time, one should make an effort to offer a gift endowed with offerings to the venerable guru.
['BO_T02_D1341:344b-22']	sbyin sreg gi dus su bla ma rje btsun la mchod pa dang ldan pa'i yon dbul ba des dngos grub thams cad ster bar byed do //	sbyin sreg gi dus su bla ma rje btsun la mchod pa dang ldan pa'i yon dbul ba des dngos grub thams cad ster bar byed do //	At the time of the homa, one should offer a gift endowed with worship to the guru master. By that, all powers are bestowed.
['BO_T02_D1341:344b-23']	gzhan yang de ru ji tsam grangs kyi gnas pa khye'u dang bu mo yan chad de rnams la mchod pa dang ldan pa'i sbyin pa ci nus bya'o //	gzhan yang de ru ji tsam grangs kyi gnas pa khye'u dang bu mo yan chad de rnams la mchod pa dang ldan pa'i sbyin pa ci nus bya'o //	Moreover, one should make an offering to the extent of one's ability to the boys and girls who are present there, endowed with worship.
['BO_T02_D1341:344b-24']	me'i lha la gser dang tshangs pa'i skud pa dbul bar bya'o //	me'i lha la gser dang tshangs pa'i skud pa dbul bar bya'o //	One should offer gold and a brahminical thread to the fire god.
['BO_T02_D1341:344b-25']	de nas bkra shis kyi tshigs bcad brjod nas //	de nas bkra shis kyi tshigs bcad brjod nas //	Then, having recited the auspicious verses,
['BO_T02_D1341:344b-26']	phreng ba'i sngags kyis lnga bcu rtsa bzhi bgrangs la spos dang bcas pa'i rdo rje dril bu dkrol te /	phreng ba'i sngags kyis lnga bcu rtsa bzhi bgrangs la spos dang bcas pa'i rdo rje dril bu dkrol te /	one should count fifty-four times with the garland mantra, and ring the bell together with incense.
['BO_T02_D1341:344b-27']	me'i phyag rgya mdzad nas yi ge brgya pa'i sngags brgya rtsa brgyad bzlas par bya'o //	me'i phyag rgya mdzad nas yi ge brgya pa'i sngags brgya rtsa brgyad bzlas par bya'o //	Having made the fire mudra, one should recite the hundred-syllable mantra one hundred and eight times.
['BO_T02_D1341:344b-28']	de nas rdzas thams cad snying po'i sngags kyis gsum gsum gyis sreg blugs phul te /	de nas rdzas thams cad snying po'i sngags kyis gsum gsum gyis sreg blugs phul te /	Then, having offered oblations with the essence mantra three times for each substance,
['BO_T02_D1341:344b-29']	me long gi chu yis bdun dbul bar bya'o //	me long gi chu yis bdun dbul bar bya'o //	one should offer seven times with the water of the mirror.
['BO_T02_D1341:345a-0', 'BO_T02_D1341:345a-1']	de nas dgang gzar la 'bras bu dang bcas pa'i me tog mgo bo dang de bzhin du kha ru yi ge gsum gyi sngags kyis byin te langs nas bar ma chad par mar gyis rgyun gyis snying po'i sngags kyis @345a * //🔽dgang blugs dbul bar bya'o //	de nas dgang gzar la 'bras bu dang bcas pa'i me tog mgo bo dang de bzhin du kha ru yi ge gsum gyi sngags kyis byin te langs nas bar ma chad par mar gyis rgyun gyis snying po'i sngags kyis @345a * // dgang blugs dbul bar bya'o //	Then, having consecrated the flowers together with the fruit with the three syllables on the head and likewise in the mouth, having risen, one should offer the ladle-fulls without interruption with the stream of clarified butter with the essence mantra.
['BO_T02_D1341:345a-2']	de nas phying pa'i sboms pas legs par phyis te gzhan ku shas dbus dang rgyab dang gor legs par phyis te me'i zhal du /	de nas phying pa'i sboms pas legs par phyis te gzhan ku shas dbus dang rgyab dang gor legs par phyis te me'i zhal du /	Then, having wiped well with the pad of kuśa grass, one should wipe the middle, the back, and the front with another [pad of kuśa grass], and into the face of the fire
['BO_T02_D1341:345a-3']	aom shna ta wa ba to sv'a h'a'i sngags kyis dbul bar bya'o //	aom shna ta wa ba to sv'a h'a'i sngags kyis dbul bar bya'o //	one should offer with the mantra Oṃ śānti-vṛddhavāsi-svāhā.
['BO_T02_D1341:345a-4']	de'i dus su me 'bar ba'i mdog brtag par bya'o //	de'i dus su me 'bar ba'i mdog brtag par bya'o //	At that time one should examine the color of the blazing fire.
['BO_T02_D1341:345a-5']	dmar pos tshe 'phel bar 'gyur ro //	dmar pos tshe 'phel bar 'gyur ro //	By a red [color] life increases.
['BO_T02_D1341:345a-6']	ser pos nor la sogs pa 'phel bar 'gyur /	ser pos nor la sogs pa 'phel bar 'gyur /	By a yellow [color] wealth increases.
['BO_T02_D1341:345a-7']	nag pos dri ma can du gyur pas skyon du 'gyur ro //	nag pos dri ma can du gyur pas skyon du 'gyur ro //	By a black [color] one should know a fault due to being defiled.
['BO_T02_D1341:345a-8']	de nas bstod pa'i rgyal po bya'o //	de nas bstod pa'i rgyal po bya'o //	Then one should do the king of praises.
['BO_T02_D1341:345a-9']	sdig pa thams cad sreg par byed pa rgyal gyur cig / nyon mongs thams cad 'jig par byed pa rgyal gyur cig / dbul ba thams cad gcod par byed pa rgyal gyur cig / ngan 'gro thams cad 'gegs par byed pa rgyal gyur cig / nad kun 'jig	sdig pa thams cad sreg par byed pa rgyal gyur cig / nyon mongs thams cad 'jig par byed pa rgyal gyur cig / dbul ba thams cad gcod par byed pa rgyal gyur cig / ngan 'gro thams cad 'gegs par byed pa rgyal gyur cig / nad kun 'jig	May it be victorious in destroying all illnesses!🔽May it be victorious in overcoming famine!🔽May it be victorious in pacifying!🔽May it be victorious in expanding!🔽May it be victorious in performing miracles!🔽May it be victorious in exercising power!
['BO_T02_D1341:345a-10']	par byed pa rgyal gyur cig / mu ge 'joms par byed pa rgyal gyur cig / zhi bar mdzad pa rgyal gyur cig / rgyas par mdzad pa rgyal gyur cig / rdzu 'phrul mdzad pa rgyal gyur cig / dbang phyug mdzad pa rgyal gyur cig / bkra shis	par byed pa rgyal gyur cig / mu ge 'joms par byed pa rgyal gyur cig / zhi bar mdzad pa rgyal gyur cig / rgyas par mdzad pa rgyal gyur cig / rdzu 'phrul mdzad pa rgyal gyur cig / dbang phyug mdzad pa rgyal gyur cig / bkra shis	May it be victorious in bringing auspiciousness!🔽May it be victorious in overcoming untimely death!🔽May it be victorious in being the nature of Jñānaprabhā!🔽May the self-arisen Bhagavān be victorious!🔽May the giver of desires be victorious!
['BO_T02_D1341:345a-11']	mdzad pa rgyal gyur cig / dus ma yin pas 'pho ba 'joms pa rgyal gyur cig / ye shes 'od kyi rang bzhin rgyal gyur cig / rang byung bcom ldan rgyal gyur cig /'dod pa'i sbyin pa rgyal gyur cig /'dod pa'i dbang phyug rgyal gyur cig / mngon	mdzad pa rgyal gyur cig / dus ma yin pas 'pho ba 'joms pa rgyal gyur cig / ye shes 'od kyi rang bzhin rgyal gyur cig / rang byung bcom ldan rgyal gyur cig /'dod pa'i sbyin pa rgyal gyur cig /'dod pa'i dbang phyug rgyal gyur cig / mngon	May the lord of desires be victorious!🔽May the one who is
['BO_T02_D1341:345a-12']	gsum lha de rgyal gyur cig / de lta bu'i bstod pa'i rgyal po byas nas /	gsum lha de rgyal gyur cig / de lta bu'i bstod pa'i rgyal po byas nas /	 Having made such a king of praises,
['BO_T02_D1341:345a-13']	me'i lha'i zhal nas /	me'i lha'i zhal nas /	the face of the fire god
['BO_T02_D1341:345a-14']	yon bdag dang bcas pa thams cad la thig le dpal bar bya'o //	yon bdag dang bcas pa thams cad la thig le dpal bar bya'o //	will be delightful to the benefactor and all.
['BO_T02_D1341:345a-15']	de nas lan gsum bskor ba byas nas /	de nas lan gsum bskor ba byas nas /	Then, having circumambulated three times,
['BO_T02_D1341:345a-16']	snyim pa me tog gis bkang nas phul te gtor ma chen pos bskor bar bya'o //	snyim pa me tog gis bkang nas phul te gtor ma chen pos bskor bar bya'o //	having offered a handful of flowers, one should make a great bali offering.
['BO_T02_D1341:345a-17']	gang gi tshe rdzas thams cad ma zhu ba de'i tshe gshegs su gsol bar mi bya'o //	gang gi tshe rdzas thams cad ma zhu ba de'i tshe gshegs su gsol bar mi bya'o //	When all the substances are not digested, at that time one should not request [the deity] to depart.
['BO_T02_D1341:345a-18']	yongs su smin nas sngags 'dis bya'o //	yongs su smin nas sngags 'dis bya'o //	When they are fully digested, one should do so with this mantra:
['BO_T02_D1341:345a-19']	kri to ba sarbba satva aartha //	kri to ba sarbba satva aartha //	Kṛto 'yaṃ sarvasattvārthaḥ |🔽Siddhiṃ dadat ānugaccha |
['BO_T02_D1341:345a-20']	siddhi ma datt'a y'a nu ga / gatstsha tv'am buddh'a bisha yam //	siddhi ma datt'a y'a nu ga / gatstsha tv'am buddh'a bisha yam //	 Gacchāmi buddhāviṣayaṃ |
['BO_T02_D1341:345a-21']	puna ra ga ma na ya tstsha /	puna ra ga ma na ya tstsha /	Punar āgamiṣyāmi |
['BO_T02_D1341:345a-22']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1341:345a-23']	de ni zhi ba'i sbyin sreg gi cho ga'o //	de ni zhi ba'i sbyin sreg gi cho ga'o //	That is the ritual of the fire offering for pacifying.
['BO_T02_D1341:345a-24']	rgyas pa la ni ma du lung ga la sogs pa'i rdzas sna tshogs dang / gzhan me tog ser po dang / gzhan lha bshos spos byug pa yam shing bud shing ku sha kun ser pos bya'o //	rgyas pa la ni ma du lung ga la sogs pa'i rdzas sna tshogs dang / gzhan me tog ser po dang / gzhan lha bshos spos byug pa yam shing bud shing ku sha kun ser pos bya'o //	In the extensive [rite], one should use various substances such as madana, and so forth, and also other yellow flowers, and also other [substances] such as incense, anointing, kindling wood, fuel, and kuśa grass, all of which are yellow.
['BO_T02_D1341:345a-25']	dbang la rdzas dmar pos so //	dbang la rdzas dmar pos so //	In the rite of power, one should use red substances.
['BO_T02_D1341:345a-26']	gzhan ni sngar bzhin no //	gzhan ni sngar bzhin no //	The other [substances] are as before.
['BO_T02_D1341:345b-0']	da ni @345b drag po'i las bshad de /	da ni @345b drag po'i las bshad de /	Now, the rite of wrath is explained.
['BO_T02_D1341:345b-1']	dang por re zhig hom khung la phyogs bzhi ru ba'i rgyu mas bskor ba'i rdo rje mnga'/	dang por re zhig hom khung la phyogs bzhi ru ba'i rgyu mas bskor ba'i rdo rje mnga'/	First, one should encircle the four directions of the fire pit with vajra-marked ropes,
['BO_T02_D1341:345b-2']	ha na ha na /	ha na ha na /	and place [the fire] below with the mantras HANA HANA,
['BO_T02_D1341:345b-3']	da ha da ha /	da ha da ha /	DAHA DAHA,
['BO_T02_D1341:345b-4']	pa tsa pa tsa /	pa tsa pa tsa /	PACHA PACHA,
['BO_T02_D1341:345b-5']	ma tha ma tha'i sngags kyis 'og tu gzhug ste /	ma tha ma tha'i sngags kyis 'og tu gzhug ste /	and MĀTHA MĀTHA.
['BO_T02_D1341:345b-6']	tshogs rdzas thams cad gzhag par bya'o //	tshogs rdzas thams cad gzhag par bya'o //	One should place all the substances for the assembly.
['BO_T02_D1341:345b-7']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	The sequence is as follows.
['BO_T02_D1341:345b-8', 'BO_T02_D1341:345b-9']	ske tshe dang sran ma nag po dang / ge re kar ni ga dang / ya baksha ra dang / grisna aa ga ru dang / sbrul nag po'i pags pa dang bya rog gi sgro dang / bya rog gi snying dang de'i rkang mar dang de'i klad pa dang /🔽de'i rgyu ma dang mgo bo'o //	ske tshe dang sran ma nag po dang / ge re kar ni ga dang / ya baksha ra dang / grisna aa ga ru dang / sbrul nag po'i pags pa dang bya rog gi sgro dang / bya rog gi snying dang de'i rkang mar dang de'i klad pa dang / de'i rgyu ma dang mgo bo'o //	crow intestines, and crow head.🔽Owl bones, owl head,
['BO_T02_D1341:345b-10']	'ug pa'i rus pa dang de'i mgo bo dang / rkang mar dang rgyu ma dang snying dang sder mo dang sgro'o //	'ug pa'i rus pa dang de'i mgo bo dang / rkang mar dang rgyu ma dang snying dang sder mo dang sgro'o //	owl fat, owl intestines, owl heart, owl claws, and owl feathers.🔽Vulture head, vulture fat, vulture flesh, vulture intestines, vulture heart, vulture claws, and vulture feathers.🔽Cow flesh and blood,🔽bear flesh and fat,
['BO_T02_D1341:345b-11']	bya rgod kyi mgo bo dang de'i rkang mar dang sha dang rgyu ma dang snying dang sder mo dang sgro'o //	bya rgod kyi mgo bo dang de'i rkang mar dang sha dang rgyu ma dang snying dang sder mo dang sgro'o //	black mustard oil,🔽great oil,🔽great oil of the foundation of the pretas,
['BO_T02_D1341:345b-12']	ba lang gi sha khrag dang / dom gyi sha dang rkang mar dang / ske tshe'i mar dang / mar khu chen po dang / yi dags kyi gzhi'i mar khu chen po dang / yi dags kyi phyed tshig gi gos dang / de'i phyed tshig gi rus pa dang /	ba lang gi sha khrag dang / dom gyi sha dang rkang mar dang / ske tshe'i mar dang / mar khu chen po dang / yi dags kyi gzhi'i mar khu chen po dang / yi dags kyi phyed tshig gi gos dang / de'i phyed tshig gi rus pa dang /	half-burnt cloth of the pretas, half-burnt bones of the pretas,
['BO_T02_D1341:345b-13']	de'i sol ba dang / de'i bud shing dang / tsher ma'i me tog dang / de'i yal ga dang 'bras bu dang ma he'i sha dang / kaksha nag po'i thug pa dang / ma du ba nag po dang / khur ba nag po dang / gzhan yang ji ltar rnyed pa'i yam shing ni nim pa dang /	de'i sol ba dang / de'i bud shing dang / tsher ma'i me tog dang / de'i yal ga dang 'bras bu dang ma he'i sha dang / kaksha nag po'i thug pa dang / ma du ba nag po dang / khur ba nag po dang / gzhan yang ji ltar rnyed pa'i yam shing ni nim pa dang /	and also the firewood that is found, such as neem,🔽karavīra, datura, and the wood of abhaya,
['BO_T02_D1341:345b-14']	ka ra b'i ra dang / da du ra dang / 'ba' da'i shing dang / gzhan bdud rtsi dang ldan pa aargha nye reg 'thor 'thung rnams so //	ka ra b'i ra dang / da du ra dang / 'ba' da'i shing dang / gzhan bdud rtsi dang ldan pa aargha nye reg 'thor 'thung rnams so //	and other amṛta substances, the argha, the sprinkling water, and the drinking water.
['BO_T02_D1341:345b-15']	gzhan yang bdud rtsi rnams so //	gzhan yang bdud rtsi rnams so //	Moreover, there are the amṛtas.
['BO_T02_D1341:345b-16']	phyogs dang mtshams su khrag gis bkang ba'i bum pa brgyad /	phyogs dang mtshams su khrag gis bkang ba'i bum pa brgyad /	In the directions and intermediate directions, there are eight vases filled with blood.
['BO_T02_D1341:345b-17']	rtsa ba'i bum pa sna tshogs kyi sman dang khrag chen po dang / chu dang bdud rtsis gang ba /	rtsa ba'i bum pa sna tshogs kyi sman dang khrag chen po dang / chu dang bdud rtsis gang ba /	The principal vase is filled with various medicines, great blood, water, and amṛta.
['BO_T02_D1341:345b-18']	las thams cad pa'i de bzhin no //	las thams cad pa'i de bzhin no //	It is the same for all activities.
['BO_T02_D1341:345b-19']	de ltar tshogs thams cad so sor ka p'a la'i nad du byas nas stan gyi stengs su gzhag par bya'o //	de ltar tshogs thams cad so sor ka p'a la'i nad du byas nas stan gyi stengs su gzhag par bya'o //	In that way, having made each of the assemblies into a kapāla, they should be placed on the seat.
['BO_T02_D1341:345b-20']	de nas bdag nyid kyi thal bas byugs nas sna tshogs rus pa'i rgyan byas te /	de nas bdag nyid kyi thal bas byugs nas sna tshogs rus pa'i rgyan byas te /	Then, having anointed oneself with one's own ashes, one should don the various bone ornaments.
['BO_T02_D1341:345b-21']	ro'i steng du dpal he ru ka'i da rgyal gyis /	ro'i steng du dpal he ru ka'i da rgyal gyis /	On top of the corpse, with the pride of glorious Heruka,
['BO_T02_D1341:345b-22']	sum bha'i rgyal po'i sngags kyis bgegs bskrad par bya'o //	sum bha'i rgyal po'i sngags kyis bgegs bskrad par bya'o //	one should expel obstructors with the Sumbha King mantra.
['BO_T02_D1341:345b-23']	de'i dus su lo nyi shu lon pa'i gzugs las kyi phyag rgya sna tshogs la mkhas pa /	de'i dus su lo nyi shu lon pa'i gzugs las kyi phyag rgya sna tshogs la mkhas pa /	At that time, one should worship with a karma consort who is skilled in the various arts, who is twenty years old,
['BO_T02_D1341:345b-24']	sna chags rus pa'i rgyan gyis brgyan pa /	sna chags rus pa'i rgyan gyis brgyan pa /	who is adorned with bone ornaments,
['BO_T02_D1341:346a-0']	sar pa yang dag pa dum bu gsum pa'i snod du chang 'thungs nas s'a lu'i @346a * //	sar pa yang dag pa dum bu gsum pa'i snod du chang 'thungs nas s'a lu'i @346a * //	who has drunk beer in a new, pure, three-piece vessel,
['BO_T02_D1341:346a-1']	rgyal po gsol te /	rgyal po gsol te /	and who has eaten rice.
['BO_T02_D1341:346a-2']	grong khyer la sogs pa'i sbyor thabs kyis bsnyen par bya'o //	grong khyer la sogs pa'i sbyor thabs kyis bsnyen par bya'o //	One should worship with the method of union of town-born and so forth.
['BO_T02_D1341:346a-3']	bsnyen pa las gang zhig 'byung bar gyur pa des /	bsnyen pa las gang zhig 'byung bar gyur pa des /	Whatever arises from the worship,
['BO_T02_D1341:346a-4']	phan tshun snying ga dang ske dang dpral ba'i gnas su yi ge gsum gyi sngags kyis thig le bya'o //	phan tshun snying ga dang ske dang dpral ba'i gnas su yi ge gsum gyi sngags kyis thig le bya'o //	one should make a bindu with the three syllables at the places of the heart, throat, and forehead.
['BO_T02_D1341:346a-5']	de nas langs te de bzhin gshegs pa'i bstan pa la gnod par byed pa dang / de bzhin dam tshig bsal bar byed pa dang / srog 'phrog pa la rdzas 'dis gzugs bya'o //	de nas langs te de bzhin gshegs pa'i bstan pa la gnod par byed pa dang / de bzhin dam tshig bsal bar byed pa dang / srog 'phrog pa la rdzas 'dis gzugs bya'o //	Then, having risen, one should make an effigy of the one who is harming the teachings of the Tathāgata with this substance, and likewise, the one who is violating the commitments, and the one who is stealing life.
['BO_T02_D1341:346a-6', 'BO_T02_D1341:346a-7']	de la rim pa 'di yin te /🔽gro'i phye dang dgra bo'i bshad pa dang / khyi'i rus pa dang / ba'i rus pa dang / ce sbyang gi rus pa dang / mi'i rus pa dang / dur khrod kyi skra dang / dur khrod kyi sol pa dang / dur khrod kyi thal ba dang /	de la rim pa 'di yin te / gro'i phye dang dgra bo'i bshad pa dang / khyi'i rus pa dang / ba'i rus pa dang / ce sbyang gi rus pa dang / mi'i rus pa dang / dur khrod kyi skra dang / dur khrod kyi sol pa dang / dur khrod kyi thal ba dang /	The procedure is as follows:🔽One should mix together the flour of roasted barley, the ashes of a corpse, the bones of a dog, the bones of a cow, the bones of a hyena, the bones of a human, the hair of a charnel ground, the charnel ground’s soot, the charnel ground’s ash,
['BO_T02_D1341:346a-8']	dur khrod kyi sa dang / mar khu dang mar khu chen po dang / bya rog gi klad pa dang / rgya skyegs kyi khu ba dang / da du ra'i sa bon dang / ldong ros dang / ldong ros dmar po dang / mi'i glad pa dang /	dur khrod kyi sa dang / mar khu dang mar khu chen po dang / bya rog gi klad pa dang / rgya skyegs kyi khu ba dang / da du ra'i sa bon dang / ldong ros dang / ldong ros dmar po dang / mi'i glad pa dang /	the charnel ground’s earth, the charnel ground’s fat, the charnel ground’s marrow, the charnel ground’s grease, the charnel ground’s oil, the charnel ground’s blood, the charnel ground’s pus, the charnel ground’s excrement, the charnel ground’s urine, the charnel ground’s water, the charnel ground’s earth, the charnel ground’s tree, the charnel ground’s bird, the charnel ground’s corpse, the charnel ground’s cloth, the charnel ground’s flower, the charnel ground’s fruit, the charnel ground’s root, the charnel ground’s medicine, the charnel ground’s wood, the charnel ground’s grass, the charnel ground’s cow, the charnel ground’s dog, the charnel ground’s human, the charnel ground’s bone, the charnel ground’s ash, the charnel ground’s fire, the charnel ground’s smoke, the charnel ground’s wind, the charnel ground’s cloud, the charnel ground’s lightning, the charnel ground’s rain, the charnel ground’s river, the charnel ground’s lake, the charnel ground’s ocean, the charnel ground’s star, the charnel ground’s planet, the charnel ground’s sun, the charnel ground’s moon, the charnel ground’s bird, the charnel ground’s tree, the charnel ground’s corpse, the charnel ground’s cloth, the charnel ground’s flower, the charnel ground’s fruit, the charnel ground’s root, the charnel ground’s medicine, the charnel ground’s wood, the charnel ground’
['BO_T02_D1341:346a-9']	pha'i klad pa dang / khyi'i spu dang / mi'i sen mo dang / byi la'i so dang / sbrang rtsi dang / nya'i mkhris pa dang / ba'i mkhris pa dang / sbrul gyi mgo bo dang / ka ra b'i ra'i sa bon dang / zla mtshan gyi khrag dang /	pha'i klad pa dang / khyi'i spu dang / mi'i sen mo dang / byi la'i so dang / sbrang rtsi dang / nya'i mkhris pa dang / ba'i mkhris pa dang / sbrul gyi mgo bo dang / ka ra b'i ra'i sa bon dang / zla mtshan gyi khrag dang /	the teeth of a cat,🔽honey,🔽the bile of a fish,🔽the bile of a cow,🔽the head of a snake,🔽the seed of a karavīra plant,🔽menstrual blood,🔽the dung of a camel,🔽the heart of a peacock,🔽the heart of an owl,🔽the heart of a vulture,🔽phlegm,🔽the smell of teeth,🔽the smell of nails,
['BO_T02_D1341:346a-10']	khru ma dang / rma bya'i snying dang / 'ug pa'i snying dang / bya rgod kyi snying dang / bad kan dang / so'i dri ma dang / sen mo'i dri ma dang / bshad pa dang gci ba'o //	khru ma dang / rma bya'i snying dang / 'ug pa'i snying dang / bya rgod kyi snying dang / bad kan dang / so'i dri ma dang / sen mo'i dri ma dang / bshad pa dang gci ba'o //	and feces and urine.
['BO_T02_D1341:346a-11']	de lta bu thams cad legs par zhib tu byas nas ji lta bu'i gzugs kyi dgra de lta bu'i gzugs kyi cha lugs bya'o //	de lta bu thams cad legs par zhib tu byas nas ji lta bu'i gzugs kyi dgra de lta bu'i gzugs kyi cha lugs bya'o //	Having thus well and thoroughly prepared all of this, one should assume the appearance of the enemy in whatever form he may be.🔽When one has not yet assumed the appearance, one should not eat any rice other than the king of rices.
['BO_T02_D1341:346a-12']	gang gi tshe cha lugs ma zin pa de'i tshe s'a lu'i rgyal po las s'a lu gzhan bza' bar mi bya'o las bgyid pa'i dus su hram hram hrim hrim la mos pa'i tshul gyis sngags bzlas par bya'o //	gang gi tshe cha lugs ma zin pa de'i tshe s'a lu'i rgyal po las s'a lu gzhan bza' bar mi bya'o las bgyid pa'i dus su hram hram hrim hrim la mos pa'i tshul gyis sngags bzlas par bya'o //	When performing the rite, one should recite the mantra with the attitude of being devoted to hrīṃ hrīṃ hrīṃ.
['BO_T02_D1341:346a-13']	de rdzogs nas sa nag pos byas pa'i ro'i steng du gzhag par bya'o //	de rdzogs nas sa nag pos byas pa'i ro'i steng du gzhag par bya'o //	After that is complete, it should be placed on top of a corpse made of black earth.
['BO_T02_D1341:346a-14']	snying gar lcags las grub pa'i kyo ba gzhag par bya'o //	snying gar lcags las grub pa'i kyo ba gzhag par bya'o //	An iron hook should be placed at the heart.
['BO_T02_D1341:346a-15']	de nas phyogs skyong mchod pa byas te /	de nas phyogs skyong mchod pa byas te /	Then, after making offerings to the direction protectors,
['BO_T02_D1341:346a-16']	hom khung gi nang du yam gi rnam pa yongs su gyur pa las rlung gi dkyil 'khor mdog nag po gzhu'i dbyibs lta bu ba dan gyis mtshan pa /	hom khung gi nang du yam gi rnam pa yongs su gyur pa las rlung gi dkyil 'khor mdog nag po gzhu'i dbyibs lta bu ba dan gyis mtshan pa /	in the center of the fire pit, the form of yaṃ completely transforms into a black wind mandala in the shape of a bow marked with pennants.
['BO_T02_D1341:346a-17']	ram gyi rnam pa yongs su gyur pa las /	ram gyi rnam pa yongs su gyur pa las /	The form of raṃ completely transforms into
['BO_T02_D1341:346a-18']	me'i dkyil 'khor gru gsum me lces mtshan pa /	me'i dkyil 'khor gru gsum me lces mtshan pa /	a triangular fire mandala marked with flames.🔽Upon that, the form of hūṃ completely transforms into a blazing wisdom flame.
['BO_T02_D1341:346b-0']	de'i steng du h'um gi rnam pa ye shes kyi 'od zer gyis rab tu 'bar ba de thams cad yongs @346b su gyur pa las skad cig gis rdo rje chen po'i khro bo'i sku zhal gsum spyan gsum phyag drug pa /	de'i steng du h'um gi rnam pa ye shes kyi 'od zer gyis rab tu 'bar ba de thams cad yongs @346b su gyur pa las skad cig gis rdo rje chen po'i khro bo'i sku zhal gsum spyan gsum phyag drug pa /	All of that instantly becomes the form of Great Vajra Acala with three faces, three eyes, and six arms.
['BO_T02_D1341:346b-1']	g-yas brkyang g-yon bskum pa bdud bzhi zhabs kyis mnan pa /	g-yas brkyang g-yon bskum pa bdud bzhi zhabs kyis mnan pa /	He stands with his right leg straight and his left leg bent, pressing down on the four māras.
['BO_T02_D1341:346b-2']	ha ha'i sgra dang phem ki ra'i sgra sgrogs pa /	ha ha'i sgra dang phem ki ra'i sgra sgrogs pa /	He utters the sounds of ha ha and pheṃ pheṃ.
['BO_T02_D1341:346b-3']	khams gsum 'jigs par byed pa khrag chen pos sku byugs pa /	khams gsum 'jigs par byed pa khrag chen pos sku byugs pa /	He terrifies the three realms, and his body is smeared with great blood.
['BO_T02_D1341:346b-4']	ral gri dang / gtun shing dang / sta re dang / zhags pa dang / ka p'a la dang / kha tv'am ga dang / rtse gsum bsnams pa'o //	ral gri dang / gtun shing dang / sta re dang / zhags pa dang / ka p'a la dang / kha tv'am ga dang / rtse gsum bsnams pa'o //	He holds a sword, a pestle, an axe, a noose, a skull cup, a khaṭvāṅga, and a trident.
['BO_T02_D1341:346b-5']	zhal rnams rnam par 'jigs pa'o //	zhal rnams rnam par 'jigs pa'o //	His faces are terrifying.
['BO_T02_D1341:346b-6']	mi'i rus pa'i rgyan gyis brgyan pa /	mi'i rus pa'i rgyan gyis brgyan pa /	He is adorned with ornaments of human bone.
['BO_T02_D1341:346b-7']	mchi ba gtsigs pa ljags bdun 'bar ba'i phreng bas rngam pa /	mchi ba gtsigs pa ljags bdun 'bar ba'i phreng bas rngam pa /	He has seven flaming tongues that are bared fangs.
['BO_T02_D1341:346b-8']	gyen du 'bar pa'i skra /	gyen du 'bar pa'i skra /	His hair bristles upward.
['BO_T02_D1341:346b-9']	sku mdog dmar po gsus pa 'phyang ba /	sku mdog dmar po gsus pa 'phyang ba /	His body is red and his belly hangs low.
['BO_T02_D1341:346b-10']	spyan 'bar ba /	spyan 'bar ba /	His eyes blaze.
['BO_T02_D1341:346b-11']	stag gi pa gas pa'i na bza' can bsgom par bya'o //	stag gi pa gas pa'i na bza' can bsgom par bya'o //	He wears an elephant-hide skirt.
['BO_T02_D1341:346b-12']	de nas me spar ba byas nas g-yas brkyang ba'i gnas pas gyen du blta ba /	de nas me spar ba byas nas g-yas brkyang ba'i gnas pas gyen du blta ba /	Then, having made the fire offering, one should visualize oneself as Vajra Heruka, looking upward in the standing posture with the right leg extended,
['BO_T02_D1341:346b-13']	khams gsum rnam par rgyal ba'i phyag rgyas /	khams gsum rnam par rgyal ba'i phyag rgyas /	with the mudrā of the conqueror of the three realms,
['BO_T02_D1341:346b-14']	aom ae hye hi ma ma h'a dzny'a na sv'a h'a ;	aom ae hye hi ma ma h'a dzny'a na sv'a h'a ;	reciting the mantra oṃ e hyi he ma ma hā jñāna svāhā.
['BO_T02_D1341:346b-15']	h'um h'um hrim hrim gi sngags kyis bkug ste /	h'um h'um hrim hrim gi sngags kyis bkug ste /	With the mantra hūṃ hūṃ hriṃ hriṃ, one should summon the fire god.
['BO_T02_D1341:346b-16']	ha'i rnam pa gsum gyis aargha dang nye reg dang 'thor 'thung phul te /	ha'i rnam pa gsum gyis aargha dang nye reg dang 'thor 'thung phul te /	With three forms of the syllable ha, offer the argha, the near-water, and the sprinkling water.
