segmentnr	original	analyzed	translated
['BO_T11_D4223:26b-11']	'on kyang bsal ba tha dad ba dag la de'i rgyur gyur ba'i tshogs pa rnams kyi tha dad pa'i rgyu rjes su 'gro ba dang ldog pa dag las rtogs nas khyad par de dang ldan pa'i 'bras bu sgrub par byed pa'i don du gnyer ba de lta bu'i	'on kyang bsal ba tha dad ba dag la de'i rgyur gyur ba'i tshogs pa rnams kyi tha dad pa'i rgyu rjes su 'gro ba dang ldog pa dag las rtogs nas khyad par de dang ldan pa'i 'bras bu sgrub par byed pa'i don du gnyer ba de lta bu'i	However, in the case of distinct effects, one observes that the collection of causes that is the cause of those effects is distinct, and one infers that the effect that possesses that distinct feature is produced.
['BO_T11_D4223:26b-12']	rgyu 'dzin pa'am khyad par can gyi 'bras bu dmigs pa las khyad par can gyi rgyu rjes su dpog pa la 'jug pa yin no //	rgyu 'dzin pa'am khyad par can gyi 'bras bu dmigs pa las khyad par can gyi rgyu rjes su dpog pa la 'jug pa yin no //	Thus one apprehends the cause or observes the special effect and infers the special cause.
['BO_T11_D4223:26b-13']	de'i phyir rang gi mtshan nyid tha dad pa'i rjes su song ba'i rnam par dbye ba la ltos nas ni ma yin te /	de'i phyir rang gi mtshan nyid tha dad pa'i rjes su song ba'i rnam par dbye ba la ltos nas ni ma yin te /	Therefore, it is not that the effect is dependent on the distinct features of its causes,
['BO_T11_D4223:26b-14']	de med par 'gyur ba ni de las skye bar nges pa med pa'i phyir ro zhes brjod la /	de med par 'gyur ba ni de las skye bar nges pa med pa'i phyir ro zhes brjod la /	because if the effect does not exist, it is not ascertained that it arises from those causes.
['BO_T11_D4223:26b-15']	cha med pa nyid cha med pa las skye ba las bsams nas ni bskyed par bya ba'i khyad par bzung nas bshad de /	cha med pa nyid cha med pa las skye ba las bsams nas ni bskyed par bya ba'i khyad par bzung nas bshad de /	The explanation that holds that the effect is distinct from the cause is stated with the intention that partless causes give rise to partless effects.
['BO_T11_D4223:26b-16']	de bzhin du rdza mkhan las dbyibs kyi khyad par skye ba yang nges par bya'o //	de bzhin du rdza mkhan las dbyibs kyi khyad par skye ba yang nges par bya'o //	So too, one should ascertain that the shape of the potter arises from the shape of the wheel.
['BO_T11_D4223:26b-17', 'BO_T11_D4223:27a-0']	mig la sogs pa shes pa skyed pa'i tshogs pa tsam la brten nas 'byung ba ma yin no zhes ni gzhan du bstan zin to //🔽da ni 'bras bu rgyu med na mi 'byung ba'i chos dag kho nas go bar byed par @27a * //	mig la sogs pa shes pa skyed pa'i tshogs pa tsam la brten nas 'byung ba ma yin no zhes ni gzhan du bstan zin to // da ni 'bras bu rgyu med na mi 'byung ba'i chos dag kho nas go bar byed par @27a * //	It has been explained elsewhere that the eye, etc. do not arise in dependence on the mere assemblage that produces consciousness.🔽Now, in the case of the explanation that effects are understood only by those things that are invariably concomitant with them,
['BO_T11_D4223:27a-1']	bshad pa gang yin pa der yang cha shas kyis skye bar thal ba spong ba'i phyir rtags kyi bye brag gi khyad par can gyi spyi rnams bzung na yin par 'dod pa'i phyir ro zhes smos so //	bshad pa gang yin pa der yang cha shas kyis skye bar thal ba spong ba'i phyir rtags kyi bye brag gi khyad par can gyi spyi rnams bzung na yin par 'dod pa'i phyir ro zhes smos so //	he says, “because it is accepted that the universals that are qualified by the particulars of the reason are apprehended.”
['BO_T11_D4223:27a-2']	go bar bya ba dang go bar byed pa'i dngos po'i skabs yin pas /	go bar bya ba dang go bar byed pa'i dngos po'i skabs yin pas /	This is because the context is the relation of the understood and the understander.
['BO_T11_D4223:27a-3']	de nyid des bskyed par bya ba'i khyad par dang ; ji skad bshad pa'i spyi rnams bzung na yin par 'dod pa'i phyir ro zhes bya ba'i don to //	de nyid des bskyed par bya ba'i khyad par dang ; ji skad bshad pa'i spyi rnams bzung na yin par 'dod pa'i phyir ro zhes bya ba'i don to //	The meaning is that it is accepted that the universals that are explained above are apprehended by the particulars that are produced by them.
['BO_T11_D4223:27a-4']	rtags kyi spyi dngos po nyid dang / skye bo nyid la sogs pa gang yin pa de dag kyang rtags kyi bye brag gi khyad par bzung nas te /	rtags kyi spyi dngos po nyid dang / skye bo nyid la sogs pa gang yin pa de dag kyang rtags kyi bye brag gi khyad par bzung nas te /	The universal of the sign, the mere thing, the mere person, and so on, are also asserted to be the real referent of the reason, when they are apprehended as the particular of the sign.
['BO_T11_D4223:27a-5']	khyad par can gyi rtags kyi khyad par rnams rtogs na gtan tshigs kyi dngos por 'dod pa yin no //	khyad par can gyi rtags kyi khyad par rnams rtogs na gtan tshigs kyi dngos por 'dod pa yin no //	When the particular of the sign is understood, it is asserted to be the real referent of the reason.
['BO_T11_D4223:27a-6']	'di dag ni rtags kyi khyad par du gyur pa yin te /	'di dag ni rtags kyi khyad par du gyur pa yin te /	These are the particular of the sign,
['BO_T11_D4223:27a-7']	rtags kyi bdag nyid kyis na rtags bzhin du de dag kyang khyad par yin pa'i phyir ro //	rtags kyi bdag nyid kyis na rtags bzhin du de dag kyang khyad par yin pa'i phyir ro //	because they are particularities like the sign itself, since they are the nature of the sign.
['BO_T11_D4223:27a-8']	du ba la yod pa'i dngos po nyid ni bum pa la yod pa'i dngos po nyid las tha dad pa yin te /	du ba la yod pa'i dngos po nyid ni bum pa la yod pa'i dngos po nyid las tha dad pa yin te /	The mere thing that exists in smoke is different from the mere thing that exists in a pot,
['BO_T11_D4223:27a-9']	des na du ba la yod pa 'di bum pa la yod pa dang mi 'dra bar bzung na me bsgrub par rigs pa nyid do //	des na du ba la yod pa 'di bum pa la yod pa dang mi 'dra bar bzung na me bsgrub par rigs pa nyid do //	so if one apprehends the mere thing that exists in smoke as different from the mere thing that exists in a pot, it is reasonable to establish fire.
['BO_T11_D4223:27a-10']	gal te me med par yang 'byung ba'i dngos po nyid ji ltar me'i rgyu can du 'gyur ba ma yin te /	gal te me med par yang 'byung ba'i dngos po nyid ji ltar me'i rgyu can du 'gyur ba ma yin te /	If one says, “How could the mere thing that exists even without fire become the cause of fire?
['BO_T11_D4223:27a-11']	dngos po nyid gzhan yin pa'i phyir ro zhe na /	dngos po nyid gzhan yin pa'i phyir ro zhe na /	Because the mere thing is different,”
['BO_T11_D4223:27a-12']	me ma yin pa las byung ba'i du ba yang gzhan nyid yin pa'i phyir mtshungs par thal bar 'gyur ro ;	me ma yin pa las byung ba'i du ba yang gzhan nyid yin pa'i phyir mtshungs par thal bar 'gyur ro ;	It follows that smoke arising from something that is not fire is also similar, because it is different.
['BO_T11_D4223:27a-13']	/ mtshungs pa ma yin te /	/ mtshungs pa ma yin te /	It is not similar.
['BO_T11_D4223:27a-14']	gang gi phyir 'ga' zhig gis 'khrul pa dang / mi 'khrul bar 'gyur ba dngos po nyid ces bya ba ni 'bras bu ma yin gyi /	gang gi phyir 'ga' zhig gis 'khrul pa dang / mi 'khrul bar 'gyur ba dngos po nyid ces bya ba ni 'bras bu ma yin gyi /	Because of that, some say that the nature of things is called “nonerroneous” and “erroneous.”
['BO_T11_D4223:27a-15']	'on kyang rang gi mtshan nyid kho na'o //	'on kyang rang gi mtshan nyid kho na'o //	However, it is only their own characteristics.
['BO_T11_D4223:27a-16']	de yang du ba yin zhes dbang phyug sel ba dag gis bstan to //	de yang du ba yin zhes dbang phyug sel ba dag gis bstan to //	That is also taught by the refuters of Īśvara, who say, “It is smoke.”
['BO_T11_D4223:27a-17']	khyad par la ltos par ni spyi tsam sgrub byed ma yin no zhes bshad pa ni /	khyad par la ltos par ni spyi tsam sgrub byed ma yin no zhes bshad pa ni /	The explanation that a mere generality is not established in dependence on a particular is:
['BO_T11_D4223:27a-18']	spyi khyad par du ma byas pa zhes bya ba la sogs pa yin no /	spyi khyad par du ma byas pa zhes bya ba la sogs pa yin no /	“A generality that is not specified.”
['BO_T11_D4223:27a-19']	rgyu gang zhig bsgrub par bya ba des ni rang gi 'bras bu la spyi'i chos khyad par gyi bdag nyid du gyur pa rnams nyid kyi rang bzhin bsgrub par bya ba yin te /	rgyu gang zhig bsgrub par bya ba des ni rang gi 'bras bu la spyi'i chos khyad par gyi bdag nyid du gyur pa rnams nyid kyi rang bzhin bsgrub par bya ba yin te /	Whatever cause is to be established, that establishes its own effect, the generality that is the nature of the particular.
['BO_T11_D4223:27a-20']	des na de lta bur gyur pa de dag gi sgrub par byed pa yin pa nyid do //	des na de lta bur gyur pa de dag gi sgrub par byed pa yin pa nyid do //	Therefore, that which is such is the proof.
['BO_T11_D4223:27a-21']	rgyus byas pa'i khyad par la ma brten par 'bras bu gzhan la yod pa'i rang bzhin la brten nas /	rgyus byas pa'i khyad par la ma brten par 'bras bu gzhan la yod pa'i rang bzhin la brten nas /	If a reason is posited in dependence on a nature that exists in another effect without depending on a difference that is produced by a cause,
['BO_T11_D4223:27a-22']	gtan tshigs su byas na ni 'khrul pa nyid kyi phyir na de dag gtan tshigs su 'dod do //	gtan tshigs su byas na ni 'khrul pa nyid kyi phyir na de dag gtan tshigs su 'dod do //	then because it is mistaken, it is not asserted as a reason.
['BO_T11_D4223:27b-0']	des na de ltar de'i rang bzhin de las byung ba'i phyir ro zhes 'brel pa bstan pa nyid kyis rang bzhin rtogs pa'i @27b 'bras bu'i gtan tshigs kyi bsgrub par bya ba'i khyad par bstan pa'i phyir /	des na de ltar de'i rang bzhin de las byung ba'i phyir ro zhes 'brel pa bstan pa nyid kyis rang bzhin rtogs pa'i @27b 'bras bu'i gtan tshigs kyi bsgrub par bya ba'i khyad par bstan pa'i phyir /	Therefore, in that way, because it arises from that nature, the statement of the relation itself teaches the difference of the probandum of the reason that is the effect of realizing the nature.
['BO_T11_D4223:27b-1']	gal te de las skyes pa'i phyir zhes rgol ba bkod pa sngon du 'gro bas bshad nas /	gal te de las skyes pa'i phyir zhes rgol ba bkod pa sngon du 'gro bas bshad nas /	If it is argued that “it is because it arises from that,” then after the statement of the objection is stated,
['BO_T11_D4223:27b-2']	da ni de ni de'i bdag nyid yin pa'i phyir ro zhes bya bas rang bzhin gyi gtan tshigs kyi rang bzhin nyid bshad kyang bsgrub par bya ba bstan pa'i phyir rang bzhin yod tsam dang zhes smos so //	da ni de ni de'i bdag nyid yin pa'i phyir ro zhes bya bas rang bzhin gyi gtan tshigs kyi rang bzhin nyid bshad kyang bsgrub par bya ba bstan pa'i phyir rang bzhin yod tsam dang zhes smos so //	Now, it is said that “because it is of that nature,” the nature of a reason is explained. However, in order to indicate the probandum, it says “mere existence of the nature.”
['BO_T11_D4223:27b-3']	rang bzhin de rang gi ngo bo nyid la dngos po gtan tshigs yin no //	rang bzhin de rang gi ngo bo nyid la dngos po gtan tshigs yin no //	That nature is a reason that is an existent entity in relation to its own nature.
['BO_T11_D4223:27b-4']	rang bzhin de yang yod pa tsam dang rjes su 'brel ba yin te /	rang bzhin de yang yod pa tsam dang rjes su 'brel ba yin te /	Moreover, that nature is related to mere existence.
['BO_T11_D4223:27b-5']	yod tsam nyid kyi rjes su 'jug pa yin no //	yod tsam nyid kyi rjes su 'jug pa yin no //	It is engaged in mere existence.
['BO_T11_D4223:27b-6']	gang zhig yod pa'i zhe na /	gang zhig yod pa'i zhe na /	If it is asked, “What exists?”
['BO_T11_D4223:27b-7']	skabs kyi dngos po nyid yod pa'i zhes bya bar rtogs so //	skabs kyi dngos po nyid yod pa'i zhes bya bar rtogs so //	It is understood that “the existent entity of the context” exists.
['BO_T11_D4223:27b-8']	de'i don ni 'di yin te gang zhig dngos po yod pa tsam gyi rjes su 'jug pa de lta bu'i rang gi bdag nyid la dngos po gtan tshigs yin no //	de'i don ni 'di yin te gang zhig dngos po yod pa tsam gyi rjes su 'jug pa de lta bu'i rang gi bdag nyid la dngos po gtan tshigs yin no //	The meaning of that is as follows: That nature is a reason that is an existent entity in relation to its own nature, which is engaged in mere existence of an entity.
['BO_T11_D4223:27b-9']	dngos po ni de'i bdag nyid yin pa'i phyir de yod pa ni rang gi bdag nyid med par mi 'gyur ba'i phyir te yod na gdon mi za bar de'i rang bzhin yod par 'gyur ro zhes nges bas na dngos po yod na rang bzhin yod pa yin no	dngos po ni de'i bdag nyid yin pa'i phyir de yod pa ni rang gi bdag nyid med par mi 'gyur ba'i phyir te yod na gdon mi za bar de'i rang bzhin yod par 'gyur ro zhes nges bas na dngos po yod na rang bzhin yod pa yin no	Because a thing is its essence, if it exists, it is not nonexistent by its own nature, because if it exists, it is without doubt that its essence exists.
['BO_T11_D4223:27b-10']	// gal te 'di lta bu'i don 'di ni rang bzhin 'brel pa brjod pa nyid kyis nges pa ma yin nam /	// gal te 'di lta bu'i don 'di ni rang bzhin 'brel pa brjod pa nyid kyis nges pa ma yin nam /	If you think that the meaning of this is not ascertained by the mere statement of the relation of essence,
['BO_T11_D4223:27b-11']	des na 'di nyid bsgrub par bya ba yin pa des na 'di brjod pas ci zhig bya zhe na /	des na 'di nyid bsgrub par bya ba yin pa des na 'di brjod pas ci zhig bya zhe na /	then since it is to be established, what is the point of stating it?
['BO_T11_D4223:27b-12']	de ni bden te /	de ni bden te /	That is true,
['BO_T11_D4223:27b-13']	de nyid kyi phyir gtan tshigs kyi de'i bdag nyid ni zhes smos so //	de nyid kyi phyir gtan tshigs kyi de'i bdag nyid ni zhes smos so //	but for that very reason, the reason is stated as “because of being its essence.”
['BO_T11_D4223:27b-14']	'di'i rang bzhin 'brel pa ni rnam pa 'di lta bu'i dngos po la yin par rigs pa de'i phyir de nyid bsgrub par bya bar 'thad do zhes bya ba'i don to //	'di'i rang bzhin 'brel pa ni rnam pa 'di lta bu'i dngos po la yin par rigs pa de'i phyir de nyid bsgrub par bya bar 'thad do zhes bya ba'i don to //	Since the relation of essence is appropriate in this way for a thing, it is tenable that it is to be established.
['BO_T11_D4223:27b-15']	gal te de lta na 'o na ci'i don du 'di bkod ce na /	gal te de lta na 'o na ci'i don du 'di bkod ce na /	If that is so, then for what purpose is it stated?
['BO_T11_D4223:27b-16']	gzhan la rag las pa'i ni ma yin te zhes smos so //	gzhan la rag las pa'i ni ma yin te zhes smos so //	But it is not dependent on another.
['BO_T11_D4223:27b-17', 'BO_T11_D4223:27b-18']	de ltar rnam pa thams cad du go bar bya ba dang go bar byed pa nyid du 'gyur bar smra ba rgyu dang 'bras bu'i rang bzhin bstan pas bsal ba de bzhin du de'i bdag nyid bstan pas de dang 'gal ba go bar byed par brjod pa bkag🔽pa yin no //	de ltar rnam pa thams cad du go bar bya ba dang go bar byed pa nyid du 'gyur bar smra ba rgyu dang 'bras bu'i rang bzhin bstan pas bsal ba de bzhin du de'i bdag nyid bstan pas de dang 'gal ba go bar byed par brjod pa bkag pa yin no //	Thus, the assertion that the object and subject of perception are in a relation of the perceived and the perceiver in every respect is refuted by the teaching of the nature of cause and effect. In the same way, the teaching of identity is said to refute the contradiction with that.
['BO_T11_D4223:27b-19']	des na gang dag gzhan la rag las pa'i phyir des stong yang ngo bo yod pas de'i bdag nyid du ma grub kyang go bar byed pa nyid du smra ba de dag 'di ltar bsal bar bya ba yin te 'jig pa rgyu dang ldan par smra ba rnams	des na gang dag gzhan la rag las pa'i phyir des stong yang ngo bo yod pas de'i bdag nyid du ma grub kyang go bar byed pa nyid du smra ba de dag 'di ltar bsal bar bya ba yin te 'jig pa rgyu dang ldan par smra ba rnams	Therefore, those who say that the object is the perceiver because it is dependent on another, although it is empty of that, and because of the existence of its own nature, although it is not established as having that nature, are refuted in the following way: Just as those who say that destruction has a cause
['BO_T11_D4223:27b-20']	kyis byas pa nyid bzhin no //	kyis byas pa nyid bzhin no //	say that it is produced.
['BO_T11_D4223:27b-21']	mi rtag pa nyid de phyis 'byung na yod kyang de'i rang bzhin ma yin par 'gyur ro //	mi rtag pa nyid de phyis 'byung na yod kyang de'i rang bzhin ma yin par 'gyur ro //	If impermanence occurs later, although it exists, it would not be the nature of that.
['BO_T11_D4223:28a-0']	des na de'i bdag nyid ma yin pa'i phyir 'di byas pa nyid kyis bsgrub par bya ba ma @28a * //	des na de'i bdag nyid ma yin pa'i phyir 'di byas pa nyid kyis bsgrub par bya ba ma @28a * //	Therefore, since it is not of the nature of that, it is not to be established by the probandum.
['BO_T11_D4223:28a-1']	yin no // des na gzhan la rag las pa yin na de'i bdag nyid med par 'gyur ba'i phyir gtan tshigs nyid du mi rigs pa na /	yin no // des na gzhan la rag las pa yin na de'i bdag nyid med par 'gyur ba'i phyir gtan tshigs nyid du mi rigs pa na /	Therefore, if it is dependent on another, it would not be of the nature of that, and so it is not reasonable as a logical reason.
['BO_T11_D4223:28a-2']	rang bzhin 'brel pa'i rten nyid bsgrub par bya ba yin no //	rang bzhin 'brel pa'i rten nyid bsgrub par bya ba yin no //	Therefore, the nature of the relation is to be established as the basis.
['BO_T11_D4223:28a-3']	de ltar smra ba ni de'i bdag nyid las byas pa go bar byed pa smra ba ni ma yin te /	de ltar smra ba ni de'i bdag nyid las byas pa go bar byed pa smra ba ni ma yin te /	One who speaks thus does not speak of understanding the nature of that from the probandum.
['BO_T11_D4223:28a-4']	de'i phyir de ji ltar de med pa nyid kyis 'di bsgrub par bya ba nyid yin pa dgag ces dogs na /	de'i phyir de ji ltar de med pa nyid kyis 'di bsgrub par bya ba nyid yin pa dgag ces dogs na /	Therefore, how can that be negated as the probandum by the absence of that?
['BO_T11_D4223:28a-5']	byas pa nyid yod pa na 'di med na go bar byed pa nyid du mi rigs so zhes bstan pa'i phyir de yod na yod par ma gyur pa'i zhes smos so //	byas pa nyid yod pa na 'di med na go bar byed pa nyid du mi rigs so zhes bstan pa'i phyir de yod na yod par ma gyur pa'i zhes smos so //	In order to show that if the probandum exists, it is not reasonable to understand it as the absence of that, he says, “If it exists, it would not be nonexistent.”
['BO_T11_D4223:28a-6']	byas pa nyid la sogs pa de la go bar byed pa nyid du 'dod pa'i ngo bo gang yin pa de yod na /	byas pa nyid la sogs pa de la go bar byed pa nyid du 'dod pa'i ngo bo gang yin pa de yod na /	If the nature that is asserted to be the understanding of the probandum, such as being produced, exists,
['BO_T11_D4223:28a-7']	gzhan la rag las pa'i phyir yod par ma gyur pa'i phyis 'byung ba la ni nges pa med do //	gzhan la rag las pa'i phyir yod par ma gyur pa'i phyis 'byung ba la ni nges pa med do //	But when the effect is not yet existent, because it depends on something else, it is not certain that it will occur later.
['BO_T11_D4223:28a-8']	gtan tshigs ni de yod na de gdon mi za bar yod pa'i phyir bsgrub par bya ba nges par byed pa yin no //	gtan tshigs ni de yod na de gdon mi za bar yod pa'i phyir bsgrub par bya ba nges par byed pa yin no //	The reason is that when it exists, the probandum is ascertained because it is invariably concomitant with it.
['BO_T11_D4223:28a-9']	de gang gi tshe gtan tshigs yod kyang yod par ma gyur na /	de gang gi tshe gtan tshigs yod kyang yod par ma gyur na /	But when the reason exists, the probandum is not yet existent.
['BO_T11_D4223:28a-10']	'o na 'dis nges par gang la brten nas phyis 'byung bar 'gyur /	'o na 'dis nges par gang la brten nas phyis 'byung bar 'gyur /	Then, in dependence on what will it occur later?
['BO_T11_D4223:28a-11']	de ni de re zhig de med par yod par 'gyur te de'i tshe bzhin no //	de ni de re zhig de med par yod par 'gyur te de'i tshe bzhin no //	It would exist without it, just as it does when it does not yet exist.🔽Therefore, it is not certain that it exists, because it does not occur later as it did before.🔽But if it is not certain that it exists, then it is not certain that it will occur later.
['BO_T11_D4223:28a-12']	des na de yang yod la phyis kyang sngar bzhin mi 'byung ba'i phyir 'di nges pa med pa kho na'o //	des na de yang yod la phyis kyang sngar bzhin mi 'byung ba'i phyir 'di nges pa med pa kho na'o //	But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later.
['BO_T11_D4223:28a-13', 'BO_T11_D4223:28a-14']	'o na yod par 'gyur ba yang dgag pa med pa nyid do zhe na med mod /🔽nges pa med na rjes su dpag pa mi 'byung ba'i phyir the tshom nyid du 'gyur ro //	'o na yod par 'gyur ba yang dgag pa med pa nyid do zhe na med mod /🔽nges pa med na rjes su dpag pa mi 'byung ba'i phyir the tshom nyid du 'gyur ro //	But if it is not certain that it exists, then it is not certain that it will occur later.🔽But if it is not certain that it exists, then it is not certain that it will occur later
['BO_T11_D4223:28a-15']	gzhan yang gang la rag las nas 'di yod par 'gyur ba de nyid las yod pa 'byung bar 'gyur ba ma yin pa'i phyir /	gzhan yang gang la rag las nas 'di yod par 'gyur ba de nyid las yod pa 'byung bar 'gyur ba ma yin pa'i phyir /	Moreover, since that which exists in dependence on something else does not arise from that very thing,
['BO_T11_D4223:28a-16']	de ji ltar phyis kyang yod par 'gyur zhes bshad pa ni rgyu rnams ni zhes bya ba yin no //	de ji ltar phyis kyang yod par 'gyur zhes bshad pa ni rgyu rnams ni zhes bya ba yin no //	how could it exist later?
['BO_T11_D4223:28a-17']	rgyu rnams ni 'bras bu la 'khrul pa yin no //	rgyu rnams ni 'bras bu la 'khrul pa yin no //	The cause is mistaken with regard to the effect.
['BO_T11_D4223:28a-18']	'bras bu med kyang 'byung ba yin te gdon mi za bar byed pa ma yin no zhes bya ba'i tha tshig go //	'bras bu med kyang 'byung ba yin te gdon mi za bar byed pa ma yin no zhes bya ba'i tha tshig go //	Even though the effect does not exist, the cause arises; it is not necessarily an agent.
['BO_T11_D4223:28a-19']	da ni 'brel pa rtogs pa med pas rang bzhin gyi gtan tshigs las tha dad par byed pa med par mi dmigs pa'i rang bzhin brjod pa sngon du 'gro ba can gyi bsgrub par bya ba bstan pa /	da ni 'brel pa rtogs pa med pas rang bzhin gyi gtan tshigs las tha dad par byed pa med par mi dmigs pa'i rang bzhin brjod pa sngon du 'gro ba can gyi bsgrub par bya ba bstan pa /	Now, since the relation is not understood, the proof of the probandum is stated, preceded by the statement of the nature of non-apprehension of the absence of an agent, which is made distinct from the natural reason.
['BO_T11_D4223:28a-20']	tshad ma rnams ni zhes smos so //	tshad ma rnams ni zhes smos so //	The valid cognitions, etc.
['BO_T11_D4223:28a-21']	mngon sum dang rjes su dpag pa dang lung gi tshad ma rnams mi 'jug pa mi dmigs pa yin no //	mngon sum dang rjes su dpag pa dang lung gi tshad ma rnams mi 'jug pa mi dmigs pa yin no //	The valid cognitions of direct perception, inference, and scripture do not operate. Non-apprehension is the non-operation.
['BO_T11_D4223:28a-22']	'di ni 'di'i rang bzhin gyi gtan tshigs las khyad par yin no zhes gtan tshigs kyi khyad par ston par byed pa /	'di ni 'di'i rang bzhin gyi gtan tshigs las khyad par yin no zhes gtan tshigs kyi khyad par ston par byed pa /	This is the difference between this and the natural reason.
['BO_T11_D4223:28a-23']	ni'i sgras rnam par dbye ba yin no //	ni'i sgras rnam par dbye ba yin no //	The word “only” indicates the distinction of the reason.
['BO_T11_D4223:28b-0']	chad ma 'jug pa @28b nyid kyis rtogs pa'i mi dmigs pa de ni mi dmigs pa yin no zhes 'grel par bshad do //	chad ma 'jug pa @28b nyid kyis rtogs pa'i mi dmigs pa de ni mi dmigs pa yin no zhes 'grel par bshad do //	The Commentary explains that non-apprehension is the non-engagement of the mind in regard to an object that is capable of producing an apprehension.
['BO_T11_D4223:28b-1']	tshad ma nyid dmigs pa yin pa'i phyir de ldog pa med pa ni mi dmigs pa yin no //	tshad ma nyid dmigs pa yin pa'i phyir de ldog pa med pa ni mi dmigs pa yin no //	Since valid cognition is the apprehension of an object, the non-engagement of that is non-apprehension.
['BO_T11_D4223:28b-2', 'BO_T11_D4223:28b-3']	rang gi ngo bo bstan nas bsgrub par bya ba bshad pa ni /🔽med la mi 'jug 'bras bu can //	rang gi ngo bo bstan nas bsgrub par bya ba bshad pa ni / med la mi 'jug 'bras bu can //	Having explained its nature, he explains the probandum:
['BO_T11_D4223:28b-4']	zhes bya ba yin no //	zhes bya ba yin no //	It is the non-engagement of valid cognition in regard to the absent.
['BO_T11_D4223:28b-5']	gang du tshad ma 'di dag mi 'jug pa de nyid la de mi dmigs pa de'i byed pa 'jug par brjod par bya'o //	gang du tshad ma 'di dag mi 'jug pa de nyid la de mi dmigs pa de'i byed pa 'jug par brjod par bya'o //	Where these valid cognitions do not engage, there is the non-apprehension of that, and the activity of that is said to engage.
['BO_T11_D4223:28b-6']	de nyid kyi phyir mi dmigs par gyur ba de nyid med la zhes yul nyid du bstan to //	de nyid kyi phyir mi dmigs par gyur ba de nyid med la zhes yul nyid du bstan to //	Therefore, that very non-apprehension is taught to be the object of the absent.
['BO_T11_D4223:28b-7']	de yang don yod pa ni dmigs pa yin pa'i phyir dmigs pa med na yod pa med pas med pa zhes brjod do //	de yang don yod pa ni dmigs pa yin pa'i phyir dmigs pa med na yod pa med pas med pa zhes brjod do //	Moreover, since the existent object is the referent, if the referent does not exist, the existent does not exist, and thus it is said to be nonexistent.
['BO_T11_D4223:28b-8']	gang gi phyir de med pa yin pa des na med pa de la mi 'jug pa ni 'di'i 'bras bu yin te mi 'jug pa sgrub par byed pa yin no snyam du dgongs pa'o //	gang gi phyir de med pa yin pa des na med pa de la mi 'jug pa ni 'di'i 'bras bu yin te mi 'jug pa sgrub par byed pa yin no snyam du dgongs pa'o //	Since it is nonexistent, the non-engagement in that nonexistent is its effect, and the establishment of non-engagement is its effect.
['BO_T11_D4223:28b-9']	'jug na ni don gdon mi za bar rnam par rtog pa 'byung ba mi ldog ste /	'jug na ni don gdon mi za bar rnam par rtog pa 'byung ba mi ldog ste /	If there were engagement, the arising of conceptualization with regard to the object would not cease.
['BO_T11_D4223:28b-10']	mthong ba don gyis bsgrub par bya ba'i 'bras bu 'dod pas 'byung ba'i g-yo ba brtsams pa la ni gdon mi za bar 'di 'di lta bu'o snyam pa'i rtog par 'gyur ba'i phyir ro //	mthong ba don gyis bsgrub par bya ba'i 'bras bu 'dod pas 'byung ba'i g-yo ba brtsams pa la ni gdon mi za bar 'di 'di lta bu'o snyam pa'i rtog par 'gyur ba'i phyir ro //	Because when one begins the movement that is desired as the effect to be accomplished by the object seen, there would necessarily be the conceptualization thinking “this is like that.”
['BO_T11_D4223:28b-11']	des na gal te 'jug pa zhes bya ba 'byung ba las gyur pa'i byed pa brjod pa de lta na yang 'jug pa bkag pa dang / de med na mi 'byung ba'i sgra bkag pa byas par 'gyur ro //	des na gal te 'jug pa zhes bya ba 'byung ba las gyur pa'i byed pa brjod pa de lta na yang 'jug pa bkag pa dang / de med na mi 'byung ba'i sgra bkag pa byas par 'gyur ro //	Therefore, even if what is called engagement is expressed as an action that arises from the object, still the negation of engagement and the negation of the sound that does not arise without it would be accomplished.
['BO_T11_D4223:28b-12']	'jug pa la ni don yod par dogs pa'i rtsa ba can yin te /	'jug pa la ni don yod par dogs pa'i rtsa ba can yin te /	and the engagement has the root of the doubt of the existence of the object.
['BO_T11_D4223:28b-13']	des na 'jug pa bkag na de las 'jug pa bzhin du rnam par rtog pa de'i rtsa ba can gyi sgra yang bkag par 'gyur ba yin no //	des na 'jug pa bkag na de las 'jug pa bzhin du rnam par rtog pa de'i rtsa ba can gyi sgra yang bkag par 'gyur ba yin no //	Therefore, when the engagement is refuted, the word which has the root of that conception is also refuted, just like the engagement.
