segmentnr	original	analyzed	folio	translated
['BO_T02_D2630:118b-51']	de las rtse mo slar bkug ste //	de las rtse mo slar bkug ste //	118b	From that, the tips are bent back,
['BO_T02_D2630:118b-52']	mche ba ltar byas gnod sbyin no //	mche ba ltar byas gnod sbyin no //	118b	and the fangs are made. This is the Yaksha.
['BO_T02_D2630:118b-53']	de las mdzub gnyis nang bkug ste //	de las mdzub gnyis nang bkug ste //	118b	From that, the two index fingers are bent inward,
['BO_T02_D2630:118b-54', 'BO_T02_D2630:118b-55']	rab tu bsdams pa khu tshur ro //🔽rdo rje bsdams pa dam byas pa //	rab tu bsdams pa khu tshur ro // rdo rje bsdams pa dam byas pa //	118b	and are tightly clenched. This is the fist.🔽Having made the binding of the vajra,
['BO_T02_D2630:118b-56']	mthe bong gnyis gshibs sgeg mo'i 'o //	mthe bong gnyis gshibs sgeg mo'i 'o //	118b	the two thumbs are placed together. This is the seal of Lāsyā.
['BO_T02_D2630:118b-57', 'BO_T02_D2630:119a-0']	de las kha las mdun du ni //🔽lag ba brkyang ba phreng ba @119a * //	de las kha las mdun du ni // lag ba brkyang ba phreng ba @119a * //	118b	From that, in front of the mouth,🔽the hand is extended. This is the seal of Mālā.
['BO_T02_D2630:119a-1', 'BO_T02_D2630:119a-2', 'BO_T02_D2630:119a-3']	ma'o ; / thal mo sbyar ba kha drung nas //🔽phar drang ba ni glu ma'o //🔽gar las rdo rje thal mo ni //	ma'o ; / thal mo sbyar ba kha drung nas // phar drang ba ni glu ma'o // gar las rdo rje thal mo ni //	119a	The palms are joined in front of the mouth,🔽and are drawn apart. This is the seal of Gītā.
['BO_T02_D2630:119a-4']	spyi bor bzhag pa gar ma'i'o //	spyi bor bzhag pa gar ma'i'o //	119a	From the dance, the vajra palms🔽are placed on the crown of the head. This is the seal of Nṛtya.
['BO_T02_D2630:119a-5', 'BO_T02_D2630:119a-6']	bsdams pa thur blugs bdug pa ma'o //🔽bsdams pa gyen gtor me tog go //	bsdams pa thur blugs bdug pa ma'o // bsdams pa gyen gtor me tog go //	119a	The binding is the downward-pouring incense.🔽The binding is the upward-pouring flower.
['BO_T02_D2630:119a-7']	mtheb bsnyams mdun 'dzin mar me'o //	mtheb bsnyams mdun 'dzin mar me'o //	119a	The thumbs are even and held in front. This is the seal of Dīpa.
['BO_T02_D2630:119a-8']	rdo rje bsdams kyang byug dri'o //	rdo rje bsdams kyang byug dri'o //	119a	The vajra binding is also the unguent scent.
['BO_T02_D2630:119a-9']	mdzub gnyis bkug ba lcags kyu'o //	mdzub gnyis bkug ba lcags kyu'o //	119a	The two index fingers are bent. This is the seal of Āṅkuśa.
['BO_T02_D2630:119a-10']	mdzub bkug rtse sprad zhags pa'o //	mdzub bkug rtse sprad zhags pa'o //	119a	The tips of the two index fingers touching is the noose.
['BO_T02_D2630:119a-11']	mdzub gnyis 'khyud pa lcags sgrog go //	mdzub gnyis 'khyud pa lcags sgrog go //	119a	The two index fingers embracing is the chain.
['BO_T02_D2630:119a-12']	rab tu bskyod pa dril bu'o //	rab tu bskyod pa dril bu'o //	119a	Shaking it is the bell.
['BO_T02_D2630:119a-13']	rdo rje khu tshur bcing byas te /	rdo rje khu tshur bcing byas te /	119a	Forming the vajra fist,
['BO_T02_D2630:119a-14']	mdzub mo dbus ma rab mnan nas //	mdzub mo dbus ma rab mnan nas //	119a	pressing down the middle index finger,
['BO_T02_D2630:119a-15']	me tog tshul byas byams pa'o //	me tog tshul byas byams pa'o //	119a	and making it like a flower is Maitreya.
['BO_T02_D2630:119a-16']	de las autpala ltar byas pa //	de las autpala ltar byas pa //	119a	Making it like a blue lotus
['BO_T02_D2630:119a-17']	'jam dpal gyi ni yin par bshad //	'jam dpal gyi ni yin par bshad //	119a	is said to be Mañjuśrī.
['BO_T02_D2630:119a-18']	g-yon pa khu tshur dkur brten nas //	g-yon pa khu tshur dkur brten nas //	119a	The left fist is placed on the hip,
['BO_T02_D2630:119a-19']	glang chen po yi tshul lta bur //	glang chen po yi tshul lta bur //	119a	and the right is like the trunk of an elephant;
['BO_T02_D2630:119a-20', 'BO_T02_D2630:119a-21']	g-yas pas byas pa spos glang po //🔽g-yon pa khu tshur dkur brten nas //	g-yas pas byas pa spos glang po // g-yon pa khu tshur dkur brten nas //	119a	making it like an elephant is Airāvaṇa.🔽The left fist is placed on the hip,
['BO_T02_D2630:119a-22']	g-yas pa dku ru bzhag nas su //	g-yas pa dku ru bzhag nas su //	119a	and the right is placed on the hip;
['BO_T02_D2630:119a-23']	rgyal mtshan 'dzin pa ye shes tog /	rgyal mtshan 'dzin pa ye shes tog /	119a	holding a banner is Jñānaketu.
['BO_T02_D2630:119a-24']	lag gnyis snying ga'i phyogs nyi du //	lag gnyis snying ga'i phyogs nyi du //	119a	The two hands are at the heart,
['BO_T02_D2630:119a-25', 'BO_T02_D2630:119a-26']	padma dgyes pa bzad skyong ngo //🔽bsgreng nas mdzub mtheb 'khyud pa ni //	padma dgyes pa bzad skyong ngo // bsgreng nas mdzub mtheb 'khyud pa ni //	119a	and the lotus is the protector of the world.
['BO_T02_D2630:119a-27']	don yod spyan gyi phyag rgya'o //	don yod spyan gyi phyag rgya'o //	119a	Extending the index finger and thumb and embracing is Amoghadarśin.
['BO_T02_D2630:119a-28']	de las mdzub mo rin po che //	de las mdzub mo rin po che //	119a	From that, the index finger is a jewel;
['BO_T02_D2630:119a-29']	'bar ba ltar byas blo mi zad //	'bar ba ltar byas blo mi zad //	119a	flaming like a fire is Akṣayamati.
['BO_T02_D2630:119a-30', 'BO_T02_D2630:119a-31']	g-yon pa lte bar bzhag nas su //🔽de steng g-yas gzhag spobs pa brtsegs /	g-yon pa lte bar bzhag nas su // de steng g-yas gzhag spobs pa brtsegs /	119a	Placing the left [hand] on the navel,🔽placing the right [hand] on top of that, [one makes] the seal of Pratibhānakuṇḍali.
['BO_T02_D2630:119a-32']	snye ma rin chen za ma tog / mthu chen thob pa'i phyag rgya'o //	snye ma rin chen za ma tog / mthu chen thob pa'i phyag rgya'o //	119a	[One makes] the seal of Mahābala,
['BO_T02_D2630:119a-33']	rdo rje khu tshur bcing ba las //	rdo rje khu tshur bcing ba las //	119a	binding the vajra fists,
['BO_T02_D2630:119a-34']	mdzub mo brkyang bar byas pa ni //	mdzub mo brkyang bar byas pa ni //	119a	extending the index fingers,
['BO_T02_D2630:119a-35', 'BO_T02_D2630:119a-36']	ngan song sbyong ba'i phyag rgya'o //🔽g-yon pa'i khu tshur dkur brten nas //	ngan song sbyong ba'i phyag rgya'o // g-yon pa'i khu tshur dkur brten nas //	119a	[this is] the seal of Viśodhanī.🔽Supporting the left fist on the hip,
['BO_T02_D2630:119a-37']	g-yas pa be con tshul byas pa //	g-yas pa be con tshul byas pa //	119a	making the right [hand] like a club,
['BO_T02_D2630:119a-38']	mya ngan kun 'joms phyag rgya'o //	mya ngan kun 'joms phyag rgya'o //	119a	[this is] the seal of Sarvanīvaraṇaviṣkambhin.
['BO_T02_D2630:119a-39']	g-yon pa'i khu tshur gnyis bcings te //	g-yon pa'i khu tshur gnyis bcings te //	119a	Binding two left fists,
['BO_T02_D2630:119a-40']	go cha'i tshul du bcings nas su //	go cha'i tshul du bcings nas su //	119a	binding them in the manner of armor,
['BO_T02_D2630:119a-41']	nu ma gnyis la bcings pa ni //	nu ma gnyis la bcings pa ni //	119a	binding them on the two breasts,
['BO_T02_D2630:119a-42', 'BO_T02_D2630:119a-43']	dra ba'i 'od kyi phyag rgya'o //🔽g-yon pa'i khu tshur dkur brten nas //	dra ba'i 'od kyi phyag rgya'o // g-yon pa'i khu tshur dkur brten nas //	119a	[this is] the seal of Jālinīprabha.🔽Supporting the left fist on the hip,
['BO_T02_D2630:119a-44']	g-yas pa khu tshur glo ru yang //	g-yas pa khu tshur glo ru yang //	119a	and the right fist on the side,
['BO_T02_D2630:119a-45']	mthe bo mthe'u chud brkyang byas nas //	mthe bo mthe'u chud brkyang byas nas //	119a	extending the thumb and the little finger,
['BO_T02_D2630:119a-46']	zla tshes tshul byas zla 'od rgya //	zla tshes tshul byas zla 'od rgya //	119a	[this is] the seal of Candracintin.
['BO_T02_D2630:119a-47']	lag pa gnyis kyis bum pa ni //	lag pa gnyis kyis bum pa ni //	119a	[One makes] the mudrā of holding a vase with both hands,
['BO_T02_D2630:119a-48']	'dzin tshul bdud rtsi 'od kyi'o //	'dzin tshul bdud rtsi 'od kyi'o //	119a	[this is] the seal of Amṛtaprabha.
['BO_T02_D2630:119a-49']	snying gar g-yon pa'i khu tshur gzhag / g-yas pa steng bskor nam mkha'i mdzod //	snying gar g-yon pa'i khu tshur gzhag / g-yas pa steng bskor nam mkha'i mdzod //	119a	Place the left fist at the heart.🔽The right fist is turned upward, the treasure of space.
['BO_T02_D2630:119a-50']	g-yon pa khu tshur dkur brten nas //	g-yon pa khu tshur dkur brten nas //	119a	The left fist is placed on the hip.
['BO_T02_D2630:119a-51']	rin chen khu tshur g-yas pa ste //	rin chen khu tshur g-yas pa ste //	119a	The right fist is the jewel.
['BO_T02_D2630:119a-52', 'BO_T02_D2630:119a-53']	kun bzang dam pa'i phyag rgya'o //🔽lag pa thal mo sbyar ba las //	kun bzang dam pa'i phyag rgya'o // lag pa thal mo sbyar ba las //	119a	This is the mudra of Samantabhadra.🔽The palms are joined together.
['BO_T02_D2630:119b-0', 'BO_T02_D2630:119b-1']	gung @119b mo srin lag rtse mnyam bsgreng //🔽mthe chung gnyis ni nang du gzhug / mdzub mo gnyis ni bkug byas la //	gung @119b mo srin lag rtse mnyam bsgreng // mthe chung gnyis ni nang du gzhug / mdzub mo gnyis ni bkug byas la //	119b	The middle fingers and ring fingers are extended and touching.🔽The two little fingers are placed inside.🔽The two index fingers are bent.
['BO_T02_D2630:119b-2']	mthe bong gnyis ni de ngos la //	mthe bong gnyis ni de ngos la //	119b	The two thumbs are placed on the sides.
['BO_T02_D2630:119b-3']	bcar ba byang chub spyi yi'o //	bcar ba byang chub spyi yi'o //	119b	This is the mudra of enlightenment.
['BO_T02_D2630:119b-4']	thal mo mnyam du sbyar ba las //	thal mo mnyam du sbyar ba las //	119b	The palms are joined together.
['BO_T02_D2630:119b-5']	snying gar bzhag pa nyan thos kyi'o //	snying gar bzhag pa nyan thos kyi'o //	119b	Placing it at the heart is the mudra of the shravakas.
['BO_T02_D2630:119b-6', 'BO_T02_D2630:119b-7']	g-yon pa'i khu tshur nang bstan te ;🔽/'dzub  mo mthe bong rtse sbyar bsgreng //	g-yon pa'i khu tshur nang bstan te ; /'dzub  mo mthe bong rtse sbyar bsgreng //	119b	The left fist is turned inward.🔽The index finger and thumb are touching and extended.
['BO_T02_D2630:119b-8']	g-yas pa srin mtheb sbyar bsgreng sprad //	g-yas pa srin mtheb sbyar bsgreng sprad //	119b	The right thumb and ring finger are touching and extended.
['BO_T02_D2630:119b-9', 'BO_T02_D2630:119b-10']	rang rgyal rnams kyi phyag rgya'o //🔽rdo rje bsdams pa dam bcas la //	rang rgyal rnams kyi phyag rgya'o // rdo rje bsdams pa dam bcas la //	119b	This is the mudra of the pratyekabuddhas.🔽The vajra-binding is made.
['BO_T02_D2630:119b-11']	mdzub pa mo mthe'u chud gshibs te bsgreng //	mdzub pa mo mthe'u chud gshibs te bsgreng //	119b	The index fingers are placed between the thumbs and extended.
['BO_T02_D2630:119b-12']	mthe bong ngos bcar gsum snang gi'o //	mthe bong ngos bcar gsum snang gi'o //	119b	The three appearances are from the three middle fingers.
['BO_T02_D2630:119b-13']	de nyid las ni mthe'u chung gnyis /	de nyid las ni mthe'u chung gnyis /	119b	From those two, the two little fingers
['BO_T02_D2630:119b-14']	bsnol ba 'jig rten gsum 'dul gyi'o //	bsnol ba 'jig rten gsum 'dul gyi'o //	119b	crossed is the subjugator of the three worlds.
['BO_T02_D2630:119b-15']	de gnyis las ni mthe bong gnyis //	de gnyis las ni mthe bong gnyis //	119b	From those two, the two thumbs
['BO_T02_D2630:119b-16']	nang du bcug pa gsum 'jig go //	nang du bcug pa gsum 'jig go //	119b	inserted inside is the destroyer of the three.
['BO_T02_D2630:119b-17']	de nyid las ni mthe'u chung bsgreng //	de nyid las ni mthe'u chung bsgreng //	119b	From those two, the two little fingers extended
['BO_T02_D2630:119b-18']	snga ma bzhin byas gsum mthar byin //	snga ma bzhin byas gsum mthar byin //	119b	as before is the giver of the three.
['BO_T02_D2630:119b-19']	de las mtheb gnyis rtse sprad de //	de las mtheb gnyis rtse sprad de //	119b	From those two, the two thumbs touching
['BO_T02_D2630:119b-20', 'BO_T02_D2630:119b-21']	bsgreng pa mi g-yo mgon po'o //🔽de las gud gnyis gshibs te bsgreng //	bsgreng pa mi g-yo mgon po'o // de las gud gnyis gshibs te bsgreng //	119b	extended is the protector Acala.🔽From those two, the two middle fingers
['BO_T02_D2630:119b-22']	chung gnyis nang du lug rgyud sbrel //	chung gnyis nang du lug rgyud sbrel //	119b	extended side by side, the two small fingers crossed inside,
['BO_T02_D2630:119b-23']	mdzub mo dang ni srin lag gnyis //	mdzub mo dang ni srin lag gnyis //	119b	the index and ring fingers
['BO_T02_D2630:119b-24']	gshibs te bsgreng ba bdud rtsi 'khyil //	gshibs te bsgreng ba bdud rtsi 'khyil //	119b	extended side by side is Amṛtakuṇḍali.
['BO_T02_D2630:119b-25']	de las mdzub mo gung mo gnyis //	de las mdzub mo gung mo gnyis //	119b	From those two, the index and middle fingers
['BO_T02_D2630:119b-26']	snga ma bzhin du gzhag byas la //	snga ma bzhin du gzhag byas la //	119b	are placed as before,
['BO_T02_D2630:119b-27']	lhag ma bsnol ba be con sngo //	lhag ma bsnol ba be con sngo //	119b	the remaining fingers crossed is Khaḍginī.
['BO_T02_D2630:119b-28']	de nas mdzub mo gshibs te bsgreng //	de nas mdzub mo gshibs te bsgreng //	119b	Then, the index fingers side by side,
['BO_T02_D2630:119b-29']	lhag ma 'od zer 'phro byas pa //	lhag ma 'od zer 'phro byas pa //	119b	extended, the remaining fingers radiating light
['BO_T02_D2630:119b-30']	rta mgrin rgyal po'i phyag rgya'o //	rta mgrin rgyal po'i phyag rgya'o //	119b	is the mudra of Hayagrīva.
['BO_T02_D2630:119b-31']	dam tshig phyag rgya de dag kyang //	dam tshig phyag rgya de dag kyang //	119b	Those pledge seals
['BO_T02_D2630:119b-32']	phal cher bsdams pa las byung bas //	phal cher bsdams pa las byung bas //	119b	are mostly produced from the binding.
['BO_T02_D2630:119b-33']	bsdams ba las ni bcing par bya //	bsdams ba las ni bcing par bya //	119b	From the binding, one should bind
['BO_T02_D2630:119b-34']	de ni dam tshig phyag rgya'o //	de ni dam tshig phyag rgya'o //	119b	that is the pledge seal.
['BO_T02_D2630:119b-35']	de nas las kyi phyag rgya bsnams //	de nas las kyi phyag rgya bsnams //	119b	Then, one should grasp the action seal,
['BO_T02_D2630:119b-36', 'BO_T02_D2630:119b-37']	mdor bsdus rab tu bshad par bya //🔽g-yon pa lte bar gzhag pa la //	mdor bsdus rab tu bshad par bya // g-yon pa lte bar gzhag pa la //	119b	which is explained in brief.🔽Placing the left [hand] at the navel,
['BO_T02_D2630:119b-38']	g-yas pa rdo rje 'dzin tshul ba //	g-yas pa rdo rje 'dzin tshul ba //	119b	the right hand is in the manner of holding a vajra;
['BO_T02_D2630:119b-39']	de bzhin gshegs pa'i phyag rgya'o //	de bzhin gshegs pa'i phyag rgya'o //	119b	that is the seal of the Tathagata.
['BO_T02_D2630:119b-40']	ngan song sbyong ba la sogs bzhi //	ngan song sbyong ba la sogs bzhi //	119b	The four beginning with the purification of evil destinies
['BO_T02_D2630:119b-41']	sa gnon mchog sbyin ting nge 'dzin //	sa gnon mchog sbyin ting nge 'dzin //	119b	are the earth-touching, boon-granting, meditative absorption,
['BO_T02_D2630:119b-42']	mi 'jigs la sogs go rims bzhin //	mi 'jigs la sogs go rims bzhin //	119b	and fearlessness, respectively.🔽The sun is the fists held together.🔽The moon is the left fist placed at the collarbone.🔽The fire is the right fist placed at the mouth.
['BO_T02_D2630:119b-43', 'BO_T02_D2630:119b-44']	bsgyings nas rdo rje dril 'dzin dang// lcags kyu g-yas na 'dzin pa dang // mda' 'phangs tshul dang se gol dang // mdzub mtheb phrad par 'dzin pa dang // khu tshur gshibs pa nyi ma'i'o //🔽khu tshur g-yon thogs gru mo gzugs //	bsgyings nas rdo rje dril 'dzin dang// lcags kyu g-yas na 'dzin pa dang // mda' 'phangs tshul dang se gol dang // mdzub mtheb phrad par 'dzin pa dang // khu tshur gshibs pa nyi ma'i'o // khu tshur g-yon thogs gru mo gzugs //	119b	The wind is the left fist placed at the navel.
['BO_T02_D2630:119b-45']	kha yi phyogs su gzhag pa'o //	kha yi phyogs su gzhag pa'o //	119b	The space is the right fist placed at the heart.
['BO_T02_D2630:120a-0']	g-yas kyi g-yon pa 'byed pa dang / ral gri gnyis @120a * //	g-yas kyi g-yon pa 'byed pa dang / ral gri gnyis @120a * //	120a	The right hand is opened,
['BO_T02_D2630:120a-1']	kyis dpung par 'dzin //	kyis dpung par 'dzin //	120a	and the sword is held to the shoulder.
['BO_T02_D2630:120a-2', 'BO_T02_D2630:120a-3']	khu tshur gshibs te snying gar bskor //🔽kha yi thad ka nas drangs dang // khu tshur gnyi sa ni gar byas te //	khu tshur gshibs te snying gar bskor // kha yi thad ka nas drangs dang // khu tshur gnyi sa ni gar byas te //	120a	The two fists are crossed and circle at the heart.🔽The two fists are drawn up to the mouth,
['BO_T02_D2630:120a-4']	'gram pa g-yas g-yon gzhag par bya //	'gram pa g-yas g-yon gzhag par bya //	120a	and the two fists dance and are placed on the right and left cheeks.
['BO_T02_D2630:120a-5']	de nas yang bskor spyi bor gzhag / spyi bor ba krol ba las kyi'o //	de nas yang bskor spyi bor gzhag / spyi bor ba krol ba las kyi'o //	120a	Then, circling again, they are placed on the crown of the head.🔽The fists are made into armor,🔽from which the little fingers are fangs,
['BO_T02_D2630:120a-6']	khu tshur go cha'i tshul byas dang // de las mthe chung mche ba dang // khu tshur gnyis ni mnan pa'o //	khu tshur go cha'i tshul byas dang // de las mthe chung mche ba dang // khu tshur gnyis ni mnan pa'o //	120a	and the two fists are pressed together.
['BO_T02_D2630:120a-7', 'BO_T02_D2630:120a-8']	de las dku g-yas g-yon pa las //🔽bzhag nas 'gying ba sgeg mo'o //	de las dku g-yas g-yon pa las // bzhag nas 'gying ba sgeg mo'o //	120a	From that, they are placed on the right and left hips,🔽and the swaying is that of the flirtatious one.
['BO_T02_D2630:120a-9']	phreng ba 'dzin pa phred ma'o //	phreng ba 'dzin pa phred ma'o //	120a	Holding a garland is that of the sideways one.
['BO_T02_D2630:120a-10']	kha nas 'byung tshul glu ma'o //	kha nas 'byung tshul glu ma'o //	120a	The way of emerging from the mouth is that of the songstress.
['BO_T02_D2630:120a-11']	gar du byas pa gar ma'o //	gar du byas pa gar ma'o //	120a	The dance is that of the dancer.
['BO_T02_D2630:120a-12']	de las khu tshur thur du ni //	de las khu tshur thur du ni //	120a	From that, the fists are turned downward
['BO_T02_D2630:120a-13']	blugs la spos ltar 'dug pa'o //	blugs la spos ltar 'dug pa'o //	120a	and placed like incense.
['BO_T02_D2630:120a-14']	gyen du 'thor ba me tog go //	gyen du 'thor ba me tog go //	120a	Scattering upward is the flower.
['BO_T02_D2630:120a-15']	mdun du gshibs pa mar me'o //	mdun du gshibs pa mar me'o //	120a	The crossed in front is the lamp.
['BO_T02_D2630:120a-16']	khu tshur rtse sprad brang la ni //	khu tshur rtse sprad brang la ni //	120a	The two fists touch at the chest
['BO_T02_D2630:120a-17', 'BO_T02_D2630:120a-18']	nyug ba de ni dri chab ma'o //🔽khu tshur gnyis kyi rgya ba sbyar la //	nyug ba de ni dri chab ma'o // khu tshur gnyis kyi rgya ba sbyar la //	120a	and rub; this is the perfume lady.🔽The two fists are joined in an embrace,
['BO_T02_D2630:120a-19']	mthe'u tshud mdzub gnyis so so ru //	mthe'u tshud mdzub gnyis so so ru //	120a	and the two index fingers are extended
['BO_T02_D2630:120a-20']	'khyud pa de ni lcags kyu'o //	'khyud pa de ni lcags kyu'o //	120a	and touch at the tips; this is the iron hook.
['BO_T02_D2630:120a-21']	de las mdzub gnyis rtse sprad la //	de las mdzub gnyis rtse sprad la //	120a	From that, the two index fingers are extended and touch at the tips,
['BO_T02_D2630:120a-22']	gdu bur byas pa zhags pa'o //	gdu bur byas pa zhags pa'o //	120a	and a bracelet is formed; this is the noose.
['BO_T02_D2630:120a-23', 'BO_T02_D2630:120a-24']	de las gung mo mtheb sprad la //🔽lu gu rgyud ltar byas pa las //	de las gung mo mtheb sprad la // lu gu rgyud ltar byas pa las //	120a	From that, the middle fingers are extended and touch at the tips,
['BO_T02_D2630:120a-25']	lhag ma bsdus pa lcags sgrog go //	lhag ma bsdus pa lcags sgrog go //	120a	and the remaining fingers are formed like a chain;🔽this is the iron chain.
['BO_T02_D2630:120a-26']	de las mdzub gnyis 'khyud pa la //	de las mdzub gnyis 'khyud pa la //	120a	From that, the two index fingers are extended and touch at the tips,
['BO_T02_D2630:120a-27']	khu tshur mnan bskyod dril bu'o //	khu tshur mnan bskyod dril bu'o //	120a	and the fists are pressed and shaken; this is the bell.🔽Likewise, the mudras without implements
['BO_T02_D2630:120a-28', 'BO_T02_D2630:120a-29']	de bzhin phyag mtshan med pa dang // gnyis su phye ba byas pa ni //🔽byang chub sems dang nyan thos dang // rang sangs rgyas pa thams cad kyi //	de bzhin phyag mtshan med pa dang // gnyis su phye ba byas pa ni // byang chub sems dang nyan thos dang // rang sangs rgyas pa thams cad kyi //	120a	and those with two parts🔽are known as the action mudras of all🔽bodhisattvas, sravakas,
['BO_T02_D2630:120a-30']	las kyi phyag rgyar shes par bya //	las kyi phyag rgyar shes par bya //	120a	and pratyekabuddhas.
['BO_T02_D2630:120a-31']	rdo rje 'dzin tshul dbyug to 'phyar //	rdo rje 'dzin tshul dbyug to 'phyar //	120a	The mudra of Vajradhara is to hold a club,🔽a trident, a mace, a swastika,
['BO_T02_D2630:120a-32']	rtse gsum be con rgya gram dang // dgra sta ral gri padma bsnams //	rtse gsum be con rgya gram dang // dgra sta ral gri padma bsnams //	120a	an axe, a sword, or a lotus.
['BO_T02_D2630:120a-33']	khro bo las kyi phyag rgya'o //	khro bo las kyi phyag rgya'o //	120a	This is the action seal of wrath.
['BO_T02_D2630:120a-34']	lce la bad zla'i dkyil nyid du //	lce la bad zla'i dkyil nyid du //	120a	On the tongue, in the middle of a moon disk,🔽The mantra taught in the above section
['BO_T02_D2630:120a-35']	gong bu bstan pa'i sngags de dag / bkod nas bzlas pa byas pa ste //	gong bu bstan pa'i sngags de dag / bkod nas bzlas pa byas pa ste //	120a	Is arranged and recited;
['BO_T02_D2630:120a-36']	chos kyi phyag rgyar bstan pa'o //	chos kyi phyag rgyar bstan pa'o //	120a	This is taught as the doctrine seal.🔽Meditating on what is taught,🔽Holding the seal and seal emblem,
['BO_T02_D2630:120a-37']	ji ltar bstan pa bsgom pa dang // phyag rgya phyag mtshan 'dzin pa dang // byang chub sems dpa' thams cad kyi //	ji ltar bstan pa bsgom pa dang // phyag rgya phyag mtshan 'dzin pa dang // byang chub sems dpa' thams cad kyi //	120a	And all the bodhisattvas’
['BO_T02_D2630:120a-38']	phyag rgya che zhes bya ba yin //	phyag rgya che zhes bya ba yin //	120a	Great seal is what it is called.
['BO_T02_D2630:120a-39']	de la phyag mtshan med pa ni //	de la phyag mtshan med pa ni //	120a	Among them, the one without an emblem
['BO_T02_D2630:120a-40']	las kyi phyag rgyar shes par bya //	las kyi phyag rgyar shes par bya //	120a	Is to be known as the action seal.
['BO_T02_D2630:120a-41']	mthe bod  mthe'u chud rtse sprad de //	mthe bod  mthe'u chud rtse sprad de //	120a	The tips of the thumb and forefinger touch,
['BO_T02_D2630:120a-42']	lhag ma gsum ni rdo rjer byas //	lhag ma gsum ni rdo rjer byas //	120a	And the remaining three are made into a vajra.
['BO_T02_D2630:120a-43']	de ni brgya byin phyag rgya'o //	de ni brgya byin phyag rgya'o //	120a	This is the seal of Śakra.🔽The left hand is a closed lotus,
['BO_T02_D2630:120a-44']	g-yon pa padma kha 'dzums dang // g-yas pa'i gung mdzub bsgreng bas ni //	g-yon pa padma kha 'dzums dang // g-yas pa'i gung mdzub bsgreng bas ni //	120a	And the right hand is extended with the index and middle fingers
['BO_T02_D2630:120a-45']	smrad 'don ltar byas tshangs pa'o //	smrad 'don ltar byas tshangs pa'o //	120a	Like a plow, this is Brahmā.
['BO_T02_D2630:120b-0']	g-yon pa rab tu bgrad @120b de bsgreng //	g-yon pa rab tu bgrad @120b de bsgreng //	120b	The left hand is fully extended,
['BO_T02_D2630:120b-1']	g-yas pa rtse gsum gtogs 'dod do //	g-yas pa rtse gsum gtogs 'dod do //	120b	And the right hand is a trident.
['BO_T02_D2630:120b-2']	pi wang g-yon logs yul 'khor srung //	pi wang g-yon logs yul 'khor srung //	120b	On the left is a vīṇā, Dhṛtarāṣṭra.
['BO_T02_D2630:120b-3', 'BO_T02_D2630:120b-4']	mthe bong mthe chung sbyar byas 'phags //🔽mdzub mo zhags pa sbyan  mi bzang //	mthe bong mthe chung sbyar byas 'phags // mdzub mo zhags pa sbyan  mi bzang //	120b	The index finger and the thumb are joined,🔽and the middle finger is bent like a hook.
['BO_T02_D2630:120b-5']	mthe bo ne'u le'i sna 'dra ni //	mthe bo ne'u le'i sna 'dra ni //	120b	The thumb is like the nose of a mongoose.
['BO_T02_D2630:120b-6', 'BO_T02_D2630:120b-7']	rnam thos sras kyi yin par bshad //🔽g-yon pa thod pa thogs pa ltar //	rnam thos sras kyi yin par bshad // g-yon pa thod pa thogs pa ltar //	120b	This is said to be the mudrā of Vaiśravaṇa.🔽The left hand holds a skull cup,
['BO_T02_D2630:120b-8', 'BO_T02_D2630:120b-9']	sor mo yid bsdus dbang phyug go //🔽thal mo khong stod sbyar ba las //	sor mo yid bsdus dbang phyug go // thal mo khong stod sbyar ba las //	120b	and the fingers are gathered like Maheśvara.🔽The palms are joined together,🔽and the two middle fingers are extended with the two index fingers bent,
['BO_T02_D2630:120b-10', 'BO_T02_D2630:120b-11']	gung gnyis bsgreng la mdzub gnyis dgug / mthe bong steng bzhag lha rnams so //🔽g-yas pa be con ltar byas la //	gung gnyis bsgreng la mdzub gnyis dgug / mthe bong steng bzhag lha rnams so // g-yas pa be con ltar byas la //	120b	and the thumbs are placed on top.🔽The right hand is made like a club,
['BO_T02_D2630:120b-12']	g-yon pa mgo thod ces byas pa //	g-yon pa mgo thod ces byas pa //	120b	and the left hand is made like a head.
['BO_T02_D2630:120b-13', 'BO_T02_D2630:120b-14']	gshin rje mo yi phyag rgya'o //🔽g-yas pa zhags 'dzin tshul byas te //	gshin rje mo yi phyag rgya'o // g-yas pa zhags 'dzin tshul byas te //	120b	This is the mudrā of Yamī.🔽The right hand is made like holding a noose,
['BO_T02_D2630:120b-15', 'BO_T02_D2630:120b-16', 'BO_T02_D2630:120b-17']	g-yon pa sprul gyi gdengs kar bya //🔽chu lha 'khor bcas phyag rgya'o //🔽g-yas pa snye ma 'dzin pa dang // g-yon pa mdzub mo bkug pa ni //	g-yon pa sprul gyi gdengs kar bya // chu lha 'khor bcas phyag rgya'o // g-yas pa snye ma 'dzin pa dang // g-yon pa mdzub mo bkug pa ni //	120b	and the left hand is made like a hood of a snake.🔽This is the mudrā of Varuṇa and his retinue.🔽The right hand holds a sheaf of grain,🔽and the left hand is made like a bent index finger.
['BO_T02_D2630:120b-18']	gnod sbyin 'khor bcas phyag rgya'o //	gnod sbyin 'khor bcas phyag rgya'o //	120b	This is the mudrā of the yakṣas and their retinue.
