segmentnr	original	analyzed	translated
['BO_T02_D2014:66a-10']	de la lhur len pa'i spyod pa de dag kyang sbyor ba dang gzhug pa'i bya ba dang ldan pa ste /	de la lhur len pa'i spyod pa de dag kyang sbyor ba dang gzhug pa'i bya ba dang ldan pa ste /	Moreover, these practices that are undertaken are endowed with the activity of preparation and conclusion.
['BO_T02_D2014:66a-11']	de la sbyor ba ni sngom pa gso zhing gzung ba la sogs pa'o //	de la sbyor ba ni sngom pa gso zhing gzung ba la sogs pa'o //	The preparation is the vow, the purification, the taking up, and so on.
['BO_T02_D2014:66a-12']	gzhug pa ni bzod par gsol ba dang slar gshegs su gsol ba la sogs pa'o //	gzhug pa ni bzod par gsol ba dang slar gshegs su gsol ba la sogs pa'o //	The conclusion is the request for forbearance, the request for departure, and so on.
['BO_T02_D2014:66a-13']	de'i rim pa ni 'di yin te dang po nyid ni nang par sdar langs te /	de'i rim pa ni 'di yin te dang po nyid ni nang par sdar langs te /	The stages of this are as follows. First, in the morning, one should rise
['BO_T02_D2014:66a-14']	sems can gyi don bya'o snyam du bsam par bya'o //	sems can gyi don bya'o snyam du bsam par bya'o //	One should think, I will work for the welfare of sentient beings.
['BO_T02_D2014:66a-15']	de nas cung zad cig legs par spyad pa dang nyes par spyad pa bsams te /	de nas cung zad cig legs par spyad pa dang nyes par spyad pa bsams te /	Then, reflecting a little on good and bad conduct,
['BO_T02_D2014:66a-16']	nyes pa rnams dgag cing legs pa rnams bstan par bya'o snyam du dam bcas nas langs te /	nyes pa rnams dgag cing legs pa rnams bstan par bya'o snyam du dam bcas nas langs te /	one should make the resolve, I will stop the bad and practice the good.
['BO_T02_D2014:66a-17']	khrus phra mo byas nas bdug pa bsreg cing me tog thogs te /	khrus phra mo byas nas bdug pa bsreg cing me tog thogs te /	Having arisen, one should perform a small ablution, burn incense, and hold flowers.
['BO_T02_D2014:66a-18']	sku gzugs la sogs pa la gtor nas /	sku gzugs la sogs pa la gtor nas /	 Having scattered them toward the images, etc.,
['BO_T02_D2014:66a-19']	tshigs su bcad pa 'di dag brjod cing dge ba'i tshes 'di dag rgyud la bskyed par bya'o //	tshigs su bcad pa 'di dag brjod cing dge ba'i tshes 'di dag rgyud la bskyed par bya'o //	one should recite these verses and generate these virtuous thoughts in one's continuum.
['BO_T02_D2014:66a-20']	'jam rgyal rdo rje la sogs pa'i //	'jam rgyal rdo rje la sogs pa'i //	To Mañjuśrī, Vajrapāṇi, and so on,
['BO_T02_D2014:66a-21']	rgyal ba sras dang bcas pa la //	rgyal ba sras dang bcas pa la //	to the victors and their sons,
['BO_T02_D2014:66a-22']	lus dang ngag yid gus ldan pas //	lus dang ngag yid gus ldan pas //	with body, speech, and mind full of devotion,
['BO_T02_D2014:66a-23']	kun nas btud de phyag 'tshal lo //	kun nas btud de phyag 'tshal lo //	I bow down with my whole being.
['BO_T02_D2014:66a-24']	sangs rgyas zhing du gang bsngags pa //	sangs rgyas zhing du gang bsngags pa //	Whatever is praised as a buddhafield,
['BO_T02_D2014:66a-25', 'BO_T02_D2014:66a-26']	'jig rten dag na mchog gyur pa'i //🔽rin chen me tog bdug spos sogs //	'jig rten dag na mchog gyur pa'i // rin chen me tog bdug spos sogs //	the most excellent in the worlds,🔽I emanate all of it—
['BO_T02_D2014:66a-27']	kun nas sprul te mchod par bgyi //	kun nas sprul te mchod par bgyi //	jewels, flowers, incense, and so on—and make offerings.
['BO_T02_D2014:66a-28']	bdag gis sngon chad byas pa'i sdig / kun nas bsags par gyur pa rnams //	bdag gis sngon chad byas pa'i sdig / kun nas bsags par gyur pa rnams //	accumulated over time,🔽I confess them in the presence of the Victorious Ones,
['BO_T02_D2014:66a-29', 'BO_T02_D2014:66a-30']	rang bzhin med dang yod tshul gyis //🔽rgyal ba rnams kyi spyan sngar bshags //	rang bzhin med dang yod tshul gyis // rgyal ba rnams kyi spyan sngar bshags //	through the way of being and the way of non-being.🔽All the merit of the protectors,
['BO_T02_D2014:66a-31', 'BO_T02_D2014:66a-32']	mgon po kun gyi bsod nams dang // dman pa'i dge ba thams cad la //🔽de bzhin mthun par lta sems kyis //	mgon po kun gyi bsod nams dang // dman pa'i dge ba thams cad la // de bzhin mthun par lta sems kyis //	and all the virtue of the lowly,
['BO_T02_D2014:66b-0']	dad bas rjes su @66b yi rang ngo //	dad bas rjes su @66b yi rang ngo //	I rejoice in them with a mind that sees them as equal.
['BO_T02_D2014:66b-1']	bde gshegs byang chub mchog brnyes nas //	bde gshegs byang chub mchog brnyes nas //	Having attained the supreme enlightenment,
['BO_T02_D2014:66b-2']	'gro ba thugs rjes gdul slad du //	'gro ba thugs rjes gdul slad du //	the Sugatas, out of compassion for beings,
['BO_T02_D2014:66b-3']	chos kyi 'khor lo bskor ba la //	chos kyi 'khor lo bskor ba la //	turned the wheel of the Dharma.
['BO_T02_D2014:66b-4', 'BO_T02_D2014:66b-5']	tshangs pa bzhin du gsol ba 'debs //🔽mya ngan 'das bzhed de dag la //	tshangs pa bzhin du gsol ba 'debs // mya ngan 'das bzhed de dag la //	Like Brahma, I request them to do so.
['BO_T02_D2014:66b-6', 'BO_T02_D2014:66b-7', 'BO_T02_D2014:66b-8']	'gro kun yun du bde ba'i phyir //🔽ji srid 'khor ba de srid du //🔽mya ngan mi 'da' bzhugs su gsol //	'gro kun yun du bde ba'i phyir // ji srid 'khor ba de srid du // mya ngan mi 'da' bzhugs su gsol //	For the sake of the happiness of all beings,🔽I request those who wish to pass into nirvana🔽to remain for as long as samsara lasts.
['BO_T02_D2014:66b-9']	ji srid 'khor ba ma zad par //	ji srid 'khor ba ma zad par //	Until samsara is emptied,
['BO_T02_D2014:66b-10']	bdag gi dge ba'ang de bzhin du //	bdag gi dge ba'ang de bzhin du //	may my virtue also
['BO_T02_D2014:66b-11']	kun nas zad par ma gyur par //	kun nas zad par ma gyur par //	never be exhausted.
['BO_T02_D2014:66b-12']	sems can yongs su smin par shog / bdag kyang dus 'di phan chad nas //	sems can yongs su smin par shog / bdag kyang dus 'di phan chad nas //	From this time forth,
['BO_T02_D2014:66b-13']	byang chub snying po'i bar du ni //	byang chub snying po'i bar du ni //	until the essence of enlightenment,
['BO_T02_D2014:66b-14']	mgon po'i 'bangs su 'bul lags kyis //	mgon po'i 'bangs su 'bul lags kyis //	I offer myself to you, O Protector.
['BO_T02_D2014:66b-15']	thugs rjes yongs su gzung bar mdzod //	thugs rjes yongs su gzung bar mdzod //	Please accept me with compassion.
['BO_T02_D2014:66b-16']	dus 'di nas ni bzung nas ni //	dus 'di nas ni bzung nas ni //	From this time forth,
['BO_T02_D2014:66b-17']	mgon po khyod kyi bka' bzhin du //	mgon po khyod kyi bka' bzhin du //	I will do whatever you command,
['BO_T02_D2014:66b-18']	sems can kun don bsgrub lags kyi //	sems can kun don bsgrub lags kyi //	for the sake of all sentient beings.
['BO_T02_D2014:66b-19']	byin gyis brlab par mdzad du gsol //	byin gyis brlab par mdzad du gsol //	Please grant your blessings.
['BO_T02_D2014:66b-20']	zhes tshigs su bcad pa 'di dag gis rang gi rgyud la dge ba'i chos bskyed nas /	zhes tshigs su bcad pa 'di dag gis rang gi rgyud la dge ba'i chos bskyed nas /	Having generated the virtuous dharmas in one’s continuum with these verses,
['BO_T02_D2014:66b-21']	de nyid kyi tshe rdo rje dkyil 'khor bsgom pa la 'jug pa'am /	de nyid kyi tshe rdo rje dkyil 'khor bsgom pa la 'jug pa'am /	at that time one should enter into the meditation on the vajra maṇḍala.
['BO_T02_D2014:66b-22']	yang na de nas langs te dam pa'i chos bklag pa dang / kha zas bza' ba byas te phyi rol gyis la sogs pa legs par byas nas khrus chen po yang byas te /	yang na de nas langs te dam pa'i chos bklag pa dang / kha zas bza' ba byas te phyi rol gyis la sogs pa legs par byas nas khrus chen po yang byas te /	Alternatively, one should arise from that, read the sublime Dharma, eat food, and perform external activities, and so forth, and then perform the great ablution.
['BO_T02_D2014:66b-23']	de nas rang gi stan la legs par 'dug nas rdo rje'i dkyil 'khor bsgom par bya'o //	de nas rang gi stan la legs par 'dug nas rdo rje'i dkyil 'khor bsgom par bya'o //	Then, having sat well upon one’s seat, one should meditate on the vajra maṇḍala.
['BO_T02_D2014:66b-24']	de'i cho ga ni sngon nyid du legs par bstan pa de nyid 'dir sbyar bar bya'o //	de'i cho ga ni sngon nyid du legs par bstan pa de nyid 'dir sbyar bar bya'o //	The ritual for that has been well taught previously, and just that should be applied here.
['BO_T02_D2014:66b-25']	de ltar bsgoms te mchod pa'i las la sbyar bar bya'o //	de ltar bsgoms te mchod pa'i las la sbyar bar bya'o //	Having meditated in that way, one should apply the rite of worship.
['BO_T02_D2014:66b-26']	de dag gi gsang sngags ni lung sngon du bstan kyang /	de dag gi gsang sngags ni lung sngon du bstan kyang /	Although the mantras for those have been taught previously,
['BO_T02_D2014:66b-27']	de dag gi ngo bo ma bstan pas de bdag gis cung zad sbyar bar bya ste /	de dag gi ngo bo ma bstan pas de bdag gis cung zad sbyar bar bya ste /	since their nature has not been taught, I will apply them a little bit here.
['BO_T02_D2014:66b-28']	de la rtsa ba'i gsang sngags kyis spyan 'dren par 'dod na ni /	de la rtsa ba'i gsang sngags kyis spyan 'dren par 'dod na ni /	If one wishes to invite with the root mantra,
['BO_T02_D2014:66b-29', 'BO_T02_D2014:66b-30']	de nyid kyi rjes su dza:h'um bam ho: zhes bya ba 'di nyid sbyar bar bya'o //🔽gdan dbul ba yang de dag gi rjes su sa ma ya stam /	de nyid kyi rjes su dza:h'um bam ho: zhes bya ba 'di nyid sbyar bar bya'o // gdan dbul ba yang de dag gi rjes su sa ma ya stam /	after that one should apply this: jḥḥṃ vaṃ hoḥ.
['BO_T02_D2014:66b-31']	zhes sbyar ro //	zhes sbyar ro //	Also, for offering a seat, after that one should apply: samaya stām.
['BO_T02_D2014:66b-32', 'BO_T02_D2014:66b-33']	me tog la sogs pa mchod pa rnams la yang rtsa ba'i sngags kyi rjes su ma h'a p'u dza sa ma ye h'um /🔽zhes bya ba sbyar ro //	me tog la sogs pa mchod pa rnams la yang rtsa ba'i sngags kyi rjes su ma h'a p'u dza sa ma ye h'um / zhes bya ba sbyar ro //	For the offerings of flowers, etc., after the root mantra one should apply: mahā pūja samaye hūṃ.
['BO_T02_D2014:66b-34', 'BO_T02_D2014:66b-35']	de bzhin du slar gshegs su gsol ba ni bi sa r'a dza ya sv'a h'a /🔽zhes bya ba sbyar ba'o //	de bzhin du slar gshegs su gsol ba ni bi sa r'a dza ya sv'a h'a /🔽zhes bya ba sbyar ba'o //	Likewise, for requesting departure, one should apply: visa rāja ya svāhā.
['BO_T02_D2014:66b-36']	yang na sngags so so la sbyar bar 'dod na spyan drang ba dang / gdan dbul ba dang / aargha dbul ba dang / slar gshegs su gsol ba rnams la aom ya m'anta ka h'um phat /	yang na sngags so so la sbyar bar 'dod na spyan drang ba dang / gdan dbul ba dang / aargha dbul ba dang / slar gshegs su gsol ba rnams la aom ya m'anta ka h'um phat /	If one wishes to apply this to each mantra, then for the invocation,
['BO_T02_D2014:66b-37']	ces bya ba 'di nyid sbyar bar bya'o //	ces bya ba 'di nyid sbyar bar bya'o //	offering a seat, offering argha, and requesting to depart, one should apply this very [mantra], Oṃ yamāntaka hūṃ phaṭ.
['BO_T02_D2014:66b-38']	gzhan dbul ba ni rtsa ba'i gsang sngags nyid bskul ba med par sbyar bar bya'o //	gzhan dbul ba ni rtsa ba'i gsang sngags nyid bskul ba med par sbyar bar bya'o //	The other offerings are to be applied with the root mantra itself without the invocation.
['BO_T02_D2014:67a-0', 'BO_T02_D2014:67a-1']	bgegs bskrad pa dang @67a * //🔽gtor ma bsngo ba la ni aom hr'i:shtri:wi kri t'a na na h'um phat /	bgegs bskrad pa dang @67a * // gtor ma bsngo ba la ni aom hr'i:shtri:wi kri t'a na na h'um phat /	For expelling obstructors and
['BO_T02_D2014:67a-2']	ces bya ba sbyar bar bya'o //	ces bya ba sbyar bar bya'o //	offering the bali, one should apply Oṃ hrīḥ ṣṭṛīḥ vikṛtānana hūṃ phaṭ.
['BO_T02_D2014:67a-3']	'di dag ni kun nas bsdus pa la dga' ba'i cho ga yin te /	'di dag ni kun nas bsdus pa la dga' ba'i cho ga yin te /	These are the rites for those who delight in the concise.
['BO_T02_D2014:67a-4']	rnam par spros pa la dga' ba rnams la ni /	rnam par spros pa la dga' ba rnams la ni /	For those who delight in the elaborate,
['BO_T02_D2014:67a-5']	lhung lhung 'degs kyi ngag gis mdzes par byas pa'i tshigs su bcad pas spyan drang ba dang / mchod pa la sogs pa bya ba rnams byas te /	lhung lhung 'degs kyi ngag gis mdzes par byas pa'i tshigs su bcad pas spyan drang ba dang / mchod pa la sogs pa bya ba rnams byas te /	one should invite with verses beautified by the language of the Vedas, and one should perform the offerings and so forth.
['BO_T02_D2014:67a-6']	bsam pas rgyud la chos bskyed la /	bsam pas rgyud la chos bskyed la /	Having generated the deity in the mind,
['BO_T02_D2014:67a-7']	sngags dang phyag rgyas de dag gus par byin gyis brlab par bya'o //	sngags dang phyag rgyas de dag gus par byin gyis brlab par bya'o //	One should consecrate them with respect by means of the mantra and the seal.
['BO_T02_D2014:67a-8']	de la lhung lhung 'degs kyi ngag ni lha'i bu rnams kyi ngag yin te ha cang mi bul ha cang me myur /	de la lhung lhung 'degs kyi ngag ni lha'i bu rnams kyi ngag yin te ha cang mi bul ha cang me myur /	The voice of the gods is not too slow and not too fast.
['BO_T02_D2014:67a-9', 'BO_T02_D2014:67a-10']	lha yis sprul ba'i chu yis khrus gsol bzhin //🔽deng 'dir phyag zhabs kun nas bcabs par mdzod //	lha yis sprul ba'i chu yis khrus gsol bzhin // deng 'dir phyag zhabs kun nas bcabs par mdzod //	Just as the gods bathe him with water from the emanated vase,
['BO_T02_D2014:67a-11']	ces brjod do //	ces brjod do //	so here one should bathe him with the water of the vase.
['BO_T02_D2014:67a-12']	rnam par dag pa'i gsang sngags ci dga' bar brjod par bya ste /	rnam par dag pa'i gsang sngags ci dga' bar brjod par bya ste /	One should recite the mantra of purification as much as one likes.
['BO_T02_D2014:67a-13']	dag par bsams nas dang por mchod yon dbul ba la sbyar bar bya ba ni /	dag par bsams nas dang por mchod yon dbul ba la sbyar bar bya ba ni /	Having imagined the purification, one should first offer the welcoming water.
['BO_T02_D2014:67a-14']	'jig rten dag na mchod pa ji snyed pa'i //	'jig rten dag na mchod pa ji snyed pa'i //	Whatever offerings there are in the world,
['BO_T02_D2014:67a-15']	sngon du bdud rtsi zil dang ra dam pa 'gro //	sngon du bdud rtsi zil dang ra dam pa 'gro //	first one should offer the excellent nectar.
['BO_T02_D2014:67a-16']	de phul nas ni mchod pa thams cad kyang //	de phul nas ni mchod pa thams cad kyang //	After that offering, all the offerings
['BO_T02_D2014:67a-17', 'BO_T02_D2014:67a-18']	nges par phyag rgyas rab tu gdab par 'gyur //🔽zhes brjod de /	nges par phyag rgyas rab tu gdab par 'gyur // zhes brjod de /	will certainly be sealed.
['BO_T02_D2014:67a-19']	mchod yon gyi sngags la ci dga' bar sbyar bar bya'o //	mchod yon gyi sngags la ci dga' bar sbyar bar bya'o //	One should recite the mantra of the welcoming water as much as one likes.
['BO_T02_D2014:67a-20']	de nas 'dod pa'i yon tan gyi sgor gyur pa me tog la sogs pa nye bar sogs nas /	de nas 'dod pa'i yon tan gyi sgor gyur pa me tog la sogs pa nye bar sogs nas /	Then, having presented flowers and so forth, which are the doors to the qualities of desire,
['BO_T02_D2014:67a-21']	'dod ldan dang por mthong bas dgar 'gyur ba'i //	'dod ldan dang por mthong bas dgar 'gyur ba'i //	“The first sight of the desirous one brings joy,🔽From among the well-formed colors and shapes, the supreme flower,
['BO_T02_D2014:67a-22']	kha dogs dbyibs legs rnams las me tog mchog / sgra snyan yid 'ong rnam pa sna tshogs kyang //	kha dogs dbyibs legs rnams las me tog mchog / sgra snyan yid 'ong rnam pa sna tshogs kyang //	And the various pleasant and melodious sounds,🔽The speech of Brahma is the most exalted of all,
['BO_T02_D2014:67a-23']	kun las khyad par 'phags pa tshangs pa'i ngag / yid 'ong dri ngad kun nas ldang ba yang //	kun las khyad par 'phags pa tshangs pa'i ngag / yid 'ong dri ngad kun nas ldang ba yang //	And the fragrance that arises everywhere is delightful,
['BO_T02_D2014:67a-24']	lha rdzas autpala ngad dang gang mi mtshungs //	lha rdzas autpala ngad dang gang mi mtshungs //	Not equaled by the fragrance of divine utpala flowers.
['BO_T02_D2014:67a-25']	ror ldan kha zas sna tshogs mchog rnams las //	ror ldan kha zas sna tshogs mchog rnams las //	From among the various supreme foods with flavors,
['BO_T02_D2014:67a-26']	tshangs pa'i zil dang ra ro dang gang mi mnyam //	tshangs pa'i zil dang ra ro dang gang mi mnyam //	Not equaled by the taste of Brahma’s elixir,
['BO_T02_D2014:67a-27']	bde zhing spyad du bzod pa'i reg pa kun //	bde zhing spyad du bzod pa'i reg pa kun //	All the pleasant and bearable sensations,
['BO_T02_D2014:67a-28']	lha yi bu mo'i reg pa lta bu med ;	lha yi bu mo'i reg pa lta bu med ;	Not equaled by the touch of divine maidens,
['BO_T02_D2014:67a-29']	/ de phyir 'dod pa'i mchog tu rab bsngags pa //	/ de phyir 'dod pa'i mchog tu rab bsngags pa //	Therefore, praised as the supreme of desires,
['BO_T02_D2014:67a-30']	gang gis de 'drar byin gyis brlabs byas nas //	gang gis de 'drar byin gyis brlabs byas nas //	Having blessed it in that way,
['BO_T02_D2014:67a-31']	bsod nams zhing 'gyur byed la dbul bar bgyi /	bsod nams zhing 'gyur byed la dbul bar bgyi /	I offer it to the field of merit.
['BO_T02_D2014:67a-32']	aom badzra pushpama h'a p'u dza sa ma ye sv'a h'a /	aom badzra pushpama h'a p'u dza sa ma ye sv'a h'a /	Oṃ vajra puṣpe mahāpūja samayas tvam.
['BO_T02_D2014:67a-33']	yang na de bzhin gshegs pa thams cad kyi de kho na nyid snang ba'i bdag nyid /	yang na de bzhin gshegs pa thams cad kyi de kho na nyid snang ba'i bdag nyid /	Or else, the essence of the illumination of the thatness of all tathāgatas is
['BO_T02_D2014:67a-34']	aom a'a:h'um zhes bya ba nyid dam /	aom a'a:h'um zhes bya ba nyid dam /	Or else, Om, A, Hum.🔽🔽
['BO_T02_D2014:67a-35']	yang na 'di dag dang mchod pa rang rang gi ming gi gsang sngags dang / byin gyis rlob pa dang bcas pa spel bar bya ste /	yang na 'di dag dang mchod pa rang rang gi ming gi gsang sngags dang / byin gyis rlob pa dang bcas pa spel bar bya ste /	Or else, one should increase these and the individual secret mantras of the offerings together with the consecration.
['BO_T02_D2014:67a-36']	'di ltar aom a'a: badzra pushpa ma h'a p'u dza sa ma ye h'um zhes bya bas me tog gi mchod pa la sbyar bar bya'o //	'di ltar aom a'a: badzra pushpa ma h'a p'u dza sa ma ye h'um zhes bya bas me tog gi mchod pa la sbyar bar bya'o //	Thus, with Oṃ āḥ hūṃ vajra puṣpe mahāpūja samayas tvam, one should apply the offering of flowers.
['BO_T02_D2014:67a-37']	de bzhin du badzra dh'u pa /	de bzhin du badzra dh'u pa /	Likewise, with vajra dhūpe,
['BO_T02_D2014:67a-38']	badzra d'i pa /	badzra d'i pa /	vajra dīpe,
['BO_T02_D2014:67a-39']	badzra gandhe / badzra nee wi dya zhes pas snga ma bzhin du spel bas /	badzra gandhe / badzra nee wi dya zhes pas snga ma bzhin du spel bas /	vajra gandhe, and vajra naividye, one should increase as before and
['BO_T02_D2014:67b-0']	bdug pa dang mar me dang byug pa dang / bshos gtsang @67b rnams la sbyar bar bya'o //	bdug pa dang mar me dang byug pa dang / bshos gtsang @67b rnams la sbyar bar bya'o //	apply the offerings of incense, lamps, perfume, and food.
['BO_T02_D2014:67b-1']	de dag dang mchod pa gzhan rnams la yang thun mong du byin gyis rlob pa mchod pa'i sprin chen po 'byung bar 'gyur ba'i rig pa chen po 'dis byin gyis brlab par bya'o //	de dag dang mchod pa gzhan rnams la yang thun mong du byin gyis rlob pa mchod pa'i sprin chen po 'byung bar 'gyur ba'i rig pa chen po 'dis byin gyis brlab par bya'o //	And for those and the other offerings, one should bless them with this great knowledge mantra, which produces the great cloud of offerings.
['BO_T02_D2014:67b-2']	aom aa nutta ra sarba p'u dza me gha spha ra na ma h'a sa ma ye sv'ah'a /	aom aa nutta ra sarba p'u dza me gha spha ra na ma h'a sa ma ye sv'ah'a /	Om anuttara sarva puja megha spharana maha samaye svāhā.
['BO_T02_D2014:67b-3']	zhes bya ba 'di thams cad la sbyar bar bya'o //	zhes bya ba 'di thams cad la sbyar bar bya'o //	This should be applied to all.
['BO_T02_D2014:67b-4']	rdo rje dril bu la sogs te sil snyan gyi mchod pa thams cad la yang shes rab kyi pha rol tu phyin pa'i gsang sngags sgra thams cad zab mo'i chos su byin gyis rlob par byed pa'i rig pa chen mo 'dis byin gyis brlab par bya'o //	rdo rje dril bu la sogs te sil snyan gyi mchod pa thams cad la yang shes rab kyi pha rol tu phyin pa'i gsang sngags sgra thams cad zab mo'i chos su byin gyis rlob par byed pa'i rig pa chen mo 'dis byin gyis brlab par bya'o //	And for all the offerings of cymbals and so forth, such as the vajra and bell, one should bless them with this great knowledge mantra, which blesses all sounds of the perfection of wisdom as the profound Dharma.
['BO_T02_D2014:67b-5']	aom badzra ghande ra ni pra ra na sam pra ra na sarba ta th'a ga ta buddha kshe tam pra tsa la ye pradzny'a p'a ra mi t'a sva bh'a be h'um sv'a h'a /	aom badzra ghande ra ni pra ra na sam pra ra na sarba ta th'a ga ta buddha kshe tam pra tsa la ye pradzny'a p'a ra mi t'a sva bh'a be h'um sv'a h'a /	Om vajra ghande raṇi pra raṇa sarva tathāgata buddha kṣetra pracalaye prajñā pāramitā svabhāve hūṃ svāhā.
['BO_T02_D2014:67b-6']	zhes bya ba sgra thams cad la sbyar bar bya'o //	zhes bya ba sgra thams cad la sbyar bar bya'o //	This should be applied to all the mantras.
['BO_T02_D2014:67b-7']	de ltar mchod pa zin nas de bzhin du gtor ma bsngo ba yang hr'i:shtri:la sogs pa'i gsang sngags kyis ci dga' bar bsngos te /	de ltar mchod pa zin nas de bzhin du gtor ma bsngo ba yang hr'i:shtri:la sogs pa'i gsang sngags kyis ci dga' bar bsngos te /	Having thus completed the worship, one should also offer the sacrificial cake in the same way, dedicating it as one likes with the secret mantra of Hṛṣhīkeśa and so forth.
['BO_T02_D2014:67b-8']	gsang sngags de nyid kyi sngags kyis nor bu blangs te /	gsang sngags de nyid kyi sngags kyis nor bu blangs te /	Taking the jewel with the mantra of that very secret mantra,
['BO_T02_D2014:67b-9']	ri mo'am sku gzugs la mngon par phyogs par 'dug nas cung zad sems mnyam par bzhag ste /	ri mo'am sku gzugs la mngon par phyogs par 'dug nas cung zad sems mnyam par bzhag ste /	one should sit facing the painting or image, and having slightly composed the mind,
['BO_T02_D2014:67b-10']	bzlas brjod kyi cho ga sngon du bstan pa lta bu ci nus zhig bya'o //	bzlas brjod kyi cho ga sngon du bstan pa lta bu ci nus zhig bya'o //	one should perform the ritual of recitation as much as possible, as previously taught.
['BO_T02_D2014:67b-11']	de nas gtong bar 'dod pa na yang mchod par bya'o //	de nas gtong bar 'dod pa na yang mchod par bya'o //	Then, when one wishes to conclude, one should also worship.
['BO_T02_D2014:67b-12']	mchod pa mi nus na me tog mngon par gtor bar bya'o //	mchod pa mi nus na me tog mngon par gtor bar bya'o //	If one is unable to worship, one should scatter flowers.
['BO_T02_D2014:67b-13']	de nas thal mo sbyar ba btud nas ri mo la mngon par phyogs te /	de nas thal mo sbyar ba btud nas ri mo la mngon par phyogs te /	Then, having bowed with palms joined, facing the painting,🔽one should recite the following verse:
['BO_T02_D2014:67b-14']	chos mchog mi g-yo bla med rab brnyes shing //	chos mchog mi g-yo bla med rab brnyes shing //	Having attained the supreme, immovable, unsurpassed Dharma,
['BO_T02_D2014:67b-15']	yon tan rgya mtsho dpag med tshogs mnga' yang //	yon tan rgya mtsho dpag med tshogs mnga' yang //	and possessing an ocean of immeasurable qualities,
['BO_T02_D2014:67b-16']	'gro ba kun la thugs rje snyoms mdzad pa /	'gro ba kun la thugs rje snyoms mdzad pa /	you are impartial in compassion towards all beings.
['BO_T02_D2014:67b-17']	'jam mgon khyod kyi zhabs la rtag tu 'dud //	'jam mgon khyod kyi zhabs la rtag tu 'dud //	I always bow to the feet of you, the Gentle Protector.
['BO_T02_D2014:67b-18']	rgyal ba mnyes phyir bzlas brjod rin po che //	rgyal ba mnyes phyir bzlas brjod rin po che //	In order to please the Victorious Ones, I offer this precious recitation,
['BO_T02_D2014:67b-19', 'BO_T02_D2014:67b-20']	dang bas spyan sngar rtag tu mtshon bgyi ba //🔽lus ngag dub dang bsam pa g-yeng ba yis //	dang bas spyan sngar rtag tu mtshon bgyi ba // lus ngag dub dang bsam pa g-yeng ba yis //	And in your presence, I always hold it up with devotion.🔽Please bear with me, as I wish to rest a little,
['BO_T02_D2014:67b-21']	cung zad bde bar gnas 'tshal bzod pa bzhes //	cung zad bde bar gnas 'tshal bzod pa bzhes //	With my body and speech tired and my mind distracted.
['BO_T02_D2014:67b-22']	dang bas bskyed pa'i bsod nams phra mo yang //	dang bas bskyed pa'i bsod nams phra mo yang //	Even the slightest merit generated with devotion
['BO_T02_D2014:67b-23']	'ga' yang chud zos mi 'gyur don 'gyur phyir //	'ga' yang chud zos mi 'gyur don 'gyur phyir //	Will never be wasted, but will become meaningful.
['BO_T02_D2014:67b-24', 'BO_T02_D2014:67b-25']	gsang sngags rin chen rnam grangs 'di tsam zhig / mgon po mchog nyid la ni gdams par bgyi //🔽nad dang sdug bsngal dgra bgegs la sogs te //	gsang sngags rin chen rnam grangs 'di tsam zhig / mgon po mchog nyid la ni gdams par bgyi // nad dang sdug bsngal dgra bgegs la sogs te //	I offer this list of precious mantras to the supreme protector himself.
['BO_T02_D2014:67b-26']	'khor ba rgya mtsho gnod pa sna tshogs dag /	'khor ba rgya mtsho gnod pa sna tshogs dag /	Whatever harms there are in saṃsāra, such as sickness, suffering, enemies, obstacles, and so forth,
['BO_T02_D2014:67b-27']	'di dang pha rol rtag tu gar byung yang //	'di dang pha rol rtag tu gar byung yang //	And whatever various harms there are in this life and the next,
['BO_T02_D2014:67b-28']	gsang sngags rin chen 'bras bu der mchis mdzod //	gsang sngags rin chen 'bras bu der mchis mdzod //	May the precious result of mantra be present there.
['BO_T02_D2014:67b-29']	deng 'der bdag gi dgos pa bsgrub legs kyis //	deng 'der bdag gi dgos pa bsgrub legs kyis //	Now, my needs are well accomplished.
['BO_T02_D2014:67b-30']	thugs rje mnga' bdag sras dang bcas pa kun //	thugs rje mnga' bdag sras dang bcas pa kun //	All of you, lords of compassion, together with your heirs,
['BO_T02_D2014:67b-31']	bde ldan nyid kyi gnas su gshegs su gsol //	bde ldan nyid kyi gnas su gshegs su gsol //	And to the place of bliss itself.
['BO_T02_D2014:67b-32']	slar yang 'gro ba'i don du gshegs par mdzod //	slar yang 'gro ba'i don du gshegs par mdzod //	And again, for the sake of the world, come!
['BO_T02_D2014:67b-33', 'BO_T02_D2014:68a-0']	aom a'a:h'um mu:zhes bya ba'i gsang sngags kyang brjod par bya'o //🔽tshigs su bcad pa 'di dag gis bcom ldan 'das 'jam @68a * //	aom a'a:h'um mu:zhes bya ba'i gsang sngags kyang brjod par bya'o // tshigs su bcad pa 'di dag gis bcom ldan 'das 'jam @68a * //	And one should recite the secret mantra: Om Ah Hum Muh!🔽 With these verses, one should praise the Blessed One, Manjushri-Vajra, as the Lord of Conquerors, and request forbearance for the recitation being finished, and instruct the Victorious Mantra itself to be effective, and
