segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:53a-23']	rjes su dpag pa rnam gnyis pa //	rjes su dpag pa rnam gnyis pa //	53a	Inference is of two kinds,
['BO_T11_D4266:53a-24']	kha cig gzhan du smra bar byed //	kha cig gzhan du smra bar byed //	53a	Some say, because of the division
['BO_T11_D4266:53a-25']	khyad par du ni mthong ba dang // spyir mthong ba yi dbye bas so //	khyad par du ni mthong ba dang // spyir mthong ba yi dbye bas so //	53a	Of seeing a particular and seeing a universal.
['BO_T11_D4266:53a-26']	'brel pa mngon sum mthong ba ni //	'brel pa mngon sum mthong ba ni //	53a	Seeing a connection by direct perception
['BO_T11_D4266:53a-27']	gang dag yin nyid khyad par te //	gang dag yin nyid khyad par te //	53a	Is a particular,
['BO_T11_D4266:53a-28']	ba lang lci bas de yi phyogs //	ba lang lci bas de yi phyogs //	53a	Because of the heaviness of the cow,
['BO_T11_D4266:53a-29']	khyad par la sogs blor byas pa'o //	khyad par la sogs blor byas pa'o //	53a	The particular, and so on, are made into the mind.
['BO_T11_D4266:53a-30', 'BO_T11_D4266:53a-31']	phyogs de na yod de nyid ni //🔽sngon nas dus gzhan tshe na yang //	phyogs de na yod de nyid ni // sngon nas dus gzhan tshe na yang //	53a	That very existence in that place🔽Is also known at other times.
['BO_T11_D4266:53a-32']	de sngon yang dang yang shes pas //	de sngon yang dang yang shes pas //	53a	Because it was known before,
['BO_T11_D4266:53a-33']	me gang yin pa der shes 'gyur //	me gang yin pa der shes 'gyur //	53a	It is known that it is fire.
['BO_T11_D4266:53a-34']	yod la the tshom zab la //	yod la the tshom zab la //	53a	When there is doubt about existence,
['BO_T11_D4266:53a-35']	yod par rtogs phyir tshang ma ste //	yod par rtogs phyir tshang ma ste //	53a	It is complete because of the realization of existence.
['BO_T11_D4266:53a-36']	de yang khyad par mthong ba zhes //	de yang khyad par mthong ba zhes //	53a	That is also called seeing a particular,
['BO_T11_D4266:53a-37']	ri bo 'bigs byed la gnas smra //	ri bo 'bigs byed la gnas smra //	53a	The ones who live in the Vindhya mountains say.
['BO_T11_D4266:53a-38']	me dang du ba gzhan nyid de //	me dang du ba gzhan nyid de //	53a	Fire and smoke are different,
['BO_T11_D4266:53a-39']	spyi nyid kyi ni blo bur 'dod //	spyi nyid kyi ni blo bur 'dod //	53a	But the cognition of the universal is accidental.
['BO_T11_D4266:53a-40']	spyir mthong ba la gcig tu ni //	spyir mthong ba la gcig tu ni //	53a	In general, seeing is not unitary.
['BO_T11_D4266:53a-41', 'BO_T11_D4266:53a-42']	'di'o zhes sogs smra ba ni //🔽de 'dir skad cig gis 'jig pas //	'di'o zhes sogs smra ba ni // de 'dir skad cig gis 'jig pas //	53a	“This is it” and so on are spoken
['BO_T11_D4266:53a-43']	khyab pa nyid du bstan pa'i phyir //	khyab pa nyid du bstan pa'i phyir //	53a	Because it is pervaded by momentariness.
['BO_T11_D4266:53a-44']	de nyid kyis na sngar bstan nyid //	de nyid kyis na sngar bstan nyid //	53a	Therefore, it is taught by the previous verse.
['BO_T11_D4266:53a-45', 'BO_T11_D4266:53a-46']	rjes su dpag par 'gyur ma yin //🔽gal te rgyun lag gcig nyid du //	rjes su dpag par 'gyur ma yin // gal te rgyun lag gcig nyid du //	53a	It will not be inferred.
['BO_T11_D4266:53a-47']	btags par 'dod pa yin zhe na //	btags par 'dod pa yin zhe na //	53a	If it is asserted that the continuum is one,
['BO_T11_D4266:53a-48']	de ni gang na 'ang yod min te //	de ni gang na 'ang yod min te //	53a	It does not exist anywhere,
['BO_T11_D4266:53a-49', 'BO_T11_D4266:53a-50']	dngos po nyid ki dngos min phyir //🔽yul med tshad ma ma yin par //	dngos po nyid ki dngos min phyir // yul med tshad ma ma yin par //	53a	Because what is real is not unreal.
['BO_T11_D4266:53a-51']	khyed cag rjes su sems pa yin //	khyed cag rjes su sems pa yin //	53a	You accept that without an object, there is no valid cognition.
['BO_T11_D4266:53a-52']	rnam par brtags pa'i don nyid 'di //	rnam par brtags pa'i don nyid 'di //	53a	This very meaning that is being analyzed
['BO_T11_D4266:53a-53']	yul med par ni gsal bar 'gyur //	yul med par ni gsal bar 'gyur //	53a	Will be clarified without an object.
['BO_T11_D4266:53a-54']	gsal ba'i ngo bo zhig na yang //	gsal ba'i ngo bo zhig na yang //	53a	Even if the nature of clarity is destroyed,
['BO_T11_D4266:53b-0']	de dag rigs nyid du gnas @53b na ;	de dag rigs nyid du gnas @53b na ;	53b	It remains as the nature of the mind.
['BO_T11_D4266:53b-1']	/ gal te skad cig gis 'jig pa //	/ gal te skad cig gis 'jig pa //	53b	If it does not disintegrate moment by moment,
['BO_T11_D4266:53b-2']	min na de yang rtag nyid 'byung //	min na de yang rtag nyid 'byung //	53b	It will also arise as permanent.
['BO_T11_D4266:53b-3']	'brel pa mngon sum mthong bar 'gyur //	'brel pa mngon sum mthong bar 'gyur //	53b	The connection would be seen by direct perception.
['BO_T11_D4266:53b-4']	gang yin pa nyid khyad par zhes //	gang yin pa nyid khyad par zhes //	53b	Whatever is distinguished,
['BO_T11_D4266:53b-5']	nges pa 'di yang khyed cag ni //	nges pa 'di yang khyed cag ni //	53b	This ascertainment is also
['BO_T11_D4266:53b-6']	rgyu gang gis ni smra bar byed //	rgyu gang gis ni smra bar byed //	53b	By what means do you speak?
['BO_T11_D4266:53b-7']	lan cig rjes dpag gis mthong ba //	lan cig rjes dpag gis mthong ba //	53b	You see by inference once,
['BO_T11_D4266:53b-8']	de nyid la ni rjes dpog pa //	de nyid la ni rjes dpog pa //	53b	And then you infer from that.
['BO_T11_D4266:53b-9']	gang phyir snga ma shes las khyod //	gang phyir snga ma shes las khyod //	53b	Because you do not know the former,
['BO_T11_D4266:53b-10']	med pas tshad mar mi 'dod do //	med pas tshad mar mi 'dod do //	53b	You do not accept it as valid knowledge.
['BO_T11_D4266:53b-11']	rtogs pa'i don la rtogs byed phyir //	rtogs pa'i don la rtogs byed phyir //	53b	Because it causes understanding of the object that is understood,
['BO_T11_D4266:53b-12', 'BO_T11_D4266:53b-13']	gal te 'di ni dran pa bzhin //🔽tshad ma yin na snga mas kyang //	gal te 'di ni dran pa bzhin // tshad ma yin na snga mas kyang //	53b	If this is valid knowledge, like memory,🔽Then why did you not see
['BO_T11_D4266:53b-14']	de dang mtshungs par cis ma mthong //	de dang mtshungs par cis ma mthong //	53b	The former to be the same as this?
['BO_T11_D4266:53b-15']	bar du the tshom skyes pas ni //	bar du the tshom skyes pas ni //	53b	Because doubt arose in the middle,
['BO_T11_D4266:53b-16', 'BO_T11_D4266:53b-17']	bzlog phyir de ni lhag ba yin //🔽zhe na de dag 'dir yang ni //	bzlog phyir de ni lhag ba yin // zhe na de dag 'dir yang ni //	53b	It is superior in order to reverse that.
['BO_T11_D4266:53b-18']	ci zhig gis ni mtshungs ma yin //	ci zhig gis ni mtshungs ma yin //	53b	If you say that, then why is it not the same here?
['BO_T11_D4266:53b-19']	de phyir ci 'di yod dam med //	de phyir ci 'di yod dam med //	53b	Therefore, is this or is this not?
['BO_T11_D4266:53b-20']	ces byas the tshom bzlog byas pas //	ces byas the tshom bzlog byas pas //	53b	By saying this, doubt is reversed.
['BO_T11_D4266:53b-21']	the tshom med pa nyid ni zhes //	the tshom med pa nyid ni zhes //	53b	The absence of doubt itself
['BO_T11_D4266:53b-22']	spyi ni de ltar mthong ba yin //	spyi ni de ltar mthong ba yin //	53b	Is seen in that way as a generality.
['BO_T11_D4266:53b-23']	kha cig rjes su dpag pa ni //	kha cig rjes su dpag pa ni //	53b	Some say that inference
['BO_T11_D4266:53b-24', 'BO_T11_D4266:53b-25']	tshad ma ma yin zhes bya ba //🔽brjod 'dod chig gis rig byed par //	tshad ma ma yin zhes bya ba // brjod 'dod chig gis rig byed par //	53b	Is not valid knowledge.🔽The assertion that the Vedas
['BO_T11_D4266:53b-26']	'dod pa'i log par lta ba'o //	'dod pa'i log par lta ba'o //	53b	Are to be known by one word of desire is a wrong view.
['BO_T11_D4266:53b-27']	rang don rjes dpag mi rigs te //	rang don rjes dpag mi rigs te //	53b	It is not right to infer one’s own purpose,
['BO_T11_D4266:53b-28']	tshul gsum pa'i rtags sngon 'gro'i phyir //	tshul gsum pa'i rtags sngon 'gro'i phyir //	53b	Because the reason of the trimodal logical mark precedes.
['BO_T11_D4266:53b-29']	'dod pa la gnod skyed byed pa //	'dod pa la gnod skyed byed pa //	53b	It is well known that the assertion of the production of harm to the desired effect
['BO_T11_D4266:53b-30']	log pa'i shes pa bzhin smra grag / rjes su dpag pa'ang dngos por med //	log pa'i shes pa bzhin smra grag / rjes su dpag pa'ang dngos por med //	53b	Is like a mistaken consciousness. There is no inference,
['BO_T11_D4266:53b-31']	rjes su dpog pa'i rgyu yang med //	rjes su dpog pa'i rgyu yang med //	53b	And there is no cause of inference.
['BO_T11_D4266:53b-32']	tshul gnyis pa yi rtags bzhin du //	tshul gnyis pa yi rtags bzhin du //	53b	Just like the reason of the two modes,
['BO_T11_D4266:53b-33', 'BO_T11_D4266:53b-34']	tshul gsum med pas rjes dpag med //🔽rjes su dpag pa dang 'gal ba'i //	tshul gsum med pas rjes dpag med // rjes su dpag pa dang 'gal ba'i //	53b	There is no inference because the trimodal [reason] does not exist.🔽When the thesis is contradicted
['BO_T11_D4266:53b-35']	'gal ba rnams ni bsgrub pa na //	'gal ba rnams ni bsgrub pa na //	53b	By the inference that is in contradiction with it,
['BO_T11_D4266:53b-36']	'on kyang 'gal ba mi 'khrul bas //	'on kyang 'gal ba mi 'khrul bas //	53b	Then, although the contradiction is nonerronetic,
['BO_T11_D4266:53b-37']	thams cad la ni 'byung ba yin //	thams cad la ni 'byung ba yin //	53b	It occurs in all cases.
['BO_T11_D4266:53b-38']	yul dang dus dang gnas skabs kyi //	yul dang dus dang gnas skabs kyi //	53b	Due to the divisions of place, time, and occasion,
['BO_T11_D4266:53b-39']	dbye bas nus pa tha dad pa'i //	dbye bas nus pa tha dad pa'i //	53b	The capacities of things are different.
['BO_T11_D4266:53b-40']	dngos po rnams kyi rjes dpag gis //	dngos po rnams kyi rjes dpag gis //	53b	The establishment of things by inference
['BO_T11_D4266:53b-41']	'grub pa shin tu rnyed par dka' //	'grub pa shin tu rnyed par dka' //	53b	Is very difficult to find.
['BO_T11_D4266:53b-42']	dngos po rnams ni de dang ni //	dngos po rnams ni de dang ni //	53b	Things and that
['BO_T11_D4266:53b-43']	don byed par ni nus pa la //	don byed par ni nus pa la //	53b	Which is able to perform a function,
['BO_T11_D4266:53b-44']	khyad par can gyi rjes 'brel pas //	khyad par can gyi rjes 'brel pas //	53b	By the connection with the specific,
['BO_T11_D4266:53b-45']	de yi nus pa'i bar du gcod //	de yi nus pa'i bar du gcod //	53b	It obstructs the capacity of that.
['BO_T11_D4266:53b-46']	rjes dpag la ni mkhas rnams kyis //	rjes dpag la ni mkhas rnams kyis //	53b	The wise, in order to understand the meaning of the scriptures,
['BO_T11_D4266:53b-47', 'BO_T11_D4266:53b-48']	'bad pas rjes dang gdon la yang //🔽shin tu 'bad pa gzhan dag gis //	'bad pas rjes dang gdon la yang // shin tu 'bad pa gzhan dag gis //	53b	make an effort to understand the scriptures,🔽and others, in order to understand the meaning,
['BO_T11_D4266:53b-49']	gzhan du yang ni sgrub par byed //	gzhan du yang ni sgrub par byed //	53b	make an effort to understand the meaning.
['BO_T11_D4266:53b-50']	gzhan don rjes dpag smra ba po //	gzhan don rjes dpag smra ba po //	53b	The statement of an inference for the sake of others
['BO_T11_D4266:53b-51']	la ltos pas ni tshad ma min //	la ltos pas ni tshad ma min //	53b	is not a means of valid cognition, because it depends on another.🔽But it is a means of valid cognition for the speaker,
['BO_T11_D4266:53b-52', 'BO_T11_D4266:53b-53']	rjes su brjod phyir des na 'di //🔽rang nyid kyis don rtogs ma yin //	rjes su brjod phyir des na 'di // rang nyid kyis don rtogs ma yin //	53b	because it causes the understanding of the meaning.
['BO_T11_D4266:54a-0']	thos pa po la ltos @54a * //	thos pa po la ltos @54a * //	54a	It is not a means of valid cognition for the listener,🔽because it depends on the words of another.🔽But it is a means of valid cognition for the speaker,
['BO_T11_D4266:54a-1', 'BO_T11_D4266:54a-2']	pa'i phyir // de na rang don nyid du 'thad //🔽thos dang mthong 'di rigs pa la //	pa'i phyir // de na rang don nyid du 'thad // thos dang mthong 'di rigs pa la //	54a	because it causes the understanding of the meaning.🔽What is the difference between the two,
['BO_T11_D4266:54a-3']	gang gtso 'di yi khyad par ci //	gang gtso 'di yi khyad par ci //	54a	hearing and seeing, in terms of which is primary?
['BO_T11_D4266:54a-4', 'BO_T11_D4266:54a-5']	gzhan don rjes su dpag pa nyid //🔽tshig de thos pa ma ltos min //	gzhan don rjes su dpag pa nyid // tshig de thos pa ma ltos min //	54a	The statement of an inference for the sake of others🔽is not a means of valid cognition for the listener,
['BO_T11_D4266:54a-6']	nyan pa'i rgyud kyi rnam shes kyi //	nyan pa'i rgyud kyi rnam shes kyi //	54a	because it is not a cause of the consciousness in the continuum of the listener.🔽It is a means of valid cognition for the speaker,
['BO_T11_D4266:54a-7']	rgyu nyid yin phyir shes byed phyir //	rgyu nyid yin phyir shes byed phyir //	54a	because it is a cause of the consciousness in the continuum of the speaker,
['BO_T11_D4266:54a-8']	dbang po ji lta ba bzhin no //	dbang po ji lta ba bzhin no //	54a	just like a sense faculty.
['BO_T11_D4266:54a-9']	dngos su dpag bya gsal byed min //	dngos su dpag bya gsal byed min //	54a	It is not a direct cause of the understanding of the meaning,
['BO_T11_D4266:54a-10']	de phyir 'di med mi 'byung ba'o //	de phyir 'di med mi 'byung ba'o //	54a	but it is a cause in the sense that it is a necessary condition.
['BO_T11_D4266:54a-11']	'brel pa can gyi shes ba bzhin //	'brel pa can gyi shes ba bzhin //	54a	It is like the consciousness of a related object.
['BO_T11_D4266:54a-12', 'BO_T11_D4266:54a-13', 'BO_T11_D4266:54a-14']	'on te gzhan don nyid gzhan las //🔽log pa la brten phyir zhe na //🔽rang don la yang de yod phyir //	'on te gzhan don nyid gzhan las // log pa la brten phyir zhe na // rang don la yang de yod phyir //	54a	But if it is the other’s purpose that is the other,🔽Then it follows that the other’s purpose is the other’s purpose.🔽But if it is the other’s purpose that is the other,
['BO_T11_D4266:54a-15']	gzhan gyi don du thal bar 'gyur //	gzhan gyi don du thal bar 'gyur //	54a	Then it follows that the other’s purpose is the other’s purpose.
['BO_T11_D4266:54a-16']	tshul gsum par brtags sngon 'gro nyid //	tshul gsum par brtags sngon 'gro nyid //	54a	The three modes of the reason are the preliminaries.
['BO_T11_D4266:54a-17']	nges par mi slu'i mtshan nyid can //	nges par mi slu'i mtshan nyid can //	54a	It has the characteristic of being nondeceptive.
['BO_T11_D4266:54a-18']	mtshan nyid de ldan tshad ma nyid //	mtshan nyid de ldan tshad ma nyid //	54a	The valid cognition that has that characteristic🔽Why is it not accepted?
['BO_T11_D4266:54a-19']	de phyir de ni ci phyir dag / phyogs snga ma la ltos nas ni //	de phyir de ni ci phyir dag / phyogs snga ma la ltos nas ni //	54a	In dependence on the opponent,
['BO_T11_D4266:54a-20', 'BO_T11_D4266:54a-21']	'dod pa la gnod skyed byed pa //🔽lo pa'i shes pa dang mtshungs pa'i //	'dod pa la gnod skyed byed pa // lo pa'i shes pa dang mtshungs pa'i //	54a	It generates the fault of the desired consequence.🔽Even though it is said to be a cognition,
['BO_T11_D4266:54a-22', 'BO_T11_D4266:54a-23']	shes par smras kyang dngos po min //🔽mi slu bar ni nges pa yi //	shes par smras kyang dngos po min // mi slu bar ni nges pa yi //	54a	It is not a thing, like the cognition of a magician.
['BO_T11_D4266:54a-24']	dngos po la yod shes pa de //	dngos po la yod shes pa de //	54a	The cognition that exists in a thing🔽That is ascertained as nondeceptive
['BO_T11_D4266:54a-25']	smra ba po 'dod gzhan min pa //	smra ba po 'dod gzhan min pa //	54a	Is not the desire of the proponent,
['BO_T11_D4266:54a-26']	de phyir de nyid tshad mar 'dod //	de phyir de nyid tshad mar 'dod //	54a	Therefore, that is accepted as valid cognition.
['BO_T11_D4266:54a-27']	de phyir gtan tshig 'gal ba nyid //	de phyir gtan tshig 'gal ba nyid //	54a	Therefore, the reason is contradictory.
['BO_T11_D4266:54a-28']	dpe la'ang bsgrub bya nyid med pa'i //	dpe la'ang bsgrub bya nyid med pa'i //	54a	In the example, the probandum does not exist.
['BO_T11_D4266:54a-29']	rnam pa de dag nyid kyis ni //	rnam pa de dag nyid kyis ni //	54a	By those very aspects,
['BO_T11_D4266:54a-30']	gtan tshigs gnyis pa ma grub pa'o //	gtan tshigs gnyis pa ma grub pa'o //	54a	The second reason is not established.
['BO_T11_D4266:54a-31']	gang de de yi bdag nyid dang // de las byung ba'i 'brel par nges //	gang de de yi bdag nyid dang // de las byung ba'i 'brel par nges //	54a	That it is of the nature of that or that it has arisen from that.
['BO_T11_D4266:54a-32']	de bzhin sgrub ba sgrub byed pa //	de bzhin sgrub ba sgrub byed pa //	54a	In the same way, the proof is the probandum.
['BO_T11_D4266:54a-33']	yin par rigs pa gsungs pa bstan //	yin par rigs pa gsungs pa bstan //	54a	This is taught by the statement of the reasoning.
['BO_T11_D4266:54a-34']	'di ltar sgrub pa'i rjes dpag la //	'di ltar sgrub pa'i rjes dpag la //	54a	In this way, in the inference of the proof,
['BO_T11_D4266:54a-35']	'gal ba la sogs yod ma yin //	'gal ba la sogs yod ma yin //	54a	There is no contradiction and so forth.
['BO_T11_D4266:54a-36']	rang bzhin gtan tshigs dag med par //	rang bzhin gtan tshigs dag med par //	54a	Without the reason of the nature,
['BO_T11_D4266:54a-37']	de ni gang na'ang srid ma yin //	de ni gang na'ang srid ma yin //	54a	It is not possible anywhere.
['BO_T11_D4266:54a-38']	phan tshun 'gal ba'i chos dag kyang //	phan tshun 'gal ba'i chos dag kyang //	54a	Also, mutually contradictory phenomena
['BO_T11_D4266:54a-39', 'BO_T11_D4266:54a-40']	dngos po gcig pa mi rigs te //🔽de ni 'gal ba mi 'khrul pa //	dngos po gcig pa mi rigs te // de ni 'gal ba mi 'khrul pa //	54a	Are not reasonable in a single entity.🔽That is because it is not the case
['BO_T11_D4266:54a-41']	can du gyur pa ma yin no //	can du gyur pa ma yin no //	54a	That it has the nature of an unmistaken contradiction.
['BO_T11_D4266:54a-42']	mtshan nyid la ni goms rnams kyi //	mtshan nyid la ni goms rnams kyi //	54a	For those who are familiar with the characteristics,
['BO_T11_D4266:54a-43']	rtags ni yang dag rnams nges pa'i //	rtags ni yang dag rnams nges pa'i //	54a	The sign is the ascertainment of the correct.
['BO_T11_D4266:54a-44']	rjes su dpag pa la 'jug gi //	rjes su dpag pa la 'jug gi //	54a	They engage in inference,
['BO_T11_D4266:54a-45']	gzhan ni rjes dpag yin par brjod //	gzhan ni rjes dpag yin par brjod //	54a	But others are said to be inferential.
['BO_T11_D4266:54a-46']	yul dang dus dang gnas skabs kyis //	yul dang dus dang gnas skabs kyis //	54a	The divisions of objects, times, and situations
['BO_T11_D4266:54a-47']	dbye ba pa tha dad pa la //	dbye ba pa tha dad pa la //	54a	Are different.
['BO_T11_D4266:54a-48']	dngos po rnams ni rjes dpag gis //	dngos po rnams ni rjes dpag gis //	54a	Things are inferred,
['BO_T11_D4266:54a-49']	de sgrub shin tu rnyed dka' min //	de sgrub shin tu rnyed dka' min //	54a	And it is not difficult to establish them.
['BO_T11_D4266:54a-50']	rjes dpag la ni mkhas rnams kyis //	rjes dpag la ni mkhas rnams kyis //	54a	The wise ones in inference
['BO_T11_D4266:54a-51']	'bad pas rjes su dpag don la //	'bad pas rjes su dpag don la //	54a	The object of inference is established by effort.
['BO_T11_D4266:54a-52']	shin tu 'bad pa gzhan gyis kyang //	shin tu 'bad pa gzhan gyis kyang //	54a	And by other means of valid cognition,
['BO_T11_D4266:54a-53']	gzhan du bsgrub par nus ma yin //	gzhan du bsgrub par nus ma yin //	54a	it cannot be established in another way.🔽The effect is not of the same nature as the cause.
['BO_T11_D4266:54b-0', 'BO_T11_D4266:54b-1']	rang bzhin @54b dag ni 'bras bu dag / rang bzhin dang ni rgyu min las //🔽rang bzhin dang ni 'bras yod min //	rang bzhin @54b dag ni 'bras bu dag / rang bzhin dang ni rgyu min las // rang bzhin dang ni 'bras yod min //	54b	Nor is it of a different nature.🔽If it were different, it would not be the effect.
['BO_T11_D4266:54b-2']	tha dad pa dang rgyu min 'gyur //	tha dad pa dang rgyu min 'gyur //	54b	And if it were not different, it would not be the cause.🔽And if it were both, it would be contradictory.
['BO_T11_D4266:54b-3']	de dag med pa'i rjes dpag med //	de dag med pa'i rjes dpag med //	54b	And if it were neither, it would be impossible.🔽The words of a reason with three modes
['BO_T11_D4266:54b-4']	tshul gsum pa yi rtags kyi tshig / nus pa'i mtshon byed nyid yin pas //	tshul gsum pa yi rtags kyi tshig / nus pa'i mtshon byed nyid yin pas //	54b	are the means of indicating the capacity.
['BO_T11_D4266:54b-5']	gzhan don rjes dpag gang yin nyid//	gzhan don rjes dpag gang yin nyid//	54b	Inference for others is just that.
['BO_T11_D4266:54b-6']	nyan pa la ltos nas de gsungs //	nyan pa la ltos nas de gsungs //	54b	It is taught in dependence on the listener.
['BO_T11_D4266:54b-7']	rjes dpag nyid la brten nas ni //	rjes dpag nyid la brten nas ni //	54b	In dependence on inference itself,
['BO_T11_D4266:54b-8']	brdar btags can nyid pa la pa'o //	brdar btags can nyid pa la pa'o //	54b	the nominal is established.
['BO_T11_D4266:54b-9']	nus pa mtshon byed nyid yin pa //	nus pa mtshon byed nyid yin pa //	54b	The means of indicating the capacity
['BO_T11_D4266:54b-10', 'BO_T11_D4266:54b-11']	des na ha cang thal 'gyur min //🔽rjes dpag tshad ma ma yin zhes //	des na ha cang thal 'gyur min // rjes dpag tshad ma ma yin zhes //	54b	does not lead to an absurd consequence.🔽Your claim that inference is not a means of valid cognition
['BO_T11_D4266:54b-12', 'BO_T11_D4266:54b-13']	khyed kyis smras pa 'bras med de //🔽tshig gang gis kyang brjod 'dod pa ;	khyed kyis smras pa 'bras med de // tshig gang gis kyang brjod 'dod pa ;	54b	is fruitless.🔽No words whatsoever
['BO_T11_D4266:54b-14']	/ ston par nus pa ma yin no //	/ ston par nus pa ma yin no //	54b	are able to teach what is desired.
['BO_T11_D4266:54b-15']	'jig rten pa yi rtags 'dod kyi //	'jig rten pa yi rtags 'dod kyi //	54b	But you accept the reasonings of worldly people.
['BO_T11_D4266:54b-16', 'BO_T11_D4266:54b-17']	gzhan ni brtags nus min zhe na //🔽'jig rten 'bras stsogs gtan tshigs la //	gzhan ni brtags nus min zhe na // 'jig rten 'bras stsogs gtan tshigs la //	54b	You say that it is impossible to analyze the others.🔽The worldly people do not understand
['BO_T11_D4266:54b-18', 'BO_T11_D4266:54b-19']	stsogs pas rtogs pa ma yin pa //🔽gzhan gyis de nyid bstan par ni //	stsogs pas rtogs pa ma yin pa // gzhan gyis de nyid bstan par ni //	54b	The reasons such as the effect.🔽The others cannot teach reality
['BO_T11_D4266:54b-20']	rigs pa gsung pas kyang spyod min //	rigs pa gsung pas kyang spyod min //	54b	Even though they are skilled in reasoning.
['BO_T11_D4266:54b-21']	'jig rten pa de khas blangs pa //	'jig rten pa de khas blangs pa //	54b	Do you reject the worldly people
['BO_T11_D4266:54b-22']	khyed la 'dor bar 'gyur ram ci //	khyed la 'dor bar 'gyur ram ci //	54b	Because you accept them?
['BO_T11_D4266:54b-23']	tshad ma min pa de yin no //	tshad ma min pa de yin no //	54b	They are not valid cognitions.
['BO_T11_D4266:54b-24', 'BO_T11_D4266:54b-25']	gzhan gyis ci zhig rtogs par byed //🔽tshad ma min la'ang 'dir byas pa //	gzhan gyis ci zhig rtogs par byed // tshad ma min la'ang 'dir byas pa //	54b	What do the others understand?🔽Here, what kind of thing
['BO_T11_D4266:54b-26']	ci 'dra ba las yid ches 'gyur //	ci 'dra ba las yid ches 'gyur //	54b	Would cause you to have confidence in nonvalid cognitions?
['BO_T11_D4266:54b-27']	rjes dpag tshad ma ma yin te //	rjes dpag tshad ma ma yin te //	54b	Inference is not a valid cognition.
['BO_T11_D4266:54b-28']	smra ba po yi tshig nyid ni //	smra ba po yi tshig nyid ni //	54b	The words of the speaker
['BO_T11_D4266:54b-29']	ston byed bdag nyid ma yin pa //	ston byed bdag nyid ma yin pa //	54b	Do not teach the nature of the object.
['BO_T11_D4266:54b-30', 'BO_T11_D4266:54b-31', 'BO_T11_D4266:54b-32']	des ni de bzhin 'gyur zhe na //🔽mi shes don ston ma yin phyir //🔽de ni tshad ma mi 'dod pa //	des ni de bzhin 'gyur zhe na // mi shes don ston ma yin phyir // de ni tshad ma mi 'dod pa //	54b	You say that it is the same.🔽Because it does not teach the meaning to the ignorant,
['BO_T11_D4266:54b-33']	de min nus pa mtshon byed pas //	de min nus pa mtshon byed pas //	54b	You do not accept it as a valid cognition.
['BO_T11_D4266:54b-34']	khyed kyi dang ni mtshungs ma yin //	khyed kyi dang ni mtshungs ma yin //	54b	But it is not the same as your [inference]🔽Because it indicates the capacity.
['BO_T11_D4266:54b-35', 'BO_T11_D4266:54b-36']	de kho na nyid bsdus pa'i rab tu byed pa las rjes su dpag pa brtag pa ste nyi shu rtsa gnyis pa'o /🔽// / sgra las byung dang nyer 'jal sogs //	de kho na nyid bsdus pa'i rab tu byed pa las rjes su dpag pa brtag pa ste nyi shu rtsa gnyis pa'o / // / sgra las byung dang nyer 'jal sogs //	54b	This concludes the investigation of inference, the twenty-second chapter of the Treatise on the Middle Way.🔽Are there no other valid cognitions
['BO_T11_D4266:54b-37', 'BO_T11_D4266:54b-38']	tshad ma gzhan yod ma yin nam //🔽tshad ma gnyis po kho na yi //	tshad ma gzhan yod ma yin nam // tshad ma gnyis po kho na yi //	54b	such as verbal testimony and analogy?🔽Why does the teacher teach
['BO_T11_D4266:54b-39']	mtshan nyid ci phyir ston par byed //	mtshan nyid ci phyir ston par byed //	54b	the definitions of only two valid cognitions?🔽It is not tenable that there are
['BO_T11_D4266:54b-40', 'BO_T11_D4266:54b-41', 'BO_T11_D4266:54b-42']	smras pa gnyis po las gzhan pa'i //🔽tshad ma 'thad pa ma yin te //🔽tshad ma'i mtshan nyid mi ldan pa'am //	smras pa gnyis po las gzhan pa'i // tshad ma 'thad pa ma yin te // tshad ma'i mtshan nyid mi ldan pa'am //	54b	valid cognitions other than the two.🔽Because they do not have the characteristics of valid cognition
['BO_T11_D4266:54b-43']	ldan na'ang 'di yi khong gtogs phyir ;	ldan na'ang 'di yi khong gtogs phyir ;	54b	or because, even if they did, they would be included in these two.
['BO_T11_D4266:54b-44']	/ gzhan ni sgra las byung ba yi //	/ gzhan ni sgra las byung ba yi //	54b	Some say that the cognition that arises from verbal testimony
['BO_T11_D4266:54b-45']	shes pas don rtogs sgra las byung //	shes pas don rtogs sgra las byung //	54b	is the understanding of an object through words.
['BO_T11_D4266:54b-46']	de yang byed pas ma byas pa'am //	de yang byed pas ma byas pa'am //	54b	They say that it is not created by a creator
['BO_T11_D4266:54b-47', 'BO_T11_D4266:54b-48']	yang na yid ches tshig yin zer //🔽'di ni lkog tu gyur pa yi //	yang na yid ches tshig yin zer // 'di ni lkog tu gyur pa yi //	54b	or that it is a statement that inspires confidence.🔽Because it has an object that is hidden,
['BO_T11_D4266:54b-49']	yul can yin phyir mngon sum min //	yul can yin phyir mngon sum min //	54b	it is not direct perception.
['BO_T11_D4266:54b-50']	rjes dpag tu yang mi 'thad de //	rjes dpag tu yang mi 'thad de //	54b	It is also not tenable as inference
