segmentnr	original	analyzed	folio	translated
['BO_T10_D4201:166a-11']	bod yul ngos kyi ri 'i rtse mo la ni mgos 'khyud /	bod yul ngos kyi ri 'i rtse mo la ni mgos 'khyud /	166a	The head of the snake was at the top of the mountain in Tibet,
['BO_T10_D4201:166a-12']	yul gan dha ra'i ri'i rtse mo la ni mjug mas 'khyud de lus kyi zheng du ni shing rta lnga'i khyon tsam gyi zam par btags so //	yul gan dha ra'i ri'i rtse mo la ni mjug mas 'khyud de lus kyi zheng du ni shing rta lnga'i khyon tsam gyi zam par btags so //	166a	and the tail was at the top of the mountain in Gandhāra. The body was a bridge about five wagon-lengths wide.
['BO_T10_D4201:166a-13']	de'i tshe dge slong de dag gis sbrul chen po de'i gzugs de mthong nas sngangs skrag ste /	de'i tshe dge slong de dag gis sbrul chen po de'i gzugs de mthong nas sngangs skrag ste /	166a	At that time, the monks were terrified when they saw the great snake’s body.
['BO_T10_D4201:166a-14']	phyogs su 'byer par 'gyur ro //	phyogs su 'byer par 'gyur ro //	166a	They scattered in all directions.
['BO_T10_D4201:166a-15']	de nas klu'i rgyal po des mi skad phyung ste /	de nas klu'i rgyal po des mi skad phyung ste /	166a	Then the nāga king spoke in a human voice:
['BO_T10_D4201:166a-16']	dge 'dun dag ma sdangs shig /	dge 'dun dag ma sdangs shig /	166a	“Do not be afraid, Saṅgha!
['BO_T10_D4201:166a-17']	bdag gi lus 'di khyed kyi slad du zam par btags pa lags kyis /	bdag gi lus 'di khyed kyi slad du zam par btags pa lags kyis /	166a	I have made this body of mine into a bridge for you.
['BO_T10_D4201:166a-18']	ma bsnyengs par rjes dgra choms su dogs pa ni 'bangs dang phyag rjed dang khur rnams sngon la dgyer du gsol de'i 'og tu dge 'dun gzhon rims gshegs su gsol //	ma bsnyengs par rjes dgra choms su dogs pa ni 'bangs dang phyag rjed dang khur rnams sngon la dgyer du gsol de'i 'og tu dge 'dun gzhon rims gshegs su gsol //	166a	Do not be afraid. First send the servants, attendants, and porters ahead. After that, have the younger monks go.
['BO_T10_D4201:166b-0']	bgres po rnams ni slad kyis gshegs su @166b gsol zhes smra bar 'gyur ro //	bgres po rnams ni slad kyis gshegs su @166b gsol zhes smra bar 'gyur ro //	166b	Have the older monks go last.”
['BO_T10_D4201:166b-1']	de'i tshe klu'i rgyal po de'i rgyab kyi pags pa phyugs kyi rmig pa dang mi'i rkang pas bshus te rma chen po byung ste mtsho'i nang du rnag khrag kyang 'dzag par 'gyur ro //	de'i tshe klu'i rgyal po de'i rgyab kyi pags pa phyugs kyi rmig pa dang mi'i rkang pas bshus te rma chen po byung ste mtsho'i nang du rnag khrag kyang 'dzag par 'gyur ro //	166b	At that time, the skin on the back of that nāga king will be flayed by the hooves of cattle and the feet of men, causing a great wound and pus and blood will flow into the lake.
['BO_T10_D4201:166b-2']	mi phyugs phal yang mtsho'i nang du ltung zhing 'chi bar 'gyur ro //	mi phyugs phal yang mtsho'i nang du ltung zhing 'chi bar 'gyur ro //	166b	Many cattle and people will also fall into the lake and die.
['BO_T10_D4201:166b-3']	tha mar dge 'dun rgan rabs rgal ba'i 'og tu klu'i rgyal po nyid kyang 'chi bar 'gyur ro //	tha mar dge 'dun rgan rabs rgal ba'i 'og tu klu'i rgyal po nyid kyang 'chi bar 'gyur ro //	166b	In the end, after the elder of the saṅgha has crossed, the nāga king himself will also die.
['BO_T10_D4201:166b-4']	mtsho de yang skams par 'gyur te /	mtsho de yang skams par 'gyur te /	166b	That lake will dry up.
['BO_T10_D4201:166b-5']	mtsho bskams pa'i nang du klu'i rgyal po shi ba'i rus pa ri lta bur 'dug par 'gyur ro //	mtsho bskams pa'i nang du klu'i rgyal po shi ba'i rus pa ri lta bur 'dug par 'gyur ro //	166b	In the middle of the dried-up lake, the bones of the dead nāga king will remain like a mountain.🔽In the future, the Buddha Maitreya will come to the bones of the nāga king Elapattra together with an entourage of five hundred. By telling the jātaka of the nāga king Elapattra,
['BO_T10_D4201:166b-6']	ma 'ongs pa'i dus na sangs rgyas byams pa 'khor lnga brgya dang thabs cog tu klu'i rgyal po ae la'i 'dab kyi rus pa'i drung du gshegs te klu'i rgyal po ae la'i 'dab kyi skyes pa'i rabs brjod pas byams pa'i 'khor dge slong lnga brgya po de dag	ma 'ongs pa'i dus na sangs rgyas byams pa 'khor lnga brgya dang thabs cog tu klu'i rgyal po ae la'i 'dab kyi rus pa'i drung du gshegs te klu'i rgyal po ae la'i 'dab kyi skyes pa'i rabs brjod pas byams pa'i 'khor dge slong lnga brgya po de dag	166b	the five hundred bhikṣus in the retinue of Maitreya will attain arhatship.
['BO_T10_D4201:166b-7']	thams cad kyis dgra bcom pa'i 'bras bu thob par 'gyur ro //	thams cad kyis dgra bcom pa'i 'bras bu thob par 'gyur ro //	166b	All of them will attain the fruit of arhatship.
['BO_T10_D4201:166b-8']	de nas dge slong de dag yul gan dha rar phyin nas lo gnyis kyi par du gnas so //	de nas dge slong de dag yul gan dha rar phyin nas lo gnyis kyi par du gnas so //	166b	Then those monks will go to the land of Gandhara and stay there for two years.
['BO_T10_D4201:166b-9']	lo gsum pa'i tshe yul de'i rgyal po dad pa can zhig yod pas 'chi bar 'gyur ro //	lo gsum pa'i tshe yul de'i rgyal po dad pa can zhig yod pas 'chi bar 'gyur ro //	166b	In the third year, a faithful king of that land will die.
['BO_T10_D4201:166b-10']	rgyal po de shi ba'i 'og tu rgyal po de'i bu dad pa can zhig dang dad pa med pa zhig rgyal srid la brtod nas dmag gi g-yul bkye nas /	rgyal po de shi ba'i 'og tu rgyal po de'i bu dad pa can zhig dang dad pa med pa zhig rgyal srid la brtod nas dmag gi g-yul bkye nas /	166b	After the death of that king, his son, a faithful one and an unfaithful one, will be enthroned as king, and they will wage war.
['BO_T10_D4201:166b-11']	phyogs gnyis su chad par 'gyur ro //	phyogs gnyis su chad par 'gyur ro //	166b	They will be divided into two factions.
['BO_T10_D4201:166b-12']	de'i tshe na dge slong de dag gi nang na dge slong dpa' ba brtul phod pa tsham tshom med par stong zhig yod pas rgyal bu dad pa med pa de dmag gis btab ste pham par byas nas rgyal bu dad pa can de la rgyal srid 'bul bar	de'i tshe na dge slong de dag gi nang na dge slong dpa' ba brtul phod pa tsham tshom med par stong zhig yod pas rgyal bu dad pa med pa de dmag gis btab ste pham par byas nas rgyal bu dad pa can de la rgyal srid 'bul bar	166b	At that time, among those monks, there will be ten thousand monks who are brave, resolute, and fearless. They will attack the unfaithful prince with their army, defeat him, and offer the kingdom to the faithful prince.
['BO_T10_D4201:166b-13']	'gyur ro // rgyal bu dad pa can des zla ba lnga rgyal po byas nas yang dge slong stong po de dag gis bsad nas dge slong gcig rgyal po la bcug ste lo gnyis kyi bar du rgyal po byed par 'gyur ro //	'gyur ro // rgyal bu dad pa can des zla ba lnga rgyal po byas nas yang dge slong stong po de dag gis bsad nas dge slong gcig rgyal po la bcug ste lo gnyis kyi bar du rgyal po byed par 'gyur ro //	166b	The faithful prince will reign for five months, and then he will be killed by the thousand monks. One of the monks will be made king and will reign for two years.
['BO_T10_D4201:166b-14']	de'i tshe yul gan dha ra'i blon po dang yul mi thams cad 'dus te gsangs nas ci'i phyir nyi 'og gi mi bdag cag gi yul du bros pa /	de'i tshe yul gan dha ra'i blon po dang yul mi thams cad 'dus te gsangs nas ci'i phyir nyi 'og gi mi bdag cag gi yul du bros pa /	166b	At that time all the ministers and people of Gandhāra will gather together in secret and say, ‘Why are the people of other countries fleeing to our country?
['BO_T10_D4201:166b-15']	ngan pa 'dis bdag cag gi rgyal po gsad do zhes gros byas nas 'phral la dmag drangs te rgyal po gtubs par 'gyur ro //	ngan pa 'dis bdag cag gi rgyal po gsad do zhes gros byas nas 'phral la dmag drangs te rgyal po gtubs par 'gyur ro //	166b	This evil man will kill our king.’ They will immediately raise an army and kill the king.
['BO_T10_D4201:166b-16']	de'i tshe yul gan dha ra na gnas pa'i dge slong thams cad mthong dgu bsad de dge slong gang zhig yul dbus su bros te thar pa de 'ba' zhig gson par 'gyur ro //	de'i tshe yul gan dha ra na gnas pa'i dge slong thams cad mthong dgu bsad de dge slong gang zhig yul dbus su bros te thar pa de 'ba' zhig gson par 'gyur ro //	166b	At that time all the monks living in Gandhāra will be killed. Only the monk who flees to the central country and escapes will survive.
['BO_T10_D4201:167a-0']	de'i 'og tu yul dbus ma @167a * //	de'i 'og tu yul dbus ma @167a * //	167a	After that, in the central country
['BO_T10_D4201:167a-1']	gtogs par 'dzam bu'i gling 'di na dad pa med pa gsum 'byung bar 'gyur te /	gtogs par 'dzam bu'i gling 'di na dad pa med pa gsum 'byung bar 'gyur te /	167a	In this Jambudvīpa, three without faith will appear.
['BO_T10_D4201:167a-2']	sig ni la sogs pa mang po zhig gis rgyal po na ti zig gi rgyal po byed par 'gyur ro //	sig ni la sogs pa mang po zhig gis rgyal po na ti zig gi rgyal po byed par 'gyur ro //	167a	Many, such as the Sigs, will make the king of Nantiziga their king.
['BO_T10_D4201:167a-3']	dru gu rus sna tshogs du mi'i rgyal po ni dru gus byed par 'gyur ro //	dru gu rus sna tshogs du mi'i rgyal po ni dru gus byed par 'gyur ro //	167a	The king of men will be made by the Drugu.
['BO_T10_D4201:167a-4']	gzhan mang po zhig gi rgyal po ni bod kyi rgyal po byed par 'gyur ro //	gzhan mang po zhig gi rgyal po ni bod kyi rgyal po byed par 'gyur ro //	167a	The king of many others will be made by the king of Tibet.
['BO_T10_D4201:167a-5', 'BO_T10_D4201:167a-6']	rgyal po de gsum ka ni yang sems mthun par 'gyur ro //🔽rgyal po de gsum la dmag dpa' ba /	rgyal po de gsum ka ni yang sems mthun par 'gyur ro // rgyal po de gsum la dmag dpa' ba /	167a	All three of these kings will have minds that agree.🔽These three kings will have an army of three hundred thousand who are brave and bold.
['BO_T10_D4201:167a-7']	brtul bod pa sum 'bum zhig yod pas yul dbus ma gtogs pa /	brtul bod pa sum 'bum zhig yod pas yul dbus ma gtogs pa /	167a	Except for the central country,
['BO_T10_D4201:167a-8']	gzhan yang dag pa'i lta ba'i dzin pa'i yul thams cad bcom nas mi mang po kha btags nas grong la sogs pa yang stongs par 'gyur ro //	gzhan yang dag pa'i lta ba'i dzin pa'i yul thams cad bcom nas mi mang po kha btags nas grong la sogs pa yang stongs par 'gyur ro //	167a	they will destroy all the countries that hold the correct view, enslave many people, and empty the towns and so forth.
['BO_T10_D4201:167a-9']	de nas rgyal po de gsum 'dus nas yul dbus su dmag drangs zhes gros byed par 'gyur ro //	de nas rgyal po de gsum 'dus nas yul dbus su dmag drangs zhes gros byed par 'gyur ro //	167a	Then, these three kings will gather together and discuss sending an army to the central country.
['BO_T10_D4201:167a-10']	de'i tshe na yul dbus koo sh'amb'i zhes bya bar rgyal po bzod dka' zhes bya ba zhig 'byung bar 'gyur te /	de'i tshe na yul dbus koo sh'amb'i zhes bya bar rgyal po bzod dka' zhes bya ba zhig 'byung bar 'gyur te /	167a	At that time, in the central country of Kauśāmbī, there will appear a king named Kṣāntivādin.
['BO_T10_D4201:167a-11']	de btsas pa'i tshe khrag gi char pa yang 'bab lag pa gnyis kyang gru mo man chad khrag gis bskus pa lta bur dmar ba zhig yin no de'i blon po yan lag mchog dang ldan pa lnga brgya dang dmag mi g-yul ngor dpa' ba nyis 'bum byung bar	de btsas pa'i tshe khrag gi char pa yang 'bab lag pa gnyis kyang gru mo man chad khrag gis bskus pa lta bur dmar ba zhig yin no de'i blon po yan lag mchog dang ldan pa lnga brgya dang dmag mi g-yul ngor dpa' ba nyis 'bum byung bar	167a	When he is born, a rain of blood will fall and his two hands will be red as if smeared with blood down to the elbows. He will have five hundred ministers endowed with excellent limbs and two hundred thousand soldiers who are heroes in battle.
['BO_T10_D4201:167a-12']	'gyur ro // de'i tshe ta zig gi rgyal po la sogs pa gsum yul dbus koo sh'amb'ir sod nas rgyal po bzod dka' tshol bar byed do //	'gyur ro // de'i tshe ta zig gi rgyal po la sogs pa gsum yul dbus koo sh'amb'ir sod nas rgyal po bzod dka' tshol bar byed do //	167a	At that time, the three kings of Persia and so on will reside in the central country of Kauśāmbī and seek out King Kṣāntivādin.
['BO_T10_D4201:167a-13']	de nas rgyal po bzod dkas de skad thos nas dmag dang chas te rgyal po de dag gi mdun du bsgugs nas zla ba gsum gyi bar du rgyun du g-yul chen po sprad pa dang / rgyal po dad pa med pa de gsum dmag dang bcas te gtan med par brlag par 'gyur ro //	de nas rgyal po bzod dkas de skad thos nas dmag dang chas te rgyal po de dag gi mdun du bsgugs nas zla ba gsum gyi bar du rgyun du g-yul chen po sprad pa dang / rgyal po dad pa med pa de gsum dmag dang bcas te gtan med par brlag par 'gyur ro //	167a	Then, having heard this, King Kṣāntivādin, having prepared his army, waited in front of those kings and for three months continuously engaged in great battle, and those three faithless kings, together with their armies, will be utterly destroyed and annihilated.
['BO_T10_D4201:167a-14']	rgyal po bzod dka' dmag dang bcas pa slar yul du 'khor nas rgyal po de 'di snyam du bdag gis mi mang po kha btags na /	rgyal po bzod dka' dmag dang bcas pa slar yul du 'khor nas rgyal po de 'di snyam du bdag gis mi mang po kha btags na /	167a	King Kṣāntivādin, together with his army, having returned to his country, that king will think, “I have killed many people.
['BO_T10_D4201:167a-15']	bdag gi 'gro ba ni ji lta bu zhig tu skye bar 'gyur /	bdag gi 'gro ba ni ji lta bu zhig tu skye bar 'gyur /	167a	What kind of rebirth will I have?
['BO_T10_D4201:167a-16']	nam zhig ngan song gsum las thar par 'gyur snyam du 'gyod pa skye bar 'gyur ro //	nam zhig ngan song gsum las thar par 'gyur snyam du 'gyod pa skye bar 'gyur ro //	167a	When will I be liberated from the three lower realms?” and he will give rise to regret.
['BO_T10_D4201:167a-17']	de nas rgyal po de la blon po rnams kyis gsol ba /	de nas rgyal po de la blon po rnams kyis gsol ba /	167a	Then, the ministers will request that king:
['BO_T10_D4201:167a-18']	ma bsnyengs par dmar bu can gyi yul na dge slong shir sha ka zhes bgyi ba sde snod gsum la mkhas pa zhig bzhugs pas de spyan drongs dang / des lha khyod kyi las ngan pa de bshags par 'gyur ro zhes smra bar 'gyur la /	ma bsnyengs par dmar bu can gyi yul na dge slong shir sha ka zhes bgyi ba sde snod gsum la mkhas pa zhig bzhugs pas de spyan drongs dang / des lha khyod kyi las ngan pa de bshags par 'gyur ro zhes smra bar 'gyur la /	167a	He will make you confess your evil karma.
['BO_T10_D4201:167b-0']	rgyal pos @167b byang dge slong de spyan drangs nas /	rgyal pos @167b byang dge slong de spyan drangs nas /	167b	 The king will invite that monk from the north.
['BO_T10_D4201:167b-1']	de'i mdun du las ngan pa ji ltar byas pa thams cad lo rgyus smra bar 'gyur ro //	de'i mdun du las ngan pa ji ltar byas pa thams cad lo rgyus smra bar 'gyur ro //	167b	In his presence he will tell the whole story of how he committed evil deeds.
['BO_T10_D4201:167b-2']	dge slong des kyang 'di skad du rgyal po khyod kyis shin tu ma legs pa byas kyi che thang du 'gyod la /	dge slong des kyang 'di skad du rgyal po khyod kyis shin tu ma legs pa byas kyi che thang du 'gyod la /	167b	The monk will say, O king, you have done something very wrong. You should feel great regret.
['BO_T10_D4201:167b-3']	'dzam bu'i gling gi dge slong thams cad 'dir spyan drongs la rtag tu yo byad lnga phul te ;	'dzam bu'i gling gi dge slong thams cad 'dir spyan drongs la rtag tu yo byad lnga phul te ;	167b	Invite all the monks in Jambudvīpa here and always offer them the five necessities.
['BO_T10_D4201:167b-4']	skyabs su 'gro ba dang nyin gcig bzhin du dge 'dun gyi mdun du sdig pa shogs shig / khyod kyis mi mang po kha btags pa'i las bsrabs par 'gyur ro zhes smra bar 'gyur ro //	skyabs su 'gro ba dang nyin gcig bzhin du dge 'dun gyi mdun du sdig pa shogs shig / khyod kyis mi mang po kha btags pa'i las bsrabs par 'gyur ro zhes smra bar 'gyur ro //	167b	You will be freed from the karma of deceiving many people.”
['BO_T10_D4201:167b-5']	de nas de'i tshe rgyal po des yul yul gyi dge slong rnams spyan 'dren pa gtong bar 'gyur ro //	de nas de'i tshe rgyal po des yul yul gyi dge slong rnams spyan 'dren pa gtong bar 'gyur ro //	167b	Then at that time the king will send invitations to the monks of the various regions.
['BO_T10_D4201:167b-6']	dge slong rnams kyis kyang yul koo sh'amb'i zhes bya ba na rgyal po bzod dka' zhes bya ba dge 'dun la yo byad lnga 'bul ba zhig yod do zhes thos nas yi rangs te /	dge slong rnams kyis kyang yul koo sh'amb'i zhes bya ba na rgyal po bzod dka' zhes bya ba dge 'dun la yo byad lnga 'bul ba zhig yod do zhes thos nas yi rangs te /	167b	The monks will be delighted to hear that in the land of Kauśāmbī there is a king named Kṣāntivādin who offers the five necessities to the Saṅgha.
['BO_T10_D4201:167b-7']	yul koo sh'amb'i zhes bya bar 'gro bar 'gyur ro //	yul koo sh'amb'i zhes bya bar 'gro bar 'gyur ro //	167b	They will go to the land of Kauśāmbī.
['BO_T10_D4201:167b-8']	de'i tshe yul koo sh'amb'ir dge slong 'bum 'du bar 'gyur ro //	de'i tshe yul koo sh'amb'ir dge slong 'bum 'du bar 'gyur ro //	167b	At that time, one hundred thousand monks will gather in the land of Kauśāmbī.
['BO_T10_D4201:167b-9']	de nas tshes bco lnga'i nub mo dge slong rnams gso sbyong la 'dus te dge slong shing sha ka bos nas khyed kyis so sor thar pa'i mdo thon cig ces smra bar 'gyur ro //	de nas tshes bco lnga'i nub mo dge slong rnams gso sbyong la 'dus te dge slong shing sha ka bos nas khyed kyis so sor thar pa'i mdo thon cig ces smra bar 'gyur ro //	167b	Then, on the evening of the fifteenth day, the monks will gather for the confession ceremony. A monk named Śiṣyaka will say, “You must recite the Pratimokṣa Sūtra.”
['BO_T10_D4201:167b-10']	dge slong shir sha kas kyang 'di skad du khyed rnams la so sor thar pas ci zhig bya /	dge slong shir sha kas kyang 'di skad du khyed rnams la so sor thar pas ci zhig bya /	167b	The monk Śiṣyaka will say, “What use is the Pratimokṣa for you?
['BO_T10_D4201:167b-11', 'BO_T10_D4201:167b-12']	mi sna dang rna ba gcad pa la me long gis ci zhig bya zhes smra bar 'gyur ro //🔽de nas de'i tshe dge slong de dag gi nang na dgra bcom ba su ta ra zhes bya ba langs nas seng ge lta bu'i skad kyis dge slong shir sha ka la 'di skad ces khyod ci'i phyir de skad ces smra kho bo ni bde bar gshegs pas	mi sna dang rna ba gcad pa la me long gis ci zhig bya zhes smra bar 'gyur ro // de nas de'i tshe dge slong de dag gi nang na dgra bcom ba su ta ra zhes bya ba langs nas seng ge lta bu'i skad kyis dge slong shir sha ka la 'di skad ces khyod ci'i phyir de skad ces smra kho bo ni bde bar gshegs pas	167b	What use is a mirror to one who has had his nose and ears cut off?”🔽Then at that time, a monk named Sūtarāma will rise up among those monks and with a voice like a lion will say to the monk Śiṣyaka, “Why do you say that? I have not transgressed even one precept as taught by the Sugata.”
['BO_T10_D4201:167b-13']	bka' stsal pa bzhin bslab pa cig kyang ma nyams so zhes smras pa dang / dge slong shir sha ka shin tu skyengs par 'gyur ro //	bka' stsal pa bzhin bslab pa cig kyang ma nyams so zhes smras pa dang / dge slong shir sha ka shin tu skyengs par 'gyur ro //	167b	The monk Śiṣyaka will be very embarrassed.
['BO_T10_D4201:167b-14', 'BO_T10_D4201:167b-15']	de nas dge slong shing shaka'i slob ma aa kan bi zhes bya bas dgra bcom pa de la 'di skad du khyod ci'i phyir nga'i slob dpon la mi mad sngar de skad smra zhes khros nas lag pa gnyis kyis sgo gtan blangs nas dgra bcom pa de gsod🔽par 'gyur ro //	de nas dge slong shing shaka'i slob ma aa kan bi zhes bya bas dgra bcom pa de la 'di skad du khyod ci'i phyir nga'i slob dpon la mi mad sngar de skad smra zhes khros nas lag pa gnyis kyis sgo gtan blangs nas dgra bcom pa de gsod par 'gyur ro //	167b	In anger he will take the door bolt in both hands and kill the arhat.
['BO_T10_D4201:167b-16']	de nas dgra bcom pa de'i slob ma dge slong ka ra ta zhes bya bas kyang rang gi slob dpon gsad par mthong nas shin tu khros te dbyug pa blangs nas dge slong shir sha ka gsod par 'gyur ro //	de nas dgra bcom pa de'i slob ma dge slong ka ra ta zhes bya bas kyang rang gi slob dpon gsad par mthong nas shin tu khros te dbyug pa blangs nas dge slong shir sha ka gsod par 'gyur ro //	167b	Then a disciple of that arhat, a monk named Karṭikaputra, will see that his teacher has been killed. He will become very angry and will take up a club and kill the monk Śāriputra.
['BO_T10_D4201:168a-0', 'BO_T10_D4201:168a-1']	de'i tshe dge slong dag rim gyis khros nas phyog gnyis su chad nas gcig gis gcig gsod @168a * //🔽par 'gyur ro //	de'i tshe dge slong dag rim gyis khros nas phyog gnyis su chad nas gcig gis gcig gsod @168a * // par 'gyur ro //	168a	At that time the monks will gradually become angry and will split into two factions. They will kill each other.
['BO_T10_D4201:168a-2']	de nas sum cu rtsa gsum gyi lha thams cad der lhags te /	de nas sum cu rtsa gsum gyi lha thams cad der lhags te /	168a	Then all the gods of the Heaven of the Thirty-Three will come there.
['BO_T10_D4201:168a-3']	dge slong shi ba'i ro de dag mthong nas dud mos 'debs shing mchod pa byed par 'gyur ro //	dge slong shi ba'i ro de dag mthong nas dud mos 'debs shing mchod pa byed par 'gyur ro //	168a	When they see the dead bodies of the monks, they will weep and make offerings to them.
['BO_T10_D4201:168a-4']	dge slong de dag gis gos kha dog bsgyur ba dang skra dang sen mo yang lha'i gnas su khyer bar 'gyur ro ;	dge slong de dag gis gos kha dog bsgyur ba dang skra dang sen mo yang lha'i gnas su khyer bar 'gyur ro ;	168a	The monks’ dyed robes and their hair and nails will be taken to the god realms.
['BO_T10_D4201:168a-5']	/ de'i tshe yul der rlung dmar nag po dang / ser po dang 'dres pa ldang zhing dus dus su me'i char pa 'bab pa dang sa g-yo ba dang / 'ur sgra dang tug com dag kyang 'byung bar 'gyur ro //	/ de'i tshe yul der rlung dmar nag po dang / ser po dang 'dres pa ldang zhing dus dus su me'i char pa 'bab pa dang sa g-yo ba dang / 'ur sgra dang tug com dag kyang 'byung bar 'gyur ro //	168a	“At that time, a black and red wind will rise in that land, mixed with yellow, and from time to time a rain of fire will fall, the earth will shake, and there will be loud noises and explosions.
['BO_T10_D4201:168a-6']	de nas rgyal po des skya rengs shar ba'i tshe 'di ltar dge slong thams cad kha btags pa mthong nas /	de nas rgyal po des skya rengs shar ba'i tshe 'di ltar dge slong thams cad kha btags pa mthong nas /	168a	“Then, at dawn, the king will see that all the monks have been killed.
['BO_T10_D4201:168a-7']	mya ngan gyis gdungs pa'i rgyus mig gis res 'ga' ni mthong res 'ga' ni mi mthong bar 'gyur ba bzhin du myong la /	mya ngan gyis gdungs pa'i rgyus mig gis res 'ga' ni mthong res 'ga' ni mi mthong bar 'gyur ba bzhin du myong la /	168a	He will be tormented by grief, and his eyes will sometimes see and sometimes not see.
['BO_T10_D4201:168a-8']	gtsug lag khang du brgyugs nas cho nges btab ste /	gtsug lag khang du brgyugs nas cho nges btab ste /	168a	He will run to the temple and cry out,
['BO_T10_D4201:168a-9']	dgra bcom pa dang dge slong sde snod gsum pa'i ming nas 'bod cing de gnyis kyi ro pang gis 'khyud de /	dgra bcom pa dang dge slong sde snod gsum pa'i ming nas 'bod cing de gnyis kyi ro pang gis 'khyud de /	168a	calling out the names of the arhat and the tripiṭaka master. He will embrace their corpses and cry out,🔽“
['BO_T10_D4201:168a-10']	'di skad du kye sde snod gsum pa khyod ni bde bar gshegs pa'i dam pa'i chos kyi mdzod 'dzin pa lags /	'di skad du kye sde snod gsum pa khyod ni bde bar gshegs pa'i dam pa'i chos kyi mdzod 'dzin pa lags /	168a	They will say, “Alas, you who are a master of the three baskets, you are the holder of the Sugata’s basket of the true Dharma.
['BO_T10_D4201:168a-11']	kye dgra bcom pa khyod ni bde bar gshegs pa'i bslab pa'i gzhi 'dzin pa lags na /	kye dgra bcom pa khyod ni bde bar gshegs pa'i bslab pa'i gzhi 'dzin pa lags na /	168a	Alas, you who are an arhat, you are the holder of the Sugata’s bases of training.
['BO_T10_D4201:168a-12']	da khyed gnyis nongs pas 'jig rten 'di stongs par gyur to zhes smra bar 'gyur ro //	da khyed gnyis nongs pas 'jig rten 'di stongs par gyur to zhes smra bar 'gyur ro //	168a	Now, because of you two, this world has become empty.”
['BO_T10_D4201:168a-13']	dam pa'i chos nub pa'i nub mo sum cu rtsa gsum pa'i lha rnams kyang lta ma yin gyis pham par byas nas 'bros par 'gyur ro //	dam pa'i chos nub pa'i nub mo sum cu rtsa gsum pa'i lha rnams kyang lta ma yin gyis pham par byas nas 'bros par 'gyur ro //	168a	On the night that the true Dharma disappears, the gods of the Heaven of the Thirty-Three will be defeated by the demons and will flee.
['BO_T10_D4201:168a-14']	de nyid kyi nub mo lha rtag tu myos pa'i nang nas lha 'di ni zhes bya ba 'chi 'pho bar 'gyur ro //	de nyid kyi nub mo lha rtag tu myos pa'i nang nas lha 'di ni zhes bya ba 'chi 'pho bar 'gyur ro //	168a	On that very night, a god called “This One” will die and transmigrate from the Heaven of Constant Ecstasy.
['BO_T10_D4201:168a-15']	de nas 'dzam bu'i gling de'i bu ram shing dang / rgun dang sbrang rtsi thams cad kyang nub par 'gyur ro //	de nas 'dzam bu'i gling de'i bu ram shing dang / rgun dang sbrang rtsi thams cad kyang nub par 'gyur ro //	168a	Then all the sugarcane, grapes, and honey in this world will disappear.
['BO_T10_D4201:168a-16']	bdud dbang sgyur zhes bya ba yang 'chi bar 'gyur te /	bdud dbang sgyur zhes bya ba yang 'chi bar 'gyur te /	168a	The demon called “Powerful” will also die.
['BO_T10_D4201:168a-17']	de nas nas dang gro dang 'bras thams cad nub par 'gyur te /	de nas nas dang gro dang 'bras thams cad nub par 'gyur te /	168a	Then, wheat, barley, and rice will disappear.
['BO_T10_D4201:168a-18']	'dzam bu'i gling gi mi rnams kyi zas su sred dang khre rgod dang rtsva'i 'bras bu sna tshogs za bar 'gyur ro //	'dzam bu'i gling gi mi rnams kyi zas su sred dang khre rgod dang rtsva'i 'bras bu sna tshogs za bar 'gyur ro //	168a	The people of Jambudvīpa will eat vegetables, millet, and various grasses and fruits.
['BO_T10_D4201:168a-19']	dar dang za 'og dang man tri dang / ras bzang po la sogs pa yang nub nas gos su gso ras dang / re phyar la sogs pa gyon par 'gyur ro //	dar dang za 'og dang man tri dang / ras bzang po la sogs pa yang nub nas gos su gso ras dang / re phyar la sogs pa gyon par 'gyur ro //	168a	Silk, wool, and fine cotton cloth will disappear, and people will wear clothes made of hemp, flax, and so on.
['BO_T10_D4201:168a-20']	gser la sogs pa'i rin po che sna tshogs kyi rgyan rnams kyang nub nas rgyan du rtsva las byas pa la sogs pa thegs par 'gyur ro //	gser la sogs pa'i rin po che sna tshogs kyi rgyan rnams kyang nub nas rgyan du rtsva las byas pa la sogs pa thegs par 'gyur ro //	168a	Ornaments of gold and other precious substances will disappear, and people will wear ornaments made of grass and so on.
['BO_T10_D4201:168b-0']	tshon bzang po dang ro zhim po rnams kyang @168b nub par 'gyur ro //	tshon bzang po dang ro zhim po rnams kyang @168b nub par 'gyur ro //	168b	Good colors and delicious flavors will disappear.
['BO_T10_D4201:168b-1']	de bzhin gshegs pa'i sku gzugs rnams kyang klu'i gnas su 'khyer bar 'gyur ro //	de bzhin gshegs pa'i sku gzugs rnams kyang klu'i gnas su 'khyer bar 'gyur ro //	168b	The images of the Tathāgatas will be taken to the abodes of the nāgas.
