segmentnr	original	analyzed	folio	translated
['BO_T02_D2267:63b-15']	ya ni ya bing ste gang tshe'o //	ya ni ya bing ste gang tshe'o //	63b	Ya is yāva, when.
['BO_T02_D2267:63b-16']	gang gi tshe dang thig le 'dir 'dres nas gcig tu gyur pa'o //	gang gi tshe dang thig le 'dir 'dres nas gcig tu gyur pa'o //	63b	When this bindu mixes with the mind and becomes one,
['BO_T02_D2267:63b-17']	de'i tshe na yo gi n'i ste rnal 'byor ma'o //	de'i tshe na yo gi n'i ste rnal 'byor ma'o //	63b	At that time, yoginī is the yoginī.
['BO_T02_D2267:63b-18']	rnal 'byor ma ni lhan cig skyes pa'i ye shes so //	rnal 'byor ma ni lhan cig skyes pa'i ye shes so //	63b	The yoginī is the innate pristine consciousness.
['BO_T02_D2267:63b-19']	lhan cig skyes pa'i ye shes kyi don mngon du rtogs pas na sgra'o //	lhan cig skyes pa'i ye shes kyi don mngon du rtogs pas na sgra'o //	63b	Since the meaning of the innate pristine consciousness is realized, it is sound.
['BO_T02_D2267:63b-20']	ya ni ye seng ste ji ltar ro //	ya ni ye seng ste ji ltar ro //	63b	Ya is yamas, which is how.
['BO_T02_D2267:63b-21']	gang dang gang ji ltar bsams kyang de kho na nyid de /	gang dang gang ji ltar bsams kyang de kho na nyid de /	63b	No matter what is thought, that is reality.
['BO_T02_D2267:63b-22']	de'i phyi rol du gyur pa ni gang yang med do zhes dgongs pa'o //	de'i phyi rol du gyur pa ni gang yang med do zhes dgongs pa'o //	63b	It is the transcendent state that there is nothing at all outside of that.
['BO_T02_D2267:63b-23']	de'i tshe na ya ni ya ma ste skye ba'o //	de'i tshe na ya ni ya ma ste skye ba'o //	63b	At that time, ya is yama, which is birth.
['BO_T02_D2267:63b-24']	skye ba dang 'chi ba la sogs pa'i 'jigs pa thams cad kyang med do zhes dgongs so //	skye ba dang 'chi ba la sogs pa'i 'jigs pa thams cad kyang med do zhes dgongs so //	63b	It is the transcendent state that there is no fear of birth, death, and so on.
['BO_T02_D2267:63b-25']	ya'i don to //	ya'i don to //	63b	The meaning of ya.
['BO_T02_D2267:63b-26']	ra ni ra bi ste nyi ma'o //	ra ni ra bi ste nyi ma'o //	63b	Ra is rabi, which is the sun.
['BO_T02_D2267:63b-27']	sha si ni zla ba byang chub kyi sems rnam pa gnyis so //	sha si ni zla ba byang chub kyi sems rnam pa gnyis so //	63b	Śaśi is the moon, the two bodhicittas.
['BO_T02_D2267:63b-28']	gang gi tshe nyi ma dang zla ba gnyis 'dres shing gcig tu gyur na /	gang gi tshe nyi ma dang zla ba gnyis 'dres shing gcig tu gyur na /	63b	When the sun and moon mix and become one,
['BO_T02_D2267:63b-29']	lhan cig skyes pa'i don rtogs par 'gyur bas na /	lhan cig skyes pa'i don rtogs par 'gyur bas na /	63b	the meaning of the innate is realized.
['BO_T02_D2267:63b-30']	de'i tshe nam mkha' bzhin du shi ba med ces pa ste /	de'i tshe nam mkha' bzhin du shi ba med ces pa ste /	63b	At that time, there is no death, like space.
['BO_T02_D2267:63b-31']	skye shi med pa phyag rgya chen po 'thob par 'gyur ba'o //	skye shi med pa phyag rgya chen po 'thob par 'gyur ba'o //	63b	One attains the great seal, which is free from birth and death.
['BO_T02_D2267:63b-32']	ra ni ra bi ste nyi ma'o //	ra ni ra bi ste nyi ma'o //	63b	Ra is rabi, the sun.
['BO_T02_D2267:63b-33']	nyi ma dang zla ba gnyis ro mnyam par 'gyur bas na bde ba skye la /	nyi ma dang zla ba gnyis ro mnyam par 'gyur bas na bde ba skye la /	63b	Since the sun and moon become of equal taste, bliss arises,
['BO_T02_D2267:63b-34']	de la rnam par mi rtog pa'i ye shes skye'o //	de la rnam par mi rtog pa'i ye shes skye'o //	63b	and nonconceptual gnosis arises in that.
['BO_T02_D2267:63b-35']	shin du mdzes pa ni ji lta ba'i don rtogs pas so //	shin du mdzes pa ni ji lta ba'i don rtogs pas so //	63b	It is very beautiful because of realizing the meaning of reality.
['BO_T02_D2267:63b-36']	ra ni ra sa n'a ste sna bug g-yas pa'i rtsa gsal byed kyi rnam par dag pa nyi ma byang chub kyi sems dmar po thabs kyi rang bzhin srog gi rlung rgyu ba ste ro ma'o //	ra ni ra sa n'a ste sna bug g-yas pa'i rtsa gsal byed kyi rnam par dag pa nyi ma byang chub kyi sems dmar po thabs kyi rang bzhin srog gi rlung rgyu ba ste ro ma'o //	63b	Ra is rasanā, the right nostril, the pure consonant nāḍī, the red bodhicitta sun, the nature of method, the movement of the life-sustaining vāyu, and rasanā.
['BO_T02_D2267:63b-37']	la la n'a ste sna bug g-yon pa'i rtsa dbyangs yig gi rnam par dag pa /	la la n'a ste sna bug g-yon pa'i rtsa dbyangs yig gi rnam par dag pa /	63b	La is lalanā, the left nostril, the pure vowel nāḍī,
['BO_T02_D2267:64a-0']	@64a * // zla ba byang chub kyi sems dkar po shes rab kyi rang bzhin srog gi rgyu ba ste brkyang ma'o //	@64a * // zla ba byang chub kyi sems dkar po shes rab kyi rang bzhin srog gi rgyu ba ste brkyang ma'o //	64a	the white bodhicitta moon, the nature of wisdom, and the movement of the life-sustaining vāyu, and lalanā.
['BO_T02_D2267:64a-1']	srog gi rlung dang byang chub kyi sems dkar dmar gyen du drangs te bde ba chen po'i 'khor lor sleb pa'i tshe na /	srog gi rlung dang byang chub kyi sems dkar dmar gyen du drangs te bde ba chen po'i 'khor lor sleb pa'i tshe na /	64a	The vital wind and the white and red bodhicitta are drawn upward and arrive at the great-bliss chakra.
['BO_T02_D2267:64a-2']	ri bong can dang 'dres nas slar 'dzags pas ba spu'i bu ga tshun cad lus thams cad rgyas shing gang bar byed pa'o //	ri bong can dang 'dres nas slar 'dzags pas ba spu'i bu ga tshun cad lus thams cad rgyas shing gang bar byed pa'o //	64a	When they mix with the rabbit-holder, they descend again and fill the entire body, down to the pores of the skin.
['BO_T02_D2267:64a-3']	de ltar bde ba chen po skyes pa'i tshe na /	de ltar bde ba chen po skyes pa'i tshe na /	64a	When great bliss has arisen in this way,
['BO_T02_D2267:64a-4']	ra ni r'a trin mtshan mo ste /	ra ni r'a trin mtshan mo ste /	64a	ra is rātri, night.
['BO_T02_D2267:64a-5']	bde ba la brten nas rnam par mi rtog pa'i ye shes gnyug ma'i don rgyud la rang bzhin gyis skye bas na /	bde ba la brten nas rnam par mi rtog pa'i ye shes gnyug ma'i don rgyud la rang bzhin gyis skye bas na /	64a	On the basis of bliss, the primordial meaning of nonconceptual wisdom arises naturally in the mindstream.
['BO_T02_D2267:64a-6']	nyin dang mtshan du gnyug ma'i yid ces pa ste /	nyin dang mtshan du gnyug ma'i yid ces pa ste /	64a	Therefore, it is called “the primordial mind day and night.”
['BO_T02_D2267:64a-7']	gnyug ma'i yid gcig pu la sems gtod cig dang / phyag rgya chen po'i don mngon du byed par 'gyur ro zhes bya ba'i don to //	gnyug ma'i yid gcig pu la sems gtod cig dang / phyag rgya chen po'i don mngon du byed par 'gyur ro zhes bya ba'i don to //	64a	Focus the mind on the primordial mind alone, and the meaning of mahāmudrā will be actualized.
['BO_T02_D2267:64a-8']	ra'i don to //	ra'i don to //	64a	This is the meaning.
['BO_T02_D2267:64a-9']	la ni le h'um ste kye long shig pa'o //	la ni le h'um ste kye long shig pa'o //	64a	La is le hum, which means “Hey, listen!”
['BO_T02_D2267:64a-10']	gang blang zhe na /	gang blang zhe na /	64a	What is to be taken up?
['BO_T02_D2267:64a-11']	rlung khyim bdag me dang 'dra ba de long zhes pa'o //	rlung khyim bdag me dang 'dra ba de long zhes pa'o //	64a	The vital wind, which is like the householder fire, is to be taken up.
['BO_T02_D2267:64a-12']	gang du zhe na ;	gang du zhe na ;	64a	Where?
['BO_T02_D2267:64a-13']	khyim du long zhes smos te /	khyim du long zhes smos te /	64a	la means enter into the house. 
['BO_T02_D2267:64a-14']	khyim ni lus so //	khyim ni lus so //	64a	The house is the body.
['BO_T02_D2267:64a-15']	lus kyi sgo dgu las rgyu ba'i rlung dang yid mnyam par 'gag par bya ste /	lus kyi sgo dgu las rgyu ba'i rlung dang yid mnyam par 'gag par bya ste /	64a	 The winds moving through the nine doors of the body and the mind are to be stopped in union.
['BO_T02_D2267:64a-16']	de'i tshe na rlung aa wa dh'u t'i ra chud par 'gyur ba'o //	de'i tshe na rlung aa wa dh'u t'i ra chud par 'gyur ba'o //	64a	At that time, the winds will enter the avadhūtī.
['BO_T02_D2267:64a-17']	la ni le h'um ste long shig pa'o //	la ni le h'um ste long shig pa'o //	64a	 la means take.
['BO_T02_D2267:64a-18']	gang blang zhe na /	gang blang zhe na /	64a	 What is to be taken?
['BO_T02_D2267:64a-19']	n'a da dang thig le gnyis te /	n'a da dang thig le gnyis te /	64a	The two, the nāḍī and the bindu.
['BO_T02_D2267:64a-20']	de gnyis dbyer mi phyed par ham la thim pa'i tshe na /	de gnyis dbyer mi phyed par ham la thim pa'i tshe na /	64a	When those two are dissolved inseparably into the haṃ,
['BO_T02_D2267:64a-21', 'BO_T02_D2267:64a-22']	chos nyid kyi don rtogs par 'gyur zhes pa'o //🔽la ni la la n'a ste rtsa g-yon pa'o //	chos nyid kyi don rtogs par 'gyur zhes pa'o // la ni la la n'a ste rtsa g-yon pa'o //	64a	the meaning of dharmatā will be realized.🔽 la means the left nāḍī.
['BO_T02_D2267:64a-23']	ra sa n'a ni rtsa g-yas pa'o //	ra sa n'a ni rtsa g-yas pa'o //	64a	 ra means the right nāḍī.
['BO_T02_D2267:64a-24']	aa wa dh'u t'i ni rtsa dbus ma'o //	aa wa dh'u t'i ni rtsa dbus ma'o //	64a	 The avadhūtī is the central nāḍī.
['BO_T02_D2267:64a-25']	'gro ba'i lus rtsa dpag tu med par bshad kyang gtso bo ni de gsum mo //	'gro ba'i lus rtsa dpag tu med par bshad kyang gtso bo ni de gsum mo //	64a	 Although it is explained that there are an infinite number of nāḍīs in the body, the principal ones are those three.
['BO_T02_D2267:64a-26']	rlung gnyis po de aa wa dh'u t'i ra 'jug nus na cir 'gyur zhe na /	rlung gnyis po de aa wa dh'u t'i ra 'jug nus na cir 'gyur zhe na /	64a	If one is able to cause those two winds to enter the avadhūtī, what will happen?
['BO_T02_D2267:64a-27']	la ni lam bhi ste 'bab pa'o //	la ni lam bhi ste 'bab pa'o //	64a	 la means to fall.
['BO_T02_D2267:64a-28']	gang 'bab na thig le ste ri bong can 'bab pa'o //	gang 'bab na thig le ste ri bong can 'bab pa'o //	64a	 What falls? The bindu, or the rabbit-bearer, falls.
['BO_T02_D2267:64a-29']	de 'thung cig pa ni byang chub kyi sems 'thung cig pa ste /	de 'thung cig pa ni byang chub kyi sems 'thung cig pa ste /	64a	Drink that means drink the bodhicitta.
['BO_T02_D2267:64a-30']	de 'thung shes na dga' ba dang bde brgyud la skye ba'o //	de 'thung shes na dga' ba dang bde brgyud la skye ba'o //	64a	If one knows how to drink that, then joy and bliss arise in the mindstream.
['BO_T02_D2267:64a-31']	de yang rtsed mo'i tshul du 'thung zhes pa ste /	de yang rtsed mo'i tshul du 'thung zhes pa ste /	64a	Moreover, drink it in the manner of play.
['BO_T02_D2267:64a-32']	rtsed mo ni byang chub kyi sems dbab pa dang / bzlog pa dang / dgod pa dang / 'grems pa bya'o //	rtsed mo ni byang chub kyi sems dbab pa dang / bzlog pa dang / dgod pa dang / 'grems pa bya'o //	64a	Play means the descent of bodhicitta, the reversal, the emission, and the spreading.
['BO_T02_D2267:64a-33']	la'i don to //	la'i don to //	64a	The meaning of la.
['BO_T02_D2267:64a-34']	wa ni wa ra ste mchog go //	wa ni wa ra ste mchog go //	64a	Va is vara, supreme.
['BO_T02_D2267:64a-35']	mchog gang yin chang ste byang chub kyi sems so //	mchog gang yin chang ste byang chub kyi sems so //	64a	What is supreme? It is the beer, which is bodhicitta.
['BO_T02_D2267:64a-36']	de rol pas de dga' ba dang bde bas 'thung shes na /	de rol pas de dga' ba dang bde bas 'thung shes na /	64a	If one knows how to drink it with the joy and bliss of that play,
['BO_T02_D2267:64b-0']	lhan cig @64b skyes pa rtogs par 'gyur ro zhes pa'o //	lhan cig @64b skyes pa rtogs par 'gyur ro zhes pa'o //	64b	one will realize the connate.
['BO_T02_D2267:64b-1']	yang na rol pas te thabs shes rab rol pas so //	yang na rol pas te thabs shes rab rol pas so //	64b	Or else, play means the play of method and wisdom.
['BO_T02_D2267:64b-2']	wa ni badzra ni ste rdo rje rnal 'byor ma'o //	wa ni badzra ni ste rdo rje rnal 'byor ma'o //	64b	Va is vajra, meaning Vajrayoginī.
['BO_T02_D2267:64b-3']	rdo rje rnal 'byor ni stong pa dang snying rje'i bdag nyid do //	rdo rje rnal 'byor ni stong pa dang snying rje'i bdag nyid do //	64b	Vajrayoga is the nature of emptiness and compassion.
['BO_T02_D2267:64b-4']	de 'phro ba ni lus ngag yid gsum dbyer mi phyed par gnas pa'o //	de 'phro ba ni lus ngag yid gsum dbyer mi phyed par gnas pa'o //	64b	Its spreading is the inseparability of body, voice, and mind.
['BO_T02_D2267:64b-5']	wa ni bi ra ste rtogs par dka' ba'i rnal 'byor ma ste rang gi sems so //	wa ni bi ra ste rtogs par dka' ba'i rnal 'byor ma ste rang gi sems so //	64b	The yoginī who is difficult to realize is the mind itself.
['BO_T02_D2267:64b-6']	gang gi tshe na lhan cig skyes pa'i dga' bas rnal 'byor ma de bde ba dang tshim par byed nus na /	gang gi tshe na lhan cig skyes pa'i dga' bas rnal 'byor ma de bde ba dang tshim par byed nus na /	64b	When one is able to satisfy the yoginī with the innate joy,
['BO_T02_D2267:64b-7', 'BO_T02_D2267:64b-8']	de'i tshe kho na nyid kyi don mngon sum du 'gyur ba'o //🔽wa ni wa ba dzi ste grag pa'o //	de'i tshe kho na nyid kyi don mngon sum du 'gyur ba'o // wa ni wa ba dzi ste grag pa'o //	64b	then the meaning of reality will be manifest.🔽The sound of the skull is the sound of the indestructible.
['BO_T02_D2267:64b-9']	ci grag ce na da ma ru ste mi shigs pa'i sgra grag pa'o //	ci grag ce na da ma ru ste mi shigs pa'i sgra grag pa'o //	64b	What is the sound? It is the sound of the skull, the sound of the indestructible.
['BO_T02_D2267:64b-10']	mi shigs pa ni thabs dang shes rab gcig tu 'dres te dbyer mi phyed pa'o //	mi shigs pa ni thabs dang shes rab gcig tu 'dres te dbyer mi phyed pa'o //	64b	The indestructible is the union of method and wisdom, inseparable.
['BO_T02_D2267:64b-11']	wa'i don to //	wa'i don to //	64b	This is the meaning of the skull.
['BO_T02_D2267:64b-12']	sha na sha ya ste rang rig pa'o //	sha na sha ya ste rang rig pa'o //	64b	The self-awareness is the self-awareness of the yoginī.
['BO_T02_D2267:64b-13', 'BO_T02_D2267:64b-14']	rang rig pa ni gang gis kyang mi shigs pa'o //🔽sha ni sha sha ha ra na thig le ste /	rang rig pa ni gang gis kyang mi shigs pa'o // sha ni sha sha ha ra na thig le ste /	64b	The self-awareness is that which is not destroyed by anything.
['BO_T02_D2267:64b-15']	byang chub kyi sems dkar po'o //	byang chub kyi sems dkar po'o //	64b	The skull is the white bindu of bodhicitta.
['BO_T02_D2267:64b-16']	de 'dzag pa ni babs shes rab snyoms par 'jug pa'i tshe na /	de 'dzag pa ni babs shes rab snyoms par 'jug pa'i tshe na /	64b	Its dripping is the descent of the bindu.
['BO_T02_D2267:64b-17']	rnal 'byor ma'i mgon te lhan cig skyes pa rtogs par 'gyur ba'o //	rnal 'byor ma'i mgon te lhan cig skyes pa rtogs par 'gyur ba'o //	64b	When the yoginī is satisfied, the innate is realized.
['BO_T02_D2267:64b-18']	sha ni shi ta ta ka ra ste bsil bar byed pa'o //	sha ni shi ta ta ka ra ste bsil bar byed pa'o //	64b	Sha is shita-kara, that which cools.
['BO_T02_D2267:64b-19']	bsil ba ni dper na sos ka'i dus na nyin mtshan gyi nang nas sems can bkres pa dang / skom pa tshab gdungs pa ltar 'khor ba'i sems can gyi sdug bsngal yang de dang 'dra bas /	bsil ba ni dper na sos ka'i dus na nyin mtshan gyi nang nas sems can bkres pa dang / skom pa tshab gdungs pa ltar 'khor ba'i sems can gyi sdug bsngal yang de dang 'dra bas /	64b	 Cooling is like, for example, when sentient beings are tormented by hunger and thirst during the day and night in the spring, sentient beings in cyclic existence are also like that.
['BO_T02_D2267:64b-20']	de zhi bar bya ba ni byang chub kyi sems phab pas zhi bar bya ste /	de zhi bar bya ba ni byang chub kyi sems phab pas zhi bar bya ste /	64b	Cooling that is cooling through the descent of bodhicitta.
['BO_T02_D2267:64b-21']	byang chub kyi sems phab pas dga' ba bzhi'i mthar lhan cig skyes pa'i don rtogs pa'i dus na /	byang chub kyi sems phab pas dga' ba bzhi'i mthar lhan cig skyes pa'i don rtogs pa'i dus na /	64b	When the meaning of the connate [joy] at the end of the four joys is realized through the descent of bodhicitta,
['BO_T02_D2267:64b-22']	nad dang sdug bsngal dang rnam par rtog pa thams cad zhi bar 'gyur bas so //	nad dang sdug bsngal dang rnam par rtog pa thams cad zhi bar 'gyur bas so //	64b	all illnesses, suffering, and discursive thoughts are pacified.
['BO_T02_D2267:64b-23']	sha ni sha sha dha ra ste ri bong can no //	sha ni sha sha dha ra ste ri bong can no //	64b	Sha is shasha-dhara, the rabbit-holder.
['BO_T02_D2267:64b-24']	de 'thung ba ni nam mkha' zhes gsungs te /	de 'thung ba ni nam mkha' zhes gsungs te /	64b	 Drinking that is said to be the sky.
['BO_T02_D2267:64b-25']	nam mkha' de spyi bo las byang chub kyi sems phab ste /	nam mkha' de spyi bo las byang chub kyi sems phab ste /	64b	That sky is the descent of bodhicitta from the crown.
['BO_T02_D2267:64b-26']	lus dang ngag dang yid bde ba nyams su myong ba'o //	lus dang ngag dang yid bde ba nyams su myong ba'o //	64b	The experience of bliss of body, voice, and mind is the rabbit.
['BO_T02_D2267:64b-27']	'jo ba ni 'jo bar byed pa ste gtum mo la sogs pas so //	'jo ba ni 'jo bar byed pa ste gtum mo la sogs pas so //	64b	The drinking is the drinking of the fire of passion, etc.
['BO_T02_D2267:64b-28']	yang na nam mkha' stong ba nyid kyi rang bzhin no //	yang na nam mkha' stong ba nyid kyi rang bzhin no //	64b	Or else, it is the nature of empty space.
['BO_T02_D2267:64b-29']	'thung ba ni yang dang yang du goms par bya ba'o //	'thung ba ni yang dang yang du goms par bya ba'o //	64b	The drinking is the repeated practice.
['BO_T02_D2267:64b-30']	sha'i don to //	sha'i don to //	64b	The meat is the meaning.
['BO_T02_D2267:64b-31']	sha ni sa ha dza ste lhan cig skyes pa'o //	sha ni sa ha dza ste lhan cig skyes pa'o //	64b	The meat is sahaja, which is coemergent.
['BO_T02_D2267:64b-32']	gang gi tshe lhan cig skyes pa'i mchog gis mnyes pa ste /	gang gi tshe lhan cig skyes pa'i mchog gis mnyes pa ste /	64b	When one is pleased by the supreme coemergence,
['BO_T02_D2267:64b-33']	sems tshim par nus na /	sems tshim par nus na /	64b	if one is able to satisfy the mind,
['BO_T02_D2267:65a-0']	@65a * // sha ni sha ba ra aa ba ra ste /	@65a * // sha ni sha ba ra aa ba ra ste /	65a	the meat is śavara, which is
['BO_T02_D2267:65a-1']	rang dang gzhan du 'dzin pa'i rnam par rtog pa'i bag chags 'gag par 'gyur ro zhes pa'o //	rang dang gzhan du 'dzin pa'i rnam par rtog pa'i bag chags 'gag par 'gyur ro zhes pa'o //	65a	the cessation of the latent tendencies of the concepts of self and other.
['BO_T02_D2267:65a-2']	sha ni sa ma ste mnyam pa'o //	sha ni sa ma ste mnyam pa'o //	65a	The meat is sama, which is even.
['BO_T02_D2267:65a-3']	aa sa ma ste mi mnyam pa'o //	aa sa ma ste mi mnyam pa'o //	65a	 The meat is asama, which is uneven.
['BO_T02_D2267:65a-4']	rnal 'byor ma la mnyam pa dang mi mnyam pa'i rnam par rtog pa med cing /	rnal 'byor ma la mnyam pa dang mi mnyam pa'i rnam par rtog pa med cing /	65a	The yoginī is free of the concepts of even and uneven.
['BO_T02_D2267:65a-5']	byang chub chen po 'grub pa la the tshom med do //	byang chub chen po 'grub pa la the tshom med do //	65a	There is no doubt that she will accomplish great awakening.
['BO_T02_D2267:65a-6']	sha ni sa ra ha ste mda' bsnun no //	sha ni sa ra ha ste mda' bsnun no //	65a	The meat is sarha, which is the Aśmarathī.
['BO_T02_D2267:65a-7']	mda' bsnun gyis ci smras she na /	mda' bsnun gyis ci smras she na /	65a	What did the Aśmarathī say?
['BO_T02_D2267:65a-8']	kye ho nga zhes nga bos nas lhan cig skyes pa'i don rtogs na phyag rgya chen po'i dngos grub 'thob pa la the tshom med do zhes smras so //	kye ho nga zhes nga bos nas lhan cig skyes pa'i don rtogs na phyag rgya chen po'i dngos grub 'thob pa la the tshom med do zhes smras so //	65a	Having called out Kye ho! [the Bhagavān] says, If one realizes the meaning of connate, there is no doubt that one will attain the spiritual power of mahāmudrā.
['BO_T02_D2267:65a-9', 'BO_T02_D2267:65a-10']	sha'i don to //🔽sa ni sa ya ste ma lus pa'o //	sha'i don to // sa ni sa ya ste ma lus pa'o //	65a	The meaning of sa is flesh.🔽 Sa is sahasra, a thousand, meaning all.
['BO_T02_D2267:65a-11']	ma lus pa ni dngos po 'di kun zhes pa ste /	ma lus pa ni dngos po 'di kun zhes pa ste /	65a	 All means all these things,
['BO_T02_D2267:65a-12']	gzung ba dang 'dzin pa thams cad lung rigs man ngag gis dpyad na chos nyid kyi ngo bor mnyam pa'o //	gzung ba dang 'dzin pa thams cad lung rigs man ngag gis dpyad na chos nyid kyi ngo bor mnyam pa'o //	65a	 which is to say, when all of the percepts and perceivers are analyzed with scripture, reasoning, and the esoteric instructions, they are equal in the essence of dharmatā.
['BO_T02_D2267:65a-13']	sa ni su mya ste stong pa nyid do //	sa ni su mya ste stong pa nyid do //	65a	 Sa is sūnya, empty.
['BO_T02_D2267:65a-14']	chos thams cad stong pa nyid dang snying rje dbyer mi phyed pa'i don to //	chos thams cad stong pa nyid dang snying rje dbyer mi phyed pa'i don to //	65a	 The meaning is that all phenomena are inseparable emptiness and compassion.
['BO_T02_D2267:65a-15']	'khrul pa log par rtogs pas tha dad du mi bya ste /	'khrul pa log par rtogs pas tha dad du mi bya ste /	65a	 One should not make distinctions with mistaken thoughts about delusion.🔽 The meaning of sa is saṃsāra.
['BO_T02_D2267:65a-16']	de ltar na 'ching bar 'gyur ro zhes bya ba'i don to //	de ltar na 'ching bar 'gyur ro zhes bya ba'i don to //	65a	 The meaning is that if one does so, one will be bound.
['BO_T02_D2267:65a-17']	sa ni sa ha dza ste lhan cig skyes pa'o //	sa ni sa ha dza ste lhan cig skyes pa'o //	65a	 Sa is sahaja, connate.
['BO_T02_D2267:65a-18']	lhan cig skyes pa'i dga' bas ma lus pa thams cad lhan cig skyes pa'i rang bzhin du byed pa'o //	lhan cig skyes pa'i dga' bas ma lus pa thams cad lhan cig skyes pa'i rang bzhin du byed pa'o //	65a	 The meaning is that connate joy makes all of those connate by nature.
['BO_T02_D2267:65a-19']	sa ni sa ha dza ste lhan cig skyes pa'o //	sa ni sa ha dza ste lhan cig skyes pa'o //	65a	Sa is sahajā, the innate.
['BO_T02_D2267:65a-20']	lhan cig skyes pa'i mchog 'di nyams su myong ba'i tshe na /	lhan cig skyes pa'i mchog 'di nyams su myong ba'i tshe na /	65a	When one experiences this supreme innate joy,
['BO_T02_D2267:65a-21']	rnal 'byor pa gang gis kyang 'ching mi nus pa zhes pa ste /	rnal 'byor pa gang gis kyang 'ching mi nus pa zhes pa ste /	65a	no yogin can be bound.
['BO_T02_D2267:65a-22']	rnam par rtog pas 'ching ba yin pa las //	rnam par rtog pas 'ching ba yin pa las //	65a	Since one is bound by conceptualization,
['BO_T02_D2267:65a-23']	de med pas 'ching bar mi 'gyur ro //	de med pas 'ching bar mi 'gyur ro //	65a	one is not bound in its absence.
['BO_T02_D2267:65a-24']	sa'i don to //	sa'i don to //	65a	This is the meaning of sa.
['BO_T02_D2267:65a-25']	ha ni h'a sa ste dgod ba'o //	ha ni h'a sa ste dgod ba'o //	65a	Ha is hāsya, laughter.
['BO_T02_D2267:65a-26']	ci la dgod ce na /	ci la dgod ce na /	65a	What is one laughing at?
['BO_T02_D2267:65a-27']	gang gi tshe de kho na nyid kyi don rtogs pa'i tshe na /	gang gi tshe de kho na nyid kyi don rtogs pa'i tshe na /	65a	When one realizes the meaning of reality,
['BO_T02_D2267:65a-28']	rang gi sems la dga' ba dang bde ba skye zhing tshim par 'gyur bas so //	rang gi sems la dga' ba dang bde ba skye zhing tshim par 'gyur bas so //	65a	one is satisfied by the joy and bliss that arise in one’s mind.
['BO_T02_D2267:65a-29']	ha ni ha ri ya ste 'phrog pa'o //	ha ni ha ri ya ste 'phrog pa'o //	65a	Ha is hārya, to be carried off.
['BO_T02_D2267:65a-30']	ci 'phrog ce na /	ci 'phrog ce na /	65a	What is carried off?
['BO_T02_D2267:65a-31']	rnam par rtog pa ste rnam par rtog pa sems las byung zhing sems kyi rang bzhin du sdud do //	rnam par rtog pa ste rnam par rtog pa sems las byung zhing sems kyi rang bzhin du sdud do //	65a	Conceptualization arises from the mind and is subsumed in the nature of the mind.
['BO_T02_D2267:65a-32']	spro bsdu byas nas bkang yang dga' ba med de /	spro bsdu byas nas bkang yang dga' ba med de /	65a	Even though one is filled with the emanation and gathering of conceptualization, one is not happy.
['BO_T02_D2267:65a-33']	de stong pa nyid kyi rang bzhin yin pas bde sdug gi zhen pa med pa'o //	de stong pa nyid kyi rang bzhin yin pas bde sdug gi zhen pa med pa'o //	65a	Since that is the nature of emptiness, one is free of attachment to pleasure and pain.
['BO_T02_D2267:65a-34']	ha ri ni 'phrog pa'o //	ha ri ni 'phrog pa'o //	65a	Hari means “to steal.”
['BO_T02_D2267:65a-35']	ci 'phrog ce na /	ci 'phrog ce na /	65a	What is stolen?
['BO_T02_D2267:65a-36']	sdig pa thams cad 'phog pa'o //	sdig pa thams cad 'phog pa'o //	65a	All sins are stolen.
['BO_T02_D2267:65a-37']	ha ni ha ra ha ra ste dbang phyug chen po'o //	ha ni ha ra ha ra ste dbang phyug chen po'o //	65a	Ha is harahara, which is Mahesvara.
['BO_T02_D2267:65b-0']	dbang phyug @65b chen po ni lhan cig skyes pa'i sems so //	dbang phyug @65b chen po ni lhan cig skyes pa'i sems so //	65b	Mahesvara is the coemergent mind.
['BO_T02_D2267:65b-1']	de lta bu'i sems ni kha dog dang dbyibs dang cha shas dang bral ba'o //	de lta bu'i sems ni kha dog dang dbyibs dang cha shas dang bral ba'o //	65b	Such a mind is free from color, shape, and parts.
['BO_T02_D2267:65b-2']	de rang gi lus la chings shig pa ste /	de rang gi lus la chings shig pa ste /	65b	Bind that in your body.
['BO_T02_D2267:65b-3']	rang gi sems dang gnyis su med par gyur na yon tan ci yod ce na /	rang gi sems dang gnyis su med par gyur na yon tan ci yod ce na /	65b	If it becomes nondual with your mind, what good qualities are there?
['BO_T02_D2267:65b-4']	ha ni he le ste ku re dang rtsed mo'o //	ha ni he le ste ku re dang rtsed mo'o //	65b	Ha is hile, which is play and sport.
['BO_T02_D2267:65b-5']	dka' spyod la sogs pa tshogs mi dgos pas ku re dang rtsed mo tsam gyi sgo nas bla na med pa'i go 'phang legs par 'grub par 'gyur ba ste /	dka' spyod la sogs pa tshogs mi dgos pas ku re dang rtsed mo tsam gyi sgo nas bla na med pa'i go 'phang legs par 'grub par 'gyur ba ste /	65b	Since there is no need for the accumulation of austerities and so on, the stage of unsurpassed buddhahood is attained merely through play and sport.
['BO_T02_D2267:65b-6']	phyag rgya chen po'i dngos grub thob par 'gyur ba'o //	phyag rgya chen po'i dngos grub thob par 'gyur ba'o //	65b	The siddhi of mahamudra is attained.
['BO_T02_D2267:65b-7']	ha'i don to //	ha'i don to //	65b	This is the meaning of ha.
