segmentnr	original	analyzed	folio	translated
['BO_T03_D3787:90b-10']	'di chos thams cad la ring du song ba des na shes rab kyi pha rol tu phyin pa zhes bya'o zhes bya ba la rang bzhin gyis 'od gsal ba'i mthar thug bar de rnams las song zhing rnam par bsrings pas te /	'di chos thams cad la ring du song ba des na shes rab kyi pha rol tu phyin pa zhes bya'o zhes bya ba la rang bzhin gyis 'od gsal ba'i mthar thug bar de rnams las song zhing rnam par bsrings pas te /	90b	It goes far to the limit of natural luminosity and extends to those.
['BO_T03_D3787:90b-11']	de la mngon par zhen pa med pa'i tshul gyis zhes bya ba'i don to //	de la mngon par zhen pa med pa'i tshul gyis zhes bya ba'i don to //	90b	The meaning of “without being attached to them” is the meaning of “without being attached to them.”
['BO_T03_D3787:90b-12']	kun dga' bo des na 'di ni shes rab kyi pha rol tu phyin pa zhes brjod de /	kun dga' bo des na 'di ni shes rab kyi pha rol tu phyin pa zhes brjod de /	90b	Ānanda, therefore this is called the perfection of wisdom.
['BO_T03_D3787:90b-13']	sems bskyed pa'i mthar thug par rang gi don de la dga' bas kun dga' bas te /	sems bskyed pa'i mthar thug par rang gi don de la dga' bas kun dga' bas te /	90b	It is the delight of one’s own goal through the delight of generating the thought of enlightenment.
['BO_T03_D3787:90b-14']	nyan thos la sogs pa'i lam mo //	nyan thos la sogs pa'i lam mo //	90b	It is the path of the śrāvakas, etc.
['BO_T03_D3787:90b-15']	de las song zhing 'das pa zhes bya ba'i don te /	de las song zhing 'das pa zhes bya ba'i don te /	90b	It is the meaning of “having gone beyond that.”
['BO_T03_D3787:90b-16']	de ni rnam pa thams cad mkhyen pa nyid kyi rgyu yin pa'i phyir te /	de ni rnam pa thams cad mkhyen pa nyid kyi rgyu yin pa'i phyir te /	90b	It is the cause of the knowledge of all aspects.
['BO_T03_D3787:90b-17']	gzugs la sogs pa nas chos thams cad kyi bar du re re zhing rtag ces bya ba dang zhes bya ba nas /	gzugs la sogs pa nas chos thams cad kyi bar du re re zhing rtag ces bya ba dang zhes bya ba nas /	90b	Each of the forms, etc., up to all dharmas, is called “permanent,” etc.,
['BO_T03_D3787:91a-0']	dben zhes bya ba dang / mi dben zhes @91a * //	dben zhes bya ba dang / mi dben zhes @91a * //	91a	and “isolated” and “not isolated.”
['BO_T03_D3787:91a-1']	bya bar mi rtog pa'i chos yongs su rtog pa'i rnam pa bsdus par shes par byed pa'i don dang / chos thams cad kyi stong pa nyid la skye ba med pa nas rnam pa thams cad mkhyen pa nyid kyi stong pa nyid la de'i ngo bo nyid bkag pa'i bar dang /	bya bar mi rtog pa'i chos yongs su rtog pa'i rnam pa bsdus par shes par byed pa'i don dang / chos thams cad kyi stong pa nyid la skye ba med pa nas rnam pa thams cad mkhyen pa nyid kyi stong pa nyid la de'i ngo bo nyid bkag pa'i bar dang /	91a	the emptiness of all phenomena from non-arising up to the emptiness of the knowledge of all aspects that refutes their entityness,🔽the decrease of all phenomena, the knowledge of all aspects, and non-duality,
['BO_T03_D3787:91a-2', 'BO_T03_D3787:91a-3']	'grib pa gang yin pa dang ; rnam pa thams cad mkhyen pa nyid gang yin pa dang / gnyis su med pa gang yin pa'i chos de dag thams cad kyang ldan pa yang ma yin /🔽mi ldan pa'ang ma yin /	'grib pa gang yin pa dang ; rnam pa thams cad mkhyen pa nyid gang yin pa dang / gnyis su med pa gang yin pa'i chos de dag thams cad kyang ldan pa yang ma yin / mi ldan pa'ang ma yin /	91a	all those phenomena are neither conjoined nor disjoined,
['BO_T03_D3787:91a-4']	gzugs med pa /	gzugs med pa /	91a	they are formless,
['BO_T03_D3787:91a-5']	bstan du med pa /	bstan du med pa /	91a	cannot be shown,
['BO_T03_D3787:91a-6']	thogs pa med pa ste /	thogs pa med pa ste /	91a	and are unimpeded,🔽thus they are of a single identity that is without identity.🔽The realization that all phenomena are non-arising,
['BO_T03_D3787:91a-7']	'di ltar mtshan nyid med par mtshan nyid gcig pa'o zhes bya ba'i mngon par rtogs pa dang / chos rnams kyi skye ba med pa dang / chos rnams phan tshun tha dad pa med pa nye bar bzung nas gnyis su med par bgrangs pa dang /	'di ltar mtshan nyid med par mtshan nyid gcig pa'o zhes bya ba'i mngon par rtogs pa dang / chos rnams kyi skye ba med pa dang / chos rnams phan tshun tha dad pa med pa nye bar bzung nas gnyis su med par bgrangs pa dang /	91a	the enumeration of non-duality based on the non-differentiation of phenomena,
['BO_T03_D3787:91a-8']	chos thams cad nas sangs rgyas kyi bar du shin tu rnam par dag pa nyid kyis skye ba med par mthong ba shes rab kyi pha rol tu phyin ba la nye bar rtog pa yin pa dang / de lta yin na byang chub sems dpa'i 'gro ba lnga'i bye brag med pa dang /	chos thams cad nas sangs rgyas kyi bar du shin tu rnam par dag pa nyid kyis skye ba med par mthong ba shes rab kyi pha rol tu phyin ba la nye bar rtog pa yin pa dang / de lta yin na byang chub sems dpa'i 'gro ba lnga'i bye brag med pa dang /	91a	If that were so, then the distinctions of the five destinies of the Bodhisattva would not exist,
['BO_T03_D3787:91a-9']	rgyun du zhugs pa la sogs pa lnga thob pa dang / de'i lam bsgom pa med pa dang / dka' ba spyod pa'ang mi 'thad pas de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang /	rgyun du zhugs pa la sogs pa lnga thob pa dang / de'i lam bsgom pa med pa dang / dka' ba spyod pa'ang mi 'thad pas de bzhin gshegs pa bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas pa dang /	91a	and it would not be tenable that he attains the five, such as the Stream Enterer, and that he cultivates the path of that, and that he practices austerities. Therefore, the Tathagata’s complete and perfect enlightenment in unsurpassed, complete, perfect enlightenment,🔽and the turning of the wheel of the Dharma would not exist.
['BO_T03_D3787:91a-10']	chos kyi 'khor lo bskor ba 'ang med par 'gyur ro zhes bya ba dang / rab 'byor gyis smras pa /	chos kyi 'khor lo bskor ba 'ang med par 'gyur ro zhes bya ba dang / rab 'byor gyis smras pa /	91a	Subhuti said,
['BO_T03_D3787:91a-11']	tshe dang ldan pa sh'a ri'i bu kho bo ni chos ma skyes pa la thob pa dang mngon par rtogs pa yod par bya ba mi 'dod do //	tshe dang ldan pa sh'a ri'i bu kho bo ni chos ma skyes pa la thob pa dang mngon par rtogs pa yod par bya ba mi 'dod do //	91a	“Venerable Sariputra, I do not assert that there is attainment and clear realization of a non-produced dharma.”
['BO_T03_D3787:91a-12']	ma skyes pa la rgyun du zhugs pa yod par mi 'dod do //	ma skyes pa la rgyun du zhugs pa yod par mi 'dod do //	91a	One does not assert that the stream enterer exists in the unarisen.
['BO_T03_D3787:91a-13', 'BO_T03_D3787:91a-14', 'BO_T03_D3787:91a-15']	rgyun du zhugs pa'i 'bras bu yod par mi 'dod do zhes bya ba nas brtsams te /🔽chos thams cad la khas len pa 'thad pa ma yin par bstan pa dang / chos ma skyes pa dang skyes pa dag gis thob par bya /🔽skyes pa dang ma skyes pa 'thob pa dris pa dang / de gnyi ga'i dngos po mi 'dod par bstan ba dang ; chos ma skyes pa dang skyes pa dag gis thob par 'dod pa dris pa dang / de gnyi ga'i dngos po 'dod pa dris pa dang /	rgyun du zhugs pa'i 'bras bu yod par mi 'dod do zhes bya ba nas brtsams te / chos thams cad la khas len pa 'thad pa ma yin par bstan pa dang / chos ma skyes pa dang skyes pa dag gis thob par bya / skyes pa dang ma skyes pa 'thob pa dris pa dang / de gnyi ga'i dngos po mi 'dod par bstan ba dang ; chos ma skyes pa dang skyes pa dag gis thob par 'dod pa dris pa dang / de gnyi ga'i dngos po 'dod pa dris pa dang /	91a	One does not assert that the fruit of stream enterer exists.🔽The explanation of the unsuitability of accepting all phenomena, the question of whether the unarisen and arisen obtain the unarisen and arisen,🔽the explanation of the unsuitability of asserting both of those, the question of whether the unarisen and arisen obtain the unarisen and arisen, the question of whether both of those are asserted,
['BO_T03_D3787:91b-0']	thob pa dang / mngon par rtogs pa med pa nyid du dris pa dang / de gnyis ka yod par khas blangs pa dang / mngon par rtogs pa brjod pa'i rigs pa bzhin du de gnyi ga 'jig rten gyi tha snyad @91b du khas blangs pa dang /	thob pa dang / mngon par rtogs pa med pa nyid du dris pa dang / de gnyis ka yod par khas blangs pa dang / mngon par rtogs pa brjod pa'i rigs pa bzhin du de gnyi ga 'jig rten gyi tha snyad @91b du khas blangs pa dang /	91b	the question of whether there is no obtainment and no clear realization, the assertion that both of those exist, the assertion that both of those exist in terms of worldly convention like the reasoning of the clear realization,
['BO_T03_D3787:91b-1']	de nyid kyi phyir ma skyes pa skyes pa bkag pa dang / skye ba med pa brjod par mi spobs pa dang / de ci'i phyir zhe na /	de nyid kyi phyir ma skyes pa skyes pa bkag pa dang / skye ba med pa brjod par mi spobs pa dang / de ci'i phyir zhe na /	91b	Therefore, it is not the case that the arising of the non-arisen is refuted, nor is it the case that one is not eloquent about non-arising.🔽Why is that?🔽Because non-arising, eloquence, expression, and non-arising are not characterized by the logic of the expression of realization.
['BO_T03_D3787:91b-2']	skye ba med pa dang / slobs ba dang / brjod pa dang / mi skye ba rnams ni mngon par rtogs pa brjod pa'i rigs pas mtshan nyid med pa'i phyir zhes bya ba dang / de ci'i phyir zhe na ;	skye ba med pa dang / slobs ba dang / brjod pa dang / mi skye ba rnams ni mngon par rtogs pa brjod pa'i rigs pas mtshan nyid med pa'i phyir zhes bya ba dang / de ci'i phyir zhe na ;	91b	Why is that?🔽Because all phenomena are non-arising.
['BO_T03_D3787:91b-3']	chos thams cad skye ba med pa'i phyir ro zhes bya ba dang / de la spobs pa ni rjod byed do //	chos thams cad skye ba med pa'i phyir ro zhes bya ba dang / de la spobs pa ni rjod byed do //	91b	In that case, eloquence is the means of expression,
['BO_T03_D3787:91b-4']	rjod pa ni brjod par bya ba yin pas na brjod pa ste don no //	rjod pa ni brjod par bya ba yin pas na brjod pa ste don no //	91b	and expression is what is to be expressed, so it is expression, meaning.
['BO_T03_D3787:91b-5']	de lta yin dang 'gro ba lnga'i bye brag dang / thob pa dang / mngon par rtogs pa dang / skye ba ni tha snyad du yin no //	de lta yin dang 'gro ba lnga'i bye brag dang / thob pa dang / mngon par rtogs pa dang / skye ba ni tha snyad du yin no //	91b	If that is so, then the distinctions of the five destinies, attainment, realization, and birth are conventional.
['BO_T03_D3787:91b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	91b	Why is that?
['BO_T03_D3787:91b-7']	don dam pa ni las dang / rnam par smin pa dang / skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid dang bral ba yin pa'i phyir ro zhes bya ba dang / chos ma skyes pa dang skyes pa skye bar dris pa dang /	don dam pa ni las dang / rnam par smin pa dang / skye ba dang / 'gag pa dang / kun nas nyon mongs pa dang / rnam par byang ba'i mtshan nyid dang bral ba yin pa'i phyir ro zhes bya ba dang / chos ma skyes pa dang skyes pa skye bar dris pa dang /	91b	The question is asked whether an unarisen phenomenon arises or an arisen phenomenon arises.
['BO_T03_D3787:91b-8']	de gnyi ga skye bar 'dod pa bkag pa ste /	de gnyi ga skye bar 'dod pa bkag pa ste /	91b	The assertion that both arise is refuted.🔽The question is asked, “What are those unarisen phenomena that you do not assert arise?”
['BO_T03_D3787:91b-9']	de yod du chug kyang zhes bya bar bsams pa dang / ma skyes pa'i chos skye bar mi 'dod pa de dag gang yin zhes dris pa dang / gzugs nas brtsams te chos thams cad kyi bar ma skyes pa'i chos rnams skye bar mi 'dod pa'i rnam grangs kyis brjod pa dang spobs pa skye ba med pa dang /	de yod du chug kyang zhes bya bar bsams pa dang / ma skyes pa'i chos skye bar mi 'dod pa de dag gang yin zhes dris pa dang / gzugs nas brtsams te chos thams cad kyi bar ma skyes pa'i chos rnams skye bar mi 'dod pa'i rnam grangs kyis brjod pa dang spobs pa skye ba med pa dang /	91b	The answer is given in terms of the unarisen phenomena from form to all phenomena, the unarisen eloquence and the unarisen phenomena that are the unarisen phenomena of form and so on.
['BO_T03_D3787:91b-10']	dris pa thams cad kyi lan gyi nges par 'byung bas na mi gnas pa nyid nye bar bzung nas gnas brtan rab 'byor mchog tu bzhag pa shes rab kyi pha rol tu phyin pa'i ston pa po'i 'os su shes par byed pa'i don can dang /	dris pa thams cad kyi lan gyi nges par 'byung bas na mi gnas pa nyid nye bar bzung nas gnas brtan rab 'byor mchog tu bzhag pa shes rab kyi pha rol tu phyin pa'i ston pa po'i 'os su shes par byed pa'i don can dang /	91b	Since it is the definitive emergence of the answer to all questions, it is understood to be the meaning of the non-abiding, and it is understood to be the meaning of the elder Subhūti being posited as the supreme teacher of the perfection of wisdom.
['BO_T03_D3787:91b-11']	gzugs la sogs pa'i phung po rnams nas chos thams cad kyi bar rnams rang bzhin gyis stong pa nyid yin pa'i phyir /	gzugs la sogs pa'i phung po rnams nas chos thams cad kyi bar rnams rang bzhin gyis stong pa nyid yin pa'i phyir /	91b	Because the aggregates such as form and all phenomena are empty of their own nature,
['BO_T03_D3787:91b-12']	nang la sogs pa la brten par mi dmigs pa nyid ston pa po mi gnas par rtogs par byed pa'i don can gyis te /	nang la sogs pa la brten par mi dmigs pa nyid ston pa po mi gnas par rtogs par byed pa'i don can gyis te /	91b	it is the meaning of the teacher realizing non-abiding, which is the non-apprehension of the internal and so on.
['BO_T03_D3787:91b-13']	'di'i mdo ni /	'di'i mdo ni /	91b	The sūtra says:
['BO_T03_D3787:91b-14']	tshe dang ldan pa sh'a ri'i bu gzugs ni rang bzhin gyis stong pa ste /	tshe dang ldan pa sh'a ri'i bu gzugs ni rang bzhin gyis stong pa ste /	91b	Venerable Śāriputra, form is empty of its own nature.
['BO_T03_D3787:91b-15']	de ni nang nas yang mi gnas phyi rol na'ang mi gnas gnyi ga med par yang mi dmigs so zhes bya ba la sogs pa yin no //	de ni nang nas yang mi gnas phyi rol na'ang mi gnas gnyi ga med par yang mi dmigs so zhes bya ba la sogs pa yin no //	91b	It does not abide internally, it does not abide externally, and it is not apprehended as either.
['BO_T03_D3787:91b-16']	lam gyi nges par 'byung ba'i dbang du mdzad nas gsungs pa ni /	lam gyi nges par 'byung ba'i dbang du mdzad nas gsungs pa ni /	91b	The sūtra says:
['BO_T03_D3787:91b-17']	tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni /	tshe dang ldan pa sh'a ri'i bu sbyin pa'i pha rol tu phyin pa ni /	91b	The perfection of generosity, Venerable Śāriputra,🔽exists both as mundane and as supramundane.
['BO_T03_D3787:91b-18']	'jig rten pa dang 'jig rten las 'das pa'ang yod ces bya bas rnam pa thams cad mkhyen pa nyid thob par byed pa'i lam nye bar 'god pa na /	'jig rten pa dang 'jig rten las 'das pa'ang yod ces bya bas rnam pa thams cad mkhyen pa nyid thob par byed pa'i lam nye bar 'god pa na /	91b	When the path that causes the attainment of the knowledge of all modes is set forth,
['BO_T03_D3787:92a-0']	sbyin par bya ba dang / sbyin pa po @92a * //	sbyin par bya ba dang / sbyin pa po @92a * //	92a	the object given, the giver,🔽and the receiver are apprehended. Because it does not move out, does not rise out, does not go beyond the mundane, therefore it is just a mundane perfection.
['BO_T03_D3787:92a-1']	dang ; len pa por dmigs pas 'jig rten las mi g-yo mi 'phag mi 'da' ba de'i phyir 'jig rten pa'i pha rol tu phyin pa nyid yin pa dang / 'khor gsum yongs su dag pa'i sbyin pa yang dag par rdzogs pa'i byang chub tu bsngos pas ni /	dang ; len pa por dmigs pas 'jig rten las mi g-yo mi 'phag mi 'da' ba de'i phyir 'jig rten pa'i pha rol tu phyin pa nyid yin pa dang / 'khor gsum yongs su dag pa'i sbyin pa yang dag par rdzogs pa'i byang chub tu bsngos pas ni /	92a	But the generosity that is purified of the three spheres, and is dedicated to full enlightenment,
['BO_T03_D3787:92a-2']	'jig rten las sgrol bar byed pa dang / g-yo zhing 'phags la 'da' bar byed pa de'i phyir 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa yin pa nyid dang / de bzhin du shes rab kyi pha rol tu phyin pa'i bar la'ang brjod par bya'o //	'jig rten las sgrol bar byed pa dang / g-yo zhing 'phags la 'da' bar byed pa de'i phyir 'jig rten las 'das pa'i sbyin pa'i pha rol tu phyin pa yin pa nyid dang / de bzhin du shes rab kyi pha rol tu phyin pa'i bar la'ang brjod par bya'o //	92a	Because it transcends the mundane, it is the perfection of transcendent generosity, and the same should be said for the perfection of transcendent wisdom.
['BO_T03_D3787:92a-3']	de la 'jig rten las 'das pa'i lam gyi nges par rnyed pas na 'jig rten las g-yo ba'o //	de la 'jig rten las 'das pa'i lam gyi nges par rnyed pas na 'jig rten las g-yo ba'o //	92a	Here, it is transcendent because it is attained by the supramundane path.
['BO_T03_D3787:92a-4']	de thob pa'i thabs nye bar tshol bas na 'phags pa'o //	de thob pa'i thabs nye bar tshol bas na 'phags pa'o //	92a	It is noble because it seeks the means to attain that.
['BO_T03_D3787:92a-5']	de'i bar chad kyi chos yongs su spong bas na 'da' ba'o //	de'i bar chad kyi chos yongs su spong bas na 'da' ba'o //	92a	It is beyond because it abandons the qualities that obstruct that.
['BO_T03_D3787:92a-6']	yang na g-yo ba ni sems bskyed pa'i dus so //	yang na g-yo ba ni sems bskyed pa'i dus so //	92a	Alternatively, it is transcendent because it is the time of generating the mind,
['BO_T03_D3787:92a-7']	'phags pa ni nges par 'byed pa'i cha'i dus so //	'phags pa ni nges par 'byed pa'i cha'i dus so //	92a	it is noble because it is the time of the factors conducive to insight,
['BO_T03_D3787:92a-8']	'da' ba ni sdug bsngal la chos shes pa'i dus su su'o zhes bya ba ni rnam grangs gzhan yin no //	'da' ba ni sdug bsngal la chos shes pa'i dus su su'o zhes bya ba ni rnam grangs gzhan yin no //	92a	and it is beyond because it is the time of the knowledge of the teaching on suffering. This is another formulation.
['BO_T03_D3787:92a-9']	'di las bzlog pas na mi g-yo mi 'phag mi 'da' ba yin par shes par bya'o //	'di las bzlog pas na mi g-yo mi 'phag mi 'da' ba yin par shes par bya'o //	92a	The opposite of that should be understood as not transcendent, not noble, and not beyond.
['BO_T03_D3787:92a-10', 'BO_T03_D3787:92a-11']	gang zhig 'jig rten mngon par gsal bar gyur pa yin pa'am /🔽gang zhig mngon par 'grub par byed pa'am /	gang zhig 'jig rten mngon par gsal bar gyur pa yin pa'am / gang zhig mngon par 'grub par byed pa'am /	92a	those who are established in the world,🔽those who are equal to the world,
['BO_T03_D3787:92a-12', 'BO_T03_D3787:92a-13']	gang zhig 'jig rten gyis te 'jig rten par mnyam pa'am /🔽gang zhig 'jig rten gyi phyir mngon bar 'byin pa'am /	gang zhig 'jig rten gyis te 'jig rten par mnyam pa'am / gang zhig 'jig rten gyi phyir mngon bar 'byin pa'am /	92a	those who are emanated for the world,
['BO_T03_D3787:92a-14']	gang 'jig rten las nges par mi 'byung ba'am /	gang 'jig rten las nges par mi 'byung ba'am /	92a	those who do not transcend the world,
['BO_T03_D3787:92a-15', 'BO_T03_D3787:92a-16', 'BO_T03_D3787:92a-17']	gang 'jig rten gyi yin pa'am /🔽gang 'jig rten du skyed par byed pa de dag ni 'jig rten ba'i pha rol tu phyin pa nyid ces bya ba dang / gang dag gi 'jig rten sgrol pa yin pa'am /🔽gang gis 'jig rten las sgrol ba'am /	gang 'jig rten gyi yin pa'am / gang 'jig rten du skyed par byed pa de dag ni 'jig rten ba'i pha rol tu phyin pa nyid ces bya ba dang / gang dag gi 'jig rten sgrol pa yin pa'am / gang gis 'jig rten las sgrol ba'am /	92a	those who are of the world,🔽those who are born in the world,🔽those who are liberated from the world,🔽those who liberate the world,
['BO_T03_D3787:92a-18']	gang dag gis 'jig rten la rgal bar byed pa'am /	gang dag gis 'jig rten la rgal bar byed pa'am /	92a	those who liberate the world,
['BO_T03_D3787:92a-19', 'BO_T03_D3787:92a-20']	gang zhig 'jig rten gyi don du mi 'gyur ba'am /🔽gang zhig 'jig rten las nges par 'byin par byed pa'am /	gang zhig 'jig rten gyi don du mi 'gyur ba'am / gang zhig 'jig rten las nges par 'byin par byed pa'am /	92a	those who are not for the benefit of the world,🔽those who transcend the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,
['BO_T03_D3787:92a-21']	gang zhig 'jig rten gyi sgrol byed yin pa'am /	gang zhig 'jig rten gyi sgrol byed yin pa'am /	92a	those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,🔽those who are the liberators of the world,
['BO_T03_D3787:92a-22']	gang zhig 'jig rten na sgrol byed yin pa de dag ni 'jig rten las 'das pa'i pha rol tu phyin pa nyid ces bya ba dang / 'das pa la sogs pa'i 'phags pa'i gang zag thams cad kyi rtogs pa'i rgyu nyid yin pa'i phyir byang chub kyi phyogs kyi chos sum cu rtsa bdun byang chub kyi lam yin pa nyid dang /	gang zhig 'jig rten na sgrol byed yin pa de dag ni 'jig rten las 'das pa'i pha rol tu phyin pa nyid ces bya ba dang / 'das pa la sogs pa'i 'phags pa'i gang zag thams cad kyi rtogs pa'i rgyu nyid yin pa'i phyir byang chub kyi phyogs kyi chos sum cu rtsa bdun byang chub kyi lam yin pa nyid dang /	92a	Those that are liberators in the world are called transcendent perfections that transcend the world.🔽Because they are the cause for the realization of all ārya beings such as those of the past, they are the path to enlightenment.🔽Because they are the cause for the generation of the perfection of wisdom, which causes the āryas to be born from the transcendent path, they are the path to enlightenment.
['BO_T03_D3787:92b-0']	'phags pa rnams 'jig rten las 'das pa'i lam las nges par skyes pa @92b nyid du shes par byed pa shes rab kyi pha rol tu phyin pa skyed byed yin pa nyid dang / sems mi zhum pa dang mi skrag pa la sogs pa rnams kyis yid la byed pa dang ma bral ba nyid dang /	'phags pa rnams 'jig rten las 'das pa'i lam las nges par skyes pa @92b nyid du shes par byed pa shes rab kyi pha rol tu phyin pa skyed byed yin pa nyid dang / sems mi zhum pa dang mi skrag pa la sogs pa rnams kyis yid la byed pa dang ma bral ba nyid dang /	92b	Because they are inseparable from mental attention through not being discouraged or frightened and so on, they are the path to enlightenment.
['BO_T03_D3787:92b-1']	de lta yin na ha cang thal ches par brjod pa dang / de ni yang dag pa'i tshig brjod pa yin te /	de lta yin na ha cang thal ches par brjod pa dang / de ni yang dag pa'i tshig brjod pa yin te /	92b	If that is so, it is said that there is an extreme consequence and that is the correct expression.
['BO_T03_D3787:92b-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	92b	Why is that?
['BO_T03_D3787:92b-3']	sems can med pa nyid dang / rang bzhin med pa nyid dang / stong pa nyid dang / dben pa nyid dang / mngon par rdzogs par 'tshang mi rgya ba nyid dang / de bzhin du gzugs la sogs pa'i chos thams cad nas rnam pa thams cad mkhyen pa nyid kyi bar la de bzhin du sbyar ba nas /	sems can med pa nyid dang / rang bzhin med pa nyid dang / stong pa nyid dang / dben pa nyid dang / mngon par rdzogs par 'tshang mi rgya ba nyid dang / de bzhin du gzugs la sogs pa'i chos thams cad nas rnam pa thams cad mkhyen pa nyid kyi bar la de bzhin du sbyar ba nas /	92b	and the absence of sentient beings, the absence of intrinsic nature, emptiness, isolation, and the absence of complete buddhahood, and similarly, all phenomena from form and so on up to omniscience, and so on.
['BO_T03_D3787:92b-4']	de ltar na byang chub sems dpa' chen po gnas pa 'di dang yid la byed pa 'di dang ma bral lo zhes kho bo smra'o zhes bya ba'i bar gyis yin te /	de ltar na byang chub sems dpa' chen po gnas pa 'di dang yid la byed pa 'di dang ma bral lo zhes kho bo smra'o zhes bya ba'i bar gyis yin te /	92b	Thus, I say that the great bodhisattva is not separated from this state and this mental attention.
['BO_T03_D3787:92b-5']	de ltar nges par 'byung ba brgyad po 'di dag gi nges par 'byung ba'i sgrub pa yin par shes par bya'o //	de ltar nges par 'byung ba brgyad po 'di dag gi nges par 'byung ba'i sgrub pa yin par shes par bya'o //	92b	Thus, these eight emancipations should be known as the practice of emancipation.
['BO_T03_D3787:92b-6']	go cha'i sgrub pa la sogs pa 'di rnams kyi go rims kyi tshul 'di ni rigs pa nyid yin te /	go cha'i sgrub pa la sogs pa 'di rnams kyi go rims kyi tshul 'di ni rigs pa nyid yin te /	92b	The order of these practices of armor and so on is reasonable.
['BO_T03_D3787:92b-7']	go bgos pa ni 'jug go //	go bgos pa ni 'jug go //	92b	One who has donned the armor engages.
['BO_T03_D3787:92b-8']	zhugs pa ni dpung gi tshogs sog go //	zhugs pa ni dpung gi tshogs sog go //	92b	One who has engaged in the battle of the bodhisattva gathers the army.
['BO_T03_D3787:92b-9']	dpung gi tshogs bsags pa ni ma rgyal ba las rgyal ba thob pas nges par 'byung ba yin pa'i phyir ro //	dpung gi tshogs bsags pa ni ma rgyal ba las rgyal ba thob pas nges par 'byung ba yin pa'i phyir ro //	92b	The accumulation of the army is the going forth, because it is the attainment of victory over what has not been conquered.
['BO_T03_D3787:92b-10']	de ltar byas na /	de ltar byas na /	92b	Thus,🔽the generation of the thought, the instruction,🔽the four limbs of definite discernment,
['BO_T03_D3787:92b-11']	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yin ni rten gyur pa //	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yin ni rten gyur pa //	92b	and the practice are the basis.🔽The nature of the dharma-dhātu,
['BO_T03_D3787:92b-12']	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	92b	the object, the purpose,🔽the armor, the engagement, the activity,
['BO_T03_D3787:92b-13']	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	92b	and the accumulation with going forth
['BO_T03_D3787:92b-14']	thub pa rnam kun mkhyen pa nyid //	thub pa rnam kun mkhyen pa nyid //	92b	are the omniscience of the Sage.
['BO_T03_D3787:92b-15']	ces gsungs pa de ni 'dir rjes su 'das pa'i 'brel pa yin par blta bar bya'o //	ces gsungs pa de ni 'dir rjes su 'das pa'i 'brel pa yin par blta bar bya'o //	92b	This should be seen as the related meaning that is being followed here.
['BO_T03_D3787:92b-16']	sems bskyed pa la sogs pa'i don 'di rnams kyi go rims kyi tshul 'di ni rigs pa yin te /	sems bskyed pa la sogs pa'i don 'di rnams kyi go rims kyi tshul 'di ni rigs pa yin te /	92b	This is the rational order of these topics, the generation of the thought and so forth.
