segmentnr	original	analyzed	folio	translated
['BO_T02_D1476:80b-20']	shes bya sngags la goms par bya //	shes bya sngags la goms par bya //	80b	should be practiced with the mantra to be known.
['BO_T02_D1476:80b-21']	bla ma'i rdo rje gnang drin gyis //	bla ma'i rdo rje gnang drin gyis //	80b	By the kindness of the guru's vajra bestowal,
['BO_T02_D1476:80b-22']	zhi ba dbang sogs bye brag gis //	zhi ba dbang sogs bye brag gis //	80b	The particular ones are pacifying, increasing, and so forth.🔽🔽
['BO_T02_D1476:80b-23']	las rnams bzhi ni nges pa ru ;	las rnams bzhi ni nges pa ru ;	80b	The four actions, such as pacifying, prospering, and so forth,
['BO_T02_D1476:80b-24']	/ sngags pas myur du 'grub par 'gyur //	/ sngags pas myur du 'grub par 'gyur //	80b	are definitely accomplished quickly by the mantrin.
['BO_T02_D1476:80b-25']	'di ni longs spyod rdzogs pa'i sku'o //	'di ni longs spyod rdzogs pa'i sku'o //	80b	This is the enjoyment body.
['BO_T02_D1476:80b-26']	de nas gzhan yang rang gi snying ga'i zla ba'i steng du h'um ngo //	de nas gzhan yang rang gi snying ga'i zla ba'i steng du h'um ngo //	80b	Then, furthermore, on the moon at one’s heart is a hūṃ.
['BO_T02_D1476:80b-27']	h'um las byung ba'i rlung gis a'a li dang k'a li'o //	h'um las byung ba'i rlung gis a'a li dang k'a li'o //	80b	From the hūṃ arises wind, which is ālikāli.
['BO_T02_D1476:80b-28']	'jug pa'i rlung gis nye bar bsdu'o //	'jug pa'i rlung gis nye bar bsdu'o //	80b	The entering wind draws it in.
['BO_T02_D1476:80b-29']	de ltar lan mang dun ma mkha'i khongs su spro zhing yi ge yang sngon bzhin du thim par gyur par bsam par bya'o //	de ltar lan mang dun ma mkha'i khongs su spro zhing yi ge yang sngon bzhin du thim par gyur par bsam par bya'o //	80b	Thus, one should imagine that it expands into the realm of space many times and the syllables dissolve as before.
['BO_T02_D1476:80b-30']	'di ni chos kyi sku'o //	'di ni chos kyi sku'o //	80b	This is the dharma body.
['BO_T02_D1476:80b-31']	dpal 'khor lo sdom pa'i sgrub thabs slob dpon rgyal ba bzang pos mdzad pa rdzogs so /	dpal 'khor lo sdom pa'i sgrub thabs slob dpon rgyal ba bzang pos mdzad pa rdzogs so /	80b	The sādhana of glorious Cakrasaṃvara composed by Ācārya Jayabhadra is complete.
['BO_T02_D1476:80b-32']	// / rgya gar gyi mkhan po don yod rdo rje dang / bod kyi lo ts'a ba dge slong pa ris bsgyur ba'o//	// / rgya gar gyi mkhan po don yod rdo rje dang / bod kyi lo ts'a ba dge slong pa ris bsgyur ba'o//	80b	It was translated by the Indian preceptor Amoghavajra and the Tibetan translator-monk Patsap Nyima Drak.
