segmentnr	original	analyzed	translated
['BO_T06_D4051:282a-23']	khyod kyi mkhyen pas shes bya khyab //	khyod kyi mkhyen pas shes bya khyab //	Your knowledge pervades the knowable.
['BO_T06_D4051:282a-24']	ces bya ba ni zad par gyi skye mched yongs su ston te /	ces bya ba ni zad par gyi skye mched yongs su ston te /	This shows the difference in the spheres of totality.
['BO_T06_D4051:282a-25']	nyan thos kyi theg pa las byung ba lta bu'i rnam par thar pa brgyad dang / zil gyis gnon pa'i skye mched brgyad dang / zad bar gyi skye ba ched bcu ni ma yin gyi /	nyan thos kyi theg pa las byung ba lta bu'i rnam par thar pa brgyad dang / zil gyis gnon pa'i skye mched brgyad dang / zad bar gyi skye ba ched bcu ni ma yin gyi /	The eight liberations, the eight spheres of mastery, and the ten spheres of totality do not exist in the way they are found in the Sravakayana.
['BO_T06_D4051:282b-0']	rnam par gzhag pa 'dir ni rnam par @282b thar zil gyis gnon pa'i skye mched dang / zad par gyi skye mched rnams kyi sngon du 'gro ba'i phyir ro //	rnam par gzhag pa 'dir ni rnam par @282b thar zil gyis gnon pa'i skye mched dang / zad par gyi skye mched rnams kyi sngon du 'gro ba'i phyir ro //	In this system, they are preceded by the liberations, the spheres of mastery, and the spheres of totality.
['BO_T06_D4051:282b-1']	nyon mongs pa med pa ni kun rdzob kyi mkhyen pa'i bdag nyid do //	nyon mongs pa med pa ni kun rdzob kyi mkhyen pa'i bdag nyid do //	The absence of conflict is the knowledge of the conventional.
['BO_T06_D4051:282b-2']	de'i khyad par du byed de /	de'i khyad par du byed de /	It is distinguished by the following.
['BO_T06_D4051:282b-3']	nyan thos kyi nyon mongs pa med pa ni grong ngam 'brog gang su song na sems can gcig 'ga' la 'thab pa dang / nyon mongs pa bdag dang gzhan la gnod pa 'byung ba der yang mi 'jug go //	nyan thos kyi nyon mongs pa med pa ni grong ngam 'brog gang su song na sems can gcig 'ga' la 'thab pa dang / nyon mongs pa bdag dang gzhan la gnod pa 'byung ba der yang mi 'jug go //	The sravakas’ absence of conflict is such that they do not enter any village or wilderness where they might see a single sentient being who is engaged in conflict, who is afflicted, or who is causing harm to others or to themselves.
['BO_T06_D4051:282b-4']	sangs rgyas ni de lta ma yin te /	sangs rgyas ni de lta ma yin te /	The Buddha is not like that.
['BO_T06_D4051:282b-5']	de ni nyon mongs pa skye yang skal pa yod pa rnams 'dul bar gzigs /	de ni nyon mongs pa skye yang skal pa yod pa rnams 'dul bar gzigs /	He sees that even when afflictions arise, there are those who are suitable to be disciplined.
['BO_T06_D4051:282b-6', 'BO_T06_D4051:282b-7']	gshegs nas nyon mongs pa 'dul te /🔽de ni / sems can kun gyi nyon mongs kun //	gshegs nas nyon mongs pa 'dul te / de ni / sems can kun gyi nyon mongs kun //	Having gone there, he subdues the afflictions.🔽This is related by the verse:🔽He is the one who completely
['BO_T06_D4051:282b-8', 'BO_T06_D4051:282b-9']	ma lus pa dag 'dul mdzad pa //🔽zhes bya bas 'brel to //	ma lus pa dag 'dul mdzad pa // zhes bya bas 'brel to //	subdues all the afflictions of all sentient beings.
['BO_T06_D4051:282b-10']	ji ltar nyon mongs pa med pa la gnas pa gzhan dag las nyon mongs pa 'ga' zhig skye ba'i rkyen tsam spong ba dang / 'dod pa na spyod pa'i nyon mongs pa gzhi dang bcas pa 'dul gyi gzhan ni mi 'dul ba ltar ;	ji ltar nyon mongs pa med pa la gnas pa gzhan dag las nyon mongs pa 'ga' zhig skye ba'i rkyen tsam spong ba dang / 'dod pa na spyod pa'i nyon mongs pa gzhi dang bcas pa 'dul gyi gzhan ni mi 'dul ba ltar ;	How is it that, unlike others who abide in the absence of afflictions, he abandons the mere conditions for the arising of some afflictions and subdues the afflictions of the desire realm together with their bases but does not subdue the others?
['BO_T06_D4051:282b-11', 'BO_T06_D4051:282b-12']	sangs rgyas ni de ltar ma yin te /🔽de ni nyon mongs pa thams cad spong ngo //	sangs rgyas ni de ltar ma yin te / de ni nyon mongs pa thams cad spong ngo //	The Buddha is not like that.🔽He abandons all afflictions.
['BO_T06_D4051:282b-13']	nyon mongs pa sel ba yin gyi /	nyon mongs pa sel ba yin gyi /	He is the one who dispels the afflictions.
['BO_T06_D4051:282b-14']	nyon mongs pa can spong ba ni ma yin zhing nyon mongs pa can rnams la rtag tu thugs brtse ba dang bcas pa ste /	nyon mongs pa can spong ba ni ma yin zhing nyon mongs pa can rnams la rtag tu thugs brtse ba dang bcas pa ste /	He does not abandon those with afflictions, and he always has compassion for those with afflictions.
['BO_T06_D4051:282b-15']	ji skad du /	ji skad du /	As it is said:🔽Just as a doctor strikes a person seized by a demon in order to cure him,
['BO_T06_D4051:282b-16']	gdon gyis zin la gnod gsal phyir ni sman pa brdeg pa dang // tshigs rtsub smra ba spyod byed zin pa brdeg par mi byed ltar //	gdon gyis zin la gnod gsal phyir ni sman pa brdeg pa dang // tshigs rtsub smra ba spyod byed zin pa brdeg par mi byed ltar //	and does not strike one who is free of the demon,
['BO_T06_D4051:282b-17']	de bzhin nyon mongs rnams la thugs rje 'jug pa mi mnga' zhing //	de bzhin nyon mongs rnams la thugs rje 'jug pa mi mnga' zhing //	Likewise, you do not engage your compassion toward the afflictions,
['BO_T06_D4051:282b-18', 'BO_T06_D4051:282b-19']	nyon mongs zin pa'i skye bo'i ched du khyod ni bzhugs par 'gyur //🔽zhes bshad pa lta bu'o //	nyon mongs zin pa'i skye bo'i ched du khyod ni bzhugs par 'gyur // zhes bshad pa lta bu'o //	but you remain for the sake of those people who are seized by the afflictions.
['BO_T06_D4051:282b-20']	smon nas shes pa yang rnam pa lngas khyad par du 'phags te ;	smon nas shes pa yang rnam pa lngas khyad par du 'phags te ;	The knowledge through prayer is also superior in five ways:
['BO_T06_D4051:282b-21', 'BO_T06_D4051:282b-22']	lhun gyis grub pa dang / chags pa mi mdza' ba dang / thogs pa mi mnga' ba dang / rtag tu mnyam par gzhag pa dang / the tshom thams cad gcod pas so //🔽nyan thos ni shes pa gang la smon nas mnyam par gzhag pa de kho na shes kyi /	lhun gyis grub pa dang / chags pa mi mdza' ba dang / thogs pa mi mnga' ba dang / rtag tu mnyam par gzhag pa dang / the tshom thams cad gcod pas so // nyan thos ni shes pa gang la smon nas mnyam par gzhag pa de kho na shes kyi /	it is spontaneous, it is not attached, it is not obstructed, it is always in meditative equipoise, and it resolves all doubts.
['BO_T06_D4051:282b-23']	gzhan du ma yin no //	gzhan du ma yin no //	The disciples are in meditative equipoise through a prayer for knowledge of a certain object, but not for any other.
['BO_T06_D4051:282b-24']	sangs rgyas ni de lta ma yin te /	sangs rgyas ni de lta ma yin te /	The Buddhas are not like that.
['BO_T06_D4051:282b-25']	bsgrim mi dgos par lhun gyis grub par mkhyen pas nor bu dang sil snyan bzhin no //	bsgrim mi dgos par lhun gyis grub par mkhyen pas nor bu dang sil snyan bzhin no //	They know spontaneously without effort, like a jewel or a musical instrument.
['BO_T06_D4051:282b-26']	shes par bya ba mkhyen par gyur zin pas mkhyen pa la chags pa mi mnga' ste /	shes par bya ba mkhyen par gyur zin pas mkhyen pa la chags pa mi mnga' ste /	They are not attached to their knowledge, because they have already known what was to be known.
['BO_T06_D4051:282b-27', 'BO_T06_D4051:283a-0']	nyon mongs pa'i sgrib pa bag chags dang bcas te spangs pa'i phyir ro //🔽shes bya'i @283a * //	nyon mongs pa'i sgrib pa bag chags dang bcas te spangs pa'i phyir ro // shes bya'i @283a * //	because the afflictive obstructions together with their traces have been abandoned.🔽The knowledge of the buddhas is unobstructed with regard to the knowable,
['BO_T06_D4051:283a-1']	sgrib pa spangs pa'i phyir mkhyen pa thogs pa mi mnga'o //	sgrib pa spangs pa'i phyir mkhyen pa thogs pa mi mnga'o //	because the obstructions to the knowable have been abandoned.
['BO_T06_D4051:283a-2']	snyoms par 'jug pa'i sgrib pa spangs pa'i phyir rtag tu mnyam par gzhan pa ste /	snyoms par 'jug pa'i sgrib pa spangs pa'i phyir rtag tu mnyam par gzhan pa ste /	It is always in meditative equipoise, because the obstructions to meditative equipoise have been abandoned.
['BO_T06_D4051:283a-3']	skyon med bzhud kyang mnyam par gzhag / ces bya ba la sogs pa 'byung ngo //	skyon med bzhud kyang mnyam par gzhag / ces bya ba la sogs pa 'byung ngo //	It is said, “Even when not in meditative equipoise, he is in meditative equipoise. ”
['BO_T06_D4051:283a-4']	gang gi phyir de lta bur gyur ba de'i phyir khyod rtag tu 'dri ba thams cad kyi lan ldon pa zhes bya'o //	gang gi phyir de lta bur gyur ba de'i phyir khyod rtag tu 'dri ba thams cad kyi lan ldon pa zhes bya'o //	And for that reason, you are said to always give answers to all questions.
['BO_T06_D4051:283a-5']	so so yang dag par rig pa'i 'grel ba'i tshigs su bcad pa ni /	so so yang dag par rig pa'i 'grel ba'i tshigs su bcad pa ni /	A verse on the analysis of the analytical knowledges:
['BO_T06_D4051:283a-6']	gnas dang gnas pa bshad bya dang // zhes bya ba la sogs pa'o //	gnas dang gnas pa bshad bya dang // zhes bya ba la sogs pa'o //	The bases, the things to be explained,🔽and the explanations are the three bases of the buddhas’ analytical knowledges.
['BO_T06_D4051:283a-7']	de la gnas ni bstan pa'i chos te /	de la gnas ni bstan pa'i chos te /	The base of the analytical knowledge of the teachings is the Dharma that is taught,
['BO_T06_D4051:283a-8', 'BO_T06_D4051:283a-9']	mdo'i sde la sogs pa'o //🔽gnas pa ni de'i brjod par bya ba'i don to //	mdo'i sde la sogs pa'o // gnas pa ni de'i brjod par bya ba'i don to //	the scriptures of the sutras and so forth.🔽The base of the analytical knowledge of the meaning is the meaning that is expressed by those scriptures.
['BO_T06_D4051:283a-10']	de ni gnyis kyis bshad par bya ba yin pas ston pa gnyis te /	de ni gnyis kyis bshad par bya ba yin pas ston pa gnyis te /	The base of the analytical knowledge of expression is the various languages.🔽The base of the analytical knowledge of brilliance is the individual who is the teacher of the Dharma.
['BO_T06_D4051:283a-11']	tshig dang / shes pa ste /	tshig dang / shes pa ste /	word, and knowledge.
['BO_T06_D4051:283a-12', 'BO_T06_D4051:283a-13']	ngag kun du slong bar byed pa'i phyir ro //🔽de dag la blo gros mi thogs pa ni mkhyen pa ldog pa med pa'o //	ngag kun du slong bar byed pa'i phyir ro // de dag la blo gros mi thogs pa ni mkhyen pa ldog pa med pa'o //	Because they cause the speech to be generated.
['BO_T06_D4051:283a-14']	de la gnas pa blo gros thogs pa med pa ni /	de la gnas pa blo gros thogs pa med pa ni /	The absence of obstruction to the intellect with regard to those is the unobstructed knowledge of the dhātus.🔽The absence of obstruction to the intellect with regard to the bases is the unobstructed knowledge of the bases.
['BO_T06_D4051:283a-15']	chos so so yang dag par rig pa ste /	chos so so yang dag par rig pa ste /	The unobstructed knowledge of the dharmas is the analytical knowledge of the dharmas,
['BO_T06_D4051:283a-16']	rnam grangs su gtogs pa rnams la thogs pa med pa'i phyir ro //	rnam grangs su gtogs pa rnams la thogs pa med pa'i phyir ro //	because there is no obstruction to the enumeration of the dharmas.
['BO_T06_D4051:283a-17']	gnas pa blo gros thogs pa med pa ni don so so yang dag par rig pa ste /	gnas pa blo gros thogs pa med pa ni don so so yang dag par rig pa ste /	The unobstructed knowledge of the meanings is the analytical knowledge of the meanings,
['BO_T06_D4051:283a-18']	rang dang spyi'i mtshan nyid dang / chos rnams kyi don gzhan la sogs pa'i dgongs pa la thogs pa med pa'i phyir ro //	rang dang spyi'i mtshan nyid dang / chos rnams kyi don gzhan la sogs pa'i dgongs pa la thogs pa med pa'i phyir ro //	because there is no obstruction to the meaning of the dharmas, such as the specific and general characteristics and the intention of other meanings.
['BO_T06_D4051:283a-19']	tshig la blo gros thogs pa med pa ni nges pa'i tshig so so yang dag par rig pa ste /	tshig la blo gros thogs pa med pa ni nges pa'i tshig so so yang dag par rig pa ste /	The unobstructed knowledge of language is the analytical knowledge of language,
['BO_T06_D4051:283a-20']	yul gyi skad tha dad par rang rang dang phan tshun ming gzhan gyis tha snyad 'dogs pa dang / chos kyi nges pa'i tshig la thogs pa med pa'i phyir ro //	yul gyi skad tha dad par rang rang dang phan tshun ming gzhan gyis tha snyad 'dogs pa dang / chos kyi nges pa'i tshig la thogs pa med pa'i phyir ro //	because there is no obstruction to the conventional symbols of the various languages and the etymological definitions of the dharmas.
['BO_T06_D4051:283a-21']	chos rab tu dbye ba'i shes pa la blo gros thogs pa med pa ni spobs pa so so yang dag par rig pa'o //	chos rab tu dbye ba'i shes pa la blo gros thogs pa med pa ni spobs pa so so yang dag par rig pa'o //	The unobstructed intellect with regard to the knowledge of the analysis of the dharmas is the analytical knowledge of eloquence.🔽A verse on the analysis of the superknowledges.
['BO_T06_D4051:283a-22']	mngon par shes pa rnam par 'byed pa'i tshigs su bcas pa ni /	mngon par shes pa rnam par 'byed pa'i tshigs su bcas pa ni /	The superknowledges are the knowledge of the bases of psychic power, the knowledge of the recollecting of past lives, the knowledge of the death and birth of beings, and the knowledge of the destruction of the impurities.🔽The superknowledges are five in number.🔽The knowledge of the bases of psychic power is the knowledge of the bases of the accomplishment of the various kinds of psychic power.
['BO_T06_D4051:283a-23', 'BO_T06_D4051:283a-24']	ched du bzhud dang de dag gi //🔽zhes bya ba la sogs pa'o //	ched du bzhud dang de dag gi // zhes bya ba la sogs pa'o //	The knowledge of the recollecting of past lives is the knowledge of the succession of past lives of oneself and others.🔽The knowledge of the death and birth of beings is the knowledge of the death and birth of beings in all their variety.🔽The knowledge of the destruction of the impurities is the knowledge of the destruction of the impurities.🔽The knowledge of the bases of psychic power is the knowledge of the bases of the accomplishment of the various kinds of psychic power.
['BO_T06_D4051:283a-25']	legs 'doms zhes bya ba'i sgra ni re re dang sbyar te /	legs 'doms zhes bya ba'i sgra ni re re dang sbyar te /	The knowledge of the recollecting of past lives is the knowledge of the succession of past lives of oneself and others.🔽The knowledge of the death and birth of beings is the knowledge of the death and birth of beings in all their variety.
['BO_T06_D4051:283a-26']	de ni mdzes par 'doms pa yi pas legs par 'doms so //	de ni mdzes par 'doms pa yi pas legs par 'doms so //	The knowledge of the destruction of the impurities is the knowledge of the destruction of the impurities.
['BO_T06_D4051:283a-27', 'BO_T06_D4051:283a-28']	bye brag khong du chud par bya ba'i phyir smra ba ni 'doms pa'o //🔽ched du bzhud nas legs par 'doms //	bye brag khong du chud par bya ba'i phyir smra ba ni 'doms pa'o // ched du bzhud nas legs par 'doms //	The knowledge of the bases of psychic power is the knowledge of the bases of the accomplishment of the various kinds of psychic power.🔽The knowledge of the recollecting of past lives is the knowledge of the succession of past lives of oneself and others.🔽The knowledge of the death and birth of beings is the knowledge of the death and birth of beings in all their variety.🔽The knowledge of the destruction of the impurities is the knowledge of the destruction of the impurities.
['BO_T06_D4051:283a-29']	zhes bya ba ni rdzu 'phrul gyi mngon par shes pas 'dul ba ji lta ba bzhin du bzhud pa'i phyir ro //	zhes bya ba ni rdzu 'phrul gyi mngon par shes pas 'dul ba ji lta ba bzhin du bzhud pa'i phyir ro //	The knowledge of the bases of psychic power is the knowledge of the bases of the accomplishment of the various kinds of psychic power.🔽The knowledge of the recollecting of past lives is the knowledge of the succession of past lives of oneself and others.🔽The knowledge of the death and birth of beings is the knowledge of the death and birth of beings in all their variety.🔽The knowledge of the destruction of the impurities is the knowledge of the destruction of the impurities.
['BO_T06_D4051:283b-0']	de dag gi tshig rnams kyis legs par 'doms zhes bya ba ni lha'i rna ba'i @283b mngon par shes pas 'gro ba thams cad pa'i 'dul pa rnams kyis smras pa'i sgra don dang ldan pa'i rgyang ring po yang gnas nas ji ltar mthun par chos ston pa'i phyir	de dag gi tshig rnams kyis legs par 'doms zhes bya ba ni lha'i rna ba'i @283b mngon par shes pas 'gro ba thams cad pa'i 'dul pa rnams kyis smras pa'i sgra don dang ldan pa'i rgyang ring po yang gnas nas ji ltar mthun par chos ston pa'i phyir	Their words are well-instructive, because, with the superknowledge of the divine ear, he teaches the Dharma appropriately, even from a distance, with words that are meaningful to all beings who are to be guided.
['BO_T06_D4051:283b-1']	ro // spyod pa mkhyen nas legs par 'doms //	ro // spyod pa mkhyen nas legs par 'doms //	Knowing their conduct, he instructs them well.
['BO_T06_D4051:283b-2']	zhes bya ba ni sems kyi rnam grangs kyi mngon par shes pas dbang po mchog dang mchog ma yin pa rtogs pa'i phyir ro //	zhes bya ba ni sems kyi rnam grangs kyi mngon par shes pas dbang po mchog dang mchog ma yin pa rtogs pa'i phyir ro //	Because, with the superknowledge of the knowledge of the variety of states of mind, he knows their faculties, which are superior or not.
['BO_T06_D4051:283b-3']	'ongs pa la legs par 'doms zhes bya ba ni sngon gyi gnas rjes su dran pa'i shes pa ste /	'ongs pa la legs par 'doms zhes bya ba ni sngon gyi gnas rjes su dran pa'i shes pa ste /	He instructs them well when they come, because, with the knowledge of recollecting former abodes,
['BO_T06_D4051:283b-4']	des 'ongs pa rtogs pa'i phyir ro //	des 'ongs pa rtogs pa'i phyir ro //	he knows their coming.
['BO_T06_D4051:283b-5']	'gro ba la legs par 'doms pa zhes bya ba ni 'chi 'pho dang skye ba shes pa ste /	'gro ba la legs par 'doms pa zhes bya ba ni 'chi 'pho dang skye ba shes pa ste /	He instructs them well when they go, because, with the knowledge of death and rebirth,
['BO_T06_D4051:283b-6']	des 'gro ba rtogs pa'i phyir ro //	des 'gro ba rtogs pa'i phyir ro //	he knows their going.
['BO_T06_D4051:283b-7']	nges par 'byung ba la legs par 'doms zhes bya ba ni zag pa zad pa'i mngon par shes pas nyon mongs pa spangs pa rtogs pa'i phyir ro //	nges par 'byung ba la legs par 'doms zhes bya ba ni zag pa zad pa'i mngon par shes pas nyon mongs pa spangs pa rtogs pa'i phyir ro //	He is said to be the one who gives good advice about emancipation, because he has realized the abandonment of the afflictions through the superknowledge of the destruction of the pollutants.
['BO_T06_D4051:283b-8']	chos kyi sku ni mtshan dang dpe byad bzang po kun du ston pa'i gnas yin pas de dang ldan pa lta bur ston to //	chos kyi sku ni mtshan dang dpe byad bzang po kun du ston pa'i gnas yin pas de dang ldan pa lta bur ston to //	The Dharma Body is the basis for the manifestation of the major and minor marks, and so he is shown as if he were endowed with them.
['BO_T06_D4051:283b-9']	sems can kun gyis khyod mthong na //	sems can kun gyis khyod mthong na //	When all beings see you,
['BO_T06_D4051:283b-10']	skyes bu mchog tu rtogs par 'gyur //	skyes bu mchog tu rtogs par 'gyur //	They realize you are the supreme person.
['BO_T06_D4051:283b-11']	zhes bya ba ni skyes bu chen po khong du chud par 'gyur ba ste /	zhes bya ba ni skyes bu chen po khong du chud par 'gyur ba ste /	This means that they understand you as a great person.
['BO_T06_D4051:283b-12']	mtshan dang dpe byad dang ldan pa khyod mthong na kye ma bcom ldan 'das ni skyes bu ches po'o zhes rtogs par 'gyur ro //	mtshan dang dpe byad dang ldan pa khyod mthong na kye ma bcom ldan 'das ni skyes bu ches po'o zhes rtogs par 'gyur ro //	When they see you endowed with the major and minor marks, they realize, “Ah, the Blessed One is a great person.”
['BO_T06_D4051:283b-13']	mthong ba tsam gyis dad par 'gyur //	mthong ba tsam gyis dad par 'gyur //	They become faithful just by seeing you.
['BO_T06_D4051:283b-14']	zhes bya ba ni dad pa skyed par mdzad pa'o //	zhes bya ba ni dad pa skyed par mdzad pa'o //	This means that you inspire faith.
['BO_T06_D4051:283b-15']	yongs su dag pa bzhi'i rnam par 'grel pa'i bstod pa ni /	yongs su dag pa bzhi'i rnam par 'grel pa'i bstod pa ni /	The praise in terms of the four purities is as follows:
['BO_T06_D4051:283b-16']	len dang gnas dang gtong ba dang / sprul pa dang ni bsgyur ba dang // zhes bya ba la sogs pa'o //	len dang gnas dang gtong ba dang / sprul pa dang ni bsgyur ba dang // zhes bya ba la sogs pa'o //	and so on.
['BO_T06_D4051:283b-17']	gnas yongs su dag pa ni bsam gtan la brten nas ji ltar bzhed pa dang / ji srid du bzhed pa bzhin du sku lus len pa dang / bzhugs pa dang 'dor ba la mnga' brnyes pa'o //	gnas yongs su dag pa ni bsam gtan la brten nas ji ltar bzhed pa dang / ji srid du bzhed pa bzhin du sku lus len pa dang / bzhugs pa dang 'dor ba la mnga' brnyes pa'o //	Purity of station is mastery in taking up, abiding in, and giving up a body at will, and for as long as one wishes, based on the meditative concentrations.
['BO_T06_D4051:283b-18']	dmigs pa yongs su dag pa ni sngon med pa'i gzugs sprul pa dang / sngon byung ba'i gzugs gser la sogs pa'i dngos por bsgyur ba dang / rnam pa thams cad du thugs su chud pa mnga' brnyes pa'o ;	dmigs pa yongs su dag pa ni sngon med pa'i gzugs sprul pa dang / sngon byung ba'i gzugs gser la sogs pa'i dngos por bsgyur ba dang / rnam pa thams cad du thugs su chud pa mnga' brnyes pa'o ;	Purity of object is mastery in emanating forms not previously existent, in transforming previously existent forms into gold and so on, and in understanding all aspects.
['BO_T06_D4051:283b-19']	; thugs yongs su dag pa ni ji ltar bzhed du ting nge 'dzin gyi sgo la dbang bsgyur ba ste /	; thugs yongs su dag pa ni ji ltar bzhed du ting nge 'dzin gyi sgo la dbang bsgyur ba ste /	Purity of mind is mastery in the door of meditative concentration, as one wishes.
['BO_T06_D4051:283b-20']	skad cig re re la ji ltar bzhed pa bzhin du ting nge 'dzin gzhan la snyoms par 'jug pa'i phyir ro //	skad cig re re la ji ltar bzhed pa bzhin du ting nge 'dzin gzhan la snyoms par 'jug pa'i phyir ro //	Because one enters into other meditative concentrations as one wishes, moment by moment.
['BO_T06_D4051:284a-0', 'BO_T06_D4051:284a-1']	mkhyen pa yongs su dag pa ni ji ltar bzhed pa bzhin du gzungs kyi sgo kun du 'dzin @284a * //🔽pa yang dag par 'byor ba'o //	mkhyen pa yongs su dag pa ni ji ltar bzhed pa bzhin du gzungs kyi sgo kun du 'dzin @284a * // pa yang dag par 'byor ba'o //	The purity of knowledge is the mastery of retention of the dhāraṇī-doors, as one wishes.🔽The ten powers are described as the activity of the ten masteries.
['BO_T06_D4051:284a-2']	stobs kyi rnam par 'grel pa'i bstod pa ni /	stobs kyi rnam par 'grel pa'i bstod pa ni /	The praise of the ten powers is stated:
['BO_T06_D4051:284a-3']	thabs dang skyabs dang dag par dang // zhes bya ba la sogs pa ste /	thabs dang skyabs dang dag par dang // zhes bya ba la sogs pa ste /	“The means, the refuge, the purification, the path, the non-path, the practice, the non-practice, the difficult, the easy, and the liberation and non-liberation.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.
['BO_T06_D4051:284a-4', 'BO_T06_D4051:284a-5']	bde 'gro dang ngan 'gro dang las dang dag pa dang / theg pa chen po dang / don bzhi po dag la sems can rnams slu ba'i phyir bdud gang yin pa de 'joms par byed pas stobs bcu rnams kyi las brjod do //🔽de la dge ba ni bde 'gro'i thabs so //	bde 'gro dang ngan 'gro dang las dang dag pa dang / theg pa chen po dang / don bzhi po dag la sems can rnams slu ba'i phyir bdud gang yin pa de 'joms par byed pas stobs bcu rnams kyi las brjod do // de la dge ba ni bde 'gro'i thabs so //	The ten powers are described as the activity of the ten masteries.
['BO_T06_D4051:284a-6', 'BO_T06_D4051:284a-7']	mi dge ba ni ngan 'gro'i thabs so zhes de ston pa la bslu ba'i phyir bdud nye bar gnas te /🔽'di ni de lta ma yin gyi /	mi dge ba ni ngan 'gro'i thabs so zhes de ston pa la bslu ba'i phyir bdud nye bar gnas te / 'di ni de lta ma yin gyi /	The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.
['BO_T06_D4051:284a-8', 'BO_T06_D4051:284a-9']	'di ni log pa ste /🔽mi dge ba las bde 'gro'o //	'di ni log pa ste / mi dge ba las bde 'gro'o //	The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.🔽The ten powers are described as the activity of the ten masteries.
['BO_T06_D4051:284a-10']	bde ba las ni ngan 'gro zhe'am //	bde ba las ni ngan 'gro zhe'am //	The ten powers are described as the activity of the ten masteries.🔽The ten
['BO_T06_D4051:284a-11']	yang na thams cad ni rgyu med pa 'am /	yang na thams cad ni rgyu med pa 'am /	Or else, everything arises without a cause,🔽or from a cause such as God.
['BO_T06_D4051:284a-12']	dbang phyug la sogs pa'i rgyu las byung ba'o zhes zer ba la bcom ldan 'das kyis gnas dang gnas ma yin pa mkhyen pa'i stobs kyis 'gro ba rgyu med pa las byung ba dang / mi mthun pa'i rgyu las byung ba ni gnas ma yin zhing go skabs med de /	dbang phyug la sogs pa'i rgyu las byung ba'o zhes zer ba la bcom ldan 'das kyis gnas dang gnas ma yin pa mkhyen pa'i stobs kyis 'gro ba rgyu med pa las byung ba dang / mi mthun pa'i rgyu las byung ba ni gnas ma yin zhing go skabs med de /	The Lord has destroyed this by the power of his knowledge of the possible and the impossible, for he has said: “It is impossible and does not happen that what has arisen from a cause can be without cause.
['BO_T06_D4051:284a-13']	'di yod pas 'di 'byung /	'di yod pas 'di 'byung /	When this exists, that comes to be;
['BO_T06_D4051:284a-14']	'di skyes pa'i phyir 'di skye ba ste /	'di skyes pa'i phyir 'di skye ba ste /	from the birth of this, that is born.
['BO_T06_D4051:284a-15']	'di ltar ma rig pa'i rkyen gyis 'du byed rnams 'byung gi / rim la sogs pas dbang phyug la sogs pa la ma yin no zhes 'joms te /	'di ltar ma rig pa'i rkyen gyis 'du byed rnams 'byung gi / rim la sogs pas dbang phyug la sogs pa la ma yin no zhes 'joms te /	That is, from the condition of ignorance, the formative forces come to be, and so on, but not from God and so on.
['BO_T06_D4051:284a-16']	gnas dang thabs zhes bya ba ni don gcig go //	gnas dang thabs zhes bya ba ni don gcig go //	The terms “possible” and “means” have the same meaning.
['BO_T06_D4051:284a-17']	skyabs zhes bya ba ni las te /	skyabs zhes bya ba ni las te /	“Refuge” means karma.
['BO_T06_D4051:284a-18', 'BO_T06_D4051:284a-19']	ji skad du /🔽'jig rten 'di ni las bdag gir bya ba las kyi bgo skal la spyod pa zhes bya ba la sogs pa gsungs pa lta bu'o //	ji skad du / 'jig rten 'di ni las bdag gir bya ba las kyi bgo skal la spyod pa zhes bya ba la sogs pa gsungs pa lta bu'o //	As it is said:🔽“This world is owned by karma and experiences the results of karma.
['BO_T06_D4051:284a-20']	'dir yang slu ba ni snga ma bzhin no //	'dir yang slu ba ni snga ma bzhin no //	” Here too, the Lord has destroyed the false views of the non-Buddhists.
['BO_T06_D4051:284a-21']	de yang bdud gang yin pa de bcom ldan 'das kyis las kyi rnam par smin pa mkhyen pa'i stobs thogs pa med pa sems can ni las kyis mthon po dang / dma' ba dang / ngan pa dang / bzang por rnam par phye ba yin gyi /	de yang bdud gang yin pa de bcom ldan 'das kyis las kyi rnam par smin pa mkhyen pa'i stobs thogs pa med pa sems can ni las kyis mthon po dang / dma' ba dang / ngan pa dang / bzang por rnam par phye ba yin gyi /	Moreover, the Buddha, with his unimpeded power of knowing the ripening of karma, has said that the karma of sentient beings is what causes them to be high or low, good or bad.
