segmentnr	original	analyzed	translated
['BO_T05_D4006:191b-14']	de bzhin gshegs pa'i yon tan rnam pa drug go //	de bzhin gshegs pa'i yon tan rnam pa drug go //	these are the six qualities of the Tathagata.
['BO_T05_D4006:191b-15']	lhag ma ni go bar zad do //	lhag ma ni go bar zad do //	The rest is easy to understand.
['BO_T05_D4006:191b-16']	slan chad kyang sdom par zhes pa ni khas len pa'o //	slan chad kyang sdom par zhes pa ni khas len pa'o //	And in the future, I will observe the precepts is the promise.
['BO_T05_D4006:191b-17']	nyes par byung na bshags par bya //	nyes par byung na bshags par bya //	If I violate the precepts, I will confess them.
['BO_T05_D4006:191b-18']	snying rje byams pa zhugs gyur na //	snying rje byams pa zhugs gyur na //	 Having entered into compassion and love,🔽I will purify the faults of the past.
['BO_T05_D4006:191b-19', 'BO_T05_D4006:191b-20']	sngar byas nyes pa 'di yis dag / bshags kyang phyir zhing mi sdom na //🔽bshags kyang dri ma 'dag pa med //	sngar byas nyes pa 'di yis dag / bshags kyang phyir zhing mi sdom na // bshags kyang dri ma 'dag pa med //	 If I do not restrain myself from violating the precepts in the future,
['BO_T05_D4006:191b-21']	ces bshad do //	ces bshad do //	 even if I confess them, my defilements will not be purified.
['BO_T05_D4006:191b-22']	sangs rgyas bcom ldan 'das de dag thams cad bdag la dgongs su gsol /	sangs rgyas bcom ldan 'das de dag thams cad bdag la dgongs su gsol /	All you Blessed Buddhas, please pay attention to me!
['BO_T05_D4006:191b-23']	bdag gis skye ba 'di dang skye ba thog ma dang tha ma ma mchis zhes bya ba ni dge ba'i rtsa ba bsngo ba'i phyir thugs gtod pa ste /	bdag gis skye ba 'di dang skye ba thog ma dang tha ma ma mchis zhes bya ba ni dge ba'i rtsa ba bsngo ba'i phyir thugs gtod pa ste /	 In this life and in all lives without beginning or end, that is, in all lives, I have done this and that, and I have caused others to do this and that.
['BO_T05_D4006:191b-24']	gang zhe na /	gang zhe na /	What is it?
['BO_T05_D4006:191b-25']	'di la byas pa dang / gzhan du byas pa'o //	'di la byas pa dang / gzhan du byas pa'o //	 It is what is done here and what is done elsewhere.
['BO_T05_D4006:191b-26']	tha ma ni thog ma'i mtha'o //	tha ma ni thog ma'i mtha'o //	 The end of the end is the beginning.🔽 In the Sutra on the Array of Qualities of the Buddha-field,
['BO_T05_D4006:191b-27']	sangs rgyas kyi zhing gi yon tan bkod pa'i mdo las //	sangs rgyas kyi zhing gi yon tan bkod pa'i mdo las //	 it says,
['BO_T05_D4006:191b-28']	'khor ba'i mtha' ni med pa las //	'khor ba'i mtha' ni med pa las //	The end of cyclic existence is endless,
['BO_T05_D4006:191b-29']	sngon gyi mtha' ni ji srid pa //	sngon gyi mtha' ni ji srid pa //	 and the beginning is as long as that.
['BO_T05_D4006:191b-30']	sems can de srid phan don du //	sems can de srid phan don du //	 For the benefit and welfare of sentient beings for that long,
['BO_T05_D4006:191b-31', 'BO_T05_D4006:191b-32']	spyod pa dpag yas spyad par bya //🔽zhes gsungs so //	spyod pa dpag yas spyad par bya // zhes gsungs so //	I will practice the infinite conduct.
['BO_T05_D4006:191b-33']	de yang dang po tshe rabs dpag tu med pa nas byas pa thams cad bsngos nas 'khor ba nas 'khor ba'i tshe skye ba gzhan du lha dang mi dang / yi dags dang dud 'gro dang / dmyal ba la sogs pa'i 'khor ba rnams su skyes pa na /	de yang dang po tshe rabs dpag tu med pa nas byas pa thams cad bsngos nas 'khor ba nas 'khor ba'i tshe skye ba gzhan du lha dang mi dang / yi dags dang dud 'gro dang / dmyal ba la sogs pa'i 'khor ba rnams su skyes pa na /	Furthermore, first of all, having dedicated all that has been done in limitless lifetimes, when wandering in cyclic existence, one is born in other lives in the cyclic existences of gods, humans, hungry ghosts, animals, hell beings, and so forth.
['BO_T05_D4006:191b-34']	sbyin pa chung ngu sbyin pa'i sems can rnams ni tha na dud 'gro'i skye gnas su skyes pa rnams la kham gcig tsam stsal ba ste /	sbyin pa chung ngu sbyin pa'i sems can rnams ni tha na dud 'gro'i skye gnas su skyes pa rnams la kham gcig tsam stsal ba ste /	Sentient beings who give small gifts give even as little as a single morsel to those born in the animal realm.
['BO_T05_D4006:191b-35']	cher byin pa lta ci smos /	cher byin pa lta ci smos /	What need is there to mention giving a lot?
['BO_T05_D4006:191b-36', 'BO_T05_D4006:192a-0']	yang rten khyad par can la phul ba dang / sbyin pa mang po dang / bzang pos sbyin pa'o //🔽sbyin nus pa la tshul khrims bsrung @192a * //	yang rten khyad par can la phul ba dang / sbyin pa mang po dang / bzang pos sbyin pa'o // sbyin nus pa la tshul khrims bsrung @192a * //	Moreover, there is that offered to a special recipient, that given with many gifts, and that given with excellent gifts.🔽For those who are able to give, the thought of protecting ethical discipline arises.
['BO_T05_D4006:192a-1', 'BO_T05_D4006:192a-2', 'BO_T05_D4006:192a-3']	ba'i sems 'byung bas sdom pa len te tha na bsnyen gnas kyi'o //🔽dge bsnyen nam /🔽dge tshul lam /	ba'i sems 'byung bas sdom pa len te tha na bsnyen gnas kyi'o // dge bsnyen nam / dge tshul lam /	Therefore, they take vows, even if it is just the one-day vows.🔽They are lay practitioners,🔽novice monks,
['BO_T05_D4006:192a-4']	dge slong ci nus pa bsrungs pa thams cad do //	dge slong ci nus pa bsrungs pa thams cad do //	or fully ordained monks, as much as they are able.
['BO_T05_D4006:192a-5']	khyad par can gyi dbang du byas na /	khyad par can gyi dbang du byas na /	If we consider the special case,
['BO_T05_D4006:192a-6']	tshangs par spyod pa la gnas pa'i dge ba smos so //	tshangs par spyod pa la gnas pa'i dge ba smos so //	we should mention the virtue of those who live the holy life.
['BO_T05_D4006:192a-7']	de yang bcom ldan 'das kyis dud 'gro'i skye gnas su song ba rnams la sbyin pa btang na brgya 'gyur thob par 'gyur ro //	de yang bcom ldan 'das kyis dud 'gro'i skye gnas su song ba rnams la sbyin pa btang na brgya 'gyur thob par 'gyur ro //	Moreover, the Lord has said, “If you give a gift to those who have gone to the animal world, you will receive a hundred-fold return.
['BO_T05_D4006:192a-8']	mi phal pa gcig la btang na stong 'gyur thob par 'gyur ro //	mi phal pa gcig la btang na stong 'gyur thob par 'gyur ro //	If you give to an ordinary human being, you will receive a thousand-fold return.
['BO_T05_D4006:192a-9']	tshul khrims dang ldan pa'i dge slong la btang na khri 'gyur 'thob par 'gyur ro //	tshul khrims dang ldan pa'i dge slong la btang na khri 'gyur 'thob par 'gyur ro //	If you give to a monk who is virtuous, you will receive a hundred thousand-fold return.🔽If you give to a Dharma teacher, you will receive an immeasurable return.”
['BO_T05_D4006:192a-10']	de nyid chos smra ba la btang na tshad med pa 'thob par 'gyur ro zhes gsungs pa dang / yang de bzhin gshegs pa dang / pha ma dang / nad pa rnams la zas za gcig btang na 'bras bu tshad med pa 'thob par 'gyur ro zhes gsungs pa dang /	de nyid chos smra ba la btang na tshad med pa 'thob par 'gyur ro zhes gsungs pa dang / yang de bzhin gshegs pa dang / pha ma dang / nad pa rnams la zas za gcig btang na 'bras bu tshad med pa 'thob par 'gyur ro zhes gsungs pa dang /	And, “If you give a single meal to a Tathāgata, to your mother, to your father, or to the sick, you will receive an immeasurable result.”
['BO_T05_D4006:192a-11']	'phags pa rab tu zhi ba rnam par nges pa'i cho 'phrul gyi ting nge 'dzin zhes bya ba theg pa chen po'i mdo las /	'phags pa rab tu zhi ba rnam par nges pa'i cho 'phrul gyi ting nge 'dzin zhes bya ba theg pa chen po'i mdo las /	The noble Sūtra on the Concentration Which Perceives the Buddha of the Present Face to Face says,
['BO_T05_D4006:192a-12']	byang chub sems dpa' bsod snyoms blangs te /	byang chub sems dpa' bsod snyoms blangs te /	The bodhisattva took alms🔽and distributed them to the poor, the destitute, the beggars, and the students. Through that root of virtue, after he changed lives, he became a universal monarch with great magical power.
['BO_T05_D4006:192a-13']	rid pa dang / phongs pa dang / sprang po dang / slob ma rnams la bgos te byin na dge ba'i rtsa ba des tshe brjes nas 'khor los sgyur ba'i rgyal po rdzu 'phrul chen po dang ldan par 'gyur ro zhes gsungs pa dang / dbang po drug tshang ba gang yin pa de ni tshul khrims bsrungs pa las 'gyur ba yin no //	rid pa dang / phongs pa dang / sprang po dang / slob ma rnams la bgos te byin na dge ba'i rtsa ba des tshe brjes nas 'khor los sgyur ba'i rgyal po rdzu 'phrul chen po dang ldan par 'gyur ro zhes gsungs pa dang / dbang po drug tshang ba gang yin pa de ni tshul khrims bsrungs pa las 'gyur ba yin no //	And it is said, “Whoever has complete faculties has them from having guarded morality.”
['BO_T05_D4006:192a-14']	zhes gsungs pa dang / 'od zer kun nas 'gyed pa bstan pa'i mdo las /	zhes gsungs pa dang / 'od zer kun nas 'gyed pa bstan pa'i mdo las /	And the Sūtra Teaching the Radiance of the Moon says:
['BO_T05_D4006:192a-15']	res 'ga' 'od zer gcig las ni //	res 'ga' 'od zer gcig las ni //	Sometimes from one ray
['BO_T05_D4006:192a-16']	kha dog rnam pa bcu 'byung ba //	kha dog rnam pa bcu 'byung ba //	ten colors come out.
['BO_T05_D4006:192a-17']	so so rab 'bring tha ma yang //	so so rab 'bring tha ma yang //	Each has a superior, middling, and inferior
['BO_T05_D4006:192a-18']	sbyin pa las ni skyes pa yin //	sbyin pa las ni skyes pa yin //	and comes from generosity.
['BO_T05_D4006:192a-19']	res 'ga' 'dres pa gcig las ni //	res 'ga' 'dres pa gcig las ni //	Sometimes from one mixed
['BO_T05_D4006:192a-20']	kha dog nyi shu gang byung ba /	kha dog nyi shu gang byung ba /	twenty colors come out.
['BO_T05_D4006:192a-21']	so so rab 'bring tha ma yang //	so so rab 'bring tha ma yang //	Each has a superior, middling, and inferior
['BO_T05_D4006:192a-22', 'BO_T05_D4006:192a-23']	tshul khrims bsrungs pa las skyes yin //🔽zhes gsungs so //	tshul khrims bsrungs pa las skyes yin //🔽zhes gsungs so //	and comes from guarding morality.
['BO_T05_D4006:192a-24']	tshul khrims sdom pa'i dge tshul dang // rnam dag khrims 'dzin dge slong dag //	tshul khrims sdom pa'i dge tshul dang // rnam dag khrims 'dzin dge slong dag //	and the monk who maintains pure ethical discipline,
['BO_T05_D4006:192a-25']	zla ba phyed cing gso sbyong bya //	zla ba phyed cing gso sbyong bya //	should perform the poṣadha rite every half month.
['BO_T05_D4006:192a-26']	chos gos btags pa rnams gyon te //	chos gos btags pa rnams gyon te //	They should wear the robes of the Dharma
['BO_T05_D4006:192a-27']	lhung bzed 'khar gsil sogs bskur zhing //	lhung bzed 'khar gsil sogs bskur zhing //	and carry the begging bowl, the staff, and so forth.
['BO_T05_D4006:192a-28']	dag pas bsod snyoms yang blang bya //	dag pas bsod snyoms yang blang bya //	They should also receive alms from the laity.
['BO_T05_D4006:192a-29']	lha rnams thams cad dgar 'gyur te //	lha rnams thams cad dgar 'gyur te //	All the gods will be delighted,
['BO_T05_D4006:192a-30', 'BO_T05_D4006:192a-31']	gus pas thal sbyar phyag 'tshal nas //🔽lha rnams nged kyi mi 'di dag //	gus pas thal sbyar phyag 'tshal nas // lha rnams nged kyi mi 'di dag //	and with palms joined in respect they will pay homage,🔽saying, “We gods will carry out
['BO_T05_D4006:192a-32', 'BO_T05_D4006:192a-33', 'BO_T05_D4006:192a-34']	de yi mngag gzhug bsgrub par bya //🔽dper na lha dbang brgya byin la //🔽sum cu rtsa gsum lha gzhan rnams //	de yi mngag gzhug bsgrub par bya // dper na lha dbang brgya byin la // sum cu rtsa gsum lha gzhan rnams //	whatever tasks these humans of ours command.”🔽Just as the gods of the Thirty-Three🔽respectfully and properly serve
['BO_T05_D4006:192a-35']	rim gro gus byed tshul bzhin du //	rim gro gus byed tshul bzhin du //	Śakra, lord of the gods,
['BO_T05_D4006:192a-36']	tshe 'dir legs nyid thob pa ste /	tshe 'dir legs nyid thob pa ste /	in this life they will obtain what is excellent,
['BO_T05_D4006:192b-0']	tshe rabs gzhan gyi @192b bsam mi khyab //	tshe rabs gzhan gyi @192b bsam mi khyab //	and in other lives, what is inconceivable.
['BO_T05_D4006:192b-1']	rab tu byung zhing tshul khrims sdom //	rab tu byung zhing tshul khrims sdom //	They will go forth and maintain ethical discipline,
['BO_T05_D4006:192b-2', 'BO_T05_D4006:192b-3']	sangs rgyas bka' drin lan bsgrubs yin //🔽zhes gsungs so //	sangs rgyas bka' drin lan bsgrubs yin //🔽zhes gsungs so //	and they will repay the Buddha’s kindness.”
['BO_T05_D4006:192b-4']	de ltar so so thar ba'i sdom pa la legs par bslabs la byang chub tu sems bskyed pa ni /	de ltar so so thar ba'i sdom pa la legs par bslabs la byang chub tu sems bskyed pa ni /	Thus, having trained well in the pratimoksa vows, one should generate the Thought of Enlightenment.
['BO_T05_D4006:192b-5']	sdom pa rgya chen po'i rten zhes pa lta bu'o //	sdom pa rgya chen po'i rten zhes pa lta bu'o //	This is like the statement, “The basis of the vast vow.”
['BO_T05_D4006:192b-6']	de yang smon pa'i sems dang 'jug pa'i sems kyi rab tu dbye ba gnyis so //	de yang smon pa'i sems dang 'jug pa'i sems kyi rab tu dbye ba gnyis so //	Moreover, there are two divisions of the Thought of Enlightenment: the aspirational thought and the engaged thought.
['BO_T05_D4006:192b-7']	sdong po bkod pa'i mdo las /	sdong po bkod pa'i mdo las /	The Gandavyuha Sutra says:
['BO_T05_D4006:192b-8']	rigs kyi bu sems can gyi tshogs las gang bla na med pa yang dag par rdzogs pa'i byang chub kyi sems smon pa ni rnyed par dka'o //	rigs kyi bu sems can gyi tshogs las gang bla na med pa yang dag par rdzogs pa'i byang chub kyi sems smon pa ni rnyed par dka'o //	“Son of noble family, it is difficult to find in the mass of sentient beings even one who aspires to the unsurpassed, perfect enlightenment.
['BO_T05_D4006:192b-9']	de bas kyang sems can bla na med pa yang dag par rdzogs pa'i byang chub las mngon par zhugs pa ni ches rnyed par dka' zhes gsungs so //	de bas kyang sems can bla na med pa yang dag par rdzogs pa'i byang chub las mngon par zhugs pa ni ches rnyed par dka' zhes gsungs so //	It is even more difficult to find one who has actually entered the path to the unsurpassed, perfect enlightenment.”
['BO_T05_D4006:192b-10']	dkon mchog tal la'i mdo las /	dkon mchog tal la'i mdo las /	The Ratnamegha-sutra says:
['BO_T05_D4006:192b-11', 'BO_T05_D4006:192b-12']	gang dag rgyal ba rnams kyis byin brlabs pa //🔽de dag byang chub sems bskyed don gnyer ba //	gang dag rgyal ba rnams kyis byin brlabs pa // de dag byang chub sems bskyed don gnyer ba //	Those who are blessed by the Victorious Ones🔽are intent on generating the Thought of Enlightenment.
['BO_T05_D4006:192b-13']	gang dag byang chub don du sems skye ba //	gang dag byang chub don du sems skye ba //	Those who generate the Thought of Enlightenment
['BO_T05_D4006:192b-14']	de dag drang srong mchog gi yon tan sgrub //	de dag drang srong mchog gi yon tan sgrub //	They are the qualities of the supreme sage.
['BO_T05_D4006:192b-15']	ces gsungs pa dang / 'phags pa phung po gsum pa'i mdo las kyang /	ces gsungs pa dang / 'phags pa phung po gsum pa'i mdo las kyang /	And in the noble Three Heaps Sutra,
['BO_T05_D4006:192b-16']	byang chub kyi sems des ma khyab pa'i chos kyi dbyings de gang yang ma mchis so //	byang chub kyi sems des ma khyab pa'i chos kyi dbyings de gang yang ma mchis so //	there is nothing in the realm of phenomena that is not pervaded by that thought of awakening.🔽There is not the slightest thing in the three times that is not pervaded by the wholesome roots of the thought of awakening.
['BO_T05_D4006:192b-17']	byang chub tu sems bskyed pa'i dge ba'i rtsa ba des dus gsum du ma khyab pa cung zad kyang ma mchis so zhes pa dang / yang gang du sems bskyed ma thag pa'i bsod nams kyi phung po ni rab tu mang gi /	byang chub tu sems bskyed pa'i dge ba'i rtsa ba des dus gsum du ma khyab pa cung zad kyang ma mchis so zhes pa dang / yang gang du sems bskyed ma thag pa'i bsod nams kyi phung po ni rab tu mang gi /	And it also says, The mass of goodness of the thought of awakening that is generated just once is very great.
['BO_T05_D4006:192b-18', 'BO_T05_D4006:192b-19']	sems can thams cad 'khor los sgyur ba dang / 'jig rten skyong ba dang ; brgya byin dang / tshangs pa dang / nyan thos dang / rang sangs rgyas su gyur ba rnams kyi bsod nams kyi phung po ni de tsam ma lags so zhes gsungs so //🔽de yang / bla ma sdom la gnas shing mkhas //	sems can thams cad 'khor los sgyur ba dang / 'jig rten skyong ba dang ; brgya byin dang / tshangs pa dang / nyan thos dang / rang sangs rgyas su gyur ba rnams kyi bsod nams kyi phung po ni de tsam ma lags so zhes gsungs so // de yang / bla ma sdom la gnas shing mkhas //	The mass of goodness of all sentient beings as world guardians, as Śakra, as Brahmā, as disciples, and as individual buddhas is not even a fraction of that.🔽And further,🔽Take it from a guru who is ethical, learned,
['BO_T05_D4006:192b-20']	nus dang ldan las blang bar bya //	nus dang ldan las blang bar bya //	and capable.
['BO_T05_D4006:192b-21']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T05_D4006:192b-22']	de lta bu med na sangs rgyas dkon mchog las blang bar bya'o //	de lta bu med na sangs rgyas dkon mchog las blang bar bya'o //	If it is not like that, it should be taken from the Jewel of the Buddha.
['BO_T05_D4006:192b-23']	de ni thog ma'i dus 'phags pa'i gnas lta bur byung ba'i dus so //	de ni thog ma'i dus 'phags pa'i gnas lta bur byung ba'i dus so //	That is the time when it first arises, like the abode of the noble ones.
['BO_T05_D4006:192b-24']	de nas thos pa dang / bsams pa dang / bsgoms pa la sogs pas bdag yongs su smin pa des sems can yongs su smin par bgyis pa ste /	de nas thos pa dang / bsams pa dang / bsgoms pa la sogs pas bdag yongs su smin pa des sems can yongs su smin par bgyis pa ste /	Then, by that ripening of oneself through listening, reflection, and meditation, one should ripen sentient beings.
['BO_T05_D4006:192b-25']	nyan thos kyi rigs can nyan thos kyi byang chub la dgod par bgyi'o //	nyan thos kyi rigs can nyan thos kyi byang chub la dgod par bgyi'o //	Those of the śrāvaka type should be established in the enlightenment of the śrāvakas.
['BO_T05_D4006:192b-26']	rang sangs rgyas kyi rigs can rang sangs rgyas kyi lam la dgod par bgyi'o //	rang sangs rgyas kyi rigs can rang sangs rgyas kyi lam la dgod par bgyi'o //	Those of the pratyekabuddha type should be established in the path of the pratyekabuddhas.🔽Those of the bodhisattva type should be established in unsurpassed enlightenment.
['BO_T05_D4006:193a-0']	byang chub sems dpa'i rigs can bla na med pa'i byang chub la dgod par bgyi'o zhes gsungs pa dang / sbyin pa la sogs pa'i mi mthun pa'i phyogs nyams pa dang / rnam par mi rtog pa'i ye shes dang / 'dod pa thams cad rdzogs par byed pa @193a * //	byang chub sems dpa'i rigs can bla na med pa'i byang chub la dgod par bgyi'o zhes gsungs pa dang / sbyin pa la sogs pa'i mi mthun pa'i phyogs nyams pa dang / rnam par mi rtog pa'i ye shes dang / 'dod pa thams cad rdzogs par byed pa @193a * //	Thus it is said, and the degeneration of the adverse factors of generosity and so forth, the non-conceptual wisdom, and the fulfillment of all wishes,
['BO_T05_D4006:193a-1']	dang ; sems can thams cad yongs su smin par byed pas byang chub rnam pa gsum 'grub po zhes bya bas gsungs so //	dang ; sems can thams cad yongs su smin par byed pas byang chub rnam pa gsum 'grub po zhes bya bas gsungs so //	and (3) the accomplishment of the three kinds of enlightenment by bringing all sentient beings to maturity.
['BO_T05_D4006:193a-2']	de nas mthar rnam par mi rtog pa'i ye shes kyi yul don dam pa byang chub kyi sems ni bla na med pa'i ye shes kyi dge ba'i rtsa ba'o //	de nas mthar rnam par mi rtog pa'i ye shes kyi yul don dam pa byang chub kyi sems ni bla na med pa'i ye shes kyi dge ba'i rtsa ba'o //	Then, finally, the object of nonconceptual gnosis, ultimate bodhicitta, is the root of virtue of unsurpassed gnosis.
['BO_T05_D4006:193a-3']	de yang 'od zer kun 'gyed pa'i mdo las /	de yang 'od zer kun 'gyed pa'i mdo las /	And the Sutra of the Radiance of the Moon states:
['BO_T05_D4006:193a-4']	gang zhig mdo sde 'di la rab mos shing //	gang zhig mdo sde 'di la rab mos shing //	Those who have great interest in this sutra
['BO_T05_D4006:193a-5']	mi zad ngo bo nyid ni mngon par rtogs //	mi zad ngo bo nyid ni mngon par rtogs //	And realize its inexhaustible essence
['BO_T05_D4006:193a-6']	des ni ting 'dzin mngon par bsgrub pa ni //	des ni ting 'dzin mngon par bsgrub pa ni //	Will easily accomplish the samadhi
['BO_T05_D4006:193a-7']	bla med ye shes mngon byed dka' ba med //	bla med ye shes mngon byed dka' ba med //	And manifest unsurpassed gnosis.
['BO_T05_D4006:193a-8']	ces gsungs pa dang / yang /	ces gsungs pa dang / yang /	And also:
['BO_T05_D4006:193a-9', 'BO_T05_D4006:193a-10']	dge slong dag ni gang zhig gis //🔽bla med ye shes btsal ba'i phyir //	dge slong dag ni gang zhig gis // bla med ye shes btsal ba'i phyir //	Bhikṣus, those who
['BO_T05_D4006:193a-11']	shin tu dad pa'i sems kyis ni//	shin tu dad pa'i sems kyis ni//	With a mind of great faith
['BO_T05_D4006:193a-12']	mdo sde 'di la gang dag brtson //	mdo sde 'di la gang dag brtson //	Strive in this sutra🔽In order to seek unsurpassed gnosis
['BO_T05_D4006:193a-13']	zhes pa dang / bla med ye shes gang tshol ba //	zhes pa dang / bla med ye shes gang tshol ba //	And those who seek unsurpassed gnosis
['BO_T05_D4006:193a-14']	'khor ba dag la 'jigs pa med //	'khor ba dag la 'jigs pa med //	Have no fear of saṃsāra.
['BO_T05_D4006:193a-15']	des ni sdig pa rnam spangs nas //	des ni sdig pa rnam spangs nas //	Having abandoned evil,
['BO_T05_D4006:193a-16', 'BO_T05_D4006:193a-17']	phan yon mchog ni thob par 'gyur //🔽zhes gsungs so //	phan yon mchog ni thob par 'gyur // zhes gsungs so //	one attains the highest benefit.
['BO_T05_D4006:193a-18']	gang lags pa de dag thams cad ces bya ba ni smras pa dang / ma smras pa ste /	gang lags pa de dag thams cad ces bya ba ni smras pa dang / ma smras pa ste /	All of those means the spoken and the unspoken.
['BO_T05_D4006:193a-19']	de yang gang zhe na /	de yang gang zhe na /	What are they?
['BO_T05_D4006:193a-20']	pha rol tu phyin pa bcu dang / dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang /	pha rol tu phyin pa bcu dang / dran pa nye bar gzhag pa bzhi dang / yang dag par spong ba bzhi dang / rdzu 'phrul gyi rkang pa bzhi dang / dbang po lnga dang / stobs lnga dang / byang chub kyi yan lag bdun dang /	They are the ten perfections, the four establishments of mindfulness, the four right efforts, the four legs of supernatural power, the five faculties, the five powers, the seven factors of awakening,
['BO_T05_D4006:193a-21']	'phags pa'i lam yan lag brgyad pa dang / bden pa bzhi dang / tshad med pa bzhi dang / bsdu ba'i dngos po bzhi dang ; bsam gtan dang / rnam par thar pa la sogs pa blang bar bya ba thams cad do //	'phags pa'i lam yan lag brgyad pa dang / bden pa bzhi dang / tshad med pa bzhi dang / bsdu ba'i dngos po bzhi dang ; bsam gtan dang / rnam par thar pa la sogs pa blang bar bya ba thams cad do //	the noble eightfold path, the four truths, the four immeasurables, the four means of gathering, and all that is to be taken up such as the meditative concentrations and liberations.
['BO_T05_D4006:193a-22']	gcig tu bsdus shing bzlums te bsdoms nas zhes pa ni tshe 'di'i ched du ma bsngos pas bsdus pa /	gcig tu bsdus shing bzlums te bsdoms nas zhes pa ni tshe 'di'i ched du ma bsngos pas bsdus pa /	Having gathered them together, collected them, and combined them means they are gathered by not being dedicated for the sake of this life.
['BO_T05_D4006:193a-23']	'jig rten gyi phun sum tshogs par ma bsngos par bzlums nas /	'jig rten gyi phun sum tshogs par ma bsngos par bzlums nas /	It is not dedicated to worldly excellence.
['BO_T05_D4006:193a-24']	nyan thos dang rang sangs rgyas sum bsngos pas bsdoms pa'o //	nyan thos dang rang sangs rgyas sum bsngos pas bsdoms pa'o //	It is dedicated to the disciples and hermit buddhas.
['BO_T05_D4006:193a-25']	yang na 'jig rten pa dang / theg pa chung ngu dang / bdag nyid kyi don du la sogs pa ste go rims bzhin no //	yang na 'jig rten pa dang / theg pa chung ngu dang / bdag nyid kyi don du la sogs pa ste go rims bzhin no //	Or else, it is dedicated to the mundane, the Lesser Vehicle, and one’s own aim, and so on, in that order.
['BO_T05_D4006:193a-26']	'phags pa phung po gsum pa'i mdo las /	'phags pa phung po gsum pa'i mdo las /	The noble Sūtra on the Three Heaps says,🔽“Whatever roots of virtue I have created, from the beginningless beginning, dedicated to omniscience,
['BO_T05_D4006:193a-27']	bdag gi dge ba'i rtsa ba thog ma dang tha ma ma mchis pa nas bgyis pa thams cad mkhyen par yongs su bsngos pa gang lags pa dang / bdag gi dge ba'i rtsa ba 'dus byas kyi yo byad 'tshal bas mngon par bsgrubs pa gang lags pa dang /	bdag gi dge ba'i rtsa ba thog ma dang tha ma ma mchis pa nas bgyis pa thams cad mkhyen par yongs su bsngos pa gang lags pa dang / bdag gi dge ba'i rtsa ba 'dus byas kyi yo byad 'tshal bas mngon par bsgrubs pa gang lags pa dang /	and whatever roots of virtue I have created, by seeking conditioned things,
['BO_T05_D4006:193b-0']	bdag gi dge ba'i rtsa ba nyan thos dang rang sangs rgyas kyis mngon par bsgrubs pa'i dge ba'i rtsa ba gang lags pa dang / bdag gi dge ba'i las kyis bsgrubs pa'i dus thams cad du bsags pa de bzhin @193b gshegs pa'i ye shes kyis mkhyen pa gang lags pa de dag thams cad yongs su bsdus pa'i zlum por sdom par bgyi'o zhes gsungs pa dang /	bdag gi dge ba'i rtsa ba nyan thos dang rang sangs rgyas kyis mngon par bsgrubs pa'i dge ba'i rtsa ba gang lags pa dang / bdag gi dge ba'i las kyis bsgrubs pa'i dus thams cad du bsags pa de bzhin @193b gshegs pa'i ye shes kyis mkhyen pa gang lags pa de dag thams cad yongs su bsdus pa'i zlum por sdom par bgyi'o zhes gsungs pa dang /	I gather together and completely unite all the roots of virtue of the śrāvakas and pratyekabuddhas, and all the roots of virtue accomplished by myself, and all the roots of virtue gathered by me at all times through my virtuous actions, which are known by the wisdom of the tathāgatas.
['BO_T05_D4006:193b-1', 'BO_T05_D4006:193b-2']	yang de dag thams cad bsdus na bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos pa'o zhes gsungs pa'i phyir ro //🔽bla na ma mchis pa dang / gong na ma mchis pa dang / gong ma'i yang gong ma bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o zhes pa ni /	yang de dag thams cad bsdus na bla na med pa yang dag par rdzogs pa'i byang chub tu bsngos pa'o zhes gsungs pa'i phyir ro // bla na ma mchis pa dang / gong na ma mchis pa dang / gong ma'i yang gong ma bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o zhes pa ni /	And again, if all of those are gathered together, they are dedicated to unsurpassed, perfect, complete awakening.
['BO_T05_D4006:193b-3']	bsngo ba yongs su dge ba'o //	bsngo ba yongs su dge ba'o //	“I dedicate to unsurpassed, highest, unsurpassed, perfect, complete awakening” is the complete virtue of dedication.
['BO_T05_D4006:193b-4']	mchog nyid kyis gzhan bla ma lta bu med la /	mchog nyid kyis gzhan bla ma lta bu med la /	Because of its supremacy, it is like no other.
['BO_T05_D4006:193b-5']	bgrod par bya ba mthar thug pas gong ma yang med pa nyid gzhan bla ma thams cad kyi bla ma dang gong ma ste /	bgrod par bya ba mthar thug pas gong ma yang med pa nyid gzhan bla ma thams cad kyi bla ma dang gong ma ste /	It is the highest, since it is the ultimate goal, and it is the highest of all other high states.
['BO_T05_D4006:193b-6']	de nyid ni mthar thug pa'o //	de nyid ni mthar thug pa'o //	It is the ultimate.
['BO_T05_D4006:193b-7']	mya ngan las 'das pa ni gong ma ste /	mya ngan las 'das pa ni gong ma ste /	Nirvana is the highest,
