segmentnr	original	analyzed	translated
['BO_T12_D4287:35a-39']	ring por mi 'gyur ro zhes pa khyad par ro //	ring por mi 'gyur ro zhes pa khyad par ro //	mahant. The word bṛhat is not lengthened. This is the difference.
['BO_T12_D4287:35a-40']	bri hana / bri hantoo /	bri hana / bri hantoo /	Bṛhat, bṛhato,
['BO_T12_D4287:35a-41']	bi h'a na: zhes pa la sogs pa'o //	bi h'a na: zhes pa la sogs pa'o //	bṛhat, etc.
['BO_T12_D4287:35a-42']	bud med la /	bud med la /	In the feminine,
['BO_T12_D4287:35a-43']	bri ha t'i /	bri ha t'i /	bṛhatī.
['BO_T12_D4287:35a-44']	ma ning la /	ma ning la /	In the neuter,
['BO_T12_D4287:35a-45']	bri ha ta /	bri ha ta /	bṛhat.
['BO_T12_D4287:35a-46']	bha wa ti las 'jug bzhin pa las dang po dang gzhi gcig min pa dang / bod pa dag la shantri da dang a'a na sh'a'o zhes shantrida ste /	bha wa ti las 'jug bzhin pa las dang po dang gzhi gcig min pa dang / bod pa dag la shantri da dang a'a na sh'a'o zhes shantrida ste /	From bhavati, the present is formed by adding -anta to the first and -anti to the non-first, and in Tibetan it is śan-tri-da and ā-na-śā, which is śan-tri-da.
['BO_T12_D4287:35a-47']	rjes su 'brel pa dbyi'o //	rjes su 'brel pa dbyi'o //	The suffix is the anusvāra.
['BO_T12_D4287:35a-48']	byed pa po la aan bi ka ra na'o //	byed pa po la aan bi ka ra na'o //	The ending for the agent is the vibhakti.
['BO_T12_D4287:35a-49']	aan la'ang bi ka ra na la'o ste yon tan ao yig go //	aan la'ang bi ka ra na la'o ste yon tan ao yig go //	The vibhakti is also the ending. The quality is the vowel o.
['BO_T12_D4287:35a-50', 'BO_T12_D4287:35a-51']	aoo aa wa'o //🔽aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo //	aoo aa wa'o // aa dang mtshams sbyor gyi yi ge dag la aa'i de dag ste de dbyi ba'ang ngo //	The o is the avagraha.🔽The a and the consonant are the aṃ. They are also the avagraha.
['BO_T12_D4287:35a-52']	gsal byed kyi mtha' dang brtsegs pa'i mtha' dbyi ba dag go //	gsal byed kyi mtha' dang brtsegs pa'i mtha' dbyi ba dag go //	The avagraha is at the end of a consonant and at the end of a compound.
['BO_T12_D4287:35a-53']	bha wan / bha wantoo /	bha wan / bha wantoo /	Bhavat, bhavatu,
['BO_T12_D4287:35a-54']	bha wantam zhes pa la sogs pa'o //	bha wantam zhes pa la sogs pa'o //	bhavantām, and so on.
['BO_T12_D4287:35a-55', 'BO_T12_D4287:35a-56']	bud med la /🔽tuta dang bha la sogs pa rnams las aa yig la'o zhes pas /	bud med la / tuta dang bha la sogs pa rnams las aa yig la'o zhes pas /	For a woman,🔽from tu, bha, and so on, the a.
['BO_T12_D4287:35a-57']	tuta dang bha la sogs pa rnams aa'i yi ge mtha' las ldog pa yin yang aa yig gi mtha' can rnams kho na las 'gyur te /	tuta dang bha la sogs pa rnams aa'i yi ge mtha' las ldog pa yin yang aa yig gi mtha' can rnams kho na las 'gyur te /	From tu, bha, and so on, the aṃ is at the end of the letter aṃ, but it is only from those that have the letter a at the end.
['BO_T12_D4287:35b-0']	'dra ba nyid @35b kyi phyir ro //	'dra ba nyid @35b kyi phyir ro //	Because of the similarity.
['BO_T12_D4287:35b-1']	tuta dang bha la sogs pa kho nas aa'i yi ger 'gyur zhing /	tuta dang bha la sogs pa kho nas aa'i yi ger 'gyur zhing /	From tu, bha, and so on, the aṃ is only from those that have the letter a at the end.
['BO_T12_D4287:35b-2']	gzhan rnams las ni aanti'i na yig med par mi 'gyur te /	gzhan rnams las ni aanti'i na yig med par mi 'gyur te /	From the others, the letter na of the aṃ is not absent.
['BO_T12_D4287:35b-3']	na yig dang bcas pa kho na'o zhes pa'i don to //	na yig dang bcas pa kho na'o zhes pa'i don to //	It has the letter na. This is the meaning.
['BO_T12_D4287:35b-4']	des na aa nu sham ga'ang krunytsa dang ai ta ma yin pa'o zhes pa yang dgag par bya'o //	des na aa nu sham ga'ang krunytsa dang ai ta ma yin pa'o zhes pa yang dgag par bya'o //	Therefore, anuśaṃsa should also be negated as kṛtya and ita.
['BO_T12_D4287:35b-5']	aa yig gi mtha' can ma yin pa rnams las ni aa nu sham ga dbyi bar 'gyur te /	aa yig gi mtha' can ma yin pa rnams las ni aa nu sham ga dbyi bar 'gyur te /	From those that do not end in the letter a, anuśaṃsa becomes i.
['BO_T12_D4287:35b-6']	dper na aad ti zhes pa la sogs pa lta bu'o //	dper na aad ti zhes pa la sogs pa lta bu'o //	For example, ādi and so on.
['BO_T12_D4287:35b-7']	sa'i sgra las kyang rnam par bshad par 'dod de /	sa'i sgra las kyang rnam par bshad par 'dod de /	It is also explained from the word sa.
['BO_T12_D4287:35b-8']	ka ri shyanti /	ka ri shyanti /	Karīṣyati,
['BO_T12_D4287:35b-9']	ka ri shya ti zhes pa la sogs pa'o //	ka ri shya ti zhes pa la sogs pa'o //	karīṣyati and so on.
['BO_T12_D4287:35b-10']	bha wanti / ma ning la bha wanta /	bha wanti / ma ning la bha wanta /	Bhavati, in the neuter bhavant.
['BO_T12_D4287:35b-11']	bha wa t'a /	bha wa t'a /	Bhavata,
['BO_T12_D4287:35b-12']	bha wanti zhes pa la sogs pa'o //	bha wanti zhes pa la sogs pa'o //	bhavati and so on.
['BO_T12_D4287:35b-13', 'BO_T12_D4287:35b-14']	de bzhin du /🔽dza yanta / pa thanta /	de bzhin du / dza yanta / pa thanta /	Similarly,🔽jayanti, pathanti,
['BO_T12_D4287:35b-15']	pa tsanta / g'a yanta /	pa tsanta / g'a yanta /	pacanti, gāyanti,
['BO_T12_D4287:35b-16']	tishthanta / dh'a wanta /	tishthanta / dh'a wanta /	tiṣṭhanti, dhāvanti,
['BO_T12_D4287:35b-17']	gatstshanta / na yanta /	gatstshanta / na yanta /	gacchanti, nayanti,
['BO_T12_D4287:35b-18']	wa hanta / pa shyanta /	wa hanta / pa shyanta /	vāhanti, paśyanti,
['BO_T12_D4287:35b-19']	kr'i ranta / ka ranta /	kr'i ranta / ka ranta /	kīrranti, kurvanti,
['BO_T12_D4287:35b-20']	pi wanta / rakshanta zhes pa la sogs pa bhu sogs rnams so //	pi wanta / rakshanta zhes pa la sogs pa bhu sogs rnams so //	pibanti, rakṣanti and so on are from bhu and so on.
['BO_T12_D4287:35b-21']	aa da sogs las ni /	aa da sogs las ni /	From a and so on,
['BO_T12_D4287:35b-22']	aa ta sogs las bi ka ra na 'jig go //	aa ta sogs las bi ka ra na 'jig go //	from ā and so on, vikaraṇa is destroyed.
['BO_T12_D4287:35b-23']	aa dan / aa dantoo /	aa dan / aa dantoo /	Adan, adanto,
['BO_T12_D4287:35b-24']	aa danta: zhes pa la sogs pa'o //	aa danta: zhes pa la sogs pa'o //	and so on.
['BO_T12_D4287:35b-25']	bud med la /	bud med la /	In the feminine:
['BO_T12_D4287:35b-26']	aa da t'i /	aa da t'i /	ādatte.
['BO_T12_D4287:35b-27']	ma ning la /	ma ning la /	In the neuter:
['BO_T12_D4287:35b-28']	aa da ta /	aa da ta /	ādat.
['BO_T12_D4287:35b-29']	de bzhin du /	de bzhin du /	Similarly:
['BO_T12_D4287:35b-30']	gh'anta / du hanta /	gh'anta / du hanta /	ghānta, dundubhi,
['BO_T12_D4287:35b-31']	bh'anta / w'anta /	bh'anta / w'anta /	bhāṇḍa, vāṇī,
['BO_T12_D4287:35b-32']	w'anta / shy'anta zhes pa la sogs pa aa da sogs rnams so //	w'anta / shy'anta zhes pa la sogs pa aa da sogs rnams so //	vāṇī, śyāma, and so on.
['BO_T12_D4287:35b-33']	bh'a la sogs pa las ni /	bh'a la sogs pa las ni /	From bhā and so on,
['BO_T12_D4287:35b-34', 'BO_T12_D4287:35b-35']	tuta dang bha la sogs pa rnams a'i yig phyi la aanti'i na yig med pa yang na'o //🔽bh'i t'a / bhanta /	tuta dang bha la sogs pa rnams a'i yig phyi la aanti'i na yig med pa yang na'o // bh'i t'a / bhanta /	tuṭ, bhā, and so on, and ā and so on, with the anusvāra of ānt omitted, are na.🔽From bhā and so on,🔽bhāti, bhānt,
['BO_T12_D4287:35b-36']	st'i bh'a ti /	st'i bh'a ti /	satya, bhāti,
['BO_T12_D4287:35b-37']	bhinna / ku le ;	bhinna / ku le ;	bhinna, kule,🔽 and so on.🔽From bhā and so on,
['BO_T12_D4287:35b-38']	hu sbyin pa la'o //	hu sbyin pa la'o //	hu is for giving.🔽From bhā and so on,
['BO_T12_D4287:35b-39']	bi ka ra na 'jig go //	bi ka ra na 'jig go //	vi is for destruction.🔽From bhā and so on,🔽juhoti and so on are all roots, so it is said to be dual.
['BO_T12_D4287:35b-40']	dzu ho ti la sogs pa rnams kyi'ang byings thams cad la'o zhes pas gnyis brjod pa'o //	dzu ho ti la sogs pa rnams kyi'ang byings thams cad la'o zhes pas gnyis brjod pa'o //	From bhā and so on,
['BO_T12_D4287:35b-41']	a'a bhya sa la ha'i dza'o zhes pas dza yig go //	a'a bhya sa la ha'i dza'o zhes pas dza yig go //	ābhāsayati is said to be ābhāsayati, so it is ābhāsayati.🔽From bhā and so on,
['BO_T12_D4287:35b-42']	dzu ho ti'i byings thams cad pa la'o zhes pa wa nyid do //	dzu ho ti'i byings thams cad pa la'o zhes pa wa nyid do //	juhoti is said to be all roots, so it is juhoti.
['BO_T12_D4287:35b-43']	aa bhyasta las aanta'i na yig med do zhes pa ghuta la na dbyi'o //	aa bhyasta las aanta'i na yig med do zhes pa ghuta la na dbyi'o //	From bhā and so on,
['BO_T12_D4287:35b-44']	dzu hata / dzu hva too /	dzu hata / dzu hva too /	juhotā, juhuvatā,
['BO_T12_D4287:35b-45']	dzu ho ta:zhes pa la sogs pa'o //	dzu ho ta:zhes pa la sogs pa'o //	juhotā, and so on.
['BO_T12_D4287:35b-46', 'BO_T12_D4287:35b-47']	bud med la /🔽dzu hva ta /	bud med la / dzu hva ta /	For a woman,🔽juhavata
['BO_T12_D4287:35b-48']	dzu hva t'i /	dzu hva t'i /	juhavati
['BO_T12_D4287:35b-49']	ma ning la yang na'o //	ma ning la yang na'o //	For a neuter, also na.
['BO_T12_D4287:35b-50']	dzu hva ti /	dzu hva ti /	Juhavati
['BO_T12_D4287:35b-51']	dzu hanta zhes pa la sogs pa'o //	dzu hanta zhes pa la sogs pa'o //	juhanta, etc.
['BO_T12_D4287:35b-52', 'BO_T12_D4287:35b-53']	de bzhin du /🔽da danta / dza hri yanta zhes pa la sogs pa dzu ho ti la sogs pa rnams so //	de bzhin du / da danta / dza hri yanta zhes pa la sogs pa dzu ho ti la sogs pa rnams so //	Similarly,🔽dadanta, jahriyanta, etc.
['BO_T12_D4287:35b-54']	de wu / de wa sogs las yan na'o //	de wu / de wa sogs las yan na'o //	For devu, devā, etc., ya.
['BO_T12_D4287:35b-55']	n'a min dag gi ra wa dag gi kur dang tshur ma yin pa dag gi gsal byed la'o zhes pa ring po'o //	n'a min dag gi ra wa dag gi kur dang tshur ma yin pa dag gi gsal byed la'o zhes pa ring po'o //	For rā, vā, and kṛ, the long sibilants.🔽Divyān🔽divyanto
['BO_T12_D4287:35b-56']	d'i wyan / d'i wyantoo /	d'i wyan / d'i wyantoo /	divyanti
['BO_T12_D4287:35b-57', 'BO_T12_D4287:35b-58', 'BO_T12_D4287:36a-0']	d'i wyanta:/ bud med la /🔽d'i wyanti / ma ning la /🔽@36a * // d'i wyan /	d'i wyanta:/ bud med la / d'i wyanti / ma ning la / @36a * // d'i wyan /	For a woman,🔽divyanti🔽divyān🔽divyanti
['BO_T12_D4287:36a-1']	d'i wyant'i / d'i wanti zhes pa la sogs pa'o //	d'i wyant'i / d'i wanti zhes pa la sogs pa'o //	divyanti, etc.
['BO_T12_D4287:36a-2', 'BO_T12_D4287:36a-3']	de bzhin du /🔽s'i bya nta /	de bzhin du / s'i bya nta /	Similarly,🔽sībyānta
['BO_T12_D4287:36a-4']	nra tyinta / ta santa /	nra tyinta / ta santa /	nṛtyānta, tasantā,
['BO_T12_D4287:36a-5']	dz'i yanta zhes pa la sogs pa d'i sogs rnams so //	dz'i yanta zhes pa la sogs pa d'i sogs rnams so //	jīyānti, etc.
['BO_T12_D4287:36a-6']	shunya / su la sogs pa las nu'o //	shunya / su la sogs pa las nu'o //	For śūnya, su, etc., nu.
['BO_T12_D4287:36a-7', 'BO_T12_D4287:36a-8']	bi ka ra na'i nu'i wa yig go //🔽su nva nva /	bi ka ra na'i nu'i wa yig go // su nva nva /	Vikaraṇī has the vowel i.🔽Sunvanvan🔽sunvanto
['BO_T12_D4287:36a-9', 'BO_T12_D4287:36a-10']	su nva ntoo /🔽su nvanta:/ zhes pa la sogs pa'o //	su nva ntoo / su nvanta:/ zhes pa la sogs pa'o //	sunvanti
['BO_T12_D4287:36a-11']	bud med la /	bud med la /	For a woman,
['BO_T12_D4287:36a-12']	su nva t'i /	su nva t'i /	Sunavati.
['BO_T12_D4287:36a-13', 'BO_T12_D4287:36a-14']	ma ning la /🔽su nva ta /	ma ning la / su nva ta /	In a neuter,🔽Sunavata.
['BO_T12_D4287:36a-15', 'BO_T12_D4287:36a-16']	su nva t'i /🔽su noonti zhes pa la sogs pa'o //	su nva t'i / su noonti zhes pa la sogs pa'o //	Sunavati.🔽Sunonti.
['BO_T12_D4287:36a-17']	de bzhin du pra pra nu wanta /	de bzhin du pra pra nu wanta /	Likewise, pra-pra-nuvantam,
['BO_T12_D4287:36a-18']	tsi nvanta / dhu nvanta:zhes pa la sogs pa'o //	tsi nvanta / dhu nvanta:zhes pa la sogs pa'o //	cinvantam, dhunvantam.
['BO_T12_D4287:36a-19']	tu da ti las /	tu da ti las /	From tud,
['BO_T12_D4287:36a-20']	byed pa po la aan bi ka ra na'o //	byed pa po la aan bi ka ra na'o //	in the agent, anibhakarana.
['BO_T12_D4287:36a-21']	tung sogs kyis aan la yon tan bkag go //	tung sogs kyis aan la yon tan bkag go //	Tung and so forth block an.
['BO_T12_D4287:36a-22']	tu da na /	tu da na /	Tudana,
['BO_T12_D4287:36a-23']	tu dantoo / tu danta:zhes pa la sogs pa'o //	tu dantoo / tu danta:zhes pa la sogs pa'o //	tudant'o, tudant'a.
['BO_T12_D4287:36a-24']	bud med la /	bud med la /	In a woman,
['BO_T12_D4287:36a-25', 'BO_T12_D4287:36a-26']	tuta dang bh'a sogs rnams las ai yig la'o //🔽tu ti t'a /	tuta dang bh'a sogs rnams las ai yig la'o // tu ti t'a /	from tut, bha and so forth, the vowel i.🔽Tudita.
['BO_T12_D4287:36a-27', 'BO_T12_D4287:36a-28']	tu dantam / ma ning la /🔽tu da ta /	tu dantam / ma ning la / tu da ta /	Tudantām. In a neuter,🔽tudant.🔽Tudanti.
['BO_T12_D4287:36a-29', 'BO_T12_D4287:36a-30']	tu da t'i /🔽tu danti zhes pa la sogs pa'o //	tu da t'i / tu danti zhes pa la sogs pa'o //	Tudanti.
['BO_T12_D4287:36a-31']	de bzhin du /	de bzhin du /	Likewise,
['BO_T12_D4287:36a-32']	nu danta / di shanta /	nu danta / di shanta /	nudant, dishant,
['BO_T12_D4287:36a-33']	kshi panta zhes pa la sogs pa tuda sogs rnams so //	kshi panta zhes pa la sogs pa tuda sogs rnams so //	khipant and so forth are tud and so forth.
['BO_T12_D4287:36a-34']	ru dhi las /	ru dhi las /	From rudhi,
['BO_T12_D4287:36a-35']	ru dha sogs kyi dbyangs la pha rol tu na sgra'o //	ru dha sogs kyi dbyangs la pha rol tu na sgra'o //	from rudha and so forth, the vowel of the other side is long.
['BO_T12_D4287:36a-36']	ru dha sogs las bi ka ra na'i mtha' dbyi'o //	ru dha sogs las bi ka ra na'i mtha' dbyi'o //	From rudha and so forth, the final of vikarana is short.
['BO_T12_D4287:36a-37']	rundh'a na / rundhantoo /	rundh'a na / rundhantoo /	Rudhanam, rudhant'o,
['BO_T12_D4287:36a-38']	rundhanta:/ zhes pa la sogs pa'o //	rundhanta:/ zhes pa la sogs pa'o //	rudhant'a.
['BO_T12_D4287:36a-39']	bud med la /	bud med la /	For a woman,
['BO_T12_D4287:36a-40']	rundha t'i / ma ning la /	rundha t'i / ma ning la /	rundhatī. For a neuter,
['BO_T12_D4287:36a-41']	rundha ta / rundha t'i /	rundha ta / rundha t'i /	rundhat, rundhatī.
['BO_T12_D4287:36a-42']	rundha nti zhes pa la sogs pa'o //	rundha nti zhes pa la sogs pa'o //	rundhanta, etc.
['BO_T12_D4287:36a-43']	de bzhin du /	de bzhin du /	Likewise,
['BO_T12_D4287:36a-44']	bindhanta / tshindhanta zhes pa la sogs pa ru dha sogs rnams so //	bindhanta / tshindhanta zhes pa la sogs pa ru dha sogs rnams so //	bindhanta, chindhanta, etc. are from rudha, etc.
['BO_T12_D4287:36a-45']	ta ni las /	ta ni las /	Ta is from tan, etc.
['BO_T12_D4287:36a-46']	tan sogs las au'o //	tan sogs las au'o //	au is from tan, etc.
['BO_T12_D4287:36a-47']	au'i yi ge wa'o //	au'i yi ge wa'o //	The letter au is va.
['BO_T12_D4287:36a-48']	ta nvan / ta nvantoo /	ta nvan / ta nvantoo /	tanvan, tanvanto,
['BO_T12_D4287:36a-49']	ta nvanta:zhes pa la sogs pa'o //	ta nvanta:zhes pa la sogs pa'o //	tanvant, etc.
['BO_T12_D4287:36a-50']	bud med la /	bud med la /	For a woman,
['BO_T12_D4287:36a-51']	ta nva t'i /	ta nva t'i /	tanvatī.
['BO_T12_D4287:36a-52', 'BO_T12_D4287:36a-53']	ma ning la /🔽ta nva ta /	ma ning la / ta nva ta /	For a neuter,
['BO_T12_D4287:36a-54']	ta na t'i /	ta na t'i /	tanvat, tanvatī.
['BO_T12_D4287:36a-55', 'BO_T12_D4287:36a-56']	ta nanti zhes pa la sogs pa'o //🔽de bzhin du /	ta nanti zhes pa la sogs pa'o // de bzhin du /	tanvantī, tanvanti, etc.
['BO_T12_D4287:36a-57']	kurwanta / ksha nvanta zhes pa la sogs pa'o //	kurwanta / ksha nvanta zhes pa la sogs pa'o //	Likewise, kurvan, kṣaṇvan, etc.
['BO_T12_D4287:36a-58']	kr'i nya / kri sogs las na'o //	kr'i nya / kri sogs las na'o //	na is from kri, etc.
['BO_T12_D4287:36a-59']	kr'i la sogs pa rnams kyi bi ka ra na'i'o //	kr'i la sogs pa rnams kyi bi ka ra na'i'o //	The vikaraṇa of kri, etc. is ṇ.
['BO_T12_D4287:36a-60']	kr'i nan / kr'i nantoo /	kr'i nan / kr'i nantoo /	kṛṇan, kṛṇanto,
['BO_T12_D4287:36a-61']	kr'i nanta:zhes pa la sogs pa'o //	kr'i nanta:zhes pa la sogs pa'o //	kṛṇanti, etc.
['BO_T12_D4287:36a-62']	bud med la /	bud med la /	For a woman,
['BO_T12_D4287:36a-63']	kr'i na t'i /	kr'i na t'i /	kṛṇvatī.
['BO_T12_D4287:36a-64', 'BO_T12_D4287:36a-65']	ma ning la /🔽kr'i na ta /	ma ning la / kr'i na ta /	For a neuter,🔽kṛṇvat, kṛṇvatī.
['BO_T12_D4287:36a-66']	kr'ina t'i / kr'i nanti zhes pa la sogs pa'o //	kr'ina t'i / kr'i nanti zhes pa la sogs pa'o //	kṛṇvantī, kṛṇvanti, etc.
['BO_T12_D4287:36a-67']	de bzhin du lu nanta /	de bzhin du lu nanta /	Likewise, lunanta, etc.
['BO_T12_D4287:36a-68', 'BO_T12_D4287:36a-69']	pr'i nanta zhes pa la sogs pa kr'i sogs rnams so //🔽tsu ra / tsu ra sogs las kyang zhes pas aina'o //	pr'i nanta zhes pa la sogs pa kr'i sogs rnams so // tsu ra / tsu ra sogs las kyang zhes pas aina'o //	The words beginning with kṛ, such as parānta, and so on.🔽The words beginning with cu, such as curā, and so on, are also iṇ.
['BO_T12_D4287:36a-70']	au pa dh'a n'a mina'i'ang yang ba'i zhes pas yon tan no //	au pa dh'a n'a mina'i'ang yang ba'i zhes pas yon tan no //	The words beginning with upa, such as upaghā, are also iṇ.
['BO_T12_D4287:36a-71']	aan bi ka ra na la n'a mina'i mtha' yon tan kho na'o //	aan bi ka ra na la n'a mina'i mtha' yon tan kho na'o //	The words beginning with an, such as anvikaraṇa, are only iṇ.
['BO_T12_D4287:36a-72', 'BO_T12_D4287:36b-0']	aa ya ru bsgyur ba'o //🔽tso ra @36b yan /	aa ya ru bsgyur ba'o // tso ra @36b yan /	They are changed to ay.🔽The words beginning with cū, such as cūryamāna,
['BO_T12_D4287:36b-1']	tsor yantoo / tsoo ra yanta:/	tsor yantoo / tsoo ra yanta:/	cūryamāṇo, cūryamāṇaḥ,
['BO_T12_D4287:36b-2']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T12_D4287:36b-3']	bud med la /	bud med la /	For a woman,
['BO_T12_D4287:36b-4']	tso ra yanti /	tso ra yanti /	cūryamāṇi.
['BO_T12_D4287:36b-5', 'BO_T12_D4287:36b-6', 'BO_T12_D4287:36b-7']	ma ning la /🔽tso ra yata /🔽tso ra ya t'i /	ma ning la / tso ra yata / tso ra ya t'i /	For a neuter,🔽cūryata.🔽cūryati.
['BO_T12_D4287:36b-8']	tso ra yanti /	tso ra yanti /	cūryamāṇi.
['BO_T12_D4287:36b-9']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	and so on.
['BO_T12_D4287:36b-10']	de bzhin du /	de bzhin du /	Similarly,
['BO_T12_D4287:36b-11', 'BO_T12_D4287:36b-12']	tsinta yanta / manta yanta /🔽zhes pa la sogs pa tsu ra sogs rnams so //	tsinta yanta / manta yanta / zhes pa la sogs pa tsu ra sogs rnams so //	the words beginning with cu, such as cintayamāna, mantrayamāna,🔽and so on.
['BO_T12_D4287:36b-13']	k'a ra yanta /	k'a ra yanta /	The words beginning with kara, such as karayamāna,
['BO_T12_D4287:36b-14']	h'a ra yanta /	h'a ra yanta /	harayamāna,
['BO_T12_D4287:36b-15']	darsha yanta / gha ta yant'a /	darsha yanta / gha ta yant'a /	darśayamāna, ghatayamāna,
['BO_T12_D4287:36b-16', 'BO_T12_D4287:36b-17']	pa tha yant'a /🔽zhes pa la sogs pa aina'i mtha' can rnams so //	pa tha yant'a / zhes pa la sogs pa aina'i mtha' can rnams so //	pāthayāmāna,🔽and so on, are iṇ.
['BO_T12_D4287:36b-18']	su tra ka myanta /	su tra ka myanta /	The words beginning with su, such as sutrakamyanta,
['BO_T12_D4287:36b-19']	su tr'i yanta /	su tr'i yanta /	sutrayamta,
['BO_T12_D4287:36b-20']	aa shvanta / aa nanta /	aa shvanta / aa nanta /	aśvānti, ananta,
['BO_T12_D4287:36b-21']	aarkanta / ri yam wanta /	aarkanta / ri yam wanta /	arkanti, riyamvanti,
['BO_T12_D4287:36b-22']	go p'a yanta /	go p'a yanta /	gopāyanta,🔽and so on, are iṇ.
['BO_T12_D4287:36b-23']	du pa yanta /	du pa yanta /	The ending -ya is added to the root.
['BO_T12_D4287:36b-24', 'BO_T12_D4287:36b-25']	zhes pa la sogs pa ka mya sogs rnams te /🔽rkyen gyi mtha' can rnams kyang rtogs par bya'o //	zhes pa la sogs pa ka mya sogs rnams te / rkyen gyi mtha' can rnams kyang rtogs par bya'o //	The roots ka, khya, etc.🔽The roots ending in -n are also to be understood.🔽The roots ending in -t are to be expressed.🔽The roots ending in -i are to be expressed.
['BO_T12_D4287:36b-26']	tha mtha' can brjod par bya'o //	tha mtha' can brjod par bya'o //	The roots ending in -a are to be expressed.
['BO_T12_D4287:36b-27', 'BO_T12_D4287:36b-28']	aagni ma tha'i sgra las si la sogs pa rnams so //🔽rdzogs pa la yang na'o //	aagni ma tha'i sgra las si la sogs pa rnams so // rdzogs pa la yang na'o //	The roots ending in -n are to be expressed.🔽The roots ending in -t are to be expressed.
['BO_T12_D4287:36b-29', 'BO_T12_D4287:36b-30']	dang po dang gsum pa dag go //🔽aagni ma ta /	dang po dang gsum pa dag go // aagni ma ta /	The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.
['BO_T12_D4287:36b-31', 'BO_T12_D4287:36b-32']	aagni ma da /🔽aagni ma thoo /	aagni ma da / aagni ma thoo /	The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.
['BO_T12_D4287:36b-33', 'BO_T12_D4287:36b-34']	aagni ma tha:/ zhes pa la sogs pa'o //🔽de bzhin du bud med la'ang ngo //	aagni ma tha:/ zhes pa la sogs pa'o // de bzhin du bud med la'ang ngo //	The roots ending in -th are to be expressed.
['BO_T12_D4287:36b-35']	ma ning la /	ma ning la /	The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.
['BO_T12_D4287:36b-36', 'BO_T12_D4287:36b-37']	aagni mata / aagni mad /🔽aagni ma th'i /	aagni mata / aagni mad / aagni ma th'i /	The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.
['BO_T12_D4287:36b-38']	aagni ma th'i /	aagni ma th'i /	The roots ending in -th are to be expressed.
['BO_T12_D4287:36b-39', 'BO_T12_D4287:36b-40', 'BO_T12_D4287:36b-41']	zhes pa la sogs pa'o //🔽de bzhin du /🔽sa mu dra ma tha /	zhes pa la sogs pa'o // de bzhin du / sa mu dra ma tha /	The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.
['BO_T12_D4287:36b-42']	bha ksha n'a th'a la sogs pa rnams so //	bha ksha n'a th'a la sogs pa rnams so //	The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.
['BO_T12_D4287:36b-43']	da mtha' can brjod par bya'o //	da mtha' can brjod par bya'o //	The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.
['BO_T12_D4287:36b-44']	k'ashtha bhi da'i sgra ni aagni bi da'i sgra dang 'dra bar bya'o //	k'ashtha bhi da'i sgra ni aagni bi da'i sgra dang 'dra bar bya'o //	The roots ending in -th are to be expressed.🔽The roots ending in -th are to be expressed.
['BO_T12_D4287:36b-45', 'BO_T12_D4287:36b-46']	k'ashtha bhita / k'ashtha bhida /🔽k'ashtha bhi doo /	k'ashtha bhita / k'ashtha bhida /🔽k'ashtha bhi doo /	The roots ending in -th are to be expressed
['BO_T12_D4287:36b-47']	k'ashtha bha da:/ zhes pa la sogs pa ste /	k'ashtha bha da:/ zhes pa la sogs pa ste /	and so forth.
['BO_T12_D4287:36b-48']	de bzhin du bud med la'ang ngo //	de bzhin du bud med la'ang ngo //	Likewise, for a woman.
['BO_T12_D4287:36b-49']	ma ning la /	ma ning la /	For a neuter:
['BO_T12_D4287:36b-50']	k'ashtha bhita / k'ashtha bhida /	k'ashtha bhita / k'ashtha bhida /	kāśthabhit, kāśthabhid,
['BO_T12_D4287:36b-51']	k'ashtha bhi d'i /	k'ashtha bhi d'i /	kāśthabhidhi,🔽kāśthabhindhi.
['BO_T12_D4287:36b-52']	k'ashtha bhindi / zhes pa la sogs pa'o //	k'ashtha bhindi / zhes pa la sogs pa'o //	And so forth.
['BO_T12_D4287:36b-53']	de bzhin du /	de bzhin du /	Likewise,
['BO_T12_D4287:36b-54']	radzdzu tstshida / sh'asta bida /	radzdzu tstshida / sh'asta bida /	rajjucchid, śāstavid,
['BO_T12_D4287:36b-55']	ces sogs rnams so //	ces sogs rnams so //	and so forth.
