segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:192a-14']	de ni rdul du 'gro ste /	de ni rdul du 'gro ste /	192a	That is the “dust” that goes,
['BO_T02_D1198:192a-15']	chu rgyus kyi lhan cig byed pa can de las skyes pa'o //	chu rgyus kyi lhan cig byed pa can de las skyes pa'o //	192a	which is produced from that which has the function of the water-carrying vessels.
['BO_T02_D1198:192a-16']	de yang rtags gzhan dang dbyibs gzhan gyi rtags rnams nye bar mtshon pa ste /	de yang rtags gzhan dang dbyibs gzhan gyi rtags rnams nye bar mtshon pa ste /	192a	Moreover, those are indicated by other signs and other shapes.
['BO_T02_D1198:192a-17']	de rnams ni bstan bcos gzhan las shes par bya'o //	de rnams ni bstan bcos gzhan las shes par bya'o //	192a	Those should be understood from other treatises.
['BO_T02_D1198:192a-18']	'dir mkhris pa dang bad kan ni phal pa'i khams rnams nye bar mtshon pa'o //	'dir mkhris pa dang bad kan ni phal pa'i khams rnams nye bar mtshon pa'o //	192a	Here, bile and phlegm indicate the ordinary elements.
['BO_T02_D1198:192a-19']	de ste khu ba ni mgon po ste /	de ste khu ba ni mgon po ste /	192a	“The lord” is the semen,
['BO_T02_D1198:192a-20']	thams cad kyi bdag po nyid kyi phyir ro //	thams cad kyi bdag po nyid kyi phyir ro //	192a	because it is the master of all.
['BO_T02_D1198:192a-21']	ha yig ni ha yig gi brjod bya'o //	ha yig ni ha yig gi brjod bya'o //	192a	The syllable “ha” is the object of expression of the syllable “ha.”
['BO_T02_D1198:192a-22']	kun du 'gro ba ni khams thams cad la khyab pa nyid kyi phyir ro //	kun du 'gro ba ni khams thams cad la khyab pa nyid kyi phyir ro //	192a	It is “omnipresent” because it pervades all the elements.
['BO_T02_D1198:192a-23']	de nyid kyi phyir des khams rnams de dang de nas drangs pa rnams so //	de nyid kyi phyir des khams rnams de dang de nas drangs pa rnams so //	192a	For that very reason, it is “the elements drawn from here and there by it.”
['BO_T02_D1198:192a-24']	ro ni chu'i khams so //	ro ni chu'i khams so //	192a	“Taste” is the water element.
['BO_T02_D1198:192a-25']	sa ni rgyus pa dang rus pa'i tshigs kyis gsal bar byas shing rten nyid kyis rtogs pa kho na'o zhes pas ma gsungs so //	sa ni rgyus pa dang rus pa'i tshigs kyis gsal bar byas shing rten nyid kyis rtogs pa kho na'o zhes pas ma gsungs so //	192a	The earth is made clear by the joints of the sinews and bones, and is realized just by the support itself.
['BO_T02_D1198:192a-26']	de'i phyir 'thad pa 'dis thob pa sa bon rnam lnga can no //	de'i phyir 'thad pa 'dis thob pa sa bon rnam lnga can no //	192a	Therefore, by this reasoning, the attainment has five seed-essences.
['BO_T02_D1198:192a-27']	ji ltar zhe na gsungs pa /	ji ltar zhe na gsungs pa /	192a	How is that? It is said:
['BO_T02_D1198:192a-28']	ra yig ces pa la sogs pa ste /	ra yig ces pa la sogs pa ste /	192a	The letter ra, etc.
['BO_T02_D1198:192b-0']	ra yig ni me ste gtum mo rdul gyi ngo bo yab yum snyoms par zhugs pas @192b 'bar ba ni /	ra yig ni me ste gtum mo rdul gyi ngo bo yab yum snyoms par zhugs pas @192b 'bar ba ni /	192b	The letter ra is fire, the fierce woman, the essence of the particle, the father and mother in union, the blazing,
['BO_T02_D1198:192b-1']	rkan la ste bde ba chen po chu skyes su son pa gang gi tshe khu ba dang 'dus pa de'i tshes dang chu dang me dang rlung ste khams bzhi po rnams thams cad sa bon mchog ste bde ba'i rgyu nyid kyi phyir ro //	rkan la ste bde ba chen po chu skyes su son pa gang gi tshe khu ba dang 'dus pa de'i tshes dang chu dang me dang rlung ste khams bzhi po rnams thams cad sa bon mchog ste bde ba'i rgyu nyid kyi phyir ro //	192b	at the palate, which is the lotus of great bliss. When the semen and the blood are united, then the four elements—earth, water, fire, and wind—are all the supreme seed, because they are the cause of bliss.
['BO_T02_D1198:192b-2']	de ste sa bon bzhi 'di'i dang po yin pa zhes pa de thog ma can sa bon lnga /	de ste sa bon bzhi 'di'i dang po yin pa zhes pa de thog ma can sa bon lnga /	192b	That is, these four seeds are the first of the five seeds.
['BO_T02_D1198:192b-3']	mdzes pa ste lha'i ngo bo nyid kyi phyir dang lha bskyed pa'i rgyu nyid kyi phyir ro //	mdzes pa ste lha'i ngo bo nyid kyi phyir dang lha bskyed pa'i rgyu nyid kyi phyir ro //	192b	It is beautiful, because it is the essence of the deity, and it is the cause of the generation of the deity.
['BO_T02_D1198:192b-4', 'BO_T02_D1198:192b-5']	lnga pa ci zhig ce na gsungs pa /🔽ha zhes pa la sogs pa'o //	lnga pa ci zhig ce na gsungs pa / ha zhes pa la sogs pa'o //	192b	It is said:
['BO_T02_D1198:192b-6']	ha dang au'i brjod par bya ba lus dang ngag dang ldan pa ma yin brjod par bya ba sems te /	ha dang au'i brjod par bya ba lus dang ngag dang ldan pa ma yin brjod par bya ba sems te /	192b	The expression of ha and u is the inexpressible mind, which is not associated with body and speech.
['BO_T02_D1198:192b-7']	'dus pa ni h'um ngo //	'dus pa ni h'um ngo //	192b	The union is the syllable hūṃ.
['BO_T02_D1198:192b-8']	brjod par bya ba zhes pa gzhan du bsgrubs zin pa nyid kyi phyir ro //	brjod par bya ba zhes pa gzhan du bsgrubs zin pa nyid kyi phyir ro //	192b	The expression is established elsewhere.
['BO_T02_D1198:192b-9']	de ni lnga par gsungs so //	de ni lnga par gsungs so //	192b	That is said to be the fifth.
['BO_T02_D1198:192b-10']	de ni bar do'i srid pa nas gsum rnams las gang yang rung ba'i sgo nas zhugs te /	de ni bar do'i srid pa nas gsum rnams las gang yang rung ba'i sgo nas zhugs te /	192b	That enters from the intermediate state existence by any of the three doors.
['BO_T02_D1198:192b-11']	'byung ba bzhi la thim pa las ma'i lto ba'i phyogs su sa bon lnga can du 'gyur ro //	'byung ba bzhi la thim pa las ma'i lto ba'i phyogs su sa bon lnga can du 'gyur ro //	192b	From the dissolution of the four elements, it becomes the five seeds in the mother’s womb.
['BO_T02_D1198:192b-12']	de phyag rgya chen po thig ler gsungs pa /	de phyag rgya chen po thig ler gsungs pa /	192b	That is said in the Drop of the Great Seal:
['BO_T02_D1198:192b-13']	rnam shes ngo bo la brten nas //	rnam shes ngo bo la brten nas //	192b	In dependence on the nature of consciousness,
['BO_T02_D1198:192b-14']	dang por 'byung ba bzhi po la //	dang por 'byung ba bzhi po la //	192b	first, the four elements
['BO_T02_D1198:192b-15']	rang bzhin nges par bskrun pa yis //	rang bzhin nges par bskrun pa yis //	192b	are produced by the intrinsic nature.
['BO_T02_D1198:192b-16']	de tshe rang gi gnas nas thim //	de tshe rang gi gnas nas thim //	192b	At that time, they dissolve into their own places.
['BO_T02_D1198:192b-17']	rnam shes las ni rlung skye ste //	rnam shes las ni rlung skye ste //	192b	From consciousness, wind arises;
['BO_T02_D1198:192b-18']	de las me ni yang dag 'byung //	de las me ni yang dag 'byung //	192b	from that, fire arises.
['BO_T02_D1198:192b-19']	'di las chu rnams yang dag 'byung //	'di las chu rnams yang dag 'byung //	192b	From this, the waters are produced.
['BO_T02_D1198:192b-20', 'BO_T02_D1198:192b-21']	de las sa ni yang dag 'byung //🔽'di rnams las kyang phung po 'byung //	de las sa ni yang dag 'byung // 'di rnams las kyang phung po 'byung //	192b	From this, the earth is produced.🔽From these, the aggregates are produced.
['BO_T02_D1198:192b-22', 'BO_T02_D1198:192b-23']	de las skye mched rnams kyang ngo //🔽de las shes pa'i rang bzhin can //	de las skye mched rnams kyang ngo // de las shes pa'i rang bzhin can //	192b	From these, the sense-spheres are produced.
['BO_T02_D1198:192b-24']	drug chu lhag pa'i brgya rim pas //	drug chu lhag pa'i brgya rim pas //	192b	From these, the six sense-consciousnesses are produced.🔽The six sense-consciousnesses are produced from the elements,
['BO_T02_D1198:192b-25']	ji ltar skyes pa de ltar 'dir //	ji ltar skyes pa de ltar 'dir //	192b	in the same way that they are produced in the world.
['BO_T02_D1198:192b-26']	thim par 'gyur ro rang bzhin las //	thim par 'gyur ro rang bzhin las //	192b	In the same way, they dissolve into them, by their nature.
['BO_T02_D1198:192b-27']	zhes so // rang bzhin nges par bskrun pa ni bdag dang 'byung ba rnams kyis te /	zhes so // rang bzhin nges par bskrun pa ni bdag dang 'byung ba rnams kyis te /	192b	The creation of the nature is by the self and the elements.
['BO_T02_D1198:192b-28']	'di kho na las rnam shes las rlung la sogs pa rnams yongs su gyur pa brgyud pas ni skye ba'o //	'di kho na las rnam shes las rlung la sogs pa rnams yongs su gyur pa brgyud pas ni skye ba'o //	192b	From this alone, the consciousnesses are transformed into the winds, etc., and are produced through the series.
['BO_T02_D1198:192b-29']	rdo rje phreng ba'i rgyud du yang khyad par dang bcas par gsungs shing /	rdo rje phreng ba'i rgyud du yang khyad par dang bcas par gsungs shing /	192b	In the Vajra-garland Tantra, it is stated with distinctions.
['BO_T02_D1198:192b-30']	'phags pa'i lha'i zhabs kyis rnam par phye ba /	'phags pa'i lha'i zhabs kyis rnam par phye ba /	192b	The noble lord, Aryadeva, has analyzed:
['BO_T02_D1198:192b-31']	sa la sogs pa bzhi rnams dang // de bzhin stong pa rnam pa bzhi //	sa la sogs pa bzhi rnams dang // de bzhin stong pa rnam pa bzhi //	192b	The four, earth, etc., and the four voids,
['BO_T02_D1198:192b-32']	dngos po brgyad du rnam shes bya //	dngos po brgyad du rnam shes bya //	192b	are known as the eight substances.
['BO_T02_D1198:192b-33']	'jig dang skye ba'i rgyu rnams so //	'jig dang skye ba'i rgyu rnams so //	192b	The causes of destruction and origination.
['BO_T02_D1198:192b-34']	'od gsal ba las stong pa che //	'od gsal ba las stong pa che //	192b	From the clear light, the great emptiness.
['BO_T02_D1198:192b-35']	stong pa las kyang thabs 'byung zhing //	stong pa las kyang thabs 'byung zhing //	192b	From emptiness, the method arises.
['BO_T02_D1198:193a-0']	de las @193a * //	de las @193a * //	193a	From that,
['BO_T02_D1198:193a-1']	shes rab skye bar byed //	shes rab skye bar byed //	193a	wisdom is produced.
['BO_T02_D1198:193a-2', 'BO_T02_D1198:193a-3']	de las rlung ni yang dag 'byung //🔽rlung las me ni yang dag 'byung //	de las rlung ni yang dag 'byung // rlung las me ni yang dag 'byung //	193a	From that, the wind arises.🔽From the wind, fire arises.
['BO_T02_D1198:193a-4']	me las chu ni yang dag 'byung //	me las chu ni yang dag 'byung //	193a	From fire, water arises.
['BO_T02_D1198:193a-5']	chu las kyang ni sa skye ste //	chu las kyang ni sa skye ste //	193a	From water, earth arises.
['BO_T02_D1198:193a-6']	sems can rnams kyi 'byung ba 'di'o //	sems can rnams kyi 'byung ba 'di'o //	193a	This is the origin of sentient beings.
['BO_T02_D1198:193a-7']	sa yi khams ni chu la thim //	sa yi khams ni chu la thim //	193a	The earth element dissolves into water.
['BO_T02_D1198:193a-8']	chu ni me la thim pa'o ;	chu ni me la thim pa'o ;	193a	Water dissolves into fire.
['BO_T02_D1198:193a-9', 'BO_T02_D1198:193a-10']	; me yang phra ba'i khams la'o //🔽rlung ni sems la rnam par thim //	; me yang phra ba'i khams la'o // rlung ni sems la rnam par thim //	193a	Fire dissolves into the subtle element.🔽Wind dissolves into the mind.
['BO_T02_D1198:193a-11']	sems ni sems las byung la thim //	sems ni sems las byung la thim //	193a	The mind dissolves into mental factors.
['BO_T02_D1198:193a-12']	ma rig pa la sems 'byung ngo //	ma rig pa la sems 'byung ngo //	193a	The mind arises from ignorance.
['BO_T02_D1198:193a-13']	de yang 'od gsal ba la 'gro //	de yang 'od gsal ba la 'gro //	193a	That also goes into the clear light.
['BO_T02_D1198:193a-14', 'BO_T02_D1198:193a-15']	'di ni srid gsum du 'gog pa'o //🔽thog ma med pa'i dus can gyi //	'di ni srid gsum du 'gog pa'o // thog ma med pa'i dus can gyi //	193a	This is the cessation of the three existences.🔽This wheel of existence with no beginning
['BO_T02_D1198:193a-16', 'BO_T02_D1198:193a-17']	srid pa'i 'khor lo 'di 'jug ste //🔽ji srid sgyu lta'i ting 'dzin gyis //	srid pa'i 'khor lo 'di 'jug ste // ji srid sgyu lta'i ting 'dzin gyis //	193a	enters this.🔽As long as one does not see the self
['BO_T02_D1198:193a-18']	bdag nyid ma mthong bar du'o //	bdag nyid ma mthong bar du'o //	193a	through the illusion-like concentration.
['BO_T02_D1198:193a-19']	zhes so // 'dir 'od gsal ba ni thams cad stong pa ste 'chi ba'o //	zhes so // 'dir 'od gsal ba ni thams cad stong pa ste 'chi ba'o //	193a	Here, clear light is the death of all emptiness.
['BO_T02_D1198:193a-20']	stong pa chen po ni snang ba thob pa ste dri za'i sems can gyi ngo bo can sems so //	stong pa chen po ni snang ba thob pa ste dri za'i sems can gyi ngo bo can sems so //	193a	Great emptiness is the attainment of light, the mind of the gandharva being.
['BO_T02_D1198:193a-21']	thabs ni snang ba mched pa ste /	thabs ni snang ba mched pa ste /	193a	Skillful means is the increase of light.
['BO_T02_D1198:193a-22']	'dod pa nye bar len pa'i sems so //	'dod pa nye bar len pa'i sems so //	193a	The mind that appropriates desire.
['BO_T02_D1198:193a-23']	shes rab ni snang ba ste skye ba bzung ba'i sems so //	shes rab ni snang ba ste skye ba bzung ba'i sems so //	193a	Wisdom is the light that is the mind that has taken rebirth.
['BO_T02_D1198:193a-24']	de las las las skyes pa rlung la sogs pa rnams shin tu dang ches shin tu byung ba rnams su 'gyur te /	de las las las skyes pa rlung la sogs pa rnams shin tu dang ches shin tu byung ba rnams su 'gyur te /	193a	From that, the winds and so on that arise from karma become very subtle and extremely subtle.
['BO_T02_D1198:193a-25']	de dang de'i sems kyi rang bzhin rnams kyang ngo //	de dang de'i sems kyi rang bzhin rnams kyang ngo //	193a	They are also the natures of those minds.
['BO_T02_D1198:193a-26']	de rnams kyang dgongs pa bla na med par dka' 'grel gyis bdag cag gis gsal bar byas pas 'dir ma spros so //	de rnams kyang dgongs pa bla na med par dka' 'grel gyis bdag cag gis gsal bar byas pas 'dir ma spros so //	193a	Since we have clarified those in the commentary to the Inconceivable, we will not elaborate on them here.
['BO_T02_D1198:193a-27']	thim pa na ni sa la sogs pa'i rim pa ste /	thim pa na ni sa la sogs pa'i rim pa ste /	193a	When they dissolve, there is the sequence of earth and so on.
['BO_T02_D1198:193a-28']	lhong pa nyid dang ro bro ba med pa nyid dang / me drod zhen pa nyid dang lus la sogs pa'i g-yo ba zhen pa ni /	lhong pa nyid dang ro bro ba med pa nyid dang / me drod zhen pa nyid dang lus la sogs pa'i g-yo ba zhen pa ni /	193a	The sinking, the absence of taste, the absence of heat, and the absence of movement of the body and so on
['BO_T02_D1198:193a-29']	snang ba la sogs pa rlung du son pa na rim pas rang nyid ji lta bar rang bzhin rnams zhen par gyur nas 'gag go //	snang ba la sogs pa rlung du son pa na rim pas rang nyid ji lta bar rang bzhin rnams zhen par gyur nas 'gag go //	193a	When the appearances and so forth have entered into the wind, then the natures, in their own way, are gradually conceived and cease.
['BO_T02_D1198:193a-30']	de nas thams cad stong pa 'chi ba ste /	de nas thams cad stong pa 'chi ba ste /	193a	Then there is death, the emptiness of everything.
['BO_T02_D1198:193a-31']	slar yang sngar bzhin du 'khor ro //	slar yang sngar bzhin du 'khor ro //	193a	Again, there is the cycle, as before.
['BO_T02_D1198:193a-32']	de ltar 'di ni rkyen nyid tsam gyis skye ba thog ma dang dbus dang mtha' med pa 'khor lo'i rtsibs bzhin du mtho ba dang dma' bar 'gro ba srid pa'i 'khor lo'o //	de ltar 'di ni rkyen nyid tsam gyis skye ba thog ma dang dbus dang mtha' med pa 'khor lo'i rtsibs bzhin du mtho ba dang dma' bar 'gro ba srid pa'i 'khor lo'o //	193a	Thus, this is the wheel of existence, which arises by mere conditionality, without beginning, middle, or end, like the spokes of a wheel, going up and down.
['BO_T02_D1198:193a-33']	de zlog pa ni bskyed pa dang rdzogs pa'i rim pa dag gis sgyu ma lta bu'i ting nge 'dzin gyi ngo bo byang chub kyi sems kyis so //	de zlog pa ni bskyed pa dang rdzogs pa'i rim pa dag gis sgyu ma lta bu'i ting nge 'dzin gyi ngo bo byang chub kyi sems kyis so //	193a	It is reversed by the generation and completion stages, by the bodhicitta that is the essence of illusion-like concentration.
['BO_T02_D1198:193a-34']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	193a	Therefore, it is said:
['BO_T02_D1198:193b-0']	ha yig @193b kho nas zhes pa a'u dang ma yang dag par sbyar ba las /	ha yig @193b kho nas zhes pa a'u dang ma yang dag par sbyar ba las /	193b	By the syllable HA alone,
['BO_T02_D1198:193b-1']	h'um yig gis te byang chub kyi sems kho nas zhes pa'i don to //	h'um yig gis te byang chub kyi sems kho nas zhes pa'i don to //	193b	by the syllable HUM, by bodhicitta alone,
['BO_T02_D1198:193b-2']	yang dag par ldan pa nyid ni de bdag nyid kho nas so //	yang dag par ldan pa nyid ni de bdag nyid kho nas so //	193b	is the union itself, by its very nature.
['BO_T02_D1198:193b-3']	de ltar yang dpal 'dus par gsungs pa /	de ltar yang dpal 'dus par gsungs pa /	193b	Thus it is said in the Shri-Guhyasamaja:
['BO_T02_D1198:193b-4']	khyed rnams sems lus kyi rnam pas dang lus sems kyi rnam pas dang sems tshig tu brjod pas bskyed cig ces te /	khyed rnams sems lus kyi rnam pas dang lus sems kyi rnam pas dang sems tshig tu brjod pas bskyed cig ces te /	193b	You should generate the mind in the form of the body, in the form of the body-mind, and in the form of the mind-speech.
['BO_T02_D1198:193b-5']	yid kyis rang bzhin gyi lus bskyed cig pa'o //	yid kyis rang bzhin gyi lus bskyed cig pa'o //	193b	Thus, generate the mind in the form of the natural body.
['BO_T02_D1198:193b-6']	ci ltar zhe na /	ci ltar zhe na /	193b	How?
['BO_T02_D1198:193b-7']	gang longs spyod rdzogs pa'i lus kyi rnam par rdzogs pa'i sems kho na de'o zhes pa sems lus kyi rnam pa ste /	gang longs spyod rdzogs pa'i lus kyi rnam par rdzogs pa'i sems kho na de'o zhes pa sems lus kyi rnam pa ste /	193b	That which is the mind in the form of the perfect body of rapture is just that.
['BO_T02_D1198:193b-8']	kun rdzob pa'i sems las gzhan ci yang yod pa ni ma yin pas so //	kun rdzob pa'i sems las gzhan ci yang yod pa ni ma yin pas so //	193b	Since there is nothing else, nothing other than the relative mind,
['BO_T02_D1198:193b-9']	gang yang tshig tu brjod pa de'i ngo bor sems kho na bskyed cig pa'o //	gang yang tshig tu brjod pa de'i ngo bor sems kho na bskyed cig pa'o //	193b	you should generate the mind in the form of that which is expressed in words.
['BO_T02_D1198:193b-10']	de ltar gzung ba dang 'dzin pa dang bral ba stong pa nyid dang ro gcig pa phan tshun tha mi dad pa'i lus dang ngag dang sems ni byang chub kyi sems su bka' stsal to //	de ltar gzung ba dang 'dzin pa dang bral ba stong pa nyid dang ro gcig pa phan tshun tha mi dad pa'i lus dang ngag dang sems ni byang chub kyi sems su bka' stsal to //	193b	Thus, the body, speech, and mind, which are inseparable from each other and are of one taste with emptiness, free from subject and object, are declared to be the Thought of Enlightenment.
['BO_T02_D1198:193b-11']	'di kho na rang byin gyis brlab pa'i rim pa'o zhes bstan to //	'di kho na rang byin gyis brlab pa'i rim pa'o zhes bstan to //	193b	This is the stage of self-consecration.
['BO_T02_D1198:193b-12']	gang 'phags pa klu sgrub zhabs kyis gsungs pa /	gang 'phags pa klu sgrub zhabs kyis gsungs pa /	193b	Whatever was taught by the noble Nāgārjuna
['BO_T02_D1198:193b-13']	rang byin brlab pa'i rim zhes bya //	rang byin brlab pa'i rim zhes bya //	193b	is called the stage of self-consecration.
['BO_T02_D1198:193b-14']	kun rdzob bden par bstan pa ste //	kun rdzob bden par bstan pa ste //	193b	It is taught as conventional truth.
['BO_T02_D1198:193b-15']	zhes so // slar yang /	zhes so // slar yang /	193b	And again:
['BO_T02_D1198:193b-16']	'di la skye ba ci yang med //	'di la skye ba ci yang med //	193b	Here there is no birth of anything at all.
['BO_T02_D1198:193b-17']	su yi 'ang 'chi ba ci yang med //	su yi 'ang 'chi ba ci yang med //	193b	There is no death of anything at all.
['BO_T02_D1198:193b-18']	sems kyi ngo bo'i rnam gnas pa //	sems kyi ngo bo'i rnam gnas pa //	193b	The abiding nature of the mind
['BO_T02_D1198:193b-19']	'khor ba kho nar shes par bya //	'khor ba kho nar shes par bya //	193b	is known as saṃsāra.
['BO_T02_D1198:193b-20']	rlung gi sbyor ba med par ni //	rlung gi sbyor ba med par ni //	193b	Without the yoga of the vital wind,
['BO_T02_D1198:193b-21']	sems kyi rang bzhin gzung du med //	sems kyi rang bzhin gzung du med //	193b	the nature of the mind is ungraspable.
['BO_T02_D1198:193b-22']	sems te rang bzhin rgyu nyid las //	sems te rang bzhin rgyu nyid las //	193b	The mind, which is the nature of the cause,
['BO_T02_D1198:193b-23']	las dang skye ba kun du 'byung //	las dang skye ba kun du 'byung //	193b	arises from karma and birth.
['BO_T02_D1198:193b-24']	de nyid rlung dang yang dag ldan //	de nyid rlung dang yang dag ldan //	193b	That itself is endowed with the vital wind.
['BO_T02_D1198:193b-25']	rnam shes gsum po slar yang ni //	rnam shes gsum po slar yang ni //	193b	The three consciousnesses arise again
['BO_T02_D1198:193b-26']	rnal 'byor pa yi lus skye'o //	rnal 'byor pa yi lus skye'o //	193b	in the body of the yogi.
['BO_T02_D1198:193b-27']	de ni sgyu ma'i lus su brjod //	de ni sgyu ma'i lus su brjod //	193b	That is called the illusory body.
['BO_T02_D1198:193b-28']	ces pa nas /	ces pa nas /	193b	Up to:
['BO_T02_D1198:193b-29']	ji srid du /	ji srid du /	193b	As long as
['BO_T02_D1198:193b-30']	kun rdzogs bden pa sgyu ma nyid //	kun rdzogs bden pa sgyu ma nyid //	193b	the complete truth is illusion itself,
['BO_T02_D1198:193b-31']	longs spyod rdzogs pa'i sku yang ste //	longs spyod rdzogs pa'i sku yang ste //	193b	it is also the saṃbhogakāya.
['BO_T02_D1198:193b-32']	de nyid dri za'i sems can 'gyur //	de nyid dri za'i sems can 'gyur //	193b	That itself is the gandharva sentient being.
['BO_T02_D1198:193b-33']	rdo rje'i sku yang de kho na'o //	rdo rje'i sku yang de kho na'o //	193b	That itself is the vajrakāya.
['BO_T02_D1198:193b-34']	zhes pa'i bar ro //	zhes pa'i bar ro //	193b	Thus it is.
['BO_T02_D1198:193b-35']	kun du zhes pa rdzogs pa'i rim pa la dang bskyed pa'i rim pa la'o //	kun du zhes pa rdzogs pa'i rim pa la dang bskyed pa'i rim pa la'o //	193b	“Everywhere” means in the perfection stage and in the creation stage.
['BO_T02_D1198:194a-0']	sangs rgyas thams cad de gzugs kyi phung po la sogs pa dang me long lta bu'i ye shes la sogs pa'i rang bzhin rnam par snang mdzad la sogs pa rnams kyi @194a * //	sangs rgyas thams cad de gzugs kyi phung po la sogs pa dang me long lta bu'i ye shes la sogs pa'i rang bzhin rnam par snang mdzad la sogs pa rnams kyi @194a * //	194a	“All buddhas” are Vairochana and so forth, whose natures are the form aggregate and so forth and mirror-like pristine awareness and so forth.
['BO_T02_D1198:194a-1']	yang dag 'dus pa gsal bar gyur par 'gyur ro //	yang dag 'dus pa gsal bar gyur par 'gyur ro //	194a	“The gathering” is the clear manifestation of those.
['BO_T02_D1198:194a-2']	ni ste gang phyir dbang po gnyis snyoms par zhugs pa las sam bde ba khu ba dang ro gcig pa 'dres par 'dir 'byung ngo zhes pa /	ni ste gang phyir dbang po gnyis snyoms par zhugs pa las sam bde ba khu ba dang ro gcig pa 'dres par 'dir 'byung ngo zhes pa /	194a	“From” means that because of the union of the two organs, or the bliss that is of one taste with the semen, it arises here.
['BO_T02_D1198:194a-3']	bde 'byung n'a da ste de las te khu ba 'dus pa las nges byung ba'o //	bde 'byung n'a da ste de las te khu ba 'dus pa las nges byung ba'o //	194a	“From the bliss-born nāḍī” means from the gathering of the semen, it definitely arises.
['BO_T02_D1198:194a-4']	dam tshig ni spyan ma la sogs pa'i lha mo la sogs pa'i rang bzhin rnams te /	dam tshig ni spyan ma la sogs pa'i lha mo la sogs pa'i rang bzhin rnams te /	194a	“Vows” are the natures of the goddesses such as Locanā and so forth.
['BO_T02_D1198:194a-5']	de rnams kyi spyod pa ni rab tu 'jug pa'o //	de rnams kyi spyod pa ni rab tu 'jug pa'o //	194a	“Their conduct” is their engagement.
['BO_T02_D1198:194a-6']	de'i spyod yul ni yul rnams te /	de'i spyod yul ni yul rnams te /	194a	“Their domain” is their objects.
['BO_T02_D1198:194a-7']	rnam par snang mdzad la sogs pa gzugs kyi phung po la sogs pa'i rang bzhin rnams so /	rnam par snang mdzad la sogs pa gzugs kyi phung po la sogs pa'i rang bzhin rnams so /	194a	Vairochana, etc. are the nature of the aggregate of form, etc.
['BO_T02_D1198:194a-8']	yang na dam tshig ni sems dang spyod pa ni ngag dang / spyod yul ni lus so zhes pa drang ba'i don to //	yang na dam tshig ni sems dang spyod pa ni ngag dang / spyod yul ni lus so zhes pa drang ba'i don to //	194a	Alternatively, the pledge is the mind, the practice is speech, and the domain is the body, according to the interpretable meaning.
['BO_T02_D1198:194a-9']	bde ba chen po dang ro gcig pa'i chos kyi sku ni dam tshig ste /	bde ba chen po dang ro gcig pa'i chos kyi sku ni dam tshig ste /	194a	The pledge is the reality body, which is of one taste with the great bliss.
['BO_T02_D1198:194a-10']	spyod pa ni longs spyod rdzogs pa'o //	spyod pa ni longs spyod rdzogs pa'o //	194a	The practice is the beatific body.
['BO_T02_D1198:194a-11']	spyod yul ni dag pa dang ma dag pa'i sems can gyi phung po la sprul pa'i sku'o zhes pa nges pa'i don to //	spyod yul ni dag pa dang ma dag pa'i sems can gyi phung po la sprul pa'i sku'o zhes pa nges pa'i don to //	194a	The domain is the emanation body, which is in the aggregates of pure and impure sentient beings, according to the definitive meaning.
['BO_T02_D1198:194a-12']	bskyed pa'i rim pa la ni bde 'byung dang n'a da ni rdo rje sems dpa'i mngon par rtogs par rnam par phye'o //	bskyed pa'i rim pa la ni bde 'byung dang n'a da ni rdo rje sems dpa'i mngon par rtogs par rnam par phye'o //	194a	In the stage of generation, the bliss-source and the nada are distinguished in the realization of Vajrasattva.
['BO_T02_D1198:194a-13']	dam tshig spyod pa spyod yul rnams ni thugs dang gsung dang sku'i bdag nyid ting nge 'dzin dang ye shes dang dam tshig sems dpa' rnams so ;	dam tshig spyod pa spyod yul rnams ni thugs dang gsung dang sku'i bdag nyid ting nge 'dzin dang ye shes dang dam tshig sems dpa' rnams so ;	194a	The pledge, practice, and domain are the nature of the mind, speech, and body, which are the concentration being, the wisdom being, and the pledge being.
['BO_T02_D1198:194a-14']	/ de nyid kyi phyir byang chub kyi sems 'di ni rim pa gnyis ka la yang lha 'byung ba'i rgyu nyid kyi phyir /	/ de nyid kyi phyir byang chub kyi sems 'di ni rim pa gnyis ka la yang lha 'byung ba'i rgyu nyid kyi phyir /	194a	Therefore, this thought of awakening is the cause of the arising of the deity in both stages.🔽
['BO_T02_D1198:194a-15']	rnyed dka' ba ste bsod nams dman pa rnams kyis so //	rnyed dka' ba ste bsod nams dman pa rnams kyis so //	194a	Therefore, this thought of awakening is difficult to find, for those with little merit, because it is the cause of the arising of the deity in both stages.
['BO_T02_D1198:194a-16']	'jig rten gsum du ste mtho ris dang mi yul dang sa 'og rnams su'am /	'jig rten gsum du ste mtho ris dang mi yul dang sa 'og rnams su'am /	194a	In the three worlds, in the heavens, the human realm, and the underworld,
['BO_T02_D1198:194a-17']	'dod pa dang gzugs dang gzugs med pa'i khams su'am /	'dod pa dang gzugs dang gzugs med pa'i khams su'am /	194a	or in the desire, form, and formless realms,
['BO_T02_D1198:194a-18']	lus dang ngag dang sems rnams su'o //	lus dang ngag dang sems rnams su'o //	194a	in the body, speech, and mind.
