segmentnr	original	analyzed	folio	translated
['BO_T04_D3856:76a-19', 'BO_T04_D3856:76a-20']	'gro ba'i bya ba dang ma bral ba'i phyir ro //🔽'gro ba po ma yin pa yang mi 'dug ste /	'gro ba'i bya ba dang ma bral ba'i phyir ro // 'gro ba po ma yin pa yang mi 'dug ste /	76a	In that case, the goer does not rest because he is not separate from the action of going.
['BO_T04_D3856:76a-21']	'gro ba dang bral ba la ni tha snyad du yang 'gro ba las ldog pa'i 'jug pa mi 'thad pa'i phyir ro //	'gro ba dang bral ba la ni tha snyad du yang 'gro ba las ldog pa'i 'jug pa mi 'thad pa'i phyir ro //	76a	The nongoer also does not rest because it is untenable that one who is separate from going engages in resting.
['BO_T04_D3856:76a-22']	de gnyis las gzhan pa'i gsum pa ni med pas de'i phyir 'gro ba'i mi mthun pa'i phyogs 'dug pa po yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do //	de gnyis las gzhan pa'i gsum pa ni med pas de'i phyir 'gro ba'i mi mthun pa'i phyogs 'dug pa po yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do //	76a	Since a third possibility other than those two does not exist, therefore the meaning of the reason “because the opposite of going exists” is not established.
['BO_T04_D3856:76a-23']	bye brag pa dag gis smras pa /	bye brag pa dag gis smras pa /	76a	The Vaiśeṣika says:
['BO_T04_D3856:76a-24']	gang 'gro ba'i bya ba ma skyes pas mi 'gro bar ni rigs so //	gang 'gro ba'i bya ba ma skyes pas mi 'gro bar ni rigs so //	76a	It is logical that one does not go where the action of going has not yet arisen.
['BO_T04_D3856:76b-0']	'gro ba'i bya ba skyes pa ni @76b 'gro bar 'gyur te /	'gro ba'i bya ba skyes pa ni @76b 'gro bar 'gyur te /	76b	One goes where the action of going has arisen.
['BO_T04_D3856:76b-1']	gang gi phyir rdzas las gzhan pa'i 'gro ba yod pas de dang ldan pa'i phyir 'gro ba po'i ngo bo nyid ma yin yang 'gro ba kho nar 'gyur te /	gang gi phyir rdzas las gzhan pa'i 'gro ba yod pas de dang ldan pa'i phyir 'gro ba po'i ngo bo nyid ma yin yang 'gro ba kho nar 'gyur te /	76b	Because going exists as something other than the goer, therefore, even though the goer is not the entity of going, he goes because he possesses going.
['BO_T04_D3856:76b-2']	rang gi bdag nyid las gzhan pa'i 'gro ba'i dngos po dang 'brel ba'i yul las lha sbyin 'gro ba dang ldan no zhes bya ba'i blo 'byung ste /	rang gi bdag nyid las gzhan pa'i 'gro ba'i dngos po dang 'brel ba'i yul las lha sbyin 'gro ba dang ldan no zhes bya ba'i blo 'byung ste /	76b	The cognition “Devadatta possesses going” arises in dependence on the object that is connected to the entity of going that is different from its own self.
['BO_T04_D3856:76b-3']	blo dang sgra rjes su 'jug pa'i phyir dper na lha sbyin dbyug pa dang ldan no zhes bya ba'i blo 'byung ba lta bu'o zhes smra bar nus so zhe na /	blo dang sgra rjes su 'jug pa'i phyir dper na lha sbyin dbyug pa dang ldan no zhes bya ba'i blo 'byung ba lta bu'o zhes smra bar nus so zhe na /	76b	One can say that the cognition and term “Devadatta possesses a stick” arise because they conform to the object.
['BO_T04_D3856:76b-4', 'BO_T04_D3856:76b-5']	'dir bshad pa /🔽rang las gzhan pa'i don 'brel pa //	'dir bshad pa / rang las gzhan pa'i don 'brel pa //	76b	Here we say:🔽The cognition “The goer”
['BO_T04_D3856:76b-6']	'gro po snyam pa'i blo 'di 'dod //	'gro po snyam pa'i blo 'di 'dod //	76b	is asserted to be related to an object other than itself.
['BO_T04_D3856:76b-7']	blo dang sgra rjes 'jug pa'i phyir //	blo dang sgra rjes 'jug pa'i phyir //	76b	Because the cognition and term conform to the object,
['BO_T04_D3856:76b-8']	dbyug can bzhin min rjes 'gro med //	dbyug can bzhin min rjes 'gro med //	76b	it is not like “stick-holder,” because there is no conformity.
['BO_T04_D3856:76b-9']	ces bya ba ni pha rol po dag gis rang gi bdag nyid las gzhan pa'i 'gro ba'i dngos po dang 'brel ba'i yul la lha sbyin 'gro ba dang ldan no zhes bya ba'i blo 'byung ste /	ces bya ba ni pha rol po dag gis rang gi bdag nyid las gzhan pa'i 'gro ba'i dngos po dang 'brel ba'i yul la lha sbyin 'gro ba dang ldan no zhes bya ba'i blo 'byung ste /	76b	The opponent says that the cognition “Devadatta possesses going” arises in dependence on the object that is related to the entity of going that is different from Devadatta’s own self.
['BO_T04_D3856:76b-10']	blo dang sgra rjes su 'jug pa'i phyir //	blo dang sgra rjes su 'jug pa'i phyir //	76b	Because the cognition and term conform to the object,
['BO_T04_D3856:76b-11']	dper na lha sbyin dbyug pa dang ldan no zhes bya ba'i blo 'byung ba lta bu'o zhes smras pa'i tshig des rang las gzhan pa'i don dang 'brel pa la 'gro ba po snyam pa'i blo 'di 'byung bar 'dod de /	dper na lha sbyin dbyug pa dang ldan no zhes bya ba'i blo 'byung ba lta bu'o zhes smras pa'i tshig des rang las gzhan pa'i don dang 'brel pa la 'gro ba po snyam pa'i blo 'di 'byung bar 'dod de /	76b	For example, the cognition “Devadatta has a stick” arises.🔽The cognition “Devadatta is a goer” arises in dependence on the meaning of the word “goer,” which is different from the word itself.🔽The cognition and the word are related because the word “goer” is a valid means of knowledge that is applied to the meaning of the word “goer” in the same way that the word “stick-holder” is applied to the meaning of the word “stick-holder.”
['BO_T04_D3856:76b-12']	blo dang sgra rjes su 'jug pa'i phyir dper na dbyug pa can bzhin no zhes bya ba'i tshad ma nye bar bzhag pa de ni de lta min te /	blo dang sgra rjes su 'jug pa'i phyir dper na dbyug pa can bzhin no zhes bya ba'i tshad ma nye bar bzhag pa de ni de lta min te /	76b	This is not so.
['BO_T04_D3856:76b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	76b	Why is it not so?
['BO_T04_D3856:76b-14']	rjes su 'gro ba med pa'i phyir ro zhes bya bar sbyar ro //	rjes su 'gro ba med pa'i phyir ro zhes bya bar sbyar ro //	76b	Because there is no relation.
['BO_T04_D3856:76b-15']	ji ltar rjes su 'gro ba med ce na /	ji ltar rjes su 'gro ba med ce na /	76b	How is there no relation?
['BO_T04_D3856:76b-16']	dbyug pa dang dbyug pa can dag ni don dam par na ngo bo nyid med pa'i phyir dang ldan pa shin tu med pa'i phyir rjes su 'gro ba med do //	dbyug pa dang dbyug pa can dag ni don dam par na ngo bo nyid med pa'i phyir dang ldan pa shin tu med pa'i phyir rjes su 'gro ba med do //	76b	A stick and a stick-holder are not related because they do not exist ultimately and because possession does not exist.
['BO_T04_D3856:76b-17']	kun rdzob tu ni 'du byed kyi tshogs yul gzhan du 'byung ba'i khyad par gyi mtshan nyid la 'di 'gro ba dang ldan no zhes bya ba'i tha snyad tsam yod mod kyi 'du byed kyi tshogs de las gzhan pa'i 'gro ba ni ci yang yod pa ma yin	kun rdzob tu ni 'du byed kyi tshogs yul gzhan du 'byung ba'i khyad par gyi mtshan nyid la 'di 'gro ba dang ldan no zhes bya ba'i tha snyad tsam yod mod kyi 'du byed kyi tshogs de las gzhan pa'i 'gro ba ni ci yang yod pa ma yin	76b	In the relative truth, there is the mere convention that a collection of formations possesses going, since it has the attribute of arising in another place.
['BO_T04_D3856:76b-18']	pas de'i phyir de yang bzang po ma yin no //	pas de'i phyir de yang bzang po ma yin no //	76b	But since there is no going that is different from the collection of formations, that is also not good.
['BO_T04_D3856:76b-19']	rang gi sde pa kha cig na re 'byung ba dang 'byung ba las gyur pa'i tshogs 'dun pa'i rgyu dang 'bad pa bskyed pas rlang gi khams kyis bdas pas yul gzhan du rgyun chags su 'byung ba la 'gro zhes bya bar zad kyi 'gro ba zhes bya ba	rang gi sde pa kha cig na re 'byung ba dang 'byung ba las gyur pa'i tshogs 'dun pa'i rgyu dang 'bad pa bskyed pas rlang gi khams kyis bdas pas yul gzhan du rgyun chags su 'byung ba la 'gro zhes bya bar zad kyi 'gro ba zhes bya ba	76b	Some Buddhist schools say: The collection of elements and derivative forms is impelled by the element of wind, and through the cause of intention and exertion, it arises in a continuous series in another place. That is called going.
['BO_T04_D3856:76b-20']	'gro ba po las don tha dad par gyur ba ni med de /	'gro ba po las don tha dad par gyur ba ni med de /	76b	But going is not different from the goer,
['BO_T04_D3856:77a-0']	skye ba'i phyogs nyid du skye ba po zhig pa'i phyir me la sogs pa'i rgyun bzhin pas 'gro ba ni 'khrul pa yin no zhes @77a * //	skye ba'i phyogs nyid du skye ba po zhig pa'i phyir me la sogs pa'i rgyun bzhin pas 'gro ba ni 'khrul pa yin no zhes @77a * //	77a	like the continuum of fire and so on, because the goer ceases in the very place where he arises. Therefore going is an error.
['BO_T04_D3856:77a-1', 'BO_T04_D3856:77a-2']	zer ba de dag la yang kho bo cag ni don dam par 'gro ba zhes bya ba med pa dang / kun rdzob tu ni de 'dod pa kho na yin par bstan pa'i phyir /🔽rgyun chags yul gzhan 'byung ba yi //	zer ba de dag la yang kho bo cag ni don dam par 'gro ba zhes bya ba med pa dang / kun rdzob tu ni de 'dod pa kho na yin par bstan pa'i phyir / rgyun chags yul gzhan 'byung ba yi //	77a	In response to those who say this, we say that ultimately there is no such thing as a “transmigrator,” but we do assert it conventionally.🔽In dependence on the continuum of compounded phenomena
['BO_T04_D3856:77a-3']	'du byed rgyun la brten nas ni //	'du byed rgyun la brten nas ni //	77a	That is a continuum and arises in other places,
['BO_T04_D3856:77a-4']	me la sogs bzhin 'khrul pa'i 'gro ;	me la sogs bzhin 'khrul pa'i 'gro ;	77a	The world is confused, like the perception of a fire wheel.
['BO_T04_D3856:77a-5', 'BO_T04_D3856:77a-6']	/ de yang kun rdzob de nyid min //🔽zhes bya ba smras te /	/ de yang kun rdzob de nyid min // zhes bya ba smras te /	77a	That is conventional, not ultimate.
['BO_T04_D3856:77a-7']	gcig pa nyid dang tha dad pa nyid bkag pa'i phyir dang / 'dus pa'i bdag nyid yin pa'i phyir dang / shes pa nyid 'khrul pa'i phyir ro zhes bya bar bsams so //	gcig pa nyid dang tha dad pa nyid bkag pa'i phyir dang / 'dus pa'i bdag nyid yin pa'i phyir dang / shes pa nyid 'khrul pa'i phyir ro zhes bya bar bsams so //	77a	We say this because we refute that it is the same or different, because it is the nature of a collection, and because consciousness itself is confused.
['BO_T04_D3856:77a-8']	grangs can dag ni rdul gyi shas che ba'i bya ba byed pa'i tshogs kyi 'jug pa mngon par gsal ba'i tshe na /	grangs can dag ni rdul gyi shas che ba'i bya ba byed pa'i tshogs kyi 'jug pa mngon par gsal ba'i tshe na /	77a	The Sāṃkhyas assert that when the activity of the collection that is dominated by the quality of motility becomes manifest, the goer exists.
['BO_T04_D3856:77a-9']	'gro ba po yod par 'dod pas de dag gi phyir /	'gro ba po yod par 'dod pas de dag gi phyir /	77a	Therefore, for their sake, we say:
['BO_T04_D3856:77a-10']	ser skya pa yis rnam brtags pa'i //	ser skya pa yis rnam brtags pa'i //	77a	The goer imputed by the Sāṃkhyas
['BO_T04_D3856:77a-11']	'gro po don dam nyid mi rigs //	'gro po don dam nyid mi rigs //	77a	is not tenable even conventionally.
['BO_T04_D3856:77a-12']	tshogs pa rdzas su med phyir dang // yang na g-yo ba med phyir ro //	tshogs pa rdzas su med phyir dang // yang na g-yo ba med phyir ro //	77a	Because the collection does not substantially exist, or because it is devoid of movement.
['BO_T04_D3856:77a-13']	zhes bya ba smras so //	zhes bya ba smras so //	77a	This is what they say.
['BO_T04_D3856:77a-14']	gal te ser skya pa dag na re /	gal te ser skya pa dag na re /	77a	If the Sāṃkhya says,
['BO_T04_D3856:77a-15']	gang dag la tshogs pa rdzas su yod pa ma yin pa de dag la ni skyon der 'gyur gyi /	gang dag la tshogs pa rdzas su yod pa ma yin pa de dag la ni skyon der 'gyur gyi /	77a	“The error would apply to those for whom the collection does not substantially exist.
['BO_T04_D3856:77a-16']	kho bo cag ni tshogs pa can rdzas su yod pa kho nar 'dod de /	kho bo cag ni tshogs pa can rdzas su yod pa kho nar 'dod de /	77a	But we assert that the collection of parts substantially exists.🔽Because if the parts of the collection of activity are not apprehended, the collection of activity is not apprehended, like the nature of the parts of the collection.”
['BO_T04_D3856:77a-17']	byed pa tshogs pa'i yan lag rnams ma bzung na bya ba tshogs pa can yang gzung du med pa'i phyir tshogs pa'i yan lag gi bdag nyid bzhin no zhes zer ba de dag gi 'di ltar gsal bar bya ste /	byed pa tshogs pa'i yan lag rnams ma bzung na bya ba tshogs pa can yang gzung du med pa'i phyir tshogs pa'i yan lag gi bdag nyid bzhin no zhes zer ba de dag gi 'di ltar gsal bar bya ste /	77a	This should be clarified for them:
['BO_T04_D3856:77a-18', 'BO_T04_D3856:77a-19']	gal te tshogs pa rdzas yod de //🔽tshogs byed ma bzung gzung med phyir //	gal te tshogs pa rdzas yod de // tshogs byed ma bzung gzung med phyir //	77a	If the collection substantially exists,
['BO_T04_D3856:77a-20']	de yi bdag bzhin de mi rigs //	de yi bdag bzhin de mi rigs //	77a	it is not tenable that it is like the self of that,
['BO_T04_D3856:77a-21']	de dag rdzas su med phyir ro //	de dag rdzas su med phyir ro //	77a	because it does not substantially exist.
['BO_T04_D3856:77a-22']	zhes bya ba ni bya ba la sogs pa 'byung ba chen po bzhi dang / byed pa mig la sogs pa de dag ni rigs pa ma yin te /	zhes bya ba ni bya ba la sogs pa 'byung ba chen po bzhi dang / byed pa mig la sogs pa de dag ni rigs pa ma yin te /	77a	It is not tenable that activity and so on are the four great elements and the agent, such as the eye, and so on.
['BO_T04_D3856:77a-23']	bya ba byed pa tshogs pa'i yan lag de dag rdzas su yod pa ma yin pa'i phyir ro //	bya ba byed pa tshogs pa'i yan lag de dag rdzas su yod pa ma yin pa'i phyir ro //	77a	Because those parts of the activity of going do not substantially exist.
['BO_T04_D3856:77a-24']	de dag ji ltar rdzas su yod pa nyid ma yin pa de ltar ni sngar bstan zin to //	de dag ji ltar rdzas su yod pa nyid ma yin pa de ltar ni sngar bstan zin to //	77a	How they do not substantially exist has already been explained.
['BO_T04_D3856:77a-25']	de'i phyir 'gro ba dang 'ong ba'i rnam par bzhag pa ni 'jig rten pa'i tha snyad yin pas don dam par dpyad pa mi bzod do //	de'i phyir 'gro ba dang 'ong ba'i rnam par bzhag pa ni 'jig rten pa'i tha snyad yin pas don dam par dpyad pa mi bzod do //	77a	Therefore, the presentation of coming and going is a worldly convention, and so cannot withstand ultimate analysis.
['BO_T04_D3856:77a-26']	bya ba lhag ma dgag pa yang //	bya ba lhag ma dgag pa yang //	77a	The refutation of the remaining activities
['BO_T04_D3856:77a-27']	phyogs des rab tu bstan pa yin //	phyogs des rab tu bstan pa yin //	77a	Is also taught by this approach.
['BO_T04_D3856:77a-28', 'BO_T04_D3856:77a-29']	ji ltar zhe na /🔽'di ni lha sbyin smra'o zhes bya ba de yang smras pa smra'am /	ji ltar zhe na / 'di ni lha sbyin smra'o zhes bya ba de yang smras pa smra'am /	77a	How so?
['BO_T04_D3856:77a-30']	'on te ma smras pa smra grang na /	'on te ma smras pa smra grang na /	77a	If it is said, “Devadatta speaks,” is it the case that one who has already spoken speaks, or is it the case that one who has not yet spoken speaks?
['BO_T04_D3856:77b-0']	re zhig smras pa @77b la ni smra ba med de /	re zhig smras pa @77b la ni smra ba med de /	77b	First, one who has already spoken does not speak,
['BO_T04_D3856:77b-1']	tshig gi bya ba 'das pa'i phyir ro //	tshig gi bya ba 'das pa'i phyir ro //	77b	because the activity of speaking has already passed.
['BO_T04_D3856:77b-2']	ma smras pa la yang smra ba med de /	ma smras pa la yang smra ba med de /	77b	One who has not yet spoken also does not speak,
['BO_T04_D3856:77b-3']	tshig gi bya ba ma zhugs pa'i phyir ro //	tshig gi bya ba ma zhugs pa'i phyir ro //	77b	because the activity of speaking has not yet begun.
['BO_T04_D3856:77b-4']	smra bzhin pa yang smra ba med de /	smra bzhin pa yang smra ba med de /	77b	One who is currently speaking also does not speak,🔽because
['BO_T04_D3856:77b-5']	smras pa dang ma smras pa ma gtogs par smra bzhin pa med pa'i phyir ro //	smras pa dang ma smras pa ma gtogs par smra bzhin pa med pa'i phyir ro //	77b	Because there is no speaking other than speaking that has already occurred or not yet occurred.
['BO_T04_D3856:77b-6']	de bzhin du ji ltar smra ba po smra'am smra ba po ma yin pa smra grang na /	de bzhin du ji ltar smra ba po smra'am smra ba po ma yin pa smra grang na /	77b	In the same way, does the speaker speak, or does the non-speaker speak?
['BO_T04_D3856:77b-7']	de la smra ba po gang smra bar 'gyur ba ni med de /	de la smra ba po gang smra bar 'gyur ba ni med de /	77b	In this regard, the speaker does not speak,
['BO_T04_D3856:77b-8']	rnam pa thams cad du smra ba med pa'i phyir ro //	rnam pa thams cad du smra ba med pa'i phyir ro //	77b	because there is no speaking in any way.
['BO_T04_D3856:77b-9']	smra ba po ma yin pa la yang smra ba med de /	smra ba po ma yin pa la yang smra ba med de /	77b	The non-speaker also does not speak,
['BO_T04_D3856:77b-10']	smra ba dang mi ldan pa'i phyir ro //	smra ba dang mi ldan pa'i phyir ro //	77b	because he is not endowed with speaking.
['BO_T04_D3856:77b-11']	de gnyis las gzhan pa'i smra ba po ni mi 'thad de /	de gnyis las gzhan pa'i smra ba po ni mi 'thad de /	77b	A speaker other than those two is untenable,
['BO_T04_D3856:77b-12']	sngon dang phyi ma dag la de'i ngo bo nyid med pa bzhin bas de'i phyir su zhig smra bar 'gyur /	sngon dang phyi ma dag la de'i ngo bo nyid med pa bzhin bas de'i phyir su zhig smra bar 'gyur /	77b	because he is like the one who has not yet come into existence and the one who has ceased to exist. Therefore, who would speak?
['BO_T04_D3856:77b-13']	de bzhin du smra ba po dang smra ba gcig gam tha dad pa cig yin grang na /	de bzhin du smra ba po dang smra ba gcig gam tha dad pa cig yin grang na /	77b	In the same way, is the speaker and the speaking the same or different?
['BO_T04_D3856:77b-14']	gnyi ga yang skyon du 'gyur ro //	gnyi ga yang skyon du 'gyur ro //	77b	Both are faulty.
['BO_T04_D3856:77b-15']	de bzhin du za ba po za bar byed pa dang / byed pa po las byed pa dang / gcod pa po gcod pa dang / lta ba po lta ba la sogs pa dag kyang 'gro ba dang 'gro ba po bkag pa bzhin du dpyad pa dang dgag pa 'dra bar bya'o //	de bzhin du za ba po za bar byed pa dang / byed pa po las byed pa dang / gcod pa po gcod pa dang / lta ba po lta ba la sogs pa dag kyang 'gro ba dang 'gro ba po bkag pa bzhin du dpyad pa dang dgag pa 'dra bar bya'o //	77b	So too, the eater and the eaten, the agent and the action, the cutter and the cut, the viewer and the seen, and so on, should be analyzed and refuted in the same way that going and the goer are refuted.
['BO_T04_D3856:77b-16']	de'i phyir lung las /	de'i phyir lung las /	77b	Therefore, a scripture says:
['BO_T04_D3856:77b-17']	rab 'byor chos thams cad ni 'ong ba dang 'gro ba med pa ste /	rab 'byor chos thams cad ni 'ong ba dang 'gro ba med pa ste /	77b	Subhūti, all phenomena are without coming and going.🔽They do not pass beyond that state.
['BO_T04_D3856:77b-18']	de dag ni gnas de las mi 'da'o zhes gsungs pa dang / de bzhin du /	de dag ni gnas de las mi 'da'o zhes gsungs pa dang / de bzhin du /	77b	And similarly:
['BO_T04_D3856:77b-19']	'di la 'ong med 'gro ba 'ga' yang med //	'di la 'ong med 'gro ba 'ga' yang med //	77b	Here there is no coming at all, nor any going.
['BO_T04_D3856:77b-20']	chos rnams thams cad nam mkha' ji bzhin no //	chos rnams thams cad nam mkha' ji bzhin no //	77b	All phenomena are like space.
['BO_T04_D3856:77b-21']	zhes gsungs pa dang / de bzhin du chos thams cad ni blun pa dang / sems med pa dang / bya ba med pa dang / rtsva dang shing dang rtsig pa lta bu'o //	zhes gsungs pa dang / de bzhin du chos thams cad ni blun pa dang / sems med pa dang / bya ba med pa dang / rtsva dang shing dang rtsig pa lta bu'o //	77b	And similarly, all phenomena are stupid, mindless, inactive, like grass, trees, walls, and so on.
['BO_T04_D3856:77b-22']	zhes gsungs pa la sogs pa de dag grub pa yin no //	zhes gsungs pa la sogs pa de dag grub pa yin no //	77b	These and other such statements are established.
['BO_T04_D3856:77b-23']	'dir smras pa nang gi dngos po rnams ni don dam par ngo bo nyid yod pa kho na yin te /	'dir smras pa nang gi dngos po rnams ni don dam par ngo bo nyid yod pa kho na yin te /	77b	Objection: Internal things certainly exist essentially ultimately.
['BO_T04_D3856:77b-24']	de dag la bcings pa dang thar pa yod pa'i phyir ro //	de dag la bcings pa dang thar pa yod pa'i phyir ro //	77b	Because bondage and liberation exist for them.
['BO_T04_D3856:77b-25']	yod pa ma yin pa la ni de dag med de mo gsham gyi bu las bcings pa dang thar pa dag med pa bzhin no //	yod pa ma yin pa la ni de dag med de mo gsham gyi bu las bcings pa dang thar pa dag med pa bzhin no //	77b	They do not exist for what is nonexistent, just as bondage and liberation do not exist for the son of a barren woman.
['BO_T04_D3856:77b-26']	nang gi dngos po rnams la ni bcings pa dang thar pa dag yod de /	nang gi dngos po rnams la ni bcings pa dang thar pa dag yod de /	77b	Bondage and liberation exist for internal things.
['BO_T04_D3856:77b-27']	gang gi phyir zhe na /	gang gi phyir zhe na /	77b	Why?
['BO_T04_D3856:77b-28', 'BO_T04_D3856:77b-29']	bcom ldan 'das kyis /🔽dam chos rnam par mi shes pa'i //	bcom ldan 'das kyis / dam chos rnam par mi shes pa'i //	77b	Because the Bhagavān said:🔽The childish, who do not know the true Dharma,
['BO_T04_D3856:77b-30']	byis pa la ni 'khor ba ring //	byis pa la ni 'khor ba ring //	77b	Have a long samsara.
['BO_T04_D3856:77b-31']	zhes gsungs pa dang / de bzhin du 'khor ba'i btson ra nas yang dag par bzla ba'i phyir 'phags pa'i lam yan lag brgyad pa bstan to zhes gsungs pa'i phyir ro zhe na /	zhes gsungs pa dang / de bzhin du 'khor ba'i btson ra nas yang dag par bzla ba'i phyir 'phags pa'i lam yan lag brgyad pa bstan to zhes gsungs pa'i phyir ro zhe na /	77b	And he said, “In order to liberate beings from the prison of samsara, I teach the eightfold noble path.”
['BO_T04_D3856:78a-0']	@78a * // 'dir bshad pa /	@78a * // 'dir bshad pa /	78a	In response to this, Nāgārjuna explains:
['BO_T04_D3856:78a-1']	gal te dngos nyid yod 'dod de //	gal te dngos nyid yod 'dod de //	78a	If you assert that things exist through their own characteristics,
['BO_T04_D3856:78a-2']	'khor dang thar pa yod phyir na //	'khor dang thar pa yod phyir na //	78a	Bondage and liberation would not exist.
['BO_T04_D3856:78a-3']	gang tshe ji ltar rnam brtags pa //	gang tshe ji ltar rnam brtags pa //	78a	When and how could
['BO_T04_D3856:78a-4']	de dag rang bzhin rnam dpyad na //	de dag rang bzhin rnam dpyad na //	78a	When they are analyzed,
['BO_T04_D3856:78a-5']	nges gzung med pa de yi tshe //	nges gzung med pa de yi tshe //	78a	their nature is not ascertained.
['BO_T04_D3856:78a-6']	ji ltar bcings shing gang nas thar //	ji ltar bcings shing gang nas thar //	78a	Then how could they be bound, and from what could they be liberated?
['BO_T04_D3856:78a-7']	gang gi tshe mtshan nyid byed pa dag gis ji ltar rnam par brtags pa'i nang gi dngos po de dag gi rang bzhin rnam par gzhag pa ji skad bstan pa'i rim pas rnam par dpyad pa na //	gang gi tshe mtshan nyid byed pa dag gis ji ltar rnam par brtags pa'i nang gi dngos po de dag gi rang bzhin rnam par gzhag pa ji skad bstan pa'i rim pas rnam par dpyad pa na //	78a	When the nature of those internal things that are imagined by the characteristics of the agent, etc., is analyzed by the process explained above,
['BO_T04_D3856:78a-8']	nges par gzung du med pa de'i tshe na gang zhig de ltar bcings shing gang nas thar bar 'gyur te /	nges par gzung du med pa de'i tshe na gang zhig de ltar bcings shing gang nas thar bar 'gyur te /	78a	then their nature is not ascertained. At that time, how could they be bound and from what could they be liberated?
['BO_T04_D3856:78a-9']	de'i phyir gtan tshigs kyi don ma grub pa nyid do //	de'i phyir gtan tshigs kyi don ma grub pa nyid do //	78a	Therefore, the meaning of the reason is not established.
['BO_T04_D3856:78a-10']	ci bcings pa dang thar pa dag mi 'thad pa kho na yin nam zhe na /	ci bcings pa dang thar pa dag mi 'thad pa kho na yin nam zhe na /	78a	But is it only untenable that they are bound and liberated?
['BO_T04_D3856:78a-11']	de'i phyir 'du byed /	de'i phyir 'du byed /	78a	Therefore, it is said:
['BO_T04_D3856:78a-12', 'BO_T04_D3856:78a-13']	ngo bo nyid yod ma yin pa //🔽sgyu ma rmi lam lta bu dang // rang gi rgyu dang rkyen dbang las //	ngo bo nyid yod ma yin pa // sgyu ma rmi lam lta bu dang // rang gi rgyu dang rkyen dbang las //	78a	Compounded phenomena do not intrinsically exist.🔽Like illusions and dreams,🔽it is tenable that they obtain their nature
['BO_T04_D3856:78a-14', 'BO_T04_D3856:78a-15']	bdag nyid khyad par 'thob la 'thad //🔽ces bya ba smras te /	bdag nyid khyad par 'thob la 'thad //🔽ces bya ba smras te /	78a	in dependence on their own causes and conditions.
['BO_T04_D3856:78a-16', 'BO_T04_D3856:78a-17']	gang dag la 'du byed rnams ngo bo nyid yod pa de dag ni sngar dpyad pa'i gtan tshigs dag gi phyir bcings pa dang thar ba dag mi 'thad do //🔽'du byed rnams ngo bo nyid yod pa ma yin pa sgyu ma dang smig rgyu lta bu rang gi rgyu dang rkyen gyi dbang las skad cig ma snga ma dang mtshan nyid mi 'dra ba'i rang gi bdag nyid kyi khyad par thob pa dag la ni bcings pa	gang dag la 'du byed rnams ngo bo nyid yod pa de dag ni sngar dpyad pa'i gtan tshigs dag gi phyir bcings pa dang thar ba dag mi 'thad do // 'du byed rnams ngo bo nyid yod pa ma yin pa sgyu ma dang smig rgyu lta bu rang gi rgyu dang rkyen gyi dbang las skad cig ma snga ma dang mtshan nyid mi 'dra ba'i rang gi bdag nyid kyi khyad par thob pa dag la ni bcings pa	78a	Those for whom compounded phenomena exist inherently cannot have bondage and liberation, because of the arguments previously explained.
['BO_T04_D3856:78a-18']	dang thar pa dag 'thad do //	dang thar pa dag 'thad do //	78a	But for those for whom compounded phenomena do not exist inherently, but are like illusions and mirages, arising from their own causes and conditions, and attaining their own nature, which is a particular state different from the previous instant, bondage and liberation are tenable.
['BO_T04_D3856:78a-19']	ji ltar zhe na /	ji ltar zhe na /	78a	How so?
['BO_T04_D3856:78a-20']	'di na 'du byed kyi tshogs thog ma med pa'i dus na zhugs pa bdag dang bdag gir 'dzin pa'i 'dzin khris zin pa /	'di na 'du byed kyi tshogs thog ma med pa'i dus na zhugs pa bdag dang bdag gir 'dzin pa'i 'dzin khris zin pa /	78a	Here, the collection of compounded phenomena, which has been operating since beginningless time, is seized by the tight fist of the apprehension of “I” and “mine.”
['BO_T04_D3856:78a-21']	'dod chags la sogs nyon mongs pa'i lcags sgrog gis bcings pa las yang dag pa'i shes pa bskyed pas /	'dod chags la sogs nyon mongs pa'i lcags sgrog gis bcings pa las yang dag pa'i shes pa bskyed pas /	78a	It is bound by the shackles of the afflictions, such as desire.
['BO_T04_D3856:78a-22']	bcing ba mtha' dag bkrol zhing 'khor ba'i btson ra nas yang dag par 'das pa'i thar pa zhes bya ba tha snyad du gtogs pa'i shes rab kyis tha snyad gdags pa 'thad do //	bcing ba mtha' dag bkrol zhing 'khor ba'i btson ra nas yang dag par 'das pa'i thar pa zhes bya ba tha snyad du gtogs pa'i shes rab kyis tha snyad gdags pa 'thad do //	78a	The conventional wisdom that is included in the conventional designation of liberation, which is the complete release from all bonds and the transcendence of the prison of cyclic existence, is tenable.
['BO_T04_D3856:78a-23']	don dam par ni ma yin te /	don dam par ni ma yin te /	78a	But not ultimately.
['BO_T04_D3856:78a-24']	de ltar yang ji skad du /	de ltar yang ji skad du /	78a	As it is said:
['BO_T04_D3856:78a-25']	de bzhin gshegs pas 'khor ba ldog par mdzad kyang der 'ga' yang 'khor ba med la /	de bzhin gshegs pas 'khor ba ldog par mdzad kyang der 'ga' yang 'khor ba med la /	78a	The Tathāgata stops cyclic existence, but no one is in cyclic existence.
