segmentnr	original	analyzed	folio	translated
['BO_T02_D1804:110b-22']	bde ba dam pas sdug bsngal 'jig / sa bon skyes bu ldan pa las //	bde ba dam pas sdug bsngal 'jig / sa bon skyes bu ldan pa las //	110b	from the seed and the person,
['BO_T02_D1804:110b-23', 'BO_T02_D1804:110b-24']	me tog 'bras bu ldan pa yi //🔽'khri shing kun du 'byung ba ltar //	me tog 'bras bu ldan pa yi // 'khri shing kun du 'byung ba ltar //	110b	bearing flowers and fruits,
['BO_T02_D1804:110b-25']	de bzhin tshogs gnyis dang ldan pa'i //	de bzhin tshogs gnyis dang ldan pa'i //	110b	so, in the same way, the one who possesses the two accumulations
['BO_T02_D1804:110b-26']	skad cig gcig gis mngon byang chub //	skad cig gcig gis mngon byang chub //	110b	In one instant, one is enlightened.
['BO_T02_D1804:110b-27']	dbang dang sdang dang 'gro ba rengs //	dbang dang sdang dang 'gro ba rengs //	110b	One can control, repel, and paralyze beings.
['BO_T02_D1804:110b-28']	char dbab dgug pa la sogs pa //	char dbab dgug pa la sogs pa //	110b	One can cause rain to fall, summon, and so forth.
['BO_T02_D1804:110b-29']	sha chang dga' ba'i rnal 'byor pas //	sha chang dga' ba'i rnal 'byor pas //	110b	A yogin who delights in meat and alcohol
['BO_T02_D1804:110b-30']	byas par gyur kyang mthong bar 'gyur //	byas par gyur kyang mthong bar 'gyur //	110b	will accomplish these things, even if he is seen.
['BO_T02_D1804:110b-31']	lag pa'i gdu bu lta ba la //	lag pa'i gdu bu lta ba la //	110b	When looking at a bracelet on the wrist,
['BO_T02_D1804:110b-32']	me long dag ni dgos sam ci //	me long dag ni dgos sam ci //	110b	is a mirror necessary?
['BO_T02_D1804:110b-33']	theg pa chen po de song yang //	theg pa chen po de song yang //	110b	Even though the Mahāyāna has gone,
['BO_T02_D1804:110b-34']	sngags kyi nus pa brtan pa yin //	sngags kyi nus pa brtan pa yin //	110b	the power of the mantra is stable.
['BO_T02_D1804:110b-35']	pha ma bu mo 'brel pa ni //	pha ma bu mo 'brel pa ni //	110b	The connection of father, mother, and daughter
['BO_T02_D1804:110b-36']	'dir ni de nyid med par brtags //	'dir ni de nyid med par brtags //	110b	is imagined here to be without reality.🔽The Tathāgata said that beings are
['BO_T02_D1804:110b-37', 'BO_T02_D1804:110b-38']	lcags kyi ring du bshig pa ltar //🔽'gro ba de bzhin bde gshegs gsungs //	lcags kyi ring du bshig pa ltar // 'gro ba de bzhin bde gshegs gsungs //	110b	like iron that has been repeatedly smelted.🔽The five elements, semen, and blood are like that,
['BO_T02_D1804:110b-39']	'byung lnga'i bdag nyid khu ba dang // khrag kyang de dang 'dra ba dang // de yi rang bzhin gong bu lnga //	'byung lnga'i bdag nyid khu ba dang // khrag kyang de dang 'dra ba dang // de yi rang bzhin gong bu lnga //	110b	and the five aggregates are their nature.
['BO_T02_D1804:110b-40']	bram ze gang yin mthar skyes gang //	bram ze gang yin mthar skyes gang //	110b	The brahmin is the one born at the end.
['BO_T02_D1804:110b-41']	dge slong dag gi lus 'di ni //	dge slong dag gi lus 'di ni //	110b	This body of the bhikṣus
['BO_T02_D1804:110b-42']	thams cad bung po lnga bdag nyid //	thams cad bung po lnga bdag nyid //	110b	is the nature of the five aggregates.
['BO_T02_D1804:110b-43']	mi rtag sdug bsngal stob pa la //	mi rtag sdug bsngal stob pa la //	110b	It is impermanent and the source of suffering.
['BO_T02_D1804:110b-44']	rigs med rigs dang ldan pa gang //	rigs med rigs dang ldan pa gang //	110b	One without a spiritual family becomes one with a spiritual family.
['BO_T02_D1804:110b-45', 'BO_T02_D1804:110b-46']	nya pa'i mngal du skye ba gang //🔽kha cig gdol ba'i skye ldan pas //	nya pa'i mngal du skye ba gang // kha cig gdol ba'i skye ldan pas //	110b	One who is born in the womb of a fisherman
['BO_T02_D1804:110b-47']	dka' thub spyad pa bram zer skyes //	dka' thub spyad pa bram zer skyes //	110b	is born as a brahmin who practices asceticism.
['BO_T02_D1804:110b-48']	de phyir rigs ni sgyu ma yin //	de phyir rigs ni sgyu ma yin //	110b	Therefore, the spiritual family is an illusion.🔽Mother, sister, daughter,🔽mother-in-law, niece,
['BO_T02_D1804:110b-49']	ma dang sring mo bu mo dang // sgyug mo dang ni tsha mo dang // bram ze rgyal rigs rje'u rigs//	ma dang sring mo bu mo dang // sgyug mo dang ni tsha mo dang // bram ze rgyal rigs rje'u rigs//	110b	brahmin, kṣatriya, vaiśya,
['BO_T02_D1804:111a-0']	@111a * // mo ;	@111a * // mo ;	111a	śūdra,
['BO_T02_D1804:111a-1']	/ cho ga shes pa dmangs rigs mo //	/ cho ga shes pa dmangs rigs mo //	111a	and one who knows the ritual,🔽one who is deficient in one limb,
['BO_T02_D1804:111a-2']	yan lag gcig ni nyams pa dang // dman dang smod dang mthar skyes kyi //	yan lag gcig ni nyams pa dang // dman dang smod dang mthar skyes kyi //	111a	low, despised, or born at the end,
['BO_T02_D1804:111a-3']	btsun mo rtag tu mchod par bya //	btsun mo rtag tu mchod par bya //	111a	the queen should always be worshipped.
['BO_T02_D1804:111a-4', 'BO_T02_D1804:111a-5']	rdo rje ye shes rnam bsgoms pas //🔽sngags pas spyan ni rgyas gyur na //	rdo rje ye shes rnam bsgoms pas // sngags pas spyan ni rgyas gyur na //	111a	By meditating on the vajra wisdom,🔽the mantra practitioner's eyes become wide,
['BO_T02_D1804:111a-6']	zhal ni rab tu bzhad gyur cing //	zhal ni rab tu bzhad gyur cing //	111a	the face fully smiles,
['BO_T02_D1804:111a-7']	rdzogs pa'i byang chub sems bskyed nas //	rdzogs pa'i byang chub sems bskyed nas //	111a	and perfect bodhicitta arises.
['BO_T02_D1804:111a-8']	rang gi lha yi yid kyis ni //	rang gi lha yi yid kyis ni //	111a	With the mind of one's deity,
['BO_T02_D1804:111a-9']	bstan pas skad cig mthong dang lta //	bstan pas skad cig mthong dang lta //	111a	one should see in an instant by teaching.
['BO_T02_D1804:111a-10']	thos dang nyan par byed pa yang //	thos dang nyan par byed pa yang //	111a	Hearing and listening,
['BO_T02_D1804:111a-11']	myong zhing bde la spyod par ldan //	myong zhing bde la spyod par ldan //	111a	one experiences and enjoys bliss.
['BO_T02_D1804:111a-12']	gsal ba'i ngag kyang smra bar bya //	gsal ba'i ngag kyang smra bar bya //	111a	And speak with a clear voice.
['BO_T02_D1804:111a-13']	khrus dang bsku mnye gos la sogs //	khrus dang bsku mnye gos la sogs //	111a	Bathing, massage, clothes, and so forth,
['BO_T02_D1804:111a-14']	bza' btung la sogs 'bad pa nyid ;	bza' btung la sogs 'bad pa nyid ;	111a	And the effort of food, drink, and so on,
['BO_T02_D1804:111a-15']	/ rang 'dod lha yi bdag nyid du //	/ rang 'dod lha yi bdag nyid du //	111a	Meditate on the nature of your desired deity
['BO_T02_D1804:111a-16']	bsams la cho gas mchod par bya //	bsams la cho gas mchod par bya //	111a	And make offerings with the ritual.
['BO_T02_D1804:111a-17']	glu dang brdung ba de bzhin gar //	glu dang brdung ba de bzhin gar //	111a	Singing, playing, and likewise dancing,
['BO_T02_D1804:111a-18', 'BO_T02_D1804:111a-19']	thams cad brtul zhugs can gyis spyad //🔽'dir ni dngos po thams cad la //	thams cad brtul zhugs can gyis spyad // 'dir ni dngos po thams cad la //	111a	All of these are enjoyed by the one with discipline.🔽Herein, one should not be attached
['BO_T02_D1804:111a-20']	lhag par chags par mi bya'o //	lhag par chags par mi bya'o //	111a	To any thing in particular.
['BO_T02_D1804:111a-21']	rang gi bdag nyid yongs spangs nas //	rang gi bdag nyid yongs spangs nas //	111a	Abandoning one’s own nature,
['BO_T02_D1804:111a-22']	dka' thub kyis ni gdung mi bya //	dka' thub kyis ni gdung mi bya //	111a	One should not torment oneself with austerities.
['BO_T02_D1804:111a-23']	ji ltar bde bas bde ba gzung //	ji ltar bde bas bde ba gzung //	111a	Take pleasure in whatever brings happiness;
['BO_T02_D1804:111a-24']	'di ni ma 'ongs rdzogs sangs rgyas //	'di ni ma 'ongs rdzogs sangs rgyas //	111a	This is the future perfect buddha.
['BO_T02_D1804:111a-25']	rnal 'byor thams cad longs spyod cing //	rnal 'byor thams cad longs spyod cing //	111a	Enjoy all the practices of yoga
['BO_T02_D1804:111a-26']	gang la'ang 'jigs med rol mo bya //	gang la'ang 'jigs med rol mo bya //	111a	And play without fear of anything.
['BO_T02_D1804:111a-27']	sdig pa med kyis khyod ma 'jigs //	sdig pa med kyis khyod ma 'jigs //	111a	Do not be afraid of sin;
['BO_T02_D1804:111a-28']	dam tshig shin tu 'da' bar dka' //	dam tshig shin tu 'da' bar dka' //	111a	The pledge is very difficult to transgress.
['BO_T02_D1804:111a-29']	sngags kyis sbyangs na shing la sogs //	sngags kyis sbyangs na shing la sogs //	111a	If one is purified by mantra, even wood
['BO_T02_D1804:111a-30']	bems po rmongs bcas rab dka' yang //	bems po rmongs bcas rab dka' yang //	111a	And so on, which are inanimate and ignorant,
['BO_T02_D1804:111a-31']	lha nyid du ni 'gyur ba yin //	lha nyid du ni 'gyur ba yin //	111a	Become deities.
['BO_T02_D1804:111a-32']	shes dang ldan pa'i lus ci smos //	shes dang ldan pa'i lus ci smos //	111a	What need be said of the body of one who is endowed with knowledge?
['BO_T02_D1804:111a-33']	tha mal pa yid rgyal nyid //	tha mal pa yid rgyal nyid //	111a	The ordinary mind is the king.
['BO_T02_D1804:111a-34']	mnyam par gzhag pas yongs su btang //	mnyam par gzhag pas yongs su btang //	111a	It is released by meditative equipoise.
['BO_T02_D1804:111a-35']	shes rab zabs kyi sbyor ba yis //	shes rab zabs kyi sbyor ba yis //	111a	By the union of profound wisdom,
['BO_T02_D1804:111a-36']	thams cad mnyam par spyad par bya //	thams cad mnyam par spyad par bya //	111a	One should practice everything equally.
['BO_T02_D1804:111a-37']	dper na padma 'dam skyes kyang //	dper na padma 'dam skyes kyang //	111a	For example, a lotus is born from the mud,
['BO_T02_D1804:111a-38', 'BO_T02_D1804:111a-39']	'dam gyi skyon gyis gos pa med //🔽de bzhin bag chags sna tshogs kyi //	'dam gyi skyon gyis gos pa med // de bzhin bag chags sna tshogs kyi //	111a	But is not soiled by the faults of the mud.🔽In the same way, the yogi is not soiled
['BO_T02_D1804:111a-40']	skyon gyis rnal 'byor pa mi gos //	skyon gyis rnal 'byor pa mi gos //	111a	By the faults of the various latent tendencies.
['BO_T02_D1804:111a-41']	dper na chu yi zla ba la //	dper na chu yi zla ba la //	111a	For example, the moon in the water
['BO_T02_D1804:111a-42']	chu yis mngon par gos pa med //	chu yis mngon par gos pa med //	111a	Is not soiled by the water.
['BO_T02_D1804:111a-43']	sna tshogs gzugs brnyan 'dra ba ni //	sna tshogs gzugs brnyan 'dra ba ni //	111a	Like a variety of reflections,
['BO_T02_D1804:111a-44', 'BO_T02_D1804:111a-45']	mthong ba'i skyon gyis gos mi 'gyur //🔽thog med bag chags 'dam gyis ni //	mthong ba'i skyon gyis gos mi 'gyur // thog med bag chags 'dam gyis ni //	111a	One is not soiled by the faults of seeing.🔽The precious mind is well soiled
['BO_T02_D1804:111a-46']	rin chen sems ni rab tu gos //	rin chen sems ni rab tu gos //	111a	By the mud of beginningless latent tendencies.
['BO_T02_D1804:111a-47']	shes rab thabs kyi chu nyid kyis //	shes rab thabs kyi chu nyid kyis //	111a	When it is washed by the water of wisdom and method,
['BO_T02_D1804:111a-48', 'BO_T02_D1804:111a-49']	bkrus na rab tu gsal bar 'gyur //🔽rang gi lha yi rnal 'byor gyis //	bkrus na rab tu gsal bar 'gyur // rang gi lha yi rnal 'byor gyis //	111a	It becomes very clear.
['BO_T02_D1804:111a-50']	blo ldan sems ni brtan 'gyur na //	blo ldan sems ni brtan 'gyur na //	111a	When the mind of the wise one becomes stable🔽By the yoga of one’s deity,
['BO_T02_D1804:111a-51']	lta ngan sprin las grol bar 'gyur //	lta ngan sprin las grol bar 'gyur //	111a	One is freed from the clouds of bad views.
['BO_T02_D1804:111b-0']	sems kyi nyi @111b ma gsal bar 'gyur //	sems kyi nyi @111b ma gsal bar 'gyur //	111b	The sun of the mind will shine.
['BO_T02_D1804:111b-1']	don dam nges par byas nas ni //	don dam nges par byas nas ni //	111b	Having ascertained the ultimate,
['BO_T02_D1804:111b-2']	shes rab mtshon gyis kun gtubs la //	shes rab mtshon gyis kun gtubs la //	111b	Cut through everything with the weapon of wisdom.
['BO_T02_D1804:111b-3']	ma rig sbubs kyis bkab pa yis //	ma rig sbubs kyis bkab pa yis //	111b	Covered by the sheath of ignorance,
['BO_T02_D1804:111b-4']	chos kyi dbyings ni blang bar bya //	chos kyi dbyings ni blang bar bya //	111b	The dharmadhātu should be extracted.
['BO_T02_D1804:111b-5']	brtags pa'i bum pa skad cig gis //	brtags pa'i bum pa skad cig gis //	111b	The vase of imagination is instantly
['BO_T02_D1804:111b-6']	shes rab tho bas bcag nas ni //	shes rab tho bas bcag nas ni //	111b	Crushed by the hammer of wisdom.
['BO_T02_D1804:111b-7']	rang bzhin dri med gsal 'gyur ba//	rang bzhin dri med gsal 'gyur ba//	111b	The naturally stainless one becomes clear,
['BO_T02_D1804:111b-8']	ye shes sgron ma rab tu gsal //	ye shes sgron ma rab tu gsal //	111b	The lamp of wisdom is fully illuminated.
['BO_T02_D1804:111b-9']	rab tu gsal ba'i 'byung ba rnams //	rab tu gsal ba'i 'byung ba rnams //	111b	The fully illuminated elements
['BO_T02_D1804:111b-10']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	111b	Are earth, water, fire, and wind.
['BO_T02_D1804:111b-11']	sngags kyi sbyor ba nus pa yis //	sngags kyi sbyor ba nus pa yis //	111b	By the power of the application of mantra,
['BO_T02_D1804:111b-12']	gzhan nyid du ni 'byung bar byed //	gzhan nyid du ni 'byung bar byed //	111b	They arise as something else.
['BO_T02_D1804:111b-13']	brjod pa thams cad yongs spangs la //	brjod pa thams cad yongs spangs la //	111b	Abandoning all expressions,
['BO_T02_D1804:111b-14']	sngags kyi brjod pa yang dag spyod //	sngags kyi brjod pa yang dag spyod //	111b	Correctly practice the expression of mantra.🔽Look at the power of mantra,
['BO_T02_D1804:111b-15', 'BO_T02_D1804:111b-16']	bde ba'i dngos grub sbyin pa yi //🔽sngags kyi nus pa 'di la ltos //	bde ba'i dngos grub sbyin pa yi // sngags kyi nus pa 'di la ltos //	111b	Which grants the attainment of bliss.
['BO_T02_D1804:111b-17']	dkon mchog gsum ni mi spang zhing //	dkon mchog gsum ni mi spang zhing //	111b	Do not abandon the Three Jewels,
['BO_T02_D1804:111b-18']	de bzhin bla ma byang chub sems //	de bzhin bla ma byang chub sems //	111b	And likewise the guru and bodhicitta.
['BO_T02_D1804:111b-19']	srog chags rnams kyang gsad mi bya //	srog chags rnams kyang gsad mi bya //	111b	Do not kill any living beings.
['BO_T02_D1804:111b-20', 'BO_T02_D1804:111b-21']	dam tshig dag kyang byin gyis brlabs //🔽rin chen dang ni ga bur bcas //	dam tshig dag kyang byin gyis brlabs // rin chen dang ni ga bur bcas //	111b	And the pure commitments are empowered.🔽With jewels and camphor,
['BO_T02_D1804:111b-22']	tsandan dmar po dang sbyar ba //	tsandan dmar po dang sbyar ba //	111b	And mixed with red sandalwood,
['BO_T02_D1804:111b-23']	thub pa rdo rje chu zhes bya //	thub pa rdo rje chu zhes bya //	111b	The Sage’s “vajra water”
['BO_T02_D1804:111b-24']	lnga po dag kyang byin gyis brlab //	lnga po dag kyang byin gyis brlab //	111b	Is empowered with the five.
['BO_T02_D1804:111b-25']	lha yi dam tshig gzhan dag kyang //	lha yi dam tshig gzhan dag kyang //	111b	And the other commitments of the deity
['BO_T02_D1804:111b-26']	sems ni spro bar byed pa can //	sems ni spro bar byed pa can //	111b	Are the mind that is full of joy.
['BO_T02_D1804:111b-27']	rlung dang me ni zhi bya'i phyir //	rlung dang me ni zhi bya'i phyir //	111b	In order to pacify wind and fire,
['BO_T02_D1804:111b-28']	sems kyi rdo rje tshim par bya //	sems kyi rdo rje tshim par bya //	111b	The vajra mind is satisfied.
['BO_T02_D1804:111b-29']	mtshams med the tshom med par ni //	mtshams med the tshom med par ni //	111b	Without hesitation or doubt,
['BO_T02_D1804:111b-30']	rnal 'byor rnam rtog med brtson pas //	rnal 'byor rnam rtog med brtson pas //	111b	The yogin who strives without conceptuality,
['BO_T02_D1804:111b-31']	sems ni mnyam par sbyor ba yis //	sems ni mnyam par sbyor ba yis //	111b	By uniting the mind in equipoise,
['BO_T02_D1804:111b-32']	sngags pas thams cad mnyam par spyod //	sngags pas thams cad mnyam par spyod //	111b	The mantrin practices everything equally.
['BO_T02_D1804:111b-33']	sprang ma'i rkang pa tsam gyi ni //	sprang ma'i rkang pa tsam gyi ni //	111b	Even a poison the size of a tip of a hair
['BO_T02_D1804:111b-34']	dug gis zil gyis non par 'gyur //	dug gis zil gyis non par 'gyur //	111b	Will be overcome by it.
['BO_T02_D1804:111b-35']	mtshams dang the tshom chung dus kyang //	mtshams dang the tshom chung dus kyang //	111b	Even with little hesitation or doubt,
['BO_T02_D1804:111b-36']	de la sdug bsngal skyed par byed //	de la sdug bsngal skyed par byed //	111b	It will produce suffering for them.
['BO_T02_D1804:111b-37']	mkhas pas legs par 'thab pa'am //	mkhas pas legs par 'thab pa'am //	111b	The wise one should fight well
['BO_T02_D1804:111b-38']	yang na legs par 'gros par bya ;	yang na legs par 'gros par bya ;	111b	Or else he should walk well.
['BO_T02_D1804:111b-39']	/ bar mdo yi dngos po ni //	/ bar mdo yi dngos po ni //	111b	The middle part is the thing
['BO_T02_D1804:111b-40']	don med pa ru ltung bar 'gyur //	don med pa ru ltung bar 'gyur //	111b	Will fall into meaninglessness.
['BO_T02_D1804:111b-41']	bla ma'i bka' dang phyag rgya dang // grib ma yang ni 'gom mi bya //	bla ma'i bka' dang phyag rgya dang // grib ma yang ni 'gom mi bya //	111b	Do not step over the guru’s words, seals, or shadow.
['BO_T02_D1804:111b-42']	de yi yon tan gzung bar bya //	de yi yon tan gzung bar bya //	111b	Take up his good qualities.
['BO_T02_D1804:111b-43']	skyon ni nam yang ma yin no //	skyon ni nam yang ma yin no //	111b	Never take up his faults.
['BO_T02_D1804:111b-44']	slob dpon lha yi mchog yin te //	slob dpon lha yi mchog yin te //	111b	The guru is the supreme deity.
['BO_T02_D1804:111b-45']	'bad pas mchod par bya ba yin //	'bad pas mchod par bya ba yin //	111b	He is to be worshipped with effort.
['BO_T02_D1804:111b-46']	de nyid rdo rje 'dzin rgyal po //	de nyid rdo rje 'dzin rgyal po //	111b	He is the king of vajra holders.
['BO_T02_D1804:111b-47']	mngon sum gzugs kyis rnam par gnas //	mngon sum gzugs kyis rnam par gnas //	111b	He abides in the form of the manifest deity.
['BO_T02_D1804:111b-48']	ji ltar nor bu chu dang gis //	ji ltar nor bu chu dang gis //	111b	Just as a water-cleansing gem
['BO_T02_D1804:111b-49', 'BO_T02_D1804:111b-50']	rnyog ma thams cad dangs byed pa //🔽de bzhin dang ba'i nor bu yis //	rnyog ma thams cad dangs byed pa // de bzhin dang ba'i nor bu yis //	111b	purifies all the turbidity of water,🔽in the same way, the gem of the mind
['BO_T02_D1804:111b-51']	sems kyi rin chen rnam par spyang //	sems kyi rin chen rnam par spyang //	111b	is purified by the gem of clarity.
['BO_T02_D1804:111b-52']	shes rab mig dang bral gyur na //	shes rab mig dang bral gyur na //	111b	If one is separated from the eye of wisdom,
['BO_T02_D1804:111b-53']	dad pa'i bdag nyid can rmongs 'gyur//	dad pa'i bdag nyid can rmongs 'gyur//	111b	the one with faith will be confused.
['BO_T02_D1804:112a-0']	@112a * // de phyir lung rtogs bdag nyid can //	@112a * // de phyir lung rtogs bdag nyid can //	112a	Therefore, the one with the nature of scripture and realization
['BO_T02_D1804:112a-1']	shes rab nye bar bskyed par bya //	shes rab nye bar bskyed par bya //	112a	should generate wisdom.
['BO_T02_D1804:112a-2']	dad ldan thos mang shes rab ldan //	dad ldan thos mang shes rab ldan //	112a	The one with faith, who has heard much, who has wisdom,
['BO_T02_D1804:112a-3']	rang bzhin snying rje'i bdag nyid can //	rang bzhin snying rje'i bdag nyid can //	112a	who has the nature of natural compassion,
['BO_T02_D1804:112a-4']	'gro ba'i sdug bsngal bsal ba'i phyir //	'gro ba'i sdug bsngal bsal ba'i phyir //	112a	in order to remove the suffering of the world,
['BO_T02_D1804:112a-5']	de yi bde ba'i thabs shes bya //	de yi bde ba'i thabs shes bya //	112a	One should know the means to that happiness.
['BO_T02_D1804:112a-6']	sems rnam dag pa 'di byas pas //	sems rnam dag pa 'di byas pas //	112a	By doing this purification of the mind,
['BO_T02_D1804:112a-7']	bdag gis dge ba gang bsags pa //	bdag gis dge ba gang bsags pa //	112a	Whatever virtue I have accumulated,
['BO_T02_D1804:112a-8']	rnam par dag pa'i sems thob nas //	rnam par dag pa'i sems thob nas //	112a	Having attained a pure mind,🔽May it bring happiness to all beings.
['BO_T02_D1804:112a-9']	des ni 'gro ba bde thob shog / sems kyi sgrib pa rnam par sbyong ba zhes bya ba'i rab tu byed pa slob dpon a'arya de bas mdzad pa rdzogs so /	des ni 'gro ba bde thob shog / sems kyi sgrib pa rnam par sbyong ba zhes bya ba'i rab tu byed pa slob dpon a'arya de bas mdzad pa rdzogs so /	112a	This concludes the composition entitled “Purifying the Obscurations of the Mind” composed by Ācārya Āryadeva.
['BO_T02_D1804:112a-10']	// / a'a ts'arya dzny'a na ka ra dang lo ts'a ba tshul khrims rgyal bas bsgyur ba'o//	// / a'a ts'arya dzny'a na ka ra dang lo ts'a ba tshul khrims rgyal bas bsgyur ba'o//	112a	It was translated by Ācārya Jñānakara and the translator Tsültrim Gyalwa.
