segmentnr	original	analyzed	folio	translated
['BO_T11_D4266:103b-42']	tshad min nyid kyi rgyu mtshan yin //	tshad min nyid kyi rgyu mtshan yin //	103b	Is the absence of dependence.
['BO_T11_D4266:103b-43']	de lta bu sogs 'dir yang ni //	de lta bu sogs 'dir yang ni //	103b	Such things and so forth
['BO_T11_D4266:103b-44']	ma lus brjod par nus ma yin //	ma lus brjod par nus ma yin //	103b	Cannot be expressed here in their entirety.
['BO_T11_D4266:103b-45', 'BO_T11_D4266:103b-46']	slu bar byed pa'i nus pa ni //🔽je ltar gzhan las nges pa yi //	slu bar byed pa'i nus pa ni // je ltar gzhan las nges pa yi //	103b	Is not a property of valid cognition.🔽But the capacity to be nondeceptive
['BO_T11_D4266:103b-47']	de ltar mi slu'i nus pa nyid //	de ltar mi slu'i nus pa nyid //	103b	Is a property of valid cognition.🔽Therefore, in all respects, the two are similar.🔽But what is the difference between
['BO_T11_D4266:103b-48']	des na rnam kun gyi gnyis mtshungs //	des na rnam kun gyi gnyis mtshungs //	103b	The two, the valid and the invalid?🔽The difference is that the valid
['BO_T11_D4266:103b-49']	bzlog pa de las tshad nyed la //	bzlog pa de las tshad nyed la //	103b	Is the opposite of the invalid.🔽What is the difference between
['BO_T11_D4266:103b-50']	phul du byung ba ci zhig snang //	phul du byung ba ci zhig snang //	103b	The valid and the invalid?🔽The valid is that which is nondeceptive🔽With regard to the object that appears to it.🔽The invalid is that which is deceptive🔽With regard to the object that appears to it.🔽The valid is that which is nondeceptive🔽With regard to the object that it newly engages.🔽The invalid is that which is deceptive🔽With regard to the object that it newly engages.🔽The valid is that which is nondeceptive
['BO_T11_D4266:103b-51']	gang gis rang las de nyid dang // gzhan las tshad ma min pa 'dod //	gang gis rang las de nyid dang // gzhan las tshad ma min pa 'dod //	103b	With regard to the object that it newly engages.🔽The invalid is that which is deceptive
['BO_T11_D4266:103b-52']	'on te rang las tshad ma kun //	'on te rang las tshad ma kun //	103b	With regard to the object that it newly engages.
['BO_T11_D4266:104a-0']	tshad ma nyid du brjod @104a * //	tshad ma nyid du brjod @104a * //	104a	The valid is that which is nondeceptive🔽With regard to the object that it newly engages.🔽The invalid is that which is deceptive
['BO_T11_D4266:104a-1']	pa'i phyir // skyes nas rang gi 'bras bu la //	pa'i phyir // skyes nas rang gi 'bras bu la //	104a	With regard to the object that it newly engages.
['BO_T11_D4266:104a-2']	rang nyid kyis ni 'jug 'gyur min //	rang nyid kyis ni 'jug 'gyur min //	104a	The valid is that which is nondeceptive🔽With regard to the object that it newly engages.🔽The invalid is that which is deceptive🔽With regard to the object that it newly engages.🔽The valid is that which is nondeceptive
['BO_T11_D4266:104a-3']	bdag nyid thob phyir dngos po rnams //	bdag nyid thob phyir dngos po rnams //	104a	With regard to the object that it newly engages.🔽The invalid is that which is deceptive🔽With regard to the object that it newly engages.🔽The valid is that which is nondeceptive
['BO_T11_D4266:104a-4']	rgyu la ltos phyir byed pa ni //	rgyu la ltos phyir byed pa ni //	104a	With regard to the object that it newly engages.🔽The invalid is that which is deceptive🔽With regard to the object that it newly engages.🔽The valid is that which is nondeceptive
['BO_T11_D4266:104a-5']	bdag nyid thob nas rang 'bras la //	bdag nyid thob nas rang 'bras la //	104a	With regard to the object that it newly engages.🔽The invalid is that which is deceptive
['BO_T11_D4266:104a-6']	rang nyid kyis ni 'jug par 'gyur //	rang nyid kyis ni 'jug par 'gyur //	104a	With regard to the object that it newly engages.🔽The valid is that which is nondeceptive
['BO_T11_D4266:104a-7']	des na skye tsam shes pa la //	des na skye tsam shes pa la //	104a	With regard to the object that it newly engages.🔽The invalid is that which is deceptive
['BO_T11_D4266:104a-8', 'BO_T11_D4266:104a-9']	rang gi rgyu la ltos yod phyir //🔽de dag rang gi yon tan la //	rang gi rgyu la ltos yod phyir // de dag rang gi yon tan la //	104a	With regard to the object that it newly engages.🔽The valid is that which is nondeceptive
['BO_T11_D4266:104a-10']	nges pa bskyed phyir ltos pa min //	nges pa bskyed phyir ltos pa min //	104a	With regard to the object that it newly engages.🔽The invalid is that which is deceptive🔽With regard to the object that it newly engages.🔽The valid is that which is nondeceptive🔽With regard to the object that it newly engages.🔽The invalid is
['BO_T11_D4266:104a-11']	gang phyir skyed la rang dbang can //	gang phyir skyed la rang dbang can //	104a	Because it is independent in production.
['BO_T11_D4266:104a-12']	tshad ma nyid dang don nges la //	tshad ma nyid dang don nges la //	104a	In terms of valid knowledge and ascertaining objects,🔽they would be like pots and so on,
['BO_T11_D4266:104a-13', 'BO_T11_D4266:104a-14', 'BO_T11_D4266:104a-15']	rang gi rgyu la ma ltos par //🔽de dag 'gyur bum la sogs bzhin //🔽'jim gong 'khor lo dbyug sogs la //	rang gi rgyu la ma ltos par // de dag 'gyur bum la sogs bzhin // 'jim gong 'khor lo dbyug sogs la //	104a	not relying on their own causes.🔽Because a pot is produced from a lump of clay, a wheel, a stick, and so on,
['BO_T11_D4266:104a-16']	bum pa skyed phyir ltos pa yin //	bum pa skyed phyir ltos pa yin //	104a	it relies on them.
['BO_T11_D4266:104a-17']	'di yi chu 'chu ba la ni //	'di yi chu 'chu ba la ni //	104a	But in terms of drawing water,
['BO_T11_D4266:104a-18', 'BO_T11_D4266:104a-19']	de dag la ni ltos pa med //🔽de ltar rang las tshad ma nyid //	de dag la ni ltos pa med // de ltar rang las tshad ma nyid //	104a	it does not rely on them.🔽In the same way, it is certain that in the end
['BO_T11_D4266:104a-20']	tha mar gdon mi za de yin //	tha mar gdon mi za de yin //	104a	valid knowledge must arise from itself.
['BO_T11_D4266:104a-21']	gzhan la rag las tshad nyid ni //	gzhan la rag las tshad nyid ni //	104a	If valid knowledge depends on another,
['BO_T11_D4266:104a-22', 'BO_T11_D4266:104a-23']	thug pa med par thal bar 'gyur //🔽rtsa ba yi ni tshad ma nyid //	thug pa med par thal bar 'gyur // rtsa ba yi ni tshad ma nyid //	104a	it would follow that it is infinite.🔽If the validity of the root
['BO_T11_D4266:104a-24']	tshad ma gzhan gyis grub byas na ;	tshad ma gzhan gyis grub byas na ;	104a	is established by another valid knowledge,
['BO_T11_D4266:104a-25']	/ de dang der ni der 'dod pas //	/ de dang der ni der 'dod pas //	104a	then, because that is asserted to be valid,
['BO_T11_D4266:104a-26']	mthar thug gnas rnyed mi 'gyur ro //	mthar thug gnas rnyed mi 'gyur ro //	104a	the final basis will not be found.
['BO_T11_D4266:104a-27']	ji ltar dang po'i shes pa de //	ji ltar dang po'i shes pa de //	104a	Look at the first consciousness
['BO_T11_D4266:104a-28']	don byed mi slu'i shes la ltos //	don byed mi slu'i shes la ltos //	104a	in terms of being a consciousness that is nondeceptive with respect to its object.
['BO_T11_D4266:104a-29']	de ltar mi slu'i shes pa yang //	de ltar mi slu'i shes pa yang //	104a	In the same way, a nondeceptive consciousness
['BO_T11_D4266:104a-30']	mi slu gzhan la ltos pa yin //	mi slu gzhan la ltos pa yin //	104a	is nondeceptive in dependence on another.
['BO_T11_D4266:104a-31']	gal te 'ga' zhig rang nyid las //	gal te 'ga' zhig rang nyid las //	104a	If it is said that
['BO_T11_D4266:104a-32']	tshad ma nyid du 'dod pa na //	tshad ma nyid du 'dod pa na //	104a	If you assert that it is valid cognition,
['BO_T11_D4266:104a-33']	dang po de ltar 'gyur ba la //	dang po de ltar 'gyur ba la //	104a	then it would be so in the beginning.
['BO_T11_D4266:104a-34', 'BO_T11_D4266:104a-35']	rgyu mtshan gang gis sdang bar byed //🔽gal te de ltar yon tan la //	rgyu mtshan gang gis sdang bar byed // gal te de ltar yon tan la //	104a	By what reason do you become hostile?🔽If it is like that,
['BO_T11_D4266:104a-36', 'BO_T11_D4266:104a-37']	rag las mngon sum tshad ma nyid //🔽tshad ma med na yon tan yang //	rag las mngon sum tshad ma nyid // tshad ma med na yon tan yang //	104a	then the valid cognition that depends on qualities is manifest.🔽If there is no valid cognition,
['BO_T11_D4266:104a-38']	nam yang yod pa ma yin no //	nam yang yod pa ma yin no //	104a	then qualities will never exist.
['BO_T11_D4266:104a-39']	des na yon tan yongs gcod phyir //	des na yon tan yongs gcod phyir //	104a	Therefore, in order to determine qualities,
['BO_T11_D4266:104a-40', 'BO_T11_D4266:104a-41']	tshad ma gzhan ni 'dod pa na //🔽de la'ang gzhan gyis yongs bcad pa'i //	tshad ma gzhan ni 'dod pa na // de la'ang gzhan gyis yongs bcad pa'i //	104a	if you assert another valid cognition,🔽then that also is valid cognition that depends on qualities
['BO_T11_D4266:104a-42']	yon tan rag las tshad ma nyid //	yon tan rag las tshad ma nyid //	104a	that are determined by another.
['BO_T11_D4266:104a-43']	dang po'i bzhin no des na yang //	dang po'i bzhin no des na yang //	104a	It is like the first. Therefore,
['BO_T11_D4266:104a-44']	sngar bzhin thug ba med par 'gyur //	sngar bzhin thug ba med par 'gyur //	104a	again, as before, there will be an infinite regress.
['BO_T11_D4266:104a-45']	da dang de de ltar 'dod na //	da dang de de ltar 'dod na //	104a	If you assert that it is like that,
['BO_T11_D4266:104a-46']	mthar thug rnyed par mi 'gyur ro //	mthar thug rnyed par mi 'gyur ro //	104a	then you will never find an end.
['BO_T11_D4266:104a-47']	'o na te yon tan gyis shes pa //	'o na te yon tan gyis shes pa //	104a	But if you do not assert that the valid cognition
['BO_T11_D4266:104a-48']	yon 'dzin rag las tshad ma nyid //	yon 'dzin rag las tshad ma nyid //	104a	that apprehends qualities depends on qualities,
['BO_T11_D4266:104a-49']	mi 'dod dang po'i don shes kyang //	mi 'dod dang po'i don shes kyang //	104a	then, although you understand the meaning of the first,
['BO_T11_D4266:104a-50']	yon tan tshad ma la mi ltos //	yon tan tshad ma la mi ltos //	104a	you do not rely on valid cognition in regard to qualities.
['BO_T11_D4266:104a-51']	des na ring du dpyad byas kyang //	des na ring du dpyad byas kyang //	104a	Therefore, although you analyze for a long time,🔽you will not find a valid cognition that is not🔽itself
['BO_T11_D4266:104a-52']	'gal ba rang la tshad nyid ni //	'gal ba rang la tshad nyid ni //	104a	dependent on qualities.
['BO_T11_D4266:104a-53']	gdon mi za bar khas len na //	gdon mi za bar khas len na //	104a	If you accept that,🔽then first, the supreme abode,
['BO_T11_D4266:104a-54']	de bas thog mar gnas pa mchog / don byed pa dang yon tan shes //	de bas thog mar gnas pa mchog / don byed pa dang yon tan shes //	104a	the one who knows the purpose and the qualities,
['BO_T11_D4266:104a-55']	gang gis khyad par can du 'dod //	gang gis khyad par can du 'dod //	104a	by whom it is asserted to be special,
['BO_T11_D4266:104b-0']	gang gi @104b stobs kyis dang po ni //	gang gi @104b stobs kyis dang po ni //	104b	by whose power the first
['BO_T11_D4266:104b-1']	de dag la ni rag las 'gyur //	de dag la ni rag las 'gyur //	104b	depends on those.
['BO_T11_D4266:104b-2']	de phyir rag las tshad ma nyid //	de phyir rag las tshad ma nyid //	104b	Therefore, the valid cognition that depends
['BO_T11_D4266:104b-3', 'BO_T11_D4266:104b-4']	kun la spyir bstan pa can gnas //🔽gnod dang rgyu skyon bcas nyid kyis //	kun la spyir bstan pa can gnas // gnod dang rgyu skyon bcas nyid kyis //	104b	is present in all as a general teaching.🔽By the cognitions that have faults
['BO_T11_D4266:104b-5']	shes pa dag gis de bsal yin //	shes pa dag gis de bsal yin //	104b	and are impaired, that is removed.
['BO_T11_D4266:104b-6']	de ni gzhan la rag las kyang //	de ni gzhan la rag las kyang //	104b	Even though that depends on another,
['BO_T11_D4266:104b-7']	thug pa med par mi 'gyur re //	thug pa med par mi 'gyur re //	104b	it does not lead to an infinite regress.
['BO_T11_D4266:104b-8']	de yi tshad ma la rag las //	de yi tshad ma la rag las //	104b	It depends on the valid cognition of that,
['BO_T11_D4266:104b-9', 'BO_T11_D4266:104b-10']	de yang rang la gnas pa yin //🔽gang phyir tshad ma tshad gzhan gyis //	de yang rang la gnas pa yin // gang phyir tshad ma tshad gzhan gyis //	104b	and that is present in itself.🔽Because the valid cognition is not established
['BO_T11_D4266:104b-11']	ji ltar sgrub par mi byed pa //	ji ltar sgrub par mi byed pa //	104b	by another valid cognition,
['BO_T11_D4266:104b-12']	de ltar tshad min nyid kyis ni //	de ltar tshad min nyid kyis ni //	104b	in the same way, the invalid cognition
['BO_T11_D4266:104b-13', 'BO_T11_D4266:104b-14']	tshad min gzhan las grub pa min //🔽rigs mthun la rten nyid kyis ni //	tshad min gzhan las grub pa min // rigs mthun la rten nyid kyis ni //	104b	is not established by another invalid cognition.🔽It is not tenable that the abode
['BO_T11_D4266:104b-15']	gnas pa 'thad pa ma yin te //	gnas pa 'thad pa ma yin te //	104b	depends on being of a concordant type,
['BO_T11_D4266:104b-16']	rigs mi mthun ni rgyu gzhan phyir //	rigs mi mthun ni rgyu gzhan phyir //	104b	because a dissimilar type is another cause.
['BO_T11_D4266:104b-17']	rtsa ba brtan par gnas pa yin //	rtsa ba brtan par gnas pa yin //	104b	And it is firmly grounded in its basis.
['BO_T11_D4266:104b-18']	re zhig gnod pa'i shes pa ni //	re zhig gnod pa'i shes pa ni //	104b	The cognition of impairment
['BO_T11_D4266:104b-19']	don gzhan nyid du nges gzung yin //	don gzhan nyid du nges gzung yin //	104b	Is ascertained as a different object.
['BO_T11_D4266:104b-20']	de ni ltos med tshad nyid phyir //	de ni ltos med tshad nyid phyir //	104b	Because it is independent, it is a valid cognition.
['BO_T11_D4266:104b-21', 'BO_T11_D4266:104b-22']	snga ma shes pas sel bar byed //🔽de la yang ni gnod pa brtsal //	snga ma shes pas sel bar byed // de la yang ni gnod pa brtsal //	104b	The previous cognition is eliminated by it.
['BO_T11_D4266:104b-23']	slar yang ltos par 'gyur ba yin //	slar yang ltos par 'gyur ba yin //	104b	And then again, it becomes dependent.
['BO_T11_D4266:104b-24']	la lar snga mar dogs skye na //	la lar snga mar dogs skye na //	104b	If in some cases doubt arises about the previous,
['BO_T11_D4266:104b-25']	de yang 'bad pa nyung dus ldog / gal te 'di la gnod pa gzhan //	de yang 'bad pa nyung dus ldog / gal te 'di la gnod pa gzhan //	104b	That too is averted with little effort.
['BO_T11_D4266:104b-26']	tshol bas skye bar 'gyur ba na //	tshol bas skye bar 'gyur ba na //	104b	If impairment arises here🔽By seeking other impairments,
['BO_T11_D4266:104b-27']	des na dbus mar gnod gyur pas //	des na dbus mar gnod gyur pas //	104b	Then since it is impaired in the middle,
['BO_T11_D4266:104b-28']	snga ma kho na tshad ma yin //	snga ma kho na tshad ma yin //	104b	The previous one alone is valid.
['BO_T11_D4266:104b-29']	'on te rjes mthun 'bad pa yis //	'on te rjes mthun 'bad pa yis //	104b	But if by the effort of conformity,
['BO_T11_D4266:104b-30']	yang dag tshol bar byed pa na //	yang dag tshol bar byed pa na //	104b	One seeks the correct,
['BO_T11_D4266:104b-31']	rtsa ba med phyir gnod can la //	rtsa ba med phyir gnod can la //	104b	Then because it is rootless, the impaired
['BO_T11_D4266:104b-32']	gnod pa'i shes pas gnod mi 'gyur //	gnod pa'i shes pas gnod mi 'gyur //	104b	Is not impaired by the cognition of impairment.
['BO_T11_D4266:104b-33']	des na dmigs gsal med pa'i phyir //	des na dmigs gsal med pa'i phyir //	104b	Therefore, because of the absence of a clear object,
['BO_T11_D4266:104b-34', 'BO_T11_D4266:104b-35']	stobs bcas de yi dang po ni //🔽gnod 'gyur de yis de nyid kyi //	stobs bcas de yi dang po ni // gnod 'gyur de yis de nyid kyi //	104b	The first of the powerful🔽Is impaired by it.
['BO_T11_D4266:104b-36']	tshad ma nyid ni bsal ba yin //	tshad ma nyid ni bsal ba yin //	104b	By that, its validity is eliminated.
['BO_T11_D4266:104b-37']	de ltar rtog ldan shes pa ni //	de ltar rtog ldan shes pa ni //	104b	Thus, the wise one understands.🔽
['BO_T11_D4266:104b-38']	gsum po spong bar mi byed do //	gsum po spong bar mi byed do //	104b	Thus, the wise one does not avoid the three.
['BO_T11_D4266:104b-39']	des kyang gnod pa ma skyes na //	des kyang gnod pa ma skyes na //	104b	If even then no harm arises,
['BO_T11_D4266:104b-40', 'BO_T11_D4266:104b-41']	gnod pa slar yang dogs mi bya //🔽gang zhig rmongs pas ma skyes pa'ang //	gnod pa slar yang dogs mi bya // gang zhig rmongs pas ma skyes pa'ang //	104b	one should not fear harm again.🔽One who, out of delusion, thinks that which has not arisen
['BO_T11_D4266:104b-42']	gnod pa can du nye bar rtog / the tshom bdag nyid can de ni //	gnod pa can du nye bar rtog / the tshom bdag nyid can de ni //	104b	is harmful, that one, who is doubtful by nature,
['BO_T11_D4266:104b-43']	tha snyad thams cad nyams par 'gyur //	tha snyad thams cad nyams par 'gyur //	104b	will lose all conventions.
['BO_T11_D4266:104b-44']	'di ltar nor lha'i bu yis ni //	'di ltar nor lha'i bu yis ni //	104b	Thus, the son of Kubera
['BO_T11_D4266:104b-45']	the tshom bdag nyid la smad yin //	the tshom bdag nyid la smad yin //	104b	condemned one who is doubtful by nature.
['BO_T11_D4266:104b-46']	kun ta'i bu skyes the tshom can //	kun ta'i bu skyes the tshom can //	104b	The son of Viśvāmitra, who was doubtful,
['BO_T11_D4266:104b-47']	'jig rten 'di dang phyi ma med //	'jig rten 'di dang phyi ma med //	104b	thought, “There is no this world or next.”
['BO_T11_D4266:104b-48']	la lar gang du ji snyed pa'i //	la lar gang du ji snyed pa'i //	104b	In some places, to some extent,
['BO_T11_D4266:104b-49']	mig gsal rnams ni srid pa yin //	mig gsal rnams ni srid pa yin //	104b	the clear eyes of existence are possible.
['BO_T11_D4266:104b-50']	de bdag nyid la de snyed ni //	de bdag nyid la de snyed ni //	104b	To that extent, even if one searches,
['BO_T11_D4266:104b-51']	brtsal yang ma skyes pas der med //	brtsal yang ma skyes pas der med //	104b	it does not exist there, because it has not arisen.
['BO_T11_D4266:105a-0', 'BO_T11_D4266:105a-1']	'jal byed don du gnyer rnams @105a * //🔽kyis // slar yang dngos po de dag ni //	'jal byed don du gnyer rnams @105a * // kyis // slar yang dngos po de dag ni //	105a	Those who seek the object of evaluation🔽should again examine
['BO_T11_D4266:105a-2']	res 'ga' 'di ltar srid pa yang //	res 'ga' 'di ltar srid pa yang //	105a	whether those things are possible in this way,
['BO_T11_D4266:105a-3']	nye bar brtags shing gnas mi bya //	nye bar brtags shing gnas mi bya //	105a	but should not dwell on it.
['BO_T11_D4266:105a-4']	gang la yul dus mi'i gnas skabs //	gang la yul dus mi'i gnas skabs //	105a	When there is a difference in place, time, and person,
['BO_T11_D4266:105a-5']	dbye ba tha dad kyis grub gang //	dbye ba tha dad kyis grub gang //	105a	how can there be a single thing?
['BO_T11_D4266:105a-6']	gnod can don du gnyer ba ni //	gnod can don du gnyer ba ni //	105a	The one who is harmed and the one who is benefited
['BO_T11_D4266:105a-7']	de dag la ni ltos pa yin //	de dag la ni ltos pa yin //	105a	depend on each other.
['BO_T11_D4266:105a-8']	yul thag ring na gnas pa'i phyir //	yul thag ring na gnas pa'i phyir //	105a	Because of being far away,
['BO_T11_D4266:105a-9']	yang dag par ni ma mthong bas //	yang dag par ni ma mthong bas //	105a	one does not see it correctly.
['BO_T11_D4266:105a-10']	la lar gzhan du dogs 'gyur ba //	la lar gzhan du dogs 'gyur ba //	105a	In some cases, there is doubt about something else,
['BO_T11_D4266:105a-11']	der ni nye bar phyin pa tsam //	der ni nye bar phyin pa tsam //	105a	but when one approaches it,
['BO_T11_D4266:105a-12']	gnod pa'i mtha' ste dus dang ni //	gnod pa'i mtha' ste dus dang ni //	105a	the limit of harm is time,
['BO_T11_D4266:105a-13']	mi dang gnas skabs gzhan dag la //	mi dang gnas skabs gzhan dag la //	105a	and other people and circumstances.
['BO_T11_D4266:105a-14']	de la ltos pa yod min te //	de la ltos pa yod min te //	105a	There is no dependence on that,
['BO_T11_D4266:105a-15']	smig rgyu la sogs blo bzhin no //	smig rgyu la sogs blo bzhin no //	105a	like the cognition of a mirage, and so on.
['BO_T11_D4266:105a-16']	de ltar dmag dang bcas dus su //	de ltar dmag dang bcas dus su //	105a	In that way, at the time of the army,
['BO_T11_D4266:105a-17']	ba lang rta sogs the tshom mam //	ba lang rta sogs the tshom mam //	105a	there is doubt or confusion about cattle, horses, and so on.
['BO_T11_D4266:105a-18']	'khrul pa gang yin de'i nges pa //	'khrul pa gang yin de'i nges pa //	105a	Whatever is certain about that
['BO_T11_D4266:105a-19']	gsal bar gyur pa mtha' can yin //	gsal bar gyur pa mtha' can yin //	105a	is the end of clarity.
['BO_T11_D4266:105a-20']	de bzhin zla gnyis phyogs la 'khrul //	de bzhin zla gnyis phyogs la 'khrul //	105a	In the same way, there is confusion about two moons,
['BO_T11_D4266:105a-21']	rig byed yi ge dbyangs sogs la'ang //	rig byed yi ge dbyangs sogs la'ang //	105a	and in the Vedas, syllables, vowels, and so on.
['BO_T11_D4266:105a-22']	skyes bu gzhan la dris pa na //	skyes bu gzhan la dris pa na //	105a	When one asks another person,
['BO_T11_D4266:105a-23']	rnam pa gzhan du nges 'dzin skye //	rnam pa gzhan du nges 'dzin skye //	105a	a different ascertainment arises.
['BO_T11_D4266:105a-24']	chags dang zhe sdang rgyags dang bsnyo //	chags dang zhe sdang rgyags dang bsnyo //	105a	Attachment, anger, pride, and indifference,
['BO_T11_D4266:105a-25']	bkres skom sogs kyis dbang nyams pas //	bkres skom sogs kyis dbang nyams pas //	105a	And by the loss of control through hunger, thirst, and so on,
['BO_T11_D4266:105a-26']	shes bya'i don la log shes skye //	shes bya'i don la log shes skye //	105a	A wrong cognition of the object of knowledge arises.
['BO_T11_D4266:105a-27']	de med yang dag shes pa skye //	de med yang dag shes pa skye //	105a	When that is absent, a correct cognition arises.
['BO_T11_D4266:105a-28']	bu lon la sogs tha snyad la'ang //	bu lon la sogs tha snyad la'ang //	105a	Even in regard to conventions such as debt,
['BO_T11_D4266:105a-29']	gnyis ka rtsod par byed pa na //	gnyis ka rtsod par byed pa na //	105a	When the two dispute,
['BO_T11_D4266:105a-30']	gcig ni bu lon chags pa'i tshig / sngar gyi bu lon ded tshig gnyis //	gcig ni bu lon chags pa'i tshig / sngar gyi bu lon ded tshig gnyis //	105a	One says “You owe me a debt,” the other says “I do not owe you a debt.”
['BO_T11_D4266:105a-31']	thug pa med pa'i 'jigs pa yis //	thug pa med pa'i 'jigs pa yis //	105a	Fearing an infinite regress,
['BO_T11_D4266:105a-32']	ngag lhag chad rgyar 'bri mi byed //	ngag lhag chad rgyar 'bri mi byed //	105a	One should not write more or less than necessary.
['BO_T11_D4266:105a-33']	des na gtso bo'i thad du ni //	des na gtso bo'i thad du ni //	105a	Therefore, in the presence of the chief,
['BO_T11_D4266:105a-34']	'dun sa ba sogs kyis nges brjod //	'dun sa ba sogs kyis nges brjod //	105a	The judge and so on should speak decisively.
['BO_T11_D4266:105a-35']	de ltar shes pa gsum kho na //	de ltar shes pa gsum kho na //	105a	Thus, these three cognitions
['BO_T11_D4266:105a-36']	thams cad kyi ni dbang byas 'dod //	thams cad kyi ni dbang byas 'dod //	105a	Are asserted to control all.
['BO_T11_D4266:105a-37']	de 'dod phyir ni lha rnams la'ang //	de 'dod phyir ni lha rnams la'ang //	105a	Because of that assertion, even in regard to the gods,
['BO_T11_D4266:105a-38']	bden pa gnyis gsum yod par brjod //	bden pa gnyis gsum yod par brjod //	105a	The two truths are said to exist.
['BO_T11_D4266:105a-39']	des na rang la tshad nyid na //	des na rang la tshad nyid na //	105a	Therefore, when there is a valid cognition,
['BO_T11_D4266:105a-40']	gnyis ka la yang thug med med //	gnyis ka la yang thug med med //	105a	Neither is there an infinite regress.
['BO_T11_D4266:105a-41']	tshad ma nyid dang tshad min nyid //	tshad ma nyid dang tshad min nyid //	105a	Validity and invalidity
['BO_T11_D4266:105a-42']	des na ji ltar rigs par gnas //	des na ji ltar rigs par gnas //	105a	Thus, remain as they are appropriately.
['BO_T11_D4266:105a-43']	rtag pa'am yid ches pas smras pa //	rtag pa'am yid ches pas smras pa //	105a	That which is said by a reliable person🔽Or that which is seen by oneself
['BO_T11_D4266:105a-44']	dag gang nges par bzung ba yin //	dag gang nges par bzung ba yin //	105a	And is not to be taken as faulty.🔽The speaker and the hearer
['BO_T11_D4266:105a-45']	smra ba bo dang nyan pa yis //	smra ba bo dang nyan pa yis //	105a	Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105a-46']	de ni cung zad skyon bcas su //	de ni cung zad skyon bcas su //	105a	Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105a-47']	mi byed de la rig pa yis //	mi byed de la rig pa yis //	105a	Do not make it faulty in the least.
['BO_T11_D4266:105a-48']	bla ma gang dag yin pa 'am //	bla ma gang dag yin pa 'am //	105a	The wise
['BO_T11_D4266:105a-49']	rtag tu gnod par byed pa pos //	rtag tu gnod par byed pa pos //	105a	Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105a-50']	de 'drar skyo bar nus pa'am //	de 'drar skyo bar nus pa'am //	105a	Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105a-51']	'jig med de ni 'dzin par byed //	'jig med de ni 'dzin par byed //	105a	Do not make it faulty in the least.
['BO_T11_D4266:105a-52']	des na yon tan gyis bkag pa'i //	des na yon tan gyis bkag pa'i //	105a	The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105b-0']	skyon gyis ngag sun 'byin mi @105b byed //	skyon gyis ngag sun 'byin mi @105b byed //	105b	Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105b-1']	yang na byed po med phyir te //	yang na byed po med phyir te //	105b	Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105b-2']	skyon ni rten med mi 'gyur ro //	skyon ni rten med mi 'gyur ro //	105b	Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105b-3', 'BO_T11_D4266:105b-4']	der yid ches smras la skyon med //🔽yon tan bdag nyid gnyis su snang //	der yid ches smras la skyon med // yon tan bdag nyid gnyis su snang //	105b	Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105b-5']	yon tan gyis kyang tshad ma nyid //	yon tan gyis kyang tshad ma nyid //	105b	Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105b-6']	ji ltar grub min de ltar bstan //	ji ltar grub min de ltar bstan //	105b	Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.
['BO_T11_D4266:105b-7']	des na yon tan ldan pa'i phyir //	des na yon tan ldan pa'i phyir //	105b	The wise🔽Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105b-8']	des bstsal smra po la skyon med //	des bstsal smra po la skyon med //	105b	Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105b-9']	skyon med pas ni nyer mtshon pas //	skyon med pas ni nyer mtshon pas //	105b	Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105b-10']	dag ni rang las tshad ma yin //	dag ni rang las tshad ma yin //	105b	Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise
['BO_T11_D4266:105b-11']	yid ches dag las skyon med par //	yid ches dag las skyon med par //	105b	Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do not make it faulty in the least.🔽The wise🔽Do
